Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,133.54,100.97,3.2138,0.2855,0
1728.0,133.73,101.03,3.2105,0.3023,0
1729.0,133.11,101.07,3.2022,0.283,0
1730.0,133.61,101.12,3.2108,0.2803,0
1731.0,133.13,101.15,3.2286,0.2697,0
1732.0,133.51,101.2,3.214,0.2924,0
1733.0,133.96,101.25,3.1988,0.2807,0
1734.0,134.38,101.32,3.2107,0.2766,0
1735.0,134.91,101.39,3.2017,0.2809,0
1736.0,134.74,101.45,3.2119,0.2801,0
1737.0,133.38,101.49,3.1994,0.3059,0
1738.0,134.22,101.54,3.1998,0.2665,0
1739.0,133.82,101.58,3.2184,0.2898,0
1740.0,134.97,101.65,3.2208,0.292,0
1741.0,134.78,101.71,3.2213,0.2874,0
1742.0,134.55,101.76,3.2205,0.2779,0
1743.0,134.34,101.8,3.2329,0.2801,0
1744.0,135.25,101.87,3.2088,0.2876,0
1745.0,135.09,101.93,3.1893,0.286,0
1746.0,134.47,101.98,3.2239,0.2824,0
1747.0,134.44,102.02,3.1863,0.2843,0
1748.0,134.43,102.06,3.2042,0.2852,0
1749.0,134.75,102.11,3.2121,0.2792,0
1750.0,135.46,102.17,3.1991,0.2751,0
1751.0,134.09,102.2,3.1929,0.2968,0
1752.0,135.04,102.25,3.194,0.2874,0
1753.0,134.83,102.29,3.2054,0.274,0
1754.0,135.29,102.35,3.1992,0.2735,0
1755.0,135.68,102.41,3.2078,0.2615,0
1756.0,135.84,102.47,3.1933,0.2963,0
1757.0,135.14,102.51,3.2144,0.2935,0
1758.0,135.56,102.56,3.2041,0.2816,0
1759.0,135.63,102.62,3.2155,0.2618,0
1760.0,135.24,102.66,3.21,0.29,0
1761.0,135.17,102.7,3.1922,0.2922,0
1762.0,135.47,102.75,3.2186,0.2853,0
1763.0,135.69,102.8,3.2063,0.2683,0
1764.0,136.05,102.85,3.2069,0.2691,0
1765.0,135.71,102.9,3.2047,0.2887,0
1766.0,135.95,102.95,3.2006,0.2931,0
1767.0,135.81,102.99,3.1863,0.2852,0
1768.0,136.62,103.06,3.2155,0.2922,0
1769.0,136.5,103.11,3.1984,0.2901,0
1770.0,135.91,103.16,3.2026,0.266,0
1771.0,136.11,103.21,3.2145,0.2926,0
1772.0,135.8,103.24,3.1916,0.2893,0
1773.0,136.03,103.29,3.1988,0.2724,0
1774.0,135.98,103.33,3.2234,0.2969,0
1775.0,136.55,103.38,3.2013,0.2706,0
1776.0,136.45,103.43,3.2132,0.2776,0
1777.0,137.55,103.5,3.2079,0.2887,0
1778.0,136.96,103.55,3.2123,0.2999,0
1779.0,136.68,103.6,3.2227,0.294,0
1780.0,137.72,103.67,3.2043,0.2892,0
1781.0,136.49,103.71,3.205,0.259,0
1782.0,136.95,103.76,3.2183,0.2775,0
1783.0,137.59,103.83,3.2045,0.2756,0
1784.0,137.39,103.88,3.1954,0.3175,0
1785.0,136.86,103.93,3.202,0.2808,0
1786.0,137.83,103.99,3.1834,0.2973,0
1787.0,137.23,104.04,3.2146,0.2932,0
1788.0,137.71,104.1,3.2176,0.2827,0
1789.0,138.28,104.16,3.208,0.2948,0
1790.0,137.46,104.21,3.2025,0.2781,0
1791.0,138.01,104.27,3.2047,0.2742,0
1792.0,137.4,104.32,3.192,0.2741,0
1793.0,138.05,104.37,3.2095,0.2944,0
1794.0,138.26,104.43,3.2126,0.3071,0
1795.0,136.9,104.46,3.2016,0.2808,0
1796.0,137.91,104.51,3.1843,0.2942,0
1797.0,138.13,104.57,3.2139,0.2862,0
1798.0,138.43,104.63,3.2059,0.2957,0
1799.0,138.19,104.68,3.2201,0.283,0
1800.0,138.27,104.73,3.1977,0.2735,0
1801.0,137.82,104.77,3.2029,0.2836,0
1802.0,138.79,104.83,3.205,0.2921,0
1803.0,138.27,104.88,3.2117,0.2885,0
1804.0,138.44,104.93,3.2028,0.2827,0
1805.0,138.52,104.98,3.2231,0.2674,0
1806.0,137.74,105.01,3.2041,0.2925,0
1807.0,138.69,105.07,3.1874,0.286,0
1808.0,139.05,105.12,3.2111,0.2833,0
1809.0,138.9,105.18,3.1871,0.2711,0
1810.0,139.09,105.23,3.2023,0.2687,0
1811.0,137.87,105.26,3.2147,0.2671,0
1812.0,139.4,105.32,3.2291,0.2806,0
1813.0,138.54,105.36,3.2065,0.301,0
1814.0,138.89,105.41,3.2049,0.2793,0
1815.0,139.51,105.47,3.2098,0.2885,0
1816.0,138.38,105.5,3.2,0.2675,0
1817.0,139.29,105.55,3.2031,0.2932,0
1818.0,139.17,105.6,3.2148,0.8038,1
1819.0,139.28,105.65,3.203,0.7368,1
1820.0,139.2,105.7,3.2209,0.8111,1
1821.0,139.51,105.75,3.2093,0.841,1
1822.0,140.03,105.81,3.2163,0.798,1
1823.0,140.48,105.88,3.2013,0.7478,1
1824.0,140.23,105.94,3.2075,0.7031,1
1825.0,140.09,106.0,3.1998,0.8231,1
1826.0,140.72,106.07,3.2088,0.8336,1
1827.0,140.25,106.12,3.1938,0.7969,1
1828.0,141.33,106.2,3.2007,0.7335,1
1829.0,141.03,106.27,3.2297,0.8192,1
1830.0,140.79,106.34,3.2061,0.8273,1
1831.0,140.75,106.4,3.2039,0.7129,1
1832.0,141.29,106.47,3.2123,0.7585,1
1833.0,141.32,106.54,3.1982,0.743,1
1834.0,142.13,106.62,3.1933,0.9108,1
1835.0,141.82,106.7,3.2055,0.84,1
1836.0,142.28,106.78,3.2182,0.7537,1
1837.0,142.83,106.88,3.1984,0.8433,1
1838.0,142.56,106.96,3.2096,0.9269,1
1839.0,142.28,107.04,3.2013,0.8409,1
1840.0,142.44,107.12,3.1902,0.7544,1
1841.0,142.45,107.19,3.2162,0.8049,1
1842.0,142.47,107.27,3.2209,0.8199,1
1843.0,142.89,107.35,3.216,0.7519,1
1844.0,143.02,107.43,3.2034,0.829,1
1845.0,142.84,107.51,3.1953,0.8375,1
1846.0,144.37,107.61,3.2214,0.7969,1
1847.0,143.36,107.7,3.22,0.7835,1
1848.0,143.55,107.78,3.2158,0.8131,1
1849.0,144.38,107.88,3.2091,0.8182,1
1850.0,143.89,107.97,3.2103,0.8896,1
1851.0,144.52,108.06,3.1983,0.7883,1
1852.0,143.94,108.15,3.2101,0.7586,1
1853.0,144.89,108.25,3.208,0.8362,1
1854.0,144.69,108.34,3.1987,0.7759,1
1855.0,145.03,108.44,3.2103,0.8416,1
1856.0,144.54,108.53,3.2149,0.7576,1
1857.0,145.01,108.62,3.1978,0.7115,1
1858.0,145.56,108.72,3.1949,0.8054,1
1859.0,145.99,108.83,3.1947,0.7938,1
1860.0,145.56,108.93,3.1998,0.7814,1
1861.0,145.77,109.03,3.1991,0.7292,1
1862.0,146.23,109.13,3.1956,0.7063,1
1863.0,146.63,109.24,3.2229,0.7834,1
1864.0,145.92,109.34,3.2171,0.8076,1
1865.0,146.61,109.44,3.2001,0.7375,1
1866.0,146.61,109.55,3.2224,0.9103,1
1867.0,146.75,109.65,3.2161,0.8585,1
1868.0,146.32,109.74,3.2244,0.8769,1
1869.0,146.53,109.83,3.206,0.7235,1
1870.0,146.89,109.93,3.2195,0.8181,1
1871.0,147.25,110.03,3.2128,0.8278,1
1872.0,148.36,110.16,3.2083,0.7508,1
1873.0,148.39,110.28,3.2056,0.7572,1
1874.0,147.74,110.39,3.21,0.8284,1
1875.0,148.16,110.5,3.1905,0.7653,1
1876.0,147.72,110.59,3.1987,0.8162,1
1877.0,148.01,110.7,3.2113,0.8511,1
1878.0,147.79,110.79,3.201,0.8316,1
1879.0,147.98,110.89,3.2065,0.8662,1
1880.0,148.75,111.0,3.2117,0.8006,1
1881.0,149.15,111.11,3.2263,0.7906,1
1882.0,149.18,111.22,3.2132,0.9087,1
1883.0,149.28,111.34,3.2051,0.8157,1
1884.0,149.14,111.44,3.2125,0.8065,1
1885.0,148.79,111.54,3.1982,0.8031,1
1886.0,149.84,111.65,3.223,0.8469,1
1887.0,149.66,111.76,3.2012,0.8144,1
1888.0,149.37,111.86,3.1933,0.7906,1
1889.0,150.04,111.97,3.2193,0.8065,1
1890.0,150.22,112.08,3.2048,0.7828,1
1891.0,150.12,112.19,3.2055,0.7695,1
1892.0,151.0,112.31,3.2106,0.7835,1
1893.0,150.59,112.42,3.2188,0.9083,1
1894.0,150.34,112.53,3.2096,0.7792,1
1895.0,150.55,112.63,3.2107,0.8827,1
1896.0,151.12,112.74,3.2084,0.7511,1
1897.0,151.02,112.85,3.2193,0.8719,1
1898.0,151.6,112.97,3.2207,0.8294,1
1899.0,151.08,113.07,3.2173,0.8552,1
1900.0,151.51,113.18,3.2074,0.7928,1
1901.0,152.11,113.3,3.1993,0.7067,1
1902.0,152.36,113.42,3.1956,0.749,1
1903.0,151.57,113.53,3.2147,0.8365,1
1904.0,152.39,113.64,3.1966,0.8235,1
1905.0,152.22,113.75,3.1878,0.8383,1
1906.0,152.12,113.86,3.2155,0.9534,1
1907.0,152.98,113.98,3.2196,0.8302,1
1908.0,153.04,114.1,3.223,0.795,1
1909.0,153.18,114.21,3.204,0.8677,1
1910.0,152.82,114.32,3.2098,0.8633,1
1911.0,153.88,114.45,3.2079,0.8448,1
1912.0,152.92,114.55,3.2045,0.7799,1
1913.0,154.16,114.68,3.2189,0.7332,1
1914.0,154.18,114.8,3.1872,0.8551,1
1915.0,154.18,114.92,3.204,0.8353,1
1916.0,154.0,115.03,3.2286,0.9324,1
1917.0,153.93,115.14,3.2021,0.8409,1
1918.0,154.79,115.27,3.2131,0.8594,1
1919.0,153.72,115.37,3.2208,0.8837,1
1920.0,154.83,115.48,3.1998,0.847,1
1921.0,155.0,115.6,3.2158,0.8392,1
1922.0,154.38,115.71,3.2041,0.8728,1
1923.0,155.0,115.82,3.212,0.8507,1
1924.0,155.38,115.94,3.2149,0.8661,1
1925.0,154.94,116.04,3.2073,0.7896,1
1926.0,155.48,116.16,3.2126,0.8167,1
1927.0,156.03,116.28,3.1995,0.8223,1
1928.0,156.53,116.41,3.2019,0.7833,1
1929.0,156.59,116.54,3.208,0.7334,1
1930.0,156.29,116.66,3.2048,0.7587,1
1931.0,156.78,116.79,3.2088,0.795,1
1932.0,156.61,116.91,3.2019,0.9708,1
1933.0,156.42,117.02,3.1979,0.7621,1
1934.0,156.69,117.13,3.2046,0.7551,1
1935.0,156.9,117.25,3.215,0.8359,1
1936.0,157.57,117.37,3.2067,0.8131,1
1937.0,157.01,117.49,3.2174,0.8843,1
1938.0,157.08,117.6,3.2236,0.9027,1
1939.0,158.1,117.72,3.2134,0.8145,1
1940.0,157.62,117.84,3.2259,0.8811,1
1941.0,157.18,117.94,3.1964,0.9177,1
1942.0,158.44,118.07,3.1952,0.788,1
1943.0,158.89,118.2,3.211,0.77,1
1944.0,158.53,118.32,3.2034,0.8531,1
1945.0,158.88,118.45,3.1881,0.8417,1
1946.0,158.81,118.57,3.1915,0.848,1
1947.0,158.41,118.68,3.2068,0.8935,1
1948.0,159.9,118.82,3.1898,0.8062,1
1949.0,159.1,118.94,3.2115,0.8288,1
1950.0,159.79,119.06,3.2082,0.8328,1
1951.0,158.88,119.17,3.1961,0.8243,1
1952.0,159.29,119.28,3.2156,0.7928,1
1953.0,159.62,119.4,3.199,0.8322,1
1954.0,159.74,119.51,3.2095,0.8874,1
1955.0,160.23,119.64,3.2165,0.7949,1
1956.0,160.02,119.75,3.2231,0.9117,1
1957.0,160.25,119.87,3.2149,0.792,1
1958.0,160.05,119.98,3.2141,0.7683,1
1959.0,160.99,120.1,3.2105,0.7466,1
1960.0,161.28,120.23,3.1909,0.8232,1
1961.0,161.38,120.36,3.2049,0.8758,1
1962.0,161.41,120.49,3.1999,0.835,1
1963.0,160.96,120.6,3.2137,0.8177,1
1964.0,161.22,120.71,3.2101,0.8195,1
1965.0,161.18,120.82,3.2174,0.9358,1
1966.0,162.11,120.95,3.218,0.8299,1
1967.0,162.41,121.08,3.2154,0.8436,1
1968.0,161.94,121.2,3.2092,0.8595,1
1969.0,162.45,121.32,3.2036,0.8699,1
1970.0,162.01,121.43,3.1941,0.8437,1
1971.0,162.15,121.55,3.2252,0.7586,1
1972.0,163.25,121.68,3.1947,0.8807,1
1973.0,163.05,121.8,3.2054,0.8815,1
1974.0,163.34,121.93,3.2054,0.8721,1
1975.0,162.36,122.03,3.1981,0.7647,1
1976.0,162.91,122.15,3.2094,0.849,1
1977.0,163.68,122.27,3.2146,0.8277,1
1978.0,163.73,122.39,3.2099,0.9016,1
1979.0,164.49,122.53,3.1931,0.8516,1
1980.0,164.38,122.66,3.226,0.8311,1
1981.0,164.35,122.79,3.2011,0.9183,1
1982.0,164.41,122.91,3.2071,0.8248,1
1983.0,164.1,123.02,3.2062,0.8733,1
1984.0,164.58,123.15,3.2029,0.9356,1
1985.0,164.45,123.26,3.2082,0.9303,1
1986.0,164.52,123.37,3.2212,0.7555,1
1987.0,164.84,123.49,3.2229,0.8368,1
1988.0,166.12,123.63,3.2119,0.9084,1
1989.0,165.31,123.75,3.1948,0.8505,1
1990.0,165.76,123.88,3.2178,0.8339,1
1991.0,165.44,124.0,3.212,0.9213,1
1992.0,166.33,124.13,3.2089,0.8408,1
1993.0,166.95,124.27,3.1946,0.8807,1
1994.0,165.53,124.38,3.1879,0.9451,1
1995.0,166.17,124.5,3.1947,0.7879,1
1996.0,166.84,124.63,3.209,0.8458,1
1997.0,166.84,124.75,3.2067,0.8678,1
1998.0,167.2,124.88,3.2097,0.8853,1
1999.0,167.02,125.01,3.2107,0.8335,1
2000.0,167.12,125.13,3.2021,0.7906,1
2001.0,167.01,125.24,3.2098,0.8543,1
2002.0,167.8,125.37,3.202,0.9217,1
2003.0,167.74,125.5,3.2099,0.8246,1
2004.0,167.18,125.61,3.1998,0.8896,1
2005.0,167.78,125.73,3.1935,0.7729,1
2006.0,168.24,125.85,3.2143,0.8846,1
2007.0,167.52,125.96,3.1859,0.851,1
2008.0,168.29,126.08,3.1968,0.7543,1
2009.0,168.92,126.21,3.2001,0.9873,1
2010.0,167.55,126.31,3.205,0.9106,1
2011.0,168.56,126.43,3.216,0.886,1
2012.0,169.06,126.55,3.2175,0.9473,1
2013.0,169.0,126.67,3.2127,0.8206,1
2014.0,168.77,126.79,3.2149,0.8029,1
2015.0,169.57,126.91,3.2001,0.8707,1
2016.0,169.13,127.03,3.1975,0.9694,1
2017.0,168.95,127.13,3.2168,0.9316,1
2018.0,169.45,127.25,3.2025,0.8126,1
2019.0,170.17,127.37,3.2006,0.8326,1
2020.0,169.49,127.48,3.2215,0.949,1
2021.0,170.18,127.6,3.2113,0.7295,1
2022.0,170.17,127.72,3.2095,0.9508,1
2023.0,171.29,127.86,3.1909,0.8293,1
2024.0,170.82,127.98,3.2115,0.908,1
2025.0,170.31,128.09,3.2183,0.8562,1
2026.0,170.58,128.2,3.2087,0.8526,1
2027.0,170.66,128.31,3.2115,0.8653,1
2028.0,171.32,128.44,3.2093,0.8757,1
2029.0,170.78,128.54,3.1973,0.8985,1
2030.0,172.01,128.67,3.1943,0.7915,1
2031.0,171.93,128.8,3.2047,0.8807,1
2032.0,172.5,128.94,3.1871,0.831,1
2033.0,172.16,129.06,3.2007,0.876,1
2034.0,172.42,129.18,3.175,0.7849,1
2035.0,172.16,129.3,3.1966,0.9194,1
2036.0,171.84,129.41,3.183,0.8851,1
2037.0,172.28,129.52,3.1722,0.8853,1
2038.0,172.36,129.63,3.1903,0.8584,1
2039.0,173.11,129.76,3.1726,0.8348,1
2040.0,172.77,129.87,3.1823,0.8717,1
2041.0,173.94,130.01,3.1833,0.9499,1
2042.0,173.99,130.14,3.1779,0.8909,1
2043.0,173.56,130.26,3.1912,0.8289,1
2044.0,174.12,130.39,3.1905,0.7062,1
2045.0,173.66,130.51,3.1913,0.8371,1
2046.0,173.75,130.63,3.1832,0.8603,1
2047.0,172.83,130.72,3.1696,0.8992,1
2048.0,173.91,130.83,3.1795,0.8579,1
2049.0,174.31,130.95,3.1909,0.8739,1
2050.0,174.74,131.07,3.1757,0.9371,1
2051.0,174.1,131.18,3.1885,0.8027,1
2052.0,174.88,131.3,3.1583,0.9112,1
2053.0,175.31,131.43,3.1846,0.8708,1
2054.0,175.14,131.55,3.1613,0.9222,1
2055.0,174.92,131.66,3.1715,0.928,1
2056.0,175.68,131.79,3.1769,0.8598,1
2057.0,175.79,131.91,3.1784,0.8447,1
2058.0,175.4,132.02,3.1667,0.8994,1
2059.0,176.0,132.15,3.1524,0.8996,1
2060.0,176.65,132.28,3.1976,0.8348,1
2061.0,177.01,132.42,3.141,0.9358,1
2062.0,175.93,132.53,3.158,0.8715,1
2063.0,176.67,132.65,3.1624,0.9799,1
2064.0,177.11,132.78,3.1653,0.9499,1
2065.0,176.69,132.9,3.1668,0.8841,1
2066.0,177.3,133.02,3.1502,0.837,1
2067.0,177.29,133.15,3.1494,0.8084,1
2068.0,177.47,133.27,3.1383,0.8559,1
2069.0,178.02,133.4,3.1446,0.9736,1
2070.0,177.28,133.51,3.1676,0.9018,1
2071.0,177.72,133.63,3.1396,0.8234,1
2072.0,177.5,133.74,3.1376,0.8199,1
2073.0,177.27,133.85,3.1579,0.8268,1
2074.0,178.11,133.96,3.1421,0.9395,1
2075.0,178.53,134.09,3.1517,0.928,1
2076.0,178.38,134.21,3.1535,0.927,1
2077.0,178.9,134.33,3.1622,0.8452,1
2078.0,179.29,134.46,3.1423,0.7997,1
2079.0,179.59,134.6,3.1354,0.8326,1
2080.0,179.13,134.72,3.141,0.9041,1
2081.0,178.6,134.82,3.1471,0.8037,1
2082.0,178.29,134.92,3.1351,0.8606,1
2083.0,179.11,135.03,3.1504,0.8735,1
2084.0,180.04,135.16,3.1511,0.8976,1
2085.0,180.2,135.28,3.155,0.8679,1
2086.0,179.49,135.39,3.1509,0.9619,1
2087.0,180.3,135.52,3.12,0.8369,1
2088.0,179.79,135.62,3.1433,0.8996,1
2089.0,180.55,135.75,3.1264,0.8949,1
2090.0,180.24,135.86,3.1388,0.8635,1
2091.0,180.41,135.97,3.1641,0.8522,1
2092.0,181.07,136.1,3.1237,0.8859,1
2093.0,181.1,136.22,3.1329,0.9114,1
2094.0,181.65,136.35,3.1497,0.8139,1
2095.0,180.96,136.46,3.1061,0.9654,1
2096.0,181.56,136.58,3.1306,0.8524,1
2097.0,181.12,136.69,3.1294,0.8998,1
2098.0,182.36,136.82,3.1282,0.9553,1
2099.0,181.9,136.94,3.1354,0.9274,1
2100.0,182.21,137.06,3.1179,0.8153,1
2101.0,182.21,137.18,3.118,0.8416,1
2102.0,182.32,137.3,3.1352,0.8502,1
2103.0,182.57,137.42,3.1281,0.8445,1
2104.0,182.79,137.54,3.1163,0.8814,1
2105.0,182.83,137.66,3.1399,0.9614,1
2106.0,182.5,137.77,3.1116,0.8177,1
2107.0,183.67,137.9,3.1089,0.9023,1
2108.0,183.44,138.03,3.0983,0.8159,1
2109.0,183.81,138.15,3.1085,0.9716,1
2110.0,183.95,138.28,3.1282,0.8864,1
2111.0,183.9,138.4,3.1093,0.8703,1
2112.0,183.66,138.52,3.1044,0.8432,1
2113.0,184.08,138.64,3.0998,0.8086,1
2114.0,183.89,138.75,3.0962,0.8934,1
2115.0,184.5,138.87,3.1013,0.9497,1
2116.0,184.3,138.99,3.1168,0.8777,1
2117.0,184.83,139.11,3.1003,0.8555,1
2118.0,184.51,139.22,3.1206,0.9137,1
2119.0,184.69,139.34,3.1115,0.9393,1
2120.0,185.59,139.47,3.1054,0.8922,1
2121.0,185.52,139.59,3.1177,0.8195,1
2122.0,184.95,139.7,3.0845,0.9026,1
2123.0,185.83,139.83,3.1002,0.8707,1
2124.0,186.13,139.96,3.0941,0.8402,1
2125.0,185.99,140.08,3.0941,0.8397,1
2126.0,186.31,140.21,3.0826,0.8443,1
2127.0,185.99,140.32,3.1001,0.9045,1
2128.0,185.56,140.42,3.0892,0.8323,1
2129.0,186.6,140.55,3.099,0.9242,1
2130.0,187.1,140.68,3.0906,0.84,1
2131.0,187.31,140.81,3.0865,0.8508,1
2132.0,187.75,140.94,3.0921,0.8272,1
2133.0,187.52,141.07,3.0876,0.8558,1
2134.0,187.0,141.18,3.089,0.8657,1
2135.0,187.56,141.31,3.0717,0.8393,1
2136.0,187.63,141.43,3.1074,0.8796,1
2137.0,188.05,141.55,3.0845,0.9328,1
2138.0,188.26,141.68,3.0907,0.7494,1
2139.0,188.21,141.8,3.0815,0.9003,1
2140.0,188.02,141.92,3.0624,0.8413,1
2141.0,188.59,142.04,3.09,0.8634,1
2142.0,189.06,142.18,3.0784,0.8768,1
2143.0,189.01,142.3,3.0763,0.8932,1
2144.0,188.53,142.42,3.0703,0.8796,1
2145.0,189.04,142.54,3.0801,0.8118,1
2146.0,188.58,142.64,3.0872,0.8446,1
2147.0,189.23,142.76,3.0646,0.9594,1
2148.0,189.55,142.89,3.0572,0.8762,1
2149.0,189.59,143.01,3.0638,0.926,1
2150.0,190.1,143.13,3.0798,0.9105,1
2151.0,189.2,143.24,3.0662,0.9409,1
2152.0,190.16,143.36,3.063,0.8362,1
2153.0,190.98,143.5,3.0721,0.9517,1
2154.0,190.62,143.62,3.0671,0.8124,1
2155.0,190.29,143.74,3.0602,0.8878,1
2156.0,190.6,143.86,3.0559,0.8754,1
2157.0,191.39,143.99,3.0705,0.8912,1
2158.0,191.2,144.11,3.0726,0.9081,1
2159.0,191.51,144.24,3.0564,0.872,1
2160.0,191.19,144.36,3.0631,0.8731,1
2161.0,191.34,144.48,3.0653,0.8686,1
2162.0,192.9,144.63,3.068,0.8723,1
2163.0,191.54,144.74,3.0636,0.9257,1
2164.0,192.42,144.87,3.0701,0.914,1
2165.0,192.23,144.99,3.0416,0.9155,1
2166.0,192.61,145.12,3.0545,0.8775,1
2167.0,192.26,145.24,3.0568,0.8991,1
2168.0,192.33,145.35,3.0627,0.9282,1
2169.0,192.91,145.48,3.0358,0.9899,1
2170.0,193.06,145.6,3.0346,0.9853,1
2171.0,192.7,145.71,3.0619,0.8884,1
2172.0,192.73,145.83,3.0509,0.8597,1
2173.0,193.49,145.95,3.043,0.8829,1
2174.0,193.41,146.07,3.0574,0.8442,1
2175.0,193.63,146.19,3.0438,0.9402,1
2176.0,193.28,146.3,3.0468,0.8998,1
2177.0,193.42,146.41,3.0506,0.8726,1
2178.0,194.47,146.54,3.032,0.9468,1
2179.0,193.92,146.65,3.0427,0.9079,1
2180.0,194.0,146.76,3.0509,0.9177,1
2181.0,193.98,146.87,3.0545,0.9347,1
2182.0,194.51,146.99,3.0294,0.9205,1
2183.0,194.83,147.11,3.0499,0.8602,1
2184.0,194.67,147.23,3.04,0.9234,1
2185.0,195.37,147.35,3.0348,0.8823,1
2186.0,195.13,147.47,3.0318,0.9299,1
2187.0,195.52,147.59,3.0253,0.9469,1
2188.0,195.52,147.71,3.0244,0.8743,1
2189.0,195.6,147.83,3.0425,0.95,1
2190.0,195.98,147.95,3.0327,0.9636,1
2191.0,195.92,148.07,3.0196,0.9095,1
2192.0,196.3,148.2,3.0265,0.9798,1
2193.0,196.33,148.32,3.0319,1.0616,1
2194.0,196.61,148.44,3.0172,0.8975,1
2195.0,196.32,148.55,3.0215,0.9134,1
2196.0,196.76,148.68,3.0481,0.9377,1
2197.0,196.59,148.79,3.0356,0.9381,1
2198.0,197.16,148.91,3.0145,0.9213,1
2199.0,197.76,149.04,3.019,0.9075,1
2200.0,197.3,149.16,3.0113,0.799,1
2201.0,197.27,149.28,3.0015,0.9474,1
2202.0,198.56,149.42,3.0311,0.872,1
2203.0,197.94,149.54,3.0111,0.8911,1
2204.0,197.72,149.65,3.0115,0.957,1
2205.0,197.87,149.77,3.0248,0.9145,1
2206.0,198.2,149.89,3.0075,0.8698,1
2207.0,198.42,150.01,3.0178,1.0057,1
2208.0,199.13,150.14,2.9959,0.9398,1
2209.0,198.28,150.25,3.0051,0.8939,1
2210.0,198.74,150.36,3.0135,0.8916,1
2211.0,199.59,150.5,3.0122,0.9162,1
2212.0,200.08,150.64,2.9962,0.9013,1
2213.0,199.37,150.76,2.9958,0.9094,1
2214.0,199.59,150.88,2.9961,0.9309,1
2215.0,199.38,150.99,3.0131,0.8837,1
2216.0,199.33,151.1,3.0084,0.9077,1
2217.0,200.4,151.23,3.0026,0.9099,1
2218.0,200.35,151.35,3.0033,0.7789,1
2219.0,200.94,151.49,2.9981,0.8583,1
2220.0,200.61,151.61,2.9908,0.8569,1
2221.0,200.85,151.74,3.0102,0.8589,1
2222.0,200.78,151.86,3.0136,0.9856,1
2223.0,201.03,151.98,2.9971,0.8747,1
2224.0,201.42,152.11,2.9846,0.909,1
2225.0,201.33,152.23,2.9996,0.8525,1
2226.0,201.1,152.34,2.9958,0.8131,1
2227.0,201.59,152.47,3.0,0.8945,1
2228.0,201.99,152.59,3.0014,0.9035,1
2229.0,201.52,152.71,3.004,0.8634,1
2230.0,201.54,152.82,2.9996,0.8902,1
2231.0,202.35,152.94,2.9842,0.9972,1
2232.0,201.68,153.05,3.0047,1.0112,1
2233.0,201.56,153.15,2.9919,0.9127,1
2234.0,203.09,153.28,2.995,0.9734,1
2235.0,203.34,153.41,2.9867,0.9255,1
2236.0,203.13,153.54,2.996,0.9585,1
2237.0,203.58,153.67,2.9911,0.8497,1
2238.0,202.95,153.79,2.9723,0.9285,1
2239.0,203.05,153.9,2.974,0.8695,1
2240.0,203.2,154.01,2.9696,0.8995,1
2241.0,203.92,154.14,2.9683,0.848,1
2242.0,204.17,154.27,2.9844,0.8896,1
2243.0,204.39,154.4,2.9841,0.9449,1
2244.0,203.39,154.5,2.9758,0.9383,1
2245.0,204.43,154.63,2.9817,0.9519,1
2246.0,204.62,154.75,2.9599,0.9294,1
2247.0,204.77,154.87,2.9642,0.9518,1
2248.0,205.09,155.0,2.9581,0.9112,1
2249.0,204.48,155.11,2.9546,0.9085,1
2250.0,205.17,155.24,2.9707,0.9778,1
2251.0,204.66,155.35,2.9851,0.9016,1
2252.0,205.38,155.47,2.9497,0.9697,1
2253.0,204.96,155.58,2.9636,0.9621,1
2254.0,205.32,155.69,2.9633,0.8453,1
2255.0,206.7,155.83,2.946,1.0172,1
2256.0,206.03,155.95,2.9712,0.9407,1
2257.0,205.9,156.07,2.9623,0.9443,1
2258.0,206.62,156.2,2.9495,0.9437,1
2259.0,206.12,156.31,2.9676,0.9906,1
2260.0,206.95,156.44,2.9458,0.9825,1
2261.0,207.07,156.57,2.9639,0.8816,1
2262.0,206.97,156.69,2.9661,0.9841,1
2263.0,206.73,156.81,2.9495,0.9584,1
2264.0,207.15,156.93,2.9697,0.9106,1
2265.0,206.48,157.03,2.9513,1.0037,1
2266.0,207.61,157.15,2.9564,0.9361,1
2267.0,208.14,157.28,2.9305,0.9393,1
2268.0,207.94,157.41,2.9391,0.9408,1
2269.0,208.1,157.53,2.9513,0.8995,1
2270.0,208.18,157.65,2.9408,0.9959,1
2271.0,208.78,157.79,2.9359,0.993,1
2272.0,207.93,157.9,2.9511,0.9892,1
2273.0,208.71,158.02,2.9476,0.9177,1
2274.0,208.17,158.13,2.9358,1.0083,1
2275.0,208.61,158.24,2.9563,0.9003,1
2276.0,209.38,158.37,2.944,1.0429,1
2277.0,209.21,158.49,2.9369,0.9753,1
2278.0,209.04,158.61,2.9292,0.9067,1
2279.0,210.09,158.74,2.9367,0.9435,1
2280.0,209.25,158.86,2.9276,0.8943,1
2281.0,209.98,158.98,2.9164,0.9603,1
2282.0,209.75,159.1,2.941,0.9627,1
2283.0,210.05,159.22,2.9469,0.8683,1
2284.0,210.5,159.34,2.9526,0.9669,1
2285.0,210.58,159.47,2.9365,0.8807,1
2286.0,210.55,159.59,2.922,1.0363,1
2287.0,211.46,159.73,2.9209,0.9292,1
2288.0,211.12,159.85,2.9177,0.9917,1
