Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,155.11,85.37,3.2618,1.09,1
1166.0,155.98,85.48,3.2455,1.0136,1
1167.0,156.45,85.6,3.2358,1.1612,1
1168.0,155.69,85.7,3.2601,1.1154,1
1169.0,156.67,85.82,3.2547,1.1013,1
1170.0,156.86,85.94,3.2446,1.0378,1
1171.0,156.46,86.05,3.2499,1.1434,1
1172.0,154.64,86.14,3.2519,1.1734,1
1173.0,157.73,86.26,3.2342,1.0898,1
1174.0,157.63,86.37,3.2646,1.1337,1
1175.0,158.45,86.49,3.2496,1.1465,1
1176.0,158.47,86.61,3.2431,1.0567,1
1177.0,157.06,86.72,3.2465,1.0596,1
1178.0,158.75,86.84,3.2396,1.0894,1
1179.0,158.37,86.95,3.2512,0.9962,1
1180.0,158.65,87.07,3.2498,1.1284,1
1181.0,158.09,87.18,3.2344,1.0572,1
1182.0,158.63,87.29,3.2514,1.1206,1
1183.0,158.89,87.4,3.2377,1.1177,1
1184.0,159.05,87.51,3.2484,1.1086,1
1185.0,160.78,87.64,3.2475,1.1074,1
1186.0,159.52,87.75,3.228,1.0966,1
1187.0,160.31,87.87,3.2489,1.1583,1
1188.0,160.02,87.98,3.2272,1.0794,1
1189.0,160.24,88.1,3.2396,1.1685,1
1190.0,160.65,88.21,3.2486,1.1397,1
1191.0,161.36,88.33,3.2405,1.081,1
1192.0,160.42,88.44,3.2569,1.1518,1
1193.0,161.19,88.56,3.2511,1.1324,1
1194.0,161.53,88.68,3.2428,1.1399,1
1195.0,162.7,88.8,3.221,1.0349,1
1196.0,162.66,88.92,3.2321,1.0676,1
1197.0,162.61,89.05,3.2343,1.1034,1
1198.0,161.91,89.16,3.2522,1.1165,1
1199.0,163.31,89.28,3.2542,1.0765,1
1200.0,162.68,89.4,3.2482,1.1122,1
1201.0,162.81,89.52,3.2289,1.0847,1
1202.0,162.76,89.63,3.2242,1.2508,1
1203.0,163.87,89.75,3.23,1.0977,1
1204.0,163.12,89.87,3.2264,1.1369,1
1205.0,163.39,89.98,3.2292,1.1938,1
1206.0,164.56,90.1,3.2371,1.087,1
1207.0,164.4,90.22,3.2448,1.0839,1
1208.0,165.84,90.35,3.2338,1.1492,1
1209.0,165.24,90.48,3.2433,1.0971,1
1210.0,164.5,90.59,3.2197,1.0527,1
1211.0,165.92,90.72,3.2177,1.1126,1
1212.0,165.34,90.84,3.2342,1.143,1
1213.0,164.93,90.95,3.2386,1.163,1
1214.0,165.77,91.07,3.2224,1.1331,1
1215.0,166.95,91.2,3.2451,1.1136,1
1216.0,167.25,91.33,3.2147,1.1221,1
1217.0,168.07,91.46,3.2055,1.1663,1
1218.0,167.19,91.59,3.2174,1.0379,1
1219.0,166.11,91.7,3.2203,1.2089,1
1220.0,167.36,91.83,3.2122,1.1749,1
1221.0,168.55,91.96,3.2484,1.2238,1
1222.0,167.89,92.08,3.2153,1.1738,1
1223.0,169.15,92.21,3.208,1.078,1
1224.0,168.49,92.34,3.2255,1.0979,1
1225.0,167.81,92.46,3.2294,1.0485,1
1226.0,170.77,92.6,3.2456,1.0283,1
1227.0,169.59,92.73,3.2336,1.1185,1
1228.0,168.82,92.85,3.2313,1.1456,1
1229.0,169.85,92.98,3.2258,1.1364,1
1230.0,169.02,93.1,3.2405,1.0611,1
1231.0,170.41,93.23,3.2247,1.1397,1
1232.0,170.03,93.35,3.2241,1.1231,1
1233.0,170.46,93.48,3.2221,1.1444,1
1234.0,172.46,93.62,3.2055,1.1077,1
1235.0,171.14,93.75,3.2306,1.1225,1
1236.0,170.69,93.87,3.2321,1.1432,1
1237.0,172.64,94.01,3.2186,1.1399,1
1238.0,171.46,94.13,3.2272,1.2167,1
1239.0,171.34,94.26,3.2239,1.1291,1
1240.0,171.84,94.38,3.2233,1.1318,1
1241.0,172.71,94.51,3.2092,1.0457,1
1242.0,173.76,94.65,3.2315,1.0447,1
1243.0,172.06,94.77,3.2233,1.0927,1
1244.0,172.52,94.9,3.2254,1.145,1
1245.0,173.95,95.03,3.2224,1.1307,1
1246.0,172.49,95.15,3.2053,1.1472,1
1247.0,173.29,95.28,3.1951,1.1462,1
1248.0,174.85,95.41,3.2268,1.0941,1
1249.0,174.54,95.55,3.2034,1.1414,1
1250.0,174.95,95.68,3.192,1.2421,1
1251.0,175.58,95.82,3.2147,1.1664,1
1252.0,173.93,95.94,3.1998,1.1709,1
1253.0,174.81,96.07,3.2232,1.1524,1
1254.0,174.99,96.19,3.2009,1.1372,1
1255.0,176.39,96.33,3.2322,1.1082,1
1256.0,175.76,96.46,3.229,1.2281,1
1257.0,175.96,96.59,3.2117,1.1268,1
1258.0,175.47,96.71,3.2058,1.1571,1
1259.0,176.53,96.85,3.2109,1.1292,1
1260.0,177.12,96.98,3.227,1.1357,1
1261.0,177.65,97.12,3.2089,1.2056,1
1262.0,177.39,97.25,3.2199,1.1628,1
1263.0,176.48,97.37,3.2101,1.2334,1
1264.0,176.15,97.49,3.2017,1.1049,1
1265.0,177.96,97.63,3.2123,1.1373,1
1266.0,178.59,97.76,3.2086,1.2104,1
1267.0,178.54,97.9,3.1995,1.2594,1
1268.0,178.59,98.03,3.2008,1.1897,1
1269.0,178.99,98.16,3.2353,1.0904,1
1270.0,178.37,98.29,3.2083,1.138,1
1271.0,179.07,98.42,3.2104,1.1792,1
1272.0,179.71,98.55,3.2073,1.1681,1
1273.0,178.6,98.68,3.1999,1.1639,1
1274.0,179.69,98.81,3.1981,1.1551,1
1275.0,180.3,98.94,3.2166,1.1341,1
1276.0,180.75,99.08,3.2185,1.1003,1
1277.0,180.86,99.21,3.1851,1.1712,1
1278.0,180.23,99.34,3.2087,1.2168,1
1279.0,181.19,99.48,3.2058,1.2329,1
1280.0,180.66,99.6,3.2071,1.0997,1
1281.0,181.77,99.74,3.1921,1.2293,1
1282.0,181.43,99.87,3.1952,1.1151,1
1283.0,181.49,100.0,3.2056,1.2062,1
1284.0,182.31,100.14,3.202,1.1377,1
1285.0,181.88,100.26,3.1892,1.088,1
1286.0,181.97,100.39,3.2088,1.0764,1
1287.0,184.03,100.54,3.2079,1.0971,1
1288.0,184.41,100.68,3.2065,1.132,1
1289.0,183.17,100.81,3.1896,1.2154,1
1290.0,183.52,100.95,3.2228,1.1815,1
1291.0,184.24,101.09,3.1881,1.1426,1
1292.0,184.1,101.22,3.1831,1.1761,1
1293.0,184.55,101.36,3.1975,1.2152,1
1294.0,184.88,101.5,3.2046,1.1401,1
1295.0,184.67,101.63,3.2113,1.1401,1
1296.0,184.0,101.76,3.2109,1.1666,1
1297.0,184.37,101.88,3.2023,1.1896,1
1298.0,185.57,102.02,3.1979,1.1217,1
1299.0,186.04,102.16,3.1819,1.2261,1
1300.0,186.23,102.3,3.2078,1.2111,1
1301.0,186.45,102.44,3.21,1.1288,1
1302.0,185.52,102.56,3.1823,1.1055,1
1303.0,187.01,102.7,3.1865,1.3263,1
1304.0,185.54,102.83,3.1892,1.1251,1
1305.0,187.88,102.97,3.1764,1.1798,1
1306.0,187.28,103.11,3.2004,1.2015,1
1307.0,187.55,103.24,3.2096,1.2491,1
1308.0,187.99,103.38,3.1888,1.1514,1
1309.0,188.06,103.52,3.1824,1.2214,1
1310.0,189.53,103.66,3.1986,1.1222,1
1311.0,188.41,103.8,3.1965,1.2276,1
1312.0,188.19,103.93,3.1891,1.2359,1
1313.0,188.28,104.06,3.1866,1.2896,1
1314.0,188.68,104.2,3.1842,1.1796,1
1315.0,190.54,104.34,3.1944,1.1601,1
1316.0,188.91,104.47,3.175,1.2447,1
1317.0,190.49,104.62,3.1905,1.228,1
1318.0,190.37,104.75,3.1885,1.1394,1
1319.0,190.57,104.89,3.1904,1.1556,1
1320.0,190.36,105.03,3.1966,1.1693,1
1321.0,191.03,105.17,3.1902,1.2233,1
1322.0,191.41,105.31,3.1865,1.1637,1
1323.0,190.82,105.44,3.181,1.2393,1
1324.0,192.7,105.59,3.2045,1.1601,1
1325.0,191.05,105.72,3.1741,1.1757,1
1326.0,191.5,105.85,3.1858,1.2148,1
1327.0,193.43,106.0,3.1735,1.1967,1
1328.0,192.93,106.14,3.1893,1.1807,1
1329.0,192.08,106.28,3.1729,1.2132,1
1330.0,193.44,106.42,3.1684,1.2542,1
1331.0,193.11,106.56,3.1677,1.2839,1
1332.0,194.23,106.7,3.1648,1.1383,1
1333.0,194.37,106.85,3.1723,1.2035,1
1334.0,194.99,106.99,3.1821,1.1383,1
1335.0,194.72,107.14,3.1753,1.2129,1
1336.0,193.03,107.26,3.1691,1.2521,1
1337.0,194.79,107.4,3.1906,1.2237,1
1338.0,192.72,107.52,3.1758,1.2338,1
1339.0,195.5,107.67,3.1862,1.3067,1
1340.0,193.11,107.79,3.1728,1.1389,1
1341.0,195.56,107.93,3.1703,1.2339,1
1342.0,195.06,108.06,3.1682,1.208,1
1343.0,195.85,108.2,3.1661,1.2079,1
1344.0,195.62,108.33,3.1734,1.1696,1
1345.0,197.57,108.48,3.1632,1.2127,1
1346.0,197.32,108.63,3.1676,1.1359,1
1347.0,196.29,108.76,3.1932,1.1389,1
1348.0,196.22,108.89,3.1822,1.1978,1
1349.0,196.01,109.02,3.1647,1.2217,1
1350.0,197.05,109.16,3.1781,1.1286,1
1351.0,198.04,109.3,3.1696,1.2103,1
1352.0,197.19,109.43,3.1789,1.2148,1
1353.0,197.46,109.56,3.1666,1.1753,1
1354.0,197.7,109.7,3.1787,1.2019,1
1355.0,199.23,109.84,3.1697,1.2684,1
1356.0,199.04,109.98,3.1648,1.2067,1
1357.0,198.09,110.11,3.1843,1.1959,1
1358.0,199.52,110.25,3.1736,1.1765,1
1359.0,199.49,110.39,3.1686,1.2792,1
1360.0,198.59,110.52,3.1584,1.274,1
1361.0,199.42,110.65,3.1596,1.1985,1
1362.0,199.72,110.79,3.1778,1.1411,1
1363.0,200.0,110.92,3.1762,1.1704,1
1364.0,201.26,111.07,3.1775,1.2338,1
1365.0,202.36,111.22,3.1872,1.2292,1
1366.0,202.61,111.37,3.1422,1.1427,1
1367.0,200.47,111.5,3.1783,1.1795,1
1368.0,201.9,111.64,3.1573,1.1831,1
1369.0,203.21,111.8,3.151,1.2335,1
1370.0,202.68,111.94,3.1578,1.2027,1
1371.0,202.86,112.08,3.1632,1.1933,1
1372.0,202.36,112.22,3.1548,1.1836,1
1373.0,202.77,112.36,3.1713,1.2266,1
1374.0,203.03,112.5,3.1687,1.198,1
1375.0,203.63,112.64,3.1638,1.2768,1
1376.0,203.22,112.78,3.1535,1.18,1
1377.0,203.73,112.92,3.1673,1.0923,1
1378.0,203.55,113.06,3.1669,1.1437,1
1379.0,203.26,113.19,3.1705,1.1745,1
1380.0,203.83,113.32,3.1595,1.1441,1
1381.0,204.57,113.46,3.1649,1.1834,1
1382.0,206.71,113.62,3.164,1.232,1
1383.0,203.85,113.75,3.1597,1.1789,1
1384.0,204.55,113.88,3.1583,1.2115,1
1385.0,205.76,114.02,3.1734,1.1886,1
1386.0,205.18,114.16,3.1661,1.2061,1
1387.0,206.61,114.3,3.1488,1.1936,1
1388.0,206.09,114.44,3.1779,1.2207,1
1389.0,205.87,114.57,3.1577,1.242,1
1390.0,205.68,114.71,3.1639,1.2488,1
1391.0,207.73,114.85,3.1524,1.2491,1
1392.0,206.42,114.99,3.1615,1.2246,1
1393.0,207.81,115.13,3.1599,1.347,1
1394.0,207.81,115.27,3.1451,1.2135,1
1395.0,207.55,115.41,3.1513,1.2514,1
1396.0,207.84,115.55,3.1506,1.253,1
1397.0,209.41,115.7,3.1395,1.2013,1
1398.0,207.92,115.83,3.1562,1.1902,1
1399.0,209.75,115.98,3.145,1.2247,1
1400.0,208.5,116.12,3.1613,1.2345,1
1401.0,208.28,116.25,3.145,1.204,1
1402.0,208.86,116.38,3.1494,1.205,1
1403.0,209.87,116.53,3.1409,1.2034,1
1404.0,209.51,116.66,3.1639,1.2721,1
1405.0,210.34,116.8,3.1464,1.2219,1
1406.0,210.53,116.95,3.1378,1.2463,1
1407.0,211.74,117.1,3.1567,1.1975,1
1408.0,209.46,117.22,3.1368,1.1939,1
1409.0,211.02,117.36,3.1495,1.2004,1
1410.0,210.77,117.5,3.1663,1.3157,1
1411.0,211.79,117.64,3.1484,1.2464,1
1412.0,211.76,117.78,3.1574,1.1973,1
1413.0,212.27,117.93,3.1675,1.22,1
1414.0,213.77,118.08,3.1376,1.2161,1
1415.0,212.44,118.22,3.153,1.2329,1
1416.0,212.22,118.36,3.1479,1.1717,1
1417.0,213.29,118.5,3.1403,1.1469,1
1418.0,214.55,118.65,3.15,1.1927,1
1419.0,211.52,118.78,3.1415,1.1222,1
1420.0,212.38,118.91,3.1457,1.2525,1
1421.0,212.62,119.04,3.1323,1.2237,1
1422.0,213.42,119.17,3.1423,1.2546,1
1423.0,214.22,119.31,3.1574,1.2889,1
1424.0,214.17,119.45,3.1432,1.2462,1
1425.0,215.66,119.6,3.1287,1.2286,1
1426.0,215.38,119.74,3.1354,1.1729,1
1427.0,214.19,119.88,3.1241,1.222,1
1428.0,214.09,120.01,3.1444,1.2098,1
1429.0,215.38,120.14,3.1406,1.2415,1
1430.0,215.03,120.28,3.1445,1.2303,1
1431.0,216.08,120.42,3.1309,1.2782,1
1432.0,216.57,120.56,3.1366,1.306,1
1433.0,216.03,120.7,3.1368,1.1944,1
1434.0,216.84,120.84,3.1448,1.2898,1
1435.0,216.76,120.98,3.1436,1.2123,1
1436.0,216.01,121.11,3.1478,1.2293,1
1437.0,216.6,121.24,3.1415,1.2292,1
1438.0,218.3,121.39,3.1324,1.2448,1
1439.0,216.64,121.52,3.1315,1.2424,1
1440.0,217.4,121.65,3.147,1.2072,1
1441.0,217.58,121.79,3.1323,1.2457,1
1442.0,217.04,121.92,3.148,1.2654,1
1443.0,218.75,122.06,3.141,1.1957,1
1444.0,217.16,122.18,3.141,1.2647,1
1445.0,218.53,122.32,3.1508,1.2249,1
1446.0,217.57,122.44,3.1458,1.2912,1
1447.0,219.07,122.58,3.1339,1.2443,1
1448.0,219.54,122.72,3.1171,1.3205,1
1449.0,219.02,122.85,3.1375,1.1677,1
1450.0,220.59,122.99,3.1299,1.2158,1
1451.0,220.13,123.13,3.1265,1.2011,1
1452.0,220.82,123.27,3.1414,1.2026,1
1453.0,220.22,123.41,3.1285,1.2211,1
1454.0,221.43,123.55,3.1296,1.2787,1
1455.0,220.8,123.68,3.1277,1.2416,1
1456.0,220.37,123.81,3.1153,1.2567,1
1457.0,222.16,123.96,3.122,1.2082,1
1458.0,221.24,124.09,3.1177,1.1964,1
1459.0,222.57,124.23,3.1204,1.2353,1
1460.0,222.96,124.38,3.1244,1.2278,1
1461.0,221.17,124.51,3.1336,1.2134,1
1462.0,223.24,124.65,3.1216,1.3425,1
1463.0,222.92,124.79,3.122,1.128,1
1464.0,223.43,124.93,3.1237,1.2904,1
1465.0,224.14,125.07,3.1279,1.211,1
1466.0,222.35,125.2,3.1307,1.2772,1
1467.0,224.45,125.34,3.1475,1.2258,1
1468.0,224.89,125.49,3.1096,1.2282,1
1469.0,225.12,125.63,3.1166,1.2141,1
1470.0,224.13,125.77,3.1196,1.2352,1
1471.0,225.46,125.91,3.1245,1.1645,1
1472.0,225.72,126.06,3.1129,1.2417,1
1473.0,225.48,126.2,3.1443,1.36,1
1474.0,226.28,126.34,3.104,1.2323,1
1475.0,225.75,126.48,3.1334,1.2189,1
1476.0,225.94,126.62,3.1068,1.2011,1
1477.0,226.1,126.76,3.1269,1.2914,1
1478.0,226.5,126.9,3.1325,1.2849,1
1479.0,227.2,127.04,3.1254,1.2959,1
1480.0,229.21,127.2,3.1336,1.1795,1
1481.0,226.74,127.34,3.1254,1.3007,1
1482.0,226.43,127.47,3.1281,1.3211,1
1483.0,226.35,127.6,3.1133,1.2136,1
1484.0,227.48,127.73,3.1117,1.3454,1
1485.0,227.8,127.87,3.1358,1.3031,1
1486.0,227.67,128.0,3.1251,1.1721,1
1487.0,228.96,128.15,3.1123,1.3024,1
1488.0,228.84,128.29,3.1115,1.2831,1
1489.0,228.37,128.42,3.123,1.2579,1
1490.0,228.3,128.55,3.1129,1.2189,1
1491.0,229.02,128.69,3.1238,1.2511,1
1492.0,229.89,128.83,3.1247,1.257,1
1493.0,230.41,128.97,3.1202,1.2546,1
1494.0,229.94,129.11,3.1212,1.3143,1
1495.0,231.04,129.26,3.117,1.2405,1
1496.0,231.06,129.4,3.1199,1.2678,1
1497.0,230.18,129.54,3.1076,1.345,1
1498.0,231.08,129.68,3.1117,1.262,1
1499.0,232.39,129.82,3.1227,1.2688,1
1500.0,230.9,129.96,3.104,1.195,1
1501.0,230.31,130.09,3.1061,1.265,1
1502.0,231.0,130.22,3.1056,1.2299,1
1503.0,231.07,130.35,3.1244,1.2387,1
1504.0,232.71,130.49,3.1011,1.2402,1
1505.0,232.5,130.63,3.082,1.219,1
1506.0,233.42,130.77,3.0926,1.2494,1
1507.0,233.57,130.92,3.1272,1.2094,1
1508.0,233.49,131.06,3.1114,1.2926,1
1509.0,232.8,131.19,3.107,1.2785,1
1510.0,234.53,131.34,3.1211,1.2947,1
1511.0,234.22,131.48,3.0821,1.2707,1
1512.0,234.07,131.62,3.1161,1.244,1
1513.0,233.94,131.75,3.1318,1.3079,1
1514.0,234.48,131.89,3.0836,1.2736,1
1515.0,430.65,133.66,0.0,0.9615,2
1516.0,458.1,135.64,0.0127,1.909,2
1517.0,485.27,137.81,0.0,0.0,2
1518.0,514.25,140.2,0.0731,4.5634,2
1519.0,541.45,142.78,0.097,2.6522,2
1520.0,567.66,145.55,0.0,0.0,2
1521.0,596.88,148.52,0.0,1.2421,2
1522.0,626.79,151.7,0.0,0.0,2
1523.0,654.34,155.06,0.0,2.0038,2
1524.0,682.95,158.62,0.0483,2.042,2
1525.0,711.38,162.37,0.0,2.6846,2
1526.0,741.24,166.31,0.0,4.9559,2
1527.0,768.03,170.43,0.0008,4.0626,2
1528.0,797.62,174.73,0.0,0.0,2
1529.0,827.81,179.23,0.0,4.5049,2
1530.0,857.77,183.92,0.05,2.51,2
1531.0,886.72,188.78,0.0,1.0725,2
1532.0,916.18,193.82,0.0,1.4403,2
1533.0,945.14,199.04,0.0286,7.075,2
1534.0,974.36,204.43,0.0,1.3223,2
1535.0,1005.21,210.0,0.0,1.2235,2
1536.0,1033.28,215.73,0.0,2.2476,2
1537.0,1065.02,221.65,0.0,1.2113,2
1538.0,1095.79,227.74,0.0,0.0324,2
1539.0,1123.66,233.99,0.0256,1.1039,2
1540.0,1154.92,240.41,0.0,4.4932,2
1541.0,1186.02,247.0,0.0,0.9552,2
1542.0,1214.45,253.74,0.0,0.0,2
1543.0,1245.95,260.64,0.0,1.1436,2
1544.0,1276.71,267.72,0.0039,0.0,2
1545.0,1306.46,274.94,0.0,0.0,2
1546.0,1335.98,282.31,0.0158,2.4743,2
1547.0,1367.34,289.84,0.0072,5.9319,2
1548.0,1397.63,297.53,0.0,3.8223,2
1549.0,1429.61,305.37,0.0,1.2936,2
1550.0,1460.45,313.37,0.0486,4.9061,2
1551.0,1491.22,321.51,0.1333,4.8163,2
1552.0,1523.6,329.81,0.0064,0.0739,2
1553.0,1553.97,338.25,0.002,4.4081,2
1554.0,1584.32,346.83,0.0,0.0,2
1555.0,1615.5,355.56,0.0202,0.1998,2
1556.0,1646.18,364.42,0.007,0.0984,2
1557.0,1677.4,373.42,0.0,1.7216,2
1558.0,1710.84,382.57,0.0,4.6585,2
1559.0,1740.31,391.85,0.033,1.8796,2
1560.0,1774.13,401.29,0.0,1.1091,2
1561.0,838.68,402.8,0.131,0.0,2
1562.0,837.44,404.28,0.0,2.6052,2
1563.0,835.69,405.72,0.0519,0.0,2
1564.0,836.51,407.16,0.0399,2.374,2
1565.0,835.13,408.56,0.0,2.7316,2
1566.0,832.92,409.92,0.0,2.1789,2
1567.0,834.66,411.28,0.0462,1.7566,2
1568.0,834.05,412.62,0.0391,0.0,2
1569.0,832.38,413.92,0.0,0.0,2
1570.0,830.96,415.2,0.0914,0.0,2
1571.0,830.55,416.45,0.0289,2.2633,2
1572.0,829.62,417.68,0.0,2.137,2
1573.0,830.13,418.9,0.0084,0.0,2
1574.0,828.2,420.08,0.0657,1.7941,2
1575.0,827.57,421.25,0.0,1.6784,2
1576.0,827.31,422.39,0.1122,2.1368,2
1577.0,826.21,423.51,0.0583,2.5832,2
1578.0,826.0,424.62,0.0502,0.7972,2
1579.0,823.59,425.69,0.0,0.0,2
1580.0,823.48,426.74,0.0972,0.0,2
1581.0,823.58,427.78,0.0004,0.0,2
1582.0,822.92,428.8,0.0062,2.7245,2
1583.0,820.18,429.78,0.0,0.5249,2
1584.0,819.21,430.74,0.0,1.9443,2
1585.0,818.24,431.68,0.0032,4.1711,2
1586.0,818.5,432.61,0.0,2.4472,2
1587.0,818.08,433.53,0.0,0.9532,2
1588.0,818.12,434.43,0.0634,0.0,2
1589.0,817.53,435.31,0.0577,5.1428,2
1590.0,816.07,436.17,0.0,1.6151,2
1591.0,815.35,437.02,0.0166,0.0,2
1592.0,815.8,437.85,0.089,1.4414,2
1593.0,814.32,438.66,0.0106,0.2264,2
1594.0,814.13,439.46,0.0208,1.6017,2
1595.0,811.72,440.23,0.0145,1.3998,2
1596.0,811.66,440.99,0.0,2.2715,2
1597.0,810.19,441.72,0.0,5.5692,2
1598.0,810.25,442.45,0.0734,1.849,2
1599.0,808.9,443.15,0.0114,4.9055,2
1600.0,809.0,443.85,0.0,0.2943,2
1601.0,808.41,444.53,0.0,0.9596,2
1602.0,806.83,445.18,0.0258,4.3167,2
1603.0,806.4,445.83,0.0,0.0,2
1604.0,804.19,446.45,0.0,0.8555,2
1605.0,802.94,447.05,0.0382,1.467,2
1606.0,803.46,447.64,0.0604,1.3217,2
1607.0,802.45,448.22,0.0,1.9443,2
1608.0,802.38,448.79,0.0242,3.8744,2
1609.0,801.27,449.35,0.0879,2.118,2
1610.0,799.92,449.88,0.0,2.8561,2
1611.0,800.7,450.42,0.0,1.7153,2
1612.0,798.1,450.92,0.0,4.4933,2
1613.0,797.57,451.42,0.0,2.5122,2
1614.0,795.25,451.89,0.0,3.8817,2
1615.0,796.53,452.36,0.0235,0.2367,2
1616.0,796.36,452.82,0.0407,1.701,2
1617.0,794.77,453.27,0.0,0.0,2
1618.0,794.58,453.71,0.0,2.3706,2
1619.0,792.54,454.12,0.0,0.0,2
1620.0,792.34,454.53,0.0094,1.7353,2
1621.0,791.72,454.92,0.037,1.7386,2
1622.0,791.9,455.32,0.0176,6.9408,2
1623.0,791.16,455.7,0.0,3.501,2
1624.0,788.96,456.06,0.0143,2.9622,2
1625.0,789.93,456.42,0.0081,1.4789,2
1626.0,788.45,456.76,0.0258,6.3066,2
1627.0,786.94,457.09,0.0,3.0251,2
1628.0,786.77,457.41,0.0,0.0,2
1629.0,786.18,457.72,0.0,0.7826,2
1630.0,784.33,458.01,0.0,3.2702,2
1631.0,785.48,458.31,0.0259,3.6545,2
1632.0,783.72,458.59,0.0573,4.266,2
1633.0,782.54,458.85,0.0,3.0353,2
1634.0,781.93,459.11,0.0,1.5895,2
1635.0,781.55,459.36,0.0,1.0014,2
1636.0,780.48,459.59,0.0,2.1626,2
1637.0,779.05,459.82,0.0,2.6933,2
1638.0,779.79,460.04,0.0164,1.538,2
1639.0,777.36,460.24,0.0,4.7404,2
1640.0,777.02,460.44,0.0073,0.0081,2
1641.0,776.96,460.63,0.0,3.2109,2
1642.0,775.45,460.81,0.0,4.0116,2
1643.0,774.11,460.98,0.0,0.4764,2
1644.0,774.09,461.14,0.0,0.1537,2
1645.0,774.17,461.3,0.0,1.4307,2
1646.0,773.79,461.45,0.0,1.3024,2
1647.0,771.55,461.59,0.0282,1.0398,2
1648.0,771.1,461.72,0.0,1.5037,2
1649.0,772.5,461.86,0.0,2.3601,2
1650.0,770.29,461.97,0.0677,2.9748,2
1651.0,769.39,462.08,0.0,0.0262,2
1652.0,768.73,462.19,0.0234,0.0,2
1653.0,767.22,462.27,0.1007,1.3773,2
1654.0,766.57,462.36,0.0,0.0,2
1655.0,767.07,462.44,0.0794,0.0,2
1656.0,765.61,462.51,0.0,4.2509,2
1657.0,765.43,462.58,0.0672,4.6651,2
1658.0,763.19,462.63,0.0,3.9791,2
1659.0,764.19,462.69,0.0,3.2104,2
1660.0,762.82,462.73,0.0,5.6912,2
1661.0,762.77,462.78,0.0,3.1261,2
1662.0,759.73,462.79,0.0769,1.6434,2
1663.0,760.76,462.82,0.0,2.9351,2
1664.0,759.78,462.84,0.0001,0.8037,2
1665.0,758.27,462.84,0.0149,2.066,2
1666.0,758.34,462.85,0.0584,3.4398,2
1667.0,756.7,462.84,0.0,3.344,2
1668.0,757.16,462.84,0.0,4.3742,2
1669.0,756.7,462.83,0.0088,2.0031,2
1670.0,754.14,462.8,0.0479,2.2977,2
1671.0,753.67,462.77,0.0405,3.0117,2
1672.0,753.26,462.73,0.0,1.8769,2
1673.0,753.8,462.7,0.0,3.5274,2
1674.0,753.0,462.66,0.0272,2.86,2
1675.0,751.44,462.61,0.0,3.0656,2
1676.0,751.29,462.56,0.0013,0.0,2
1677.0,750.84,462.51,0.0,1.7781,2
1678.0,749.99,462.45,0.0,1.8327,2
1679.0,748.78,462.38,0.0,0.7137,2
1680.0,748.77,462.31,0.0,0.5636,2
1681.0,747.19,462.23,0.0,1.5622,2
1682.0,747.23,462.15,0.0908,4.6315,2
1683.0,746.28,462.07,0.0263,5.4416,2
1684.0,745.83,461.98,0.0,1.9542,2
1685.0,744.87,461.88,0.0,0.0,2
1686.0,743.48,461.78,0.0,0.0,2
1687.0,743.95,461.68,0.0,0.1557,2
1688.0,743.41,461.58,0.0,0.9958,2
1689.0,742.63,461.47,0.037,7.4251,2
1690.0,741.81,461.35,0.0,0.0,2
1691.0,740.54,461.23,0.0276,2.7331,2
1692.0,738.88,461.1,0.0,4.6533,2
1693.0,738.8,460.96,0.0,0.9075,2
1694.0,737.73,460.82,0.0,2.3576,2
1695.0,737.57,460.68,0.1014,3.9531,2
1696.0,736.42,460.53,0.0277,6.3384,2
1697.0,735.07,460.38,0.0629,3.2038,2
1698.0,735.81,460.23,0.0402,2.1246,2
1699.0,735.81,460.08,0.0,2.0162,2
1700.0,735.49,459.93,0.1636,0.0,2
1701.0,733.99,459.78,0.0224,0.1047,2
1702.0,732.65,459.61,0.0046,0.0,2
1703.0,731.3,459.43,0.0018,2.4947,2
1704.0,731.34,459.26,0.0297,0.0,2
1705.0,730.63,459.08,0.0335,5.0085,2
1706.0,730.73,458.91,0.0,1.4333,2
1707.0,729.05,458.72,0.0031,0.5933,2
1708.0,729.28,458.54,0.0488,3.6638,2
1709.0,728.96,458.36,0.0168,2.6445,2
1710.0,727.0,458.17,0.0616,1.0836,2
1711.0,726.46,457.97,0.0,2.065,2
1712.0,725.22,457.77,0.0372,0.0,2
1713.0,724.99,457.56,0.0198,1.7505,2
1714.0,725.32,457.37,0.0046,2.5604,2
1715.0,723.86,457.16,0.0,2.831,2
1716.0,722.18,456.94,0.0,1.4484,2
1717.0,722.57,456.73,0.0265,2.582,2
1718.0,721.58,456.51,0.0262,5.7666,2
1719.0,721.22,456.29,0.0,3.0104,2
1720.0,719.82,456.07,0.0426,3.5008,2
1721.0,719.2,455.84,0.0,6.9338,2
1722.0,718.16,455.6,0.0308,0.0,2
1723.0,717.37,455.36,0.0623,3.939,2
1724.0,716.04,455.12,0.0,6.3158,2
1725.0,716.78,454.88,0.0,2.1751,2
1726.0,716.88,454.65,0.0483,0.0,2
1727.0,715.43,454.41,0.0774,4.4924,2
1728.0,714.67,454.17,0.0,1.4876,2
1729.0,713.88,453.92,0.0,3.0244,2
1730.0,713.15,453.67,0.0,1.1116,2
1731.0,712.62,453.42,0.0456,8.5286,2
