Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,83.48,52.62,3.3188,0.2955,0
1165.0,83.21,52.65,3.2946,0.2861,0
1166.0,83.41,52.69,3.3136,0.3132,0
1167.0,83.26,52.73,3.3088,0.273,0
1168.0,83.39,52.76,3.3077,0.2852,0
1169.0,83.05,52.79,3.2907,0.2738,0
1170.0,82.83,52.82,3.3037,0.2778,0
1171.0,83.58,52.85,3.2913,0.279,0
1172.0,83.83,52.89,3.3065,0.2868,0
1173.0,83.78,52.93,3.2992,0.2773,0
1174.0,83.29,52.96,3.306,0.2674,0
1175.0,83.73,52.99,3.3053,0.2933,0
1176.0,84.41,53.04,3.2932,0.2584,0
1177.0,83.87,53.07,3.2967,0.2677,0
1178.0,84.78,53.12,3.3063,0.3004,0
1179.0,84.08,53.15,3.2932,0.2792,0
1180.0,83.67,53.18,3.2914,0.2857,0
1181.0,83.71,53.22,3.2793,0.2892,0
1182.0,83.43,53.24,3.3041,0.2784,0
1183.0,83.84,53.27,3.2832,0.2916,0
1184.0,84.16,53.31,3.3058,0.276,0
1185.0,82.62,53.32,3.3066,0.2875,0
1186.0,84.46,53.36,3.303,0.2893,0
1187.0,84.72,53.4,3.3174,0.2722,0
1188.0,84.44,53.43,3.3171,0.2791,0
1189.0,83.52,53.46,3.3201,0.2783,0
1190.0,83.94,53.49,3.3129,0.2864,0
1191.0,84.73,53.52,3.3007,0.2654,0
1192.0,84.0,53.55,3.3027,0.2676,0
1193.0,83.92,53.58,3.3088,0.287,0
1194.0,84.55,53.61,3.2956,0.2646,0
1195.0,83.98,53.64,3.3058,0.2725,0
1196.0,85.12,53.68,3.3107,0.2738,0
1197.0,84.42,53.71,3.3117,0.296,0
1198.0,85.24,53.75,3.3212,0.2748,0
1199.0,85.3,53.79,3.3022,0.2909,0
1200.0,84.6,53.82,3.3072,0.2855,0
1201.0,85.04,53.85,3.3168,0.2699,0
1202.0,85.67,53.9,3.3322,0.2838,0
1203.0,84.95,53.93,3.3307,0.2979,0
1204.0,85.46,53.97,3.3111,0.2939,0
1205.0,84.85,54.0,3.2886,0.2968,0
1206.0,85.1,54.03,3.2884,0.291,0
1207.0,85.51,54.07,3.3149,0.2852,0
1208.0,85.83,54.11,3.3045,0.2738,0
1209.0,85.12,54.14,3.3015,0.2831,0
1210.0,85.53,54.17,3.303,0.2767,0
1211.0,85.43,54.21,3.2972,0.2812,0
1212.0,85.21,54.24,3.309,0.2719,0
1213.0,85.83,54.27,3.3137,0.2831,0
1214.0,86.14,54.31,3.3092,0.2719,0
1215.0,85.85,54.35,3.2998,0.2687,0
1216.0,85.47,54.38,3.2876,0.2871,0
1217.0,85.53,54.41,3.3,0.2889,0
1218.0,85.56,54.44,3.2829,0.2779,0
1219.0,85.3,54.47,3.2846,0.295,0
1220.0,84.91,54.49,3.3182,0.2772,0
1221.0,87.11,54.54,3.3101,0.2854,0
1222.0,85.74,54.57,3.3066,0.2968,0
1223.0,86.24,54.61,3.3083,0.297,0
1224.0,85.61,54.63,3.3071,0.2869,0
1225.0,85.91,54.66,3.3162,0.2775,0
1226.0,86.39,54.7,3.286,0.2876,0
1227.0,86.86,54.74,3.3018,0.2994,0
1228.0,86.36,54.78,3.3095,0.2757,0
1229.0,86.97,54.82,3.3008,0.2804,0
1230.0,86.22,54.85,3.3062,0.2951,0
1231.0,86.54,54.88,3.3005,0.2858,0
1232.0,86.44,54.92,3.3043,0.2747,0
1233.0,86.89,54.95,3.3063,0.2925,0
1234.0,86.46,54.99,3.3112,0.2814,0
1235.0,86.86,55.02,3.3131,0.2945,0
1236.0,86.43,55.05,3.2996,0.276,0
1237.0,87.25,55.09,3.3052,0.2968,0
1238.0,86.46,55.12,3.3149,0.2938,0
1239.0,86.71,55.15,3.3039,0.2722,0
1240.0,87.2,55.19,3.289,0.2872,0
1241.0,87.32,55.23,3.2962,0.2774,0
1242.0,86.93,55.26,3.3095,0.2873,0
1243.0,87.01,55.29,3.3077,0.2804,0
1244.0,86.96,55.33,3.2951,0.3036,0
1245.0,87.25,55.36,3.3053,0.275,0
1246.0,86.48,55.38,3.2789,0.2926,0
1247.0,87.65,55.42,3.2884,0.2812,0
1248.0,86.93,55.45,3.2979,0.2851,0
1249.0,86.83,55.48,3.2954,0.2778,0
1250.0,87.87,55.52,3.2972,0.2785,0
1251.0,88.06,55.56,3.3123,0.2591,0
1252.0,87.42,55.59,3.2907,0.2705,0
1253.0,87.37,55.62,3.3064,0.2829,0
1254.0,87.62,55.66,3.2863,0.2806,0
1255.0,87.33,55.69,3.3255,0.2694,0
1256.0,86.92,55.71,3.3144,0.2788,0
1257.0,88.23,55.75,3.2891,0.2821,0
1258.0,88.15,55.79,3.3216,0.2762,0
1259.0,87.3,55.81,3.3027,0.2679,0
1260.0,87.24,55.84,3.3189,0.2899,0
1261.0,87.12,55.86,3.299,0.2733,0
1262.0,87.65,55.89,3.3004,0.2873,0
1263.0,88.08,55.93,3.2898,0.3,0
1264.0,88.32,55.96,3.3058,0.2893,0
1265.0,87.9,55.99,3.2932,0.2952,0
1266.0,87.99,56.03,3.3056,0.2519,0
1267.0,88.48,56.06,3.3015,0.2864,0
1268.0,88.65,56.1,3.3114,0.2783,0
1269.0,88.97,56.14,3.2965,0.2894,0
1270.0,89.28,56.19,3.313,0.2818,0
1271.0,88.62,56.22,3.3141,0.2991,0
1272.0,88.24,56.25,3.2949,0.2834,0
1273.0,88.86,56.29,3.3088,0.2844,0
1274.0,88.2,56.32,3.3167,0.2853,0
1275.0,88.41,56.35,3.3017,0.2783,0
1276.0,88.82,56.38,3.3266,0.2922,0
1277.0,89.01,56.42,3.3014,0.2904,0
1278.0,88.88,56.45,3.2766,0.2923,0
1279.0,88.84,56.49,3.2956,0.2901,0
1280.0,87.45,56.5,3.2977,0.2726,0
1281.0,88.71,56.53,3.3075,0.2781,0
1282.0,89.92,56.58,3.318,0.2887,0
1283.0,88.01,56.6,3.3124,0.2653,0
1284.0,89.36,56.64,3.3048,0.2763,0
1285.0,89.49,56.68,3.3102,0.2818,0
1286.0,88.59,56.7,3.2876,0.2783,0
1287.0,89.37,56.74,3.3047,0.2734,0
1288.0,89.78,56.78,3.3127,0.2866,0
1289.0,89.51,56.81,3.3029,0.2811,0
1290.0,88.95,56.84,3.2959,0.2948,0
1291.0,90.26,56.88,3.2995,0.2724,0
1292.0,89.66,56.92,3.3042,0.2848,0
1293.0,89.58,56.95,3.3221,0.2895,0
1294.0,89.15,56.98,3.3143,0.2758,0
1295.0,89.5,57.01,3.2997,0.2808,0
1296.0,90.07,57.05,3.2931,0.28,0
1297.0,89.53,57.08,3.3131,0.2812,0
1298.0,91.11,57.13,3.2961,0.2886,0
1299.0,89.81,57.16,3.3075,0.2936,0
1300.0,89.58,57.19,3.3137,0.2662,0
1301.0,89.78,57.23,3.2946,0.2778,0
1302.0,90.62,57.27,3.3041,0.2732,0
1303.0,90.42,57.3,3.3024,0.2698,0
1304.0,90.08,57.34,3.3126,0.2785,0
1305.0,90.21,57.37,3.304,0.2713,0
1306.0,90.44,57.41,3.3132,0.276,0
1307.0,90.43,57.44,3.3082,0.2715,0
1308.0,91.05,57.49,3.308,0.2848,0
1309.0,90.78,57.52,3.3161,0.2871,0
1310.0,90.29,57.55,3.2948,0.3065,0
1311.0,90.9,57.59,3.3027,0.2853,0
1312.0,90.14,57.62,3.3128,0.2822,0
1313.0,90.62,57.66,3.2989,0.2823,0
1314.0,90.65,57.69,3.2976,0.2868,0
1315.0,91.64,57.73,3.2936,0.2752,0
1316.0,89.87,57.76,3.2981,0.274,0
1317.0,90.88,57.79,3.3011,0.2911,0
1318.0,90.56,57.82,3.2986,0.2889,0
1319.0,91.16,57.86,3.3173,0.2856,0
1320.0,90.45,57.88,3.3162,0.2795,0
1321.0,91.93,57.93,3.3129,0.2897,0
1322.0,90.89,57.96,3.3122,0.2708,0
1323.0,91.87,58.0,3.3027,0.2826,0
1324.0,90.55,58.03,3.3035,0.281,0
1325.0,91.07,58.06,3.3025,0.2709,0
1326.0,91.7,58.1,3.2954,0.2952,0
1327.0,90.9,58.13,3.3066,0.2792,0
1328.0,91.15,58.16,3.3077,0.2934,0
1329.0,91.55,58.19,3.2858,0.276,0
1330.0,90.87,58.22,3.2933,0.2798,0
1331.0,91.23,58.25,3.3026,0.265,0
1332.0,92.58,58.3,3.3244,0.292,0
1333.0,90.5,58.32,3.315,0.2734,0
1334.0,91.56,58.35,3.3114,0.2681,0
1335.0,92.16,58.39,3.2904,0.2703,0
1336.0,92.21,58.43,3.3047,0.2852,0
1337.0,91.14,58.45,3.3113,0.2955,0
1338.0,92.18,58.49,3.3145,0.3015,0
1339.0,91.83,58.52,3.3106,0.2891,0
1340.0,91.71,58.55,3.3052,0.2699,0
1341.0,92.59,58.59,3.3191,0.2961,0
1342.0,92.21,58.63,3.3061,0.2825,0
1343.0,93.23,58.68,3.3084,0.2832,0
1344.0,91.72,58.71,3.3032,0.2613,0
1345.0,92.24,58.74,3.304,0.2698,0
1346.0,91.48,58.76,3.3048,0.2782,0
1347.0,93.42,58.81,3.2976,0.2846,0
1348.0,92.31,58.84,3.297,0.2693,0
1349.0,93.14,58.88,3.2943,0.289,0
1350.0,93.09,58.93,3.3099,0.2611,0
1351.0,91.52,58.95,3.2963,0.2839,0
1352.0,92.52,58.98,3.3058,0.2811,0
1353.0,93.93,59.03,3.3125,0.2755,0
1354.0,92.77,59.06,3.3106,0.2742,0
1355.0,93.46,59.1,3.3079,0.2822,0
1356.0,93.26,59.14,3.2944,0.2703,0
1357.0,92.96,59.18,3.3098,0.2928,0
1358.0,92.97,59.21,3.2858,0.2674,0
1359.0,92.85,59.24,3.3147,0.3071,0
1360.0,92.88,59.28,3.2926,0.2576,0
1361.0,92.24,59.3,3.3102,0.2697,0
1362.0,92.93,59.33,3.3175,0.2848,0
1363.0,92.79,59.36,3.2946,0.2983,0
1364.0,93.1,59.39,3.3028,0.2737,0
1365.0,93.37,59.43,3.3037,0.2747,0
1366.0,93.56,59.46,3.2956,0.2692,0
1367.0,92.83,59.49,3.2952,0.2707,0
1368.0,93.21,59.52,3.3212,0.2909,0
1369.0,93.03,59.55,3.3031,0.2807,0
1370.0,93.7,59.58,3.3105,0.277,0
1371.0,93.51,59.62,3.2924,0.2735,0
1372.0,93.45,59.65,3.3039,0.2764,0
1373.0,93.85,59.68,3.3021,0.2815,0
1374.0,93.29,59.71,3.3139,0.2802,0
1375.0,93.3,59.74,3.3063,0.2864,0
1376.0,93.29,59.77,3.3173,0.2883,0
1377.0,94.2,59.81,3.3122,0.284,0
1378.0,94.79,59.85,3.3113,0.2915,0
1379.0,93.98,59.89,3.2979,0.2823,0
1380.0,94.4,59.92,3.3137,0.2786,0
1381.0,93.9,59.96,3.297,0.2908,0
1382.0,93.67,59.98,3.316,0.2792,0
1383.0,93.55,60.01,3.2992,0.2775,0
1384.0,95.12,60.06,3.3106,0.2871,0
1385.0,94.76,60.1,3.3052,0.289,0
1386.0,94.61,60.13,3.3047,0.2826,0
1387.0,94.2,60.16,3.3083,0.2762,0
1388.0,94.78,60.2,3.3118,0.2917,0
1389.0,94.98,60.24,3.318,0.2921,0
1390.0,94.75,60.28,3.301,0.2702,0
1391.0,94.83,60.31,3.3097,0.2839,0
1392.0,93.88,60.34,3.3199,0.2865,0
1393.0,93.71,60.36,3.3139,0.2738,0
1394.0,95.11,60.4,3.3006,0.2945,0
1395.0,94.61,60.43,3.3237,0.2804,0
1396.0,95.57,60.47,3.3192,0.272,0
1397.0,94.54,60.5,3.324,0.276,0
1398.0,94.88,60.54,3.2881,0.3066,0
1399.0,94.6,60.56,3.3024,0.2813,0
1400.0,94.83,60.59,3.2826,0.2896,0
1401.0,94.56,60.62,3.3229,0.2795,0
1402.0,95.1,60.66,3.2945,0.2626,0
1403.0,95.94,60.7,3.3019,0.2865,0
1404.0,95.17,60.73,3.2804,0.2941,0
1405.0,94.79,60.76,3.3045,0.2748,0
1406.0,95.44,60.79,3.3081,0.3004,0
1407.0,95.25,60.83,3.312,0.2726,0
1408.0,95.38,60.86,3.291,0.2864,0
1409.0,94.41,60.88,3.3061,0.2756,0
1410.0,95.35,60.91,3.3103,0.2854,0
1411.0,95.13,60.94,3.3093,0.2716,0
1412.0,95.36,60.97,3.302,0.2936,0
1413.0,95.81,61.01,3.3218,0.2814,0
1414.0,94.94,61.03,3.3136,0.2908,0
1415.0,95.67,61.06,3.2935,0.2782,0
1416.0,95.72,61.1,3.2982,0.2787,0
1417.0,96.59,61.14,3.2992,0.2953,0
1418.0,95.7,61.17,3.301,0.2781,0
1419.0,95.96,61.21,3.3154,0.2711,0
1420.0,95.66,61.24,3.2852,0.2843,0
1421.0,95.99,61.27,3.3208,0.276,0
1422.0,95.54,61.29,3.2865,0.2685,0
1423.0,96.9,61.34,3.2988,0.2801,0
1424.0,96.71,61.38,3.3166,0.271,0
1425.0,96.0,61.41,3.3275,0.2806,0
1426.0,95.64,61.43,3.311,0.2844,0
1427.0,95.65,61.46,3.2914,0.2896,0
1428.0,96.96,61.5,3.2915,0.3047,0
1429.0,96.4,61.53,3.2868,0.2745,0
1430.0,96.02,61.56,3.3125,0.2936,0
1431.0,97.1,61.6,3.288,0.2901,0
1432.0,96.21,61.63,3.2966,0.2844,0
1433.0,97.43,61.68,3.2956,0.2954,0
1434.0,97.09,61.71,3.2969,0.2772,0
1435.0,96.56,61.75,3.2921,0.2897,0
1436.0,95.93,61.77,3.2965,0.2733,0
1437.0,95.97,61.79,3.3069,0.2771,0
1438.0,97.2,61.83,3.3055,0.2884,0
1439.0,97.59,61.87,3.3021,0.2957,0
1440.0,96.65,61.9,3.3129,0.2918,0
1441.0,97.35,61.94,3.3064,0.2902,0
1442.0,97.43,61.98,3.2982,0.2834,0
1443.0,97.9,62.02,3.2891,0.28,0
1444.0,96.83,62.05,3.2923,0.2656,0
1445.0,97.15,62.08,3.2992,0.2878,0
1446.0,97.55,62.12,3.3223,0.2923,0
1447.0,97.64,62.15,3.3051,0.2774,0
1448.0,97.46,62.19,3.3067,0.2766,0
1449.0,97.21,62.22,3.2988,0.2813,0
1450.0,98.04,62.26,3.2849,0.2692,0
1451.0,98.27,62.3,3.3004,0.2662,0
1452.0,97.4,62.33,3.3096,0.2803,0
1453.0,98.46,62.38,3.2843,0.2785,0
1454.0,97.69,62.41,3.3011,0.2629,0
1455.0,98.28,62.45,3.2975,0.2795,0
1456.0,97.16,62.47,3.3283,0.2836,0
1457.0,98.22,62.51,3.3055,0.2706,0
1458.0,98.27,62.55,3.3051,0.307,0
1459.0,98.77,62.59,3.2989,0.2781,0
1460.0,98.68,62.63,3.313,0.2683,0
1461.0,98.21,62.67,3.3197,0.3,0
1462.0,98.51,62.71,3.2858,0.2798,0
1463.0,98.02,62.74,3.3145,0.3057,0
1464.0,99.44,62.79,3.3078,0.2792,0
1465.0,98.3,62.82,3.3062,0.2801,0
1466.0,99.28,62.86,3.3036,0.2904,0
1467.0,97.91,62.89,3.2969,0.2689,0
1468.0,99.15,62.93,3.2937,0.2862,0
1469.0,97.66,62.95,3.2936,0.286,0
1470.0,98.36,62.98,3.3111,0.2856,0
1471.0,98.8,63.02,3.2961,0.2899,0
1472.0,99.75,63.07,3.3074,0.2828,0
1473.0,98.49,63.1,3.2965,0.2819,0
1474.0,98.66,63.13,3.2924,0.2904,0
1475.0,98.73,63.16,3.3054,0.2845,0
1476.0,99.15,63.2,3.3125,0.2615,0
1477.0,98.12,63.22,3.2951,0.2773,0
1478.0,98.07,63.24,3.2975,0.2706,0
1479.0,99.29,63.28,3.3024,0.2601,0
1480.0,99.31,63.31,3.2983,0.2831,0
1481.0,98.19,63.34,3.3091,0.2749,0
1482.0,100.05,63.38,3.2888,0.3055,0
1483.0,99.73,63.42,3.3017,0.2816,0
1484.0,98.69,63.45,3.3096,0.2961,0
1485.0,99.52,63.48,3.2899,0.2801,0
1486.0,98.29,63.5,3.3077,0.2728,0
1487.0,99.16,63.53,3.2804,0.2767,0
1488.0,99.48,63.57,3.2972,0.2785,0
1489.0,99.75,63.6,3.2873,0.2893,0
1490.0,99.54,63.63,3.3175,0.2627,0
1491.0,99.38,63.67,3.2978,0.2655,0
1492.0,99.32,63.69,3.302,0.2819,0
1493.0,99.74,63.73,3.2929,0.2964,0
1494.0,99.67,63.76,3.3063,0.2984,0
1495.0,100.2,63.8,3.3008,0.2745,0
1496.0,100.52,63.84,3.2973,0.2924,0
1497.0,100.24,63.88,3.2942,0.2762,0
1498.0,100.59,63.92,3.2873,0.2893,0
1499.0,101.09,63.97,3.288,0.2903,0
1500.0,99.64,63.99,3.3209,0.2751,0
1501.0,100.6,64.03,3.2972,0.2811,0
1502.0,99.41,64.06,3.3048,0.2722,0
1503.0,99.7,64.08,3.3126,0.2745,0
1504.0,100.24,64.12,3.3039,0.281,0
1505.0,99.68,64.14,3.2995,0.2808,0
1506.0,100.27,64.17,3.2956,0.2757,0
1507.0,100.05,64.2,3.2923,0.277,0
1508.0,99.83,64.23,3.3188,0.2667,0
1509.0,101.24,64.27,3.3043,0.2949,0
1510.0,100.07,64.3,3.3073,0.2843,0
1511.0,100.03,64.32,3.3132,0.2751,0
1512.0,100.9,64.36,3.3114,0.2956,0
1513.0,99.91,64.38,3.3101,0.2848,0
1514.0,100.67,64.42,3.3153,0.2894,0
1515.0,100.65,64.45,3.3153,0.2995,0
1516.0,100.84,64.48,3.3128,0.2648,0
1517.0,101.13,64.52,3.2956,0.2842,0
1518.0,100.34,64.54,3.2851,0.2849,0
1519.0,101.51,64.58,3.3125,0.2723,0
1520.0,100.82,64.61,3.3087,0.2811,0
1521.0,100.68,64.64,3.3126,0.2769,0
1522.0,101.12,64.68,3.3058,0.276,0
1523.0,101.43,64.71,3.3011,0.2683,0
1524.0,100.65,64.74,3.3107,0.279,0
1525.0,101.55,64.78,3.3119,0.2703,0
1526.0,101.81,64.82,3.2846,0.2962,0
1527.0,101.59,64.85,3.2992,0.2754,0
1528.0,101.54,64.89,3.305,0.2769,0
1529.0,101.8,64.92,3.318,0.2945,0
1530.0,101.92,64.96,3.3099,0.2678,0
1531.0,101.4,64.99,3.3034,0.2885,0
1532.0,101.85,65.03,3.315,0.2926,0
1533.0,101.45,65.06,3.3065,0.2863,0
1534.0,101.03,65.08,3.3202,0.2727,0
1535.0,101.24,65.11,3.3058,0.2676,0
1536.0,101.95,65.14,3.3177,0.2873,0
1537.0,102.88,65.19,3.3105,0.2717,0
1538.0,102.14,65.23,3.2974,0.2854,0
1539.0,101.84,65.26,3.3152,0.2741,0
1540.0,101.72,65.29,3.2927,0.2793,0
1541.0,102.36,65.32,3.2955,0.2724,0
1542.0,102.86,65.37,3.3068,0.2848,0
1543.0,101.85,65.4,3.298,0.2695,0
1544.0,101.98,65.43,3.3069,0.2786,0
1545.0,102.35,65.46,3.3,0.2873,0
1546.0,102.47,65.49,3.2855,0.284,0
1547.0,101.94,65.52,3.2989,0.2824,0
1548.0,102.33,65.55,3.3233,0.2785,0
1549.0,102.53,65.59,3.275,0.2859,0
1550.0,102.2,65.62,3.2963,0.2687,0
1551.0,102.41,65.65,3.2983,0.2776,0
1552.0,102.58,65.68,3.3188,0.3124,0
1553.0,101.94,65.71,3.3094,0.2946,0
1554.0,102.73,65.74,3.2948,0.2873,0
1555.0,102.39,65.77,3.2939,0.2555,0
1556.0,102.39,65.8,3.3155,0.2776,0
1557.0,102.99,65.83,3.3008,0.2795,0
1558.0,102.56,65.86,3.2969,0.2714,0
1559.0,103.01,65.89,3.314,0.2626,0
1560.0,103.18,65.93,3.3113,0.28,0
1561.0,102.39,65.95,3.3041,0.27,0
1562.0,104.11,66.0,3.2946,0.285,0
1563.0,103.01,66.03,3.3164,0.2801,0
1564.0,103.42,66.07,3.3205,0.2751,0
1565.0,103.13,66.1,3.2911,0.2683,0
1566.0,102.97,66.13,3.293,0.2835,0
1567.0,103.55,66.17,3.3031,0.2903,0
1568.0,103.61,66.2,3.3103,0.2815,0
1569.0,103.4,66.23,3.2843,0.2974,0
1570.0,103.41,66.27,3.3002,0.2792,0
1571.0,104.22,66.31,3.3161,0.2884,0
1572.0,103.4,66.34,3.3025,0.2971,0
1573.0,103.28,66.37,3.3014,0.2519,0
1574.0,104.32,66.41,3.2948,0.2764,0
1575.0,104.57,66.45,3.2993,0.2783,0
1576.0,103.8,66.48,3.2773,0.2869,0
1577.0,104.66,66.53,3.2954,0.2823,0
1578.0,104.06,66.56,3.2899,0.2882,0
1579.0,104.89,66.61,3.3139,0.2832,0
1580.0,105.06,66.65,3.3024,0.3032,0
1581.0,104.15,66.69,3.2749,0.2924,0
1582.0,103.47,66.71,3.2999,0.2815,0
1583.0,104.43,66.75,3.3108,0.295,0
1584.0,103.93,66.78,3.3102,0.2909,0
1585.0,104.86,66.82,3.3065,0.2901,0
1586.0,104.61,66.85,3.2933,0.283,0
1587.0,103.43,66.87,3.2934,0.2864,0
1588.0,104.56,66.91,3.309,0.278,0
1589.0,104.97,66.95,3.3109,0.2765,0
1590.0,105.43,66.99,3.3018,0.3066,0
1591.0,104.49,67.02,3.3062,0.2944,0
1592.0,104.99,67.06,3.3155,0.2613,0
1593.0,104.96,67.1,3.3056,0.2791,0
1594.0,105.27,67.13,3.3111,0.2858,0
1595.0,104.44,67.16,3.3096,0.2889,0
1596.0,104.77,67.19,3.3154,0.2827,0
1597.0,105.14,67.23,3.3064,0.2909,0
1598.0,103.73,67.25,3.2828,0.2609,0
1599.0,104.14,67.27,3.3117,0.2803,0
1600.0,104.69,67.3,3.3115,0.2966,0
1601.0,105.51,67.34,3.3142,0.2746,0
1602.0,105.88,67.38,3.2974,0.2719,0
1603.0,105.08,67.41,3.2933,0.2741,0
1604.0,105.45,67.45,3.3137,0.2745,0
1605.0,105.67,67.48,3.317,0.292,0
1606.0,105.11,67.51,3.3077,0.2864,0
1607.0,105.67,67.55,3.2953,0.2889,0
1608.0,105.7,67.59,3.3144,0.2868,0
1609.0,106.24,67.63,3.3117,0.2664,0
1610.0,105.77,67.66,3.2956,0.2808,0
1611.0,105.67,67.7,3.3005,0.3004,0
1612.0,106.18,67.74,3.2784,0.2981,0
1613.0,105.66,67.77,3.2914,0.2802,0
1614.0,105.79,67.8,3.3063,0.3041,0
1615.0,105.68,67.83,3.3042,0.301,0
1616.0,106.53,67.87,3.298,0.2713,0
1617.0,105.95,67.91,3.3121,0.2938,0
1618.0,106.8,67.95,3.3055,0.2798,0
1619.0,106.23,67.99,3.2991,0.2887,0
1620.0,105.97,68.02,3.3023,0.2777,0
1621.0,105.54,68.04,3.3178,0.2607,0
1622.0,106.98,68.09,3.3189,0.2822,0
1623.0,106.26,68.12,3.3103,0.2798,0
1624.0,106.26,68.15,3.3074,0.2841,0
1625.0,105.26,68.17,3.3041,0.2757,0
1626.0,106.2,68.2,3.314,0.2968,0
1627.0,106.47,68.23,3.292,0.2677,0
1628.0,105.78,68.26,3.302,0.2897,0
1629.0,106.3,68.29,3.2944,0.2782,0
1630.0,106.6,68.32,3.3054,0.2779,0
1631.0,106.28,68.35,3.3144,0.3009,0
1632.0,105.13,68.37,3.2816,0.2698,0
1633.0,107.04,68.4,3.2983,0.2863,0
1634.0,107.33,68.44,3.3042,0.2982,0
1635.0,106.91,68.48,3.3072,0.2622,0
1636.0,106.49,68.51,3.3075,0.2911,0
1637.0,107.2,68.54,3.3066,0.2836,0
1638.0,106.72,68.57,3.3056,0.2721,0
1639.0,106.86,68.61,3.3041,0.3018,0
1640.0,107.12,68.64,3.3057,0.279,0
1641.0,107.15,68.67,3.3152,0.2867,0
1642.0,107.13,68.71,3.3024,0.2833,0
1643.0,107.27,68.74,3.3097,0.2663,0
1644.0,106.6,68.77,3.2979,0.2805,0
1645.0,107.96,68.81,3.3006,0.2828,0
1646.0,107.24,68.84,3.3212,0.277,0
1647.0,107.56,68.87,3.3141,0.278,0
1648.0,106.5,68.9,3.3063,0.2917,0
1649.0,107.16,68.92,3.2938,0.2751,0
1650.0,107.41,68.96,3.3046,0.2778,0
1651.0,107.67,68.99,3.2973,0.284,0
1652.0,108.39,69.03,3.2916,0.2933,0
1653.0,108.38,69.08,3.2999,0.2723,0
1654.0,107.8,69.11,3.2999,0.2726,0
1655.0,108.32,69.15,3.2886,0.2882,0
1656.0,109.4,69.2,3.3165,0.2645,0
1657.0,108.05,69.24,3.3068,0.3005,0
1658.0,108.08,69.27,3.3072,0.2847,0
1659.0,108.65,69.31,3.289,0.2893,0
1660.0,107.82,69.34,3.3111,0.2854,0
1661.0,108.23,69.37,3.3103,0.2842,0
1662.0,108.84,69.42,3.2997,0.2669,0
1663.0,108.7,69.45,3.2975,0.2727,0
1664.0,107.44,69.48,3.2983,0.2837,0
1665.0,108.65,69.51,3.3083,0.2842,0
1666.0,109.17,69.56,3.2962,0.2814,0
1667.0,108.39,69.59,3.2948,0.2948,0
1668.0,108.43,69.62,3.307,0.276,0
1669.0,109.04,69.66,3.3139,0.2942,0
1670.0,108.1,69.69,3.3051,0.2979,0
1671.0,108.33,69.71,3.3107,0.2924,0
1672.0,108.93,69.75,3.2969,0.2902,0
1673.0,108.75,69.78,3.2978,0.2926,0
1674.0,108.32,69.81,3.3059,0.2805,0
1675.0,108.67,69.84,3.2979,0.2719,0
1676.0,108.54,69.87,3.29,0.2786,0
1677.0,108.65,69.9,3.2962,0.2888,0
1678.0,109.4,69.94,3.2938,0.2783,0
1679.0,109.22,69.97,3.2902,0.2638,0
1680.0,109.13,70.01,3.3151,0.2929,0
1681.0,109.62,70.05,3.2922,0.2811,0
1682.0,109.77,70.09,3.3096,0.2933,0
1683.0,109.91,70.13,3.3054,0.2933,0
1684.0,108.89,70.16,3.3243,0.2994,0
1685.0,108.48,70.18,3.311,0.2801,0
1686.0,109.37,70.21,3.2964,0.2829,0
1687.0,109.45,70.24,3.3014,0.2947,0
1688.0,109.02,70.27,3.2914,0.2906,0
1689.0,110.24,70.31,3.2997,0.2757,0
1690.0,109.88,70.35,3.2951,0.2846,0
1691.0,109.61,70.38,3.3015,0.2892,0
1692.0,108.3,70.4,3.3131,0.2876,0
1693.0,110.82,70.44,3.3232,0.2692,0
1694.0,109.28,70.47,3.3168,0.2814,0
1695.0,109.97,70.5,3.3071,0.2866,0
1696.0,110.5,70.55,3.3067,0.2812,0
1697.0,110.36,70.58,3.291,0.2682,0
1698.0,109.21,70.61,3.3232,0.2752,0
1699.0,110.42,70.64,3.303,0.2957,0
1700.0,110.28,70.68,3.2839,0.2701,0
1701.0,110.92,70.72,3.3033,0.3032,0
1702.0,110.81,70.76,3.3142,0.2776,0
1703.0,111.1,70.81,3.3018,0.2916,0
1704.0,110.02,70.84,3.2996,0.2638,0
1705.0,111.33,70.88,3.3313,0.2683,0
1706.0,110.53,70.91,3.2927,0.2643,0
1707.0,109.82,70.94,3.3029,0.2867,0
1708.0,111.1,70.98,3.3122,0.2811,0
1709.0,110.46,71.01,3.3023,0.2818,0
1710.0,111.64,71.06,3.3071,0.2831,0
1711.0,110.36,71.08,3.2989,0.2977,0
1712.0,110.25,71.11,3.2946,0.2818,0
1713.0,111.69,71.16,3.3114,0.2905,0
1714.0,111.2,71.19,3.3191,0.2942,0
1715.0,110.83,71.23,3.2967,0.279,0
1716.0,111.0,71.26,3.3116,0.2686,0
1717.0,110.19,71.28,3.2961,0.2895,0
1718.0,111.54,71.32,3.2826,0.2874,0
1719.0,112.27,71.37,3.3105,0.2835,0
1720.0,110.75,71.4,3.3058,0.2843,0
1721.0,111.47,71.43,3.2959,0.2832,0
1722.0,111.25,71.46,3.295,0.2744,0
1723.0,111.62,71.5,3.2932,0.3056,0
1724.0,110.99,71.53,3.2982,0.2873,0
1725.0,110.73,71.55,3.3024,0.2786,0
