Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,126.5,78.88,3.4015,0.3345,0
1165.0,124.88,78.91,3.3948,0.3202,0
1166.0,126.57,78.99,3.3845,0.3415,0
1167.0,124.61,79.01,3.3932,0.3299,0
1168.0,125.93,79.06,3.3902,0.3332,0
1169.0,126.84,79.15,3.4047,0.3351,0
1170.0,125.26,79.17,3.3874,0.3341,0
1171.0,125.99,79.22,3.4017,0.3483,0
1172.0,127.21,79.31,3.3968,0.3262,0
1173.0,126.29,79.36,3.3909,0.335,0
1174.0,126.04,79.41,3.3878,0.3317,0
1175.0,126.52,79.46,3.3995,0.3348,0
1176.0,126.49,79.51,3.3925,0.3127,0
1177.0,127.4,79.59,3.4015,0.3223,0
1178.0,126.02,79.62,3.3821,0.3209,0
1179.0,126.15,79.66,3.3881,0.3238,0
1180.0,126.57,79.7,3.4021,0.3351,0
1181.0,126.7,79.75,3.4003,0.3279,0
1182.0,127.45,79.82,3.3949,0.3226,0
1183.0,126.24,79.84,3.4096,0.3371,0
1184.0,126.22,79.87,3.3973,0.3224,0
1185.0,126.66,79.91,3.391,0.3263,0
1186.0,125.79,79.92,3.3804,0.3154,0
1187.0,126.73,79.95,3.3979,0.3212,0
1188.0,127.78,80.02,3.393,0.3219,0
1189.0,126.67,80.05,3.4018,0.31,0
1190.0,127.41,80.11,3.3951,0.3209,0
1191.0,127.99,80.17,3.394,0.3156,0
1192.0,127.89,80.23,3.3925,0.3409,0
1193.0,127.06,80.27,3.3916,0.3124,0
1194.0,129.65,80.38,3.397,0.3226,0
1195.0,127.7,80.42,3.3857,0.3272,0
1196.0,127.59,80.46,3.3901,0.3427,0
1197.0,129.16,80.55,3.3837,0.3288,0
1198.0,128.25,80.6,3.3933,0.3148,0
1199.0,127.77,80.64,3.4046,0.3252,0
1200.0,129.31,80.72,3.4023,0.329,0
1201.0,130.06,80.83,3.379,0.34,0
1202.0,127.48,80.84,3.3986,0.3346,0
1203.0,127.85,80.87,3.3917,0.333,0
1204.0,130.04,80.97,3.3899,0.3144,0
1205.0,128.07,80.99,3.38,0.3209,0
1206.0,129.17,81.06,3.3945,0.3324,0
1207.0,129.51,81.13,3.4069,0.3289,0
1208.0,129.17,81.18,3.3975,0.3311,0
1209.0,129.62,81.25,3.3991,0.3314,0
1210.0,129.01,81.29,3.3914,0.3371,0
1211.0,128.71,81.33,3.4266,0.3212,0
1212.0,129.68,81.39,3.3904,0.3487,0
1213.0,129.25,81.43,3.3886,0.3236,0
1214.0,129.86,81.49,3.3824,0.3388,0
1215.0,130.6,81.58,3.3932,0.3242,0
1216.0,129.64,81.62,3.3984,0.3307,0
1217.0,130.07,81.68,3.3999,0.3413,0
1218.0,129.25,81.72,3.3963,0.3246,0
1219.0,129.67,81.76,3.3953,0.3369,0
1220.0,130.05,81.81,3.3934,0.3303,0
1221.0,130.42,81.87,3.401,0.3045,0
1222.0,130.17,81.92,3.3951,0.3143,0
1223.0,129.9,81.96,3.3994,0.3272,0
1224.0,131.04,82.03,3.4088,0.3281,0
1225.0,130.47,82.09,3.4024,0.3301,0
1226.0,129.09,82.09,3.4008,0.3347,0
1227.0,130.6,82.15,3.3834,0.3167,0
1228.0,130.47,82.19,3.368,0.3275,0
1229.0,132.33,82.3,3.4245,0.3172,0
1230.0,131.29,82.36,3.394,0.3147,0
1231.0,130.74,82.41,3.3827,0.3222,0
1232.0,130.24,82.43,3.3954,0.3222,0
1233.0,131.04,82.48,3.3951,0.3391,0
1234.0,130.79,82.52,3.4023,0.3248,0
1235.0,132.17,82.61,3.3984,0.3229,0
1236.0,131.89,82.67,3.4079,0.3255,0
1237.0,131.43,82.73,3.3868,0.3258,0
1238.0,131.25,82.77,3.399,0.3208,0
1239.0,131.56,82.82,3.3916,0.326,0
1240.0,132.05,82.88,3.3999,0.3366,0
1241.0,131.92,82.94,3.3931,0.318,0
1242.0,132.29,83.0,3.3944,0.3165,0
1243.0,132.0,83.06,3.3926,0.3155,0
1244.0,131.7,83.1,3.391,0.3453,0
1245.0,133.0,83.18,3.3958,0.3034,0
1246.0,133.02,83.25,3.4152,0.3254,0
1247.0,133.03,83.33,3.3941,0.3272,0
1248.0,132.76,83.39,3.3893,0.3337,0
1249.0,132.0,83.42,3.4076,0.3171,0
1250.0,132.47,83.47,3.3969,0.3323,0
1251.0,133.35,83.54,3.4189,0.3346,0
1252.0,134.07,83.63,3.4068,0.3235,0
1253.0,132.1,83.66,3.3951,0.3624,0
1254.0,133.13,83.72,3.4017,0.3285,0
1255.0,133.45,83.78,3.3944,0.3238,0
1256.0,134.02,83.86,3.4052,0.3313,0
1257.0,134.0,83.93,3.3924,0.3253,0
1258.0,133.59,83.99,3.399,0.331,0
1259.0,134.14,84.06,3.3818,0.3321,0
1260.0,133.35,84.11,3.3939,0.3192,0
1261.0,132.88,84.13,3.3968,0.3192,0
1262.0,134.45,84.21,3.385,0.3281,0
1263.0,134.04,84.27,3.3891,0.3297,0
1264.0,134.87,84.35,3.3883,0.3287,0
1265.0,133.26,84.38,3.4024,0.3115,0
1266.0,135.08,84.46,3.3826,0.3213,0
1267.0,132.83,84.47,3.3789,0.3401,0
1268.0,134.27,84.52,3.3998,0.3415,0
1269.0,134.21,84.57,3.3932,0.3433,0
1270.0,135.2,84.65,3.3925,0.3382,0
1271.0,133.55,84.67,3.4168,0.3454,0
1272.0,134.27,84.71,3.409,0.3337,0
1273.0,135.01,84.78,3.3827,0.3476,0
1274.0,135.17,84.84,3.3808,0.3242,0
1275.0,135.09,84.91,3.3944,0.3072,0
1276.0,135.62,84.98,3.397,0.3277,0
1277.0,136.04,85.06,3.394,0.3273,0
1278.0,134.72,85.1,3.3928,0.3334,0
1279.0,135.17,85.15,3.4015,0.3196,0
1280.0,135.72,85.22,3.3943,0.3274,0
1281.0,135.86,85.28,3.3935,0.3173,0
1282.0,135.96,85.35,3.3982,0.3368,0
1283.0,135.48,85.4,3.3965,0.3423,0
1284.0,135.43,85.44,3.379,0.3303,0
1285.0,134.81,85.47,3.3983,0.3463,0
1286.0,135.56,85.51,3.4166,0.3329,0
1287.0,136.58,85.59,3.4031,0.3314,0
1288.0,135.72,85.63,3.417,0.3339,0
1289.0,136.19,85.69,3.3957,0.3414,0
1290.0,136.25,85.75,3.4008,0.3145,0
1291.0,135.79,85.78,3.4039,0.346,0
1292.0,135.46,85.81,3.3998,0.3208,0
1293.0,136.35,85.87,3.4022,0.3501,0
1294.0,136.28,85.91,3.3934,0.3407,0
1295.0,135.97,85.95,3.3992,0.317,0
1296.0,136.83,86.01,3.3789,0.3328,0
1297.0,137.41,86.09,3.3945,0.3102,0
1298.0,137.33,86.16,3.3967,0.3352,0
1299.0,136.56,86.2,3.3882,0.3268,0
1300.0,137.25,86.27,3.3945,0.3203,0
1301.0,137.38,86.33,3.3927,0.3231,0
1302.0,137.49,86.39,3.38,0.337,0
1303.0,137.44,86.45,3.4213,0.3384,0
1304.0,137.08,86.5,3.4195,0.314,0
1305.0,137.05,86.54,3.3857,0.3339,0
1306.0,137.5,86.59,3.3761,0.3216,0
1307.0,137.39,86.64,3.3839,0.333,0
1308.0,138.36,86.72,3.3978,0.3256,0
1309.0,137.47,86.76,3.3936,0.3019,0
1310.0,137.58,86.81,3.4191,0.3407,0
1311.0,137.52,86.85,3.3854,0.3169,0
1312.0,136.88,86.87,3.3855,0.3218,0
1313.0,137.87,86.92,3.3817,0.3428,0
1314.0,138.7,86.99,3.3932,0.3277,0
1315.0,137.86,87.04,3.3901,0.3361,0
1316.0,139.17,87.12,3.3875,1.1645,1
1317.0,138.73,87.18,3.3803,1.2145,1
1318.0,138.82,87.25,3.3879,1.1529,1
1319.0,137.57,87.27,3.3816,1.2036,1
1320.0,139.71,87.36,3.3868,1.2271,1
1321.0,138.59,87.41,3.3876,1.2761,1
1322.0,139.19,87.47,3.4073,1.2049,1
1323.0,139.09,87.53,3.3925,1.2101,1
1324.0,137.46,87.54,3.4029,1.2661,1
1325.0,139.3,87.6,3.3953,1.2177,1
1326.0,139.76,87.67,3.4024,1.2367,1
1327.0,137.82,87.68,3.3905,1.2864,1
1328.0,140.16,87.76,3.3951,1.208,1
1329.0,137.93,87.77,3.3905,1.2403,1
1330.0,138.91,87.81,3.3859,1.3149,1
1331.0,139.85,87.88,3.3848,1.2002,1
1332.0,139.5,87.93,3.407,1.1646,1
1333.0,141.04,88.03,3.3914,1.0994,1
1334.0,139.03,88.06,3.3958,1.2502,1
1335.0,138.7,88.08,3.4134,1.1973,1
1336.0,139.27,88.11,3.4046,1.2421,1
1337.0,139.55,88.15,3.4086,1.2214,1
1338.0,139.21,88.18,3.4081,1.303,1
1339.0,139.23,88.21,3.3941,1.1742,1
1340.0,140.33,88.28,3.4122,1.2312,1
1341.0,140.89,88.35,3.4028,1.2326,1
1342.0,139.94,88.39,3.3851,1.3014,1
1343.0,140.43,88.45,3.3923,1.1904,1
1344.0,139.51,88.48,3.3942,1.2986,1
1345.0,140.43,88.53,3.3939,1.1927,1
1346.0,140.11,88.57,3.3928,1.2291,1
1347.0,140.1,88.61,3.4019,1.2461,1
1348.0,140.39,88.65,3.3886,1.3022,1
1349.0,139.37,88.66,3.3903,1.1812,1
1350.0,140.17,88.7,3.4033,1.3708,1
1351.0,139.61,88.71,3.4058,1.3015,1
1352.0,139.84,88.74,3.3918,1.2673,1
1353.0,141.27,88.8,3.3954,1.19,1
1354.0,140.59,88.84,3.3854,1.2522,1
1355.0,140.08,88.87,3.4071,1.2476,1
1356.0,141.21,88.93,3.4004,1.2671,1
1357.0,139.29,88.92,3.3858,1.1957,1
1358.0,140.55,88.96,3.3967,1.2715,1
1359.0,139.86,88.97,3.3913,1.2404,1
1360.0,140.38,89.0,3.3869,1.2393,1
1361.0,140.93,89.04,3.3876,1.323,1
1362.0,140.26,89.06,3.3839,1.292,1
1363.0,141.74,89.12,3.399,1.3009,1
1364.0,140.62,89.15,3.3843,1.2106,1
1365.0,140.5,89.17,3.3901,1.2404,1
1366.0,139.86,89.18,3.3968,1.1398,1
1367.0,140.29,89.19,3.3863,1.2378,1
1368.0,140.93,89.22,3.4009,1.2623,1
1369.0,141.31,89.27,3.3949,1.2561,1
1370.0,140.96,89.3,3.4072,1.1277,1
1371.0,141.67,89.35,3.4013,1.2199,1
1372.0,141.52,89.39,3.3904,1.2098,1
1373.0,142.39,89.46,3.3742,1.2836,1
1374.0,140.92,89.48,3.4051,1.229,1
1375.0,141.91,89.53,3.3915,1.2865,1
1376.0,142.74,89.61,3.4101,1.2401,1
1377.0,142.04,89.65,3.4056,1.2921,1
1378.0,142.65,89.72,3.4137,1.2566,1
1379.0,140.67,89.72,3.3729,1.2613,1
1380.0,142.82,89.79,3.397,1.2221,1
1381.0,141.99,89.82,3.402,1.1981,1
1382.0,143.56,89.91,3.3813,1.2684,1
1383.0,142.35,89.95,3.4168,1.3301,1
1384.0,142.46,90.0,3.4011,1.1744,1
1385.0,142.15,90.03,3.3932,1.2096,1
1386.0,141.98,90.06,3.4049,1.3531,1
1387.0,142.53,90.1,3.3946,1.2513,1
1388.0,141.97,90.12,3.4028,1.2559,1
1389.0,144.53,90.22,3.3886,1.1756,1
1390.0,142.54,90.25,3.3904,1.2962,1
1391.0,142.81,90.29,3.3868,1.3328,1
1392.0,142.62,90.33,3.4011,1.2766,1
1393.0,142.96,90.37,3.4279,1.1256,1
1394.0,142.9,90.41,3.4006,1.1393,1
1395.0,142.48,90.43,3.4002,1.181,1
1396.0,142.98,90.47,3.3955,1.2212,1
1397.0,144.28,90.55,3.4078,1.2179,1
1398.0,142.64,90.57,3.3939,1.1799,1
1399.0,142.51,90.58,3.3991,1.3064,1
1400.0,143.7,90.64,3.3981,1.2949,1
1401.0,143.1,90.67,3.3907,1.2445,1
1402.0,142.01,90.66,3.4073,1.26,1
1403.0,141.9,90.66,3.4046,1.2767,1
1404.0,142.56,90.67,3.384,1.2802,1
1405.0,144.6,90.75,3.4062,1.2522,1
1406.0,144.19,90.81,3.413,1.1913,1
1407.0,143.56,90.85,3.3829,1.203,1
1408.0,143.16,90.87,3.3975,1.2237,1
1409.0,144.07,90.92,3.3878,1.2995,1
1410.0,142.05,90.91,3.3918,1.2406,1
1411.0,144.27,90.96,3.3868,1.3157,1
1412.0,143.73,91.0,3.4062,1.2904,1
1413.0,142.78,91.0,3.3926,1.2647,1
1414.0,143.94,91.04,3.3862,1.2538,1
1415.0,145.58,91.13,3.394,1.2817,1
1416.0,144.17,91.17,3.3995,1.1877,1
1417.0,144.66,91.23,3.3918,1.243,1
1418.0,144.03,91.26,3.396,1.1936,1
1419.0,143.41,91.27,3.4011,1.1527,1
1420.0,145.15,91.33,3.3964,1.2255,1
1421.0,144.04,91.36,3.4167,1.1998,1
1422.0,144.83,91.41,3.3962,1.248,1
1423.0,144.99,91.47,3.3978,1.2155,1
1424.0,145.23,91.52,3.3994,1.2199,1
1425.0,143.97,91.54,3.4004,1.2748,1
1426.0,144.74,91.58,3.4007,1.1944,1
1427.0,144.21,91.6,3.4048,1.3008,1
1428.0,144.98,91.64,3.3897,1.2126,1
1429.0,144.75,91.68,3.3907,1.2069,1
1430.0,143.72,91.68,3.393,1.2497,1
1431.0,145.15,91.72,3.3924,1.2922,1
1432.0,144.85,91.76,3.3942,1.2417,1
1433.0,143.91,91.76,3.3814,1.2051,1
1434.0,144.93,91.8,3.4078,1.3678,1
1435.0,145.42,91.84,3.39,1.2697,1
1436.0,145.03,91.88,3.3888,1.3435,1
1437.0,144.47,91.89,3.387,1.2662,1
1438.0,144.84,91.92,3.3888,1.1777,1
1439.0,146.23,91.99,3.3911,1.2095,1
1440.0,145.7,92.03,3.3734,1.2749,1
1441.0,144.23,92.03,3.3934,1.2336,1
1442.0,146.41,92.1,3.4134,1.3186,1
1443.0,146.02,92.15,3.3983,1.2613,1
1444.0,145.29,92.18,3.4065,1.2898,1
1445.0,146.3,92.24,3.3736,1.2565,1
1446.0,144.52,92.24,3.3943,1.2124,1
1447.0,146.02,92.28,3.4092,1.3189,1
1448.0,145.62,92.31,3.3729,1.2842,1
1449.0,145.94,92.35,3.3966,1.3879,1
1450.0,145.89,92.39,3.3834,1.307,1
1451.0,146.35,92.44,3.406,1.2199,1
1452.0,146.36,92.48,3.4025,1.2126,1
1453.0,148.23,92.58,3.384,1.2835,1
1454.0,146.56,92.63,3.391,1.1749,1
1455.0,146.63,92.68,3.3955,1.2135,1
1456.0,147.25,92.74,3.3918,1.3119,1
1457.0,145.96,92.76,3.3774,1.2721,1
1458.0,147.35,92.82,3.4088,1.3611,1
1459.0,145.57,92.82,3.3943,1.2584,1
1460.0,147.25,92.88,3.3899,1.2195,1
1461.0,147.64,92.94,3.3916,1.2637,1
1462.0,147.19,92.99,3.3939,1.258,1
1463.0,145.76,92.99,3.3956,1.23,1
1464.0,146.02,93.0,3.3935,1.2492,1
1465.0,147.36,93.05,3.3908,1.2696,1
1466.0,145.25,93.04,3.3971,1.2308,1
1467.0,146.8,93.07,3.3821,1.282,1
1468.0,147.13,93.11,3.3891,1.1985,1
1469.0,147.93,93.17,3.3974,1.2557,1
1470.0,148.41,93.24,3.382,1.3281,1
1471.0,148.12,93.31,3.4028,1.1585,1
1472.0,147.05,93.33,3.3965,1.2364,1
1473.0,147.7,93.38,3.4087,1.1745,1
1474.0,146.1,93.37,3.39,1.3362,1
1475.0,148.2,93.43,3.4043,1.1595,1
1476.0,147.33,93.46,3.3846,1.2522,1
1477.0,147.22,93.48,3.4052,1.3098,1
1478.0,148.54,93.55,3.4139,1.2642,1
1479.0,148.15,93.6,3.4008,1.2626,1
1480.0,148.9,93.67,3.3956,1.3174,1
1481.0,148.3,93.71,3.3997,1.329,1
1482.0,148.4,93.76,3.4071,1.2927,1
1483.0,147.57,93.78,3.4015,1.2839,1
1484.0,149.66,93.87,3.4051,1.354,1
1485.0,150.31,93.97,3.4102,1.3105,1
1486.0,148.06,93.99,3.381,1.3057,1
1487.0,148.17,94.02,3.3917,1.2304,1
1488.0,147.91,94.04,3.3793,1.2754,1
1489.0,147.61,94.05,3.4022,1.2062,1
1490.0,148.67,94.09,3.3888,1.239,1
1491.0,148.93,94.14,3.3898,1.3294,1
1492.0,147.64,94.14,3.3658,1.2113,1
1493.0,148.51,94.17,3.3956,1.295,1
1494.0,148.14,94.19,3.4005,1.2727,1
1495.0,148.82,94.23,3.3859,1.3792,1
1496.0,148.2,94.25,3.3959,1.3176,1
1497.0,148.56,94.28,3.3824,1.251,1
1498.0,148.23,94.29,3.3999,1.238,1
1499.0,150.15,94.37,3.391,1.2112,1
1500.0,148.16,94.38,3.4073,1.2669,1
1501.0,148.96,94.41,3.4126,1.2048,1
1502.0,149.52,94.46,3.3839,1.3169,1
1503.0,149.7,94.51,3.3961,1.2609,1
1504.0,149.93,94.57,3.3984,1.4245,1
1505.0,150.92,94.66,3.3744,1.2698,1
1506.0,149.56,94.7,3.3864,1.3117,1
1507.0,150.03,94.75,3.3945,1.2881,1
1508.0,150.2,94.8,3.3647,1.3134,1
1509.0,149.09,94.82,3.3678,1.3621,1
1510.0,149.9,94.86,3.3964,1.2603,1
1511.0,150.7,94.93,3.3812,1.263,1
1512.0,148.06,94.91,3.3972,1.309,1
1513.0,149.23,94.92,3.392,1.3596,1
1514.0,150.93,94.99,3.3997,1.2664,1
1515.0,151.23,95.07,3.3943,1.221,1
1516.0,150.07,95.1,3.3815,1.3026,1
1517.0,150.31,95.14,3.3805,1.3178,1
1518.0,149.71,95.17,3.3844,1.2657,1
1519.0,150.8,95.22,3.384,1.287,1
1520.0,150.34,95.26,3.3983,1.2958,1
1521.0,150.55,95.3,3.399,1.255,1
1522.0,151.37,95.36,3.3896,1.263,1
1523.0,150.5,95.4,3.392,1.2867,1
1524.0,151.86,95.47,3.3943,1.3569,1
1525.0,150.88,95.51,3.3897,1.2661,1
1526.0,150.78,95.55,3.4045,1.2791,1
1527.0,151.38,95.6,3.3973,1.271,1
1528.0,151.89,95.67,3.3739,1.2774,1
1529.0,150.73,95.69,3.3982,1.276,1
1530.0,150.43,95.71,3.4103,1.2724,1
1531.0,150.97,95.74,3.3765,1.3434,1
1532.0,150.85,95.77,3.4073,1.32,1
1533.0,151.68,95.82,3.4097,1.2536,1
1534.0,151.52,95.87,3.4009,1.2549,1
1535.0,152.9,95.95,3.4104,1.3414,1
1536.0,151.76,96.0,3.385,1.2616,1
1537.0,151.59,96.03,3.3772,1.2599,1
1538.0,149.72,96.01,3.3837,1.2935,1
1539.0,151.64,96.05,3.3908,1.2486,1
1540.0,151.11,96.07,3.3987,1.365,1
1541.0,151.73,96.11,3.3921,1.3207,1
1542.0,152.69,96.18,3.3911,1.2482,1
1543.0,153.8,96.27,3.3951,1.249,1
1544.0,152.62,96.33,3.3821,1.2754,1
1545.0,152.11,96.37,3.402,1.3395,1
1546.0,152.08,96.4,3.3836,1.3138,1
1547.0,151.18,96.41,3.3807,1.2997,1
1548.0,152.78,96.47,3.4028,1.2681,1
1549.0,153.08,96.53,3.397,1.2633,1
1550.0,152.03,96.55,3.4007,1.3251,1
1551.0,152.78,96.6,3.3871,1.3232,1
1552.0,152.01,96.62,3.3888,1.2992,1
1553.0,151.55,96.63,3.3933,1.2843,1
1554.0,152.96,96.68,3.4036,1.2717,1
1555.0,152.66,96.72,3.3904,1.2219,1
1556.0,153.78,96.79,3.3962,1.2729,1
1557.0,153.54,96.85,3.4087,1.3167,1
1558.0,151.39,96.84,3.3963,1.3239,1
1559.0,152.5,96.87,3.4025,1.3453,1
1560.0,153.16,96.91,3.4084,1.3733,1
1561.0,152.77,96.94,3.3912,1.3281,1
1562.0,153.22,96.99,3.3909,1.2284,1
1563.0,152.96,97.02,3.3835,1.2057,1
1564.0,152.47,97.04,3.3945,1.3025,1
1565.0,152.83,97.06,3.3992,1.2634,1
1566.0,153.04,97.1,3.4054,1.2882,1
1567.0,152.1,97.1,3.3767,1.3254,1
1568.0,153.08,97.13,3.4116,1.277,1
1569.0,153.97,97.19,3.3719,1.3346,1
1570.0,153.28,97.22,3.3979,1.2369,1
1571.0,152.94,97.24,3.3904,1.2926,1
1572.0,154.0,97.29,3.393,1.2593,1
1573.0,152.65,97.3,3.4041,1.2807,1
1574.0,152.99,97.32,3.3743,1.2903,1
1575.0,154.22,97.38,3.398,1.2291,1
1576.0,154.28,97.43,3.3903,1.2528,1
1577.0,154.56,97.49,3.384,1.2063,1
1578.0,154.86,97.56,3.3971,1.3203,1
1579.0,154.69,97.62,3.3757,1.1914,1
1580.0,153.44,97.64,3.3983,1.2223,1
1581.0,154.59,97.69,3.3961,1.3002,1
1582.0,156.06,97.78,3.4025,1.2444,1
1583.0,155.32,97.85,3.3746,1.2739,1
1584.0,154.51,97.89,3.4021,1.3053,1
1585.0,156.08,97.98,3.3905,1.3309,1
1586.0,155.69,98.05,3.3958,1.3514,1
1587.0,154.17,98.07,3.382,1.3254,1
1588.0,154.74,98.1,3.4129,1.3988,1
1589.0,155.39,98.16,3.3878,1.2134,1
1590.0,154.18,98.17,3.3752,1.3215,1
1591.0,154.9,98.21,3.4007,1.2863,1
1592.0,155.54,98.26,3.406,1.288,1
1593.0,155.8,98.32,3.3971,1.2726,1
1594.0,154.39,98.34,3.3955,1.3095,1
1595.0,155.72,98.39,3.4226,1.3116,1
1596.0,154.4,98.4,3.4018,1.2586,1
1597.0,155.95,98.46,3.3905,1.2797,1
1598.0,153.63,98.44,3.4004,1.3207,1
1599.0,157.13,98.54,3.4012,1.2895,1
1600.0,155.09,98.56,3.4015,1.2426,1
1601.0,156.25,98.62,3.4057,1.3267,1
1602.0,154.86,98.63,3.3969,1.3373,1
1603.0,155.55,98.67,3.4138,1.3022,1
1604.0,155.93,98.71,3.3914,1.2696,1
1605.0,154.5,98.71,3.3809,1.3172,1
1606.0,155.92,98.75,3.3921,1.3106,1
1607.0,155.64,98.79,3.4084,1.2714,1
1608.0,153.62,98.75,3.3806,1.359,1
1609.0,154.35,98.75,3.3774,1.2301,1
1610.0,156.19,98.79,3.4019,1.2538,1
1611.0,154.52,98.79,3.3968,1.2478,1
1612.0,156.82,98.86,3.364,1.3383,1
1613.0,156.27,98.9,3.4111,1.3069,1
1614.0,156.22,98.94,3.3842,1.2321,1
1615.0,156.86,99.0,3.4023,1.3553,1
1616.0,155.5,99.02,3.3844,1.2834,1
1617.0,156.34,99.06,3.3928,1.3246,1
1618.0,155.98,99.09,3.3887,1.3522,1
1619.0,156.48,99.13,3.3959,1.2627,1
1620.0,158.0,99.22,3.4031,1.3392,1
1621.0,154.76,99.2,3.3736,1.2222,1
1622.0,155.24,99.2,3.3816,1.2389,1
1623.0,155.86,99.21,3.4121,1.2444,1
1624.0,157.23,99.27,3.387,1.2923,1
1625.0,157.43,99.33,3.3891,1.4056,1
1626.0,157.44,99.39,3.3999,1.3156,1
1627.0,156.59,99.42,3.4021,1.2424,1
1628.0,156.61,99.45,3.3975,1.3216,1
1629.0,157.99,99.52,3.385,1.2235,1
1630.0,158.07,99.59,3.3948,1.3222,1
1631.0,156.99,99.63,3.4217,1.3707,1
1632.0,156.39,99.64,3.3864,1.2566,1
1633.0,157.05,99.67,3.4059,1.3062,1
1634.0,157.06,99.7,3.3971,1.3447,1
1635.0,157.63,99.75,3.3906,1.2962,1
1636.0,156.92,99.78,3.4068,1.2811,1
1637.0,157.6,99.82,3.4043,1.2905,1
1638.0,157.18,99.85,3.39,1.2675,1
1639.0,158.19,99.91,3.3758,1.3296,1
1640.0,158.37,99.97,3.4239,1.306,1
1641.0,157.87,100.01,3.3833,1.31,1
1642.0,157.14,100.03,3.3778,1.3335,1
1643.0,157.42,100.05,3.3962,1.2744,1
1644.0,157.67,100.08,3.4089,1.2918,1
1645.0,157.75,100.12,3.3927,1.2918,1
1646.0,157.14,100.13,3.4147,1.3067,1
1647.0,158.9,100.2,3.3967,1.3453,1
1648.0,155.96,100.17,3.4038,1.2443,1
1649.0,157.78,100.2,3.4044,1.3084,1
1650.0,158.15,100.24,3.4018,1.3841,1
1651.0,157.82,100.27,3.3951,1.4109,1
1652.0,158.69,100.32,3.4062,1.2185,1
1653.0,157.91,100.35,3.389,1.3279,1
1654.0,158.91,100.4,3.4013,1.359,1
1655.0,158.83,100.46,3.3861,1.4198,1
1656.0,158.92,100.51,3.3899,1.3393,1
1657.0,159.94,100.59,3.3974,1.2888,1
1658.0,159.69,100.66,3.3888,1.3302,1
1659.0,158.01,100.67,3.3927,1.3369,1
1660.0,159.14,100.72,3.3956,1.246,1
1661.0,158.35,100.74,3.3784,1.3552,1
1662.0,159.15,100.78,3.3818,1.2098,1
1663.0,159.95,100.85,3.4157,1.429,1
1664.0,159.19,100.89,3.3979,1.3247,1
1665.0,159.67,100.95,3.3985,1.2786,1
1666.0,158.87,100.97,3.4106,1.302,1
1667.0,159.48,101.02,3.3858,1.2851,1
1668.0,160.04,101.08,3.3887,1.3586,1
1669.0,159.87,101.13,3.3766,1.3612,1
1670.0,160.33,101.19,3.3674,1.2395,1
1671.0,160.13,101.25,3.3998,1.2773,1
1672.0,159.45,101.28,3.4068,1.3489,1
1673.0,160.37,101.33,3.4062,1.364,1
1674.0,161.21,101.41,3.4039,1.3463,1
1675.0,159.42,101.43,3.3943,1.3183,1
1676.0,158.93,101.44,3.4028,1.4327,1
1677.0,160.91,101.51,3.4029,1.2221,1
1678.0,159.24,101.52,3.4114,1.3153,1
1679.0,160.15,101.56,3.3807,1.3144,1
1680.0,160.94,101.62,3.3976,1.3114,1
1681.0,160.27,101.65,3.3931,1.3305,1
1682.0,159.53,101.67,3.3957,1.2919,1
1683.0,160.09,101.7,3.3916,1.2188,1
1684.0,160.99,101.75,3.3994,1.3665,1
1685.0,160.94,101.81,3.4026,1.4408,1
1686.0,160.71,101.85,3.3839,1.2798,1
1687.0,159.3,101.85,3.3794,1.2844,1
1688.0,161.38,101.91,3.3938,1.2692,1
1689.0,161.34,101.96,3.3904,1.3034,1
1690.0,160.44,101.99,3.3701,1.2635,1
1691.0,160.84,102.03,3.4038,1.3724,1
1692.0,161.09,102.07,3.4022,1.3115,1
1693.0,160.16,102.08,3.3748,1.2952,1
1694.0,161.0,102.12,3.3968,1.2892,1
1695.0,160.57,102.15,3.4073,1.3275,1
1696.0,161.7,102.2,3.3876,1.3086,1
1697.0,161.35,102.25,3.3912,1.3306,1
1698.0,161.88,102.3,3.4081,1.2868,1
1699.0,160.53,102.32,3.3943,1.3543,1
1700.0,161.01,102.34,3.4085,1.2611,1
1701.0,160.6,102.36,3.3967,1.2949,1
1702.0,161.11,102.39,3.3953,1.3899,1
1703.0,162.84,102.47,3.4165,1.2846,1
1704.0,162.54,102.53,3.3965,1.2285,1
1705.0,162.39,102.59,3.411,1.3152,1
1706.0,161.79,102.63,3.4128,1.3726,1
1707.0,161.81,102.67,3.3909,1.325,1
1708.0,163.08,102.74,3.4098,1.2305,1
1709.0,162.1,102.78,3.3944,1.2689,1
1710.0,160.62,102.78,3.4003,1.3601,1
1711.0,161.83,102.81,3.3845,1.3444,1
1712.0,163.18,102.88,3.4033,1.4093,1
1713.0,162.93,102.94,3.3974,1.3111,1
1714.0,161.9,102.96,3.3805,1.2171,1
1715.0,161.98,102.99,3.3998,1.2539,1
1716.0,163.28,103.05,3.4126,1.3534,1
1717.0,162.36,103.09,3.3878,1.2971,1
1718.0,161.53,103.09,3.3988,1.2678,1
1719.0,162.93,103.14,3.4037,1.3704,1
1720.0,163.15,103.2,3.4078,1.2791,1
1721.0,161.26,103.19,3.3764,1.3546,1
1722.0,161.52,103.19,3.3993,1.3472,1
1723.0,163.12,103.24,3.3894,1.3253,1
1724.0,163.44,103.3,3.4012,1.3093,1
1725.0,161.93,103.31,3.3945,1.3429,1
1726.0,164.31,103.39,3.4148,1.3427,1
