Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,126.57,94.23,3.2868,0.2688,0
1166.0,127.31,94.33,3.2802,0.2682,0
1167.0,126.15,94.39,3.2701,0.2658,0
1168.0,126.93,94.48,3.2934,0.2641,0
1169.0,126.17,94.54,3.2782,0.2679,0
1170.0,126.46,94.6,3.2943,0.2559,0
1171.0,126.95,94.68,3.2925,0.2582,0
1172.0,125.51,94.72,3.3075,0.2774,0
1173.0,126.54,94.78,3.2975,0.2899,0
1174.0,127.71,94.87,3.2615,0.2733,0
1175.0,127.01,94.94,3.2811,0.2761,0
1176.0,127.46,95.02,3.2851,0.2816,0
1177.0,126.96,95.08,3.2763,0.2766,0
1178.0,128.06,95.17,3.2683,0.2746,0
1179.0,127.08,95.23,3.3116,0.2649,0
1180.0,127.31,95.3,3.2971,0.2551,0
1181.0,128.65,95.39,3.2865,0.2698,0
1182.0,127.33,95.45,3.2895,0.2666,0
1183.0,127.03,95.51,3.2798,0.2798,0
1184.0,128.42,95.59,3.2988,0.2576,0
1185.0,127.35,95.65,3.2827,0.2668,0
1186.0,128.19,95.72,3.288,0.2638,0
1187.0,127.8,95.78,3.2632,0.2672,0
1188.0,128.22,95.85,3.2854,0.262,0
1189.0,128.3,95.92,3.2862,0.9569,1
1190.0,127.84,95.98,3.2816,0.9857,1
1191.0,128.05,96.04,3.2949,1.0294,1
1192.0,129.79,96.14,3.2702,0.9909,1
1193.0,129.55,96.24,3.2781,1.056,1
1194.0,128.75,96.31,3.3147,0.9923,1
1195.0,128.32,96.36,3.296,1.0413,1
1196.0,128.98,96.43,3.2727,1.0607,1
1197.0,128.95,96.5,3.2904,0.9689,1
1198.0,130.26,96.6,3.2762,1.0023,1
1199.0,129.22,96.67,3.2568,1.0106,1
1200.0,131.85,96.8,3.2617,1.0163,1
1201.0,130.59,96.9,3.2805,1.0468,1
1202.0,131.16,97.01,3.2709,1.0227,1
1203.0,131.16,97.11,3.2791,0.9952,1
1204.0,130.28,97.19,3.2831,0.9443,1
1205.0,131.99,97.31,3.2862,0.9831,1
1206.0,132.62,97.44,3.2675,1.0863,1
1207.0,131.41,97.54,3.2675,1.0542,1
1208.0,131.19,97.63,3.2855,0.9778,1
1209.0,131.97,97.73,3.2648,0.9669,1
1210.0,133.15,97.86,3.2621,1.0352,1
1211.0,132.64,97.98,3.2766,0.9861,1
1212.0,133.42,98.1,3.2582,1.0264,1
1213.0,133.12,98.22,3.2633,0.9624,1
1214.0,133.0,98.33,3.2543,0.9456,1
1215.0,132.83,98.44,3.2524,0.9531,1
1216.0,132.76,98.54,3.2653,0.9948,1
1217.0,132.91,98.64,3.2509,0.94,1
1218.0,134.08,98.76,3.2477,1.0638,1
1219.0,134.54,98.9,3.2555,1.004,1
1220.0,135.23,99.04,3.2466,1.056,1
1221.0,133.94,99.15,3.2426,0.9219,1
1222.0,133.69,99.25,3.2491,0.9968,1
1223.0,134.96,99.38,3.2465,0.9958,1
1224.0,135.19,99.51,3.2305,0.9549,1
1225.0,135.26,99.64,3.2416,1.0472,1
1226.0,136.79,99.8,3.2396,1.0017,1
1227.0,136.62,99.95,3.2615,0.9458,1
1228.0,136.97,100.1,3.2543,1.0633,1
1229.0,137.04,100.25,3.2216,0.9848,1
1230.0,135.48,100.36,3.2298,1.1139,1
1231.0,136.78,100.5,3.2484,0.9365,1
1232.0,138.42,100.67,3.235,1.015,1
1233.0,137.39,100.82,3.2119,0.9987,1
1234.0,135.55,100.91,3.2261,0.9649,1
1235.0,137.99,101.06,3.2386,1.0832,1
1236.0,138.23,101.21,3.2193,0.9975,1
1237.0,139.34,101.39,3.2301,0.9709,1
1238.0,137.99,101.52,3.2117,0.966,1
1239.0,139.29,101.69,3.2189,0.9802,1
1240.0,139.1,101.84,3.2095,1.1307,1
1241.0,139.21,101.99,3.2349,0.9998,1
1242.0,139.25,102.14,3.2373,1.0182,1
1243.0,137.51,102.24,3.2218,0.9786,1
1244.0,139.36,102.38,3.2211,1.0448,1
1245.0,138.6,102.51,3.2169,1.0753,1
1246.0,139.47,102.64,3.2136,0.9817,1
1247.0,138.52,102.75,3.224,1.0166,1
1248.0,139.98,102.9,3.2016,1.0005,1
1249.0,139.61,103.03,3.1941,1.0071,1
1250.0,140.87,103.18,3.2119,0.9833,1
1251.0,141.1,103.34,3.2164,1.0017,1
1252.0,140.19,103.47,3.1994,0.9801,1
1253.0,141.52,103.63,3.2133,1.0372,1
1254.0,141.83,103.79,3.203,1.0279,1
1255.0,143.21,103.98,3.1996,1.081,1
1256.0,142.23,104.14,3.1918,1.0158,1
1257.0,143.07,104.31,3.2199,1.096,1
1258.0,141.93,104.45,3.1996,1.0521,1
1259.0,143.54,104.63,3.2072,1.1546,1
1260.0,142.97,104.79,3.19,1.0284,1
1261.0,142.73,104.93,3.2031,0.9805,1
1262.0,143.67,105.1,3.2034,1.0144,1
1263.0,143.65,105.26,3.1973,1.0625,1
1264.0,143.81,105.42,3.1887,1.0925,1
1265.0,145.55,105.61,3.1918,1.02,1
1266.0,143.03,105.74,3.1868,1.0981,1
1267.0,143.58,105.88,3.2005,0.9867,1
1268.0,144.39,106.04,3.1847,1.0347,1
1269.0,145.13,106.2,3.1862,1.0441,1
1270.0,143.21,106.32,3.1839,1.0034,1
1271.0,146.1,106.5,3.1848,1.175,1
1272.0,145.47,106.66,3.1623,1.1325,1
1273.0,144.75,106.8,3.1823,0.9844,1
1274.0,146.38,106.98,3.1797,1.064,1
1275.0,148.24,107.19,3.1833,1.0494,1
1276.0,146.55,107.36,3.1818,0.9816,1
1277.0,147.1,107.53,3.1741,0.9861,1
1278.0,145.2,107.66,3.1712,1.0377,1
1279.0,147.66,107.83,3.1375,1.0294,1
1280.0,146.92,107.99,3.1675,1.0402,1
1281.0,147.46,108.16,3.1715,1.0276,1
1282.0,146.98,108.3,3.1792,1.0235,1
1283.0,147.52,108.46,3.1585,0.9993,1
1284.0,148.09,108.63,3.187,1.099,1
1285.0,148.59,108.8,3.1683,1.0034,1
1286.0,147.84,108.95,3.1644,1.0608,1
1287.0,149.03,109.12,3.1515,1.1002,1
1288.0,149.63,109.3,3.1469,1.0749,1
1289.0,149.49,109.48,3.1636,1.1399,1
1290.0,149.05,109.63,3.1628,1.0976,1
1291.0,150.04,109.81,3.1543,1.1021,1
1292.0,148.05,109.93,3.1349,1.0961,1
1293.0,148.55,110.07,3.1417,0.9893,1
1294.0,150.32,110.24,3.1524,1.119,1
1295.0,149.85,110.39,3.1352,1.0933,1
1296.0,150.85,110.56,3.145,1.1286,1
1297.0,149.49,110.7,3.1498,1.0631,1
1298.0,151.4,110.88,3.133,1.0356,1
1299.0,151.06,111.04,3.1458,1.0545,1
1300.0,151.18,111.2,3.1499,1.1115,1
1301.0,151.11,111.36,3.1402,1.0656,1
1302.0,152.12,111.53,3.1493,1.0421,1
1303.0,151.36,111.68,3.1439,1.016,1
1304.0,151.83,111.84,3.1544,1.038,1
1305.0,152.55,112.01,3.1246,1.1238,1
1306.0,150.25,112.12,3.1277,1.0126,1
1307.0,152.93,112.29,3.1165,1.0986,1
1308.0,152.21,112.44,3.1311,0.9594,1
1309.0,154.02,112.63,3.1307,0.8463,1
1310.0,153.82,112.81,3.1125,1.0096,1
1311.0,152.8,112.95,3.1349,1.1042,1
1312.0,153.0,113.1,3.1276,1.1213,1
1313.0,154.98,113.29,3.1099,1.0657,1
1314.0,153.39,113.44,3.1296,1.0993,1
1315.0,155.66,113.64,3.1351,1.1299,1
1316.0,155.9,113.83,3.1237,0.9936,1
1317.0,154.72,114.0,3.1031,1.0467,1
1318.0,155.75,114.18,3.1248,1.1081,1
1319.0,154.4,114.32,3.1035,1.1866,1
1320.0,157.09,114.53,3.092,1.206,1
1321.0,153.77,114.65,3.1142,1.1188,1
1322.0,156.31,114.82,3.1084,1.1058,1
1323.0,156.64,115.0,3.1026,1.0868,1
1324.0,157.24,115.19,3.1076,1.1029,1
1325.0,155.8,115.34,3.1081,1.1086,1
1326.0,156.43,115.49,3.0809,1.1265,1
1327.0,156.61,115.65,3.1092,1.1455,1
1328.0,156.7,115.81,3.0905,1.0941,1
1329.0,156.49,115.95,3.0946,1.0282,1
1330.0,158.52,116.14,3.1021,1.0352,1
1331.0,158.51,116.33,3.0913,1.1506,1
1332.0,157.82,116.49,3.0934,1.0984,1
1333.0,158.74,116.67,3.0831,1.0494,1
1334.0,157.48,116.81,3.0934,1.0505,1
1335.0,158.93,116.99,3.0967,1.1084,1
1336.0,158.92,117.15,3.0888,1.1673,1
1337.0,158.11,117.3,3.0773,1.1127,1
1338.0,159.94,117.48,3.0807,1.1348,1
1339.0,159.7,117.65,3.0803,1.0713,1
1340.0,160.57,117.84,3.068,1.0444,1
1341.0,160.41,118.02,3.0946,1.1655,1
1342.0,159.31,118.17,3.0984,1.0345,1
1343.0,159.27,118.31,3.0729,1.1026,1
1344.0,159.93,118.46,3.0826,1.0567,1
1345.0,161.62,118.65,3.049,1.1919,1
1346.0,162.02,118.84,3.0622,1.0943,1
1347.0,160.93,119.0,3.0941,1.2277,1
1348.0,160.26,119.14,3.0789,1.1654,1
1349.0,160.74,119.29,3.0732,1.1147,1
1350.0,162.1,119.46,3.0673,1.2153,1
1351.0,160.49,119.6,3.0625,1.0375,1
1352.0,162.28,119.77,3.0603,1.0887,1
1353.0,160.84,119.9,3.0633,1.0373,1
1354.0,162.45,120.06,3.077,1.1491,1
1355.0,162.61,120.23,3.0586,1.1608,1
1356.0,161.78,120.37,3.0674,1.0265,1
1357.0,163.97,120.55,3.0687,1.0093,1
1358.0,163.47,120.72,3.0687,1.2363,1
1359.0,164.04,120.9,3.0602,1.1262,1
1360.0,164.01,121.08,3.0701,1.1114,1
1361.0,164.36,121.25,3.0466,1.1423,1
1362.0,163.03,121.39,3.0429,1.1916,1
1363.0,163.28,121.53,3.0578,1.0226,1
1364.0,164.85,121.7,3.0432,1.0781,1
1365.0,164.85,121.87,3.0504,1.0758,1
1366.0,164.57,122.03,3.0344,1.1392,1
1367.0,164.27,122.17,3.0227,1.1242,1
1368.0,164.59,122.32,3.0441,1.1307,1
1369.0,166.61,122.51,3.0467,1.0924,1
1370.0,164.73,122.66,3.0415,1.1024,1
1371.0,165.19,122.8,3.0365,1.1894,1
1372.0,164.7,122.94,3.0326,1.0785,1
1373.0,165.91,123.09,3.0537,1.2454,1
1374.0,165.55,123.24,3.0507,1.1395,1
1375.0,167.12,123.41,3.0332,1.1676,1
1376.0,167.69,123.6,3.0262,1.2506,1
1377.0,167.47,123.77,3.0303,1.0871,1
1378.0,166.27,123.91,3.0291,1.1445,1
1379.0,166.92,124.07,3.0198,1.071,1
1380.0,167.94,124.24,3.0559,1.1283,1
1381.0,168.94,124.43,3.0429,1.1653,1
1382.0,167.88,124.59,3.0294,1.1024,1
1383.0,167.95,124.74,3.0431,1.1799,1
1384.0,167.59,124.89,3.0346,1.2801,1
1385.0,168.58,125.05,3.0277,1.1412,1
1386.0,168.68,125.21,3.0157,1.1815,1
1387.0,169.34,125.38,3.0268,1.1372,1
1388.0,168.54,125.53,3.0122,1.1727,1
1389.0,169.78,125.7,3.0212,1.1897,1
1390.0,169.97,125.87,3.0256,1.2055,1
1391.0,170.37,126.04,3.0322,1.0991,1
1392.0,168.66,126.17,3.0004,1.1345,1
1393.0,168.89,126.31,3.025,1.1501,1
1394.0,169.97,126.46,3.0102,1.1204,1
1395.0,170.92,126.63,2.9928,1.0668,1
1396.0,170.6,126.79,3.0146,1.2038,1
1397.0,171.09,126.95,3.0094,1.1271,1
1398.0,173.01,127.16,3.0139,1.055,1
1399.0,171.43,127.32,3.0063,1.2062,1
1400.0,172.53,127.5,3.0221,1.1737,1
1401.0,172.25,127.68,2.9939,1.1019,1
1402.0,172.04,127.84,2.9914,1.1209,1
1403.0,173.76,128.03,2.9972,1.0859,1
1404.0,173.09,128.21,3.0091,1.1413,1
1405.0,172.62,128.37,3.0099,1.136,1
1406.0,172.21,128.51,3.0166,1.1067,1
1407.0,173.59,128.69,2.9938,1.111,1
1408.0,174.7,128.88,2.9869,1.1577,1
1409.0,173.26,129.04,3.0007,1.1363,1
1410.0,172.64,129.17,2.9725,1.1289,1
1411.0,173.17,129.31,2.9844,1.154,1
1412.0,174.19,129.48,2.9784,1.0455,1
1413.0,174.07,129.63,2.9841,1.1862,1
1414.0,173.05,129.76,2.9805,1.2396,1
1415.0,174.43,129.92,2.9778,1.1983,1
1416.0,175.19,130.09,3.0103,1.128,1
1417.0,173.82,130.22,2.9753,1.2213,1
1418.0,176.41,130.41,2.97,1.0764,1
1419.0,176.67,130.6,2.9741,1.1922,1
1420.0,176.0,130.77,2.972,1.1051,1
1421.0,176.69,130.95,2.9592,1.0783,1
1422.0,176.82,131.12,2.9739,1.1817,1
1423.0,176.42,131.29,2.9693,1.1718,1
1424.0,175.98,131.43,2.9863,1.1518,1
1425.0,176.67,131.59,2.9759,1.1717,1
1426.0,177.57,131.77,2.9735,1.2111,1
1427.0,177.18,131.93,2.9624,1.2175,1
1428.0,177.51,132.09,2.969,1.18,1
1429.0,177.56,132.25,2.9588,1.1867,1
1430.0,177.84,132.42,2.9798,1.1717,1
1431.0,178.79,132.6,2.9557,1.1951,1
1432.0,178.6,132.77,2.966,1.2204,1
1433.0,178.76,132.94,2.972,1.2345,1
1434.0,178.05,133.08,2.9515,1.1143,1
1435.0,177.1,133.2,2.9498,1.1331,1
1436.0,177.52,133.33,2.9667,1.2284,1
1437.0,181.47,133.55,2.9501,1.1528,1
1438.0,180.15,133.73,2.9783,1.1353,1
1439.0,179.85,133.89,2.9606,1.1795,1
1440.0,177.95,134.01,2.9452,1.1333,1
1441.0,179.95,134.17,2.9685,1.1494,1
1442.0,180.4,134.34,2.9375,1.1792,1
1443.0,181.12,134.51,2.9513,1.2012,1
1444.0,179.94,134.66,2.9541,1.1621,1
1445.0,181.46,134.84,2.9434,1.2655,1
1446.0,180.51,134.99,2.9465,1.1643,1
1447.0,180.82,135.14,2.9423,1.1713,1
1448.0,180.14,135.27,2.9508,1.1862,1
1449.0,182.39,135.45,2.9372,1.2298,1
1450.0,180.81,135.59,2.9344,1.0825,1
1451.0,182.25,135.76,2.9436,1.1335,1
1452.0,181.71,135.91,2.9313,1.1407,1
1453.0,182.1,136.06,2.9293,1.2867,1
1454.0,183.56,136.25,2.9364,1.1361,1
1455.0,183.65,136.43,2.9383,1.1793,1
1456.0,184.99,136.64,2.931,1.176,1
1457.0,185.01,136.84,2.9359,1.1454,1
1458.0,184.48,137.02,2.9258,1.1924,1
1459.0,184.97,137.21,2.9289,1.2072,1
1460.0,183.67,137.37,2.9129,1.1069,1
1461.0,184.47,137.53,2.9216,1.2394,1
1462.0,184.93,137.71,2.9259,1.1121,1
1463.0,183.87,137.85,2.9419,1.2384,1
1464.0,184.44,138.0,2.9108,1.1581,1
1465.0,185.46,138.17,2.8881,1.1884,1
1466.0,185.68,138.35,2.9124,1.205,1
1467.0,185.6,138.51,2.9139,1.1623,1
1468.0,185.26,138.66,2.917,1.2551,1
1469.0,273.99,140.93,0.0,1.9753,2
1470.0,280.5,143.28,0.0,0.0,2
1471.0,287.69,145.73,0.0221,1.7053,2
1472.0,294.57,148.27,0.0,1.4407,2
1473.0,302.08,150.91,0.0,0.0,2
1474.0,310.23,153.67,0.0614,2.0858,2
1475.0,317.81,156.53,0.0,3.1518,2
1476.0,324.21,159.46,0.0121,2.5317,2
1477.0,331.64,162.47,0.0,0.0,2
1478.0,338.52,165.56,0.0508,2.7777,2
1479.0,347.7,168.77,0.0148,0.0,2
1480.0,353.92,172.04,0.0,3.361,2
1481.0,360.14,175.36,0.0122,0.0,2
1482.0,367.7,178.76,0.0,1.0882,2
1483.0,376.61,182.27,0.039,0.6282,2
1484.0,382.63,185.81,0.0,0.0931,2
1485.0,390.76,189.45,0.0423,0.0,2
1486.0,398.66,193.16,0.0,1.4463,2
1487.0,405.91,196.94,0.0359,0.0,2
1488.0,412.33,200.76,0.0531,1.2246,2
1489.0,419.07,204.62,0.012,0.0,2
1490.0,427.4,208.56,0.043,3.1825,2
1491.0,436.5,212.61,0.0,0.4292,2
1492.0,441.84,216.66,0.0,0.7545,2
1493.0,451.33,220.82,0.0,2.6163,2
1494.0,456.55,224.97,0.068,1.4297,2
1495.0,463.12,229.16,0.0143,0.0,2
1496.0,472.22,233.44,0.1009,2.2468,2
1497.0,479.04,237.76,0.0,0.0,2
1498.0,487.48,242.14,0.1493,2.1121,2
1499.0,494.89,246.57,0.0047,0.6561,2
1500.0,502.28,251.05,0.0,3.0951,2
1501.0,509.63,255.57,0.0089,0.0,2
1502.0,517.1,260.13,0.0257,1.7923,2
1503.0,524.45,264.73,0.0,0.0,2
1504.0,533.65,269.41,0.0074,0.0,2
1505.0,539.2,274.08,0.0173,0.8635,2
1506.0,548.09,278.82,0.0,4.5255,2
1507.0,555.27,283.6,0.0839,0.0,2
1508.0,563.08,288.42,0.059,0.6444,2
1509.0,571.4,293.29,0.0,3.255,2
1510.0,578.25,298.18,0.0,1.2172,2
1511.0,585.17,303.08,0.0,0.0,2
1512.0,593.53,308.04,0.0,2.2668,2
1513.0,602.75,313.08,0.083,4.3022,2
1514.0,608.28,318.09,0.0255,2.7447,2
1515.0,615.79,323.13,0.0,4.7731,2
1516.0,623.76,328.21,0.0315,3.0145,2
1517.0,632.54,333.35,0.0464,0.0,2
1518.0,638.43,338.48,0.0254,5.4827,2
1519.0,645.46,343.62,0.0,3.2946,2
1520.0,654.55,348.82,0.0563,4.5446,2
1521.0,661.44,354.03,0.0166,0.0,2
1522.0,667.98,359.24,0.0,2.5578,2
1523.0,675.51,364.47,0.0,3.0804,2
1524.0,685.54,369.79,0.0346,0.9459,2
1525.0,693.31,375.13,0.0,6.2198,2
1526.0,698.95,380.45,0.0,5.4888,2
1527.0,708.49,385.84,0.0,2.8466,2
1528.0,715.32,391.23,0.0,0.0,2
1529.0,723.43,396.65,0.0061,5.3028,2
1530.0,732.02,402.11,0.0,3.0289,2
1531.0,738.75,407.57,0.068,5.4697,2
1532.0,746.89,413.06,0.0545,0.0,2
1533.0,753.78,418.55,0.0242,2.512,2
1534.0,762.18,424.08,0.0,4.1304,2
1535.0,768.61,429.59,0.0016,6.3144,2
1536.0,777.15,435.14,0.0,4.9205,2
1537.0,785.6,440.73,0.0376,0.6938,2
1538.0,793.04,446.33,0.0,4.1903,2
1539.0,799.78,451.92,0.0,0.0,2
1540.0,807.28,457.52,0.0624,0.0,2
1541.0,815.83,463.16,0.0,2.0482,2
1542.0,823.08,468.81,0.071,0.4133,2
1543.0,832.03,474.49,0.0,0.0,2
1544.0,838.91,480.18,0.0,5.2201,2
1545.0,847.71,485.9,0.002,0.2265,2
1546.0,854.32,491.61,0.0,4.3503,2
1547.0,863.97,497.37,0.062,2.5185,2
1548.0,871.47,503.15,0.0,3.5301,2
1549.0,878.96,508.93,0.0529,4.3588,2
1550.0,886.84,514.72,0.0,0.9443,2
1551.0,895.1,520.54,0.0008,1.8159,2
1552.0,901.6,526.34,0.0,1.3474,2
1553.0,910.57,532.18,0.0,3.7849,2
1554.0,918.25,538.02,0.0228,2.6598,2
1555.0,925.33,543.86,0.058,0.538,2
1556.0,933.19,549.72,0.0,0.259,2
1557.0,940.81,555.58,0.1009,4.675,2
1558.0,949.37,561.47,0.0043,7.4778,2
1559.0,958.72,567.4,0.0,2.5051,2
1560.0,966.48,573.35,0.0647,3.1344,2
1561.0,971.9,579.24,0.0,4.3422,2
1562.0,980.57,585.17,0.0,1.7573,2
1563.0,988.68,591.11,0.0,2.3398,2
1564.0,997.83,597.09,0.0231,4.9577,2
1565.0,1003.33,603.02,0.0802,3.0394,2
1566.0,1012.6,609.0,0.0606,1.1948,2
1567.0,1019.72,614.97,0.0014,0.2226,2
1568.0,1028.12,620.96,0.0,4.3238,2
1569.0,1036.55,626.97,0.0,5.4046,2
1570.0,1044.26,632.99,0.0,0.0,2
1571.0,1051.51,638.99,0.0946,4.542,2
1572.0,1058.83,645.0,0.0,1.4546,2
1573.0,1067.5,651.03,0.0,1.548,2
1574.0,1075.67,657.07,0.0083,0.0821,2
1575.0,1083.03,663.11,0.0356,0.099,2
1576.0,1091.0,669.16,0.0405,0.0,2
1577.0,1100.49,675.25,0.0236,2.9005,2
1578.0,1106.76,681.31,0.0498,5.4469,2
1579.0,1115.67,687.41,0.0408,2.3964,2
1580.0,1122.81,693.49,0.0,4.2285,2
1581.0,1132.65,699.62,0.077,0.1087,2
1582.0,1140.35,705.75,0.0,2.6666,2
1583.0,1146.87,711.86,0.0031,1.8193,2
1584.0,1155.51,717.98,0.0637,1.9305,2
1585.0,1163.13,724.11,0.0,2.7655,2
1586.0,1170.92,730.24,0.0118,1.3249,2
1587.0,1178.46,736.36,0.0034,0.9715,2
1588.0,1186.95,742.51,0.0611,1.4016,2
1589.0,1194.72,748.65,0.0686,1.0307,2
1590.0,1203.69,754.83,0.0,3.411,2
1591.0,1210.07,760.97,0.0,3.5754,2
1592.0,1217.72,767.11,0.0309,0.6168,2
1593.0,1227.01,773.29,0.0,2.5928,2
1594.0,1233.88,779.45,0.0616,0.0,2
1595.0,1242.06,785.62,0.0789,6.7352,2
1596.0,1250.07,791.8,0.0,0.3789,2
1597.0,1258.61,797.99,0.0046,1.8138,2
1598.0,1266.9,804.2,0.0417,0.0,2
1599.0,1272.57,810.35,0.0,2.3283,2
1600.0,1281.75,816.54,0.0282,4.2135,2
1601.0,1290.83,822.77,0.0105,3.4966,2
1602.0,1299.23,829.0,0.0,1.633,2
1603.0,1308.46,835.27,0.0368,7.0327,2
1604.0,1315.5,841.52,0.0,2.8285,2
1605.0,1322.51,847.75,0.0,2.9022,2
1606.0,1331.36,854.01,0.0235,4.861,2
1607.0,1339.42,860.27,0.0509,3.4953,2
1608.0,1347.03,866.52,0.0124,6.3182,2
1609.0,1355.12,872.78,0.0,3.8741,2
1610.0,1362.62,879.03,0.0028,2.2261,2
1611.0,1371.77,885.31,0.0107,3.4829,2
1612.0,1380.15,891.61,0.0,4.456,2
1613.0,1386.37,897.86,0.0,8.4668,2
1614.0,1396.0,904.16,0.0,5.515,2
1615.0,845.27,897.14,0.0462,0.8773,2
1616.0,845.09,890.33,0.0,3.4286,2
1617.0,844.31,883.7,0.0,0.6844,2
1618.0,843.88,877.26,0.0341,3.0981,2
1619.0,844.4,871.03,0.0,2.3066,2
1620.0,843.32,864.96,0.0,0.8372,2
1621.0,841.79,859.03,0.0121,3.4085,2
1622.0,843.45,853.32,0.0,4.5163,2
1623.0,842.44,847.75,0.0542,1.8972,2
1624.0,840.49,842.31,0.0485,5.8667,2
1625.0,840.33,837.03,0.0192,2.4827,2
1626.0,841.49,831.93,0.0731,3.6581,2
1627.0,838.89,826.92,0.0744,4.1488,2
1628.0,838.59,822.05,0.0031,1.1648,2
1629.0,838.75,817.33,0.0901,2.4264,2
1630.0,837.58,812.73,0.0,0.0,2
1631.0,838.42,808.28,0.0099,1.6651,2
1632.0,835.76,803.91,0.1108,1.1583,2
1633.0,835.93,799.67,0.0821,1.914,2
1634.0,834.39,795.52,0.0117,3.1675,2
1635.0,835.98,791.53,0.0,5.5564,2
1636.0,834.82,787.63,0.0,2.157,2
1637.0,834.16,783.83,0.0527,2.9345,2
1638.0,833.81,780.14,0.0,5.6834,2
1639.0,833.27,776.55,0.0,6.6736,2
1640.0,833.09,773.06,0.015,0.0,2
1641.0,832.66,769.66,0.0,1.6309,2
1642.0,832.06,766.35,0.0,3.8547,2
1643.0,832.52,763.15,0.0,4.7468,2
1644.0,830.24,759.99,0.023,3.2445,2
1645.0,831.58,756.96,0.0,3.8627,2
1646.0,830.08,753.98,0.0,7.4839,2
1647.0,828.05,751.05,0.0,6.7611,2
1648.0,830.61,748.26,0.0,3.7237,2
1649.0,830.18,745.55,0.0,3.0867,2
1650.0,826.94,742.84,0.0662,0.6129,2
1651.0,828.49,740.24,0.0,5.9422,2
1652.0,827.39,737.7,0.0327,5.2162,2
1653.0,826.87,735.23,0.0,3.8854,2
1654.0,824.84,732.77,0.0,6.1558,2
1655.0,826.23,730.43,0.0239,4.7513,2
1656.0,825.6,728.14,0.0804,5.3511,2
1657.0,823.86,725.88,0.0,1.63,2
1658.0,824.45,723.7,0.0679,3.5928,2
1659.0,825.17,721.6,0.0,4.5236,2
1660.0,823.13,719.51,0.0,4.712,2
1661.0,822.99,717.49,0.0493,2.7594,2
1662.0,823.17,715.53,0.0,2.9414,2
1663.0,822.35,713.6,0.0,5.0752,2
1664.0,822.86,711.75,0.0,4.4729,2
1665.0,820.85,709.91,0.0266,6.1163,2
1666.0,820.53,708.11,0.0,3.5978,2
1667.0,819.28,706.34,0.0,3.4269,2
1668.0,819.51,704.62,0.0,5.9169,2
1669.0,819.6,702.96,0.032,6.495,2
1670.0,818.55,701.32,0.0,2.515,2
1671.0,817.97,699.72,0.0521,2.2217,2
1672.0,817.41,698.16,0.0827,5.9298,2
1673.0,816.79,696.62,0.0,4.7833,2
1674.0,816.91,695.14,0.0,4.7178,2
1675.0,817.07,693.7,0.0,7.1913,2
1676.0,815.28,692.26,0.0685,2.1379,2
1677.0,815.28,690.87,0.0,8.2127,2
1678.0,814.57,689.5,0.0,4.3812,2
1679.0,814.24,688.16,0.0287,4.1259,2
1680.0,813.11,686.84,0.0,2.5361,2
1681.0,814.87,685.6,0.0551,8.6775,2
1682.0,811.8,684.32,0.0657,5.3741,2
1683.0,812.48,683.09,0.008,1.0471,2
1684.0,812.54,681.91,0.0,4.7562,2
1685.0,811.23,680.73,0.0,1.1589,2
1686.0,811.79,679.59,0.0599,5.1913,2
1687.0,811.51,678.49,0.0,1.1163,2
1688.0,811.06,677.41,0.0,2.2178,2
1689.0,809.7,676.32,0.0145,5.9623,2
1690.0,808.9,675.25,0.0202,7.0009,2
1691.0,808.77,674.21,0.0351,5.3707,2
1692.0,806.66,673.15,0.0,4.8736,2
1693.0,806.97,672.13,0.0908,5.2884,2
1694.0,806.82,671.14,0.0,0.0,2
1695.0,805.96,670.15,0.0,4.2448,2
1696.0,806.86,669.22,0.0351,2.9454,2
1697.0,803.9,668.24,0.011,6.2068,2
1698.0,804.77,667.32,0.0196,6.2576,2
1699.0,805.33,666.43,0.006,4.0321,2
1700.0,804.94,665.56,0.0,5.4809,2
1701.0,804.07,664.7,0.0,2.7765,2
1702.0,803.33,663.84,0.0444,3.3568,2
1703.0,803.24,663.01,0.0591,6.3355,2
1704.0,803.08,662.2,0.0,3.773,2
1705.0,801.66,661.38,0.0,3.7889,2
1706.0,801.64,660.59,0.0,4.6911,2
1707.0,800.83,659.79,0.0612,1.0764,2
1708.0,800.7,659.02,0.0,8.9676,2
1709.0,800.77,658.28,0.086,6.8969,2
1710.0,800.01,657.54,0.0049,4.6689,2
1711.0,799.62,656.81,0.0985,5.1741,2
1712.0,797.22,656.04,0.0,5.5208,2
1713.0,797.65,655.31,0.0175,6.7485,2
1714.0,796.21,654.57,0.0009,3.1386,2
1715.0,796.79,653.86,0.0252,8.4166,2
1716.0,795.5,653.14,0.0,4.0332,2
1717.0,795.09,652.44,0.0,2.243,2
1718.0,796.69,651.79,0.0,0.338,2
1719.0,795.6,651.14,0.0,2.8655,2
1720.0,794.6,650.48,0.0,5.1896,2
1721.0,795.7,649.87,0.0,5.1829,2
1722.0,793.3,649.22,0.0268,3.108,2
1723.0,794.29,648.61,0.0332,5.2198,2
1724.0,793.53,648.0,0.004,1.8989,2
1725.0,793.27,647.41,0.1031,3.4173,2
1726.0,791.54,646.79,0.0,2.9424,2
1727.0,791.46,646.19,0.0265,5.3605,2
1728.0,791.94,645.61,0.0438,7.9701,2
1729.0,790.82,645.03,0.0428,5.8642,2
1730.0,790.51,644.46,0.0242,4.1491,2
