Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,725.69,302.81,0.0212,0.0,2
1728.0,736.89,307.69,0.0402,0.0,2
1729.0,746.09,312.61,0.0,0.0,2
1730.0,756.71,317.59,0.0,0.0,2
1731.0,765.47,322.6,0.0,2.8052,2
1732.0,774.85,327.65,0.0035,3.3137,2
1733.0,785.76,332.76,0.0426,0.0,2
1734.0,795.13,337.9,0.0473,1.2749,2
1735.0,804.63,343.08,0.0,1.1466,2
1736.0,815.05,348.31,0.0138,0.0,2
1737.0,824.59,353.58,0.0,0.0,2
1738.0,833.5,358.88,0.0,0.6791,2
1739.0,842.88,364.2,0.0,0.3396,2
1740.0,853.45,369.58,0.0,2.7946,2
1741.0,863.92,375.0,0.0,0.0,2
1742.0,842.57,379.98,0.0422,1.7349,2
1743.0,842.18,384.85,0.0,0.0,2
1744.0,841.54,389.6,0.0153,4.9395,2
1745.0,840.8,394.25,0.0,1.2717,2
1746.0,839.27,398.77,0.0592,0.166,2
1747.0,839.13,403.19,0.0,0.142,2
1748.0,838.19,407.5,0.0253,1.1912,2
1749.0,837.32,411.71,0.0252,1.4781,2
1750.0,836.41,415.82,0.0,2.1414,2
1751.0,834.43,419.81,0.0,0.0,2
1752.0,834.06,423.7,0.0,2.4902,2
1753.0,833.66,427.51,0.0073,2.874,2
1754.0,832.67,431.23,0.0,0.0,2
1755.0,830.74,434.83,0.0085,1.0066,2
1756.0,830.35,438.35,0.0,0.8256,2
1757.0,830.1,441.8,0.0,1.2068,2
1758.0,830.83,445.18,0.0661,0.0,2
1759.0,827.85,448.44,0.1219,1.9591,2
1760.0,826.41,451.61,0.0042,2.8476,2
1761.0,825.26,454.7,0.0,0.3015,2
1762.0,826.09,457.74,0.0037,3.9492,2
1763.0,824.8,460.69,0.0693,2.0102,2
1764.0,824.72,463.57,0.0652,1.9394,2
1765.0,821.36,466.35,0.0,2.8204,2
1766.0,821.31,469.06,0.0812,3.6611,2
1767.0,822.45,471.74,0.0755,0.9014,2
1768.0,820.97,474.33,0.0,3.0611,2
1769.0,819.75,476.85,0.0,3.3602,2
1770.0,820.14,479.33,0.0,1.4661,2
1771.0,817.34,481.7,0.0,2.9861,2
1772.0,817.59,484.03,0.0143,0.8026,2
1773.0,815.93,486.29,0.0,2.5124,2
1774.0,814.91,488.48,0.0,5.2242,2
1775.0,814.12,490.62,0.0,1.1627,2
1776.0,814.92,492.72,0.0107,0.9903,2
1777.0,814.55,494.77,0.0,0.0,2
1778.0,811.2,496.72,0.0,4.6754,2
1779.0,810.29,498.62,0.0,2.4489,2
1780.0,810.78,500.49,0.0,0.0509,2
1781.0,810.17,502.31,0.0794,1.1925,2
1782.0,808.51,504.06,0.0472,0.5835,2
1783.0,807.34,505.76,0.0,0.0,2
1784.0,808.33,507.44,0.0,1.1762,2
1785.0,805.87,509.04,0.0548,4.4769,2
1786.0,804.71,510.6,0.0147,3.0622,2
1787.0,804.39,512.11,0.0398,0.7003,2
1788.0,803.8,513.58,0.0838,0.0,2
1789.0,801.87,515.0,0.0,5.1731,2
1790.0,801.4,516.37,0.0,2.0831,2
1791.0,800.46,517.7,0.0,2.9083,2
1792.0,801.4,519.02,0.0,3.9344,2
1793.0,799.49,520.28,0.0455,4.0234,2
1794.0,797.79,521.49,0.0,0.7626,2
1795.0,800.02,522.71,0.0413,5.2237,2
1796.0,797.39,523.86,0.0,0.0,2
1797.0,795.67,524.96,0.0,0.0,2
1798.0,796.23,526.04,0.003,1.8874,2
1799.0,794.33,527.07,0.0,3.631,2
1800.0,792.38,528.05,0.0,0.0,2
1801.0,794.08,529.04,0.0508,1.6527,2
1802.0,791.3,529.96,0.0772,2.1487,2
1803.0,791.61,530.87,0.0174,0.6571,2
1804.0,790.57,531.74,0.0775,2.4744,2
1805.0,789.75,532.58,0.0051,2.0012,2
1806.0,789.4,533.4,0.0163,1.5713,2
1807.0,788.69,534.19,0.0,4.6696,2
1808.0,786.62,534.93,0.0713,3.2635,2
1809.0,787.71,535.67,0.0,2.8624,2
1810.0,786.07,536.37,0.0,0.0,2
1811.0,785.48,537.04,0.0109,3.3016,2
1812.0,783.17,537.67,0.034,1.4122,2
1813.0,782.79,538.28,0.0617,5.5349,2
1814.0,781.4,538.85,0.0211,4.7295,2
1815.0,782.57,539.43,0.0,0.3379,2
1816.0,780.99,539.97,0.0515,1.8329,2
1817.0,778.91,540.47,0.0057,0.3677,2
1818.0,778.16,540.95,0.0707,0.0,2
1819.0,777.07,541.4,0.0,0.0,2
1820.0,777.13,541.84,0.0,2.5692,2
1821.0,776.38,542.26,0.0,4.3076,2
1822.0,776.88,542.68,0.0425,1.1909,2
1823.0,773.63,543.04,0.0,2.8594,2
1824.0,775.67,543.42,0.0272,0.0,2
1825.0,773.73,543.77,0.0,4.9613,2
1826.0,772.63,544.09,0.088,4.4392,2
1827.0,770.81,544.38,0.0122,2.7789,2
1828.0,770.68,544.66,0.0215,0.0,2
1829.0,770.62,544.93,0.0014,0.0353,2
1830.0,769.67,545.18,0.0,0.0,2
1831.0,769.34,545.42,0.0195,4.6873,2
1832.0,766.56,545.61,0.0414,1.6621,2
1833.0,765.62,545.79,0.0,2.3801,2
1834.0,764.91,545.95,0.0355,2.4823,2
1835.0,764.43,546.1,0.0,2.7691,2
1836.0,764.29,546.24,0.0846,3.4616,2
1837.0,763.55,546.37,0.0912,0.0622,2
1838.0,762.29,546.48,0.0,3.3251,2
1839.0,762.22,546.58,0.0,2.3675,2
1840.0,762.27,546.68,0.0,1.5827,2
1841.0,760.51,546.75,0.0,1.4257,2
1842.0,760.15,546.82,0.0781,0.0,2
1843.0,758.09,546.85,0.0,2.3277,2
1844.0,757.7,546.88,0.0527,3.0778,2
1845.0,756.9,546.89,0.0286,6.3315,2
1846.0,756.15,546.89,0.0,1.2161,2
1847.0,755.7,546.89,0.0192,3.6213,2
1848.0,755.05,546.87,0.0,0.2082,2
1849.0,754.53,546.85,0.0,3.3078,2
1850.0,753.3,546.81,0.0,0.7653,2
1851.0,752.18,546.75,0.1059,2.6763,2
1852.0,750.61,546.67,0.0,1.4925,2
1853.0,750.56,546.59,0.0262,3.2775,2
1854.0,750.39,546.51,0.0243,2.6941,2
1855.0,750.94,546.44,0.0,1.8511,2
1856.0,747.16,546.31,0.0869,0.6833,2
1857.0,748.23,546.2,0.0262,7.33,2
1858.0,747.87,546.09,0.0156,0.0325,2
1859.0,746.6,545.96,0.0692,0.4756,2
1860.0,744.47,545.8,0.0223,0.0,2
1861.0,745.39,545.66,0.0889,2.791,2
1862.0,743.73,545.5,0.0,0.0,2
1863.0,743.16,545.33,0.0011,0.4623,2
1864.0,742.7,545.15,0.0,5.1167,2
1865.0,741.39,544.96,0.0,4.6773,2
1866.0,740.73,544.77,0.0426,0.0,2
1867.0,741.15,544.58,0.0,0.0,2
1868.0,739.39,544.38,0.0,0.0,2
1869.0,738.84,544.16,0.0,0.0,2
1870.0,737.44,543.93,0.0,1.5853,2
1871.0,738.22,543.72,0.0,2.6032,2
1872.0,736.04,543.48,0.0,3.2482,2
1873.0,735.53,543.24,0.0278,3.8456,2
1874.0,734.52,542.98,0.1049,2.2405,2
1875.0,733.21,542.71,0.0,5.0768,2
1876.0,733.78,542.46,0.0577,1.0423,2
1877.0,731.96,542.18,0.0116,4.7211,2
1878.0,731.83,541.91,0.0,1.5281,2
1879.0,731.01,541.63,0.0,0.0,2
1880.0,730.65,541.35,0.0753,0.5241,2
1881.0,728.45,541.04,0.0,3.1547,2
1882.0,728.6,540.74,0.0221,3.5774,2
1883.0,729.48,540.46,0.1125,0.0,2
1884.0,727.18,540.15,0.0,2.506,2
1885.0,726.4,539.84,0.1204,0.6843,2
1886.0,725.62,539.52,0.0233,3.7914,2
1887.0,724.02,539.18,0.0,0.6525,2
1888.0,724.41,538.86,0.0239,4.5435,2
1889.0,724.86,538.55,0.0968,3.0202,2
1890.0,724.04,538.23,0.0254,1.5707,2
1891.0,722.57,537.9,0.0,3.5168,2
1892.0,720.99,537.55,0.0068,2.4332,2
1893.0,718.59,537.17,0.0033,4.3086,2
1894.0,719.69,536.81,0.0,4.3186,2
1895.0,718.58,536.45,0.0497,3.2803,2
1896.0,718.11,536.09,0.0,0.5353,2
1897.0,717.53,535.72,0.0,1.4446,2
1898.0,716.73,535.35,0.0,2.6141,2
1899.0,717.25,535.0,0.0,4.4865,2
1900.0,714.82,534.61,0.0,3.3847,2
1901.0,713.88,534.22,0.072,0.0,2
1902.0,713.83,533.84,0.0587,1.9241,2
1903.0,713.47,533.46,0.0028,7.3936,2
1904.0,713.19,533.09,0.0066,0.0,2
1905.0,711.28,532.69,0.0507,0.0,2
1906.0,711.89,532.31,0.0,2.4751,2
1907.0,710.47,531.92,0.0825,2.9386,2
1908.0,708.35,531.5,0.0165,4.1502,2
1909.0,708.62,531.09,0.0228,2.4097,2
1910.0,708.5,530.7,0.0,2.1428,2
1911.0,706.27,530.27,0.0242,2.4772,2
1912.0,705.94,529.85,0.0,1.8454,2
1913.0,705.04,529.43,0.0772,4.7074,2
1914.0,704.3,529.0,0.0,5.7058,2
1915.0,704.2,528.58,0.0,3.8615,2
1916.0,704.52,528.17,0.0,1.8109,2
1917.0,703.48,527.76,0.0,0.3153,2
1918.0,700.58,527.31,0.1105,4.4161,2
1919.0,703.09,526.91,0.0102,4.996,2
1920.0,700.48,526.48,0.0867,2.9878,2
1921.0,699.61,526.04,0.0294,0.186,2
1922.0,699.0,525.6,0.0306,2.818,2
1923.0,698.11,525.16,0.0,0.8868,2
1924.0,697.7,524.72,0.0,1.2634,2
1925.0,694.92,524.25,0.0198,4.0648,2
1926.0,696.31,523.81,0.0,0.0,2
1927.0,696.8,523.39,0.0929,2.853,2
1928.0,694.81,522.94,0.0827,2.2884,2
1929.0,693.73,522.49,0.0096,2.24,2
1930.0,693.85,522.05,0.0253,2.954,2
1931.0,692.79,521.6,0.0,0.9591,2
1932.0,692.44,521.15,0.0255,0.3231,2
1933.0,690.57,520.69,0.0191,2.7364,2
1934.0,690.45,520.23,0.0,2.0033,2
1935.0,689.55,519.77,0.0,3.1794,2
1936.0,690.27,519.34,0.0,2.3149,2
1937.0,689.76,518.9,0.0,0.0,2
1938.0,688.3,518.45,0.0,5.5356,2
1939.0,686.88,517.98,0.0045,3.0409,2
1940.0,685.26,517.51,0.0166,6.4187,2
1941.0,685.73,517.05,0.0,2.3943,2
1942.0,683.88,516.57,0.0,2.269,2
1943.0,683.83,516.1,0.0,2.9413,2
1944.0,683.06,515.62,0.0496,5.7093,2
1945.0,683.24,515.17,0.039,1.5808,2
1946.0,679.73,514.66,0.0262,3.0334,2
1947.0,681.15,514.19,0.0347,2.6939,2
1948.0,679.92,513.71,0.0207,1.3769,2
1949.0,679.77,513.24,0.0545,3.4886,2
1950.0,679.97,512.78,0.0,0.0,2
1951.0,679.68,512.33,0.0506,3.7637,2
1952.0,678.26,511.86,0.0,1.9177,2
1953.0,676.35,511.37,0.0099,3.2216,2
1954.0,675.89,510.89,0.0743,0.2961,2
1955.0,676.38,510.43,0.0244,2.7669,2
1956.0,673.96,509.94,0.0,5.2141,2
1957.0,675.02,509.47,0.0423,3.0915,2
1958.0,672.7,508.98,0.0,3.15,2
1959.0,672.12,508.49,0.0518,6.7643,2
1960.0,672.71,508.02,0.0006,3.2196,2
1961.0,671.15,507.54,0.0237,4.1459,2
1962.0,670.97,507.06,0.0,2.3175,2
1963.0,670.32,506.58,0.0,5.9348,2
1964.0,670.3,506.11,0.0527,2.4109,2
1965.0,667.37,505.61,0.0,3.4707,2
1966.0,667.22,505.12,0.0,6.3409,2
1967.0,667.56,504.64,0.018,4.9205,2
1968.0,666.7,504.16,0.0578,2.2711,2
1969.0,665.8,503.68,0.0526,3.9578,2
1970.0,664.41,503.18,0.0,4.7831,2
1971.0,662.97,502.67,0.0444,3.93,2
1972.0,664.85,502.2,0.0,1.2472,2
1973.0,661.7,501.7,0.0,4.655,2
1974.0,661.31,501.2,0.0685,1.4089,2
1975.0,660.1,500.69,0.0219,1.6863,2
1976.0,661.13,500.2,0.0,1.3681,2
1977.0,661.08,499.73,0.0377,3.1514,2
1978.0,659.45,499.24,0.0,3.4439,2
1979.0,659.34,498.76,0.0,4.7993,2
1980.0,657.93,498.27,0.073,4.8589,2
1981.0,657.87,497.79,0.0,1.3871,2
1982.0,656.77,497.3,0.0033,3.681,2
1983.0,654.27,496.78,0.0349,2.2088,2
1984.0,655.65,496.3,0.0439,4.0342,2
1985.0,654.77,495.81,0.0,0.8093,2
1986.0,653.65,495.31,0.0,4.1673,2
1987.0,654.03,494.83,0.0683,2.2609,2
1988.0,652.51,494.34,0.0,4.4892,2
1989.0,651.65,493.85,0.0,2.9685,2
1990.0,651.15,493.36,0.0,0.1232,2
1991.0,650.59,492.87,0.0303,2.0497,2
1992.0,649.3,492.37,0.0,2.6429,2
1993.0,650.07,491.89,0.0,4.9702,2
1994.0,649.29,491.41,0.0,0.1621,2
1995.0,648.36,490.93,0.0,2.7113,2
1996.0,647.7,490.44,0.0319,2.6439,2
1997.0,646.98,489.96,0.0,4.1545,2
1998.0,645.34,489.46,0.0,5.2102,2
1999.0,645.51,488.98,0.0338,4.5051,2
2000.0,646.52,488.52,0.0,4.3691,2
2001.0,643.66,488.02,0.0136,1.0752,2
2002.0,642.86,487.53,0.0,7.274,2
2003.0,642.33,487.03,0.0322,1.3905,2
2004.0,640.69,486.52,0.0,8.443,2
2005.0,640.82,486.03,0.0169,2.1429,2
2006.0,641.0,485.55,0.0,1.4507,2
2007.0,641.12,485.07,0.0,3.4763,2
2008.0,640.23,484.6,0.0163,1.7482,2
2009.0,637.94,484.1,0.0308,3.6373,2
2010.0,638.34,483.62,0.082,3.1091,2
2011.0,636.37,483.12,0.0,3.0565,2
2012.0,636.05,482.62,0.0,5.2757,2
2013.0,635.62,482.13,0.0,4.8963,2
2014.0,635.56,481.64,0.0994,6.0716,2
2015.0,633.98,481.15,0.0511,1.3875,2
2016.0,633.22,480.65,0.0023,3.5103,2
2017.0,633.14,480.16,0.0,2.3038,2
2018.0,632.65,479.67,0.0,2.8262,2
2019.0,630.86,479.17,0.0302,5.4672,2
2020.0,630.48,478.67,0.1216,2.1688,2
2021.0,630.67,478.18,0.0,5.8963,2
2022.0,629.39,477.69,0.0,2.9383,2
2023.0,628.97,477.2,0.0655,2.6261,2
2024.0,629.84,476.73,0.0,3.1151,2
2025.0,627.73,476.24,0.0,0.1619,2
2026.0,627.09,475.75,0.0649,0.0,2
2027.0,627.44,475.28,0.0154,7.4039,2
2028.0,626.07,474.79,0.0412,2.8047,2
2029.0,625.58,474.31,0.0,3.3216,2
2030.0,623.31,473.8,0.0,2.4835,2
2031.0,624.34,473.32,0.0382,2.6578,2
2032.0,623.72,472.84,0.0274,7.0102,2
2033.0,622.74,472.36,0.0522,4.7854,2
2034.0,622.67,471.89,0.0,0.5782,2
2035.0,621.45,471.4,0.0,0.0,2
2036.0,621.21,470.92,0.0,2.9035,2
2037.0,619.6,470.43,0.0,9.6191,2
2038.0,618.57,469.94,0.0309,3.764,2
2039.0,618.33,469.44,0.0278,2.6618,2
2040.0,618.83,468.97,0.0478,4.8748,2
2041.0,618.86,468.51,0.0,5.3256,2
2042.0,615.81,468.01,0.0513,3.277,2
2043.0,617.03,467.54,0.029,1.5808,2
2044.0,615.52,467.06,0.0,5.6586,2
2045.0,615.25,466.58,0.0281,4.1781,2
2046.0,615.09,466.11,0.005,2.2575,2
2047.0,614.05,465.64,0.0223,3.3573,2
2048.0,612.9,465.15,0.0,1.7864,2
2049.0,612.55,464.68,0.069,5.5864,2
2050.0,612.06,464.2,0.0075,5.1645,2
2051.0,611.78,463.73,0.0337,5.8541,2
2052.0,611.0,463.26,0.0,0.3592,2
2053.0,609.89,462.78,0.0,3.5034,2
2054.0,609.92,462.31,0.0611,6.6389,2
2055.0,609.37,461.84,0.0,2.5855,2
2056.0,608.7,461.38,0.0,2.7245,2
2057.0,607.69,460.9,0.0,3.9216,2
2058.0,607.24,460.43,0.0,5.4971,2
2059.0,604.76,459.94,0.0562,2.4531,2
2060.0,607.34,459.49,0.0,2.2848,2
2061.0,605.43,459.02,0.0509,2.1389,2
2062.0,603.11,458.53,0.0,3.2004,2
2063.0,603.81,458.05,0.0,2.0568,2
2064.0,601.62,457.56,0.0979,3.0875,2
2065.0,602.1,457.08,0.0,1.4969,2
2066.0,600.85,456.59,0.0223,3.8213,2
2067.0,600.54,456.11,0.0119,0.2781,2
2068.0,599.07,455.62,0.0861,5.0327,2
2069.0,599.49,455.14,0.0318,5.4809,2
2070.0,599.48,454.67,0.0397,6.8818,2
2071.0,598.57,454.2,0.0,0.0,2
2072.0,598.67,453.74,0.0,4.8961,2
2073.0,597.12,453.27,0.0,2.6792,2
2074.0,596.03,452.79,0.0425,5.629,2
2075.0,595.39,452.31,0.0,5.6016,2
2076.0,596.46,451.85,0.0,4.8806,2
2077.0,595.52,451.4,0.1202,2.8583,2
2078.0,593.85,450.92,0.0,2.8131,2
2079.0,593.51,450.45,0.0,5.3676,2
2080.0,591.97,449.97,0.0,0.0,2
2081.0,593.09,449.51,0.0,2.5732,2
2082.0,592.09,449.05,0.0,4.7594,2
2083.0,589.97,448.57,0.0838,6.2462,2
2084.0,590.46,448.1,0.0,6.1906,2
2085.0,590.75,447.65,0.0589,7.4818,2
2086.0,589.9,447.19,0.0324,1.3874,2
2087.0,587.6,446.71,0.0162,4.9791,2
2088.0,589.43,446.27,0.0,3.1231,2
2089.0,587.18,445.8,0.0,7.7107,2
2090.0,587.33,445.34,0.0,3.054,2
2091.0,587.54,444.9,0.0,4.9919,2
2092.0,585.41,444.43,0.0,5.7104,2
2093.0,586.15,443.98,0.0175,3.0328,2
2094.0,584.7,443.53,0.0325,5.0974,2
2095.0,584.35,443.07,0.0358,2.147,2
2096.0,583.23,442.61,0.0,6.5027,2
2097.0,583.37,442.16,0.0,7.8568,2
2098.0,581.55,441.69,0.0,8.0796,2
2099.0,581.23,441.23,0.0,5.0446,2
2100.0,580.69,440.77,0.0,6.2157,2
2101.0,579.18,440.29,0.0819,3.6547,2
2102.0,580.24,439.84,0.0,2.8594,2
2103.0,579.59,439.39,0.0,5.655,2
2104.0,578.89,438.94,0.0717,4.9362,2
2105.0,576.45,438.47,0.0304,6.2166,2
2106.0,576.04,437.99,0.0129,3.0212,2
2107.0,575.75,437.52,0.0,5.1814,2
2108.0,575.8,437.06,0.0,4.418,2
2109.0,577.27,436.64,0.0,5.5631,2
2110.0,574.84,436.18,0.0073,4.3695,2
2111.0,573.84,435.72,0.0,3.58,2
2112.0,573.57,435.27,0.0,5.6817,2
2113.0,573.51,434.82,0.0643,4.8915,2
2114.0,573.21,434.38,0.0,0.0,2
2115.0,570.82,433.91,0.0105,5.2481,2
2116.0,571.32,433.46,0.0,4.5446,2
2117.0,570.79,433.01,0.0081,3.3979,2
2118.0,569.99,432.56,0.0,6.1378,2
2119.0,569.92,432.12,0.0062,5.4879,2
2120.0,569.31,431.67,0.0317,2.7126,2
2121.0,568.03,431.22,0.0924,4.1956,2
2122.0,567.9,430.77,0.0,5.7704,2
2123.0,567.74,430.33,0.0,6.7832,2
2124.0,567.07,429.89,0.0289,3.3565,2
2125.0,566.15,429.45,0.0,2.7078,2
2126.0,564.0,428.98,0.0,2.2466,2
2127.0,565.25,428.54,0.0,4.4767,2
2128.0,564.44,428.09,0.0286,3.4414,2
2129.0,562.95,427.64,0.0,5.9925,2
2130.0,563.15,427.19,0.0039,6.2468,2
2131.0,561.87,426.74,0.0767,5.1229,2
2132.0,562.54,426.31,0.0006,4.8772,2
2133.0,561.19,425.86,0.0485,2.3753,2
2134.0,561.77,425.43,0.0,0.0,2
2135.0,560.64,425.0,0.0,5.4881,2
2136.0,560.63,424.57,0.0,2.5809,2
2137.0,559.8,424.14,0.0171,3.7818,2
2138.0,558.93,423.71,0.004,6.3399,2
2139.0,557.5,423.26,0.0079,4.3724,2
2140.0,557.93,422.83,0.0246,4.9351,2
2141.0,557.38,422.4,0.0,4.6086,2
2142.0,555.76,421.95,0.0,5.3006,2
2143.0,557.68,421.54,0.0451,7.8002,2
2144.0,555.19,421.1,0.0,5.6599,2
2145.0,555.1,420.68,0.0,0.0,2
2146.0,553.51,420.23,0.0215,7.3866,2
2147.0,553.25,419.79,0.0,2.1899,2
2148.0,552.14,419.34,0.0,3.726,2
2149.0,552.01,418.9,0.0,6.3274,2
2150.0,551.22,418.46,0.0,4.04,2
2151.0,552.16,418.04,0.0,6.2737,2
2152.0,550.71,417.61,0.0128,4.9985,2
2153.0,549.75,417.17,0.03,4.0522,2
2154.0,550.07,416.75,0.0373,5.8612,2
2155.0,548.04,416.31,0.0369,7.6336,2
2156.0,548.66,415.88,0.0,1.6976,2
2157.0,549.01,415.47,0.0,1.8151,2
2158.0,547.84,415.04,0.0112,6.6398,2
2159.0,547.3,414.62,0.0624,3.351,2
2160.0,545.73,414.19,0.0515,1.3993,2
2161.0,544.69,413.74,0.0069,2.4443,2
2162.0,545.69,413.33,0.0,2.0925,2
2163.0,544.08,412.89,0.0,2.6447,2
2164.0,542.94,412.45,0.0,6.0849,2
2165.0,543.84,412.03,0.0,7.2502,2
2166.0,541.76,411.59,0.0136,7.8268,2
2167.0,542.23,411.16,0.0,3.3434,2
2168.0,542.19,410.75,0.0293,5.2759,2
2169.0,540.88,410.32,0.0,3.1874,2
2170.0,539.85,409.88,0.025,9.647,2
2171.0,539.01,409.44,0.0,5.0193,2
2172.0,538.7,409.01,0.0,6.1473,2
2173.0,538.41,408.58,0.0,4.521,2
2174.0,537.19,408.14,0.0,5.0914,2
2175.0,536.89,407.7,0.0,5.2498,2
2176.0,536.81,407.28,0.0,4.5783,2
2177.0,537.5,406.87,0.0,2.2885,2
2178.0,535.28,406.44,0.0312,7.0695,2
2179.0,534.4,406.0,0.0188,5.5774,2
2180.0,534.11,405.57,0.0127,6.0477,2
2181.0,533.71,405.14,0.0119,5.9895,2
2182.0,533.45,404.71,0.0,3.7027,2
2183.0,532.04,404.28,0.0162,5.2665,2
2184.0,532.67,403.86,0.0583,1.6954,2
2185.0,531.96,403.44,0.0537,2.8011,2
2186.0,532.04,403.03,0.0195,5.2363,2
2187.0,531.81,402.62,0.0385,0.4815,2
2188.0,531.45,402.22,0.0,7.4556,2
2189.0,528.64,401.78,0.0211,2.3443,2
2190.0,529.42,401.37,0.0,6.5684,2
2191.0,528.07,400.94,0.0847,6.4043,2
2192.0,528.02,400.52,0.0,7.0229,2
2193.0,527.42,400.1,0.0,5.4685,2
2194.0,526.27,399.68,0.0,9.4226,2
2195.0,525.75,399.25,0.0,2.8122,2
2196.0,524.31,398.81,0.0,6.0375,2
2197.0,526.23,398.41,0.036,3.3816,2
2198.0,525.05,398.0,0.0062,3.9278,2
2199.0,525.08,397.59,0.0,3.0562,2
2200.0,525.81,397.21,0.0,9.0284,2
2201.0,523.5,396.8,0.0,4.8706,2
2202.0,521.79,396.38,0.0,7.2287,2
2203.0,522.01,395.96,0.0,5.3474,2
2204.0,522.31,395.56,0.0019,7.749,2
2205.0,521.86,395.16,0.0,5.3106,2
2206.0,521.16,394.76,0.0968,7.1084,2
2207.0,520.37,394.35,0.0,6.8881,2
2208.0,520.14,393.95,0.0,3.2105,2
2209.0,517.9,393.53,0.0,4.1029,2
2210.0,517.0,393.09,0.0041,2.7907,2
2211.0,518.02,392.69,0.0646,4.6393,2
2212.0,516.05,392.26,0.0,5.5511,2
2213.0,517.11,391.86,0.0,4.8255,2
2214.0,516.96,391.46,0.0041,2.5362,2
2215.0,514.99,391.04,0.0,3.9622,2
2216.0,515.96,390.65,0.0328,2.1876,2
2217.0,515.24,390.25,0.0092,5.6616,2
2218.0,513.66,389.84,0.0,6.7701,2
2219.0,513.2,389.42,0.0,7.8874,2
2220.0,513.22,389.02,0.0,2.1326,2
2221.0,511.57,388.6,0.0,5.8044,2
2222.0,511.13,388.18,0.0602,10.2982,2
2223.0,510.98,387.77,0.0741,2.3099,2
2224.0,510.05,387.36,0.0,5.9788,2
2225.0,510.43,386.95,0.028,8.9803,2
2226.0,508.94,386.54,0.0,2.7043,2
2227.0,507.97,386.12,0.0093,2.9942,2
2228.0,508.97,385.72,0.0293,5.1492,2
2229.0,508.98,385.33,0.0,3.4702,2
2230.0,507.4,384.92,0.0,3.2496,2
2231.0,508.49,384.54,0.0315,3.6287,2
2232.0,505.88,384.13,0.0,5.2384,2
2233.0,506.01,383.73,0.0,5.8987,2
2234.0,505.85,383.33,0.0,3.9611,2
2235.0,504.56,382.93,0.0513,5.9334,2
2236.0,505.09,382.54,0.0,8.6369,2
2237.0,504.0,382.14,0.0,3.6311,2
2238.0,503.49,381.74,0.0148,2.0529,2
2239.0,502.69,381.34,0.0,3.9589,2
2240.0,501.62,380.93,0.0441,6.0784,2
2241.0,501.48,380.52,0.0,4.5347,2
2242.0,502.42,380.14,0.0,6.6008,2
2243.0,500.03,379.73,0.0872,4.5544,2
2244.0,500.74,379.34,0.064,5.5658,2
2245.0,500.12,378.95,0.0,4.8867,2
2246.0,498.61,378.55,0.0543,2.4712,2
2247.0,498.82,378.15,0.0,5.8783,2
2248.0,497.73,377.75,0.0172,0.3657,2
2249.0,497.78,377.36,0.0,8.1712,2
2250.0,496.97,376.96,0.0,3.6869,2
2251.0,496.97,376.57,0.0,7.183,2
2252.0,495.32,376.17,0.0713,2.1451,2
2253.0,495.26,375.77,0.0824,4.5379,2
2254.0,495.82,375.39,0.0,3.8187,2
2255.0,494.47,374.99,0.0178,4.3356,2
2256.0,493.46,374.59,0.0,7.4559,2
2257.0,495.09,374.22,0.0231,7.6116,2
2258.0,492.83,373.83,0.0583,6.4896,2
2259.0,493.07,373.45,0.0,11.1962,2
2260.0,490.74,373.04,0.0117,3.5722,2
2261.0,490.48,372.63,0.0,4.6577,2
2262.0,490.77,372.24,0.0462,3.5839,2
2263.0,491.34,371.86,0.0,5.0745,2
2264.0,490.56,371.48,0.0,0.8439,2
2265.0,489.99,371.1,0.0428,8.0167,2
2266.0,488.92,370.71,0.0772,2.9041,2
2267.0,487.42,370.31,0.0196,3.6918,2
2268.0,487.92,369.92,0.0391,7.4694,2
2269.0,487.15,369.53,0.0,7.2477,2
2270.0,486.46,369.14,0.0,6.4674,2
2271.0,486.4,368.75,0.0469,4.2157,2
2272.0,486.54,368.38,0.0698,5.1512,2
2273.0,485.27,367.99,0.0,4.7444,2
2274.0,485.11,367.61,0.0658,4.6197,2
2275.0,484.23,367.22,0.0,2.4002,2
2276.0,484.81,366.85,0.0715,4.6573,2
2277.0,483.67,366.47,0.0,1.6893,2
2278.0,483.17,366.09,0.0013,5.1666,2
2279.0,482.38,365.71,0.0419,8.7477,2
2280.0,482.26,365.33,0.0115,8.2616,2
2281.0,480.93,364.95,0.0,6.4524,2
2282.0,479.55,364.54,0.0093,5.6652,2
2283.0,480.86,364.17,0.0,11.9648,2
2284.0,480.72,363.8,0.0,8.878,2
2285.0,478.54,363.41,0.0,6.8845,2
2286.0,479.93,363.04,0.0091,6.6215,2
2287.0,478.41,362.66,0.0,4.7629,2
2288.0,478.55,362.29,0.054,0.3758,2
2289.0,476.21,361.9,0.0259,4.833,2
2290.0,476.13,361.51,0.0595,5.7755,2
2291.0,476.67,361.13,0.0704,4.2738,2
2292.0,475.72,360.75,0.0246,3.9654,2
2293.0,473.79,360.35,0.0,6.158,2
2294.0,475.1,359.98,0.0,6.4022,2
2295.0,474.1,359.59,0.0,4.1603,2
2296.0,473.42,359.21,0.0,10.5903,2
2297.0,473.6,358.84,0.0774,5.7361,2
2298.0,473.37,358.47,0.0388,6.3717,2
2299.0,473.04,358.11,0.0,2.6997,2
2300.0,471.63,357.73,0.0401,5.9577,2
