Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,142.96,84.85,3.2465,0.6689,1
1728.0,143.55,84.93,3.2243,0.8062,1
1729.0,144.53,85.04,3.2486,0.7161,1
1730.0,142.96,85.11,3.2553,0.7313,1
1731.0,143.21,85.18,3.2489,0.78,1
1732.0,143.99,85.26,3.244,0.7047,1
1733.0,143.99,85.34,3.239,0.6532,1
1734.0,143.84,85.42,3.2388,0.6657,1
1735.0,144.42,85.5,3.2447,0.7701,1
1736.0,144.84,85.6,3.2387,0.7786,1
1737.0,144.26,85.67,3.2395,0.6605,1
1738.0,144.17,85.74,3.2579,0.8043,1
1739.0,145.05,85.83,3.25,0.7711,1
1740.0,144.8,85.91,3.2115,0.7701,1
1741.0,146.48,86.03,3.2506,0.7196,1
1742.0,144.6,86.1,3.2338,0.7857,1
1743.0,144.47,86.16,3.2399,0.6854,1
1744.0,145.05,86.23,3.2289,0.6709,1
1745.0,145.03,86.3,3.2563,0.7748,1
1746.0,146.81,86.41,3.2374,0.7137,1
1747.0,145.78,86.5,3.2313,0.7478,1
1748.0,145.13,86.56,3.2317,0.7492,1
1749.0,146.72,86.66,3.2449,0.7036,1
1750.0,145.46,86.72,3.2483,0.7288,1
1751.0,146.06,86.8,3.2454,0.6616,1
1752.0,145.97,86.87,3.2431,0.7031,1
1753.0,147.08,86.97,3.2249,0.7512,1
1754.0,147.14,87.06,3.2501,0.7571,1
1755.0,145.99,87.12,3.2464,0.7483,1
1756.0,146.25,87.19,3.2414,0.8258,1
1757.0,147.21,87.28,3.2287,0.6214,1
1758.0,146.69,87.35,3.2426,0.718,1
1759.0,145.98,87.4,3.256,0.6507,1
1760.0,146.96,87.47,3.2358,0.7604,1
1761.0,147.13,87.54,3.2538,0.7022,1
1762.0,147.2,87.62,3.2265,0.645,1
1763.0,148.13,87.71,3.2387,0.7447,1
1764.0,148.56,87.81,3.2585,0.8244,1
1765.0,147.72,87.89,3.243,0.7424,1
1766.0,148.06,87.97,3.241,0.7798,1
1767.0,148.28,88.05,3.2372,0.7897,1
1768.0,148.56,88.14,3.2457,0.7351,1
1769.0,147.27,88.19,3.247,0.665,1
1770.0,148.68,88.27,3.2433,0.7794,1
1771.0,148.19,88.34,3.2391,0.7418,1
1772.0,147.8,88.4,3.2447,0.7737,1
1773.0,148.85,88.48,3.2373,0.7976,1
1774.0,149.25,88.57,3.2454,0.718,1
1775.0,149.36,88.66,3.243,0.7821,1
1776.0,149.62,88.75,3.2635,0.748,1
1777.0,149.89,88.84,3.2274,0.7684,1
1778.0,149.54,88.92,3.2326,0.6763,1
1779.0,149.01,88.99,3.2351,0.7304,1
1780.0,150.43,89.08,3.2577,0.7414,1
1781.0,150.06,89.17,3.2503,0.7588,1
1782.0,149.13,89.23,3.2488,0.7285,1
1783.0,149.9,89.3,3.225,0.6939,1
1784.0,150.52,89.39,3.2563,0.7025,1
1785.0,150.16,89.46,3.2428,0.7256,1
1786.0,150.98,89.56,3.2387,0.6572,1
1787.0,150.88,89.64,3.2605,0.8335,1
1788.0,150.56,89.72,3.2379,0.7739,1
1789.0,151.91,89.82,3.2499,0.7314,1
1790.0,151.16,89.91,3.2253,0.7326,1
1791.0,151.51,90.0,3.2357,0.727,1
1792.0,150.65,90.06,3.2589,0.7719,1
1793.0,150.73,90.12,3.2484,0.761,1
1794.0,152.51,90.23,3.2415,0.7436,1
1795.0,151.09,90.29,3.2412,0.681,1
1796.0,152.1,90.38,3.2392,0.7869,1
1797.0,152.71,90.48,3.242,0.7207,1
1798.0,151.89,90.56,3.25,0.7277,1
1799.0,152.48,90.65,3.2355,0.6962,1
1800.0,152.55,90.73,3.2431,0.7298,1
1801.0,153.18,90.83,3.2515,0.7362,1
1802.0,153.26,90.93,3.2486,0.7422,1
1803.0,153.41,91.02,3.2545,0.7815,1
1804.0,152.81,91.1,3.2399,0.721,1
1805.0,152.65,91.17,3.2471,0.6798,1
1806.0,152.66,91.24,3.2477,0.7506,1
1807.0,152.62,91.3,3.2366,0.7572,1
1808.0,152.68,91.37,3.2618,0.7034,1
1809.0,153.48,91.45,3.2414,0.7143,1
1810.0,153.73,91.53,3.2537,0.7384,1
1811.0,154.5,91.63,3.2438,0.6762,1
1812.0,153.73,91.71,3.2465,0.7512,1
1813.0,153.32,91.77,3.2556,0.8697,1
1814.0,153.92,91.85,3.2254,0.7463,1
1815.0,154.39,91.93,3.2353,0.7402,1
1816.0,155.08,92.03,3.2505,0.7847,1
1817.0,155.1,92.13,3.2385,0.688,1
1818.0,154.57,92.21,3.2431,0.7582,1
1819.0,155.86,92.31,3.243,0.7153,1
1820.0,153.97,92.37,3.2412,0.7941,1
1821.0,155.23,92.46,3.2435,0.7892,1
1822.0,154.42,92.52,3.2549,0.7324,1
1823.0,156.6,92.63,3.2447,0.7948,1
1824.0,155.27,92.71,3.2533,0.6728,1
1825.0,155.81,92.8,3.2419,0.785,1
1826.0,155.6,92.87,3.2697,0.8056,1
1827.0,156.28,92.97,3.2539,0.7079,1
1828.0,155.99,93.05,3.2389,0.7108,1
1829.0,155.99,93.13,3.2376,0.7642,1
1830.0,155.71,93.19,3.2115,0.7373,1
1831.0,156.47,93.28,3.2225,0.8124,1
1832.0,156.18,93.35,3.2395,0.7114,1
1833.0,157.64,93.46,3.2435,0.7785,1
1834.0,156.32,93.53,3.2318,0.7711,1
1835.0,157.09,93.62,3.2332,0.7324,1
1836.0,156.98,93.7,3.2309,0.7419,1
1837.0,157.14,93.78,3.237,0.7741,1
1838.0,157.12,93.86,3.2288,0.7226,1
1839.0,158.25,93.96,3.2352,0.7014,1
1840.0,157.05,94.03,3.2238,0.6983,1
1841.0,158.22,94.12,3.2351,0.6827,1
1842.0,157.27,94.19,3.2396,0.808,1
1843.0,158.5,94.29,3.2565,0.6292,1
1844.0,157.04,94.35,3.2448,0.7314,1
1845.0,157.74,94.42,3.2494,0.7632,1
1846.0,157.78,94.49,3.2352,0.7754,1
1847.0,158.04,94.56,3.2438,0.7498,1
1848.0,157.92,94.63,3.2312,0.7193,1
1849.0,158.54,94.71,3.2423,0.723,1
1850.0,157.15,94.75,3.2167,0.8172,1
1851.0,158.71,94.83,3.2475,0.7474,1
1852.0,158.63,94.9,3.2408,0.8231,1
1853.0,157.68,94.95,3.2462,0.7059,1
1854.0,159.21,95.04,3.2536,0.7042,1
1855.0,160.14,95.14,3.2591,0.7583,1
1856.0,159.07,95.21,3.2145,0.8437,1
1857.0,158.76,95.28,3.2178,0.7164,1
1858.0,159.38,95.35,3.2333,0.7381,1
1859.0,160.79,95.46,3.232,0.7396,1
1860.0,160.31,95.55,3.2403,0.7433,1
1861.0,160.82,95.65,3.2555,0.7572,1
1862.0,159.56,95.72,3.2358,0.8123,1
1863.0,161.08,95.82,3.2239,0.7812,1
1864.0,159.82,95.89,3.2521,0.7802,1
1865.0,159.94,95.95,3.237,0.748,1
1866.0,160.98,96.04,3.2447,0.8465,1
1867.0,161.01,96.13,3.2269,0.7614,1
1868.0,161.51,96.23,3.2624,0.7339,1
1869.0,159.92,96.28,3.2321,0.7651,1
1870.0,161.61,96.37,3.2443,0.7819,1
1871.0,161.64,96.46,3.239,0.7072,1
1872.0,161.8,96.55,3.254,0.6803,1
1873.0,160.84,96.61,3.2453,0.7246,1
1874.0,160.49,96.67,3.2286,0.6901,1
1875.0,160.68,96.72,3.2498,0.7972,1
1876.0,163.43,96.84,3.2355,0.8163,1
1877.0,162.11,96.92,3.23,0.775,1
1878.0,162.56,97.02,3.2333,0.844,1
1879.0,162.2,97.09,3.2417,0.772,1
1880.0,162.94,97.19,3.2448,0.7511,1
1881.0,163.89,97.3,3.2332,0.7491,1
1882.0,162.48,97.38,3.2454,0.7515,1
1883.0,162.81,97.46,3.2373,0.7035,1
1884.0,162.52,97.53,3.2416,0.7901,1
1885.0,163.68,97.62,3.2546,0.8337,1
1886.0,163.86,97.72,3.2394,0.6957,1
1887.0,163.64,97.81,3.226,0.6684,1
1888.0,163.58,97.89,3.2499,0.8284,1
1889.0,163.23,97.96,3.2392,0.7174,1
1890.0,163.79,98.04,3.255,0.7407,1
1891.0,163.62,98.11,3.231,0.7165,1
1892.0,163.76,98.19,3.2652,0.7164,1
1893.0,163.61,98.26,3.2359,0.7695,1
1894.0,165.24,98.36,3.2494,0.8059,1
1895.0,164.76,98.45,3.2508,0.7908,1
1896.0,164.01,98.52,3.2383,0.7473,1
1897.0,163.97,98.59,3.2269,0.7343,1
1898.0,164.15,98.65,3.2465,0.7708,1
1899.0,163.99,98.71,3.2342,0.7494,1
1900.0,164.76,98.79,3.2426,0.7414,1
1901.0,165.39,98.88,3.2298,0.7869,1
1902.0,164.98,98.95,3.237,0.7532,1
1903.0,165.38,99.04,3.2389,0.7193,1
1904.0,165.33,99.11,3.2548,0.7406,1
1905.0,164.92,99.18,3.2362,0.7991,1
1906.0,166.13,99.27,3.2628,0.7118,1
1907.0,165.57,99.35,3.2357,0.7937,1
1908.0,166.8,99.45,3.2563,0.7703,1
1909.0,165.56,99.52,3.2476,0.7433,1
1910.0,166.68,99.61,3.2362,0.7516,1
1911.0,167.42,99.72,3.2495,0.8312,1
1912.0,166.22,99.79,3.2381,0.795,1
1913.0,166.77,99.88,3.2592,0.7938,1
1914.0,166.22,99.94,3.2455,0.6826,1
1915.0,167.5,100.04,3.2248,0.7839,1
1916.0,166.58,100.11,3.2299,0.7658,1
1917.0,166.82,100.18,3.2584,0.685,1
1918.0,167.47,100.27,3.2356,0.7813,1
1919.0,167.39,100.35,3.2474,0.7517,1
1920.0,167.21,100.43,3.2417,0.708,1
1921.0,167.27,100.5,3.2563,0.7995,1
1922.0,167.88,100.58,3.2392,0.7157,1
1923.0,168.3,100.68,3.2581,0.7436,1
1924.0,168.49,100.77,3.2388,0.7825,1
1925.0,168.39,100.86,3.2456,0.8625,1
1926.0,168.62,100.95,3.2549,0.7803,1
1927.0,168.03,101.02,3.2499,0.7656,1
1928.0,168.9,101.11,3.2535,0.7076,1
1929.0,168.1,101.17,3.2394,0.6974,1
1930.0,169.11,101.26,3.2518,0.7324,1
1931.0,169.11,101.35,3.2573,0.8143,1
1932.0,169.52,101.44,3.2268,0.6849,1
1933.0,168.67,101.51,3.2371,0.7956,1
1934.0,169.44,101.59,3.234,0.7684,1
1935.0,170.02,101.69,3.2527,0.6978,1
1936.0,169.55,101.77,3.2445,0.8394,1
1937.0,170.31,101.87,3.2222,0.7493,1
1938.0,170.5,101.96,3.2553,0.7108,1
1939.0,171.51,102.08,3.2383,0.8147,1
1940.0,169.37,102.14,3.2284,0.7697,1
1941.0,170.12,102.22,3.2357,0.783,1
1942.0,170.46,102.3,3.2406,0.8181,1
1943.0,172.0,102.42,3.2316,0.763,1
1944.0,169.61,102.47,3.2452,0.724,1
1945.0,171.22,102.56,3.2372,0.7421,1
1946.0,171.61,102.66,3.2493,0.7501,1
1947.0,172.27,102.77,3.2314,0.8154,1
1948.0,171.24,102.85,3.23,0.7398,1
1949.0,170.7,102.91,3.2452,0.7869,1
1950.0,172.0,103.01,3.2337,0.7769,1
1951.0,172.92,103.12,3.2577,0.7406,1
1952.0,172.02,103.21,3.2434,0.7344,1
1953.0,172.2,103.29,3.2578,0.6754,1
1954.0,172.47,103.38,3.2492,0.7966,1
1955.0,172.86,103.48,3.2453,0.786,1
1956.0,172.19,103.56,3.2318,0.8226,1
1957.0,172.39,103.64,3.2463,0.7793,1
1958.0,172.01,103.7,3.2386,0.7372,1
1959.0,172.68,103.78,3.245,0.7321,1
1960.0,171.79,103.84,3.2462,0.6872,1
1961.0,172.71,103.91,3.2456,0.7985,1
1962.0,172.97,103.99,3.2314,0.7616,1
1963.0,172.71,104.06,3.2446,0.7705,1
1964.0,173.86,104.15,3.2286,0.8487,1
1965.0,172.14,104.2,3.2442,0.7383,1
1966.0,174.26,104.3,3.2471,0.7624,1
1967.0,174.12,104.4,3.2462,0.7271,1
1968.0,173.62,104.47,3.2394,0.7686,1
1969.0,173.28,104.54,3.2306,0.7514,1
1970.0,173.79,104.61,3.2347,0.7967,1
1971.0,172.69,104.66,3.2319,0.7711,1
1972.0,174.41,104.74,3.2521,0.8442,1
1973.0,174.54,104.83,3.2286,0.7536,1
1974.0,173.77,104.89,3.2424,0.744,1
1975.0,176.24,105.01,3.2318,0.7767,1
1976.0,174.81,105.1,3.2607,0.8155,1
1977.0,176.01,105.21,3.2281,0.706,1
1978.0,175.26,105.29,3.2537,0.7677,1
1979.0,175.4,105.38,3.2495,0.8155,1
1980.0,175.36,105.46,3.2531,0.6836,1
1981.0,174.11,105.51,3.2299,0.8359,1
1982.0,175.81,105.59,3.2345,0.891,1
1983.0,174.65,105.65,3.2376,0.7638,1
1984.0,176.56,105.75,3.2508,0.7819,1
1985.0,175.99,105.83,3.2497,0.72,1
1986.0,177.07,105.94,3.2456,0.8299,1
1987.0,176.68,106.03,3.2428,0.7859,1
1988.0,176.7,106.12,3.2314,0.8669,1
1989.0,176.37,106.2,3.251,0.7292,1
1990.0,176.68,106.28,3.2464,0.7053,1
1991.0,177.04,106.37,3.2353,0.9043,1
1992.0,176.24,106.43,3.2295,0.8214,1
1993.0,176.03,106.49,3.237,0.7641,1
1994.0,176.3,106.55,3.2433,0.8401,1
1995.0,177.69,106.65,3.2253,0.7681,1
1996.0,178.0,106.75,3.2484,0.7986,1
1997.0,176.61,106.8,3.2465,0.779,1
1998.0,178.48,106.91,3.2342,0.7525,1
1999.0,178.74,107.02,3.2271,0.8351,1
2000.0,178.46,107.11,3.2275,0.7964,1
2001.0,177.89,107.19,3.2303,0.7445,1
2002.0,177.86,107.26,3.2394,0.8101,1
2003.0,177.6,107.33,3.2352,0.6689,1
2004.0,178.18,107.4,3.2415,0.7835,1
2005.0,179.6,107.51,3.2371,0.7431,1
2006.0,178.16,107.58,3.2373,0.7319,1
2007.0,178.62,107.66,3.2403,0.7479,1
2008.0,178.3,107.72,3.2383,0.7209,1
2009.0,179.22,107.81,3.2514,0.84,1
2010.0,178.67,107.88,3.2381,0.783,1
2011.0,179.42,107.96,3.2293,0.787,1
2012.0,178.74,108.03,3.2374,0.7304,1
2013.0,179.05,108.1,3.2563,0.7023,1
2014.0,178.23,108.15,3.2552,0.8738,1
2015.0,179.38,108.22,3.2352,0.7538,1
2016.0,178.96,108.28,3.2595,0.7963,1
2017.0,178.85,108.33,3.2303,0.7981,1
2018.0,179.12,108.39,3.2511,0.7453,1
2019.0,180.59,108.49,3.2335,0.7136,1
2020.0,180.37,108.58,3.2519,0.7547,1
2021.0,180.32,108.66,3.2532,0.8318,1
2022.0,179.91,108.72,3.2406,0.8125,1
2023.0,180.7,108.81,3.2426,0.7751,1
2024.0,180.62,108.89,3.2429,0.8291,1
2025.0,181.51,108.99,3.2469,0.734,1
2026.0,181.93,109.09,3.2236,0.8178,1
2027.0,181.18,109.17,3.2464,0.7355,1
2028.0,182.51,109.29,3.2632,0.7659,1
2029.0,181.6,109.37,3.241,0.7038,1
2030.0,181.84,109.46,3.235,0.8827,1
2031.0,181.31,109.53,3.24,0.681,1
2032.0,181.89,109.61,3.2499,0.7892,1
2033.0,182.2,109.7,3.2376,0.7975,1
2034.0,181.92,109.78,3.2374,0.7217,1
2035.0,183.05,109.88,3.2453,0.772,1
2036.0,181.67,109.94,3.2292,0.7521,1
2037.0,181.94,110.01,3.2251,0.8021,1
2038.0,183.05,110.1,3.2528,0.8242,1
2039.0,182.53,110.18,3.2515,0.7209,1
2040.0,183.36,110.27,3.2406,0.7039,1
2041.0,181.92,110.33,3.2292,0.807,1
2042.0,183.68,110.42,3.237,0.8036,1
2043.0,182.77,110.49,3.2269,0.7441,1
2044.0,183.94,110.59,3.2384,0.6896,1
2045.0,183.26,110.67,3.2376,0.8148,1
2046.0,183.52,110.75,3.2589,0.835,1
2047.0,183.93,110.83,3.233,0.7975,1
2048.0,183.39,110.9,3.2216,0.8705,1
2049.0,184.1,110.99,3.2497,0.7424,1
2050.0,184.33,111.07,3.2422,0.7359,1
2051.0,184.7,111.17,3.2378,0.8316,1
2052.0,185.34,111.27,3.2416,0.8324,1
2053.0,184.82,111.36,3.2386,0.7689,1
2054.0,184.53,111.44,3.2373,0.7541,1
2055.0,184.51,111.51,3.2444,0.7809,1
2056.0,185.15,111.6,3.2431,0.7932,1
2057.0,184.86,111.67,3.2323,0.8448,1
2058.0,185.12,111.75,3.2347,0.7673,1
2059.0,184.36,111.81,3.2332,0.7504,1
2060.0,185.97,111.91,3.24,0.7874,1
2061.0,186.05,112.0,3.2233,0.7533,1
2062.0,185.91,112.09,3.2396,0.7903,1
2063.0,184.93,112.15,3.2302,0.7243,1
2064.0,185.53,112.22,3.1981,0.8112,1
2065.0,185.55,112.29,3.2304,0.8156,1
2066.0,187.13,112.4,3.215,0.8416,1
2067.0,187.06,112.5,3.2323,0.806,1
2068.0,186.13,112.57,3.228,0.8418,1
2069.0,186.7,112.65,3.2123,0.8391,1
2070.0,186.96,112.74,3.2076,0.8618,1
2071.0,186.53,112.81,3.2104,0.8021,1
2072.0,186.56,112.89,3.2137,0.8389,1
2073.0,186.76,112.96,3.1992,0.6647,1
2074.0,187.59,113.05,3.2035,0.8338,1
2075.0,187.14,113.13,3.2179,0.7113,1
2076.0,187.84,113.22,3.2048,0.8518,1
2077.0,187.2,113.29,3.1968,0.7238,1
2078.0,188.08,113.38,3.2407,0.7846,1
2079.0,188.54,113.48,3.2122,0.8788,1
2080.0,187.03,113.54,3.1982,0.7783,1
2081.0,187.56,113.61,3.1981,0.8084,1
2082.0,188.44,113.69,3.2105,0.8273,1
2083.0,188.61,113.78,3.1843,0.8023,1
2084.0,187.73,113.85,3.1975,0.8234,1
2085.0,188.28,113.92,3.187,0.7743,1
2086.0,188.71,114.0,3.2045,0.7747,1
2087.0,189.32,114.1,3.1855,0.8432,1
2088.0,188.66,114.17,3.1954,0.7767,1
2089.0,189.27,114.26,3.1989,0.8439,1
2090.0,188.13,114.31,3.1956,0.8238,1
2091.0,188.45,114.37,3.2,0.858,1
2092.0,189.1,114.44,3.1864,0.8722,1
2093.0,187.51,114.48,3.1953,0.7875,1
2094.0,189.29,114.55,3.1947,0.7144,1
2095.0,189.75,114.63,3.1999,0.7795,1
2096.0,189.69,114.71,3.1946,0.819,1
2097.0,190.81,114.82,3.1614,0.7779,1
2098.0,189.52,114.88,3.2085,0.8642,1
2099.0,190.29,114.97,3.1989,0.7392,1
2100.0,190.67,115.06,3.1845,0.7656,1
2101.0,190.85,115.15,3.1758,0.8273,1
2102.0,190.04,115.22,3.1882,0.7544,1
2103.0,190.53,115.29,3.1693,0.7007,1
2104.0,191.02,115.38,3.1744,0.848,1
2105.0,191.6,115.48,3.1681,0.7269,1
2106.0,191.46,115.57,3.1807,0.7967,1
2107.0,191.21,115.65,3.177,0.7653,1
2108.0,191.32,115.73,3.1818,0.7706,1
2109.0,191.32,115.81,3.1799,0.8613,1
2110.0,192.29,115.9,3.1646,0.7937,1
2111.0,192.1,115.99,3.1703,0.7612,1
2112.0,192.26,116.08,3.1683,0.7802,1
2113.0,192.69,116.18,3.16,0.6549,1
2114.0,191.17,116.24,3.1624,0.8611,1
2115.0,192.05,116.31,3.1777,0.8934,1
2116.0,193.38,116.42,3.1834,0.8858,1
2117.0,192.02,116.48,3.1662,0.7624,1
2118.0,192.71,116.57,3.1688,0.767,1
2119.0,193.14,116.66,3.148,0.873,1
2120.0,193.22,116.74,3.1464,0.6342,1
2121.0,193.27,116.83,3.1524,0.8041,1
2122.0,193.09,116.91,3.1726,0.7091,1
2123.0,193.12,116.98,3.1472,0.8196,1
2124.0,193.6,117.07,3.1546,0.8199,1
2125.0,193.24,117.14,3.1391,0.79,1
2126.0,192.16,117.18,3.1583,0.8386,1
2127.0,193.28,117.25,3.1583,0.8654,1
2128.0,193.63,117.33,3.1528,0.8229,1
2129.0,195.19,117.44,3.1665,0.8138,1
2130.0,194.44,117.53,3.1452,0.8268,1
2131.0,193.92,117.6,3.158,0.7179,1
2132.0,193.18,117.65,3.1565,0.8515,1
2133.0,194.1,117.72,3.1533,0.7985,1
2134.0,194.84,117.81,3.133,0.8757,1
2135.0,194.3,117.88,3.1343,0.7741,1
2136.0,194.77,117.96,3.149,0.7608,1
2137.0,194.54,118.03,3.1431,0.8398,1
2138.0,195.05,118.11,3.1289,0.7801,1
2139.0,194.66,118.17,3.1385,0.7413,1
2140.0,195.31,118.26,3.1422,0.7829,1
2141.0,196.51,118.36,3.1392,0.7436,1
2142.0,196.66,118.47,3.1382,0.8361,1
2143.0,195.17,118.54,3.145,0.8352,1
2144.0,194.92,118.59,3.1247,0.8945,1
2145.0,196.1,118.68,3.1407,0.8445,1
2146.0,195.21,118.74,3.13,0.8454,1
2147.0,196.5,118.83,3.1314,0.782,1
2148.0,196.19,118.9,3.1326,0.8008,1
2149.0,196.57,118.99,3.1454,0.8136,1
2150.0,196.31,119.06,3.1323,0.88,1
2151.0,196.38,119.14,3.133,0.7757,1
2152.0,197.34,119.23,3.142,0.7718,1
2153.0,196.52,119.3,3.1302,0.824,1
2154.0,197.14,119.38,3.1256,0.7857,1
2155.0,198.59,119.5,3.1212,0.8343,1
2156.0,196.83,119.57,3.1066,0.8346,1
2157.0,198.31,119.67,3.1253,0.7832,1
2158.0,197.99,119.76,3.11,0.7719,1
2159.0,197.95,119.85,3.1308,0.8021,1
2160.0,197.78,119.92,3.1194,0.719,1
2161.0,196.8,119.97,3.1177,0.7751,1
2162.0,198.28,120.06,3.1218,0.7939,1
2163.0,198.67,120.15,3.1168,0.7978,1
2164.0,197.26,120.2,3.1147,0.7886,1
2165.0,199.56,120.31,3.1079,0.8137,1
2166.0,199.18,120.41,3.1016,0.8319,1
2167.0,199.32,120.5,3.1129,0.8599,1
2168.0,199.59,120.6,3.1157,0.8768,1
2169.0,198.62,120.67,3.1064,0.758,1
2170.0,198.62,120.73,3.1022,0.8444,1
2171.0,199.61,120.82,3.1113,0.8485,1
2172.0,199.61,120.91,3.1002,0.7806,1
2173.0,198.81,120.97,3.1111,0.7863,1
2174.0,199.19,121.04,3.1069,0.8996,1
2175.0,200.09,121.13,3.0829,0.8789,1
2176.0,199.65,121.2,3.1129,0.7648,1
2177.0,200.28,121.29,3.11,0.8195,1
2178.0,199.39,121.35,3.0846,0.7726,1
2179.0,200.42,121.44,3.084,0.9032,1
2180.0,199.79,121.5,3.0917,0.7959,1
2181.0,201.22,121.6,3.095,0.8306,1
2182.0,200.14,121.67,3.0817,0.7839,1
2183.0,200.67,121.75,3.1095,0.839,1
2184.0,200.57,121.82,3.0876,0.8387,1
2185.0,200.84,121.9,3.0902,0.7983,1
2186.0,201.28,121.98,3.0867,0.8303,1
2187.0,201.05,122.06,3.0667,0.8923,1
2188.0,201.35,122.14,3.0808,0.7512,1
2189.0,201.74,122.23,3.0787,0.7777,1
2190.0,201.27,122.3,3.0709,0.7495,1
2191.0,201.2,122.37,3.0805,0.8006,1
2192.0,201.43,122.44,3.0775,0.8569,1
2193.0,202.02,122.52,3.0894,0.8112,1
2194.0,202.26,122.61,3.0835,0.7261,1
2195.0,202.01,122.68,3.0814,0.7987,1
2196.0,201.9,122.75,3.0615,0.7756,1
2197.0,203.23,122.85,3.0943,0.8176,1
2198.0,202.92,122.94,3.064,0.8401,1
2199.0,203.34,123.04,3.0731,0.8506,1
2200.0,202.64,123.11,3.0538,0.8753,1
2201.0,203.77,123.21,3.0909,0.7713,1
2202.0,202.9,123.29,3.0567,0.7644,1
2203.0,203.31,123.37,3.0622,0.796,1
2204.0,204.17,123.47,3.0837,0.9269,1
2205.0,203.43,123.55,3.0714,0.7857,1
2206.0,204.17,123.64,3.0489,0.8303,1
2207.0,204.42,123.74,3.0692,0.8979,1
2208.0,204.32,123.83,3.0745,0.7963,1
2209.0,204.01,123.9,3.0598,0.7914,1
2210.0,204.09,123.98,3.0453,0.8357,1
2211.0,204.99,124.08,3.0552,0.8113,1
2212.0,204.66,124.16,3.0605,0.8694,1
2213.0,204.72,124.24,3.0853,0.7714,1
2214.0,204.37,124.32,3.0619,0.8024,1
2215.0,205.16,124.4,3.0633,0.7353,1
2216.0,205.38,124.49,3.0328,0.9054,1
2217.0,204.79,124.57,3.0474,0.8601,1
2218.0,204.56,124.63,3.0543,0.7328,1
2219.0,205.02,124.7,3.0594,0.7528,1
2220.0,206.38,124.8,3.0305,0.8132,1
2221.0,206.39,124.9,3.0377,0.8504,1
2222.0,205.4,124.97,3.0437,0.6693,1
2223.0,206.17,125.06,3.0502,0.7107,1
2224.0,205.77,125.14,3.0351,0.7418,1
2225.0,206.91,125.24,3.0475,0.8236,1
2226.0,206.42,125.32,3.043,0.8533,1
2227.0,205.72,125.38,3.0517,0.7785,1
2228.0,205.27,125.43,3.0295,0.8036,1
2229.0,207.32,125.53,3.0285,0.7566,1
2230.0,207.87,125.64,3.0284,0.7976,1
2231.0,207.05,125.72,3.0148,0.9796,1
2232.0,206.84,125.8,3.0353,0.8644,1
2233.0,207.94,125.9,3.0273,0.9046,1
2234.0,206.88,125.97,3.0379,0.7767,1
2235.0,207.95,126.06,3.0381,0.8881,1
2236.0,207.49,126.14,3.0349,0.7749,1
2237.0,207.64,126.22,3.0308,0.8815,1
2238.0,207.75,126.29,3.0284,0.7766,1
2239.0,208.09,126.38,3.0305,0.849,1
2240.0,208.25,126.46,3.0293,0.8191,1
2241.0,207.96,126.54,3.0292,0.8168,1
2242.0,208.51,126.62,3.0162,0.7022,1
2243.0,207.68,126.68,3.027,0.871,1
2244.0,207.08,126.73,3.0169,0.8073,1
2245.0,208.79,126.81,3.0281,0.7584,1
2246.0,207.09,126.85,3.0297,0.8232,1
2247.0,208.85,126.93,3.0297,0.7714,1
2248.0,209.18,127.02,3.0047,0.7687,1
2249.0,209.89,127.12,3.0173,0.7518,1
2250.0,208.3,127.18,3.0058,0.8606,1
2251.0,209.32,127.26,3.002,0.8025,1
2252.0,210.14,127.35,3.0161,0.8996,1
2253.0,209.79,127.44,3.0293,0.8597,1
2254.0,209.09,127.5,3.0024,0.7736,1
2255.0,209.29,127.57,3.0126,0.8719,1
2256.0,209.97,127.65,3.0068,0.8462,1
2257.0,209.9,127.73,3.0012,0.8397,1
2258.0,209.73,127.8,3.0295,0.7612,1
2259.0,209.92,127.87,3.008,0.8574,1
2260.0,210.95,127.96,2.9971,0.8573,1
2261.0,211.36,128.06,3.0242,0.7564,1
2262.0,212.18,128.18,2.9993,0.7439,1
2263.0,211.53,128.28,3.0002,0.8309,1
2264.0,210.7,128.35,3.007,0.8933,1
2265.0,211.11,128.43,3.0064,0.8092,1
2266.0,211.09,128.5,2.9991,0.7444,1
2267.0,211.37,128.58,2.9853,0.8885,1
2268.0,211.05,128.65,3.0084,0.8879,1
2269.0,211.37,128.73,2.9904,0.7782,1
2270.0,212.29,128.82,3.0108,0.8035,1
2271.0,211.94,128.9,2.9987,0.8835,1
2272.0,212.07,128.98,2.9859,0.8548,1
2273.0,211.4,129.05,2.9871,0.8739,1
2274.0,213.42,129.16,2.979,0.8867,1
2275.0,212.98,129.25,2.9878,0.7539,1
2276.0,213.03,129.34,2.9875,0.695,1
2277.0,212.86,129.43,3.0072,0.7507,1
2278.0,211.8,129.48,2.995,0.7591,1
2279.0,214.04,129.59,2.983,0.82,1
2280.0,212.94,129.67,2.9727,0.7923,1
2281.0,214.92,129.79,2.9638,0.849,1
2282.0,214.34,129.89,2.9689,0.8448,1
2283.0,212.9,129.96,2.9873,0.8419,1
2284.0,213.76,130.04,2.9789,0.8124,1
2285.0,214.3,130.13,2.9519,0.8419,1
2286.0,214.57,130.23,2.9824,0.8228,1
2287.0,214.63,130.32,2.9688,0.8573,1
2288.0,213.32,130.38,2.9846,0.767,1
2289.0,214.26,130.46,2.9664,0.7985,1
