Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1739.0,541.71,455.45,0.0343,0.639,2
1740.0,541.43,455.07,0.006,0.3938,2
1741.0,540.66,454.68,0.0,0.0,2
1742.0,540.91,454.31,0.0584,4.9431,2
1743.0,539.8,453.92,0.0135,4.0791,2
1744.0,540.26,453.55,0.0,0.0,2
1745.0,539.55,453.18,0.0,0.0,2
1746.0,538.77,452.8,0.0152,0.8801,2
1747.0,537.62,452.41,0.0081,2.3478,2
1748.0,537.79,452.03,0.0651,2.6945,2
1749.0,537.95,451.66,0.0,3.9278,2
1750.0,536.98,451.29,0.0038,1.682,2
1751.0,537.15,450.92,0.0439,0.031,2
1752.0,535.42,450.53,0.0,2.4211,2
1753.0,536.32,450.16,0.0,4.2013,2
1754.0,535.48,449.79,0.0,2.384,2
1755.0,534.96,449.42,0.0019,2.3668,2
1756.0,534.16,449.04,0.0,2.0751,2
1757.0,533.98,448.67,0.0145,1.1547,2
1758.0,533.34,448.29,0.0,2.4138,2
1759.0,533.42,447.92,0.0,1.8096,2
1760.0,533.1,447.55,0.0,4.6393,2
1761.0,532.15,447.18,0.062,4.5362,2
1762.0,532.26,446.81,0.0,4.4619,2
1763.0,531.54,446.44,0.0,1.9924,2
1764.0,531.44,446.08,0.0,0.4872,2
1765.0,530.66,445.71,0.0,1.4218,2
1766.0,530.88,445.34,0.0,2.5676,2
1767.0,529.22,444.97,0.0257,3.5872,2
1768.0,529.43,444.6,0.0556,2.4517,2
1769.0,529.46,444.24,0.0403,4.2968,2
1770.0,528.22,443.87,0.0,1.4979,2
1771.0,527.96,443.5,0.0563,0.6473,2
1772.0,527.17,443.13,0.0,1.4124,2
1773.0,527.24,442.76,0.0,5.4268,2
1774.0,526.4,442.39,0.0308,4.3126,2
1775.0,526.12,442.02,0.0,0.0,2
1776.0,525.56,441.65,0.0,2.0107,2
1777.0,525.46,441.29,0.0067,2.7708,2
1778.0,525.56,440.93,0.0,6.4395,2
1779.0,524.23,440.56,0.0,0.0,2
1780.0,524.1,440.19,0.0374,4.0356,2
1781.0,523.51,439.83,0.0276,2.8077,2
1782.0,523.36,439.46,0.0,4.0009,2
1783.0,522.99,439.1,0.0,1.0602,2
1784.0,522.31,438.73,0.0366,6.1615,2
1785.0,522.6,438.38,0.0801,0.0,2
1786.0,521.41,438.01,0.0128,3.9492,2
1787.0,520.59,437.64,0.0163,3.4088,2
1788.0,520.96,437.28,0.0,3.3226,2
1789.0,520.65,436.93,0.0,2.4195,2
1790.0,519.07,436.56,0.0,3.56,2
1791.0,519.89,436.2,0.0142,3.5088,2
1792.0,518.5,435.83,0.0516,1.6761,2
1793.0,518.61,435.47,0.0282,3.2607,2
1794.0,517.91,435.11,0.0,2.9236,2
1795.0,517.45,434.74,0.0493,6.1472,2
1796.0,516.79,434.38,0.0,3.5617,2
1797.0,517.26,434.02,0.0,3.8245,2
1798.0,516.91,433.67,0.0,2.566,2
1799.0,516.01,433.31,0.0158,1.2923,2
1800.0,515.64,432.95,0.0,2.0656,2
1801.0,514.76,432.59,0.0,1.8884,2
1802.0,514.63,432.23,0.0,2.8908,2
1803.0,514.66,431.87,0.0409,4.8785,2
1804.0,514.19,431.52,0.0407,3.0673,2
1805.0,513.13,431.16,0.0654,6.5492,2
1806.0,513.24,430.8,0.0,2.5513,2
1807.0,512.43,430.44,0.0,0.0,2
1808.0,513.53,430.1,0.0,0.0,2
1809.0,512.06,429.75,0.0715,1.5245,2
1810.0,511.05,429.39,0.0,4.8881,2
1811.0,511.92,429.04,0.0334,2.0326,2
1812.0,511.28,428.69,0.0,1.4557,2
1813.0,510.75,428.35,0.0176,4.7968,2
1814.0,509.68,427.99,0.0,0.7851,2
1815.0,508.86,427.63,0.0135,2.9958,2
1816.0,509.23,427.28,0.0277,1.1167,2
1817.0,508.57,426.93,0.0189,1.9662,2
1818.0,509.13,426.58,0.0066,0.0,2
1819.0,507.64,426.23,0.0431,0.0,2
1820.0,506.97,425.88,0.0625,4.498,2
1821.0,506.22,425.52,0.0,3.5753,2
1822.0,506.9,425.17,0.0,2.52,2
1823.0,506.48,424.82,0.0719,6.4865,2
1824.0,505.15,424.47,0.0444,3.1611,2
1825.0,505.34,424.12,0.0317,6.443,2
1826.0,505.0,423.77,0.0593,3.3745,2
1827.0,504.89,423.42,0.0,3.9423,2
1828.0,504.11,423.07,0.0196,3.3017,2
1829.0,504.25,422.73,0.0,5.8856,2
1830.0,502.68,422.38,0.0,2.5253,2
1831.0,503.05,422.03,0.0473,2.9688,2
1832.0,502.05,421.68,0.0525,2.3977,2
1833.0,502.17,421.33,0.0,0.0,2
1834.0,501.83,420.99,0.0639,2.3986,2
1835.0,500.79,420.63,0.0135,3.1653,2
1836.0,500.66,420.29,0.0,5.3764,2
1837.0,499.74,419.93,0.1158,0.8466,2
1838.0,499.73,419.58,0.0,1.0509,2
1839.0,499.32,419.24,0.0299,2.2341,2
1840.0,499.01,418.89,0.0438,2.6026,2
1841.0,498.38,418.54,0.0179,3.8991,2
1842.0,498.45,418.2,0.0861,2.9517,2
1843.0,498.33,417.85,0.0003,0.0,2
1844.0,497.85,417.51,0.0413,3.972,2
1845.0,497.2,417.17,0.0,3.1164,2
1846.0,497.89,416.84,0.0073,3.1992,2
1847.0,495.93,416.49,0.0,3.4455,2
1848.0,495.9,416.15,0.0008,6.2409,2
1849.0,495.37,415.8,0.0411,2.4114,2
1850.0,494.78,415.46,0.0255,1.4409,2
1851.0,494.67,415.11,0.0,3.129,2
1852.0,493.48,414.76,0.0,4.3444,2
1853.0,494.27,414.43,0.0492,4.1266,2
1854.0,493.78,414.09,0.0,1.5891,2
1855.0,492.44,413.74,0.0,0.8072,2
1856.0,492.47,413.4,0.0,6.193,2
1857.0,491.91,413.05,0.0,1.2001,2
1858.0,491.81,412.71,0.0,0.9457,2
1859.0,491.37,412.37,0.0,2.7344,2
1860.0,490.91,412.03,0.0,0.0,2
1861.0,490.51,411.69,0.0,4.2732,2
1862.0,490.57,411.35,0.0084,3.4563,2
1863.0,489.34,411.01,0.0196,4.5857,2
1864.0,489.38,410.67,0.0,2.1557,2
1865.0,489.04,410.33,0.0466,5.5986,2
1866.0,488.83,409.99,0.0455,0.4744,2
1867.0,487.96,409.65,0.0,0.891,2
1868.0,488.47,409.32,0.0,1.5576,2
1869.0,487.81,408.99,0.0208,0.9867,2
1870.0,487.74,408.66,0.0742,3.85,2
1871.0,486.35,408.32,0.0493,0.0,2
1872.0,486.83,407.99,0.0165,0.5565,2
1873.0,486.03,407.65,0.0628,2.5226,2
1874.0,485.7,407.32,0.0,0.2427,2
1875.0,485.24,406.98,0.0,5.927,2
1876.0,484.68,406.65,0.0371,0.0,2
1877.0,483.87,406.31,0.0,3.2186,2
1878.0,484.17,405.98,0.046,5.0139,2
1879.0,483.91,405.65,0.0,4.4719,2
1880.0,483.44,405.31,0.0,5.6803,2
1881.0,482.62,404.98,0.0696,3.257,2
1882.0,482.94,404.65,0.0,1.9812,2
1883.0,481.62,404.32,0.0229,0.2391,2
1884.0,481.29,403.98,0.0,4.5156,2
1885.0,481.74,403.65,0.0,1.0629,2
1886.0,480.45,403.32,0.01,2.4116,2
1887.0,479.89,402.98,0.0726,5.5473,2
1888.0,479.79,402.64,0.0117,3.6226,2
1889.0,479.75,402.31,0.0,0.2642,2
1890.0,480.26,401.99,0.0466,2.6984,2
1891.0,478.9,401.66,0.0,4.0517,2
1892.0,478.68,401.34,0.0414,3.4604,2
1893.0,477.98,401.0,0.0,7.9727,2
1894.0,477.7,400.68,0.0,1.7301,2
1895.0,477.39,400.35,0.0389,4.3349,2
1896.0,477.61,400.02,0.0,3.4686,2
1897.0,476.26,399.69,0.0,4.0993,2
1898.0,476.41,399.37,0.036,5.845,2
1899.0,476.04,399.04,0.0557,4.6333,2
1900.0,475.82,398.72,0.0216,3.0352,2
1901.0,475.49,398.39,0.0,5.1005,2
1902.0,474.45,398.06,0.0,2.2076,2
1903.0,474.18,397.74,0.0496,5.1237,2
1904.0,474.4,397.42,0.1187,2.0467,2
1905.0,473.4,397.09,0.0,1.348,2
1906.0,472.85,396.76,0.0,4.1019,2
1907.0,472.69,396.43,0.0621,1.969,2
1908.0,472.67,396.11,0.0,3.2153,2
1909.0,472.44,395.79,0.0,5.0146,2
1910.0,471.06,395.46,0.1008,1.6228,2
1911.0,471.79,395.14,0.0,4.5649,2
1912.0,471.04,394.82,0.0036,2.6174,2
1913.0,470.81,394.5,0.0178,2.5155,2
1914.0,470.0,394.17,0.0,3.1933,2
1915.0,470.3,393.86,0.0384,5.0298,2
1916.0,469.74,393.54,0.0,0.3115,2
1917.0,468.71,393.21,0.0,3.7317,2
1918.0,468.75,392.89,0.0,0.4967,2
1919.0,468.22,392.57,0.0202,0.0671,2
1920.0,467.54,392.24,0.0894,5.7615,2
1921.0,467.3,391.92,0.0,3.8722,2
1922.0,467.01,391.6,0.0,1.1787,2
1923.0,467.07,391.28,0.0,3.704,2
1924.0,466.72,390.96,0.0323,4.3623,2
1925.0,466.21,390.65,0.0,4.1909,2
1926.0,466.21,390.33,0.0,1.7853,2
1927.0,464.62,390.01,0.0,3.494,2
1928.0,464.33,389.68,0.0619,1.8568,2
1929.0,464.6,389.36,0.0039,2.8122,2
1930.0,463.74,389.04,0.0,5.2604,2
1931.0,463.38,388.72,0.0,2.2151,2
1932.0,463.53,388.4,0.0327,6.322,2
1933.0,463.28,388.09,0.0214,0.0,2
1934.0,463.22,387.78,0.0,1.139,2
1935.0,462.78,387.46,0.0022,0.0,2
1936.0,461.73,387.15,0.0,3.496,2
1937.0,461.33,386.83,0.0,2.6755,2
1938.0,460.76,386.51,0.0382,6.1728,2
1939.0,460.92,386.19,0.0075,3.1791,2
1940.0,459.96,385.87,0.0475,2.9918,2
1941.0,460.16,385.56,0.0,3.8614,2
1942.0,459.26,385.24,0.0,4.9235,2
1943.0,459.28,384.92,0.0,4.2965,2
1944.0,458.68,384.61,0.0165,2.6604,2
1945.0,458.53,384.29,0.0315,3.6174,2
1946.0,458.25,383.98,0.098,3.8392,2
1947.0,457.28,383.66,0.0675,3.6305,2
1948.0,457.13,383.34,0.0,3.4467,2
1949.0,456.75,383.03,0.0221,0.2648,2
1950.0,456.53,382.71,0.0,4.0886,2
1951.0,456.38,382.4,0.0103,3.597,2
1952.0,456.41,382.09,0.0103,1.6097,2
1953.0,454.84,381.77,0.0,3.7705,2
1954.0,454.6,381.45,0.0,3.2829,2
1955.0,454.2,381.14,0.0,1.221,2
1956.0,453.87,380.82,0.0,4.4762,2
1957.0,453.81,380.5,0.0501,5.8094,2
1958.0,453.45,380.19,0.0,0.5945,2
1959.0,453.24,379.88,0.0258,2.6597,2
1960.0,452.48,379.56,0.0,1.4614,2
1961.0,451.9,379.25,0.0,0.0,2
1962.0,451.78,378.93,0.0,5.1829,2
1963.0,451.49,378.62,0.0,5.1972,2
1964.0,451.84,378.31,0.0,2.6614,2
1965.0,450.99,378.0,0.0182,1.9786,2
1966.0,450.97,377.69,0.0086,3.0865,2
1967.0,450.82,377.39,0.0175,5.8966,2
1968.0,450.23,377.08,0.0325,4.2782,2
1969.0,449.45,376.77,0.0398,0.0,2
1970.0,448.45,376.46,0.0119,1.3998,2
1971.0,448.59,376.15,0.1379,5.091,2
1972.0,448.59,375.84,0.0,5.0591,2
1973.0,448.15,375.53,0.0,4.4942,2
1974.0,448.0,375.23,0.0098,3.0189,2
1975.0,447.19,374.92,0.0482,4.4876,2
1976.0,447.5,374.61,0.0,0.281,2
1977.0,447.39,374.32,0.0112,2.9644,2
1978.0,445.97,374.01,0.0,4.0959,2
1979.0,446.44,373.7,0.0,1.3933,2
1980.0,445.81,373.4,0.0166,2.0895,2
1981.0,445.34,373.1,0.0343,4.5898,2
1982.0,444.8,372.79,0.0593,1.4506,2
1983.0,444.11,372.48,0.0522,2.4031,2
1984.0,443.55,372.17,0.0,1.9021,2
1985.0,443.78,371.86,0.035,5.0141,2
1986.0,443.85,371.56,0.0233,1.7137,2
1987.0,443.7,371.26,0.02,3.3343,2
1988.0,442.73,370.96,0.0,0.2318,2
1989.0,442.5,370.66,0.0116,1.78,2
1990.0,441.22,370.35,0.0,3.6649,2
1991.0,442.03,370.05,0.1089,4.7847,2
1992.0,441.34,369.74,0.0225,3.799,2
1993.0,441.03,369.44,0.0,4.2011,2
1994.0,439.92,369.13,0.0222,1.2613,2
1995.0,440.35,368.83,0.0,4.0731,2
1996.0,439.73,368.53,0.0,6.4663,2
1997.0,439.6,368.23,0.0208,3.9282,2
1998.0,437.92,367.91,0.0,3.4717,2
1999.0,439.42,367.62,0.0,1.2896,2
2000.0,438.23,367.32,0.0477,5.2607,2
2001.0,437.94,367.01,0.0,0.8283,2
2002.0,437.93,366.72,0.0,1.2194,2
2003.0,437.43,366.42,0.0561,5.8826,2
2004.0,436.95,366.12,0.0838,1.2957,2
2005.0,437.08,365.82,0.0,0.1183,2
2006.0,436.52,365.52,0.0115,5.9898,2
2007.0,435.82,365.22,0.0,3.6219,2
2008.0,434.91,364.92,0.0025,1.4359,2
2009.0,435.08,364.62,0.0176,1.0132,2
2010.0,434.79,364.32,0.0,1.688,2
2011.0,434.69,364.02,0.121,2.5154,2
2012.0,434.57,363.73,0.0,2.9273,2
2013.0,433.62,363.43,0.0,4.5571,2
2014.0,433.29,363.13,0.0,5.2374,2
2015.0,433.53,362.83,0.0,1.7911,2
2016.0,432.55,362.53,0.0,2.7773,2
2017.0,432.34,362.24,0.0,2.0048,2
2018.0,432.17,361.94,0.0,3.0555,2
2019.0,431.65,361.64,0.0167,6.1095,2
2020.0,431.58,361.35,0.0633,5.3831,2
2021.0,431.0,361.05,0.0,4.7755,2
2022.0,430.59,360.76,0.0,3.9332,2
2023.0,429.76,360.45,0.0098,2.7141,2
2024.0,430.58,360.17,0.045,3.7093,2
2025.0,429.72,359.87,0.0394,4.4475,2
2026.0,428.82,359.57,0.0,7.2542,2
2027.0,428.29,359.27,0.0,6.391,2
2028.0,427.92,358.97,0.0,3.1126,2
2029.0,428.3,358.68,0.005,0.3834,2
2030.0,428.02,358.38,0.0003,4.2092,2
2031.0,427.21,358.09,0.0416,2.9111,2
2032.0,427.01,357.79,0.0,4.7145,2
2033.0,426.7,357.5,0.0844,3.0196,2
2034.0,426.26,357.2,0.0,5.7582,2
2035.0,426.2,356.91,0.0131,3.1931,2
2036.0,425.61,356.62,0.0,4.4452,2
2037.0,425.64,356.33,0.0,5.1768,2
2038.0,424.46,356.03,0.0,4.9757,2
2039.0,424.9,355.74,0.0,3.1813,2
2040.0,424.27,355.45,0.0925,4.1324,2
2041.0,424.25,355.16,0.0305,3.5566,2
2042.0,423.68,354.87,0.0012,1.0828,2
2043.0,423.7,354.58,0.058,5.9235,2
2044.0,422.73,354.29,0.1214,1.7986,2
2045.0,422.74,354.0,0.0241,2.4561,2
2046.0,421.67,353.7,0.0,4.7653,2
2047.0,421.72,353.41,0.0,1.7658,2
2048.0,421.53,353.12,0.0259,0.0,2
2049.0,421.09,352.82,0.0,3.8142,2
2050.0,420.96,352.53,0.0724,5.0233,2
2051.0,421.44,352.26,0.018,2.9508,2
2052.0,420.3,351.97,0.0048,0.0418,2
2053.0,420.01,351.68,0.0122,1.7444,2
2054.0,420.33,351.4,0.0,3.6808,2
2055.0,419.0,351.11,0.0,4.8827,2
2056.0,418.87,350.82,0.0464,3.3775,2
2057.0,418.62,350.53,0.009,0.476,2
2058.0,418.04,350.24,0.0,3.812,2
2059.0,417.83,349.96,0.0039,5.3321,2
2060.0,417.41,349.67,0.0,2.6633,2
2061.0,417.19,349.38,0.0249,3.9254,2
2062.0,417.44,349.1,0.0,3.5597,2
2063.0,416.76,348.82,0.0,3.16,2
2064.0,416.09,348.53,0.1394,2.1877,2
2065.0,415.85,348.24,0.045,1.0482,2
2066.0,415.39,347.96,0.0396,4.4602,2
2067.0,415.23,347.67,0.0,1.2508,2
2068.0,414.89,347.39,0.0478,1.5642,2
2069.0,414.82,347.11,0.0,2.8021,2
2070.0,413.71,346.82,0.0503,0.0643,2
2071.0,414.14,346.54,0.0,7.9337,2
2072.0,413.79,346.25,0.0,5.8549,2
2073.0,413.6,345.97,0.0715,2.1852,2
2074.0,413.08,345.69,0.0,6.1021,2
2075.0,411.95,345.4,0.0,4.1589,2
2076.0,412.09,345.12,0.0042,3.1458,2
2077.0,411.28,344.83,0.0233,1.9174,2
2078.0,411.51,344.55,0.0,1.2862,2
2079.0,410.64,344.26,0.0046,5.2401,2
2080.0,410.89,343.98,0.0,4.8305,2
2081.0,410.84,343.7,0.0,1.1153,2
2082.0,410.79,343.43,0.0,5.1531,2
2083.0,409.68,343.14,0.0483,4.2573,2
2084.0,409.04,342.86,0.0,3.432,2
2085.0,409.76,342.58,0.0,3.946,2
2086.0,408.81,342.3,0.0171,3.8206,2
2087.0,408.18,342.02,0.0874,1.8496,2
2088.0,408.84,341.74,0.0485,5.7465,2
2089.0,407.34,341.46,0.0,2.0065,2
2090.0,407.25,341.17,0.0,4.3831,2
2091.0,406.39,340.89,0.0715,0.0,2
2092.0,406.97,340.61,0.0446,1.6921,2
2093.0,406.76,340.33,0.0,1.8323,2
2094.0,406.18,340.05,0.0237,2.4414,2
2095.0,406.03,339.78,0.0357,2.497,2
2096.0,405.58,339.5,0.0,2.5948,2
2097.0,405.32,339.22,0.0,4.7753,2
2098.0,404.88,338.94,0.0045,1.1985,2
2099.0,404.61,338.67,0.0,6.3101,2
2100.0,403.6,338.38,0.048,3.7145,2
2101.0,404.13,338.11,0.0035,6.5082,2
2102.0,403.51,337.83,0.0,2.9054,2
2103.0,403.81,337.56,0.0,0.065,2
2104.0,402.1,337.27,0.0178,4.2506,2
2105.0,402.24,336.99,0.0,3.6413,2
2106.0,401.88,336.71,0.0091,2.2545,2
2107.0,401.49,336.43,0.0,8.0937,2
2108.0,401.41,336.15,0.035,0.9042,2
2109.0,400.24,335.87,0.0075,1.6507,2
2110.0,400.53,335.59,0.0629,5.3367,2
2111.0,400.23,335.31,0.0558,4.1247,2
2112.0,399.65,335.03,0.0851,0.0,2
2113.0,399.96,334.75,0.0279,2.5203,2
2114.0,399.66,334.48,0.0716,4.3443,2
2115.0,399.2,334.21,0.0,3.8198,2
2116.0,399.03,333.93,0.0759,3.0576,2
2117.0,398.77,333.66,0.0261,3.8264,2
2118.0,398.61,333.39,0.0,1.5573,2
2119.0,398.09,333.12,0.0,4.8569,2
2120.0,397.46,332.84,0.0256,4.1688,2
2121.0,397.66,332.57,0.0089,2.7545,2
2122.0,397.78,332.31,0.0207,6.112,2
2123.0,396.62,332.03,0.0,3.2813,2
2124.0,396.89,331.77,0.0,3.9896,2
2125.0,395.71,331.49,0.0707,2.931,2
2126.0,395.87,331.22,0.0189,3.7487,2
2127.0,395.75,330.95,0.0513,2.5399,2
2128.0,395.33,330.68,0.0,2.7689,2
2129.0,395.37,330.42,0.025,3.8696,2
2130.0,394.19,330.15,0.0,4.1212,2
2131.0,394.78,329.88,0.0108,3.1999,2
2132.0,394.52,329.62,0.0306,4.7326,2
2133.0,393.65,329.35,0.0,1.5061,2
2134.0,393.17,329.08,0.0005,0.6226,2
2135.0,392.97,328.81,0.0,5.0773,2
2136.0,392.12,328.54,0.0194,2.2914,2
2137.0,392.21,328.27,0.0392,3.6918,2
2138.0,391.81,328.0,0.048,5.1774,2
2139.0,391.98,327.73,0.0083,3.7987,2
2140.0,391.58,327.46,0.0,0.0,2
2141.0,391.21,327.2,0.0417,3.9839,2
2142.0,390.77,326.93,0.0,3.1264,2
2143.0,390.1,326.66,0.0,4.8821,2
2144.0,390.31,326.4,0.0298,2.8737,2
2145.0,389.43,326.12,0.0,7.2279,2
2146.0,388.59,325.85,0.0208,5.8577,2
2147.0,389.41,325.58,0.0,3.5039,2
2148.0,388.49,325.31,0.0318,0.0,2
2149.0,387.98,325.04,0.0119,4.0325,2
2150.0,387.83,324.77,0.0129,3.2394,2
2151.0,388.15,324.51,0.0435,0.2226,2
2152.0,386.42,324.23,0.0,7.2459,2
2153.0,386.48,323.96,0.0,4.9807,2
2154.0,387.07,323.7,0.0,5.6608,2
2155.0,386.3,323.43,0.0,2.7009,2
2156.0,386.68,323.17,0.0672,1.6433,2
2157.0,385.39,322.9,0.0317,2.4858,2
2158.0,386.06,322.64,0.0,0.5904,2
2159.0,385.18,322.37,0.0704,5.1633,2
2160.0,385.38,322.11,0.0168,8.0602,2
2161.0,384.43,321.84,0.0446,5.3075,2
2162.0,384.41,321.58,0.0505,2.549,2
2163.0,383.97,321.32,0.0,5.0194,2
2164.0,383.7,321.05,0.0,3.1655,2
2165.0,382.58,320.78,0.0164,4.7741,2
2166.0,383.73,320.52,0.0,3.8904,2
2167.0,382.55,320.26,0.0,5.7243,2
2168.0,382.04,319.99,0.0,3.6828,2
2169.0,381.7,319.72,0.0,4.5743,2
2170.0,382.03,319.46,0.0,1.0197,2
2171.0,381.61,319.2,0.0,0.1837,2
2172.0,380.74,318.94,0.0116,3.4397,2
2173.0,380.92,318.67,0.0522,2.0534,2
2174.0,380.44,318.41,0.0517,3.7543,2
2175.0,380.3,318.15,0.0,5.847,2
2176.0,379.98,317.89,0.0265,3.0049,2
2177.0,380.05,317.63,0.049,6.841,2
2178.0,379.64,317.37,0.0179,4.959,2
2179.0,379.25,317.12,0.0,4.9955,2
2180.0,378.76,316.86,0.0,4.289,2
2181.0,379.17,316.6,0.0,5.2936,2
2182.0,377.63,316.34,0.0035,3.4611,2
2183.0,378.05,316.08,0.0658,3.8632,2
2184.0,377.13,315.82,0.0681,6.2433,2
2185.0,376.65,315.55,0.0,3.9054,2
2186.0,376.87,315.29,0.1139,4.367,2
2187.0,376.49,315.03,0.1087,5.0928,2
2188.0,376.11,314.77,0.0,3.3402,2
2189.0,375.83,314.51,0.0,5.3495,2
2190.0,375.77,314.26,0.0375,4.5895,2
2191.0,375.54,314.0,0.0473,4.1857,2
2192.0,375.13,313.74,0.04,5.3214,2
2193.0,374.99,313.49,0.028,3.8577,2
2194.0,374.49,313.23,0.0105,7.3044,2
2195.0,373.72,312.97,0.0025,4.8724,2
2196.0,372.36,312.69,0.0,0.409,2
2197.0,372.85,312.43,0.0,6.5861,2
2198.0,373.35,312.18,0.0599,4.5614,2
2199.0,372.85,311.92,0.0367,4.3632,2
2200.0,372.44,311.66,0.0249,3.5243,2
2201.0,372.26,311.4,0.0485,4.7193,2
2202.0,371.26,311.14,0.0,8.2001,2
2203.0,371.58,310.88,0.0209,2.9683,2
2204.0,371.71,310.63,0.0769,5.1085,2
2205.0,371.56,310.38,0.1033,3.5387,2
2206.0,371.31,310.13,0.1064,6.1572,2
2207.0,370.98,309.88,0.0,8.7509,2
2208.0,369.84,309.63,0.0718,1.8,2
2209.0,369.5,309.37,0.0,5.0269,2
2210.0,369.36,309.11,0.0,6.0068,2
2211.0,370.09,308.87,0.0,6.2,2
2212.0,369.37,308.62,0.0058,1.316,2
2213.0,369.07,308.37,0.029,8.0533,2
2214.0,368.15,308.11,0.0,4.3091,2
2215.0,368.87,307.87,0.0149,3.489,2
2216.0,367.79,307.61,0.0,4.3236,2
2217.0,367.62,307.36,0.0506,3.0888,2
2218.0,366.56,307.1,0.0,1.5838,2
2219.0,366.68,306.85,0.0203,4.8938,2
2220.0,366.96,306.6,0.0,2.1969,2
2221.0,366.12,306.34,0.0,2.2819,2
2222.0,365.65,306.09,0.0,3.215,2
2223.0,365.83,305.84,0.0,6.3576,2
2224.0,365.53,305.59,0.0244,3.6882,2
2225.0,365.96,305.35,0.0,8.5403,2
2226.0,365.4,305.1,0.0,2.6318,2
2227.0,364.82,304.85,0.0998,2.5169,2
2228.0,363.92,304.6,0.0,2.9424,2
2229.0,364.18,304.35,0.0424,9.0023,2
2230.0,363.33,304.1,0.0,4.3588,2
2231.0,363.29,303.85,0.0,3.4446,2
2232.0,364.27,303.61,0.1043,2.338,2
2233.0,363.58,303.37,0.0066,5.9338,2
2234.0,362.84,303.12,0.0955,2.9384,2
2235.0,362.45,302.88,0.0677,3.6474,2
2236.0,362.4,302.63,0.0046,5.1904,2
2237.0,361.71,302.39,0.0,4.2819,2
2238.0,360.86,302.13,0.0,5.7545,2
2239.0,361.41,301.89,0.0,3.718,2
2240.0,360.58,301.64,0.0,7.0035,2
2241.0,360.51,301.39,0.0325,2.6291,2
2242.0,360.48,301.15,0.0033,3.2142,2
2243.0,359.22,300.89,0.0742,3.7672,2
2244.0,359.89,300.65,0.0123,4.4135,2
2245.0,359.61,300.41,0.0275,6.2153,2
2246.0,358.7,300.16,0.064,5.1346,2
2247.0,359.39,299.92,0.008,1.1271,2
2248.0,358.55,299.67,0.0,3.6811,2
2249.0,358.08,299.42,0.0,3.5317,2
2250.0,357.56,299.18,0.0,7.606,2
2251.0,358.16,298.94,0.0,5.0754,2
2252.0,357.29,298.69,0.0,4.5132,2
2253.0,357.28,298.45,0.0,0.0775,2
2254.0,356.75,298.2,0.051,3.4319,2
2255.0,356.08,297.96,0.1006,6.0621,2
2256.0,355.43,297.7,0.0,5.0592,2
2257.0,355.66,297.46,0.0837,1.9545,2
2258.0,355.62,297.21,0.0,4.2535,2
2259.0,355.23,296.97,0.0,3.6994,2
2260.0,354.82,296.72,0.0519,1.1603,2
2261.0,355.14,296.49,0.0,8.1728,2
2262.0,354.26,296.24,0.0046,0.0,2
2263.0,354.23,296.0,0.0199,5.0363,2
2264.0,353.41,295.75,0.0,6.9146,2
2265.0,353.16,295.51,0.0095,4.617,2
2266.0,353.32,295.26,0.0,5.5315,2
2267.0,352.93,295.02,0.0,1.5991,2
2268.0,352.84,294.78,0.0,3.7917,2
2269.0,352.27,294.54,0.024,2.1293,2
2270.0,352.12,294.3,0.0114,2.7979,2
2271.0,351.62,294.05,0.0,5.0299,2
2272.0,351.66,293.81,0.0,2.9888,2
2273.0,351.26,293.57,0.067,1.4419,2
2274.0,351.17,293.33,0.0383,4.2773,2
2275.0,350.93,293.09,0.0002,2.9439,2
2276.0,350.05,292.85,0.0,8.5728,2
2277.0,350.19,292.61,0.0019,5.0607,2
2278.0,350.36,292.38,0.0,3.9488,2
2279.0,349.72,292.14,0.0,2.5125,2
2280.0,349.07,291.9,0.0043,5.2563,2
2281.0,349.63,291.66,0.0,5.4829,2
2282.0,348.49,291.42,0.0117,4.4217,2
2283.0,348.59,291.19,0.0,3.5852,2
2284.0,348.08,290.95,0.0,2.9118,2
2285.0,347.8,290.71,0.0,3.3423,2
2286.0,346.67,290.46,0.0,4.5929,2
2287.0,347.05,290.22,0.0041,6.2594,2
2288.0,347.17,289.98,0.0,4.1144,2
2289.0,346.17,289.74,0.0,4.1672,2
2290.0,346.22,289.5,0.0074,3.0384,2
2291.0,345.48,289.25,0.0384,0.0,2
2292.0,346.75,289.02,0.0552,2.7251,2
2293.0,345.66,288.79,0.0,5.2581,2
2294.0,345.1,288.55,0.0,6.9328,2
2295.0,344.39,288.3,0.0,6.1841,2
2296.0,343.73,288.06,0.0135,0.8913,2
2297.0,345.11,287.83,0.0,4.3874,2
2298.0,344.14,287.59,0.0,2.3863,2
2299.0,343.31,287.35,0.083,4.1076,2
2300.0,342.98,287.11,0.0,1.1209,2
2301.0,342.77,286.86,0.0568,5.1403,2
2302.0,342.64,286.62,0.0327,5.2528,2
2303.0,342.64,286.39,0.0457,6.4186,2
2304.0,343.18,286.16,0.0,8.4222,2
2305.0,342.47,285.93,0.0,3.8581,2
2306.0,341.31,285.69,0.0,6.2156,2
2307.0,341.78,285.45,0.0,1.8208,2
2308.0,340.69,285.21,0.0087,4.1516,2
2309.0,340.85,284.98,0.0,6.062,2
2310.0,340.84,284.74,0.0,6.916,2
2311.0,341.54,284.52,0.0928,7.511,2
2312.0,340.57,284.29,0.0,2.2758,2
