Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,106.11,62.02,3.2523,0.3289,0
1166.0,106.19,62.07,3.2566,0.3479,0
1167.0,107.02,62.12,3.249,0.3574,0
1168.0,106.32,62.17,3.2545,0.3466,0
1169.0,106.52,62.22,3.2505,0.3519,0
1170.0,106.63,62.27,3.246,0.3598,0
1171.0,107.02,62.32,3.2375,0.3507,0
1172.0,105.83,62.36,3.2639,0.3293,0
1173.0,106.32,62.41,3.258,0.3443,0
1174.0,106.78,62.45,3.2558,0.3616,0
1175.0,106.48,62.5,3.2641,0.351,0
1176.0,107.42,62.55,3.2674,0.3397,0
1177.0,106.69,62.59,3.2553,0.3305,0
1178.0,107.89,62.65,3.2595,0.3576,0
1179.0,106.5,62.69,3.2737,0.3395,0
1180.0,107.25,62.74,3.257,0.3527,0
1181.0,106.28,62.78,3.2407,0.3507,0
1182.0,107.23,62.83,3.2485,0.3464,0
1183.0,106.83,62.87,3.2612,0.3454,0
1184.0,106.57,62.91,3.2587,0.3428,0
1185.0,106.88,62.95,3.261,0.35,0
1186.0,106.79,62.99,3.2695,0.3343,0
1187.0,108.29,63.04,3.2477,0.3505,0
1188.0,107.45,63.09,3.2578,0.35,0
1189.0,108.14,63.14,3.2579,0.3415,0
1190.0,107.8,63.19,3.2723,0.3461,0
1191.0,107.54,63.23,3.2698,0.3489,0
1192.0,108.13,63.28,3.2686,0.3468,0
1193.0,107.06,63.32,3.278,0.3549,0
1194.0,107.87,63.36,3.2548,0.3527,0
1195.0,108.06,63.41,3.2659,0.3526,0
1196.0,109.36,63.47,3.2613,0.3374,0
1197.0,108.14,63.51,3.2565,0.3565,0
1198.0,108.06,63.56,3.2683,0.3425,0
1199.0,108.52,63.6,3.2706,0.3427,0
1200.0,109.06,63.66,3.2625,0.3324,0
1201.0,108.49,63.7,3.2723,0.3663,0
1202.0,109.15,63.75,3.2625,0.3474,0
1203.0,108.03,63.79,3.2506,0.3406,0
1204.0,108.16,63.84,3.2562,0.3442,0
1205.0,109.01,63.88,3.2704,0.3426,0
1206.0,108.78,63.93,3.2466,0.3326,0
1207.0,109.25,63.98,3.2528,0.3439,0
1208.0,110.89,64.04,3.2664,0.3492,0
1209.0,109.43,64.09,3.2596,0.3549,0
1210.0,110.68,64.15,3.2552,0.3511,0
1211.0,108.51,64.19,3.2611,0.3624,0
1212.0,109.04,64.23,3.264,0.3629,0
1213.0,110.31,64.29,3.2638,0.3321,0
1214.0,110.16,64.34,3.2564,0.3518,0
1215.0,109.63,64.39,3.2389,0.3509,0
1216.0,109.59,64.43,3.2646,0.3443,0
1217.0,110.4,64.49,3.2705,0.3554,0
1218.0,109.58,64.53,3.254,0.3632,0
1219.0,110.33,64.58,3.2566,0.3319,0
1220.0,109.71,64.63,3.265,0.3144,0
1221.0,110.19,64.67,3.2729,0.3304,0
1222.0,109.96,64.72,3.2773,0.3451,0
1223.0,109.54,64.76,3.2651,0.3445,0
1224.0,110.65,64.81,3.2539,0.3499,0
1225.0,110.69,64.86,3.2752,0.3513,0
1226.0,109.7,64.9,3.2651,0.3355,0
1227.0,110.83,64.95,3.2673,0.3451,0
1228.0,110.49,65.0,3.2457,0.3714,0
1229.0,110.41,65.04,3.2636,0.3566,0
1230.0,111.51,65.1,3.2645,0.3374,0
1231.0,110.72,65.14,3.2781,0.3607,0
1232.0,110.73,65.19,3.2591,0.3416,0
1233.0,110.21,65.23,3.2494,0.346,0
1234.0,110.86,65.28,3.2698,0.3501,0
1235.0,111.48,65.33,3.2564,0.3442,0
1236.0,110.92,65.37,3.2499,0.3552,0
1237.0,112.39,65.43,3.2494,0.3312,0
1238.0,110.68,65.47,3.2692,0.3348,0
1239.0,111.78,65.52,3.2562,0.3397,0
1240.0,111.34,65.57,3.2447,0.3448,0
1241.0,111.2,65.62,3.2561,0.3376,0
1242.0,112.04,65.67,3.2567,0.3456,0
1243.0,111.1,65.71,3.2642,0.3373,0
1244.0,111.76,65.76,3.2392,0.3528,0
1245.0,111.93,65.8,3.2673,0.3432,0
1246.0,112.48,65.86,3.2512,0.3311,0
1247.0,112.2,65.91,3.2815,0.332,0
1248.0,112.41,65.96,3.2632,0.3361,0
1249.0,111.8,66.0,3.2534,0.3507,0
1250.0,111.51,66.04,3.2727,0.3402,0
1251.0,111.89,66.09,3.26,0.3407,0
1252.0,112.2,66.13,3.2599,0.3362,0
1253.0,112.29,66.18,3.2533,0.3441,0
1254.0,112.2,66.23,3.2605,0.3434,0
1255.0,112.48,66.27,3.2542,0.3448,0
1256.0,113.1,66.33,3.2582,0.3682,0
1257.0,112.37,66.37,3.2633,0.3376,0
1258.0,113.35,66.42,3.2654,0.3613,0
1259.0,113.46,66.48,3.2486,0.3385,0
1260.0,113.09,66.52,3.2516,0.3489,0
1261.0,112.72,66.57,3.2544,0.3408,0
1262.0,113.73,66.62,3.2683,0.3503,0
1263.0,114.03,66.68,3.2515,0.3522,0
1264.0,113.31,66.73,3.2665,0.3318,0
1265.0,114.05,66.78,3.2443,0.3492,0
1266.0,112.94,66.82,3.2733,0.3582,0
1267.0,113.21,66.87,3.2657,0.3336,0
1268.0,113.46,66.92,3.2635,0.3387,0
1269.0,114.29,66.97,3.2629,0.3381,0
1270.0,113.36,67.01,3.2601,0.3478,0
1271.0,113.81,67.06,3.2663,0.3347,0
1272.0,113.48,67.11,3.2725,0.3372,0
1273.0,113.74,67.15,3.2454,0.3463,0
1274.0,114.14,67.2,3.2592,0.3636,0
1275.0,114.4,67.25,3.2615,0.3602,0
1276.0,115.17,67.31,3.2683,0.3529,0
1277.0,115.67,67.37,3.2625,0.3532,0
1278.0,114.57,67.42,3.274,0.3399,0
1279.0,113.67,67.46,3.2637,0.352,0
1280.0,114.15,67.51,3.2473,0.3615,0
1281.0,114.73,67.56,3.2436,0.3498,0
1282.0,114.41,67.6,3.2686,0.3457,0
1283.0,115.23,67.66,3.2778,0.3395,0
1284.0,114.64,67.7,3.2522,0.3494,0
1285.0,114.59,67.75,3.2684,0.3498,0
1286.0,115.65,67.8,3.273,0.3453,0
1287.0,114.84,67.85,3.2669,0.3415,0
1288.0,115.55,67.9,3.27,0.3531,0
1289.0,115.31,67.95,3.2442,0.3453,0
1290.0,115.7,68.0,3.2607,0.338,0
1291.0,115.48,68.05,3.2594,0.3367,0
1292.0,116.15,68.11,3.2575,0.3487,0
1293.0,115.46,68.16,3.2781,0.3576,0
1294.0,115.73,68.21,3.2542,0.3513,0
1295.0,115.9,68.26,3.2587,0.3403,0
1296.0,115.4,68.3,3.2678,0.3443,0
1297.0,115.68,68.35,3.2633,0.3435,0
1298.0,115.62,68.4,3.2685,0.3391,0
1299.0,116.03,68.45,3.2708,0.3468,0
1300.0,116.12,68.5,3.256,0.3407,0
1301.0,116.42,68.55,3.2591,0.3388,0
1302.0,116.7,68.6,3.2625,0.3572,0
1303.0,115.08,68.64,3.2619,0.3401,0
1304.0,115.85,68.68,3.247,0.3586,0
1305.0,115.36,68.72,3.2638,0.3565,0
1306.0,116.23,68.77,3.2507,0.3356,0
1307.0,117.0,68.82,3.2624,0.335,0
1308.0,116.48,68.87,3.268,0.3429,0
1309.0,116.06,68.91,3.2698,0.3479,0
1310.0,116.7,68.96,3.2928,0.3528,0
1311.0,117.21,69.01,3.246,0.344,0
1312.0,116.54,69.06,3.2574,0.3428,0
1313.0,116.31,69.1,3.27,0.3662,0
1314.0,116.15,69.15,3.2604,0.3238,0
1315.0,117.03,69.19,3.267,0.3365,0
1316.0,117.48,69.24,3.2661,0.3285,0
1317.0,116.99,69.29,3.2703,0.3327,0
1318.0,117.0,69.34,3.2638,0.3501,0
1319.0,118.49,69.4,3.2482,0.3381,0
1320.0,117.6,69.45,3.2613,0.3363,0
1321.0,117.35,69.49,3.2681,0.3343,0
1322.0,116.96,69.54,3.2745,0.3504,0
1323.0,118.56,69.59,3.2625,0.3254,0
1324.0,117.67,69.64,3.2642,0.3345,0
1325.0,117.67,69.69,3.2476,0.3426,0
1326.0,118.22,69.74,3.2747,0.3349,0
1327.0,117.71,69.78,3.2533,0.3623,0
1328.0,117.39,69.83,3.2496,0.3493,0
1329.0,117.48,69.87,3.2647,0.3325,0
1330.0,118.52,69.92,3.2804,0.3501,0
1331.0,118.14,69.97,3.2514,0.3529,0
1332.0,117.6,70.01,3.2575,0.3633,0
1333.0,117.39,70.05,3.279,0.3482,0
1334.0,118.92,70.11,3.2513,0.3426,0
1335.0,118.8,70.16,3.2776,0.3322,0
1336.0,117.41,70.2,3.2754,0.3417,0
1337.0,118.79,70.24,3.2603,0.3582,0
1338.0,118.94,70.29,3.277,0.3469,0
1339.0,118.13,70.34,3.2459,0.3576,0
1340.0,118.43,70.38,3.2635,0.3442,0
1341.0,118.94,70.43,3.2676,0.3571,0
1342.0,119.39,70.48,3.2669,0.3554,0
1343.0,118.46,70.53,3.2381,0.3496,0
1344.0,118.62,70.57,3.2561,0.355,0
1345.0,118.93,70.62,3.2606,0.3428,0
1346.0,119.04,70.66,3.273,0.3321,0
1347.0,119.62,70.71,3.26,0.3457,0
1348.0,118.77,70.76,3.2534,0.346,0
1349.0,119.27,70.8,3.2651,0.346,0
1350.0,118.92,70.85,3.2678,0.3431,0
1351.0,119.69,70.9,3.266,0.3459,0
1352.0,119.54,70.94,3.2563,0.3637,0
1353.0,119.96,70.99,3.2725,0.3255,0
1354.0,119.43,71.04,3.2691,0.3335,0
1355.0,119.94,71.09,3.2651,0.345,0
1356.0,119.56,71.13,3.2756,0.3365,0
1357.0,120.45,71.18,3.259,0.3414,0
1358.0,120.2,71.23,3.245,0.3524,0
1359.0,119.8,71.28,3.2633,0.3586,0
1360.0,120.2,71.32,3.2699,0.3462,0
1361.0,119.0,71.36,3.2629,0.3479,0
1362.0,120.77,71.41,3.2501,0.3454,0
1363.0,120.33,71.46,3.2616,0.3572,0
1364.0,120.49,71.51,3.2638,0.3343,0
1365.0,120.31,71.55,3.2466,0.3437,0
1366.0,121.58,71.61,3.257,0.3509,0
1367.0,120.72,71.66,3.2615,0.3532,0
1368.0,121.61,71.71,3.2374,0.3418,0
1369.0,120.86,71.76,3.2561,0.3486,0
1370.0,121.18,71.81,3.2436,0.342,0
1371.0,119.87,71.85,3.2702,0.3466,0
1372.0,121.17,71.9,3.2495,0.347,0
1373.0,120.43,71.94,3.2443,0.3417,0
1374.0,120.74,71.98,3.2553,0.3551,0
1375.0,121.69,72.03,3.2749,0.3476,0
1376.0,121.47,72.08,3.2663,0.3679,0
1377.0,120.45,72.12,3.271,0.3414,0
1378.0,120.96,72.17,3.2642,0.3475,0
1379.0,121.93,72.22,3.26,0.345,0
1380.0,121.77,72.27,3.2741,0.3525,0
1381.0,120.83,72.31,3.2577,0.3329,0
1382.0,122.22,72.36,3.2682,0.3352,0
1383.0,120.79,72.4,3.2428,0.343,0
1384.0,122.81,72.45,3.2673,0.3342,0
1385.0,123.41,72.51,3.2528,0.3429,0
1386.0,121.81,72.56,3.2505,0.3343,0
1387.0,122.22,72.61,3.2855,0.3388,0
1388.0,122.36,72.65,3.2787,0.353,0
1389.0,122.22,72.7,3.2613,0.3609,0
1390.0,122.66,72.75,3.2639,0.3378,0
1391.0,123.76,72.81,3.2714,0.3578,0
1392.0,122.72,72.86,3.273,0.3291,0
1393.0,122.45,72.91,3.2585,0.3704,0
1394.0,122.86,72.96,3.2501,0.3414,0
1395.0,121.97,73.0,3.2614,0.3377,0
1396.0,122.17,73.04,3.2744,0.3662,0
1397.0,122.58,73.09,3.2669,0.3374,0
1398.0,123.73,73.14,3.272,0.3591,0
1399.0,124.03,73.2,3.2788,0.3463,0
1400.0,122.5,73.24,3.252,0.35,0
1401.0,123.1,73.29,3.2526,0.3398,0
1402.0,122.83,73.33,3.2602,0.3475,0
1403.0,122.8,73.37,3.2744,0.3489,0
1404.0,123.23,73.42,3.2679,0.3386,0
1405.0,123.15,73.47,3.2756,0.3576,0
1406.0,122.83,73.51,3.2847,0.3485,0
1407.0,124.65,73.57,3.2358,0.3569,0
1408.0,123.26,73.61,3.2808,0.3437,0
1409.0,123.87,73.66,3.2608,0.3362,0
1410.0,124.04,73.71,3.2481,0.35,0
1411.0,124.33,73.76,3.2514,0.3546,0
1412.0,123.8,73.81,3.2786,0.3364,0
1413.0,123.94,73.85,3.2721,0.3527,0
1414.0,123.52,73.9,3.2776,0.3509,0
1415.0,124.2,73.94,3.2532,0.3641,0
1416.0,124.0,73.99,3.2562,0.343,0
1417.0,124.06,74.04,3.2615,0.3436,0
1418.0,125.24,74.09,3.2622,0.3554,0
1419.0,124.46,74.14,3.2548,0.347,0
1420.0,124.44,74.19,3.2437,0.3376,0
1421.0,124.25,74.23,3.2498,0.3468,0
1422.0,124.96,74.28,3.2561,0.3481,0
1423.0,125.75,74.34,3.257,0.3504,0
1424.0,124.58,74.38,3.2805,0.3378,0
1425.0,125.41,74.43,3.2499,0.3576,0
1426.0,125.72,74.49,3.2515,0.3462,0
1427.0,124.46,74.53,3.2683,0.3467,0
1428.0,124.19,74.57,3.2496,0.3507,0
1429.0,124.09,74.61,3.2696,0.3471,0
1430.0,124.61,74.65,3.2691,0.3387,0
1431.0,125.12,74.7,3.2529,0.358,0
1432.0,126.18,74.75,3.2722,0.3329,0
1433.0,124.53,74.79,3.2708,0.3558,0
1434.0,125.59,74.84,3.2558,0.3476,0
1435.0,125.52,74.89,3.2541,0.3376,0
1436.0,124.9,74.93,3.2554,0.3391,0
1437.0,125.83,74.98,3.2561,0.3254,0
1438.0,126.74,75.03,3.2589,0.3279,0
1439.0,125.93,75.08,3.2779,0.3502,0
1440.0,125.96,75.13,3.2596,0.3606,0
1441.0,125.27,75.17,3.2537,0.3324,0
1442.0,125.97,75.22,3.2649,0.3476,0
1443.0,125.61,75.26,3.2778,0.3398,0
1444.0,125.64,75.31,3.2673,0.3469,0
1445.0,126.64,75.36,3.2366,0.354,0
1446.0,126.7,75.41,3.2698,0.3267,0
1447.0,126.62,75.46,3.2401,0.3465,0
1448.0,126.04,75.5,3.2697,0.3348,0
1449.0,127.44,75.55,3.2666,0.3546,0
1450.0,126.7,75.6,3.2473,0.3399,0
1451.0,127.68,75.66,3.2526,0.3613,0
1452.0,126.42,75.7,3.257,0.344,0
1453.0,126.84,75.75,3.2724,0.3387,0
1454.0,126.69,75.8,3.2719,0.3535,0
1455.0,127.38,75.85,3.2549,0.3543,0
1456.0,127.06,75.89,3.253,0.3416,0
1457.0,126.87,75.94,3.2652,0.3553,0
1458.0,128.16,75.99,3.2605,0.3472,0
1459.0,127.55,76.04,3.2518,0.3324,0
1460.0,128.09,76.1,3.2623,0.3423,0
1461.0,127.79,76.15,3.2651,0.3294,0
1462.0,127.31,76.19,3.2617,0.3372,0
1463.0,127.25,76.24,3.2415,0.3309,0
1464.0,128.29,76.29,3.2732,0.3643,0
1465.0,127.88,76.34,3.2458,0.3517,0
1466.0,127.64,76.38,3.2721,0.343,0
1467.0,128.39,76.44,3.2782,0.3562,0
1468.0,127.7,76.48,3.2717,0.3198,0
1469.0,129.41,76.54,3.2662,0.3497,0
1470.0,127.9,76.59,3.2501,0.335,0
1471.0,128.24,76.63,3.2412,0.3277,0
1472.0,128.22,76.68,3.2479,0.3399,0
1473.0,128.37,76.73,3.2647,0.3452,0
1474.0,128.83,76.78,3.2628,0.335,0
1475.0,128.07,76.82,3.2519,0.3499,0
1476.0,128.59,76.87,3.2537,0.3266,0
1477.0,128.31,76.92,3.2411,0.3414,0
1478.0,128.67,76.96,3.2573,0.3351,0
1479.0,128.86,77.01,3.2564,0.3467,0
1480.0,128.19,77.05,3.2695,0.3479,0
1481.0,129.21,77.1,3.2592,0.3484,0
1482.0,130.09,77.16,3.2536,0.3465,0
1483.0,130.05,77.22,3.2643,0.3464,0
1484.0,128.83,77.26,3.2557,0.3402,0
1485.0,129.71,77.31,3.2628,0.3475,0
1486.0,129.4,77.36,3.2632,0.3138,0
1487.0,128.69,77.4,3.2411,0.3391,0
1488.0,129.53,77.45,3.2619,0.3595,0
1489.0,129.4,77.5,3.2433,0.337,0
1490.0,129.59,77.55,3.2796,0.3372,0
1491.0,129.73,77.59,3.2604,0.3351,0
1492.0,129.74,77.64,3.2697,0.3382,0
1493.0,129.08,77.68,3.2456,0.3423,0
1494.0,129.49,77.73,3.2577,0.3535,0
1495.0,129.65,77.77,3.2566,0.3397,0
1496.0,129.39,77.82,3.2639,0.3314,0
1497.0,129.52,77.86,3.2575,0.3573,0
1498.0,129.67,77.9,3.2536,0.3529,0
1499.0,130.39,77.95,3.2736,0.3576,0
1500.0,130.28,78.0,3.2607,0.3493,0
1501.0,131.27,78.05,3.265,0.3483,0
1502.0,130.2,78.1,3.261,0.3411,0
1503.0,130.34,78.15,3.2527,0.3419,0
1504.0,131.24,78.2,3.2482,0.3444,0
1505.0,130.4,78.25,3.2557,0.3323,0
1506.0,130.38,78.29,3.271,0.3474,0
1507.0,131.16,78.34,3.2581,0.3391,0
1508.0,131.73,78.4,3.2629,0.3603,0
1509.0,131.46,78.45,3.2657,0.3491,0
1510.0,130.81,78.49,3.2641,0.3396,0
1511.0,131.6,78.55,3.2849,0.3394,0
1512.0,131.01,78.59,3.2523,0.3464,0
1513.0,131.4,78.64,3.2523,0.3494,0
1514.0,130.84,78.68,3.2467,0.3435,0
1515.0,131.33,78.73,3.273,0.3452,0
1516.0,130.77,78.77,3.257,0.3331,0
1517.0,130.94,78.82,3.2572,0.3476,0
1518.0,131.96,78.87,3.2623,0.3389,0
1519.0,131.47,78.91,3.2651,0.3534,0
1520.0,132.06,78.96,3.2587,0.3472,0
1521.0,131.62,79.01,3.263,0.3298,0
1522.0,131.63,79.05,3.2852,0.3458,0
1523.0,131.17,79.1,3.2864,0.3542,0
1524.0,132.13,79.14,3.2572,0.3553,0
1525.0,132.59,79.2,3.2497,0.3457,0
1526.0,131.2,79.24,3.2602,0.3491,0
1527.0,132.17,79.28,3.2538,0.3374,0
1528.0,132.09,79.33,3.2452,0.3381,0
1529.0,133.17,79.38,3.2533,0.353,0
1530.0,133.04,79.44,3.2543,0.3303,0
1531.0,131.72,79.48,3.2723,0.3401,0
1532.0,132.31,79.52,3.2603,0.3426,0
1533.0,132.39,79.57,3.2449,0.3553,0
1534.0,132.84,79.62,3.2633,0.3545,0
1535.0,132.45,79.66,3.275,0.3658,0
1536.0,132.93,79.71,3.2568,0.3383,0
1537.0,132.33,79.75,3.2684,0.3492,0
1538.0,133.27,79.8,3.2524,0.3482,0
1539.0,133.44,79.85,3.2524,0.3353,0
1540.0,133.13,79.9,3.2478,0.3506,0
1541.0,133.88,79.95,3.2729,0.3642,0
1542.0,133.53,80.0,3.2611,0.3316,0
1543.0,133.81,80.05,3.2515,0.3426,0
1544.0,134.22,80.11,3.2674,0.3537,0
1545.0,133.53,80.16,3.2452,0.3355,0
1546.0,133.5,80.2,3.2647,0.3503,0
1547.0,133.52,80.25,3.2686,0.3466,0
1548.0,133.75,80.3,3.2599,0.3539,0
1549.0,132.51,80.33,3.2488,0.3402,0
1550.0,134.97,80.39,3.2538,0.3486,0
1551.0,133.21,80.43,3.2611,0.3416,0
1552.0,133.83,80.48,3.2676,0.3422,0
1553.0,133.91,80.52,3.2509,0.3307,0
1554.0,133.92,80.57,3.2596,0.3458,0
1555.0,132.36,80.6,3.2559,0.3374,0
1556.0,134.18,80.65,3.2691,0.3299,0
1557.0,134.13,80.69,3.2485,0.3434,0
1558.0,134.72,80.74,3.2513,0.349,0
1559.0,134.05,80.79,3.2592,0.3266,0
1560.0,135.15,80.84,3.2504,0.3625,0
1561.0,133.82,80.88,3.2548,0.3556,0
1562.0,135.14,80.93,3.242,0.3491,0
1563.0,135.13,80.98,3.2446,0.3469,0
1564.0,134.24,81.03,3.2702,0.3704,0
1565.0,135.75,81.08,3.2571,0.3444,0
1566.0,134.72,81.13,3.254,0.3362,0
1567.0,134.04,81.16,3.2556,0.3519,0
1568.0,135.79,81.22,3.2638,0.3501,0
1569.0,135.21,81.26,3.2616,0.345,0
1570.0,134.76,81.31,3.2509,0.3489,0
1571.0,136.14,81.36,3.2595,0.3371,0
1572.0,135.34,81.41,3.2619,0.3604,0
1573.0,135.61,81.46,3.2617,0.3547,0
1574.0,135.54,81.51,3.2526,0.3526,0
1575.0,136.42,81.56,3.271,0.3516,0
1576.0,136.68,81.61,3.2628,0.3532,0
1577.0,136.54,81.67,3.2635,0.3487,0
1578.0,135.64,81.71,3.2678,0.358,0
1579.0,135.99,81.76,3.2691,0.3475,0
1580.0,137.02,81.82,3.2513,0.339,0
1581.0,136.98,81.87,3.2418,0.3498,0
1582.0,135.67,81.92,3.2497,0.3582,0
1583.0,135.2,81.95,3.2697,0.3655,0
1584.0,136.2,82.0,3.2546,0.353,0
1585.0,136.66,82.05,3.2505,0.3499,0
1586.0,136.5,82.1,3.2711,0.3568,0
1587.0,136.66,82.15,3.2767,0.3451,0
1588.0,136.11,82.19,3.2612,0.3582,0
1589.0,135.53,82.23,3.2592,0.349,0
1590.0,136.77,82.28,3.272,0.3297,0
1591.0,137.48,82.33,3.247,0.3302,0
1592.0,137.08,82.38,3.2615,0.3251,0
1593.0,136.52,82.42,3.2692,0.3345,0
1594.0,136.95,82.47,3.2679,0.3627,0
1595.0,137.62,82.52,3.2655,0.3411,0
1596.0,137.84,82.57,3.2573,0.3438,0
1597.0,136.34,82.61,3.2491,0.3496,0
1598.0,136.46,82.65,3.2511,0.3594,0
1599.0,137.64,82.7,3.2484,0.3463,0
1600.0,138.92,82.76,3.2578,0.3269,0
1601.0,138.15,82.82,3.266,0.3339,0
1602.0,137.63,82.86,3.2681,0.3293,0
1603.0,137.02,82.91,3.2627,0.3619,0
1604.0,138.11,82.96,3.2547,0.3443,0
1605.0,137.88,83.0,3.2697,0.3579,0
1606.0,137.87,83.05,3.2615,0.3523,0
1607.0,137.56,83.1,3.2706,0.3426,0
1608.0,138.15,83.14,3.2532,0.3456,0
1609.0,138.35,83.19,3.2649,0.3348,0
1610.0,137.49,83.24,3.256,0.3509,0
1611.0,137.6,83.28,3.2533,0.3318,0
1612.0,138.75,83.33,3.2655,0.343,0
1613.0,137.32,83.37,3.2613,0.3449,0
1614.0,139.42,83.42,3.2601,0.3489,0
1615.0,139.27,83.48,3.25,0.3313,0
1616.0,138.83,83.53,3.2756,0.33,0
1617.0,139.3,83.58,3.2487,0.3636,0
1618.0,138.76,83.63,3.2602,0.3368,0
1619.0,139.4,83.68,3.2532,0.3562,0
1620.0,139.02,83.73,3.2408,0.3609,0
1621.0,138.35,83.77,3.2637,0.3316,0
1622.0,139.72,83.82,3.2591,0.3324,0
1623.0,138.51,83.86,3.2493,0.3474,0
1624.0,139.53,83.91,3.2541,0.3418,0
1625.0,139.02,83.96,3.2711,0.3375,0
1626.0,140.17,84.01,3.2456,0.3474,0
1627.0,139.89,84.07,3.2654,0.3559,0
1628.0,140.26,84.12,3.2603,0.3505,0
1629.0,139.78,84.17,3.2778,0.3415,0
1630.0,139.92,84.22,3.2534,0.3516,0
1631.0,139.1,84.26,3.2556,0.3463,0
1632.0,139.87,84.31,3.2574,0.3496,0
1633.0,140.03,84.36,3.2687,0.347,0
1634.0,139.09,84.4,3.2585,0.3504,0
1635.0,139.28,84.44,3.2506,0.3469,0
1636.0,139.83,84.48,3.2744,0.3455,0
1637.0,139.49,84.53,3.2593,0.3559,0
1638.0,140.89,84.58,3.2752,0.3519,0
1639.0,139.82,84.62,3.2439,0.3533,0
1640.0,140.14,84.67,3.2564,0.3428,0
1641.0,141.2,84.72,3.2558,0.3502,0
1642.0,140.01,84.77,3.2549,0.3417,0
1643.0,139.95,84.81,3.2441,0.3474,0
1644.0,141.11,84.86,3.2513,0.3422,0
1645.0,141.28,84.91,3.2568,0.3292,0
1646.0,141.67,84.97,3.2588,0.3375,0
1647.0,141.32,85.02,3.274,0.3345,0
1648.0,140.87,85.07,3.2648,0.3538,0
1649.0,140.71,85.11,3.2631,0.3363,0
1650.0,141.52,85.16,3.2703,0.3404,0
1651.0,141.2,85.21,3.2648,0.3392,0
1652.0,141.38,85.26,3.2527,0.3448,0
1653.0,141.13,85.3,3.2588,0.3454,0
1654.0,141.75,85.36,3.2555,0.3371,0
1655.0,141.22,85.4,3.2528,0.3363,0
1656.0,141.79,85.45,3.2726,0.3408,0
1657.0,141.28,85.5,3.2588,0.3481,0
1658.0,142.49,85.55,3.2439,0.3487,0
1659.0,141.44,85.59,3.2556,0.3475,0
1660.0,140.85,85.63,3.2591,0.3484,0
1661.0,141.62,85.68,3.2534,0.3566,0
1662.0,141.77,85.73,3.265,0.3335,0
1663.0,141.46,85.77,3.2402,0.3509,0
1664.0,141.69,85.81,3.2714,0.3447,0
1665.0,141.78,85.86,3.2597,0.3487,0
1666.0,142.48,85.91,3.2565,0.3311,0
1667.0,142.1,85.95,3.253,0.3377,0
1668.0,142.52,86.0,3.2657,0.3539,0
1669.0,141.89,86.05,3.2638,0.3581,0
1670.0,141.36,86.08,3.2363,0.3489,0
1671.0,143.1,86.14,3.2544,0.3519,0
1672.0,143.62,86.19,3.2523,0.3538,0
1673.0,143.0,86.24,3.2624,0.347,0
1674.0,143.11,86.29,3.271,0.3478,0
1675.0,142.71,86.34,3.2645,0.6641,1
1676.0,143.74,86.39,3.2517,0.8536,1
1677.0,142.75,86.44,3.2641,0.8283,1
1678.0,143.04,86.48,3.2572,0.8047,1
1679.0,143.75,86.54,3.2656,0.7463,1
1680.0,143.88,86.59,3.2512,0.7538,1
1681.0,143.65,86.64,3.2591,0.7252,1
1682.0,143.95,86.69,3.2675,0.7675,1
1683.0,143.67,86.74,3.2577,0.6994,1
1684.0,144.19,86.79,3.2664,0.7568,1
1685.0,144.76,86.85,3.2432,0.8664,1
1686.0,145.37,86.91,3.2486,0.77,1
1687.0,144.74,86.97,3.2503,0.7872,1
1688.0,144.46,87.02,3.2632,0.737,1
1689.0,145.27,87.08,3.2601,0.6929,1
1690.0,144.47,87.13,3.2564,0.8963,1
1691.0,146.35,87.19,3.2523,0.666,1
1692.0,145.18,87.25,3.2638,0.826,1
1693.0,146.96,87.32,3.2729,0.8385,1
1694.0,146.9,87.39,3.2351,0.7349,1
1695.0,146.8,87.45,3.256,0.7303,1
1696.0,146.62,87.52,3.2664,0.8035,1
1697.0,147.07,87.58,3.2678,0.7915,1
1698.0,147.09,87.65,3.268,0.8084,1
1699.0,147.94,87.72,3.2548,0.7381,1
1700.0,147.7,87.79,3.2628,0.7564,1
1701.0,147.28,87.86,3.2487,0.7722,1
1702.0,147.55,87.92,3.2468,0.8205,1
1703.0,148.98,88.0,3.2474,0.7439,1
1704.0,148.26,88.07,3.2468,0.7851,1
1705.0,148.25,88.14,3.2511,0.7623,1
1706.0,148.96,88.22,3.2481,0.8102,1
1707.0,147.96,88.28,3.2722,0.7683,1
1708.0,148.67,88.35,3.2598,0.8077,1
1709.0,149.05,88.43,3.2631,0.7946,1
1710.0,149.82,88.5,3.2705,0.8321,1
1711.0,150.7,88.59,3.2557,0.7846,1
1712.0,149.54,88.66,3.2763,0.7434,1
1713.0,149.36,88.73,3.2707,0.7744,1
1714.0,150.64,88.81,3.2583,0.6858,1
1715.0,150.56,88.89,3.2637,0.8016,1
1716.0,150.35,88.97,3.2562,0.7374,1
1717.0,150.75,89.05,3.2759,0.8234,1
1718.0,150.31,89.12,3.2595,0.69,1
1719.0,150.91,89.2,3.2656,0.803,1
1720.0,151.44,89.29,3.2483,0.7955,1
1721.0,151.6,89.37,3.2645,0.7076,1
1722.0,152.4,89.46,3.2604,0.7927,1
1723.0,150.72,89.53,3.2564,0.6799,1
1724.0,152.28,89.61,3.2716,0.762,1
1725.0,152.16,89.7,3.2745,0.8331,1
1726.0,152.85,89.78,3.2534,0.7024,1
