Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1730.0,603.03,452.93,0.0357,7.5003,2
1731.0,603.58,452.5,0.0,6.2877,2
1732.0,603.96,452.08,0.0638,5.3483,2
1733.0,602.62,451.65,0.0342,2.3359,2
1734.0,601.44,451.21,0.0417,7.1206,2
1735.0,602.49,450.8,0.0188,6.1198,2
1736.0,599.82,450.36,0.0,3.6669,2
1737.0,601.91,449.96,0.0144,5.3388,2
1738.0,598.98,449.52,0.0,9.002,2
1739.0,600.36,449.11,0.0,5.9834,2
1740.0,599.37,448.7,0.0,2.9942,2
1741.0,598.43,448.28,0.0,5.9982,2
1742.0,597.72,447.85,0.0256,8.0767,2
1743.0,598.46,447.45,0.1453,5.3816,2
1744.0,596.99,447.04,0.0,4.2558,2
1745.0,596.81,446.63,0.0,6.9439,2
1746.0,595.63,446.21,0.0271,6.5537,2
1747.0,595.63,445.8,0.0,6.868,2
1748.0,594.29,445.38,0.0,5.2942,2
1749.0,594.18,444.97,0.0439,4.0477,2
1750.0,593.91,444.56,0.0386,8.014,2
1751.0,593.27,444.15,0.0,4.5352,2
1752.0,592.17,443.73,0.0,3.6851,2
1753.0,591.8,443.31,0.0,4.8809,2
1754.0,590.47,442.88,0.0,5.6064,2
1755.0,590.7,442.47,0.0,9.7539,2
1756.0,590.68,442.06,0.008,6.6681,2
1757.0,589.93,441.65,0.0,1.8519,2
1758.0,588.61,441.23,0.0937,10.3524,2
1759.0,589.81,440.84,0.0417,7.8102,2
1760.0,589.21,440.45,0.0,7.215,2
1761.0,588.95,440.06,0.0,5.1293,2
1762.0,588.25,439.67,0.0,5.8668,2
1763.0,586.65,439.27,0.0,7.6628,2
1764.0,586.53,438.87,0.0,6.5481,2
1765.0,586.06,438.47,0.0,7.8669,2
1766.0,584.18,438.05,0.0,3.8336,2
1767.0,585.4,437.66,0.0271,9.1713,2
1768.0,584.7,437.26,0.0,6.628,2
1769.0,584.67,436.88,0.0325,7.9575,2
1770.0,584.16,436.5,0.0,5.6738,2
1771.0,584.11,436.12,0.0,8.0188,2
1772.0,581.79,435.71,0.0,9.5743,2
1773.0,582.11,435.32,0.0011,6.3475,2
1774.0,581.6,434.93,0.0077,4.8851,2
1775.0,580.49,434.53,0.0,6.9714,2
1776.0,580.52,434.14,0.06,6.73,2
1777.0,580.02,433.75,0.0,5.2668,2
1778.0,579.46,433.36,0.0,7.0712,2
1779.0,578.42,432.96,0.0,4.0141,2
1780.0,577.85,432.56,0.0168,7.7292,2
1781.0,578.29,432.18,0.0,8.2951,2
1782.0,577.33,431.79,0.0,7.3635,2
1783.0,575.76,431.38,0.0,5.6101,2
1784.0,576.5,431.0,0.028,6.8991,2
1785.0,577.39,430.64,0.0,4.8575,2
1786.0,576.0,430.26,0.0,6.9538,2
1787.0,573.76,429.86,0.0,5.7375,2
1788.0,575.96,429.5,0.025,6.5486,2
1789.0,574.83,429.13,0.0,5.7999,2
1790.0,574.08,428.76,0.1062,4.1068,2
1791.0,572.11,428.36,0.0571,5.1917,2
1792.0,572.51,427.98,0.121,7.3135,2
1793.0,572.44,427.61,0.0,7.3016,2
1794.0,571.72,427.23,0.0352,5.4163,2
1795.0,569.86,426.83,0.0153,6.4794,2
1796.0,569.84,426.44,0.0,8.1936,2
1797.0,569.98,426.06,0.0,6.0438,2
1798.0,568.13,425.66,0.0916,12.0502,2
1799.0,570.52,425.31,0.0048,5.0221,2
1800.0,569.17,424.94,0.0856,5.6246,2
1801.0,567.52,424.56,0.0,7.8106,2
1802.0,567.53,424.18,0.0293,3.1993,2
1803.0,567.07,423.81,0.0155,3.3081,2
1804.0,567.43,423.45,0.0768,10.0916,2
1805.0,565.79,423.07,0.0881,7.4229,2
1806.0,564.92,422.68,0.0619,3.4797,2
1807.0,565.14,422.31,0.0,6.9642,2
1808.0,564.89,421.94,0.1137,7.3396,2
1809.0,563.7,421.56,0.0,9.1551,2
1810.0,562.65,421.17,0.0,8.3038,2
1811.0,562.69,420.79,0.0,8.1278,2
1812.0,561.02,420.39,0.0,4.5177,2
1813.0,563.4,420.04,0.0,7.6003,2
1814.0,561.63,419.67,0.0314,4.5249,2
1815.0,560.42,419.29,0.0,3.4442,2
1816.0,560.04,418.91,0.0102,8.9499,2
1817.0,558.81,418.52,0.0,5.9216,2
1818.0,560.55,418.17,0.0417,10.1152,2
1819.0,560.73,417.83,0.0315,7.8729,2
1820.0,557.92,417.44,0.1199,4.3125,2
1821.0,559.63,417.1,0.0038,3.9673,2
1822.0,557.54,416.73,0.0,6.7909,2
1823.0,557.14,416.36,0.0,12.1018,2
1824.0,556.49,415.99,0.0,7.4891,2
1825.0,555.36,415.61,0.0,2.2785,2
1826.0,555.64,415.24,0.0199,5.8451,2
1827.0,557.02,414.91,0.0546,7.0143,2
1828.0,555.85,414.56,0.0311,4.8125,2
1829.0,554.3,414.2,0.0085,7.7975,2
1830.0,553.16,413.82,0.0251,6.2201,2
1831.0,552.59,413.44,0.0,7.4864,2
1832.0,552.87,413.08,0.0,8.4691,2
1833.0,550.73,412.68,0.0,5.3236,2
1834.0,552.0,412.32,0.0,8.7778,2
1835.0,550.38,411.94,0.0288,4.0566,2
1836.0,550.7,411.58,0.0627,8.2018,2
1837.0,550.91,411.22,0.0,10.286,2
1838.0,549.55,410.86,0.0,6.5024,2
1839.0,548.56,410.48,0.0,5.9955,2
1840.0,549.27,410.12,0.0153,7.3043,2
1841.0,548.37,409.76,0.0,7.5294,2
1842.0,548.44,409.41,0.0411,4.2342,2
1843.0,548.62,409.07,0.0,6.5855,2
1844.0,545.69,408.69,0.0,7.8925,2
1845.0,544.69,408.29,0.0,8.4849,2
1846.0,545.33,407.92,0.0,7.1553,2
1847.0,546.56,407.58,0.0075,4.2693,2
1848.0,546.44,407.25,0.0,7.831,2
1849.0,544.78,406.89,0.1433,5.0097,2
1850.0,544.21,406.54,0.0909,3.7096,2
1851.0,543.42,406.17,0.0465,8.7539,2
1852.0,542.22,405.8,0.0,7.4211,2
1853.0,541.3,405.42,0.0,4.6424,2
1854.0,542.32,405.06,0.0323,5.9092,2
1855.0,541.39,404.7,0.0,8.319,2
1856.0,541.54,404.35,0.0191,5.6152,2
1857.0,540.0,403.98,0.0035,11.1081,2
1858.0,540.47,403.63,0.0,7.9132,2
1859.0,540.03,403.28,0.0264,5.6331,2
1860.0,538.96,402.92,0.0,6.2331,2
1861.0,538.76,402.56,0.0,6.2489,2
1862.0,538.06,402.2,0.0,7.5094,2
1863.0,538.32,401.86,0.0,9.5386,2
1864.0,537.88,401.51,0.0,9.1854,2
1865.0,537.23,401.16,0.0,5.5881,2
1866.0,535.9,400.8,0.023,6.516,2
1867.0,537.11,400.46,0.0711,8.3993,2
1868.0,535.73,400.12,0.0068,9.7214,2
1869.0,534.94,399.76,0.0119,9.0833,2
1870.0,537.06,399.45,0.0,7.8267,2
1871.0,533.78,399.09,0.0528,5.1479,2
1872.0,533.58,398.74,0.0,7.6843,2
1873.0,533.43,398.39,0.0181,5.2361,2
1874.0,531.25,398.01,0.015,7.7036,2
1875.0,532.99,397.67,0.007,10.1029,2
1876.0,532.51,397.34,0.0,11.763,2
1877.0,531.89,397.0,0.0,7.3738,2
1878.0,531.67,396.66,0.0,10.2433,2
1879.0,530.24,396.31,0.0,6.6527,2
1880.0,530.43,395.96,0.0503,6.9222,2
1881.0,529.96,395.62,0.0,5.3501,2
1882.0,529.06,395.27,0.0,6.8917,2
1883.0,528.73,394.93,0.1234,8.7096,2
1884.0,529.64,394.61,0.0696,9.8409,2
1885.0,526.29,394.23,0.0,3.7188,2
1886.0,528.55,393.91,0.0169,5.5335,2
1887.0,526.64,393.56,0.0,7.2838,2
1888.0,526.7,393.22,0.0,8.2697,2
1889.0,526.23,392.88,0.0247,5.3879,2
1890.0,525.44,392.53,0.0,8.9017,2
1891.0,524.94,392.18,0.0236,6.5403,2
1892.0,525.6,391.86,0.0466,8.0384,2
1893.0,523.97,391.51,0.0685,6.6689,2
1894.0,524.96,391.19,0.0,9.8633,2
1895.0,524.17,390.86,0.0,11.0239,2
1896.0,523.87,390.54,0.0426,6.864,2
1897.0,522.19,390.19,0.0,6.4546,2
1898.0,521.5,389.84,0.0104,8.8547,2
1899.0,521.29,389.5,0.0,9.7884,2
1900.0,521.39,389.16,0.0894,8.4999,2
1901.0,519.51,388.8,0.0,6.9859,2
1902.0,518.92,388.44,0.0205,9.1858,2
1903.0,519.06,388.09,0.1242,7.5085,2
1904.0,518.92,387.75,0.0744,5.4502,2
1905.0,518.27,387.4,0.0,6.5185,2
1906.0,518.83,387.07,0.0,5.5157,2
1907.0,517.4,386.72,0.0,8.152,2
1908.0,517.36,386.39,0.0698,7.3359,2
1909.0,516.37,386.04,0.0194,7.4534,2
1910.0,516.86,385.71,0.0,10.5,2
1911.0,514.34,385.34,0.0382,11.3782,2
1912.0,515.38,385.0,0.0,10.4176,2
1913.0,515.28,384.67,0.0027,9.6462,2
1914.0,514.58,384.33,0.0,11.0361,2
1915.0,513.55,383.98,0.0168,7.2658,2
1916.0,513.59,383.64,0.0348,6.6073,2
1917.0,514.75,383.33,0.0476,7.8841,2
1918.0,512.91,383.0,0.0426,8.4805,2
1919.0,511.77,382.65,0.0413,9.406,2
1920.0,510.95,382.3,0.0508,9.1475,2
1921.0,511.87,381.97,0.0295,9.4889,2
1922.0,512.64,381.67,0.0093,7.5591,2
1923.0,510.59,381.33,0.0,10.3949,2
1924.0,509.26,380.98,0.1161,11.8748,2
1925.0,511.01,380.67,0.0,11.1467,2
1926.0,509.93,380.35,0.0,7.6355,2
1927.0,509.14,380.02,0.0525,8.2965,2
1928.0,509.12,379.7,0.0456,6.504,2
1929.0,508.04,379.37,0.0487,7.3761,2
1930.0,507.22,379.04,0.0,6.2873,2
1931.0,505.41,378.67,0.0185,5.0142,2
1932.0,506.71,378.34,0.0,8.095,2
1933.0,506.86,378.02,0.0153,9.8245,2
1934.0,504.6,377.67,0.0604,12.7346,2
1935.0,505.62,377.35,0.0,3.7598,2
1936.0,506.32,377.04,0.0574,10.1997,2
1937.0,504.37,376.71,0.0,6.6423,2
1938.0,504.42,376.39,0.0429,8.7386,2
1939.0,503.63,376.06,0.0139,6.6148,2
1940.0,503.15,375.73,0.0,8.3781,2
1941.0,502.51,375.4,0.0682,10.5103,2
1942.0,502.02,375.07,0.0,8.986,2
1943.0,501.51,374.73,0.0486,8.6454,2
1944.0,500.93,374.4,0.0,9.347,2
1945.0,501.24,374.08,0.0579,7.7745,2
1946.0,501.16,373.76,0.0026,8.7206,2
1947.0,500.17,373.43,0.0,7.5428,2
1948.0,499.9,373.11,0.0193,8.3031,2
1949.0,499.34,372.79,0.0,9.4751,2
1950.0,499.3,372.47,0.0365,10.5153,2
1951.0,499.62,372.17,0.0909,4.3735,2
1952.0,497.35,371.83,0.0,8.2884,2
1953.0,495.77,371.47,0.0119,8.9395,2
1954.0,497.77,371.16,0.0562,7.0823,2
1955.0,496.36,370.83,0.0,7.5261,2
1956.0,496.76,370.52,0.0175,10.8419,2
1957.0,497.01,370.22,0.0,5.6462,2
1958.0,494.26,369.87,0.0239,10.1494,2
1959.0,495.26,369.56,0.0,9.5404,2
1960.0,495.21,369.25,0.0,8.5312,2
1961.0,494.79,368.94,0.0,7.0051,2
1962.0,494.86,368.63,0.0506,10.0156,2
1963.0,493.54,368.32,0.0,2.4881,2
1964.0,493.47,368.01,0.0145,10.8091,2
1965.0,491.76,367.67,0.0,6.3261,2
1966.0,491.28,367.34,0.0352,8.2221,2
1967.0,491.99,367.03,0.0756,10.0773,2
1968.0,490.09,366.69,0.0315,8.375,2
1969.0,491.07,366.37,0.1162,9.3182,2
1970.0,490.59,366.06,0.0,9.4404,2
1971.0,489.68,365.74,0.025,12.6897,2
1972.0,489.6,365.42,0.0016,8.9228,2
1973.0,488.2,365.09,0.0,7.2893,2
1974.0,488.49,364.77,0.0642,4.7464,2
1975.0,487.52,364.44,0.0345,7.627,2
1976.0,487.95,364.12,0.0,9.8298,2
1977.0,488.32,363.82,0.0658,9.2189,2
1978.0,486.75,363.51,0.0702,10.1281,2
1979.0,485.9,363.18,0.0842,8.9634,2
1980.0,484.98,362.84,0.0,7.3686,2
1981.0,487.32,362.56,0.0,12.3725,2
1982.0,484.64,362.23,0.0,10.2246,2
1983.0,484.52,361.91,0.0681,10.7953,2
1984.0,483.09,361.57,0.0,7.4726,2
1985.0,484.45,361.27,0.0677,9.7549,2
1986.0,484.37,360.97,0.0,8.2698,2
1987.0,483.03,360.65,0.0799,8.1816,2
1988.0,482.24,360.33,0.0,7.3611,2
1989.0,481.74,360.01,0.0,9.3334,2
1990.0,482.2,359.7,0.0,6.3608,2
1991.0,480.22,359.37,0.0,11.8425,2
1992.0,480.87,359.05,0.0,8.5367,2
1993.0,481.45,358.75,0.0,4.7675,2
1994.0,479.09,358.42,0.0293,6.6346,2
1995.0,480.97,358.13,0.0,5.7654,2
1996.0,479.93,357.83,0.0192,9.6245,2
1997.0,479.24,357.53,0.0,9.9171,2
1998.0,477.42,357.19,0.0,8.0438,2
1999.0,477.71,356.88,0.0,9.1678,2
2000.0,477.61,356.56,0.0,9.3761,2
2001.0,475.54,356.22,0.0,13.0448,2
2002.0,476.72,355.91,0.0,9.6674,2
2003.0,476.1,355.6,0.0427,10.7024,2
2004.0,474.74,355.27,0.0254,11.7489,2
2005.0,475.2,354.95,0.0641,7.8249,2
2006.0,474.27,354.63,0.0309,12.1652,2
2007.0,476.16,354.35,0.0147,9.6365,2
2008.0,473.88,354.03,0.0,9.0292,2
2009.0,474.09,353.73,0.0,10.8398,2
2010.0,474.04,353.43,0.0131,7.3898,2
2011.0,473.16,353.12,0.0,11.1208,2
2012.0,472.14,352.81,0.0,11.0805,2
2013.0,472.1,352.5,0.0378,10.5841,2
2014.0,471.39,352.18,0.0,7.5657,2
2015.0,470.77,351.86,0.0,7.8715,2
2016.0,469.92,351.54,0.0662,8.8146,2
2017.0,468.92,351.2,0.0,8.3855,2
2018.0,470.51,350.91,0.0102,9.4328,2
2019.0,470.3,350.61,0.0323,12.1885,2
2020.0,469.21,350.3,0.0,7.9748,2
2021.0,470.21,350.02,0.0,10.0569,2
2022.0,468.74,349.72,0.0086,9.088,2
2023.0,467.17,349.4,0.0,10.6877,2
2024.0,468.8,349.12,0.0082,9.7409,2
2025.0,467.03,348.81,0.0,9.3924,2
2026.0,467.44,348.51,0.0057,11.6548,2
2027.0,465.82,348.2,0.0011,11.6001,2
2028.0,468.35,347.93,0.0,11.8878,2
2029.0,465.49,347.63,0.0499,11.8158,2
2030.0,467.14,347.36,0.0101,12.8367,2
2031.0,464.48,347.05,0.0,11.0317,2
2032.0,464.6,346.74,0.0202,9.3467,2
2033.0,463.15,346.42,0.0,9.3041,2
2034.0,463.79,346.12,0.0,11.1412,2
2035.0,463.99,345.83,0.0059,8.2384,2
2036.0,462.5,345.53,0.0474,13.0153,2
2037.0,463.1,345.24,0.0426,11.0036,2
2038.0,461.88,344.93,0.0308,9.5748,2
2039.0,462.14,344.64,0.0,8.7615,2
2040.0,460.82,344.33,0.0,10.763,2
2041.0,462.28,344.05,0.0,13.2779,2
2042.0,460.5,343.75,0.0,9.3832,2
2043.0,460.22,343.45,0.0,14.1063,2
2044.0,458.88,343.14,0.0433,8.8043,2
2045.0,459.21,342.84,0.031,12.4603,2
2046.0,458.62,342.53,0.1181,8.9016,2
2047.0,458.28,342.23,0.0024,7.9424,2
2048.0,457.86,341.93,0.0,6.1465,2
2049.0,456.48,341.61,0.0,9.5319,2
2050.0,457.51,341.31,0.0738,16.2335,2
2051.0,456.14,341.0,0.0,13.7553,2
2052.0,455.75,340.69,0.0488,9.8143,2
2053.0,457.5,340.42,0.0176,9.1804,2
2054.0,456.49,340.14,0.036,11.1151,2
2055.0,455.02,339.84,0.0548,9.2938,2
2056.0,454.33,339.53,0.0,7.1469,2
2057.0,456.29,339.27,0.0124,7.9489,2
2058.0,453.71,338.96,0.0,11.7643,2
2059.0,454.02,338.67,0.0,11.8563,2
2060.0,453.37,338.38,0.0,8.8622,2
2061.0,452.73,338.08,0.028,14.2277,2
2062.0,453.1,337.79,0.0,9.5071,2
2063.0,451.76,337.49,0.0681,7.5397,2
2064.0,450.88,337.18,0.0,10.3371,2
2065.0,451.3,336.88,0.0503,9.9347,2
2066.0,451.57,336.6,0.0021,9.8104,2
2067.0,450.75,336.31,0.0238,11.9799,2
2068.0,448.54,335.99,0.0233,12.349,2
2069.0,449.35,335.69,0.0077,9.3679,2
2070.0,449.27,335.39,0.0,8.0518,2
2071.0,448.87,335.1,0.0059,9.45,2
2072.0,448.81,334.81,0.0694,9.7582,2
2073.0,447.88,334.51,0.0,11.3161,2
2074.0,448.02,334.22,0.0,9.3742,2
2075.0,445.63,333.9,0.0,11.9836,2
2076.0,447.17,333.61,0.0538,9.0306,2
2077.0,447.19,333.33,0.0053,10.2645,2
2078.0,446.06,333.04,0.039,7.6089,2
2079.0,444.9,332.73,0.0585,7.3354,2
2080.0,446.07,332.45,0.0,9.1112,2
2081.0,444.05,332.14,0.0,10.4737,2
2082.0,445.73,331.87,0.0,8.3803,2
2083.0,444.65,331.59,0.0401,7.2705,2
2084.0,444.83,331.32,0.0,9.6718,2
2085.0,442.5,331.01,0.0638,9.9611,2
2086.0,443.4,330.72,0.0198,12.376,2
2087.0,442.82,330.44,0.0,8.3033,2
2088.0,443.18,330.16,0.0,11.9329,2
2089.0,442.17,329.88,0.0873,8.3276,2
2090.0,440.11,329.56,0.0,14.6156,2
2091.0,440.17,329.26,0.0,8.1197,2
2092.0,439.49,328.95,0.0,9.8208,2
2093.0,440.97,328.67,0.0027,9.5391,2
2094.0,442.06,328.42,0.0253,7.1909,2
2095.0,439.3,328.13,0.0,8.7386,2
2096.0,440.2,327.86,0.0,8.1937,2
2097.0,439.55,327.58,0.0,12.3803,2
2098.0,437.71,327.28,0.0312,9.9179,2
2099.0,437.37,326.98,0.0013,8.9509,2
2100.0,436.82,326.68,0.0653,13.6601,2
2101.0,435.95,326.37,0.0,12.111,2
2102.0,436.63,326.08,0.0856,8.3277,2
2103.0,436.33,325.79,0.0555,9.4629,2
2104.0,436.07,325.5,0.0121,13.1322,2
2105.0,435.85,325.22,0.0294,10.7142,2
2106.0,436.89,324.96,0.0268,11.3764,2
2107.0,434.98,324.68,0.0,11.251,2
2108.0,436.31,324.42,0.0,12.8823,2
2109.0,433.43,324.12,0.0621,12.863,2
2110.0,433.93,323.84,0.0,5.9362,2
2111.0,434.14,323.57,0.0,12.4,2
2112.0,431.53,323.26,0.0663,10.0537,2
2113.0,434.07,323.0,0.063,11.7017,2
2114.0,433.19,322.73,0.0869,12.1277,2
2115.0,431.62,322.44,0.0321,12.7878,2
2116.0,432.58,322.17,0.0,8.4085,2
2117.0,431.16,321.89,0.0114,15.1924,2
2118.0,431.35,321.61,0.0,14.1702,2
2119.0,429.42,321.31,0.0034,13.4245,2
2120.0,431.65,321.06,0.054,8.8981,2
2121.0,429.54,320.77,0.0558,8.9594,2
2122.0,428.84,320.48,0.0533,11.1163,2
2123.0,429.18,320.2,0.0,10.5597,2
2124.0,428.57,319.92,0.0,12.4147,2
2125.0,429.44,319.66,0.0506,8.4372,2
2126.0,427.31,319.37,0.0,12.4964,2
2127.0,427.8,319.09,0.0195,10.2279,2
2128.0,426.53,318.8,0.0,8.4745,2
2129.0,426.74,318.52,0.0,10.1777,2
2130.0,427.13,318.25,0.0,11.446,2
2131.0,427.32,318.0,0.0563,12.5766,2
2132.0,425.61,317.72,0.0309,8.7223,2
2133.0,425.62,317.44,0.0,10.822,2
2134.0,425.74,317.18,0.0,12.367,2
2135.0,425.04,316.91,0.0,9.2925,2
2136.0,423.29,316.61,0.0,12.1722,2
2137.0,423.93,316.34,0.0913,12.7148,2
2138.0,424.38,316.08,0.0984,9.7141,2
2139.0,422.39,315.79,0.0562,11.15,2
2140.0,422.94,315.51,0.0,12.3648,2
2141.0,421.32,315.22,0.0,10.7638,2
2142.0,421.75,314.93,0.0,9.2899,2
2143.0,422.19,314.67,0.0,11.1156,2
2144.0,419.59,314.36,0.0602,13.6365,2
2145.0,421.04,314.09,0.0439,11.8648,2
2146.0,420.0,313.81,0.0558,13.672,2
2147.0,419.74,313.52,0.0323,13.9983,2
2148.0,419.56,313.25,0.0,10.8197,2
2149.0,419.3,312.97,0.0181,9.1886,2
2150.0,419.88,312.71,0.0387,14.7956,2
2151.0,419.79,312.46,0.0689,10.9316,2
2152.0,418.04,312.18,0.0413,15.344,2
2153.0,416.29,311.87,0.0011,10.8484,2
2154.0,417.5,311.6,0.0554,12.7811,2
2155.0,417.1,311.33,0.0559,13.6114,2
2156.0,416.64,311.05,0.0,11.9665,2
2157.0,416.39,310.78,0.0,10.7312,2
2158.0,415.14,310.49,0.0065,10.0361,2
2159.0,416.08,310.22,0.0293,14.1382,2
2160.0,415.77,309.96,0.0,12.5307,2
2161.0,415.26,309.69,0.0,14.2408,2
2162.0,415.03,309.42,0.0,10.8344,2
2163.0,414.62,309.16,0.028,11.9255,2
2164.0,413.68,308.88,0.0773,11.4459,2
2165.0,413.98,308.62,0.0,11.389,2
2166.0,412.39,308.34,0.0489,9.3832,2
2167.0,413.04,308.07,0.0382,10.9552,2
2168.0,411.41,307.78,0.0662,10.9226,2
2169.0,411.69,307.5,0.0093,10.5318,2
2170.0,412.39,307.24,0.0,13.0475,2
2171.0,412.5,307.0,0.0075,8.2861,2
2172.0,411.16,306.73,0.0836,11.191,2
2173.0,410.26,306.45,0.0,8.3289,2
2174.0,411.75,306.21,0.0014,11.4779,2
2175.0,410.44,305.95,0.0,15.0551,2
2176.0,411.29,305.71,0.0,11.7027,2
2177.0,408.31,305.42,0.0065,13.2004,2
2178.0,410.34,305.18,0.0,15.1072,2
2179.0,407.78,304.9,0.0222,13.8229,2
2180.0,408.22,304.63,0.0,13.2958,2
2181.0,407.72,304.36,0.0604,11.148,2
2182.0,408.38,304.11,0.0,11.0723,2
2183.0,407.42,303.85,0.0,8.8234,2
2184.0,406.22,303.57,0.0061,12.9952,2
2185.0,406.02,303.29,0.0,11.5133,2
2186.0,406.64,303.04,0.0,12.7369,2
2187.0,405.61,302.77,0.0372,12.1148,2
2188.0,405.74,302.51,0.0,14.1779,2
2189.0,404.95,302.24,0.0,13.1151,2
2190.0,405.84,302.0,0.0,11.437,2
2191.0,405.22,301.75,0.0,12.0747,2
2192.0,403.44,301.47,0.1127,13.758,2
2193.0,403.78,301.21,0.0172,14.1025,2
2194.0,403.3,300.94,0.0,10.1657,2
2195.0,401.9,300.66,0.0,13.731,2
2196.0,401.43,300.38,0.0,13.4575,2
2197.0,403.1,300.13,0.0,13.1959,2
2198.0,402.58,299.88,0.0,12.1779,2
2199.0,401.33,299.61,0.0145,11.6648,2
2200.0,401.32,299.35,0.0,8.6556,2
2201.0,400.34,299.08,0.0373,9.038,2
2202.0,401.3,298.83,0.0697,12.8449,2
2203.0,399.72,298.56,0.0274,8.7028,2
2204.0,400.88,298.32,0.0,12.8808,2
2205.0,399.86,298.06,0.0,14.7592,2
2206.0,399.38,297.81,0.0,10.4925,2
2207.0,397.38,297.52,0.0287,16.5278,2
2208.0,398.91,297.27,0.0061,12.2963,2
2209.0,397.63,297.0,0.0364,13.9993,2
2210.0,398.1,296.75,0.0488,10.0572,2
2211.0,397.86,296.49,0.0,10.7182,2
2212.0,397.77,296.25,0.0692,11.4031,2
2213.0,396.7,295.99,0.0061,10.9098,2
2214.0,397.33,295.74,0.0499,15.0378,2
2215.0,395.35,295.47,0.0,10.5378,2
2216.0,396.68,295.23,0.0097,10.9215,2
2217.0,394.31,294.95,0.0264,15.9149,2
2218.0,394.61,294.69,0.038,15.979,2
2219.0,394.49,294.43,0.0504,15.6198,2
2220.0,394.65,294.18,0.0188,10.5557,2
2221.0,394.13,293.92,0.0244,12.5027,2
2222.0,393.55,293.66,0.099,15.1354,2
2223.0,393.58,293.41,0.0,11.759,2
2224.0,392.3,293.14,0.0,11.1924,2
2225.0,392.35,292.88,0.1003,10.1373,2
2226.0,391.88,292.62,0.0015,11.0974,2
2227.0,392.6,292.37,0.0,11.1933,2
2228.0,391.38,292.11,0.0,15.3993,2
2229.0,392.27,291.88,0.0,15.63,2
2230.0,392.42,291.65,0.047,15.2159,2
2231.0,391.55,291.41,0.0827,10.5365,2
2232.0,390.68,291.16,0.0,13.0959,2
2233.0,389.81,290.9,0.0,13.9311,2
2234.0,390.16,290.66,0.0927,10.4583,2
2235.0,389.5,290.41,0.0537,10.6326,2
2236.0,388.88,290.15,0.0,16.968,2
2237.0,388.32,289.89,0.0,12.1779,2
2238.0,387.85,289.63,0.0,15.6025,2
2239.0,389.38,289.4,0.0,10.0556,2
2240.0,387.42,289.15,0.0,11.9836,2
2241.0,387.31,288.9,0.0,13.0991,2
2242.0,386.19,288.63,0.0,9.2733,2
2243.0,386.46,288.37,0.0,12.295,2
2244.0,385.69,288.11,0.0191,15.6724,2
2245.0,386.9,287.88,0.0,11.8574,2
2246.0,384.89,287.61,0.0,9.4011,2
2247.0,385.9,287.37,0.0857,11.7823,2
2248.0,383.3,287.09,0.0465,13.2664,2
2249.0,385.69,286.86,0.0,16.783,2
2250.0,384.09,286.61,0.022,12.231,2
2251.0,383.42,286.35,0.0025,14.7527,2
2252.0,382.96,286.09,0.0,12.4611,2
2253.0,382.78,285.83,0.0335,13.5869,2
2254.0,382.18,285.57,0.048,13.3456,2
2255.0,382.22,285.31,0.0,10.4996,2
2256.0,382.43,285.07,0.0,13.0169,2
2257.0,381.79,284.82,0.0,12.8995,2
2258.0,380.47,284.55,0.0,15.1609,2
2259.0,381.94,284.32,0.0412,17.1039,2
2260.0,379.96,284.05,0.0,13.395,2
2261.0,380.5,283.8,0.0279,14.4913,2
2262.0,379.74,283.55,0.0471,14.5511,2
2263.0,378.84,283.28,0.0301,8.271,2
2264.0,378.4,283.01,0.0,13.3163,2
2265.0,378.91,282.76,0.0438,11.9687,2
2266.0,378.05,282.5,0.0556,11.0768,2
2267.0,377.82,282.24,0.0627,12.585,2
2268.0,378.32,282.0,0.0315,13.4237,2
2269.0,376.76,281.74,0.0737,14.0716,2
2270.0,378.49,281.51,0.0277,12.9189,2
2271.0,376.5,281.25,0.0264,11.4156,2
2272.0,376.58,281.0,0.0,9.4695,2
2273.0,375.08,280.73,0.01,13.9793,2
2274.0,375.7,280.48,0.0,12.2876,2
2275.0,376.43,280.25,0.0164,13.213,2
2276.0,376.27,280.02,0.0081,16.3981,2
2277.0,374.84,279.77,0.0071,14.0671,2
2278.0,375.85,279.54,0.0,16.3018,2
2279.0,374.48,279.3,0.0,12.7701,2
2280.0,372.67,279.03,0.0356,14.9125,2
2281.0,374.16,278.79,0.0901,12.7334,2
2282.0,373.97,278.56,0.0175,11.9625,2
2283.0,373.27,278.31,0.0326,12.0618,2
2284.0,372.86,278.07,0.0574,12.9459,2
2285.0,373.46,277.84,0.0485,15.1012,2
2286.0,372.94,277.61,0.0,15.8676,2
2287.0,371.34,277.36,0.0,13.0466,2
2288.0,370.6,277.1,0.0001,13.5475,2
2289.0,371.16,276.86,0.0278,12.9297,2
2290.0,369.72,276.59,0.0,13.6039,2
2291.0,371.06,276.36,0.0108,11.367,2
2292.0,369.84,276.11,0.0,15.1166,2
2293.0,368.98,275.85,0.0324,16.11,2
2294.0,369.27,275.61,0.0334,13.6503,2
2295.0,370.21,275.38,0.0258,12.4878,2
2296.0,367.81,275.12,0.0513,13.6516,2
2297.0,368.92,274.89,0.0,18.1299,2
2298.0,368.66,274.65,0.0,11.4502,2
2299.0,368.47,274.42,0.0,12.5153,2
2300.0,368.49,274.2,0.0006,15.1205,2
2301.0,367.4,273.96,0.0134,15.6491,2
