Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,114.49,70.82,3.3343,0.318,0
1165.0,115.38,70.89,3.3251,0.287,0
1166.0,115.52,70.96,3.3298,0.2893,0
1167.0,114.05,70.99,3.3232,0.2872,0
1168.0,113.98,71.03,3.3222,0.2904,0
1169.0,116.6,71.11,3.34,0.2934,0
1170.0,115.74,71.18,3.3353,0.2994,0
1171.0,116.02,71.25,3.3282,0.2885,0
1172.0,114.01,71.27,3.3335,0.3004,0
1173.0,114.98,71.32,3.3412,0.2873,0
1174.0,116.72,71.4,3.3207,0.303,0
1175.0,114.77,71.44,3.3291,0.2898,0
1176.0,116.08,71.5,3.3411,0.283,0
1177.0,116.42,71.56,3.3147,0.2982,0
1178.0,115.37,71.61,3.3452,0.2987,0
1179.0,117.02,71.68,3.3387,0.2779,0
1180.0,117.02,71.76,3.3402,0.3057,0
1181.0,116.52,71.82,3.3319,0.2998,0
1182.0,117.22,71.89,3.3284,0.2808,0
1183.0,116.02,71.94,3.3348,0.3034,0
1184.0,115.91,71.98,3.3426,0.2986,0
1185.0,116.45,72.04,3.3422,0.2976,0
1186.0,118.2,72.12,3.3352,0.3027,0
1187.0,116.93,72.18,3.333,0.3022,0
1188.0,116.46,72.23,3.3386,0.2815,0
1189.0,117.78,72.3,3.3219,0.298,0
1190.0,116.99,72.35,3.3178,0.3108,0
1191.0,117.25,72.41,3.3347,0.2904,0
1192.0,117.51,72.47,3.338,0.2874,0
1193.0,117.48,72.53,3.3359,0.2917,0
1194.0,117.27,72.58,3.3501,0.2756,0
1195.0,116.11,72.61,3.345,0.2912,0
1196.0,116.46,72.65,3.3099,0.2927,0
1197.0,117.58,72.7,3.3472,0.3023,0
1198.0,118.27,72.77,3.3245,0.2901,0
1199.0,116.16,72.79,3.3267,0.2932,0
1200.0,117.39,72.84,3.3257,0.2897,0
1201.0,117.11,72.88,3.3305,0.293,0
1202.0,117.85,72.94,3.3324,0.3017,0
1203.0,117.2,72.98,3.331,0.29,0
1204.0,117.14,73.01,3.3474,0.2938,0
1205.0,116.56,73.04,3.3219,0.2747,0
1206.0,117.05,73.07,3.3541,0.3082,0
1207.0,117.64,73.12,3.3367,0.2809,0
1208.0,117.91,73.16,3.3486,0.3051,0
1209.0,118.0,73.21,3.3319,0.2905,0
1210.0,118.59,73.27,3.3464,0.277,0
1211.0,119.18,73.34,3.3276,0.2852,0
1212.0,117.89,73.38,3.3487,0.2882,0
1213.0,117.97,73.42,3.3364,0.2976,0
1214.0,118.75,73.48,3.3256,0.2749,0
1215.0,119.86,73.55,3.3362,0.2714,0
1216.0,118.49,73.6,3.3401,0.2878,0
1217.0,118.34,73.64,3.3129,0.2984,0
1218.0,118.79,73.69,3.3133,0.2876,0
1219.0,118.97,73.74,3.3352,0.2911,0
1220.0,119.33,73.8,3.3269,0.2939,0
1221.0,120.64,73.88,3.3318,0.2865,0
1222.0,118.62,73.92,3.3538,0.2899,0
1223.0,119.39,73.97,3.3385,0.2936,0
1224.0,119.47,74.02,3.3314,0.2958,0
1225.0,120.46,74.09,3.3063,0.3107,0
1226.0,118.9,74.13,3.3369,0.2921,0
1227.0,119.96,74.19,3.333,0.286,0
1228.0,118.85,74.23,3.3267,0.2865,0
1229.0,120.13,74.28,3.3367,0.3047,0
1230.0,120.5,74.35,3.3459,0.2774,0
1231.0,119.92,74.4,3.3459,0.2908,0
1232.0,120.0,74.45,3.3343,0.2948,0
1233.0,120.38,74.5,3.3394,0.2928,0
1234.0,119.23,74.54,3.3335,0.2913,0
1235.0,120.61,74.6,3.335,0.2874,0
1236.0,121.39,74.67,3.3539,0.3045,0
1237.0,119.72,74.71,3.3177,0.2974,0
1238.0,119.5,74.74,3.3417,0.3027,0
1239.0,121.67,74.81,3.3246,0.2973,0
1240.0,119.58,74.84,3.3282,0.2906,0
1241.0,120.96,74.9,3.313,0.3061,0
1242.0,119.83,74.93,3.3335,0.2994,0
1243.0,120.41,74.97,3.3334,0.2949,0
1244.0,120.16,75.01,3.328,0.2903,0
1245.0,120.12,75.04,3.329,0.2831,0
1246.0,120.5,75.09,3.325,0.2974,0
1247.0,119.21,75.1,3.3381,0.2908,0
1248.0,121.32,75.16,3.3398,0.3063,0
1249.0,120.32,75.19,3.3218,0.2834,0
1250.0,121.13,75.24,3.3463,0.3133,0
1251.0,120.46,75.28,3.3326,0.2948,0
1252.0,120.59,75.31,3.3409,0.285,0
1253.0,121.69,75.37,3.3289,0.314,0
1254.0,122.11,75.43,3.3316,0.2986,0
1255.0,121.7,75.48,3.3256,0.3137,0
1256.0,121.71,75.54,3.3445,0.3069,0
1257.0,121.94,75.59,3.3166,0.2761,0
1258.0,121.06,75.63,3.3215,0.296,0
1259.0,121.44,75.67,3.3217,0.7034,1
1260.0,122.07,75.72,3.3402,0.7666,1
1261.0,120.7,75.75,3.331,0.7251,1
1262.0,123.61,75.83,3.32,0.7028,1
1263.0,122.57,75.89,3.3347,0.7502,1
1264.0,123.42,75.96,3.3365,0.7218,1
1265.0,122.52,76.01,3.3238,0.7315,1
1266.0,122.89,76.07,3.3484,0.6576,1
1267.0,122.57,76.12,3.3417,0.7435,1
1268.0,123.52,76.19,3.3569,0.7402,1
1269.0,122.89,76.24,3.3271,0.6972,1
1270.0,122.13,76.28,3.33,0.699,1
1271.0,123.98,76.35,3.341,0.6571,1
1272.0,122.64,76.4,3.3291,0.7454,1
1273.0,124.23,76.47,3.3297,0.8594,1
1274.0,122.91,76.52,3.3392,0.7806,1
1275.0,123.44,76.57,3.3167,0.7018,1
1276.0,123.49,76.63,3.3321,0.7695,1
1277.0,123.59,76.68,3.3268,0.701,1
1278.0,122.29,76.71,3.3361,0.7691,1
1279.0,123.43,76.76,3.3441,0.8073,1
1280.0,125.39,76.84,3.3386,0.6237,1
1281.0,123.25,76.88,3.325,0.6451,1
1282.0,125.06,76.96,3.3284,0.7608,1
1283.0,125.7,77.04,3.3383,0.6427,1
1284.0,126.06,77.13,3.3292,0.751,1
1285.0,124.36,77.19,3.3087,0.7889,1
1286.0,125.78,77.27,3.3414,0.735,1
1287.0,124.75,77.33,3.3129,0.7794,1
1288.0,125.0,77.39,3.3219,0.7157,1
1289.0,125.53,77.46,3.3298,0.7061,1
1290.0,124.62,77.51,3.3049,0.833,1
1291.0,126.01,77.58,3.3255,0.647,1
1292.0,124.95,77.63,3.3475,0.7201,1
1293.0,125.96,77.71,3.3387,0.7911,1
1294.0,125.54,77.77,3.3297,0.7312,1
1295.0,127.94,77.87,3.3297,0.6628,1
1296.0,125.52,77.93,3.3411,0.7612,1
1297.0,126.14,77.99,3.3249,0.7539,1
1298.0,125.52,78.04,3.3621,0.8038,1
1299.0,126.54,78.11,3.315,0.8043,1
1300.0,126.06,78.17,3.3334,0.7694,1
1301.0,126.39,78.23,3.3369,0.7099,1
1302.0,126.96,78.31,3.3338,0.7204,1
1303.0,125.52,78.35,3.3302,0.692,1
1304.0,127.17,78.42,3.3458,0.7399,1
1305.0,127.54,78.5,3.325,0.7815,1
1306.0,127.22,78.57,3.3312,0.7018,1
1307.0,126.61,78.62,3.3293,0.8082,1
1308.0,127.36,78.69,3.3281,0.7381,1
1309.0,128.92,78.79,3.3273,0.6138,1
1310.0,128.92,78.88,3.3296,0.7987,1
1311.0,127.2,78.94,3.3393,0.7353,1
1312.0,127.56,79.0,3.3239,0.8345,1
1313.0,126.92,79.05,3.3458,0.8409,1
1314.0,126.99,79.1,3.3275,0.7372,1
1315.0,129.0,79.19,3.3379,0.8039,1
1316.0,129.46,79.28,3.3213,0.7384,1
1317.0,130.0,79.38,3.3281,0.7942,1
1318.0,129.14,79.46,3.3163,0.7203,1
1319.0,129.48,79.54,3.3115,0.7405,1
1320.0,129.1,79.62,3.3249,0.7506,1
1321.0,128.15,79.67,3.3145,0.7892,1
1322.0,131.01,79.78,3.3241,0.8979,1
1323.0,130.47,79.88,3.3266,0.7493,1
1324.0,128.76,79.93,3.3329,0.8228,1
1325.0,128.8,79.99,3.3331,0.842,1
1326.0,130.35,80.08,3.3246,0.7988,1
1327.0,129.97,80.15,3.3385,0.8116,1
1328.0,129.43,80.22,3.3411,0.7009,1
1329.0,129.79,80.29,3.3359,0.7592,1
1330.0,128.81,80.33,3.3241,0.7517,1
1331.0,130.53,80.41,3.3405,0.777,1
1332.0,130.6,80.49,3.3305,0.809,1
1333.0,131.81,80.59,3.3139,0.7311,1
1334.0,130.84,80.67,3.3435,0.7855,1
1335.0,131.27,80.75,3.3335,0.7302,1
1336.0,130.46,80.82,3.3319,0.7885,1
1337.0,130.43,80.88,3.3325,0.8609,1
1338.0,130.77,80.95,3.3549,0.8007,1
1339.0,130.79,81.02,3.329,0.8846,1
1340.0,132.81,81.12,3.3172,0.7388,1
1341.0,132.43,81.21,3.3382,0.7367,1
1342.0,129.84,81.25,3.3257,0.8092,1
1343.0,131.25,81.32,3.3246,0.8215,1
1344.0,132.72,81.41,3.3266,0.7751,1
1345.0,132.23,81.49,3.3388,0.7439,1
1346.0,131.21,81.55,3.3295,0.7326,1
1347.0,133.16,81.64,3.3444,0.6667,1
1348.0,131.53,81.7,3.3298,0.7671,1
1349.0,132.35,81.78,3.3379,0.6796,1
1350.0,131.58,81.84,3.3434,0.8287,1
1351.0,132.68,81.91,3.3232,0.7525,1
1352.0,132.89,81.99,3.3407,0.7332,1
1353.0,132.71,82.06,3.3339,0.7941,1
1354.0,132.82,82.14,3.328,0.7764,1
1355.0,133.25,82.21,3.3366,0.811,1
1356.0,133.32,82.29,3.3415,0.7228,1
1357.0,132.9,82.36,3.3419,0.818,1
1358.0,134.36,82.45,3.3464,0.7444,1
1359.0,133.27,82.52,3.3464,0.6918,1
1360.0,133.19,82.59,3.336,0.6873,1
1361.0,131.42,82.62,3.331,0.8796,1
1362.0,132.4,82.67,3.3422,0.7837,1
1363.0,134.9,82.76,3.3267,0.7671,1
1364.0,134.34,82.84,3.3373,0.7434,1
1365.0,133.86,82.91,3.3356,0.7733,1
1366.0,133.58,82.98,3.3278,0.8094,1
1367.0,134.91,83.06,3.3328,0.7232,1
1368.0,132.85,83.11,3.3452,0.7146,1
1369.0,135.63,83.2,3.3229,0.7466,1
1370.0,135.67,83.3,3.3394,0.6626,1
1371.0,134.57,83.37,3.3368,0.8384,1
1372.0,134.29,83.43,3.3457,0.7835,1
1373.0,135.73,83.52,3.3166,0.7778,1
1374.0,135.57,83.6,3.3353,0.8599,1
1375.0,134.01,83.65,3.3258,0.7239,1
1376.0,134.13,83.7,3.34,0.7839,1
1377.0,134.32,83.76,3.34,0.8361,1
1378.0,134.49,83.81,3.3406,0.7997,1
1379.0,133.96,83.86,3.327,0.8388,1
1380.0,135.74,83.93,3.3324,0.7479,1
1381.0,135.99,84.01,3.3394,0.783,1
1382.0,135.63,84.08,3.3332,0.7252,1
1383.0,136.05,84.16,3.3426,0.7321,1
1384.0,136.81,84.24,3.3278,0.6615,1
1385.0,136.9,84.33,3.3348,0.7267,1
1386.0,136.36,84.41,3.3334,0.788,1
1387.0,137.53,84.5,3.3431,0.8241,1
1388.0,135.54,84.55,3.3129,0.7638,1
1389.0,136.8,84.63,3.3348,0.7965,1
1390.0,137.26,84.71,3.3279,0.6975,1
1391.0,136.65,84.78,3.3246,0.7676,1
1392.0,137.65,84.87,3.3374,0.7702,1
1393.0,138.31,84.96,3.3393,0.8148,1
1394.0,136.92,85.03,3.3291,0.747,1
1395.0,137.83,85.11,3.333,0.8168,1
1396.0,136.78,85.17,3.3226,0.6828,1
1397.0,137.91,85.25,3.3348,0.7635,1
1398.0,137.68,85.32,3.3372,0.8946,1
1399.0,139.77,85.44,3.3363,0.7974,1
1400.0,137.94,85.51,3.3346,0.7759,1
1401.0,137.23,85.56,3.3155,0.7898,1
1402.0,139.38,85.66,3.3537,0.8129,1
1403.0,138.48,85.74,3.3386,0.7356,1
1404.0,138.16,85.8,3.314,0.7435,1
1405.0,138.22,85.87,3.3335,0.7726,1
1406.0,139.73,85.97,3.3341,0.7628,1
1407.0,139.21,86.05,3.3342,0.7536,1
1408.0,139.06,86.12,3.3422,0.7447,1
1409.0,139.27,86.2,3.35,0.7715,1
1410.0,138.79,86.27,3.3358,0.8351,1
1411.0,139.49,86.35,3.3334,0.8029,1
1412.0,138.61,86.4,3.3486,0.8123,1
1413.0,138.15,86.45,3.3397,0.7817,1
1414.0,139.85,86.53,3.3467,0.7658,1
1415.0,138.02,86.57,3.3257,0.8723,1
1416.0,139.36,86.64,3.322,0.7564,1
1417.0,140.76,86.73,3.3324,0.7314,1
1418.0,139.85,86.8,3.3408,0.7872,1
1419.0,140.78,86.89,3.3246,0.7945,1
1420.0,139.03,86.94,3.3326,0.7831,1
1421.0,139.58,87.0,3.3392,0.7714,1
1422.0,142.66,87.12,3.3445,0.7834,1
1423.0,140.02,87.18,3.3405,0.7406,1
1424.0,140.4,87.25,3.3367,0.8611,1
1425.0,140.29,87.31,3.3434,0.7852,1
1426.0,142.15,87.41,3.3347,0.775,1
1427.0,141.14,87.49,3.3331,0.8495,1
1428.0,140.72,87.55,3.3369,0.7356,1
1429.0,140.96,87.62,3.3137,0.8022,1
1430.0,141.36,87.7,3.3592,0.7975,1
1431.0,141.13,87.76,3.3421,0.7884,1
1432.0,142.25,87.85,3.3413,0.7353,1
1433.0,140.17,87.9,3.3257,0.7979,1
1434.0,141.66,87.97,3.3522,0.7643,1
1435.0,142.66,88.06,3.3371,0.7388,1
1436.0,141.92,88.13,3.3434,0.8046,1
1437.0,141.72,88.19,3.3359,0.7365,1
1438.0,141.87,88.26,3.3404,0.7398,1
1439.0,143.35,88.36,3.3272,0.6619,1
1440.0,142.39,88.43,3.3272,0.7804,1
1441.0,143.86,88.53,3.3477,0.781,1
1442.0,143.32,88.61,3.3174,0.7372,1
1443.0,142.5,88.68,3.3218,0.7664,1
1444.0,143.5,88.76,3.3392,0.8426,1
1445.0,142.57,88.83,3.3111,0.7448,1
1446.0,144.33,88.92,3.3465,0.6703,1
1447.0,143.89,89.01,3.3328,0.773,1
1448.0,142.21,89.06,3.3532,0.7911,1
1449.0,143.55,89.13,3.3365,0.8437,1
1450.0,143.44,89.2,3.3463,0.7661,1
1451.0,143.59,89.27,3.3427,0.7903,1
1452.0,143.99,89.35,3.3272,0.8257,1
1453.0,146.91,89.48,3.3344,0.741,1
1454.0,145.53,89.58,3.3248,0.7865,1
1455.0,144.06,89.65,3.3497,0.7754,1
1456.0,143.95,89.71,3.3336,0.7367,1
1457.0,144.68,89.79,3.3389,0.8635,1
1458.0,145.14,89.87,3.3558,0.7523,1
1459.0,144.4,89.94,3.3326,0.782,1
1460.0,144.74,90.01,3.3295,0.7608,1
1461.0,145.34,90.09,3.3337,0.8071,1
1462.0,145.68,90.18,3.3413,0.7787,1
1463.0,145.71,90.26,3.3453,0.7877,1
1464.0,145.71,90.34,3.3328,0.747,1
1465.0,144.73,90.4,3.3415,0.8002,1
1466.0,145.78,90.48,3.334,0.7199,1
1467.0,145.47,90.55,3.3595,0.8197,1
1468.0,146.62,90.64,3.3306,0.7771,1
1469.0,146.86,90.73,3.3404,0.7443,1
1470.0,145.89,90.8,3.3345,0.7645,1
1471.0,147.71,90.9,3.3212,0.7404,1
1472.0,146.09,90.97,3.3243,0.7255,1
1473.0,147.79,91.07,3.3238,0.7596,1
1474.0,147.74,91.17,3.3244,0.7816,1
1475.0,145.94,91.22,3.3345,0.7918,1
1476.0,146.79,91.3,3.3256,0.8418,1
1477.0,147.93,91.39,3.3316,0.6668,1
1478.0,146.46,91.45,3.3339,0.8038,1
1479.0,147.26,91.53,3.3272,0.7542,1
1480.0,147.2,91.6,3.3297,0.7206,1
1481.0,147.54,91.68,3.3359,0.7844,1
1482.0,146.3,91.73,3.3367,0.7374,1
1483.0,147.53,91.8,3.3213,0.8044,1
1484.0,146.53,91.85,3.3382,0.8204,1
1485.0,147.32,91.91,3.3498,0.754,1
1486.0,147.87,91.99,3.3308,0.8292,1
1487.0,147.35,92.05,3.3306,0.8525,1
1488.0,147.08,92.1,3.3319,0.6976,1
1489.0,149.21,92.2,3.3233,0.7574,1
1490.0,147.65,92.26,3.3211,0.7322,1
1491.0,148.76,92.34,3.3485,0.7836,1
1492.0,148.73,92.42,3.3536,0.9629,1
1493.0,150.2,92.52,3.343,0.7868,1
1494.0,147.95,92.58,3.3372,0.8125,1
1495.0,149.45,92.66,3.3275,0.7656,1
1496.0,149.28,92.74,3.3362,0.8084,1
1497.0,150.53,92.84,3.3508,0.7988,1
1498.0,149.51,92.92,3.3227,0.8204,1
1499.0,150.4,93.01,3.3255,0.8704,1
1500.0,149.16,93.08,3.3364,0.6895,1
1501.0,148.68,93.13,3.3274,0.8401,1
1502.0,149.94,93.21,3.3468,0.7641,1
1503.0,149.44,93.28,3.3342,0.7909,1
1504.0,150.17,93.36,3.3284,0.7638,1
1505.0,149.85,93.43,3.3498,0.7558,1
1506.0,151.17,93.52,3.3124,0.7764,1
1507.0,150.39,93.59,3.3386,0.6482,1
1508.0,149.69,93.65,3.3303,0.8206,1
1509.0,150.89,93.73,3.3346,0.7844,1
1510.0,151.49,93.82,3.3425,0.8046,1
1511.0,150.71,93.9,3.3347,0.7171,1
1512.0,150.32,93.96,3.3245,0.8203,1
1513.0,150.77,94.03,3.3185,0.7449,1
1514.0,149.63,94.07,3.337,0.8221,1
1515.0,151.16,94.15,3.3229,0.7868,1
1516.0,150.96,94.21,3.3153,0.8077,1
1517.0,151.7,94.29,3.3332,0.7932,1
1518.0,152.96,94.4,3.3282,0.8186,1
1519.0,151.87,94.47,3.3362,0.8096,1
1520.0,152.22,94.56,3.3273,0.8218,1
1521.0,151.08,94.61,3.3459,0.8012,1
1522.0,151.58,94.68,3.3314,0.7642,1
1523.0,153.78,94.79,3.3255,0.758,1
1524.0,152.74,94.87,3.3482,0.8741,1
1525.0,153.08,94.96,3.334,0.7753,1
1526.0,152.3,95.03,3.3363,0.8655,1
1527.0,151.96,95.09,3.3283,0.7499,1
1528.0,154.43,95.19,3.3347,0.8307,1
1529.0,152.48,95.26,3.3289,0.8428,1
1530.0,153.32,95.34,3.3296,0.7775,1
1531.0,153.57,95.42,3.3251,0.7965,1
1532.0,153.3,95.5,3.3364,0.8621,1
1533.0,154.16,95.59,3.3438,0.7236,1
1534.0,153.02,95.65,3.33,0.7708,1
1535.0,153.94,95.73,3.3279,0.8444,1
1536.0,152.65,95.79,3.3407,0.7799,1
1537.0,154.52,95.88,3.3312,0.6799,1
1538.0,154.03,95.95,3.3159,0.7604,1
1539.0,153.1,96.01,3.3422,0.8163,1
1540.0,155.54,96.11,3.327,0.7572,1
1541.0,154.41,96.19,3.3352,0.7608,1
1542.0,154.78,96.27,3.328,0.805,1
1543.0,154.97,96.35,3.3237,0.7378,1
1544.0,154.82,96.43,3.3397,0.7805,1
1545.0,153.19,96.47,3.3413,0.763,1
1546.0,155.17,96.55,3.3113,0.8433,1
1547.0,154.79,96.62,3.3476,0.8176,1
1548.0,154.02,96.68,3.3359,0.8533,1
1549.0,155.1,96.75,3.3343,0.8395,1
1550.0,156.2,96.84,3.3385,0.8119,1
1551.0,156.35,96.93,3.3513,0.812,1
1552.0,155.65,97.01,3.3394,0.7909,1
1553.0,155.04,97.07,3.3364,0.7956,1
1554.0,155.85,97.15,3.3367,0.8116,1
1555.0,156.65,97.24,3.3408,0.7409,1
1556.0,155.73,97.31,3.3236,0.8729,1
1557.0,157.87,97.41,3.319,0.8142,1
1558.0,155.85,97.48,3.348,0.9012,1
1559.0,154.76,97.52,3.3269,0.8211,1
1560.0,156.35,97.6,3.3174,0.797,1
1561.0,156.73,97.67,3.3327,0.8148,1
1562.0,156.0,97.74,3.3414,0.7938,1
1563.0,157.06,97.81,3.3351,0.9007,1
1564.0,156.15,97.88,3.3238,0.818,1
1565.0,158.4,97.98,3.3349,0.8434,1
1566.0,158.23,98.07,3.3466,0.7921,1
1567.0,157.4,98.15,3.336,0.7381,1
1568.0,157.63,98.23,3.3031,0.796,1
1569.0,158.13,98.31,3.3269,0.7653,1
1570.0,157.91,98.39,3.3195,0.7855,1
1571.0,156.77,98.45,3.3359,0.8512,1
1572.0,158.51,98.53,3.3145,0.8263,1
1573.0,158.35,98.62,3.3275,0.8672,1
1574.0,157.79,98.68,3.3229,0.7204,1
1575.0,157.78,98.75,3.3085,0.8031,1
1576.0,157.28,98.8,3.3141,0.833,1
1577.0,158.4,98.88,3.3166,0.8792,1
1578.0,159.71,98.98,3.3224,0.7758,1
1579.0,158.23,99.04,3.3139,0.7983,1
1580.0,159.05,99.12,3.3063,0.8012,1
1581.0,159.38,99.21,3.3101,0.7381,1
1582.0,158.65,99.27,3.307,0.9391,1
1583.0,158.65,99.34,3.327,0.8174,1
1584.0,158.22,99.39,3.3054,0.7847,1
1585.0,159.82,99.48,3.2916,0.7894,1
1586.0,159.12,99.55,3.3306,0.7221,1
1587.0,159.87,99.63,3.3152,0.7992,1
1588.0,160.48,99.72,3.3017,0.8555,1
1589.0,159.29,99.78,3.2877,0.8338,1
1590.0,159.97,99.86,3.3023,0.8008,1
1591.0,159.18,99.92,3.3073,0.7918,1
1592.0,160.17,99.99,3.2866,0.7589,1
1593.0,159.64,100.06,3.2875,0.7568,1
1594.0,160.79,100.14,3.2978,0.8185,1
1595.0,160.63,100.22,3.3058,0.7499,1
1596.0,160.25,100.29,3.3069,0.7882,1
1597.0,160.59,100.36,3.282,0.7333,1
1598.0,161.25,100.44,3.2903,0.8255,1
1599.0,161.66,100.53,3.3048,0.7947,1
1600.0,160.43,100.59,3.3057,0.8278,1
1601.0,160.43,100.66,3.3084,0.7788,1
1602.0,160.28,100.71,3.2931,0.8819,1
1603.0,160.84,100.78,3.2993,0.7856,1
1604.0,161.73,100.86,3.3082,0.8774,1
1605.0,161.73,100.94,3.297,0.734,1
1606.0,161.26,101.0,3.2982,0.9048,1
1607.0,161.91,101.08,3.2678,0.7522,1
1608.0,161.8,101.15,3.2927,0.7395,1
1609.0,163.74,101.26,3.2707,0.8663,1
1610.0,162.49,101.34,3.2719,0.7807,1
1611.0,162.4,101.42,3.2786,0.7674,1
1612.0,162.81,101.5,3.2772,0.9351,1
1613.0,163.78,101.6,3.279,0.8254,1
1614.0,162.82,101.68,3.2921,0.8142,1
1615.0,163.11,101.76,3.2707,0.6915,1
1616.0,163.29,101.84,3.2612,0.8194,1
1617.0,161.8,101.89,3.2875,0.7795,1
1618.0,163.45,101.97,3.2605,0.8482,1
1619.0,162.77,102.04,3.2788,0.7991,1
1620.0,164.4,102.13,3.2603,0.8003,1
1621.0,163.89,102.22,3.2924,0.8768,1
1622.0,162.56,102.27,3.2707,0.7962,1
1623.0,162.65,102.32,3.2725,0.8221,1
1624.0,163.49,102.39,3.2613,0.718,1
1625.0,164.27,102.48,3.2729,0.7934,1
1626.0,163.49,102.54,3.2851,0.7157,1
1627.0,164.51,102.62,3.2701,0.806,1
1628.0,164.89,102.71,3.2637,0.8123,1
1629.0,165.09,102.8,3.2709,1.0094,1
1630.0,163.82,102.86,3.2775,0.6911,1
1631.0,163.43,102.91,3.2575,0.8344,1
1632.0,164.62,102.99,3.2739,0.8695,1
1633.0,164.81,103.06,3.2525,0.7192,1
1634.0,165.01,103.14,3.2697,0.794,1
1635.0,164.53,103.2,3.2497,0.8041,1
1636.0,164.04,103.26,3.2638,0.7941,1
1637.0,166.0,103.35,3.2565,0.7721,1
1638.0,166.45,103.44,3.242,0.8414,1
1639.0,165.16,103.51,3.2634,0.8254,1
1640.0,165.49,103.58,3.2547,0.8461,1
1641.0,165.09,103.65,3.252,0.8469,1
1642.0,164.21,103.69,3.2506,0.7897,1
1643.0,164.97,103.75,3.2452,0.8605,1
1644.0,166.87,103.84,3.2539,0.7369,1
1645.0,167.02,103.93,3.2505,0.8366,1
1646.0,166.91,104.02,3.2523,0.7813,1
1647.0,167.1,104.11,3.2639,0.7864,1
1648.0,166.23,104.18,3.247,0.8305,1
1649.0,166.01,104.24,3.2456,0.8562,1
1650.0,166.98,104.32,3.2377,0.8522,1
1651.0,165.85,104.38,3.2475,0.8073,1
1652.0,165.42,104.43,3.2507,0.847,1
1653.0,166.43,104.49,3.2446,0.7961,1
1654.0,167.17,104.57,3.2377,0.8905,1
1655.0,167.71,104.65,3.2523,0.8892,1
1656.0,167.9,104.74,3.2289,0.75,1
1657.0,167.66,104.82,3.2401,0.7706,1
1658.0,167.13,104.88,3.2327,0.8661,1
1659.0,168.34,104.97,3.2174,0.817,1
1660.0,169.89,105.08,3.2263,0.765,1
1661.0,167.87,105.16,3.2343,0.8031,1
1662.0,169.75,105.26,3.2362,0.8364,1
1663.0,167.72,105.33,3.2365,0.9052,1
1664.0,169.88,105.43,3.2462,0.8492,1
1665.0,167.63,105.49,3.237,0.7387,1
1666.0,167.63,105.55,3.2304,0.7757,1
1667.0,168.66,105.62,3.2223,0.7889,1
1668.0,168.89,105.7,3.2399,0.8099,1
1669.0,169.15,105.78,3.2262,0.8186,1
1670.0,168.77,105.84,3.2065,0.8158,1
1671.0,169.62,105.93,3.223,0.837,1
1672.0,170.06,106.02,3.2411,0.8541,1
1673.0,168.78,106.08,3.2236,0.7695,1
1674.0,170.26,106.17,3.2275,0.7619,1
1675.0,169.99,106.25,3.2172,0.7882,1
1676.0,168.99,106.31,3.2216,0.8471,1
1677.0,169.52,106.38,3.2334,0.8426,1
1678.0,170.81,106.47,3.2119,0.8142,1
1679.0,169.97,106.54,3.2204,0.7882,1
1680.0,169.29,106.6,3.2155,0.9023,1
1681.0,169.22,106.65,3.2203,0.8308,1
1682.0,171.3,106.75,3.2093,0.8187,1
1683.0,169.84,106.81,3.215,0.8425,1
1684.0,171.05,106.89,3.2079,0.8425,1
1685.0,170.19,106.96,3.2065,0.8341,1
1686.0,169.31,107.0,3.2168,0.8509,1
1687.0,170.6,107.07,3.1957,0.9292,1
1688.0,170.48,107.14,3.2181,0.8411,1
1689.0,171.15,107.21,3.2234,0.7715,1
1690.0,171.0,107.28,3.2069,0.8204,1
1691.0,170.43,107.34,3.2108,0.8553,1
1692.0,171.18,107.41,3.2012,0.8426,1
1693.0,171.49,107.48,3.2067,0.8382,1
1694.0,172.31,107.57,3.2039,0.7542,1
1695.0,172.28,107.65,3.1917,0.7964,1
1696.0,172.33,107.74,3.2244,0.7882,1
1697.0,171.0,107.79,3.2042,0.8402,1
1698.0,171.82,107.86,3.1943,0.7824,1
1699.0,171.33,107.92,3.2245,0.907,1
1700.0,173.11,108.01,3.1831,0.8078,1
1701.0,171.61,108.07,3.2199,0.8307,1
1702.0,171.87,108.13,3.1987,0.8789,1
1703.0,172.57,108.2,3.1862,0.8477,1
1704.0,173.82,108.3,3.181,0.7905,1
1705.0,173.15,108.38,3.2069,0.7918,1
1706.0,172.47,108.44,3.2016,0.8937,1
1707.0,172.38,108.51,3.1955,0.902,1
1708.0,171.65,108.55,3.1959,0.7918,1
1709.0,172.91,108.62,3.1993,0.7832,1
1710.0,173.41,108.69,3.1787,0.8099,1
1711.0,172.44,108.75,3.1772,0.7545,1
1712.0,172.83,108.81,3.171,0.8169,1
1713.0,173.15,108.87,3.1892,0.9219,1
1714.0,175.42,108.98,3.2054,0.9136,1
1715.0,174.09,109.06,3.1913,0.9303,1
1716.0,173.33,109.12,3.1897,0.8693,1
1717.0,173.95,109.19,3.1772,0.8067,1
1718.0,175.07,109.28,3.1977,0.8431,1
1719.0,174.42,109.36,3.1993,0.8725,1
1720.0,174.2,109.43,3.1962,0.787,1
1721.0,174.08,109.49,3.1682,0.8954,1
1722.0,174.5,109.56,3.1772,0.7743,1
1723.0,175.79,109.66,3.1743,0.9402,1
1724.0,174.67,109.73,3.1821,0.7563,1
1725.0,176.01,109.82,3.171,0.8013,1
1726.0,175.49,109.9,3.1776,0.7922,1
