Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,154.76,105.47,3.3426,0.8501,1
1166.0,154.88,105.53,3.3252,0.7644,1
1167.0,155.9,105.6,3.3428,0.7965,1
1168.0,156.02,105.67,3.3337,0.8191,1
1169.0,156.6,105.76,3.3363,0.7799,1
1170.0,154.08,105.78,3.333,0.7831,1
1171.0,156.21,105.85,3.3395,0.7524,1
1172.0,155.53,105.91,3.3344,0.7215,1
1173.0,156.59,105.98,3.349,0.808,1
1174.0,154.73,106.01,3.3444,0.8063,1
1175.0,154.56,106.04,3.3442,0.785,1
1176.0,156.83,106.12,3.3527,0.8028,1
1177.0,156.75,106.19,3.3448,0.8155,1
1178.0,155.79,106.24,3.3529,0.8478,1
1179.0,156.46,106.3,3.3477,0.8997,1
1180.0,156.96,106.38,3.34,0.7802,1
1181.0,156.88,106.44,3.3426,0.7759,1
1182.0,156.84,106.51,3.3408,0.9144,1
1183.0,156.91,106.57,3.3499,0.7643,1
1184.0,157.34,106.65,3.3509,0.8068,1
1185.0,157.05,106.71,3.3431,0.7978,1
1186.0,156.43,106.76,3.3298,0.8193,1
1187.0,157.86,106.83,3.3534,0.7793,1
1188.0,158.18,106.92,3.3434,0.7605,1
1189.0,157.73,106.99,3.3372,0.6874,1
1190.0,156.1,107.02,3.3434,0.7203,1
1191.0,155.91,107.04,3.3331,0.6696,1
1192.0,157.33,107.1,3.3431,0.7847,1
1193.0,157.14,107.15,3.337,0.8104,1
1194.0,156.74,107.19,3.3429,0.8079,1
1195.0,157.73,107.25,3.3402,0.7804,1
1196.0,157.63,107.31,3.3276,0.7796,1
1197.0,158.35,107.38,3.3255,0.7953,1
1198.0,158.74,107.46,3.3455,0.8675,1
1199.0,158.99,107.54,3.3322,0.8058,1
1200.0,158.81,107.62,3.3188,0.8345,1
1201.0,158.18,107.68,3.3307,0.8021,1
1202.0,157.5,107.72,3.3333,0.7299,1
1203.0,159.05,107.79,3.3471,0.8463,1
1204.0,159.84,107.88,3.3342,0.8045,1
1205.0,158.07,107.93,3.3367,0.7873,1
1206.0,159.28,108.0,3.3188,0.7807,1
1207.0,158.53,108.06,3.3281,0.8098,1
1208.0,159.95,108.14,3.3258,0.8046,1
1209.0,158.53,108.19,3.3149,0.7991,1
1210.0,159.1,108.25,3.3404,0.9244,1
1211.0,159.2,108.31,3.3291,0.7782,1
1212.0,159.37,108.38,3.3349,0.8625,1
1213.0,159.79,108.45,3.3452,0.7792,1
1214.0,159.4,108.51,3.3396,0.7978,1
1215.0,159.46,108.56,3.3453,0.9144,1
1216.0,159.2,108.62,3.3284,0.8247,1
1217.0,159.09,108.66,3.3372,0.8152,1
1218.0,160.91,108.75,3.3226,0.8026,1
1219.0,159.86,108.81,3.3145,0.8883,1
1220.0,158.9,108.85,3.3303,0.7658,1
1221.0,159.88,108.9,3.3343,0.8057,1
1222.0,160.18,108.97,3.3349,0.7957,1
1223.0,160.49,109.03,3.3375,0.8299,1
1224.0,159.55,109.08,3.3374,0.8142,1
1225.0,160.7,109.15,3.3259,0.9044,1
1226.0,159.97,109.2,3.3332,0.6584,1
1227.0,160.62,109.26,3.3181,0.8377,1
1228.0,161.32,109.34,3.3401,0.7459,1
1229.0,161.72,109.42,3.3312,0.7698,1
1230.0,160.05,109.47,3.3424,0.8212,1
1231.0,159.55,109.5,3.3173,0.8119,1
1232.0,160.44,109.55,3.3074,0.9183,1
1233.0,160.22,109.59,3.3249,0.8039,1
1234.0,161.24,109.65,3.3111,0.8145,1
1235.0,160.45,109.7,3.3227,0.8367,1
1236.0,160.85,109.75,3.3344,0.8418,1
1237.0,162.28,109.83,3.3345,0.8897,1
1238.0,162.59,109.92,3.3189,0.8055,1
1239.0,161.47,109.98,3.3149,0.8339,1
1240.0,161.53,110.04,3.3358,0.8605,1
1241.0,161.67,110.1,3.2909,0.8389,1
1242.0,160.98,110.14,3.3216,0.8231,1
1243.0,162.28,110.21,3.3153,0.836,1
1244.0,161.43,110.26,3.3101,0.8188,1
1245.0,162.15,110.33,3.3203,0.7974,1
1246.0,162.67,110.4,3.3217,0.7553,1
1247.0,161.39,110.44,3.3251,0.8025,1
1248.0,162.38,110.51,3.3367,0.9126,1
1249.0,162.0,110.56,3.3305,0.7858,1
1250.0,162.58,110.63,3.3303,0.8763,1
1251.0,162.7,110.69,3.3341,0.7972,1
1252.0,162.64,110.75,3.3172,0.8133,1
1253.0,164.29,110.85,3.3241,0.732,1
1254.0,164.04,110.94,3.3226,0.8199,1
1255.0,163.25,111.01,3.3078,0.7754,1
1256.0,163.57,111.08,3.3059,0.762,1
1257.0,163.24,111.14,3.3082,0.9104,1
1258.0,161.7,111.17,3.3217,0.6739,1
1259.0,163.52,111.24,3.3169,0.8341,1
1260.0,163.59,111.3,3.3129,0.8512,1
1261.0,162.83,111.35,3.3303,0.7656,1
1262.0,163.42,111.41,3.3057,0.7832,1
1263.0,163.26,111.46,3.3282,0.8459,1
1264.0,164.1,111.53,3.3202,0.7558,1
1265.0,164.03,111.6,3.3057,0.8401,1
1266.0,162.12,111.62,3.3235,0.8519,1
1267.0,164.26,111.69,3.3049,0.7662,1
1268.0,163.76,111.74,3.3207,0.9161,1
1269.0,163.63,111.79,3.3159,0.8082,1
1270.0,163.22,111.83,3.3259,0.8313,1
1271.0,165.38,111.92,3.3298,0.871,1
1272.0,164.41,111.98,3.3069,0.8028,1
1273.0,164.06,112.04,3.3088,0.7847,1
1274.0,164.34,112.09,3.3104,0.7695,1
1275.0,165.33,112.17,3.3024,0.8028,1
1276.0,165.4,112.25,3.3175,0.8269,1
1277.0,163.15,112.27,3.3184,0.8635,1
1278.0,164.83,112.33,3.2998,0.8898,1
1279.0,165.35,112.41,3.3104,0.8324,1
1280.0,165.13,112.47,3.308,0.7975,1
1281.0,165.24,112.53,3.3033,0.8628,1
1282.0,165.41,112.6,3.2967,0.869,1
1283.0,166.01,112.68,3.3061,0.7356,1
1284.0,165.28,112.74,3.3039,0.8694,1
1285.0,166.0,112.81,3.3324,0.8355,1
1286.0,164.6,112.85,3.3076,0.7553,1
1287.0,165.23,112.9,3.3129,0.8907,1
1288.0,165.96,112.97,3.3024,0.8502,1
1289.0,165.78,113.03,3.3041,0.7767,1
1290.0,165.93,113.09,3.3207,0.8543,1
1291.0,165.72,113.15,3.2959,0.6956,1
1292.0,166.41,113.22,3.3143,0.7888,1
1293.0,165.6,113.26,3.3045,0.8673,1
1294.0,167.09,113.35,3.2953,0.8164,1
1295.0,165.92,113.4,3.3032,0.8579,1
1296.0,165.88,113.45,3.3065,0.8488,1
1297.0,166.09,113.5,3.3257,0.8693,1
1298.0,166.06,113.55,3.2989,0.859,1
1299.0,166.29,113.6,3.312,0.8295,1
1300.0,166.56,113.66,3.297,0.866,1
1301.0,167.01,113.73,3.2987,0.7328,1
1302.0,167.06,113.79,3.3158,0.8258,1
1303.0,167.27,113.86,3.3125,0.8779,1
1304.0,166.79,113.92,3.3014,0.8972,1
1305.0,166.43,113.96,3.3088,0.8912,1
1306.0,166.43,114.01,3.3108,0.8376,1
1307.0,166.71,114.05,3.2926,0.8784,1
1308.0,168.09,114.13,3.2901,0.767,1
1309.0,167.38,114.19,3.2973,0.815,1
1310.0,166.72,114.24,3.2979,0.8359,1
1311.0,166.89,114.28,3.3077,0.8788,1
1312.0,166.75,114.32,3.3033,0.8807,1
1313.0,167.93,114.39,3.302,0.9055,1
1314.0,168.54,114.47,3.2946,0.8884,1
1315.0,167.98,114.53,3.2934,0.7713,1
1316.0,168.08,114.59,3.2942,0.8693,1
1317.0,167.57,114.64,3.3094,0.7526,1
1318.0,168.54,114.71,3.2923,0.8176,1
1319.0,167.92,114.77,3.2828,0.793,1
1320.0,168.04,114.82,3.2905,0.831,1
1321.0,167.95,114.87,3.2848,0.837,1
1322.0,168.48,114.93,3.2983,0.8193,1
1323.0,168.06,114.98,3.3206,0.7974,1
1324.0,169.42,115.06,3.3055,0.9034,1
1325.0,168.62,115.12,3.294,0.816,1
1326.0,168.59,115.18,3.2962,0.8655,1
1327.0,169.82,115.26,3.3101,0.7922,1
1328.0,169.76,115.34,3.2853,0.833,1
1329.0,169.19,115.4,3.2819,0.8189,1
1330.0,169.99,115.48,3.3082,0.9155,1
1331.0,169.86,115.56,3.2844,0.8751,1
1332.0,168.62,115.6,3.2895,0.8479,1
1333.0,170.16,115.68,3.2927,0.8811,1
1334.0,169.81,115.74,3.297,0.8179,1
1335.0,169.59,115.8,3.3067,0.7885,1
1336.0,169.64,115.86,3.282,0.8095,1
1337.0,169.44,115.91,3.3053,0.9026,1
1338.0,169.3,115.96,3.2923,0.8661,1
1339.0,169.54,116.01,3.2875,0.9183,1
1340.0,171.26,116.1,3.2904,0.7742,1
1341.0,170.42,116.16,3.2832,0.8603,1
1342.0,170.31,116.23,3.2938,0.8672,1
1343.0,170.39,116.29,3.2687,0.8015,1
1344.0,169.89,116.34,3.279,0.8317,1
1345.0,170.79,116.4,3.2898,0.8255,1
1346.0,170.53,116.46,3.2988,0.8893,1
1347.0,171.1,116.53,3.2704,0.7884,1
1348.0,171.16,116.6,3.2787,0.8401,1
1349.0,171.7,116.68,3.2867,0.7628,1
1350.0,171.31,116.75,3.2958,0.8282,1
1351.0,172.28,116.84,3.2781,0.7785,1
1352.0,170.69,116.89,3.2782,0.8863,1
1353.0,171.12,116.95,3.2859,0.811,1
1354.0,170.91,117.0,3.2885,0.9785,1
1355.0,171.14,117.05,3.2815,0.8299,1
1356.0,172.38,117.13,3.2682,0.8485,1
1357.0,171.82,117.2,3.2691,0.8718,1
1358.0,172.54,117.28,3.2763,0.9175,1
1359.0,172.24,117.35,3.2947,0.8443,1
1360.0,171.94,117.41,3.2795,0.7914,1
1361.0,171.22,117.45,3.283,0.9161,1
1362.0,171.61,117.51,3.2903,0.8729,1
1363.0,172.09,117.57,3.2658,0.7883,1
1364.0,171.25,117.6,3.2769,0.9528,1
1365.0,172.01,117.66,3.2719,0.8075,1
1366.0,172.32,117.72,3.2865,0.8361,1
1367.0,171.54,117.76,3.274,0.7811,1
1368.0,171.73,117.8,3.2839,0.8775,1
1369.0,172.21,117.85,3.276,0.8551,1
1370.0,172.73,117.92,3.2684,0.9326,1
1371.0,172.67,117.98,3.2783,0.8302,1
1372.0,172.97,118.04,3.2834,0.8572,1
1373.0,172.77,118.1,3.2906,0.8633,1
1374.0,173.11,118.17,3.282,0.8644,1
1375.0,172.87,118.22,3.2782,0.8117,1
1376.0,173.12,118.28,3.2821,0.8013,1
1377.0,173.62,118.35,3.2653,0.7641,1
1378.0,173.01,118.41,3.2671,0.9075,1
1379.0,172.55,118.45,3.2652,0.8593,1
1380.0,174.61,118.53,3.2655,0.8774,1
1381.0,173.87,118.6,3.2596,0.8204,1
1382.0,174.61,118.69,3.2666,0.8987,1
1383.0,174.48,118.76,3.2678,0.8176,1
1384.0,174.55,118.84,3.2603,0.9029,1
1385.0,173.5,118.89,3.2684,0.8082,1
1386.0,174.42,118.96,3.2831,0.8815,1
1387.0,174.16,119.02,3.2672,0.7961,1
1388.0,173.79,119.07,3.2732,0.916,1
1389.0,173.84,119.12,3.2605,0.8539,1
1390.0,174.2,119.17,3.273,0.824,1
1391.0,173.6,119.21,3.259,0.8518,1
1392.0,174.08,119.27,3.266,0.8045,1
1393.0,174.95,119.33,3.2596,0.8742,1
1394.0,174.44,119.39,3.2855,0.9012,1
1395.0,175.0,119.46,3.2434,0.8341,1
1396.0,173.75,119.49,3.2748,0.7576,1
1397.0,173.89,119.53,3.2612,0.9283,1
1398.0,174.08,119.57,3.2708,0.9389,1
1399.0,175.05,119.63,3.2838,0.972,1
1400.0,174.13,119.67,3.246,0.7959,1
1401.0,175.15,119.73,3.2541,0.8612,1
1402.0,175.15,119.79,3.2675,0.8116,1
1403.0,175.16,119.84,3.2727,0.7966,1
1404.0,175.46,119.91,3.2561,0.8378,1
1405.0,175.44,119.97,3.2555,0.8522,1
1406.0,176.62,120.05,3.266,0.9051,1
1407.0,176.2,120.12,3.2632,0.8669,1
1408.0,176.03,120.19,3.2688,0.8514,1
1409.0,176.31,120.26,3.2542,0.8825,1
1410.0,175.11,120.3,3.2471,0.8134,1
1411.0,175.62,120.35,3.2636,0.8929,1
1412.0,176.5,120.42,3.2597,0.8793,1
1413.0,175.77,120.47,3.2663,0.8882,1
1414.0,175.58,120.52,3.2591,0.8026,1
1415.0,176.61,120.58,3.2572,0.7627,1
1416.0,177.31,120.66,3.2581,0.8936,1
1417.0,176.55,120.73,3.2657,0.8536,1
1418.0,176.63,120.79,3.2539,0.8343,1
1419.0,175.26,120.81,3.2405,0.8743,1
1420.0,176.65,120.87,3.2559,0.8137,1
1421.0,177.16,120.94,3.247,0.8302,1
1422.0,177.13,121.01,3.2394,0.8606,1
1423.0,177.79,121.08,3.2639,0.8096,1
1424.0,177.18,121.15,3.2544,0.9034,1
1425.0,177.45,121.21,3.2454,0.7694,1
1426.0,176.7,121.26,3.2677,0.8573,1
1427.0,178.57,121.35,3.2499,0.9115,1
1428.0,177.85,121.42,3.2548,0.8532,1
1429.0,177.55,121.47,3.2411,0.8577,1
1430.0,178.21,121.55,3.2464,0.8466,1
1431.0,177.92,121.61,3.2553,0.8142,1
1432.0,177.59,121.67,3.2427,0.8084,1
1433.0,176.88,121.7,3.248,0.8976,1
1434.0,177.55,121.75,3.2638,0.8675,1
1435.0,176.99,121.79,3.2812,0.8114,1
1436.0,177.5,121.83,3.2561,0.9197,1
1437.0,177.85,121.89,3.2504,0.9136,1
1438.0,179.12,121.97,3.2432,0.8292,1
1439.0,178.6,122.03,3.2503,1.0454,1
1440.0,177.76,122.08,3.2711,0.8457,1
1441.0,178.37,122.14,3.2574,0.8245,1
1442.0,177.9,122.18,3.2583,0.8667,1
1443.0,178.74,122.24,3.242,0.9258,1
1444.0,178.16,122.29,3.2343,0.8189,1
1445.0,178.84,122.35,3.2412,0.8839,1
1446.0,178.97,122.41,3.2568,0.8163,1
1447.0,179.28,122.48,3.242,0.8192,1
1448.0,179.16,122.54,3.2387,0.887,1
1449.0,179.87,122.62,3.2385,0.8774,1
1450.0,178.98,122.67,3.2579,0.7892,1
1451.0,179.26,122.73,3.244,0.8883,1
1452.0,179.66,122.8,3.2646,0.9219,1
1453.0,179.6,122.86,3.2434,0.8771,1
1454.0,180.46,122.94,3.262,0.8515,1
1455.0,180.31,123.01,3.2493,0.9197,1
1456.0,180.17,123.08,3.2336,0.9183,1
1457.0,179.98,123.14,3.2619,0.8683,1
1458.0,180.67,123.22,3.229,0.8288,1
1459.0,179.1,123.26,3.2409,0.9028,1
1460.0,180.23,123.32,3.2584,0.8434,1
1461.0,178.99,123.35,3.2515,0.8513,1
1462.0,180.16,123.41,3.2321,0.9342,1
1463.0,181.3,123.49,3.2233,0.7899,1
1464.0,181.3,123.57,3.2429,0.8694,1
1465.0,180.67,123.63,3.2491,0.9137,1
1466.0,180.68,123.69,3.2267,0.8383,1
1467.0,180.83,123.75,3.2214,0.9095,1
1468.0,178.77,123.77,3.2454,0.9971,1
1469.0,181.85,123.85,3.227,0.874,1
1470.0,181.28,123.92,3.2463,0.9069,1
1471.0,181.47,123.99,3.2521,0.913,1
1472.0,181.11,124.04,3.2451,0.8468,1
1473.0,180.75,124.09,3.2303,0.8162,1
1474.0,181.8,124.16,3.2215,0.8758,1
1475.0,180.29,124.2,3.2417,0.8474,1
1476.0,180.67,124.24,3.2314,0.9472,1
1477.0,180.95,124.29,3.226,0.8389,1
1478.0,181.64,124.35,3.2428,0.931,1
1479.0,182.23,124.42,3.2448,0.9171,1
1480.0,182.6,124.5,3.2367,0.8168,1
1481.0,182.31,124.57,3.2196,0.8553,1
1482.0,181.11,124.61,3.2415,1.0117,1
1483.0,181.43,124.66,3.2379,0.8529,1
1484.0,182.31,124.72,3.2385,0.9411,1
1485.0,182.72,124.79,3.2536,0.8788,1
1486.0,182.32,124.85,3.226,0.9255,1
1487.0,181.68,124.9,3.2363,0.8896,1
1488.0,181.71,124.94,3.241,0.941,1
1489.0,182.39,125.0,3.2264,0.9408,1
1490.0,182.58,125.06,3.2264,0.8927,1
1491.0,183.46,125.14,3.2411,0.9217,1
1492.0,184.19,125.23,3.2108,0.8189,1
1493.0,182.52,125.28,3.2237,0.8599,1
1494.0,182.9,125.34,3.2325,0.9436,1
1495.0,183.89,125.42,3.235,0.9325,1
1496.0,183.81,125.49,3.2417,0.9379,1
1497.0,184.33,125.58,3.234,0.9077,1
1498.0,182.8,125.62,3.2463,0.9267,1
1499.0,182.83,125.67,3.2304,0.9691,1
1500.0,183.49,125.73,3.2253,0.8589,1
1501.0,183.94,125.8,3.2359,0.8911,1
1502.0,184.16,125.87,3.2319,0.9454,1
1503.0,184.67,125.95,3.2234,0.8829,1
1504.0,183.85,126.01,3.2235,0.9652,1
1505.0,182.59,126.03,3.2215,0.8015,1
1506.0,183.34,126.08,3.2407,0.8887,1
1507.0,184.56,126.15,3.233,0.9094,1
1508.0,184.09,126.21,3.223,0.9072,1
1509.0,185.84,126.3,3.2202,0.8821,1
1510.0,184.69,126.37,3.228,0.9538,1
1511.0,183.66,126.41,3.2353,0.953,1
1512.0,183.97,126.46,3.2263,0.8397,1
1513.0,184.45,126.51,3.2195,0.9377,1
1514.0,184.66,126.57,3.231,0.8729,1
1515.0,185.3,126.64,3.2184,0.9562,1
1516.0,184.3,126.69,3.2259,0.8502,1
1517.0,186.18,126.78,3.2304,0.9399,1
1518.0,185.1,126.84,3.2185,0.8891,1
1519.0,184.09,126.87,3.2004,0.9901,1
1520.0,183.74,126.9,3.2209,0.96,1
1521.0,185.76,126.97,3.2285,0.8211,1
1522.0,185.13,127.03,3.2247,0.8722,1
1523.0,184.98,127.08,3.2157,0.7901,1
1524.0,184.68,127.12,3.2152,0.9157,1
1525.0,186.32,127.2,3.2259,0.8989,1
1526.0,185.76,127.26,3.2049,0.9079,1
1527.0,185.4,127.31,3.2323,0.8844,1
1528.0,186.38,127.38,3.2098,0.8275,1
1529.0,185.91,127.44,3.2236,0.9385,1
1530.0,186.05,127.51,3.2153,0.8424,1
1531.0,185.16,127.54,3.2151,0.8717,1
1532.0,185.23,127.58,3.2289,0.7864,1
1533.0,186.82,127.66,3.2289,0.8599,1
1534.0,186.58,127.72,3.2032,0.8782,1
1535.0,185.93,127.77,3.2266,0.8773,1
1536.0,186.87,127.84,3.2168,0.9442,1
1537.0,185.57,127.88,3.2156,0.8276,1
1538.0,186.65,127.94,3.231,0.971,1
1539.0,186.68,128.0,3.1936,0.9668,1
1540.0,187.7,128.08,3.205,0.8722,1
1541.0,525.94,136.04,0.0,1.0901,2
1542.0,556.33,144.45,0.0679,2.043,2
1543.0,586.47,153.29,0.0,0.0,2
1544.0,615.57,162.52,0.0571,0.0,2
1545.0,643.76,172.1,0.0247,0.4512,2
1546.0,674.05,182.08,0.0412,0.0,2
1547.0,704.83,192.45,0.0158,0.0,2
1548.0,734.79,203.18,0.0,2.5479,2
1549.0,765.5,214.28,0.038,0.0,2
1550.0,796.6,225.74,0.0,0.0,2
1551.0,827.37,237.54,0.0606,2.0792,2
1552.0,858.81,249.69,0.0,4.9957,2
1553.0,890.49,262.18,0.0131,2.9735,2
1554.0,920.98,274.98,0.0,0.0,2
1555.0,953.11,288.1,0.0,1.4374,2
1556.0,983.89,301.52,0.0,1.7761,2
1557.0,1017.97,315.29,0.0,0.0,2
1558.0,1049.58,329.36,0.1208,0.0,2
1559.0,1083.8,343.76,0.0145,2.9582,2
1560.0,1114.31,358.4,0.0,0.6551,2
1561.0,1146.93,373.32,0.036,0.0,2
1562.0,1180.22,388.54,0.0819,4.7256,2
1563.0,1214.09,404.04,0.0,1.0843,2
1564.0,1246.6,419.8,0.0,2.9736,2
1565.0,1278.69,435.79,0.0067,1.6423,2
1566.0,1313.64,452.08,0.0,1.5764,2
1567.0,1347.45,468.62,0.0395,3.2001,2
1568.0,1380.44,485.4,0.0,0.1608,2
1569.0,1414.53,502.42,0.0492,0.1056,2
1570.0,1448.92,519.68,0.0289,4.7164,2
1571.0,1483.34,537.19,0.0,3.2264,2
1572.0,1517.32,554.92,0.0094,2.1702,2
1573.0,1552.05,572.87,0.0,0.0,2
1574.0,1585.63,591.03,0.0347,5.2203,2
1575.0,1620.09,609.4,0.0,0.4698,2
1576.0,1657.15,628.03,0.0,0.3511,2
1577.0,1690.3,646.82,0.0,1.9881,2
1578.0,1727.04,665.86,0.0,0.0,2
1579.0,1761.37,685.08,0.0,0.0,2
1580.0,1795.66,704.47,0.0272,2.1571,2
1581.0,1831.37,724.07,0.0257,0.0,2
1582.0,1867.88,743.87,0.0177,2.6826,2
1583.0,1901.62,763.81,0.0,0.0,2
1584.0,1938.62,783.97,0.0056,4.9464,2
1585.0,1974.25,804.3,0.0073,0.2346,2
1586.0,2010.37,824.81,0.0722,3.1476,2
1587.0,2046.5,845.49,0.0,0.0,2
1588.0,2081.56,866.32,0.0066,3.188,2
1589.0,2118.79,887.33,0.0259,2.4649,2
1590.0,2155.88,908.52,0.083,1.2366,2
1591.0,2191.37,929.85,0.0,4.0615,2
1592.0,2228.48,951.35,0.0,0.0,2
1593.0,2264.96,973.0,0.0,1.5611,2
1594.0,2301.56,994.79,0.0827,4.2501,2
1595.0,2339.27,1016.75,0.0,3.5053,2
1596.0,2374.62,1038.82,0.0,2.715,2
1597.0,2412.1,1061.05,0.0412,3.6392,2
1598.0,2449.1,1083.41,0.0,2.8315,2
1599.0,2486.1,1105.91,0.0,3.1123,2
1600.0,2525.02,1128.57,0.0,0.9374,2
1601.0,2562.65,1151.38,0.0,2.3721,2
1602.0,2598.54,1174.28,0.0,1.8887,2
1603.0,2637.2,1197.33,0.0577,1.135,2
1604.0,2673.87,1220.49,0.1102,0.0,2
1605.0,724.53,1197.46,0.0359,0.0,2
1606.0,724.48,1175.19,0.0,2.536,2
1607.0,723.75,1153.62,0.0504,2.331,2
1608.0,721.69,1132.7,0.0,0.918,2
1609.0,721.57,1112.47,0.0662,3.2361,2
1610.0,719.89,1092.86,0.0,0.7195,2
1611.0,718.87,1073.86,0.0056,2.2309,2
1612.0,718.6,1055.47,0.0286,0.0,2
1613.0,717.35,1037.66,0.0,4.1182,2
1614.0,716.09,1020.4,0.0086,0.8102,2
1615.0,713.58,1003.64,0.0,2.3733,2
1616.0,712.9,987.41,0.0992,3.9678,2
1617.0,712.98,971.71,0.1048,0.7383,2
1618.0,710.87,956.48,0.0,0.0,2
1619.0,709.71,941.71,0.0,2.5853,2
1620.0,708.23,927.39,0.1142,0.0,2
1621.0,708.86,913.56,0.0,4.7075,2
1622.0,707.39,900.14,0.0118,0.4748,2
1623.0,706.68,887.14,0.0,0.0466,2
1624.0,706.24,874.55,0.0241,0.0,2
1625.0,705.15,862.35,0.0072,0.0,2
1626.0,702.98,850.5,0.0,3.0128,2
1627.0,701.98,839.01,0.0114,2.2556,2
1628.0,701.39,827.88,0.062,1.4954,2
1629.0,700.6,817.1,0.0029,0.9193,2
1630.0,700.12,806.65,0.0,3.435,2
1631.0,698.49,796.51,0.0,2.9861,2
1632.0,696.53,786.65,0.0579,0.0,2
1633.0,695.72,777.1,0.0132,3.4544,2
1634.0,695.35,767.85,0.0,0.1917,2
1635.0,695.14,758.89,0.0,2.4148,2
1636.0,693.14,750.19,0.0,3.9739,2
1637.0,692.05,741.73,0.0,1.0582,2
1638.0,691.72,733.55,0.0,0.0,2
1639.0,690.02,725.6,0.0,1.5766,2
1640.0,689.0,717.88,0.0,5.6521,2
1641.0,688.05,710.39,0.0,3.8107,2
1642.0,687.19,703.12,0.0357,2.9198,2
1643.0,686.34,696.07,0.0,2.9298,2
1644.0,685.83,689.24,0.0705,0.2002,2
1645.0,685.67,682.63,0.0,0.0,2
1646.0,683.65,676.18,0.0,2.0302,2
1647.0,682.43,669.92,0.0426,0.4885,2
1648.0,682.73,663.87,0.0718,0.0,2
1649.0,680.18,657.96,0.0606,1.5312,2
1650.0,679.94,652.23,0.0,5.2541,2
1651.0,679.08,646.67,0.0385,0.0,2
1652.0,678.35,641.28,0.0,0.0,2
1653.0,676.8,636.02,0.0,0.0,2
1654.0,676.46,630.93,0.0,0.0,2
1655.0,674.63,625.96,0.0,2.334,2
1656.0,674.26,621.15,0.0,1.0054,2
1657.0,672.66,616.45,0.0,0.0,2
1658.0,673.2,611.92,0.0819,1.4956,2
1659.0,671.71,607.51,0.0,0.0,2
1660.0,668.75,603.16,0.0041,3.1845,2
1661.0,668.74,598.96,0.0124,0.0,2
1662.0,667.56,594.87,0.0181,3.256,2
1663.0,666.29,590.89,0.0555,1.6087,2
1664.0,666.14,587.03,0.0116,0.8198,2
1665.0,665.24,583.27,0.0,0.7235,2
1666.0,663.89,579.61,0.0181,0.0,2
1667.0,662.93,576.04,0.021,0.5336,2
1668.0,662.64,572.58,0.0,3.6705,2
1669.0,660.73,569.19,0.016,6.28,2
1670.0,659.6,565.88,0.1012,0.891,2
1671.0,660.29,562.7,0.0,0.2406,2
1672.0,659.09,559.6,0.0618,1.9226,2
1673.0,657.29,556.55,0.067,3.5784,2
1674.0,656.83,553.59,0.0,0.9686,2
1675.0,655.12,550.69,0.0,0.0,2
1676.0,653.75,547.85,0.0519,2.0659,2
1677.0,654.23,545.12,0.0,1.8083,2
1678.0,653.05,542.44,0.0419,0.4424,2
1679.0,652.09,539.84,0.0,0.0,2
1680.0,649.97,537.26,0.0383,0.0,2
1681.0,650.62,534.79,0.0,2.2372,2
1682.0,649.28,532.36,0.0,3.7095,2
1683.0,647.25,529.97,0.064,2.6481,2
1684.0,646.34,527.64,0.0355,1.3229,2
1685.0,646.71,525.38,0.0,2.942,2
1686.0,645.67,523.18,0.0,1.4649,2
1687.0,644.36,521.02,0.0461,3.3138,2
1688.0,643.46,518.91,0.0401,0.0,2
1689.0,641.77,516.83,0.0385,0.549,2
1690.0,641.57,514.81,0.0,2.8157,2
1691.0,639.88,512.82,0.0,0.0,2
1692.0,639.39,510.88,0.0,4.4152,2
1693.0,639.06,509.0,0.0763,2.0389,2
1694.0,638.68,507.17,0.0,1.215,2
1695.0,636.83,505.35,0.0,2.3154,2
1696.0,636.72,503.59,0.0,6.7113,2
1697.0,635.35,501.86,0.0132,3.0013,2
1698.0,635.01,500.18,0.0134,1.5985,2
1699.0,633.82,498.52,0.0,0.0,2
1700.0,632.48,496.89,0.0,1.0152,2
1701.0,632.32,495.3,0.0309,4.0081,2
1702.0,631.42,493.75,0.0,0.0,2
1703.0,629.73,492.21,0.0,1.0509,2
1704.0,628.84,490.7,0.0,2.5801,2
1705.0,628.2,489.22,0.0232,0.8316,2
1706.0,627.26,487.77,0.0727,1.0344,2
1707.0,624.16,486.29,0.0,1.1418,2
1708.0,624.47,484.87,0.1574,0.7857,2
1709.0,624.71,483.5,0.0,2.5484,2
1710.0,624.12,482.16,0.024,0.9072,2
1711.0,622.7,480.83,0.0,2.9508,2
1712.0,621.07,479.51,0.0175,4.5159,2
1713.0,620.31,478.21,0.043,1.797,2
1714.0,619.55,476.94,0.0,0.614,2
1715.0,619.73,475.71,0.0616,4.3167,2
1716.0,618.98,474.51,0.0559,0.0,2
1717.0,616.84,473.29,0.0,0.0,2
1718.0,614.79,472.07,0.0,0.5968,2
1719.0,614.69,470.88,0.018,2.391,2
1720.0,614.43,469.73,0.0,0.0438,2
1721.0,613.83,468.6,0.0,4.4951,2
1722.0,612.42,467.48,0.0394,0.0,2
1723.0,612.13,466.38,0.0216,0.5936,2
1724.0,610.67,465.29,0.0,0.0,2
1725.0,609.03,464.19,0.0,0.0,2
1726.0,608.62,463.12,0.0592,0.0,2
1727.0,607.25,462.05,0.0,2.9818,2
1728.0,607.7,461.03,0.0522,2.9721,2
1729.0,606.06,460.0,0.024,3.7471,2
