Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1733.0,616.54,453.69,0.0,7.6255,2
1734.0,614.55,453.13,0.0236,2.0426,2
1735.0,615.87,452.63,0.0,6.9317,2
1736.0,613.82,452.09,0.0,5.9263,2
1737.0,612.5,451.53,0.053,6.54,2
1738.0,612.26,450.99,0.0233,5.4542,2
1739.0,610.71,450.42,0.0168,6.5423,2
1740.0,610.93,449.88,0.1741,7.098,2
1741.0,609.87,449.34,0.0,6.6346,2
1742.0,609.09,448.79,0.0,4.8453,2
1743.0,607.73,448.22,0.0486,7.2373,2
1744.0,607.98,447.69,0.0,8.9717,2
1745.0,606.79,447.14,0.0,5.1306,2
1746.0,606.87,446.63,0.0989,5.4777,2
1747.0,605.26,446.08,0.0,5.4866,2
1748.0,603.15,445.48,0.0,7.2094,2
1749.0,602.95,444.91,0.0,8.5006,2
1750.0,603.29,444.37,0.0,7.0618,2
1751.0,603.22,443.86,0.0313,8.5989,2
1752.0,601.48,443.31,0.0,10.0587,2
1753.0,600.29,442.75,0.0,7.1903,2
1754.0,599.22,442.18,0.0101,10.303,2
1755.0,599.22,441.63,0.0,7.6187,2
1756.0,598.24,441.08,0.0,6.7717,2
1757.0,598.47,440.56,0.0304,8.4223,2
1758.0,596.93,440.02,0.0,6.6709,2
1759.0,597.4,439.51,0.022,10.407,2
1760.0,595.72,438.97,0.0115,5.8195,2
1761.0,596.04,438.47,0.0,7.4501,2
1762.0,594.34,437.94,0.0538,6.8686,2
1763.0,592.46,437.36,0.0268,8.9835,2
1764.0,594.02,436.87,0.0,7.0862,2
1765.0,592.49,436.34,0.0216,5.8889,2
1766.0,591.42,435.81,0.0,7.29,2
1767.0,591.21,435.29,0.0999,8.3111,2
1768.0,592.42,434.84,0.0,3.5115,2
1769.0,589.21,434.3,0.0542,6.9304,2
1770.0,586.84,433.71,0.0,9.0092,2
1771.0,587.42,433.16,0.0,7.6981,2
1772.0,588.45,432.67,0.0,9.2366,2
1773.0,586.59,432.15,0.0725,4.8046,2
1774.0,587.5,431.68,0.0595,5.6628,2
1775.0,586.57,431.2,0.033,10.7026,2
1776.0,585.19,430.7,0.0,8.6028,2
1777.0,584.61,430.2,0.0,4.0621,2
1778.0,583.99,429.7,0.0115,5.8798,2
1779.0,581.5,429.14,0.0,6.9214,2
1780.0,580.49,428.57,0.0159,7.0293,2
1781.0,581.42,428.06,0.0379,6.8468,2
1782.0,580.12,427.53,0.0,6.6048,2
1783.0,580.27,427.04,0.0,13.826,2
1784.0,578.11,426.49,0.0,8.8953,2
1785.0,576.96,425.92,0.0043,8.5225,2
1786.0,578.28,425.43,0.0032,7.5792,2
1787.0,576.96,424.92,0.0076,6.3849,2
1788.0,577.94,424.47,0.0,8.7578,2
1789.0,575.86,423.96,0.048,7.2977,2
1790.0,573.0,423.38,0.008,6.3571,2
1791.0,573.73,422.86,0.0446,6.4847,2
1792.0,573.47,422.35,0.0206,9.7127,2
1793.0,572.94,421.85,0.0,8.9852,2
1794.0,571.32,421.31,0.0537,8.3286,2
1795.0,569.68,420.74,0.0147,8.2516,2
1796.0,569.33,420.19,0.0601,6.5184,2
1797.0,570.51,419.71,0.0,7.078,2
1798.0,569.46,419.21,0.0,7.2293,2
1799.0,566.61,418.64,0.0,6.8644,2
1800.0,567.29,418.12,0.0,7.6015,2
1801.0,565.03,417.54,0.0414,8.0944,2
1802.0,565.45,417.01,0.0,9.5128,2
1803.0,566.46,416.54,0.0,8.2417,2
1804.0,564.66,416.03,0.0,5.5664,2
1805.0,564.3,415.53,0.0246,11.1029,2
1806.0,565.08,415.08,0.0,6.0557,2
1807.0,562.26,414.56,0.0,8.4967,2
1808.0,562.48,414.06,0.0,10.5867,2
1809.0,561.57,413.56,0.0,7.1815,2
1810.0,560.01,413.04,0.0473,3.24,2
1811.0,560.11,412.53,0.0,8.6846,2
1812.0,560.17,412.06,0.017,7.8092,2
1813.0,559.98,411.6,0.0,6.0912,2
1814.0,559.12,411.14,0.0,8.8325,2
1815.0,556.78,410.61,0.0,6.579,2
1816.0,556.38,410.1,0.1022,9.0825,2
1817.0,557.03,409.63,0.0,8.9831,2
1818.0,555.68,409.14,0.0544,5.277,2
1819.0,554.58,408.64,0.0006,7.2786,2
1820.0,555.21,408.18,0.0,8.8518,2
1821.0,553.12,407.67,0.0065,4.7782,2
1822.0,552.81,407.17,0.0,8.2681,2
1823.0,552.8,406.7,0.1138,6.2154,2
1824.0,551.64,406.21,0.0,7.726,2
1825.0,551.48,405.74,0.0443,7.5463,2
1826.0,549.65,405.22,0.0,5.7143,2
1827.0,549.2,404.72,0.0,6.4334,2
1828.0,547.66,404.19,0.0,7.0139,2
1829.0,548.69,403.72,0.0716,7.899,2
1830.0,547.58,403.23,0.007,7.203,2
1831.0,548.07,402.78,0.0,9.8352,2
1832.0,545.31,402.26,0.0,11.4972,2
1833.0,544.33,401.73,0.0,7.3861,2
1834.0,545.29,401.26,0.0729,6.3328,2
1835.0,545.35,400.81,0.0137,7.0899,2
1836.0,544.37,400.35,0.0281,6.5941,2
1837.0,542.68,399.86,0.0695,6.4556,2
1838.0,541.45,399.34,0.0,6.6015,2
1839.0,543.32,398.92,0.0016,6.14,2
1840.0,539.0,398.36,0.0,3.689,2
1841.0,541.72,397.93,0.0,9.5565,2
1842.0,538.79,397.42,0.0242,10.8263,2
1843.0,539.46,396.95,0.0323,8.622,2
1844.0,537.89,396.45,0.0,6.0613,2
1845.0,537.37,395.96,0.0276,11.4584,2
1846.0,536.15,395.45,0.0,8.6174,2
1847.0,536.35,394.97,0.0591,11.2654,2
1848.0,534.95,394.46,0.0,11.4345,2
1849.0,535.81,394.01,0.0,9.5622,2
1850.0,533.27,393.49,0.0831,9.1171,2
1851.0,532.71,392.98,0.027,10.9568,2
1852.0,531.75,392.46,0.0,9.0328,2
1853.0,532.29,391.98,0.0393,11.673,2
1854.0,532.48,391.54,0.0,8.2868,2
1855.0,531.26,391.07,0.0674,8.8163,2
1856.0,530.93,390.61,0.0344,8.7145,2
1857.0,528.88,390.11,0.0,9.3749,2
1858.0,528.96,389.63,0.0,7.1667,2
1859.0,528.53,389.16,0.0168,11.6093,2
1860.0,526.49,388.64,0.0075,7.9722,2
1861.0,527.55,388.18,0.0264,10.1007,2
1862.0,527.28,387.74,0.1196,7.0279,2
1863.0,525.98,387.27,0.0237,6.6624,2
1864.0,525.13,386.79,0.0,5.6575,2
1865.0,525.95,386.37,0.0543,13.2047,2
1866.0,521.79,385.82,0.065,8.7985,2
1867.0,523.52,385.36,0.0,7.8367,2
1868.0,523.3,384.91,0.0,9.4183,2
1869.0,522.85,384.47,0.0507,13.4363,2
1870.0,521.58,384.01,0.0,10.0489,2
1871.0,520.96,383.54,0.0463,11.1401,2
1872.0,521.62,383.12,0.0,8.4733,2
1873.0,519.06,382.64,0.0,6.7232,2
1874.0,518.49,382.15,0.0,12.7932,2
1875.0,518.06,381.68,0.0,9.013,2
1876.0,517.72,381.21,0.0202,10.9577,2
1877.0,516.85,380.74,0.0,10.4685,2
1878.0,516.3,380.27,0.0,12.8006,2
1879.0,516.6,379.84,0.0347,7.1529,2
1880.0,514.47,379.35,0.0,6.1039,2
1881.0,514.74,378.9,0.0,6.3751,2
1882.0,514.14,378.44,0.0,6.4787,2
1883.0,512.53,377.95,0.0948,7.9327,2
1884.0,511.88,377.47,0.0,9.5563,2
1885.0,513.23,377.05,0.0,10.4913,2
1886.0,511.93,376.61,0.0311,9.0463,2
1887.0,512.05,376.19,0.0,9.0397,2
1888.0,510.13,375.73,0.0,6.5119,2
1889.0,510.29,375.29,0.0151,10.0091,2
1890.0,509.91,374.86,0.0,9.6462,2
1891.0,508.4,374.4,0.1135,6.7279,2
1892.0,508.01,373.95,0.0493,9.0693,2
1893.0,506.38,373.47,0.0,9.8096,2
1894.0,507.55,373.05,0.0803,11.3576,2
1895.0,506.45,372.61,0.004,7.9826,2
1896.0,503.99,372.1,0.0202,9.5633,2
1897.0,505.12,371.66,0.0417,7.9495,2
1898.0,503.16,371.17,0.0267,8.1288,2
1899.0,504.18,370.75,0.0,8.0936,2
1900.0,503.04,370.3,0.0,5.1526,2
1901.0,503.95,369.9,0.0,8.86,2
1902.0,502.0,369.46,0.0,6.6309,2
1903.0,501.05,369.01,0.0,8.4858,2
1904.0,500.86,368.57,0.0,10.4631,2
1905.0,500.77,368.15,0.0065,9.1506,2
1906.0,499.58,367.7,0.0,10.9937,2
1907.0,498.41,367.24,0.0215,7.9097,2
1908.0,498.86,366.82,0.0,9.5284,2
1909.0,498.21,366.39,0.0217,10.5099,2
1910.0,496.42,365.92,0.0,9.5024,2
1911.0,496.14,365.47,0.0041,11.4412,2
1912.0,494.99,364.99,0.0,10.8836,2
1913.0,495.35,364.56,0.0,11.5644,2
1914.0,495.13,364.13,0.0145,10.469,2
1915.0,493.53,363.67,0.0,3.0334,2
1916.0,494.5,363.27,0.0728,9.3965,2
1917.0,492.19,362.8,0.0259,6.0831,2
1918.0,491.82,362.35,0.0,8.8835,2
1919.0,490.41,361.87,0.0,6.4491,2
1920.0,490.17,361.4,0.0101,7.118,2
1921.0,490.13,360.95,0.0626,13.4203,2
1922.0,490.21,360.53,0.0127,9.532,2
1923.0,487.96,360.05,0.0029,8.3858,2
1924.0,487.23,359.57,0.0,8.2265,2
1925.0,487.64,359.13,0.0505,10.1153,2
1926.0,486.32,358.66,0.0,13.1718,2
1927.0,485.59,358.18,0.0,6.6999,2
1928.0,485.7,357.74,0.0,13.0381,2
1929.0,484.96,357.29,0.0863,8.5426,2
1930.0,485.25,356.87,0.0641,12.4499,2
1931.0,484.09,356.43,0.0342,10.4846,2
1932.0,484.17,356.02,0.0,10.1414,2
1933.0,482.28,355.56,0.0293,9.4845,2
1934.0,482.16,355.12,0.0,8.7049,2
1935.0,481.12,354.66,0.1228,8.7428,2
1936.0,480.71,354.21,0.0226,8.8713,2
1937.0,480.36,353.77,0.0,7.4271,2
1938.0,480.55,353.36,0.0,12.7273,2
1939.0,478.48,352.9,0.0,8.1985,2
1940.0,479.46,352.49,0.0426,10.9712,2
1941.0,476.54,352.0,0.0,3.9502,2
1942.0,478.54,351.6,0.0133,9.5987,2
1943.0,478.32,351.22,0.0377,13.1254,2
1944.0,477.4,350.82,0.0,6.2839,2
1945.0,475.83,350.39,0.0163,11.6917,2
1946.0,473.92,349.91,0.0052,9.2066,2
1947.0,474.73,349.48,0.0,8.1564,2
1948.0,473.68,349.04,0.0,10.2201,2
1949.0,472.74,348.58,0.0279,10.5962,2
1950.0,474.94,348.22,0.0,13.3031,2
1951.0,471.9,347.78,0.0,8.6278,2
1952.0,471.0,347.32,0.0,11.0554,2
1953.0,470.82,346.88,0.0609,10.1169,2
1954.0,470.77,346.46,0.0,9.1441,2
1955.0,470.13,346.04,0.0,11.3664,2
1956.0,469.69,345.63,0.0,11.0135,2
1957.0,469.94,345.24,0.0173,9.8503,2
1958.0,468.34,344.81,0.0,7.1011,2
1959.0,466.64,344.35,0.0064,6.3427,2
1960.0,466.68,343.91,0.0,9.9357,2
1961.0,467.0,343.5,0.0,10.9946,2
1962.0,466.01,343.08,0.0,10.5902,2
1963.0,464.36,342.62,0.0,11.1779,2
1964.0,464.52,342.19,0.0,9.2907,2
1965.0,463.92,341.76,0.0,10.4962,2
1966.0,464.59,341.37,0.0,8.1919,2
1967.0,464.43,340.99,0.0095,7.6762,2
1968.0,462.53,340.57,0.1145,7.6641,2
1969.0,463.62,340.21,0.0,10.6882,2
1970.0,462.93,339.84,0.0,8.813,2
1971.0,462.34,339.46,0.0,9.0627,2
1972.0,461.05,339.06,0.0607,9.3953,2
1973.0,460.04,338.65,0.0351,10.2943,2
1974.0,457.9,338.18,0.0,8.6688,2
1975.0,459.4,337.78,0.0094,12.2911,2
1976.0,458.46,337.37,0.0,9.7044,2
1977.0,457.46,336.95,0.0,15.1297,2
1978.0,457.19,336.53,0.0,7.1174,2
1979.0,457.29,336.14,0.0,8.6716,2
1980.0,455.39,335.71,0.0002,10.3328,2
1981.0,455.05,335.28,0.0,12.1556,2
1982.0,453.56,334.82,0.0,11.0411,2
1983.0,454.67,334.42,0.0,12.4519,2
1984.0,454.74,334.04,0.0,7.7869,2
1985.0,453.56,333.64,0.0204,14.2,2
1986.0,452.42,333.22,0.0,9.3116,2
1987.0,450.9,332.77,0.0,7.5495,2
1988.0,450.88,332.34,0.0,6.8925,2
1989.0,451.39,331.95,0.0374,12.1861,2
1990.0,449.19,331.5,0.0,9.9232,2
1991.0,450.46,331.11,0.0513,8.8151,2
1992.0,450.52,330.75,0.0392,7.4937,2
1993.0,449.26,330.36,0.0492,9.0767,2
1994.0,448.66,329.97,0.0,12.6207,2
1995.0,449.14,329.61,0.0351,8.4284,2
1996.0,445.62,329.15,0.024,12.121,2
1997.0,445.66,328.71,0.0,11.1827,2
1998.0,446.35,328.31,0.001,7.0708,2
1999.0,446.7,327.95,0.0433,11.8246,2
2000.0,446.56,327.6,0.0296,14.92,2
2001.0,444.77,327.21,0.0,10.674,2
2002.0,443.36,326.78,0.0386,8.4344,2
2003.0,443.44,326.38,0.0,9.9435,2
2004.0,442.85,325.98,0.076,10.7287,2
2005.0,442.6,325.59,0.0108,11.1859,2
2006.0,441.52,325.18,0.0,10.5029,2
2007.0,441.83,324.8,0.0732,7.6108,2
2008.0,440.33,324.38,0.0,11.2386,2
2009.0,439.61,323.96,0.0259,11.9659,2
2010.0,439.53,323.56,0.0296,9.3429,2
2011.0,439.63,323.18,0.0,9.6121,2
2012.0,438.37,322.78,0.0273,11.764,2
2013.0,437.62,322.37,0.0,13.4995,2
2014.0,438.89,322.02,0.0294,8.3808,2
2015.0,438.37,321.67,0.0,9.9306,2
2016.0,435.28,321.23,0.0,8.6048,2
2017.0,435.54,320.82,0.0,10.7917,2
2018.0,436.22,320.46,0.0082,6.9658,2
2019.0,433.91,320.03,0.0,9.691,2
2020.0,434.88,319.65,0.0653,13.1835,2
2021.0,433.06,319.24,0.0,13.0425,2
2022.0,433.03,318.84,0.0037,10.992,2
2023.0,433.55,318.47,0.0539,11.3433,2
2024.0,433.31,318.12,0.0,9.3309,2
2025.0,430.53,317.69,0.0312,14.4633,2
2026.0,430.68,317.28,0.0858,8.9925,2
2027.0,430.91,316.9,0.0,8.9135,2
2028.0,431.35,316.55,0.0,10.2317,2
2029.0,430.14,316.18,0.0,9.9598,2
2030.0,428.95,315.79,0.0,11.7018,2
2031.0,428.14,315.38,0.0,8.2878,2
2032.0,427.74,314.99,0.01,11.8941,2
2033.0,426.28,314.55,0.0839,11.251,2
2034.0,426.42,314.15,0.0,10.8389,2
2035.0,425.41,313.73,0.0,11.0327,2
2036.0,425.01,313.32,0.0,10.8221,2
2037.0,424.48,312.9,0.0,13.5759,2
2038.0,425.41,312.54,0.0,9.9234,2
2039.0,423.94,312.15,0.0,13.232,2
2040.0,423.41,311.76,0.0535,10.0105,2
2041.0,423.68,311.39,0.0073,11.606,2
2042.0,422.14,310.99,0.0298,12.6062,2
2043.0,423.12,310.64,0.097,12.0933,2
2044.0,422.62,310.3,0.0,12.3276,2
2045.0,421.71,309.93,0.035,10.5716,2
2046.0,420.2,309.54,0.0058,14.8729,2
2047.0,419.42,309.13,0.0,12.1818,2
2048.0,420.08,308.77,0.0,13.7468,2
2049.0,418.47,308.36,0.0,12.5935,2
2050.0,417.4,307.94,0.0289,10.897,2
2051.0,416.25,307.51,0.0572,10.1472,2
2052.0,416.35,307.09,0.0,10.9405,2
2053.0,418.21,306.76,0.0275,7.0682,2
2054.0,417.56,306.42,0.0,8.984,2
2055.0,415.93,306.05,0.0656,9.8264,2
2056.0,416.04,305.69,0.0,11.4542,2
2057.0,414.97,305.32,0.011,7.2685,2
2058.0,413.98,304.92,0.0,7.8242,2
2059.0,414.14,304.56,0.0,13.8474,2
2060.0,414.81,304.23,0.0,11.1896,2
2061.0,412.32,303.83,0.0455,10.2212,2
2062.0,413.59,303.5,0.0295,8.0781,2
2063.0,412.03,303.13,0.0,11.4516,2
2064.0,411.35,302.75,0.0001,10.8497,2
2065.0,412.3,302.42,0.0057,6.8409,2
2066.0,409.95,302.03,0.0,7.3487,2
2067.0,410.76,301.68,0.0,14.463,2
2068.0,411.29,301.37,0.0808,12.1058,2
2069.0,408.62,300.99,0.0024,9.3378,2
2070.0,408.71,300.62,0.0,10.4217,2
2071.0,408.33,300.26,0.0037,9.117,2
2072.0,408.37,299.92,0.0016,14.7109,2
2073.0,406.73,299.53,0.0,12.0454,2
2074.0,407.37,299.19,0.0,10.3678,2
2075.0,405.98,298.81,0.0,11.902,2
2076.0,405.61,298.44,0.0196,12.0166,2
2077.0,405.12,298.08,0.0,13.6996,2
2078.0,403.91,297.68,0.0,11.8493,2
2079.0,404.86,297.34,0.0108,10.0476,2
2080.0,402.94,296.95,0.0374,11.0912,2
2081.0,403.53,296.6,0.0,11.5106,2
2082.0,403.69,296.27,0.034,10.949,2
2083.0,403.6,295.95,0.0646,9.7256,2
2084.0,402.58,295.62,0.0983,10.2769,2
2085.0,400.26,295.21,0.0744,8.9795,2
2086.0,401.66,294.88,0.0104,7.4469,2
2087.0,400.7,294.53,0.0229,16.1547,2
2088.0,399.73,294.16,0.0052,8.7534,2
2089.0,399.34,293.8,0.0,13.6389,2
2090.0,399.33,293.45,0.0,12.3254,2
2091.0,399.12,293.12,0.0598,11.8403,2
2092.0,397.77,292.75,0.0115,13.7195,2
2093.0,395.09,292.3,0.0,10.83,2
2094.0,397.64,291.97,0.0,14.4563,2
2095.0,397.73,291.66,0.0,14.2407,2
2096.0,396.47,291.32,0.0,14.4084,2
2097.0,396.44,290.99,0.0,16.4561,2
2098.0,394.86,290.62,0.101,10.5941,2
2099.0,394.7,290.27,0.0,7.4707,2
2100.0,394.2,289.91,0.0,15.9437,2
2101.0,393.25,289.54,0.0072,13.7096,2
2102.0,393.11,289.19,0.0014,10.3495,2
2103.0,393.18,288.85,0.0822,13.0367,2
2104.0,391.08,288.45,0.0559,11.3071,2
2105.0,392.58,288.13,0.0292,9.8382,2
2106.0,390.26,287.74,0.0312,11.4611,2
2107.0,391.19,287.4,0.0,12.3147,2
2108.0,391.5,287.09,0.0,13.8559,2
2109.0,390.69,286.77,0.0084,12.1857,2
2110.0,389.9,286.43,0.0,12.7455,2
2111.0,389.09,286.09,0.0,14.2235,2
2112.0,388.99,285.75,0.0,10.078,2
2113.0,388.65,285.42,0.0,13.5434,2
2114.0,388.58,285.11,0.0604,13.1583,2
2115.0,385.79,284.71,0.0323,12.3121,2
2116.0,388.12,284.41,0.0,12.6276,2
2117.0,385.81,284.05,0.0,11.703,2
2118.0,385.25,283.68,0.032,10.4346,2
2119.0,384.58,283.31,0.0359,12.5747,2
2120.0,383.23,282.91,0.0611,12.5079,2
2121.0,385.47,282.6,0.0246,13.4171,2
2122.0,384.96,282.3,0.0,10.1569,2
2123.0,383.78,281.97,0.0,11.0844,2
2124.0,382.96,281.62,0.0257,16.7517,2
2125.0,383.01,281.29,0.0481,13.6005,2
2126.0,381.6,280.93,0.0,13.439,2
2127.0,381.94,280.6,0.0219,14.5892,2
2128.0,379.93,280.22,0.0,11.2925,2
2129.0,381.69,279.91,0.0,12.7747,2
2130.0,379.05,279.53,0.0,10.4917,2
2131.0,380.47,279.21,0.0051,8.5337,2
2132.0,379.03,278.86,0.005,14.1161,2
2133.0,377.27,278.47,0.0622,12.31,2
2134.0,378.33,278.13,0.0,11.6227,2
2135.0,377.13,277.77,0.0571,10.7179,2
2136.0,377.96,277.45,0.0498,15.5685,2
2137.0,376.78,277.11,0.0,12.8537,2
2138.0,376.24,276.77,0.0143,13.8257,2
2139.0,376.65,276.45,0.023,14.2857,2
2140.0,373.55,276.04,0.0,11.5167,2
2141.0,374.68,275.7,0.0,14.5001,2
2142.0,373.14,275.31,0.0,12.6794,2
2143.0,374.27,274.98,0.0,12.0546,2
2144.0,373.82,274.66,0.0,7.411,2
2145.0,373.14,274.32,0.0,8.5152,2
2146.0,373.36,274.01,0.0588,12.8228,2
2147.0,374.01,273.74,0.0,13.1925,2
2148.0,371.57,273.39,0.0162,11.9668,2
2149.0,371.11,273.05,0.0,9.5602,2
2150.0,370.21,272.69,0.0,11.694,2
2151.0,369.6,272.33,0.0126,13.0987,2
2152.0,368.88,271.96,0.0,11.0418,2
2153.0,368.06,271.58,0.0,13.1977,2
2154.0,369.05,271.25,0.0,12.6748,2
2155.0,369.07,270.94,0.0484,10.2055,2
2156.0,370.02,270.67,0.0,13.4324,2
2157.0,368.6,270.37,0.085,12.9847,2
2158.0,367.86,270.06,0.0155,17.6405,2
2159.0,367.68,269.76,0.0,14.9774,2
2160.0,365.44,269.39,0.0,13.6862,2
2161.0,364.58,269.01,0.0,11.6022,2
2162.0,365.62,268.69,0.036,12.0226,2
2163.0,364.96,268.36,0.0526,13.4108,2
2164.0,364.83,268.04,0.0,13.0411,2
2165.0,364.38,267.72,0.0472,10.5884,2
2166.0,364.39,267.41,0.0598,13.3615,2
2167.0,364.04,267.11,0.003,16.0638,2
2168.0,362.18,266.76,0.0,11.6084,2
2169.0,362.65,266.44,0.0,12.498,2
2170.0,362.16,266.12,0.0234,14.3542,2
2171.0,361.11,265.78,0.0823,11.0312,2
2172.0,360.64,265.44,0.0,15.9063,2
2173.0,361.03,265.12,0.0043,13.6525,2
2174.0,360.16,264.8,0.1013,11.4856,2
2175.0,359.51,264.46,0.0029,13.1122,2
2176.0,358.8,264.12,0.019,17.0814,2
2177.0,358.74,263.79,0.0189,12.1525,2
2178.0,357.92,263.45,0.0001,16.3016,2
2179.0,358.22,263.14,0.064,15.5641,2
2180.0,358.23,262.84,0.0822,11.8054,2
2181.0,355.94,262.48,0.0,11.5055,2
2182.0,357.98,262.2,0.0,11.4201,2
2183.0,356.7,261.9,0.007,13.0856,2
2184.0,355.72,261.57,0.0256,11.7101,2
2185.0,355.34,261.25,0.056,10.4004,2
2186.0,354.58,260.91,0.0,11.7399,2
2187.0,355.49,260.63,0.0017,13.6478,2
2188.0,353.22,260.28,0.0,13.9584,2
2189.0,354.21,259.98,0.0021,14.7132,2
2190.0,353.17,259.66,0.0116,14.9174,2
2191.0,353.4,259.36,0.0,13.4977,2
2192.0,352.61,259.05,0.0,10.9327,2
2193.0,352.18,258.74,0.0717,15.6944,2
2194.0,350.65,258.39,0.0,12.3958,2
2195.0,351.9,258.1,0.0069,10.5093,2
2196.0,351.5,257.81,0.002,11.0596,2
2197.0,349.55,257.46,0.0,13.1042,2
2198.0,348.88,257.11,0.0,12.328,2
2199.0,350.56,256.84,0.0,15.3614,2
2200.0,348.05,256.49,0.0267,14.0828,2
2201.0,348.39,256.17,0.0225,14.189,2
2202.0,348.38,255.87,0.061,12.7113,2
2203.0,346.59,255.51,0.0,10.5044,2
2204.0,347.29,255.2,0.0673,12.3497,2
2205.0,346.53,254.88,0.067,11.4955,2
2206.0,345.76,254.55,0.0244,13.5587,2
2207.0,346.15,254.24,0.073,15.1042,2
2208.0,345.37,253.93,0.066,15.213,2
2209.0,345.27,253.62,0.0,9.0484,2
2210.0,345.11,253.33,0.0006,14.8217,2
2211.0,344.03,253.01,0.042,12.809,2
2212.0,344.12,252.71,0.1122,12.0784,2
2213.0,344.44,252.43,0.0,15.089,2
2214.0,342.48,252.1,0.0468,10.5815,2
2215.0,343.22,251.81,0.0,13.015,2
2216.0,342.36,251.51,0.0,13.1899,2
2217.0,341.63,251.19,0.0,13.7079,2
2218.0,341.64,250.89,0.0188,13.849,2
2219.0,340.01,250.55,0.0397,12.3391,2
2220.0,341.66,250.29,0.0194,14.3227,2
2221.0,338.32,249.91,0.0659,15.4913,2
2222.0,340.18,249.63,0.0,11.813,2
2223.0,340.42,249.36,0.0,13.5769,2
2224.0,339.25,249.07,0.0,14.0241,2
2225.0,337.33,248.72,0.0,13.9138,2
2226.0,338.1,248.42,0.0294,16.3422,2
2227.0,337.41,248.1,0.0685,15.209,2
2228.0,336.95,247.79,0.0,11.0703,2
2229.0,336.67,247.48,0.0399,13.0831,2
2230.0,336.43,247.18,0.0,15.7393,2
2231.0,336.29,246.89,0.0102,10.9604,2
2232.0,335.62,246.59,0.0,13.0911,2
2233.0,334.32,246.25,0.0242,15.5947,2
2234.0,333.22,245.9,0.0633,16.3497,2
2235.0,334.29,245.6,0.0,15.4273,2
2236.0,334.8,245.33,0.0628,16.0573,2
2237.0,334.97,245.08,0.0,16.2399,2
2238.0,332.98,244.78,0.0132,10.7541,2
2239.0,333.79,244.51,0.0,14.3469,2
2240.0,332.07,244.2,0.0,11.5135,2
2241.0,332.55,243.92,0.0115,14.0088,2
2242.0,331.15,243.61,0.0,10.9072,2
2243.0,331.44,243.32,0.0,13.7365,2
2244.0,331.04,243.03,0.0505,14.4715,2
2245.0,330.27,242.73,0.0,12.4779,2
2246.0,328.7,242.39,0.0,13.2023,2
2247.0,328.67,242.06,0.0648,15.9033,2
2248.0,329.07,241.77,0.0,16.4597,2
2249.0,329.65,241.51,0.0,13.4443,2
2250.0,328.3,241.21,0.0312,13.8643,2
2251.0,327.49,240.9,0.0924,16.1173,2
2252.0,328.47,240.64,0.0016,14.4862,2
2253.0,327.97,240.37,0.1148,15.5156,2
2254.0,327.3,240.09,0.0,13.8866,2
2255.0,326.04,239.79,0.0703,13.4998,2
2256.0,325.2,239.47,0.0,15.096,2
2257.0,325.65,239.18,0.0189,15.0581,2
2258.0,324.56,238.86,0.0,12.2804,2
2259.0,325.17,238.58,0.0,16.0207,2
2260.0,323.59,238.26,0.0,14.3848,2
2261.0,324.98,238.01,0.0,13.2873,2
2262.0,324.0,237.73,0.1277,17.6193,2
2263.0,324.22,237.47,0.0059,11.3929,2
2264.0,322.37,237.17,0.0163,16.1468,2
2265.0,322.6,236.88,0.0052,12.013,2
2266.0,322.05,236.59,0.0397,11.9827,2
2267.0,321.34,236.29,0.0,12.1392,2
2268.0,320.96,235.99,0.0,15.7686,2
2269.0,320.07,235.67,0.0,17.0442,2
2270.0,319.43,235.35,0.0,13.5162,2
2271.0,318.6,235.01,0.0,14.7403,2
2272.0,318.29,234.68,0.1073,16.4218,2
2273.0,319.26,234.4,0.0346,15.3636,2
2274.0,319.07,234.12,0.0,10.5232,2
2275.0,319.62,233.88,0.0,15.0704,2
2276.0,318.86,233.62,0.0188,13.3788,2
2277.0,318.4,233.36,0.0,13.7513,2
2278.0,316.93,233.06,0.011,14.2224,2
2279.0,317.64,232.8,0.0,19.0791,2
2280.0,314.96,232.46,0.0,19.0528,2
2281.0,316.05,232.17,0.0041,13.761,2
2282.0,316.18,231.91,0.0,15.1637,2
2283.0,315.83,231.64,0.1042,13.6436,2
2284.0,315.23,231.36,0.0124,14.429,2
2285.0,314.71,231.08,0.0756,15.0998,2
2286.0,314.64,230.81,0.0,15.9117,2
2287.0,314.32,230.55,0.0,15.0014,2
2288.0,314.26,230.29,0.0,13.7508,2
2289.0,312.02,229.97,0.0314,12.9108,2
2290.0,311.41,229.64,0.0644,18.2104,2
2291.0,312.76,229.37,0.0192,12.3339,2
2292.0,313.24,229.14,0.0476,13.1957,2
2293.0,311.19,228.84,0.0,18.0903,2
2294.0,311.77,228.58,0.0,16.0981,2
2295.0,310.54,228.29,0.0567,14.3592,2
2296.0,310.42,228.01,0.0,14.3018,2
2297.0,309.14,227.7,0.0373,14.7767,2
2298.0,309.06,227.4,0.0543,14.8388,2
2299.0,309.42,227.12,0.1138,14.8014,2
2300.0,308.69,226.84,0.0,13.7653,2
2301.0,308.75,226.57,0.0,13.6635,2
2302.0,308.0,226.29,0.0,12.4493,2
2303.0,307.46,226.0,0.1451,16.5328,2
2304.0,306.99,225.71,0.0011,11.3152,2
2305.0,307.43,225.45,0.0319,13.983,2
2306.0,306.99,225.18,0.0,17.9439,2
