Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,88.87,49.98,3.3944,0.2272,0
1166.0,88.86,50.02,3.3899,0.2391,0
1167.0,88.69,50.05,3.3783,0.2334,0
1168.0,88.77,50.08,3.3861,0.2254,0
1169.0,88.03,50.09,3.3805,0.2283,0
1170.0,89.7,50.14,3.3732,0.2244,0
1171.0,89.02,50.18,3.3722,0.2514,0
1172.0,89.39,50.22,3.3768,0.2266,0
1173.0,89.24,50.25,3.3727,0.2446,0
1174.0,89.84,50.3,3.3815,0.2345,0
1175.0,89.44,50.34,3.3604,0.2317,0
1176.0,89.16,50.37,3.3648,0.2248,0
1177.0,88.9,50.39,3.3915,0.2295,0
1178.0,89.46,50.42,3.3861,0.2325,0
1179.0,89.08,50.45,3.385,0.2224,0
1180.0,90.24,50.5,3.3894,0.2353,0
1181.0,89.17,50.52,3.4016,0.215,0
1182.0,89.86,50.56,3.3951,0.2242,0
1183.0,89.47,50.59,3.3699,0.2474,0
1184.0,89.4,50.62,3.3846,0.2425,0
1185.0,90.03,50.65,3.3793,0.2415,0
1186.0,89.5,50.68,3.363,0.2285,0
1187.0,89.62,50.71,3.3692,0.235,0
1188.0,90.03,50.74,3.3797,0.2156,0
1189.0,89.98,50.78,3.3845,0.2215,0
1190.0,90.51,50.82,3.3787,0.2295,0
1191.0,90.62,50.86,3.3708,0.212,0
1192.0,90.07,50.89,3.3771,0.2368,0
1193.0,89.97,50.92,3.3848,0.2161,0
1194.0,89.63,50.94,3.3742,0.2055,0
1195.0,90.68,50.98,3.3728,0.2346,0
1196.0,91.05,51.03,3.3538,0.239,0
1197.0,90.15,51.06,3.3873,0.2363,0
1198.0,89.89,51.08,3.3641,0.2261,0
1199.0,90.39,51.11,3.3925,0.2348,0
1200.0,90.17,51.13,3.367,0.2272,0
1201.0,90.27,51.16,3.3773,0.2367,0
1202.0,89.99,51.17,3.3598,0.2169,0
1203.0,90.11,51.2,3.3848,0.2217,0
1204.0,90.29,51.22,3.3799,0.2191,0
1205.0,90.92,51.26,3.3963,0.2294,0
1206.0,90.65,51.28,3.3877,0.2304,0
1207.0,91.27,51.33,3.3795,0.2193,0
1208.0,91.08,51.36,3.384,0.2243,0
1209.0,90.24,51.38,3.3792,0.2219,0
1210.0,90.88,51.41,3.3717,0.223,0
1211.0,91.57,51.45,3.3609,0.2307,0
1212.0,91.0,51.48,3.3944,0.2297,0
1213.0,91.17,51.52,3.3775,0.2193,0
1214.0,91.3,51.55,3.3764,0.2171,0
1215.0,92.06,51.6,3.3767,0.2284,0
1216.0,91.15,51.63,3.3683,0.2246,0
1217.0,91.35,51.66,3.3523,0.2246,0
1218.0,91.28,51.69,3.3726,0.2323,0
1219.0,92.38,51.74,3.3744,0.2382,0
1220.0,91.65,51.77,3.3852,0.2392,0
1221.0,91.47,51.8,3.3856,0.2268,0
1222.0,91.82,51.84,3.3733,0.2227,0
1223.0,91.1,51.85,3.3846,0.229,0
1224.0,91.45,51.88,3.3797,0.2339,0
1225.0,92.2,51.92,3.3876,0.2346,0
1226.0,91.95,51.95,3.3909,0.2268,0
1227.0,92.02,51.99,3.3881,0.2392,0
1228.0,91.9,52.02,3.3822,0.2371,0
1229.0,92.78,52.07,3.3845,0.2162,0
1230.0,92.38,52.1,3.3751,0.2205,0
1231.0,92.12,52.14,3.3896,0.2195,0
1232.0,91.79,52.16,3.376,0.2141,0
1233.0,91.76,52.18,3.3694,0.2259,0
1234.0,92.09,52.21,3.3952,0.234,0
1235.0,92.24,52.24,3.3819,0.2204,0
1236.0,92.26,52.27,3.3817,0.2405,0
1237.0,91.71,52.28,3.3901,0.2286,0
1238.0,92.79,52.32,3.3784,0.2254,0
1239.0,92.09,52.34,3.3649,0.2317,0
1240.0,92.91,52.38,3.378,0.2256,0
1241.0,93.04,52.42,3.3756,0.2264,0
1242.0,92.51,52.45,3.3823,0.2333,0
1243.0,92.75,52.48,3.3777,0.2387,0
1244.0,93.09,52.52,3.3716,0.2245,0
1245.0,92.47,52.55,3.3749,0.2407,0
1246.0,92.84,52.58,3.3863,0.2272,0
1247.0,93.83,52.63,3.3891,0.2402,0
1248.0,92.37,52.65,3.3884,0.2307,0
1249.0,93.52,52.69,3.3804,0.2174,0
1250.0,93.37,52.73,3.3817,0.2123,0
1251.0,92.85,52.75,3.3753,0.2135,0
1252.0,93.76,52.79,3.3902,0.2183,0
1253.0,93.05,52.82,3.3931,0.2336,0
1254.0,93.39,52.85,3.3903,0.2091,0
1255.0,93.41,52.89,3.3829,0.2245,0
1256.0,93.15,52.91,3.3837,0.2252,0
1257.0,94.44,52.96,3.3702,0.2312,0
1258.0,93.01,52.98,3.3894,0.2335,0
1259.0,93.86,53.02,3.3826,0.2335,0
1260.0,93.61,53.05,3.3828,0.2327,0
1261.0,93.03,53.07,3.3859,0.2377,0
1262.0,94.14,53.11,3.3685,0.2092,0
1263.0,94.38,53.15,3.3822,0.2229,0
1264.0,94.01,53.19,3.4015,0.2442,0
1265.0,94.31,53.23,3.384,0.2255,0
1266.0,94.1,53.26,3.3626,0.2202,0
1267.0,93.65,53.28,3.3813,0.2257,0
1268.0,93.87,53.31,3.3767,0.2304,0
1269.0,93.87,53.34,3.3827,0.2138,0
1270.0,94.55,53.38,3.3827,0.2117,0
1271.0,94.26,53.41,3.3955,0.2193,0
1272.0,94.52,53.44,3.3738,0.2284,0
1273.0,94.08,53.47,3.3937,0.224,0
1274.0,94.82,53.51,3.3619,0.2078,0
1275.0,94.59,53.55,3.3784,0.2227,0
1276.0,93.72,53.56,3.3744,0.2169,0
1277.0,94.27,53.59,3.3889,0.2347,0
1278.0,95.77,53.64,3.3743,0.2163,0
1279.0,94.29,53.67,3.3646,0.2316,0
1280.0,95.27,53.71,3.3897,0.2378,0
1281.0,95.28,53.75,3.3815,0.2152,0
1282.0,95.44,53.8,3.3737,0.2227,0
1283.0,94.43,53.82,3.386,0.2335,0
1284.0,95.22,53.85,3.3811,0.2484,0
1285.0,94.92,53.88,3.3846,0.2314,0
1286.0,95.19,53.92,3.3591,0.2327,0
1287.0,94.69,53.94,3.3555,0.2229,0
1288.0,95.01,53.97,3.3881,0.2394,0
1289.0,95.51,54.0,3.3812,0.2315,0
1290.0,95.53,54.04,3.3871,0.2364,0
1291.0,95.34,54.07,3.3867,0.224,0
1292.0,95.88,54.12,3.3855,0.2282,0
1293.0,95.53,54.15,3.3773,0.221,0
1294.0,95.59,54.18,3.3817,0.2411,0
1295.0,95.09,54.2,3.3866,0.231,0
1296.0,95.6,54.24,3.3894,0.2339,0
1297.0,95.33,54.26,3.374,0.2133,0
1298.0,95.82,54.29,3.3743,0.2281,0
1299.0,95.92,54.33,3.3758,0.2414,0
1300.0,95.55,54.36,3.397,0.2338,0
1301.0,95.84,54.39,3.3848,0.226,0
1302.0,95.75,54.42,3.3746,0.2304,0
1303.0,96.34,54.46,3.3914,0.235,0
1304.0,96.71,54.5,3.3855,0.2457,0
1305.0,96.22,54.54,3.3663,0.2252,0
1306.0,95.96,54.56,3.3941,0.2256,0
1307.0,96.22,54.6,3.3894,0.2266,0
1308.0,95.66,54.62,3.3951,0.227,0
1309.0,96.29,54.65,3.3755,0.2356,0
1310.0,96.2,54.68,3.3795,0.2355,0
1311.0,96.41,54.71,3.3622,0.2124,0
1312.0,96.95,54.75,3.3872,0.2214,0
1313.0,96.72,54.79,3.3736,0.2254,0
1314.0,97.68,54.84,3.3907,0.2472,0
1315.0,96.91,54.88,3.3859,0.2104,0
1316.0,97.07,54.92,3.3778,0.2378,0
1317.0,96.43,54.94,3.3765,0.2375,0
1318.0,96.61,54.97,3.3747,0.2346,0
1319.0,96.64,55.0,3.3786,0.233,0
1320.0,96.88,55.03,3.3896,0.2273,0
1321.0,96.96,55.06,3.3922,0.2355,0
1322.0,97.54,55.1,3.3659,0.2259,0
1323.0,96.93,55.13,3.379,0.223,0
1324.0,97.9,55.18,3.3769,0.2332,0
1325.0,97.23,55.21,3.3761,0.2334,0
1326.0,97.28,55.24,3.3779,0.2263,0
1327.0,96.51,55.26,3.3812,0.2307,0
1328.0,97.62,55.3,3.3671,0.2434,0
1329.0,98.14,55.34,3.3702,0.2148,0
1330.0,97.09,55.37,3.3966,0.225,0
1331.0,97.15,55.39,3.3618,0.2231,0
1332.0,98.31,55.44,3.4048,0.2124,0
1333.0,97.86,55.48,3.3651,0.2307,0
1334.0,98.3,55.52,3.3757,0.2155,0
1335.0,98.1,55.56,3.3935,0.2166,0
1336.0,98.26,55.6,3.3734,0.2181,0
1337.0,98.66,55.65,3.3872,0.2207,0
1338.0,98.24,55.69,3.3978,0.2577,0
1339.0,98.03,55.72,3.3909,0.2362,0
1340.0,97.77,55.74,3.3795,0.2255,0
1341.0,98.46,55.78,3.3846,0.2185,0
1342.0,98.62,55.82,3.3864,0.2216,0
1343.0,98.47,55.86,3.3931,0.2217,0
1344.0,98.8,55.9,3.3768,0.2302,0
1345.0,99.35,55.95,3.3747,0.2343,0
1346.0,97.94,55.97,3.3781,0.2365,0
1347.0,97.83,55.99,3.3681,0.235,0
1348.0,98.56,56.02,3.396,0.2318,0
1349.0,98.67,56.05,3.3791,0.2194,0
1350.0,98.84,56.09,3.3824,0.2376,0
1351.0,98.3,56.11,3.3989,0.2349,0
1352.0,99.07,56.15,3.3778,0.2174,0
1353.0,98.46,56.18,3.3984,0.2281,0
1354.0,99.28,56.22,3.3766,0.223,0
1355.0,98.53,56.24,3.383,0.2406,0
1356.0,99.1,56.28,3.3716,0.2396,0
1357.0,99.15,56.31,3.3828,0.233,0
1358.0,98.58,56.33,3.3783,0.2246,0
1359.0,98.64,56.35,3.3771,0.2362,0
1360.0,99.15,56.39,3.3666,0.2239,0
1361.0,98.56,56.4,3.387,0.2267,0
1362.0,99.1,56.43,3.3982,0.2409,0
1363.0,99.61,56.47,3.3952,0.2203,0
1364.0,99.36,56.5,3.3669,0.2116,0
1365.0,99.61,56.54,3.3643,0.2214,0
1366.0,99.43,56.57,3.3719,0.2359,0
1367.0,99.41,56.6,3.3701,0.2387,0
1368.0,99.51,56.63,3.3866,0.2296,0
1369.0,99.84,56.67,3.4006,0.2262,0
1370.0,99.63,56.7,3.3959,0.2483,0
1371.0,100.06,56.74,3.3787,0.2179,0
1372.0,99.97,56.78,3.3885,0.2338,0
1373.0,99.51,56.8,3.3531,0.2442,0
1374.0,99.77,56.83,3.3929,0.2416,0
1375.0,100.04,56.86,3.3696,0.2192,0
1376.0,100.31,56.9,3.3738,0.2287,0
1377.0,99.98,56.93,3.3831,0.2344,0
1378.0,100.23,56.97,3.3769,0.2476,0
1379.0,100.33,57.0,3.3898,0.2193,0
1380.0,100.53,57.04,3.3925,0.2422,0
1381.0,99.88,57.07,3.3792,0.2399,0
1382.0,100.65,57.1,3.3933,0.2402,0
1383.0,100.1,57.13,3.3707,0.2345,0
1384.0,100.27,57.16,3.3845,0.2307,0
1385.0,101.11,57.2,3.3907,0.2176,0
1386.0,100.48,57.24,3.4048,0.2278,0
1387.0,100.64,57.27,3.3897,0.2307,0
1388.0,100.41,57.29,3.3913,0.2356,0
1389.0,99.95,57.31,3.39,0.2322,0
1390.0,101.18,57.35,3.3809,0.2425,0
1391.0,100.89,57.39,3.3855,0.2142,0
1392.0,101.18,57.43,3.3728,0.2337,0
1393.0,101.24,57.46,3.3736,0.2335,0
1394.0,100.81,57.49,3.3847,0.2143,0
1395.0,101.48,57.53,3.3708,0.226,0
1396.0,100.34,57.55,3.3684,0.2199,0
1397.0,100.77,57.57,3.3955,0.241,0
1398.0,100.47,57.59,3.4009,0.2335,0
1399.0,101.21,57.62,3.3781,0.2207,0
1400.0,102.15,57.68,3.385,0.2272,0
1401.0,101.43,57.71,3.3835,0.2385,0
1402.0,101.18,57.74,3.3901,0.24,0
1403.0,101.86,57.78,3.3627,0.2114,0
1404.0,101.52,57.81,3.3763,0.2256,0
1405.0,101.68,57.85,3.3811,0.2286,0
1406.0,102.22,57.89,3.3833,0.2153,0
1407.0,101.47,57.92,3.3851,0.2358,0
1408.0,101.31,57.94,3.3876,0.218,0
1409.0,101.84,57.98,3.3962,0.2224,0
1410.0,101.82,58.01,3.3968,0.2273,0
1411.0,101.8,58.04,3.3819,0.2289,0
1412.0,101.51,58.06,3.3684,0.237,0
1413.0,102.18,58.1,3.373,0.2278,0
1414.0,102.32,58.14,3.3925,0.2464,0
1415.0,102.22,58.17,3.3974,0.2431,0
1416.0,102.31,58.21,3.3805,0.22,0
1417.0,102.51,58.25,3.3814,0.2271,0
1418.0,101.75,58.27,3.3925,0.2279,0
1419.0,102.71,58.31,3.3928,0.2346,0
1420.0,102.83,58.35,3.383,0.23,0
1421.0,102.39,58.38,3.3917,0.2298,0
1422.0,102.49,58.41,3.3738,0.2229,0
1423.0,102.57,58.45,3.375,0.2161,0
1424.0,103.14,58.49,3.3827,0.237,0
1425.0,102.61,58.52,3.3773,0.2215,0
1426.0,102.83,58.55,3.3821,0.2237,0
1427.0,102.63,58.58,3.3872,0.2265,0
1428.0,102.36,58.61,3.3881,0.2242,0
1429.0,102.8,58.64,3.3929,0.2141,0
1430.0,103.09,58.67,3.3817,0.2137,0
1431.0,103.38,58.71,3.3767,0.232,0
1432.0,102.92,58.74,3.3747,0.2326,0
1433.0,103.68,58.79,3.3717,0.2143,0
1434.0,103.56,58.83,3.3785,0.2315,0
1435.0,104.03,58.88,3.3745,0.2358,0
1436.0,102.83,58.9,3.3679,0.2346,0
1437.0,103.41,58.93,3.3764,0.2275,0
1438.0,103.38,58.97,3.3792,0.2367,0
1439.0,103.29,58.99,3.3863,0.2304,0
1440.0,103.14,59.02,3.3847,0.2278,0
1441.0,102.78,59.03,3.3772,0.2171,0
1442.0,103.56,59.07,3.3761,0.227,0
1443.0,103.38,59.09,3.3835,0.2327,0
1444.0,103.62,59.12,3.3792,0.2222,0
1445.0,103.76,59.16,3.3865,0.2282,0
1446.0,103.78,59.19,3.3757,0.2094,0
1447.0,103.39,59.21,3.3827,0.2273,0
1448.0,104.56,59.26,3.3802,0.2508,0
1449.0,104.08,59.3,3.3909,0.2229,0
1450.0,104.65,59.34,3.3808,0.2234,0
1451.0,104.39,59.38,3.3777,0.2239,0
1452.0,104.27,59.42,3.3885,0.2457,0
1453.0,104.42,59.45,3.396,0.2262,0
1454.0,102.97,59.46,3.3705,0.2378,0
1455.0,104.99,59.51,3.3807,0.2207,0
1456.0,103.75,59.52,3.3908,0.2155,0
1457.0,104.87,59.57,3.3781,0.2207,0
1458.0,104.26,59.6,3.3861,0.2189,0
1459.0,104.47,59.63,3.3904,0.2286,0
1460.0,104.58,59.66,3.3742,0.2168,0
1461.0,104.42,59.69,3.378,0.2239,0
1462.0,104.22,59.71,3.3784,0.2262,0
1463.0,104.54,59.74,3.3645,0.2403,0
1464.0,104.51,59.77,3.3803,0.2311,0
1465.0,104.57,59.8,3.3859,0.2218,0
1466.0,104.57,59.82,3.381,0.2422,0
1467.0,104.95,59.86,3.3573,0.24,0
1468.0,104.68,59.88,3.3694,0.2268,0
1469.0,105.7,59.93,3.3881,0.2288,0
1470.0,104.97,59.96,3.3771,0.2275,0
1471.0,105.07,59.99,3.3967,0.2285,0
1472.0,105.4,60.03,3.3937,0.2428,0
1473.0,105.28,60.07,3.3804,0.2186,0
1474.0,105.52,60.1,3.3783,0.2298,0
1475.0,106.13,60.15,3.4004,0.2221,0
1476.0,105.51,60.19,3.3733,0.2281,0
1477.0,105.68,60.22,3.3907,0.2163,0
1478.0,105.62,60.26,3.3821,0.2367,0
1479.0,104.83,60.27,3.3854,0.2401,0
1480.0,105.62,60.31,3.4001,0.2343,0
1481.0,105.68,60.34,3.3822,0.2204,0
1482.0,105.94,60.38,3.3898,0.2385,0
1483.0,105.65,60.41,3.3716,0.249,0
1484.0,106.02,60.44,3.3904,0.2215,0
1485.0,105.2,60.46,3.373,0.2402,0
1486.0,105.9,60.49,3.3664,0.2391,0
1487.0,106.18,60.53,3.3978,0.2256,0
1488.0,106.06,60.56,3.3778,0.2228,0
1489.0,106.34,60.6,3.4068,0.254,0
1490.0,106.5,60.64,3.4006,0.2158,0
1491.0,105.68,60.66,3.3939,0.2366,0
1492.0,106.6,60.7,3.3857,0.2311,0
1493.0,106.47,60.74,3.3992,0.2292,0
1494.0,107.23,60.79,3.3953,0.2348,0
1495.0,106.92,60.83,3.3894,0.2347,0
1496.0,106.45,60.86,3.3599,0.2159,0
1497.0,106.71,60.9,3.3924,0.2281,0
1498.0,106.77,60.93,3.3773,0.2421,0
1499.0,106.39,60.96,3.3806,0.229,0
1500.0,106.82,60.99,3.395,0.2368,0
1501.0,106.64,61.02,3.406,0.2199,0
1502.0,107.09,61.06,3.3761,0.246,0
1503.0,106.45,61.08,3.3902,0.2278,0
1504.0,107.31,61.12,3.3883,0.2266,0
1505.0,106.61,61.14,3.3903,0.2295,0
1506.0,107.31,61.18,3.3884,0.2149,0
1507.0,107.37,61.22,3.3768,0.2168,0
1508.0,107.18,61.25,3.3659,0.2328,0
1509.0,106.44,61.27,3.3706,0.243,0
1510.0,106.66,61.29,3.3822,0.2305,0
1511.0,107.39,61.32,3.38,0.2301,0
1512.0,107.33,61.36,3.3925,0.2117,0
1513.0,107.27,61.38,3.3783,0.2111,0
1514.0,107.96,61.43,3.394,0.2381,0
1515.0,107.79,61.47,3.389,0.2315,0
1516.0,108.01,61.51,3.3825,0.2381,0
1517.0,107.8,61.54,3.3721,0.2463,0
1518.0,107.49,61.57,3.3853,0.2275,0
1519.0,107.73,61.6,3.3737,0.2141,0
1520.0,107.83,61.64,3.393,0.2318,0
1521.0,107.52,61.66,3.379,0.2411,0
1522.0,108.4,61.71,3.3974,0.2341,0
1523.0,108.46,61.75,3.3804,0.2269,0
1524.0,107.46,61.77,3.4034,0.2487,0
1525.0,107.88,61.8,3.3716,0.2197,0
1526.0,107.96,61.83,3.3767,0.2388,0
1527.0,107.78,61.85,3.3769,0.2243,0
1528.0,108.24,61.88,3.3981,0.2322,0
1529.0,107.4,61.9,3.361,0.2253,0
1530.0,107.51,61.91,3.3653,0.2166,0
1531.0,108.52,61.95,3.3879,0.2214,0
1532.0,109.01,62.0,3.3549,0.2167,0
1533.0,108.93,62.04,3.3738,0.2069,0
1534.0,108.62,62.07,3.3815,0.2317,0
1535.0,108.54,62.1,3.3685,0.2248,0
1536.0,108.37,62.13,3.3824,0.2306,0
1537.0,108.64,62.16,3.3813,0.2118,0
1538.0,109.14,62.2,3.3917,0.2291,0
1539.0,109.06,62.24,3.3657,0.2441,0
1540.0,108.91,62.28,3.3932,0.2165,0
1541.0,109.05,62.31,3.3701,0.2312,0
1542.0,108.32,62.33,3.3845,0.2307,0
1543.0,108.87,62.36,3.3723,0.2388,0
1544.0,109.52,62.4,3.3814,0.2375,0
1545.0,109.38,62.44,3.3666,0.2304,0
1546.0,109.41,62.48,3.4135,0.217,0
1547.0,110.1,62.53,3.3847,0.224,0
1548.0,109.2,62.56,3.3804,0.2398,0
1549.0,108.37,62.57,3.3741,0.2176,0
1550.0,110.0,62.62,3.3913,0.2328,0
1551.0,110.03,62.66,3.3896,0.2283,0
1552.0,109.07,62.68,3.3771,0.223,0
1553.0,108.65,62.69,3.3881,0.228,0
1554.0,109.38,62.72,3.3886,0.2367,0
1555.0,109.88,62.76,3.3853,0.2289,0
1556.0,110.14,62.8,3.3725,0.2321,0
1557.0,109.76,62.83,3.3794,0.2342,0
1558.0,110.29,62.88,3.3544,0.2276,0
1559.0,109.05,62.89,3.3668,0.2103,0
1560.0,109.82,62.92,3.3889,0.2485,0
1561.0,110.48,62.96,3.3716,0.237,0
1562.0,110.03,63.0,3.3799,0.2298,0
1563.0,110.01,63.03,3.3823,0.2392,0
1564.0,109.65,63.05,3.3812,0.2162,0
1565.0,110.03,63.08,3.3855,0.2231,0
1566.0,110.47,63.12,3.3754,0.2231,0
1567.0,109.18,63.12,3.3842,0.2245,0
1568.0,110.31,63.16,3.3809,0.245,0
1569.0,110.43,63.19,3.3833,0.2293,0
1570.0,111.31,63.24,3.384,0.2427,0
1571.0,110.27,63.27,3.3884,0.221,0
1572.0,110.67,63.31,3.387,0.2269,0
1573.0,110.83,63.34,3.3869,0.2168,0
1574.0,109.89,63.36,3.3934,0.2407,0
1575.0,110.68,63.39,3.3816,0.2428,0
1576.0,110.69,63.42,3.389,0.2269,0
1577.0,111.01,63.46,3.3646,0.2266,0
1578.0,111.14,63.5,3.3881,0.2337,0
1579.0,110.88,63.53,3.3804,0.2309,0
1580.0,111.37,63.57,3.3924,0.2337,0
1581.0,111.03,63.6,3.385,0.2219,0
1582.0,111.06,63.64,3.3673,0.2311,0
1583.0,111.12,63.67,3.3708,0.2464,0
1584.0,111.1,63.7,3.3739,0.2244,0
1585.0,111.35,63.73,3.377,0.226,0
1586.0,111.15,63.76,3.3838,0.203,0
1587.0,110.72,63.78,3.3908,0.233,0
1588.0,111.88,63.82,3.3729,0.2264,0
1589.0,111.61,63.86,3.3881,0.2184,0
1590.0,111.8,63.9,3.379,0.222,0
1591.0,111.63,63.93,3.3929,0.2195,0
1592.0,112.31,63.98,3.3928,0.2307,0
1593.0,111.98,64.02,3.3699,0.2357,0
1594.0,112.37,64.06,3.3672,0.221,0
1595.0,111.51,64.09,3.3737,0.2458,0
1596.0,112.52,64.13,3.3746,0.2185,0
1597.0,112.74,64.18,3.375,0.2381,0
1598.0,111.56,64.21,3.4,0.215,0
1599.0,112.21,64.24,3.3698,0.2347,0
1600.0,112.06,64.27,3.3895,0.2422,0
1601.0,112.72,64.32,3.3748,0.2219,0
1602.0,112.28,64.35,3.3483,0.2073,0
1603.0,112.37,64.38,3.4028,0.24,0
1604.0,112.18,64.41,3.3636,0.2306,0
1605.0,113.0,64.45,3.3674,0.2444,0
1606.0,112.53,64.49,3.3762,0.2293,0
1607.0,112.51,64.52,3.3758,0.23,0
1608.0,112.66,64.55,3.3679,0.2182,0
1609.0,112.31,64.58,3.3803,0.2185,0
1610.0,112.35,64.6,3.3769,0.2232,0
1611.0,112.44,64.63,3.3954,0.2194,0
1612.0,113.14,64.67,3.3781,0.2251,0
1613.0,112.96,64.71,3.3688,0.2291,0
1614.0,113.48,64.75,3.3809,0.2235,0
1615.0,113.23,64.79,3.4027,0.2383,0
1616.0,112.49,64.81,3.382,0.2306,0
1617.0,113.43,64.85,3.3899,0.214,0
1618.0,113.31,64.89,3.3724,0.2161,0
1619.0,112.34,64.9,3.3772,0.219,0
1620.0,113.2,64.93,3.3827,0.2548,0
1621.0,113.21,64.96,3.3747,0.2326,0
1622.0,112.4,64.97,3.3698,0.2243,0
1623.0,113.02,65.0,3.3754,0.2216,0
1624.0,114.27,65.05,3.3907,0.2348,0
1625.0,113.43,65.08,3.3835,0.2429,0
1626.0,113.85,65.12,3.3715,0.2395,0
1627.0,113.96,65.16,3.3757,0.2171,0
1628.0,113.48,65.19,3.4031,0.2372,0
1629.0,113.07,65.21,3.3833,0.2413,0
1630.0,113.54,65.24,3.3748,0.2265,0
1631.0,113.7,65.27,3.3701,0.2377,0
1632.0,114.33,65.31,3.3837,0.2017,0
1633.0,113.38,65.33,3.3836,0.2175,0
1634.0,114.01,65.37,3.3786,0.2482,0
1635.0,114.75,65.42,3.3728,0.2338,0
1636.0,113.93,65.45,3.3757,0.2307,0
1637.0,114.03,65.48,3.3694,0.2303,0
1638.0,114.21,65.51,3.3675,0.2259,0
1639.0,114.23,65.54,3.3875,0.2347,0
1640.0,113.98,65.57,3.3839,0.2282,0
1641.0,114.45,65.6,3.3753,0.2191,0
1642.0,114.6,65.64,3.4003,0.2441,0
1643.0,114.6,65.68,3.375,0.2208,0
1644.0,114.36,65.71,3.3675,0.2287,0
1645.0,114.65,65.74,3.3828,0.2241,0
1646.0,114.8,65.78,3.3928,0.2324,0
1647.0,114.8,65.81,3.3697,0.2229,0
1648.0,114.64,65.84,3.3714,0.2272,0
1649.0,114.86,65.88,3.3833,0.2114,0
1650.0,115.62,65.93,3.3726,0.2138,0
1651.0,114.98,65.96,3.3959,0.2345,0
1652.0,114.86,65.99,3.3769,0.23,0
1653.0,114.9,66.02,3.3647,0.2443,0
1654.0,115.17,66.06,3.372,0.2498,0
1655.0,114.26,66.07,3.3798,0.2522,0
1656.0,115.23,66.1,3.3779,0.2267,0
1657.0,115.27,66.14,3.3856,0.2179,0
1658.0,115.21,66.17,3.3829,0.2225,0
1659.0,115.17,66.2,3.3924,0.2195,0
1660.0,114.6,66.22,3.3899,0.2257,0
1661.0,115.9,66.26,3.3773,0.2436,0
1662.0,115.23,66.29,3.3863,0.2309,0
1663.0,115.16,66.31,3.3701,0.2305,0
1664.0,115.66,66.35,3.3703,0.2348,0
1665.0,115.51,66.38,3.3817,0.2338,0
1666.0,115.47,66.41,3.3867,0.2259,0
1667.0,116.52,66.46,3.3905,0.2158,0
1668.0,115.85,66.49,3.4006,0.2204,0
1669.0,115.48,66.52,3.3738,0.2339,0
1670.0,115.8,66.55,3.3882,0.2264,0
1671.0,115.79,66.58,3.3629,0.2236,0
1672.0,115.64,66.6,3.3816,0.2301,0
1673.0,115.77,66.63,3.3808,0.2249,0
1674.0,115.97,66.66,3.3857,0.2248,0
1675.0,116.71,66.7,3.3755,0.2407,0
1676.0,116.34,66.74,3.3744,0.2198,0
1677.0,116.76,66.78,3.3757,0.2271,0
1678.0,116.38,66.82,3.3805,0.2262,0
1679.0,116.71,66.86,3.376,0.2228,0
1680.0,117.08,66.9,3.3853,0.2274,0
1681.0,117.0,66.95,3.3734,0.2362,0
1682.0,115.83,66.96,3.3759,0.2292,0
1683.0,115.73,66.98,3.3902,0.2213,0
1684.0,116.67,67.01,3.3825,0.2206,0
1685.0,117.03,67.05,3.402,0.2092,0
1686.0,116.35,67.07,3.3837,0.2323,0
1687.0,116.08,67.09,3.3827,0.2367,0
1688.0,116.84,67.12,3.3889,0.2309,0
1689.0,116.24,67.14,3.3853,0.2297,0
1690.0,117.62,67.19,3.3756,0.2304,0
1691.0,117.14,67.22,3.4083,0.2276,0
1692.0,117.11,67.26,3.3768,0.2276,0
1693.0,117.48,67.3,3.3872,0.2204,0
1694.0,117.32,67.34,3.3839,0.2154,0
1695.0,116.94,67.36,3.3885,0.2302,0
1696.0,117.08,67.39,3.3798,0.2285,0
1697.0,117.02,67.42,3.3963,0.2481,0
1698.0,117.36,67.45,3.3864,0.2077,0
1699.0,117.47,67.48,3.3955,0.2354,0
1700.0,117.81,67.52,3.3855,0.2218,0
1701.0,117.88,67.56,3.3679,0.2374,0
1702.0,117.95,67.6,3.3966,0.2249,0
1703.0,117.29,67.63,3.3765,0.2173,0
1704.0,117.57,67.66,3.4011,0.2217,0
1705.0,117.54,67.68,3.3855,0.2427,0
1706.0,117.95,67.72,3.3532,0.2287,0
1707.0,118.2,67.76,3.3836,0.23,0
1708.0,118.01,67.79,3.3897,0.2253,0
1709.0,117.8,67.82,3.3774,0.2362,0
1710.0,117.99,67.85,3.3828,0.2332,0
1711.0,117.86,67.88,3.3949,0.2488,0
1712.0,117.32,67.9,3.3812,0.2261,0
1713.0,118.5,67.94,3.3676,0.2142,0
1714.0,118.41,67.97,3.399,0.2352,0
1715.0,118.66,68.01,3.3735,0.2505,0
1716.0,118.16,68.04,3.3789,0.243,0
1717.0,118.02,68.07,3.3804,0.2263,0
1718.0,118.28,68.1,3.3996,0.2193,0
1719.0,118.31,68.13,3.3806,0.2188,0
1720.0,118.81,68.16,3.3859,0.2176,0
1721.0,118.6,68.2,3.3729,0.2554,0
1722.0,119.63,68.25,3.3655,0.2184,0
1723.0,118.22,68.27,3.3856,0.2134,0
1724.0,119.14,68.31,3.3806,0.2211,0
1725.0,118.69,68.34,3.3891,0.2372,0
1726.0,118.76,68.37,3.3865,0.2194,0
