Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,101.46,69.9,3.292,0.3672,0
1165.0,101.38,69.93,3.2964,0.3642,0
1166.0,102.21,69.97,3.3091,0.3609,0
1167.0,101.49,70.01,3.2935,0.3497,0
1168.0,102.18,70.05,3.3142,0.3446,0
1169.0,102.85,70.1,3.3047,0.3539,0
1170.0,101.88,70.14,3.283,0.3671,0
1171.0,102.53,70.18,3.3017,0.3413,0
1172.0,103.15,70.24,3.3101,0.3511,0
1173.0,102.03,70.27,3.308,0.3748,0
1174.0,103.95,70.34,3.3091,0.3597,0
1175.0,102.57,70.38,3.2957,0.3634,0
1176.0,102.83,70.42,3.3059,0.3559,0
1177.0,102.4,70.46,3.2826,0.3505,0
1178.0,102.07,70.49,3.3032,0.376,0
1179.0,103.32,70.54,3.305,0.335,0
1180.0,103.33,70.59,3.2772,0.3558,0
1181.0,103.51,70.64,3.3218,0.3487,0
1182.0,103.62,70.69,3.2934,0.3591,0
1183.0,103.55,70.74,3.2939,0.3625,0
1184.0,102.11,70.77,3.2978,0.3811,0
1185.0,103.14,70.81,3.2953,0.3732,0
1186.0,103.97,70.86,3.3112,0.3576,0
1187.0,103.46,70.91,3.2875,0.3616,0
1188.0,103.82,70.96,3.2926,0.3682,0
1189.0,103.6,71.0,3.3017,0.3639,0
1190.0,104.65,71.06,3.2835,0.343,0
1191.0,103.54,71.1,3.3138,0.3531,0
1192.0,103.71,71.14,3.3127,0.347,0
1193.0,103.61,71.19,3.3115,0.3576,0
1194.0,103.91,71.23,3.3117,0.361,0
1195.0,104.1,71.28,3.3043,0.345,0
1196.0,104.3,71.32,3.2942,0.3602,0
1197.0,104.05,71.37,3.2986,0.3683,0
1198.0,104.34,71.41,3.3054,0.3509,0
1199.0,104.27,71.46,3.3005,0.3502,0
1200.0,104.59,71.51,3.2976,0.3528,0
1201.0,104.46,71.55,3.2979,0.3633,0
1202.0,103.83,71.59,3.3009,0.3449,0
1203.0,103.52,71.62,3.297,0.3618,0
1204.0,103.87,71.65,3.2876,0.3582,0
1205.0,104.26,71.69,3.3142,0.3519,0
1206.0,105.43,71.75,3.3064,0.371,0
1207.0,104.95,71.8,3.2928,0.3733,0
1208.0,104.1,71.83,3.3048,0.3528,0
1209.0,104.28,71.87,3.2959,0.3616,0
1210.0,104.87,71.91,3.2928,0.3671,0
1211.0,104.46,71.95,3.3098,0.3638,0
1212.0,105.96,72.01,3.3199,0.3539,0
1213.0,105.2,72.05,3.2984,0.359,0
1214.0,104.82,72.09,3.3005,0.3641,0
1215.0,104.8,72.13,3.2747,0.3681,0
1216.0,104.73,72.17,3.3049,0.3768,0
1217.0,104.6,72.2,3.2948,0.3674,0
1218.0,104.92,72.24,3.307,0.3657,0
1219.0,105.37,72.28,3.3042,0.3434,0
1220.0,105.29,72.33,3.301,0.3698,0
1221.0,105.17,72.36,3.2905,0.3581,0
1222.0,105.24,72.4,3.3091,0.3515,0
1223.0,105.17,72.44,3.3038,0.3655,0
1224.0,105.5,72.48,3.3077,0.348,0
1225.0,106.35,72.54,3.279,0.3527,0
1226.0,105.78,72.58,3.3006,0.3598,0
1227.0,106.13,72.63,3.3031,0.3558,0
1228.0,105.83,72.67,3.3085,0.3585,0
1229.0,106.21,72.72,3.2925,0.3449,0
1230.0,106.12,72.76,3.2894,0.3598,0
1231.0,106.08,72.81,3.2825,0.356,0
1232.0,105.55,72.84,3.296,0.3759,0
1233.0,106.17,72.89,3.2983,0.3596,0
1234.0,106.16,72.93,3.3017,0.3432,0
1235.0,106.37,72.97,3.3095,0.3697,0
1236.0,106.02,73.01,3.2984,0.3492,0
1237.0,107.07,73.06,3.3113,0.3657,0
1238.0,107.54,73.12,3.298,0.3577,0
1239.0,106.86,73.17,3.3204,0.3406,0
1240.0,107.24,73.23,3.2965,0.3718,0
1241.0,107.03,73.27,3.3,0.3497,0
1242.0,107.07,73.32,3.3187,0.3416,0
1243.0,106.8,73.36,3.3009,0.3569,0
1244.0,106.89,73.41,3.3078,0.349,0
1245.0,106.78,73.45,3.2948,0.3556,0
1246.0,106.35,73.48,3.3163,0.3757,0
1247.0,107.67,73.53,3.2861,0.3623,0
1248.0,107.17,73.58,3.2994,0.3493,0
1249.0,107.59,73.63,3.2831,0.3777,0
1250.0,107.35,73.67,3.2909,0.3579,0
1251.0,107.68,73.72,3.2931,0.3684,0
1252.0,107.35,73.76,3.3006,0.3652,0
1253.0,107.86,73.81,3.2992,0.3663,0
1254.0,107.84,73.86,3.2966,0.3665,0
1255.0,107.46,73.9,3.3119,0.3571,0
1256.0,107.71,73.95,3.3025,0.3553,0
1257.0,107.24,73.98,3.2946,0.3422,0
1258.0,107.61,74.02,3.3225,0.376,0
1259.0,107.41,74.06,3.3162,0.3645,0
1260.0,107.64,74.1,3.3034,0.3566,0
1261.0,108.32,74.15,3.2809,0.3713,0
1262.0,107.45,74.18,3.3028,0.3679,0
1263.0,107.65,74.22,3.2936,0.3487,0
1264.0,108.63,74.27,3.2809,0.3751,0
1265.0,108.03,74.31,3.3045,0.3558,0
1266.0,107.99,74.35,3.2937,0.3382,0
1267.0,107.83,74.39,3.3027,0.3601,0
1268.0,108.41,74.43,3.2901,0.3623,0
1269.0,108.8,74.48,3.3121,0.3491,0
1270.0,107.64,74.52,3.2913,0.3843,0
1271.0,108.83,74.56,3.3029,0.3685,0
1272.0,108.82,74.61,3.3,0.3549,0
1273.0,108.58,74.65,3.2994,0.3679,0
1274.0,108.09,74.69,3.313,0.3695,0
1275.0,108.53,74.73,3.2857,0.3708,0
1276.0,108.61,74.77,3.3197,0.3627,0
1277.0,108.41,74.8,3.3122,0.3488,0
1278.0,109.08,74.85,3.3093,0.3507,0
1279.0,108.41,74.88,3.2872,0.3557,0
1280.0,108.94,74.93,3.3087,0.3721,0
1281.0,109.42,74.97,3.299,0.3604,0
1282.0,109.28,75.02,3.306,0.3568,0
1283.0,109.64,75.07,3.2942,0.3679,0
1284.0,109.4,75.11,3.2929,0.3621,0
1285.0,109.88,75.17,3.3122,0.362,0
1286.0,108.97,75.2,3.2976,0.3632,0
1287.0,109.02,75.24,3.2941,0.3549,0
1288.0,109.7,75.29,3.3084,0.3542,0
1289.0,109.71,75.33,3.3066,0.3573,0
1290.0,109.32,75.37,3.3051,0.355,0
1291.0,109.3,75.41,3.3252,0.349,0
1292.0,109.52,75.45,3.3011,0.3441,0
1293.0,109.8,75.49,3.3078,0.3668,0
1294.0,109.98,75.53,3.2911,0.3451,0
1295.0,110.06,75.58,3.3037,0.3703,0
1296.0,110.25,75.63,3.304,0.3451,0
1297.0,110.35,75.67,3.2951,0.3528,0
1298.0,109.85,75.71,3.2998,0.3526,0
1299.0,110.3,75.76,3.2877,0.3604,0
1300.0,110.77,75.81,3.2781,0.3566,0
1301.0,110.81,75.86,3.2774,0.3511,0
1302.0,111.05,75.91,3.3025,0.3565,0
1303.0,110.39,75.96,3.2949,0.3647,0
1304.0,110.38,76.0,3.2963,0.3416,0
1305.0,110.09,76.03,3.2835,0.3721,0
1306.0,111.06,76.08,3.2914,0.3439,0
1307.0,110.83,76.13,3.304,0.3517,0
1308.0,110.93,76.17,3.3178,0.3497,0
1309.0,111.6,76.23,3.289,0.367,0
1310.0,111.06,76.28,3.306,0.3633,0
1311.0,110.46,76.31,3.296,0.3423,0
1312.0,111.57,76.36,3.3057,0.3564,0
1313.0,112.33,76.43,3.2959,0.3354,0
1314.0,112.16,76.48,3.2926,0.3675,0
1315.0,110.52,76.52,3.2971,0.3667,0
1316.0,110.52,76.55,3.2924,0.349,0
1317.0,112.61,76.61,3.3011,0.3739,0
1318.0,111.93,76.66,3.3034,0.3663,0
1319.0,111.98,76.71,3.2997,0.3649,0
1320.0,111.53,76.75,3.3035,0.3697,0
1321.0,111.36,76.79,3.3169,0.3598,0
1322.0,112.24,76.84,3.3028,0.349,0
1323.0,111.49,76.88,3.2887,0.3528,0
1324.0,111.4,76.92,3.282,0.3577,0
1325.0,111.63,76.96,3.2941,0.3595,0
1326.0,112.47,77.01,3.3101,0.3589,0
1327.0,112.23,77.06,3.3134,0.3471,0
1328.0,112.19,77.1,3.3047,0.3567,0
1329.0,112.84,77.16,3.3061,0.3594,0
1330.0,112.28,77.2,3.3107,0.3789,0
1331.0,112.51,77.25,3.2999,0.3571,0
1332.0,112.65,77.3,3.2874,0.3612,0
1333.0,112.49,77.34,3.3057,0.3316,0
1334.0,112.66,77.39,3.3126,0.353,0
1335.0,112.01,77.43,3.2911,0.343,0
1336.0,113.04,77.48,3.2784,0.3558,0
1337.0,112.86,77.52,3.3131,0.339,0
1338.0,112.35,77.56,3.2836,0.369,0
1339.0,112.65,77.6,3.2895,0.3501,0
1340.0,112.96,77.65,3.3095,0.3633,0
1341.0,113.38,77.7,3.3088,0.3636,0
1342.0,112.79,77.74,3.2946,0.3445,0
1343.0,113.35,77.79,3.2851,0.3545,0
1344.0,112.68,77.82,3.2985,0.3609,0
1345.0,112.96,77.87,3.3103,0.3544,0
1346.0,113.13,77.91,3.2926,0.3417,0
1347.0,113.71,77.96,3.2958,0.3597,0
1348.0,112.58,77.99,3.2999,0.3566,0
1349.0,113.73,78.04,3.3094,0.3516,0
1350.0,113.22,78.08,3.2787,0.3476,0
1351.0,113.74,78.13,3.2966,0.3577,0
1352.0,113.77,78.17,3.3075,0.3703,0
1353.0,113.44,78.21,3.3129,0.3554,0
1354.0,113.74,78.26,3.2881,0.3805,0
1355.0,113.25,78.29,3.2946,0.3723,0
1356.0,113.44,78.33,3.2959,0.3656,0
1357.0,114.27,78.38,3.3159,0.3604,0
1358.0,113.45,78.42,3.3025,0.3602,0
1359.0,113.78,78.46,3.2871,0.3635,0
1360.0,113.53,78.49,3.3038,0.366,0
1361.0,114.18,78.54,3.3001,0.3601,0
1362.0,113.9,78.58,3.2989,0.3585,0
1363.0,114.33,78.62,3.3056,0.3677,0
1364.0,114.41,78.67,3.3036,0.3656,0
1365.0,114.74,78.72,3.305,0.3614,0
1366.0,113.9,78.76,3.2852,0.3602,0
1367.0,114.71,78.8,3.2932,0.3599,0
1368.0,114.69,78.85,3.3087,0.3893,0
1369.0,115.21,78.9,3.2864,0.3597,0
1370.0,115.21,78.95,3.2842,0.3678,0
1371.0,115.2,79.01,3.2797,0.3642,0
1372.0,115.48,79.06,3.3074,0.3459,0
1373.0,114.87,79.1,3.3066,0.3592,0
1374.0,114.91,79.15,3.2982,0.3524,0
1375.0,114.9,79.19,3.2897,0.3692,0
1376.0,115.2,79.23,3.3057,0.3398,0
1377.0,115.84,79.29,3.2869,0.3612,0
1378.0,115.25,79.33,3.3112,0.3473,0
1379.0,114.51,79.37,3.2991,0.3605,0
1380.0,115.7,79.42,3.2886,0.3602,0
1381.0,115.75,79.46,3.3008,0.3596,0
1382.0,115.71,79.51,3.2992,0.3615,0
1383.0,115.06,79.55,3.3049,0.37,0
1384.0,115.51,79.59,3.2913,0.3592,0
1385.0,115.9,79.64,3.3058,0.3685,0
1386.0,115.88,79.69,3.2905,0.3469,0
1387.0,115.77,79.73,3.3038,0.3615,0
1388.0,116.37,79.78,3.3032,0.3709,0
1389.0,115.64,79.82,3.3121,0.3669,0
1390.0,116.59,79.88,3.2887,0.358,0
1391.0,115.92,79.92,3.2905,0.3697,0
1392.0,116.0,79.96,3.2923,0.3646,0
1393.0,117.05,80.02,3.2717,0.362,0
1394.0,116.08,80.06,3.3068,0.3466,0
1395.0,116.17,80.1,3.2984,0.3633,0
1396.0,116.58,80.15,3.2783,0.3481,0
1397.0,116.44,80.19,3.3069,0.3703,0
1398.0,116.41,80.24,3.3117,0.3621,0
1399.0,116.5,80.28,3.3041,0.3598,0
1400.0,116.39,80.32,3.2974,0.3585,0
1401.0,116.21,80.36,3.2952,0.3536,0
1402.0,117.5,80.41,3.3132,0.3636,0
1403.0,116.64,80.45,3.293,0.3514,0
1404.0,116.74,80.5,3.3002,0.3593,0
1405.0,117.42,80.55,3.2894,0.3545,0
1406.0,118.15,80.61,3.3036,0.3615,0
1407.0,117.12,80.66,3.2918,0.3717,0
1408.0,116.99,80.7,3.2885,0.3619,0
1409.0,117.37,80.74,3.2942,0.3405,0
1410.0,117.45,80.79,3.2952,0.3587,0
1411.0,117.67,80.84,3.3104,0.3385,0
1412.0,116.83,80.88,3.3014,0.351,0
1413.0,116.86,80.91,3.3032,0.3644,0
1414.0,118.03,80.96,3.3105,0.33,0
1415.0,117.58,81.01,3.2961,0.3678,0
1416.0,117.02,81.04,3.2957,0.3705,0
1417.0,117.28,81.08,3.2929,0.3517,0
1418.0,117.33,81.12,3.2983,0.3496,0
1419.0,117.83,81.16,3.299,0.3557,0
1420.0,117.86,81.21,3.296,0.3548,0
1421.0,117.51,81.24,3.2891,0.3578,0
1422.0,118.19,81.29,3.3043,0.3717,0
1423.0,117.71,81.33,3.2811,0.349,0
1424.0,117.3,81.36,3.3017,0.369,0
1425.0,118.5,81.41,3.3136,0.345,0
1426.0,118.06,81.45,3.3031,0.3468,0
1427.0,118.13,81.5,3.3006,0.3599,0
1428.0,118.18,81.54,3.2868,0.3528,0
1429.0,118.62,81.59,3.2941,0.3439,0
1430.0,118.44,81.63,3.2903,0.3516,0
1431.0,117.9,81.67,3.3126,0.333,0
1432.0,118.27,81.71,3.2873,0.36,0
1433.0,118.94,81.75,3.2998,0.3569,0
1434.0,118.35,81.79,3.3034,0.3357,0
1435.0,119.06,81.84,3.287,0.3595,0
1436.0,118.89,81.89,3.2918,0.3756,0
1437.0,118.61,81.93,3.2798,0.3667,0
1438.0,119.03,81.97,3.3021,0.3508,0
1439.0,119.52,82.03,3.2821,0.3722,0
1440.0,118.92,82.07,3.297,0.3553,0
1441.0,118.64,82.11,3.2911,0.3545,0
1442.0,119.97,82.16,3.3086,0.3609,0
1443.0,119.22,82.21,3.313,0.354,0
1444.0,119.17,82.25,3.3186,0.3473,0
1445.0,119.89,82.3,3.2947,0.3611,0
1446.0,120.09,82.35,3.3116,0.3408,0
1447.0,119.47,82.4,3.315,0.3633,0
1448.0,118.8,82.43,3.2859,0.3544,0
1449.0,118.79,82.46,3.2976,0.357,0
1450.0,119.79,82.51,3.2841,0.3558,0
1451.0,120.39,82.56,3.2959,0.3431,0
1452.0,119.57,82.6,3.3078,0.3843,0
1453.0,119.77,82.64,3.3121,0.369,0
1454.0,119.49,82.68,3.288,0.3873,0
1455.0,119.32,82.72,3.3044,0.345,0
1456.0,120.24,82.76,3.3154,0.3504,0
1457.0,119.94,82.81,3.2985,0.3514,0
1458.0,119.94,82.85,3.2957,0.3723,0
1459.0,120.17,82.89,3.3048,0.367,0
1460.0,119.79,82.93,3.2982,0.3717,0
1461.0,119.96,82.97,3.2949,0.3575,0
1462.0,120.65,83.01,3.3014,0.3538,0
1463.0,121.27,83.07,3.2848,0.371,0
1464.0,120.57,83.12,3.2968,0.3673,0
1465.0,121.02,83.17,3.286,0.3746,0
1466.0,120.7,83.21,3.3022,0.3519,0
1467.0,121.25,83.26,3.3067,0.3479,0
1468.0,121.08,83.31,3.3029,0.3611,0
1469.0,120.25,83.35,3.3137,0.342,0
1470.0,121.05,83.39,3.3082,0.3626,0
1471.0,121.08,83.44,3.2934,0.3604,0
1472.0,121.29,83.49,3.2983,0.3537,0
1473.0,120.82,83.53,3.307,0.3649,0
1474.0,120.82,83.57,3.3119,0.3531,0
1475.0,121.85,83.62,3.3005,0.3525,0
1476.0,121.53,83.67,3.2894,0.3655,0
1477.0,121.83,83.72,3.2953,0.357,0
1478.0,122.07,83.77,3.2975,0.3752,0
1479.0,121.08,83.81,3.2988,0.3664,0
1480.0,121.78,83.86,3.3019,0.3473,0
1481.0,121.64,83.9,3.2972,0.3557,0
1482.0,121.67,83.95,3.2902,0.3561,0
1483.0,121.97,83.99,3.29,0.3596,0
1484.0,121.62,84.04,3.3156,0.3645,0
1485.0,121.44,84.07,3.2904,0.3697,0
1486.0,121.84,84.12,3.3194,0.3424,0
1487.0,122.4,84.17,3.2998,0.3451,0
1488.0,122.45,84.22,3.3181,0.364,0
1489.0,122.2,84.26,3.306,0.3721,0
1490.0,121.98,84.3,3.2934,0.3636,0
1491.0,122.07,84.35,3.2881,0.38,0
1492.0,122.58,84.39,3.2897,0.3509,0
1493.0,122.52,84.44,3.295,0.377,0
1494.0,122.77,84.49,3.2859,0.3681,0
1495.0,122.33,84.53,3.2883,0.3433,0
1496.0,123.25,84.59,3.3048,0.3735,0
1497.0,122.5,84.63,3.2867,0.3529,0
1498.0,122.38,84.67,3.2902,0.3518,0
1499.0,122.63,84.71,3.3121,0.3433,0
1500.0,122.31,84.75,3.2932,0.3712,0
1501.0,122.34,84.78,3.2942,0.3549,0
1502.0,122.67,84.82,3.2791,0.365,0
1503.0,122.2,84.85,3.2874,0.3788,0
1504.0,123.13,84.9,3.2837,0.3545,0
1505.0,122.67,84.94,3.3165,0.3633,0
1506.0,122.7,84.98,3.2998,0.3689,0
1507.0,123.52,85.03,3.2681,0.3636,0
1508.0,123.5,85.07,3.3013,0.381,0
1509.0,123.7,85.12,3.2901,0.3605,0
1510.0,123.68,85.17,3.2724,0.3469,0
1511.0,123.07,85.21,3.303,0.3625,0
1512.0,124.34,85.27,3.292,0.3488,0
1513.0,123.27,85.31,3.2924,0.3589,0
1514.0,123.2,85.34,3.3148,0.3464,0
1515.0,123.36,85.38,3.2852,0.3637,0
1516.0,123.26,85.42,3.3079,0.3672,0
1517.0,124.38,85.47,3.3144,0.3538,0
1518.0,124.63,85.53,3.321,0.3376,0
1519.0,124.02,85.57,3.298,0.3766,0
1520.0,124.32,85.62,3.2886,0.3517,0
1521.0,124.34,85.67,3.3103,0.3659,0
1522.0,123.31,85.7,3.2938,0.3543,0
1523.0,125.27,85.76,3.3059,0.344,0
1524.0,124.06,85.8,3.2868,0.3585,0
1525.0,124.78,85.85,3.2973,0.3528,0
1526.0,125.22,85.91,3.3033,0.3541,0
1527.0,124.44,85.95,3.2969,0.3583,0
1528.0,124.75,86.0,3.3041,0.3499,0
1529.0,123.55,86.03,3.313,0.3485,0
1530.0,124.11,86.06,3.2875,0.3634,0
1531.0,125.12,86.11,3.3168,0.3533,0
1532.0,125.13,86.16,3.2861,0.3802,0
1533.0,124.56,86.2,3.2779,0.3448,0
1534.0,125.35,86.26,3.2832,0.3637,0
1535.0,124.72,86.3,3.291,0.3621,0
1536.0,125.49,86.35,3.3149,0.3737,0
1537.0,125.1,86.39,3.293,0.3663,0
1538.0,125.26,86.44,3.2854,0.359,0
1539.0,124.98,86.48,3.2993,0.3639,0
1540.0,125.72,86.53,3.2883,0.3663,0
1541.0,125.3,86.57,3.2967,0.3639,0
1542.0,125.08,86.61,3.2974,0.3647,0
1543.0,125.87,86.66,3.2817,0.3533,0
1544.0,125.47,86.7,3.3002,0.364,0
1545.0,125.09,86.74,3.2943,0.3565,0
1546.0,125.42,86.78,3.3052,0.3549,0
1547.0,125.77,86.83,3.313,0.3715,0
1548.0,126.15,86.88,3.3,0.3591,0
1549.0,126.07,86.92,3.3111,0.3619,0
1550.0,126.14,86.97,3.3118,0.3759,0
1551.0,125.87,87.01,3.2954,0.3383,0
1552.0,126.68,87.07,3.3089,0.3483,0
1553.0,126.28,87.11,3.3001,0.3492,0
1554.0,125.28,87.15,3.2975,0.3629,0
1555.0,126.16,87.19,3.321,0.3553,0
1556.0,126.13,87.23,3.2896,0.3648,0
1557.0,126.72,87.28,3.3001,0.3506,0
1558.0,127.24,87.34,3.2883,0.3561,0
1559.0,126.52,87.38,3.2842,0.3606,0
1560.0,127.31,87.44,3.3053,0.3631,0
1561.0,126.7,87.48,3.3081,0.3529,0
1562.0,126.95,87.53,3.3019,0.368,0
1563.0,125.52,87.56,3.2929,0.3721,0
1564.0,126.7,87.6,3.2936,0.3715,0
1565.0,126.72,87.64,3.2861,0.359,0
1566.0,126.61,87.68,3.3121,0.3591,0
1567.0,127.6,87.74,3.2978,0.3535,0
1568.0,127.08,87.78,3.3058,0.3679,0
1569.0,126.28,87.81,3.2866,0.3668,0
1570.0,127.56,87.86,3.2983,0.3643,0
1571.0,127.4,87.91,3.3066,0.3596,0
1572.0,127.82,87.96,3.3042,0.3639,0
1573.0,127.51,88.01,3.2878,0.364,0
1574.0,127.47,88.05,3.2964,0.3628,0
1575.0,127.75,88.1,3.3194,0.3657,0
1576.0,127.36,88.14,3.2905,0.3682,0
1577.0,128.12,88.19,3.299,0.3591,0
1578.0,127.43,88.23,3.311,0.3634,0
1579.0,127.78,88.28,3.2957,0.3504,0
1580.0,127.59,88.32,3.2921,0.379,0
1581.0,127.49,88.36,3.3024,0.3548,0
1582.0,127.74,88.4,3.2835,0.3693,0
1583.0,127.43,88.44,3.3022,0.3468,0
1584.0,128.02,88.48,3.2953,0.3543,0
1585.0,127.87,88.52,3.3032,0.3612,0
1586.0,127.52,88.56,3.2895,0.3669,0
1587.0,128.24,88.6,3.3021,0.3581,0
1588.0,128.49,88.65,3.27,0.3615,0
1589.0,128.5,88.7,3.3138,0.3574,0
1590.0,128.51,88.74,3.309,0.3659,0
1591.0,128.84,88.79,3.2896,0.3801,0
1592.0,128.48,88.84,3.3,0.3633,0
1593.0,128.9,88.88,3.3076,0.3566,0
1594.0,128.05,88.92,3.315,0.3633,0
1595.0,128.34,88.96,3.3034,0.34,0
1596.0,128.87,89.0,3.2864,0.3568,0
1597.0,128.67,89.05,3.3015,0.3641,0
1598.0,129.5,89.1,3.3006,0.3557,0
1599.0,129.14,89.15,3.3002,0.3601,0
1600.0,129.19,89.19,3.2969,0.3731,0
1601.0,129.36,89.24,3.2946,0.3681,0
1602.0,129.58,89.29,3.3166,0.3653,0
1603.0,128.49,89.33,3.2952,0.3607,0
1604.0,129.0,89.37,3.3072,0.3665,0
1605.0,129.36,89.41,3.3004,0.3683,0
1606.0,128.86,89.45,3.2928,0.3487,0
1607.0,129.64,89.49,3.2973,0.3676,0
1608.0,129.88,89.54,3.2991,0.3463,0
1609.0,129.5,89.59,3.2977,0.3691,0
1610.0,129.65,89.63,3.3135,0.3597,0
1611.0,129.64,89.68,3.2991,0.3374,0
1612.0,129.62,89.72,3.3036,0.3718,0
1613.0,130.24,89.77,3.3074,0.353,0
1614.0,130.33,89.82,3.2928,0.3531,0
1615.0,129.94,89.86,3.2865,0.3749,0
1616.0,130.46,89.91,3.2891,0.3506,0
1617.0,130.68,89.97,3.2934,0.3587,0
1618.0,129.45,90.0,3.2848,0.3764,0
1619.0,130.03,90.04,3.2971,0.36,0
1620.0,130.3,90.09,3.3093,0.3457,0
1621.0,130.6,90.14,3.3045,0.3705,0
1622.0,130.1,90.17,3.2979,0.3717,0
1623.0,130.2,90.22,3.3036,0.3554,0
1624.0,130.36,90.26,3.2881,0.3489,0
1625.0,130.54,90.3,3.29,0.3645,0
1626.0,131.05,90.35,3.3236,0.3611,0
1627.0,130.46,90.39,3.2928,0.3562,0
1628.0,131.5,90.45,3.2843,0.365,0
1629.0,130.46,90.49,3.2784,0.3635,0
1630.0,131.18,90.53,3.29,0.3622,0
1631.0,131.25,90.58,3.3144,0.3615,0
1632.0,131.07,90.63,3.2991,0.3647,0
1633.0,131.34,90.68,3.293,0.376,0
1634.0,130.93,90.72,3.2925,0.3769,0
1635.0,131.42,90.76,3.3014,0.3657,0
1636.0,130.69,90.8,3.2992,0.3414,0
1637.0,131.61,90.85,3.3119,0.3601,0
1638.0,131.65,90.9,3.3153,0.3623,0
1639.0,131.43,90.94,3.3011,0.3755,0
1640.0,131.4,90.98,3.3099,0.36,0
1641.0,132.01,91.03,3.3107,0.367,0
1642.0,131.14,91.07,3.3116,0.3755,0
1643.0,131.1,91.1,3.305,0.3629,0
1644.0,131.03,91.14,3.2947,0.3608,0
1645.0,131.13,91.17,3.3177,0.3719,0
1646.0,131.68,91.21,3.2875,0.3651,0
1647.0,131.92,91.26,3.2878,0.3737,0
1648.0,132.14,91.3,3.2975,0.3579,0
1649.0,131.89,91.35,3.2898,0.3511,0
1650.0,132.4,91.4,3.3118,0.3599,0
1651.0,131.79,91.43,3.2978,0.3498,0
1652.0,132.19,91.48,3.3097,0.3376,0
1653.0,132.67,91.53,3.3014,0.3616,0
1654.0,131.98,91.57,3.2986,0.3895,0
1655.0,132.22,91.61,3.3118,0.3634,0
1656.0,132.34,91.65,3.3138,0.3492,0
1657.0,132.82,91.7,3.3011,0.3517,0
1658.0,132.13,91.74,3.2899,0.3571,0
1659.0,133.55,91.79,3.2934,0.3701,0
1660.0,133.2,91.85,3.2974,0.3769,0
1661.0,132.43,91.88,3.2884,0.3658,0
1662.0,132.38,91.92,3.2971,0.3539,0
1663.0,132.71,91.96,3.3029,0.362,0
1664.0,133.09,92.01,3.2997,0.372,0
1665.0,133.19,92.06,3.3287,0.3403,0
1666.0,134.06,92.12,3.3083,0.3504,0
1667.0,133.09,92.16,3.2928,0.3636,0
1668.0,132.7,92.19,3.2974,0.3475,0
1669.0,133.52,92.24,3.3121,0.3542,0
1670.0,133.51,92.29,3.3065,0.3736,0
1671.0,133.61,92.34,3.2999,0.3538,0
1672.0,133.63,92.38,3.304,0.3703,0
1673.0,134.27,92.44,3.2882,0.373,0
1674.0,134.21,92.49,3.3197,0.3532,0
1675.0,134.06,92.54,3.3064,0.3689,0
1676.0,133.91,92.59,3.3054,0.3614,0
1677.0,133.59,92.63,3.3252,0.3433,0
1678.0,133.96,92.67,3.3133,0.3676,0
1679.0,134.11,92.72,3.278,0.3597,0
1680.0,133.67,92.76,3.2915,0.3343,0
1681.0,134.35,92.81,3.2908,0.3517,0
1682.0,133.96,92.85,3.2934,0.3656,0
1683.0,135.03,92.91,3.3069,0.3777,0
1684.0,134.55,92.96,3.3018,0.3443,0
1685.0,134.45,93.0,3.3018,0.3643,0
1686.0,134.15,93.04,3.2962,0.3445,0
1687.0,134.2,93.08,3.2978,0.3692,0
1688.0,133.96,93.12,3.285,0.3558,0
1689.0,134.48,93.16,3.3025,0.355,0
1690.0,134.37,93.2,3.3349,0.3772,0
1691.0,133.98,93.23,3.2751,0.3595,0
1692.0,135.56,93.29,3.3066,0.3602,0
1693.0,134.59,93.33,3.3266,0.367,0
1694.0,135.26,93.38,3.2962,0.3648,0
1695.0,135.03,93.43,3.2951,0.3605,0
1696.0,135.32,93.48,3.3202,0.3584,0
1697.0,135.4,93.53,3.3008,0.3638,0
1698.0,134.75,93.56,3.3162,0.3486,0
1699.0,135.44,93.61,3.2947,0.3506,0
1700.0,134.88,93.65,3.3073,0.3587,0
1701.0,135.01,93.69,3.2957,0.3597,0
1702.0,135.63,93.74,3.2938,0.3718,0
1703.0,135.47,93.78,3.3061,0.3702,0
1704.0,135.58,93.83,3.3012,0.3499,0
1705.0,135.3,93.87,3.3068,0.3442,0
1706.0,135.97,93.92,3.2961,0.3608,0
1707.0,134.97,93.95,3.3097,0.3447,0
1708.0,135.03,93.98,3.2985,0.3734,0
1709.0,135.67,94.03,3.3106,0.3804,0
1710.0,135.12,94.06,3.2813,0.3631,0
1711.0,136.2,94.11,3.298,0.3507,0
1712.0,135.67,94.15,3.2851,0.3586,0
1713.0,136.42,94.2,3.2964,0.3649,0
1714.0,136.37,94.25,3.3097,0.3612,0
1715.0,135.54,94.28,3.3073,0.3641,0
1716.0,135.89,94.32,3.3038,0.3779,0
1717.0,136.32,94.37,3.3022,0.3429,0
1718.0,135.82,94.4,3.3004,0.8531,1
1719.0,136.56,94.45,3.3034,0.7476,1
1720.0,136.04,94.49,3.3117,0.8588,1
1721.0,136.69,94.54,3.3156,0.7447,1
1722.0,137.0,94.59,3.2905,0.8668,1
1723.0,136.7,94.63,3.3032,0.8489,1
1724.0,137.0,94.68,3.3017,0.9357,1
1725.0,136.27,94.72,3.3227,0.8762,1
1726.0,136.49,94.76,3.292,0.7575,1
