Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,156.11,95.66,3.3942,0.464,1
1165.0,156.43,95.72,3.3814,0.5566,1
1166.0,156.95,95.79,3.3973,0.4279,1
1167.0,156.89,95.85,3.411,0.4984,1
1168.0,157.3,95.92,3.3907,0.4642,1
1169.0,157.3,95.99,3.388,0.5799,1
1170.0,156.95,96.05,3.3863,0.5574,1
1171.0,157.06,96.11,3.3908,0.4826,1
1172.0,157.08,96.17,3.4005,0.5079,1
1173.0,157.0,96.22,3.3951,0.4959,1
1174.0,157.53,96.28,3.395,0.5529,1
1175.0,157.57,96.34,3.373,0.5705,1
1176.0,158.04,96.41,3.3945,0.6226,1
1177.0,158.06,96.48,3.3987,0.4523,1
1178.0,157.91,96.55,3.4211,0.4729,1
1179.0,157.55,96.6,3.3683,0.4667,1
1180.0,158.35,96.67,3.397,0.4919,1
1181.0,158.3,96.73,3.3889,0.5118,1
1182.0,158.46,96.8,3.3942,0.5746,1
1183.0,158.5,96.86,3.3949,0.5187,1
1184.0,158.24,96.92,3.4048,0.5295,1
1185.0,158.61,96.98,3.3836,0.498,1
1186.0,159.23,97.06,3.3923,0.5207,1
1187.0,158.65,97.11,3.3973,0.5245,1
1188.0,158.59,97.17,3.3837,0.5492,1
1189.0,159.43,97.24,3.3789,0.4918,1
1190.0,158.98,97.3,3.3837,0.4625,1
1191.0,159.08,97.36,3.3794,0.6033,1
1192.0,158.77,97.41,3.3966,0.4952,1
1193.0,159.63,97.48,3.408,0.567,1
1194.0,159.89,97.55,3.385,0.48,1
1195.0,160.17,97.63,3.3904,0.452,1
1196.0,160.01,97.7,3.3768,0.5431,1
1197.0,159.41,97.75,3.4011,0.4734,1
1198.0,159.64,97.81,3.3867,0.6688,1
1199.0,160.05,97.87,3.3842,0.5161,1
1200.0,160.13,97.94,3.3895,0.5583,1
1201.0,160.37,98.0,3.3933,0.5242,1
1202.0,160.36,98.07,3.3818,0.4349,1
1203.0,160.64,98.13,3.3915,0.5154,1
1204.0,160.12,98.19,3.3927,0.4802,1
1205.0,160.64,98.25,3.387,0.5024,1
1206.0,160.95,98.32,3.3993,0.5129,1
1207.0,160.83,98.38,3.3976,0.5437,1
1208.0,160.91,98.45,3.3812,0.52,1
1209.0,160.79,98.5,3.4032,0.5169,1
1210.0,160.95,98.56,3.4043,0.4494,1
1211.0,161.04,98.62,3.3908,0.5839,1
1212.0,161.63,98.69,3.3932,0.5681,1
1213.0,161.12,98.75,3.3755,0.5153,1
1214.0,161.96,98.82,3.3658,0.4688,1
1215.0,161.94,98.89,3.3926,0.4729,1
1216.0,161.66,98.96,3.3841,0.5519,1
1217.0,162.22,99.03,3.3876,0.4745,1
1218.0,161.62,99.08,3.4085,0.4614,1
1219.0,161.79,99.14,3.3886,0.5565,1
1220.0,161.97,99.2,3.392,0.5333,1
1221.0,162.6,99.27,3.37,0.4353,1
1222.0,161.85,99.33,3.3944,0.559,1
1223.0,162.36,99.39,3.4134,0.6596,1
1224.0,162.63,99.45,3.3905,0.4938,1
1225.0,162.2,99.51,3.398,0.5441,1
1226.0,162.37,99.56,3.4042,0.4817,1
1227.0,162.88,99.63,3.4159,0.4893,1
1228.0,162.82,99.69,3.3968,0.5035,1
1229.0,163.43,99.76,3.3871,0.51,1
1230.0,163.53,99.84,3.3922,0.5769,1
1231.0,163.03,99.9,3.3957,0.527,1
1232.0,162.8,99.95,3.3868,0.5804,1
1233.0,163.25,100.01,3.4048,0.6045,1
1234.0,163.76,100.08,3.3869,0.4633,1
1235.0,163.46,100.14,3.3929,0.5683,1
1236.0,163.55,100.2,3.3913,0.5693,1
1237.0,163.56,100.26,3.4143,0.467,1
1238.0,163.25,100.31,3.3935,0.4991,1
1239.0,163.85,100.37,3.4036,0.5164,1
1240.0,164.43,100.44,3.3757,0.4451,1
1241.0,164.29,100.51,3.4081,0.5695,1
1242.0,164.44,100.57,3.4027,0.4938,1
1243.0,164.63,100.64,3.3936,0.4199,1
1244.0,164.78,100.71,3.387,0.5551,1
1245.0,164.56,100.77,3.3937,0.5886,1
1246.0,165.0,100.84,3.3779,0.4871,1
1247.0,164.74,100.91,3.3882,0.4566,1
1248.0,164.63,100.96,3.3733,0.538,1
1249.0,164.67,101.02,3.3969,0.4743,1
1250.0,165.09,101.08,3.3923,0.4924,1
1251.0,164.9,101.14,3.3822,0.5059,1
1252.0,165.28,101.2,3.3776,0.4005,1
1253.0,165.61,101.27,3.3669,0.5197,1
1254.0,165.24,101.33,3.3701,0.5367,1
1255.0,165.44,101.39,3.372,0.582,1
1256.0,165.88,101.46,3.3488,0.5269,1
1257.0,166.31,101.53,3.3807,0.4979,1
1258.0,165.91,101.6,3.3715,0.4503,1
1259.0,166.12,101.66,3.35,0.5106,1
1260.0,166.16,101.73,3.3681,0.439,1
1261.0,166.03,101.79,3.3723,0.5409,1
1262.0,165.85,101.84,3.3391,0.6014,1
1263.0,166.26,101.9,3.3658,0.5707,1
1264.0,166.81,101.98,3.3612,0.583,1
1265.0,166.98,102.05,3.3469,0.5183,1
1266.0,166.83,102.11,3.3607,0.5792,1
1267.0,166.65,102.17,3.3606,0.4348,1
1268.0,166.32,102.22,3.3424,0.5161,1
1269.0,167.21,102.29,3.3461,0.5741,1
1270.0,166.75,102.35,3.3575,0.6109,1
1271.0,166.81,102.4,3.345,0.5704,1
1272.0,167.12,102.47,3.3359,0.5501,1
1273.0,167.5,102.53,3.3391,0.6338,1
1274.0,167.23,102.59,3.3496,0.5245,1
1275.0,167.19,102.65,3.3361,0.4897,1
1276.0,168.07,102.72,3.3552,0.4618,1
1277.0,167.75,102.78,3.3252,0.5568,1
1278.0,167.69,102.84,3.3228,0.4191,1
1279.0,168.15,102.91,3.3177,0.5636,1
1280.0,167.67,102.96,3.3139,0.528,1
1281.0,168.19,103.03,3.3342,0.5001,1
1282.0,167.97,103.09,3.3112,0.4666,1
1283.0,168.83,103.16,3.312,0.4788,1
1284.0,168.27,103.22,3.3226,0.5132,1
1285.0,168.33,103.28,3.3174,0.5828,1
1286.0,168.82,103.35,3.3215,0.5202,1
1287.0,168.74,103.41,3.302,0.4824,1
1288.0,168.77,103.47,3.3163,0.594,1
1289.0,168.65,103.53,3.3095,0.6336,1
1290.0,168.71,103.59,3.2991,0.4673,1
1291.0,168.18,103.63,3.31,0.5482,1
1292.0,169.5,103.7,3.296,0.5889,1
1293.0,169.19,103.76,3.3253,0.497,1
1294.0,169.12,103.82,3.2979,0.5545,1
1295.0,169.41,103.88,3.3024,0.5932,1
1296.0,169.69,103.95,3.2806,0.554,1
1297.0,169.2,104.0,3.2952,0.5242,1
1298.0,170.16,104.07,3.2861,0.5334,1
1299.0,169.66,104.13,3.2925,0.5207,1
1300.0,170.32,104.2,3.2888,0.5859,1
1301.0,170.56,104.27,3.3108,0.5494,1
1302.0,170.41,104.34,3.2802,0.5342,1
1303.0,170.62,104.41,3.276,0.534,1
1304.0,170.61,104.48,3.2649,0.5968,1
1305.0,170.61,104.55,3.2861,0.4826,1
1306.0,169.93,104.59,3.283,0.4117,1
1307.0,170.6,104.65,3.2786,0.4245,1
1308.0,170.72,104.72,3.2696,0.5657,1
1309.0,171.18,104.79,3.2672,0.5748,1
1310.0,171.1,104.85,3.2735,0.5375,1
1311.0,171.02,104.91,3.2658,0.5649,1
1312.0,171.3,104.98,3.2655,0.5016,1
1313.0,171.76,105.05,3.2536,0.5338,1
1314.0,170.81,105.1,3.2579,0.504,1
1315.0,171.89,105.17,3.2731,0.4712,1
1316.0,171.32,105.23,3.2636,0.5621,1
1317.0,171.32,105.29,3.2622,0.5391,1
1318.0,171.77,105.35,3.2539,0.4856,1
1319.0,171.59,105.41,3.2649,0.5406,1
1320.0,172.19,105.47,3.266,0.593,1
1321.0,172.32,105.54,3.2552,0.5213,1
1322.0,172.25,105.61,3.2533,0.5018,1
1323.0,171.97,105.66,3.2329,0.558,1
1324.0,172.51,105.73,3.2409,0.554,1
1325.0,172.66,105.8,3.2448,0.5384,1
1326.0,173.12,105.87,3.2565,0.5536,1
1327.0,172.18,105.92,3.2444,0.4399,1
1328.0,172.59,105.98,3.253,0.546,1
1329.0,173.04,106.05,3.2459,0.4864,1
1330.0,173.24,106.12,3.2361,0.5289,1
1331.0,173.18,106.18,3.2387,0.6047,1
1332.0,173.55,106.25,3.2319,0.5768,1
1333.0,173.13,106.31,3.2379,0.4434,1
1334.0,172.22,106.35,3.2345,0.5973,1
1335.0,173.56,106.42,3.2454,0.5809,1
1336.0,173.58,106.48,3.2192,0.5899,1
1337.0,173.16,106.53,3.2126,0.5744,1
1338.0,173.82,106.6,3.2202,0.535,1
1339.0,173.91,106.66,3.2293,0.5764,1
1340.0,174.16,106.73,3.2263,0.4654,1
1341.0,173.95,106.79,3.2256,0.5401,1
1342.0,174.53,106.86,3.2192,0.5711,1
1343.0,174.01,106.92,3.2319,0.5903,1
1344.0,174.17,106.98,3.2053,0.6521,1
1345.0,174.77,107.05,3.1902,0.5416,1
1346.0,174.27,107.11,3.2328,0.5416,1
1347.0,175.18,107.18,3.2094,0.5032,1
1348.0,174.65,107.24,3.1995,0.5162,1
1349.0,174.6,107.3,3.2216,0.5407,1
1350.0,175.63,107.38,3.2142,0.4661,1
1351.0,174.87,107.44,3.1975,0.5442,1
1352.0,175.49,107.51,3.2001,0.4392,1
1353.0,175.36,107.57,3.1926,0.6225,1
1354.0,175.12,107.63,3.1824,0.5766,1
1355.0,175.32,107.69,3.2081,0.5107,1
1356.0,175.18,107.75,3.188,0.5287,1
1357.0,175.87,107.81,3.1727,0.6034,1
1358.0,176.06,107.88,3.176,0.5003,1
1359.0,175.53,107.94,3.1755,0.5867,1
1360.0,176.2,108.01,3.1818,0.5297,1
1361.0,176.58,108.08,3.1997,0.5028,1
1362.0,176.54,108.15,3.1809,0.6301,1
1363.0,176.34,108.22,3.1751,0.5035,1
1364.0,176.39,108.28,3.1803,0.6203,1
1365.0,175.84,108.33,3.1563,0.5775,1
1366.0,176.57,108.39,3.1874,0.5487,1
1367.0,176.96,108.46,3.1721,0.5077,1
1368.0,176.59,108.52,3.1703,0.5365,1
1369.0,176.64,108.58,3.1726,0.4833,1
1370.0,176.68,108.64,3.1632,0.5869,1
1371.0,177.38,108.71,3.1641,0.553,1
1372.0,176.93,108.77,3.1508,0.5428,1
1373.0,177.45,108.83,3.1616,0.6008,1
1374.0,177.38,108.9,3.166,0.5035,1
1375.0,177.49,108.96,3.1644,0.5553,1
1376.0,177.47,109.02,3.1643,0.661,1
1377.0,177.54,109.08,3.1462,0.4751,1
1378.0,177.63,109.14,3.1582,0.5552,1
1379.0,177.62,109.2,3.1471,0.511,1
1380.0,177.38,109.25,3.1695,0.6144,1
1381.0,177.65,109.31,3.1443,0.5399,1
1382.0,178.07,109.37,3.1245,0.6021,1
1383.0,178.15,109.43,3.1707,0.5082,1
1384.0,177.85,109.49,3.1333,0.5126,1
1385.0,178.57,109.55,3.1444,0.596,1
1386.0,178.06,109.61,3.1191,0.5769,1
1387.0,179.09,109.68,3.1255,0.4076,1
1388.0,178.62,109.74,3.132,0.603,1
1389.0,178.93,109.81,3.1245,0.5521,1
1390.0,178.65,109.87,3.1376,0.5271,1
1391.0,178.99,109.93,3.1218,0.5767,1
1392.0,178.8,109.99,3.1341,0.5847,1
1393.0,178.99,110.05,3.1199,0.5517,1
1394.0,179.13,110.11,3.1086,0.5517,1
1395.0,179.25,110.17,3.138,0.6556,1
1396.0,178.9,110.22,3.1175,0.5803,1
1397.0,179.52,110.28,3.1176,0.5258,1
1398.0,180.22,110.36,3.1162,0.6203,1
1399.0,180.13,110.43,3.1074,0.5922,1
1400.0,179.27,110.48,3.1106,0.5287,1
1401.0,180.07,110.55,3.1348,0.5267,1
1402.0,179.8,110.6,3.1084,0.4733,1
1403.0,180.38,110.67,3.107,0.4644,1
1404.0,179.87,110.73,3.1152,0.4575,1
1405.0,180.26,110.79,3.103,0.5371,1
1406.0,180.46,110.85,3.1023,0.6253,1
1407.0,180.0,110.9,3.0849,0.5274,1
1408.0,180.97,110.97,3.0991,0.6456,1
1409.0,180.67,111.04,3.0881,0.4478,1
1410.0,180.85,111.1,3.0867,0.5659,1
1411.0,180.4,111.15,3.0831,0.4945,1
1412.0,181.03,111.22,3.1015,0.5684,1
1413.0,180.8,111.27,3.0856,0.5502,1
1414.0,181.28,111.34,3.1017,0.5966,1
1415.0,181.24,111.4,3.1036,0.5406,1
1416.0,181.09,111.46,3.0805,0.5148,1
1417.0,181.4,111.52,3.0916,0.5681,1
1418.0,181.38,111.58,3.0791,0.5829,1
1419.0,181.41,111.63,3.0783,0.5156,1
1420.0,181.82,111.7,3.0797,0.4608,1
1421.0,181.92,111.76,3.0728,0.5562,1
1422.0,181.65,111.82,3.0627,0.6127,1
1423.0,182.15,111.88,3.076,0.5753,1
1424.0,182.63,111.96,3.0686,0.5302,1
1425.0,182.22,112.02,3.1032,0.5845,1
1426.0,182.47,112.09,3.0756,0.5848,1
1427.0,182.97,112.16,3.0614,0.5267,1
1428.0,182.94,112.23,3.0596,0.5653,1
1429.0,182.92,112.3,3.0516,0.6275,1
1430.0,182.22,112.35,3.062,0.5501,1
1431.0,182.94,112.41,3.0483,0.5735,1
1432.0,182.55,112.47,3.0559,0.4824,1
1433.0,182.65,112.52,3.0616,0.5184,1
1434.0,183.08,112.58,3.0438,0.6391,1
1435.0,183.49,112.65,3.0651,0.5044,1
1436.0,183.06,112.71,3.0638,0.5367,1
1437.0,183.67,112.78,3.0433,0.54,1
1438.0,183.83,112.84,3.0611,0.599,1
1439.0,183.34,112.9,3.0417,0.561,1
1440.0,184.34,112.98,3.0493,0.5769,1
1441.0,183.87,113.04,3.037,0.5936,1
1442.0,183.63,113.1,3.0396,0.5659,1
1443.0,183.95,113.16,3.04,0.5684,1
1444.0,184.45,113.23,3.0374,0.5671,1
1445.0,184.5,113.29,3.0464,0.6561,1
1446.0,184.77,113.37,3.0444,0.7066,1
1447.0,184.38,113.43,3.0114,0.4939,1
1448.0,184.06,113.48,3.0245,0.5374,1
1449.0,184.18,113.53,3.0254,0.549,1
1450.0,184.66,113.59,3.0314,0.6226,1
1451.0,184.99,113.66,3.0298,0.5624,1
1452.0,185.55,113.74,3.0398,0.6099,1
1453.0,184.85,113.79,3.0241,0.5755,1
1454.0,185.08,113.86,3.0106,0.5294,1
1455.0,184.75,113.91,3.0216,0.6212,1
1456.0,184.82,113.96,3.0165,0.5399,1
1457.0,185.51,114.03,2.9887,0.6642,1
1458.0,185.75,114.09,2.9953,0.6024,1
1459.0,185.69,114.16,3.0256,0.4745,1
1460.0,185.46,114.22,2.9942,0.5376,1
1461.0,186.2,114.29,2.9972,0.5241,1
1462.0,186.25,114.36,3.0214,0.6394,1
1463.0,185.81,114.42,2.9979,0.5547,1
1464.0,186.47,114.49,2.9689,0.6176,1
1465.0,185.67,114.54,3.0083,0.5244,1
1466.0,186.5,114.6,2.9859,0.5582,1
1467.0,186.7,114.67,2.9724,0.5885,1
1468.0,186.78,114.74,2.9779,0.5802,1
1469.0,186.39,114.8,2.9848,0.6369,1
1470.0,186.57,114.86,2.988,0.589,1
1471.0,186.97,114.92,2.9909,0.6177,1
1472.0,186.35,114.97,2.9941,0.5903,1
1473.0,186.66,115.03,2.9954,0.5764,1
1474.0,187.09,115.09,2.999,0.6778,1
1475.0,187.45,115.16,2.984,0.528,1
1476.0,205.62,115.62,0.0436,0.0,2
1477.0,209.71,116.16,0.0,0.2142,2
1478.0,214.63,116.78,0.0,0.0,2
1479.0,219.79,117.49,0.0,3.4771,2
1480.0,224.76,118.29,0.0615,0.9958,2
1481.0,229.43,119.16,0.0174,0.0,2
1482.0,234.16,120.11,0.0,2.9483,2
1483.0,239.02,121.13,0.0,3.5028,2
1484.0,243.42,122.2,0.0,5.655,2
1485.0,248.69,123.36,0.0569,0.0,2
1486.0,252.89,124.57,0.0639,0.5416,2
1487.0,257.9,125.85,0.0,0.0,2
1488.0,263.14,127.19,0.0,1.0925,2
1489.0,267.32,128.58,0.0,0.0,2
1490.0,272.18,130.03,0.025,0.0,2
1491.0,277.23,131.54,0.1309,2.572,2
1492.0,281.77,133.1,0.0496,0.5509,2
1493.0,287.24,134.72,0.0366,1.759,2
1494.0,292.28,136.4,0.0319,1.8125,2
1495.0,296.5,138.11,0.0,0.0,2
1496.0,301.95,139.88,0.0295,2.0968,2
1497.0,306.36,141.68,0.0,0.0161,2
1498.0,311.26,143.53,0.0,0.0,2
1499.0,316.24,145.43,0.0483,0.0,2
1500.0,320.89,147.36,0.0209,1.6023,2
1501.0,325.71,149.33,0.0296,2.1566,2
1502.0,330.28,151.33,0.0356,0.0,2
1503.0,335.6,153.38,0.0142,0.0,2
1504.0,340.37,155.47,0.0307,0.9142,2
1505.0,345.08,157.58,0.0069,3.6554,2
1506.0,349.3,159.72,0.0,0.0,2
1507.0,354.6,161.89,0.0,3.528,2
1508.0,360.07,164.11,0.0,3.9151,2
1509.0,364.28,166.35,0.0403,0.8616,2
1510.0,369.01,168.61,0.0026,2.3005,2
1511.0,373.84,170.9,0.0,0.0,2
1512.0,379.23,173.23,0.0211,0.7884,2
1513.0,383.94,175.58,0.0,3.2432,2
1514.0,388.69,177.96,0.0,0.0,2
1515.0,393.54,180.36,0.1429,2.2009,2
1516.0,398.58,182.78,0.0,0.0,2
1517.0,403.18,185.23,0.0297,1.7639,2
1518.0,408.06,187.69,0.0295,0.0909,2
1519.0,412.76,190.18,0.0,0.5964,2
1520.0,417.67,192.68,0.0,1.3983,2
1521.0,422.63,195.21,0.0,1.174,2
1522.0,427.96,197.77,0.0,5.1745,2
1523.0,432.43,200.34,0.0282,1.7752,2
1524.0,436.94,202.91,0.0,0.0,2
1525.0,441.65,205.51,0.0,1.9875,2
1526.0,446.55,208.12,0.0,0.3162,2
1527.0,452.07,210.76,0.0173,3.5396,2
1528.0,456.23,213.4,0.0,0.0,2
1529.0,461.34,216.06,0.0584,3.3619,2
1530.0,466.51,218.74,0.0,2.7951,2
1531.0,471.34,221.44,0.0562,1.2547,2
1532.0,475.89,224.14,0.0306,1.183,2
1533.0,480.71,226.86,0.0302,1.7155,2
1534.0,486.13,229.6,0.0,1.4534,2
1535.0,490.83,232.35,0.0,0.0,2
1536.0,496.08,235.11,0.0,2.2407,2
1537.0,500.32,237.88,0.0215,3.0894,2
1538.0,505.68,240.67,0.0685,1.9615,2
1539.0,510.12,243.46,0.001,0.0,2
1540.0,515.25,246.27,0.0793,0.0,2
1541.0,519.58,249.07,0.0133,1.1255,2
1542.0,524.27,251.88,0.0,2.0595,2
1543.0,529.46,254.71,0.0,0.0,2
1544.0,534.63,257.55,0.0,0.0638,2
1545.0,539.71,260.4,0.0546,0.1513,2
1546.0,544.25,263.26,0.0139,1.8277,2
1547.0,549.35,266.13,0.0,0.0,2
1548.0,553.88,269.0,0.0,0.6327,2
1549.0,558.78,271.88,0.0619,0.0,2
1550.0,564.26,274.78,0.0308,0.6384,2
1551.0,568.8,277.68,0.0336,0.0,2
1552.0,573.68,280.59,0.0,2.8683,2
1553.0,578.87,283.51,0.0,2.773,2
1554.0,583.52,286.43,0.053,0.0,2
1555.0,588.4,289.35,0.0,0.0428,2
1556.0,593.29,292.29,0.0422,2.1666,2
1557.0,598.35,295.23,0.0017,0.3453,2
1558.0,602.89,298.17,0.0281,2.7133,2
1559.0,607.96,301.12,0.0003,1.1603,2
1560.0,612.74,304.08,0.0,0.0,2
1561.0,617.98,307.04,0.0181,0.0223,2
1562.0,622.59,310.01,0.0371,1.4391,2
1563.0,627.45,312.98,0.0,0.0,2
1564.0,632.26,315.95,0.0143,0.0,2
1565.0,637.38,318.94,0.0,2.2427,2
1566.0,642.4,321.93,0.0707,1.115,2
1567.0,647.02,324.91,0.0,0.0,2
1568.0,652.26,327.91,0.0043,0.1832,2
1569.0,657.09,330.92,0.0286,3.1513,2
1570.0,661.73,333.92,0.0,2.9992,2
1571.0,666.77,336.92,0.0658,0.6429,2
1572.0,671.22,339.93,0.0,0.0,2
1573.0,676.23,342.93,0.039,2.3652,2
1574.0,681.26,345.95,0.0,1.3459,2
1575.0,686.41,348.97,0.0102,2.021,2
1576.0,691.05,351.99,0.0,0.0,2
1577.0,695.9,355.01,0.0,2.0397,2
1578.0,700.34,358.03,0.0163,0.7407,2
1579.0,705.67,361.06,0.0964,2.6007,2
1580.0,710.6,364.09,0.0,0.0,2
1581.0,715.81,367.13,0.0,0.0,2
1582.0,720.7,370.18,0.0024,2.0268,2
1583.0,725.13,373.22,0.0006,4.349,2
1584.0,729.98,376.25,0.0648,1.0267,2
1585.0,735.54,379.31,0.0,0.8734,2
1586.0,740.0,382.36,0.0,0.0,2
1587.0,744.79,385.41,0.0279,0.1361,2
1588.0,749.74,388.46,0.0253,1.5013,2
1589.0,754.84,391.51,0.0041,2.6644,2
1590.0,759.39,394.57,0.0,0.7894,2
1591.0,764.08,397.62,0.0,1.8504,2
1592.0,769.57,400.68,0.0,2.4628,2
1593.0,774.86,403.76,0.0,3.7542,2
1594.0,779.48,406.83,0.0756,1.5326,2
1595.0,783.75,409.89,0.0517,0.9041,2
1596.0,788.61,412.94,0.0207,7.3261,2
1597.0,794.48,416.03,0.0631,0.0,2
1598.0,799.56,419.11,0.0402,3.1384,2
1599.0,804.47,422.2,0.0,2.6654,2
1600.0,809.32,425.29,0.0,2.2923,2
1601.0,813.98,428.38,0.0,0.0,2
1602.0,818.35,431.45,0.0,0.0,2
1603.0,823.51,434.53,0.0033,1.2036,2
1604.0,828.72,437.62,0.0301,0.0,2
1605.0,832.88,440.69,0.0115,0.3208,2
1606.0,838.65,443.79,0.0,2.9445,2
1607.0,843.21,446.88,0.0,1.4415,2
1608.0,848.32,449.97,0.0021,0.0,2
1609.0,853.14,453.06,0.0774,0.0,2
1610.0,858.01,456.15,0.017,1.477,2
1611.0,863.14,459.25,0.0,0.0,2
1612.0,867.98,462.35,0.1108,0.0,2
1613.0,873.02,465.45,0.0573,1.2793,2
1614.0,877.61,468.54,0.0541,0.601,2
1615.0,882.65,471.64,0.0,0.3908,2
1616.0,886.72,474.72,0.0,1.5003,2
1617.0,892.48,477.82,0.0,1.3396,2
1618.0,897.15,480.92,0.0061,2.5936,2
1619.0,798.18,481.76,0.0,3.7782,2
1620.0,797.14,482.55,0.0,1.8538,2
1621.0,795.86,483.28,0.0,0.0,2
1622.0,795.41,483.98,0.0638,1.6655,2
1623.0,794.68,484.64,0.0347,3.7621,2
1624.0,793.51,485.25,0.0,3.6354,2
1625.0,792.05,485.81,0.0999,0.0,2
1626.0,791.2,486.33,0.0,6.5892,2
1627.0,790.37,486.82,0.0,0.0,2
1628.0,790.02,487.28,0.0,2.2995,2
1629.0,788.88,487.7,0.0884,0.6071,2
1630.0,788.29,488.09,0.0763,1.5793,2
1631.0,787.27,488.45,0.0,0.0,2
1632.0,786.56,488.78,0.0,3.0203,2
1633.0,785.09,489.07,0.0,1.8947,2
1634.0,784.59,489.33,0.0364,0.0,2
1635.0,783.77,489.57,0.0128,0.0105,2
1636.0,782.96,489.79,0.0419,0.0,2
1637.0,781.86,489.97,0.0631,1.4315,2
1638.0,780.23,490.11,0.0,2.6067,2
1639.0,780.09,490.24,0.0,1.9828,2
1640.0,779.26,490.35,0.0579,2.4647,2
1641.0,778.04,490.43,0.0,2.8716,2
1642.0,777.38,490.5,0.0,3.1097,2
1643.0,776.66,490.54,0.0,5.506,2
1644.0,775.37,490.56,0.048,0.0,2
1645.0,774.26,490.55,0.0087,0.0,2
1646.0,773.44,490.52,0.0,0.0,2
1647.0,772.57,490.48,0.0,0.0343,2
1648.0,771.91,490.42,0.0,0.1436,2
1649.0,770.88,490.34,0.0503,2.9615,2
1650.0,769.81,490.24,0.0176,3.6578,2
1651.0,769.66,490.14,0.0501,1.4065,2
1652.0,768.32,490.02,0.011,0.0,2
1653.0,767.32,489.88,0.0,2.8465,2
1654.0,766.65,489.73,0.0,0.0,2
1655.0,765.9,489.57,0.0302,0.0,2
1656.0,764.59,489.38,0.0,0.0,2
1657.0,764.03,489.19,0.0553,1.5263,2
1658.0,763.39,488.99,0.0,2.5713,2
1659.0,762.18,488.77,0.0158,5.4568,2
1660.0,761.08,488.54,0.0,2.6558,2
1661.0,761.24,488.31,0.0347,5.5729,2
1662.0,759.98,488.07,0.0972,0.0217,2
1663.0,758.56,487.81,0.057,1.9155,2
1664.0,758.14,487.54,0.0114,3.9637,2
1665.0,757.2,487.26,0.0,4.0966,2
1666.0,756.29,486.98,0.0323,2.8494,2
1667.0,755.34,486.68,0.0,0.0,2
1668.0,754.42,486.37,0.0093,0.0,2
1669.0,753.78,486.06,0.0,0.2603,2
1670.0,752.62,485.73,0.0,2.2263,2
1671.0,752.06,485.41,0.0,1.7281,2
1672.0,751.19,485.07,0.0188,1.7715,2
1673.0,749.83,484.72,0.0,1.9841,2
1674.0,749.24,484.37,0.0,0.5605,2
1675.0,748.38,484.01,0.0668,0.7924,2
1676.0,748.08,483.65,0.0,3.8946,2
1677.0,746.78,483.28,0.0176,0.938,2
1678.0,746.43,482.92,0.0,0.0,2
1679.0,745.57,482.55,0.0,3.2477,2
1680.0,743.94,482.15,0.0153,1.4444,2
1681.0,743.55,481.76,0.0,0.565,2
1682.0,742.81,481.37,0.0,1.6055,2
1683.0,741.81,480.97,0.0,0.9531,2
1684.0,740.93,480.56,0.0,1.2839,2
1685.0,739.77,480.15,0.0,0.7096,2
1686.0,739.38,479.74,0.0102,0.5614,2
1687.0,738.54,479.32,0.0,2.4723,2
1688.0,737.16,478.89,0.0326,1.4389,2
1689.0,736.85,478.47,0.0,0.0,2
1690.0,735.89,478.04,0.0879,3.1043,2
1691.0,735.15,477.6,0.0,0.7822,2
1692.0,733.76,477.16,0.0,3.0184,2
1693.0,732.95,476.71,0.0,2.3271,2
1694.0,732.72,476.27,0.0039,0.0,2
1695.0,731.63,475.82,0.0557,0.6077,2
1696.0,730.74,475.37,0.0,0.9488,2
1697.0,729.88,474.92,0.0,4.7069,2
1698.0,729.12,474.46,0.0,0.324,2
1699.0,728.67,474.01,0.0056,0.0,2
1700.0,727.35,473.55,0.0122,2.491,2
1701.0,726.71,473.09,0.0,2.3164,2
1702.0,725.34,472.61,0.0,1.1251,2
1703.0,725.5,472.16,0.0648,0.0,2
1704.0,723.9,471.68,0.0581,4.8282,2
1705.0,723.63,471.22,0.0,2.4279,2
1706.0,722.12,470.74,0.0,0.9704,2
1707.0,721.73,470.26,0.0393,0.0,2
1708.0,721.02,469.79,0.0,0.0,2
1709.0,719.97,469.31,0.0136,0.0,2
1710.0,719.54,468.84,0.0675,0.9458,2
1711.0,718.57,468.36,0.0021,0.861,2
1712.0,717.93,467.89,0.0,0.9232,2
1713.0,717.12,467.41,0.0,2.8313,2
1714.0,715.68,466.92,0.0044,0.3907,2
1715.0,715.16,466.43,0.0,1.3071,2
1716.0,714.19,465.94,0.0,0.0,2
1717.0,713.84,465.46,0.0,2.7593,2
1718.0,712.74,464.97,0.0,0.0,2
1719.0,711.35,464.47,0.0,4.4679,2
1720.0,711.32,463.99,0.0,1.3755,2
1721.0,710.01,463.49,0.0,0.0,2
1722.0,709.16,462.99,0.0,0.0,2
1723.0,708.95,462.5,0.0507,0.4814,2
1724.0,707.78,462.01,0.0,4.5813,2
1725.0,706.54,461.5,0.0,1.0723,2
1726.0,705.73,461.0,0.0766,2.5582,2
1727.0,705.3,460.5,0.0,2.9243,2
1728.0,704.36,460.0,0.0125,1.7565,2
1729.0,703.42,459.49,0.0,0.3382,2
1730.0,702.56,458.99,0.0595,0.2695,2
1731.0,701.93,458.49,0.0596,7.2389,2
1732.0,701.52,457.99,0.0085,0.0,2
1733.0,700.5,457.49,0.0378,3.1433,2
