Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,155.25,90.22,3.3329,1.0626,1
1729.0,155.05,90.26,3.3333,1.1139,1
1730.0,155.13,90.3,3.3329,1.0412,1
1731.0,155.21,90.34,3.3222,0.9778,1
1732.0,155.53,90.39,3.3345,1.0654,1
1733.0,155.37,90.43,3.3455,1.0988,1
1734.0,155.44,90.48,3.3253,1.0623,1
1735.0,155.43,90.52,3.3301,1.1888,1
1736.0,155.6,90.56,3.3485,1.0174,1
1737.0,155.68,90.61,3.3265,1.1059,1
1738.0,155.78,90.65,3.3454,1.014,1
1739.0,156.1,90.7,3.334,1.0487,1
1740.0,156.0,90.74,3.3302,1.0467,1
1741.0,155.83,90.78,3.3122,1.1605,1
1742.0,156.48,90.83,3.3385,1.014,1
1743.0,156.26,90.88,3.3046,1.1277,1
1744.0,156.48,90.93,3.3073,1.1008,1
1745.0,156.06,90.97,3.3409,1.1418,1
1746.0,156.44,91.01,3.3339,1.0436,1
1747.0,156.62,91.06,3.3334,1.1096,1
1748.0,157.1,91.11,3.3527,1.0645,1
1749.0,156.8,91.16,3.3334,1.0942,1
1750.0,156.68,91.21,3.3276,1.0299,1
1751.0,156.75,91.25,3.3144,1.0953,1
1752.0,156.78,91.29,3.323,1.1529,1
1753.0,156.86,91.34,3.3422,1.0321,1
1754.0,156.98,91.38,3.3392,1.0464,1
1755.0,156.45,91.42,3.3258,1.0926,1
1756.0,157.23,91.46,3.3432,1.0543,1
1757.0,157.4,91.51,3.3199,1.0598,1
1758.0,157.6,91.56,3.3228,1.0885,1
1759.0,157.47,91.61,3.3266,1.1218,1
1760.0,157.75,91.66,3.3326,1.0519,1
1761.0,157.54,91.7,3.3288,1.1589,1
1762.0,157.58,91.75,3.3139,1.1237,1
1763.0,157.87,91.79,3.3133,1.0833,1
1764.0,157.84,91.84,3.3187,1.1474,1
1765.0,158.18,91.89,3.3373,1.0761,1
1766.0,157.63,91.93,3.3246,1.1672,1
1767.0,157.59,91.97,3.3173,1.1272,1
1768.0,157.8,92.01,3.3361,1.0406,1
1769.0,158.15,92.06,3.3381,1.024,1
1770.0,158.24,92.1,3.3351,1.2065,1
1771.0,158.31,92.15,3.3273,1.1439,1
1772.0,158.26,92.19,3.3282,1.1067,1
1773.0,158.53,92.24,3.3294,1.0325,1
1774.0,158.26,92.28,3.3258,1.0881,1
1775.0,158.09,92.32,3.3274,1.1342,1
1776.0,158.15,92.36,3.3149,1.0605,1
1777.0,158.55,92.4,3.34,1.0874,1
1778.0,158.65,92.44,3.3303,1.0147,1
1779.0,158.8,92.49,3.3219,1.1407,1
1780.0,158.93,92.53,3.3324,1.0666,1
1781.0,158.98,92.58,3.3225,1.1421,1
1782.0,159.24,92.63,3.3207,1.1241,1
1783.0,159.07,92.67,3.3573,1.0618,1
1784.0,159.3,92.72,3.3206,1.0592,1
1785.0,159.55,92.77,3.3376,1.0526,1
1786.0,159.54,92.82,3.3334,1.1718,1
1787.0,159.46,92.86,3.3239,1.0896,1
1788.0,159.91,92.91,3.3239,1.0842,1
1789.0,159.46,92.96,3.3143,1.1127,1
1790.0,159.46,93.0,3.3429,1.0803,1
1791.0,159.87,93.05,3.3575,1.0964,1
1792.0,159.89,93.09,3.3262,1.0847,1
1793.0,159.89,93.14,3.3172,1.0467,1
1794.0,159.5,93.18,3.3301,1.0244,1
1795.0,159.88,93.22,3.332,1.1456,1
1796.0,160.05,93.26,3.3357,1.1166,1
1797.0,160.27,93.31,3.3268,1.0796,1
1798.0,159.89,93.35,3.3179,1.1409,1
1799.0,160.46,93.4,3.3137,1.0482,1
1800.0,160.29,93.44,3.3268,1.1013,1
1801.0,160.67,93.49,3.3361,1.1153,1
1802.0,160.6,93.54,3.318,1.098,1
1803.0,160.62,93.58,3.3342,1.0866,1
1804.0,160.71,93.63,3.3219,1.1042,1
1805.0,160.6,93.67,3.3188,1.134,1
1806.0,160.65,93.71,3.3349,1.1451,1
1807.0,160.98,93.76,3.3152,1.1234,1
1808.0,161.23,93.81,3.3498,1.1818,1
1809.0,161.43,93.86,3.3335,1.0857,1
1810.0,160.59,93.9,3.326,1.112,1
1811.0,161.02,93.94,3.3361,1.1611,1
1812.0,161.27,93.99,3.3145,0.9996,1
1813.0,161.37,94.03,3.3327,1.0711,1
1814.0,161.76,94.08,3.3368,1.1765,1
1815.0,161.39,94.13,3.334,1.0675,1
1816.0,161.67,94.17,3.3361,1.2694,1
1817.0,161.75,94.22,3.3304,1.0491,1
1818.0,161.91,94.27,3.315,1.0445,1
1819.0,161.93,94.32,3.3225,1.1122,1
1820.0,162.2,94.37,3.3257,1.0812,1
1821.0,162.02,94.41,3.3115,1.1251,1
1822.0,161.97,94.46,3.3308,1.0994,1
1823.0,162.11,94.5,3.3479,1.1058,1
1824.0,162.38,94.55,3.3227,1.1118,1
1825.0,162.34,94.6,3.3142,1.1096,1
1826.0,162.31,94.64,3.3239,1.0255,1
1827.0,162.35,94.69,3.311,1.1723,1
1828.0,162.31,94.73,3.3256,1.0973,1
1829.0,162.19,94.77,3.3442,1.1472,1
1830.0,162.7,94.82,3.3346,1.1013,1
1831.0,162.9,94.87,3.3414,1.0382,1
1832.0,162.72,94.91,3.3455,1.0251,1
1833.0,162.72,94.95,3.3392,1.1418,1
1834.0,162.67,95.0,3.3464,1.097,1
1835.0,163.01,95.04,3.3312,1.1269,1
1836.0,162.79,95.08,3.348,1.062,1
1837.0,163.1,95.13,3.3392,1.0283,1
1838.0,162.89,95.17,3.3366,1.0874,1
1839.0,163.22,95.21,3.3375,1.1168,1
1840.0,163.32,95.26,3.3427,1.1029,1
1841.0,163.31,95.3,3.3337,1.0754,1
1842.0,163.62,95.35,3.3236,1.0838,1
1843.0,163.82,95.4,3.3345,1.1379,1
1844.0,163.48,95.44,3.3235,1.0486,1
1845.0,163.47,95.48,3.3183,1.1403,1
1846.0,163.64,95.53,3.3196,1.1861,1
1847.0,163.84,95.57,3.3379,1.0447,1
1848.0,163.77,95.62,3.337,1.0745,1
1849.0,163.62,95.66,3.3268,1.0699,1
1850.0,163.87,95.7,3.3236,1.1388,1
1851.0,164.72,95.75,3.3259,1.0473,1
1852.0,164.08,95.8,3.3232,1.0445,1
1853.0,164.55,95.85,3.3325,1.1127,1
1854.0,164.88,95.9,3.3282,1.1368,1
1855.0,164.55,95.95,3.3438,1.0412,1
1856.0,164.22,95.99,3.3264,1.0927,1
1857.0,164.54,96.03,3.3295,1.1147,1
1858.0,164.88,96.08,3.3165,1.0818,1
1859.0,164.96,96.13,3.3415,1.0696,1
1860.0,164.97,96.18,3.3197,1.1224,1
1861.0,164.55,96.22,3.3323,1.2025,1
1862.0,164.7,96.26,3.3282,1.1457,1
1863.0,164.94,96.3,3.3333,1.0806,1
1864.0,165.09,96.35,3.3299,1.0467,1
1865.0,164.71,96.39,3.3267,1.026,1
1866.0,165.38,96.44,3.3386,1.103,1
1867.0,165.34,96.48,3.3144,1.1558,1
1868.0,165.26,96.52,3.3115,1.1457,1
1869.0,165.63,96.57,3.3238,1.1147,1
1870.0,165.38,96.62,3.347,1.1213,1
1871.0,165.55,96.66,3.336,1.2184,1
1872.0,165.84,96.71,3.3265,1.0807,1
1873.0,165.72,96.75,3.3177,1.1768,1
1874.0,165.95,96.8,3.3331,1.172,1
1875.0,165.73,96.84,3.312,1.1249,1
1876.0,165.93,96.89,3.3283,1.1606,1
1877.0,166.03,96.93,3.336,1.163,1
1878.0,166.13,96.98,3.3287,1.1511,1
1879.0,166.01,97.02,3.3243,1.1414,1
1880.0,166.09,97.06,3.3158,1.0329,1
1881.0,166.45,97.11,3.3272,1.1388,1
1882.0,166.42,97.16,3.3422,1.1122,1
1883.0,166.19,97.2,3.3255,1.1424,1
1884.0,166.7,97.25,3.3053,1.106,1
1885.0,166.61,97.29,3.327,1.0577,1
1886.0,166.85,97.34,3.3139,1.1044,1
1887.0,166.83,97.39,3.3258,1.1671,1
1888.0,167.04,97.43,3.3354,1.0724,1
1889.0,167.0,97.48,3.3269,1.1486,1
1890.0,166.59,97.52,3.3324,1.1679,1
1891.0,167.15,97.57,3.3468,1.1446,1
1892.0,167.37,97.61,3.3447,1.1161,1
1893.0,167.18,97.66,3.3318,1.2306,1
1894.0,167.41,97.71,3.3337,1.1487,1
1895.0,167.14,97.75,3.3375,1.115,1
1896.0,167.1,97.79,3.3321,1.2036,1
1897.0,167.62,97.84,3.3294,1.0347,1
1898.0,167.23,97.88,3.3103,1.0343,1
1899.0,167.5,97.92,3.3237,1.1091,1
1900.0,168.11,97.97,3.3296,1.2257,1
1901.0,167.09,98.0,3.3221,1.1365,1
1902.0,168.34,98.06,3.3425,1.0732,1
1903.0,167.83,98.1,3.3244,1.0821,1
1904.0,167.73,98.14,3.3188,1.1402,1
1905.0,167.85,98.18,3.3457,1.1015,1
1906.0,168.16,98.23,3.3264,1.1225,1
1907.0,168.49,98.28,3.3301,1.1594,1
1908.0,168.28,98.32,3.3449,1.1105,1
1909.0,168.13,98.37,3.3341,1.1481,1
1910.0,168.55,98.41,3.3269,1.1548,1
1911.0,168.38,98.46,3.3248,1.1628,1
1912.0,168.37,98.5,3.3189,1.1683,1
1913.0,168.71,98.54,3.3406,1.0627,1
1914.0,168.98,98.59,3.3348,1.1286,1
1915.0,168.75,98.64,3.3214,1.1382,1
1916.0,168.93,98.68,3.3295,1.053,1
1917.0,168.6,98.72,3.3269,1.1355,1
1918.0,169.22,98.77,3.3288,1.1879,1
1919.0,168.75,98.81,3.3296,1.0795,1
1920.0,168.98,98.85,3.3108,1.1141,1
1921.0,169.63,98.91,3.3258,1.2479,1
1922.0,169.22,98.95,3.3343,1.1243,1
1923.0,169.29,98.99,3.3284,1.1306,1
1924.0,169.55,99.04,3.3276,1.0702,1
1925.0,169.53,99.09,3.32,1.1802,1
1926.0,169.67,99.13,3.3234,1.1082,1
1927.0,169.4,99.17,3.321,1.0903,1
1928.0,169.86,99.22,3.3362,1.1955,1
1929.0,169.85,99.27,3.3299,1.1106,1
1930.0,169.67,99.31,3.3346,1.1153,1
1931.0,170.14,99.36,3.3302,1.1183,1
1932.0,169.93,99.4,3.3313,1.1431,1
1933.0,170.24,99.45,3.3273,1.1863,1
1934.0,170.23,99.49,3.3269,1.1344,1
1935.0,170.14,99.54,3.3497,1.0492,1
1936.0,170.45,99.58,3.3462,1.1055,1
1937.0,170.29,99.63,3.3498,1.0507,1
1938.0,170.41,99.67,3.3418,1.1449,1
1939.0,170.45,99.72,3.3249,1.1868,1
1940.0,170.98,99.77,3.3334,1.178,1
1941.0,171.16,99.82,3.312,1.1248,1
1942.0,170.98,99.87,3.3317,1.1391,1
1943.0,170.67,99.91,3.3279,1.1744,1
1944.0,170.92,99.95,3.3302,1.1338,1
1945.0,170.96,100.0,3.3223,1.0911,1
1946.0,170.99,100.04,3.3071,1.1287,1
1947.0,170.78,100.08,3.3087,1.0776,1
1948.0,170.84,100.12,3.3248,1.102,1
1949.0,171.13,100.16,3.3165,1.1365,1
1950.0,171.63,100.21,3.3175,1.071,1
1951.0,171.33,100.26,3.3178,1.1139,1
1952.0,171.25,100.3,3.3122,1.1351,1
1953.0,171.87,100.35,3.3198,1.0959,1
1954.0,171.17,100.39,3.3234,1.1642,1
1955.0,171.91,100.44,3.3125,1.0486,1
1956.0,172.13,100.49,3.3156,1.1671,1
1957.0,171.68,100.53,3.3146,1.1293,1
1958.0,172.16,100.58,3.305,1.1405,1
1959.0,172.03,100.62,3.3282,1.1055,1
1960.0,172.38,100.67,3.329,1.0588,1
1961.0,172.29,100.72,3.3072,1.1755,1
1962.0,172.12,100.76,3.3046,1.1447,1
1963.0,172.29,100.81,3.3014,1.1092,1
1964.0,172.39,100.85,3.3073,1.1332,1
1965.0,172.46,100.9,3.3044,1.1818,1
1966.0,172.47,100.94,3.3026,1.1264,1
1967.0,172.36,100.98,3.3039,1.1119,1
1968.0,172.56,101.03,3.3233,1.155,1
1969.0,172.18,101.06,3.3173,1.1738,1
1970.0,172.72,101.11,3.3192,1.1708,1
1971.0,173.06,101.16,3.3091,1.0652,1
1972.0,172.86,101.2,3.3,1.2219,1
1973.0,172.96,101.24,3.3164,1.2062,1
1974.0,173.02,101.29,3.2856,1.137,1
1975.0,173.4,101.34,3.2916,1.1968,1
1976.0,173.17,101.38,3.2877,1.0657,1
1977.0,173.56,101.43,3.3132,1.2251,1
1978.0,173.64,101.48,3.3027,1.1866,1
1979.0,173.56,101.53,3.3194,1.2422,1
1980.0,173.13,101.56,3.3042,1.0997,1
1981.0,173.46,101.61,3.3231,1.1171,1
1982.0,173.94,101.66,3.2904,1.1019,1
1983.0,173.63,101.7,3.3048,1.0825,1
1984.0,173.39,101.74,3.2966,1.0873,1
1985.0,173.68,101.78,3.297,1.1061,1
1986.0,173.73,101.82,3.2678,1.1601,1
1987.0,174.0,101.87,3.2914,1.1811,1
1988.0,174.11,101.91,3.292,1.2495,1
1989.0,174.2,101.96,3.2761,1.14,1
1990.0,173.94,102.0,3.279,1.1215,1
1991.0,174.36,102.04,3.3067,1.1451,1
1992.0,174.36,102.09,3.2623,1.1046,1
1993.0,174.37,102.13,3.2838,1.0913,1
1994.0,174.62,102.18,3.3005,1.2132,1
1995.0,174.65,102.22,3.2871,1.1107,1
1996.0,174.49,102.27,3.2809,1.2098,1
1997.0,174.74,102.31,3.2878,1.1549,1
1998.0,174.52,102.35,3.2781,1.0924,1
1999.0,174.82,102.4,3.2957,1.0989,1
2000.0,174.76,102.44,3.2761,1.1214,1
2001.0,174.86,102.48,3.2741,1.069,1
2002.0,175.0,102.52,3.283,1.1653,1
2003.0,174.93,102.56,3.2866,1.1295,1
2004.0,175.14,102.61,3.2767,1.2283,1
2005.0,175.2,102.65,3.2588,1.0944,1
2006.0,175.64,102.7,3.2779,1.2437,1
2007.0,175.62,102.75,3.2647,1.1591,1
2008.0,175.38,102.79,3.2718,1.1159,1
2009.0,175.67,102.84,3.2764,1.1156,1
2010.0,176.14,102.89,3.2756,1.077,1
2011.0,175.85,102.94,3.2904,1.14,1
2012.0,175.74,102.98,3.2691,1.222,1
2013.0,175.99,103.03,3.2806,1.1697,1
2014.0,176.16,103.08,3.2733,1.0809,1
2015.0,176.09,103.12,3.2605,1.2198,1
2016.0,176.15,103.17,3.2684,1.1408,1
2017.0,176.19,103.21,3.2699,1.0181,1
2018.0,176.62,103.26,3.2699,1.1807,1
2019.0,176.66,103.31,3.2638,1.1823,1
2020.0,176.65,103.36,3.2719,1.1479,1
2021.0,176.76,103.41,3.2661,1.1152,1
2022.0,176.81,103.46,3.2604,1.131,1
2023.0,176.71,103.5,3.275,1.0744,1
2024.0,177.02,103.55,3.2783,1.132,1
2025.0,177.06,103.6,3.2623,1.1496,1
2026.0,176.92,103.65,3.282,1.2223,1
2027.0,177.17,103.7,3.2564,1.1855,1
2028.0,177.15,103.74,3.278,1.2,1
2029.0,177.2,103.79,3.2727,1.1021,1
2030.0,177.47,103.84,3.2551,1.1926,1
2031.0,177.59,103.89,3.2742,1.128,1
2032.0,177.46,103.93,3.2693,1.1194,1
2033.0,177.41,103.98,3.2402,1.0935,1
2034.0,177.41,104.02,3.2571,1.1677,1
2035.0,177.68,104.07,3.2707,1.1471,1
2036.0,177.65,104.11,3.2653,1.1785,1
2037.0,177.75,104.16,3.2719,1.1292,1
2038.0,177.82,104.2,3.2754,1.2258,1
2039.0,177.72,104.25,3.2531,1.1686,1
2040.0,177.73,104.29,3.2349,1.1789,1
2041.0,178.07,104.33,3.2611,1.1993,1
2042.0,178.24,104.38,3.2473,1.1641,1
2043.0,178.37,104.43,3.2325,1.1821,1
2044.0,177.9,104.47,3.2351,1.2107,1
2045.0,178.58,104.52,3.2393,1.1337,1
2046.0,178.76,104.57,3.2515,1.2587,1
2047.0,178.18,104.61,3.2589,1.0886,1
2048.0,178.39,104.65,3.2575,1.1238,1
2049.0,178.69,104.7,3.2529,1.1155,1
2050.0,179.04,104.75,3.2487,1.152,1
2051.0,178.63,104.79,3.2529,1.1925,1
2052.0,178.85,104.84,3.2197,1.1645,1
2053.0,178.81,104.88,3.242,1.1263,1
2054.0,179.07,104.93,3.2321,1.1746,1
2055.0,178.84,104.97,3.2344,1.1833,1
2056.0,179.33,105.02,3.2484,1.272,1
2057.0,179.03,105.06,3.2203,1.0969,1
2058.0,179.41,105.11,3.2426,1.1087,1
2059.0,179.53,105.16,3.2358,1.1401,1
2060.0,179.73,105.21,3.2293,1.1393,1
2061.0,179.61,105.25,3.2369,1.1892,1
2062.0,179.71,105.3,3.2415,1.0331,1
2063.0,180.07,105.35,3.2314,1.2251,1
2064.0,180.04,105.4,3.2481,1.1193,1
2065.0,179.82,105.45,3.2388,1.151,1
2066.0,179.99,105.49,3.2503,1.1361,1
2067.0,179.61,105.53,3.2417,1.1926,1
2068.0,180.16,105.58,3.2294,1.2592,1
2069.0,180.23,105.63,3.2451,1.1434,1
2070.0,179.86,105.67,3.2463,1.1722,1
2071.0,180.14,105.71,3.2351,1.2194,1
2072.0,180.25,105.75,3.2233,1.2234,1
2073.0,180.05,105.79,3.2379,1.1912,1
2074.0,180.71,105.84,3.2149,1.1576,1
2075.0,180.66,105.89,3.2355,1.209,1
2076.0,180.66,105.93,3.2306,1.1003,1
2077.0,180.65,105.98,3.2341,1.2381,1
2078.0,180.87,106.03,3.2169,1.1314,1
2079.0,180.6,106.07,3.2228,1.0955,1
2080.0,180.68,106.11,3.2249,1.2204,1
2081.0,181.14,106.16,3.2347,1.2252,1
2082.0,181.35,106.21,3.2038,1.1888,1
2083.0,181.36,106.25,3.2302,1.1477,1
2084.0,181.37,106.3,3.2223,1.1303,1
2085.0,181.41,106.35,3.206,1.1807,1
2086.0,180.91,106.39,3.2167,1.1472,1
2087.0,181.1,106.43,3.2092,1.1381,1
2088.0,181.32,106.47,3.2023,1.1323,1
2089.0,181.13,106.51,3.2176,1.0936,1
2090.0,181.46,106.55,3.2277,1.1075,1
2091.0,181.76,106.6,3.2139,1.21,1
2092.0,181.87,106.64,3.215,1.2019,1
2093.0,182.0,106.69,3.2239,1.1143,1
2094.0,181.78,106.73,3.2164,1.2004,1
2095.0,181.65,106.77,3.1997,1.1287,1
2096.0,181.84,106.81,3.2076,1.2484,1
2097.0,182.21,106.86,3.2133,1.106,1
2098.0,182.34,106.91,3.2061,1.107,1
2099.0,182.14,106.95,3.212,1.259,1
2100.0,182.12,106.99,3.209,1.2013,1
2101.0,182.22,107.04,3.2034,1.2491,1
2102.0,182.23,107.08,3.2164,1.1393,1
2103.0,182.37,107.12,3.2027,1.1527,1
2104.0,182.76,107.17,3.2084,1.1876,1
2105.0,182.7,107.21,3.1915,1.1927,1
2106.0,182.74,107.26,3.1985,1.2539,1
2107.0,182.7,107.3,3.2206,1.1031,1
2108.0,183.13,107.35,3.2082,1.1685,1
2109.0,182.93,107.39,3.192,1.1597,1
2110.0,182.72,107.43,3.1955,1.1575,1
2111.0,182.95,107.47,3.2173,1.1444,1
2112.0,182.76,107.51,3.1915,1.1653,1
2113.0,183.12,107.56,3.2004,1.1768,1
2114.0,183.43,107.6,3.1938,1.2481,1
2115.0,183.32,107.65,3.1949,1.2469,1
2116.0,183.73,107.7,3.1992,1.2446,1
2117.0,183.48,107.74,3.2005,1.1209,1
2118.0,183.49,107.78,3.196,1.1493,1
2119.0,183.63,107.83,3.1907,1.1746,1
2120.0,183.42,107.87,3.2134,1.1518,1
2121.0,183.67,107.91,3.1996,1.1298,1
2122.0,184.09,107.96,3.1837,1.1587,1
2123.0,183.94,108.0,3.1886,1.1998,1
2124.0,184.47,108.05,3.1893,1.0773,1
2125.0,183.88,108.1,3.1868,1.1105,1
2126.0,184.59,108.15,3.185,1.2318,1
2127.0,184.51,108.2,3.1854,1.2022,1
2128.0,184.17,108.24,3.1911,1.0735,1
2129.0,184.59,108.29,3.1948,1.1537,1
2130.0,184.68,108.33,3.1859,1.1636,1
2131.0,184.85,108.38,3.1895,1.0859,1
2132.0,184.93,108.43,3.1956,1.1129,1
2133.0,184.71,108.48,3.1819,1.1525,1
2134.0,184.74,108.52,3.1771,1.0717,1
2135.0,184.85,108.57,3.1706,1.2925,1
2136.0,184.93,108.61,3.1897,1.1956,1
2137.0,184.97,108.65,3.1955,1.2558,1
2138.0,184.52,108.69,3.1653,1.1087,1
2139.0,184.97,108.73,3.2006,1.2234,1
2140.0,185.4,108.78,3.18,1.2316,1
2141.0,185.32,108.83,3.1686,1.1896,1
2142.0,185.26,108.87,3.1809,1.2024,1
2143.0,184.98,108.91,3.2051,1.1829,1
2144.0,185.5,108.95,3.1742,1.184,1
2145.0,185.73,109.0,3.1834,1.1621,1
2146.0,185.59,109.04,3.1878,1.1599,1
2147.0,185.73,109.09,3.1673,1.1786,1
2148.0,186.22,109.14,3.1886,1.2122,1
2149.0,186.19,109.19,3.1758,1.219,1
2150.0,185.88,109.23,3.1822,1.153,1
2151.0,186.06,109.28,3.1691,1.1954,1
2152.0,186.39,109.33,3.1907,1.2107,1
2153.0,186.27,109.38,3.1907,1.1414,1
2154.0,186.5,109.42,3.1741,1.1597,1
2155.0,186.41,109.47,3.1588,1.1766,1
2156.0,186.43,109.52,3.1675,1.2547,1
2157.0,186.6,109.56,3.1639,1.2273,1
2158.0,186.88,109.61,3.1801,1.1207,1
2159.0,186.6,109.66,3.1835,1.1531,1
2160.0,187.09,109.71,3.1584,1.2063,1
2161.0,186.76,109.75,3.1785,1.1142,1
2162.0,186.75,109.79,3.1544,1.1924,1
2163.0,186.73,109.84,3.1679,1.1499,1
2164.0,186.92,109.88,3.1534,1.1741,1
2165.0,187.36,109.93,3.1803,1.146,1
2166.0,187.4,109.98,3.1683,1.1538,1
2167.0,186.75,110.02,3.1583,1.2,1
2168.0,187.24,110.06,3.1509,1.2654,1
2169.0,187.1,110.1,3.1589,1.1625,1
2170.0,187.53,110.15,3.1418,1.2846,1
2171.0,187.45,110.19,3.1563,1.1833,1
2172.0,187.88,110.24,3.1552,1.1941,1
2173.0,187.72,110.29,3.1543,1.1728,1
2174.0,187.85,110.33,3.1607,1.1737,1
2175.0,187.86,110.38,3.1491,1.187,1
2176.0,188.1,110.43,3.1585,1.245,1
2177.0,187.86,110.47,3.1357,1.1482,1
2178.0,187.98,110.51,3.1559,1.1971,1
2179.0,188.39,110.56,3.1518,1.1743,1
2180.0,187.63,110.6,3.1533,1.3092,1
2181.0,187.9,110.64,3.1487,1.3041,1
2182.0,188.07,110.68,3.1445,1.1292,1
2183.0,187.87,110.72,3.1505,1.1645,1
2184.0,188.74,110.77,3.1479,1.1768,1
2185.0,188.75,110.82,3.1488,1.133,1
2186.0,188.63,110.86,3.1494,1.1841,1
2187.0,188.42,110.9,3.1315,1.187,1
2188.0,189.23,110.96,3.1436,1.1594,1
2189.0,188.5,111.0,3.1352,1.1273,1
2190.0,188.96,111.04,3.1283,1.2053,1
2191.0,189.19,111.09,3.1513,1.236,1
2192.0,189.0,111.13,3.1512,1.1759,1
2193.0,189.19,111.18,3.1466,1.2194,1
2194.0,189.12,111.22,3.1519,1.2666,1
2195.0,189.07,111.27,3.1615,1.1661,1
2196.0,189.32,111.31,3.1456,1.2921,1
2197.0,189.36,111.36,3.1517,1.2244,1
2198.0,189.56,111.4,3.1244,1.237,1
2199.0,189.42,111.45,3.1366,1.218,1
2200.0,189.76,111.49,3.1303,1.1489,1
2201.0,190.13,111.54,3.1326,1.3145,1
2202.0,189.76,111.59,3.1414,1.304,1
2203.0,190.03,111.64,3.1312,1.1422,1
2204.0,189.92,111.68,3.1519,1.164,1
2205.0,189.72,111.72,3.1385,1.2559,1
2206.0,190.0,111.77,3.1159,1.1485,1
2207.0,189.87,111.81,3.1314,1.2191,1
2208.0,190.07,111.85,3.1392,1.2201,1
2209.0,190.33,111.9,3.1274,1.2235,1
2210.0,190.55,111.94,3.1223,1.1938,1
2211.0,190.4,111.99,3.129,1.1705,1
2212.0,190.53,112.03,3.1255,1.2053,1
2213.0,190.52,112.08,3.1249,1.2167,1
2214.0,190.37,112.12,3.127,1.1385,1
2215.0,190.5,112.16,3.1272,1.2453,1
2216.0,191.07,112.21,3.1332,1.2337,1
2217.0,190.62,112.25,3.143,1.229,1
2218.0,190.78,112.29,3.1381,1.1839,1
2219.0,191.02,112.34,3.1019,1.2302,1
2220.0,191.02,112.38,3.1212,1.1989,1
2221.0,191.49,112.43,3.121,1.2457,1
2222.0,191.41,112.48,3.125,1.2309,1
2223.0,191.48,112.53,3.1221,1.1952,1
2224.0,191.3,112.57,3.1074,1.2219,1
2225.0,191.58,112.62,3.1162,1.2511,1
2226.0,191.6,112.67,3.1213,1.1546,1
2227.0,191.7,112.71,3.1052,1.1898,1
2228.0,192.06,112.77,3.1351,1.2257,1
2229.0,191.82,112.81,3.1131,1.183,1
2230.0,191.94,112.86,3.1107,1.2788,1
2231.0,192.03,112.9,3.1157,1.2525,1
2232.0,192.12,112.95,3.0978,1.1812,1
2233.0,191.75,112.99,3.1169,1.2289,1
2234.0,192.16,113.04,3.1097,1.2988,1
2235.0,192.59,113.09,3.1041,1.2305,1
2236.0,192.3,113.13,3.0958,1.2642,1
2237.0,192.76,113.19,3.1168,1.2747,1
2238.0,192.18,113.23,3.1004,1.3082,1
2239.0,192.56,113.27,3.1118,1.2262,1
2240.0,192.79,113.32,3.0922,1.1172,1
2241.0,192.78,113.37,3.0882,1.2124,1
2242.0,192.61,113.41,3.1068,1.2692,1
2243.0,192.96,113.46,3.1019,1.2079,1
2244.0,476.2,118.12,0.0,0.0,2
2245.0,505.2,123.14,0.0,0.4634,2
2246.0,534.99,128.51,0.0,0.0,2
2247.0,564.9,134.22,0.0455,2.697,2
2248.0,594.94,140.28,0.0,4.3132,2
2249.0,624.71,146.66,0.0187,0.431,2
2250.0,655.01,153.36,0.0938,0.3483,2
2251.0,685.88,160.39,0.0,0.1956,2
2252.0,717.13,167.75,0.0,4.1856,2
2253.0,747.62,175.41,0.0,0.0,2
2254.0,778.7,183.37,0.0032,0.216,2
2255.0,810.56,191.64,0.0,0.3449,2
2256.0,842.73,200.22,0.0,0.461,2
2257.0,874.32,209.09,0.0345,0.0,2
2258.0,906.12,218.24,0.0211,1.4723,2
2259.0,937.8,227.66,0.0325,0.0,2
2260.0,970.75,237.37,0.0269,3.1667,2
2261.0,1002.51,247.35,0.0,0.0,2
2262.0,1035.24,257.59,0.0,2.6244,2
2263.0,1067.66,268.1,0.037,5.3291,2
2264.0,1101.19,278.87,0.0346,5.5468,2
2265.0,1134.44,289.9,0.0763,0.4523,2
2266.0,1166.84,301.16,0.0,0.0,2
2267.0,1200.61,312.68,0.0,1.3968,2
2268.0,1234.12,324.44,0.005,0.0,2
2269.0,1267.91,336.45,0.0595,1.7558,2
2270.0,1301.32,348.67,0.0515,1.8347,2
2271.0,1335.11,361.13,0.0363,2.3953,2
2272.0,1369.02,373.81,0.0,2.5981,2
2273.0,1403.6,386.72,0.0109,0.0,2
2274.0,1437.4,399.84,0.0395,0.2287,2
2275.0,1471.93,413.18,0.0534,0.0,2
2276.0,1506.75,426.73,0.0259,5.471,2
2277.0,1540.8,440.47,0.0,0.0,2
2278.0,1575.53,454.42,0.0881,2.0395,2
2279.0,1610.48,468.58,0.0,0.7351,2
2280.0,1645.34,482.92,0.1494,2.8909,2
2281.0,1679.94,497.45,0.0796,1.0432,2
2282.0,1715.52,512.18,0.0,0.2382,2
2283.0,1750.69,527.09,0.0123,0.0,2
2284.0,1786.32,542.19,0.0511,5.3434,2
2285.0,1821.83,557.47,0.1066,1.6529,2
2286.0,1856.82,572.92,0.0573,0.6394,2
2287.0,1892.62,588.54,0.0,0.0,2
2288.0,1928.69,604.33,0.0,0.0,2
2289.0,1964.63,620.3,0.0,4.2677,2
2290.0,2000.03,636.42,0.0,0.0,2
