Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,116.21,70.19,3.2912,0.3115,0
1166.0,115.71,70.24,3.2931,0.2798,0
1167.0,116.28,70.29,3.3054,0.2917,0
1168.0,116.58,70.34,3.2967,0.2775,0
1169.0,117.3,70.4,3.3117,0.2978,0
1170.0,117.1,70.45,3.3047,0.2957,0
1171.0,116.63,70.51,3.293,0.2817,0
1172.0,116.29,70.55,3.299,0.2833,0
1173.0,116.35,70.6,3.2977,0.2863,0
1174.0,116.2,70.65,3.3051,0.2895,0
1175.0,117.21,70.7,3.2739,0.2759,0
1176.0,116.74,70.75,3.3011,0.3068,0
1177.0,117.28,70.8,3.2868,0.3031,0
1178.0,116.5,70.85,3.3044,0.3004,0
1179.0,116.65,70.9,3.2982,0.2952,0
1180.0,117.69,70.95,3.2849,0.3003,0
1181.0,117.1,71.0,3.2866,0.2907,0
1182.0,116.38,71.04,3.3036,0.2903,0
1183.0,117.83,71.1,3.3088,0.3066,0
1184.0,117.65,71.15,3.3048,0.2914,0
1185.0,117.76,71.2,3.2889,0.3043,0
1186.0,117.22,71.25,3.2853,0.3044,0
1187.0,118.26,71.3,3.2916,0.2824,0
1188.0,118.24,71.36,3.3131,0.299,0
1189.0,117.93,71.41,3.3031,0.3026,0
1190.0,117.61,71.45,3.3004,0.2963,0
1191.0,119.23,71.51,3.2873,0.2836,0
1192.0,117.61,71.56,3.3011,0.301,0
1193.0,118.26,71.61,3.2714,0.308,0
1194.0,118.42,71.66,3.295,0.2841,0
1195.0,118.44,71.71,3.2728,0.296,0
1196.0,118.53,71.76,3.2869,0.2817,0
1197.0,118.66,71.82,3.2958,0.2987,0
1198.0,118.94,71.87,3.2936,0.2817,0
1199.0,119.47,71.93,3.2859,0.3023,0
1200.0,118.86,71.98,3.3001,0.2922,0
1201.0,118.97,72.03,3.3062,0.2864,0
1202.0,119.47,72.08,3.3049,0.2973,0
1203.0,117.98,72.13,3.2976,0.2789,0
1204.0,119.39,72.18,3.2871,0.3195,0
1205.0,120.18,72.24,3.2827,0.301,0
1206.0,119.66,72.29,3.313,0.2939,0
1207.0,118.88,72.34,3.2795,0.2994,0
1208.0,119.22,72.39,3.3129,0.3104,0
1209.0,118.8,72.43,3.3005,0.2998,0
1210.0,119.44,72.48,3.2832,0.2845,0
1211.0,120.23,72.54,3.2927,0.2886,0
1212.0,119.4,72.59,3.2916,0.2979,0
1213.0,119.95,72.64,3.3016,0.278,0
1214.0,120.94,72.7,3.2944,0.2723,0
1215.0,120.07,72.75,3.2924,0.3058,0
1216.0,120.73,72.81,3.2985,0.3111,0
1217.0,119.6,72.85,3.2932,0.2932,0
1218.0,120.58,72.91,3.2962,0.2816,0
1219.0,121.13,72.96,3.2973,0.2931,0
1220.0,120.72,73.02,3.305,0.2766,0
1221.0,119.84,73.06,3.3039,0.2948,0
1222.0,121.28,73.12,3.3021,0.3124,0
1223.0,120.42,73.17,3.2994,0.2982,0
1224.0,120.89,73.22,3.3177,0.2995,0
1225.0,121.76,73.28,3.3084,0.2899,0
1226.0,121.05,73.33,3.2924,0.2973,0
1227.0,120.61,73.38,3.3105,0.3028,0
1228.0,120.37,73.43,3.2935,0.2848,0
1229.0,121.45,73.48,3.29,0.3071,0
1230.0,120.93,73.53,3.3064,0.2955,0
1231.0,121.31,73.58,3.2935,0.2958,0
1232.0,121.41,73.63,3.2939,0.3069,0
1233.0,121.76,73.69,3.2918,0.2904,0
1234.0,121.71,73.74,3.2885,0.2836,0
1235.0,121.09,73.79,3.2898,0.2952,0
1236.0,120.61,73.83,3.2831,0.2996,0
1237.0,121.16,73.87,3.2881,0.2891,0
1238.0,122.69,73.93,3.3049,0.2934,0
1239.0,121.87,73.98,3.2814,0.297,0
1240.0,122.65,74.04,3.2771,0.2972,0
1241.0,121.66,74.09,3.2781,0.2896,0
1242.0,122.78,74.14,3.3019,0.2928,0
1243.0,122.84,74.2,3.2868,0.2876,0
1244.0,122.43,74.25,3.2981,0.3114,0
1245.0,122.05,74.3,3.2996,0.2996,0
1246.0,122.42,74.35,3.2895,0.2883,0
1247.0,122.13,74.4,3.2885,0.3028,0
1248.0,122.97,74.45,3.2972,0.2975,0
1249.0,123.25,74.51,3.3073,0.8433,1
1250.0,122.47,74.56,3.3002,0.7906,1
1251.0,122.48,74.61,3.3106,0.784,1
1252.0,123.09,74.66,3.2792,0.833,1
1253.0,122.89,74.71,3.2863,0.7637,1
1254.0,123.14,74.76,3.309,0.7713,1
1255.0,124.0,74.82,3.3156,0.8111,1
1256.0,123.71,74.87,3.2938,0.6943,1
1257.0,123.72,74.93,3.3165,0.8488,1
1258.0,124.69,74.99,3.2748,0.8181,1
1259.0,124.9,75.05,3.2966,0.7451,1
1260.0,123.67,75.1,3.3052,0.8347,1
1261.0,124.45,75.16,3.3063,0.7595,1
1262.0,125.39,75.23,3.2936,0.783,1
1263.0,124.95,75.29,3.3113,0.7849,1
1264.0,124.62,75.34,3.2966,0.8481,1
1265.0,126.07,75.41,3.2927,0.7708,1
1266.0,125.64,75.47,3.3,0.8113,1
1267.0,125.19,75.53,3.2855,0.7568,1
1268.0,126.63,75.6,3.2889,0.7142,1
1269.0,125.96,75.67,3.2965,0.8064,1
1270.0,125.73,75.73,3.2976,0.7941,1
1271.0,126.21,75.79,3.309,0.8126,1
1272.0,125.89,75.85,3.2821,0.8364,1
1273.0,126.45,75.91,3.286,0.7665,1
1274.0,127.32,75.99,3.29,0.7476,1
1275.0,127.07,76.05,3.2862,0.8533,1
1276.0,126.94,76.12,3.2961,0.7527,1
1277.0,127.83,76.19,3.2914,0.7555,1
1278.0,128.0,76.26,3.3011,0.7664,1
1279.0,127.31,76.33,3.307,0.8013,1
1280.0,128.01,76.4,3.2996,0.7725,1
1281.0,128.5,76.48,3.2768,0.7095,1
1282.0,128.03,76.55,3.2973,0.7168,1
1283.0,128.59,76.62,3.2781,0.7497,1
1284.0,128.01,76.69,3.2824,0.7767,1
1285.0,128.4,76.76,3.3068,0.7458,1
1286.0,129.21,76.83,3.2965,0.737,1
1287.0,128.51,76.9,3.2954,0.7306,1
1288.0,130.43,76.98,3.3089,0.788,1
1289.0,130.05,77.06,3.2911,0.768,1
1290.0,129.35,77.14,3.2856,0.8326,1
1291.0,129.78,77.21,3.2974,0.7693,1
1292.0,131.12,77.3,3.3272,0.7492,1
1293.0,130.41,77.38,3.2943,0.7143,1
1294.0,130.37,77.45,3.3019,0.8048,1
1295.0,130.9,77.53,3.3078,0.8034,1
1296.0,130.37,77.61,3.2937,0.7743,1
1297.0,130.87,77.69,3.2885,0.8302,1
1298.0,131.1,77.77,3.2994,0.8175,1
1299.0,131.58,77.85,3.3,0.8426,1
1300.0,131.32,77.93,3.2804,0.892,1
1301.0,131.4,78.01,3.3155,0.7881,1
1302.0,132.98,78.1,3.2941,0.8372,1
1303.0,132.48,78.18,3.293,0.8851,1
1304.0,132.59,78.27,3.2866,0.7575,1
1305.0,132.85,78.36,3.2849,0.7421,1
1306.0,133.03,78.44,3.2884,0.7473,1
1307.0,132.4,78.52,3.2753,0.8028,1
1308.0,132.98,78.61,3.2974,0.7595,1
1309.0,133.79,78.7,3.2999,0.7117,1
1310.0,133.0,78.78,3.3015,0.8479,1
1311.0,133.28,78.86,3.2887,0.7629,1
1312.0,133.51,78.95,3.2812,0.7649,1
1313.0,133.99,79.03,3.3,0.7129,1
1314.0,133.91,79.12,3.3002,0.7372,1
1315.0,134.61,79.21,3.2981,0.8616,1
1316.0,134.38,79.3,3.2814,0.6964,1
1317.0,134.34,79.38,3.2797,0.8906,1
1318.0,135.28,79.48,3.2978,0.7158,1
1319.0,135.12,79.57,3.2912,0.8079,1
1320.0,134.82,79.65,3.3011,0.7805,1
1321.0,135.29,79.74,3.2862,0.8219,1
1322.0,136.44,79.84,3.2831,0.8072,1
1323.0,135.46,79.93,3.2923,0.8848,1
1324.0,136.0,80.02,3.2823,0.7764,1
1325.0,136.28,80.11,3.3054,0.8209,1
1326.0,136.34,80.2,3.3099,0.7338,1
1327.0,136.67,80.3,3.2881,0.8035,1
1328.0,136.63,80.39,3.3057,0.8073,1
1329.0,137.53,80.49,3.2892,0.772,1
1330.0,137.77,80.59,3.2652,0.7454,1
1331.0,136.74,80.67,3.2852,0.7702,1
1332.0,137.06,80.77,3.2871,0.8092,1
1333.0,137.15,80.86,3.303,0.8568,1
1334.0,137.98,80.95,3.2977,0.769,1
1335.0,137.14,81.04,3.2984,0.7896,1
1336.0,137.5,81.13,3.2997,0.7851,1
1337.0,138.79,81.23,3.2749,0.8778,1
1338.0,138.84,81.33,3.2844,0.8095,1
1339.0,138.88,81.43,3.292,0.7063,1
1340.0,138.61,81.52,3.3003,0.8177,1
1341.0,140.1,81.62,3.298,0.8054,1
1342.0,139.11,81.72,3.303,0.7582,1
1343.0,139.96,81.82,3.317,0.8212,1
1344.0,139.08,81.91,3.2952,0.8563,1
1345.0,139.06,82.01,3.2958,0.815,1
1346.0,140.34,82.11,3.2994,0.7432,1
1347.0,141.14,82.21,3.2807,0.803,1
1348.0,140.74,82.32,3.3101,0.8055,1
1349.0,141.3,82.42,3.2897,0.8089,1
1350.0,141.36,82.52,3.2919,0.8521,1
1351.0,141.08,82.63,3.3071,0.7861,1
1352.0,141.44,82.73,3.2758,0.8851,1
1353.0,142.27,82.84,3.2981,0.7812,1
1354.0,142.35,82.94,3.2694,0.7554,1
1355.0,141.48,83.04,3.2856,0.7659,1
1356.0,142.17,83.14,3.2885,0.8342,1
1357.0,141.83,83.24,3.292,0.7667,1
1358.0,141.71,83.34,3.2971,0.8488,1
1359.0,141.98,83.44,3.3102,0.7584,1
1360.0,141.56,83.53,3.2993,0.8302,1
1361.0,143.09,83.64,3.2806,0.7974,1
1362.0,142.7,83.74,3.2837,0.8807,1
1363.0,143.09,83.84,3.3081,0.79,1
1364.0,143.02,83.94,3.2948,0.7725,1
1365.0,142.66,84.03,3.3051,0.714,1
1366.0,143.06,84.13,3.3102,0.8368,1
1367.0,144.04,84.24,3.2964,0.8494,1
1368.0,143.65,84.34,3.2828,0.8036,1
1369.0,144.11,84.44,3.3132,0.9154,1
1370.0,144.83,84.55,3.2904,0.7295,1
1371.0,144.71,84.65,3.3122,0.7529,1
1372.0,145.56,84.76,3.2838,0.7741,1
1373.0,145.98,84.88,3.3,0.918,1
1374.0,145.08,84.98,3.2896,0.7354,1
1375.0,145.16,85.08,3.2941,0.8333,1
1376.0,145.06,85.18,3.2922,0.8649,1
1377.0,145.5,85.29,3.3076,0.8058,1
1378.0,145.65,85.39,3.2825,0.8674,1
1379.0,145.5,85.49,3.2922,0.8031,1
1380.0,145.83,85.59,3.2863,0.8046,1
1381.0,146.92,85.7,3.3053,0.837,1
1382.0,147.12,85.82,3.2999,0.7151,1
1383.0,146.39,85.92,3.2831,0.8473,1
1384.0,146.86,86.02,3.3176,0.78,1
1385.0,146.48,86.13,3.2925,0.8586,1
1386.0,145.94,86.22,3.281,0.8127,1
1387.0,146.54,86.32,3.3165,0.7921,1
1388.0,147.9,86.43,3.2962,0.785,1
1389.0,148.43,86.54,3.292,0.837,1
1390.0,147.76,86.65,3.2882,0.8544,1
1391.0,147.88,86.75,3.299,0.8432,1
1392.0,147.88,86.85,3.2994,0.7811,1
1393.0,147.59,86.95,3.2962,0.7791,1
1394.0,147.57,87.05,3.2806,0.9084,1
1395.0,148.69,87.16,3.3051,0.7192,1
1396.0,148.67,87.26,3.3066,0.7547,1
1397.0,148.87,87.37,3.2854,0.6926,1
1398.0,148.73,87.47,3.3137,0.8353,1
1399.0,149.6,87.58,3.3021,0.8582,1
1400.0,150.22,87.69,3.2872,0.8711,1
1401.0,149.95,87.8,3.2888,0.7876,1
1402.0,150.24,87.91,3.3177,0.7948,1
1403.0,149.0,88.01,3.3069,0.7623,1
1404.0,150.05,88.12,3.3015,0.8462,1
1405.0,150.73,88.23,3.2923,0.7929,1
1406.0,150.75,88.33,3.3074,0.8074,1
1407.0,151.12,88.45,3.3024,0.8741,1
1408.0,151.34,88.56,3.2956,0.8016,1
1409.0,151.69,88.67,3.3112,0.8766,1
1410.0,150.93,88.77,3.2946,0.9157,1
1411.0,151.58,88.88,3.3026,0.7841,1
1412.0,152.29,88.99,3.2989,0.7509,1
1413.0,152.06,89.1,3.3044,0.6959,1
1414.0,152.4,89.22,3.2872,0.8626,1
1415.0,152.96,89.33,3.2836,0.8689,1
1416.0,152.79,89.44,3.3156,0.832,1
1417.0,152.47,89.55,3.3014,0.8265,1
1418.0,152.88,89.66,3.2839,0.8477,1
1419.0,153.1,89.77,3.3063,0.7971,1
1420.0,153.49,89.88,3.2975,0.8822,1
1421.0,153.88,89.99,3.2836,0.8322,1
1422.0,152.93,90.1,3.3019,0.8249,1
1423.0,154.3,90.21,3.2854,0.7903,1
1424.0,153.8,90.32,3.304,0.7622,1
1425.0,153.74,90.43,3.2974,0.7792,1
1426.0,154.95,90.54,3.3101,0.8414,1
1427.0,154.4,90.65,3.2986,0.8298,1
1428.0,154.19,90.76,3.2865,0.7987,1
1429.0,155.38,90.88,3.2967,0.7962,1
1430.0,155.09,90.99,3.3084,0.8484,1
1431.0,155.75,91.1,3.295,0.8029,1
1432.0,156.11,91.22,3.2855,0.7671,1
1433.0,156.23,91.33,3.3021,0.7764,1
1434.0,155.98,91.45,3.3092,0.8603,1
1435.0,155.32,91.55,3.2966,0.8081,1
1436.0,157.07,91.67,3.2951,0.8639,1
1437.0,155.67,91.78,3.3003,0.8137,1
1438.0,156.97,91.89,3.2801,0.7926,1
1439.0,155.88,92.0,3.2863,0.806,1
1440.0,157.31,92.11,3.3003,0.9399,1
1441.0,156.64,92.22,3.3069,0.8563,1
1442.0,157.5,92.34,3.3138,0.8685,1
1443.0,156.94,92.44,3.2855,0.815,1
1444.0,158.4,92.56,3.3138,0.9108,1
1445.0,157.78,92.68,3.2903,0.7915,1
1446.0,158.45,92.79,3.2992,0.8225,1
1447.0,158.43,92.91,3.2946,0.796,1
1448.0,158.3,93.02,3.2897,0.8546,1
1449.0,159.52,93.14,3.2987,0.7934,1
1450.0,159.19,93.26,3.2975,0.8892,1
1451.0,158.32,93.36,3.2938,0.8758,1
1452.0,159.39,93.48,3.3084,0.8531,1
1453.0,159.13,93.59,3.278,0.7956,1
1454.0,159.83,93.71,3.2949,0.8132,1
1455.0,159.53,93.82,3.2979,0.7689,1
1456.0,159.74,93.93,3.2798,0.7823,1
1457.0,160.07,94.04,3.2936,0.7992,1
1458.0,160.61,94.16,3.3099,0.7898,1
1459.0,160.19,94.27,3.2809,0.7681,1
1460.0,160.57,94.39,3.2949,0.9377,1
1461.0,161.33,94.51,3.2942,0.8265,1
1462.0,160.25,94.61,3.3011,0.8634,1
1463.0,160.46,94.72,3.3106,0.9434,1
1464.0,159.9,94.83,3.2833,0.8797,1
1465.0,160.98,94.94,3.2973,0.8175,1
1466.0,161.63,95.05,3.3156,0.8217,1
1467.0,161.54,95.16,3.2952,0.8666,1
1468.0,161.87,95.27,3.2866,0.883,1
1469.0,163.09,95.4,3.2999,0.8272,1
1470.0,161.59,95.5,3.282,0.8102,1
1471.0,161.62,95.61,3.2841,0.8314,1
1472.0,163.17,95.73,3.2738,0.8888,1
1473.0,163.25,95.85,3.2965,0.6874,1
1474.0,162.83,95.96,3.2872,0.7992,1
1475.0,163.71,96.08,3.2888,0.8606,1
1476.0,162.51,96.19,3.2789,0.8163,1
1477.0,164.21,96.3,3.2746,0.8065,1
1478.0,163.2,96.41,3.2754,0.899,1
1479.0,163.3,96.52,3.2485,0.8362,1
1480.0,164.38,96.64,3.2768,0.888,1
1481.0,164.34,96.76,3.2801,0.8483,1
1482.0,165.98,96.88,3.2887,0.7564,1
1483.0,165.42,97.0,3.281,0.7821,1
1484.0,164.36,97.11,3.2677,0.82,1
1485.0,164.97,97.23,3.2692,0.7977,1
1486.0,165.41,97.35,3.2788,0.8326,1
1487.0,164.72,97.45,3.2636,0.8469,1
1488.0,164.91,97.56,3.2728,0.864,1
1489.0,166.23,97.68,3.2705,0.8134,1
1490.0,166.35,97.8,3.2874,0.8387,1
1491.0,166.22,97.92,3.2676,0.8149,1
1492.0,167.02,98.04,3.2611,0.8621,1
1493.0,166.8,98.16,3.2563,0.8713,1
1494.0,167.17,98.28,3.2518,0.8573,1
1495.0,166.52,98.39,3.2401,0.7905,1
1496.0,167.53,98.51,3.2494,0.9165,1
1497.0,168.23,98.63,3.2621,0.8469,1
1498.0,168.13,98.75,3.2596,0.907,1
1499.0,166.85,98.86,3.2522,0.9414,1
1500.0,167.06,98.97,3.2648,0.8525,1
1501.0,168.9,99.09,3.2707,0.8409,1
1502.0,167.68,99.21,3.2584,0.8195,1
1503.0,168.85,99.33,3.2488,0.8853,1
1504.0,169.59,99.45,3.241,0.8384,1
1505.0,168.63,99.57,3.2342,0.8614,1
1506.0,169.88,99.69,3.24,0.8217,1
1507.0,169.3,99.81,3.2415,0.8742,1
1508.0,169.93,99.93,3.2275,0.83,1
1509.0,169.98,100.05,3.2294,0.8306,1
1510.0,169.44,100.16,3.2294,0.8816,1
1511.0,169.5,100.28,3.2411,0.8107,1
1512.0,170.48,100.4,3.2431,0.8661,1
1513.0,169.37,100.51,3.2412,0.9194,1
1514.0,170.62,100.62,3.2441,0.8931,1
1515.0,170.28,100.74,3.2367,0.9643,1
1516.0,171.19,100.86,3.2266,0.8305,1
1517.0,171.72,100.98,3.2366,0.7569,1
1518.0,171.64,101.1,3.2177,0.9082,1
1519.0,171.57,101.22,3.2338,0.8865,1
1520.0,171.75,101.34,3.2357,0.9075,1
1521.0,172.2,101.46,3.2354,0.853,1
1522.0,172.1,101.58,3.2183,0.8318,1
1523.0,171.94,101.69,3.2045,0.9657,1
1524.0,172.33,101.81,3.2132,0.8195,1
1525.0,173.19,101.93,3.2257,0.8071,1
1526.0,172.69,102.05,3.2083,0.8466,1
1527.0,173.14,102.17,3.2166,0.8545,1
1528.0,172.83,102.29,3.2229,0.7937,1
1529.0,172.4,102.4,3.1931,0.8807,1
1530.0,173.4,102.52,3.2248,0.797,1
1531.0,172.83,102.63,3.2065,0.9097,1
1532.0,174.29,102.75,3.1974,0.8122,1
1533.0,173.32,102.86,3.2154,0.907,1
1534.0,174.72,102.98,3.2206,0.8122,1
1535.0,174.11,103.1,3.2134,0.8951,1
1536.0,173.93,103.21,3.2018,0.7668,1
1537.0,174.73,103.33,3.1867,0.9386,1
1538.0,174.79,103.45,3.1908,0.9037,1
1539.0,174.73,103.56,3.1885,0.9113,1
1540.0,175.51,103.68,3.2143,0.8461,1
1541.0,175.49,103.8,3.1904,0.9168,1
1542.0,174.87,103.91,3.1802,0.97,1
1543.0,175.48,104.03,3.2029,0.8421,1
1544.0,175.78,104.15,3.2079,0.8841,1
1545.0,175.74,104.26,3.1821,0.791,1
1546.0,176.88,104.38,3.1907,0.8878,1
1547.0,176.3,104.5,3.1828,0.8011,1
1548.0,176.14,104.61,3.1767,0.9347,1
1549.0,176.27,104.73,3.186,0.9025,1
1550.0,176.77,104.84,3.1819,0.8382,1
1551.0,176.62,104.96,3.1703,0.8731,1
1552.0,178.37,105.08,3.1864,0.8375,1
1553.0,177.85,105.2,3.1858,0.8442,1
1554.0,177.54,105.32,3.1845,0.9033,1
1555.0,177.75,105.44,3.1777,0.8718,1
1556.0,178.19,105.55,3.1685,0.8826,1
1557.0,178.88,105.68,3.1731,0.8945,1
1558.0,178.22,105.79,3.1625,0.8955,1
1559.0,178.08,105.91,3.1702,0.825,1
1560.0,179.51,106.03,3.1796,0.9003,1
1561.0,178.99,106.15,3.1639,0.898,1
1562.0,179.37,106.27,3.1755,0.8221,1
1563.0,179.76,106.39,3.1418,0.9184,1
1564.0,179.25,106.51,3.176,0.9052,1
1565.0,179.42,106.62,3.1696,0.9453,1
1566.0,179.45,106.74,3.1685,0.8915,1
1567.0,180.1,106.85,3.159,0.8815,1
1568.0,180.0,106.97,3.1505,0.8785,1
1569.0,180.45,107.09,3.163,0.9399,1
1570.0,181.21,107.21,3.1779,0.831,1
1571.0,180.95,107.33,3.1556,0.8949,1
1572.0,180.41,107.44,3.1543,0.8113,1
1573.0,181.75,107.57,3.163,0.8306,1
1574.0,181.31,107.68,3.1511,0.8843,1
1575.0,181.42,107.8,3.1382,0.9072,1
1576.0,181.3,107.92,3.1569,0.8233,1
1577.0,182.24,108.04,3.163,0.8444,1
1578.0,182.86,108.16,3.1533,0.8624,1
1579.0,182.56,108.28,3.1489,0.8731,1
1580.0,182.25,108.4,3.1495,0.8781,1
1581.0,181.94,108.51,3.1395,0.8314,1
1582.0,183.13,108.63,3.159,0.9617,1
1583.0,183.42,108.75,3.1303,0.9618,1
1584.0,182.78,108.87,3.1216,0.8974,1
1585.0,183.35,108.99,3.1385,0.8286,1
1586.0,182.95,109.1,3.1192,0.8326,1
1587.0,182.88,109.21,3.1326,0.9771,1
1588.0,183.6,109.33,3.1304,0.9317,1
1589.0,183.07,109.44,3.1359,0.8916,1
1590.0,183.68,109.55,3.1473,0.9474,1
1591.0,184.71,109.67,3.1324,0.9046,1
1592.0,184.7,109.79,3.1232,0.9034,1
1593.0,184.3,109.91,3.1397,0.8463,1
1594.0,184.22,110.02,3.1218,0.8356,1
1595.0,184.89,110.14,3.1032,0.7932,1
1596.0,184.13,110.25,3.1467,0.9306,1
1597.0,185.8,110.37,3.1078,0.8761,1
1598.0,185.95,110.49,3.111,0.9494,1
1599.0,185.54,110.6,3.1334,0.8725,1
1600.0,186.69,110.73,3.1176,0.7749,1
1601.0,186.58,110.85,3.1181,0.9215,1
1602.0,186.48,110.97,3.1237,1.0025,1
1603.0,186.39,111.09,3.1061,0.878,1
1604.0,186.98,111.21,3.1135,0.885,1
1605.0,187.61,111.33,3.1189,0.9696,1
1606.0,187.08,111.45,3.1174,0.8546,1
1607.0,187.98,111.57,3.0822,0.9181,1
1608.0,187.94,111.69,3.0953,1.0056,1
1609.0,188.08,111.82,3.1062,0.9166,1
1610.0,186.71,111.93,3.1382,0.8713,1
1611.0,188.57,112.05,3.1084,0.9129,1
1612.0,188.94,112.17,3.0988,0.8484,1
1613.0,189.11,112.3,3.1119,0.8522,1
1614.0,188.17,112.41,3.099,0.8856,1
1615.0,188.86,112.53,3.1175,1.0126,1
1616.0,189.26,112.65,3.092,0.7767,1
1617.0,188.63,112.77,3.1098,0.9247,1
1618.0,189.64,112.89,3.0959,0.7881,1
1619.0,188.1,113.0,3.1026,0.9205,1
1620.0,189.08,113.11,3.0863,1.0073,1
1621.0,190.33,113.23,3.0995,0.8581,1
1622.0,189.9,113.35,3.0931,0.9352,1
1623.0,189.83,113.47,3.0771,0.8776,1
1624.0,189.93,113.58,3.0945,0.9387,1
1625.0,190.1,113.69,3.0795,0.8235,1
1626.0,190.23,113.81,3.0804,0.9299,1
1627.0,190.84,113.93,3.0801,0.8549,1
1628.0,190.51,114.04,3.06,0.9589,1
1629.0,191.05,114.16,3.0818,0.9681,1
1630.0,191.43,114.28,3.0825,0.9115,1
1631.0,191.78,114.4,3.0862,0.8405,1
1632.0,192.08,114.52,3.0827,0.9566,1
1633.0,191.06,114.63,3.0767,0.8923,1
1634.0,192.57,114.75,3.0708,0.9823,1
1635.0,191.0,114.86,3.0763,0.878,1
1636.0,191.95,114.97,3.0798,0.9026,1
1637.0,192.06,115.09,3.0777,0.8884,1
1638.0,192.82,115.2,3.0546,0.9099,1
1639.0,192.14,115.32,3.0628,0.9068,1
1640.0,192.7,115.43,3.0727,0.8774,1
1641.0,192.89,115.55,3.0739,0.8824,1
1642.0,193.19,115.66,3.0718,0.893,1
1643.0,193.6,115.78,3.0574,0.9094,1
1644.0,195.09,115.91,3.0562,0.9546,1
1645.0,193.31,116.02,3.0597,0.8887,1
1646.0,192.81,116.13,3.0575,0.9276,1
1647.0,195.03,116.25,3.0596,0.8558,1
1648.0,194.93,116.37,3.0525,0.9618,1
1649.0,194.77,116.49,3.0525,0.9126,1
1650.0,194.46,116.6,3.0602,0.9274,1
1651.0,194.86,116.72,3.0349,0.8343,1
1652.0,195.6,116.84,3.0525,0.7267,1
1653.0,195.5,116.96,3.0582,0.8425,1
1654.0,195.48,117.08,3.052,0.9363,1
1655.0,194.78,117.19,3.0621,0.837,1
1656.0,195.9,117.3,3.0501,0.8644,1
1657.0,196.73,117.43,3.0459,0.9267,1
1658.0,195.09,117.53,3.0494,0.8238,1
1659.0,197.58,117.66,3.0448,0.9081,1
1660.0,196.71,117.78,3.0258,0.9743,1
1661.0,196.97,117.9,3.0489,0.8315,1
1662.0,196.68,118.01,3.0424,0.9634,1
1663.0,197.09,118.13,3.0471,0.7832,1
1664.0,198.24,118.25,3.042,0.9385,1
1665.0,197.38,118.37,3.0336,0.9391,1
1666.0,197.9,118.49,3.0591,0.926,1
1667.0,197.53,118.6,3.0326,0.8806,1
1668.0,198.57,118.73,3.0276,0.8946,1
1669.0,198.52,118.84,3.052,0.8968,1
1670.0,197.62,118.96,3.0306,0.9234,1
1671.0,199.32,119.08,3.0353,0.9003,1
1672.0,198.55,119.19,3.0176,0.9102,1
1673.0,198.11,119.31,3.0391,0.9259,1
1674.0,198.78,119.42,3.0084,0.9258,1
1675.0,199.48,119.54,3.0256,0.8502,1
1676.0,199.62,119.66,3.0303,0.8925,1
1677.0,199.61,119.77,3.0326,0.9126,1
1678.0,200.53,119.9,3.0094,0.9048,1
1679.0,199.64,120.01,3.0265,0.934,1
1680.0,200.61,120.13,3.0295,0.866,1
1681.0,200.33,120.25,3.0172,0.8545,1
1682.0,200.45,120.37,3.0255,0.8684,1
1683.0,200.33,120.48,3.0155,0.8713,1
1684.0,200.89,120.6,3.0155,0.8602,1
1685.0,202.08,120.72,3.0234,0.9565,1
1686.0,200.41,120.83,3.0061,0.8782,1
1687.0,201.71,120.95,2.9973,0.8403,1
1688.0,201.16,121.07,3.0011,0.8511,1
1689.0,201.99,121.19,2.998,0.8134,1
1690.0,202.15,121.3,3.0026,0.8721,1
1691.0,202.57,121.42,3.0188,0.8844,1
1692.0,202.46,121.54,3.0078,0.9423,1
1693.0,202.01,121.66,3.0154,0.9275,1
1694.0,202.38,121.77,2.9865,0.9346,1
1695.0,203.7,121.9,2.9849,0.9027,1
1696.0,203.23,122.01,2.9917,0.8441,1
1697.0,202.63,122.13,2.9994,0.9289,1
1698.0,203.47,122.24,3.004,0.9302,1
1699.0,204.17,122.37,2.9936,0.9231,1
1700.0,203.8,122.48,2.9921,0.9069,1
1701.0,204.32,122.6,3.004,0.9067,1
1702.0,204.3,122.72,2.9879,0.9065,1
1703.0,203.88,122.84,2.9894,0.8598,1
1704.0,205.09,122.96,3.0115,0.8675,1
1705.0,204.94,123.08,2.9675,0.9379,1
1706.0,205.06,123.2,2.9834,0.8754,1
1707.0,205.96,123.32,2.9804,0.983,1
1708.0,205.99,123.45,2.9904,0.8784,1
1709.0,204.9,123.56,2.9986,0.8425,1
1710.0,205.63,123.68,2.9804,0.9098,1
1711.0,207.37,123.81,2.9827,0.9708,1
1712.0,205.56,123.92,2.9777,0.9006,1
1713.0,205.94,124.04,2.9691,0.9794,1
1714.0,206.99,124.16,2.9731,0.9165,1
1715.0,206.57,124.28,2.974,0.8983,1
1716.0,206.35,124.39,2.9684,0.881,1
1717.0,207.01,124.51,2.978,0.9001,1
1718.0,206.71,124.63,2.9607,0.8361,1
1719.0,206.6,124.74,2.9414,0.9393,1
1720.0,207.5,124.86,2.9555,0.8522,1
1721.0,206.78,124.97,2.9688,1.0192,1
1722.0,208.73,125.09,2.9501,0.9027,1
1723.0,208.77,125.22,2.9684,1.0754,1
1724.0,208.29,125.34,2.9794,0.8347,1
1725.0,208.13,125.45,2.9489,0.7853,1
1726.0,208.79,125.57,2.964,0.9172,1
