Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,92.88,67.21,3.2627,0.3767,0
1165.0,93.12,67.26,3.2875,0.3646,0
1166.0,93.47,67.31,3.2601,0.3834,0
1167.0,93.26,67.35,3.2559,0.3721,0
1168.0,93.45,67.4,3.2565,0.3835,0
1169.0,93.24,67.45,3.2663,0.3772,0
1170.0,93.52,67.5,3.2548,0.3634,0
1171.0,93.1,67.54,3.2648,0.3689,0
1172.0,93.73,67.59,3.2519,0.3702,0
1173.0,93.27,67.63,3.2553,0.3807,0
1174.0,93.94,67.68,3.2442,0.3807,0
1175.0,93.52,67.72,3.2555,0.3682,0
1176.0,93.39,67.76,3.2588,0.3839,0
1177.0,93.37,67.8,3.2631,0.36,0
1178.0,93.85,67.85,3.2491,0.3689,0
1179.0,93.7,67.89,3.2783,0.3619,0
1180.0,93.56,67.93,3.269,0.3822,0
1181.0,94.04,67.98,3.2437,0.3723,0
1182.0,94.14,68.03,3.2722,0.3927,0
1183.0,93.84,68.07,3.2757,0.3704,0
1184.0,94.12,68.11,3.2589,0.3745,0
1185.0,94.14,68.16,3.2729,0.3743,0
1186.0,94.29,68.2,3.2576,0.3702,0
1187.0,94.23,68.25,3.2447,0.373,0
1188.0,94.28,68.29,3.2872,0.3701,0
1189.0,94.54,68.34,3.2525,0.3818,0
1190.0,94.33,68.38,3.2677,0.3704,0
1191.0,94.49,68.43,3.248,0.3702,0
1192.0,94.65,68.47,3.2558,0.349,0
1193.0,95.03,68.52,3.2619,0.3732,0
1194.0,94.68,68.57,3.2756,0.3682,0
1195.0,94.52,68.61,3.2563,0.3646,0
1196.0,94.76,68.66,3.2729,0.362,0
1197.0,94.94,68.7,3.249,0.3741,0
1198.0,94.8,68.75,3.243,0.3759,0
1199.0,94.86,68.79,3.248,0.4005,0
1200.0,94.81,68.83,3.2482,0.3701,0
1201.0,94.98,68.88,3.2588,0.3548,0
1202.0,94.98,68.92,3.268,0.3571,0
1203.0,94.97,68.96,3.2409,0.3738,0
1204.0,94.97,69.0,3.2669,0.3809,0
1205.0,95.14,69.05,3.244,0.3807,0
1206.0,95.33,69.09,3.259,0.3772,0
1207.0,95.26,69.13,3.2639,0.3852,0
1208.0,95.3,69.18,3.2532,0.3576,0
1209.0,95.32,69.22,3.2374,0.3871,0
1210.0,95.69,69.27,3.2607,0.3736,0
1211.0,95.38,69.31,3.2647,0.3695,0
1212.0,95.68,69.35,3.2655,0.37,0
1213.0,96.18,69.4,3.2599,0.379,0
1214.0,95.18,69.44,3.2733,0.3803,0
1215.0,96.03,69.49,3.2518,0.3599,0
1216.0,95.95,69.53,3.2586,0.3774,0
1217.0,96.23,69.58,3.2616,0.3918,0
1218.0,96.12,69.63,3.2673,0.3755,0
1219.0,96.31,69.68,3.2304,0.3792,0
1220.0,96.11,69.72,3.259,0.3759,0
1221.0,96.06,69.76,3.2417,0.3759,0
1222.0,96.38,69.81,3.2582,0.3825,0
1223.0,96.02,69.85,3.2658,0.3755,0
1224.0,96.09,69.89,3.2634,0.3706,0
1225.0,96.25,69.94,3.2517,0.3641,0
1226.0,96.53,69.98,3.2611,0.3798,0
1227.0,96.76,70.03,3.2507,0.3743,0
1228.0,96.26,70.07,3.2624,0.377,0
1229.0,96.39,70.11,3.2707,0.3634,0
1230.0,96.69,70.16,3.2587,0.3537,0
1231.0,96.52,70.2,3.2566,0.3831,0
1232.0,96.43,70.24,3.2578,0.3847,0
1233.0,97.13,70.29,3.2636,0.3625,0
1234.0,97.13,70.34,3.2546,0.368,0
1235.0,97.05,70.38,3.2761,0.3646,0
1236.0,97.08,70.43,3.2708,0.3737,0
1237.0,96.98,70.47,3.246,0.3703,0
1238.0,97.08,70.52,3.2509,0.3769,0
1239.0,97.14,70.56,3.2647,0.3918,0
1240.0,97.21,70.6,3.2501,0.3683,0
1241.0,97.31,70.65,3.2821,0.3788,0
1242.0,97.7,70.7,3.2557,0.3696,0
1243.0,97.35,70.74,3.2787,0.3744,0
1244.0,97.64,70.79,3.2737,0.3932,0
1245.0,97.11,70.83,3.253,0.3741,0
1246.0,97.54,70.87,3.271,0.3601,0
1247.0,97.33,70.91,3.2673,0.3758,0
1248.0,97.45,70.95,3.2829,0.3644,0
1249.0,97.79,71.0,3.2661,0.3705,0
1250.0,97.81,71.05,3.2493,0.3672,0
1251.0,97.75,71.09,3.2507,0.3955,0
1252.0,97.84,71.13,3.2575,0.3687,0
1253.0,98.05,71.18,3.2666,0.3921,0
1254.0,97.84,71.22,3.2424,0.3872,0
1255.0,98.48,71.27,3.2533,0.368,0
1256.0,98.76,71.32,3.2797,0.3754,0
1257.0,98.6,71.37,3.2639,0.3654,0
1258.0,98.02,71.42,3.2586,0.3589,0
1259.0,98.74,71.47,3.2603,0.3852,0
1260.0,98.46,71.51,3.2552,0.4061,0
1261.0,98.58,71.56,3.251,0.377,0
1262.0,98.78,71.61,3.2526,0.3824,0
1263.0,98.4,71.65,3.2554,0.3798,0
1264.0,98.85,71.7,3.2522,0.3596,0
1265.0,98.39,71.74,3.2669,0.3691,0
1266.0,98.95,71.79,3.2596,0.3777,0
1267.0,98.62,71.83,3.2649,0.3693,0
1268.0,99.13,71.88,3.2589,0.3747,0
1269.0,98.55,71.92,3.2585,0.3644,0
1270.0,98.82,71.96,3.2493,0.3826,0
1271.0,98.72,72.0,3.2686,0.3744,0
1272.0,98.98,72.04,3.2635,0.3862,0
1273.0,99.2,72.09,3.2673,0.3768,0
1274.0,99.15,72.13,3.2581,0.3638,0
1275.0,99.51,72.18,3.2586,0.3528,0
1276.0,99.5,72.23,3.2634,0.3635,0
1277.0,99.42,72.28,3.2635,0.3677,0
1278.0,99.71,72.32,3.2486,0.3759,0
1279.0,99.46,72.37,3.2602,0.3866,0
1280.0,99.15,72.41,3.2751,0.3848,0
1281.0,99.97,72.46,3.2415,0.3665,0
1282.0,99.63,72.5,3.2705,0.3896,0
1283.0,99.74,72.55,3.2728,0.3729,0
1284.0,99.64,72.59,3.2588,0.3664,0
1285.0,99.75,72.64,3.2557,0.3669,0
1286.0,100.02,72.68,3.2717,0.3787,0
1287.0,99.9,72.73,3.2473,0.3692,0
1288.0,100.05,72.77,3.2628,0.372,0
1289.0,100.41,72.82,3.2693,0.3646,0
1290.0,100.34,72.87,3.2595,0.3834,0
1291.0,99.79,72.91,3.2629,0.3916,0
1292.0,100.45,72.96,3.2747,0.391,0
1293.0,100.73,73.01,3.2616,0.3655,0
1294.0,100.25,73.05,3.2632,0.3735,0
1295.0,100.82,73.1,3.2661,0.3842,0
1296.0,100.53,73.15,3.2762,0.3748,0
1297.0,100.66,73.2,3.2721,0.375,0
1298.0,100.51,73.24,3.2557,0.3857,0
1299.0,100.27,73.28,3.2684,0.3828,0
1300.0,100.33,73.32,3.2489,0.3785,0
1301.0,100.8,73.37,3.2662,0.3577,0
1302.0,100.41,73.4,3.272,0.3728,0
1303.0,101.17,73.45,3.275,0.3751,0
1304.0,101.13,73.5,3.2883,0.3739,0
1305.0,100.72,73.54,3.2545,0.3683,0
1306.0,101.08,73.59,3.2571,0.3705,0
1307.0,101.22,73.64,3.2509,0.3728,0
1308.0,100.82,73.68,3.2494,0.3705,0
1309.0,101.09,73.72,3.2559,0.3584,0
1310.0,101.03,73.76,3.2768,0.3716,0
1311.0,101.35,73.81,3.2691,0.3899,0
1312.0,101.47,73.85,3.2728,0.3726,0
1313.0,101.36,73.9,3.2406,0.3884,0
1314.0,101.28,73.94,3.2816,0.3728,0
1315.0,101.65,73.99,3.2754,0.3751,0
1316.0,101.73,74.03,3.2707,0.3657,0
1317.0,101.63,74.08,3.2529,0.3671,0
1318.0,101.74,74.12,3.2607,0.3713,0
1319.0,101.71,74.17,3.2721,0.3855,0
1320.0,101.94,74.21,3.2576,0.3723,0
1321.0,101.86,74.26,3.2615,0.3803,0
1322.0,102.05,74.31,3.2668,0.3897,0
1323.0,101.74,74.35,3.2793,0.3704,0
1324.0,101.75,74.39,3.2589,0.3611,0
1325.0,101.94,74.43,3.2515,0.3754,0
1326.0,102.5,74.48,3.2708,0.3835,0
1327.0,102.43,74.53,3.2541,0.3763,0
1328.0,102.17,74.57,3.2633,0.375,0
1329.0,102.6,74.62,3.2756,0.3788,0
1330.0,102.22,74.66,3.2636,0.3853,0
1331.0,101.96,74.7,3.2712,0.3889,0
1332.0,102.84,74.75,3.2644,0.3778,0
1333.0,102.27,74.79,3.2675,0.3885,0
1334.0,102.46,74.84,3.2733,0.3879,0
1335.0,102.85,74.88,3.2672,0.3659,0
1336.0,102.86,74.93,3.2677,0.3896,0
1337.0,102.6,74.97,3.2554,0.367,0
1338.0,102.96,75.02,3.26,0.3933,0
1339.0,102.69,75.06,3.2647,0.3683,0
1340.0,102.77,75.1,3.2555,0.3865,0
1341.0,102.93,75.15,3.2709,0.3761,0
1342.0,103.18,75.19,3.2527,0.3779,0
1343.0,102.9,75.24,3.2565,0.3707,0
1344.0,103.39,75.28,3.2682,0.3616,0
1345.0,103.51,75.33,3.2444,0.362,0
1346.0,103.41,75.38,3.2657,0.3791,0
1347.0,103.21,75.42,3.2744,0.3759,0
1348.0,103.63,75.47,3.2754,0.3799,0
1349.0,103.09,75.51,3.2576,0.3717,0
1350.0,103.5,75.56,3.2623,0.375,0
1351.0,103.7,75.6,3.2658,0.3582,0
1352.0,103.76,75.65,3.2696,0.3622,0
1353.0,103.77,75.69,3.2492,0.3714,0
1354.0,103.92,75.74,3.2696,0.387,0
1355.0,103.8,75.79,3.26,0.3922,0
1356.0,104.0,75.83,3.2674,0.3688,0
1357.0,103.95,75.88,3.2689,0.3779,0
1358.0,103.44,75.92,3.2659,0.3813,0
1359.0,103.68,75.96,3.2294,0.3864,0
1360.0,104.14,76.0,3.274,0.3709,0
1361.0,103.81,76.04,3.2689,0.3843,0
1362.0,104.16,76.09,3.2491,0.3604,0
1363.0,103.94,76.13,3.2508,0.3589,0
1364.0,103.81,76.17,3.2769,0.3799,0
1365.0,104.43,76.21,3.2989,0.3644,0
1366.0,104.38,76.26,3.2686,0.355,0
1367.0,104.62,76.3,3.2615,0.3745,0
1368.0,104.52,76.35,3.2751,0.3829,0
1369.0,104.7,76.4,3.2563,0.3627,0
1370.0,104.57,76.44,3.2777,0.3659,0
1371.0,104.72,76.49,3.2587,0.3733,0
1372.0,104.65,76.53,3.2619,0.378,0
1373.0,105.16,76.58,3.2546,0.3635,0
1374.0,104.84,76.62,3.2544,0.3705,0
1375.0,104.82,76.67,3.262,0.3597,0
1376.0,104.58,76.71,3.2676,0.3661,0
1377.0,105.14,76.75,3.2554,0.3824,0
1378.0,105.01,76.8,3.2807,0.3874,0
1379.0,105.25,76.84,3.2615,0.3649,0
1380.0,105.26,76.89,3.2573,0.3841,0
1381.0,105.35,76.93,3.2596,0.3806,0
1382.0,105.49,76.98,3.2554,0.3465,0
1383.0,105.47,77.03,3.2628,0.3826,0
1384.0,105.4,77.07,3.2602,0.3844,0
1385.0,105.59,77.12,3.2506,0.3782,0
1386.0,105.74,77.17,3.2613,0.3856,0
1387.0,105.47,77.21,3.2552,0.3662,0
1388.0,105.87,77.26,3.2652,0.3757,0
1389.0,105.89,77.3,3.2555,0.3786,0
1390.0,106.07,77.35,3.2503,0.3593,0
1391.0,105.56,77.39,3.2699,0.3703,0
1392.0,105.88,77.44,3.261,0.3627,0
1393.0,105.79,77.48,3.2546,0.3741,0
1394.0,106.25,77.53,3.2567,0.376,0
1395.0,105.88,77.57,3.252,0.3652,0
1396.0,105.68,77.61,3.2764,0.3734,0
1397.0,106.23,77.66,3.2544,0.3806,0
1398.0,106.1,77.7,3.2643,0.369,0
1399.0,106.06,77.74,3.2512,0.3688,0
1400.0,106.37,77.79,3.2708,0.3591,0
1401.0,106.62,77.84,3.2499,0.3817,0
1402.0,106.28,77.88,3.2565,0.3717,0
1403.0,106.36,77.92,3.245,0.3596,0
1404.0,106.7,77.97,3.2529,0.3736,0
1405.0,106.18,78.01,3.262,0.3648,0
1406.0,106.5,78.05,3.269,0.3757,0
1407.0,106.85,78.1,3.2446,0.3749,0
1408.0,106.66,78.14,3.2522,0.3847,0
1409.0,107.38,78.19,3.2372,0.3594,0
1410.0,107.17,78.24,3.2662,0.3772,0
1411.0,107.21,78.29,3.2673,0.378,0
1412.0,107.26,78.34,3.2454,0.3619,0
1413.0,106.87,78.38,3.254,0.3729,0
1414.0,107.33,78.43,3.262,0.3718,0
1415.0,107.07,78.47,3.2672,0.3612,0
1416.0,107.09,78.51,3.2481,0.3744,0
1417.0,107.54,78.56,3.2501,0.3478,0
1418.0,106.76,78.6,3.2452,0.3567,0
1419.0,107.2,78.64,3.2565,0.3666,0
1420.0,107.56,78.68,3.257,0.3811,0
1421.0,107.22,78.72,3.2566,0.3764,0
1422.0,107.94,78.77,3.2558,0.369,0
1423.0,107.47,78.82,3.2846,0.3831,0
1424.0,107.53,78.86,3.2466,0.3642,0
1425.0,107.9,78.91,3.2736,0.372,0
1426.0,107.83,78.95,3.2653,0.3864,0
1427.0,107.78,79.0,3.2543,0.3737,0
1428.0,107.7,79.04,3.2616,0.3662,0
1429.0,108.08,79.08,3.2604,0.3802,0
1430.0,108.05,79.13,3.2627,0.3744,0
1431.0,108.01,79.17,3.2627,0.3795,0
1432.0,108.01,79.22,3.2596,0.3796,0
1433.0,108.32,79.26,3.2711,0.3608,0
1434.0,108.03,79.3,3.2676,0.3696,0
1435.0,108.13,79.35,3.2675,0.3887,0
1436.0,108.09,79.39,3.264,0.3859,0
1437.0,108.53,79.43,3.2779,0.3855,0
1438.0,108.21,79.48,3.2662,0.3613,0
1439.0,108.88,79.53,3.2707,0.3708,0
1440.0,108.75,79.57,3.2495,0.3764,0
1441.0,108.39,79.61,3.2828,0.3864,0
1442.0,108.51,79.66,3.2471,0.3806,0
1443.0,108.48,79.7,3.2493,0.3984,0
1444.0,109.02,79.74,3.2673,0.3772,0
1445.0,108.62,79.79,3.2723,0.3651,0
1446.0,108.83,79.83,3.2578,0.3772,0
1447.0,108.7,79.87,3.2697,0.3778,0
1448.0,109.02,79.92,3.2618,0.3845,0
1449.0,108.87,79.96,3.2703,0.3602,0
1450.0,108.82,80.0,3.2625,0.3602,0
1451.0,109.01,80.04,3.2671,0.3748,0
1452.0,108.99,80.08,3.2582,0.3718,0
1453.0,109.31,80.13,3.2527,0.367,0
1454.0,109.47,80.17,3.2651,0.3746,0
1455.0,109.49,80.22,3.255,0.3655,0
1456.0,109.51,80.27,3.2493,0.3842,0
1457.0,109.36,80.31,3.2484,0.3555,0
1458.0,109.31,80.35,3.2578,0.393,0
1459.0,109.49,80.39,3.2576,0.3738,0
1460.0,109.27,80.43,3.2728,0.3913,0
1461.0,109.3,80.47,3.2759,0.3948,0
1462.0,109.84,80.52,3.2709,0.3855,0
1463.0,109.91,80.56,3.2657,0.3825,0
1464.0,109.26,80.6,3.2626,0.3786,0
1465.0,110.08,80.65,3.2625,0.3643,0
1466.0,109.97,80.69,3.2468,0.3867,0
1467.0,110.21,80.74,3.2771,0.3744,0
1468.0,109.72,80.78,3.2652,0.3609,0
1469.0,110.35,80.82,3.254,0.3654,0
1470.0,110.37,80.87,3.2729,0.3742,0
1471.0,109.99,80.91,3.2439,0.3708,0
1472.0,110.5,80.96,3.2563,0.3649,0
1473.0,110.34,81.0,3.263,0.3897,0
1474.0,110.27,81.04,3.2495,0.3851,0
1475.0,110.35,81.09,3.2621,0.3777,0
1476.0,110.62,81.13,3.2607,0.387,0
1477.0,110.76,81.18,3.2685,0.3831,0
1478.0,110.73,81.23,3.2533,0.3778,0
1479.0,110.73,81.27,3.2573,0.388,0
1480.0,111.04,81.32,3.25,0.3628,0
1481.0,110.98,81.36,3.2486,0.3721,0
1482.0,110.69,81.41,3.2632,0.3581,0
1483.0,110.97,81.45,3.2559,0.3666,0
1484.0,110.99,81.5,3.2521,0.374,0
1485.0,111.61,81.55,3.2655,0.3935,0
1486.0,110.95,81.59,3.2522,0.3742,0
1487.0,111.38,81.64,3.2685,0.3747,0
1488.0,110.85,81.68,3.2703,0.3899,0
1489.0,111.26,81.72,3.2602,0.3671,0
1490.0,111.02,81.76,3.2651,0.3597,0
1491.0,111.38,81.81,3.2755,0.365,0
1492.0,111.04,81.84,3.2486,0.3777,0
1493.0,111.71,81.89,3.2683,0.3953,0
1494.0,111.73,81.94,3.2586,0.3684,0
1495.0,111.73,81.98,3.2632,0.3958,0
1496.0,111.84,82.03,3.2692,0.3652,0
1497.0,111.65,82.07,3.2744,0.3686,0
1498.0,111.78,82.12,3.2406,0.3549,0
1499.0,111.95,82.17,3.2553,0.366,0
1500.0,111.96,82.21,3.2633,0.3727,0
1501.0,112.27,82.26,3.2482,0.3651,0
1502.0,112.14,82.31,3.2725,0.3743,0
1503.0,111.97,82.35,3.246,0.3801,0
1504.0,112.17,82.39,3.2475,0.3609,0
1505.0,112.22,82.44,3.2658,0.3848,0
1506.0,112.15,82.48,3.2526,0.3721,0
1507.0,112.07,82.52,3.2718,0.3803,0
1508.0,112.24,82.57,3.2474,0.368,0
1509.0,112.81,82.62,3.2546,0.3659,0
1510.0,112.72,82.66,3.2728,0.3736,0
1511.0,112.42,82.71,3.2667,0.3622,0
1512.0,112.55,82.75,3.2558,0.3731,0
1513.0,112.53,82.79,3.2803,0.3795,0
1514.0,112.82,82.84,3.2593,0.3793,0
1515.0,113.01,82.89,3.2577,0.3673,0
1516.0,112.89,82.93,3.2458,0.3733,0
1517.0,113.04,82.98,3.2575,0.3896,0
1518.0,113.09,83.03,3.2655,0.3746,0
1519.0,113.19,83.07,3.2582,0.3664,0
1520.0,112.51,83.11,3.2702,0.3676,0
1521.0,113.01,83.15,3.2749,0.3987,0
1522.0,113.41,83.2,3.2529,0.367,0
1523.0,113.47,83.25,3.2574,0.3837,0
1524.0,113.1,83.29,3.2673,0.3778,0
1525.0,113.48,83.34,3.2539,0.3759,0
1526.0,113.25,83.38,3.2653,0.3857,0
1527.0,113.28,83.42,3.272,0.3657,0
1528.0,113.61,83.47,3.2604,0.3587,0
1529.0,113.71,83.52,3.2698,0.36,0
1530.0,113.75,83.56,3.2755,0.3756,0
1531.0,113.43,83.6,3.2631,0.3585,0
1532.0,113.9,83.65,3.2592,0.3659,0
1533.0,113.68,83.69,3.2687,0.3631,0
1534.0,113.64,83.74,3.261,0.3724,0
1535.0,114.0,83.78,3.276,0.3718,0
1536.0,113.82,83.82,3.2639,0.3739,0
1537.0,113.91,83.87,3.2553,0.38,0
1538.0,113.87,83.91,3.2567,0.3679,0
1539.0,114.16,83.96,3.2489,0.3588,0
1540.0,114.37,84.0,3.2658,0.3756,0
1541.0,114.27,84.05,3.2498,0.372,0
1542.0,114.19,84.09,3.2547,0.3829,0
1543.0,114.22,84.13,3.2628,0.3581,0
1544.0,114.52,84.18,3.2502,0.3958,0
1545.0,114.39,84.22,3.2621,0.3878,0
1546.0,114.43,84.27,3.279,0.3715,0
1547.0,114.91,84.32,3.2816,0.3943,0
1548.0,114.67,84.36,3.2612,0.3697,0
1549.0,114.88,84.41,3.2635,0.3778,0
1550.0,114.86,84.45,3.2777,0.3798,0
1551.0,114.64,84.5,3.2595,0.3702,0
1552.0,114.71,84.54,3.2627,0.3944,0
1553.0,115.16,84.59,3.2497,0.3745,0
1554.0,114.76,84.63,3.2629,0.3678,0
1555.0,114.98,84.67,3.273,0.3709,0
1556.0,115.13,84.72,3.2602,0.3831,0
1557.0,114.96,84.76,3.2546,0.3827,0
1558.0,115.16,84.81,3.263,0.3694,0
1559.0,115.3,84.85,3.2544,0.3635,0
1560.0,115.11,84.89,3.2595,0.3765,0
1561.0,115.25,84.94,3.2502,0.3435,0
1562.0,115.59,84.98,3.268,0.3661,0
1563.0,115.11,85.02,3.2545,0.3832,0
1564.0,115.29,85.06,3.2567,0.3862,0
1565.0,116.11,85.12,3.2615,0.3716,0
1566.0,116.09,85.17,3.2692,0.3752,0
1567.0,115.68,85.21,3.2652,0.3713,0
1568.0,115.93,85.26,3.2639,0.3814,0
1569.0,115.51,85.3,3.273,0.3879,0
1570.0,115.97,85.34,3.2612,0.3834,0
1571.0,115.9,85.39,3.2636,0.3707,0
1572.0,115.68,85.43,3.2688,0.4044,0
1573.0,116.06,85.47,3.2623,0.3623,0
1574.0,116.16,85.52,3.2601,0.3696,0
1575.0,116.0,85.56,3.2489,0.3799,0
1576.0,116.1,85.6,3.2599,0.3747,0
1577.0,116.15,85.65,3.27,0.3745,0
1578.0,115.87,85.69,3.253,0.3607,0
1579.0,116.3,85.73,3.2603,0.3953,0
1580.0,116.12,85.77,3.2642,0.3817,0
1581.0,116.37,85.81,3.2547,0.3915,0
1582.0,116.97,85.86,3.2697,0.3846,0
1583.0,116.75,85.91,3.2698,0.3664,0
1584.0,116.77,85.96,3.2654,0.3832,0
1585.0,116.59,86.0,3.266,0.3709,0
1586.0,116.81,86.05,3.2586,0.3587,0
1587.0,116.59,86.09,3.2638,0.3816,0
1588.0,117.05,86.13,3.2551,0.3946,0
1589.0,116.92,86.18,3.2722,0.3624,0
1590.0,116.88,86.22,3.2724,0.3787,0
1591.0,116.92,86.27,3.2568,0.3586,0
1592.0,117.24,86.31,3.2587,0.3738,0
1593.0,117.03,86.35,3.259,0.3673,0
1594.0,117.45,86.4,3.2555,0.3698,0
1595.0,117.23,86.45,3.2491,0.3958,0
1596.0,117.52,86.49,3.2559,0.3867,0
1597.0,117.58,86.54,3.2546,0.3739,0
1598.0,117.64,86.59,3.2705,0.3961,0
1599.0,117.43,86.63,3.2523,0.3686,0
1600.0,117.17,86.67,3.2818,0.383,0
1601.0,118.12,86.72,3.2574,0.385,0
1602.0,117.98,86.77,3.2592,0.3877,0
1603.0,117.84,86.82,3.2623,0.3741,0
1604.0,117.79,86.86,3.2548,0.3848,0
1605.0,117.43,86.9,3.2638,0.3848,0
1606.0,117.83,86.94,3.2564,0.377,0
1607.0,117.94,86.99,3.271,0.3572,0
1608.0,118.17,87.04,3.2682,0.3849,0
1609.0,118.29,87.08,3.2653,0.3658,0
1610.0,118.2,87.13,3.2746,0.3749,0
1611.0,118.08,87.17,3.2628,0.3898,0
1612.0,118.12,87.21,3.2742,0.3868,0
1613.0,118.24,87.26,3.2666,0.3742,0
1614.0,118.46,87.3,3.2642,0.3793,0
1615.0,118.33,87.35,3.2609,0.3668,0
1616.0,118.3,87.39,3.2664,0.3762,0
1617.0,118.86,87.44,3.2638,0.3927,0
1618.0,118.26,87.48,3.2569,0.379,0
1619.0,118.34,87.52,3.2714,0.3752,0
1620.0,118.58,87.56,3.2508,0.3661,0
1621.0,118.95,87.61,3.2591,0.386,0
1622.0,118.74,87.66,3.2619,0.3857,0
1623.0,118.9,87.7,3.2734,0.3727,0
1624.0,118.18,87.74,3.2665,0.3781,0
1625.0,118.97,87.78,3.2556,0.3896,0
1626.0,118.65,87.82,3.262,0.3908,0
1627.0,119.21,87.87,3.261,0.3767,0
1628.0,118.76,87.91,3.2568,0.3826,0
1629.0,118.67,87.94,3.2659,0.3671,0
1630.0,119.11,87.99,3.2643,0.3751,0
1631.0,119.27,88.03,3.2664,0.3714,0
1632.0,119.43,88.08,3.2679,0.3976,0
1633.0,119.32,88.12,3.2567,0.383,0
1634.0,119.57,88.17,3.258,0.3882,0
1635.0,119.93,88.22,3.2497,0.3695,0
1636.0,119.79,88.27,3.2647,0.3815,0
1637.0,119.51,88.31,3.2653,0.359,0
1638.0,119.95,88.36,3.2708,0.3711,0
1639.0,119.97,88.4,3.2666,0.3681,0
1640.0,120.15,88.45,3.2665,0.3951,0
1641.0,119.99,88.5,3.2566,0.3779,0
1642.0,119.81,88.54,3.2591,0.3745,0
1643.0,119.83,88.59,3.2756,0.3908,0
1644.0,120.07,88.63,3.2729,0.3777,0
1645.0,120.14,88.68,3.2648,0.3808,0
1646.0,120.59,88.73,3.2574,0.3794,0
1647.0,120.32,88.77,3.2714,0.3673,0
1648.0,120.1,88.82,3.271,0.351,0
1649.0,120.54,88.86,3.2659,0.3708,0
1650.0,120.53,88.91,3.2712,0.3788,0
1651.0,120.72,88.96,3.2621,0.3987,0
1652.0,120.49,89.0,3.2619,0.3651,0
1653.0,120.78,89.05,3.2609,0.3582,0
1654.0,120.48,89.09,3.2672,0.3721,0
1655.0,120.77,89.14,3.2508,0.3864,0
1656.0,120.61,89.18,3.2689,0.3935,0
1657.0,120.94,89.23,3.2476,0.3721,0
1658.0,120.54,89.27,3.2529,0.3757,0
1659.0,120.75,89.31,3.2549,0.3663,0
1660.0,120.81,89.35,3.2617,0.383,0
1661.0,121.16,89.4,3.2709,0.362,0
1662.0,121.36,89.45,3.2629,0.3638,0
1663.0,121.22,89.5,3.2639,0.376,0
1664.0,121.17,89.54,3.2545,0.3649,0
1665.0,121.28,89.58,3.2446,0.3755,0
1666.0,121.11,89.63,3.263,0.381,0
1667.0,121.69,89.68,3.2666,0.3766,0
1668.0,121.2,89.72,3.2456,0.3932,0
1669.0,121.23,89.76,3.2688,0.3732,0
1670.0,121.71,89.81,3.2675,0.3771,0
1671.0,121.67,89.85,3.2547,0.3788,0
1672.0,121.49,89.9,3.2682,0.3791,0
1673.0,121.54,89.94,3.272,0.3771,0
1674.0,121.9,89.98,3.2566,0.3531,0
1675.0,121.92,90.03,3.2572,0.3629,0
1676.0,121.52,90.07,3.2592,0.3769,0
1677.0,121.66,90.11,3.2544,0.3843,0
1678.0,122.33,90.16,3.2688,0.374,0
1679.0,121.84,90.2,3.2566,0.3783,0
1680.0,122.46,90.25,3.2691,0.3662,0
1681.0,122.03,90.3,3.2521,0.382,0
1682.0,122.22,90.34,3.2863,0.3819,0
1683.0,122.12,90.38,3.248,0.3722,0
1684.0,122.28,90.43,3.2689,0.3817,0
1685.0,122.69,90.48,3.2607,0.3674,0
1686.0,122.28,90.52,3.2597,0.3621,0
1687.0,122.11,90.56,3.2543,0.3648,0
1688.0,122.54,90.6,3.269,0.3666,0
1689.0,123.13,90.66,3.2681,0.3862,0
1690.0,122.37,90.7,3.2493,0.3579,0
1691.0,122.24,90.74,3.2612,0.3782,0
1692.0,123.17,90.79,3.2702,0.3784,0
1693.0,122.85,90.83,3.2725,0.3737,0
1694.0,122.91,90.88,3.2481,0.3593,0
1695.0,122.77,90.92,3.2598,0.3777,0
1696.0,123.18,90.97,3.2535,0.373,0
1697.0,122.9,91.01,3.2889,0.383,0
1698.0,123.12,91.05,3.2492,0.3738,0
1699.0,123.4,91.1,3.267,0.3908,0
1700.0,123.52,91.15,3.2651,0.3699,0
1701.0,122.95,91.19,3.2682,0.3759,0
1702.0,123.22,91.23,3.2547,0.3652,0
1703.0,123.01,91.27,3.2508,0.3675,0
1704.0,123.38,91.32,3.2647,0.3616,0
1705.0,123.4,91.36,3.2616,0.3832,0
1706.0,123.32,91.4,3.2569,0.391,0
1707.0,123.55,91.45,3.2482,0.361,0
1708.0,123.67,91.49,3.2584,0.3721,0
1709.0,123.38,91.53,3.2664,0.3579,0
1710.0,123.75,91.58,3.2804,0.3805,0
1711.0,123.72,91.62,3.2444,0.3718,0
1712.0,123.8,91.66,3.2691,0.3795,0
1713.0,124.06,91.71,3.2629,0.3818,0
1714.0,123.51,91.75,3.2595,0.3681,0
1715.0,124.41,91.8,3.2605,0.3915,0
1716.0,124.28,91.84,3.2542,0.3607,0
1717.0,124.36,91.89,3.2517,0.384,0
1718.0,124.35,91.94,3.2808,0.3831,0
1719.0,124.16,91.98,3.2633,0.3672,0
1720.0,124.34,92.03,3.2639,0.3918,0
1721.0,123.9,92.06,3.2621,0.3932,0
1722.0,124.19,92.11,3.2836,0.35,0
1723.0,124.54,92.15,3.2681,0.3849,0
1724.0,124.63,92.2,3.2465,0.367,0
1725.0,124.76,92.24,3.275,0.3799,0
1726.0,124.32,92.28,3.2785,0.3631,0
