Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,135.03,80.75,3.2081,0.3003,0
1727.0,135.96,80.8,3.2145,0.3,0
1728.0,136.38,80.86,3.2066,0.3008,0
1729.0,135.9,80.9,3.2331,0.2838,0
1730.0,136.57,80.95,3.2128,0.2796,0
1731.0,136.09,81.0,3.2121,0.282,0
1732.0,135.39,81.02,3.2219,0.3183,0
1733.0,136.49,81.07,3.2025,0.2954,0
1734.0,136.35,81.12,3.2142,0.2962,0
1735.0,136.88,81.17,3.1902,0.3037,0
1736.0,137.39,81.24,3.2169,0.2898,0
1737.0,136.2,81.27,3.2274,0.2965,0
1738.0,137.14,81.33,3.2276,0.2976,0
1739.0,136.15,81.36,3.2096,0.3135,0
1740.0,136.68,81.4,3.2174,0.2989,0
1741.0,136.69,81.44,3.2127,0.292,0
1742.0,136.52,81.47,3.2055,0.3039,0
1743.0,136.76,81.51,3.206,0.3008,0
1744.0,136.58,81.55,3.2275,0.2871,0
1745.0,137.43,81.6,3.2119,0.2925,0
1746.0,137.53,81.65,3.2125,0.2956,0
1747.0,137.6,81.7,3.2161,0.3035,0
1748.0,137.32,81.75,3.2121,0.297,0
1749.0,137.72,81.8,3.2013,0.3032,0
1750.0,137.54,81.85,3.2125,0.2845,0
1751.0,137.76,81.9,3.2477,0.3025,0
1752.0,137.97,81.95,3.2049,0.3184,0
1753.0,137.12,81.98,3.2293,0.3155,0
1754.0,137.37,82.01,3.2119,0.3024,0
1755.0,137.17,82.04,3.2086,0.3098,0
1756.0,137.49,82.07,3.2291,0.2927,0
1757.0,137.21,82.1,3.2167,0.2812,0
1758.0,137.74,82.14,3.2136,0.3066,0
1759.0,136.88,82.16,3.2088,0.3031,0
1760.0,137.58,82.19,3.2047,0.297,0
1761.0,138.16,82.23,3.2204,0.301,0
1762.0,138.19,82.28,3.2285,0.3053,0
1763.0,136.71,82.29,3.2166,0.2987,0
1764.0,138.17,82.33,3.2389,0.2921,0
1765.0,137.5,82.35,3.2202,0.2871,0
1766.0,137.86,82.38,3.2233,0.2935,0
1767.0,138.6,82.43,3.2148,0.2812,0
1768.0,138.65,82.48,3.2127,0.2873,0
1769.0,138.72,82.53,3.2154,0.3043,0
1770.0,138.23,82.56,3.2157,0.2996,0
1771.0,138.65,82.61,3.2259,0.3067,0
1772.0,139.3,82.66,3.2241,0.2959,0
1773.0,139.09,82.71,3.2252,0.2933,0
1774.0,138.64,82.75,3.2133,0.2917,0
1775.0,138.54,82.78,3.2207,0.2888,0
1776.0,139.29,82.83,3.2228,0.3096,0
1777.0,139.24,82.88,3.2079,0.2942,0
1778.0,138.03,82.9,3.2159,0.302,0
1779.0,139.19,82.94,3.2108,0.2962,0
1780.0,138.47,82.97,3.2361,0.3138,0
1781.0,138.96,83.0,3.2122,0.3094,0
1782.0,139.3,83.04,3.215,0.3027,0
1783.0,138.69,83.07,3.2169,0.3043,0
1784.0,139.23,83.11,3.2182,0.3049,0
1785.0,139.79,83.16,3.224,0.3094,0
1786.0,138.6,83.18,3.21,0.288,0
1787.0,139.65,83.22,3.2206,0.2951,0
1788.0,139.18,83.25,3.2097,0.2862,0
1789.0,139.51,83.29,3.2251,0.3166,0
1790.0,139.85,83.33,3.2063,0.2883,0
1791.0,139.38,83.36,3.2271,0.3133,0
1792.0,139.5,83.4,3.2334,0.2934,0
1793.0,139.67,83.43,3.2237,0.2922,0
1794.0,139.64,83.47,3.2041,0.2912,0
1795.0,140.18,83.51,3.2032,0.3,0
1796.0,140.72,83.57,3.2124,0.2914,0
1797.0,139.7,83.6,3.2228,0.2993,0
1798.0,140.92,83.66,3.2249,0.2891,0
1799.0,140.93,83.72,3.2085,0.3001,0
1800.0,140.25,83.75,3.22,0.2993,0
1801.0,140.74,83.8,3.2012,0.291,0
1802.0,140.67,83.85,3.2157,0.3113,0
1803.0,140.33,83.88,3.2138,0.3012,0
1804.0,140.38,83.92,3.2057,0.2914,0
1805.0,140.37,83.95,3.2431,0.3058,0
1806.0,140.42,83.98,3.2035,0.3033,0
1807.0,139.81,84.0,3.2231,0.304,0
1808.0,140.45,84.03,3.2001,0.2895,0
1809.0,140.73,84.07,3.2088,0.303,0
1810.0,141.11,84.11,3.2048,0.2966,0
1811.0,141.38,84.16,3.2135,0.3065,0
1812.0,141.17,84.21,3.2171,0.3198,0
1813.0,140.47,84.23,3.2114,0.2832,0
1814.0,141.48,84.28,3.2171,0.2818,0
1815.0,140.12,84.29,3.2216,0.2913,0
1816.0,141.63,84.34,3.215,0.2988,0
1817.0,141.1,84.38,3.221,0.2863,0
1818.0,142.39,84.44,3.2211,0.328,0
1819.0,141.33,84.48,3.2204,0.278,0
1820.0,141.24,84.51,3.2325,0.2992,0
1821.0,141.08,84.54,3.2107,0.3053,0
1822.0,141.88,84.58,3.2153,0.3003,0
1823.0,141.47,84.62,3.2293,0.2762,0
1824.0,142.47,84.68,3.21,0.317,0
1825.0,142.02,84.72,3.2199,0.829,1
1826.0,141.69,84.75,3.2144,0.8831,1
1827.0,142.22,84.8,3.2039,0.8293,1
1828.0,141.79,84.83,3.2267,0.8996,1
1829.0,142.13,84.87,3.2184,0.87,1
1830.0,141.68,84.9,3.1938,0.8008,1
1831.0,142.97,84.96,3.2204,0.8597,1
1832.0,142.42,85.0,3.2313,0.8003,1
1833.0,141.98,85.04,3.2111,0.8707,1
1834.0,142.87,85.09,3.217,0.826,1
1835.0,141.93,85.11,3.2176,0.8178,1
1836.0,143.04,85.17,3.2186,0.7186,1
1837.0,142.3,85.2,3.2217,0.788,1
1838.0,141.82,85.22,3.2283,0.7846,1
1839.0,142.82,85.26,3.2053,0.7947,1
1840.0,142.77,85.3,3.2049,0.8902,1
1841.0,143.12,85.35,3.21,0.8271,1
1842.0,143.69,85.41,3.2136,0.8659,1
1843.0,143.99,85.47,3.2393,0.747,1
1844.0,144.11,85.54,3.2245,0.8452,1
1845.0,143.51,85.58,3.2175,0.8679,1
1846.0,143.15,85.62,3.2079,0.7973,1
1847.0,143.56,85.67,3.2297,0.8793,1
1848.0,143.83,85.72,3.2168,0.8436,1
1849.0,143.99,85.77,3.2235,0.701,1
1850.0,144.32,85.83,3.2293,0.8885,1
1851.0,144.28,85.88,3.2248,0.9034,1
1852.0,142.76,85.9,3.2092,0.8424,1
1853.0,144.29,85.95,3.2127,0.8554,1
1854.0,144.22,86.0,3.2089,0.7725,1
1855.0,144.32,86.05,3.2099,0.8705,1
1856.0,144.68,86.11,3.2149,0.7648,1
1857.0,144.94,86.17,3.2191,0.8069,1
1858.0,144.63,86.22,3.2165,0.8639,1
1859.0,143.87,86.25,3.2092,0.8003,1
1860.0,144.65,86.29,3.1967,0.7282,1
1861.0,144.87,86.35,3.2279,0.8046,1
1862.0,144.34,86.38,3.2059,0.877,1
1863.0,144.56,86.42,3.2218,0.7675,1
1864.0,145.54,86.49,3.218,0.8697,1
1865.0,145.26,86.54,3.2097,0.8923,1
1866.0,145.58,86.6,3.2133,0.7584,1
1867.0,145.09,86.65,3.2146,0.7453,1
1868.0,145.54,86.7,3.2192,0.7795,1
1869.0,145.66,86.76,3.2133,0.8368,1
1870.0,145.67,86.81,3.2222,0.7968,1
1871.0,145.95,86.87,3.2156,0.8385,1
1872.0,145.34,86.91,3.214,0.7505,1
1873.0,145.55,86.95,3.2113,0.8548,1
1874.0,145.93,87.0,3.2083,0.806,1
1875.0,146.58,87.07,3.2228,0.8094,1
1876.0,147.09,87.15,3.2227,0.8494,1
1877.0,145.89,87.19,3.2132,0.9374,1
1878.0,146.05,87.24,3.1969,0.8296,1
1879.0,146.49,87.29,3.2273,0.8019,1
1880.0,145.69,87.33,3.2334,0.8133,1
1881.0,146.13,87.37,3.2063,0.902,1
1882.0,146.55,87.42,3.222,0.8549,1
1883.0,145.75,87.45,3.2148,0.7869,1
1884.0,146.08,87.49,3.2149,0.8137,1
1885.0,146.64,87.53,3.2282,0.8966,1
1886.0,146.68,87.58,3.2144,0.853,1
1887.0,147.08,87.64,3.2038,0.8141,1
1888.0,147.03,87.69,3.2257,0.8412,1
1889.0,147.18,87.75,3.2122,0.868,1
1890.0,147.41,87.8,3.2239,0.843,1
1891.0,147.19,87.85,3.197,0.8767,1
1892.0,146.53,87.89,3.2103,0.7225,1
1893.0,147.38,87.94,3.2074,0.9228,1
1894.0,147.56,87.99,3.2123,0.8126,1
1895.0,147.59,88.04,3.1956,0.8656,1
1896.0,146.68,88.07,3.2268,0.8393,1
1897.0,146.95,88.11,3.2196,0.8467,1
1898.0,148.75,88.18,3.2376,0.8353,1
1899.0,147.78,88.23,3.2173,0.9077,1
1900.0,147.65,88.28,3.2271,0.8272,1
1901.0,147.95,88.33,3.2315,0.8173,1
1902.0,147.72,88.37,3.202,0.8243,1
1903.0,148.56,88.43,3.2159,0.6819,1
1904.0,148.68,88.5,3.1961,0.7218,1
1905.0,149.02,88.56,3.2128,0.8532,1
1906.0,148.53,88.62,3.2171,0.7976,1
1907.0,148.65,88.67,3.2116,0.8975,1
1908.0,148.78,88.73,3.2086,0.723,1
1909.0,148.09,88.76,3.1992,0.9141,1
1910.0,149.27,88.83,3.2182,0.7756,1
1911.0,149.2,88.89,3.2137,0.8632,1
1912.0,148.31,88.92,3.2235,0.8663,1
1913.0,149.85,89.0,3.2097,0.841,1
1914.0,149.09,89.05,3.2113,0.8267,1
1915.0,150.0,89.12,3.2051,0.8144,1
1916.0,149.27,89.17,3.2297,0.8589,1
1917.0,149.41,89.22,3.2181,0.8792,1
1918.0,149.72,89.28,3.2199,0.778,1
1919.0,149.72,89.33,3.2179,0.8346,1
1920.0,150.03,89.39,3.2124,0.905,1
1921.0,149.85,89.45,3.2155,0.9305,1
1922.0,149.32,89.49,3.2183,0.8232,1
1923.0,150.19,89.55,3.2002,0.895,1
1924.0,150.25,89.6,3.191,0.9286,1
1925.0,149.85,89.65,3.2233,0.7862,1
1926.0,149.69,89.69,3.2274,0.8731,1
1927.0,150.31,89.74,3.2036,0.8598,1
1928.0,149.91,89.79,3.2121,0.8358,1
1929.0,150.64,89.84,3.2336,0.862,1
1930.0,149.56,89.87,3.2137,0.7636,1
1931.0,150.3,89.92,3.2134,0.8643,1
1932.0,150.46,89.97,3.2073,0.7242,1
1933.0,150.21,90.01,3.2252,0.8747,1
1934.0,150.49,90.05,3.2336,0.7994,1
1935.0,151.34,90.12,3.2179,0.8255,1
1936.0,151.74,90.19,3.2194,0.8389,1
1937.0,150.78,90.24,3.2222,0.8278,1
1938.0,151.83,90.31,3.2105,0.8335,1
1939.0,151.69,90.37,3.2018,0.7781,1
1940.0,151.94,90.44,3.2029,0.8735,1
1941.0,151.49,90.49,3.2075,0.8951,1
1942.0,151.18,90.54,3.2044,0.826,1
1943.0,150.87,90.57,3.2046,0.8282,1
1944.0,151.79,90.63,3.2046,0.8322,1
1945.0,152.29,90.69,3.2131,0.7663,1
1946.0,151.82,90.75,3.2103,0.9186,1
1947.0,150.69,90.77,3.2036,0.7741,1
1948.0,151.59,90.81,3.2275,0.7884,1
1949.0,152.18,90.87,3.1998,0.8447,1
1950.0,151.68,90.91,3.2266,0.8523,1
1951.0,151.75,90.95,3.1959,0.8104,1
1952.0,151.76,90.99,3.2211,0.8628,1
1953.0,152.92,91.06,3.2178,0.7973,1
1954.0,153.07,91.13,3.2259,0.8255,1
1955.0,152.75,91.19,3.2233,0.8492,1
1956.0,152.24,91.23,3.2092,0.8517,1
1957.0,152.68,91.28,3.1986,0.7829,1
1958.0,152.49,91.33,3.2229,0.8378,1
1959.0,153.15,91.39,3.2197,0.8563,1
1960.0,153.33,91.45,3.2264,0.9022,1
1961.0,153.32,91.51,3.2065,0.8379,1
1962.0,152.85,91.56,3.2181,0.8819,1
1963.0,152.23,91.58,3.2112,0.8208,1
1964.0,153.34,91.64,3.203,0.7567,1
1965.0,153.43,91.69,3.2074,0.8637,1
1966.0,152.58,91.73,3.2147,0.904,1
1967.0,153.82,91.79,3.2362,0.7717,1
1968.0,153.67,91.84,3.2032,0.7914,1
1969.0,154.3,91.91,3.2196,0.7822,1
1970.0,153.67,91.96,3.1934,0.8587,1
1971.0,154.13,92.02,3.219,0.8708,1
1972.0,153.64,92.07,3.2261,0.7843,1
1973.0,153.38,92.1,3.2138,0.8577,1
1974.0,154.3,92.16,3.1945,0.9076,1
1975.0,153.94,92.21,3.2237,0.7954,1
1976.0,154.78,92.28,3.2268,0.8583,1
1977.0,154.2,92.32,3.2191,0.7499,1
1978.0,154.65,92.38,3.2184,0.8872,1
1979.0,154.33,92.43,3.2149,0.8389,1
1980.0,154.84,92.49,3.2233,0.8109,1
1981.0,155.31,92.56,3.193,0.8628,1
1982.0,154.89,92.61,3.2273,0.8969,1
1983.0,155.38,92.68,3.2203,0.8035,1
1984.0,155.51,92.75,3.2115,0.8647,1
1985.0,154.57,92.79,3.2151,0.8601,1
1986.0,154.63,92.82,3.202,0.8786,1
1987.0,154.84,92.87,3.2297,0.9259,1
1988.0,155.03,92.92,3.2001,0.9292,1
1989.0,156.27,92.99,3.2146,0.8852,1
1990.0,155.34,93.04,3.2106,0.8114,1
1991.0,154.88,93.08,3.2071,0.8755,1
1992.0,155.75,93.13,3.2189,0.9111,1
1993.0,155.01,93.17,3.2257,0.8117,1
1994.0,155.6,93.22,3.2278,0.8175,1
1995.0,156.48,93.29,3.2068,0.8446,1
1996.0,155.15,93.32,3.2218,0.959,1
1997.0,156.3,93.38,3.2171,0.7888,1
1998.0,155.91,93.43,3.2187,0.8566,1
1999.0,156.81,93.5,3.2267,0.7914,1
2000.0,156.57,93.56,3.2346,0.8612,1
2001.0,156.2,93.61,3.2208,0.8362,1
2002.0,156.05,93.65,3.2301,0.8559,1
2003.0,156.79,93.71,3.2094,0.8278,1
2004.0,156.08,93.75,3.2274,0.809,1
2005.0,157.37,93.82,3.2339,0.7832,1
2006.0,156.6,93.87,3.2061,0.9355,1
2007.0,156.7,93.92,3.1982,0.8576,1
2008.0,156.79,93.97,3.209,0.9291,1
2009.0,156.88,94.02,3.2225,0.9021,1
2010.0,157.01,94.07,3.2174,0.8446,1
2011.0,156.88,94.11,3.214,0.8189,1
2012.0,157.43,94.17,3.224,0.7753,1
2013.0,157.21,94.22,3.2142,0.9009,1
2014.0,157.77,94.28,3.2197,0.9292,1
2015.0,157.61,94.34,3.2199,0.8743,1
2016.0,157.09,94.38,3.1985,0.8437,1
2017.0,157.31,94.42,3.1967,0.9087,1
2018.0,157.66,94.47,3.2152,0.8164,1
2019.0,157.56,94.52,3.2287,0.8118,1
2020.0,157.68,94.57,3.2041,0.862,1
2021.0,158.01,94.62,3.2084,0.8726,1
2022.0,158.56,94.69,3.2145,0.9386,1
2023.0,158.01,94.74,3.2224,0.9063,1
2024.0,158.72,94.8,3.1927,0.848,1
2025.0,157.94,94.84,3.2304,0.8995,1
2026.0,158.22,94.89,3.2181,0.8978,1
2027.0,157.71,94.93,3.2144,0.8898,1
2028.0,159.03,94.99,3.2183,0.8824,1
2029.0,157.91,95.03,3.2125,0.7798,1
2030.0,159.2,95.09,3.2124,0.8242,1
2031.0,158.84,95.15,3.2219,0.8732,1
2032.0,158.58,95.19,3.2111,0.8188,1
2033.0,158.25,95.23,3.2185,0.8668,1
2034.0,158.8,95.28,3.2198,0.83,1
2035.0,160.05,95.35,3.2169,0.9038,1
2036.0,159.01,95.4,3.2261,0.8236,1
2037.0,159.47,95.46,3.2233,0.8775,1
2038.0,159.63,95.52,3.2137,0.9127,1
2039.0,159.38,95.57,3.2171,0.7491,1
2040.0,159.19,95.61,3.2202,0.8952,1
2041.0,159.61,95.67,3.222,0.9082,1
2042.0,160.03,95.73,3.1969,0.8836,1
2043.0,160.23,95.79,3.211,0.8637,1
2044.0,160.27,95.85,3.2127,0.8359,1
2045.0,160.01,95.91,3.2186,0.8125,1
2046.0,159.95,95.96,3.2262,0.8764,1
2047.0,160.37,96.02,3.2155,0.844,1
2048.0,160.87,96.08,3.2193,0.8716,1
2049.0,160.91,96.15,3.2319,0.8586,1
2050.0,160.88,96.21,3.2312,0.7938,1
2051.0,160.84,96.27,3.2323,0.8861,1
2052.0,160.54,96.32,3.1969,0.8345,1
2053.0,160.38,96.37,3.2243,0.859,1
2054.0,160.71,96.42,3.2165,0.8316,1
2055.0,160.42,96.46,3.204,0.8543,1
2056.0,160.99,96.51,3.2158,0.8334,1
2057.0,161.82,96.59,3.2149,0.7987,1
2058.0,161.79,96.66,3.2007,0.8603,1
2059.0,160.67,96.69,3.227,0.9387,1
2060.0,161.34,96.75,3.2217,0.8318,1
2061.0,162.02,96.82,3.2013,0.8476,1
2062.0,161.26,96.86,3.1941,0.8342,1
2063.0,161.34,96.91,3.2058,0.8024,1
2064.0,161.92,96.97,3.2206,0.9402,1
2065.0,161.51,97.02,3.2355,0.8098,1
2066.0,161.62,97.06,3.215,0.865,1
2067.0,162.38,97.13,3.2158,0.8517,1
2068.0,161.74,97.18,3.2104,0.8032,1
2069.0,162.08,97.23,3.2053,0.8018,1
2070.0,161.89,97.28,3.2132,0.835,1
2071.0,161.65,97.31,3.2116,0.8779,1
2072.0,162.25,97.37,3.2088,0.8761,1
2073.0,162.6,97.42,3.2139,0.8511,1
2074.0,161.82,97.46,3.2095,0.7953,1
2075.0,161.7,97.49,3.1964,0.8059,1
2076.0,162.99,97.56,3.2125,0.8462,1
2077.0,162.42,97.6,3.2108,0.8636,1
2078.0,162.86,97.66,3.2118,0.8979,1
2079.0,162.87,97.71,3.2189,0.8556,1
2080.0,163.12,97.77,3.2191,0.8909,1
2081.0,161.99,97.8,3.21,0.9098,1
2082.0,162.62,97.84,3.2107,0.9036,1
2083.0,162.8,97.89,3.2141,0.8223,1
2084.0,163.4,97.94,3.2201,0.9489,1
2085.0,163.15,97.99,3.2214,0.8317,1
2086.0,163.9,98.06,3.1949,0.8671,1
2087.0,163.55,98.11,3.222,0.8362,1
2088.0,163.39,98.16,3.1938,0.84,1
2089.0,162.83,98.2,3.2045,0.8646,1
2090.0,164.3,98.26,3.2203,0.7858,1
2091.0,164.31,98.33,3.2131,0.8483,1
2092.0,164.14,98.39,3.1982,0.8894,1
2093.0,164.71,98.46,3.2097,0.8308,1
2094.0,164.71,98.53,3.2099,0.9425,1
2095.0,164.43,98.59,3.219,0.8374,1
2096.0,164.18,98.64,3.204,0.8662,1
2097.0,163.57,98.67,3.1951,0.8359,1
2098.0,164.56,98.73,3.2038,0.8656,1
2099.0,164.95,98.79,3.2099,0.7792,1
2100.0,164.61,98.84,3.2279,0.907,1
2101.0,164.3,98.89,3.2204,0.9247,1
2102.0,164.86,98.94,3.2325,0.8506,1
2103.0,164.9,98.99,3.2083,0.8374,1
2104.0,165.11,99.05,3.2241,0.9094,1
2105.0,163.9,99.08,3.2172,0.8944,1
2106.0,164.94,99.13,3.2008,0.925,1
2107.0,165.01,99.18,3.2132,0.818,1
2108.0,165.73,99.24,3.2059,0.8282,1
2109.0,165.26,99.29,3.2072,0.8753,1
2110.0,165.15,99.34,3.219,0.9256,1
2111.0,164.98,99.38,3.213,0.8341,1
2112.0,166.04,99.44,3.2148,0.9203,1
2113.0,165.56,99.5,3.2247,0.8706,1
2114.0,165.73,99.55,3.2091,0.8871,1
2115.0,166.38,99.62,3.2315,0.8915,1
2116.0,165.46,99.66,3.2292,0.8143,1
2117.0,166.08,99.71,3.222,0.9009,1
2118.0,165.47,99.75,3.2241,0.8091,1
2119.0,165.55,99.79,3.2101,0.8104,1
2120.0,166.27,99.84,3.2236,0.8149,1
2121.0,166.19,99.89,3.2049,0.8954,1
2122.0,166.23,99.94,3.2202,0.9107,1
2123.0,167.47,100.02,3.2146,0.7851,1
2124.0,166.38,100.07,3.2172,0.8718,1
2125.0,166.2,100.11,3.2232,0.8512,1
2126.0,166.56,100.16,3.2294,1.013,1
2127.0,166.7,100.21,3.2149,0.8478,1
2128.0,167.86,100.29,3.2136,0.7856,1
2129.0,167.29,100.35,3.2285,0.8776,1
2130.0,166.59,100.39,3.2234,0.8769,1
2131.0,167.54,100.45,3.2158,0.8526,1
2132.0,166.72,100.49,3.2142,0.8414,1
2133.0,166.99,100.54,3.2219,0.8963,1
2134.0,167.11,100.59,3.1998,0.8812,1
2135.0,167.77,100.65,3.206,0.8951,1
2136.0,167.24,100.69,3.1829,0.8659,1
2137.0,166.94,100.73,3.1983,0.9023,1
2138.0,167.44,100.78,3.2143,0.8547,1
2139.0,167.93,100.83,3.2049,0.7808,1
2140.0,167.73,100.88,3.2128,0.8841,1
2141.0,167.95,100.94,3.2174,0.9693,1
2142.0,167.61,100.98,3.2113,0.7683,1
2143.0,167.97,101.03,3.2158,0.8664,1
2144.0,168.34,101.09,3.2133,0.9146,1
2145.0,168.55,101.15,3.2149,0.8853,1
2146.0,168.23,101.2,3.2054,0.8925,1
2147.0,167.92,101.24,3.1961,0.7642,1
2148.0,168.77,101.3,3.2061,0.8516,1
2149.0,167.75,101.33,3.2104,0.915,1
2150.0,168.2,101.38,3.2196,0.8437,1
2151.0,168.93,101.43,3.221,0.8895,1
2152.0,169.66,101.51,3.2098,0.7948,1
2153.0,168.13,101.54,3.2184,0.8834,1
2154.0,169.0,101.6,3.2202,0.8348,1
2155.0,169.68,101.67,3.2288,0.8863,1
2156.0,169.53,101.73,3.2065,0.8823,1
2157.0,169.48,101.79,3.1946,0.9175,1
2158.0,168.78,101.83,3.2101,0.8387,1
2159.0,170.14,101.9,3.2188,0.9149,1
2160.0,169.8,101.96,3.2135,0.8511,1
2161.0,169.18,102.0,3.2306,0.8338,1
2162.0,169.71,102.05,3.2104,0.8022,1
2163.0,170.26,102.12,3.2309,0.8566,1
2164.0,169.95,102.17,3.2227,0.9153,1
2165.0,169.17,102.21,3.2102,0.9248,1
2166.0,169.94,102.26,3.2025,1.0024,1
2167.0,170.51,102.32,3.2111,0.8368,1
2168.0,169.84,102.37,3.2077,0.8471,1
2169.0,169.21,102.39,3.2206,0.8848,1
2170.0,169.69,102.43,3.2155,0.8075,1
2171.0,169.51,102.46,3.2034,0.8739,1
2172.0,170.19,102.51,3.2162,0.8692,1
2173.0,170.69,102.57,3.2142,0.9057,1
2174.0,170.39,102.62,3.2244,0.8836,1
2175.0,170.62,102.67,3.2201,0.8679,1
2176.0,170.55,102.72,3.2171,0.9119,1
2177.0,170.89,102.77,3.2274,0.8361,1
2178.0,170.5,102.82,3.2129,0.869,1
2179.0,171.4,102.88,3.2148,0.8636,1
2180.0,171.47,102.94,3.2154,0.9002,1
2181.0,171.6,103.01,3.2228,0.9395,1
2182.0,171.54,103.07,3.2252,0.8444,1
2183.0,171.84,103.13,3.2222,0.8965,1
2184.0,171.23,103.18,3.2252,0.8922,1
2185.0,170.81,103.21,3.2151,0.908,1
2186.0,171.36,103.26,3.2061,0.8389,1
2187.0,171.25,103.3,3.225,0.8555,1
2188.0,172.17,103.37,3.1991,0.8146,1
2189.0,171.59,103.41,3.211,0.9152,1
2190.0,172.02,103.47,3.2242,0.9182,1
2191.0,172.79,103.54,3.2112,0.8683,1
2192.0,172.28,103.6,3.214,0.8353,1
2193.0,172.49,103.66,3.2099,0.8612,1
2194.0,172.01,103.71,3.2049,0.8353,1
2195.0,172.82,103.77,3.2074,0.8296,1
2196.0,171.79,103.81,3.2044,0.8243,1
2197.0,172.07,103.85,3.2092,0.8579,1
2198.0,173.55,103.92,3.2189,0.9571,1
2199.0,173.01,103.98,3.2061,0.9775,1
2200.0,172.96,104.04,3.2106,0.8422,1
2201.0,172.78,104.09,3.2005,0.9776,1
2202.0,172.17,104.12,3.2033,0.9331,1
2203.0,173.37,104.19,3.2068,0.8637,1
2204.0,173.45,104.25,3.1882,0.8197,1
2205.0,173.4,104.3,3.2233,0.8235,1
2206.0,173.06,104.35,3.2151,0.8979,1
2207.0,174.32,104.43,3.2146,0.9774,1
2208.0,173.3,104.48,3.2112,0.8965,1
2209.0,173.47,104.53,3.2137,0.8476,1
2210.0,173.12,104.57,3.2275,0.9194,1
2211.0,173.23,104.61,3.2209,0.8263,1
2212.0,174.0,104.66,3.2349,0.9016,1
2213.0,174.02,104.72,3.2125,0.7845,1
2214.0,173.26,104.76,3.216,0.9203,1
2215.0,174.19,104.81,3.2093,0.8209,1
2216.0,174.13,104.87,3.2055,0.8415,1
2217.0,174.17,104.92,3.2118,0.7776,1
2218.0,175.12,104.99,3.2161,0.8529,1
2219.0,174.54,105.05,3.2215,0.8711,1
2220.0,174.69,105.11,3.2153,0.9311,1
2221.0,173.88,105.14,3.2179,0.9929,1
2222.0,175.05,105.21,3.2183,0.8769,1
2223.0,175.33,105.27,3.2107,0.9084,1
2224.0,174.31,105.31,3.2109,0.8652,1
2225.0,175.17,105.37,3.2167,0.8523,1
2226.0,175.02,105.43,3.2022,0.8806,1
2227.0,175.31,105.49,3.2006,0.9277,1
2228.0,174.59,105.52,3.212,0.862,1
2229.0,175.17,105.58,3.2173,0.7566,1
2230.0,174.82,105.62,3.2042,0.8713,1
2231.0,175.24,105.67,3.221,0.9559,1
2232.0,176.38,105.74,3.226,0.8877,1
2233.0,175.36,105.79,3.2132,0.8567,1
2234.0,176.5,105.86,3.2099,1.0174,1
2235.0,175.98,105.92,3.2002,0.9095,1
2236.0,175.53,105.97,3.2086,0.828,1
2237.0,175.82,106.02,3.2145,0.9036,1
2238.0,175.67,106.06,3.2304,0.8256,1
2239.0,176.26,106.12,3.2111,0.8576,1
2240.0,176.45,106.18,3.2108,0.906,1
2241.0,176.07,106.23,3.2086,0.8898,1
2242.0,175.6,106.26,3.2187,0.8308,1
2243.0,176.31,106.31,3.216,0.7397,1
2244.0,177.28,106.38,3.2122,0.8809,1
2245.0,176.97,106.45,3.2025,0.8793,1
2246.0,177.16,106.51,3.207,0.79,1
2247.0,176.7,106.56,3.2126,0.9392,1
2248.0,176.63,106.61,3.2117,0.853,1
2249.0,176.11,106.64,3.2157,0.8856,1
2250.0,177.36,106.7,3.2138,0.8772,1
2251.0,176.97,106.75,3.2089,0.9188,1
2252.0,176.52,106.79,3.202,0.8768,1
2253.0,177.22,106.84,3.2231,0.9565,1
2254.0,177.23,106.89,3.2236,0.9421,1
2255.0,177.48,106.95,3.2105,0.8579,1
2256.0,177.64,107.01,3.2193,0.9569,1
2257.0,177.54,107.06,3.2076,0.8989,1
2258.0,177.32,107.1,3.2271,0.9616,1
2259.0,177.8,107.16,3.2147,0.8642,1
2260.0,178.37,107.22,3.2067,0.8618,1
2261.0,177.57,107.27,3.2246,0.8058,1
2262.0,178.12,107.33,3.2167,0.8281,1
2263.0,177.42,107.36,3.2142,0.9361,1
2264.0,178.63,107.43,3.219,0.8817,1
2265.0,178.74,107.49,3.2161,0.9344,1
2266.0,178.33,107.55,3.2098,0.8757,1
2267.0,178.26,107.59,3.2173,0.9417,1
2268.0,177.9,107.63,3.2132,0.8463,1
2269.0,178.01,107.67,3.2044,0.9187,1
2270.0,178.44,107.72,3.209,0.8927,1
2271.0,178.3,107.76,3.2229,0.9212,1
2272.0,178.37,107.81,3.2072,0.9208,1
2273.0,178.5,107.85,3.2264,0.9637,1
2274.0,178.89,107.9,3.2245,0.8947,1
2275.0,179.09,107.96,3.2359,0.8565,1
2276.0,178.66,108.0,3.2224,0.9464,1
2277.0,180.4,108.09,3.2091,0.8239,1
2278.0,179.73,108.15,3.2118,0.9389,1
2279.0,180.06,108.22,3.2166,0.9123,1
2280.0,179.1,108.26,3.2099,0.9399,1
2281.0,179.67,108.32,3.2114,0.9351,1
2282.0,179.55,108.37,3.2135,0.955,1
2283.0,180.12,108.43,3.2147,0.952,1
2284.0,180.11,108.49,3.2152,0.9011,1
2285.0,180.18,108.55,3.1967,0.8975,1
2286.0,179.98,108.61,3.2179,0.8658,1
2287.0,180.2,108.66,3.1945,0.9102,1
2288.0,180.03,108.71,3.2237,0.9003,1
