Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1163.0,148.15,83.81,3.2681,0.8211,1
1164.0,147.95,83.88,3.2743,0.7502,1
1165.0,147.75,83.93,3.2512,0.7781,1
1166.0,148.17,83.99,3.2603,0.6969,1
1167.0,148.51,84.06,3.2549,0.8175,1
1168.0,148.34,84.12,3.2631,0.7994,1
1169.0,148.34,84.18,3.2724,0.8422,1
1170.0,148.6,84.24,3.2635,0.845,1
1171.0,148.67,84.3,3.2486,0.759,1
1172.0,148.91,84.37,3.2678,0.785,1
1173.0,148.64,84.43,3.27,0.7963,1
1174.0,148.64,84.48,3.2747,0.8246,1
1175.0,148.76,84.54,3.2737,0.8383,1
1176.0,149.27,84.6,3.2621,0.869,1
1177.0,149.3,84.66,3.2878,0.7709,1
1178.0,149.05,84.72,3.2621,0.7551,1
1179.0,149.73,84.79,3.2588,0.8549,1
1180.0,149.31,84.84,3.2608,0.7641,1
1181.0,149.3,84.9,3.2683,0.7603,1
1182.0,149.12,84.95,3.2612,0.835,1
1183.0,149.96,85.02,3.2503,0.851,1
1184.0,149.82,85.08,3.2514,0.7904,1
1185.0,149.78,85.13,3.2476,0.7759,1
1186.0,150.03,85.19,3.2665,0.8678,1
1187.0,149.39,85.24,3.2795,0.7856,1
1188.0,150.79,85.31,3.2874,0.8443,1
1189.0,150.36,85.37,3.295,0.7251,1
1190.0,150.26,85.43,3.2726,0.7403,1
1191.0,150.23,85.48,3.2749,0.8422,1
1192.0,150.36,85.54,3.2564,0.7656,1
1193.0,150.34,85.59,3.2762,0.8021,1
1194.0,150.81,85.65,3.2595,0.8269,1
1195.0,150.88,85.71,3.2729,0.8249,1
1196.0,151.11,85.78,3.2789,0.8175,1
1197.0,150.98,85.83,3.2577,0.8465,1
1198.0,150.98,85.89,3.276,0.8391,1
1199.0,150.57,85.94,3.2777,0.8338,1
1200.0,151.41,86.0,3.2671,0.7568,1
1201.0,151.45,86.06,3.2739,0.7935,1
1202.0,151.86,86.13,3.2841,0.7432,1
1203.0,151.39,86.18,3.2421,0.8675,1
1204.0,151.71,86.24,3.2574,0.8282,1
1205.0,151.38,86.29,3.2621,0.856,1
1206.0,151.85,86.35,3.2568,0.7523,1
1207.0,152.57,86.42,3.2497,0.795,1
1208.0,151.75,86.47,3.2405,0.8312,1
1209.0,152.25,86.53,3.2732,0.82,1
1210.0,152.0,86.59,3.2731,0.8556,1
1211.0,152.2,86.65,3.2674,0.8167,1
1212.0,151.9,86.7,3.2711,0.7307,1
1213.0,152.28,86.75,3.2741,0.7518,1
1214.0,152.14,86.8,3.258,0.7775,1
1215.0,152.96,86.87,3.2689,0.8707,1
1216.0,152.17,86.92,3.2594,0.8585,1
1217.0,153.2,86.98,3.2613,0.7944,1
1218.0,153.09,87.04,3.2632,0.8553,1
1219.0,153.11,87.1,3.2549,0.8116,1
1220.0,152.88,87.15,3.2701,0.766,1
1221.0,152.87,87.2,3.254,0.9086,1
1222.0,153.7,87.27,3.2887,0.8548,1
1223.0,153.53,87.33,3.2606,0.8272,1
1224.0,153.55,87.39,3.26,0.7228,1
1225.0,153.74,87.45,3.2434,0.9063,1
1226.0,153.55,87.5,3.2534,0.7517,1
1227.0,154.26,87.57,3.2675,0.7512,1
1228.0,153.71,87.62,3.2496,0.7768,1
1229.0,154.19,87.68,3.2701,0.8333,1
1230.0,153.71,87.73,3.2611,0.8616,1
1231.0,154.18,87.79,3.2723,0.7875,1
1232.0,154.7,87.86,3.2628,0.8432,1
1233.0,154.41,87.92,3.2418,0.7957,1
1234.0,154.5,87.97,3.2661,0.8208,1
1235.0,155.01,88.04,3.2585,0.7901,1
1236.0,155.02,88.1,3.2782,0.7261,1
1237.0,155.39,88.17,3.2783,0.7909,1
1238.0,155.16,88.23,3.261,0.7955,1
1239.0,155.11,88.29,3.2779,0.7364,1
1240.0,155.49,88.35,3.2558,0.7759,1
1241.0,154.97,88.41,3.2637,0.7946,1
1242.0,155.44,88.47,3.2465,0.8178,1
1243.0,155.05,88.52,3.2815,0.89,1
1244.0,154.47,88.56,3.255,0.7984,1
1245.0,155.15,88.62,3.2683,0.7666,1
1246.0,155.15,88.67,3.261,0.8234,1
1247.0,156.3,88.73,3.2684,0.7076,1
1248.0,155.64,88.79,3.2599,0.8024,1
1249.0,156.19,88.85,3.284,0.8162,1
1250.0,155.83,88.91,3.2671,0.8258,1
1251.0,156.08,88.96,3.279,0.8293,1
1252.0,156.43,89.02,3.2558,0.8747,1
1253.0,156.2,89.08,3.2694,0.8167,1
1254.0,157.25,89.15,3.2732,0.815,1
1255.0,156.64,89.21,3.2652,0.804,1
1256.0,156.7,89.27,3.2754,0.7446,1
1257.0,156.63,89.33,3.2556,0.7756,1
1258.0,156.98,89.39,3.2548,0.7311,1
1259.0,157.01,89.45,3.2833,0.8153,1
1260.0,157.13,89.51,3.2585,0.814,1
1261.0,157.06,89.56,3.2625,0.8043,1
1262.0,156.65,89.61,3.241,0.8042,1
1263.0,157.66,89.68,3.2498,0.8676,1
1264.0,157.15,89.73,3.2479,0.8264,1
1265.0,157.41,89.79,3.2683,0.8198,1
1266.0,157.3,89.84,3.2595,0.8122,1
1267.0,157.5,89.9,3.2661,0.8092,1
1268.0,157.59,89.95,3.2742,0.8369,1
1269.0,157.6,90.01,3.2693,0.7541,1
1270.0,158.69,90.08,3.2562,0.8342,1
1271.0,157.99,90.14,3.2528,0.7523,1
1272.0,157.94,90.19,3.2515,0.7421,1
1273.0,158.34,90.25,3.255,0.7987,1
1274.0,158.18,90.31,3.2695,0.8134,1
1275.0,158.31,90.36,3.2587,0.7562,1
1276.0,158.16,90.42,3.2474,0.8131,1
1277.0,158.56,90.47,3.2619,0.7147,1
1278.0,158.54,90.53,3.2668,0.808,1
1279.0,158.77,90.59,3.2698,0.8395,1
1280.0,158.95,90.65,3.255,0.8701,1
1281.0,159.24,90.71,3.264,0.799,1
1282.0,159.41,90.77,3.268,0.8484,1
1283.0,159.83,90.84,3.2594,0.7966,1
1284.0,159.16,90.89,3.2502,0.8017,1
1285.0,159.66,90.96,3.2505,0.8319,1
1286.0,159.37,91.01,3.2415,0.8599,1
1287.0,159.46,91.07,3.2603,0.8237,1
1288.0,159.44,91.12,3.2595,0.8537,1
1289.0,159.56,91.18,3.2812,0.8517,1
1290.0,159.84,91.24,3.2589,0.8418,1
1291.0,159.81,91.29,3.2601,0.8102,1
1292.0,160.29,91.35,3.2682,0.7336,1
1293.0,159.68,91.4,3.2628,0.8869,1
1294.0,160.21,91.46,3.2729,0.812,1
1295.0,160.47,91.52,3.2696,0.9579,1
1296.0,160.56,91.58,3.2677,0.8034,1
1297.0,160.53,91.64,3.2751,0.8181,1
1298.0,160.92,91.7,3.26,0.7819,1
1299.0,160.83,91.76,3.2852,0.9177,1
1300.0,160.99,91.82,3.2533,0.8828,1
1301.0,161.08,91.88,3.2626,0.8871,1
1302.0,161.05,91.94,3.2597,0.8289,1
1303.0,161.16,92.0,3.2443,0.8265,1
1304.0,160.89,92.05,3.264,0.8371,1
1305.0,161.33,92.11,3.2573,0.7983,1
1306.0,161.45,92.17,3.2603,0.8255,1
1307.0,161.75,92.23,3.2787,0.8698,1
1308.0,161.49,92.29,3.263,0.9343,1
1309.0,161.81,92.35,3.2522,0.8214,1
1310.0,161.61,92.4,3.2799,0.8872,1
1311.0,161.89,92.46,3.265,0.8176,1
1312.0,162.2,92.52,3.2793,0.837,1
1313.0,162.04,92.58,3.2583,0.8212,1
1314.0,162.67,92.65,3.2601,0.8593,1
1315.0,162.25,92.7,3.2547,0.8707,1
1316.0,162.74,92.77,3.2636,0.8474,1
1317.0,162.71,92.83,3.2488,0.8049,1
1318.0,162.62,92.89,3.2634,0.8355,1
1319.0,163.2,92.95,3.2728,0.8071,1
1320.0,162.48,93.01,3.2732,0.7243,1
1321.0,163.0,93.07,3.2865,0.8819,1
1322.0,163.12,93.13,3.2623,0.829,1
1323.0,162.85,93.18,3.2468,0.8151,1
1324.0,163.49,93.25,3.2602,0.8182,1
1325.0,163.42,93.31,3.2698,0.9191,1
1326.0,163.24,93.36,3.2565,0.8216,1
1327.0,163.96,93.43,3.2607,0.8282,1
1328.0,164.1,93.49,3.2498,0.8237,1
1329.0,163.27,93.55,3.262,0.833,1
1330.0,163.95,93.61,3.2491,0.78,1
1331.0,163.9,93.67,3.2644,0.8741,1
1332.0,164.16,93.73,3.2796,0.7961,1
1333.0,164.75,93.8,3.2538,0.8265,1
1334.0,163.77,93.85,3.2757,0.8054,1
1335.0,164.19,93.9,3.2582,0.8129,1
1336.0,164.3,93.96,3.2747,0.8141,1
1337.0,164.41,94.02,3.2743,0.7677,1
1338.0,164.57,94.08,3.2759,0.7664,1
1339.0,164.98,94.14,3.2742,0.8456,1
1340.0,164.61,94.2,3.2842,0.8573,1
1341.0,164.58,94.25,3.2814,0.8015,1
1342.0,165.31,94.32,3.2802,0.8341,1
1343.0,164.68,94.37,3.2748,0.7901,1
1344.0,165.06,94.43,3.2708,0.8814,1
1345.0,165.1,94.48,3.2565,0.7636,1
1346.0,165.85,94.55,3.2643,0.8768,1
1347.0,165.26,94.6,3.2694,0.8315,1
1348.0,165.04,94.66,3.2619,0.7679,1
1349.0,166.07,94.72,3.2522,0.8662,1
1350.0,166.21,94.79,3.2743,0.8102,1
1351.0,165.31,94.84,3.2758,0.7534,1
1352.0,166.0,94.9,3.2605,0.8201,1
1353.0,166.07,94.96,3.2708,0.822,1
1354.0,166.33,95.02,3.2689,0.9363,1
1355.0,166.19,95.08,3.2681,0.8196,1
1356.0,166.57,95.14,3.258,0.8259,1
1357.0,166.48,95.2,3.2765,0.8276,1
1358.0,166.71,95.26,3.2598,0.9038,1
1359.0,166.89,95.32,3.2625,0.9416,1
1360.0,166.26,95.37,3.2692,0.812,1
1361.0,167.04,95.44,3.2598,0.9087,1
1362.0,166.82,95.49,3.2716,0.8685,1
1363.0,166.93,95.55,3.2523,0.8932,1
1364.0,167.77,95.62,3.2751,0.7797,1
1365.0,166.5,95.67,3.2473,0.8746,1
1366.0,167.48,95.73,3.2828,0.856,1
1367.0,168.04,95.8,3.2356,0.8282,1
1368.0,167.86,95.86,3.2636,0.8049,1
1369.0,167.29,95.92,3.2805,0.8556,1
1370.0,167.82,95.98,3.2724,0.8486,1
1371.0,167.92,96.04,3.2517,0.9151,1
1372.0,168.19,96.1,3.2662,0.7952,1
1373.0,168.39,96.16,3.2711,0.8576,1
1374.0,168.11,96.22,3.2692,0.8926,1
1375.0,167.94,96.28,3.2696,0.8593,1
1376.0,168.39,96.34,3.2625,0.847,1
1377.0,167.8,96.39,3.249,0.8515,1
1378.0,168.43,96.44,3.2678,0.807,1
1379.0,168.43,96.5,3.2833,0.783,1
1380.0,168.15,96.55,3.2638,0.941,1
1381.0,168.67,96.61,3.2644,0.8896,1
1382.0,168.93,96.67,3.2794,0.861,1
1383.0,169.19,96.73,3.2547,0.923,1
1384.0,169.57,96.8,3.2735,0.8355,1
1385.0,168.55,96.85,3.2505,0.8911,1
1386.0,169.43,96.91,3.2629,0.7805,1
1387.0,169.41,96.97,3.2626,0.964,1
1388.0,169.56,97.03,3.2641,0.7772,1
1389.0,169.86,97.09,3.2753,0.831,1
1390.0,169.87,97.15,3.268,0.8638,1
1391.0,169.9,97.22,3.2638,0.7587,1
1392.0,169.95,97.28,3.2626,0.849,1
1393.0,169.83,97.33,3.2728,0.8131,1
1394.0,169.98,97.39,3.2664,0.8409,1
1395.0,169.92,97.45,3.2515,0.7928,1
1396.0,169.91,97.5,3.2635,0.7618,1
1397.0,169.87,97.55,3.2756,0.8271,1
1398.0,170.69,97.62,3.2591,0.8064,1
1399.0,170.49,97.67,3.2545,0.8362,1
1400.0,170.45,97.73,3.2531,0.8352,1
1401.0,170.63,97.79,3.2868,0.8059,1
1402.0,170.67,97.85,3.2784,0.8569,1
1403.0,170.92,97.9,3.2612,0.9358,1
1404.0,170.33,97.95,3.2526,0.7898,1
1405.0,171.03,98.01,3.2482,0.8607,1
1406.0,171.24,98.07,3.2662,0.8117,1
1407.0,170.85,98.12,3.2706,0.9019,1
1408.0,171.68,98.19,3.2726,0.9549,1
1409.0,171.67,98.25,3.2697,0.8318,1
1410.0,171.87,98.31,3.2595,0.9463,1
1411.0,171.33,98.37,3.2677,0.8054,1
1412.0,171.71,98.43,3.2621,0.8952,1
1413.0,171.87,98.48,3.2464,0.9123,1
1414.0,172.06,98.55,3.2776,0.8407,1
1415.0,172.26,98.61,3.2595,0.8223,1
1416.0,172.74,98.67,3.2717,0.82,1
1417.0,172.01,98.73,3.2537,0.8897,1
1418.0,172.7,98.79,3.2759,0.8777,1
1419.0,172.33,98.85,3.2645,0.8638,1
1420.0,172.59,98.91,3.2682,0.927,1
1421.0,172.95,98.97,3.2591,0.7822,1
1422.0,172.49,99.03,3.2593,0.8385,1
1423.0,173.35,99.1,3.2601,0.7663,1
1424.0,172.97,99.15,3.2865,0.8818,1
1425.0,172.2,99.2,3.2591,0.8855,1
1426.0,172.8,99.25,3.2635,0.8495,1
1427.0,172.86,99.31,3.2727,0.887,1
1428.0,173.28,99.37,3.2746,0.8786,1
1429.0,173.34,99.42,3.2531,0.7884,1
1430.0,173.34,99.48,3.2775,0.8382,1
1431.0,173.26,99.54,3.2793,0.89,1
1432.0,173.75,99.6,3.2543,0.8872,1
1433.0,173.28,99.65,3.2677,0.8971,1
1434.0,174.07,99.71,3.2813,0.8881,1
1435.0,173.92,99.77,3.2543,0.8264,1
1436.0,174.27,99.83,3.2596,0.8091,1
1437.0,173.18,99.87,3.2567,0.7912,1
1438.0,174.87,99.94,3.2556,0.8867,1
1439.0,174.27,100.0,3.2542,0.7822,1
1440.0,175.07,100.07,3.2605,0.9148,1
1441.0,173.94,100.12,3.259,0.8414,1
1442.0,174.15,100.17,3.2802,0.856,1
1443.0,174.27,100.22,3.2683,0.8735,1
1444.0,175.36,100.29,3.2734,0.8355,1
1445.0,174.57,100.34,3.2647,0.8384,1
1446.0,175.2,100.4,3.2468,0.8358,1
1447.0,174.56,100.45,3.2568,0.8436,1
1448.0,175.68,100.52,3.274,0.8816,1
1449.0,175.14,100.58,3.2615,0.8575,1
1450.0,175.25,100.63,3.265,0.9043,1
1451.0,176.12,100.7,3.2685,0.8423,1
1452.0,175.57,100.76,3.2599,0.9147,1
1453.0,176.02,100.82,3.2641,0.822,1
1454.0,175.93,100.88,3.2417,0.855,1
1455.0,176.47,100.95,3.2618,0.8488,1
1456.0,176.4,101.02,3.2465,0.8534,1
1457.0,176.17,101.08,3.2661,0.8668,1
1458.0,176.1,101.13,3.2843,0.9105,1
1459.0,176.39,101.19,3.2773,0.8767,1
1460.0,176.24,101.25,3.2776,0.9213,1
1461.0,176.64,101.31,3.268,0.8576,1
1462.0,176.42,101.37,3.2679,0.8401,1
1463.0,176.46,101.42,3.2642,0.8943,1
1464.0,176.64,101.48,3.2675,0.8893,1
1465.0,177.39,101.55,3.2675,0.8888,1
1466.0,177.32,101.61,3.2547,0.838,1
1467.0,176.47,101.66,3.2691,0.8184,1
1468.0,177.0,101.72,3.2483,0.9201,1
1469.0,176.95,101.77,3.259,0.7677,1
1470.0,177.44,101.83,3.2654,0.9043,1
1471.0,177.22,101.89,3.2379,0.8068,1
1472.0,177.65,101.95,3.2635,0.9662,1
1473.0,177.83,102.01,3.2587,0.8337,1
1474.0,177.72,102.07,3.2672,0.8687,1
1475.0,177.63,102.12,3.2484,0.8807,1
1476.0,177.77,102.18,3.2542,0.8524,1
1477.0,177.8,102.23,3.2474,0.8744,1
1478.0,177.41,102.28,3.2326,0.9199,1
1479.0,178.26,102.34,3.2302,0.9537,1
1480.0,177.92,102.39,3.2363,0.8503,1
1481.0,178.38,102.45,3.2426,0.8088,1
1482.0,178.54,102.51,3.222,0.7642,1
1483.0,178.74,102.57,3.2291,0.7736,1
1484.0,178.14,102.63,3.2379,0.8493,1
1485.0,178.91,102.69,3.2297,0.8814,1
1486.0,179.27,102.75,3.2361,0.8247,1
1487.0,179.23,102.81,3.2138,0.9246,1
1488.0,178.98,102.87,3.2138,0.9164,1
1489.0,178.85,102.93,3.2345,0.9472,1
1490.0,179.1,102.98,3.2342,0.857,1
1491.0,178.69,103.03,3.2211,0.9225,1
1492.0,179.74,103.09,3.2238,0.8749,1
1493.0,180.25,103.16,3.2281,0.9704,1
1494.0,179.38,103.22,3.2315,0.9864,1
1495.0,179.61,103.28,3.2165,0.9346,1
1496.0,179.51,103.33,3.2207,0.8344,1
1497.0,179.76,103.39,3.2117,0.8858,1
1498.0,180.03,103.44,3.211,0.8891,1
1499.0,180.34,103.51,3.2047,0.8452,1
1500.0,180.75,103.57,3.2043,0.8386,1
1501.0,180.65,103.64,3.2226,0.8456,1
1502.0,180.32,103.69,3.2072,0.8907,1
1503.0,179.94,103.74,3.1936,0.8384,1
1504.0,180.27,103.8,3.1983,0.8927,1
1505.0,181.15,103.86,3.2009,0.9289,1
1506.0,180.63,103.92,3.2006,0.849,1
1507.0,180.87,103.98,3.2088,0.925,1
1508.0,181.74,104.05,3.1979,0.902,1
1509.0,181.41,104.11,3.1951,0.7864,1
1510.0,181.76,104.18,3.1875,0.8879,1
1511.0,181.32,104.24,3.1898,0.7978,1
1512.0,181.69,104.3,3.2044,0.8828,1
1513.0,181.4,104.36,3.1841,0.8255,1
1514.0,180.79,104.4,3.203,0.8627,1
1515.0,181.4,104.46,3.1801,0.7925,1
1516.0,181.26,104.51,3.1988,0.8464,1
1517.0,181.81,104.57,3.1812,0.8566,1
1518.0,181.7,104.62,3.1889,0.9921,1
1519.0,181.82,104.68,3.1579,0.7961,1
1520.0,182.16,104.74,3.1864,1.0122,1
1521.0,182.25,104.8,3.1941,0.8197,1
1522.0,182.7,104.86,3.1795,0.8331,1
1523.0,183.17,104.93,3.1731,0.8503,1
1524.0,182.38,104.99,3.1793,0.8189,1
1525.0,183.07,105.05,3.1644,0.8107,1
1526.0,182.64,105.11,3.1536,0.9825,1
1527.0,182.87,105.17,3.1784,0.887,1
1528.0,182.63,105.22,3.1584,0.8685,1
1529.0,183.03,105.28,3.1656,0.8753,1
1530.0,182.89,105.34,3.1563,0.9018,1
1531.0,183.06,105.39,3.1448,0.867,1
1532.0,182.67,105.44,3.1579,0.9203,1
1533.0,183.67,105.5,3.145,0.926,1
1534.0,183.15,105.56,3.1508,0.891,1
1535.0,183.92,105.62,3.1454,0.8807,1
1536.0,183.96,105.68,3.1543,0.8632,1
1537.0,183.64,105.74,3.1541,0.8653,1
1538.0,183.93,105.8,3.1304,0.8865,1
1539.0,183.73,105.85,3.1519,0.963,1
1540.0,184.29,105.92,3.144,0.9843,1
1541.0,183.61,105.97,3.1555,0.9685,1
1542.0,184.13,106.02,3.1347,0.9079,1
1543.0,184.47,106.08,3.1289,0.8914,1
1544.0,184.56,106.14,3.1394,0.8671,1
1545.0,183.91,106.19,3.1414,0.8622,1
1546.0,184.85,106.26,3.1252,0.9592,1
1547.0,184.37,106.31,3.12,0.8202,1
1548.0,185.02,106.37,3.1116,0.8028,1
1549.0,184.82,106.43,3.1132,0.8928,1
1550.0,184.67,106.48,3.1298,0.8583,1
1551.0,184.98,106.54,3.1257,0.8384,1
1552.0,185.23,106.6,3.1236,0.9719,1
1553.0,185.1,106.65,3.1144,0.8698,1
1554.0,184.86,106.7,3.1229,0.923,1
1555.0,185.62,106.76,3.1245,0.963,1
1556.0,185.25,106.82,3.1094,0.8231,1
1557.0,186.18,106.89,3.1255,0.8837,1
1558.0,186.29,106.95,3.1055,0.8503,1
1559.0,185.49,107.0,3.1186,0.906,1
1560.0,186.39,107.07,3.1147,0.8337,1
1561.0,185.85,107.13,3.1057,0.9495,1
1562.0,186.51,107.19,3.1032,0.904,1
1563.0,186.39,107.25,3.1014,0.9111,1
1564.0,187.08,107.32,3.1333,0.8501,1
1565.0,186.03,107.37,3.1018,0.9053,1
1566.0,186.63,107.43,3.1002,0.9092,1
1567.0,186.69,107.49,3.0998,0.8624,1
1568.0,187.24,107.56,3.1008,0.9085,1
1569.0,186.69,107.61,3.1169,0.9525,1
1570.0,187.03,107.67,3.1057,0.9178,1
1571.0,187.09,107.73,3.0919,0.9039,1
1572.0,186.95,107.79,3.0939,0.8992,1
1573.0,187.25,107.84,3.0969,0.8677,1
1574.0,186.75,107.89,3.1014,0.8496,1
1575.0,187.34,107.95,3.0734,0.8384,1
1576.0,187.69,108.01,3.0717,0.8996,1
1577.0,187.57,108.07,3.0792,0.8743,1
1578.0,187.97,108.13,3.0859,0.9267,1
1579.0,188.06,108.2,3.0913,0.9291,1
1580.0,187.53,108.25,3.0874,0.8872,1
1581.0,188.24,108.31,3.0757,0.816,1
1582.0,187.72,108.36,3.0693,0.8058,1
1583.0,187.9,108.42,3.0641,0.9108,1
1584.0,188.22,108.47,3.0563,0.9344,1
1585.0,188.63,108.54,3.0733,0.9124,1
1586.0,188.88,108.6,3.0597,0.9988,1
1587.0,188.51,108.66,3.0543,0.9721,1
1588.0,188.51,108.71,3.059,0.7662,1
1589.0,188.66,108.77,3.0677,0.9418,1
1590.0,188.58,108.83,3.0643,0.8103,1
1591.0,188.86,108.88,3.0622,0.9285,1
1592.0,188.63,108.94,3.0685,0.8898,1
1593.0,189.32,109.0,3.0635,0.9197,1
1594.0,189.16,109.05,3.0533,0.8973,1
1595.0,189.13,109.11,3.0497,0.8734,1
1596.0,190.05,109.18,3.0465,0.8222,1
1597.0,189.38,109.23,3.0537,0.9288,1
1598.0,189.59,109.29,3.066,0.9005,1
1599.0,190.13,109.36,3.0544,0.9016,1
1600.0,190.0,109.42,3.0563,0.8494,1
1601.0,189.92,109.48,3.0524,0.9164,1
1602.0,189.59,109.53,3.0417,0.926,1
1603.0,190.26,109.59,3.0366,0.8371,1
1604.0,190.74,109.66,3.0471,0.8861,1
1605.0,190.43,109.72,3.0369,0.9947,1
1606.0,190.9,109.78,3.046,0.8625,1
1607.0,190.33,109.84,3.0412,0.919,1
1608.0,190.87,109.9,3.0367,0.8507,1
1609.0,191.09,109.96,3.0314,0.8957,1
1610.0,190.93,110.02,3.0173,0.7973,1
1611.0,191.36,110.09,3.0336,0.801,1
1612.0,191.36,110.15,3.0436,0.9321,1
1613.0,191.1,110.21,3.0282,0.8729,1
1614.0,190.82,110.26,3.0246,0.9329,1
1615.0,191.47,110.32,3.0245,0.8428,1
1616.0,191.14,110.38,3.0162,0.9191,1
1617.0,191.24,110.43,3.0086,0.8493,1
1618.0,191.71,110.49,3.0127,1.0206,1
1619.0,191.76,110.55,3.0269,0.8926,1
1620.0,191.67,110.61,3.0208,0.7987,1
1621.0,191.32,110.66,3.0099,0.8277,1
1622.0,192.21,110.72,3.0098,0.8408,1
1623.0,191.92,110.78,3.0017,0.8194,1
1624.0,192.21,110.84,2.9891,0.8822,1
1625.0,192.01,110.89,3.0044,0.8905,1
1626.0,192.53,110.95,3.0002,0.943,1
1627.0,192.85,111.02,3.015,0.8991,1
1628.0,192.19,111.07,3.0051,0.8653,1
1629.0,192.32,111.12,3.0052,0.8291,1
1630.0,192.15,111.17,3.0023,0.9015,1
1631.0,192.62,111.23,2.971,0.8672,1
1632.0,193.14,111.29,2.9989,0.8655,1
1633.0,192.88,111.35,2.9886,0.8729,1
1634.0,193.01,111.4,2.9741,0.8625,1
1635.0,192.96,111.46,2.9796,0.8884,1
1636.0,193.44,111.52,2.9922,0.9722,1
1637.0,193.5,111.58,2.9713,0.8746,1
1638.0,193.76,111.64,2.9648,0.9676,1
1639.0,193.12,111.69,3.0013,0.9532,1
1640.0,193.7,111.75,2.9932,0.9353,1
1641.0,194.11,111.82,2.986,0.9563,1
1642.0,193.93,111.87,2.9903,0.9266,1
1643.0,194.03,111.93,2.9723,0.975,1
1644.0,193.94,111.99,2.9743,0.897,1
1645.0,194.13,112.05,2.9913,0.8734,1
1646.0,193.75,112.1,2.962,0.8893,1
1647.0,194.4,112.16,2.9646,0.9499,1
1648.0,194.62,112.22,2.9459,0.886,1
1649.0,194.67,112.28,2.9541,0.9438,1
1650.0,194.47,112.34,2.9588,0.9063,1
1651.0,195.08,112.4,2.9619,0.9705,1
1652.0,194.26,112.45,2.9782,0.9621,1
1653.0,194.76,112.51,2.9547,0.9224,1
1654.0,195.13,112.57,2.9477,0.887,1
1655.0,194.57,112.62,2.9724,1.025,1
1656.0,194.95,112.67,2.9616,0.924,1
1657.0,195.06,112.73,2.9528,0.9487,1
1658.0,195.22,112.78,2.9609,0.9651,1
1659.0,195.8,112.85,2.9673,0.9244,1
1660.0,195.71,112.91,2.9617,0.9061,1
1661.0,195.45,112.96,2.9611,0.9417,1
1662.0,196.27,113.03,2.9524,0.8703,1
1663.0,195.73,113.08,2.9508,0.95,1
1664.0,195.61,113.14,2.9347,0.9431,1
1665.0,196.4,113.2,2.9368,0.8992,1
1666.0,196.21,113.26,2.9398,0.985,1
1667.0,196.76,113.33,2.9453,0.9292,1
1668.0,196.35,113.38,2.9301,0.9616,1
1669.0,196.64,113.45,2.9365,0.96,1
1670.0,546.44,118.71,0.0329,5.0212,2
1671.0,563.02,124.09,0.0791,1.4184,2
1672.0,579.7,129.59,0.113,0.0187,2
1673.0,596.42,135.21,0.0227,5.6972,2
1674.0,613.04,140.93,0.0445,2.4723,2
1675.0,630.38,146.77,0.0,0.0,2
1676.0,647.62,152.73,0.0,0.0,2
1677.0,664.43,158.78,0.0,0.0,2
1678.0,681.52,164.95,0.0,0.0685,2
1679.0,699.35,171.23,0.0,1.7681,2
1680.0,716.34,177.6,0.0,0.0,2
1681.0,733.81,184.09,0.0608,4.6832,2
1682.0,751.14,190.67,0.0057,1.4492,2
1683.0,768.31,197.34,0.0,0.3323,2
1684.0,785.44,204.11,0.0335,0.0,2
1685.0,804.24,210.99,0.0682,0.0,2
1686.0,821.6,217.96,0.0,1.5253,2
1687.0,839.34,225.02,0.0196,6.0918,2
1688.0,857.5,232.18,0.0,0.0805,2
1689.0,875.36,239.43,0.0,0.0,2
1690.0,892.93,246.76,0.0,0.5647,2
1691.0,911.09,254.19,0.0299,2.0444,2
1692.0,929.78,261.71,0.0,2.0905,2
1693.0,947.89,269.32,0.0,0.0,2
1694.0,965.24,276.99,0.0,0.0,2
1695.0,984.46,284.77,0.0,0.0,2
1696.0,1002.44,292.62,0.0052,4.6394,2
1697.0,1019.68,300.54,0.0,6.0179,2
1698.0,1039.15,308.55,0.0232,0.0,2
1699.0,1057.77,316.64,0.1064,0.8872,2
1700.0,1076.06,324.81,0.0086,0.0707,2
1701.0,1094.16,333.05,0.0,5.4543,2
1702.0,1113.43,341.37,0.0462,0.0,2
1703.0,1131.71,349.76,0.0,0.0,2
1704.0,1151.04,358.23,0.1029,1.5767,2
1705.0,1169.54,366.77,0.0,0.8932,2
1706.0,1188.24,375.38,0.0,0.0,2
1707.0,1207.05,384.05,0.0,0.0,2
1708.0,1226.12,392.8,0.0,0.0,2
1709.0,1245.59,401.62,0.0056,0.0,2
1710.0,1264.47,410.51,0.0026,0.0,2
1711.0,1283.39,419.47,0.0407,1.221,2
1712.0,1302.36,428.48,0.0,3.2249,2
1713.0,1321.75,437.56,0.0506,0.0,2
1714.0,1340.59,446.7,0.0023,3.3581,2
1715.0,1359.67,455.9,0.0101,2.7271,2
1716.0,1378.53,465.16,0.0,0.6062,2
1717.0,1398.61,474.49,0.0,1.1743,2
1718.0,1418.2,483.88,0.0397,4.4566,2
1719.0,1437.34,493.32,0.0175,0.0,2
1720.0,1456.81,502.82,0.0,5.745,2
1721.0,1476.58,512.39,0.0698,4.7079,2
1722.0,1495.96,522.01,0.042,1.6757,2
1723.0,1515.48,531.68,0.0237,0.0,2
1724.0,1535.01,541.41,0.0,0.0,2
1725.0,1555.5,551.2,0.025,0.0,2
1726.0,1574.38,561.04,0.0,3.8894,2
