Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,96.93,67.68,3.3736,0.2813,0
1165.0,96.71,67.73,3.3588,0.2647,0
1166.0,96.37,67.76,3.3846,0.2952,0
1167.0,97.27,67.82,3.3808,0.3083,0
1168.0,97.56,67.89,3.3686,0.2818,0
1169.0,97.42,67.95,3.3659,0.2871,0
1170.0,97.01,68.0,3.3539,0.2585,0
1171.0,97.51,68.06,3.3588,0.2669,0
1172.0,97.44,68.11,3.3784,0.279,0
1173.0,96.83,68.14,3.3795,0.254,0
1174.0,97.34,68.19,3.3813,0.2843,0
1175.0,97.02,68.22,3.3716,0.2802,0
1176.0,97.55,68.28,3.3734,0.2823,0
1177.0,97.1,68.31,3.3709,0.2737,0
1178.0,97.69,68.36,3.3564,0.2764,0
1179.0,97.98,68.42,3.3676,0.297,0
1180.0,97.81,68.47,3.3779,0.2651,0
1181.0,97.7,68.52,3.3616,0.288,0
1182.0,97.7,68.56,3.3599,0.2851,0
1183.0,98.35,68.62,3.3716,0.2744,0
1184.0,96.84,68.63,3.3535,0.2778,0
1185.0,97.58,68.66,3.3693,0.2815,0
1186.0,97.9,68.7,3.3735,0.2822,0
1187.0,98.15,68.75,3.3678,0.2792,0
1188.0,97.88,68.79,3.3798,0.2556,0
1189.0,98.19,68.84,3.3601,0.2747,0
1190.0,98.51,68.89,3.357,0.2697,0
1191.0,98.91,68.96,3.3866,0.2894,0
1192.0,98.76,69.02,3.3755,0.2694,0
1193.0,98.38,69.06,3.3643,0.2752,0
1194.0,98.9,69.12,3.3746,0.2773,0
1195.0,98.54,69.17,3.3713,0.2923,0
1196.0,98.76,69.22,3.3696,0.2686,0
1197.0,98.68,69.26,3.3806,0.2584,0
1198.0,99.57,69.33,3.3771,0.2776,0
1199.0,98.94,69.38,3.3649,0.2841,0
1200.0,98.77,69.42,3.3602,0.2518,0
1201.0,98.33,69.44,3.3526,0.2636,0
1202.0,98.96,69.49,3.3655,0.2724,0
1203.0,98.55,69.51,3.3632,0.2764,0
1204.0,99.08,69.56,3.345,0.2655,0
1205.0,99.32,69.61,3.3577,0.2461,0
1206.0,99.75,69.67,3.3517,0.268,0
1207.0,99.76,69.73,3.3722,0.2754,0
1208.0,99.05,69.77,3.3611,0.2693,0
1209.0,99.78,69.82,3.3682,0.2732,0
1210.0,99.2,69.86,3.3631,0.2865,0
1211.0,99.96,69.92,3.3679,0.2812,0
1212.0,99.34,69.95,3.3694,0.2728,0
1213.0,100.34,70.02,3.3689,0.273,0
1214.0,99.78,70.07,3.3786,0.2811,0
1215.0,99.82,70.11,3.3639,0.286,0
1216.0,99.78,70.15,3.3573,0.2819,0
1217.0,100.35,70.21,3.3678,0.2609,0
1218.0,99.88,70.25,3.3628,0.2779,0
1219.0,100.17,70.3,3.3751,0.2726,0
1220.0,100.15,70.35,3.3723,0.271,0
1221.0,100.23,70.39,3.3644,0.2659,0
1222.0,100.01,70.43,3.3543,0.2703,0
1223.0,99.75,70.45,3.3576,0.292,0
1224.0,100.33,70.5,3.3691,0.2742,0
1225.0,100.91,70.56,3.3646,0.2594,0
1226.0,99.93,70.59,3.3772,0.2662,0
1227.0,100.71,70.64,3.3372,0.251,0
1228.0,100.59,70.68,3.375,0.2766,0
1229.0,100.47,70.72,3.3797,0.2769,0
1230.0,100.7,70.77,3.3657,0.2695,0
1231.0,100.3,70.8,3.3589,0.281,0
1232.0,100.97,70.85,3.3737,0.2627,0
1233.0,100.05,70.87,3.3903,0.2748,0
1234.0,101.27,70.92,3.3733,0.2742,0
1235.0,101.03,70.97,3.372,0.2605,0
1236.0,100.95,71.01,3.38,0.2861,0
1237.0,100.8,71.05,3.3638,0.2816,0
1238.0,101.73,71.11,3.3662,0.2813,0
1239.0,101.64,71.17,3.3663,0.2874,0
1240.0,101.23,71.22,3.378,0.2624,0
1241.0,100.65,71.24,3.3665,0.2804,0
1242.0,101.46,71.29,3.3733,0.2604,0
1243.0,101.11,71.32,3.3665,0.2881,0
1244.0,101.81,71.38,3.379,0.2889,0
1245.0,101.71,71.43,3.3673,0.2801,0
1246.0,101.6,71.47,3.3704,0.2827,0
1247.0,101.99,71.52,3.3679,0.2725,0
1248.0,101.6,71.56,3.3727,0.2799,0
1249.0,102.3,71.63,3.3632,0.2853,0
1250.0,102.12,71.68,3.358,0.2846,0
1251.0,102.18,71.73,3.3445,0.2836,0
1252.0,102.0,71.78,3.3805,0.2583,0
1253.0,102.78,71.84,3.3549,0.2693,0
1254.0,102.37,71.9,3.3673,0.2686,0
1255.0,102.31,71.94,3.365,0.2706,0
1256.0,102.44,71.99,3.341,0.2675,0
1257.0,102.92,72.06,3.3769,0.2646,0
1258.0,102.41,72.1,3.3709,0.2663,0
1259.0,102.06,72.13,3.3648,0.2933,0
1260.0,102.3,72.16,3.35,0.2785,0
1261.0,103.25,72.23,3.3583,0.2645,0
1262.0,103.01,72.29,3.3565,0.2788,0
1263.0,103.18,72.35,3.3573,0.2692,0
1264.0,102.54,72.38,3.3541,0.2842,0
1265.0,102.57,72.41,3.3674,0.2716,0
1266.0,103.31,72.47,3.3825,0.2485,0
1267.0,102.28,72.49,3.3649,0.281,0
1268.0,103.36,72.55,3.391,0.2888,0
1269.0,102.98,72.59,3.3607,0.2832,0
1270.0,103.04,72.63,3.3523,0.2603,0
1271.0,103.58,72.68,3.3831,0.2787,0
1272.0,103.26,72.73,3.3799,0.2527,0
1273.0,103.78,72.79,3.3592,0.2743,0
1274.0,103.7,72.84,3.3803,0.2752,0
1275.0,103.46,72.89,3.3521,0.2651,0
1276.0,103.94,72.94,3.3841,0.2875,0
1277.0,103.48,72.98,3.3633,0.2629,0
1278.0,103.76,73.03,3.3627,0.2813,0
1279.0,104.24,73.09,3.3641,0.2939,0
1280.0,103.83,73.14,3.3657,0.2825,0
1281.0,104.17,73.19,3.3616,0.2738,0
1282.0,103.92,73.23,3.3576,0.266,0
1283.0,104.13,73.28,3.3614,0.2705,0
1284.0,103.85,73.32,3.3538,0.2654,0
1285.0,104.81,73.39,3.3706,0.2795,0
1286.0,103.67,73.41,3.3781,0.2919,0
1287.0,104.0,73.45,3.3767,0.2943,0
1288.0,104.2,73.49,3.3633,0.2792,0
1289.0,104.46,73.54,3.3643,0.2543,0
1290.0,105.22,73.61,3.3869,0.2548,0
1291.0,104.07,73.64,3.3527,0.271,0
1292.0,104.17,73.67,3.3803,0.2945,0
1293.0,104.41,73.71,3.3774,0.2616,0
1294.0,104.47,73.75,3.3567,0.2823,0
1295.0,104.86,73.8,3.3639,0.2662,0
1296.0,104.78,73.84,3.3512,0.2696,0
1297.0,105.02,73.89,3.3753,0.2645,0
1298.0,105.04,73.94,3.3755,0.2684,0
1299.0,104.78,73.98,3.3558,0.2716,0
1300.0,105.42,74.04,3.3662,0.2811,0
1301.0,104.99,74.08,3.3786,0.2748,0
1302.0,105.85,74.15,3.3672,0.2729,0
1303.0,105.43,74.2,3.3624,0.2708,0
1304.0,105.16,74.24,3.3735,0.2668,0
1305.0,105.46,74.29,3.3702,0.2784,0
1306.0,104.84,74.32,3.3749,0.2803,0
1307.0,106.3,74.39,3.3583,0.2521,0
1308.0,105.72,74.44,3.3634,0.268,0
1309.0,106.21,74.51,3.3709,0.2721,0
1310.0,105.87,74.56,3.3472,0.2809,0
1311.0,106.12,74.61,3.3631,0.2725,0
1312.0,106.21,74.67,3.3686,0.2728,0
1313.0,105.99,74.72,3.3606,0.2924,0
1314.0,106.15,74.77,3.3582,0.2761,0
1315.0,106.27,74.82,3.3662,0.2883,0
1316.0,105.67,74.85,3.3581,0.2628,0
1317.0,106.31,74.9,3.3504,0.2757,0
1318.0,106.65,74.96,3.3737,0.2848,0
1319.0,106.37,75.0,3.3667,0.2639,0
1320.0,106.51,75.05,3.3749,0.2747,0
1321.0,107.29,75.13,3.3714,0.2899,0
1322.0,106.14,75.16,3.3647,0.288,0
1323.0,106.86,75.22,3.3634,0.2605,0
1324.0,106.91,75.27,3.3681,0.3006,0
1325.0,106.57,75.31,3.3747,0.2726,0
1326.0,107.33,75.37,3.3819,0.2718,0
1327.0,106.99,75.42,3.3699,0.2652,0
1328.0,106.8,75.46,3.3652,0.2743,0
1329.0,107.74,75.53,3.3725,0.2548,0
1330.0,107.3,75.59,3.3623,0.267,0
1331.0,107.63,75.65,3.3937,0.2919,0
1332.0,107.16,75.69,3.3757,0.2652,0
1333.0,106.78,75.72,3.3523,0.2885,0
1334.0,107.56,75.77,3.3662,0.2723,0
1335.0,107.56,75.82,3.3784,0.2728,0
1336.0,107.02,75.85,3.3672,0.2738,0
1337.0,107.43,75.89,3.3645,0.2803,0
1338.0,107.95,75.95,3.3802,0.2859,0
1339.0,107.63,76.0,3.3745,0.2766,0
1340.0,107.47,76.03,3.3596,0.2589,0
1341.0,108.02,76.09,3.3696,0.2664,0
1342.0,107.94,76.14,3.3711,0.285,0
1343.0,108.08,76.19,3.3733,0.2757,0
1344.0,107.74,76.23,3.3596,0.2696,0
1345.0,108.03,76.27,3.3687,0.2692,0
1346.0,108.09,76.32,3.3658,0.2629,0
1347.0,108.41,76.38,3.3722,0.278,0
1348.0,107.77,76.41,3.3505,0.2884,0
1349.0,108.2,76.45,3.3632,0.2661,0
1350.0,108.16,76.49,3.3729,0.2866,0
1351.0,108.13,76.53,3.3843,0.288,0
1352.0,108.7,76.58,3.3689,0.2699,0
1353.0,108.85,76.64,3.3631,0.2623,0
1354.0,108.96,76.7,3.3679,0.2652,0
1355.0,108.71,76.75,3.3573,0.2802,0
1356.0,108.75,76.8,3.3625,0.2679,0
1357.0,108.61,76.84,3.3705,0.2693,0
1358.0,108.63,76.87,3.3681,0.2768,0
1359.0,108.88,76.92,3.3765,0.2852,0
1360.0,109.43,76.98,3.3578,0.2599,0
1361.0,109.21,77.04,3.3596,0.2864,0
1362.0,108.72,77.07,3.3631,0.284,0
1363.0,109.68,77.13,3.3702,0.2592,0
1364.0,108.91,77.17,3.3725,0.2807,0
1365.0,109.33,77.22,3.3722,0.2867,0
1366.0,109.59,77.27,3.3818,0.2711,0
1367.0,109.76,77.33,3.3475,0.2902,0
1368.0,109.59,77.38,3.3639,0.2738,0
1369.0,109.6,77.43,3.3645,0.2796,0
1370.0,109.44,77.47,3.354,0.2807,0
1371.0,109.84,77.52,3.3825,0.289,0
1372.0,109.86,77.57,3.3647,0.2526,0
1373.0,110.07,77.62,3.3714,0.2765,0
1374.0,109.51,77.66,3.3629,0.2834,0
1375.0,109.59,77.69,3.3666,0.2643,0
1376.0,109.61,77.72,3.3662,0.2837,0
1377.0,110.15,77.78,3.3578,0.2857,0
1378.0,110.15,77.82,3.3775,0.2719,0
1379.0,110.07,77.87,3.3667,0.2742,0
1380.0,110.51,77.92,3.3746,0.2792,0
1381.0,110.17,77.97,3.3621,0.2703,0
1382.0,110.6,78.02,3.358,0.2781,0
1383.0,110.49,78.07,3.3607,0.2674,0
1384.0,110.01,78.1,3.3657,0.2662,0
1385.0,110.53,78.15,3.3716,0.2845,0
1386.0,110.79,78.2,3.362,0.2636,0
1387.0,110.97,78.26,3.3632,0.2725,0
1388.0,110.7,78.3,3.3585,0.2905,0
1389.0,110.94,78.35,3.3703,0.2758,0
1390.0,110.38,78.38,3.3637,0.2853,0
1391.0,110.66,78.42,3.3888,0.2702,0
1392.0,110.3,78.45,3.3689,0.2672,0
1393.0,111.78,78.52,3.3652,0.286,0
1394.0,110.79,78.56,3.3734,0.2622,0
1395.0,110.75,78.59,3.3619,0.274,0
1396.0,111.2,78.64,3.3755,0.2356,0
1397.0,111.23,78.68,3.3558,0.2858,0
1398.0,111.9,78.75,3.3715,0.2908,0
1399.0,111.45,78.8,3.3541,0.2735,0
1400.0,111.55,78.85,3.387,0.273,0
1401.0,111.99,78.91,3.377,0.2553,0
1402.0,111.27,78.95,3.3695,0.2897,0
1403.0,111.38,78.98,3.3472,0.2724,0
1404.0,111.89,79.04,3.3751,0.2802,0
1405.0,111.83,79.09,3.3782,0.284,0
1406.0,111.81,79.13,3.3643,0.2701,0
1407.0,111.59,79.17,3.3594,0.2812,0
1408.0,111.73,79.21,3.372,0.2682,0
1409.0,111.72,79.24,3.3638,0.2753,0
1410.0,111.39,79.27,3.3651,0.2805,0
1411.0,112.3,79.32,3.3611,0.2667,0
1412.0,112.15,79.37,3.3797,0.2733,0
1413.0,111.98,79.41,3.3491,0.27,0
1414.0,112.61,79.47,3.3783,0.2828,0
1415.0,112.42,79.52,3.3603,0.2702,0
1416.0,112.07,79.55,3.3547,0.2785,0
1417.0,112.75,79.61,3.3609,0.2698,0
1418.0,112.07,79.64,3.3758,0.2854,0
1419.0,112.2,79.67,3.3608,0.2742,0
1420.0,112.86,79.73,3.3738,0.267,0
1421.0,112.76,79.78,3.3545,0.2668,0
1422.0,113.02,79.83,3.3672,0.2592,0
1423.0,112.71,79.87,3.3695,0.2741,0
1424.0,112.78,79.92,3.3436,0.2776,0
1425.0,113.34,79.98,3.3727,0.2972,0
1426.0,113.43,80.04,3.3514,0.2718,0
1427.0,112.94,80.08,3.3839,0.2682,0
1428.0,112.69,80.11,3.3753,0.2702,0
1429.0,113.1,80.15,3.3739,0.2477,0
1430.0,114.12,80.23,3.3513,0.2604,0
1431.0,113.57,80.29,3.3684,0.2662,0
1432.0,113.07,80.32,3.3743,0.2765,0
1433.0,113.23,80.36,3.3652,0.2836,0
1434.0,113.26,80.39,3.3697,0.2596,0
1435.0,113.35,80.43,3.365,0.2663,0
1436.0,113.83,80.49,3.3623,0.2952,0
1437.0,113.36,80.52,3.3654,0.2695,0
1438.0,113.78,80.57,3.3615,0.2758,0
1439.0,113.94,80.62,3.3722,0.2713,0
1440.0,114.7,80.7,3.374,0.2719,0
1441.0,113.75,80.74,3.3888,0.2703,0
1442.0,114.53,80.8,3.3544,0.2632,0
1443.0,114.26,80.85,3.3634,0.279,0
1444.0,114.08,80.9,3.3802,0.2731,0
1445.0,114.72,80.96,3.3598,0.2942,0
1446.0,114.04,81.0,3.381,0.2657,0
1447.0,114.23,81.04,3.3747,0.273,0
1448.0,114.75,81.1,3.3675,0.2593,0
1449.0,113.95,81.12,3.3761,0.273,0
1450.0,114.65,81.17,3.3698,0.2755,0
1451.0,114.7,81.22,3.3731,0.2806,0
1452.0,114.39,81.26,3.3847,0.2759,0
1453.0,114.87,81.31,3.3792,0.2652,0
1454.0,115.44,81.38,3.3752,0.2826,0
1455.0,114.54,81.42,3.3708,0.2687,0
1456.0,115.37,81.48,3.3697,0.2528,0
1457.0,114.98,81.52,3.3581,0.2776,0
1458.0,114.82,81.56,3.3799,0.2576,0
1459.0,114.99,81.6,3.3499,0.2767,0
1460.0,115.4,81.66,3.3637,0.2549,0
1461.0,115.11,81.7,3.3815,0.2783,0
1462.0,115.06,81.74,3.3622,0.289,0
1463.0,115.25,81.78,3.3731,0.2871,0
1464.0,114.68,81.8,3.3714,0.2679,0
1465.0,115.67,81.86,3.3724,0.2818,0
1466.0,115.24,81.89,3.3587,0.2824,0
1467.0,115.56,81.94,3.3608,0.2778,0
1468.0,115.67,81.99,3.3748,0.2836,0
1469.0,115.73,82.04,3.3696,0.2816,0
1470.0,115.07,82.06,3.3816,0.2809,0
1471.0,116.04,82.12,3.3832,0.2683,0
1472.0,116.14,82.17,3.3666,0.2677,0
1473.0,115.38,82.2,3.3515,0.2627,0
1474.0,115.47,82.23,3.3571,0.28,0
1475.0,115.92,82.27,3.3818,0.2608,0
1476.0,115.89,82.31,3.3847,0.2583,0
1477.0,115.9,82.35,3.3644,0.2875,0
1478.0,116.62,82.42,3.3649,0.2738,0
1479.0,116.67,82.48,3.3671,0.2746,0
1480.0,116.05,82.51,3.3722,0.2575,0
1481.0,115.85,82.54,3.3594,0.266,0
1482.0,116.51,82.59,3.3644,0.2753,0
1483.0,117.19,82.66,3.3536,0.2605,0
1484.0,116.46,82.7,3.3578,0.2606,0
1485.0,116.77,82.76,3.3709,0.2767,0
1486.0,116.69,82.8,3.3607,0.2651,0
1487.0,116.93,82.85,3.3531,0.286,0
1488.0,117.39,82.92,3.3463,0.2679,0
1489.0,116.73,82.96,3.3612,0.2601,0
1490.0,117.22,83.02,3.3598,0.2668,0
1491.0,117.4,83.07,3.3573,0.2589,0
1492.0,117.1,83.12,3.3647,0.2828,0
1493.0,117.21,83.17,3.3629,0.2786,0
1494.0,117.16,83.21,3.3717,0.2647,0
1495.0,117.34,83.26,3.3707,0.2833,0
1496.0,117.36,83.31,3.3722,0.29,0
1497.0,117.7,83.36,3.3691,0.2711,0
1498.0,117.61,83.41,3.3806,0.2644,0
1499.0,118.17,83.48,3.3623,0.2714,0
1500.0,117.62,83.52,3.3688,0.2813,0
1501.0,117.99,83.58,3.3621,0.2779,0
1502.0,117.35,83.61,3.379,0.2819,0
1503.0,117.89,83.66,3.3547,0.2813,0
1504.0,117.77,83.7,3.368,0.2736,0
1505.0,117.83,83.74,3.384,0.262,0
1506.0,118.37,83.8,3.3666,0.2836,0
1507.0,117.97,83.85,3.3677,0.2645,0
1508.0,118.52,83.91,3.3745,0.2667,0
1509.0,117.62,83.93,3.3689,0.2791,0
1510.0,117.42,83.95,3.3817,0.2873,0
1511.0,118.51,84.0,3.3692,0.2726,0
1512.0,118.32,84.05,3.3757,0.253,0
1513.0,118.2,84.09,3.3721,0.287,0
1514.0,118.86,84.15,3.3848,0.2754,0
1515.0,119.12,84.21,3.3586,0.2819,0
1516.0,118.49,84.26,3.364,0.2839,0
1517.0,118.4,84.29,3.3553,0.2778,0
1518.0,118.17,84.32,3.3613,0.2762,0
1519.0,119.31,84.38,3.3763,0.2704,0
1520.0,119.44,84.45,3.365,0.2753,0
1521.0,119.02,84.5,3.3578,0.2774,0
1522.0,119.04,84.55,3.3861,0.2805,0
1523.0,118.9,84.59,3.3603,0.2849,0
1524.0,118.88,84.63,3.3648,0.2679,0
1525.0,118.92,84.66,3.3688,0.2676,0
1526.0,119.56,84.72,3.369,0.2743,0
1527.0,119.47,84.77,3.3744,0.2661,0
1528.0,118.96,84.81,3.3529,0.2569,0
1529.0,118.58,84.82,3.3704,0.2748,0
1530.0,119.47,84.87,3.3675,0.2755,0
1531.0,119.22,84.91,3.3588,0.2782,0
1532.0,119.3,84.94,3.3555,0.2714,0
1533.0,120.27,85.01,3.3768,0.2697,0
1534.0,119.71,85.06,3.3769,0.2567,0
1535.0,120.2,85.12,3.3542,0.2714,0
1536.0,120.1,85.18,3.3523,0.2736,0
1537.0,119.98,85.23,3.3515,0.2711,0
1538.0,120.41,85.29,3.3515,0.283,0
1539.0,120.3,85.34,3.3646,0.2865,0
1540.0,120.52,85.4,3.3857,0.2856,0
1541.0,120.11,85.45,3.3612,0.2763,0
1542.0,120.15,85.49,3.3624,0.2559,0
1543.0,120.04,85.53,3.3755,0.2918,0
1544.0,120.29,85.57,3.3706,0.2778,0
1545.0,120.6,85.62,3.3631,0.2843,0
1546.0,120.57,85.67,3.3634,0.2925,0
1547.0,120.77,85.72,3.365,0.282,0
1548.0,120.71,85.77,3.3439,0.2716,0
1549.0,120.74,85.82,3.3546,0.2669,0
1550.0,120.67,85.86,3.365,0.2678,0
1551.0,120.46,85.9,3.3562,0.2588,0
1552.0,120.9,85.95,3.3662,0.2718,0
1553.0,121.13,86.0,3.3537,0.2692,0
1554.0,121.36,86.06,3.3813,0.2731,0
1555.0,121.11,86.11,3.3736,0.2751,0
1556.0,120.85,86.14,3.362,0.2806,0
1557.0,120.93,86.18,3.3706,0.2494,0
1558.0,121.11,86.22,3.353,0.2605,0
1559.0,121.64,86.28,3.3564,0.2725,0
1560.0,121.21,86.32,3.3588,0.2603,0
1561.0,121.77,86.38,3.3757,0.2686,0
1562.0,122.39,86.46,3.3699,0.2858,0
1563.0,121.61,86.5,3.3573,0.286,0
1564.0,121.02,86.53,3.357,0.2624,0
1565.0,121.64,86.57,3.3691,0.2851,0
1566.0,121.5,86.61,3.3651,0.2791,0
1567.0,121.78,86.65,3.3728,0.2705,0
1568.0,122.31,86.72,3.3744,0.2696,0
1569.0,122.0,86.76,3.3763,0.2844,0
1570.0,122.34,86.82,3.3814,0.2899,0
1571.0,122.17,86.87,3.3577,0.2799,0
1572.0,121.64,86.9,3.3764,0.2786,0
1573.0,122.01,86.94,3.3692,0.2567,0
1574.0,122.58,87.0,3.3721,0.2669,0
1575.0,122.34,87.04,3.3731,0.2804,0
1576.0,122.47,87.09,3.3676,0.2645,0
1577.0,122.31,87.14,3.341,0.2786,0
1578.0,122.34,87.18,3.3751,0.2691,0
1579.0,122.63,87.23,3.3732,0.2513,0
1580.0,122.44,87.27,3.3692,0.2642,0
1581.0,122.49,87.31,3.3858,0.2651,0
1582.0,123.38,87.37,3.3795,0.2645,0
1583.0,123.05,87.43,3.3705,0.2812,0
1584.0,122.7,87.47,3.3902,0.2894,0
1585.0,122.8,87.51,3.3913,0.2635,0
1586.0,122.79,87.55,3.3788,0.2792,0
1587.0,123.07,87.6,3.3558,0.2642,0
1588.0,123.17,87.64,3.3761,0.2822,0
1589.0,123.13,87.69,3.3642,0.2722,0
1590.0,122.5,87.71,3.357,0.2756,0
1591.0,123.7,87.77,3.3887,0.2847,0
1592.0,122.9,87.8,3.3642,0.2683,0
1593.0,123.71,87.86,3.364,0.2711,0
1594.0,122.85,87.88,3.3707,0.2773,0
1595.0,124.24,87.96,3.3724,0.2878,0
1596.0,123.72,88.01,3.3682,0.2744,0
1597.0,123.45,88.05,3.3754,0.2665,0
1598.0,123.47,88.08,3.3518,0.2763,0
1599.0,123.76,88.13,3.3684,0.274,0
1600.0,123.52,88.17,3.3843,0.2787,0
1601.0,123.89,88.21,3.3677,0.2676,0
1602.0,124.1,88.27,3.3548,0.2651,0
1603.0,123.7,88.3,3.3706,0.2701,0
1604.0,123.63,88.33,3.3657,0.2654,0
1605.0,124.39,88.39,3.3699,0.2823,0
1606.0,124.09,88.43,3.3831,0.2797,0
1607.0,124.3,88.48,3.3636,0.2837,0
1608.0,124.31,88.53,3.3526,0.3017,0
1609.0,124.76,88.59,3.3821,0.2739,0
1610.0,124.79,88.65,3.3711,0.2766,0
1611.0,124.75,88.7,3.3808,0.2863,0
1612.0,124.11,88.73,3.3793,0.2766,0
1613.0,124.48,88.77,3.3551,0.2803,0
1614.0,124.41,88.81,3.3712,0.2741,0
1615.0,125.22,88.88,3.364,0.2634,0
1616.0,125.09,88.93,3.3815,0.2629,0
1617.0,125.03,88.98,3.3615,0.2694,0
1618.0,125.19,89.04,3.3594,0.2734,0
1619.0,124.67,89.07,3.3621,0.2645,0
1620.0,125.34,89.13,3.3754,0.2832,0
1621.0,125.4,89.18,3.3814,0.275,0
1622.0,125.16,89.23,3.3799,0.2653,0
1623.0,125.41,89.28,3.3645,0.2746,0
1624.0,124.89,89.31,3.3857,0.2687,0
1625.0,125.12,89.34,3.3634,0.2749,0
1626.0,125.39,89.39,3.368,0.2588,0
1627.0,125.78,89.45,3.3824,0.2795,0
1628.0,125.5,89.49,3.3727,0.2843,0
1629.0,125.52,89.53,3.3652,0.2769,0
1630.0,126.08,89.59,3.3418,0.2787,0
1631.0,126.27,89.66,3.3565,0.2898,0
1632.0,125.51,89.69,3.3808,0.2678,0
1633.0,125.5,89.72,3.3756,0.2616,0
1634.0,126.0,89.77,3.363,0.2683,0
1635.0,126.26,89.83,3.3664,0.2678,0
1636.0,126.18,89.88,3.3774,0.2646,0
1637.0,126.31,89.93,3.3729,0.2802,0
1638.0,126.34,89.98,3.3581,0.2547,0
1639.0,126.29,90.03,3.3819,0.2779,0
1640.0,125.99,90.06,3.3722,0.2625,0
1641.0,126.17,90.1,3.3769,0.2737,0
1642.0,125.92,90.13,3.3692,0.2647,0
1643.0,125.99,90.16,3.3729,0.2827,0
1644.0,126.75,90.21,3.368,0.2733,0
1645.0,126.79,90.27,3.3682,0.2783,0
1646.0,126.41,90.3,3.369,0.264,0
1647.0,126.71,90.35,3.3483,0.2865,0
1648.0,126.31,90.38,3.3692,0.2731,0
1649.0,127.37,90.45,3.3758,0.2727,0
1650.0,126.78,90.49,3.3656,0.2834,0
1651.0,127.1,90.54,3.3892,0.2834,0
1652.0,127.13,90.59,3.355,0.2618,0
1653.0,127.38,90.65,3.3628,0.2709,0
1654.0,127.2,90.69,3.3684,0.2794,0
1655.0,127.22,90.74,3.3449,0.2768,0
1656.0,127.41,90.79,3.3645,0.2663,0
1657.0,126.81,90.82,3.3732,0.2646,0
1658.0,127.31,90.86,3.3652,0.2643,0
1659.0,127.44,90.91,3.3652,0.2652,0
1660.0,127.72,90.96,3.3777,0.2721,0
1661.0,127.9,91.02,3.3829,0.2694,0
1662.0,127.82,91.07,3.3661,0.28,0
1663.0,127.81,91.12,3.3684,0.2713,0
1664.0,127.58,91.16,3.3672,0.2635,0
1665.0,128.09,91.22,3.3551,0.2645,0
1666.0,128.71,91.29,3.3673,0.2682,0
1667.0,128.22,91.34,3.3656,0.2747,0
1668.0,128.22,91.39,3.3628,0.2594,0
1669.0,127.84,91.43,3.3563,0.2889,0
1670.0,128.29,91.48,3.3744,0.2638,0
1671.0,128.33,91.53,3.3712,0.2655,0
1672.0,128.15,91.57,3.3602,0.2958,0
1673.0,128.53,91.62,3.3758,0.2781,0
1674.0,128.66,91.67,3.3811,0.2705,0
1675.0,128.78,91.73,3.3644,0.2614,0
1676.0,128.04,91.76,3.375,0.2378,0
1677.0,129.0,91.81,3.3582,0.2518,0
1678.0,129.23,91.88,3.3702,0.2761,0
1679.0,128.92,91.93,3.3767,0.2718,0
1680.0,129.27,91.99,3.3516,0.2807,0
1681.0,128.99,92.04,3.3793,0.2695,0
1682.0,128.64,92.07,3.3628,0.2624,0
1683.0,129.0,92.12,3.3721,0.2693,0
1684.0,128.29,92.13,3.3578,0.2848,0
1685.0,128.89,92.17,3.3657,0.2801,0
1686.0,129.63,92.23,3.3711,0.2732,0
1687.0,129.52,92.29,3.3653,0.2736,0
1688.0,129.27,92.33,3.3612,0.2847,0
1689.0,129.39,92.38,3.3852,0.2805,0
1690.0,128.69,92.4,3.3697,0.2761,0
1691.0,129.82,92.46,3.361,0.2734,0
1692.0,129.42,92.5,3.3731,0.2866,0
1693.0,129.14,92.53,3.3576,0.2685,0
1694.0,129.95,92.58,3.3721,0.2783,0
1695.0,129.45,92.62,3.367,0.2611,0
1696.0,128.77,92.63,3.3654,0.2818,0
1697.0,129.93,92.68,3.3683,0.2635,0
1698.0,130.0,92.73,3.3816,0.2907,0
1699.0,130.5,92.8,3.3767,0.2752,0
1700.0,130.24,92.85,3.3573,0.275,0
1701.0,130.49,92.92,3.3795,0.2667,0
1702.0,129.88,92.95,3.3499,0.3005,0
1703.0,130.13,92.99,3.3526,0.2693,0
1704.0,130.48,93.05,3.3599,0.2673,0
1705.0,130.33,93.09,3.344,0.2795,0
1706.0,130.32,93.14,3.3346,0.2743,0
1707.0,130.79,93.19,3.3606,0.28,0
1708.0,130.54,93.24,3.3567,0.29,0
1709.0,130.91,93.3,3.3804,0.2703,0
1710.0,130.54,93.34,3.3555,0.274,0
1711.0,131.27,93.4,3.3805,0.2879,0
1712.0,130.52,93.44,3.3618,0.2887,0
1713.0,130.72,93.48,3.3489,0.2815,0
1714.0,130.83,93.53,3.3709,0.2789,0
1715.0,131.31,93.58,3.3732,0.2676,0
1716.0,131.03,93.63,3.3802,0.2681,0
1717.0,131.52,93.69,3.3877,0.2846,0
1718.0,130.94,93.73,3.3667,0.2782,0
1719.0,131.18,93.77,3.3705,0.2663,0
1720.0,131.33,93.82,3.3665,0.286,0
1721.0,131.94,93.88,3.3605,0.257,0
1722.0,131.44,93.93,3.3655,0.2628,0
1723.0,131.4,93.97,3.3622,0.2693,0
1724.0,131.87,94.03,3.3903,0.255,0
1725.0,131.7,94.08,3.3748,0.2607,0
