Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,126.62,88.39,3.2203,0.3244,0
1727.0,127.09,88.44,3.2225,0.3175,0
1728.0,126.23,88.48,3.2387,0.3315,0
1729.0,126.86,88.52,3.2119,0.3068,0
1730.0,126.53,88.56,3.2263,0.3133,0
1731.0,126.66,88.6,3.2376,0.3176,0
1732.0,126.48,88.64,3.2401,0.3052,0
1733.0,127.47,88.69,3.2313,0.3073,0
1734.0,126.53,88.72,3.2398,0.3192,0
1735.0,127.6,88.77,3.2253,0.311,0
1736.0,126.91,88.81,3.2181,0.3124,0
1737.0,127.59,88.86,3.2116,0.3161,0
1738.0,126.93,88.9,3.2155,0.3149,0
1739.0,127.84,88.95,3.206,0.3209,0
1740.0,127.43,88.99,3.2298,0.3255,0
1741.0,127.15,89.03,3.2093,0.3267,0
1742.0,126.92,89.07,3.2064,0.3223,0
1743.0,128.4,89.12,3.2184,0.3136,0
1744.0,127.56,89.17,3.2282,0.3321,0
1745.0,127.34,89.2,3.2101,0.3231,0
1746.0,128.55,89.26,3.2303,0.3207,0
1747.0,127.79,89.3,3.2271,0.3199,0
1748.0,127.02,89.33,3.2367,0.3157,0
1749.0,128.42,89.38,3.2229,0.3146,0
1750.0,127.1,89.41,3.2112,0.3251,0
1751.0,126.72,89.44,3.2256,0.3337,0
1752.0,127.94,89.48,3.2075,0.3307,0
1753.0,127.72,89.52,3.2236,0.3296,0
1754.0,128.5,89.57,3.2339,0.3402,0
1755.0,127.97,89.61,3.2083,0.3328,0
1756.0,127.42,89.64,3.2186,0.3227,0
1757.0,128.68,89.69,3.2179,0.3092,0
1758.0,127.48,89.72,3.2147,0.3152,0
1759.0,128.65,89.76,3.2084,0.32,0
1760.0,128.43,89.8,3.2304,0.3296,0
1761.0,128.97,89.85,3.2262,0.3245,0
1762.0,129.48,89.91,3.2137,0.3278,0
1763.0,128.94,89.96,3.2121,0.3284,0
1764.0,128.16,89.99,3.2219,0.329,0
1765.0,128.86,90.04,3.234,0.3011,0
1766.0,128.4,90.07,3.2223,0.3268,0
1767.0,129.24,90.12,3.2005,0.332,0
1768.0,129.75,90.17,3.2267,0.3102,0
1769.0,129.73,90.23,3.1996,0.3094,0
1770.0,129.82,90.28,3.2304,0.3201,0
1771.0,128.92,90.32,3.2138,0.3316,0
1772.0,129.26,90.36,3.2165,0.3103,0
1773.0,129.35,90.41,3.2096,0.325,0
1774.0,129.25,90.45,3.2202,0.3153,0
1775.0,129.77,90.5,3.2192,0.333,0
1776.0,129.91,90.55,3.2085,0.3266,0
1777.0,129.07,90.59,3.2319,0.3375,0
1778.0,129.33,90.62,3.2181,0.3212,0
1779.0,130.46,90.68,3.2156,0.3166,0
1780.0,129.45,90.72,3.221,0.3385,0
1781.0,129.89,90.76,3.2142,0.314,0
1782.0,129.68,90.81,3.22,0.3191,0
1783.0,130.45,90.86,3.2175,0.3145,0
1784.0,129.22,90.89,3.2141,0.3203,0
1785.0,130.76,90.94,3.2246,0.3301,0
1786.0,130.51,90.99,3.2252,0.3075,0
1787.0,129.33,91.03,3.2247,0.3086,0
1788.0,129.76,91.06,3.2264,0.2965,0
1789.0,131.19,91.12,3.2327,0.3117,0
1790.0,130.06,91.16,3.2085,0.3235,0
1791.0,130.39,91.2,3.2204,0.338,0
1792.0,129.53,91.24,3.2072,0.3048,0
1793.0,131.39,91.29,3.2327,0.3283,0
1794.0,130.47,91.33,3.2276,0.3373,0
1795.0,131.42,91.39,3.2363,0.3196,0
1796.0,130.48,91.43,3.2101,0.3107,0
1797.0,130.23,91.47,3.2115,0.3306,0
1798.0,130.53,91.51,3.2198,0.3143,0
1799.0,131.2,91.56,3.2066,0.3199,0
1800.0,130.19,91.59,3.2271,0.3267,0
1801.0,129.68,91.62,3.2123,0.3218,0
1802.0,130.79,91.66,3.2304,0.3044,0
1803.0,131.83,91.71,3.2417,0.314,0
1804.0,132.07,91.77,3.2173,0.3186,0
1805.0,130.65,91.8,3.2202,0.3132,0
1806.0,131.83,91.86,3.2437,0.3178,0
1807.0,130.85,91.89,3.2206,0.3253,0
1808.0,132.74,91.96,3.2277,0.3383,0
1809.0,131.71,92.0,3.2278,0.3105,0
1810.0,130.63,92.04,3.219,0.3118,0
1811.0,132.62,92.09,3.2159,0.3205,0
1812.0,131.77,92.14,3.2205,0.3214,0
1813.0,130.71,92.17,3.224,0.3297,0
1814.0,131.5,92.21,3.2217,0.3073,0
1815.0,132.35,92.26,3.2282,0.3271,0
1816.0,131.46,92.3,3.204,0.3328,0
1817.0,131.29,92.34,3.2227,0.3225,0
1818.0,131.41,92.37,3.2141,0.318,0
1819.0,131.57,92.41,3.2036,0.3067,0
1820.0,132.13,92.46,3.2261,0.3098,0
1821.0,133.17,92.51,3.2183,0.3158,0
1822.0,131.86,92.55,3.2093,0.3133,0
1823.0,132.04,92.59,3.2104,0.332,0
1824.0,131.32,92.62,3.2233,0.3102,0
1825.0,132.21,92.67,3.2116,0.3398,0
1826.0,132.18,92.71,3.2203,0.3194,0
1827.0,132.88,92.76,3.2275,0.3149,0
1828.0,131.9,92.79,3.2196,0.3251,0
1829.0,131.94,92.83,3.2264,0.328,0
1830.0,132.99,92.88,3.2194,0.319,0
1831.0,133.84,92.94,3.2212,0.3267,0
1832.0,132.19,92.97,3.2276,0.3188,0
1833.0,132.8,93.02,3.2149,0.3307,0
1834.0,132.51,93.06,3.208,0.333,0
1835.0,132.89,93.1,3.2176,0.3236,0
1836.0,133.57,93.15,3.1994,0.318,0
1837.0,132.75,93.19,3.2119,0.3231,0
1838.0,132.66,93.23,3.224,0.3217,0
1839.0,133.52,93.28,3.2213,0.3244,0
1840.0,133.4,93.33,3.2063,0.3146,0
1841.0,132.64,93.36,3.2192,0.3362,0
1842.0,134.01,93.41,3.2232,0.3219,0
1843.0,134.41,93.47,3.2334,0.3271,0
1844.0,133.37,93.51,3.2386,0.3243,0
1845.0,132.94,93.55,3.2272,0.3115,0
1846.0,133.09,93.59,3.2047,0.3031,0
1847.0,134.3,93.64,3.2226,0.3202,0
1848.0,133.76,93.69,3.2264,0.3107,0
1849.0,133.68,93.73,3.2151,0.3197,0
1850.0,133.34,93.77,3.226,0.3146,0
1851.0,133.7,93.81,3.2039,0.3437,0
1852.0,133.38,93.84,3.2207,0.3133,0
1853.0,134.14,93.89,3.2218,0.3122,0
1854.0,133.52,93.93,3.2057,0.3222,0
1855.0,133.98,93.97,3.2285,0.3194,0
1856.0,133.91,94.01,3.2134,0.3304,0
1857.0,133.82,94.05,3.2091,0.3237,0
1858.0,133.89,94.09,3.2283,0.3335,0
1859.0,134.59,94.14,3.209,0.3088,0
1860.0,134.29,94.18,3.2116,0.3428,0
1861.0,133.83,94.22,3.1996,0.3125,0
1862.0,134.55,94.26,3.2288,0.3202,0
1863.0,134.23,94.3,3.2125,0.3346,0
1864.0,134.62,94.35,3.2398,0.32,0
1865.0,134.01,94.38,3.2163,0.3112,0
1866.0,134.3,94.42,3.215,0.3097,0
1867.0,134.67,94.46,3.222,0.3205,0
1868.0,134.68,94.51,3.2071,0.3023,0
1869.0,133.43,94.53,3.2323,0.3254,0
1870.0,134.29,94.57,3.2081,0.3143,0
1871.0,134.63,94.61,3.2274,0.3338,0
1872.0,134.25,94.64,3.231,0.3364,0
1873.0,134.47,94.68,3.2128,0.3214,0
1874.0,135.25,94.72,3.2203,0.3307,0
1875.0,135.12,94.77,3.2266,0.3353,0
1876.0,135.11,94.81,3.1901,0.3152,0
1877.0,135.33,94.85,3.2213,0.3254,0
1878.0,135.52,94.9,3.208,0.3218,0
1879.0,134.41,94.93,3.2025,0.3186,0
1880.0,134.89,94.97,3.2296,0.3237,0
1881.0,135.12,95.01,3.2172,0.3301,0
1882.0,135.41,95.05,3.2167,0.3188,0
1883.0,135.24,95.09,3.2092,0.3152,0
1884.0,135.97,95.14,3.2201,0.3298,0
1885.0,135.59,95.18,3.2201,0.3333,0
1886.0,135.85,95.23,3.2167,0.3204,0
1887.0,135.18,95.26,3.2325,0.3349,0
1888.0,136.25,95.31,3.2193,0.317,0
1889.0,136.03,95.36,3.221,0.3096,0
1890.0,135.64,95.4,3.2116,0.3159,0
1891.0,135.02,95.43,3.2236,0.3112,0
1892.0,135.27,95.46,3.2155,0.3293,0
1893.0,135.76,95.5,3.2231,0.323,0
1894.0,136.69,95.55,3.2101,0.2951,0
1895.0,136.12,95.59,3.2182,0.3148,0
1896.0,136.07,95.63,3.2043,0.3201,0
1897.0,136.23,95.67,3.2177,0.3185,0
1898.0,136.31,95.72,3.2321,0.3173,0
1899.0,135.44,95.75,3.2074,0.313,0
1900.0,136.16,95.79,3.2221,0.313,0
1901.0,136.85,95.83,3.2164,0.3072,0
1902.0,137.26,95.89,3.2392,0.3235,0
1903.0,136.59,95.93,3.2166,0.327,0
1904.0,136.03,95.96,3.2116,0.3421,0
1905.0,136.66,96.01,3.2138,0.3214,0
1906.0,136.64,96.05,3.2049,0.3234,0
1907.0,136.25,96.08,3.2293,0.3167,0
1908.0,136.48,96.12,3.2212,0.3152,0
1909.0,136.2,96.15,3.2195,0.3188,0
1910.0,136.63,96.19,3.2251,0.3127,0
1911.0,135.91,96.22,3.2207,0.3174,0
1912.0,136.46,96.25,3.2273,0.332,0
1913.0,137.78,96.31,3.2201,0.3186,0
1914.0,138.31,96.37,3.23,0.3292,0
1915.0,136.85,96.4,3.213,0.3192,0
1916.0,137.34,96.45,3.2267,0.3281,0
1917.0,136.24,96.47,3.2163,1.2571,1
1918.0,137.85,96.52,3.218,1.2232,1
1919.0,138.91,96.59,3.2162,1.2107,1
1920.0,138.83,96.65,3.2209,1.3586,1
1921.0,138.41,96.7,3.2008,1.3122,1
1922.0,139.23,96.77,3.2078,1.2467,1
1923.0,139.9,96.84,3.219,1.2789,1
1924.0,140.52,96.92,3.2099,1.2908,1
1925.0,138.7,96.97,3.2283,1.3046,1
1926.0,140.38,97.05,3.205,1.2382,1
1927.0,140.51,97.12,3.2099,1.3444,1
1928.0,140.81,97.2,3.2336,1.3437,1
1929.0,142.15,97.3,3.2176,1.2649,1
1930.0,141.43,97.38,3.2186,1.3405,1
1931.0,141.18,97.46,3.2108,1.2676,1
1932.0,141.33,97.54,3.1974,1.2298,1
1933.0,142.47,97.64,3.228,1.2115,1
1934.0,142.19,97.72,3.2045,1.2486,1
1935.0,143.22,97.83,3.2187,1.3872,1
1936.0,143.19,97.93,3.2146,1.2252,1
1937.0,143.7,98.03,3.2123,1.3096,1
1938.0,144.43,98.14,3.2187,1.31,1
1939.0,144.74,98.26,3.2144,1.3296,1
1940.0,145.6,98.38,3.2228,1.2787,1
1941.0,145.26,98.5,3.2248,1.3294,1
1942.0,145.52,98.62,3.2311,1.3113,1
1943.0,146.0,98.74,3.2082,1.2934,1
1944.0,145.55,98.86,3.2211,1.2079,1
1945.0,146.57,98.98,3.2161,1.3746,1
1946.0,146.81,99.11,3.2035,1.2915,1
1947.0,148.76,99.27,3.2249,1.3487,1
1948.0,147.82,99.4,3.2093,1.3152,1
1949.0,148.27,99.54,3.2281,1.3168,1
1950.0,147.9,99.68,3.2042,1.1927,1
1951.0,148.62,99.82,3.2019,1.3291,1
1952.0,147.96,99.95,3.1943,1.3314,1
1953.0,150.5,100.11,3.234,1.3005,1
1954.0,150.64,100.27,3.219,1.236,1
1955.0,150.1,100.42,3.2128,1.2906,1
1956.0,149.22,100.55,3.214,1.3816,1
1957.0,150.88,100.71,3.2325,1.2713,1
1958.0,150.97,100.86,3.2355,1.3249,1
1959.0,150.95,101.02,3.2205,1.2736,1
1960.0,151.72,101.18,3.2175,1.311,1
1961.0,151.93,101.33,3.2168,1.3162,1
1962.0,152.38,101.5,3.2271,1.336,1
1963.0,152.63,101.66,3.2077,1.2495,1
1964.0,153.48,101.83,3.2208,1.2467,1
1965.0,153.08,101.99,3.2339,1.3712,1
1966.0,153.94,102.17,3.236,1.3294,1
1967.0,154.63,102.34,3.2293,1.2707,1
1968.0,153.98,102.51,3.2024,1.2485,1
1969.0,155.19,102.69,3.2125,1.3017,1
1970.0,154.41,102.86,3.2239,1.3985,1
1971.0,154.56,103.02,3.2196,1.2867,1
1972.0,155.14,103.19,3.2055,1.2591,1
1973.0,156.14,103.37,3.22,1.3,1
1974.0,156.77,103.56,3.2093,1.3514,1
1975.0,157.15,103.75,3.2148,1.2529,1
1976.0,157.64,103.94,3.2363,1.2846,1
1977.0,157.21,104.12,3.2106,1.3654,1
1978.0,158.36,104.31,3.2161,1.3347,1
1979.0,157.04,104.48,3.2173,1.2717,1
1980.0,159.16,104.68,3.2187,1.3015,1
1981.0,158.21,104.87,3.2067,1.29,1
1982.0,159.47,105.06,3.2125,1.4274,1
1983.0,159.27,105.25,3.2357,1.3569,1
1984.0,160.44,105.45,3.229,1.2756,1
1985.0,160.3,105.65,3.2145,1.3264,1
1986.0,160.6,105.85,3.2077,1.2606,1
1987.0,162.14,106.06,3.2131,1.3052,1
1988.0,161.2,106.26,3.2371,1.287,1
1989.0,161.34,106.46,3.2149,1.3699,1
1990.0,161.96,106.66,3.2171,1.4473,1
1991.0,161.29,106.85,3.2211,1.2633,1
1992.0,163.18,107.06,3.2204,1.279,1
1993.0,162.63,107.26,3.2231,1.2886,1
1994.0,162.89,107.46,3.22,1.3337,1
1995.0,163.14,107.66,3.2243,1.4128,1
1996.0,164.36,107.87,3.2339,1.3644,1
1997.0,164.24,108.07,3.2144,1.3227,1
1998.0,164.15,108.28,3.2205,1.3035,1
1999.0,164.17,108.47,3.2205,1.3423,1
2000.0,164.56,108.67,3.2155,1.4082,1
2001.0,165.76,108.89,3.2186,1.3636,1
2002.0,164.91,109.09,3.2109,1.367,1
2003.0,165.93,109.29,3.23,1.3527,1
2004.0,166.06,109.5,3.2051,1.3528,1
2005.0,167.04,109.71,3.2138,1.4259,1
2006.0,167.23,109.93,3.2061,1.2955,1
2007.0,168.43,110.16,3.2173,1.4042,1
2008.0,167.61,110.37,3.2211,1.3002,1
2009.0,168.56,110.59,3.229,1.3592,1
2010.0,168.63,110.81,3.226,1.3332,1
2011.0,169.38,111.03,3.2311,1.3327,1
2012.0,169.21,111.25,3.2132,1.4729,1
2013.0,168.63,111.45,3.2256,1.3364,1
2014.0,169.54,111.67,3.2099,1.3691,1
2015.0,170.6,111.89,3.1987,1.3649,1
2016.0,169.81,112.1,3.2075,1.3893,1
2017.0,170.79,112.32,3.2237,1.2951,1
2018.0,171.75,112.55,3.234,1.3894,1
2019.0,172.13,112.78,3.2219,1.3049,1
2020.0,172.49,113.01,3.2193,1.3708,1
2021.0,171.89,113.23,3.2304,1.3058,1
2022.0,172.06,113.45,3.2262,1.3115,1
2023.0,173.63,113.68,3.2225,1.3194,1
2024.0,173.69,113.91,3.2231,1.3182,1
2025.0,173.78,114.14,3.2355,1.4022,1
2026.0,174.84,114.38,3.2108,1.3798,1
2027.0,174.38,114.61,3.2205,1.3982,1
2028.0,174.07,114.83,3.2059,1.3618,1
2029.0,175.16,115.06,3.2113,1.3808,1
2030.0,175.67,115.29,3.2091,1.3112,1
2031.0,175.71,115.52,3.2292,1.3718,1
2032.0,176.07,115.75,3.2168,1.3011,1
2033.0,174.68,115.96,3.2251,1.3131,1
2034.0,177.42,116.2,3.1969,1.3342,1
2035.0,176.69,116.42,3.2146,1.3198,1
2036.0,177.22,116.65,3.2288,1.3749,1
2037.0,177.24,116.88,3.2065,1.3777,1
2038.0,177.79,117.11,3.213,1.3455,1
2039.0,177.8,117.33,3.2032,1.3981,1
2040.0,179.18,117.57,3.2077,1.3668,1
2041.0,178.49,117.8,3.199,1.3849,1
2042.0,178.75,118.02,3.2008,1.395,1
2043.0,179.12,118.25,3.1967,1.3263,1
2044.0,179.15,118.47,3.2015,1.3468,1
2045.0,180.32,118.71,3.193,1.381,1
2046.0,180.33,118.94,3.1852,1.4311,1
2047.0,181.74,119.18,3.1685,1.3769,1
2048.0,180.85,119.41,3.2003,1.343,1
2049.0,182.46,119.66,3.1855,1.4174,1
2050.0,182.23,119.9,3.1833,1.3753,1
2051.0,181.46,120.12,3.2057,1.3787,1
2052.0,182.59,120.36,3.1806,1.4517,1
2053.0,181.64,120.58,3.1734,1.4799,1
2054.0,182.99,120.81,3.1792,1.4414,1
2055.0,183.2,121.04,3.1784,1.4317,1
2056.0,183.77,121.28,3.1801,1.3768,1
2057.0,184.03,121.51,3.1975,1.4351,1
2058.0,183.72,121.74,3.1873,1.3636,1
2059.0,185.29,121.98,3.1855,1.3123,1
2060.0,185.86,122.23,3.1763,1.3853,1
2061.0,185.01,122.46,3.1815,1.371,1
2062.0,185.85,122.7,3.1689,1.4002,1
2063.0,185.58,122.93,3.1722,1.4307,1
2064.0,186.62,123.17,3.1483,1.3299,1
2065.0,186.46,123.4,3.1568,1.3402,1
2066.0,187.49,123.64,3.1752,1.3379,1
2067.0,188.74,123.9,3.1643,1.2937,1
2068.0,187.97,124.14,3.1581,1.321,1
2069.0,188.81,124.39,3.17,1.4623,1
2070.0,189.47,124.64,3.1454,1.3982,1
2071.0,189.11,124.88,3.1575,1.323,1
2072.0,189.87,125.13,3.159,1.3819,1
2073.0,190.01,125.38,3.1483,1.3565,1
2074.0,189.15,125.61,3.1628,1.4989,1
2075.0,189.85,125.84,3.1488,1.5252,1
2076.0,190.27,126.08,3.1402,1.4057,1
2077.0,189.99,126.31,3.1425,1.3005,1
2078.0,192.44,126.57,3.1312,1.336,1
2079.0,191.43,126.81,3.1404,1.3363,1
2080.0,191.56,127.04,3.1312,1.3977,1
2081.0,191.96,127.28,3.1472,1.4235,1
2082.0,192.41,127.52,3.148,1.4008,1
2083.0,193.33,127.77,3.1371,1.5219,1
2084.0,193.89,128.02,3.1414,1.4056,1
2085.0,193.64,128.27,3.1415,1.4269,1
2086.0,193.81,128.51,3.12,1.4042,1
2087.0,193.85,128.75,3.1423,1.3577,1
2088.0,195.03,128.99,3.1264,1.3648,1
2089.0,195.15,129.24,3.1269,1.4098,1
2090.0,196.41,129.5,3.1211,1.5481,1
2091.0,196.7,129.76,3.1282,1.4557,1
2092.0,194.93,129.99,3.1182,1.4988,1
2093.0,196.95,130.24,3.1328,1.4009,1
2094.0,197.1,130.49,3.1123,1.4424,1
2095.0,196.93,130.74,3.1227,1.4836,1
2096.0,197.7,130.99,3.1232,1.3479,1
2097.0,198.9,131.25,3.108,1.3629,1
2098.0,197.57,131.49,3.1175,1.4152,1
2099.0,198.82,131.74,3.1164,1.383,1
2100.0,199.23,131.99,3.0978,1.4409,1
2101.0,198.4,132.23,3.0946,1.4417,1
2102.0,200.04,132.48,3.103,1.4007,1
2103.0,199.36,132.72,3.1138,1.3827,1
2104.0,200.59,132.98,3.1049,1.3848,1
2105.0,200.05,133.22,3.1193,1.4325,1
2106.0,200.65,133.46,3.1107,1.3727,1
2107.0,201.97,133.72,3.098,1.3753,1
2108.0,201.3,133.97,3.1073,1.4251,1
2109.0,201.81,134.21,3.0886,1.4279,1
2110.0,202.12,134.46,3.094,1.4078,1
2111.0,202.95,134.71,3.0823,1.4657,1
2112.0,202.15,134.95,3.1079,1.473,1
2113.0,202.9,135.2,3.1016,1.4922,1
2114.0,203.89,135.45,3.0781,1.4071,1
2115.0,203.83,135.7,3.0949,1.4765,1
2116.0,204.07,135.94,3.0864,1.4848,1
2117.0,205.29,136.2,3.0972,1.4189,1
2118.0,205.41,136.46,3.06,1.3527,1
2119.0,205.77,136.72,3.094,1.5433,1
2120.0,205.02,136.96,3.078,1.4146,1
2121.0,205.29,137.2,3.0677,1.4596,1
2122.0,206.12,137.44,3.0611,1.4964,1
2123.0,206.59,137.69,3.0843,1.4235,1
2124.0,206.47,137.94,3.0904,1.366,1
2125.0,207.36,138.19,3.0702,1.3662,1
2126.0,208.49,138.45,3.045,1.4554,1
2127.0,207.52,138.69,3.0449,1.448,1
2128.0,209.08,138.95,3.0547,1.4144,1
2129.0,208.62,139.2,3.0757,1.4551,1
2130.0,209.39,139.46,3.0542,1.4844,1
2131.0,209.0,139.71,3.0578,1.4523,1
2132.0,209.57,139.96,3.0642,1.4389,1
2133.0,209.5,140.2,3.041,1.461,1
2134.0,209.44,140.44,3.0385,1.4604,1
2135.0,210.03,140.68,3.05,1.4328,1
2136.0,211.33,140.93,3.0566,1.4598,1
2137.0,211.36,141.19,3.0621,1.5181,1
2138.0,211.96,141.44,3.0491,1.5416,1
2139.0,211.44,141.68,3.0578,1.4435,1
2140.0,211.81,141.93,3.0422,1.4651,1
2141.0,213.6,142.19,3.0404,1.4837,1
2142.0,212.32,142.43,3.0363,1.3959,1
2143.0,214.49,142.7,3.0545,1.4395,1
2144.0,213.49,142.95,3.033,1.4883,1
2145.0,212.98,143.18,3.0405,1.4621,1
2146.0,214.38,143.44,3.0507,1.4155,1
2147.0,214.16,143.68,3.0314,1.4261,1
2148.0,214.62,143.93,3.027,1.5168,1
2149.0,215.13,144.17,3.0361,1.4554,1
2150.0,215.51,144.42,3.0118,1.4579,1
2151.0,215.42,144.67,3.0196,1.3935,1
2152.0,216.11,144.92,3.0174,1.4902,1
2153.0,215.75,145.15,3.0288,1.4883,1
2154.0,215.85,145.39,3.0156,1.477,1
2155.0,216.56,145.63,3.0146,1.5561,1
2156.0,217.85,145.89,3.0304,1.5964,1
2157.0,217.23,146.13,3.0185,1.4492,1
2158.0,217.95,146.37,3.0097,1.4662,1
2159.0,219.32,146.63,3.0108,1.5227,1
2160.0,219.49,146.89,3.0023,1.4081,1
2161.0,219.75,147.15,3.008,1.5022,1
2162.0,219.2,147.4,3.0186,1.5434,1
2163.0,219.43,147.64,3.0105,1.428,1
2164.0,220.71,147.9,3.0202,1.4153,1
2165.0,220.14,148.14,3.0046,1.5524,1
2166.0,220.13,148.38,3.0236,1.5211,1
2167.0,221.16,148.63,3.0003,1.437,1
2168.0,220.68,148.87,3.0059,1.4614,1
2169.0,221.64,149.12,2.9944,1.4988,1
2170.0,222.29,149.37,3.0066,1.4469,1
2171.0,222.0,149.61,2.9803,1.5627,1
2172.0,222.73,149.86,3.0038,1.4288,1
2173.0,223.25,150.11,2.98,1.474,1
2174.0,224.27,150.38,2.9901,1.3902,1
2175.0,224.58,150.64,2.9724,1.5241,1
2176.0,223.76,150.88,2.986,1.4975,1
2177.0,224.82,151.14,2.9945,1.4876,1
2178.0,224.56,151.38,2.9765,1.5111,1
2179.0,226.13,151.65,2.994,1.4328,1
2180.0,225.7,151.9,2.9827,1.5837,1
2181.0,225.09,152.14,2.9617,1.5616,1
2182.0,226.23,152.39,2.9791,1.4015,1
2183.0,226.09,152.63,2.9763,1.5119,1
2184.0,227.04,152.89,2.9914,1.56,1
2185.0,226.51,153.13,2.9663,1.4686,1
2186.0,227.51,153.38,2.9845,1.5152,1
2187.0,228.47,153.64,2.9636,1.528,1
2188.0,228.0,153.88,2.9768,1.519,1
2189.0,227.95,154.13,2.9586,1.5744,1
2190.0,228.42,154.37,2.9738,1.5082,1
2191.0,229.17,154.62,2.9608,1.4867,1
2192.0,229.93,154.88,2.971,1.4356,1
2193.0,229.84,155.13,2.9572,1.561,1
2194.0,231.04,155.39,2.9497,1.5414,1
2195.0,230.13,155.64,2.9503,1.4008,1
2196.0,230.75,155.89,2.9576,1.5999,1
2197.0,231.4,156.14,2.9312,1.5232,1
2198.0,231.2,156.39,2.9483,1.4516,1
2199.0,232.02,156.64,2.9534,1.5574,1
2200.0,231.74,156.88,2.9492,1.5256,1
2201.0,233.92,157.15,2.9484,1.4129,1
2202.0,232.98,157.41,2.9521,1.5756,1
2203.0,233.26,157.66,2.9447,1.5155,1
2204.0,233.54,157.91,2.9253,1.3943,1
2205.0,233.68,158.16,2.9591,1.501,1
2206.0,234.03,158.4,2.9368,1.5601,1
2207.0,234.99,158.66,2.9302,1.5016,1
2208.0,234.22,158.9,2.9328,1.492,1
2209.0,235.58,159.16,2.943,1.5909,1
2210.0,623.77,164.85,0.0,2.1785,2
2211.0,656.81,170.89,0.018,1.4544,2
2212.0,686.42,177.24,0.0,7.7817,2
2213.0,718.15,183.91,0.0391,1.5536,2
2214.0,749.42,190.9,0.0,4.9474,2
2215.0,781.96,198.21,0.0,0.0,2
2216.0,811.91,205.81,0.0526,4.5251,2
2217.0,845.8,213.74,0.0145,3.3528,2
2218.0,877.62,221.97,0.0098,2.9724,2
2219.0,909.56,230.49,0.0,0.0,2
2220.0,942.75,239.32,0.0393,0.0,2
2221.0,975.05,248.43,0.0905,0.7731,2
2222.0,1007.75,257.84,0.0,1.3992,2
2223.0,1041.94,267.55,0.0488,4.5348,2
2224.0,1075.08,277.54,0.0,0.0,2
2225.0,1107.34,287.8,0.0,0.8118,2
2226.0,1141.71,298.34,0.0,0.0,2
2227.0,1174.85,309.16,0.0,3.0138,2
2228.0,1209.85,320.26,0.0,1.3393,2
2229.0,1243.89,331.64,0.0,0.2584,2
2230.0,1278.03,343.28,0.0232,0.9095,2
2231.0,1311.7,355.18,0.0044,1.7589,2
2232.0,1346.22,367.33,0.0,2.4335,2
2233.0,1380.78,379.75,0.0,1.571,2
2234.0,1416.44,392.43,0.0,0.7912,2
2235.0,1450.18,405.35,0.0617,1.6126,2
2236.0,1485.55,418.53,0.0288,0.2496,2
2237.0,1521.33,431.96,0.0786,3.0054,2
2238.0,1556.41,445.63,0.0016,3.4972,2
2239.0,1590.68,459.53,0.0124,1.3111,2
2240.0,1626.75,473.67,0.0,2.3393,2
2241.0,1662.42,488.05,0.0543,1.2339,2
2242.0,1698.47,502.67,0.0,0.0485,2
2243.0,1733.48,517.51,0.0237,0.0,2
2244.0,1770.1,532.58,0.0,0.0,2
2245.0,1805.84,547.87,0.0155,1.1466,2
2246.0,1841.75,563.38,0.0,4.1633,2
2247.0,1878.3,579.12,0.0,0.0,2
2248.0,1914.45,595.07,0.0432,1.9209,2
2249.0,1950.98,611.23,0.0,4.6781,2
2250.0,1987.18,627.6,0.049,0.0649,2
2251.0,2024.41,644.18,0.0,0.0,2
2252.0,2061.29,660.97,0.004,1.5366,2
2253.0,2097.74,677.97,0.0,1.8751,2
2254.0,2134.45,695.15,0.0339,0.8465,2
2255.0,2172.51,712.56,0.0,3.3113,2
2256.0,2209.72,730.15,0.0087,3.8605,2
2257.0,2247.12,747.95,0.0389,1.9057,2
2258.0,2284.13,765.93,0.0024,2.8813,2
2259.0,2321.39,784.1,0.036,1.9775,2
2260.0,2358.65,802.45,0.0016,0.0,2
2261.0,2397.77,821.01,0.0,2.0557,2
2262.0,2434.88,839.75,0.0,0.1246,2
2263.0,2471.99,858.65,0.0073,0.0,2
2264.0,2510.25,877.74,0.0285,0.9415,2
2265.0,2547.57,896.99,0.061,2.8288,2
2266.0,2585.03,916.41,0.0,1.4889,2
2267.0,2624.18,936.02,0.0,3.4175,2
2268.0,2662.84,955.81,0.052,0.0,2
2269.0,2700.04,975.75,0.0,1.6702,2
2270.0,2739.42,995.86,0.0,1.6026,2
2271.0,2777.11,1016.13,0.0,1.0994,2
2272.0,2816.24,1036.58,0.0147,0.1583,2
2273.0,2854.52,1057.17,0.0341,2.9984,2
2274.0,2893.67,1077.94,0.0,3.0705,2
2275.0,2932.58,1098.86,0.0122,3.7647,2
2276.0,2971.7,1119.94,0.0,3.6596,2
2277.0,3010.79,1141.17,0.0,3.5794,2
2278.0,892.5,1132.34,0.0168,0.0,2
2279.0,892.08,1123.67,0.148,4.1244,2
2280.0,889.83,1115.13,0.0355,3.2854,2
2281.0,888.36,1106.72,0.0064,1.7348,2
2282.0,888.11,1098.47,0.0584,0.2992,2
2283.0,886.66,1090.35,0.0314,2.0765,2
2284.0,885.14,1082.37,0.0,2.9099,2
2285.0,883.51,1074.5,0.1055,0.0,2
2286.0,884.02,1066.79,0.0601,0.0,2
2287.0,882.95,1059.21,0.0829,2.5078,2
