Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,125.7,76.95,3.2052,0.3337,0
1729.0,125.71,76.96,3.1901,0.319,0
1730.0,126.77,77.01,3.1894,0.324,0
1731.0,126.8,77.06,3.1781,0.3148,0
1732.0,126.74,77.1,3.1836,0.3261,0
1733.0,126.41,77.13,3.1875,0.3301,0
1734.0,127.08,77.18,3.1998,0.3017,0
1735.0,126.65,77.22,3.1739,0.3216,0
1736.0,127.69,77.28,3.1813,0.3185,0
1737.0,127.19,77.33,3.1879,0.3316,0
1738.0,127.02,77.37,3.1922,0.3027,0
1739.0,127.25,77.41,3.1795,0.3233,0
1740.0,126.65,77.43,3.1481,0.3222,0
1741.0,126.11,77.44,3.188,0.3069,0
1742.0,127.26,77.48,3.1605,0.3217,0
1743.0,127.07,77.51,3.1998,0.3314,0
1744.0,128.04,77.57,3.2085,0.3256,0
1745.0,126.98,77.6,3.1801,0.3378,0
1746.0,127.53,77.64,3.1895,0.9174,1
1747.0,127.08,77.67,3.1609,0.8406,1
1748.0,128.23,77.73,3.1827,0.8609,1
1749.0,128.12,77.78,3.1915,0.874,1
1750.0,128.56,77.85,3.1778,0.8615,1
1751.0,128.64,77.91,3.1795,0.9183,1
1752.0,129.3,77.99,3.1903,0.8737,1
1753.0,128.5,78.05,3.1817,0.9729,1
1754.0,128.92,78.11,3.1792,0.8515,1
1755.0,129.94,78.21,3.1938,0.8819,1
1756.0,129.79,78.29,3.1714,0.9946,1
1757.0,130.1,78.38,3.1804,0.9384,1
1758.0,130.77,78.49,3.1739,0.8654,1
1759.0,130.75,78.59,3.1659,0.9421,1
1760.0,130.55,78.68,3.1688,0.8683,1
1761.0,131.65,78.8,3.1744,0.9648,1
1762.0,130.95,78.89,3.1724,0.9549,1
1763.0,131.57,79.0,3.1893,0.89,1
1764.0,131.97,79.11,3.1726,0.9116,1
1765.0,132.38,79.23,3.1675,0.8612,1
1766.0,132.54,79.36,3.1599,0.8963,1
1767.0,132.71,79.48,3.1568,0.9292,1
1768.0,132.85,79.6,3.1674,0.874,1
1769.0,133.28,79.72,3.1814,0.9858,1
1770.0,133.69,79.86,3.1773,0.9147,1
1771.0,133.62,79.98,3.1557,0.8959,1
1772.0,134.46,80.13,3.1704,0.906,1
1773.0,134.36,80.26,3.1537,0.9172,1
1774.0,135.21,80.42,3.17,0.9468,1
1775.0,135.36,80.57,3.1542,0.9432,1
1776.0,134.56,80.69,3.1671,0.9722,1
1777.0,135.07,80.82,3.1459,0.8975,1
1778.0,135.81,80.97,3.1807,0.9416,1
1779.0,135.6,81.11,3.1585,0.9576,1
1780.0,136.04,81.25,3.1877,0.8967,1
1781.0,136.44,81.39,3.1899,0.9781,1
1782.0,136.49,81.54,3.1481,0.9295,1
1783.0,137.28,81.7,3.1744,0.8375,1
1784.0,137.03,81.84,3.1447,0.9207,1
1785.0,137.13,81.98,3.1684,0.9111,1
1786.0,137.11,82.11,3.1688,0.9284,1
1787.0,137.87,82.26,3.1706,0.914,1
1788.0,138.02,82.41,3.1532,0.9257,1
1789.0,138.21,82.56,3.1416,0.8573,1
1790.0,138.08,82.69,3.1723,0.9022,1
1791.0,138.59,82.84,3.1698,0.8533,1
1792.0,139.5,83.0,3.1602,0.9377,1
1793.0,139.55,83.16,3.1766,1.0113,1
1794.0,139.31,83.31,3.162,0.8876,1
1795.0,139.32,83.44,3.1652,1.0132,1
1796.0,139.56,83.58,3.1527,0.9704,1
1797.0,140.92,83.76,3.1461,0.8275,1
1798.0,141.75,83.95,3.1587,0.9021,1
1799.0,141.16,84.12,3.1664,0.8883,1
1800.0,140.82,84.26,3.1682,0.9404,1
1801.0,141.66,84.43,3.162,0.908,1
1802.0,141.64,84.58,3.1409,0.8585,1
1803.0,142.08,84.75,3.1376,0.9083,1
1804.0,141.9,84.9,3.1377,0.9123,1
1805.0,142.03,85.04,3.1489,0.9271,1
1806.0,142.87,85.21,3.1609,0.932,1
1807.0,142.5,85.35,3.1414,0.9282,1
1808.0,143.51,85.52,3.1616,0.9297,1
1809.0,143.67,85.69,3.173,0.9617,1
1810.0,143.81,85.85,3.1367,1.0116,1
1811.0,143.75,86.01,3.148,0.9532,1
1812.0,143.94,86.16,3.1586,0.9522,1
1813.0,144.46,86.32,3.1536,0.8373,1
1814.0,144.51,86.48,3.1435,0.935,1
1815.0,145.16,86.64,3.1437,0.9334,1
1816.0,145.13,86.8,3.1579,0.8692,1
1817.0,145.7,86.97,3.1397,0.8695,1
1818.0,145.9,87.14,3.1431,0.9982,1
1819.0,146.27,87.31,3.1349,0.8936,1
1820.0,146.64,87.49,3.1375,0.91,1
1821.0,146.68,87.65,3.1519,0.8902,1
1822.0,146.14,87.79,3.1566,0.9523,1
1823.0,146.15,87.93,3.1251,0.9696,1
1824.0,147.14,88.09,3.1511,0.9227,1
1825.0,147.4,88.25,3.1388,0.8873,1
1826.0,148.15,88.43,3.1244,0.9312,1
1827.0,148.16,88.59,3.1317,0.9674,1
1828.0,147.94,88.75,3.1373,0.9473,1
1829.0,147.9,88.89,3.1429,0.986,1
1830.0,149.32,89.07,3.1445,0.9604,1
1831.0,148.91,89.23,3.144,1.0287,1
1832.0,148.94,89.39,3.1485,0.8562,1
1833.0,150.3,89.57,3.136,0.9439,1
1834.0,150.68,89.77,3.1301,0.914,1
1835.0,150.14,89.93,3.152,0.9495,1
1836.0,149.77,90.08,3.1414,0.9484,1
1837.0,150.54,90.24,3.1633,0.9247,1
1838.0,150.97,90.41,3.1615,0.9406,1
1839.0,151.15,90.57,3.1475,0.9373,1
1840.0,151.44,90.74,3.1406,0.9627,1
1841.0,151.59,90.9,3.1497,0.9432,1
1842.0,152.08,91.08,3.1362,1.0291,1
1843.0,152.09,91.24,3.1316,0.9348,1
1844.0,153.4,91.44,3.1313,0.9947,1
1845.0,153.09,91.61,3.1244,0.8771,1
1846.0,153.66,91.8,3.122,0.8806,1
1847.0,152.85,91.95,3.1311,0.88,1
1848.0,153.7,92.12,3.1421,0.9428,1
1849.0,153.06,92.27,3.1233,0.9022,1
1850.0,154.57,92.45,3.1505,0.9175,1
1851.0,153.73,92.6,3.1451,0.9547,1
1852.0,154.83,92.77,3.131,0.8867,1
1853.0,154.11,92.92,3.1255,0.9425,1
1854.0,154.47,93.06,3.1439,0.9597,1
1855.0,155.21,93.23,3.1282,1.013,1
1856.0,155.5,93.4,3.1333,1.0383,1
1857.0,155.44,93.55,3.1303,0.9402,1
1858.0,156.14,93.72,3.1211,0.9354,1
1859.0,156.01,93.88,3.1142,0.8176,1
1860.0,156.96,94.06,3.1239,0.9901,1
1861.0,157.22,94.24,3.1309,0.9826,1
1862.0,156.78,94.4,3.126,1.0073,1
1863.0,157.46,94.57,3.1116,1.0235,1
1864.0,158.07,94.75,3.1183,0.944,1
1865.0,157.43,94.9,3.1268,0.9438,1
1866.0,157.81,95.06,3.1201,1.0082,1
1867.0,157.99,95.22,3.1268,0.9354,1
1868.0,158.38,95.38,3.1379,0.916,1
1869.0,159.26,95.56,3.1118,0.9615,1
1870.0,158.77,95.71,3.1236,0.9762,1
1871.0,159.74,95.89,3.1306,1.0056,1
1872.0,160.26,96.08,3.1051,0.9872,1
1873.0,160.03,96.25,3.1307,0.976,1
1874.0,159.57,96.4,3.1271,0.9395,1
1875.0,160.24,96.56,3.102,0.8741,1
1876.0,160.97,96.73,3.1252,0.9143,1
1877.0,160.79,96.9,3.112,0.9478,1
1878.0,160.93,97.05,3.1071,0.9616,1
1879.0,161.66,97.23,3.1253,0.9406,1
1880.0,161.61,97.39,3.1074,0.989,1
1881.0,161.05,97.53,3.1303,0.9419,1
1882.0,162.4,97.71,3.127,1.007,1
1883.0,162.43,97.87,3.1187,0.8453,1
1884.0,162.85,98.04,3.1221,0.9422,1
1885.0,163.27,98.22,3.1137,0.9291,1
1886.0,162.78,98.37,3.1063,0.9625,1
1887.0,163.78,98.55,3.1236,0.9626,1
1888.0,163.81,98.72,3.1059,0.9534,1
1889.0,164.3,98.9,3.119,0.9765,1
1890.0,164.45,99.07,3.1228,0.9938,1
1891.0,164.2,99.23,3.1081,0.9566,1
1892.0,164.24,99.38,3.1228,0.9704,1
1893.0,164.55,99.53,3.1043,1.0162,1
1894.0,165.29,99.7,3.1245,1.024,1
1895.0,165.08,99.85,3.1115,0.9994,1
1896.0,165.84,100.02,3.1277,1.0213,1
1897.0,165.94,100.18,3.1067,0.8621,1
1898.0,165.74,100.34,3.108,1.0153,1
1899.0,166.56,100.5,3.1099,0.9962,1
1900.0,167.3,100.69,3.1265,0.9364,1
1901.0,167.21,100.86,3.0931,0.9693,1
1902.0,167.6,101.04,3.1119,0.9583,1
1903.0,167.43,101.2,3.1176,0.9399,1
1904.0,167.83,101.37,3.1054,0.9959,1
1905.0,167.32,101.51,3.1117,0.9664,1
1906.0,168.07,101.67,3.1011,0.9025,1
1907.0,168.17,101.83,3.1114,1.0556,1
1908.0,168.99,102.0,3.1043,0.9705,1
1909.0,169.26,102.17,3.0943,1.1003,1
1910.0,169.37,102.34,3.1091,0.9195,1
1911.0,170.11,102.52,3.1209,0.9781,1
1912.0,170.53,102.71,3.09,0.9255,1
1913.0,170.39,102.89,3.0886,0.9095,1
1914.0,170.57,103.06,3.101,0.9504,1
1915.0,170.2,103.21,3.1043,0.7937,1
1916.0,171.28,103.39,3.1059,0.9737,1
1917.0,170.54,103.54,3.1101,1.0125,1
1918.0,171.17,103.69,3.1044,1.0173,1
1919.0,171.24,103.85,3.0972,0.9424,1
1920.0,171.73,104.01,3.0982,1.0601,1
1921.0,172.49,104.19,3.0987,1.0165,1
1922.0,172.13,104.34,3.1153,0.93,1
1923.0,172.9,104.52,3.0875,0.9046,1
1924.0,172.88,104.68,3.0944,0.9389,1
1925.0,173.74,104.87,3.1022,0.9866,1
1926.0,172.68,105.01,3.0902,1.0395,1
1927.0,173.5,105.17,3.0873,1.0021,1
1928.0,174.22,105.35,3.0937,0.9756,1
1929.0,173.23,105.48,3.1,0.9963,1
1930.0,173.69,105.63,3.0969,0.9857,1
1931.0,174.43,105.79,3.0968,1.0396,1
1932.0,174.48,105.94,3.1006,1.0255,1
1933.0,175.49,106.12,3.115,1.0239,1
1934.0,175.17,106.28,3.1048,0.9391,1
1935.0,175.72,106.45,3.1112,0.9215,1
1936.0,176.04,106.62,3.0955,0.9762,1
1937.0,176.15,106.78,3.0863,0.9544,1
1938.0,176.36,106.95,3.0812,1.0405,1
1939.0,175.91,107.09,3.0923,1.0517,1
1940.0,176.74,107.25,3.0838,0.9887,1
1941.0,177.29,107.42,3.078,1.0064,1
1942.0,177.32,107.59,3.103,0.9987,1
1943.0,177.68,107.76,3.0901,0.967,1
1944.0,177.93,107.92,3.0976,1.0114,1
1945.0,178.22,108.09,3.0734,0.9965,1
1946.0,178.86,108.27,3.1132,1.067,1
1947.0,178.55,108.43,3.0987,0.927,1
1948.0,179.15,108.61,3.0754,1.0083,1
1949.0,178.46,108.75,3.0869,1.0188,1
1950.0,178.91,108.9,3.084,0.9834,1
1951.0,179.63,109.06,3.0842,1.0459,1
1952.0,179.97,109.23,3.0893,0.9999,1
1953.0,180.12,109.39,3.0972,1.0354,1
1954.0,180.29,109.56,3.0883,1.0471,1
1955.0,180.49,109.72,3.0874,0.9212,1
1956.0,181.13,109.89,3.075,0.9338,1
1957.0,180.54,110.03,3.0892,0.9706,1
1958.0,181.47,110.2,3.0861,0.9929,1
1959.0,181.44,110.36,3.087,1.0902,1
1960.0,181.47,110.51,3.0932,1.0245,1
1961.0,182.97,110.71,3.0831,1.0557,1
1962.0,183.02,110.89,3.0815,0.9985,1
1963.0,182.54,111.05,3.0797,0.9549,1
1964.0,183.26,111.22,3.092,1.0341,1
1965.0,183.27,111.39,3.0766,1.0969,1
1966.0,183.38,111.55,3.0848,1.005,1
1967.0,183.65,111.72,3.0672,0.9325,1
1968.0,184.1,111.89,3.0748,1.0648,1
1969.0,184.77,112.07,3.0852,0.9086,1
1970.0,184.58,112.23,3.0584,0.9491,1
1971.0,184.9,112.4,3.0766,1.033,1
1972.0,184.75,112.56,3.079,1.0919,1
1973.0,185.65,112.74,3.0784,1.0486,1
1974.0,185.6,112.9,3.0644,0.9887,1
1975.0,185.56,113.06,3.0932,0.9855,1
1976.0,186.15,113.23,3.0786,1.0228,1
1977.0,186.83,113.41,3.059,1.0064,1
1978.0,187.29,113.6,3.0676,1.0472,1
1979.0,186.67,113.76,3.0873,1.0652,1
1980.0,187.15,113.92,3.0869,0.9391,1
1981.0,186.57,114.06,3.0649,1.0548,1
1982.0,187.8,114.23,3.0886,0.9446,1
1983.0,188.52,114.42,3.0843,0.9809,1
1984.0,188.42,114.59,3.0843,0.9584,1
1985.0,188.11,114.75,3.0931,1.0049,1
1986.0,188.52,114.91,3.0691,1.004,1
1987.0,188.41,115.06,3.0696,1.007,1
1988.0,189.16,115.23,3.0553,0.9526,1
1989.0,189.38,115.39,3.0681,0.9741,1
1990.0,189.41,115.55,3.0787,0.9563,1
1991.0,189.61,115.71,3.0593,1.0361,1
1992.0,190.77,115.89,3.0697,1.0693,1
1993.0,190.1,116.05,3.0615,0.9983,1
1994.0,190.79,116.22,3.06,0.9623,1
1995.0,190.98,116.38,3.0756,1.0109,1
1996.0,191.38,116.56,3.0638,0.9688,1
1997.0,191.52,116.72,3.067,1.0504,1
1998.0,191.68,116.89,3.0586,1.0323,1
1999.0,192.51,117.07,3.0738,0.988,1
2000.0,192.45,117.24,3.0636,1.0523,1
2001.0,192.36,117.4,3.0629,0.9748,1
2002.0,192.64,117.57,3.0687,1.0145,1
2003.0,193.08,117.73,3.0628,1.0417,1
2004.0,193.48,117.91,3.0663,1.0484,1
2005.0,193.37,118.07,3.0651,1.0398,1
2006.0,193.03,118.21,3.0651,1.0902,1
2007.0,194.15,118.38,3.0557,1.0002,1
2008.0,194.08,118.54,3.0633,1.04,1
2009.0,194.51,118.7,3.0523,1.0273,1
2010.0,194.29,118.85,3.0699,1.035,1
2011.0,194.99,119.02,3.0591,1.0905,1
2012.0,194.72,119.17,3.0558,1.0493,1
2013.0,195.58,119.34,3.0824,1.1237,1
2014.0,195.12,119.48,3.0375,1.0297,1
2015.0,195.41,119.63,3.0678,1.0373,1
2016.0,196.1,119.79,3.0665,0.976,1
2017.0,196.43,119.96,3.0762,1.0856,1
2018.0,196.7,120.12,3.0474,1.1128,1
2019.0,196.82,120.29,3.0863,0.9747,1
2020.0,197.32,120.46,3.0415,1.0679,1
2021.0,197.27,120.61,3.0646,1.0979,1
2022.0,198.44,120.8,3.0503,1.0555,1
2023.0,198.63,120.99,3.0469,1.0549,1
2024.0,198.64,121.17,3.0523,1.0635,1
2025.0,198.55,121.33,3.0563,1.0959,1
2026.0,198.62,121.49,3.0416,0.9914,1
2027.0,199.0,121.65,3.0501,1.0482,1
2028.0,199.55,121.83,3.0491,0.9727,1
2029.0,200.16,122.01,3.0502,1.1015,1
2030.0,199.61,122.17,3.0569,1.0987,1
2031.0,200.06,122.33,3.0568,1.0257,1
2032.0,200.95,122.52,3.0423,0.9731,1
2033.0,200.44,122.68,3.0575,1.0542,1
2034.0,200.84,122.84,3.0562,1.0289,1
2035.0,200.71,122.99,3.0572,0.9611,1
2036.0,201.51,123.16,3.0554,0.9686,1
2037.0,200.88,123.3,3.0396,1.1212,1
2038.0,201.18,123.45,3.0309,1.0296,1
2039.0,202.11,123.62,3.0461,1.0353,1
2040.0,201.44,123.75,3.0473,1.0133,1
2041.0,202.56,123.92,3.0473,1.0182,1
2042.0,203.1,124.09,3.0479,1.0103,1
2043.0,203.3,124.27,3.0464,1.07,1
2044.0,202.8,124.41,3.0399,1.0611,1
2045.0,203.6,124.58,3.0489,1.0716,1
2046.0,204.07,124.76,3.0488,1.0339,1
2047.0,203.82,124.91,3.0594,1.0942,1
2048.0,205.5,125.12,3.0368,1.0072,1
2049.0,204.44,125.27,3.0618,0.9668,1
2050.0,205.1,125.45,3.0232,1.0116,1
2051.0,205.64,125.63,3.0478,0.9669,1
2052.0,205.21,125.79,3.0501,1.0878,1
2053.0,206.11,125.97,3.0412,1.0396,1
2054.0,206.16,126.14,3.0446,1.0897,1
2055.0,205.93,126.29,3.0565,1.0126,1
2056.0,206.9,126.47,3.0429,1.0602,1
2057.0,207.27,126.66,3.0346,0.9921,1
2058.0,207.33,126.83,3.0453,1.0884,1
2059.0,207.64,127.01,3.0306,1.0852,1
2060.0,207.95,127.19,3.0364,1.0024,1
2061.0,207.56,127.34,3.0501,1.0429,1
2062.0,208.21,127.51,3.0533,1.0335,1
2063.0,207.85,127.66,3.0282,1.0144,1
2064.0,208.91,127.84,3.0408,1.0445,1
2065.0,208.81,128.0,3.0529,1.1071,1
2066.0,208.73,128.16,3.0436,1.0379,1
2067.0,209.16,128.32,3.0379,1.0191,1
2068.0,209.28,128.47,3.022,1.0721,1
2069.0,209.67,128.63,3.0396,1.0167,1
2070.0,210.36,128.81,3.0479,1.0851,1
2071.0,210.36,128.98,3.0219,1.0437,1
2072.0,210.35,129.13,3.0499,1.1446,1
2073.0,211.3,129.31,3.035,1.0547,1
2074.0,211.27,129.48,3.0292,1.0731,1
2075.0,211.37,129.65,3.0243,0.9681,1
2076.0,211.6,129.81,3.0208,1.0137,1
2077.0,211.66,129.97,3.0465,1.056,1
2078.0,212.25,130.14,3.0217,0.9881,1
2079.0,211.95,130.29,3.0269,1.0538,1
2080.0,212.96,130.47,3.0383,1.0753,1
2081.0,212.83,130.63,3.0345,1.0541,1
2082.0,212.42,130.77,3.0363,1.041,1
2083.0,213.39,130.94,3.0232,1.0831,1
2084.0,213.93,131.12,3.0463,1.1395,1
2085.0,213.59,131.27,3.0326,1.0159,1
2086.0,213.81,131.43,3.0396,1.0497,1
2087.0,214.3,131.59,3.0318,1.0166,1
2088.0,214.57,131.75,3.0291,1.1548,1
2089.0,214.93,131.92,3.0192,1.0559,1
2090.0,214.99,132.08,3.0231,1.0632,1
2091.0,215.67,132.26,3.0448,1.0631,1
2092.0,215.13,132.41,3.0309,1.049,1
2093.0,215.93,132.57,3.0185,0.9984,1
2094.0,216.46,132.75,3.0265,1.077,1
2095.0,216.75,132.92,3.017,1.0378,1
2096.0,217.39,133.11,3.0103,1.1394,1
2097.0,216.54,133.26,3.0136,1.0275,1
2098.0,216.76,133.42,3.0243,0.9958,1
2099.0,216.82,133.56,3.0272,1.0518,1
2100.0,217.41,133.72,3.0294,1.0449,1
2101.0,218.49,133.9,3.0316,1.0313,1
2102.0,218.78,134.09,3.0195,1.0985,1
2103.0,218.33,134.25,3.0257,1.0678,1
2104.0,218.64,134.41,3.0288,1.163,1
2105.0,218.91,134.57,3.0284,1.0359,1
2106.0,219.75,134.76,3.0135,1.032,1
2107.0,219.48,134.92,3.0186,1.126,1
2108.0,219.76,135.09,3.0232,0.9975,1
2109.0,219.58,135.24,3.0356,1.0032,1
2110.0,220.05,135.4,3.0192,1.1014,1
2111.0,220.57,135.57,3.0254,0.9886,1
2112.0,220.51,135.72,3.0142,1.1054,1
2113.0,221.06,135.89,3.0249,1.1478,1
2114.0,221.5,136.06,3.0121,1.0777,1
2115.0,221.96,136.24,3.0175,1.0655,1
2116.0,222.2,136.42,3.0099,1.109,1
2117.0,221.69,136.58,3.0138,1.0883,1
2118.0,221.88,136.73,3.0147,0.992,1
2119.0,222.71,136.9,3.022,1.0164,1
2120.0,223.43,137.08,3.0218,1.1481,1
2121.0,223.17,137.25,3.0113,1.0553,1
2122.0,223.24,137.41,3.0105,1.1093,1
2123.0,223.59,137.58,2.9968,1.0338,1
2124.0,223.78,137.74,3.0274,1.0376,1
2125.0,224.08,137.91,3.0181,1.115,1
2126.0,225.12,138.1,3.0109,1.0953,1
2127.0,224.27,138.25,3.0044,1.0663,1
2128.0,224.76,138.41,3.0258,1.0994,1
2129.0,225.19,138.58,3.0018,1.1164,1
2130.0,225.65,138.75,3.0118,1.0829,1
2131.0,225.15,138.9,3.0149,1.0771,1
2132.0,225.84,139.06,3.0052,1.0988,1
2133.0,225.93,139.22,3.0144,1.1732,1
2134.0,226.58,139.39,3.0006,1.0947,1
2135.0,226.89,139.57,2.9961,1.0889,1
2136.0,227.33,139.75,3.0003,1.1188,1
2137.0,227.15,139.91,2.9796,1.1066,1
2138.0,227.81,140.09,3.0071,1.1259,1
2139.0,227.73,140.25,3.0021,1.101,1
2140.0,228.22,140.43,3.0171,1.1236,1
2141.0,228.07,140.59,2.9906,1.1219,1
2142.0,228.65,140.76,2.9885,1.0687,1
2143.0,228.91,140.93,3.001,1.1981,1
2144.0,228.89,141.09,3.0106,1.0211,1
2145.0,228.98,141.24,2.9976,1.1641,1
2146.0,229.29,141.4,2.9965,1.1468,1
2147.0,230.17,141.58,2.9964,1.0557,1
2148.0,229.24,141.72,3.0165,1.1157,1
2149.0,230.26,141.89,2.9972,1.1388,1
2150.0,230.28,142.05,2.9971,1.1237,1
2151.0,230.77,142.21,3.0127,1.031,1
2152.0,230.61,142.37,3.0143,1.0586,1
2153.0,231.25,142.53,3.0027,1.1116,1
2154.0,231.71,142.7,2.9996,1.1214,1
2155.0,232.45,142.89,2.9672,1.0905,1
2156.0,232.4,143.07,2.9829,1.0779,1
2157.0,231.84,143.22,2.9794,1.0924,1
2158.0,232.29,143.38,2.981,1.0524,1
2159.0,232.56,143.53,2.9953,1.2125,1
2160.0,268.26,144.83,0.0436,0.6504,2
2161.0,273.03,146.21,0.0,0.0,2
2162.0,277.58,147.68,0.0,0.0,2
2163.0,281.76,149.2,0.0684,1.2061,2
2164.0,286.72,150.81,0.0378,0.0,2
2165.0,291.31,152.48,0.0,0.8669,2
2166.0,295.39,154.21,0.0385,3.7085,2
2167.0,300.49,156.01,0.0147,2.6135,2
2168.0,305.16,157.87,0.0268,0.5694,2
2169.0,309.84,159.79,0.0,4.8403,2
2170.0,313.78,161.75,0.0,0.8047,2
2171.0,318.75,163.76,0.0,0.0,2
2172.0,323.58,165.83,0.0,0.5823,2
2173.0,328.36,167.95,0.0077,1.7275,2
2174.0,333.08,170.12,0.0444,3.4763,2
2175.0,336.32,172.29,0.0,0.9081,2
2176.0,342.37,174.54,0.0006,4.0109,2
2177.0,347.32,176.84,0.054,1.5049,2
2178.0,350.83,179.14,0.0324,0.3425,2
2179.0,355.62,181.47,0.0,0.8126,2
2180.0,360.59,183.86,0.0,2.6503,2
2181.0,366.07,186.3,0.0782,3.3401,2
2182.0,369.98,188.74,0.0181,0.525,2
2183.0,374.56,191.21,0.0033,1.4839,2
2184.0,378.97,193.7,0.0136,2.3846,2
2185.0,383.62,196.22,0.012,2.6402,2
2186.0,388.48,198.76,0.0887,0.0,2
2187.0,393.12,201.33,0.0006,2.8532,2
2188.0,396.7,203.89,0.0026,1.2063,2
2189.0,402.33,206.51,0.0,0.0,2
2190.0,406.84,209.13,0.0,0.0,2
2191.0,411.6,211.78,0.0,1.5121,2
2192.0,416.1,214.45,0.0978,2.202,2
2193.0,421.43,217.15,0.0989,0.0,2
2194.0,425.77,219.86,0.0,3.569,2
2195.0,430.18,222.58,0.0,2.5323,2
2196.0,435.14,225.32,0.0,0.0,2
2197.0,439.32,228.06,0.0365,2.3261,2
2198.0,443.8,230.8,0.0,3.0344,2
2199.0,448.58,233.57,0.064,0.0,2
2200.0,453.34,236.35,0.0,2.4535,2
2201.0,458.43,239.16,0.0,2.8543,2
2202.0,462.57,241.96,0.0,1.6611,2
2203.0,467.18,244.77,0.0,0.0,2
2204.0,472.79,247.62,0.0,2.7138,2
2205.0,476.99,250.46,0.0,6.3359,2
2206.0,481.42,253.31,0.0,3.798,2
2207.0,485.74,256.16,0.0766,0.0,2
2208.0,490.39,259.01,0.0,0.0,2
2209.0,495.64,261.89,0.081,1.3093,2
2210.0,500.3,264.78,0.022,3.4529,2
2211.0,504.7,267.66,0.0,0.0,2
2212.0,509.17,270.55,0.0062,0.2602,2
2213.0,514.25,273.45,0.0,5.1627,2
2214.0,518.44,276.35,0.0799,2.9624,2
2215.0,523.5,279.27,0.0,1.4307,2
2216.0,528.81,282.21,0.0,0.0,2
2217.0,532.93,285.14,0.0819,0.0,2
2218.0,537.02,288.05,0.0126,0.6745,2
2219.0,542.19,290.99,0.0,3.8214,2
2220.0,547.03,293.94,0.0194,1.1392,2
2221.0,551.49,296.88,0.0432,2.0402,2
2222.0,556.28,299.83,0.0,0.0,2
2223.0,560.61,302.78,0.0,3.0655,2
2224.0,565.54,305.74,0.0177,4.2761,2
2225.0,570.64,308.71,0.0,2.1214,2
2226.0,574.91,311.68,0.0606,2.0197,2
2227.0,580.19,314.66,0.0043,1.4116,2
2228.0,584.1,317.63,0.0601,2.1136,2
2229.0,589.62,320.63,0.0072,0.0,2
2230.0,594.45,323.63,0.0,2.7907,2
2231.0,599.07,326.63,0.0,0.2887,2
2232.0,602.97,329.61,0.0485,4.1819,2
2233.0,608.41,332.62,0.044,0.0,2
2234.0,612.24,335.6,0.0281,0.0,2
2235.0,617.48,338.6,0.0488,0.0,2
2236.0,622.61,341.61,0.0503,0.0,2
2237.0,626.44,344.61,0.0262,4.2299,2
2238.0,631.11,347.6,0.0965,2.4003,2
2239.0,635.66,350.59,0.0505,0.0,2
2240.0,640.9,353.6,0.095,3.2843,2
2241.0,645.51,356.61,0.0,0.0,2
2242.0,649.79,359.61,0.0,0.8057,2
2243.0,654.54,362.61,0.0469,0.0,2
2244.0,659.7,365.63,0.1,2.0093,2
2245.0,664.74,368.66,0.0,1.0498,2
2246.0,668.67,371.67,0.011,1.7723,2
2247.0,673.57,374.69,0.0,2.5064,2
2248.0,678.14,377.7,0.0072,1.7287,2
2249.0,683.32,380.73,0.0,0.0,2
2250.0,687.55,383.75,0.0,2.3196,2
2251.0,692.84,386.79,0.1597,2.439,2
2252.0,697.49,389.82,0.0316,3.6298,2
2253.0,701.47,392.84,0.0011,0.0,2
2254.0,706.52,395.86,0.0,5.9386,2
2255.0,711.27,398.89,0.0009,1.7717,2
2256.0,716.2,401.93,0.0747,0.0,2
2257.0,720.97,404.97,0.0,4.5386,2
2258.0,725.36,408.0,0.0,0.9867,2
2259.0,729.86,411.03,0.031,0.0,2
2260.0,734.82,414.06,0.0,2.7396,2
2261.0,739.75,417.1,0.0,0.9749,2
2262.0,744.32,420.14,0.0,4.9775,2
2263.0,749.84,423.21,0.003,0.0,2
2264.0,754.03,426.26,0.0,0.8916,2
2265.0,758.92,429.31,0.0,1.2073,2
2266.0,763.28,432.36,0.0399,2.4085,2
2267.0,767.85,435.4,0.0437,1.8536,2
2268.0,772.53,438.44,0.0745,4.2425,2
2269.0,777.77,441.49,0.0,0.0,2
2270.0,781.77,444.53,0.0,1.1702,2
2271.0,786.23,447.55,0.0,3.2859,2
2272.0,791.17,450.59,0.0,0.0,2
2273.0,795.96,453.63,0.0,1.1928,2
2274.0,801.09,456.68,0.0,4.1508,2
2275.0,805.61,459.73,0.0,3.1795,2
2276.0,810.65,462.79,0.0,3.9009,2
2277.0,815.81,465.86,0.0078,0.0,2
2278.0,820.12,468.92,0.1565,1.0763,2
2279.0,824.63,471.98,0.008,0.3194,2
2280.0,829.45,475.03,0.0,1.4291,2
2281.0,834.52,478.1,0.0631,0.0,2
2282.0,838.61,481.15,0.1162,3.8534,2
2283.0,843.65,484.2,0.0,3.0824,2
2284.0,848.17,487.26,0.1143,3.545,2
2285.0,853.45,490.33,0.058,2.5587,2
2286.0,857.81,493.39,0.0,0.0,2
2287.0,862.96,496.46,0.0162,0.3332,2
2288.0,867.69,499.53,0.0,5.1692,2
2289.0,730.76,498.06,0.161,2.2781,2
2290.0,730.67,496.65,0.0,2.0277,2
2291.0,729.18,495.27,0.0,1.773,2
2292.0,728.07,493.92,0.0,0.1436,2
2293.0,727.49,492.62,0.0,5.399,2
