Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,108.22,69.68,3.3332,0.2361,0
1166.0,107.85,69.72,3.3324,0.2453,0
1167.0,108.57,69.77,3.3306,0.2543,0
1168.0,108.04,69.81,3.342,0.2384,0
1169.0,108.95,69.86,3.3461,0.2521,0
1170.0,108.92,69.92,3.3229,0.2467,0
1171.0,108.96,69.97,3.336,0.238,0
1172.0,109.13,70.03,3.3313,0.2515,0
1173.0,108.26,70.06,3.335,0.2428,0
1174.0,109.37,70.12,3.3298,0.232,0
1175.0,109.4,70.18,3.3576,0.2562,0
1176.0,108.61,70.22,3.3365,0.2464,0
1177.0,109.08,70.26,3.3412,0.2508,0
1178.0,108.73,70.3,3.3341,0.2481,0
1179.0,109.29,70.35,3.324,0.2443,0
1180.0,109.0,70.39,3.3254,0.2349,0
1181.0,108.7,70.42,3.3423,0.2311,0
1182.0,109.33,70.46,3.335,0.2352,0
1183.0,108.9,70.49,3.3321,0.2423,0
1184.0,110.17,70.56,3.3422,0.247,0
1185.0,109.57,70.6,3.3471,0.2362,0
1186.0,110.05,70.66,3.3345,0.2456,0
1187.0,109.24,70.69,3.324,0.2666,0
1188.0,109.43,70.73,3.3111,0.2472,0
1189.0,110.8,70.8,3.3247,0.2595,0
1190.0,109.56,70.83,3.3403,0.2364,0
1191.0,109.75,70.87,3.3573,0.2398,0
1192.0,109.8,70.91,3.3361,0.2574,0
1193.0,110.24,70.96,3.3332,0.2449,0
1194.0,110.51,71.02,3.3347,0.261,0
1195.0,109.45,71.04,3.3399,0.2394,0
1196.0,110.49,71.09,3.337,0.258,0
1197.0,110.53,71.14,3.3353,0.2377,0
1198.0,110.2,71.18,3.3209,0.239,0
1199.0,110.3,71.22,3.3343,0.2473,0
1200.0,110.34,71.26,3.3404,0.242,0
1201.0,111.96,71.34,3.3401,0.2392,0
1202.0,110.38,71.38,3.3378,0.2357,0
1203.0,111.14,71.43,3.3366,0.2498,0
1204.0,110.27,71.46,3.3485,0.2264,0
1205.0,111.68,71.53,3.3253,0.242,0
1206.0,111.32,71.58,3.343,0.2532,0
1207.0,111.36,71.63,3.3339,0.2476,0
1208.0,111.44,71.68,3.344,0.2473,0
1209.0,111.45,71.73,3.3249,0.2581,0
1210.0,111.34,71.78,3.3221,0.2475,0
1211.0,111.04,71.81,3.3495,0.2567,0
1212.0,111.58,71.86,3.3241,0.2415,0
1213.0,111.3,71.9,3.3443,0.2315,0
1214.0,111.52,71.95,3.3302,0.2488,0
1215.0,111.69,71.99,3.322,0.2401,0
1216.0,111.38,72.03,3.3288,0.2496,0
1217.0,111.22,72.06,3.3326,0.2411,0
1218.0,112.76,72.13,3.348,0.2535,0
1219.0,111.72,72.17,3.3364,0.2631,0
1220.0,111.88,72.21,3.3256,0.2431,0
1221.0,112.77,72.28,3.3453,0.2404,0
1222.0,111.86,72.31,3.335,0.2609,0
1223.0,112.56,72.37,3.347,0.2398,0
1224.0,113.71,72.45,3.3403,0.2437,0
1225.0,112.54,72.5,3.3483,0.2331,0
1226.0,112.15,72.54,3.3309,0.2287,0
1227.0,112.62,72.58,3.3387,0.2383,0
1228.0,113.7,72.66,3.3316,0.2231,0
1229.0,112.98,72.71,3.3392,0.2206,0
1230.0,112.7,72.75,3.3367,0.254,0
1231.0,112.59,72.79,3.3523,0.2372,0
1232.0,113.14,72.84,3.3288,0.2437,0
1233.0,113.1,72.89,3.3197,0.2485,0
1234.0,112.93,72.93,3.3311,0.2527,0
1235.0,113.47,72.99,3.353,0.2399,0
1236.0,112.67,73.02,3.3427,0.2551,0
1237.0,114.1,73.08,3.335,0.2434,0
1238.0,112.81,73.12,3.3389,0.2465,0
1239.0,113.27,73.16,3.3259,0.2404,0
1240.0,113.22,73.2,3.3405,0.2597,0
1241.0,113.66,73.25,3.3316,0.2473,0
1242.0,113.95,73.3,3.3449,0.2466,0
1243.0,114.67,73.37,3.3347,0.249,0
1244.0,113.78,73.42,3.3324,0.2298,0
1245.0,113.47,73.45,3.322,0.2465,0
1246.0,113.66,73.49,3.3368,0.2489,0
1247.0,113.89,73.53,3.3233,0.2291,0
1248.0,113.82,73.57,3.3553,0.2435,0
1249.0,114.16,73.62,3.3486,0.2388,0
1250.0,114.8,73.68,3.3227,0.2421,0
1251.0,114.15,73.72,3.3306,0.2545,0
1252.0,114.72,73.78,3.3324,0.2518,0
1253.0,115.65,73.86,3.3203,0.2361,0
1254.0,114.9,73.91,3.326,0.2449,0
1255.0,115.07,73.97,3.3349,0.2499,0
1256.0,114.06,74.0,3.3285,0.2402,0
1257.0,115.34,74.06,3.3352,0.2444,0
1258.0,115.13,74.11,3.3401,0.2516,0
1259.0,114.38,74.14,3.3345,0.2308,0
1260.0,115.31,74.2,3.3294,0.242,0
1261.0,114.98,74.24,3.3376,0.2462,0
1262.0,114.49,74.27,3.3261,0.2611,0
1263.0,115.13,74.32,3.3354,0.2598,0
1264.0,116.05,74.38,3.336,0.2431,0
1265.0,115.0,74.42,3.3462,0.26,0
1266.0,115.35,74.47,3.3231,0.2448,0
1267.0,115.23,74.51,3.3404,0.242,0
1268.0,115.82,74.56,3.3209,0.2404,0
1269.0,115.37,74.6,3.3495,0.2479,0
1270.0,116.04,74.66,3.3347,0.2568,0
1271.0,114.94,74.68,3.3334,0.2391,0
1272.0,115.01,74.71,3.3446,0.2457,0
1273.0,116.32,74.77,3.3238,0.2481,0
1274.0,115.13,74.79,3.3101,0.2742,0
1275.0,116.99,74.86,3.3384,0.2493,0
1276.0,116.19,74.91,3.3443,0.2585,0
1277.0,116.45,74.97,3.3276,0.2528,0
1278.0,116.01,75.01,3.3245,0.2408,0
1279.0,116.18,75.05,3.347,0.2521,0
1280.0,116.39,75.1,3.344,0.2561,0
1281.0,116.78,75.15,3.3444,0.2496,0
1282.0,116.38,75.2,3.3408,0.254,0
1283.0,117.27,75.26,3.3266,0.2445,0
1284.0,115.77,75.29,3.3305,0.2464,0
1285.0,116.45,75.32,3.3508,0.2467,0
1286.0,117.23,75.38,3.3243,0.2641,0
1287.0,117.16,75.44,3.3353,0.2419,0
1288.0,117.34,75.49,3.3376,0.2504,0
1289.0,116.06,75.52,3.3294,0.2337,0
1290.0,117.95,75.59,3.3364,0.2455,0
1291.0,117.76,75.65,3.3335,0.2444,0
1292.0,116.78,75.68,3.3433,0.24,0
1293.0,117.46,75.73,3.3453,0.2434,0
1294.0,117.29,75.78,3.3501,0.2501,0
1295.0,116.89,75.81,3.344,0.2406,0
1296.0,117.52,75.85,3.3277,0.2402,0
1297.0,117.56,75.9,3.3394,0.2474,0
1298.0,117.95,75.96,3.3492,0.2428,0
1299.0,118.26,76.02,3.3474,0.2439,0
1300.0,118.32,76.08,3.3387,0.25,0
1301.0,118.18,76.13,3.3187,0.2363,0
1302.0,117.99,76.18,3.3297,0.2349,0
1303.0,118.57,76.24,3.3354,0.2402,0
1304.0,117.97,76.28,3.3656,0.243,0
1305.0,118.08,76.32,3.3361,0.2539,0
1306.0,118.59,76.38,3.3366,0.235,0
1307.0,117.85,76.41,3.3202,0.2402,0
1308.0,118.16,76.45,3.3432,0.2482,0
1309.0,118.78,76.5,3.3439,0.2402,0
1310.0,118.67,76.55,3.3231,0.2327,0
1311.0,118.49,76.6,3.332,0.2424,0
1312.0,118.83,76.65,3.3369,0.2312,0
1313.0,119.64,76.72,3.3188,0.2388,0
1314.0,118.14,76.74,3.3363,0.2375,0
1315.0,118.76,76.79,3.327,0.255,0
1316.0,118.89,76.83,3.3311,0.2471,0
1317.0,119.33,76.89,3.3426,0.2231,0
1318.0,118.07,76.91,3.3391,0.2488,0
1319.0,120.41,76.98,3.3173,0.2423,0
1320.0,119.86,77.05,3.3315,0.2464,0
1321.0,119.47,77.1,3.344,0.2392,0
1322.0,118.61,77.12,3.3439,0.239,0
1323.0,118.8,77.15,3.3414,0.2346,0
1324.0,119.38,77.19,3.3266,0.2525,0
1325.0,118.24,77.21,3.3311,0.2552,0
1326.0,119.64,77.25,3.3315,0.2356,0
1327.0,119.05,77.28,3.3279,0.2529,0
1328.0,119.31,77.32,3.327,0.2297,0
1329.0,119.59,77.36,3.328,0.2397,0
1330.0,119.87,77.41,3.3383,0.2424,0
1331.0,119.78,77.45,3.3268,0.2514,0
1332.0,119.84,77.5,3.348,0.2375,0
1333.0,120.43,77.55,3.3284,0.2477,0
1334.0,120.29,77.6,3.325,0.2328,0
1335.0,120.5,77.66,3.3469,0.237,0
1336.0,121.02,77.72,3.3311,0.2342,0
1337.0,120.56,77.77,3.339,0.2429,0
1338.0,121.01,77.84,3.3492,0.2611,0
1339.0,120.35,77.88,3.3185,0.2524,0
1340.0,121.04,77.93,3.326,0.2591,0
1341.0,120.26,77.97,3.3121,0.238,0
1342.0,120.85,78.02,3.323,0.2577,0
1343.0,121.38,78.08,3.3431,0.2361,0
1344.0,121.2,78.13,3.3362,0.2375,0
1345.0,121.83,78.2,3.3328,0.2501,0
1346.0,121.63,78.26,3.3092,0.2431,0
1347.0,121.02,78.3,3.3367,0.2487,0
1348.0,121.82,78.37,3.3278,0.2388,0
1349.0,121.81,78.42,3.3365,0.2495,0
1350.0,121.32,78.47,3.3369,0.2548,0
1351.0,120.8,78.5,3.3503,0.2373,0
1352.0,121.4,78.54,3.3376,0.2426,0
1353.0,121.47,78.58,3.343,0.2388,0
1354.0,120.93,78.61,3.3407,0.2524,0
1355.0,121.35,78.65,3.3253,0.2408,0
1356.0,121.66,78.69,3.329,0.2258,0
1357.0,122.06,78.74,3.3294,0.2307,0
1358.0,121.41,78.78,3.3471,0.2561,0
1359.0,121.79,78.82,3.3143,0.236,0
1360.0,121.61,78.86,3.3441,0.2417,0
1361.0,121.15,78.88,3.3245,0.2543,0
1362.0,122.46,78.93,3.3286,0.2455,0
1363.0,122.13,78.98,3.3502,0.2559,0
1364.0,122.41,79.03,3.3236,0.2608,0
1365.0,122.77,79.09,3.3371,0.236,0
1366.0,122.57,79.14,3.3477,0.2296,0
1367.0,122.06,79.17,3.3338,0.2462,0
1368.0,122.62,79.22,3.3402,0.2534,0
1369.0,122.44,79.26,3.327,0.2388,0
1370.0,122.47,79.3,3.3343,0.2506,0
1371.0,122.2,79.33,3.3363,0.2547,0
1372.0,123.59,79.4,3.3514,0.2349,0
1373.0,123.4,79.46,3.3355,0.2545,0
1374.0,123.25,79.51,3.337,0.2736,0
1375.0,123.77,79.58,3.3213,0.2501,0
1376.0,123.11,79.62,3.3317,0.2256,0
1377.0,123.25,79.67,3.3414,0.2438,0
1378.0,123.37,79.72,3.3425,0.2497,0
1379.0,123.12,79.76,3.3377,0.2207,0
1380.0,123.13,79.8,3.3213,0.2459,0
1381.0,123.7,79.85,3.3454,0.2573,0
1382.0,122.89,79.88,3.3405,0.2536,0
1383.0,123.95,79.93,3.3321,0.2507,0
1384.0,124.8,80.01,3.3324,0.2413,0
1385.0,123.64,80.05,3.3449,0.2483,0
1386.0,124.2,80.11,3.3302,0.2606,0
1387.0,123.89,80.15,3.3343,0.2372,0
1388.0,123.89,80.19,3.3217,0.2583,0
1389.0,124.25,80.24,3.3347,0.2667,0
1390.0,123.96,80.29,3.3311,0.2392,0
1391.0,124.36,80.34,3.3469,0.2422,0
1392.0,124.45,80.39,3.3402,0.2541,0
1393.0,124.33,80.43,3.3331,0.233,0
1394.0,124.28,80.47,3.3301,0.2527,0
1395.0,123.72,80.5,3.3331,0.2472,0
1396.0,123.95,80.53,3.3409,0.245,0
1397.0,124.93,80.59,3.3161,0.2593,0
1398.0,124.29,80.62,3.3207,0.2537,0
1399.0,123.97,80.65,3.3264,0.2482,0
1400.0,124.78,80.7,3.3344,0.233,0
1401.0,124.65,80.74,3.3258,0.2271,0
1402.0,125.43,80.8,3.3244,0.2242,0
1403.0,124.68,80.84,3.3414,0.2515,0
1404.0,124.87,80.88,3.3144,0.2442,0
1405.0,126.0,80.95,3.3359,0.2528,0
1406.0,125.81,81.01,3.3342,0.2466,0
1407.0,125.62,81.06,3.3331,0.2468,0
1408.0,125.86,81.12,3.3565,0.2439,0
1409.0,125.45,81.17,3.3371,0.2528,0
1410.0,125.92,81.22,3.3305,0.2432,0
1411.0,126.24,81.28,3.3383,0.2562,0
1412.0,125.24,81.32,3.333,0.243,0
1413.0,125.55,81.36,3.3403,0.2445,0
1414.0,125.36,81.39,3.333,0.2316,0
1415.0,126.7,81.46,3.3278,0.2413,0
1416.0,126.36,81.52,3.3402,0.2356,0
1417.0,126.78,81.58,3.3264,0.2408,0
1418.0,126.33,81.63,3.3407,0.2383,0
1419.0,126.56,81.69,3.3253,0.2551,0
1420.0,126.31,81.73,3.3334,0.2447,0
1421.0,126.37,81.78,3.3235,0.2362,0
1422.0,126.75,81.83,3.3326,0.2313,0
1423.0,125.68,81.86,3.3276,0.244,0
1424.0,127.44,81.92,3.3466,0.2456,0
1425.0,126.46,81.96,3.3334,0.2287,0
1426.0,127.38,82.03,3.3381,0.246,0
1427.0,127.41,82.09,3.3367,0.2398,0
1428.0,127.02,82.14,3.3272,0.2532,0
1429.0,127.21,82.19,3.3453,0.2457,0
1430.0,126.8,82.23,3.3514,0.2429,0
1431.0,126.59,82.26,3.3402,0.2286,0
1432.0,127.6,82.32,3.3373,0.2457,0
1433.0,126.86,82.35,3.3583,0.2331,0
1434.0,127.68,82.41,3.3324,0.2293,0
1435.0,127.75,82.46,3.3354,0.2302,0
1436.0,127.89,82.52,3.3246,0.2342,0
1437.0,128.82,82.6,3.3397,0.2432,0
1438.0,127.59,82.64,3.3411,0.242,0
1439.0,128.28,82.7,3.3241,0.2414,0
1440.0,127.57,82.74,3.3341,0.25,0
1441.0,128.75,82.81,3.3316,0.2477,0
1442.0,128.23,82.86,3.3433,0.251,0
1443.0,128.17,82.91,3.3376,0.2394,0
1444.0,128.22,82.96,3.352,0.2377,0
1445.0,128.04,83.0,3.334,0.2373,0
1446.0,128.62,83.05,3.3215,0.2469,0
1447.0,128.57,83.1,3.3288,0.2441,0
1448.0,129.15,83.17,3.3277,0.2579,0
1449.0,128.79,83.22,3.3448,0.257,0
1450.0,128.56,83.26,3.3307,0.249,0
1451.0,127.87,83.29,3.331,0.2317,0
1452.0,129.86,83.36,3.3333,0.2382,0
1453.0,128.86,83.41,3.3322,0.2479,0
1454.0,128.78,83.45,3.3248,0.2344,0
1455.0,128.7,83.49,3.3411,0.2416,0
1456.0,128.93,83.54,3.3259,0.2443,0
1457.0,128.87,83.58,3.328,0.2494,0
1458.0,129.52,83.63,3.3331,0.2519,0
1459.0,129.17,83.68,3.335,0.2497,0
1460.0,128.71,83.71,3.3431,0.2579,0
1461.0,129.57,83.76,3.336,0.2339,0
1462.0,129.68,83.81,3.3372,0.2474,0
1463.0,129.08,83.85,3.3353,0.2327,0
1464.0,129.47,83.89,3.3326,0.2597,0
1465.0,130.15,83.95,3.3345,0.2468,0
1466.0,130.59,84.02,3.3319,0.2393,0
1467.0,129.68,84.06,3.335,0.244,0
1468.0,130.15,84.11,3.3335,0.235,0
1469.0,130.67,84.18,3.3412,0.2477,0
1470.0,130.67,84.24,3.3297,0.2429,0
1471.0,130.82,84.3,3.3279,0.2388,0
1472.0,130.14,84.35,3.3414,0.2587,0
1473.0,129.39,84.37,3.3473,0.2556,0
1474.0,130.52,84.42,3.3213,0.2326,0
1475.0,130.83,84.48,3.3372,0.2502,0
1476.0,130.55,84.52,3.3392,0.2556,0
1477.0,130.72,84.57,3.3212,0.2365,0
1478.0,130.6,84.62,3.3257,0.2409,0
1479.0,130.51,84.66,3.3398,0.2582,0
1480.0,131.42,84.72,3.3206,0.246,0
1481.0,131.25,84.78,3.3425,0.2573,0
1482.0,130.27,84.8,3.3495,0.2585,0
1483.0,131.15,84.85,3.3316,0.2495,0
1484.0,130.04,84.87,3.3436,0.2429,0
1485.0,130.93,84.91,3.3331,0.2507,0
1486.0,130.72,84.95,3.3356,0.243,0
1487.0,131.81,85.01,3.3217,0.2346,0
1488.0,131.79,85.07,3.3352,0.25,0
1489.0,131.34,85.11,3.3436,0.2403,0
1490.0,131.45,85.16,3.3376,0.2486,0
1491.0,132.13,85.22,3.3318,0.2395,0
1492.0,131.75,85.27,3.3281,0.2552,0
1493.0,131.68,85.32,3.34,0.2361,0
1494.0,131.57,85.36,3.3402,0.2311,0
1495.0,131.15,85.38,3.335,0.2483,0
1496.0,131.45,85.42,3.3293,0.2491,0
1497.0,132.5,85.48,3.3399,0.2385,0
1498.0,132.1,85.53,3.3295,0.2351,0
1499.0,133.22,85.6,3.3207,0.2461,0
1500.0,132.16,85.65,3.3408,0.2473,0
1501.0,132.42,85.7,3.3283,0.2391,0
1502.0,132.29,85.74,3.3258,0.2297,0
1503.0,132.3,85.79,3.3282,0.2266,0
1504.0,131.85,85.82,3.3483,0.2365,0
1505.0,132.55,85.86,3.3256,0.2428,0
1506.0,132.71,85.91,3.3232,0.2396,0
1507.0,131.56,85.93,3.3309,0.244,0
1508.0,132.52,85.97,3.3446,0.2406,0
1509.0,132.94,86.02,3.329,0.2431,0
1510.0,132.24,86.05,3.3467,0.2361,0
1511.0,133.07,86.1,3.3352,0.2331,0
1512.0,133.27,86.16,3.3312,0.2484,0
1513.0,133.27,86.21,3.3426,0.2565,0
1514.0,131.95,86.23,3.3342,0.2559,0
1515.0,133.62,86.29,3.3428,0.2401,0
1516.0,133.07,86.33,3.3534,0.238,0
1517.0,132.99,86.37,3.3465,0.246,0
1518.0,133.49,86.42,3.3323,0.2452,0
1519.0,133.62,86.47,3.3317,0.2609,0
1520.0,134.12,86.53,3.3296,0.2516,0
1521.0,133.9,86.58,3.3323,0.2399,0
1522.0,133.27,86.62,3.3206,0.2341,0
1523.0,134.61,86.69,3.3116,0.2501,0
1524.0,133.29,86.72,3.3434,0.2315,0
1525.0,134.51,86.78,3.3237,0.2392,0
1526.0,134.65,86.84,3.3318,0.2525,0
1527.0,134.18,86.89,3.32,0.2407,0
1528.0,135.06,86.96,3.3488,0.224,0
1529.0,134.2,87.01,3.3538,0.2364,0
1530.0,133.65,87.04,3.3399,0.2567,0
1531.0,134.58,87.09,3.3307,0.2482,0
1532.0,134.79,87.14,3.3336,0.2476,0
1533.0,134.29,87.18,3.34,0.2677,0
1534.0,134.87,87.24,3.3558,0.2362,0
1535.0,134.87,87.29,3.3313,0.2374,0
1536.0,133.76,87.31,3.3461,0.2587,0
1537.0,133.84,87.33,3.3325,0.2573,0
1538.0,135.72,87.4,3.333,0.2531,0
1539.0,134.96,87.45,3.3415,0.2376,0
1540.0,135.36,87.51,3.3338,0.2518,0
1541.0,134.57,87.54,3.3379,0.2484,0
1542.0,135.27,87.59,3.3436,0.245,0
1543.0,134.95,87.63,3.3305,0.2402,0
1544.0,135.47,87.68,3.3447,0.2496,0
1545.0,135.04,87.72,3.3255,0.2522,0
1546.0,135.7,87.77,3.3244,0.2636,0
1547.0,135.59,87.82,3.3245,0.2352,0
1548.0,134.78,87.85,3.3365,0.2496,0
1549.0,134.59,87.87,3.3309,0.2382,0
1550.0,135.48,87.91,3.3387,0.2485,0
1551.0,135.51,87.96,3.3096,0.2269,0
1552.0,136.28,88.02,3.3192,0.2412,0
1553.0,135.78,88.06,3.3317,0.2444,0
1554.0,136.38,88.12,3.3345,0.2357,0
1555.0,135.83,88.16,3.3351,0.2422,0
1556.0,136.44,88.22,3.3228,0.6775,1
1557.0,136.69,88.28,3.3441,0.7081,1
1558.0,135.27,88.3,3.3314,0.8055,1
1559.0,136.72,88.36,3.3441,0.8159,1
1560.0,136.08,88.4,3.3279,0.7291,1
1561.0,136.54,88.45,3.3504,0.6391,1
1562.0,137.0,88.51,3.3514,0.7421,1
1563.0,136.95,88.56,3.3469,0.7577,1
1564.0,136.38,88.6,3.3469,0.7108,1
1565.0,136.91,88.65,3.3239,0.7508,1
1566.0,137.88,88.73,3.3373,0.7754,1
1567.0,137.34,88.78,3.332,0.7256,1
1568.0,137.76,88.85,3.3507,0.7608,1
1569.0,137.33,88.9,3.3343,0.8437,1
1570.0,137.46,88.96,3.3354,0.7619,1
1571.0,137.32,89.0,3.3525,0.8169,1
1572.0,138.36,89.08,3.3119,0.7765,1
1573.0,137.6,89.13,3.3381,0.7054,1
1574.0,138.76,89.21,3.3207,0.6762,1
1575.0,137.2,89.24,3.3524,0.7838,1
1576.0,138.22,89.3,3.3347,0.7948,1
1577.0,138.66,89.37,3.3485,0.824,1
1578.0,137.63,89.41,3.3126,0.7629,1
1579.0,138.67,89.48,3.3397,0.8056,1
1580.0,138.43,89.53,3.3373,0.7416,1
1581.0,138.03,89.58,3.3247,0.7594,1
1582.0,138.06,89.62,3.3328,0.7678,1
1583.0,138.5,89.67,3.3383,0.775,1
1584.0,138.47,89.72,3.3372,0.7259,1
1585.0,138.83,89.78,3.3437,0.6596,1
1586.0,138.7,89.83,3.3387,0.8353,1
1587.0,138.88,89.89,3.339,0.8349,1
1588.0,138.54,89.93,3.3368,0.7587,1
1589.0,139.02,89.98,3.332,0.7866,1
1590.0,139.79,90.06,3.3231,0.729,1
1591.0,139.36,90.11,3.3328,0.809,1
1592.0,139.51,90.17,3.3449,0.7853,1
1593.0,139.57,90.23,3.3252,0.7906,1
1594.0,139.43,90.28,3.3374,0.706,1
1595.0,139.91,90.35,3.3533,0.7534,1
1596.0,140.23,90.42,3.336,0.8318,1
1597.0,140.65,90.49,3.3354,0.7216,1
1598.0,140.53,90.57,3.3374,0.8032,1
1599.0,140.11,90.62,3.3218,0.8145,1
1600.0,140.03,90.68,3.3119,0.7742,1
1601.0,140.08,90.73,3.3362,0.77,1
1602.0,140.18,90.78,3.3416,0.7932,1
1603.0,141.08,90.86,3.3268,0.755,1
1604.0,140.94,90.92,3.3367,0.7902,1
1605.0,140.99,90.99,3.3353,0.7839,1
1606.0,141.6,91.07,3.3256,0.7702,1
1607.0,141.41,91.14,3.3275,0.7189,1
1608.0,140.81,91.19,3.3246,0.8407,1
1609.0,141.56,91.26,3.3306,0.7471,1
1610.0,141.59,91.33,3.3354,0.7284,1
1611.0,141.63,91.4,3.342,0.7922,1
1612.0,142.01,91.47,3.3278,0.7897,1
1613.0,140.95,91.52,3.3253,0.7448,1
1614.0,142.33,91.6,3.324,0.8214,1
1615.0,141.69,91.65,3.3191,0.7711,1
1616.0,142.4,91.73,3.339,0.7057,1
1617.0,141.74,91.78,3.347,0.6938,1
1618.0,141.85,91.84,3.3249,0.8028,1
1619.0,143.0,91.92,3.3394,0.6913,1
1620.0,142.44,91.99,3.3222,0.7619,1
1621.0,142.18,92.04,3.352,0.8079,1
1622.0,142.83,92.11,3.3341,0.8144,1
1623.0,143.66,92.2,3.3395,0.797,1
1624.0,142.97,92.27,3.3291,0.778,1
1625.0,143.73,92.35,3.3326,0.7264,1
1626.0,143.11,92.42,3.3375,0.715,1
1627.0,143.62,92.5,3.3377,0.7799,1
1628.0,143.33,92.56,3.3261,0.7689,1
1629.0,144.3,92.65,3.3261,0.8574,1
1630.0,142.78,92.7,3.3347,0.6991,1
1631.0,143.69,92.76,3.3115,0.7885,1
1632.0,144.39,92.85,3.3477,0.8726,1
1633.0,143.24,92.9,3.3363,0.7438,1
1634.0,143.41,92.95,3.3372,0.7434,1
1635.0,143.86,93.01,3.3295,0.8203,1
1636.0,143.97,93.07,3.3436,0.8142,1
1637.0,144.23,93.14,3.3272,0.7406,1
1638.0,145.06,93.22,3.3302,0.8353,1
1639.0,144.47,93.29,3.3164,0.7456,1
1640.0,145.3,93.38,3.2998,0.7677,1
1641.0,143.93,93.42,3.3529,0.8046,1
1642.0,144.61,93.49,3.3437,0.8076,1
1643.0,144.34,93.54,3.3216,0.7981,1
1644.0,144.4,93.59,3.3378,0.7881,1
1645.0,144.95,93.66,3.3284,0.806,1
1646.0,145.46,93.73,3.3454,0.7761,1
1647.0,145.18,93.8,3.3352,0.8118,1
1648.0,144.77,93.85,3.3214,0.7795,1
1649.0,144.68,93.9,3.3352,0.7591,1
1650.0,146.01,93.98,3.3462,0.7928,1
1651.0,145.58,94.05,3.35,0.7943,1
1652.0,145.83,94.12,3.3362,0.7538,1
1653.0,145.37,94.17,3.3366,0.7471,1
1654.0,145.96,94.24,3.3265,0.8978,1
1655.0,145.82,94.3,3.3188,0.793,1
1656.0,145.7,94.36,3.3469,0.7071,1
1657.0,145.98,94.42,3.3313,0.8059,1
1658.0,146.3,94.49,3.3247,0.753,1
1659.0,146.66,94.56,3.3249,0.808,1
1660.0,146.61,94.63,3.3042,0.7864,1
1661.0,146.53,94.7,3.3298,0.8016,1
1662.0,147.47,94.79,3.3287,0.7772,1
1663.0,146.72,94.85,3.3299,0.7388,1
1664.0,147.32,94.93,3.3622,0.8105,1
1665.0,146.85,94.99,3.3518,0.8194,1
1666.0,147.9,95.08,3.3279,0.7483,1
1667.0,147.13,95.14,3.3282,0.7312,1
1668.0,147.84,95.22,3.3262,0.7766,1
1669.0,147.94,95.3,3.33,0.7998,1
1670.0,148.13,95.38,3.3193,0.7197,1
1671.0,147.48,95.44,3.3361,0.86,1
1672.0,148.03,95.51,3.3442,0.7147,1
1673.0,147.09,95.56,3.3303,0.7746,1
1674.0,147.99,95.63,3.3194,0.8218,1
1675.0,148.16,95.7,3.329,0.8169,1
1676.0,148.55,95.77,3.3153,0.8055,1
1677.0,148.23,95.84,3.3355,0.8428,1
1678.0,148.36,95.9,3.3271,0.735,1
1679.0,147.71,95.95,3.3444,0.8414,1
1680.0,148.38,96.01,3.3247,0.8551,1
1681.0,148.83,96.08,3.3231,0.7809,1
1682.0,149.41,96.17,3.3389,0.8521,1
1683.0,149.06,96.24,3.3284,0.7753,1
1684.0,148.56,96.29,3.3287,0.7506,1
1685.0,148.99,96.36,3.3271,0.7683,1
1686.0,149.45,96.43,3.3527,0.7559,1
1687.0,149.85,96.51,3.3308,0.672,1
1688.0,149.51,96.58,3.3291,0.7679,1
1689.0,148.91,96.63,3.3359,0.7655,1
1690.0,149.11,96.69,3.3452,0.8151,1
1691.0,149.63,96.75,3.3506,0.6967,1
1692.0,150.25,96.83,3.3327,0.8001,1
1693.0,149.54,96.89,3.3246,0.7508,1
1694.0,149.46,96.94,3.3462,0.7746,1
1695.0,150.0,97.01,3.3169,0.7946,1
1696.0,150.8,97.09,3.3143,0.7642,1
1697.0,151.46,97.19,3.3386,0.7581,1
1698.0,150.87,97.27,3.3203,0.781,1
1699.0,150.6,97.34,3.3453,0.7714,1
1700.0,150.01,97.39,3.3283,0.7556,1
1701.0,151.34,97.47,3.3298,0.7832,1
1702.0,150.39,97.53,3.3225,0.7945,1
1703.0,151.57,97.61,3.3456,0.8464,1
1704.0,151.08,97.68,3.3297,0.7424,1
1705.0,151.19,97.74,3.3517,0.8196,1
1706.0,151.14,97.81,3.3366,0.8068,1
1707.0,151.2,97.87,3.3366,0.7028,1
1708.0,151.73,97.94,3.3325,0.7956,1
1709.0,151.93,98.02,3.3259,0.7384,1
1710.0,151.97,98.09,3.342,0.7582,1
1711.0,151.6,98.16,3.3292,0.7886,1
1712.0,152.34,98.24,3.3211,0.8396,1
1713.0,151.61,98.29,3.3409,0.8218,1
1714.0,152.47,98.37,3.3376,0.8475,1
1715.0,151.69,98.42,3.347,0.8199,1
1716.0,152.3,98.49,3.3396,0.7912,1
1717.0,152.83,98.57,3.3388,0.7605,1
1718.0,152.47,98.63,3.34,0.8303,1
1719.0,152.38,98.7,3.3235,0.7777,1
1720.0,152.76,98.76,3.3489,0.8153,1
1721.0,152.96,98.84,3.3187,0.761,1
1722.0,152.51,98.89,3.3318,0.8009,1
1723.0,153.39,98.97,3.3427,0.8072,1
1724.0,153.61,99.05,3.3411,0.7905,1
1725.0,153.2,99.12,3.3305,0.7284,1
1726.0,152.6,99.16,3.3235,0.7303,1
1727.0,153.72,99.24,3.3395,0.7842,1
