Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,164.69,114.08,3.3639,0.8051,1
1727.0,164.76,114.13,3.3628,0.8798,1
1728.0,165.32,114.19,3.3513,0.8582,1
1729.0,165.46,114.24,3.3752,0.9062,1
1730.0,164.61,114.29,3.3651,0.7846,1
1731.0,164.52,114.32,3.3485,0.8158,1
1732.0,165.29,114.38,3.3642,0.8526,1
1733.0,165.42,114.43,3.3553,0.805,1
1734.0,165.99,114.49,3.3449,0.891,1
1735.0,164.71,114.53,3.3572,0.8666,1
1736.0,165.35,114.58,3.3483,0.8352,1
1737.0,165.62,114.63,3.3624,0.9297,1
1738.0,166.19,114.69,3.3535,0.8141,1
1739.0,166.09,114.75,3.365,0.7998,1
1740.0,165.86,114.8,3.3419,0.8689,1
1741.0,166.28,114.86,3.35,0.9794,1
1742.0,166.03,114.91,3.3749,0.8323,1
1743.0,166.06,114.96,3.335,0.8156,1
1744.0,166.65,115.02,3.3638,0.7868,1
1745.0,167.66,115.11,3.3636,0.9087,1
1746.0,166.92,115.17,3.3695,0.7999,1
1747.0,167.62,115.24,3.346,0.8766,1
1748.0,166.6,115.3,3.3549,0.8165,1
1749.0,167.56,115.37,3.3515,0.8693,1
1750.0,166.59,115.42,3.3677,0.9328,1
1751.0,167.44,115.48,3.3552,0.8517,1
1752.0,168.07,115.56,3.357,0.7014,1
1753.0,166.67,115.61,3.3488,0.8157,1
1754.0,167.98,115.68,3.3433,0.8712,1
1755.0,167.46,115.74,3.3644,0.8804,1
1756.0,167.49,115.79,3.3625,0.8418,1
1757.0,166.98,115.84,3.3369,0.8755,1
1758.0,167.06,115.89,3.3638,0.8289,1
1759.0,167.12,115.93,3.3668,0.9419,1
1760.0,168.09,116.0,3.3267,0.8181,1
1761.0,167.28,116.04,3.3391,0.7826,1
1762.0,167.98,116.1,3.3723,0.8641,1
1763.0,168.28,116.17,3.3649,0.7728,1
1764.0,167.52,116.21,3.357,0.7646,1
1765.0,168.52,116.28,3.3521,0.8438,1
1766.0,167.41,116.32,3.3596,0.779,1
1767.0,167.69,116.36,3.3337,0.8671,1
1768.0,167.8,116.41,3.3685,0.8597,1
1769.0,169.01,116.48,3.3659,0.7794,1
1770.0,168.4,116.54,3.3479,0.8006,1
1771.0,168.66,116.6,3.3654,0.8991,1
1772.0,168.6,116.65,3.3555,0.8452,1
1773.0,169.12,116.72,3.3482,0.7939,1
1774.0,168.22,116.76,3.3573,0.8211,1
1775.0,168.78,116.82,3.342,0.7699,1
1776.0,168.57,116.87,3.3505,0.8688,1
1777.0,168.48,116.91,3.3714,0.9007,1
1778.0,168.62,116.96,3.3433,0.8709,1
1779.0,168.07,117.0,3.3496,0.7904,1
1780.0,169.62,117.06,3.3828,0.858,1
1781.0,169.23,117.12,3.3487,0.834,1
1782.0,169.22,117.17,3.3613,0.8148,1
1783.0,168.87,117.22,3.3578,0.8949,1
1784.0,170.28,117.29,3.348,0.8486,1
1785.0,169.43,117.35,3.3547,0.882,1
1786.0,169.51,117.4,3.3741,0.8042,1
1787.0,169.71,117.46,3.3664,0.8337,1
1788.0,170.29,117.52,3.3401,0.9488,1
1789.0,170.0,117.58,3.344,0.8521,1
1790.0,169.92,117.64,3.3505,0.8794,1
1791.0,170.23,117.7,3.36,0.9133,1
1792.0,169.6,117.75,3.3593,0.8839,1
1793.0,170.39,117.81,3.3544,0.8182,1
1794.0,170.5,117.87,3.3541,0.8696,1
1795.0,170.29,117.92,3.3686,0.7536,1
1796.0,169.45,117.96,3.3435,0.854,1
1797.0,169.83,118.0,3.3368,0.8846,1
1798.0,171.46,118.08,3.3549,0.9508,1
1799.0,170.52,118.13,3.3434,0.8174,1
1800.0,170.08,118.18,3.3561,0.8459,1
1801.0,170.29,118.23,3.3437,0.8473,1
1802.0,170.59,118.28,3.353,0.8511,1
1803.0,170.5,118.33,3.3468,0.9533,1
1804.0,171.46,118.39,3.3629,0.8178,1
1805.0,170.24,118.43,3.331,0.9224,1
1806.0,170.43,118.47,3.3681,0.9035,1
1807.0,171.13,118.53,3.3571,0.8644,1
1808.0,171.73,118.6,3.3368,0.7954,1
1809.0,170.7,118.64,3.3556,0.9521,1
1810.0,170.81,118.69,3.3494,0.8279,1
1811.0,171.42,118.74,3.3537,0.8375,1
1812.0,170.94,118.79,3.3727,0.8713,1
1813.0,170.97,118.83,3.3562,0.8734,1
1814.0,171.49,118.88,3.3516,0.8189,1
1815.0,172.8,118.96,3.3447,0.8777,1
1816.0,172.24,119.03,3.3546,0.8729,1
1817.0,171.42,119.07,3.335,0.8756,1
1818.0,171.31,119.12,3.3557,0.875,1
1819.0,172.17,119.17,3.3479,0.7079,1
1820.0,172.48,119.24,3.3782,0.8758,1
1821.0,171.75,119.29,3.35,0.9112,1
1822.0,172.25,119.34,3.3633,0.8453,1
1823.0,173.16,119.41,3.3504,0.8041,1
1824.0,172.36,119.47,3.3358,0.8615,1
1825.0,172.32,119.52,3.355,0.8507,1
1826.0,172.88,119.58,3.3698,0.8335,1
1827.0,173.61,119.66,3.3531,0.9352,1
1828.0,172.86,119.72,3.3611,0.8354,1
1829.0,172.71,119.77,3.3618,0.9065,1
1830.0,172.34,119.82,3.3678,0.8637,1
1831.0,172.46,119.86,3.3497,0.7858,1
1832.0,172.66,119.91,3.3563,0.9068,1
1833.0,172.82,119.96,3.343,0.9377,1
1834.0,172.72,120.01,3.3578,0.6894,1
1835.0,172.26,120.04,3.3478,0.9426,1
1836.0,173.43,120.1,3.3421,0.9304,1
1837.0,172.57,120.14,3.3504,0.818,1
1838.0,173.07,120.19,3.371,0.8732,1
1839.0,172.7,120.23,3.3322,0.835,1
1840.0,172.76,120.27,3.3663,0.8498,1
1841.0,173.11,120.32,3.3325,0.9762,1
1842.0,173.02,120.36,3.339,0.9133,1
1843.0,172.97,120.4,3.3613,0.7963,1
1844.0,174.14,120.47,3.3579,0.8546,1
1845.0,173.45,120.51,3.3405,0.8378,1
1846.0,174.4,120.58,3.3471,0.8314,1
1847.0,173.56,120.63,3.353,0.8248,1
1848.0,174.46,120.69,3.3635,0.9011,1
1849.0,174.42,120.75,3.3609,0.9746,1
1850.0,173.68,120.8,3.3467,0.8297,1
1851.0,174.75,120.86,3.3497,0.8571,1
1852.0,173.97,120.91,3.3532,0.8334,1
1853.0,174.37,120.96,3.3513,0.9044,1
1854.0,173.6,121.0,3.3651,0.7898,1
1855.0,174.59,121.05,3.3542,0.8958,1
1856.0,173.82,121.09,3.3509,0.8895,1
1857.0,175.17,121.16,3.3547,0.9785,1
1858.0,175.05,121.22,3.3547,0.9321,1
1859.0,174.77,121.27,3.3426,0.8684,1
1860.0,174.83,121.33,3.3614,0.8156,1
1861.0,173.64,121.36,3.3454,0.8526,1
1862.0,174.7,121.4,3.3638,0.8852,1
1863.0,175.49,121.47,3.376,0.8785,1
1864.0,175.54,121.53,3.3572,0.8947,1
1865.0,174.84,121.58,3.3457,0.9197,1
1866.0,176.4,121.65,3.3656,0.9126,1
1867.0,174.61,121.69,3.3616,0.9114,1
1868.0,175.85,121.75,3.3627,0.812,1
1869.0,174.98,121.8,3.3528,0.8878,1
1870.0,176.34,121.87,3.3579,0.8157,1
1871.0,175.59,121.92,3.3422,0.8375,1
1872.0,176.1,121.98,3.3522,0.9439,1
1873.0,175.6,122.03,3.3563,0.8681,1
1874.0,176.61,122.1,3.3594,0.8937,1
1875.0,175.78,122.15,3.3704,0.8402,1
1876.0,176.47,122.21,3.3555,0.8116,1
1877.0,176.57,122.27,3.3508,0.8288,1
1878.0,176.79,122.34,3.3435,0.8821,1
1879.0,176.0,122.39,3.3483,0.9081,1
1880.0,177.29,122.46,3.3622,0.9199,1
1881.0,175.71,122.5,3.3462,0.9153,1
1882.0,177.04,122.56,3.3636,0.9526,1
1883.0,175.11,122.58,3.3677,1.004,1
1884.0,176.56,122.64,3.3446,0.9123,1
1885.0,176.51,122.69,3.3593,0.8729,1
1886.0,176.4,122.73,3.3544,0.855,1
1887.0,177.09,122.79,3.3446,0.9466,1
1888.0,177.37,122.85,3.3549,0.9365,1
1889.0,177.1,122.91,3.3552,0.8504,1
1890.0,177.94,122.98,3.36,0.8418,1
1891.0,177.34,123.04,3.3648,0.8964,1
1892.0,177.24,123.09,3.3608,0.8524,1
1893.0,177.88,123.16,3.3522,0.9019,1
1894.0,177.52,123.21,3.3501,0.9259,1
1895.0,178.47,123.29,3.355,0.8884,1
1896.0,177.77,123.34,3.3523,0.9444,1
1897.0,177.49,123.39,3.3755,0.8948,1
1898.0,176.99,123.43,3.3457,0.899,1
1899.0,177.87,123.49,3.3595,0.8778,1
1900.0,177.09,123.53,3.3506,0.8276,1
1901.0,178.0,123.58,3.346,0.8538,1
1902.0,177.91,123.63,3.3445,0.855,1
1903.0,178.99,123.71,3.3508,0.8622,1
1904.0,178.47,123.77,3.366,0.874,1
1905.0,178.25,123.82,3.3651,0.8876,1
1906.0,177.76,123.86,3.3621,0.9773,1
1907.0,178.0,123.91,3.3515,0.836,1
1908.0,178.49,123.96,3.3538,0.8813,1
1909.0,179.53,124.04,3.3565,0.8687,1
1910.0,178.55,124.09,3.3588,0.9243,1
1911.0,178.89,124.15,3.3623,0.8898,1
1912.0,178.73,124.2,3.3432,0.8939,1
1913.0,178.89,124.25,3.3622,0.9093,1
1914.0,178.63,124.3,3.3299,0.9223,1
1915.0,178.71,124.35,3.3528,0.934,1
1916.0,179.66,124.42,3.3461,0.9065,1
1917.0,179.77,124.48,3.3473,0.8566,1
1918.0,179.7,124.55,3.3495,0.8364,1
1919.0,179.09,124.6,3.3435,0.8561,1
1920.0,179.95,124.66,3.3422,0.9012,1
1921.0,178.92,124.7,3.3233,0.8517,1
1922.0,179.46,124.76,3.3306,0.8632,1
1923.0,179.1,124.8,3.3314,0.9274,1
1924.0,179.78,124.86,3.3285,0.8511,1
1925.0,179.62,124.91,3.3289,0.924,1
1926.0,179.35,124.95,3.3335,0.9232,1
1927.0,179.31,125.0,3.3343,0.8309,1
1928.0,179.82,125.05,3.309,0.926,1
1929.0,180.51,125.11,3.3312,0.887,1
1930.0,179.5,125.15,3.3125,0.8472,1
1931.0,179.58,125.2,3.3032,0.8633,1
1932.0,179.81,125.24,3.3302,0.8217,1
1933.0,180.59,125.3,3.3093,0.9441,1
1934.0,180.17,125.35,3.3231,0.9136,1
1935.0,180.83,125.41,3.2925,0.8726,1
1936.0,180.21,125.46,3.3049,0.9462,1
1937.0,180.93,125.52,3.2908,0.8257,1
1938.0,179.98,125.56,3.3077,0.8895,1
1939.0,180.46,125.61,3.292,0.8781,1
1940.0,180.42,125.66,3.2797,0.8987,1
1941.0,181.41,125.72,3.27,0.925,1
1942.0,180.59,125.77,3.2948,0.9675,1
1943.0,180.33,125.81,3.2779,0.8288,1
1944.0,180.93,125.86,3.2751,0.897,1
1945.0,181.28,125.92,3.2818,0.8797,1
1946.0,181.54,125.98,3.2583,0.8318,1
1947.0,182.13,126.05,3.2703,0.9188,1
1948.0,182.22,126.12,3.2635,1.0231,1
1949.0,181.4,126.18,3.2569,0.9179,1
1950.0,181.19,126.22,3.2659,0.8471,1
1951.0,181.11,126.27,3.258,0.8798,1
1952.0,181.28,126.31,3.2698,0.9241,1
1953.0,181.39,126.36,3.2525,0.9263,1
1954.0,181.98,126.42,3.2406,0.9212,1
1955.0,182.42,126.48,3.2571,0.8936,1
1956.0,181.3,126.52,3.2571,0.8866,1
1957.0,181.5,126.57,3.2338,0.9477,1
1958.0,181.41,126.61,3.2161,0.8685,1
1959.0,181.67,126.65,3.2369,1.0005,1
1960.0,182.3,126.71,3.2454,0.933,1
1961.0,181.16,126.74,3.2364,0.845,1
1962.0,181.67,126.78,3.2239,0.8649,1
1963.0,182.6,126.84,3.2435,0.8947,1
1964.0,182.8,126.9,3.2282,0.8382,1
1965.0,182.56,126.96,3.222,0.945,1
1966.0,183.02,127.02,3.2068,0.9327,1
1967.0,182.81,127.07,3.2194,0.8831,1
1968.0,183.53,127.14,3.2149,0.8588,1
1969.0,183.25,127.2,3.1947,0.9403,1
1970.0,182.88,127.26,3.212,0.8925,1
1971.0,183.23,127.32,3.2241,0.878,1
1972.0,183.43,127.38,3.2197,0.8798,1
1973.0,183.11,127.43,3.2028,0.8545,1
1974.0,183.22,127.48,3.1952,0.9492,1
1975.0,182.89,127.53,3.1951,0.9233,1
1976.0,183.46,127.58,3.1918,0.9515,1
1977.0,184.08,127.65,3.1939,0.9067,1
1978.0,183.8,127.71,3.1918,1.0591,1
1979.0,183.32,127.76,3.1895,0.8589,1
1980.0,183.7,127.81,3.1828,1.0244,1
1981.0,183.05,127.85,3.1729,0.948,1
1982.0,184.41,127.91,3.184,0.8983,1
1983.0,182.29,127.94,3.1603,0.9013,1
1984.0,184.15,127.99,3.1626,0.8694,1
1985.0,184.68,128.06,3.1763,0.8822,1
1986.0,183.78,128.11,3.1677,0.8929,1
1987.0,183.96,128.16,3.1732,0.8863,1
1988.0,184.04,128.21,3.1765,0.9723,1
1989.0,184.11,128.26,3.1571,0.8702,1
1990.0,185.03,128.32,3.1496,0.8737,1
1991.0,184.92,128.39,3.1589,0.9372,1
1992.0,184.6,128.44,3.1454,0.9279,1
1993.0,183.92,128.48,3.1546,0.9497,1
1994.0,185.03,128.54,3.1392,0.8516,1
1995.0,184.59,128.59,3.1566,1.0103,1
1996.0,185.22,128.65,3.1439,0.8883,1
1997.0,184.22,128.69,3.1455,0.8675,1
1998.0,184.81,128.74,3.1412,0.7976,1
1999.0,185.19,128.8,3.106,0.8875,1
2000.0,185.79,128.87,3.1346,0.9503,1
2001.0,185.41,128.93,3.1416,0.9596,1
2002.0,185.58,128.99,3.1389,1.0167,1
2003.0,185.11,129.03,3.1101,0.9322,1
2004.0,185.89,129.1,3.119,0.948,1
2005.0,185.59,129.15,3.1334,0.8762,1
2006.0,186.85,129.23,3.1139,0.8665,1
2007.0,185.41,129.28,3.1232,0.88,1
2008.0,185.55,129.33,3.1025,0.9003,1
2009.0,185.42,129.37,3.1095,0.9061,1
2010.0,186.39,129.44,3.1082,0.9258,1
2011.0,186.3,129.5,3.0951,0.885,1
2012.0,185.68,129.54,3.1071,0.9057,1
2013.0,185.06,129.58,3.0947,0.8743,1
2014.0,187.16,129.65,3.0849,0.8664,1
2015.0,185.23,129.68,3.0925,1.0683,1
2016.0,186.87,129.75,3.0805,0.9287,1
2017.0,187.12,129.82,3.0816,0.9506,1
2018.0,186.63,129.87,3.0932,0.8648,1
2019.0,186.77,129.93,3.0887,0.8353,1
2020.0,186.23,129.98,3.0686,0.8163,1
2021.0,185.9,130.01,3.0608,0.9194,1
2022.0,186.13,130.05,3.0691,0.9253,1
2023.0,187.31,130.12,3.0761,0.9658,1
2024.0,187.48,130.18,3.0654,0.9087,1
2025.0,186.4,130.22,3.0772,0.9174,1
2026.0,186.32,130.26,3.0584,0.8692,1
2027.0,186.69,130.31,3.0648,0.8797,1
2028.0,186.96,130.36,3.0761,0.935,1
2029.0,186.74,130.4,3.0653,0.8572,1
2030.0,187.83,130.47,3.0319,0.8736,1
2031.0,187.62,130.52,3.056,0.9446,1
2032.0,187.4,130.58,3.047,0.8892,1
2033.0,187.72,130.63,3.067,0.9134,1
2034.0,187.67,130.69,3.0571,0.9305,1
2035.0,186.82,130.73,3.0433,0.9574,1
2036.0,187.52,130.77,3.0387,0.8593,1
2037.0,188.08,130.83,3.0366,0.8661,1
2038.0,188.25,130.9,3.0381,0.8855,1
2039.0,187.44,130.94,3.0265,0.9372,1
2040.0,187.0,130.97,3.033,0.9421,1
2041.0,187.75,131.02,3.0303,0.9825,1
2042.0,189.36,131.1,3.0377,0.958,1
2043.0,188.58,131.16,3.0275,0.8935,1
2044.0,188.61,131.22,3.0231,0.9455,1
2045.0,214.86,131.8,0.0109,0.5366,2
2046.0,221.88,132.51,0.0589,0.0,2
2047.0,228.24,133.33,0.0,0.0,2
2048.0,234.18,134.25,0.0458,0.0,2
2049.0,239.58,135.25,0.0976,1.5409,2
2050.0,247.3,136.38,0.0181,0.0,2
2051.0,252.37,137.58,0.0,2.4321,2
2052.0,259.85,138.9,0.0664,0.0,2
2053.0,265.26,140.29,0.0474,1.3281,2
2054.0,273.0,141.79,0.0099,0.8854,2
2055.0,278.43,143.37,0.0,3.0788,2
2056.0,285.4,145.04,0.0204,0.549,2
2057.0,290.08,146.76,0.0357,5.1565,2
2058.0,296.99,148.57,0.0,0.7247,2
2059.0,302.94,150.46,0.0096,2.9314,2
2060.0,309.01,152.41,0.0,1.402,2
2061.0,316.44,154.46,0.0083,3.4877,2
2062.0,322.06,156.56,0.0,2.5798,2
2063.0,328.3,158.74,0.0,0.0,2
2064.0,334.95,160.99,0.0,3.7981,2
2065.0,341.17,163.3,0.0,0.0,2
2066.0,347.12,165.67,0.0461,0.0,2
2067.0,353.55,168.1,0.0303,0.0,2
2068.0,359.61,170.58,0.0301,0.7582,2
2069.0,365.27,173.12,0.0781,2.4297,2
2070.0,372.73,175.73,0.0664,3.9,2
2071.0,378.86,178.4,0.0,2.574,2
2072.0,385.73,181.13,0.0364,7.4648,2
2073.0,391.88,183.91,0.0152,0.7062,2
2074.0,397.39,186.72,0.0,2.2424,2
2075.0,404.49,189.6,0.0256,2.5972,2
2076.0,409.8,192.51,0.0257,0.0,2
2077.0,415.51,195.45,0.0,4.3332,2
2078.0,423.58,198.47,0.0,0.0,2
2079.0,429.26,201.53,0.0312,0.0,2
2080.0,435.58,204.63,0.0397,2.6457,2
2081.0,442.19,207.77,0.0,0.0,2
2082.0,448.63,210.96,0.0,2.3072,2
2083.0,454.38,214.18,0.046,1.399,2
2084.0,460.74,217.44,0.1192,0.0,2
2085.0,468.29,220.76,0.0486,0.0,2
2086.0,474.46,224.11,0.0,0.0,2
2087.0,480.57,227.5,0.0,0.5935,2
2088.0,486.2,230.9,0.0035,0.7496,2
2089.0,493.15,234.35,0.068,2.9881,2
2090.0,499.12,237.83,0.0593,0.4394,2
2091.0,505.97,241.35,0.0,1.9919,2
2092.0,512.04,244.89,0.0736,0.0,2
2093.0,518.7,248.47,0.0,1.0592,2
2094.0,525.13,252.09,0.0,0.8383,2
2095.0,531.4,255.72,0.0551,0.3821,2
2096.0,538.08,259.4,0.0,0.0,2
2097.0,544.44,263.1,0.0,0.1362,2
2098.0,550.68,266.82,0.0,0.9399,2
2099.0,557.0,270.57,0.0,0.0,2
2100.0,563.15,274.35,0.0592,5.4156,2
2101.0,569.51,278.14,0.0,0.0,2
2102.0,576.24,281.97,0.0,2.7048,2
2103.0,582.33,285.81,0.0,0.6326,2
2104.0,588.48,289.67,0.0,2.7368,2
2105.0,594.95,293.56,0.0484,1.16,2
2106.0,601.22,297.47,0.0,1.9327,2
2107.0,608.84,301.42,0.0,2.299,2
2108.0,615.21,305.39,0.0,1.303,2
2109.0,621.74,309.38,0.0,3.1145,2
2110.0,626.58,313.37,0.0,1.4462,2
2111.0,633.9,317.39,0.0,0.9222,2
2112.0,640.0,321.42,0.0,1.403,2
2113.0,645.7,325.46,0.0035,1.1661,2
2114.0,653.04,329.53,0.0084,2.4973,2
2115.0,658.31,333.6,0.0835,1.5054,2
2116.0,665.95,337.71,0.0416,2.4012,2
2117.0,671.71,341.82,0.0,2.8352,2
2118.0,677.42,345.93,0.0036,1.3689,2
2119.0,684.22,350.07,0.0419,2.654,2
2120.0,690.32,354.22,0.0095,2.327,2
2121.0,698.33,358.42,0.0,1.8238,2
2122.0,703.53,362.6,0.0296,1.313,2
2123.0,710.15,366.81,0.0,0.0,2
2124.0,717.25,371.04,0.0,0.0,2
2125.0,723.32,375.27,0.0,2.7639,2
2126.0,729.36,379.52,0.0489,0.0,2
2127.0,736.71,383.79,0.0,2.3874,2
2128.0,741.9,388.05,0.0353,0.0,2
2129.0,749.19,392.34,0.0229,2.2152,2
2130.0,755.61,396.64,0.0314,1.7504,2
2131.0,761.79,400.95,0.0,0.01,2
2132.0,768.2,405.27,0.0,5.1221,2
2133.0,775.07,409.61,0.0467,0.8762,2
2134.0,781.91,413.96,0.0,1.5319,2
2135.0,787.56,418.32,0.0,0.0,2
2136.0,793.54,422.67,0.0091,1.7247,2
2137.0,800.39,427.04,0.0,3.1645,2
2138.0,807.37,431.43,0.0045,2.818,2
2139.0,812.99,435.81,0.0772,0.7598,2
2140.0,819.59,440.21,0.0377,4.2877,2
2141.0,825.7,444.61,0.0665,0.0,2
2142.0,832.98,449.03,0.0339,0.0,2
2143.0,839.67,453.47,0.0,2.9038,2
2144.0,845.33,457.9,0.0344,1.5105,2
2145.0,852.1,462.34,0.0401,0.8561,2
2146.0,858.1,466.79,0.0262,3.4417,2
2147.0,724.57,468.42,0.0,1.5145,2
2148.0,724.24,470.0,0.023,2.8232,2
2149.0,722.96,471.52,0.0,1.4586,2
2150.0,721.43,472.96,0.0452,3.1169,2
2151.0,722.41,474.38,0.0,2.2433,2
2152.0,720.9,475.73,0.0,0.0,2
2153.0,719.87,477.02,0.065,3.1401,2
2154.0,719.64,478.27,0.1238,0.7229,2
2155.0,718.36,479.47,0.0,2.3709,2
2156.0,717.79,480.62,0.0628,0.0,2
2157.0,718.58,481.75,0.0,0.0,2
2158.0,716.89,482.82,0.0,0.9096,2
2159.0,715.85,483.83,0.0216,3.7411,2
2160.0,715.72,484.82,0.0238,2.4899,2
2161.0,715.05,485.77,0.0134,2.2878,2
2162.0,714.74,486.68,0.0228,6.3432,2
2163.0,713.41,487.54,0.0,3.2478,2
2164.0,712.72,488.37,0.0,2.5542,2
2165.0,712.93,489.18,0.0,3.7973,2
2166.0,711.06,489.92,0.0482,6.1967,2
2167.0,711.74,490.66,0.0,0.0,2
2168.0,711.02,491.37,0.0,2.2548,2
2169.0,708.98,492.01,0.0288,1.728,2
2170.0,709.26,492.65,0.0,1.9728,2
2171.0,708.68,493.25,0.0699,2.7745,2
2172.0,706.48,493.79,0.022,0.0,2
2173.0,707.13,494.33,0.0,3.5096,2
2174.0,706.07,494.84,0.0124,3.0156,2
2175.0,705.4,495.31,0.0296,2.7244,2
2176.0,705.54,495.78,0.0299,6.4378,2
2177.0,704.6,496.22,0.018,2.6624,2
2178.0,703.41,496.62,0.0253,2.4683,2
2179.0,703.3,497.0,0.0743,4.4089,2
2180.0,702.6,497.36,0.0,1.2857,2
2181.0,702.11,497.71,0.0316,1.7198,2
2182.0,700.93,498.01,0.0213,0.9845,2
2183.0,700.38,498.3,0.0,1.6528,2
2184.0,699.64,498.57,0.0,1.6269,2
2185.0,699.08,498.82,0.0326,2.3871,2
2186.0,698.62,499.05,0.0,1.463,2
2187.0,697.3,499.25,0.0,4.5343,2
2188.0,697.33,499.44,0.0,2.0533,2
2189.0,698.18,499.65,0.0,3.7919,2
2190.0,696.12,499.81,0.0537,4.8778,2
2191.0,695.5,499.95,0.0,1.4423,2
2192.0,694.81,500.07,0.0,0.0,2
2193.0,693.92,500.17,0.0,1.6403,2
2194.0,692.43,500.24,0.0001,1.1597,2
2195.0,692.49,500.31,0.0,0.0,2
2196.0,692.47,500.38,0.0307,2.0097,2
2197.0,690.54,500.41,0.0171,0.0,2
2198.0,690.63,500.43,0.0298,3.0948,2
2199.0,689.73,500.44,0.0062,1.0616,2
2200.0,690.38,500.46,0.1076,0.0,2
2201.0,689.38,500.46,0.0,2.4457,2
2202.0,687.9,500.43,0.0,3.0365,2
2203.0,688.36,500.42,0.0,3.1488,2
2204.0,686.63,500.36,0.0,0.0,2
2205.0,686.04,500.3,0.0,2.2148,2
2206.0,685.99,500.23,0.0734,0.7868,2
2207.0,684.86,500.15,0.0667,0.3305,2
2208.0,683.97,500.05,0.0026,2.6598,2
2209.0,683.13,499.94,0.0413,1.9531,2
2210.0,683.06,499.82,0.0,3.3936,2
2211.0,682.85,499.71,0.0,1.2091,2
2212.0,680.98,499.56,0.0653,0.0,2
2213.0,681.28,499.43,0.0044,0.0,2
2214.0,679.98,499.26,0.0,3.8311,2
2215.0,679.83,499.11,0.0,0.0,2
2216.0,678.69,498.93,0.0,3.1374,2
2217.0,678.99,498.76,0.0124,2.4644,2
2218.0,679.85,498.62,0.0,2.3763,2
2219.0,676.31,498.41,0.0,4.1893,2
2220.0,676.69,498.21,0.0124,3.1572,2
2221.0,675.98,498.0,0.0174,4.3062,2
2222.0,675.43,497.79,0.0,2.696,2
2223.0,674.01,497.55,0.0293,1.8477,2
2224.0,673.47,497.31,0.104,0.7147,2
2225.0,674.23,497.09,0.016,1.2174,2
2226.0,672.76,496.85,0.063,3.6711,2
2227.0,671.79,496.6,0.0,0.0,2
2228.0,671.21,496.34,0.0,0.8477,2
2229.0,671.55,496.09,0.0,2.0458,2
2230.0,670.48,495.83,0.0046,0.0,2
2231.0,669.77,495.57,0.0892,1.9872,2
2232.0,669.38,495.3,0.0209,4.0287,2
2233.0,668.54,495.02,0.0062,0.0,2
2234.0,666.98,494.72,0.0,2.5858,2
2235.0,666.91,494.43,0.0154,0.0,2
2236.0,666.05,494.12,0.0,1.4283,2
2237.0,665.91,493.83,0.0,2.6859,2
2238.0,665.74,493.53,0.1006,3.9824,2
2239.0,664.9,493.23,0.0,6.5165,2
2240.0,664.19,492.92,0.0,0.9881,2
2241.0,663.46,492.61,0.0,1.4745,2
2242.0,663.56,492.3,0.0,6.0783,2
2243.0,662.01,491.98,0.0,2.2451,2
2244.0,661.6,491.65,0.0,4.0975,2
2245.0,661.3,491.33,0.0,3.7662,2
2246.0,660.07,490.99,0.0,6.4597,2
2247.0,660.6,490.67,0.0,1.811,2
2248.0,659.12,490.33,0.0,0.0,2
2249.0,658.76,489.99,0.0421,0.9053,2
2250.0,657.67,489.64,0.021,4.178,2
2251.0,656.71,489.28,0.0,4.6942,2
2252.0,655.55,488.91,0.0,1.6945,2
2253.0,656.68,488.57,0.0146,4.4032,2
2254.0,655.41,488.21,0.0387,1.0784,2
2255.0,655.56,487.87,0.0333,4.0468,2
2256.0,654.68,487.52,0.0277,2.2988,2
2257.0,653.38,487.15,0.0,3.649,2
2258.0,652.85,486.78,0.0057,2.2784,2
2259.0,652.19,486.41,0.0,1.4504,2
2260.0,652.25,486.05,0.0514,5.6241,2
2261.0,651.36,485.68,0.0,7.1931,2
2262.0,650.34,485.3,0.1261,0.9366,2
2263.0,649.55,484.91,0.0017,0.4465,2
2264.0,648.97,484.53,0.0,0.0,2
2265.0,649.3,484.16,0.0732,3.9885,2
2266.0,648.55,483.78,0.0803,8.5004,2
2267.0,647.63,483.4,0.0173,0.0,2
2268.0,647.39,483.03,0.0417,2.8291,2
2269.0,646.49,482.64,0.0704,0.1825,2
2270.0,645.77,482.25,0.0,3.1905,2
2271.0,645.11,481.86,0.0538,4.3168,2
2272.0,644.85,481.48,0.0,0.0,2
2273.0,644.32,481.09,0.0214,2.4618,2
2274.0,642.91,480.69,0.0,3.5514,2
2275.0,642.42,480.29,0.0133,2.1449,2
2276.0,642.58,479.9,0.0,0.0,2
2277.0,641.71,479.51,0.0,3.9307,2
2278.0,640.53,479.1,0.0,4.5256,2
2279.0,640.29,478.7,0.0082,3.023,2
2280.0,639.7,478.3,0.0217,2.8394,2
2281.0,639.45,477.9,0.0,2.6243,2
2282.0,637.44,477.47,0.0185,2.3469,2
2283.0,637.98,477.07,0.085,3.4611,2
2284.0,637.24,476.66,0.0302,1.0752,2
2285.0,637.42,476.27,0.0,4.4024,2
2286.0,635.34,475.85,0.0896,1.7309,2
2287.0,635.83,475.45,0.0498,0.0,2
2288.0,635.26,475.05,0.025,6.5731,2
2289.0,635.01,474.65,0.0617,0.8478,2
2290.0,633.24,474.23,0.0,3.1515,2
2291.0,633.7,473.83,0.0939,0.0,2
2292.0,632.06,473.41,0.0085,3.1839,2
2293.0,631.57,472.99,0.0,1.1567,2
2294.0,631.12,472.57,0.0,1.1859,2
