Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,95.04,54.47,3.2719,0.3849,0
1166.0,94.95,54.5,3.2488,0.3905,0
1167.0,95.29,54.54,3.2679,0.3997,0
1168.0,95.47,54.57,3.2653,0.3758,0
1169.0,95.79,54.61,3.2713,0.3889,0
1170.0,96.2,54.65,3.2506,0.3972,0
1171.0,95.9,54.69,3.258,0.3767,0
1172.0,95.58,54.72,3.2879,0.3944,0
1173.0,96.49,54.76,3.2665,0.3963,0
1174.0,96.45,54.8,3.2558,0.3782,0
1175.0,96.72,54.85,3.2651,0.3813,0
1176.0,96.7,54.89,3.2678,0.3869,0
1177.0,95.16,54.91,3.2812,0.3741,0
1178.0,95.6,54.94,3.261,0.3697,0
1179.0,96.56,54.98,3.2583,0.3881,0
1180.0,95.18,55.0,3.2881,0.3858,0
1181.0,96.8,55.05,3.254,0.3683,0
1182.0,97.86,55.1,3.2726,0.3816,0
1183.0,96.85,55.14,3.2749,0.3798,0
1184.0,97.77,55.19,3.2654,0.3846,0
1185.0,97.64,55.24,3.2756,0.4045,0
1186.0,97.58,55.28,3.2715,0.3994,0
1187.0,97.32,55.32,3.2726,0.3859,0
1188.0,97.22,55.36,3.2962,0.3845,0
1189.0,98.15,55.42,3.2623,0.3961,0
1190.0,97.17,55.45,3.2666,0.393,0
1191.0,97.64,55.5,3.2742,0.3859,0
1192.0,97.2,55.53,3.2855,0.3935,0
1193.0,96.8,55.56,3.2739,0.3724,0
1194.0,97.38,55.6,3.2681,0.3824,0
1195.0,96.35,55.63,3.2637,0.4009,0
1196.0,97.44,55.66,3.2699,0.3748,0
1197.0,97.84,55.71,3.2699,0.3762,0
1198.0,97.73,55.74,3.2556,0.3763,0
1199.0,97.69,55.78,3.2791,0.3726,0
1200.0,98.68,55.83,3.2854,0.3806,0
1201.0,97.35,55.86,3.2784,0.385,0
1202.0,97.75,55.9,3.2835,0.371,0
1203.0,98.04,55.94,3.2701,0.3838,0
1204.0,98.79,55.99,3.2563,0.3783,0
1205.0,98.21,56.03,3.2666,0.3759,0
1206.0,98.31,56.07,3.2749,0.3902,0
1207.0,98.28,56.11,3.2523,0.3659,0
1208.0,97.61,56.14,3.269,0.378,0
1209.0,99.15,56.18,3.2952,0.3886,0
1210.0,98.2,56.22,3.2553,0.3887,0
1211.0,100.48,56.28,3.2795,0.3645,0
1212.0,96.42,56.29,3.2693,0.384,0
1213.0,98.16,56.33,3.2726,0.3904,0
1214.0,97.9,56.36,3.2631,0.3823,0
1215.0,99.24,56.4,3.2675,0.3713,0
1216.0,99.3,56.45,3.2596,0.3851,0
1217.0,99.3,56.49,3.2863,0.3894,0
1218.0,99.45,56.54,3.281,0.3828,0
1219.0,99.31,56.58,3.2702,0.385,0
1220.0,99.87,56.63,3.2583,0.3699,0
1221.0,98.12,56.65,3.265,0.3767,0
1222.0,98.94,56.69,3.2696,0.3715,0
1223.0,98.79,56.72,3.2788,0.3767,0
1224.0,98.25,56.75,3.277,0.3763,0
1225.0,98.22,56.78,3.2793,0.3849,0
1226.0,98.43,56.8,3.2782,0.393,0
1227.0,100.05,56.85,3.2673,0.383,0
1228.0,99.2,56.88,3.2638,0.377,0
1229.0,100.44,56.93,3.2782,0.3963,0
1230.0,98.43,56.96,3.2659,0.3937,0
1231.0,98.68,56.99,3.275,0.3905,0
1232.0,100.33,57.03,3.2667,0.3802,0
1233.0,98.68,57.06,3.2963,0.3871,0
1234.0,99.65,57.09,3.2819,0.3746,0
1235.0,98.44,57.12,3.2756,0.3775,0
1236.0,99.75,57.15,3.2688,0.3765,0
1237.0,100.06,57.19,3.2586,0.3946,0
1238.0,99.62,57.23,3.2692,0.3892,0
1239.0,99.13,57.25,3.2792,0.3928,0
1240.0,99.81,57.29,3.2717,0.3863,0
1241.0,100.68,57.33,3.2886,0.3785,0
1242.0,99.68,57.37,3.2726,0.376,0
1243.0,99.95,57.4,3.2713,0.3735,0
1244.0,100.45,57.44,3.2494,0.3888,0
1245.0,101.62,57.49,3.2552,0.389,0
1246.0,100.78,57.54,3.2608,0.3661,0
1247.0,99.91,57.57,3.2839,0.3918,0
1248.0,99.91,57.6,3.2597,0.3745,0
1249.0,101.68,57.65,3.2756,0.3739,0
1250.0,98.84,57.66,3.2499,0.3893,0
1251.0,100.74,57.7,3.2748,0.3977,0
1252.0,99.46,57.73,3.2626,0.374,0
1253.0,100.25,57.76,3.2473,0.371,0
1254.0,99.93,57.78,3.2741,0.3886,0
1255.0,100.95,57.82,3.2515,0.374,0
1256.0,101.31,57.86,3.2699,0.3955,0
1257.0,101.68,57.91,3.2641,0.3999,0
1258.0,101.09,57.95,3.2796,0.3932,0
1259.0,101.83,57.99,3.2765,0.3864,0
1260.0,101.14,58.03,3.2579,0.3878,0
1261.0,102.17,58.08,3.2788,0.3939,0
1262.0,100.93,58.11,3.2746,0.3968,0
1263.0,100.6,58.14,3.2706,0.3856,0
1264.0,102.26,58.19,3.2557,0.391,0
1265.0,101.11,58.22,3.2586,0.3855,0
1266.0,101.07,58.25,3.2701,0.3838,0
1267.0,101.77,58.29,3.2714,0.3729,0
1268.0,103.23,58.35,3.2762,0.3997,0
1269.0,101.86,58.39,3.27,0.3793,0
1270.0,101.98,58.43,3.2666,0.3851,0
1271.0,102.25,58.47,3.2805,0.4039,0
1272.0,102.45,58.51,3.2633,0.3912,0
1273.0,102.31,58.56,3.2722,0.3788,0
1274.0,101.93,58.59,3.2726,0.3493,0
1275.0,102.7,58.64,3.2774,0.3853,0
1276.0,101.61,58.67,3.2698,0.3895,0
1277.0,103.65,58.72,3.2818,0.379,0
1278.0,102.4,58.76,3.2737,0.3887,0
1279.0,103.11,58.81,3.2601,0.4013,0
1280.0,100.74,58.82,3.2457,0.3913,0
1281.0,102.31,58.86,3.271,0.4031,0
1282.0,100.88,58.88,3.2681,0.397,0
1283.0,102.25,58.91,3.2732,0.3872,0
1284.0,103.7,58.96,3.2757,0.4037,0
1285.0,102.88,59.0,3.2741,0.3721,0
1286.0,102.09,59.03,3.2708,0.4079,0
1287.0,103.05,59.07,3.274,0.3809,0
1288.0,103.14,59.11,3.2729,0.38,0
1289.0,103.7,59.16,3.2798,0.4014,0
1290.0,102.92,59.19,3.2725,0.365,0
1291.0,103.2,59.23,3.2776,0.3698,0
1292.0,102.42,59.26,3.2729,0.3803,0
1293.0,102.28,59.29,3.2721,0.387,0
1294.0,103.72,59.33,3.2656,0.3754,0
1295.0,103.82,59.38,3.2617,0.3757,0
1296.0,102.24,59.4,3.2761,0.3866,0
1297.0,102.52,59.43,3.2615,0.3747,0
1298.0,104.01,59.47,3.2616,0.3948,0
1299.0,104.61,59.52,3.2725,0.3936,0
1300.0,103.65,59.56,3.2722,0.3889,0
1301.0,103.82,59.6,3.2801,0.3876,0
1302.0,103.11,59.63,3.2709,0.3898,0
1303.0,102.88,59.66,3.2731,0.3979,0
1304.0,103.07,59.69,3.2955,0.3862,0
1305.0,103.47,59.72,3.2826,0.407,0
1306.0,103.16,59.75,3.2675,0.384,0
1307.0,104.51,59.8,3.2751,0.3738,0
1308.0,103.28,59.82,3.2677,0.3738,0
1309.0,102.59,59.84,3.2809,0.3842,0
1310.0,103.5,59.88,3.2747,0.3715,0
1311.0,103.57,59.91,3.2718,0.3849,0
1312.0,105.69,59.96,3.2772,0.3992,0
1313.0,103.92,60.0,3.2897,0.3771,0
1314.0,104.74,60.04,3.2704,0.3995,0
1315.0,105.69,60.09,3.2784,0.3979,0
1316.0,104.82,60.13,3.2529,0.3802,0
1317.0,106.08,60.19,3.2749,0.3865,0
1318.0,105.66,60.24,3.2672,0.39,0
1319.0,104.56,60.27,3.2583,0.3803,0
1320.0,104.15,60.3,3.2699,0.378,0
1321.0,103.6,60.33,3.2609,0.3757,0
1322.0,104.36,60.36,3.2675,0.3774,0
1323.0,103.84,60.39,3.2424,0.3798,0
1324.0,104.71,60.42,3.2818,0.3706,0
1325.0,105.08,60.46,3.2693,0.3949,0
1326.0,104.88,60.49,3.2926,0.3979,0
1327.0,105.12,60.53,3.2705,0.3948,0
1328.0,103.73,60.55,3.2558,0.37,0
1329.0,106.17,60.6,3.2857,0.4058,0
1330.0,105.77,60.65,3.2764,0.3749,0
1331.0,105.08,60.68,3.2655,0.3929,0
1332.0,105.74,60.72,3.256,0.3822,0
1333.0,105.32,60.76,3.278,0.3872,0
1334.0,106.37,60.81,3.2545,0.3898,0
1335.0,105.7,60.84,3.2794,0.3799,0
1336.0,105.84,60.88,3.2815,0.379,0
1337.0,106.61,60.93,3.2804,0.3912,0
1338.0,105.64,60.97,3.2586,0.3785,0
1339.0,105.18,61.0,3.2637,0.3847,0
1340.0,105.88,61.04,3.2746,0.3755,0
1341.0,105.84,61.07,3.2521,0.373,0
1342.0,106.06,61.11,3.2781,0.3851,0
1343.0,106.18,61.15,3.2676,0.368,0
1344.0,106.88,61.2,3.2741,0.3884,0
1345.0,106.02,61.23,3.2687,0.3802,0
1346.0,106.82,61.27,3.282,0.3767,0
1347.0,106.99,61.32,3.273,0.3832,0
1348.0,106.51,61.36,3.2843,0.3809,0
1349.0,106.13,61.39,3.2729,0.3982,0
1350.0,106.41,61.43,3.2587,0.3698,0
1351.0,107.18,61.47,3.2633,0.3849,0
1352.0,106.74,61.51,3.2542,0.3768,0
1353.0,107.57,61.56,3.2579,0.3915,0
1354.0,108.34,61.62,3.2815,0.4006,0
1355.0,106.87,61.65,3.2563,0.395,0
1356.0,108.1,61.71,3.2669,0.3735,0
1357.0,106.14,61.73,3.2712,0.3863,0
1358.0,106.4,61.76,3.2795,0.3857,0
1359.0,107.6,61.81,3.2621,0.3899,0
1360.0,107.22,61.85,3.2614,0.352,0
1361.0,105.38,61.86,3.2639,0.3774,0
1362.0,106.65,61.89,3.2661,0.3904,0
1363.0,107.93,61.94,3.252,0.3936,0
1364.0,107.26,61.97,3.277,0.3803,0
1365.0,106.0,61.99,3.284,0.3819,0
1366.0,107.72,62.03,3.2721,0.3866,0
1367.0,107.3,62.07,3.2698,0.378,0
1368.0,106.82,62.1,3.2734,0.3855,0
1369.0,107.98,62.14,3.2689,0.3776,0
1370.0,108.1,62.18,3.2531,0.3651,0
1371.0,108.08,62.22,3.26,0.3676,0
1372.0,108.45,62.27,3.2656,0.3785,0
1373.0,108.2,62.31,3.2637,0.3928,0
1374.0,108.49,62.35,3.2783,0.3632,0
1375.0,107.82,62.39,3.2776,0.3753,0
1376.0,108.67,62.43,3.2736,0.3875,0
1377.0,107.76,62.47,3.2713,0.3757,0
1378.0,109.84,62.52,3.2855,0.3762,0
1379.0,109.07,62.57,3.2572,0.3747,0
1380.0,108.4,62.61,3.2484,0.3945,0
1381.0,109.39,62.66,3.284,0.3819,0
1382.0,107.36,62.68,3.2653,0.3902,0
1383.0,108.19,62.72,3.275,0.3666,0
1384.0,108.66,62.76,3.2697,0.3688,0
1385.0,107.68,62.78,3.2658,0.3883,0
1386.0,109.69,62.83,3.2679,0.378,0
1387.0,108.13,62.86,3.2529,0.3774,0
1388.0,108.17,62.89,3.2654,0.3761,0
1389.0,108.0,62.92,3.2452,0.3957,0
1390.0,109.31,62.96,3.2697,0.3694,0
1391.0,107.69,62.98,3.2517,0.3829,0
1392.0,109.87,63.03,3.2713,0.3824,0
1393.0,109.56,63.07,3.2701,0.3739,0
1394.0,109.38,63.11,3.267,0.3713,0
1395.0,109.72,63.16,3.2719,0.3942,0
1396.0,109.48,63.2,3.2762,0.3774,0
1397.0,109.28,63.23,3.2478,0.3863,0
1398.0,109.29,63.27,3.2792,0.3796,0
1399.0,107.92,63.29,3.2658,0.4138,0
1400.0,109.36,63.33,3.2783,0.3921,0
1401.0,109.76,63.37,3.2543,0.3874,0
1402.0,110.42,63.41,3.2561,0.3746,0
1403.0,109.34,63.45,3.2701,0.3888,0
1404.0,110.25,63.49,3.2792,0.3719,0
1405.0,109.08,63.52,3.2742,0.3951,0
1406.0,110.32,63.56,3.273,0.3959,0
1407.0,110.76,63.61,3.2579,0.3899,0
1408.0,108.27,63.63,3.2711,0.3549,0
1409.0,109.11,63.66,3.266,0.3943,0
1410.0,110.6,63.7,3.2797,0.3723,0
1411.0,110.66,63.74,3.2595,0.3815,0
1412.0,109.36,63.77,3.2627,0.3768,0
1413.0,109.78,63.8,3.2766,0.3951,0
1414.0,110.99,63.85,3.2589,0.3761,0
1415.0,111.23,63.9,3.2584,0.392,0
1416.0,111.48,63.95,3.2662,0.3988,0
1417.0,110.3,63.98,3.2691,0.3948,0
1418.0,110.4,64.02,3.2716,0.3967,0
1419.0,110.79,64.06,3.2774,0.3858,0
1420.0,110.9,64.1,3.2552,0.385,0
1421.0,110.24,64.13,3.2779,0.3916,0
1422.0,110.07,64.16,3.2523,0.3945,0
1423.0,110.13,64.19,3.2578,0.3836,0
1424.0,110.54,64.22,3.2599,0.3897,0
1425.0,110.26,64.25,3.2618,0.3837,0
1426.0,111.51,64.29,3.2547,0.4007,0
1427.0,109.58,64.31,3.2702,0.3846,0
1428.0,111.6,64.36,3.2635,0.3734,0
1429.0,111.66,64.4,3.2559,0.3892,0
1430.0,111.72,64.44,3.2688,0.3839,0
1431.0,111.86,64.49,3.2549,0.3715,0
1432.0,111.6,64.53,3.285,0.3772,0
1433.0,112.05,64.57,3.2715,0.3701,0
1434.0,110.53,64.6,3.2656,0.3956,0
1435.0,111.0,64.63,3.2622,0.3761,0
1436.0,111.87,64.67,3.2835,0.3851,0
1437.0,111.57,64.71,3.2589,0.4119,0
1438.0,111.95,64.75,3.2506,0.4006,0
1439.0,112.06,64.79,3.2664,0.3987,0
1440.0,113.12,64.84,3.2637,0.3898,0
1441.0,111.37,64.87,3.2552,0.3985,0
1442.0,112.61,64.92,3.2625,0.3755,0
1443.0,111.78,64.95,3.2697,0.3806,0
1444.0,112.69,65.0,3.2702,0.3671,0
1445.0,111.97,65.03,3.2623,0.3741,0
1446.0,111.85,65.07,3.2671,0.388,0
1447.0,111.09,65.09,3.2751,0.3848,0
1448.0,113.43,65.14,3.2617,0.3843,0
1449.0,112.47,65.18,3.2587,0.3949,0
1450.0,111.48,65.21,3.2487,0.4001,0
1451.0,111.63,65.23,3.2745,0.3778,0
1452.0,112.59,65.27,3.2762,0.3593,0
1453.0,113.58,65.32,3.2608,0.3917,0
1454.0,113.97,65.37,3.2426,0.3962,0
1455.0,113.29,65.42,3.2408,0.3757,0
1456.0,111.83,65.44,3.2738,0.3898,0
1457.0,113.14,65.48,3.2617,0.3833,0
1458.0,112.81,65.52,3.2789,0.4054,0
1459.0,113.94,65.57,3.2612,0.3997,0
1460.0,112.3,65.6,3.26,0.3862,0
1461.0,114.15,65.65,3.2653,0.3832,0
1462.0,114.95,65.71,3.2575,0.378,0
1463.0,112.85,65.74,3.2767,0.3907,0
1464.0,114.82,65.8,3.2663,0.3766,0
1465.0,112.86,65.83,3.2768,0.3882,0
1466.0,114.07,65.87,3.2736,0.3871,0
1467.0,114.01,65.91,3.2663,0.3951,0
1468.0,113.69,65.95,3.2591,0.3597,0
1469.0,113.45,65.99,3.2712,0.3756,0
1470.0,113.02,66.02,3.2798,0.3698,0
1471.0,112.18,66.04,3.2825,0.3767,0
1472.0,113.87,66.07,3.2604,0.393,0
1473.0,114.21,66.12,3.2795,0.3833,0
1474.0,114.1,66.16,3.2681,0.4015,0
1475.0,112.13,66.17,3.2619,0.3899,0
1476.0,113.63,66.21,3.2604,0.4077,0
1477.0,110.81,66.2,3.2599,0.3838,0
1478.0,113.92,66.24,3.2618,0.3889,0
1479.0,113.05,66.27,3.2768,0.3824,0
1480.0,113.82,66.3,3.2649,0.3863,0
1481.0,113.9,66.33,3.2703,0.3917,0
1482.0,113.95,66.37,3.2592,0.3982,0
1483.0,115.62,66.42,3.2636,0.3828,0
1484.0,115.77,66.47,3.2583,0.3777,0
1485.0,115.0,66.52,3.2794,0.3794,0
1486.0,112.08,66.53,3.271,0.3594,0
1487.0,115.32,66.57,3.2558,0.4016,0
1488.0,114.56,66.61,3.2575,0.3745,0
1489.0,114.53,66.65,3.2634,0.3718,0
1490.0,114.93,66.69,3.2939,0.3717,0
1491.0,113.79,66.71,3.2724,0.3706,0
1492.0,115.53,66.76,3.2855,0.3809,0
1493.0,114.22,66.79,3.2659,0.402,0
1494.0,114.36,66.82,3.2638,0.4019,0
1495.0,116.21,66.87,3.2556,0.3938,0
1496.0,114.79,66.9,3.2623,0.3869,0
1497.0,115.83,66.95,3.2645,0.3966,0
1498.0,113.89,66.97,3.2783,0.378,0
1499.0,116.22,67.02,3.2747,0.3739,0
1500.0,115.73,67.06,3.281,0.3846,0
1501.0,116.58,67.11,3.2603,0.388,0
1502.0,115.07,67.15,3.2729,0.387,0
1503.0,115.17,67.18,3.2785,0.3869,0
1504.0,114.38,67.2,3.2784,0.3889,0
1505.0,114.79,67.23,3.2454,0.3722,0
1506.0,115.27,67.26,3.2841,0.3689,0
1507.0,115.18,67.29,3.2623,0.3744,0
1508.0,115.96,67.33,3.2722,0.3759,0
1509.0,117.6,67.39,3.2751,0.3894,0
1510.0,116.17,67.43,3.2821,0.3802,0
1511.0,116.56,67.48,3.2591,0.3744,0
1512.0,116.86,67.53,3.2894,0.3795,0
1513.0,115.99,67.56,3.2985,0.3926,0
1514.0,116.75,67.61,3.272,0.4133,0
1515.0,115.89,67.64,3.2866,0.3775,0
1516.0,116.4,67.68,3.264,0.3897,0
1517.0,115.52,67.71,3.2505,0.3886,0
1518.0,118.23,67.76,3.2696,0.4039,0
1519.0,116.21,67.8,3.2661,0.3989,0
1520.0,115.56,67.82,3.264,0.3919,0
1521.0,116.21,67.86,3.2722,0.3988,0
1522.0,116.83,67.9,3.2629,0.3863,0
1523.0,115.58,67.92,3.2748,0.3903,0
1524.0,115.94,67.95,3.2619,0.3921,0
1525.0,117.79,68.0,3.2535,0.3755,0
1526.0,119.01,68.06,3.263,0.3807,0
1527.0,116.63,68.1,3.2797,0.3825,0
1528.0,115.83,68.12,3.2598,0.3931,0
1529.0,116.99,68.16,3.2706,0.3839,0
1530.0,117.56,68.2,3.2546,0.3709,0
1531.0,118.06,68.25,3.2678,0.3898,0
1532.0,117.25,68.29,3.2821,0.3833,0
1533.0,117.13,68.32,3.266,0.3781,0
1534.0,117.57,68.36,3.2536,0.3867,0
1535.0,118.44,68.41,3.2558,0.3902,0
1536.0,118.27,68.46,3.2707,0.3911,0
1537.0,116.62,68.48,3.2697,0.3532,0
1538.0,116.84,68.51,3.2652,0.3884,0
1539.0,117.94,68.55,3.2683,0.3991,0
1540.0,117.85,68.59,3.2792,0.4015,0
1541.0,118.93,68.64,3.2662,0.3808,0
1542.0,118.8,68.69,3.2797,0.3922,0
1543.0,117.35,68.72,3.2703,0.3857,0
1544.0,118.86,68.77,3.2748,0.3874,0
1545.0,118.85,68.82,3.2563,0.3901,0
1546.0,117.62,68.85,3.2532,0.3688,0
1547.0,117.8,68.88,3.2512,0.3919,0
1548.0,116.98,68.9,3.2624,0.3916,0
1549.0,118.62,68.94,3.2877,0.3991,0
1550.0,119.46,69.0,3.2663,0.3632,0
1551.0,119.68,69.05,3.2657,0.3776,0
1552.0,118.46,69.08,3.2608,0.3797,0
1553.0,118.96,69.13,3.2641,0.3725,0
1554.0,117.99,69.16,3.2542,0.3855,0
1555.0,119.79,69.21,3.2664,0.3964,0
1556.0,118.51,69.24,3.2741,0.3874,0
1557.0,118.03,69.27,3.2681,0.3751,0
1558.0,118.79,69.31,3.2703,0.3742,0
1559.0,119.11,69.35,3.2705,0.3674,0
1560.0,119.35,69.39,3.2575,0.3774,0
1561.0,119.5,69.43,3.2782,0.3853,0
1562.0,119.32,69.47,3.2548,0.3917,0
1563.0,118.89,69.51,3.268,0.3896,0
1564.0,118.97,69.54,3.2744,0.3873,0
1565.0,119.47,69.58,3.261,0.3815,0
1566.0,118.15,69.6,3.2684,0.3718,0
1567.0,118.57,69.63,3.2665,0.383,0
1568.0,117.98,69.65,3.2668,0.3754,0
1569.0,120.19,69.7,3.2524,0.3893,0
1570.0,118.84,69.73,3.2705,0.3925,0
1571.0,117.59,69.74,3.2633,0.3885,0
1572.0,119.32,69.78,3.2729,0.374,0
1573.0,119.35,69.81,3.2955,0.3898,0
1574.0,120.13,69.85,3.2649,0.3719,0
1575.0,121.81,69.92,3.2935,0.3848,0
1576.0,120.67,69.96,3.2636,0.3644,0
1577.0,118.59,69.98,3.2787,0.3946,0
1578.0,121.14,70.04,3.2929,0.3705,0
1579.0,121.33,70.09,3.2734,0.396,0
1580.0,120.34,70.13,3.2683,0.4001,0
1581.0,121.77,70.18,3.2513,0.3994,0
1582.0,119.89,70.22,3.2743,0.3702,0
1583.0,120.46,70.26,3.2693,0.386,0
1584.0,120.21,70.29,3.2619,0.3691,0
1585.0,120.04,70.32,3.2879,0.3891,0
1586.0,120.22,70.36,3.2576,0.3835,0
1587.0,120.82,70.4,3.2734,0.3776,0
1588.0,119.57,70.42,3.2704,0.4023,0
1589.0,121.28,70.47,3.2635,0.3869,0
1590.0,121.53,70.52,3.2597,0.396,0
1591.0,120.32,70.55,3.2747,0.3918,0
1592.0,119.89,70.57,3.2841,0.3873,0
1593.0,120.98,70.61,3.2776,0.3899,0
1594.0,120.28,70.64,3.258,0.3826,0
1595.0,122.21,70.69,3.2549,0.3782,0
1596.0,120.6,70.73,3.2872,0.3835,0
1597.0,122.43,70.78,3.2711,0.3732,0
1598.0,121.71,70.82,3.2704,0.3975,0
1599.0,121.48,70.86,3.2774,0.3957,0
1600.0,121.65,70.9,3.2608,0.3916,0
1601.0,121.33,70.94,3.2648,0.3866,0
1602.0,121.96,70.98,3.2893,0.3851,0
1603.0,121.46,71.02,3.2707,0.3843,0
1604.0,122.61,71.07,3.2719,0.3972,0
1605.0,121.0,71.1,3.2656,0.4009,0
1606.0,121.7,71.14,3.272,0.3767,0
1607.0,121.13,71.17,3.2638,0.3966,0
1608.0,122.73,71.21,3.2608,0.3805,0
1609.0,122.23,71.26,3.2655,0.3698,0
1610.0,121.7,71.29,3.2536,0.3879,0
1611.0,122.21,71.33,3.2688,0.3846,0
1612.0,121.2,71.36,3.2727,0.385,0
1613.0,123.96,71.42,3.2586,0.386,0
1614.0,122.27,71.45,3.2688,0.3766,0
1615.0,122.39,71.49,3.2761,0.3969,0
1616.0,121.89,71.53,3.2689,0.3781,0
1617.0,123.1,71.57,3.27,0.3862,0
1618.0,123.48,71.62,3.2579,0.3875,0
1619.0,123.09,71.66,3.25,0.3811,0
1620.0,121.54,71.69,3.2442,0.3739,0
1621.0,121.85,71.72,3.2811,0.3725,0
1622.0,122.04,71.75,3.2602,0.3908,0
1623.0,122.14,71.78,3.2664,0.4049,0
1624.0,122.22,71.81,3.2832,0.3925,0
1625.0,123.11,71.85,3.2759,0.3765,0
1626.0,123.18,71.89,3.2862,0.3729,0
1627.0,122.19,71.92,3.269,0.3723,0
1628.0,122.46,71.95,3.254,0.3794,0
1629.0,123.3,71.99,3.2837,0.3785,0
1630.0,122.87,72.03,3.283,0.3867,0
1631.0,123.72,72.07,3.27,0.3977,0
1632.0,121.76,72.09,3.2552,0.3814,0
1633.0,124.44,72.14,3.2573,0.4047,0
1634.0,122.47,72.17,3.244,0.378,0
1635.0,124.52,72.22,3.2799,0.395,0
1636.0,123.6,72.26,3.2745,0.3806,0
1637.0,123.19,72.29,3.2638,0.383,0
1638.0,123.69,72.33,3.2657,0.3878,0
1639.0,124.4,72.38,3.2708,0.3714,0
1640.0,122.89,72.4,3.2775,0.3879,0
1641.0,123.73,72.44,3.264,0.3774,0
1642.0,124.83,72.49,3.2711,0.3923,0
1643.0,123.29,72.52,3.2546,0.378,0
1644.0,123.6,72.55,3.2578,0.3915,0
1645.0,123.42,72.59,3.2586,0.3822,0
1646.0,124.66,72.63,3.2573,0.3997,0
1647.0,123.28,72.66,3.2813,0.3722,0
1648.0,124.28,72.7,3.2673,0.3844,0
1649.0,123.65,72.73,3.2617,0.3825,0
1650.0,124.38,72.77,3.2776,0.3826,0
1651.0,125.43,72.82,3.2554,0.3964,0
1652.0,123.68,72.85,3.2848,0.3829,0
1653.0,123.01,72.87,3.2804,0.367,0
1654.0,125.11,72.91,3.276,0.3718,0
1655.0,123.3,72.93,3.2666,0.378,0
1656.0,124.33,72.97,3.2692,0.3742,0
1657.0,124.57,73.0,3.2739,0.3791,0
1658.0,124.94,73.04,3.2606,0.3923,0
1659.0,123.08,73.06,3.2726,0.3838,0
1660.0,124.08,73.09,3.2475,0.383,0
1661.0,122.94,73.11,3.2639,0.3984,0
1662.0,125.51,73.15,3.2594,0.3811,0
1663.0,124.76,73.19,3.2574,0.3845,0
1664.0,124.81,73.22,3.2514,0.3951,0
1665.0,124.87,73.26,3.2525,0.3732,0
1666.0,124.26,73.28,3.2786,0.3886,0
1667.0,125.48,73.33,3.2695,0.3823,0
1668.0,125.38,73.37,3.2608,0.3901,0
1669.0,124.7,73.4,3.2745,0.3522,0
1670.0,124.83,73.43,3.2863,0.3918,0
1671.0,126.69,73.48,3.2824,0.3636,0
1672.0,125.24,73.52,3.2797,0.3738,0
1673.0,125.64,73.56,3.25,0.3814,0
1674.0,125.58,73.59,3.2556,0.3747,0
1675.0,126.77,73.64,3.2924,0.3693,0
1676.0,125.91,73.68,3.2652,0.3744,0
1677.0,127.03,73.74,3.2638,0.3818,0
1678.0,126.0,73.78,3.261,0.4068,0
1679.0,126.13,73.82,3.288,0.3945,0
1680.0,126.65,73.86,3.2751,0.3911,0
1681.0,126.65,73.91,3.2727,0.398,0
1682.0,127.24,73.96,3.2713,0.3878,0
1683.0,126.17,73.99,3.2615,0.3818,0
1684.0,126.81,74.04,3.2731,0.3828,0
1685.0,126.27,74.08,3.2795,0.3714,0
1686.0,126.68,74.12,3.2578,0.3845,0
1687.0,125.05,74.14,3.2785,0.3857,0
1688.0,127.11,74.18,3.2576,0.3919,0
1689.0,126.26,74.22,3.275,0.3848,0
1690.0,125.35,74.24,3.2548,0.3794,0
1691.0,125.25,74.26,3.2667,0.3923,0
1692.0,127.03,74.3,3.286,0.3818,0
1693.0,127.15,74.34,3.2843,0.3888,0
1694.0,127.75,74.39,3.2671,0.3958,0
1695.0,127.73,74.44,3.2703,0.3731,0
1696.0,126.29,74.47,3.2758,0.3879,0
1697.0,127.28,74.51,3.2793,0.3832,0
1698.0,127.3,74.55,3.2994,0.3936,0
1699.0,127.92,74.6,3.2781,0.386,0
1700.0,126.67,74.63,3.2746,0.3926,0
1701.0,127.84,74.67,3.2737,0.3713,0
1702.0,127.3,74.71,3.273,0.3841,0
1703.0,127.22,74.75,3.2798,0.379,0
1704.0,126.86,74.78,3.2744,0.3804,0
1705.0,127.06,74.81,3.2471,0.3812,0
1706.0,126.75,74.84,3.2683,0.3863,0
1707.0,127.96,74.88,3.2818,0.3757,0
1708.0,127.25,74.91,3.2735,0.4014,0
1709.0,126.07,74.93,3.2775,0.3743,0
1710.0,128.03,74.97,3.2806,0.3824,0
1711.0,127.91,75.01,3.252,0.3931,0
1712.0,128.26,75.05,3.2821,0.387,0
1713.0,127.92,75.09,3.2554,0.3826,0
1714.0,128.17,75.13,3.278,0.3782,0
1715.0,127.66,75.16,3.2486,0.3819,0
1716.0,126.58,75.18,3.2675,0.3676,0
1717.0,127.59,75.22,3.2597,0.3806,0
1718.0,129.53,75.27,3.2667,0.3925,0
1719.0,130.45,75.33,3.2762,0.3903,0
1720.0,128.08,75.37,3.2655,0.388,0
1721.0,129.14,75.41,3.2864,0.3709,0
1722.0,128.22,75.45,3.2615,0.3783,0
1723.0,129.02,75.49,3.2778,0.3974,0
1724.0,127.52,75.52,3.2718,0.3718,0
1725.0,127.82,75.54,3.2672,0.3831,0
1726.0,128.38,75.58,3.2689,0.3803,0
1727.0,127.36,75.6,3.2669,0.3824,0
