Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,179.7,101.17,3.2943,0.6384,1
1728.0,179.62,101.24,3.3164,0.7124,1
1729.0,178.9,101.32,3.277,0.6365,1
1730.0,180.6,101.4,3.2937,0.6157,1
1731.0,179.93,101.48,3.3033,0.654,1
1732.0,178.84,101.55,3.293,0.5928,1
1733.0,180.81,101.63,3.298,0.7051,1
1734.0,181.04,101.72,3.2826,0.6642,1
1735.0,180.76,101.8,3.29,0.694,1
1736.0,180.85,101.88,3.2891,0.6357,1
1737.0,181.5,101.97,3.298,0.606,1
1738.0,180.98,102.05,3.2995,0.555,1
1739.0,181.77,102.13,3.2935,0.7087,1
1740.0,182.32,102.22,3.2924,0.7141,1
1741.0,181.29,102.3,3.2691,0.6614,1
1742.0,182.41,102.38,3.2924,0.633,1
1743.0,182.58,102.47,3.2831,0.6379,1
1744.0,183.47,102.56,3.283,0.6809,1
1745.0,182.73,102.65,3.3022,0.6816,1
1746.0,181.86,102.73,3.3057,0.6387,1
1747.0,182.24,102.81,3.279,0.6743,1
1748.0,181.6,102.88,3.3015,0.6264,1
1749.0,182.12,102.96,3.2941,0.6916,1
1750.0,183.49,103.04,3.2847,0.6811,1
1751.0,183.01,103.13,3.2952,0.6657,1
1752.0,183.52,103.21,3.2902,0.6903,1
1753.0,183.87,103.3,3.2948,0.7424,1
1754.0,183.08,103.38,3.2897,0.6072,1
1755.0,184.27,103.46,3.2927,0.6398,1
1756.0,184.01,103.55,3.3012,0.7247,1
1757.0,184.59,103.64,3.2831,0.7127,1
1758.0,184.84,103.73,3.2918,0.6554,1
1759.0,183.89,103.81,3.2826,0.6675,1
1760.0,183.07,103.88,3.2829,0.5707,1
1761.0,183.78,103.96,3.2884,0.7009,1
1762.0,184.34,104.04,3.2814,0.7146,1
1763.0,184.18,104.12,3.2798,0.681,1
1764.0,185.34,104.2,3.2931,0.6852,1
1765.0,184.13,104.28,3.2953,0.6575,1
1766.0,184.16,104.35,3.2937,0.6559,1
1767.0,184.02,104.43,3.3045,0.701,1
1768.0,185.16,104.51,3.2883,0.6922,1
1769.0,184.39,104.58,3.2711,0.707,1
1770.0,184.32,104.65,3.2623,0.6528,1
1771.0,186.54,104.74,3.3072,0.7342,1
1772.0,185.8,104.83,3.2896,0.671,1
1773.0,185.76,104.91,3.2923,0.658,1
1774.0,186.19,104.99,3.294,0.6672,1
1775.0,185.84,105.07,3.2767,0.6288,1
1776.0,185.47,105.14,3.2687,0.657,1
1777.0,185.36,105.22,3.2869,0.7218,1
1778.0,186.95,105.3,3.2911,0.684,1
1779.0,186.17,105.38,3.2996,0.6214,1
1780.0,185.49,105.45,3.2807,0.6794,1
1781.0,185.91,105.53,3.2806,0.6493,1
1782.0,187.58,105.61,3.2711,0.745,1
1783.0,187.48,105.7,3.3013,0.6476,1
1784.0,187.16,105.78,3.2906,0.6627,1
1785.0,187.49,105.86,3.2865,0.6471,1
1786.0,186.15,105.93,3.2976,0.6569,1
1787.0,187.67,106.01,3.295,0.7216,1
1788.0,187.53,106.09,3.292,0.6266,1
1789.0,188.05,106.18,3.2871,0.7223,1
1790.0,187.54,106.25,3.2794,0.6928,1
1791.0,188.2,106.34,3.2864,0.6417,1
1792.0,187.67,106.41,3.3095,0.7216,1
1793.0,187.93,106.49,3.3008,0.5937,1
1794.0,186.92,106.56,3.2809,0.6779,1
1795.0,189.19,106.64,3.2949,0.7339,1
1796.0,188.25,106.72,3.2813,0.7688,1
1797.0,188.67,106.8,3.3034,0.6967,1
1798.0,188.18,106.88,3.2844,0.7404,1
1799.0,189.23,106.96,3.2884,0.6713,1
1800.0,189.02,107.04,3.2989,0.6603,1
1801.0,190.19,107.12,3.2799,0.7149,1
1802.0,189.43,107.2,3.2851,0.7194,1
1803.0,188.65,107.28,3.2794,0.7095,1
1804.0,190.14,107.36,3.2803,0.6622,1
1805.0,190.59,107.45,3.2775,0.6199,1
1806.0,190.51,107.53,3.2944,0.6733,1
1807.0,189.77,107.61,3.2884,0.6448,1
1808.0,189.51,107.69,3.3033,0.647,1
1809.0,191.26,107.77,3.282,0.7124,1
1810.0,190.69,107.85,3.2928,0.6999,1
1811.0,189.81,107.93,3.2823,0.6812,1
1812.0,190.69,108.01,3.2665,0.7146,1
1813.0,190.28,108.08,3.2852,0.6235,1
1814.0,190.39,108.16,3.3058,0.7128,1
1815.0,191.55,108.24,3.2912,0.6792,1
1816.0,192.24,108.33,3.2833,0.6354,1
1817.0,191.97,108.42,3.2802,0.7325,1
1818.0,191.35,108.5,3.302,0.6378,1
1819.0,191.97,108.58,3.3053,0.6732,1
1820.0,193.21,108.67,3.2771,0.7504,1
1821.0,192.45,108.75,3.2999,0.6828,1
1822.0,192.5,108.84,3.2891,0.6651,1
1823.0,191.97,108.92,3.3024,0.681,1
1824.0,192.75,109.0,3.2778,0.8039,1
1825.0,192.61,109.08,3.3002,0.5689,1
1826.0,191.15,109.15,3.2907,0.7433,1
1827.0,192.14,109.23,3.2701,0.6911,1
1828.0,193.61,109.31,3.2908,0.7653,1
1829.0,194.17,109.4,3.2919,0.6027,1
1830.0,192.71,109.48,3.2703,0.694,1
1831.0,193.18,109.56,3.2899,0.6792,1
1832.0,193.52,109.64,3.2794,0.6883,1
1833.0,193.75,109.72,3.3018,0.7372,1
1834.0,193.43,109.8,3.2902,0.7198,1
1835.0,194.15,109.89,3.2987,0.6049,1
1836.0,195.06,109.97,3.2688,0.8045,1
1837.0,194.4,110.06,3.2764,0.5852,1
1838.0,194.94,110.14,3.2997,0.6623,1
1839.0,194.74,110.23,3.2774,0.7384,1
1840.0,194.11,110.3,3.2964,0.7241,1
1841.0,193.87,110.38,3.2901,0.7666,1
1842.0,196.16,110.47,3.2846,0.6093,1
1843.0,195.73,110.56,3.3175,0.7538,1
1844.0,194.66,110.64,3.2804,0.7338,1
1845.0,195.1,110.72,3.3039,0.7033,1
1846.0,195.15,110.8,3.2889,0.6414,1
1847.0,195.86,110.88,3.3163,0.7371,1
1848.0,196.29,110.97,3.2909,0.7312,1
1849.0,195.53,111.05,3.2775,0.6787,1
1850.0,195.9,111.13,3.2918,0.6471,1
1851.0,195.44,111.2,3.2969,0.6851,1
1852.0,195.3,111.28,3.2876,0.6704,1
1853.0,196.32,111.36,3.3086,0.788,1
1854.0,196.79,111.44,3.3154,0.5987,1
1855.0,196.01,111.52,3.2885,0.7384,1
1856.0,196.16,111.6,3.2785,0.6568,1
1857.0,196.64,111.68,3.2772,0.7176,1
1858.0,196.86,111.76,3.2877,0.7484,1
1859.0,195.82,111.83,3.2837,0.6439,1
1860.0,198.1,111.92,3.2749,0.6606,1
1861.0,198.55,112.01,3.2979,0.6574,1
1862.0,196.83,112.09,3.3039,0.6736,1
1863.0,196.98,112.16,3.2968,0.7271,1
1864.0,197.94,112.24,3.2862,0.5901,1
1865.0,199.25,112.34,3.3047,0.7998,1
1866.0,197.96,112.42,3.2691,0.7671,1
1867.0,198.01,112.5,3.3086,0.6735,1
1868.0,198.61,112.58,3.3032,0.6922,1
1869.0,197.88,112.66,3.2752,0.6825,1
1870.0,199.06,112.74,3.2956,0.7129,1
1871.0,198.48,112.82,3.2902,0.7226,1
1872.0,199.23,112.91,3.2834,0.7435,1
1873.0,198.79,112.99,3.2691,0.6782,1
1874.0,199.17,113.07,3.2885,0.561,1
1875.0,198.98,113.15,3.2839,0.6145,1
1876.0,199.55,113.23,3.2973,0.6923,1
1877.0,200.09,113.32,3.285,0.6411,1
1878.0,199.91,113.4,3.2931,0.7026,1
1879.0,199.48,113.48,3.2893,0.7536,1
1880.0,199.9,113.56,3.2929,0.6876,1
1881.0,200.42,113.65,3.2969,0.6906,1
1882.0,200.0,113.73,3.2975,0.6471,1
1883.0,199.5,113.8,3.2893,0.6252,1
1884.0,200.81,113.89,3.2804,0.6677,1
1885.0,200.62,113.97,3.2975,0.755,1
1886.0,201.2,114.06,3.301,0.78,1
1887.0,200.82,114.14,3.282,0.6471,1
1888.0,201.77,114.23,3.2731,0.658,1
1889.0,201.61,114.31,3.2902,0.7043,1
1890.0,202.15,114.4,3.3082,0.5841,1
1891.0,200.79,114.48,3.2647,0.6992,1
1892.0,202.18,114.56,3.2982,0.7558,1
1893.0,200.17,114.63,3.292,0.7189,1
1894.0,200.76,114.71,3.284,0.7031,1
1895.0,200.57,114.78,3.2776,0.709,1
1896.0,200.97,114.85,3.274,0.6692,1
1897.0,202.7,114.94,3.2929,0.6958,1
1898.0,201.66,115.01,3.2955,0.7329,1
1899.0,201.87,115.09,3.2904,0.7428,1
1900.0,201.66,115.17,3.291,0.6151,1
1901.0,200.96,115.24,3.2972,0.7451,1
1902.0,203.18,115.32,3.281,0.6356,1
1903.0,202.29,115.4,3.2758,0.6617,1
1904.0,202.28,115.47,3.288,0.7035,1
1905.0,203.19,115.56,3.2874,0.6671,1
1906.0,203.06,115.64,3.2812,0.6995,1
1907.0,203.73,115.72,3.2806,0.7128,1
1908.0,202.95,115.8,3.3011,0.6611,1
1909.0,204.07,115.88,3.2791,0.7975,1
1910.0,204.97,115.97,3.2734,0.6757,1
1911.0,203.61,116.05,3.2727,0.679,1
1912.0,203.98,116.13,3.2607,0.7045,1
1913.0,204.65,116.22,3.2732,0.7503,1
1914.0,204.13,116.3,3.2562,0.6995,1
1915.0,204.22,116.38,3.2538,0.7201,1
1916.0,204.01,116.45,3.258,0.5905,1
1917.0,205.07,116.54,3.2637,0.6826,1
1918.0,204.6,116.62,3.2347,0.7669,1
1919.0,204.83,116.7,3.2523,0.7349,1
1920.0,205.4,116.78,3.2546,0.6934,1
1921.0,204.84,116.86,3.2711,0.7063,1
1922.0,204.78,116.94,3.2524,0.6622,1
1923.0,205.4,117.02,3.2482,0.7177,1
1924.0,206.63,117.11,3.2444,0.5923,1
1925.0,205.9,117.19,3.2476,0.6729,1
1926.0,206.26,117.27,3.2436,0.7143,1
1927.0,206.33,117.36,3.2511,0.7237,1
1928.0,205.54,117.43,3.2396,0.6818,1
1929.0,206.67,117.52,3.2396,0.708,1
1930.0,206.29,117.6,3.2382,0.6887,1
1931.0,207.65,117.69,3.223,0.7524,1
1932.0,207.46,117.78,3.2284,0.7439,1
1933.0,205.57,117.85,3.2058,0.663,1
1934.0,206.83,117.93,3.2136,0.6672,1
1935.0,206.87,118.01,3.2201,0.7494,1
1936.0,207.46,118.09,3.2003,0.6944,1
1937.0,207.51,118.17,3.1949,0.8113,1
1938.0,208.02,118.26,3.216,0.6934,1
1939.0,207.31,118.34,3.2028,0.7717,1
1940.0,209.28,118.43,3.1814,0.7449,1
1941.0,206.88,118.5,3.1953,0.6469,1
1942.0,207.43,118.58,3.1939,0.6148,1
1943.0,207.99,118.66,3.1915,0.7051,1
1944.0,208.34,118.74,3.1739,0.6756,1
1945.0,209.17,118.83,3.1836,0.6655,1
1946.0,208.76,118.91,3.1742,0.7374,1
1947.0,207.66,118.99,3.1648,0.7211,1
1948.0,208.85,119.07,3.1794,0.6529,1
1949.0,208.96,119.15,3.1747,0.7283,1
1950.0,209.36,119.23,3.1628,0.8301,1
1951.0,208.69,119.31,3.1721,0.6376,1
1952.0,209.72,119.39,3.1562,0.6876,1
1953.0,208.91,119.47,3.1589,0.7339,1
1954.0,208.27,119.54,3.168,0.6236,1
1955.0,210.37,119.63,3.14,0.7334,1
1956.0,208.85,119.7,3.1645,0.681,1
1957.0,211.16,119.79,3.15,0.6991,1
1958.0,210.43,119.88,3.1393,0.685,1
1959.0,210.33,119.96,3.1386,0.8109,1
1960.0,210.41,120.04,3.1357,0.692,1
1961.0,210.86,120.12,3.1301,0.7053,1
1962.0,211.11,120.21,3.1288,0.6588,1
1963.0,211.04,120.29,3.1388,0.7803,1
1964.0,210.27,120.37,3.1454,0.6904,1
1965.0,210.01,120.44,3.113,0.8092,1
1966.0,212.2,120.53,3.1038,0.8593,1
1967.0,211.48,120.61,3.1151,0.7069,1
1968.0,210.96,120.69,3.1184,0.7581,1
1969.0,211.08,120.77,3.1239,0.7032,1
1970.0,212.11,120.85,3.1146,0.6793,1
1971.0,212.61,120.94,3.1343,0.8327,1
1972.0,211.72,121.02,3.0887,0.6834,1
1973.0,212.77,121.11,3.0969,0.7484,1
1974.0,211.72,121.18,3.0898,0.6706,1
1975.0,212.3,121.26,3.0862,0.6982,1
1976.0,212.44,121.35,3.0999,0.7699,1
1977.0,211.83,121.42,3.0997,0.6482,1
1978.0,213.78,121.51,3.0987,0.7377,1
1979.0,211.76,121.58,3.0918,0.7028,1
1980.0,212.92,121.66,3.0779,0.6528,1
1981.0,213.97,121.75,3.0881,0.7618,1
1982.0,213.2,121.83,3.0696,0.6623,1
1983.0,212.92,121.91,3.0734,0.692,1
1984.0,213.11,121.99,3.07,0.765,1
1985.0,213.11,122.06,3.079,0.6948,1
1986.0,214.31,122.15,3.0714,0.744,1
1987.0,213.26,122.23,3.0509,0.7797,1
1988.0,214.66,122.31,3.0397,0.6227,1
1989.0,213.44,122.39,3.061,0.7095,1
1990.0,215.06,122.47,3.0489,0.6587,1
1991.0,214.42,122.55,3.0511,0.6875,1
1992.0,214.02,122.63,3.0465,0.7069,1
1993.0,214.86,122.71,3.0593,0.7131,1
1994.0,215.21,122.8,3.0473,0.6776,1
1995.0,215.31,122.88,3.043,0.6964,1
1996.0,214.33,122.96,3.0241,0.7617,1
1997.0,216.32,123.05,3.0403,0.7388,1
1998.0,215.85,123.13,3.0434,0.7272,1
1999.0,216.19,123.22,3.0414,0.7311,1
2000.0,216.2,123.3,3.0385,0.7859,1
2001.0,214.99,123.38,3.0179,0.7606,1
2002.0,215.07,123.45,3.026,0.84,1
2003.0,215.21,123.53,3.0003,0.7154,1
2004.0,217.31,123.62,3.0221,0.6862,1
2005.0,216.55,123.7,3.018,0.6996,1
2006.0,217.28,123.79,3.011,0.7949,1
2007.0,217.71,123.88,3.0067,0.8111,1
2008.0,216.99,123.96,2.9857,0.7598,1
2009.0,216.67,124.04,2.9914,0.6579,1
2010.0,216.58,124.12,3.0033,0.7302,1
2011.0,215.3,124.19,2.9993,0.7239,1
2012.0,218.15,124.28,3.0015,0.7064,1
2013.0,218.08,124.36,2.9993,0.7636,1
2014.0,217.47,124.44,2.9826,0.6992,1
2015.0,217.09,124.52,2.9869,0.7614,1
2016.0,218.17,124.6,2.9863,0.7134,1
2017.0,218.48,124.69,2.9903,0.6886,1
2018.0,218.52,124.77,2.983,0.6668,1
2019.0,219.16,124.86,2.9697,0.6547,1
2020.0,217.96,124.94,2.9551,0.8231,1
2021.0,218.9,125.03,2.9809,0.6748,1
2022.0,219.24,125.11,2.9567,0.6909,1
2023.0,219.62,125.2,2.9363,0.7605,1
2024.0,218.57,125.28,2.9664,0.6645,1
2025.0,219.01,125.36,2.9743,0.7375,1
2026.0,219.41,125.44,2.9477,0.8495,1
2027.0,220.3,125.53,2.9395,0.7352,1
2028.0,220.05,125.62,2.9313,0.7137,1
2029.0,219.78,125.7,2.9394,0.652,1
2030.0,218.84,125.78,2.938,0.7281,1
2031.0,220.83,125.87,2.9417,0.7536,1
2032.0,220.04,125.95,2.9256,0.6715,1
2033.0,221.27,126.04,2.9228,0.677,1
2034.0,220.37,126.12,2.9281,0.7427,1
2035.0,220.06,126.2,2.9325,0.7618,1
2036.0,219.91,126.28,2.928,0.6931,1
2037.0,219.06,126.35,2.925,0.709,1
2038.0,220.51,126.42,2.9147,0.7598,1
2039.0,221.06,126.51,2.9077,0.7697,1
2040.0,220.7,126.59,2.901,0.738,1
2041.0,220.92,126.67,2.8928,0.735,1
2042.0,221.58,126.75,2.9019,0.7716,1
2043.0,221.09,126.83,2.9165,0.7109,1
2044.0,221.95,126.91,2.922,0.7083,1
2045.0,221.63,126.99,2.8978,0.7746,1
2046.0,222.51,127.08,2.9098,0.7495,1
2047.0,221.16,127.16,2.8885,0.6633,1
2048.0,221.73,127.24,2.9027,0.7368,1
2049.0,222.27,127.32,2.8735,0.7186,1
2050.0,222.4,127.4,2.8885,0.7413,1
2051.0,222.98,127.48,2.8822,0.665,1
2052.0,223.55,127.57,2.882,0.7052,1
2053.0,221.67,127.65,2.8786,0.7252,1
2054.0,223.37,127.73,2.8736,0.7223,1
2055.0,223.8,127.82,2.8613,0.6946,1
2056.0,223.32,127.9,2.8759,0.6316,1
2057.0,222.73,127.98,2.8637,0.7578,1
2058.0,223.6,128.06,2.8769,0.6489,1
2059.0,224.08,128.15,2.8492,0.7323,1
2060.0,224.15,128.23,2.85,0.7417,1
2061.0,224.45,128.32,2.8603,0.7452,1
2062.0,223.48,128.4,2.8379,0.7433,1
2063.0,470.43,130.39,0.0499,0.8766,2
2064.0,480.59,132.44,0.0,1.4655,2
2065.0,491.4,134.54,0.0,0.6032,2
2066.0,502.62,136.7,0.0047,1.1161,2
2067.0,513.57,138.93,0.0301,0.0,2
2068.0,523.79,141.2,0.0,0.0,2
2069.0,534.53,143.53,0.0,1.3842,2
2070.0,546.95,145.92,0.0,0.0,2
2071.0,558.24,148.38,0.0,0.0,2
2072.0,569.64,150.89,0.0681,0.0,2
2073.0,580.03,153.45,0.0666,2.1392,2
2074.0,592.33,156.07,0.0305,0.183,2
2075.0,602.13,158.74,0.0,3.6172,2
2076.0,613.54,161.46,0.0,0.0,2
2077.0,625.94,164.24,0.001,2.3746,2
2078.0,636.97,167.07,0.0625,4.0463,2
2079.0,647.25,169.95,0.0773,0.0,2
2080.0,659.61,172.89,0.0012,0.1438,2
2081.0,669.8,175.87,0.0,0.0208,2
2082.0,681.53,178.9,0.0,2.9446,2
2083.0,693.27,181.98,0.0,0.0,2
2084.0,705.69,185.13,0.0,0.0,2
2085.0,717.19,188.32,0.0253,0.1304,2
2086.0,727.85,191.55,0.0094,5.5509,2
2087.0,740.16,194.84,0.0,1.8778,2
2088.0,751.11,198.18,0.0,3.65,2
2089.0,762.52,201.56,0.0381,1.8583,2
2090.0,774.68,204.99,0.0089,2.4299,2
2091.0,786.12,208.47,0.0,0.0,2
2092.0,797.64,211.99,0.0374,2.0781,2
2093.0,809.7,215.56,0.0,3.0082,2
2094.0,821.0,219.18,0.0,0.0,2
2095.0,833.2,222.84,0.0,3.7157,2
2096.0,844.42,226.54,0.0921,1.8402,2
2097.0,856.41,230.3,0.0452,2.1259,2
2098.0,867.45,234.08,0.0524,1.5105,2
2099.0,879.37,237.92,0.0917,1.241,2
2100.0,891.8,241.8,0.0,2.7207,2
2101.0,903.69,245.73,0.0,6.1321,2
2102.0,916.16,249.7,0.0349,0.0,2
2103.0,926.31,253.7,0.0,1.6087,2
2104.0,939.86,257.76,0.0022,1.696,2
2105.0,951.6,261.86,0.0121,0.6406,2
2106.0,963.34,265.99,0.009,3.9115,2
2107.0,974.79,270.16,0.0,1.0063,2
2108.0,984.94,274.36,0.0,4.1217,2
2109.0,999.39,278.62,0.0399,0.7397,2
2110.0,1010.4,282.91,0.0748,0.6848,2
2111.0,1022.96,287.25,0.0325,2.2395,2
2112.0,1034.47,291.61,0.0,1.9731,2
2113.0,1047.28,296.03,0.0,0.8558,2
2114.0,1059.17,300.48,0.0,0.0,2
2115.0,1070.73,304.96,0.0322,0.0,2
2116.0,1082.01,309.47,0.034,0.0,2
2117.0,1095.3,314.03,0.0337,0.4021,2
2118.0,1105.95,318.62,0.0177,1.3699,2
2119.0,1118.63,323.24,0.0,0.0,2
2120.0,1131.99,327.92,0.0,0.0,2
2121.0,1142.92,332.61,0.0094,3.3961,2
2122.0,1155.97,337.35,0.0,4.7671,2
2123.0,1167.51,342.12,0.0,2.0995,2
2124.0,1180.12,346.93,0.0312,0.0,2
2125.0,1193.77,351.78,0.0244,2.3174,2
2126.0,1204.68,356.66,0.0,2.8157,2
2127.0,1217.46,361.57,0.0,2.611,2
2128.0,1229.39,366.52,0.0,0.0,2
2129.0,1242.75,371.5,0.0199,3.7741,2
2130.0,1253.49,376.51,0.0693,0.3005,2
2131.0,1266.11,381.55,0.0,0.608,2
2132.0,1278.64,386.63,0.0,1.4064,2
2133.0,1292.06,391.74,0.044,0.0,2
2134.0,1303.68,396.88,0.0,2.7093,2
2135.0,1315.84,402.05,0.0,0.7588,2
2136.0,1328.93,407.26,0.0178,0.0,2
2137.0,1341.02,412.5,0.0,0.7046,2
2138.0,1353.64,417.76,0.0,0.7527,2
2139.0,1366.49,423.06,0.0,0.0,2
2140.0,1377.23,428.38,0.0,4.0051,2
2141.0,1390.54,433.74,0.0263,2.6393,2
2142.0,1401.66,439.11,0.0399,2.2452,2
2143.0,1414.63,444.51,0.0,2.6117,2
2144.0,1428.55,449.96,0.0,2.0601,2
2145.0,1440.22,455.43,0.0,0.0,2
2146.0,1452.86,460.92,0.0,3.2419,2
2147.0,1465.62,466.45,0.0,0.0,2
2148.0,1477.98,472.0,0.0154,0.0,2
2149.0,1490.35,477.58,0.1341,2.1413,2
2150.0,1504.35,483.2,0.078,2.0097,2
2151.0,1516.22,488.84,0.0694,3.7543,2
2152.0,1527.81,494.49,0.021,0.1033,2
2153.0,1539.62,500.17,0.0251,0.5193,2
2154.0,1554.57,505.89,0.0377,0.4398,2
2155.0,1566.73,511.64,0.0,0.5501,2
2156.0,1580.07,517.42,0.0,0.0,2
2157.0,1593.03,523.22,0.0098,1.513,2
2158.0,1605.53,529.05,0.0338,5.3131,2
2159.0,1616.85,534.89,0.0302,0.1213,2
2160.0,1630.91,540.77,0.1028,1.9607,2
2161.0,1643.5,546.67,0.0512,2.1801,2
2162.0,1654.89,552.58,0.0197,0.0,2
2163.0,1668.75,558.53,0.0,0.992,2
2164.0,1680.38,564.49,0.0347,1.3567,2
2165.0,1694.09,570.49,0.0515,1.4937,2
2166.0,1706.27,576.5,0.056,0.0035,2
2167.0,1720.07,582.55,0.0,0.3349,2
2168.0,1732.74,588.62,0.0,3.2753,2
2169.0,1744.23,594.7,0.0011,3.518,2
2170.0,1758.61,600.81,0.0,0.0,2
2171.0,1770.62,606.94,0.0413,3.7261,2
2172.0,1783.54,613.1,0.0,1.3992,2
2173.0,1796.33,619.27,0.0505,1.0505,2
2174.0,1809.67,625.48,0.0,2.3807,2
2175.0,1820.97,631.69,0.0165,1.9572,2
2176.0,1835.15,637.93,0.0032,0.5765,2
2177.0,1847.63,644.19,0.0676,0.0,2
2178.0,1860.53,650.48,0.0196,4.4888,2
2179.0,1873.49,656.78,0.0528,0.0,2
2180.0,1886.19,663.1,0.0156,0.3192,2
2181.0,1899.66,669.45,0.0,5.0112,2
2182.0,1912.74,675.82,0.0,0.2385,2
2183.0,1925.34,682.21,0.0,0.0,2
2184.0,1939.52,688.63,0.0,3.8585,2
2185.0,1951.67,695.06,0.0,0.0,2
2186.0,1964.13,701.5,0.0444,0.9929,2
2187.0,1977.43,707.97,0.0,1.4612,2
2188.0,794.13,705.18,0.0271,2.3323,2
2189.0,794.23,702.42,0.0129,2.1769,2
2190.0,793.04,699.69,0.0,0.0,2
2191.0,791.94,696.98,0.0,1.7479,2
2192.0,790.39,694.3,0.0,1.7821,2
2193.0,791.11,691.66,0.0,0.0,2
2194.0,789.15,689.03,0.0096,1.4088,2
2195.0,789.05,686.44,0.0,0.8432,2
2196.0,789.05,683.87,0.0924,6.0134,2
2197.0,786.76,681.33,0.0592,1.133,2
2198.0,787.69,678.82,0.0,3.1457,2
2199.0,785.69,676.33,0.0111,2.556,2
2200.0,785.96,673.87,0.0,0.0,2
2201.0,784.28,671.43,0.0372,2.6852,2
2202.0,784.36,669.02,0.0,0.7494,2
2203.0,782.7,666.63,0.0199,1.9222,2
2204.0,782.27,664.27,0.0252,0.2266,2
2205.0,782.55,661.94,0.0,0.459,2
2206.0,781.91,659.63,0.0,0.5546,2
2207.0,781.1,657.34,0.0255,2.3963,2
2208.0,780.02,655.08,0.0,1.6016,2
2209.0,779.43,652.84,0.0427,1.6826,2
2210.0,777.65,650.61,0.0147,0.0,2
2211.0,777.02,648.41,0.0474,2.875,2
2212.0,777.78,646.24,0.0163,1.7401,2
2213.0,776.94,644.09,0.0659,0.9318,2
2214.0,776.11,641.96,0.0,3.8348,2
2215.0,776.32,639.86,0.0086,2.0932,2
2216.0,774.53,637.77,0.0,7.2399,2
2217.0,774.0,635.71,0.0,0.3548,2
2218.0,773.2,633.66,0.0,1.7875,2
2219.0,772.27,631.63,0.0981,2.4918,2
2220.0,770.91,629.62,0.0029,5.7241,2
2221.0,770.27,627.63,0.0428,0.0,2
2222.0,770.82,625.67,0.093,2.3259,2
2223.0,769.41,623.72,0.0754,2.2883,2
2224.0,768.99,621.79,0.0252,1.1104,2
2225.0,768.96,619.89,0.0327,3.7029,2
2226.0,769.16,618.01,0.0944,0.6208,2
2227.0,767.29,616.14,0.0222,1.5042,2
2228.0,766.23,614.29,0.0215,2.4977,2
2229.0,765.96,612.46,0.0,2.7743,2
2230.0,764.72,610.64,0.0,0.4214,2
2231.0,765.23,608.85,0.0534,3.6502,2
2232.0,764.33,607.07,0.0,2.0478,2
2233.0,762.89,605.31,0.0259,3.5693,2
2234.0,762.82,603.56,0.0444,0.0,2
2235.0,761.49,601.83,0.0053,2.1278,2
2236.0,760.1,600.11,0.0173,3.0655,2
2237.0,760.37,598.42,0.0,1.8261,2
2238.0,760.15,596.74,0.0057,0.0,2
2239.0,759.7,595.08,0.0624,1.3673,2
2240.0,758.83,593.43,0.0,1.1308,2
2241.0,758.94,591.81,0.0278,3.5291,2
2242.0,756.73,590.19,0.0536,1.4831,2
2243.0,756.22,588.58,0.0,1.4276,2
2244.0,755.13,586.99,0.0,2.5284,2
2245.0,754.95,585.42,0.0,1.7256,2
2246.0,755.13,583.87,0.0135,1.6313,2
2247.0,754.69,582.33,0.0,2.1458,2
2248.0,753.47,580.8,0.0452,0.251,2
2249.0,752.39,579.29,0.0,0.0,2
2250.0,751.46,577.78,0.0199,3.7613,2
2251.0,753.46,576.31,0.0166,0.4193,2
2252.0,751.1,574.85,0.0,2.1967,2
2253.0,750.11,573.39,0.0,1.9947,2
2254.0,749.26,571.94,0.0032,5.1761,2
2255.0,748.63,570.51,0.0,1.7713,2
2256.0,748.82,569.09,0.0,3.7113,2
2257.0,748.36,567.69,0.0,1.9952,2
2258.0,746.98,566.3,0.0713,0.849,2
2259.0,745.79,564.92,0.033,5.3618,2
2260.0,745.41,563.55,0.0,2.6731,2
2261.0,744.72,562.19,0.0,2.3798,2
2262.0,745.62,560.86,0.0637,1.885,2
2263.0,743.19,559.52,0.0,0.0,2
2264.0,743.5,558.2,0.0353,2.2626,2
2265.0,743.66,556.9,0.065,1.7803,2
2266.0,741.16,555.6,0.0429,2.0163,2
2267.0,741.41,554.32,0.0836,5.7292,2
2268.0,739.72,553.04,0.0,5.1814,2
2269.0,740.34,551.78,0.0194,2.4033,2
2270.0,738.92,550.52,0.068,1.8847,2
2271.0,738.19,549.28,0.0,5.6694,2
2272.0,736.9,548.04,0.0,0.0,2
2273.0,737.09,546.82,0.0,4.0385,2
2274.0,735.35,545.6,0.0562,1.2672,2
2275.0,734.5,544.39,0.0,2.5234,2
2276.0,735.05,543.2,0.0,3.6025,2
2277.0,735.16,542.02,0.0678,1.7607,2
2278.0,733.61,540.85,0.0059,0.0,2
2279.0,733.72,539.69,0.0359,4.0738,2
2280.0,733.08,538.54,0.0782,0.2404,2
2281.0,732.52,537.4,0.0,3.695,2
2282.0,730.53,536.26,0.0,3.2843,2
2283.0,730.83,535.14,0.0,3.2784,2
2284.0,730.78,534.03,0.0,0.5087,2
2285.0,730.72,532.94,0.0427,6.9004,2
2286.0,729.63,531.85,0.0,4.566,2
2287.0,727.84,530.76,0.0,2.1838,2
2288.0,727.69,529.68,0.0167,3.5912,2
2289.0,726.71,528.61,0.0,4.511,2
2290.0,726.79,527.55,0.0,4.822,2
2291.0,725.08,526.5,0.0786,0.0,2
2292.0,724.81,525.45,0.0,3.6209,2
