Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,103.78,64.43,3.193,0.3683,0
1165.0,104.36,64.48,3.2094,0.3807,0
1166.0,103.97,64.52,3.1998,0.3752,0
1167.0,104.98,64.58,3.2218,0.358,0
1168.0,104.54,64.63,3.2092,0.3734,0
1169.0,104.45,64.67,3.2135,0.3535,0
1170.0,104.59,64.71,3.1946,0.3982,0
1171.0,104.91,64.77,3.1873,0.3773,0
1172.0,103.96,64.79,3.1983,0.3874,0
1173.0,104.9,64.84,3.1971,0.382,0
1174.0,104.81,64.88,3.1971,0.3808,0
1175.0,104.0,64.91,3.2014,0.3792,0
1176.0,104.98,64.95,3.2062,0.387,0
1177.0,105.15,65.0,3.2133,0.3742,0
1178.0,104.79,65.04,3.2085,0.3774,0
1179.0,104.96,65.08,3.1984,0.3614,0
1180.0,105.42,65.13,3.2077,0.3928,0
1181.0,105.65,65.18,3.2042,0.3821,0
1182.0,105.32,65.23,3.1832,0.3809,0
1183.0,105.98,65.28,3.1943,0.391,0
1184.0,105.26,65.32,3.2042,0.3648,0
1185.0,105.48,65.36,3.1829,0.366,0
1186.0,105.42,65.4,3.2035,0.3684,0
1187.0,105.02,65.43,3.2063,0.3819,0
1188.0,105.43,65.47,3.1897,0.3674,0
1189.0,105.3,65.5,3.2092,0.3809,0
1190.0,106.17,65.55,3.194,0.3783,0
1191.0,105.31,65.58,3.2096,0.3801,0
1192.0,106.51,65.64,3.1975,0.372,0
1193.0,105.68,65.68,3.2094,0.3736,0
1194.0,106.54,65.73,3.198,0.3842,0
1195.0,105.81,65.76,3.1947,0.3789,0
1196.0,106.1,65.81,3.211,0.3744,0
1197.0,105.98,65.84,3.2131,0.378,0
1198.0,106.3,65.88,3.216,0.3992,0
1199.0,106.64,65.93,3.2139,0.3791,0
1200.0,106.5,65.98,3.1937,0.3693,0
1201.0,106.34,66.02,3.1806,0.3825,0
1202.0,106.11,66.05,3.2007,0.3846,0
1203.0,106.2,66.08,3.1932,0.3966,0
1204.0,107.02,66.13,3.2016,0.3821,0
1205.0,106.98,66.18,3.1925,0.3866,0
1206.0,107.29,66.23,3.1874,0.3899,0
1207.0,107.03,66.28,3.1951,0.3663,0
1208.0,106.72,66.31,3.1987,0.3788,0
1209.0,106.89,66.35,3.2132,0.3917,0
1210.0,106.89,66.39,3.1972,0.3799,0
1211.0,107.26,66.43,3.2087,0.3837,0
1212.0,107.24,66.48,3.2066,0.3832,0
1213.0,107.28,66.52,3.1982,0.3721,0
1214.0,107.36,66.56,3.2016,0.3796,0
1215.0,107.22,66.6,3.2107,0.3789,0
1216.0,107.2,66.64,3.2003,0.3733,0
1217.0,107.28,66.67,3.2133,0.3905,0
1218.0,107.45,66.71,3.1962,0.3817,0
1219.0,107.63,66.75,3.22,0.3894,0
1220.0,107.8,66.8,3.1925,0.3858,0
1221.0,107.66,66.84,3.1852,0.3806,0
1222.0,108.13,66.89,3.1833,0.3831,0
1223.0,108.12,66.93,3.1853,0.3646,0
1224.0,107.87,66.97,3.2141,0.3816,0
1225.0,108.05,67.01,3.206,0.368,0
1226.0,108.05,67.05,3.1948,0.3606,0
1227.0,108.35,67.1,3.206,0.3759,0
1228.0,108.16,67.14,3.1878,0.3692,0
1229.0,108.82,67.19,3.2146,0.3719,0
1230.0,108.02,67.23,3.2076,0.3724,0
1231.0,108.28,67.27,3.1992,0.3742,0
1232.0,108.79,67.31,3.1954,0.3915,0
1233.0,108.27,67.35,3.1986,0.3569,0
1234.0,107.9,67.38,3.2031,0.3768,0
1235.0,108.59,67.42,3.1801,0.3815,0
1236.0,108.79,67.46,3.1815,0.3854,0
1237.0,108.87,67.5,3.2008,0.3844,0
1238.0,109.03,67.55,3.1946,0.3795,0
1239.0,108.48,67.58,3.2069,0.37,0
1240.0,108.9,67.62,3.1927,0.3722,0
1241.0,109.18,67.66,3.1996,0.382,0
1242.0,109.31,67.71,3.1811,0.3953,0
1243.0,109.93,67.77,3.1963,0.3806,0
1244.0,109.09,67.81,3.2176,0.3819,0
1245.0,109.44,67.85,3.2276,0.3674,0
1246.0,109.65,67.9,3.2122,0.386,0
1247.0,109.39,67.94,3.2042,0.3883,0
1248.0,109.53,67.98,3.207,0.3868,0
1249.0,109.82,68.03,3.1944,0.3837,0
1250.0,109.59,68.07,3.2047,0.3781,0
1251.0,109.92,68.11,3.2081,0.3815,0
1252.0,110.07,68.16,3.2144,0.3654,0
1253.0,110.33,68.21,3.2112,0.3705,0
1254.0,110.16,68.26,3.1975,0.3635,0
1255.0,109.93,68.3,3.2075,0.3756,0
1256.0,110.33,68.34,3.214,0.3863,0
1257.0,110.13,68.38,3.1759,0.3752,0
1258.0,110.5,68.43,3.1854,0.3712,0
1259.0,110.55,68.48,3.2082,0.385,0
1260.0,110.51,68.52,3.2146,0.3853,0
1261.0,110.04,68.56,3.2139,0.3698,0
1262.0,110.5,68.6,3.1936,0.386,0
1263.0,110.49,68.64,3.1963,0.3783,0
1264.0,110.74,68.68,3.1865,0.3873,0
1265.0,110.46,68.72,3.1859,0.3849,0
1266.0,110.9,68.76,3.2095,0.3702,0
1267.0,111.26,68.81,3.1923,0.3777,0
1268.0,110.87,68.86,3.2114,0.3708,0
1269.0,110.85,68.89,3.1986,0.3784,0
1270.0,111.51,68.95,3.2044,0.3501,0
1271.0,111.53,69.0,3.1753,0.4076,0
1272.0,111.39,69.04,3.1923,0.3678,0
1273.0,111.57,69.09,3.1849,0.3697,0
1274.0,111.67,69.14,3.2039,0.373,0
1275.0,111.57,69.19,3.1927,0.3898,0
1276.0,111.17,69.22,3.1864,0.3847,0
1277.0,111.43,69.26,3.2107,0.3703,0
1278.0,111.63,69.3,3.1934,0.3664,0
1279.0,111.78,69.35,3.1993,0.3817,0
1280.0,111.77,69.39,3.2079,0.3732,0
1281.0,111.74,69.43,3.2086,0.4003,0
1282.0,111.84,69.47,3.1998,0.3761,0
1283.0,112.19,69.52,3.2149,0.3701,0
1284.0,112.26,69.57,3.1986,0.3832,0
1285.0,112.6,69.62,3.2065,0.3746,0
1286.0,111.9,69.66,3.1979,0.3951,0
1287.0,112.62,69.71,3.2135,0.3806,0
1288.0,111.88,69.74,3.1958,0.4072,0
1289.0,112.6,69.79,3.197,0.3889,0
1290.0,112.25,69.82,3.2117,0.3814,0
1291.0,112.39,69.86,3.2008,0.3567,0
1292.0,112.8,69.91,3.2098,0.3698,0
1293.0,112.23,69.94,3.2103,0.3694,0
1294.0,113.13,70.0,3.1947,0.3893,0
1295.0,112.79,70.04,3.2051,0.3912,0
1296.0,112.62,70.08,3.213,0.3708,0
1297.0,112.68,70.11,3.1929,0.3726,0
1298.0,113.24,70.16,3.2047,0.3682,0
1299.0,112.89,70.2,3.1874,0.3771,0
1300.0,113.26,70.25,3.1928,0.3894,0
1301.0,112.98,70.29,3.2042,0.3816,0
1302.0,113.34,70.33,3.2016,0.3787,0
1303.0,113.47,70.38,3.2163,0.3875,0
1304.0,113.35,70.42,3.2013,0.3687,0
1305.0,113.75,70.47,3.1907,0.3852,0
1306.0,113.18,70.5,3.1963,0.3856,0
1307.0,113.7,70.55,3.2091,0.3783,0
1308.0,113.99,70.6,3.2004,0.385,0
1309.0,113.78,70.64,3.2006,0.3914,0
1310.0,113.85,70.69,3.2105,0.3652,0
1311.0,113.49,70.72,3.2042,0.3836,0
1312.0,114.05,70.77,3.21,0.4093,0
1313.0,114.02,70.81,3.2089,0.3837,0
1314.0,113.59,70.84,3.2101,0.3735,0
1315.0,114.11,70.88,3.2082,0.3745,0
1316.0,114.07,70.92,3.2015,0.3598,0
1317.0,114.38,70.97,3.2062,0.393,0
1318.0,114.35,71.01,3.2097,0.3627,0
1319.0,114.38,71.06,3.2104,0.37,0
1320.0,114.12,71.09,3.2152,0.3748,0
1321.0,114.02,71.12,3.2006,0.3787,0
1322.0,114.94,71.18,3.2096,0.3642,0
1323.0,114.52,71.22,3.2116,0.3757,0
1324.0,114.58,71.26,3.1943,0.3757,0
1325.0,114.74,71.3,3.2037,0.3761,0
1326.0,114.73,71.34,3.203,0.3854,0
1327.0,114.78,71.38,3.2089,0.372,0
1328.0,115.36,71.43,3.1946,0.3744,0
1329.0,115.02,71.47,3.196,0.372,0
1330.0,115.02,71.51,3.2179,0.3754,0
1331.0,115.09,71.56,3.2126,0.3664,0
1332.0,115.61,71.61,3.202,0.3637,0
1333.0,115.22,71.65,3.2196,0.388,0
1334.0,115.39,71.69,3.1903,0.3732,0
1335.0,115.55,71.74,3.2064,0.3919,0
1336.0,115.11,71.77,3.2162,0.3865,0
1337.0,115.53,71.81,3.2263,0.3892,0
1338.0,115.39,71.85,3.2077,0.3699,0
1339.0,116.06,71.9,3.1933,0.372,0
1340.0,116.12,71.95,3.1923,0.3716,0
1341.0,116.06,72.0,3.2072,0.3709,0
1342.0,116.07,72.05,3.1768,0.3813,0
1343.0,116.12,72.09,3.2137,0.3816,0
1344.0,116.01,72.13,3.1857,0.3728,0
1345.0,116.24,72.18,3.1894,0.376,0
1346.0,116.41,72.23,3.2033,0.3681,0
1347.0,115.71,72.26,3.2178,0.3768,0
1348.0,115.9,72.29,3.191,0.3913,0
1349.0,116.32,72.33,3.2084,0.3774,0
1350.0,116.86,72.38,3.1991,0.383,0
1351.0,116.43,72.42,3.2033,0.3929,0
1352.0,116.24,72.46,3.1954,0.3762,0
1353.0,116.21,72.49,3.1952,0.3796,0
1354.0,116.75,72.54,3.1824,0.3755,0
1355.0,117.03,72.59,3.187,0.3741,0
1356.0,116.5,72.62,3.2056,0.3719,0
1357.0,116.77,72.66,3.1919,0.3853,0
1358.0,117.4,72.71,3.1924,0.3807,0
1359.0,117.1,72.76,3.2064,0.363,0
1360.0,117.2,72.8,3.2004,0.3594,0
1361.0,117.49,72.85,3.1909,0.3742,0
1362.0,117.25,72.9,3.1939,0.3786,0
1363.0,117.34,72.94,3.1914,0.3876,0
1364.0,117.25,72.98,3.2176,0.3616,0
1365.0,117.05,73.01,3.1917,0.3847,0
1366.0,117.87,73.06,3.2127,0.3663,0
1367.0,117.04,73.09,3.1893,0.3708,0
1368.0,117.07,73.12,3.2101,0.37,0
1369.0,117.58,73.16,3.1982,0.3775,0
1370.0,117.86,73.21,3.1926,0.3605,0
1371.0,117.98,73.26,3.1957,0.3659,0
1372.0,118.11,73.3,3.1875,0.3723,0
1373.0,118.38,73.36,3.2194,0.3706,0
1374.0,118.21,73.4,3.1998,0.3673,0
1375.0,118.35,73.45,3.2051,0.3785,0
1376.0,117.8,73.49,3.199,0.3935,0
1377.0,118.43,73.53,3.1936,0.3682,0
1378.0,118.58,73.58,3.1898,0.3783,0
1379.0,118.41,73.63,3.1863,0.3726,0
1380.0,118.58,73.67,3.1991,0.3746,0
1381.0,118.62,73.72,3.1964,0.3634,0
1382.0,118.57,73.76,3.2041,0.3668,0
1383.0,118.89,73.81,3.1941,0.3797,0
1384.0,118.07,73.83,3.1943,0.3771,0
1385.0,118.8,73.88,3.2043,0.3744,0
1386.0,119.45,73.93,3.1958,0.3816,0
1387.0,118.49,73.97,3.1895,0.3707,0
1388.0,118.96,74.01,3.2105,0.368,0
1389.0,118.64,74.04,3.1916,0.3717,0
1390.0,118.73,74.08,3.2062,0.3705,0
1391.0,119.28,74.12,3.1985,0.3665,0
1392.0,119.52,74.17,3.2011,0.3849,0
1393.0,119.74,74.22,3.2027,0.3556,0
1394.0,119.22,74.26,3.2287,0.3872,0
1395.0,119.46,74.31,3.2086,0.3768,0
1396.0,119.61,74.35,3.1926,0.3733,0
1397.0,119.84,74.4,3.2046,0.3787,0
1398.0,119.36,74.43,3.1872,0.3813,0
1399.0,120.09,74.49,3.2079,0.3897,0
1400.0,120.2,74.54,3.2205,0.3794,0
1401.0,119.67,74.58,3.2042,0.3777,0
1402.0,120.09,74.62,3.2184,0.3907,0
1403.0,119.81,74.66,3.2043,0.3735,0
1404.0,119.85,74.7,3.1954,0.3832,0
1405.0,120.28,74.74,3.2042,0.3902,0
1406.0,120.32,74.79,3.2043,0.3846,0
1407.0,120.32,74.83,3.1888,0.3722,0
1408.0,120.01,74.87,3.1989,0.4026,0
1409.0,120.67,74.92,3.2077,0.3769,0
1410.0,120.51,74.96,3.1948,0.3943,0
1411.0,120.03,74.99,3.1967,0.386,0
1412.0,120.63,75.04,3.2087,0.3778,0
1413.0,120.18,75.07,3.2287,0.3751,0
1414.0,120.46,75.11,3.19,0.3787,0
1415.0,120.86,75.15,3.2095,0.3871,0
1416.0,120.89,75.19,3.2103,0.3812,0
1417.0,120.93,75.24,3.2002,0.3646,0
1418.0,120.72,75.28,3.2122,0.3861,0
1419.0,120.97,75.32,3.2008,0.376,0
1420.0,120.83,75.35,3.1995,0.3875,0
1421.0,120.67,75.39,3.1941,0.3752,0
1422.0,121.37,75.43,3.198,0.3872,0
1423.0,121.52,75.48,3.1905,0.3895,0
1424.0,121.14,75.52,3.2075,0.3833,0
1425.0,121.38,75.56,3.1958,0.3843,0
1426.0,121.64,75.61,3.1883,0.3773,0
1427.0,121.53,75.65,3.1992,0.3791,0
1428.0,121.98,75.7,3.2001,0.3682,0
1429.0,121.94,75.75,3.2171,0.3854,0
1430.0,121.72,75.79,3.1955,0.3675,0
1431.0,121.5,75.83,3.2014,0.3923,0
1432.0,121.7,75.86,3.2136,0.3736,0
1433.0,122.14,75.91,3.1946,0.3882,0
1434.0,121.81,75.95,3.1843,0.3824,0
1435.0,122.29,76.0,3.2069,0.3769,0
1436.0,122.42,76.05,3.2042,0.3749,0
1437.0,122.16,76.09,3.2102,0.3925,0
1438.0,122.82,76.14,3.1943,0.3708,0
1439.0,122.49,76.19,3.1977,0.3766,0
1440.0,122.79,76.24,3.1979,0.3777,0
1441.0,122.57,76.28,3.2091,0.3691,0
1442.0,122.25,76.32,3.1916,0.383,0
1443.0,122.72,76.36,3.2082,0.3723,0
1444.0,122.21,76.39,3.1972,0.3861,0
1445.0,122.64,76.43,3.2185,0.3482,0
1446.0,122.56,76.47,3.197,0.3694,0
1447.0,123.06,76.51,3.2095,0.371,0
1448.0,123.09,76.56,3.2088,0.3728,0
1449.0,122.89,76.6,3.2091,0.3814,0
1450.0,122.85,76.64,3.2132,0.3862,0
1451.0,123.04,76.68,3.2032,0.3849,0
1452.0,123.65,76.73,3.1907,0.3876,0
1453.0,122.77,76.76,3.2029,0.3874,0
1454.0,123.19,76.8,3.2012,0.3753,0
1455.0,123.15,76.84,3.2038,0.3819,0
1456.0,123.45,76.88,3.1869,0.372,0
1457.0,124.06,76.93,3.2271,0.388,0
1458.0,123.74,76.98,3.2186,0.392,0
1459.0,124.2,77.03,3.1991,0.39,0
1460.0,124.01,77.08,3.2059,0.3871,0
1461.0,124.04,77.13,3.2061,0.3756,0
1462.0,123.56,77.16,3.2116,0.3974,0
1463.0,123.71,77.2,3.1963,0.3867,0
1464.0,124.1,77.25,3.2102,0.364,0
1465.0,124.07,77.29,3.2063,0.3759,0
1466.0,124.34,77.33,3.1913,0.3729,0
1467.0,124.67,77.39,3.1949,0.3603,0
1468.0,124.23,77.43,3.2015,0.397,0
1469.0,124.54,77.47,3.2259,0.364,0
1470.0,124.74,77.52,3.2042,0.3718,0
1471.0,124.38,77.56,3.1943,0.3736,0
1472.0,124.43,77.6,3.2039,0.3904,0
1473.0,124.56,77.64,3.1895,0.3749,0
1474.0,125.24,77.7,3.2113,0.3804,0
1475.0,124.76,77.74,3.207,0.3799,0
1476.0,124.47,77.77,3.2019,0.3752,0
1477.0,124.99,77.82,3.2102,0.3757,0
1478.0,125.25,77.86,3.2108,0.3631,0
1479.0,124.95,77.9,3.202,0.3795,0
1480.0,125.31,77.95,3.2065,0.3864,0
1481.0,125.23,77.99,3.2053,0.3949,0
1482.0,125.06,78.03,3.2013,0.3659,0
1483.0,125.24,78.07,3.1972,0.3664,0
1484.0,125.23,78.11,3.2112,0.3786,0
1485.0,124.8,78.14,3.1916,0.3828,0
1486.0,125.49,78.18,3.2104,0.3902,0
1487.0,125.24,78.22,3.2124,0.386,0
1488.0,125.34,78.26,3.2113,0.3784,0
1489.0,125.74,78.3,3.2138,0.3898,0
1490.0,125.98,78.35,3.2057,0.3815,0
1491.0,125.5,78.38,3.1997,0.3892,0
1492.0,125.54,78.42,3.2033,0.3733,0
1493.0,125.56,78.45,3.212,0.3644,0
1494.0,126.16,78.5,3.1817,0.3726,0
1495.0,126.48,78.55,3.2038,0.3969,0
1496.0,126.24,78.6,3.2011,0.3787,0
1497.0,126.06,78.64,3.2081,0.3742,0
1498.0,126.15,78.68,3.2021,0.3715,0
1499.0,126.52,78.72,3.2104,0.3791,0
1500.0,126.36,78.77,3.2105,0.3739,0
1501.0,126.42,78.81,3.1999,0.3949,0
1502.0,126.68,78.85,3.2018,0.3747,0
1503.0,126.98,78.9,3.1972,0.3882,0
1504.0,126.62,78.94,3.2117,0.4056,0
1505.0,126.84,78.99,3.1794,0.3664,0
1506.0,126.64,79.03,3.2013,0.3929,0
1507.0,126.92,79.07,3.213,0.3813,0
1508.0,127.26,79.12,3.2082,0.3772,0
1509.0,127.21,79.17,3.2163,0.381,0
1510.0,127.29,79.22,3.199,0.3699,0
1511.0,127.23,79.26,3.2081,1.4065,1
1512.0,126.92,79.3,3.2241,1.3111,1
1513.0,127.4,79.34,3.2096,1.3342,1
1514.0,127.23,79.38,3.2178,1.3957,1
1515.0,127.28,79.42,3.1982,1.3738,1
1516.0,127.71,79.47,3.2201,1.3726,1
1517.0,127.7,79.51,3.2244,1.3621,1
1518.0,127.6,79.55,3.2091,1.3605,1
1519.0,127.93,79.6,3.1852,1.4262,1
1520.0,127.29,79.63,3.1926,1.3216,1
1521.0,127.7,79.67,3.2124,1.3486,1
1522.0,128.33,79.73,3.192,1.2772,1
1523.0,128.32,79.78,3.2121,1.4629,1
1524.0,128.09,79.82,3.1738,1.4127,1
1525.0,127.93,79.86,3.2126,1.4011,1
1526.0,128.27,79.9,3.1856,1.3945,1
1527.0,128.82,79.96,3.2122,1.335,1
1528.0,128.46,80.01,3.2137,1.3454,1
1529.0,128.55,80.05,3.1948,1.4991,1
1530.0,128.99,80.11,3.2039,1.306,1
1531.0,128.31,80.14,3.2019,1.3658,1
1532.0,128.88,80.19,3.1988,1.3201,1
1533.0,128.64,80.23,3.1979,1.3776,1
1534.0,129.44,80.29,3.2222,1.4817,1
1535.0,129.42,80.35,3.2025,1.3465,1
1536.0,129.54,80.4,3.204,1.3497,1
1537.0,129.08,80.45,3.1943,1.3498,1
1538.0,129.42,80.5,3.2049,1.3297,1
1539.0,129.73,80.55,3.1912,1.3365,1
1540.0,129.66,80.6,3.2159,1.3565,1
1541.0,129.5,80.65,3.1991,1.3939,1
1542.0,129.63,80.7,3.2039,1.376,1
1543.0,130.21,80.76,3.2014,1.3533,1
1544.0,129.78,80.8,3.1863,1.3683,1
1545.0,130.59,80.87,3.185,1.3206,1
1546.0,129.75,80.91,3.1953,1.3034,1
1547.0,130.36,80.97,3.1992,1.29,1
1548.0,130.16,81.01,3.1994,1.3668,1
1549.0,130.0,81.06,3.1956,1.4107,1
1550.0,130.5,81.11,3.2182,1.375,1
1551.0,130.48,81.16,3.2003,1.4488,1
1552.0,131.0,81.22,3.1903,1.3552,1
1553.0,130.7,81.27,3.1983,1.4084,1
1554.0,131.23,81.34,3.2114,1.4012,1
1555.0,131.32,81.4,3.2045,1.3516,1
1556.0,130.77,81.44,3.1966,1.3002,1
1557.0,130.87,81.49,3.1996,1.3723,1
1558.0,130.96,81.54,3.1943,1.3835,1
1559.0,130.7,81.58,3.1918,1.3322,1
1560.0,131.18,81.63,3.2183,1.3843,1
1561.0,131.9,81.7,3.2066,1.3622,1
1562.0,131.51,81.75,3.206,1.4013,1
1563.0,131.78,81.81,3.1921,1.3652,1
1564.0,131.82,81.86,3.2155,1.3659,1
1565.0,132.11,81.92,3.2179,1.3011,1
1566.0,131.76,81.97,3.2173,1.3566,1
1567.0,131.57,82.02,3.2058,1.348,1
1568.0,132.31,82.08,3.2046,1.326,1
1569.0,131.82,82.13,3.2024,1.3658,1
1570.0,132.12,82.18,3.201,1.4011,1
1571.0,132.35,82.23,3.2111,1.3491,1
1572.0,132.54,82.29,3.186,1.3036,1
1573.0,131.71,82.33,3.2169,1.3669,1
1574.0,132.4,82.38,3.214,1.4179,1
1575.0,132.24,82.43,3.1873,1.289,1
1576.0,132.37,82.47,3.1919,1.5221,1
1577.0,133.03,82.53,3.21,1.332,1
1578.0,132.39,82.58,3.2043,1.323,1
1579.0,133.15,82.64,3.1895,1.4092,1
1580.0,133.14,82.69,3.1918,1.3403,1
1581.0,132.56,82.73,3.2009,1.4332,1
1582.0,133.28,82.79,3.1987,1.2854,1
1583.0,133.02,82.84,3.2009,1.3331,1
1584.0,133.52,82.9,3.2068,1.4178,1
1585.0,133.17,82.95,3.194,1.2733,1
1586.0,133.67,83.0,3.1897,1.3192,1
1587.0,133.76,83.06,3.2039,1.3571,1
1588.0,132.99,83.1,3.2093,1.4315,1
1589.0,133.45,83.15,3.1963,1.3468,1
1590.0,134.17,83.21,3.2033,1.3973,1
1591.0,134.08,83.27,3.2131,1.3128,1
1592.0,133.8,83.32,3.2097,1.4004,1
1593.0,134.69,83.39,3.2006,1.3653,1
1594.0,134.41,83.45,3.2166,1.3836,1
1595.0,134.57,83.51,3.2047,1.3613,1
1596.0,134.42,83.56,3.1976,1.3085,1
1597.0,134.29,83.61,3.2039,1.3026,1
1598.0,134.95,83.68,3.2115,1.4224,1
1599.0,134.69,83.73,3.1897,1.3503,1
1600.0,134.92,83.79,3.1998,1.3995,1
1601.0,134.53,83.84,3.1917,1.3933,1
1602.0,134.62,83.89,3.1917,1.3941,1
1603.0,135.02,83.94,3.2177,1.3326,1
1604.0,135.18,84.0,3.2019,1.4228,1
1605.0,135.13,84.05,3.2175,1.4201,1
1606.0,135.21,84.11,3.1824,1.4258,1
1607.0,135.62,84.17,3.2114,1.412,1
1608.0,135.62,84.23,3.2074,1.4395,1
1609.0,135.44,84.28,3.2104,1.3678,1
1610.0,135.7,84.34,3.2226,1.4666,1
1611.0,135.47,84.39,3.1857,1.3838,1
1612.0,135.58,84.44,3.197,1.3729,1
1613.0,135.93,84.49,3.1956,1.3277,1
1614.0,135.87,84.55,3.2131,1.4093,1
1615.0,135.98,84.6,3.2135,1.4326,1
1616.0,136.54,84.66,3.2115,1.4116,1
1617.0,136.01,84.72,3.2013,1.4037,1
1618.0,136.79,84.78,3.2081,1.3711,1
1619.0,136.36,84.84,3.2106,1.3403,1
1620.0,137.07,84.9,3.21,1.3635,1
1621.0,136.36,84.95,3.2008,1.4477,1
1622.0,136.49,85.0,3.2078,1.3818,1
1623.0,136.55,85.06,3.2069,1.3639,1
1624.0,136.44,85.1,3.1694,1.3778,1
1625.0,137.0,85.16,3.1842,1.4138,1
1626.0,136.9,85.21,3.1928,1.4093,1
1627.0,136.69,85.26,3.193,1.4772,1
1628.0,137.15,85.31,3.2069,1.4026,1
1629.0,137.01,85.36,3.2058,1.339,1
1630.0,136.98,85.41,3.2006,1.3672,1
1631.0,137.44,85.47,3.1945,1.3702,1
1632.0,137.38,85.52,3.2055,1.372,1
1633.0,137.42,85.57,3.1951,1.4523,1
1634.0,137.43,85.62,3.1909,1.3786,1
1635.0,137.71,85.68,3.2009,1.4248,1
1636.0,137.72,85.73,3.2124,1.3289,1
1637.0,137.82,85.79,3.1981,1.3996,1
1638.0,138.05,85.84,3.2117,1.3141,1
1639.0,138.27,85.9,3.2152,1.3307,1
1640.0,137.74,85.95,3.2052,1.3566,1
1641.0,138.0,86.0,3.1834,1.4455,1
1642.0,138.33,86.05,3.1972,1.4082,1
1643.0,138.55,86.11,3.1958,1.4353,1
1644.0,138.14,86.16,3.2093,1.3604,1
1645.0,138.07,86.2,3.2085,1.4255,1
1646.0,138.57,86.26,3.2016,1.4608,1
1647.0,139.16,86.32,3.1994,1.312,1
1648.0,138.48,86.37,3.1871,1.4096,1
1649.0,138.94,86.43,3.1967,1.4092,1
1650.0,138.9,86.48,3.1991,1.465,1
1651.0,138.54,86.53,3.1896,1.3352,1
1652.0,139.81,86.6,3.2089,1.318,1
1653.0,139.25,86.65,3.1859,1.3286,1
1654.0,139.44,86.71,3.2056,1.3574,1
1655.0,139.12,86.76,3.1959,1.4653,1
1656.0,139.52,86.81,3.2009,1.4485,1
1657.0,139.32,86.86,3.2155,1.3726,1
1658.0,139.82,86.92,3.2006,1.3471,1
1659.0,139.96,86.98,3.1959,1.38,1
1660.0,140.09,87.04,3.2195,1.3358,1
1661.0,139.76,87.09,3.1966,1.5217,1
1662.0,139.67,87.14,3.2163,1.3721,1
1663.0,139.64,87.19,3.2063,1.4033,1
1664.0,139.85,87.24,3.2119,1.419,1
1665.0,140.37,87.29,3.1907,1.4149,1
1666.0,140.12,87.34,3.1952,1.3808,1
1667.0,140.07,87.39,3.2247,1.481,1
1668.0,140.45,87.45,3.1947,1.4122,1
1669.0,139.91,87.49,3.2004,1.3646,1
1670.0,141.0,87.55,3.2038,1.3631,1
1671.0,140.77,87.61,3.2131,1.4429,1
1672.0,140.65,87.66,3.1885,1.4062,1
1673.0,140.79,87.71,3.2051,1.5168,1
1674.0,141.25,87.77,3.1928,1.3837,1
1675.0,141.11,87.83,3.2165,1.3584,1
1676.0,140.73,87.87,3.1979,1.4599,1
1677.0,141.37,87.93,3.1873,1.351,1
1678.0,141.2,87.99,3.2079,1.3241,1
1679.0,141.74,88.05,3.2061,1.4017,1
1680.0,141.58,88.1,3.1953,1.5118,1
1681.0,141.63,88.16,3.2045,1.3308,1
1682.0,141.33,88.21,3.201,1.3336,1
1683.0,142.04,88.27,3.227,1.3859,1
1684.0,142.09,88.33,3.1994,1.4559,1
1685.0,142.28,88.39,3.1962,1.3814,1
1686.0,141.97,88.45,3.211,1.435,1
1687.0,142.03,88.5,3.2115,1.4093,1
1688.0,142.11,88.55,3.1955,1.35,1
1689.0,142.14,88.61,3.2051,1.3319,1
1690.0,142.76,88.67,3.215,1.4318,1
1691.0,142.16,88.72,3.2024,1.3475,1
1692.0,142.56,88.77,3.1981,1.3308,1
1693.0,142.16,88.82,3.2047,1.4241,1
1694.0,142.53,88.87,3.2239,1.4415,1
1695.0,142.28,88.91,3.1803,1.3682,1
1696.0,142.41,88.96,3.2128,1.3891,1
1697.0,143.24,89.02,3.2095,1.4051,1
1698.0,143.07,89.08,3.1936,1.3667,1
1699.0,142.96,89.13,3.1919,1.365,1
1700.0,143.07,89.18,3.2019,1.2771,1
1701.0,143.11,89.23,3.2093,1.4837,1
1702.0,143.48,89.29,3.2002,1.4991,1
1703.0,143.5,89.35,3.21,1.362,1
1704.0,143.56,89.4,3.2125,1.4011,1
1705.0,143.5,89.46,3.1953,1.3998,1
1706.0,143.53,89.51,3.2004,1.3387,1
1707.0,143.7,89.56,3.2004,1.4241,1
1708.0,143.96,89.62,3.199,1.3729,1
1709.0,143.56,89.66,3.1984,1.4053,1
1710.0,143.87,89.72,3.1907,1.4608,1
1711.0,144.29,89.78,3.1989,1.398,1
1712.0,144.27,89.83,3.2073,1.3922,1
1713.0,144.08,89.88,3.1873,1.3717,1
1714.0,144.15,89.93,3.206,1.2755,1
1715.0,144.92,90.0,3.1955,1.3803,1
1716.0,144.41,90.05,3.2022,1.3955,1
1717.0,144.71,90.11,3.1959,1.3431,1
1718.0,144.66,90.16,3.1924,1.4531,1
1719.0,144.47,90.21,3.2098,1.4111,1
1720.0,144.82,90.27,3.1762,1.4875,1
1721.0,145.49,90.33,3.202,1.2484,1
1722.0,145.11,90.39,3.1916,1.4285,1
1723.0,144.83,90.44,3.2098,1.3278,1
1724.0,145.53,90.5,3.1928,1.3867,1
1725.0,144.93,90.54,3.194,1.4681,1
1726.0,144.95,90.59,3.1993,1.4591,1
