Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,128.27,96.29,3.2493,1.1146,1
1165.0,128.79,96.36,3.2609,1.3661,1
1166.0,129.06,96.44,3.243,1.2258,1
1167.0,128.95,96.51,3.2557,1.2038,1
1168.0,129.41,96.6,3.2542,1.2481,1
1169.0,130.23,96.7,3.2501,1.2943,1
1170.0,129.71,96.78,3.2438,1.2083,1
1171.0,129.49,96.86,3.275,1.299,1
1172.0,128.7,96.91,3.2554,1.2113,1
1173.0,130.82,97.02,3.272,1.1965,1
1174.0,130.68,97.12,3.245,1.1606,1
1175.0,130.17,97.2,3.2531,1.1661,1
1176.0,129.66,97.26,3.253,1.1875,1
1177.0,131.23,97.37,3.2528,1.2536,1
1178.0,128.95,97.41,3.2599,1.179,1
1179.0,129.22,97.46,3.2667,1.2983,1
1180.0,130.59,97.54,3.2436,1.2113,1
1181.0,130.56,97.62,3.2688,1.2176,1
1182.0,130.45,97.69,3.2585,1.2998,1
1183.0,131.17,97.78,3.2532,1.1893,1
1184.0,130.75,97.86,3.2437,1.2742,1
1185.0,130.83,97.93,3.2614,1.2303,1
1186.0,131.01,98.01,3.2558,1.3004,1
1187.0,131.96,98.11,3.2626,1.2446,1
1188.0,130.41,98.16,3.2533,1.2086,1
1189.0,132.46,98.27,3.2504,1.1595,1
1190.0,131.13,98.34,3.2519,1.2089,1
1191.0,131.43,98.41,3.2549,1.3057,1
1192.0,131.02,98.47,3.2617,1.245,1
1193.0,132.47,98.57,3.2423,1.2647,1
1194.0,131.63,98.64,3.2768,1.2966,1
1195.0,131.63,98.71,3.2681,1.2554,1
1196.0,132.05,98.79,3.2799,1.294,1
1197.0,131.86,98.86,3.2705,1.2391,1
1198.0,132.64,98.95,3.2448,1.2028,1
1199.0,132.64,99.04,3.2422,1.2581,1
1200.0,132.34,99.11,3.2499,1.2211,1
1201.0,132.18,99.18,3.2625,1.235,1
1202.0,131.95,99.24,3.2412,1.3024,1
1203.0,131.56,99.29,3.2368,1.1109,1
1204.0,133.63,99.39,3.2727,1.2139,1
1205.0,134.74,99.51,3.2526,1.244,1
1206.0,132.38,99.57,3.2667,1.2745,1
1207.0,133.29,99.66,3.2399,1.2221,1
1208.0,132.55,99.72,3.2575,1.2463,1
1209.0,133.35,99.79,3.2718,1.2786,1
1210.0,133.59,99.88,3.2627,1.2156,1
1211.0,132.82,99.94,3.2721,1.2691,1
1212.0,132.64,99.99,3.2662,1.3318,1
1213.0,133.65,100.07,3.2643,1.2784,1
1214.0,134.07,100.15,3.2392,1.2808,1
1215.0,132.56,100.19,3.2643,1.257,1
1216.0,131.71,100.21,3.2652,1.2192,1
1217.0,135.03,100.32,3.2612,1.2242,1
1218.0,133.84,100.39,3.2673,1.1684,1
1219.0,133.81,100.46,3.2433,1.2269,1
1220.0,133.88,100.53,3.2528,1.2234,1
1221.0,134.05,100.6,3.2524,1.2426,1
1222.0,134.41,100.67,3.2552,1.1934,1
1223.0,135.28,100.77,3.2595,1.22,1
1224.0,134.59,100.85,3.2758,1.1907,1
1225.0,134.57,100.92,3.2723,1.2132,1
1226.0,135.57,101.02,3.2651,1.252,1
1227.0,136.11,101.12,3.2449,1.2507,1
1228.0,134.09,101.18,3.2572,1.1839,1
1229.0,134.25,101.23,3.2517,1.2623,1
1230.0,134.28,101.28,3.2519,1.2547,1
1231.0,135.67,101.37,3.2482,1.151,1
1232.0,135.38,101.45,3.2462,1.1204,1
1233.0,134.98,101.51,3.2867,1.288,1
1234.0,134.89,101.57,3.2615,1.2835,1
1235.0,135.25,101.63,3.2466,1.1546,1
1236.0,136.71,101.74,3.2593,1.2449,1
1237.0,135.89,101.81,3.257,1.2684,1
1238.0,135.97,101.89,3.2573,1.2685,1
1239.0,135.65,101.96,3.2478,1.2209,1
1240.0,136.37,102.04,3.2599,1.2099,1
1241.0,135.64,102.1,3.2419,1.2366,1
1242.0,135.68,102.16,3.2597,1.3191,1
1243.0,137.21,102.26,3.2567,1.3293,1
1244.0,137.82,102.37,3.2597,1.2543,1
1245.0,136.58,102.44,3.2663,1.1868,1
1246.0,137.02,102.53,3.2519,1.278,1
1247.0,135.94,102.58,3.2542,1.3045,1
1248.0,136.83,102.65,3.2473,1.2069,1
1249.0,136.84,102.73,3.2529,1.2731,1
1250.0,136.32,102.78,3.2496,1.2199,1
1251.0,137.44,102.86,3.2541,1.1792,1
1252.0,136.31,102.92,3.2485,1.1374,1
1253.0,137.21,102.99,3.2448,1.2686,1
1254.0,137.28,103.06,3.2452,1.2554,1
1255.0,137.51,103.14,3.2501,1.2394,1
1256.0,137.42,103.21,3.2693,1.2551,1
1257.0,138.43,103.3,3.2549,1.1461,1
1258.0,137.86,103.38,3.2413,1.3027,1
1259.0,137.99,103.46,3.26,1.126,1
1260.0,138.14,103.54,3.2556,1.2272,1
1261.0,138.71,103.63,3.2689,1.2851,1
1262.0,138.15,103.7,3.236,1.279,1
1263.0,138.72,103.79,3.2673,1.2465,1
1264.0,138.83,103.87,3.2552,1.2011,1
1265.0,138.46,103.95,3.2527,1.2702,1
1266.0,138.09,104.01,3.2354,1.2855,1
1267.0,137.45,104.05,3.2627,1.2846,1
1268.0,138.86,104.13,3.2537,1.3633,1
1269.0,138.68,104.2,3.2601,1.2116,1
1270.0,139.43,104.29,3.2585,1.3073,1
1271.0,139.29,104.37,3.26,1.2282,1
1272.0,139.66,104.46,3.2595,1.2357,1
1273.0,138.06,104.5,3.2459,1.3574,1
1274.0,139.44,104.58,3.2554,1.2384,1
1275.0,138.99,104.64,3.2572,1.2358,1
1276.0,139.08,104.71,3.2633,1.313,1
1277.0,139.61,104.78,3.2432,1.246,1
1278.0,138.92,104.84,3.256,1.2048,1
1279.0,139.41,104.9,3.2554,1.3147,1
1280.0,139.79,104.98,3.2502,1.2677,1
1281.0,139.99,105.05,3.2546,1.3264,1
1282.0,139.99,105.13,3.2564,1.2629,1
1283.0,139.04,105.17,3.244,1.302,1
1284.0,140.32,105.25,3.2493,1.2291,1
1285.0,140.28,105.33,3.2719,1.2502,1
1286.0,140.34,105.4,3.2437,1.2165,1
1287.0,141.19,105.5,3.2582,1.2546,1
1288.0,140.24,105.56,3.2501,1.1819,1
1289.0,141.14,105.65,3.2761,1.1892,1
1290.0,140.38,105.71,3.2511,1.2411,1
1291.0,139.9,105.76,3.2681,1.2629,1
1292.0,141.49,105.85,3.2646,1.2647,1
1293.0,141.25,105.93,3.2383,1.2577,1
1294.0,140.22,105.98,3.2524,1.2534,1
1295.0,142.02,106.08,3.2605,1.3376,1
1296.0,141.33,106.15,3.2483,1.2668,1
1297.0,141.8,106.24,3.2546,1.2283,1
1298.0,141.16,106.3,3.2692,1.2401,1
1299.0,142.06,106.39,3.2486,1.271,1
1300.0,141.88,106.47,3.2457,1.2976,1
1301.0,142.43,106.56,3.2635,1.3769,1
1302.0,140.98,106.61,3.2699,1.2937,1
1303.0,141.36,106.67,3.2499,1.2978,1
1304.0,143.03,106.77,3.2666,1.2372,1
1305.0,141.51,106.82,3.241,1.2786,1
1306.0,141.17,106.87,3.2558,1.2605,1
1307.0,143.38,106.97,3.243,1.2695,1
1308.0,142.8,107.06,3.2561,1.2628,1
1309.0,142.07,107.12,3.2533,1.2783,1
1310.0,143.16,107.21,3.2593,1.2927,1
1311.0,143.66,107.3,3.2649,1.2684,1
1312.0,143.68,107.4,3.2508,1.2777,1
1313.0,143.98,107.5,3.2648,1.1932,1
1314.0,142.49,107.56,3.2464,1.1805,1
1315.0,142.37,107.61,3.2542,1.2607,1
1316.0,143.46,107.69,3.2488,1.2369,1
1317.0,144.23,107.79,3.2511,1.2732,1
1318.0,142.54,107.84,3.2529,1.281,1
1319.0,142.76,107.89,3.2612,1.3477,1
1320.0,143.76,107.97,3.2597,1.242,1
1321.0,144.52,108.06,3.2647,1.2489,1
1322.0,143.87,108.14,3.2437,1.3264,1
1323.0,143.06,108.19,3.2603,1.2858,1
1324.0,143.82,108.26,3.2641,1.1963,1
1325.0,143.0,108.3,3.2579,1.3127,1
1326.0,142.86,108.34,3.2619,1.2562,1
1327.0,144.74,108.43,3.2723,1.2229,1
1328.0,143.57,108.49,3.269,1.3362,1
1329.0,144.49,108.57,3.2538,1.2057,1
1330.0,144.35,108.64,3.2734,1.2577,1
1331.0,144.41,108.71,3.254,1.2713,1
1332.0,145.42,108.8,3.2461,1.3409,1
1333.0,144.16,108.86,3.2546,1.2414,1
1334.0,146.15,108.97,3.2458,1.3017,1
1335.0,144.6,109.03,3.2832,1.299,1
1336.0,145.89,109.13,3.2417,1.3116,1
1337.0,145.91,109.22,3.2454,1.2213,1
1338.0,145.9,109.31,3.2591,1.4024,1
1339.0,146.7,109.42,3.248,1.2438,1
1340.0,144.41,109.46,3.2529,1.2233,1
1341.0,145.51,109.53,3.2599,1.3394,1
1342.0,146.52,109.63,3.2564,1.1623,1
1343.0,146.06,109.71,3.2463,1.323,1
1344.0,146.37,109.79,3.2572,1.3354,1
1345.0,144.26,109.82,3.2585,1.3796,1
1346.0,146.96,109.92,3.2614,1.2672,1
1347.0,146.53,110.0,3.2463,1.2986,1
1348.0,145.76,110.06,3.2428,1.3174,1
1349.0,146.35,110.13,3.2639,1.3079,1
1350.0,145.48,110.18,3.2662,1.3454,1
1351.0,146.76,110.26,3.2535,1.3279,1
1352.0,147.05,110.35,3.244,1.2906,1
1353.0,146.97,110.43,3.2779,1.3672,1
1354.0,146.82,110.5,3.2618,1.3267,1
1355.0,146.14,110.55,3.2462,1.3329,1
1356.0,146.73,110.62,3.242,1.242,1
1357.0,146.65,110.68,3.2545,1.2603,1
1358.0,148.18,110.78,3.2739,1.2806,1
1359.0,147.32,110.86,3.2383,1.2762,1
1360.0,148.36,110.96,3.2425,1.3424,1
1361.0,148.06,111.04,3.255,1.1826,1
1362.0,147.0,111.1,3.2603,1.3342,1
1363.0,147.91,111.18,3.2556,1.269,1
1364.0,147.95,111.26,3.2389,1.2415,1
1365.0,147.83,111.33,3.258,1.3494,1
1366.0,147.34,111.39,3.2624,1.3599,1
1367.0,147.94,111.46,3.2554,1.3108,1
1368.0,147.23,111.51,3.2435,1.2428,1
1369.0,148.43,111.59,3.2637,1.3253,1
1370.0,148.7,111.67,3.2704,1.3492,1
1371.0,149.33,111.77,3.2658,1.3095,1
1372.0,149.3,111.86,3.2656,1.3131,1
1373.0,148.68,111.93,3.2599,1.3099,1
1374.0,149.25,112.02,3.2561,1.3398,1
1375.0,150.05,112.13,3.2713,1.2642,1
1376.0,149.19,112.2,3.2545,1.3393,1
1377.0,148.95,112.27,3.2627,1.3118,1
1378.0,149.37,112.35,3.2601,1.3396,1
1379.0,149.96,112.44,3.2655,1.3291,1
1380.0,149.8,112.53,3.2509,1.312,1
1381.0,149.16,112.59,3.2639,1.2979,1
1382.0,150.27,112.68,3.2544,1.2686,1
1383.0,152.17,112.82,3.2673,1.3679,1
1384.0,149.46,112.88,3.2781,1.3803,1
1385.0,149.12,112.93,3.2574,1.33,1
1386.0,149.59,113.0,3.2779,1.2474,1
1387.0,150.37,113.08,3.2725,1.3364,1
1388.0,150.57,113.16,3.2513,1.2542,1
1389.0,150.99,113.25,3.2493,1.27,1
1390.0,150.89,113.34,3.2605,1.3921,1
1391.0,149.66,113.39,3.2547,1.3514,1
1392.0,149.35,113.43,3.2774,1.275,1
1393.0,151.99,113.54,3.2548,1.3261,1
1394.0,150.32,113.6,3.2744,1.3359,1
1395.0,150.62,113.66,3.2598,1.2342,1
1396.0,149.93,113.71,3.2534,1.3584,1
1397.0,153.01,113.84,3.2733,1.2613,1
1398.0,151.57,113.92,3.2597,1.2599,1
1399.0,151.38,113.99,3.2476,1.379,1
1400.0,151.75,114.08,3.2616,1.3326,1
1401.0,152.12,114.17,3.2499,1.4304,1
1402.0,152.83,114.27,3.2477,1.3591,1
1403.0,152.02,114.35,3.2621,1.2876,1
1404.0,152.46,114.44,3.2342,1.2662,1
1405.0,151.41,114.5,3.2524,1.267,1
1406.0,153.09,114.6,3.2393,1.3546,1
1407.0,152.52,114.69,3.2477,1.315,1
1408.0,151.95,114.75,3.2492,1.3216,1
1409.0,151.4,114.8,3.2566,1.3466,1
1410.0,152.23,114.87,3.2491,1.2636,1
1411.0,151.97,114.93,3.2656,1.2378,1
1412.0,152.94,115.01,3.262,1.2831,1
1413.0,152.96,115.09,3.26,1.3159,1
1414.0,153.16,115.18,3.2496,1.3183,1
1415.0,152.59,115.24,3.2512,1.2652,1
1416.0,152.41,115.3,3.259,1.3738,1
1417.0,153.5,115.39,3.2556,1.3287,1
1418.0,152.83,115.45,3.2595,1.3249,1
1419.0,153.37,115.53,3.2581,1.1947,1
1420.0,152.49,115.58,3.275,1.3749,1
1421.0,152.31,115.62,3.2683,1.3569,1
1422.0,152.99,115.68,3.2471,1.2976,1
1423.0,152.71,115.74,3.2383,1.223,1
1424.0,153.81,115.81,3.2464,1.3122,1
1425.0,154.4,115.91,3.237,1.4049,1
1426.0,154.69,116.0,3.2613,1.2812,1
1427.0,152.8,116.05,3.2666,1.3288,1
1428.0,154.14,116.12,3.2652,1.2798,1
1429.0,154.74,116.21,3.2618,1.3737,1
1430.0,153.23,116.26,3.2382,1.1863,1
1431.0,155.66,116.37,3.2679,1.3125,1
1432.0,153.35,116.42,3.2529,1.3762,1
1433.0,154.72,116.5,3.2491,1.3069,1
1434.0,155.41,116.59,3.2712,1.2247,1
1435.0,155.35,116.68,3.2576,1.3602,1
1436.0,154.96,116.76,3.2548,1.2487,1
1437.0,154.45,116.82,3.2546,1.3247,1
1438.0,154.76,116.89,3.2679,1.3062,1
1439.0,154.46,116.95,3.2576,1.2524,1
1440.0,154.65,117.01,3.2462,1.3171,1
1441.0,155.85,117.1,3.2403,1.3092,1
1442.0,154.98,117.16,3.2675,1.3589,1
1443.0,155.96,117.25,3.2625,1.3007,1
1444.0,156.3,117.34,3.2491,1.2545,1
1445.0,156.43,117.43,3.2586,1.4039,1
1446.0,155.01,117.49,3.2418,1.3489,1
1447.0,155.85,117.56,3.2479,1.3625,1
1448.0,154.82,117.61,3.2567,1.4494,1
1449.0,156.2,117.68,3.2449,1.3591,1
1450.0,156.4,117.77,3.2525,1.3034,1
1451.0,156.75,117.85,3.2334,1.3129,1
1452.0,155.4,117.9,3.2365,1.3126,1
1453.0,156.07,117.97,3.2383,1.3566,1
1454.0,155.21,118.01,3.2591,1.3173,1
1455.0,155.71,118.06,3.2161,1.3389,1
1456.0,157.75,118.17,3.2331,1.3611,1
1457.0,156.75,118.24,3.2267,1.456,1
1458.0,156.73,118.31,3.2659,1.2568,1
1459.0,157.76,118.41,3.2462,1.3402,1
1460.0,157.3,118.49,3.2461,1.3843,1
1461.0,155.73,118.53,3.2334,1.2651,1
1462.0,157.81,118.62,3.2568,1.3071,1
1463.0,157.99,118.71,3.2394,1.3485,1
1464.0,158.47,118.81,3.222,1.4379,1
1465.0,155.85,118.84,3.2567,1.3342,1
1466.0,159.12,118.95,3.2387,1.3873,1
1467.0,157.51,119.02,3.2295,1.3397,1
1468.0,158.07,119.1,3.2333,1.2583,1
1469.0,157.46,119.16,3.2332,1.2713,1
1470.0,157.49,119.22,3.2393,1.3569,1
1471.0,158.27,119.3,3.2273,1.3859,1
1472.0,157.29,119.35,3.2293,1.3516,1
1473.0,158.02,119.42,3.2339,1.375,1
1474.0,158.28,119.49,3.2329,1.2949,1
1475.0,159.35,119.59,3.2408,1.3451,1
1476.0,159.65,119.7,3.256,1.3456,1
1477.0,158.19,119.76,3.2323,1.2765,1
1478.0,159.63,119.85,3.2264,1.3199,1
1479.0,160.32,119.97,3.227,1.4227,1
1480.0,158.31,120.02,3.2316,1.3523,1
1481.0,158.43,120.08,3.2433,1.3488,1
1482.0,159.6,120.16,3.2362,1.3249,1
1483.0,158.35,120.21,3.2449,1.28,1
1484.0,159.17,120.28,3.2338,1.3741,1
1485.0,161.11,120.4,3.2291,1.3072,1
1486.0,160.14,120.49,3.2264,1.3078,1
1487.0,159.83,120.57,3.2174,1.2584,1
1488.0,161.4,120.68,3.233,1.3543,1
1489.0,159.96,120.76,3.2201,1.3935,1
1490.0,159.58,120.82,3.2198,1.3171,1
1491.0,159.89,120.89,3.2207,1.3209,1
1492.0,159.46,120.94,3.226,1.4156,1
1493.0,159.55,121.0,3.2203,1.1596,1
1494.0,159.59,121.05,3.2215,1.3153,1
1495.0,159.92,121.11,3.2318,1.337,1
1496.0,159.78,121.17,3.2323,1.3461,1
1497.0,159.71,121.22,3.2235,1.3303,1
1498.0,159.73,121.27,3.2473,1.3731,1
1499.0,159.62,121.31,3.2241,1.293,1
1500.0,160.12,121.37,3.2315,1.4027,1
1501.0,161.49,121.46,3.2122,1.3047,1
1502.0,161.78,121.56,3.2081,1.3644,1
1503.0,160.57,121.62,3.2491,1.3588,1
1504.0,161.36,121.7,3.2327,1.3731,1
1505.0,160.56,121.76,3.2339,1.3287,1
1506.0,162.69,121.87,3.2166,1.3407,1
1507.0,161.72,121.95,3.2275,1.3809,1
1508.0,162.32,122.04,3.2117,1.3619,1
1509.0,160.63,122.09,3.2105,1.3335,1
1510.0,160.73,122.14,3.2159,1.3294,1
1511.0,162.88,122.24,3.2092,1.4253,1
1512.0,161.64,122.3,3.2377,1.3668,1
1513.0,161.48,122.36,3.2059,1.41,1
1514.0,161.85,122.43,3.2183,1.287,1
1515.0,162.47,122.51,3.2168,1.4106,1
1516.0,162.88,122.6,3.215,1.3301,1
1517.0,162.79,122.69,3.2192,1.3544,1
1518.0,162.4,122.76,3.2225,1.3437,1
1519.0,163.45,122.86,3.2197,1.3888,1
1520.0,163.49,122.95,3.2117,1.3079,1
1521.0,163.21,123.03,3.2039,1.3205,1
1522.0,163.3,123.12,3.2182,1.4052,1
1523.0,163.26,123.2,3.2101,1.3606,1
1524.0,163.34,123.28,3.2225,1.2657,1
1525.0,163.28,123.35,3.219,1.3198,1
1526.0,163.45,123.43,3.2284,1.2476,1
1527.0,163.6,123.5,3.2123,1.3435,1
1528.0,164.71,123.61,3.1986,1.4356,1
1529.0,163.95,123.69,3.2375,1.354,1
1530.0,162.68,123.74,3.228,1.3265,1
1531.0,163.89,123.81,3.2124,1.3195,1
1532.0,163.82,123.88,3.2271,1.4299,1
1533.0,163.49,123.94,3.2173,1.3785,1
1534.0,163.5,124.0,3.2235,1.3889,1
1535.0,165.25,124.1,3.2222,1.3623,1
1536.0,165.53,124.21,3.2083,1.3314,1
1537.0,164.04,124.27,3.2134,1.2983,1
1538.0,165.65,124.37,3.208,1.4067,1
1539.0,165.26,124.46,3.1988,1.3491,1
1540.0,164.93,124.54,3.1963,1.353,1
1541.0,164.6,124.61,3.2148,1.3405,1
1542.0,166.18,124.72,3.2109,1.3537,1
1543.0,163.99,124.76,3.2145,1.3658,1
1544.0,165.61,124.85,3.204,1.4124,1
1545.0,163.2,124.87,3.2124,1.354,1
1546.0,164.86,124.93,3.1918,1.4103,1
1547.0,166.08,125.02,3.2038,1.4027,1
1548.0,165.52,125.1,3.2157,1.368,1
1549.0,166.02,125.18,3.2241,1.3734,1
1550.0,165.2,125.24,3.2237,1.4825,1
1551.0,166.88,125.35,3.2032,1.4008,1
1552.0,165.15,125.4,3.2071,1.3318,1
1553.0,165.89,125.47,3.2074,1.3134,1
1554.0,166.56,125.56,3.1989,1.3369,1
1555.0,165.81,125.63,3.2172,1.3323,1
1556.0,166.96,125.72,3.2072,1.2712,1
1557.0,166.9,125.81,3.2257,1.3226,1
1558.0,165.75,125.86,3.1918,1.4166,1
1559.0,165.17,125.9,3.2124,1.3785,1
1560.0,166.25,125.96,3.2087,1.3215,1
1561.0,165.54,126.01,3.2024,1.3187,1
1562.0,166.32,126.07,3.2021,1.4021,1
1563.0,168.67,126.19,3.2109,1.3673,1
1564.0,166.87,126.26,3.1811,1.2878,1
1565.0,167.9,126.36,3.1937,1.3986,1
1566.0,167.43,126.44,3.2205,1.3293,1
1567.0,167.09,126.51,3.1983,1.4108,1
1568.0,167.92,126.6,3.2003,1.3606,1
1569.0,167.22,126.66,3.2009,1.3337,1
1570.0,167.75,126.74,3.1989,1.3605,1
1571.0,167.44,126.81,3.2115,1.2929,1
1572.0,166.86,126.86,3.206,1.4138,1
1573.0,168.42,126.95,3.2018,1.3694,1
1574.0,166.7,126.99,3.1922,1.3765,1
1575.0,167.26,127.04,3.191,1.324,1
1576.0,168.11,127.12,3.172,1.3488,1
1577.0,168.26,127.2,3.1865,1.4361,1
1578.0,169.16,127.29,3.2048,1.3558,1
1579.0,168.81,127.38,3.2011,1.4987,1
1580.0,169.0,127.47,3.2026,1.4875,1
1581.0,168.93,127.55,3.1805,1.3689,1
1582.0,168.72,127.62,3.2037,1.3424,1
1583.0,170.33,127.74,3.19,1.4118,1
1584.0,168.47,127.8,3.185,1.3673,1
1585.0,168.43,127.86,3.1781,1.458,1
1586.0,171.08,127.98,3.1869,1.3254,1
1587.0,170.2,128.08,3.1973,1.341,1
1588.0,170.83,128.19,3.1906,1.3386,1
1589.0,168.52,128.24,3.1859,1.44,1
1590.0,170.2,128.33,3.1976,1.3491,1
1591.0,169.32,128.39,3.1913,1.3381,1
1592.0,170.52,128.49,3.1977,1.3078,1
1593.0,169.68,128.56,3.2048,1.4604,1
1594.0,170.09,128.63,3.1819,1.4117,1
1595.0,170.4,128.71,3.1893,1.4376,1
1596.0,169.75,128.78,3.1885,1.4496,1
1597.0,171.06,128.87,3.1837,1.3644,1
1598.0,170.0,128.93,3.1945,1.4797,1
1599.0,170.22,129.0,3.2036,1.3965,1
1600.0,170.92,129.08,3.185,1.3648,1
1601.0,170.16,129.15,3.1851,1.3915,1
1602.0,170.41,129.21,3.1985,1.2866,1
1603.0,171.37,129.3,3.1932,1.3323,1
1604.0,170.0,129.35,3.1835,1.4166,1
1605.0,170.48,129.41,3.1758,1.3787,1
1606.0,170.47,129.47,3.1832,1.3535,1
1607.0,169.07,129.48,3.1896,1.3139,1
1608.0,171.96,129.58,3.1668,1.4713,1
1609.0,172.72,129.69,3.1817,1.2908,1
1610.0,170.75,129.75,3.1859,1.4601,1
1611.0,170.5,129.79,3.1721,1.4074,1
1612.0,170.22,129.83,3.1843,1.4381,1
1613.0,170.99,129.89,3.1819,1.3488,1
1614.0,171.47,129.96,3.1715,1.2873,1
1615.0,172.69,130.05,3.179,1.3719,1
1616.0,171.92,130.13,3.1732,1.4239,1
1617.0,171.68,130.19,3.186,1.378,1
1618.0,172.22,130.27,3.1866,1.4047,1
1619.0,172.33,130.35,3.1857,1.313,1
1620.0,172.97,130.44,3.174,1.3206,1
1621.0,172.39,130.52,3.1696,1.465,1
1622.0,173.05,130.6,3.1694,1.3105,1
1623.0,173.24,130.69,3.1928,1.3251,1
1624.0,173.3,130.78,3.1806,1.4243,1
1625.0,173.54,130.88,3.1905,1.3368,1
1626.0,172.53,130.94,3.1787,1.4381,1
1627.0,173.54,131.03,3.1865,1.3579,1
1628.0,172.8,131.09,3.1894,1.3959,1
1629.0,173.54,131.17,3.1907,1.4079,1
1630.0,173.0,131.24,3.1677,1.3341,1
1631.0,171.87,131.27,3.175,1.3719,1
1632.0,173.78,131.35,3.1743,1.3947,1
1633.0,173.29,131.42,3.1768,1.4663,1
1634.0,175.06,131.53,3.1555,1.4816,1
1635.0,172.47,131.57,3.1714,1.2725,1
1636.0,173.48,131.63,3.1849,1.3675,1
1637.0,174.17,131.71,3.1684,1.4023,1
1638.0,172.86,131.76,3.1689,1.424,1
1639.0,173.4,131.81,3.1973,1.3599,1
1640.0,173.02,131.86,3.1609,1.3633,1
1641.0,175.23,131.96,3.1703,1.2794,1
1642.0,174.13,132.03,3.1858,1.4936,1
1643.0,175.4,132.13,3.1826,1.3453,1
1644.0,174.63,132.2,3.1702,1.4358,1
1645.0,174.18,132.26,3.1554,1.3673,1
1646.0,175.27,132.35,3.1753,1.4477,1
1647.0,175.49,132.44,3.1494,1.5014,1
1648.0,174.67,132.51,3.1838,1.3951,1
1649.0,175.27,132.59,3.1653,1.4272,1
1650.0,176.81,132.71,3.1649,1.403,1
1651.0,175.79,132.79,3.1631,1.3198,1
1652.0,175.45,132.87,3.1606,1.3166,1
1653.0,176.06,132.96,3.1525,1.37,1
1654.0,175.22,133.02,3.1565,1.4099,1
1655.0,177.08,133.13,3.1512,1.4324,1
1656.0,175.97,133.21,3.1569,1.3764,1
1657.0,176.39,133.3,3.1588,1.3112,1
1658.0,175.71,133.36,3.1491,1.3579,1
1659.0,175.0,133.4,3.1622,1.3204,1
1660.0,177.37,133.51,3.1682,1.3741,1
1661.0,177.73,133.62,3.1598,1.3782,1
1662.0,175.12,133.66,3.1508,1.2976,1
1663.0,175.68,133.71,3.1681,1.3163,1
1664.0,177.46,133.81,3.168,1.4197,1
1665.0,176.87,133.89,3.1504,1.398,1
1666.0,177.24,133.97,3.1739,1.4236,1
1667.0,177.9,134.07,3.1673,1.4845,1
1668.0,177.15,134.15,3.1549,1.3706,1
1669.0,177.45,134.23,3.1587,1.4564,1
1670.0,179.03,134.35,3.1451,1.4809,1
1671.0,177.0,134.42,3.1718,1.4434,1
1672.0,178.74,134.52,3.1559,1.3537,1
1673.0,177.81,134.6,3.1669,1.509,1
1674.0,177.33,134.67,3.1499,1.4376,1
1675.0,178.17,134.75,3.1511,1.3509,1
1676.0,178.38,134.84,3.1567,1.4354,1
1677.0,178.81,134.93,3.1291,1.3506,1
1678.0,178.29,135.01,3.1682,1.4535,1
1679.0,178.31,135.08,3.1576,1.3712,1
1680.0,177.65,135.14,3.1623,1.4299,1
1681.0,178.19,135.21,3.1533,1.3966,1
1682.0,178.48,135.28,3.1663,1.3706,1
1683.0,177.62,135.33,3.1581,1.4226,1
1684.0,177.42,135.37,3.1399,1.4253,1
1685.0,179.29,135.46,3.1394,1.4545,1
1686.0,178.39,135.53,3.1466,1.3075,1
1687.0,178.98,135.6,3.1567,1.3971,1
1688.0,178.39,135.66,3.1562,1.3786,1
1689.0,179.2,135.74,3.1641,1.4639,1
1690.0,179.01,135.81,3.1627,1.3413,1
1691.0,178.45,135.86,3.1567,1.5785,1
1692.0,178.62,135.92,3.1391,1.3911,1
1693.0,180.21,136.01,3.1411,1.3926,1
1694.0,179.65,136.09,3.1495,1.3638,1
1695.0,179.88,136.17,3.1486,1.3557,1
1696.0,178.65,136.22,3.1421,1.377,1
1697.0,180.39,136.31,3.1475,1.4646,1
1698.0,180.27,136.39,3.147,1.418,1
1699.0,179.9,136.46,3.1534,1.447,1
1700.0,180.51,136.55,3.1435,1.3572,1
1701.0,179.81,136.61,3.1442,1.411,1
1702.0,179.09,136.65,3.1383,1.4611,1
1703.0,179.78,136.71,3.1417,1.3993,1
1704.0,180.4,136.79,3.161,1.3582,1
1705.0,180.93,136.87,3.1627,1.3915,1
1706.0,180.48,136.94,3.1348,1.359,1
1707.0,179.7,136.99,3.134,1.4416,1
1708.0,181.69,137.09,3.1522,1.3125,1
1709.0,181.43,137.18,3.1301,1.5097,1
1710.0,180.76,137.24,3.1588,1.3479,1
1711.0,180.4,137.3,3.1478,1.4449,1
1712.0,179.83,137.34,3.1291,1.496,1
1713.0,182.13,137.44,3.1188,1.384,1
1714.0,181.09,137.5,3.1426,1.4087,1
1715.0,182.26,137.6,3.1369,1.4339,1
1716.0,182.5,137.7,3.1361,1.4232,1
1717.0,181.4,137.77,3.1367,1.4714,1
1718.0,181.73,137.84,3.1493,1.4229,1
1719.0,181.7,137.91,3.1486,1.4876,1
1720.0,183.01,138.01,3.1431,1.4342,1
1721.0,182.47,138.1,3.1349,1.4529,1
1722.0,182.13,138.17,3.1175,1.3106,1
1723.0,182.35,138.24,3.1255,1.4294,1
1724.0,183.34,138.34,3.1192,1.408,1
1725.0,182.54,138.42,3.1443,1.4275,1
1726.0,183.36,138.51,3.1366,1.4141,1
