Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,101.33,73.31,3.2214,0.2104,0
1165.0,101.32,73.36,3.2485,0.2143,0
1166.0,101.93,73.43,3.241,0.2268,0
1167.0,101.82,73.5,3.22,0.2166,0
1168.0,100.11,73.52,3.2353,0.2233,0
1169.0,100.96,73.57,3.2343,0.2132,0
1170.0,100.4,73.6,3.227,0.2226,0
1171.0,102.45,73.67,3.2385,0.2055,0
1172.0,100.54,73.7,3.2312,0.222,0
1173.0,101.64,73.76,3.2259,0.2063,0
1174.0,101.4,73.8,3.2274,0.2185,0
1175.0,102.04,73.86,3.2368,0.2228,0
1176.0,101.79,73.91,3.2417,0.2042,0
1177.0,101.19,73.95,3.2123,0.2044,0
1178.0,102.51,74.02,3.2305,0.1996,0
1179.0,101.89,74.07,3.239,0.1927,0
1180.0,102.01,74.12,3.2424,0.2239,0
1181.0,101.52,74.16,3.2248,0.2138,0
1182.0,102.45,74.22,3.2474,0.2062,0
1183.0,101.61,74.26,3.2379,0.2108,0
1184.0,102.33,74.31,3.2189,0.1987,0
1185.0,102.5,74.37,3.2318,0.2161,0
1186.0,101.84,74.41,3.2274,0.2297,0
1187.0,102.21,74.45,3.2345,0.2176,0
1188.0,101.76,74.49,3.221,0.2143,0
1189.0,101.73,74.52,3.2523,0.2201,0
1190.0,101.97,74.56,3.2296,0.214,0
1191.0,103.57,74.63,3.2367,0.2049,0
1192.0,102.7,74.68,3.2273,0.202,0
1193.0,103.26,74.74,3.2254,0.2146,0
1194.0,102.63,74.79,3.2355,0.224,0
1195.0,103.12,74.85,3.2418,0.2146,0
1196.0,103.1,74.9,3.2247,0.22,0
1197.0,102.5,74.94,3.2315,0.2382,0
1198.0,103.8,75.0,3.224,0.204,0
1199.0,102.6,75.04,3.2178,0.2039,0
1200.0,101.92,75.07,3.2398,0.221,0
1201.0,102.23,75.1,3.2357,0.217,0
1202.0,102.49,75.13,3.2379,0.2122,0
1203.0,103.24,75.18,3.2251,0.2109,0
1204.0,104.4,75.25,3.2319,0.2134,0
1205.0,103.44,75.3,3.2432,0.2227,0
1206.0,103.58,75.35,3.2358,0.2118,0
1207.0,103.86,75.41,3.2166,0.2302,0
1208.0,102.93,75.44,3.218,0.2019,0
1209.0,103.51,75.49,3.2376,0.2182,0
1210.0,104.54,75.56,3.2569,0.223,0
1211.0,105.67,75.64,3.2416,0.1947,0
1212.0,105.17,75.72,3.2489,0.2254,0
1213.0,104.6,75.78,3.2358,0.2259,0
1214.0,103.98,75.83,3.2404,0.211,0
1215.0,105.61,75.91,3.2409,0.2103,0
1216.0,104.56,75.96,3.2299,0.2339,0
1217.0,105.43,76.03,3.2483,0.2072,0
1218.0,104.71,76.09,3.2368,0.1943,0
1219.0,104.69,76.14,3.2251,0.2205,0
1220.0,104.96,76.2,3.2261,0.2118,0
1221.0,104.23,76.24,3.2262,0.2078,0
1222.0,104.04,76.28,3.2219,0.2184,0
1223.0,104.03,76.31,3.2479,0.2206,0
1224.0,104.65,76.36,3.2394,0.207,0
1225.0,104.39,76.4,3.2392,0.2011,0
1226.0,104.36,76.44,3.2264,0.2386,0
1227.0,104.28,76.48,3.2208,0.2174,0
1228.0,105.33,76.53,3.2335,0.203,0
1229.0,105.02,76.58,3.2377,0.2124,0
1230.0,105.01,76.63,3.2337,0.2034,0
1231.0,104.11,76.66,3.2417,0.1931,0
1232.0,105.89,76.72,3.2327,0.2211,0
1233.0,105.35,76.77,3.2443,0.1999,0
1234.0,105.22,76.82,3.2359,0.2121,0
1235.0,104.88,76.85,3.2559,0.2095,0
1236.0,105.99,76.92,3.2149,0.2297,0
1237.0,104.62,76.95,3.2338,0.2174,0
1238.0,105.63,77.0,3.237,0.2031,0
1239.0,105.36,77.04,3.2265,0.2034,0
1240.0,105.72,77.09,3.2448,0.2157,0
1241.0,105.36,77.13,3.2337,0.2028,0
1242.0,106.75,77.2,3.2388,0.2028,0
1243.0,106.03,77.25,3.236,0.2103,0
1244.0,106.3,77.31,3.2442,0.2216,0
1245.0,106.28,77.36,3.2507,0.2046,0
1246.0,106.48,77.42,3.2379,0.2072,0
1247.0,106.3,77.47,3.237,0.2031,0
1248.0,106.73,77.53,3.2264,0.2189,0
1249.0,105.17,77.56,3.2563,0.1934,0
1250.0,106.79,77.61,3.2383,0.2027,0
1251.0,105.97,77.65,3.2159,0.2115,0
1252.0,105.56,77.68,3.2363,0.2075,0
1253.0,107.63,77.76,3.2168,0.2135,0
1254.0,106.97,77.81,3.2293,0.2153,0
1255.0,106.15,77.85,3.231,0.2105,0
1256.0,105.99,77.89,3.2364,0.2305,0
1257.0,107.64,77.95,3.2291,0.2066,0
1258.0,106.53,78.0,3.2392,0.2183,0
1259.0,107.54,78.06,3.2306,0.2081,0
1260.0,107.11,78.11,3.2282,0.2161,0
1261.0,106.31,78.14,3.2384,0.2136,0
1262.0,107.17,78.2,3.2507,0.2198,0
1263.0,106.86,78.24,3.2249,0.223,0
1264.0,108.42,78.31,3.2401,0.2061,0
1265.0,106.95,78.35,3.2313,0.2096,0
1266.0,107.29,78.4,3.2237,0.2217,0
1267.0,106.91,78.44,3.2198,0.2305,0
1268.0,106.98,78.48,3.242,0.2265,0
1269.0,106.97,78.52,3.208,0.2247,0
1270.0,107.7,78.57,3.2361,0.1948,0
1271.0,109.57,78.66,3.233,0.2174,0
1272.0,108.03,78.71,3.2123,0.2117,0
1273.0,108.4,78.77,3.2403,0.2056,0
1274.0,108.18,78.83,3.247,0.2087,0
1275.0,108.76,78.9,3.233,0.2093,0
1276.0,108.36,78.95,3.228,0.2141,0
1277.0,108.81,79.01,3.225,0.2104,0
1278.0,108.09,79.06,3.2252,0.2008,0
1279.0,108.31,79.11,3.2407,0.2085,0
1280.0,109.57,79.19,3.2511,0.1955,0
1281.0,108.28,79.23,3.229,0.2183,0
1282.0,108.29,79.28,3.2428,0.1921,0
1283.0,107.64,79.31,3.2177,0.2126,0
1284.0,108.04,79.35,3.2217,0.2238,0
1285.0,108.45,79.39,3.2416,0.2241,0
1286.0,108.49,79.44,3.2328,0.2221,0
1287.0,108.78,79.49,3.2197,0.2127,0
1288.0,109.29,79.55,3.2419,0.2197,0
1289.0,109.7,79.61,3.2487,0.2161,0
1290.0,109.18,79.67,3.2269,0.2202,0
1291.0,110.39,79.74,3.2401,0.2078,0
1292.0,108.24,79.77,3.2361,0.2077,0
1293.0,109.29,79.83,3.2458,0.2034,0
1294.0,108.6,79.86,3.2376,0.1989,0
1295.0,108.89,79.9,3.2544,0.2125,0
1296.0,111.03,79.99,3.2349,0.2259,0
1297.0,109.91,80.05,3.234,0.2038,0
1298.0,108.94,80.08,3.2475,0.2295,0
1299.0,109.27,80.13,3.2295,0.2098,0
1300.0,110.04,80.18,3.2271,0.2057,0
1301.0,109.06,80.22,3.243,0.2207,0
1302.0,109.78,80.27,3.2427,0.2123,0
1303.0,110.05,80.33,3.2219,0.1984,0
1304.0,111.22,80.4,3.2481,0.2227,0
1305.0,108.9,80.43,3.2406,0.2148,0
1306.0,110.85,80.5,3.2254,0.2039,0
1307.0,110.51,80.55,3.2374,0.2046,0
1308.0,109.72,80.59,3.224,0.2176,0
1309.0,110.26,80.64,3.2612,0.2074,0
1310.0,109.8,80.68,3.2419,0.214,0
1311.0,110.36,80.73,3.2314,0.1996,0
1312.0,110.77,80.79,3.2238,0.2083,0
1313.0,110.42,80.84,3.2182,0.215,0
1314.0,111.0,80.9,3.2387,0.2064,0
1315.0,110.49,80.94,3.2504,0.214,0
1316.0,110.66,80.99,3.2315,0.1998,0
1317.0,110.81,81.04,3.2318,0.2102,0
1318.0,111.27,81.1,3.2298,0.2219,0
1319.0,110.58,81.15,3.2455,0.2179,0
1320.0,111.47,81.21,3.229,0.2217,0
1321.0,111.5,81.27,3.2544,0.2097,0
1322.0,111.46,81.32,3.2146,0.2197,0
1323.0,111.1,81.37,3.2268,0.2052,0
1324.0,110.77,81.41,3.236,0.2172,0
1325.0,111.26,81.46,3.2364,0.2247,0
1326.0,111.61,81.52,3.2352,0.2089,0
1327.0,111.11,81.56,3.2369,0.219,0
1328.0,110.57,81.59,3.2536,0.2224,0
1329.0,110.44,81.62,3.2164,0.2214,0
1330.0,112.37,81.69,3.2291,0.216,0
1331.0,112.3,81.75,3.2375,0.2036,0
1332.0,110.52,81.78,3.2351,0.2173,0
1333.0,111.76,81.83,3.2361,0.2265,0
1334.0,111.3,81.87,3.2495,0.2163,0
1335.0,111.3,81.9,3.2273,0.2136,0
1336.0,111.99,81.95,3.2326,0.2246,0
1337.0,111.58,82.0,3.2547,0.2033,0
1338.0,111.9,82.04,3.2248,0.2043,0
1339.0,112.57,82.1,3.2314,0.2116,0
1340.0,111.26,82.13,3.2256,0.199,0
1341.0,112.02,82.18,3.2282,0.2089,0
1342.0,112.52,82.24,3.219,0.1916,0
1343.0,112.14,82.28,3.2244,0.2195,0
1344.0,112.56,82.33,3.2462,0.217,0
1345.0,112.28,82.38,3.2434,0.2128,0
1346.0,113.43,82.45,3.2234,0.2076,0
1347.0,112.21,82.49,3.24,0.2144,0
1348.0,112.4,82.54,3.2408,0.213,0
1349.0,111.5,82.56,3.2258,0.1928,0
1350.0,112.43,82.6,3.2266,0.2065,0
1351.0,113.62,82.67,3.2363,0.2119,0
1352.0,111.22,82.69,3.2413,0.2196,0
1353.0,112.74,82.73,3.2191,0.2114,0
1354.0,112.28,82.77,3.22,0.2084,0
1355.0,112.33,82.8,3.2388,0.2123,0
1356.0,113.55,82.86,3.2295,0.219,0
1357.0,112.88,82.91,3.2249,0.1998,0
1358.0,112.03,82.93,3.2512,0.2122,0
1359.0,112.62,82.97,3.222,0.2286,0
1360.0,113.28,83.02,3.2378,0.2075,0
1361.0,113.62,83.08,3.2416,0.1953,0
1362.0,113.11,83.12,3.2329,0.2099,0
1363.0,112.7,83.16,3.2506,0.2135,0
1364.0,113.57,83.21,3.2397,0.1932,0
1365.0,113.88,83.26,3.2348,0.2354,0
1366.0,113.43,83.31,3.2397,0.2064,0
1367.0,113.21,83.35,3.2176,0.1987,0
1368.0,113.44,83.39,3.2463,0.2075,0
1369.0,114.08,83.45,3.2217,0.2249,0
1370.0,114.19,83.5,3.2407,0.2215,0
1371.0,113.7,83.55,3.2435,0.2137,0
1372.0,114.59,83.61,3.2308,0.2276,0
1373.0,114.37,83.67,3.2367,0.2107,0
1374.0,114.53,83.72,3.2152,0.214,0
1375.0,114.48,83.78,3.2301,0.2194,0
1376.0,114.71,83.84,3.2133,0.2207,0
1377.0,113.43,83.87,3.2435,0.2308,0
1378.0,114.14,83.91,3.2472,0.2258,0
1379.0,113.57,83.94,3.2445,0.1937,0
1380.0,115.54,84.01,3.2389,0.2153,0
1381.0,114.75,84.07,3.2523,0.2056,0
1382.0,115.6,84.14,3.2359,0.2038,0
1383.0,114.49,84.18,3.2455,0.2123,0
1384.0,114.37,84.22,3.2278,0.1978,0
1385.0,113.5,84.24,3.2413,0.2063,0
1386.0,115.06,84.3,3.2374,0.22,0
1387.0,115.04,84.35,3.229,0.199,0
1388.0,113.53,84.37,3.2216,0.2147,0
1389.0,114.9,84.41,3.2435,0.216,0
1390.0,116.41,84.49,3.2468,0.2081,0
1391.0,115.16,84.54,3.24,0.2107,0
1392.0,115.58,84.59,3.2172,0.2091,0
1393.0,114.01,84.62,3.2219,0.202,0
1394.0,114.89,84.66,3.2418,0.2128,0
1395.0,116.36,84.73,3.2394,0.215,0
1396.0,115.58,84.78,3.2278,0.2123,0
1397.0,114.9,84.81,3.2312,0.2032,0
1398.0,115.82,84.87,3.225,0.1972,0
1399.0,115.52,84.91,3.2396,0.2165,0
1400.0,114.77,84.94,3.2262,0.2269,0
1401.0,115.65,84.99,3.2291,0.1925,0
1402.0,114.78,85.02,3.238,0.2154,0
1403.0,115.49,85.06,3.2376,0.2007,0
1404.0,116.66,85.13,3.2303,0.2015,0
1405.0,115.82,85.17,3.2212,0.2071,0
1406.0,116.04,85.22,3.2286,0.2015,0
1407.0,115.25,85.25,3.2448,0.2096,0
1408.0,116.95,85.32,3.2243,0.1998,0
1409.0,116.32,85.37,3.2393,0.2075,0
1410.0,115.31,85.4,3.2348,0.2081,0
1411.0,116.66,85.45,3.2167,0.2133,0
1412.0,116.27,85.5,3.2507,0.2221,0
1413.0,115.34,85.53,3.243,0.2338,0
1414.0,115.79,85.56,3.2189,0.2189,0
1415.0,116.56,85.61,3.2154,0.2004,0
1416.0,116.63,85.66,3.2462,0.2017,0
1417.0,115.54,85.69,3.2453,0.1965,0
1418.0,115.4,85.71,3.2518,0.2276,0
1419.0,117.36,85.77,3.2287,0.2106,0
1420.0,116.99,85.82,3.2326,0.2339,0
1421.0,116.35,85.86,3.235,0.2107,0
1422.0,115.84,85.89,3.2322,0.2253,0
1423.0,116.96,85.94,3.2396,0.2081,0
1424.0,116.48,85.98,3.2508,0.2016,0
1425.0,116.76,86.02,3.2348,0.2114,0
1426.0,116.7,86.06,3.2262,0.2159,0
1427.0,116.68,86.1,3.235,0.2153,0
1428.0,117.73,86.16,3.2253,0.2247,0
1429.0,117.08,86.2,3.2335,0.1992,0
1430.0,118.56,86.28,3.2383,0.2081,0
1431.0,118.67,86.35,3.2265,0.2131,0
1432.0,118.22,86.41,3.2157,0.2005,0
1433.0,116.91,86.45,3.2533,0.2095,0
1434.0,117.55,86.5,3.2207,0.2036,0
1435.0,117.65,86.54,3.2259,0.2168,0
1436.0,117.7,86.59,3.2264,0.2214,0
1437.0,117.91,86.64,3.2343,0.1979,0
1438.0,117.89,86.69,3.2249,0.2124,0
1439.0,118.31,86.75,3.2244,0.2224,0
1440.0,118.08,86.8,3.2394,0.2103,0
1441.0,117.79,86.84,3.2308,0.2053,0
1442.0,118.53,86.9,3.2242,0.1927,0
1443.0,118.67,86.95,3.2351,0.1981,0
1444.0,119.24,87.02,3.2411,0.2106,0
1445.0,118.61,87.08,3.241,0.2144,0
1446.0,118.11,87.12,3.2231,0.2349,0
1447.0,119.6,87.19,3.2271,0.2147,0
1448.0,118.6,87.24,3.221,0.2014,0
1449.0,118.58,87.28,3.2336,0.2036,0
1450.0,118.32,87.33,3.2394,0.199,0
1451.0,119.37,87.39,3.231,0.2094,0
1452.0,119.86,87.46,3.2382,0.204,0
1453.0,118.77,87.5,3.2474,0.2058,0
1454.0,119.49,87.56,3.2336,0.2057,0
1455.0,119.01,87.61,3.2385,0.22,0
1456.0,118.75,87.65,3.2238,0.2229,0
1457.0,120.05,87.72,3.2302,0.2184,0
1458.0,120.42,87.79,3.2268,0.2156,0
1459.0,118.82,87.83,3.2477,0.2297,0
1460.0,119.44,87.88,3.2417,0.2204,0
1461.0,119.0,87.92,3.2443,0.2054,0
1462.0,118.98,87.95,3.2306,0.2074,0
1463.0,120.03,88.01,3.2341,0.2057,0
1464.0,119.84,88.06,3.2124,0.2126,0
1465.0,119.14,88.1,3.2326,0.2335,0
1466.0,120.57,88.17,3.2344,0.2152,0
1467.0,119.4,88.21,3.254,0.2135,0
1468.0,120.67,88.27,3.2443,0.2292,0
1469.0,120.18,88.33,3.2256,0.2433,0
1470.0,119.33,88.36,3.231,0.237,0
1471.0,119.65,88.4,3.2514,0.2232,0
1472.0,120.76,88.46,3.2277,0.2031,0
1473.0,119.81,88.5,3.256,0.197,0
1474.0,119.77,88.54,3.2506,0.2202,0
1475.0,120.36,88.59,3.2196,0.1932,0
1476.0,121.59,88.66,3.2322,0.2307,0
1477.0,120.77,88.72,3.228,0.2002,0
1478.0,120.31,88.76,3.2096,0.2231,0
1479.0,121.21,88.82,3.2299,0.2163,0
1480.0,120.77,88.88,3.2325,0.2186,0
1481.0,120.95,88.93,3.2417,0.213,0
1482.0,121.08,88.98,3.2437,0.2328,0
1483.0,120.64,89.03,3.236,0.2063,0
1484.0,120.14,89.06,3.2275,0.1984,0
1485.0,120.13,89.09,3.2362,0.2031,0
1486.0,121.66,89.15,3.2389,0.2155,0
1487.0,121.0,89.2,3.2341,0.1939,0
1488.0,121.17,89.25,3.2249,0.229,0
1489.0,121.65,89.31,3.2241,0.201,0
1490.0,120.29,89.33,3.2146,0.2042,0
1491.0,122.32,89.4,3.2223,0.2009,0
1492.0,121.29,89.45,3.2333,0.2044,0
1493.0,122.23,89.51,3.2277,0.21,0
1494.0,121.01,89.55,3.2324,0.2168,0
1495.0,122.02,89.61,3.2547,0.2226,0
1496.0,120.96,89.64,3.2304,0.2202,0
1497.0,121.17,89.68,3.2265,0.2033,0
1498.0,121.45,89.72,3.2305,0.2083,0
1499.0,122.1,89.78,3.2469,0.2164,0
1500.0,121.28,89.81,3.2285,0.2109,0
1501.0,122.0,89.86,3.2372,0.2156,0
1502.0,122.86,89.93,3.2286,0.2166,0
1503.0,121.72,89.97,3.2494,0.2062,0
1504.0,122.98,90.04,3.228,0.2133,0
1505.0,121.8,90.08,3.2441,0.2102,0
1506.0,122.68,90.14,3.2555,0.2134,0
1507.0,122.95,90.2,3.2408,0.1953,0
1508.0,122.89,90.26,3.2304,0.1917,0
1509.0,121.65,90.29,3.2453,0.1958,0
1510.0,123.28,90.35,3.2376,0.1947,0
1511.0,122.15,90.39,3.225,0.2154,0
1512.0,122.14,90.43,3.2375,0.2028,0
1513.0,123.45,90.49,3.2294,0.2126,0
1514.0,123.65,90.56,3.2375,0.2147,0
1515.0,122.22,90.59,3.2335,0.2172,0
1516.0,123.58,90.66,3.216,0.2236,0
1517.0,122.93,90.7,3.214,0.2136,0
1518.0,123.72,90.76,3.2203,0.2062,0
1519.0,122.98,90.81,3.2541,0.212,0
1520.0,122.07,90.84,3.2281,0.2215,0
1521.0,123.24,90.88,3.2281,0.2174,0
1522.0,123.15,90.93,3.2334,0.208,0
1523.0,122.48,90.96,3.2296,0.2358,0
1524.0,123.66,91.01,3.2243,0.2184,0
1525.0,123.73,91.07,3.2285,0.1927,0
1526.0,124.21,91.13,3.2414,0.224,0
1527.0,124.37,91.2,3.2374,0.2224,0
1528.0,122.89,91.23,3.2102,0.2092,0
1529.0,122.36,91.25,3.2352,0.2062,0
1530.0,123.29,91.29,3.2394,0.2184,0
1531.0,124.11,91.34,3.2366,0.2034,0
1532.0,123.21,91.38,3.2392,0.2208,0
1533.0,123.81,91.42,3.2341,0.2296,0
1534.0,122.74,91.45,3.2384,0.2193,0
1535.0,124.03,91.5,3.2226,0.2107,0
1536.0,123.76,91.54,3.2228,0.2146,0
1537.0,123.63,91.58,3.2132,0.214,0
1538.0,124.53,91.63,3.2349,0.21,0
1539.0,124.42,91.69,3.2373,0.2042,0
1540.0,123.97,91.73,3.2267,0.1974,0
1541.0,124.71,91.78,3.2424,0.1933,0
1542.0,123.46,91.81,3.2453,0.198,0
1543.0,124.78,91.87,3.2377,0.2247,0
1544.0,125.47,91.93,3.238,0.2091,0
1545.0,123.87,91.97,3.225,0.2381,0
1546.0,124.36,92.01,3.241,0.2053,0
1547.0,124.48,92.05,3.2455,0.208,0
1548.0,124.16,92.09,3.2326,0.2045,0
1549.0,125.51,92.15,3.2348,0.2206,0
1550.0,124.98,92.2,3.2347,0.2066,0
1551.0,125.19,92.26,3.2342,0.2222,0
1552.0,125.81,92.32,3.2293,0.2248,0
1553.0,124.53,92.36,3.2201,0.222,0
1554.0,125.62,92.41,3.2167,0.1921,0
1555.0,125.51,92.47,3.2336,0.2094,0
1556.0,125.5,92.52,3.2408,0.2408,0
1557.0,124.55,92.55,3.245,0.2127,0
1558.0,126.21,92.62,3.2514,0.2068,0
1559.0,125.82,92.67,3.2373,0.2137,0
1560.0,126.6,92.74,3.2464,0.2268,0
1561.0,125.82,92.8,3.2411,0.2167,0
1562.0,126.2,92.85,3.238,0.2115,0
1563.0,126.07,92.91,3.2372,0.1971,0
1564.0,126.12,92.96,3.2105,0.2262,0
1565.0,126.9,93.03,3.227,0.2329,0
1566.0,125.07,93.06,3.2292,0.2093,0
1567.0,126.23,93.11,3.2206,0.2201,0
1568.0,126.49,93.17,3.2398,0.1991,0
1569.0,126.53,93.22,3.2632,0.2092,0
1570.0,125.3,93.25,3.2338,0.2166,0
1571.0,126.7,93.31,3.2475,0.1906,0
1572.0,127.52,93.38,3.2376,0.2074,0
1573.0,126.81,93.44,3.2374,0.2298,0
1574.0,126.36,93.48,3.2395,0.2092,0
1575.0,125.88,93.51,3.2439,0.2251,0
1576.0,127.0,93.57,3.2471,0.1896,0
1577.0,125.45,93.59,3.2256,0.2202,0
1578.0,126.98,93.65,3.2357,0.2163,0
1579.0,128.07,93.72,3.2462,0.2065,0
1580.0,125.76,93.75,3.2372,0.2097,0
1581.0,127.48,93.81,3.2444,0.1911,0
1582.0,126.08,93.84,3.2327,0.205,0
1583.0,126.56,93.87,3.2431,0.2085,0
1584.0,126.88,93.92,3.2344,0.2022,0
1585.0,128.18,93.99,3.2129,0.212,0
1586.0,127.38,94.04,3.2406,0.2035,0
1587.0,127.07,94.08,3.2223,0.2012,0
1588.0,128.53,94.16,3.2584,0.218,0
1589.0,127.12,94.2,3.2464,0.2235,0
1590.0,126.93,94.23,3.2278,0.2275,0
1591.0,127.71,94.29,3.2388,0.2059,0
1592.0,127.12,94.32,3.2373,0.2006,0
1593.0,126.91,94.36,3.2184,0.2285,0
1594.0,127.45,94.4,3.2374,0.2056,0
1595.0,128.41,94.46,3.2435,0.2192,0
1596.0,127.51,94.5,3.2521,0.2071,0
1597.0,127.75,94.55,3.23,0.2116,0
1598.0,127.47,94.59,3.2349,0.213,0
1599.0,128.25,94.64,3.2508,0.2089,0
1600.0,128.77,94.71,3.243,0.2198,0
1601.0,128.31,94.76,3.2268,0.2093,0
1602.0,128.03,94.8,3.232,0.2245,0
1603.0,127.8,94.84,3.2434,0.2136,0
1604.0,128.43,94.89,3.2327,0.2071,0
1605.0,129.18,94.96,3.2491,0.2067,0
1606.0,127.65,94.99,3.2206,0.2218,0
1607.0,128.59,95.04,3.2385,0.2008,0
1608.0,128.55,95.09,3.2279,0.1972,0
1609.0,128.23,95.13,3.2276,0.2363,0
1610.0,129.34,95.19,3.2289,0.2245,0
1611.0,129.6,95.25,3.2404,0.2192,0
1612.0,129.33,95.31,3.2573,0.1963,0
1613.0,128.64,95.35,3.232,0.2242,0
1614.0,129.61,95.42,3.2214,0.2009,0
1615.0,128.64,95.46,3.2291,0.2129,0
1616.0,129.98,95.52,3.236,0.215,0
1617.0,129.9,95.59,3.234,0.2181,0
1618.0,128.8,95.62,3.2457,0.1981,0
1619.0,129.19,95.67,3.2249,0.2228,0
1620.0,130.53,95.74,3.2363,0.2112,0
1621.0,130.02,95.8,3.2353,0.2262,0
1622.0,130.07,95.86,3.2446,0.2144,0
1623.0,129.17,95.9,3.2384,0.2097,0
1624.0,128.69,95.93,3.2328,0.2063,0
1625.0,130.79,96.0,3.2394,0.2077,0
1626.0,129.07,96.03,3.2184,0.2143,0
1627.0,129.23,96.07,3.2371,0.2206,0
1628.0,130.3,96.13,3.2244,0.2088,0
1629.0,129.84,96.17,3.2219,0.2367,0
1630.0,129.81,96.22,3.2287,0.2163,0
1631.0,129.53,96.25,3.2319,0.216,0
1632.0,130.36,96.31,3.2363,0.2161,0
1633.0,130.23,96.36,3.2427,0.2144,0
1634.0,129.95,96.4,3.2375,0.2243,0
1635.0,130.18,96.44,3.219,0.2164,0
1636.0,130.56,96.5,3.2349,0.2015,0
1637.0,131.2,96.56,3.232,0.2124,0
1638.0,131.23,96.62,3.2397,0.2017,0
1639.0,129.94,96.66,3.2453,0.2102,0
1640.0,131.3,96.72,3.2352,0.2165,0
1641.0,130.71,96.77,3.235,0.2103,0
1642.0,130.55,96.81,3.2216,0.2125,0
1643.0,131.05,96.87,3.241,0.2257,0
1644.0,130.61,96.91,3.2385,0.2211,0
1645.0,132.04,96.98,3.2179,0.2048,0
1646.0,131.76,97.04,3.2305,0.2077,0
1647.0,131.55,97.1,3.224,0.7696,1
1648.0,130.51,97.13,3.2241,0.7789,1
1649.0,129.72,97.15,3.2308,0.7783,1
1650.0,131.23,97.2,3.2423,0.7825,1
1651.0,131.04,97.24,3.2324,0.8456,1
1652.0,131.5,97.29,3.216,0.8357,1
1653.0,132.28,97.36,3.2315,0.8508,1
1654.0,131.36,97.4,3.245,0.743,1
1655.0,129.59,97.41,3.2295,0.7897,1
1656.0,132.5,97.48,3.2486,0.7803,1
1657.0,132.62,97.55,3.2302,0.8547,1
1658.0,132.63,97.61,3.2294,0.6839,1
1659.0,132.02,97.66,3.2428,0.7549,1
1660.0,131.3,97.7,3.2278,0.7621,1
1661.0,132.1,97.75,3.2241,0.8168,1
1662.0,132.74,97.81,3.2444,0.8493,1
1663.0,131.24,97.85,3.2197,0.809,1
1664.0,133.78,97.93,3.2171,0.7434,1
1665.0,131.64,97.96,3.2499,0.742,1
1666.0,133.65,98.04,3.2356,0.7067,1
1667.0,132.38,98.09,3.249,0.8105,1
1668.0,132.83,98.14,3.2176,0.7922,1
1669.0,133.35,98.21,3.2489,0.8287,1
1670.0,132.22,98.25,3.2397,0.7817,1
1671.0,132.74,98.3,3.2406,0.7155,1
1672.0,132.89,98.35,3.2181,0.7259,1
1673.0,133.13,98.41,3.2387,0.801,1
1674.0,131.94,98.44,3.2237,0.7832,1
1675.0,132.51,98.48,3.2197,0.8757,1
1676.0,132.88,98.52,3.2314,0.724,1
1677.0,133.35,98.58,3.2199,0.7699,1
1678.0,132.83,98.62,3.2204,0.7125,1
1679.0,133.45,98.68,3.2366,0.8143,1
1680.0,134.26,98.75,3.2126,0.7212,1
1681.0,133.92,98.81,3.2255,0.7703,1
1682.0,133.45,98.86,3.2413,0.8785,1
1683.0,134.22,98.92,3.2304,0.8188,1
1684.0,133.65,98.98,3.235,0.8443,1
1685.0,134.32,99.04,3.2353,0.865,1
1686.0,133.34,99.08,3.2336,0.7981,1
1687.0,133.0,99.11,3.2494,0.7386,1
1688.0,134.7,99.18,3.2418,0.7966,1
1689.0,135.19,99.26,3.2453,0.8217,1
1690.0,134.82,99.32,3.2255,0.7806,1
1691.0,136.14,99.42,3.2323,0.7964,1
1692.0,134.93,99.48,3.2224,0.6871,1
1693.0,134.39,99.53,3.2315,0.74,1
1694.0,135.27,99.6,3.2437,0.8002,1
1695.0,134.1,99.64,3.225,0.7373,1
1696.0,134.69,99.7,3.2469,0.8082,1
1697.0,133.92,99.73,3.2295,0.7988,1
1698.0,134.92,99.79,3.2297,0.7308,1
1699.0,135.66,99.86,3.2195,0.7521,1
1700.0,136.83,99.95,3.2366,0.8196,1
1701.0,135.14,100.01,3.2198,0.8201,1
1702.0,135.83,100.07,3.2504,0.8713,1
1703.0,134.9,100.12,3.2457,0.7561,1
1704.0,135.52,100.18,3.2271,0.7572,1
1705.0,135.36,100.23,3.2331,0.7859,1
1706.0,135.78,100.29,3.2418,0.7325,1
1707.0,136.69,100.37,3.2339,0.8306,1
1708.0,136.83,100.45,3.2344,0.7368,1
1709.0,136.63,100.52,3.2289,0.7494,1
1710.0,137.12,100.6,3.2272,0.815,1
1711.0,136.52,100.67,3.2222,0.7826,1
1712.0,136.28,100.73,3.2368,0.7346,1
1713.0,136.85,100.8,3.2385,0.7656,1
1714.0,136.88,100.87,3.229,0.7768,1
1715.0,136.78,100.93,3.2291,0.7803,1
1716.0,136.69,100.99,3.2238,0.9087,1
1717.0,137.55,101.07,3.2263,0.7651,1
1718.0,137.36,101.14,3.2373,0.8734,1
1719.0,136.88,101.2,3.245,0.761,1
1720.0,137.52,101.27,3.2361,0.8032,1
1721.0,136.66,101.32,3.2318,0.8518,1
1722.0,137.05,101.38,3.2238,0.7617,1
1723.0,138.3,101.46,3.2418,0.8145,1
1724.0,137.72,101.53,3.2391,0.7945,1
1725.0,137.3,101.59,3.2316,0.791,1
1726.0,138.0,101.66,3.2304,0.8031,1
1727.0,138.11,101.73,3.2368,0.791,1
