Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1166.0,124.49,85.52,3.2903,0.3313,0
1167.0,124.83,85.58,3.2989,0.3344,0
1168.0,124.79,85.64,3.2897,0.3216,0
1169.0,124.29,85.7,3.3156,0.362,0
1170.0,124.01,85.75,3.2958,0.3204,0
1171.0,125.63,85.82,3.3067,0.3148,0
1172.0,124.79,85.88,3.3211,0.3372,0
1173.0,124.93,85.94,3.3099,0.3178,0
1174.0,124.6,85.99,3.3007,0.3192,0
1175.0,125.16,86.05,3.309,0.3401,0
1176.0,124.76,86.11,3.2797,0.311,0
1177.0,124.98,86.16,3.2996,0.3343,0
1178.0,125.4,86.22,3.3126,0.3214,0
1179.0,125.53,86.28,3.2968,0.3265,0
1180.0,125.09,86.34,3.2921,0.3594,0
1181.0,125.7,86.4,3.3292,0.3269,0
1182.0,125.65,86.46,3.2982,0.3204,0
1183.0,125.35,86.51,3.3165,0.316,0
1184.0,125.68,86.57,3.2917,0.3437,0
1185.0,126.34,86.63,3.3033,0.3256,0
1186.0,125.77,86.69,3.3122,0.3275,0
1187.0,126.02,86.75,3.3092,0.3252,0
1188.0,126.31,86.81,3.2909,0.3313,0
1189.0,126.28,86.87,3.3004,0.335,0
1190.0,126.48,86.93,3.2923,0.303,0
1191.0,126.25,86.99,3.2939,0.3229,0
1192.0,126.85,87.05,3.2927,0.3385,0
1193.0,126.6,87.11,3.2916,0.3186,0
1194.0,126.7,87.17,3.3016,0.3342,0
1195.0,126.51,87.23,3.3112,0.3276,0
1196.0,126.91,87.29,3.3044,0.3193,0
1197.0,127.05,87.35,3.2891,0.3153,0
1198.0,127.11,87.41,3.3066,0.3305,0
1199.0,126.86,87.47,3.3121,0.327,0
1200.0,127.23,87.53,3.2991,0.3242,0
1201.0,127.72,87.59,3.3178,0.3255,0
1202.0,127.37,87.65,3.3082,0.3168,0
1203.0,127.98,87.72,3.3219,0.334,0
1204.0,128.07,87.79,3.3225,0.3042,0
1205.0,127.43,87.84,3.2896,0.3263,0
1206.0,127.66,87.9,3.3003,0.3288,0
1207.0,127.93,87.96,3.2903,0.3157,0
1208.0,127.87,88.02,3.2807,0.3306,0
1209.0,128.26,88.09,3.3061,0.328,0
1210.0,128.16,88.15,3.2884,0.3113,0
1211.0,128.19,88.21,3.2915,0.316,0
1212.0,128.52,88.27,3.3006,0.3309,0
1213.0,128.1,88.33,3.3112,0.3227,0
1214.0,128.9,88.4,3.3096,0.3204,0
1215.0,129.14,88.46,3.2992,0.334,0
1216.0,128.81,88.53,3.3091,0.3402,0
1217.0,129.11,88.59,3.2999,0.3295,0
1218.0,128.82,88.65,3.2969,0.3315,0
1219.0,128.56,88.71,3.2988,0.3055,0
1220.0,128.9,88.77,3.3123,0.3308,0
1221.0,129.21,88.83,3.3001,0.3147,0
1222.0,129.06,88.89,3.3206,0.3323,0
1223.0,129.2,88.96,3.2996,0.3357,0
1224.0,129.46,89.02,3.3054,0.3226,0
1225.0,128.96,89.07,3.3202,0.3333,0
1226.0,129.14,89.13,3.306,0.3255,0
1227.0,129.28,89.19,3.3144,0.3241,0
1228.0,129.24,89.25,3.2946,0.3261,0
1229.0,129.74,89.31,3.2927,0.3344,0
1230.0,129.14,89.36,3.3037,0.3187,0
1231.0,130.66,89.43,3.3028,0.3262,0
1232.0,130.23,89.5,3.3065,0.3404,0
1233.0,130.02,89.56,3.3054,0.3226,0
1234.0,129.82,89.62,3.2857,0.3259,0
1235.0,130.59,89.68,3.2897,0.3267,0
1236.0,130.05,89.74,3.325,0.338,0
1237.0,130.08,89.8,3.2996,0.318,0
1238.0,130.13,89.85,3.2882,0.3203,0
1239.0,130.54,89.92,3.3097,0.328,0
1240.0,129.73,89.97,3.3012,0.3192,0
1241.0,130.42,90.03,3.301,0.3137,0
1242.0,130.15,90.08,3.3062,0.3193,0
1243.0,130.03,90.13,3.3084,0.309,0
1244.0,130.88,90.19,3.3162,0.3114,0
1245.0,131.19,90.26,3.2987,0.3321,0
1246.0,131.2,90.32,3.3176,0.3258,0
1247.0,130.92,90.38,3.2978,0.3179,0
1248.0,130.45,90.43,3.3042,0.3377,0
1249.0,131.8,90.5,3.2955,0.351,0
1250.0,131.75,90.56,3.3044,0.342,0
1251.0,131.75,90.63,3.283,0.327,0
1252.0,131.07,90.68,3.2988,0.3306,0
1253.0,131.24,90.74,3.2994,0.3327,0
1254.0,131.0,90.79,3.3193,0.3474,0
1255.0,131.51,90.85,3.2824,0.3162,0
1256.0,131.76,90.91,3.3196,0.3248,0
1257.0,132.64,90.98,3.3036,0.3155,0
1258.0,131.9,91.04,3.2853,0.3375,0
1259.0,132.29,91.1,3.3146,0.3259,0
1260.0,132.07,91.16,3.3124,0.3238,0
1261.0,133.56,91.23,3.2955,0.3383,0
1262.0,131.51,91.29,3.3068,0.3431,0
1263.0,132.51,91.35,3.2882,0.3411,0
1264.0,133.18,91.41,3.3013,0.3189,0
1265.0,132.39,91.47,3.3152,0.3415,0
1266.0,132.43,91.53,3.3072,0.3193,0
1267.0,133.05,91.59,3.3027,0.3243,0
1268.0,132.94,91.66,3.3054,0.3369,0
1269.0,132.64,91.71,3.2939,0.3195,0
1270.0,133.1,91.78,3.2946,1.0953,1
1271.0,133.27,91.84,3.3033,1.0945,1
1272.0,133.09,91.9,3.3141,1.1021,1
1273.0,132.66,91.95,3.2962,1.2276,1
1274.0,133.38,92.01,3.3009,1.1111,1
1275.0,134.57,92.09,3.3014,1.1132,1
1276.0,134.44,92.16,3.3049,1.1399,1
1277.0,133.85,92.22,3.2977,1.1855,1
1278.0,134.57,92.29,3.2931,1.1815,1
1279.0,133.7,92.35,3.2878,1.2651,1
1280.0,134.7,92.42,3.3111,1.1976,1
1281.0,135.12,92.49,3.2978,1.2511,1
1282.0,135.54,92.57,3.2863,1.2491,1
1283.0,134.83,92.64,3.288,1.1235,1
1284.0,135.2,92.71,3.3073,1.2582,1
1285.0,135.15,92.78,3.2906,1.1377,1
1286.0,135.18,92.84,3.307,1.1794,1
1287.0,135.89,92.92,3.3066,1.0265,1
1288.0,135.75,92.99,3.2879,1.1992,1
1289.0,135.77,93.06,3.3094,1.2592,1
1290.0,136.49,93.14,3.2793,1.2851,1
1291.0,136.67,93.22,3.3136,1.1317,1
1292.0,136.41,93.3,3.2929,1.2543,1
1293.0,137.1,93.38,3.3026,1.1747,1
1294.0,136.56,93.45,3.3073,1.2362,1
1295.0,137.44,93.53,3.2806,1.2396,1
1296.0,136.89,93.61,3.3153,1.171,1
1297.0,137.25,93.69,3.2997,1.1893,1
1298.0,137.87,93.77,3.2916,1.1707,1
1299.0,138.22,93.86,3.3021,1.148,1
1300.0,137.49,93.94,3.3103,1.1674,1
1301.0,138.86,94.03,3.315,1.1878,1
1302.0,138.88,94.12,3.3094,1.2677,1
1303.0,138.96,94.21,3.2988,1.2155,1
1304.0,138.75,94.29,3.297,1.1838,1
1305.0,138.34,94.37,3.3094,1.2099,1
1306.0,139.23,94.46,3.2917,1.1442,1
1307.0,139.22,94.55,3.3077,1.0931,1
1308.0,139.4,94.63,3.3,1.2291,1
1309.0,140.16,94.73,3.3119,1.1432,1
1310.0,139.84,94.82,3.317,1.2025,1
1311.0,140.23,94.91,3.3064,1.1521,1
1312.0,140.04,95.0,3.3144,1.2364,1
1313.0,140.72,95.1,3.3138,1.2185,1
1314.0,140.21,95.18,3.2958,1.1844,1
1315.0,141.37,95.28,3.2978,1.1769,1
1316.0,141.15,95.38,3.2869,1.209,1
1317.0,141.13,95.47,3.2835,1.1833,1
1318.0,141.73,95.57,3.2987,1.1585,1
1319.0,141.3,95.67,3.2962,1.1743,1
1320.0,141.42,95.76,3.3158,1.1312,1
1321.0,141.91,95.86,3.3137,1.1481,1
1322.0,142.52,95.96,3.2988,1.1318,1
1323.0,141.54,96.05,3.3079,1.2042,1
1324.0,141.55,96.14,3.296,1.1532,1
1325.0,142.54,96.24,3.2936,1.1797,1
1326.0,142.44,96.33,3.3099,1.0885,1
1327.0,142.73,96.43,3.2837,1.1137,1
1328.0,143.57,96.53,3.2955,1.1437,1
1329.0,143.06,96.63,3.3043,1.2019,1
1330.0,143.99,96.74,3.2968,1.1671,1
1331.0,143.47,96.84,3.3049,1.1575,1
1332.0,143.4,96.93,3.3189,1.1477,1
1333.0,143.96,97.04,3.3076,1.216,1
1334.0,144.38,97.14,3.3168,1.1791,1
1335.0,144.08,97.24,3.3141,1.2078,1
1336.0,144.16,97.34,3.2961,1.1946,1
1337.0,143.92,97.44,3.2997,1.0891,1
1338.0,144.21,97.53,3.3199,1.2222,1
1339.0,144.75,97.64,3.2975,1.3207,1
1340.0,144.78,97.74,3.3043,1.1744,1
1341.0,144.94,97.84,3.3134,1.1964,1
1342.0,145.36,97.94,3.2816,1.1252,1
1343.0,145.67,98.05,3.3046,1.1915,1
1344.0,145.22,98.14,3.2992,1.1606,1
1345.0,145.53,98.25,3.2935,1.1781,1
1346.0,146.17,98.35,3.306,1.2159,1
1347.0,146.28,98.46,3.2893,1.2388,1
1348.0,146.19,98.56,3.3037,1.0856,1
1349.0,146.4,98.67,3.3129,1.1973,1
1350.0,146.31,98.77,3.3072,1.2499,1
1351.0,147.45,98.88,3.2865,1.2182,1
1352.0,147.18,98.99,3.2992,1.1754,1
1353.0,147.11,99.09,3.3031,1.2434,1
1354.0,147.15,99.2,3.2858,1.2026,1
1355.0,147.38,99.3,3.3001,1.2657,1
1356.0,147.48,99.41,3.3075,1.2184,1
1357.0,147.74,99.52,3.3002,1.2225,1
1358.0,148.32,99.63,3.287,1.2106,1
1359.0,148.24,99.73,3.2848,1.2848,1
1360.0,148.64,99.85,3.2987,1.1381,1
1361.0,148.29,99.95,3.2948,1.2074,1
1362.0,148.76,100.06,3.3097,1.2532,1
1363.0,149.06,100.17,3.312,1.1633,1
1364.0,149.56,100.29,3.302,1.2524,1
1365.0,149.69,100.4,3.3249,1.2443,1
1366.0,149.2,100.51,3.3104,1.1706,1
1367.0,149.93,100.62,3.3174,1.1537,1
1368.0,150.05,100.74,3.3027,1.1601,1
1369.0,149.71,100.84,3.3008,1.1636,1
1370.0,150.54,100.96,3.3006,1.1956,1
1371.0,150.54,101.07,3.3091,1.1994,1
1372.0,150.08,101.18,3.3051,1.3208,1
1373.0,150.66,101.29,3.3089,1.2313,1
1374.0,150.92,101.4,3.2935,1.0664,1
1375.0,150.94,101.52,3.3047,1.2059,1
1376.0,150.94,101.63,3.3008,1.2183,1
1377.0,151.1,101.74,3.2961,1.2117,1
1378.0,151.17,101.85,3.2706,1.1651,1
1379.0,152.17,101.96,3.2886,1.2119,1
1380.0,152.31,102.08,3.3153,1.2334,1
1381.0,151.76,102.19,3.3129,1.2568,1
1382.0,152.76,102.31,3.2944,1.1779,1
1383.0,152.52,102.43,3.2986,1.2164,1
1384.0,152.47,102.54,3.2927,1.1999,1
1385.0,152.51,102.65,3.302,1.2536,1
1386.0,152.89,102.77,3.2931,1.2558,1
1387.0,153.09,102.88,3.2856,1.1951,1
1388.0,153.2,103.0,3.2847,1.1854,1
1389.0,153.59,103.11,3.2966,1.1722,1
1390.0,153.7,103.23,3.3124,1.1887,1
1391.0,152.89,103.33,3.2854,1.2643,1
1392.0,153.66,103.45,3.3058,1.3332,1
1393.0,154.02,103.56,3.2892,1.2171,1
1394.0,154.54,103.68,3.3135,1.1953,1
1395.0,155.18,103.8,3.3004,1.248,1
1396.0,154.07,103.91,3.307,1.2295,1
1397.0,155.01,104.03,3.3153,1.2677,1
1398.0,154.46,104.14,3.3138,1.2601,1
1399.0,155.23,104.26,3.2944,1.2184,1
1400.0,154.59,104.37,3.2994,1.2833,1
1401.0,155.4,104.49,3.3032,1.3076,1
1402.0,155.76,104.61,3.299,1.237,1
1403.0,155.53,104.72,3.2996,1.243,1
1404.0,155.77,104.84,3.3029,1.1641,1
1405.0,156.11,104.95,3.3007,1.0598,1
1406.0,156.14,105.07,3.2965,1.1398,1
1407.0,156.57,105.19,3.3153,1.2667,1
1408.0,156.84,105.31,3.3023,1.245,1
1409.0,156.46,105.42,3.3046,1.2267,1
1410.0,156.79,105.54,3.2874,1.3015,1
1411.0,156.99,105.65,3.3007,1.1804,1
1412.0,157.02,105.77,3.2981,1.2441,1
1413.0,157.36,105.88,3.3009,1.2914,1
1414.0,158.42,106.01,3.2993,1.2249,1
1415.0,157.69,106.13,3.2988,1.139,1
1416.0,157.9,106.25,3.2997,1.238,1
1417.0,157.82,106.36,3.2933,1.2,1
1418.0,158.33,106.48,3.297,1.1437,1
1419.0,158.57,106.6,3.3056,1.2095,1
1420.0,157.73,106.71,3.2934,1.3451,1
1421.0,159.54,106.83,3.3076,1.2536,1
1422.0,158.72,106.95,3.3,1.2026,1
1423.0,159.6,107.07,3.2973,1.2183,1
1424.0,159.51,107.19,3.2876,1.2127,1
1425.0,159.57,107.31,3.3034,1.2278,1
1426.0,159.66,107.43,3.3023,1.1911,1
1427.0,159.95,107.55,3.2971,1.2321,1
1428.0,159.74,107.67,3.3128,1.1881,1
1429.0,160.67,107.79,3.2969,1.2226,1
1430.0,160.08,107.91,3.3134,1.1982,1
1431.0,160.93,108.03,3.2903,1.1095,1
1432.0,160.7,108.15,3.3084,1.1607,1
1433.0,161.01,108.28,3.3011,1.2758,1
1434.0,160.79,108.39,3.3005,1.2009,1
1435.0,161.24,108.51,3.307,1.2358,1
1436.0,161.85,108.64,3.31,1.1934,1
1437.0,162.06,108.76,3.2776,1.1647,1
1438.0,160.86,108.87,3.3071,1.1975,1
1439.0,162.06,109.0,3.3105,1.171,1
1440.0,162.99,109.13,3.2891,1.1796,1
1441.0,162.94,109.25,3.3201,1.15,1
1442.0,162.65,109.38,3.3023,1.1837,1
1443.0,163.05,109.5,3.3042,1.2139,1
1444.0,162.81,109.62,3.3023,1.2275,1
1445.0,162.98,109.74,3.308,1.2259,1
1446.0,163.02,109.86,3.3031,1.1795,1
1447.0,163.36,109.99,3.3179,1.1776,1
1448.0,163.38,110.11,3.3009,1.193,1
1449.0,163.82,110.23,3.3008,1.2746,1
1450.0,164.04,110.35,3.3061,1.2176,1
1451.0,164.43,110.48,3.3145,1.1505,1
1452.0,164.52,110.6,3.2906,1.2356,1
1453.0,164.06,110.72,3.2998,1.21,1
1454.0,164.21,110.84,3.292,1.2104,1
1455.0,164.61,110.96,3.3078,1.2244,1
1456.0,164.45,111.08,3.3098,1.3623,1
1457.0,165.78,111.21,3.306,1.2027,1
1458.0,165.13,111.33,3.3044,1.2521,1
1459.0,165.21,111.45,3.3013,1.2297,1
1460.0,165.73,111.57,3.2861,1.2226,1
1461.0,166.26,111.7,3.291,1.2557,1
1462.0,166.01,111.82,3.3128,1.2572,1
1463.0,166.45,111.95,3.3084,1.2558,1
1464.0,166.46,112.08,3.2858,1.1813,1
1465.0,166.86,112.2,3.3084,1.2583,1
1466.0,165.58,112.31,3.3162,1.1964,1
1467.0,166.72,112.44,3.2916,1.2697,1
1468.0,167.07,112.56,3.3089,1.3018,1
1469.0,167.6,112.69,3.2972,1.2816,1
1470.0,167.73,112.82,3.2976,1.2462,1
1471.0,167.82,112.94,3.2949,1.2755,1
1472.0,167.55,113.06,3.3172,1.2225,1
1473.0,167.6,113.18,3.3117,1.2973,1
1474.0,167.65,113.3,3.2908,1.1977,1
1475.0,167.71,113.42,3.2988,1.145,1
1476.0,168.18,113.54,3.3072,1.1932,1
1477.0,168.65,113.67,3.3025,1.2231,1
1478.0,169.17,113.8,3.2847,1.2517,1
1479.0,168.58,113.92,3.2967,1.175,1
1480.0,168.99,114.04,3.3017,1.2293,1
1481.0,168.97,114.16,3.3084,1.1608,1
1482.0,169.87,114.29,3.3029,1.2761,1
1483.0,169.12,114.41,3.3053,1.3347,1
1484.0,169.3,114.53,3.3026,1.2792,1
1485.0,169.81,114.65,3.3207,1.1987,1
1486.0,170.28,114.78,3.2898,1.2204,1
1487.0,170.3,114.9,3.2906,1.2824,1
1488.0,170.46,115.03,3.3135,1.2004,1
1489.0,170.72,115.15,3.3275,1.2572,1
1490.0,169.84,115.27,3.3051,1.2384,1
1491.0,171.67,115.4,3.3068,1.2954,1
1492.0,170.91,115.52,3.304,1.2099,1
1493.0,171.01,115.64,3.3149,1.202,1
1494.0,171.57,115.77,3.2949,1.2112,1
1495.0,171.59,115.89,3.2951,1.2692,1
1496.0,171.82,116.02,3.2959,1.2669,1
1497.0,172.82,116.15,3.3037,1.1825,1
1498.0,172.38,116.28,3.2961,1.2377,1
1499.0,173.02,116.41,3.2771,1.3012,1
1500.0,172.19,116.53,3.2983,1.2487,1
1501.0,172.73,116.65,3.2912,1.2327,1
1502.0,172.67,116.78,3.2916,1.1713,1
1503.0,173.03,116.9,3.2988,1.3253,1
1504.0,173.08,117.03,3.2966,1.2457,1
1505.0,172.91,117.14,3.2799,1.2672,1
1506.0,172.79,117.26,3.3007,1.2404,1
1507.0,174.14,117.39,3.3131,1.2484,1
1508.0,173.61,117.51,3.2865,1.2434,1
1509.0,174.45,117.64,3.3012,1.1417,1
1510.0,174.08,117.77,3.3118,1.1926,1
1511.0,174.8,117.9,3.3022,1.325,1
1512.0,174.06,118.01,3.3014,1.1796,1
1513.0,175.39,118.15,3.3051,1.2669,1
1514.0,175.06,118.27,3.2998,1.3153,1
1515.0,175.54,118.4,3.3099,1.2613,1
1516.0,174.84,118.52,3.297,1.3003,1
1517.0,175.16,118.65,3.309,1.2227,1
1518.0,175.99,118.78,3.2965,1.3555,1
1519.0,175.5,118.9,3.2859,1.2698,1
1520.0,175.63,119.02,3.3093,1.3616,1
1521.0,176.21,119.15,3.2926,1.2606,1
1522.0,175.99,119.27,3.2934,1.2999,1
1523.0,176.58,119.39,3.2959,1.2193,1
1524.0,176.51,119.52,3.3056,1.3195,1
1525.0,176.77,119.64,3.3056,1.2786,1
1526.0,177.24,119.77,3.3046,1.2798,1
1527.0,176.91,119.89,3.2933,1.282,1
1528.0,177.25,120.02,3.3161,1.3057,1
1529.0,177.81,120.15,3.3095,1.2483,1
1530.0,177.64,120.27,3.2938,1.2237,1
1531.0,177.46,120.39,3.3093,1.1993,1
1532.0,178.04,120.52,3.3035,1.2479,1
1533.0,178.43,120.65,3.2933,1.229,1
1534.0,177.89,120.77,3.2712,1.3223,1
1535.0,179.05,120.9,3.2765,1.2114,1
1536.0,179.36,121.03,3.3026,1.2687,1
1537.0,178.62,121.16,3.3107,1.3392,1
1538.0,179.19,121.28,3.2882,1.2184,1
1539.0,179.38,121.41,3.3056,1.2439,1
1540.0,179.26,121.53,3.2789,1.2822,1
1541.0,179.69,121.66,3.276,1.2802,1
1542.0,179.83,121.79,3.303,1.3209,1
1543.0,180.5,121.92,3.285,1.2157,1
1544.0,179.7,122.04,3.2874,1.1925,1
1545.0,180.57,122.17,3.26,1.2362,1
1546.0,180.66,122.3,3.285,1.1916,1
1547.0,180.64,122.42,3.2905,1.3135,1
1548.0,179.94,122.54,3.2866,1.1732,1
1549.0,181.28,122.67,3.276,1.2126,1
1550.0,181.42,122.8,3.2808,1.3246,1
1551.0,181.61,122.93,3.2798,1.2344,1
1552.0,181.09,123.05,3.2719,1.2034,1
1553.0,181.44,123.17,3.2786,1.1688,1
1554.0,182.01,123.3,3.2646,1.2674,1
1555.0,182.44,123.43,3.2715,1.2926,1
1556.0,182.42,123.56,3.2482,1.256,1
1557.0,181.93,123.68,3.2616,1.2091,1
1558.0,182.67,123.81,3.2722,1.2699,1
1559.0,182.48,123.93,3.2574,1.2484,1
1560.0,183.17,124.06,3.2638,1.2735,1
1561.0,183.01,124.19,3.2617,1.2079,1
1562.0,182.75,124.31,3.2308,1.2559,1
1563.0,183.51,124.44,3.2477,1.3023,1
1564.0,184.08,124.57,3.2303,1.2297,1
1565.0,183.69,124.7,3.2573,1.2689,1
1566.0,183.88,124.82,3.2528,1.2039,1
1567.0,184.06,124.95,3.2647,1.2067,1
1568.0,183.57,125.07,3.2654,1.3494,1
1569.0,184.73,125.2,3.24,1.3367,1
1570.0,184.15,125.32,3.2415,1.3297,1
1571.0,184.5,125.44,3.2452,1.2907,1
1572.0,184.72,125.57,3.2526,1.2783,1
1573.0,185.11,125.69,3.238,1.2142,1
1574.0,185.33,125.82,3.2496,1.2254,1
1575.0,185.49,125.95,3.229,1.2141,1
1576.0,185.44,126.07,3.2274,1.2482,1
1577.0,185.67,126.2,3.2318,1.2634,1
1578.0,185.43,126.32,3.2296,1.3109,1
1579.0,185.79,126.44,3.2254,1.3504,1
1580.0,186.1,126.56,3.2419,1.3187,1
1581.0,186.93,126.69,3.2189,1.2122,1
1582.0,186.25,126.82,3.2316,1.285,1
1583.0,186.68,126.94,3.2226,1.2665,1
1584.0,188.14,127.08,3.224,1.4013,1
1585.0,187.62,127.21,3.2179,1.3237,1
1586.0,187.34,127.34,3.2209,1.2979,1
1587.0,187.34,127.46,3.222,1.2632,1
1588.0,188.06,127.59,3.245,1.3507,1
1589.0,187.84,127.72,3.2143,1.3303,1
1590.0,188.37,127.85,3.2016,1.365,1
1591.0,187.78,127.97,3.2262,1.3784,1
1592.0,188.57,128.1,3.1966,1.3377,1
1593.0,188.28,128.22,3.2241,1.3108,1
1594.0,188.46,128.35,3.2023,1.2613,1
1595.0,189.01,128.48,3.2115,1.3628,1
1596.0,189.1,128.6,3.1886,1.284,1
1597.0,189.23,128.73,3.1962,1.3209,1
1598.0,190.49,128.87,3.2034,1.2563,1
1599.0,189.84,129.0,3.2113,1.2182,1
1600.0,189.72,129.12,3.2004,1.3689,1
1601.0,190.16,129.25,3.2134,1.261,1
1602.0,190.13,129.38,3.1944,1.3012,1
1603.0,189.97,129.5,3.2118,1.3532,1
1604.0,190.74,129.63,3.1943,1.3792,1
1605.0,191.28,129.76,3.2206,1.3448,1
1606.0,190.7,129.89,3.2002,1.3319,1
1607.0,191.17,130.02,3.2028,1.376,1
1608.0,191.34,130.15,3.1822,1.2195,1
1609.0,191.29,130.27,3.2016,1.2839,1
1610.0,191.93,130.4,3.2028,1.1844,1
1611.0,191.15,130.52,3.1838,1.3097,1
1612.0,191.25,130.64,3.1829,1.2006,1
1613.0,192.2,130.77,3.1774,1.3153,1
1614.0,192.01,130.9,3.1898,1.35,1
1615.0,192.37,131.02,3.1952,1.3525,1
1616.0,192.19,131.15,3.1792,1.2691,1
1617.0,192.88,131.28,3.1661,1.3797,1
1618.0,193.1,131.41,3.1843,1.2813,1
1619.0,192.99,131.53,3.1779,1.2329,1
1620.0,193.24,131.66,3.1709,1.205,1
1621.0,192.86,131.78,3.1682,1.1984,1
1622.0,192.9,131.9,3.1813,1.2772,1
1623.0,193.84,132.03,3.1778,1.3001,1
1624.0,193.53,132.15,3.1605,1.4114,1
1625.0,194.24,132.28,3.1863,1.3607,1
1626.0,194.51,132.41,3.1551,1.3717,1
1627.0,193.85,132.53,3.1718,1.2007,1
1628.0,194.41,132.65,3.1551,1.301,1
1629.0,195.08,132.78,3.1692,1.3023,1
1630.0,194.74,132.91,3.1772,1.3938,1
1631.0,195.25,133.04,3.1596,1.2446,1
1632.0,195.06,133.16,3.175,1.3125,1
1633.0,195.6,133.29,3.1639,1.3152,1
1634.0,195.86,133.42,3.159,1.272,1
1635.0,195.28,133.54,3.1662,1.2256,1
1636.0,196.05,133.67,3.1516,1.3656,1
1637.0,195.96,133.79,3.1512,1.2536,1
1638.0,196.31,133.92,3.1368,1.2928,1
1639.0,196.32,134.05,3.152,1.202,1
1640.0,196.7,134.17,3.156,1.3222,1
1641.0,196.59,134.3,3.1586,1.2059,1
1642.0,196.95,134.42,3.1588,1.2488,1
1643.0,196.79,134.55,3.1447,1.3412,1
1644.0,197.73,134.68,3.1365,1.305,1
1645.0,197.47,134.8,3.1539,1.2605,1
1646.0,197.37,134.93,3.1452,1.3416,1
1647.0,197.66,135.05,3.1449,1.2743,1
1648.0,198.03,135.18,3.1239,1.3421,1
1649.0,198.19,135.31,3.1419,1.2446,1
1650.0,198.09,135.43,3.1323,1.2544,1
1651.0,198.07,135.55,3.1362,1.3107,1
1652.0,198.83,135.68,3.1164,1.3194,1
1653.0,198.55,135.8,3.1223,1.2735,1
1654.0,198.93,135.93,3.1293,1.295,1
1655.0,199.38,136.06,3.1294,1.3051,1
1656.0,199.21,136.18,3.1368,1.3563,1
1657.0,200.39,136.32,3.1415,1.3908,1
1658.0,199.56,136.44,3.1217,1.388,1
1659.0,199.97,136.57,3.1219,1.2139,1
1660.0,199.47,136.69,3.111,1.2958,1
1661.0,200.56,136.82,3.1357,1.3295,1
1662.0,200.78,136.95,3.1365,1.2358,1
1663.0,200.32,137.08,3.1175,1.3677,1
1664.0,200.9,137.21,3.0941,1.2769,1
1665.0,200.68,137.33,3.123,1.2412,1
1666.0,201.31,137.46,3.1204,1.2616,1
1667.0,201.69,137.59,3.1147,1.2864,1
1668.0,201.21,137.71,3.1192,1.3187,1
1669.0,201.96,137.84,3.1192,1.3682,1
1670.0,202.03,137.97,3.1124,1.386,1
1671.0,201.14,138.09,3.0992,1.3349,1
1672.0,201.73,138.21,3.1133,1.3094,1
1673.0,202.78,138.35,3.095,1.3183,1
1674.0,202.49,138.47,3.1092,1.4536,1
1675.0,202.79,138.6,3.1137,1.2908,1
1676.0,203.47,138.74,3.1041,1.3276,1
1677.0,202.58,138.86,3.0804,1.3183,1
1678.0,203.63,138.99,3.1028,1.2945,1
1679.0,203.22,139.11,3.0996,1.3732,1
1680.0,203.91,139.25,3.107,1.2318,1
1681.0,203.39,139.37,3.0978,1.536,1
1682.0,203.4,139.49,3.0979,1.3438,1
1683.0,204.23,139.62,3.1079,1.3141,1
1684.0,204.47,139.75,3.0928,1.3629,1
1685.0,204.49,139.88,3.0923,1.3126,1
1686.0,204.05,140.0,3.0805,1.2417,1
1687.0,204.36,140.12,3.0806,1.3414,1
1688.0,205.11,140.25,3.0812,1.3723,1
1689.0,204.89,140.38,3.0842,1.3151,1
1690.0,204.98,140.5,3.0885,1.4258,1
1691.0,205.9,140.63,3.0838,1.2471,1
1692.0,205.67,140.76,3.0843,1.354,1
1693.0,205.86,140.89,3.0841,1.3191,1
1694.0,205.38,141.01,3.0761,1.3563,1
1695.0,206.3,141.14,3.0677,1.2994,1
1696.0,205.88,141.26,3.0745,1.4161,1
1697.0,205.65,141.38,3.0742,1.35,1
1698.0,206.24,141.5,3.0771,1.2442,1
1699.0,206.99,141.63,3.0702,1.2771,1
1700.0,207.17,141.76,3.0693,1.3286,1
1701.0,207.12,141.89,3.074,1.3029,1
1702.0,207.0,142.01,3.0487,1.4461,1
1703.0,207.52,142.14,3.0713,1.2258,1
1704.0,207.39,142.26,3.0579,1.376,1
1705.0,206.59,142.38,3.0588,1.3846,1
1706.0,208.38,142.51,3.0643,1.4075,1
1707.0,208.12,142.64,3.0651,1.3251,1
1708.0,208.11,142.76,3.0476,1.2818,1
1709.0,208.65,142.89,3.0741,1.3736,1
1710.0,207.98,143.01,3.0665,1.3708,1
1711.0,209.5,143.14,3.049,1.2639,1
1712.0,208.89,143.27,3.06,1.2333,1
1713.0,208.78,143.39,3.0401,1.2954,1
1714.0,209.62,143.52,3.0382,1.3551,1
1715.0,209.06,143.64,3.0447,1.3688,1
1716.0,209.72,143.77,3.0324,1.4073,1
1717.0,209.98,143.9,3.0384,1.3088,1
1718.0,209.65,144.02,3.0486,1.2765,1
1719.0,210.01,144.15,3.0465,1.3959,1
1720.0,210.16,144.27,3.0368,1.2756,1
1721.0,210.29,144.4,3.0326,1.3789,1
1722.0,210.28,144.52,3.0385,1.3214,1
1723.0,210.79,144.65,3.031,1.3695,1
1724.0,210.92,144.77,3.0431,1.3195,1
1725.0,210.97,144.9,3.0416,1.3679,1
1726.0,210.8,145.02,3.0231,1.3884,1
1727.0,211.88,145.15,3.0219,1.3303,1
1728.0,211.81,145.28,3.0335,1.3372,1
