Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,97.3,56.5,3.3124,0.312,0
1166.0,96.85,56.53,3.306,0.3204,0
1167.0,97.37,56.57,3.3163,0.2947,0
1168.0,97.24,56.6,3.3051,0.3011,0
1169.0,97.17,56.64,3.3231,0.3233,0
1170.0,97.47,56.68,3.2911,0.3208,0
1171.0,97.61,56.72,3.307,0.2969,0
1172.0,97.73,56.76,3.2979,0.3141,0
1173.0,97.91,56.8,3.3244,0.319,0
1174.0,97.79,56.84,3.3067,0.2924,0
1175.0,97.71,56.88,3.3208,0.3005,0
1176.0,97.86,56.92,3.311,0.302,0
1177.0,97.75,56.95,3.2723,0.3194,0
1178.0,97.93,56.99,3.3246,0.3187,0
1179.0,98.34,57.04,3.3112,0.2976,0
1180.0,98.0,57.07,3.3011,0.3197,0
1181.0,97.66,57.1,3.303,0.298,0
1182.0,98.18,57.14,3.3056,0.3136,0
1183.0,98.34,57.18,3.3227,0.3105,0
1184.0,98.22,57.22,3.2971,0.3175,0
1185.0,98.87,57.27,3.3084,0.2943,0
1186.0,98.01,57.3,3.3063,0.3082,0
1187.0,98.72,57.34,3.3223,0.3306,0
1188.0,98.81,57.38,3.3111,0.2981,0
1189.0,98.64,57.42,3.2949,0.3062,0
1190.0,99.02,57.47,3.2877,0.307,0
1191.0,98.61,57.5,3.2944,0.3061,0
1192.0,99.24,57.55,3.3104,0.3079,0
1193.0,98.52,57.58,3.3007,0.3111,0
1194.0,98.7,57.61,3.3211,0.3039,0
1195.0,99.48,57.66,3.3084,0.3204,0
1196.0,98.83,57.69,3.32,0.3156,0
1197.0,98.68,57.72,3.3139,0.3198,0
1198.0,99.25,57.76,3.3102,0.3255,0
1199.0,99.01,57.79,3.3274,0.298,0
1200.0,99.47,57.84,3.3065,0.2978,0
1201.0,99.54,57.88,3.2993,0.3118,0
1202.0,99.2,57.91,3.301,0.3006,0
1203.0,99.14,57.94,3.3267,0.3146,0
1204.0,99.55,57.98,3.3008,0.3123,0
1205.0,99.42,58.02,3.3097,0.3198,0
1206.0,99.72,58.06,3.3115,0.3195,0
1207.0,99.35,58.09,3.3036,0.3092,0
1208.0,100.19,58.13,3.2956,0.2962,0
1209.0,100.46,58.19,3.2914,0.3025,0
1210.0,99.73,58.22,3.3303,0.3026,0
1211.0,100.21,58.26,3.3083,0.3057,0
1212.0,99.87,58.3,3.2907,0.2998,0
1213.0,100.0,58.33,3.3064,0.3013,0
1214.0,99.92,58.37,3.3069,0.2916,0
1215.0,100.02,58.4,3.3032,0.3016,0
1216.0,100.56,58.45,3.2998,0.3084,0
1217.0,100.24,58.48,3.3115,0.3132,0
1218.0,100.59,58.52,3.3076,0.3155,0
1219.0,101.18,58.58,3.292,0.3221,0
1220.0,100.6,58.62,3.3197,0.2986,0
1221.0,100.84,58.66,3.3048,0.2983,0
1222.0,100.74,58.7,3.3252,0.3145,0
1223.0,100.69,58.74,3.3314,0.3023,0
1224.0,100.63,58.77,3.3074,0.3087,0
1225.0,100.71,58.81,3.3125,0.3244,0
1226.0,100.83,58.84,3.3111,0.3262,0
1227.0,101.01,58.88,3.3126,0.3057,0
1228.0,101.1,58.92,3.3026,0.3077,0
1229.0,100.82,58.95,3.2891,0.2991,0
1230.0,101.26,59.0,3.3072,0.3158,0
1231.0,101.29,59.03,3.3021,0.3043,0
1232.0,101.54,59.08,3.2982,0.3061,0
1233.0,101.32,59.12,3.305,0.3,0
1234.0,101.41,59.15,3.3046,0.294,0
1235.0,101.22,59.19,3.306,0.3195,0
1236.0,101.46,59.22,3.3078,0.3246,0
1237.0,101.42,59.26,3.3179,0.3165,0
1238.0,101.88,59.3,3.2972,0.3216,0
1239.0,101.49,59.34,3.3052,0.2976,0
1240.0,101.83,59.38,3.2908,0.3374,0
1241.0,101.8,59.41,3.2945,0.2997,0
1242.0,102.4,59.46,3.2993,0.3091,0
1243.0,101.82,59.5,3.3171,0.3196,0
1244.0,101.89,59.53,3.2937,0.3217,0
1245.0,102.08,59.57,3.3008,0.3065,0
1246.0,101.44,59.6,3.3047,0.3098,0
1247.0,102.4,59.64,3.3139,0.3002,0
1248.0,102.03,59.67,3.3274,0.3029,0
1249.0,102.28,59.71,3.3031,0.3006,0
1250.0,102.67,59.76,3.314,0.3064,0
1251.0,102.35,59.79,3.3123,0.3129,0
1252.0,102.17,59.82,3.3381,0.3143,0
1253.0,102.18,59.85,3.308,0.313,0
1254.0,102.69,59.89,3.2885,0.3121,0
1255.0,103.02,59.94,3.3097,0.3152,0
1256.0,103.01,59.98,3.2948,0.3183,0
1257.0,103.1,60.03,3.3055,0.3054,0
1258.0,102.45,60.06,3.2931,0.3139,0
1259.0,102.97,60.1,3.3129,0.3097,0
1260.0,103.12,60.14,3.2954,0.3099,0
1261.0,102.58,60.17,3.3162,0.3087,0
1262.0,103.14,60.21,3.3127,0.3035,0
1263.0,103.02,60.24,3.2938,0.3203,0
1264.0,102.73,60.27,3.3172,0.3042,0
1265.0,103.91,60.32,3.3081,0.3109,0
1266.0,103.14,60.36,3.2942,0.3091,0
1267.0,103.73,60.4,3.2971,0.3061,0
1268.0,103.53,60.44,3.3174,0.2951,0
1269.0,103.63,60.48,3.3094,0.2905,0
1270.0,104.06,60.53,3.29,0.3234,0
1271.0,103.89,60.57,3.3056,0.2817,0
1272.0,103.88,60.61,3.2984,0.3277,0
1273.0,103.36,60.64,3.3105,0.3103,0
1274.0,103.9,60.68,3.3079,0.3274,0
1275.0,103.94,60.72,3.3032,0.2909,0
1276.0,104.18,60.76,3.3055,0.323,0
1277.0,104.0,60.8,3.3226,0.3015,0
1278.0,104.16,60.84,3.3144,0.3099,0
1279.0,104.01,60.87,3.2939,0.3223,0
1280.0,104.64,60.92,3.3116,0.3186,0
1281.0,104.06,60.95,3.3106,0.3074,0
1282.0,104.59,61.0,3.2943,0.3043,0
1283.0,104.36,61.03,3.3111,0.3062,0
1284.0,104.4,61.07,3.3116,0.3073,0
1285.0,104.64,61.11,3.2986,0.3115,0
1286.0,104.53,61.15,3.3131,0.3057,0
1287.0,104.84,61.19,3.3186,0.2985,0
1288.0,104.79,61.23,3.3026,0.3105,0
1289.0,104.67,61.26,3.3167,0.3123,0
1290.0,104.85,61.3,3.3108,0.3181,0
1291.0,105.09,61.34,3.309,0.2975,0
1292.0,104.92,61.38,3.3197,0.3142,0
1293.0,105.37,61.43,3.2972,0.3163,0
1294.0,105.08,61.46,3.3015,0.304,0
1295.0,104.89,61.5,3.2989,0.3197,0
1296.0,105.61,61.54,3.3242,0.3199,0
1297.0,105.3,61.58,3.3036,0.3064,0
1298.0,105.14,61.62,3.3175,0.3195,0
1299.0,105.78,61.66,3.3085,0.3036,0
1300.0,105.29,61.7,3.3042,0.3247,0
1301.0,105.69,61.74,3.2988,0.3168,0
1302.0,105.84,61.78,3.297,0.3359,0
1303.0,105.6,61.82,3.2927,0.3211,0
1304.0,105.7,61.85,3.2897,0.3028,0
1305.0,105.96,61.9,3.3275,0.311,0
1306.0,105.74,61.93,3.2981,0.3124,0
1307.0,105.74,61.97,3.3059,0.3177,0
1308.0,106.37,62.01,3.2867,0.3219,0
1309.0,105.63,62.04,3.2873,0.3168,0
1310.0,106.38,62.09,3.2923,0.3118,0
1311.0,105.97,62.12,3.3168,0.3186,0
1312.0,106.25,62.16,3.3031,0.3113,0
1313.0,106.21,62.2,3.2832,0.3126,0
1314.0,106.34,62.23,3.3015,0.3122,0
1315.0,106.89,62.28,3.3176,0.311,0
1316.0,106.57,62.32,3.3089,0.3184,0
1317.0,106.63,62.36,3.2927,0.3268,0
1318.0,106.87,62.41,3.2848,0.3125,0
1319.0,106.52,62.44,3.309,0.3106,0
1320.0,106.59,62.48,3.2934,0.3117,0
1321.0,106.79,62.51,3.3235,0.3162,0
1322.0,107.11,62.56,3.2931,0.3145,0
1323.0,107.01,62.6,3.3189,0.3167,0
1324.0,107.3,62.64,3.3247,0.3169,0
1325.0,107.35,62.69,3.2877,0.3162,0
1326.0,107.33,62.73,3.3026,0.3256,0
1327.0,107.06,62.76,3.3039,0.2994,0
1328.0,107.26,62.8,3.304,0.3048,0
1329.0,107.59,62.85,3.303,0.3275,0
1330.0,107.18,62.88,3.3237,0.3031,0
1331.0,107.48,62.92,3.3088,0.3235,0
1332.0,107.08,62.95,3.3073,0.2958,0
1333.0,107.7,62.99,3.3154,0.3157,0
1334.0,107.75,63.03,3.3069,0.3129,0
1335.0,107.58,63.07,3.3268,0.3075,0
1336.0,107.73,63.11,3.3073,0.3115,0
1337.0,107.78,63.14,3.3081,0.3182,0
1338.0,108.37,63.19,3.3081,0.3067,0
1339.0,108.17,63.24,3.2977,0.3078,0
1340.0,108.2,63.28,3.2951,0.3145,0
1341.0,108.27,63.32,3.3205,0.3264,0
1342.0,107.96,63.35,3.3008,0.3244,0
1343.0,108.13,63.39,3.3279,0.3146,0
1344.0,108.32,63.43,3.2926,0.3211,0
1345.0,108.3,63.47,3.3093,0.3103,0
1346.0,108.92,63.52,3.2937,0.3151,0
1347.0,108.27,63.55,3.325,0.3157,0
1348.0,108.22,63.58,3.3121,0.2999,0
1349.0,108.67,63.62,3.2985,0.3183,0
1350.0,108.38,63.66,3.32,0.305,0
1351.0,108.6,63.69,3.307,0.324,0
1352.0,108.67,63.73,3.3207,0.289,0
1353.0,109.16,63.78,3.2971,0.2989,0
1354.0,108.81,63.81,3.2963,0.299,0
1355.0,108.59,63.84,3.2939,0.3172,0
1356.0,108.98,63.88,3.3117,0.3203,0
1357.0,109.4,63.93,3.3022,0.3128,0
1358.0,109.12,63.97,3.319,0.3196,0
1359.0,109.21,64.01,3.2929,0.3023,0
1360.0,109.22,64.04,3.3188,0.3283,0
1361.0,108.92,64.07,3.3084,0.3226,0
1362.0,108.92,64.1,3.3126,0.3136,0
1363.0,109.47,64.14,3.3045,0.2999,0
1364.0,109.11,64.17,3.3012,0.3134,0
1365.0,109.21,64.21,3.3038,0.3023,0
1366.0,109.77,64.25,3.3047,0.305,0
1367.0,109.64,64.29,3.3189,0.307,0
1368.0,109.47,64.32,3.3008,0.3048,0
1369.0,110.2,64.37,3.3137,0.2991,0
1370.0,109.68,64.4,3.3209,0.302,0
1371.0,109.73,64.44,3.3141,0.3079,0
1372.0,110.42,64.49,3.3196,0.3133,0
1373.0,110.11,64.53,3.3164,0.3164,0
1374.0,109.96,64.56,3.3037,0.3127,0
1375.0,110.48,64.61,3.3061,0.3083,0
1376.0,109.88,64.64,3.3189,0.3143,0
1377.0,110.1,64.67,3.3125,0.3188,0
1378.0,110.14,64.71,3.2985,0.3132,0
1379.0,110.41,64.75,3.2909,0.2906,0
1380.0,110.46,64.79,3.3139,0.3062,0
1381.0,110.34,64.82,3.3116,0.3186,0
1382.0,110.39,64.86,3.3208,0.3083,0
1383.0,110.86,64.9,3.3246,0.3224,0
1384.0,110.62,64.94,3.3167,0.3151,0
1385.0,110.79,64.98,3.3113,0.3123,0
1386.0,110.88,65.02,3.3037,0.2985,0
1387.0,110.55,65.05,3.3107,0.3139,0
1388.0,110.79,65.08,3.3102,0.2982,0
1389.0,111.01,65.12,3.2881,0.3018,0
1390.0,111.07,65.16,3.3172,0.3042,0
1391.0,111.56,65.21,3.3103,0.2997,0
1392.0,111.26,65.25,3.2972,0.3165,0
1393.0,111.25,65.29,3.2939,0.3059,0
1394.0,111.82,65.34,3.3173,0.3088,0
1395.0,111.15,65.37,3.305,0.2947,0
1396.0,111.6,65.41,3.2959,0.2915,0
1397.0,111.63,65.45,3.3011,0.3279,0
1398.0,111.48,65.49,3.3047,0.3173,0
1399.0,111.58,65.53,3.3144,0.3148,0
1400.0,112.07,65.57,3.3131,0.3197,0
1401.0,112.25,65.62,3.3045,0.3209,0
1402.0,111.76,65.66,3.3055,0.3169,0
1403.0,111.83,65.7,3.311,0.3024,0
1404.0,112.28,65.74,3.2948,0.326,0
1405.0,111.88,65.78,3.309,0.3208,0
1406.0,111.87,65.81,3.2986,0.3227,0
1407.0,112.31,65.85,3.3144,0.3094,0
1408.0,112.34,65.89,3.316,0.3124,0
1409.0,112.26,65.93,3.2893,0.2951,0
1410.0,112.6,65.98,3.3037,0.3127,0
1411.0,112.28,66.01,3.3057,0.3172,0
1412.0,112.46,66.05,3.3165,0.2929,0
1413.0,112.12,66.08,3.3113,0.2934,0
1414.0,112.58,66.12,3.3198,0.3146,0
1415.0,112.49,66.15,3.3104,0.3095,0
1416.0,112.34,66.19,3.3196,0.2927,0
1417.0,113.0,66.23,3.2894,0.3193,0
1418.0,112.59,66.26,3.2985,0.3349,0
1419.0,112.99,66.3,3.3132,0.3088,0
1420.0,112.72,66.34,3.3035,0.3023,0
1421.0,113.22,66.38,3.3034,0.3154,0
1422.0,112.7,66.41,3.3108,0.3194,0
1423.0,113.26,66.45,3.2996,0.3003,0
1424.0,112.9,66.49,3.3113,0.2914,0
1425.0,113.42,66.53,3.3335,0.315,0
1426.0,113.08,66.56,3.3068,0.317,0
1427.0,113.51,66.61,3.2986,0.3053,0
1428.0,113.27,66.64,3.3069,0.3119,0
1429.0,113.42,66.68,3.3015,0.3027,0
1430.0,113.83,66.72,3.2951,0.2981,0
1431.0,113.34,66.76,3.3009,0.3177,0
1432.0,113.81,66.8,3.2962,0.316,0
1433.0,113.89,66.84,3.313,0.3143,0
1434.0,114.02,66.88,3.3035,0.3145,0
1435.0,113.58,66.91,3.3021,0.3208,0
1436.0,114.14,66.96,3.3159,0.3155,0
1437.0,114.04,67.0,3.3075,0.3116,0
1438.0,114.11,67.04,3.2878,0.3143,0
1439.0,114.26,67.08,3.2932,0.3032,0
1440.0,114.5,67.12,3.3129,0.3276,0
1441.0,114.37,67.17,3.2926,0.3025,0
1442.0,114.46,67.21,3.3167,0.2867,0
1443.0,114.07,67.24,3.3178,0.3147,0
1444.0,114.58,67.28,3.2851,0.3096,0
1445.0,114.33,67.32,3.31,0.3056,0
1446.0,114.48,67.35,3.3101,0.3116,0
1447.0,114.51,67.39,3.3278,0.327,0
1448.0,114.46,67.42,3.3075,0.3137,0
1449.0,114.96,67.47,3.2986,0.3173,0
1450.0,114.42,67.5,3.3202,0.2996,0
1451.0,114.64,67.53,3.3094,0.3041,0
1452.0,114.78,67.57,3.3044,0.3057,0
1453.0,114.76,67.6,3.3076,0.2969,0
1454.0,115.21,67.64,3.3147,0.3097,0
1455.0,114.8,67.68,3.3041,0.3173,0
1456.0,114.49,67.7,3.3114,0.3025,0
1457.0,115.05,67.74,3.3012,0.3101,0
1458.0,115.47,67.78,3.3006,0.2987,0
1459.0,115.23,67.82,3.297,0.304,0
1460.0,115.0,67.85,3.2967,0.3046,0
1461.0,115.64,67.89,3.2949,0.3225,0
1462.0,115.41,67.93,3.3048,0.3144,0
1463.0,115.41,67.97,3.2958,0.3032,0
1464.0,115.39,68.0,3.3151,0.3082,0
1465.0,115.7,68.04,3.3052,0.3114,0
1466.0,116.13,68.09,3.3231,0.2884,0
1467.0,116.09,68.13,3.3052,0.3038,0
1468.0,115.64,68.16,3.3033,0.3026,0
1469.0,116.27,68.21,3.299,0.3002,0
1470.0,116.27,68.25,3.3087,0.3029,0
1471.0,116.05,68.29,3.3147,0.3156,0
1472.0,116.48,68.34,3.2943,0.3174,0
1473.0,116.68,68.39,3.3162,0.3032,0
1474.0,116.46,68.43,3.3354,0.3004,0
1475.0,116.32,68.47,3.3151,0.3036,0
1476.0,116.68,68.51,3.3083,0.3131,0
1477.0,116.67,68.55,3.303,0.3137,0
1478.0,117.0,68.6,3.3025,0.3287,0
1479.0,116.27,68.63,3.3106,0.3102,0
1480.0,116.75,68.67,3.3087,0.3105,0
1481.0,116.71,68.71,3.3014,0.3073,0
1482.0,116.78,68.75,3.3029,0.2964,0
1483.0,116.55,68.78,3.3147,0.3097,0
1484.0,117.03,68.82,3.3211,0.3139,0
1485.0,116.89,68.86,3.3002,0.3147,0
1486.0,116.49,68.89,3.3083,0.3201,0
1487.0,117.47,68.93,3.2986,0.3133,0
1488.0,117.08,68.97,3.3319,0.3154,0
1489.0,117.52,69.02,3.2924,0.3141,0
1490.0,117.31,69.06,3.3203,0.3212,0
1491.0,117.39,69.1,3.3094,0.3087,0
1492.0,116.69,69.12,3.3056,0.3084,0
1493.0,117.06,69.15,3.3085,0.3176,0
1494.0,117.64,69.19,3.3186,0.3245,0
1495.0,117.51,69.23,3.3105,0.298,0
1496.0,117.9,69.27,3.2998,0.3221,0
1497.0,117.62,69.31,3.309,0.3198,0
1498.0,117.68,69.35,3.3215,0.3241,0
1499.0,117.67,69.38,3.304,0.3298,0
1500.0,117.79,69.42,3.2999,0.3072,0
1501.0,118.16,69.46,3.2992,0.3109,0
1502.0,117.93,69.5,3.3096,0.3103,0
1503.0,118.11,69.54,3.3013,0.3167,0
1504.0,117.92,69.57,3.3162,0.3112,0
1505.0,118.46,69.62,3.3089,0.3102,0
1506.0,117.86,69.65,3.3129,0.2952,0
1507.0,118.66,69.7,3.3021,0.3213,0
1508.0,118.58,69.74,3.308,0.3227,0
1509.0,118.36,69.77,3.3111,0.3129,0
1510.0,118.78,69.82,3.3195,0.3083,0
1511.0,118.73,69.86,3.3155,0.3132,0
1512.0,118.95,69.91,3.3035,0.3053,0
1513.0,118.78,69.95,3.2844,0.3051,0
1514.0,118.86,69.99,3.3024,0.3123,0
1515.0,118.97,70.03,3.2978,0.3213,0
1516.0,118.61,70.06,3.3006,0.306,0
1517.0,119.22,70.1,3.3108,0.3047,0
1518.0,119.3,70.15,3.3146,0.3092,0
1519.0,118.76,70.18,3.3172,0.2887,0
1520.0,118.65,70.21,3.3044,0.3224,0
1521.0,119.26,70.25,3.3023,0.307,0
1522.0,119.19,70.29,3.3049,0.3157,0
1523.0,119.4,70.33,3.3093,0.305,0
1524.0,119.84,70.37,3.2947,0.3227,0
1525.0,119.13,70.41,3.3094,0.2918,0
1526.0,119.81,70.45,3.3239,0.3061,0
1527.0,119.46,70.49,3.2908,0.2909,0
1528.0,119.53,70.52,3.3135,0.3041,0
1529.0,120.34,70.57,3.2944,0.2932,0
1530.0,120.32,70.62,3.2951,0.2918,0
1531.0,119.84,70.66,3.2991,0.3,0
1532.0,119.84,70.7,3.3165,0.3174,0
1533.0,119.74,70.73,3.305,0.3217,0
1534.0,120.07,70.77,3.3107,0.3339,0
1535.0,120.05,70.81,3.3213,0.3171,0
1536.0,120.28,70.85,3.3073,0.2991,0
1537.0,120.08,70.89,3.3166,0.3095,0
1538.0,120.36,70.93,3.3058,0.2959,0
1539.0,120.02,70.96,3.3109,0.3029,0
1540.0,120.42,71.0,3.3035,0.3111,0
1541.0,120.31,71.03,3.3173,0.3094,0
1542.0,120.87,71.08,3.3005,0.3001,0
1543.0,120.52,71.12,3.3137,0.2953,0
1544.0,120.67,71.16,3.2961,0.2964,0
1545.0,121.04,71.2,3.2968,0.2988,0
1546.0,121.11,71.25,3.2873,0.3094,0
1547.0,120.92,71.29,3.2929,0.3057,0
1548.0,120.63,71.32,3.3123,0.2988,0
1549.0,121.32,71.36,3.3173,0.3059,0
1550.0,120.93,71.4,3.3087,0.3071,0
1551.0,121.28,71.44,3.313,0.3011,0
1552.0,121.41,71.49,3.3075,0.3039,0
1553.0,121.77,71.54,3.3238,0.3071,0
1554.0,121.29,71.57,3.3036,0.3092,0
1555.0,121.1,71.61,3.3058,0.3169,0
1556.0,121.22,71.64,3.3102,0.3258,0
1557.0,121.48,71.68,3.2912,0.3143,0
1558.0,121.36,71.71,3.3194,0.2824,0
1559.0,121.68,71.75,3.3171,0.3181,0
1560.0,122.03,71.8,3.2992,0.3024,0
1561.0,121.72,71.84,3.3064,0.3071,0
1562.0,122.0,71.88,3.2962,0.2845,0
1563.0,121.91,71.92,3.3158,0.3073,0
1564.0,121.43,71.95,3.3116,0.3081,0
1565.0,122.03,71.99,3.305,0.3079,0
1566.0,122.18,72.03,3.3093,0.3088,0
1567.0,122.2,72.07,3.3011,0.3151,0
1568.0,122.24,72.11,3.3064,0.3231,0
1569.0,122.27,72.15,3.3046,0.2948,0
1570.0,122.49,72.19,3.2911,0.305,0
1571.0,122.3,72.23,3.3133,0.288,0
1572.0,122.31,72.26,3.3186,0.2973,0
1573.0,122.31,72.3,3.307,0.3086,0
1574.0,122.28,72.33,3.3141,0.3062,0
1575.0,122.64,72.37,3.3152,0.3081,0
1576.0,123.01,72.42,3.3224,0.3086,0
1577.0,122.6,72.45,3.2953,0.2965,0
1578.0,122.75,72.49,3.3178,0.3265,0
1579.0,122.81,72.53,3.2992,0.3037,0
1580.0,122.79,72.56,3.3116,0.3037,0
1581.0,122.6,72.6,3.3086,0.3016,0
1582.0,123.33,72.64,3.3138,0.3119,0
1583.0,122.97,72.68,3.3233,0.3049,0
1584.0,122.77,72.71,3.3032,0.3067,0
1585.0,123.4,72.75,3.3081,0.3303,0
1586.0,123.19,72.79,3.3121,0.3114,0
1587.0,123.46,72.83,3.2995,0.317,0
1588.0,123.43,72.87,3.3094,0.3381,0
1589.0,123.32,72.9,3.3065,0.3142,0
1590.0,123.46,72.94,3.296,0.2987,0
1591.0,123.05,72.97,3.3134,0.3105,0
1592.0,123.73,73.01,3.3058,0.3102,0
1593.0,123.8,73.05,3.2998,0.331,0
1594.0,123.26,73.08,3.3168,0.2871,0
1595.0,124.23,73.13,3.3137,0.3053,0
1596.0,123.59,73.16,3.2994,0.3077,0
1597.0,124.2,73.2,3.2941,0.3113,0
1598.0,123.8,73.24,3.3115,0.309,0
1599.0,124.08,73.28,3.3021,0.3057,0
1600.0,123.95,73.31,3.2784,0.3005,0
1601.0,124.34,73.36,3.3197,0.3084,0
1602.0,124.31,73.4,3.3177,0.3197,0
1603.0,124.08,73.43,3.3226,0.3007,0
1604.0,124.46,73.47,3.3112,0.3153,0
1605.0,124.7,73.52,3.304,0.3078,0
1606.0,124.61,73.56,3.289,0.3268,0
1607.0,124.27,73.59,3.318,0.3133,0
1608.0,124.96,73.63,3.3175,0.3114,0
1609.0,124.83,73.68,3.3067,0.2981,0
1610.0,124.98,73.72,3.3239,0.2972,0
1611.0,125.0,73.76,3.3112,0.2979,0
1612.0,124.9,73.8,3.3144,0.3177,0
1613.0,125.03,73.84,3.3256,0.3171,0
1614.0,125.27,73.88,3.3198,0.3074,0
1615.0,125.15,73.92,3.3221,0.2761,0
1616.0,125.02,73.96,3.3175,0.3139,0
1617.0,124.89,73.99,3.3035,0.309,0
1618.0,125.08,74.03,3.2982,0.3124,0
1619.0,125.2,74.06,3.3233,0.3113,0
1620.0,125.28,74.1,3.3095,0.3081,0
1621.0,125.43,74.14,3.3097,0.3105,0
1622.0,125.35,74.17,3.2993,0.3157,0
1623.0,125.68,74.22,3.3194,0.2999,0
1624.0,125.48,74.25,3.3193,0.3261,0
1625.0,125.76,74.29,3.3154,0.3167,0
1626.0,126.13,74.34,3.3047,0.314,0
1627.0,125.56,74.37,3.3161,0.3172,0
1628.0,125.62,74.41,3.3128,0.3147,0
1629.0,126.02,74.45,3.2977,0.3012,0
1630.0,125.76,74.48,3.3095,0.3089,0
1631.0,125.73,74.51,3.3167,0.3101,0
1632.0,126.05,74.55,3.3086,0.3293,0
1633.0,126.53,74.6,3.319,0.2997,0
1634.0,125.84,74.63,3.3127,0.2969,0
1635.0,125.73,74.65,3.3139,0.312,0
1636.0,126.15,74.69,3.2998,0.303,0
1637.0,126.69,74.74,3.3114,0.3051,0
1638.0,126.08,74.77,3.3046,0.298,0
1639.0,126.19,74.8,3.3115,0.298,0
1640.0,126.82,74.84,3.3094,0.326,0
1641.0,126.77,74.88,3.3015,0.3027,0
1642.0,126.88,74.93,3.3111,0.314,0
1643.0,127.22,74.98,3.3085,0.3149,0
1644.0,126.75,75.01,3.2996,0.3298,0
1645.0,127.09,75.05,3.2969,0.2952,0
1646.0,126.83,75.09,3.3078,0.3063,0
1647.0,126.97,75.13,3.3042,0.3221,0
1648.0,127.25,75.17,3.3021,0.3136,0
1649.0,127.81,75.22,3.2998,0.3137,0
1650.0,127.28,75.26,3.3185,0.3081,0
1651.0,127.54,75.31,3.3101,0.3177,0
1652.0,127.48,75.35,3.3047,0.3101,0
1653.0,127.17,75.38,3.2977,0.3124,0
1654.0,127.59,75.42,3.3092,0.3039,0
1655.0,128.02,75.47,3.2891,0.3047,0
1656.0,127.66,75.51,3.2963,0.3101,0
1657.0,127.26,75.54,3.3013,0.3134,0
1658.0,127.21,75.57,3.3124,0.3011,0
1659.0,127.74,75.6,3.3097,0.3159,0
1660.0,128.18,75.65,3.3033,0.2945,0
1661.0,127.78,75.69,3.311,0.3225,0
1662.0,127.37,75.71,3.3051,0.3125,0
1663.0,128.27,75.76,3.3203,0.3018,0
1664.0,127.89,75.79,3.3103,0.3196,0
1665.0,128.22,75.83,3.3017,0.3051,0
1666.0,128.34,75.87,3.298,0.3028,0
1667.0,128.29,75.91,3.3063,0.3015,0
1668.0,128.09,75.95,3.3258,0.3138,0
1669.0,128.46,75.99,3.3121,0.3086,0
1670.0,128.3,76.02,3.306,0.2927,0
1671.0,128.51,76.06,3.3085,0.2994,0
1672.0,128.52,76.1,3.3155,0.317,0
1673.0,128.91,76.14,3.3128,0.3026,0
1674.0,128.65,76.18,3.3132,0.3084,0
1675.0,128.68,76.22,3.2881,0.3189,0
1676.0,129.09,76.26,3.2938,0.3001,0
1677.0,128.47,76.29,3.3021,0.3008,0
1678.0,128.75,76.32,3.3052,0.301,0
1679.0,128.71,76.36,3.301,0.2963,0
1680.0,129.17,76.4,3.3091,0.3036,0
1681.0,129.11,76.44,3.3146,0.3361,0
1682.0,129.87,76.49,3.3201,0.3255,0
1683.0,129.67,76.54,3.2978,0.312,0
1684.0,129.21,76.57,3.3053,0.3085,0
1685.0,129.44,76.61,3.3047,0.3128,0
1686.0,129.11,76.64,3.3073,0.2963,0
1687.0,129.53,76.68,3.3331,0.3096,0
1688.0,129.59,76.72,3.3243,0.315,0
1689.0,129.17,76.75,3.3053,0.3282,0
1690.0,129.52,76.79,3.3057,0.3079,0
1691.0,129.64,76.82,3.3133,0.329,0
1692.0,130.28,76.87,3.2884,0.3223,0
1693.0,129.93,76.91,3.3004,0.3079,0
1694.0,129.91,76.95,3.3241,0.3248,0
1695.0,130.18,76.99,3.3195,0.3018,0
1696.0,130.19,77.03,3.3084,0.299,0
1697.0,129.99,77.07,3.32,0.3126,0
1698.0,130.08,77.11,3.3108,0.3085,0
1699.0,130.3,77.15,3.3133,0.3231,0
1700.0,130.22,77.18,3.3066,0.3232,0
1701.0,130.12,77.22,3.3021,0.3038,0
1702.0,130.27,77.25,3.289,0.3271,0
1703.0,130.54,77.29,3.2921,0.3025,0
1704.0,130.74,77.33,3.3035,0.3122,0
1705.0,130.59,77.37,3.3202,0.318,0
1706.0,130.85,77.41,3.313,0.3165,0
1707.0,130.24,77.44,3.299,0.3251,0
1708.0,130.98,77.49,3.3085,0.3053,0
1709.0,130.72,77.52,3.311,0.2962,0
1710.0,130.41,77.55,3.3145,0.3014,0
1711.0,131.3,77.6,3.3043,0.3024,0
1712.0,131.06,77.63,3.2988,0.3062,0
1713.0,130.58,77.66,3.3013,0.2981,0
1714.0,131.1,77.7,3.2982,0.3133,0
1715.0,131.59,77.75,3.3141,0.3052,0
1716.0,131.26,77.79,3.3143,0.3244,0
1717.0,131.47,77.83,3.3137,0.3114,0
1718.0,131.58,77.87,3.3078,0.3236,0
1719.0,131.36,77.91,3.2886,0.3127,0
1720.0,131.54,77.94,3.3001,0.3198,0
1721.0,131.94,77.99,3.3021,0.3157,0
1722.0,131.58,78.03,3.2963,0.3018,0
1723.0,131.94,78.07,3.3036,0.3106,0
1724.0,131.67,78.11,3.2876,0.9158,1
1725.0,131.59,78.14,3.3032,0.8656,1
1726.0,132.29,78.19,3.3062,0.8989,1
