Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,121.67,73.97,3.2779,0.2252,0
1165.0,122.28,74.02,3.2829,0.2283,0
1166.0,121.88,74.07,3.262,0.2219,0
1167.0,122.56,74.13,3.2536,0.2298,0
1168.0,122.4,74.18,3.2786,0.2237,0
1169.0,122.65,74.24,3.2779,0.2375,0
1170.0,122.51,74.29,3.2706,0.2382,0
1171.0,122.31,74.34,3.2668,0.2053,0
1172.0,122.58,74.39,3.2464,0.222,0
1173.0,122.82,74.44,3.2535,0.218,0
1174.0,123.14,74.5,3.2692,0.2099,0
1175.0,123.53,74.56,3.2674,0.2291,0
1176.0,122.92,74.61,3.2669,0.2343,0
1177.0,122.92,74.66,3.252,0.2361,0
1178.0,122.8,74.71,3.2471,0.2077,0
1179.0,123.24,74.77,3.2615,0.2233,0
1180.0,124.19,74.83,3.2445,0.2094,0
1181.0,124.35,74.89,3.2778,0.2257,0
1182.0,123.79,74.95,3.247,0.2292,0
1183.0,123.68,75.0,3.2635,0.2342,0
1184.0,123.48,75.05,3.2809,0.2094,0
1185.0,124.05,75.11,3.2577,0.2228,0
1186.0,124.06,75.16,3.2576,0.2155,0
1187.0,124.75,75.23,3.2687,0.2266,0
1188.0,123.84,75.28,3.2667,0.2178,0
1189.0,123.73,75.33,3.2605,0.2165,0
1190.0,123.79,75.37,3.2551,0.2087,0
1191.0,124.39,75.43,3.2632,0.2443,0
1192.0,124.67,75.49,3.2693,0.2155,0
1193.0,124.91,75.54,3.2667,0.2365,0
1194.0,123.63,75.59,3.2676,0.2261,0
1195.0,124.04,75.63,3.2505,0.2219,0
1196.0,124.9,75.69,3.2702,0.2133,0
1197.0,125.18,75.75,3.259,0.2244,0
1198.0,124.68,75.8,3.2588,0.208,0
1199.0,125.37,75.86,3.2719,0.2481,0
1200.0,125.55,75.92,3.2565,0.2195,0
1201.0,126.17,75.98,3.2766,0.2278,0
1202.0,125.29,76.04,3.2615,0.2,0
1203.0,125.51,76.09,3.2745,0.2323,0
1204.0,125.03,76.14,3.2604,0.2162,0
1205.0,126.02,76.2,3.2576,0.2236,0
1206.0,125.05,76.25,3.2709,0.2231,0
1207.0,124.5,76.29,3.2604,0.2426,0
1208.0,125.43,76.34,3.2681,0.2325,0
1209.0,125.72,76.39,3.2597,0.2354,0
1210.0,126.77,76.46,3.2577,0.2189,0
1211.0,125.99,76.51,3.269,0.208,0
1212.0,126.35,76.57,3.2557,0.2261,0
1213.0,125.71,76.62,3.2697,0.2282,0
1214.0,126.48,76.67,3.2598,0.224,0
1215.0,125.79,76.72,3.2646,0.2285,0
1216.0,126.26,76.77,3.278,0.6665,1
1217.0,126.05,76.82,3.2684,0.6498,1
1218.0,126.74,76.88,3.2521,0.5534,1
1219.0,126.29,76.93,3.2746,0.6538,1
1220.0,127.67,76.99,3.2553,0.5762,1
1221.0,127.39,77.05,3.2542,0.5942,1
1222.0,126.63,77.1,3.2443,0.6411,1
1223.0,127.27,77.16,3.2436,0.6068,1
1224.0,126.08,77.2,3.2548,0.6612,1
1225.0,127.39,77.26,3.2626,0.7681,1
1226.0,127.07,77.31,3.2594,0.5719,1
1227.0,127.63,77.37,3.26,0.5866,1
1228.0,127.11,77.42,3.2753,0.5855,1
1229.0,128.31,77.49,3.2698,0.5748,1
1230.0,127.93,77.54,3.2815,0.5209,1
1231.0,127.09,77.59,3.2567,0.5461,1
1232.0,127.43,77.64,3.2827,0.6241,1
1233.0,127.96,77.7,3.2569,0.595,1
1234.0,127.39,77.75,3.2468,0.6531,1
1235.0,127.87,77.8,3.2546,0.6001,1
1236.0,128.09,77.85,3.2635,0.577,1
1237.0,128.64,77.91,3.2736,0.6612,1
1238.0,128.08,77.97,3.267,0.5881,1
1239.0,129.22,78.03,3.2532,0.5603,1
1240.0,128.64,78.09,3.2651,0.6247,1
1241.0,128.08,78.14,3.2776,0.6983,1
1242.0,128.61,78.19,3.2665,0.6548,1
1243.0,129.51,78.26,3.2583,0.6102,1
1244.0,129.22,78.32,3.2591,0.5933,1
1245.0,129.58,78.38,3.2672,0.645,1
1246.0,128.87,78.43,3.2629,0.6639,1
1247.0,128.29,78.48,3.2631,0.6009,1
1248.0,129.65,78.54,3.2614,0.6118,1
1249.0,129.65,78.6,3.259,0.5964,1
1250.0,129.56,78.66,3.2471,0.6835,1
1251.0,128.01,78.69,3.2601,0.6741,1
1252.0,129.44,78.75,3.2725,0.5846,1
1253.0,129.37,78.8,3.2648,0.6677,1
1254.0,129.27,78.85,3.2607,0.6302,1
1255.0,130.24,78.91,3.2536,0.6764,1
1256.0,131.02,78.98,3.2837,0.5733,1
1257.0,130.25,79.04,3.259,0.6515,1
1258.0,130.63,79.1,3.2595,0.64,1
1259.0,130.74,79.16,3.2582,0.6169,1
1260.0,130.17,79.22,3.2748,0.6396,1
1261.0,129.98,79.27,3.251,0.7099,1
1262.0,130.56,79.33,3.2423,0.6544,1
1263.0,130.02,79.38,3.2748,0.5844,1
1264.0,130.86,79.44,3.2631,0.5717,1
1265.0,131.37,79.5,3.2783,0.6142,1
1266.0,130.55,79.55,3.2451,0.7016,1
1267.0,129.93,79.6,3.2748,0.6291,1
1268.0,131.88,79.67,3.2524,0.619,1
1269.0,130.68,79.72,3.2508,0.5895,1
1270.0,131.71,79.78,3.2411,0.7353,1
1271.0,130.84,79.83,3.2505,0.5972,1
1272.0,130.38,79.88,3.2622,0.6483,1
1273.0,131.01,79.93,3.2706,0.6747,1
1274.0,130.78,79.98,3.2791,0.6332,1
1275.0,131.5,80.03,3.2624,0.6578,1
1276.0,132.18,80.09,3.2587,0.7059,1
1277.0,131.22,80.14,3.2675,0.6444,1
1278.0,132.15,80.2,3.2545,0.7016,1
1279.0,132.2,80.26,3.2673,0.6534,1
1280.0,132.05,80.32,3.2624,0.5393,1
1281.0,131.75,80.37,3.2895,0.696,1
1282.0,131.93,80.43,3.277,0.5764,1
1283.0,132.13,80.48,3.2614,0.6519,1
1284.0,132.39,80.54,3.2574,0.6377,1
1285.0,131.97,80.59,3.2522,0.7274,1
1286.0,133.57,80.66,3.256,0.6466,1
1287.0,132.02,80.71,3.2598,0.5242,1
1288.0,132.84,80.77,3.261,0.6579,1
1289.0,133.5,80.83,3.2826,0.6445,1
1290.0,132.75,80.89,3.2649,0.7355,1
1291.0,132.89,80.94,3.2652,0.6223,1
1292.0,133.29,81.0,3.2513,0.6793,1
1293.0,134.01,81.07,3.2704,0.6026,1
1294.0,133.14,81.12,3.2639,0.631,1
1295.0,132.68,81.17,3.2517,0.5581,1
1296.0,133.1,81.23,3.2593,0.6118,1
1297.0,133.56,81.28,3.2577,0.6354,1
1298.0,133.71,81.34,3.2547,0.6871,1
1299.0,133.16,81.39,3.2685,0.6994,1
1300.0,134.07,81.45,3.2599,0.6982,1
1301.0,133.11,81.5,3.2676,0.6288,1
1302.0,133.55,81.55,3.2742,0.6917,1
1303.0,133.96,81.61,3.2547,0.6993,1
1304.0,133.6,81.66,3.2655,0.5908,1
1305.0,134.2,81.72,3.2752,0.7822,1
1306.0,133.65,81.77,3.2521,0.5733,1
1307.0,134.52,81.83,3.2414,0.5338,1
1308.0,134.35,81.88,3.2756,0.5963,1
1309.0,134.08,81.94,3.2665,0.6132,1
1310.0,134.29,81.99,3.2687,0.6699,1
1311.0,134.47,82.04,3.2842,0.7072,1
1312.0,134.34,82.1,3.2551,0.6058,1
1313.0,134.53,82.15,3.2627,0.5868,1
1314.0,135.03,82.21,3.26,0.63,1
1315.0,135.31,82.27,3.2434,0.6506,1
1316.0,135.46,82.33,3.2567,0.7174,1
1317.0,136.12,82.4,3.2891,0.6677,1
1318.0,135.31,82.45,3.2718,0.7418,1
1319.0,134.93,82.51,3.2587,0.6169,1
1320.0,135.41,82.56,3.2348,0.5484,1
1321.0,136.0,82.62,3.2543,0.6264,1
1322.0,135.87,82.68,3.2573,0.5821,1
1323.0,135.48,82.74,3.2634,0.6951,1
1324.0,136.01,82.8,3.2592,0.6522,1
1325.0,135.51,82.85,3.2713,0.6605,1
1326.0,135.77,82.9,3.2652,0.6764,1
1327.0,136.09,82.96,3.2682,0.5999,1
1328.0,136.42,83.02,3.2627,0.6439,1
1329.0,136.32,83.08,3.2583,0.6335,1
1330.0,135.98,83.13,3.2775,0.642,1
1331.0,136.8,83.19,3.2786,0.6946,1
1332.0,136.16,83.25,3.2508,0.6904,1
1333.0,137.21,83.31,3.2427,0.7259,1
1334.0,135.89,83.36,3.2628,0.6531,1
1335.0,137.25,83.42,3.2537,0.6157,1
1336.0,136.19,83.47,3.2775,0.606,1
1337.0,137.18,83.53,3.2732,0.6524,1
1338.0,136.94,83.59,3.2764,0.5898,1
1339.0,136.79,83.64,3.2712,0.5704,1
1340.0,137.91,83.7,3.2703,0.6047,1
1341.0,137.48,83.76,3.2467,0.7094,1
1342.0,136.68,83.81,3.2689,0.6781,1
1343.0,136.8,83.86,3.2596,0.6635,1
1344.0,137.18,83.91,3.2456,0.6285,1
1345.0,137.97,83.98,3.2662,0.7233,1
1346.0,138.42,84.04,3.2577,0.6451,1
1347.0,137.88,84.1,3.2719,0.6313,1
1348.0,138.58,84.16,3.268,0.5979,1
1349.0,137.54,84.22,3.27,0.645,1
1350.0,138.1,84.27,3.2519,0.7222,1
1351.0,137.52,84.32,3.2475,0.6412,1
1352.0,137.34,84.37,3.264,0.6563,1
1353.0,138.58,84.43,3.2707,0.598,1
1354.0,138.31,84.49,3.2606,0.6115,1
1355.0,139.34,84.55,3.2524,0.6424,1
1356.0,138.45,84.61,3.2697,0.6274,1
1357.0,138.98,84.67,3.2664,0.6227,1
1358.0,138.65,84.72,3.2731,0.6705,1
1359.0,138.38,84.78,3.2458,0.6892,1
1360.0,139.7,84.84,3.249,0.6503,1
1361.0,139.84,84.91,3.2511,0.6788,1
1362.0,139.4,84.97,3.2545,0.658,1
1363.0,140.55,85.04,3.2739,0.6691,1
1364.0,138.96,85.09,3.2721,0.5951,1
1365.0,139.83,85.16,3.2671,0.6715,1
1366.0,138.89,85.21,3.2684,0.6398,1
1367.0,140.17,85.27,3.2587,0.6284,1
1368.0,139.41,85.32,3.2754,0.7161,1
1369.0,139.79,85.38,3.2492,0.6024,1
1370.0,140.3,85.44,3.2513,0.6032,1
1371.0,139.24,85.49,3.2635,0.6055,1
1372.0,140.07,85.55,3.2592,0.5809,1
1373.0,139.68,85.6,3.273,0.6488,1
1374.0,140.64,85.66,3.2568,0.6612,1
1375.0,140.43,85.72,3.2483,0.6207,1
1376.0,140.39,85.78,3.2622,0.6415,1
1377.0,140.04,85.83,3.2478,0.7408,1
1378.0,140.51,85.89,3.2542,0.6885,1
1379.0,141.07,85.95,3.2891,0.69,1
1380.0,140.72,86.01,3.263,0.6489,1
1381.0,140.53,86.06,3.2788,0.5835,1
1382.0,141.42,86.13,3.2499,0.6876,1
1383.0,140.46,86.18,3.2699,0.637,1
1384.0,140.77,86.23,3.2742,0.7461,1
1385.0,140.4,86.28,3.2442,0.7538,1
1386.0,141.2,86.34,3.2731,0.6341,1
1387.0,141.07,86.39,3.2636,0.5771,1
1388.0,140.45,86.44,3.2713,0.6956,1
1389.0,141.82,86.5,3.2563,0.6425,1
1390.0,141.37,86.55,3.2668,0.709,1
1391.0,141.18,86.6,3.2495,0.5791,1
1392.0,142.25,86.67,3.2586,0.6988,1
1393.0,141.79,86.72,3.256,0.6888,1
1394.0,141.86,86.78,3.253,0.559,1
1395.0,142.08,86.84,3.2599,0.6638,1
1396.0,141.07,86.88,3.2754,0.6896,1
1397.0,141.68,86.94,3.2589,0.6546,1
1398.0,142.44,87.0,3.2707,0.6744,1
1399.0,142.28,87.05,3.2531,0.6422,1
1400.0,142.77,87.11,3.2518,0.6173,1
1401.0,141.95,87.16,3.2752,0.6886,1
1402.0,141.83,87.21,3.2544,0.66,1
1403.0,142.35,87.27,3.265,0.5961,1
1404.0,143.48,87.33,3.2684,0.676,1
1405.0,142.64,87.39,3.2751,0.687,1
1406.0,142.88,87.44,3.2443,0.666,1
1407.0,142.94,87.5,3.274,0.7452,1
1408.0,143.88,87.57,3.2509,0.6562,1
1409.0,143.34,87.63,3.2634,0.5944,1
1410.0,143.15,87.68,3.2745,0.6695,1
1411.0,143.77,87.74,3.2632,0.559,1
1412.0,143.88,87.81,3.2748,0.649,1
1413.0,143.07,87.86,3.2676,0.6105,1
1414.0,143.94,87.92,3.2757,0.5622,1
1415.0,143.71,87.97,3.2613,0.6977,1
1416.0,144.37,88.04,3.2812,0.6652,1
1417.0,144.39,88.1,3.2587,0.7469,1
1418.0,143.95,88.16,3.262,0.6639,1
1419.0,143.58,88.21,3.2715,0.6202,1
1420.0,143.77,88.26,3.2683,0.6436,1
1421.0,144.1,88.32,3.2734,0.7191,1
1422.0,144.37,88.37,3.2689,0.634,1
1423.0,144.19,88.43,3.264,0.6915,1
1424.0,144.99,88.49,3.2613,0.685,1
1425.0,144.27,88.55,3.2561,0.5723,1
1426.0,144.22,88.6,3.2597,0.5601,1
1427.0,144.64,88.65,3.2477,0.7084,1
1428.0,144.17,88.7,3.2569,0.6163,1
1429.0,144.09,88.75,3.2773,0.663,1
1430.0,145.03,88.81,3.2771,0.7105,1
1431.0,144.82,88.86,3.2557,0.5956,1
1432.0,144.57,88.91,3.2567,0.5741,1
1433.0,145.44,88.97,3.2561,0.5874,1
1434.0,145.23,89.03,3.2692,0.7024,1
1435.0,145.71,89.09,3.2601,0.6542,1
1436.0,145.46,89.14,3.2666,0.6666,1
1437.0,145.78,89.2,3.2573,0.6923,1
1438.0,145.5,89.26,3.2589,0.7023,1
1439.0,145.54,89.31,3.2615,0.5842,1
1440.0,145.61,89.37,3.2662,0.6501,1
1441.0,146.63,89.43,3.2681,0.7058,1
1442.0,146.04,89.49,3.2461,0.6595,1
1443.0,146.22,89.55,3.2611,0.6374,1
1444.0,146.02,89.6,3.2636,0.6069,1
1445.0,146.75,89.67,3.2513,0.6939,1
1446.0,146.71,89.73,3.2781,0.7264,1
1447.0,146.36,89.78,3.2619,0.619,1
1448.0,146.37,89.84,3.2661,0.6787,1
1449.0,146.75,89.9,3.2693,0.7407,1
1450.0,147.24,89.96,3.2531,0.6086,1
1451.0,146.6,90.01,3.2554,0.7014,1
1452.0,146.89,90.07,3.2757,0.6325,1
1453.0,146.79,90.12,3.2674,0.6446,1
1454.0,147.34,90.18,3.2584,0.6448,1
1455.0,147.3,90.24,3.2538,0.6091,1
1456.0,147.71,90.31,3.2609,0.6626,1
1457.0,148.0,90.37,3.2716,0.7372,1
1458.0,147.53,90.43,3.2573,0.6962,1
1459.0,147.16,90.48,3.2637,0.659,1
1460.0,147.38,90.54,3.2586,0.5716,1
1461.0,148.0,90.6,3.26,0.6401,1
1462.0,147.4,90.65,3.2602,0.7085,1
1463.0,147.74,90.7,3.2653,0.6856,1
1464.0,148.06,90.76,3.2506,0.716,1
1465.0,147.56,90.81,3.2515,0.6729,1
1466.0,148.37,90.87,3.2889,0.6762,1
1467.0,148.38,90.93,3.283,0.6926,1
1468.0,148.44,90.99,3.2664,0.6115,1
1469.0,148.45,91.05,3.2608,0.6459,1
1470.0,148.44,91.11,3.2737,0.6619,1
1471.0,148.56,91.16,3.2627,0.6183,1
1472.0,148.64,91.22,3.2807,0.636,1
1473.0,148.26,91.27,3.2737,0.6272,1
1474.0,149.41,91.33,3.2437,0.6913,1
1475.0,148.84,91.39,3.2614,0.6303,1
1476.0,148.37,91.44,3.2789,0.6318,1
1477.0,149.18,91.5,3.267,0.6913,1
1478.0,149.26,91.56,3.2538,0.7249,1
1479.0,150.25,91.62,3.2603,0.5719,1
1480.0,149.8,91.69,3.2516,0.6659,1
1481.0,150.16,91.75,3.267,0.785,1
1482.0,149.68,91.81,3.2552,0.7044,1
1483.0,150.69,91.88,3.2773,0.6768,1
1484.0,150.27,91.94,3.269,0.6811,1
1485.0,150.36,92.01,3.2838,0.6093,1
1486.0,149.77,92.06,3.2453,0.6796,1
1487.0,149.9,92.12,3.2602,0.6712,1
1488.0,150.21,92.18,3.2517,0.674,1
1489.0,149.61,92.23,3.2669,0.6731,1
1490.0,149.73,92.28,3.258,0.6751,1
1491.0,150.05,92.33,3.2669,0.6931,1
1492.0,150.37,92.39,3.2581,0.6372,1
1493.0,150.35,92.44,3.2628,0.6331,1
1494.0,149.94,92.49,3.2565,0.6931,1
1495.0,150.61,92.55,3.2437,0.6814,1
1496.0,150.85,92.6,3.2627,0.6296,1
1497.0,150.24,92.65,3.2594,0.7026,1
1498.0,151.09,92.71,3.2482,0.6151,1
1499.0,149.72,92.76,3.2475,0.6873,1
1500.0,151.13,92.81,3.2687,0.6625,1
1501.0,150.55,92.86,3.2569,0.7305,1
1502.0,152.04,92.93,3.2595,0.667,1
1503.0,151.55,92.99,3.2449,0.7146,1
1504.0,150.92,93.04,3.2348,0.6964,1
1505.0,151.53,93.1,3.2605,0.5907,1
1506.0,151.91,93.16,3.275,0.5786,1
1507.0,151.46,93.21,3.254,0.6421,1
1508.0,152.07,93.27,3.2653,0.6981,1
1509.0,152.07,93.33,3.2654,0.6884,1
1510.0,152.4,93.39,3.2716,0.7199,1
1511.0,152.24,93.45,3.2713,0.7051,1
1512.0,152.48,93.51,3.2557,0.7401,1
1513.0,152.14,93.57,3.2745,0.6163,1
1514.0,152.02,93.62,3.2513,0.6969,1
1515.0,151.45,93.67,3.2545,0.5217,1
1516.0,152.35,93.72,3.2664,0.6691,1
1517.0,152.35,93.78,3.2686,0.7388,1
1518.0,153.26,93.84,3.2552,0.7678,1
1519.0,152.93,93.9,3.2598,0.6827,1
1520.0,153.12,93.96,3.2586,0.5347,1
1521.0,152.67,94.02,3.2716,0.6452,1
1522.0,153.55,94.08,3.2571,0.5938,1
1523.0,152.54,94.13,3.2665,0.7067,1
1524.0,152.56,94.18,3.2654,0.7329,1
1525.0,152.88,94.23,3.2673,0.6962,1
1526.0,152.93,94.29,3.2398,0.6536,1
1527.0,153.43,94.34,3.2615,0.6583,1
1528.0,154.21,94.41,3.2476,0.7231,1
1529.0,153.94,94.47,3.2694,0.6296,1
1530.0,153.8,94.53,3.2596,0.5937,1
1531.0,154.23,94.59,3.2526,0.7082,1
1532.0,153.82,94.65,3.2464,0.5535,1
1533.0,153.96,94.7,3.2556,0.6922,1
1534.0,155.24,94.77,3.2603,0.6165,1
1535.0,154.53,94.84,3.2701,0.6753,1
1536.0,154.56,94.9,3.2841,0.668,1
1537.0,153.61,94.94,3.251,0.6505,1
1538.0,154.14,95.0,3.2626,0.6152,1
1539.0,155.12,95.06,3.2528,0.6737,1
1540.0,154.75,95.12,3.2508,0.7884,1
1541.0,154.93,95.18,3.2643,0.6568,1
1542.0,155.15,95.24,3.2654,0.6605,1
1543.0,154.51,95.3,3.2687,0.6405,1
1544.0,155.22,95.36,3.2469,0.6829,1
1545.0,155.12,95.41,3.27,0.5531,1
1546.0,154.89,95.47,3.2477,0.7207,1
1547.0,155.32,95.53,3.263,0.6964,1
1548.0,155.71,95.59,3.2508,0.6433,1
1549.0,154.81,95.64,3.2774,0.6773,1
1550.0,155.43,95.69,3.27,0.6252,1
1551.0,155.69,95.75,3.2663,0.6327,1
1552.0,154.36,95.8,3.2688,0.6937,1
1553.0,155.8,95.85,3.2529,0.6432,1
1554.0,155.58,95.91,3.2731,0.7135,1
1555.0,155.5,95.96,3.2556,0.6221,1
1556.0,156.28,96.02,3.2664,0.6753,1
1557.0,156.39,96.08,3.2518,0.6437,1
1558.0,155.52,96.13,3.2725,0.7156,1
1559.0,156.32,96.19,3.2517,0.7154,1
1560.0,156.84,96.25,3.2632,0.6646,1
1561.0,156.5,96.31,3.2438,0.6195,1
1562.0,156.86,96.37,3.2721,0.7228,1
1563.0,156.96,96.43,3.2769,0.6607,1
1564.0,157.21,96.5,3.2408,0.6821,1
1565.0,156.1,96.55,3.2601,0.6995,1
1566.0,156.26,96.6,3.2509,0.706,1
1567.0,156.93,96.65,3.2615,0.7302,1
1568.0,156.69,96.71,3.2555,0.6554,1
1569.0,157.99,96.77,3.2559,0.6788,1
1570.0,157.12,96.83,3.2602,0.6849,1
1571.0,156.94,96.88,3.267,0.6999,1
1572.0,157.38,96.94,3.2648,0.634,1
1573.0,157.48,97.0,3.2606,0.6253,1
1574.0,156.95,97.05,3.2553,0.7394,1
1575.0,157.83,97.11,3.267,0.706,1
1576.0,157.84,97.17,3.2667,0.6512,1
1577.0,157.92,97.22,3.2751,0.6756,1
1578.0,157.43,97.28,3.2552,0.7035,1
1579.0,157.93,97.33,3.2392,0.6435,1
1580.0,157.83,97.39,3.2646,0.6875,1
1581.0,158.52,97.45,3.2473,0.7277,1
1582.0,157.67,97.5,3.2671,0.5885,1
1583.0,158.86,97.56,3.2658,0.7163,1
1584.0,159.27,97.63,3.2707,0.7133,1
1585.0,158.58,97.69,3.2742,0.6171,1
1586.0,158.83,97.75,3.2544,0.7258,1
1587.0,159.14,97.81,3.2522,0.6718,1
1588.0,158.76,97.87,3.2739,0.7143,1
1589.0,159.34,97.93,3.2616,0.6743,1
1590.0,158.78,97.98,3.2621,0.7158,1
1591.0,159.03,98.04,3.2604,0.7531,1
1592.0,158.36,98.09,3.2874,0.6916,1
1593.0,158.71,98.14,3.2581,0.6909,1
1594.0,159.49,98.2,3.2797,0.6575,1
1595.0,160.09,98.26,3.2691,0.6136,1
1596.0,159.17,98.32,3.2726,0.703,1
1597.0,158.94,98.37,3.2772,0.5813,1
1598.0,159.83,98.43,3.2873,0.6524,1
1599.0,160.39,98.49,3.2656,0.6428,1
1600.0,159.8,98.55,3.2733,0.7095,1
1601.0,159.76,98.6,3.2614,0.6732,1
1602.0,159.92,98.66,3.2815,0.6551,1
1603.0,160.19,98.72,3.2516,0.6604,1
1604.0,159.66,98.77,3.2765,0.6776,1
1605.0,159.79,98.82,3.2663,0.7139,1
1606.0,160.1,98.88,3.2645,0.582,1
1607.0,160.54,98.93,3.2557,0.6561,1
1608.0,160.34,98.99,3.2616,0.7532,1
1609.0,161.11,99.05,3.2609,0.6052,1
1610.0,160.5,99.11,3.2639,0.7086,1
1611.0,160.57,99.16,3.257,0.7035,1
1612.0,161.75,99.23,3.2448,0.705,1
1613.0,159.95,99.28,3.2721,0.5927,1
1614.0,161.14,99.33,3.2527,0.6139,1
1615.0,160.51,99.38,3.2674,0.7231,1
1616.0,160.28,99.43,3.2559,0.6901,1
1617.0,160.65,99.48,3.2666,0.7361,1
1618.0,162.48,99.55,3.2481,0.5686,1
1619.0,162.1,99.62,3.2379,0.7545,1
1620.0,161.07,99.67,3.2619,0.6376,1
1621.0,162.33,99.73,3.2653,0.7625,1
1622.0,161.09,99.78,3.2536,0.7274,1
1623.0,161.43,99.84,3.271,0.6214,1
1624.0,162.03,99.89,3.2777,0.7202,1
1625.0,161.76,99.95,3.2624,0.7388,1
1626.0,162.13,100.01,3.2557,0.6578,1
1627.0,162.13,100.06,3.2677,0.6906,1
1628.0,162.57,100.13,3.2602,0.6989,1
1629.0,162.53,100.19,3.2528,0.7014,1
1630.0,162.19,100.24,3.2652,0.7858,1
1631.0,162.52,100.3,3.2714,0.6751,1
1632.0,163.21,100.36,3.2537,0.6949,1
1633.0,162.99,100.42,3.2804,0.6838,1
1634.0,163.31,100.49,3.252,0.6301,1
1635.0,162.78,100.54,3.2486,0.7456,1
1636.0,163.35,100.6,3.2649,0.6563,1
1637.0,162.51,100.65,3.255,0.7172,1
1638.0,163.87,100.72,3.2805,0.6847,1
1639.0,162.9,100.77,3.2487,0.6666,1
1640.0,162.74,100.82,3.2603,0.7209,1
1641.0,162.63,100.87,3.2789,0.723,1
1642.0,164.34,100.94,3.2661,0.6734,1
1643.0,163.23,100.99,3.2781,0.7655,1
1644.0,164.02,101.06,3.2644,0.7069,1
1645.0,163.44,101.11,3.2711,0.6134,1
1646.0,163.61,101.16,3.2672,0.6748,1
1647.0,164.03,101.22,3.2756,0.6384,1
1648.0,163.74,101.28,3.2575,0.6429,1
1649.0,164.22,101.34,3.2706,0.636,1
1650.0,163.36,101.38,3.2609,0.6375,1
1651.0,164.09,101.44,3.2465,0.7041,1
1652.0,164.7,101.5,3.2694,0.6937,1
1653.0,164.48,101.56,3.2528,0.6353,1
1654.0,165.66,101.63,3.258,0.6976,1
1655.0,165.08,101.69,3.2796,0.6564,1
1656.0,163.7,101.74,3.2584,0.7347,1
1657.0,164.68,101.79,3.2708,0.6623,1
1658.0,165.46,101.86,3.2625,0.6339,1
1659.0,164.76,101.91,3.2722,0.6707,1
1660.0,165.67,101.98,3.2727,0.6421,1
1661.0,164.42,102.03,3.2676,0.8333,1
1662.0,165.45,102.09,3.2518,0.6559,1
1663.0,165.37,102.14,3.2593,0.6959,1
1664.0,165.86,102.21,3.2617,0.7345,1
1665.0,166.09,102.27,3.2484,0.664,1
1666.0,165.66,102.33,3.2525,0.6799,1
1667.0,166.37,102.39,3.2674,0.5819,1
1668.0,166.13,102.45,3.2603,0.6989,1
1669.0,166.25,102.52,3.2417,0.7244,1
1670.0,166.09,102.58,3.2606,0.6446,1
1671.0,165.74,102.63,3.2672,0.6207,1
1672.0,165.71,102.68,3.2629,0.6939,1
1673.0,165.13,102.73,3.2623,0.7661,1
1674.0,166.41,102.78,3.2787,0.6703,1
1675.0,165.91,102.84,3.2645,0.71,1
1676.0,165.45,102.88,3.2639,0.6341,1
1677.0,166.88,102.94,3.2714,0.5958,1
1678.0,166.13,102.99,3.2729,0.7379,1
1679.0,166.25,103.05,3.2718,0.6857,1
1680.0,167.77,103.11,3.2611,0.6221,1
1681.0,167.45,103.18,3.2513,0.5878,1
1682.0,166.79,103.23,3.2475,0.6414,1
1683.0,166.72,103.29,3.2586,0.668,1
1684.0,167.85,103.35,3.2644,0.6806,1
1685.0,167.57,103.41,3.2643,0.7153,1
1686.0,167.51,103.47,3.2488,0.7123,1
1687.0,167.19,103.53,3.2689,0.6385,1
1688.0,167.95,103.59,3.2774,0.6958,1
1689.0,166.56,103.63,3.252,0.6707,1
1690.0,167.86,103.69,3.2707,0.7026,1
1691.0,168.19,103.76,3.2573,0.722,1
1692.0,168.19,103.82,3.2518,0.7023,1
1693.0,168.31,103.88,3.2591,0.7702,1
1694.0,167.74,103.93,3.2846,0.7367,1
1695.0,168.73,104.0,3.2586,0.664,1
1696.0,167.87,104.05,3.2822,0.7241,1
1697.0,168.56,104.11,3.264,0.6816,1
1698.0,168.41,104.17,3.2401,0.6807,1
1699.0,168.67,104.23,3.2488,0.7552,1
1700.0,168.54,104.28,3.2758,0.7734,1
1701.0,168.62,104.34,3.2777,0.7404,1
1702.0,168.91,104.4,3.257,0.7266,1
1703.0,169.01,104.46,3.2581,0.6884,1
1704.0,168.4,104.51,3.2619,0.7378,1
1705.0,169.82,104.58,3.2734,0.6706,1
1706.0,169.05,104.63,3.2723,0.7099,1
1707.0,169.25,104.69,3.2408,0.6909,1
1708.0,169.36,104.75,3.2674,0.5891,1
1709.0,169.1,104.8,3.2509,0.6331,1
1710.0,169.42,104.86,3.2812,0.6967,1
1711.0,170.1,104.92,3.2601,0.759,1
1712.0,170.45,104.99,3.2623,0.6345,1
1713.0,169.4,105.04,3.2756,0.6579,1
1714.0,169.97,105.1,3.2588,0.6915,1
1715.0,169.36,105.15,3.259,0.6657,1
1716.0,169.86,105.21,3.2457,0.6641,1
1717.0,169.98,105.27,3.2741,0.7139,1
1718.0,169.69,105.32,3.2455,0.6496,1
1719.0,170.46,105.38,3.2595,0.7829,1
1720.0,169.67,105.43,3.2614,0.7832,1
1721.0,170.22,105.48,3.2553,0.748,1
1722.0,170.16,105.54,3.2812,0.7613,1
1723.0,170.71,105.6,3.2691,0.704,1
1724.0,170.38,105.65,3.262,0.7378,1
1725.0,170.76,105.71,3.2616,0.7017,1
1726.0,170.17,105.76,3.2714,0.7064,1
