Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,125.4,81.33,3.3094,0.2246,0
1166.0,124.44,81.35,3.294,0.2309,0
1167.0,126.01,81.42,3.3111,0.2307,0
1168.0,125.13,81.46,3.2946,0.2299,0
1169.0,125.9,81.52,3.3255,0.2034,0
1170.0,125.87,81.57,3.319,0.2307,0
1171.0,126.65,81.65,3.2994,0.2166,0
1172.0,125.62,81.69,3.2902,0.2043,0
1173.0,127.82,81.8,3.2896,0.2313,0
1174.0,126.04,81.84,3.303,0.2196,0
1175.0,126.9,81.92,3.3052,0.2241,0
1176.0,126.49,81.97,3.2977,0.2223,0
1177.0,127.01,82.04,3.2965,0.2277,0
1178.0,126.96,82.11,3.3071,0.2222,0
1179.0,127.29,82.18,3.2984,0.2304,0
1180.0,126.07,82.21,3.2943,0.2313,0
1181.0,126.15,82.25,3.3071,0.2246,0
1182.0,126.57,82.29,3.3036,0.2185,0
1183.0,127.99,82.38,3.2957,0.2265,0
1184.0,127.46,82.44,3.2929,0.2226,0
1185.0,126.36,82.47,3.3003,0.2234,0
1186.0,126.56,82.51,3.2942,0.2334,0
1187.0,127.85,82.58,3.2899,0.2291,0
1188.0,127.07,82.63,3.3033,0.2289,0
1189.0,128.24,82.7,3.2948,0.2064,0
1190.0,127.83,82.76,3.3069,0.2109,0
1191.0,126.7,82.79,3.2859,0.2118,0
1192.0,126.78,82.82,3.3009,0.2382,0
1193.0,127.69,82.87,3.311,0.2473,0
1194.0,127.39,82.92,3.299,0.2186,0
1195.0,127.44,82.96,3.3109,0.2211,0
1196.0,127.65,83.01,3.302,0.2381,0
1197.0,127.46,83.05,3.2953,0.2348,0
1198.0,127.67,83.09,3.3088,0.2134,0
1199.0,128.65,83.16,3.2987,0.2158,0
1200.0,128.01,83.21,3.3076,0.2182,0
1201.0,128.04,83.25,3.2985,0.2246,0
1202.0,128.06,83.3,3.3158,0.244,0
1203.0,127.99,83.34,3.2935,0.2204,0
1204.0,129.15,83.41,3.3013,0.2357,0
1205.0,129.07,83.48,3.294,0.2272,0
1206.0,127.84,83.51,3.2967,0.2407,0
1207.0,129.73,83.59,3.2968,0.215,0
1208.0,128.84,83.65,3.3029,0.2408,0
1209.0,129.25,83.71,3.2935,0.2201,0
1210.0,128.4,83.75,3.2949,0.2264,0
1211.0,129.11,83.8,3.2911,0.224,0
1212.0,129.7,83.87,3.3111,0.2189,0
1213.0,128.7,83.91,3.2948,0.2321,0
1214.0,129.77,83.98,3.2999,0.2199,0
1215.0,129.51,84.03,3.2959,0.2091,0
1216.0,129.27,84.08,3.3046,0.23,0
1217.0,130.18,84.15,3.3025,0.2133,0
1218.0,129.56,84.2,3.2952,0.2387,0
1219.0,130.48,84.28,3.2926,0.226,0
1220.0,129.24,84.31,3.3106,0.2291,0
1221.0,128.93,84.34,3.2796,0.2024,0
1222.0,130.56,84.41,3.3126,0.2208,0
1223.0,130.65,84.48,3.3028,0.2203,0
1224.0,130.58,84.55,3.3111,0.205,0
1225.0,130.57,84.61,3.3051,0.2326,0
1226.0,130.09,84.66,3.3013,0.2482,0
1227.0,130.9,84.73,3.3004,0.2237,0
1228.0,130.79,84.79,3.2999,0.22,0
1229.0,130.8,84.85,3.2848,0.2187,0
1230.0,131.13,84.91,3.2849,0.2242,0
1231.0,131.25,84.98,3.2913,0.2419,0
1232.0,130.72,85.03,3.2912,0.2225,0
1233.0,131.06,85.09,3.2946,0.2229,0
1234.0,131.07,85.14,3.287,0.2197,0
1235.0,131.07,85.19,3.2857,0.2279,0
1236.0,131.11,85.24,3.2673,0.2172,0
1237.0,131.55,85.31,3.2858,0.2251,0
1238.0,131.47,85.36,3.2896,0.2338,0
1239.0,132.36,85.44,3.2823,0.2239,0
1240.0,130.73,85.47,3.2669,0.2159,0
1241.0,130.75,85.5,3.2763,0.2218,0
1242.0,132.34,85.57,3.2722,0.235,0
1243.0,133.0,85.66,3.2809,0.2364,0
1244.0,132.09,85.72,3.2898,0.2473,0
1245.0,131.69,85.77,3.2879,0.2266,0
1246.0,130.98,85.79,3.2827,0.2208,0
1247.0,131.73,85.84,3.2867,0.2219,0
1248.0,132.38,85.9,3.2607,0.2314,0
1249.0,132.48,85.96,3.2619,0.2369,0
1250.0,133.16,86.04,3.2673,0.2332,0
1251.0,132.98,86.1,3.2833,0.2274,0
1252.0,133.64,86.19,3.2733,0.2285,0
1253.0,132.73,86.24,3.2595,0.2295,0
1254.0,132.89,86.3,3.2491,0.2275,0
1255.0,132.47,86.35,3.2826,0.2255,0
1256.0,132.38,86.39,3.2595,0.2312,0
1257.0,133.58,86.46,3.2786,0.223,0
1258.0,134.83,86.56,3.2533,0.2362,0
1259.0,133.26,86.62,3.2565,0.7596,1
1260.0,133.49,86.68,3.2676,0.6678,1
1261.0,134.66,86.77,3.2346,0.7296,1
1262.0,134.6,86.85,3.2418,0.7591,1
1263.0,133.85,86.91,3.2429,0.8054,1
1264.0,135.39,87.01,3.2399,0.7445,1
1265.0,134.82,87.09,3.2662,0.6732,1
1266.0,136.4,87.21,3.2464,0.7883,1
1267.0,136.21,87.32,3.248,0.7799,1
1268.0,136.69,87.44,3.2512,0.8048,1
1269.0,136.52,87.55,3.2434,0.8902,1
1270.0,137.08,87.68,3.2419,0.7547,1
1271.0,137.39,87.8,3.2378,0.7803,1
1272.0,137.57,87.93,3.2367,0.7792,1
1273.0,138.0,88.06,3.2431,0.7841,1
1274.0,137.33,88.17,3.2296,0.722,1
1275.0,138.56,88.3,3.2245,0.7716,1
1276.0,139.61,88.46,3.2278,0.7439,1
1277.0,139.64,88.62,3.2465,0.8153,1
1278.0,139.57,88.77,3.2353,0.855,1
1279.0,139.73,88.91,3.2219,0.7153,1
1280.0,140.71,89.08,3.2287,0.7222,1
1281.0,142.24,89.28,3.2332,0.8124,1
1282.0,140.18,89.42,3.2277,0.8126,1
1283.0,142.63,89.62,3.2362,0.7503,1
1284.0,141.22,89.77,3.2299,0.8594,1
1285.0,142.29,89.95,3.2261,0.7934,1
1286.0,142.2,90.12,3.2063,0.7163,1
1287.0,143.16,90.3,3.207,0.8228,1
1288.0,142.25,90.46,3.2215,0.7836,1
1289.0,143.78,90.65,3.2231,0.7923,1
1290.0,143.6,90.82,3.2383,0.814,1
1291.0,144.1,91.01,3.2225,0.7688,1
1292.0,144.6,91.2,3.2103,0.7057,1
1293.0,144.27,91.37,3.1937,0.8669,1
1294.0,146.14,91.59,3.2028,0.7338,1
1295.0,145.43,91.78,3.2108,0.7456,1
1296.0,145.57,91.96,3.2046,0.8684,1
1297.0,146.99,92.18,3.2192,0.7997,1
1298.0,146.76,92.38,3.2164,0.73,1
1299.0,146.87,92.58,3.2189,0.7548,1
1300.0,146.87,92.77,3.1877,0.7534,1
1301.0,147.62,92.97,3.2031,0.8138,1
1302.0,148.06,93.18,3.2021,0.7347,1
1303.0,147.27,93.35,3.2079,0.7867,1
1304.0,148.51,93.55,3.192,0.908,1
1305.0,149.11,93.77,3.1826,0.804,1
1306.0,149.46,93.98,3.1871,0.8252,1
1307.0,149.12,94.17,3.2078,0.8664,1
1308.0,150.25,94.39,3.1881,0.8568,1
1309.0,150.24,94.6,3.1927,0.8309,1
1310.0,149.62,94.78,3.1864,0.7465,1
1311.0,150.33,94.98,3.1957,0.8182,1
1312.0,150.72,95.18,3.1937,0.8544,1
1313.0,151.99,95.4,3.1863,0.7098,1
1314.0,152.61,95.63,3.1908,0.8741,1
1315.0,152.4,95.85,3.1699,0.7893,1
1316.0,152.66,96.07,3.1698,0.7864,1
1317.0,152.33,96.27,3.1796,0.8265,1
1318.0,153.59,96.49,3.1668,0.8236,1
1319.0,154.94,96.75,3.1736,0.8049,1
1320.0,154.64,96.98,3.1926,0.8166,1
1321.0,154.32,97.2,3.1635,0.7479,1
1322.0,153.94,97.39,3.1852,0.7483,1
1323.0,155.45,97.63,3.1753,0.7406,1
1324.0,154.26,97.81,3.1894,0.8488,1
1325.0,156.18,98.05,3.1748,0.776,1
1326.0,156.34,98.28,3.1702,0.8371,1
1327.0,156.04,98.49,3.1653,0.8075,1
1328.0,156.38,98.7,3.1777,0.7722,1
1329.0,157.46,98.93,3.1648,0.7878,1
1330.0,157.4,99.16,3.1702,0.8567,1
1331.0,157.66,99.38,3.1678,0.7967,1
1332.0,158.91,99.62,3.1497,0.8287,1
1333.0,158.66,99.85,3.1469,0.6941,1
1334.0,159.49,100.09,3.145,0.8188,1
1335.0,159.5,100.33,3.1314,0.8302,1
1336.0,159.03,100.54,3.1551,0.8856,1
1337.0,159.39,100.75,3.1665,0.7828,1
1338.0,161.14,101.0,3.1621,0.887,1
1339.0,161.04,101.24,3.1624,0.8016,1
1340.0,160.36,101.45,3.1557,0.8202,1
1341.0,160.88,101.67,3.15,0.7325,1
1342.0,160.74,101.87,3.1498,0.8484,1
1343.0,161.19,102.08,3.1505,0.8951,1
1344.0,161.3,102.28,3.1463,0.7642,1
1345.0,163.29,102.53,3.1421,0.7398,1
1346.0,162.63,102.75,3.1543,0.8789,1
1347.0,163.51,102.99,3.1447,0.708,1
1348.0,163.99,103.23,3.1489,0.791,1
1349.0,163.21,103.43,3.1319,0.9145,1
1350.0,164.68,103.68,3.1286,0.8427,1
1351.0,165.21,103.92,3.1442,0.7673,1
1352.0,165.74,104.17,3.1187,0.8304,1
1353.0,165.06,104.39,3.1141,0.7902,1
1354.0,166.83,104.65,3.1431,0.8037,1
1355.0,166.6,104.9,3.1295,0.8101,1
1356.0,167.16,105.15,3.1271,0.7481,1
1357.0,165.22,105.33,3.1223,0.9239,1
1358.0,167.09,105.56,3.1314,0.7871,1
1359.0,167.49,105.8,3.114,0.8271,1
1360.0,167.77,106.03,3.13,0.7487,1
1361.0,166.91,106.22,3.1232,0.8767,1
1362.0,167.62,106.43,3.1206,0.8119,1
1363.0,169.7,106.69,3.1123,0.7976,1
1364.0,168.93,106.92,3.0992,0.8262,1
1365.0,170.08,107.16,3.1255,0.8422,1
1366.0,170.14,107.4,3.1177,0.8185,1
1367.0,169.18,107.61,3.1096,0.7455,1
1368.0,170.5,107.84,3.1226,0.7588,1
1369.0,170.62,108.07,3.1117,0.7778,1
1370.0,171.4,108.3,3.1159,0.7589,1
1371.0,170.53,108.51,3.1047,0.8399,1
1372.0,171.27,108.72,3.1099,0.8449,1
1373.0,172.78,108.97,3.1253,0.8369,1
1374.0,171.85,109.19,3.1019,0.7844,1
1375.0,172.55,109.41,3.1126,0.8017,1
1376.0,173.68,109.66,3.0997,0.7497,1
1377.0,173.15,109.88,3.1041,0.7418,1
1378.0,173.39,110.1,3.1032,0.8432,1
1379.0,173.28,110.31,3.094,0.844,1
1380.0,173.64,110.52,3.1104,0.6832,1
1381.0,175.17,110.76,3.0992,0.8755,1
1382.0,176.0,111.02,3.1109,0.727,1
1383.0,175.85,111.26,3.0796,0.8668,1
1384.0,176.27,111.5,3.092,0.8745,1
1385.0,175.79,111.72,3.0892,0.7215,1
1386.0,176.94,111.96,3.0964,0.7695,1
1387.0,177.25,112.21,3.0863,0.7821,1
1388.0,176.96,112.43,3.0803,0.8485,1
1389.0,176.17,112.62,3.0903,0.8572,1
1390.0,177.22,112.84,3.0976,0.8156,1
1391.0,178.71,113.08,3.0873,0.8291,1
1392.0,177.74,113.29,3.0652,0.8303,1
1393.0,178.22,113.51,3.0802,0.917,1
1394.0,178.62,113.72,3.096,0.863,1
1395.0,180.11,113.97,3.0799,0.8041,1
1396.0,180.94,114.23,3.0585,0.8235,1
1397.0,180.49,114.47,3.0742,0.7608,1
1398.0,180.63,114.71,3.0816,0.8464,1
1399.0,179.24,114.89,3.0817,0.8832,1
1400.0,180.81,115.11,3.0678,0.773,1
1401.0,181.53,115.34,3.0647,0.8666,1
1402.0,181.61,115.57,3.0749,0.8242,1
1403.0,182.24,115.8,3.0609,0.9044,1
1404.0,182.35,116.03,3.0662,0.8266,1
1405.0,183.16,116.27,3.086,0.8092,1
1406.0,184.3,116.53,3.0665,0.8636,1
1407.0,183.9,116.77,3.0753,0.845,1
1408.0,183.81,117.0,3.0579,0.8373,1
1409.0,185.45,117.26,3.0579,0.8436,1
1410.0,184.46,117.49,3.0516,0.8311,1
1411.0,185.66,117.74,3.069,0.9285,1
1412.0,185.89,117.98,3.05,0.8537,1
1413.0,185.95,118.22,3.0487,0.8749,1
1414.0,185.19,118.43,3.0613,0.8802,1
1415.0,186.06,118.65,3.0529,0.8421,1
1416.0,187.09,118.89,3.0492,0.8787,1
1417.0,187.18,119.13,3.0558,0.9202,1
1418.0,187.43,119.36,3.0586,0.811,1
1419.0,187.82,119.59,3.0491,0.8143,1
1420.0,188.36,119.83,3.0467,0.8146,1
1421.0,188.91,120.08,3.0495,0.72,1
1422.0,189.41,120.32,3.0646,0.8884,1
1423.0,189.09,120.55,3.0509,0.8076,1
1424.0,188.4,120.75,3.0368,0.7807,1
1425.0,189.15,120.97,3.031,0.8344,1
1426.0,190.58,121.21,3.0402,0.8962,1
1427.0,190.71,121.45,3.0402,0.7682,1
1428.0,190.86,121.68,3.0451,0.8299,1
1429.0,192.41,121.95,3.0369,0.8344,1
1430.0,191.53,122.18,3.0211,0.8045,1
1431.0,191.16,122.39,3.0307,0.9545,1
1432.0,192.02,122.62,3.0315,0.811,1
1433.0,191.91,122.83,3.0154,0.8178,1
1434.0,193.45,123.08,3.0245,0.8336,1
1435.0,193.11,123.31,3.0302,0.8058,1
1436.0,192.93,123.52,3.0158,0.9069,1
1437.0,192.86,123.72,3.0061,0.8386,1
1438.0,194.72,123.97,3.015,0.9373,1
1439.0,194.43,124.2,3.0123,0.8236,1
1440.0,195.3,124.44,3.0245,0.8455,1
1441.0,194.99,124.67,3.0355,0.7856,1
1442.0,195.77,124.91,3.0133,0.8934,1
1443.0,196.3,125.15,3.0246,0.9042,1
1444.0,196.43,125.38,3.0207,0.8072,1
1445.0,196.79,125.62,3.0138,0.8919,1
1446.0,197.02,125.85,3.0195,0.8665,1
1447.0,198.16,126.11,3.0188,0.8656,1
1448.0,198.37,126.36,2.9974,0.9008,1
1449.0,198.37,126.6,3.0071,0.8872,1
1450.0,197.08,126.8,3.0198,0.8694,1
1451.0,200.5,127.08,3.0261,0.8529,1
1452.0,198.63,127.3,3.0028,0.9474,1
1453.0,198.74,127.51,3.0058,0.8584,1
1454.0,199.43,127.73,3.0073,0.8258,1
1455.0,199.58,127.95,2.9982,0.8466,1
1456.0,201.1,128.2,3.0128,0.8763,1
1457.0,201.91,128.47,2.996,0.7615,1
1458.0,201.05,128.69,3.0002,0.8564,1
1459.0,202.03,128.94,3.0012,0.9492,1
1460.0,201.56,129.17,3.0038,0.9252,1
1461.0,201.99,129.39,2.9839,0.8302,1
1462.0,202.66,129.63,2.9918,0.8413,1
1463.0,202.64,129.85,2.9845,0.8442,1
1464.0,203.59,130.1,3.0042,0.799,1
1465.0,202.47,130.3,2.9851,0.9178,1
1466.0,203.87,130.53,2.9727,0.8144,1
1467.0,203.94,130.76,2.9754,0.8451,1
1468.0,205.58,131.02,2.97,0.7814,1
1469.0,204.34,131.23,2.9724,0.8373,1
1470.0,205.69,131.48,3.0029,0.7849,1
1471.0,205.16,131.7,2.9797,0.9364,1
1472.0,205.73,131.93,2.9861,0.8755,1
1473.0,206.76,132.17,2.9737,0.8107,1
1474.0,205.6,132.38,2.9767,0.8847,1
1475.0,209.0,132.67,2.9751,0.9786,1
1476.0,207.1,132.89,2.9598,0.8298,1
1477.0,206.86,133.1,2.9658,0.8563,1
1478.0,206.82,133.3,2.9811,0.8805,1
1479.0,209.43,133.57,2.979,0.8138,1
1480.0,207.99,133.78,2.9714,0.8777,1
1481.0,209.26,134.02,2.9803,0.9036,1
1482.0,208.45,134.23,2.9594,0.8567,1
1483.0,210.28,134.48,2.9529,0.9166,1
1484.0,211.09,134.74,2.9675,0.9567,1
1485.0,210.07,134.96,2.967,0.9698,1
1486.0,210.89,135.2,2.9675,0.7905,1
1487.0,211.05,135.43,2.9766,1.0095,1
1488.0,210.32,135.63,2.9435,0.8867,1
1489.0,211.09,135.85,2.9679,0.8238,1
1490.0,211.0,136.05,2.9551,0.8738,1
1491.0,213.53,136.32,2.9632,1.0629,1
1492.0,212.69,136.55,2.9576,0.8255,1
1493.0,211.99,136.75,2.9613,0.8941,1
1494.0,214.15,137.01,2.9476,0.8224,1
1495.0,213.87,137.25,2.9489,0.8388,1
1496.0,213.98,137.47,2.9551,0.8771,1
1497.0,213.46,137.68,2.9517,0.8629,1
1498.0,214.97,137.92,2.9361,0.8442,1
1499.0,215.42,138.16,2.9288,0.9114,1
1500.0,216.42,138.42,2.9543,0.8648,1
1501.0,215.1,138.64,2.9374,0.9121,1
1502.0,215.84,138.86,2.9439,0.873,1
1503.0,215.08,139.05,2.9467,0.9058,1
1504.0,216.7,139.29,2.9517,0.9212,1
1505.0,216.47,139.5,2.9321,0.8661,1
1506.0,217.37,139.73,2.9331,0.8688,1
1507.0,217.41,139.96,2.9345,0.9031,1
1508.0,218.89,140.21,2.9522,0.829,1
1509.0,219.26,140.47,2.9406,0.8726,1
1510.0,219.42,140.72,2.9361,0.9459,1
1511.0,218.79,140.94,2.9517,0.8662,1
1512.0,221.23,141.22,2.9313,0.9122,1
1513.0,220.25,141.46,2.9453,0.9231,1
1514.0,220.78,141.71,2.9379,0.8179,1
1515.0,221.1,141.95,2.925,0.8103,1
1516.0,221.47,142.2,2.9192,0.9353,1
1517.0,220.41,142.4,2.9227,0.9611,1
1518.0,221.75,142.64,2.9241,0.9654,1
1519.0,221.46,142.86,2.9269,0.9325,1
1520.0,222.6,143.1,2.9291,0.9462,1
1521.0,221.52,143.3,2.9195,0.879,1
1522.0,222.26,143.51,2.915,0.8696,1
1523.0,223.53,143.75,2.9236,1.0119,1
1524.0,223.46,143.98,2.9038,0.9563,1
1525.0,224.05,144.21,2.9043,0.9726,1
1526.0,224.39,144.45,2.9193,0.9692,1
1527.0,225.11,144.69,2.907,0.9857,1
1528.0,225.35,144.93,2.9139,0.8241,1
1529.0,225.0,145.15,2.8998,0.8227,1
1530.0,226.35,145.41,2.9125,0.9053,1
1531.0,226.01,145.64,2.9133,0.9188,1
1532.0,225.42,145.84,2.897,0.9192,1
1533.0,226.73,146.07,2.889,0.9604,1
1534.0,226.51,146.29,2.9021,0.8881,1
1535.0,226.84,146.51,2.9214,0.9515,1
1536.0,227.88,146.75,2.9004,0.9174,1
1537.0,226.94,146.95,2.9012,0.8911,1
1538.0,229.24,147.21,2.8925,0.8676,1
1539.0,228.79,147.44,2.8994,0.9258,1
1540.0,229.38,147.68,2.8914,0.8293,1
1541.0,229.57,147.92,2.8771,0.9596,1
1542.0,229.89,148.15,2.8732,0.8609,1
1543.0,230.65,148.4,2.8771,0.9138,1
1544.0,230.48,148.63,2.8931,0.9466,1
1545.0,231.97,148.9,2.8701,0.8647,1
1546.0,231.67,149.14,2.8859,0.9074,1
1547.0,231.13,149.36,2.861,0.9276,1
1548.0,231.37,149.58,2.8673,0.9917,1
1549.0,232.52,149.82,2.8911,0.8411,1
1550.0,232.79,150.06,2.8685,0.987,1
1551.0,233.6,150.31,2.896,0.9727,1
1552.0,232.82,150.53,2.8921,0.9582,1
1553.0,234.91,150.8,2.8723,0.9504,1
1554.0,233.54,151.02,2.8745,0.9207,1
1555.0,233.98,151.25,2.8669,0.939,1
1556.0,234.89,151.48,2.8695,0.9242,1
1557.0,234.67,151.71,2.8715,0.8699,1
1558.0,236.1,151.96,2.8637,0.815,1
1559.0,235.96,152.2,2.8802,0.9403,1
1560.0,236.14,152.44,2.8797,0.887,1
1561.0,235.94,152.65,2.8452,0.9141,1
1562.0,363.42,156.44,0.0,0.0,2
1563.0,387.73,160.75,0.0,0.0965,2
1564.0,412.54,165.58,0.0152,0.0,2
1565.0,436.55,170.88,0.0,0.0,2
1566.0,461.94,176.67,0.0,2.6906,2
1567.0,486.4,182.91,0.0,0.7048,2
1568.0,512.41,189.63,0.0105,2.3396,2
1569.0,537.34,196.76,0.0,0.2978,2
1570.0,563.44,204.34,0.0774,3.6159,2
1571.0,586.83,212.26,0.0,4.4666,2
1572.0,612.62,220.57,0.0,2.3342,2
1573.0,638.52,229.27,0.0602,0.0,2
1574.0,664.44,238.33,0.0258,0.0,2
1575.0,689.9,247.74,0.0,2.3911,2
1576.0,716.02,257.49,0.0,1.2624,2
1577.0,740.2,267.52,0.0,0.0,2
1578.0,767.35,277.89,0.0,0.8132,2
1579.0,792.81,288.55,0.0205,1.7348,2
1580.0,820.14,299.54,0.0,0.0,2
1581.0,845.11,310.78,0.0074,0.0475,2
1582.0,871.12,322.28,0.0221,0.0,2
1583.0,896.9,334.03,0.0,0.0,2
1584.0,923.78,346.05,0.0983,0.0,2
1585.0,950.05,358.31,0.0526,1.6268,2
1586.0,977.41,370.83,0.0615,0.0,2
1587.0,1002.37,383.54,0.0,0.0,2
1588.0,1028.17,396.44,0.0572,0.0,2
1589.0,1054.12,409.54,0.0923,3.6699,2
1590.0,1081.89,422.88,0.0,0.0,2
1591.0,1108.27,436.41,0.0056,0.0,2
1592.0,1135.01,450.14,0.0543,3.322,2
1593.0,1161.53,464.04,0.0,3.2431,2
1594.0,1188.47,478.12,0.029,0.3915,2
1595.0,709.81,478.2,0.0,2.3582,2
1596.0,708.02,478.23,0.0584,4.8076,2
1597.0,706.69,478.23,0.0,0.0,2
1598.0,706.33,478.21,0.0434,2.1465,2
1599.0,704.93,478.15,0.0516,3.1803,2
1600.0,703.27,478.05,0.0504,1.2581,2
1601.0,703.59,477.96,0.024,0.7007,2
1602.0,701.71,477.83,0.0,2.441,2
1603.0,701.17,477.68,0.0,0.0,2
1604.0,699.83,477.5,0.0,3.4205,2
1605.0,700.04,477.34,0.0989,1.9958,2
1606.0,699.44,477.17,0.0865,1.5363,2
1607.0,698.47,476.97,0.0,1.8812,2
1608.0,697.39,476.75,0.0383,1.846,2
1609.0,697.17,476.54,0.0,2.0957,2
1610.0,695.82,476.3,0.0,3.6401,2
1611.0,695.49,476.06,0.0651,3.0918,2
1612.0,693.95,475.78,0.0452,0.0,2
1613.0,693.99,475.52,0.044,1.4501,2
1614.0,692.23,475.22,0.0,0.2836,2
1615.0,692.03,474.92,0.0,2.1257,2
1616.0,689.66,474.57,0.0,0.0,2
1617.0,689.85,474.24,0.0,0.0,2
1618.0,689.08,473.91,0.0095,4.5501,2
1619.0,687.08,473.53,0.0,0.0,2
1620.0,686.51,473.15,0.0,2.7976,2
1621.0,685.34,472.75,0.0166,2.7827,2
1622.0,684.28,472.34,0.0,0.0,2
1623.0,684.44,471.95,0.0,1.7186,2
1624.0,683.96,471.57,0.0,0.0,2
1625.0,682.5,471.15,0.0,5.0642,2
1626.0,680.54,470.71,0.0375,1.6178,2
1627.0,681.36,470.3,0.045,4.1791,2
1628.0,681.28,469.9,0.0,2.5967,2
1629.0,678.66,469.45,0.086,0.0,2
1630.0,677.51,468.99,0.0574,1.8985,2
1631.0,678.39,468.57,0.0,3.8588,2
1632.0,677.42,468.14,0.0491,1.5984,2
1633.0,676.12,467.69,0.0296,4.2836,2
1634.0,674.03,467.2,0.0,1.0673,2
1635.0,675.29,466.77,0.0,0.8349,2
1636.0,673.94,466.31,0.0,2.926,2
1637.0,673.24,465.86,0.1021,0.0,2
1638.0,671.77,465.38,0.032,0.6742,2
1639.0,670.01,464.87,0.0,3.5037,2
1640.0,669.38,464.37,0.0361,6.4401,2
1641.0,667.5,463.84,0.061,0.248,2
1642.0,668.45,463.35,0.0486,2.9945,2
1643.0,666.85,462.84,0.0487,1.3919,2
1644.0,666.06,462.33,0.0856,1.6471,2
1645.0,665.64,461.82,0.0,1.7214,2
1646.0,666.01,461.35,0.0897,2.2672,2
1647.0,663.92,460.84,0.0056,0.0,2
1648.0,664.0,460.35,0.1041,0.2376,2
1649.0,663.52,459.87,0.0,1.5587,2
1650.0,662.99,459.39,0.0313,1.6658,2
1651.0,660.6,458.87,0.023,5.2712,2
1652.0,659.54,458.34,0.0087,1.3526,2
1653.0,660.22,457.85,0.0407,2.4443,2
1654.0,659.07,457.34,0.0,4.5624,2
1655.0,658.25,456.84,0.0,2.1633,2
1656.0,657.37,456.33,0.045,1.5808,2
1657.0,656.6,455.82,0.0313,1.7295,2
1658.0,655.15,455.29,0.0055,0.619,2
1659.0,655.49,454.79,0.0281,3.1883,2
1660.0,653.77,454.27,0.0,4.4586,2
1661.0,651.84,453.71,0.0826,1.6343,2
1662.0,652.23,453.19,0.0,0.9189,2
1663.0,651.37,452.66,0.0,3.2083,2
1664.0,650.44,452.13,0.0,2.0355,2
1665.0,649.28,451.59,0.0041,2.0499,2
1666.0,649.25,451.07,0.0719,0.0,2
1667.0,649.31,450.57,0.0,2.2374,2
1668.0,647.18,450.03,0.0,4.6602,2
1669.0,646.59,449.5,0.0,0.0,2
1670.0,646.75,449.0,0.0,2.8402,2
1671.0,644.21,448.44,0.0,0.3376,2
1672.0,644.64,447.92,0.0,6.9191,2
1673.0,643.33,447.39,0.0084,1.6473,2
1674.0,642.88,446.86,0.0438,1.9628,2
1675.0,640.05,446.28,0.0,0.3873,2
1676.0,640.88,445.74,0.002,3.1576,2
1677.0,639.91,445.2,0.0,0.0,2
1678.0,638.77,444.65,0.0055,1.9866,2
1679.0,639.16,444.13,0.0074,0.0,2
1680.0,638.38,443.61,0.0,4.8125,2
1681.0,636.78,443.07,0.0,4.5762,2
1682.0,635.88,442.53,0.0731,4.7537,2
1683.0,636.79,442.03,0.0,2.9351,2
1684.0,635.58,441.52,0.0,1.2514,2
1685.0,633.41,440.97,0.0115,5.5423,2
1686.0,633.0,440.43,0.0,0.6962,2
1687.0,631.13,439.87,0.0,5.3286,2
1688.0,632.97,439.37,0.0171,1.4614,2
1689.0,630.94,438.84,0.0,2.528,2
1690.0,629.98,438.31,0.0705,0.0496,2
1691.0,629.25,437.77,0.0,8.4522,2
1692.0,627.81,437.22,0.0687,2.894,2
1693.0,626.92,436.67,0.0,3.5115,2
1694.0,627.41,436.15,0.042,3.7038,2
1695.0,626.56,435.63,0.0,6.0192,2
1696.0,625.26,435.09,0.0,4.0319,2
1697.0,624.98,434.57,0.0,4.2369,2
1698.0,623.38,434.03,0.0,0.2826,2
1699.0,621.64,433.46,0.0,0.1543,2
1700.0,623.43,432.96,0.0252,1.9199,2
1701.0,621.57,432.43,0.0,0.0291,2
1702.0,620.31,431.89,0.0,4.4605,2
1703.0,619.87,431.36,0.0,1.6549,2
1704.0,619.49,430.84,0.0,1.6678,2
1705.0,618.65,430.31,0.0,4.1136,2
1706.0,616.85,429.76,0.0328,2.2381,2
1707.0,617.82,429.26,0.0,1.3646,2
1708.0,616.65,428.75,0.0,1.9321,2
1709.0,615.66,428.22,0.0,4.0156,2
1710.0,614.31,427.69,0.0,1.1549,2
1711.0,613.72,427.16,0.0,5.0233,2
1712.0,612.63,426.62,0.0,5.2486,2
1713.0,611.7,426.07,0.0,1.8707,2
1714.0,612.43,425.57,0.0,3.1919,2
1715.0,611.47,425.06,0.0,2.9393,2
1716.0,609.64,424.53,0.0776,0.0152,2
1717.0,609.89,424.02,0.084,0.0,2
1718.0,607.4,423.46,0.035,1.8722,2
1719.0,607.37,422.92,0.0,3.4811,2
1720.0,607.0,422.4,0.0,2.922,2
1721.0,605.78,421.86,0.0,5.1256,2
1722.0,605.11,421.33,0.0353,2.9627,2
1723.0,604.55,420.8,0.0451,3.9926,2
1724.0,602.6,420.24,0.0,1.998,2
1725.0,602.61,419.71,0.0183,5.6929,2
1726.0,601.97,419.18,0.0,1.4924,2
1727.0,601.53,418.65,0.0,0.6013,2
1728.0,600.55,418.13,0.0946,0.7474,2
1729.0,599.29,417.58,0.0095,4.2146,2
1730.0,600.26,417.09,0.0,2.6424,2
1731.0,598.55,416.57,0.0,3.1158,2
