Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,170.62,102.15,3.1626,1.308,1
1729.0,170.78,102.25,3.1875,1.2392,1
1730.0,170.2,102.32,3.1673,1.2984,1
1731.0,170.52,102.4,3.1721,1.2338,1
1732.0,170.16,102.47,3.163,1.269,1
1733.0,170.7,102.55,3.1674,1.2611,1
1734.0,171.38,102.64,3.1622,1.2718,1
1735.0,171.14,102.72,3.1594,1.1352,1
1736.0,171.69,102.82,3.1634,1.2398,1
1737.0,171.43,102.9,3.1721,1.1764,1
1738.0,170.68,102.96,3.1608,1.2323,1
1739.0,171.18,103.03,3.159,1.2817,1
1740.0,171.94,103.11,3.1436,1.1984,1
1741.0,170.86,103.17,3.1632,1.2402,1
1742.0,171.18,103.23,3.1799,1.2817,1
1743.0,172.6,103.32,3.1563,1.2296,1
1744.0,171.94,103.4,3.1523,1.3035,1
1745.0,173.16,103.5,3.1579,1.2912,1
1746.0,173.16,103.61,3.1674,1.1991,1
1747.0,172.96,103.7,3.1571,1.2715,1
1748.0,172.22,103.76,3.1439,1.2209,1
1749.0,172.87,103.84,3.1638,1.2269,1
1750.0,173.82,103.95,3.1347,1.2991,1
1751.0,172.55,104.01,3.1519,1.3302,1
1752.0,172.29,104.06,3.1441,1.3128,1
1753.0,173.61,104.15,3.1752,1.295,1
1754.0,173.01,104.21,3.1352,1.244,1
1755.0,173.92,104.3,3.1592,1.2883,1
1756.0,173.73,104.39,3.1603,1.3151,1
1757.0,173.84,104.46,3.1348,1.2372,1
1758.0,174.46,104.56,3.1679,1.2964,1
1759.0,173.74,104.63,3.1326,1.2212,1
1760.0,173.82,104.69,3.14,1.3766,1
1761.0,174.21,104.77,3.1441,1.2963,1
1762.0,174.45,104.85,3.1463,1.3746,1
1763.0,175.7,104.96,3.1429,1.2264,1
1764.0,174.92,105.05,3.168,1.3088,1
1765.0,174.33,105.11,3.1368,1.3285,1
1766.0,175.37,105.2,3.1483,1.3543,1
1767.0,175.1,105.28,3.1345,1.2824,1
1768.0,175.07,105.35,3.1485,1.3672,1
1769.0,175.24,105.43,3.132,1.3068,1
1770.0,175.81,105.51,3.1129,1.3653,1
1771.0,175.75,105.6,3.1387,1.3201,1
1772.0,175.3,105.66,3.1447,1.2402,1
1773.0,174.76,105.71,3.1316,1.3938,1
1774.0,176.15,105.79,3.13,1.2518,1
1775.0,176.31,105.88,3.146,1.2968,1
1776.0,176.54,105.97,3.1363,1.3595,1
1777.0,176.35,106.04,3.1411,1.236,1
1778.0,176.15,106.11,3.1298,1.3008,1
1779.0,176.93,106.2,3.1285,1.218,1
1780.0,177.75,106.31,3.1462,1.2918,1
1781.0,177.43,106.4,3.1456,1.3327,1
1782.0,177.33,106.49,3.1339,1.2189,1
1783.0,177.1,106.57,3.1131,1.2568,1
1784.0,178.13,106.67,3.1181,1.2645,1
1785.0,178.23,106.77,3.143,1.3132,1
1786.0,176.98,106.83,3.1213,1.3512,1
1787.0,177.31,106.89,3.1214,1.2823,1
1788.0,178.11,106.98,3.1252,1.3582,1
1789.0,177.81,107.05,3.1318,1.3047,1
1790.0,177.92,107.13,3.1293,1.3463,1
1791.0,178.23,107.21,3.1411,1.3063,1
1792.0,177.67,107.26,3.1366,1.3205,1
1793.0,177.09,107.3,3.1232,1.3062,1
1794.0,178.82,107.39,3.125,1.3174,1
1795.0,180.18,107.51,3.1214,1.2086,1
1796.0,179.41,107.61,3.1228,1.3158,1
1797.0,178.57,107.67,3.1221,1.3027,1
1798.0,178.16,107.73,3.123,1.2571,1
1799.0,180.14,107.83,3.1309,1.2403,1
1800.0,178.83,107.89,3.1139,1.3211,1
1801.0,178.85,107.95,3.1126,1.3583,1
1802.0,179.49,108.03,3.1045,1.3835,1
1803.0,179.97,108.12,3.1132,1.3008,1
1804.0,180.16,108.21,3.1318,1.3052,1
1805.0,180.5,108.3,3.1018,1.3333,1
1806.0,180.38,108.39,3.1299,1.3074,1
1807.0,180.54,108.47,3.0919,1.2176,1
1808.0,180.22,108.55,3.1127,1.3496,1
1809.0,180.99,108.64,3.0998,1.352,1
1810.0,180.15,108.7,3.1081,1.3222,1
1811.0,180.56,108.78,3.112,1.3631,1
1812.0,180.58,108.85,3.1137,1.187,1
1813.0,180.97,108.92,3.105,1.3324,1
1814.0,180.78,108.99,3.114,1.2766,1
1815.0,180.48,109.05,3.125,1.3506,1
1816.0,181.5,109.13,3.0882,1.2578,1
1817.0,180.91,109.2,3.12,1.4209,1
1818.0,181.6,109.28,3.1143,1.2668,1
1819.0,181.92,109.36,3.1066,1.2283,1
1820.0,181.77,109.44,3.0917,1.313,1
1821.0,181.97,109.52,3.0877,1.2932,1
1822.0,182.51,109.61,3.0815,1.3684,1
1823.0,183.27,109.72,3.1007,1.3196,1
1824.0,182.58,109.8,3.103,1.3228,1
1825.0,182.73,109.89,3.0841,1.3539,1
1826.0,183.13,109.98,3.0992,1.2808,1
1827.0,183.34,110.07,3.0917,1.2941,1
1828.0,182.76,110.14,3.1063,1.3617,1
1829.0,183.49,110.23,3.0898,1.2711,1
1830.0,183.07,110.31,3.0882,1.3545,1
1831.0,183.11,110.38,3.109,1.2319,1
1832.0,182.63,110.43,3.0878,1.4044,1
1833.0,184.17,110.53,3.0849,1.3106,1
1834.0,183.66,110.61,3.0901,1.3582,1
1835.0,183.59,110.68,3.0826,1.3541,1
1836.0,184.28,110.77,3.0862,1.3662,1
1837.0,184.87,110.87,3.1017,1.2957,1
1838.0,184.16,110.95,3.0867,1.4009,1
1839.0,184.78,111.04,3.0998,1.4976,1
1840.0,183.92,111.1,3.0818,1.4104,1
1841.0,185.85,111.21,3.0576,1.3807,1
1842.0,184.63,111.28,3.08,1.3358,1
1843.0,185.93,111.39,3.0922,1.3656,1
1844.0,184.55,111.46,3.099,1.3103,1
1845.0,184.54,111.51,3.0861,1.4338,1
1846.0,185.48,111.6,3.091,1.3994,1
1847.0,184.04,111.64,3.0843,1.2958,1
1848.0,185.71,111.72,3.0835,1.3592,1
1849.0,185.99,111.81,3.0804,1.2934,1
1850.0,185.53,111.88,3.0955,1.3868,1
1851.0,186.32,111.97,3.0672,1.3613,1
1852.0,185.95,112.05,3.0768,1.4133,1
1853.0,185.86,112.12,3.0898,1.4528,1
1854.0,186.59,112.21,3.0828,1.3716,1
1855.0,186.71,112.29,3.0747,1.3712,1
1856.0,187.13,112.39,3.0987,1.2879,1
1857.0,187.08,112.48,3.0886,1.3328,1
1858.0,188.18,112.6,3.0767,1.3408,1
1859.0,186.56,112.66,3.0744,1.3218,1
1860.0,186.73,112.73,3.0784,1.3305,1
1861.0,187.83,112.82,3.0786,1.3967,1
1862.0,405.41,119.34,0.1553,4.4072,2
1863.0,423.93,126.1,0.0,2.2463,2
1864.0,440.26,133.01,0.0,2.2778,2
1865.0,457.7,140.11,0.0258,0.0,2
1866.0,474.55,147.38,0.042,3.2163,2
1867.0,491.35,154.79,0.0,0.0,2
1868.0,507.64,162.33,0.0032,1.8511,2
1869.0,525.43,170.04,0.0,1.0799,2
1870.0,543.1,177.9,0.0,2.982,2
1871.0,560.26,185.89,0.0,0.0,2
1872.0,576.83,194.0,0.033,0.5576,2
1873.0,594.6,202.24,0.0,2.7273,2
1874.0,613.47,210.65,0.0763,7.0708,2
1875.0,629.74,219.14,0.0038,0.4497,2
1876.0,648.24,227.77,0.0,1.5657,2
1877.0,666.04,236.51,0.038,2.7972,2
1878.0,682.68,245.33,0.0,3.8341,2
1879.0,701.41,254.29,0.0,0.4702,2
1880.0,718.29,263.32,0.0423,0.0526,2
1881.0,738.6,272.51,0.0235,0.9794,2
1882.0,755.79,281.78,0.004,0.6549,2
1883.0,774.42,291.16,0.0113,0.0,2
1884.0,792.74,300.63,0.0,0.3928,2
1885.0,810.15,310.16,0.0,0.0,2
1886.0,828.58,319.79,0.0,1.4391,2
1887.0,846.21,329.48,0.0467,2.0114,2
1888.0,865.86,339.28,0.0151,0.0,2
1889.0,883.76,349.15,0.0,4.2943,2
1890.0,903.08,359.12,0.0199,2.2709,2
1891.0,920.94,369.15,0.0,3.7511,2
1892.0,938.93,379.22,0.0,2.9937,2
1893.0,958.45,389.4,0.0564,2.0367,2
1894.0,976.92,399.63,0.0212,0.0,2
1895.0,995.82,409.94,0.0,1.8593,2
1896.0,1013.59,420.28,0.0,0.0,2
1897.0,1033.69,430.73,0.0105,0.0,2
1898.0,1051.65,441.2,0.0,0.0309,2
1899.0,1070.76,451.74,0.0336,0.6,2
1900.0,1090.32,462.36,0.043,2.4476,2
1901.0,1108.2,473.0,0.0,1.8724,2
1902.0,1128.1,483.73,0.0,0.8667,2
1903.0,1147.56,494.51,0.0,1.1998,2
1904.0,1166.29,505.34,0.0221,0.0,2
1905.0,1185.67,516.22,0.0,2.5372,2
1906.0,1204.41,527.14,0.039,4.3426,2
1907.0,1223.38,538.1,0.0105,0.0,2
1908.0,1241.95,549.09,0.0043,1.0402,2
1909.0,1262.3,560.15,0.0,2.4388,2
1910.0,1281.62,571.26,0.0,0.3587,2
1911.0,1300.98,582.41,0.0,1.0448,2
1912.0,1321.27,593.64,0.0,2.1548,2
1913.0,1340.1,604.88,0.0016,3.6035,2
1914.0,1358.92,616.14,0.0,0.0,2
1915.0,1379.76,627.49,0.0638,6.2465,2
1916.0,1398.09,638.83,0.0443,1.2325,2
1917.0,1417.82,650.22,0.0141,2.1174,2
1918.0,1436.34,661.61,0.0,3.2536,2
1919.0,1457.2,673.08,0.0,2.3327,2
1920.0,1478.81,684.64,0.0,0.0,2
1921.0,1498.22,696.22,0.0218,0.0,2
1922.0,1517.0,707.8,0.0,2.9603,2
1923.0,1535.8,719.39,0.0,3.7526,2
1924.0,1556.22,731.04,0.0,4.4772,2
1925.0,1575.69,742.7,0.0,1.9583,2
1926.0,1597.13,754.44,0.0016,2.233,2
1927.0,1616.37,766.19,0.0,1.8176,2
1928.0,1635.52,777.94,0.1143,4.449,2
1929.0,1656.12,789.75,0.0611,1.9642,2
1930.0,1676.6,801.6,0.0174,1.7933,2
1931.0,1696.54,813.47,0.0,1.8776,2
1932.0,1716.18,825.36,0.101,5.2313,2
1933.0,1736.71,837.29,0.0399,3.8151,2
1934.0,1755.7,849.21,0.0498,3.5618,2
1935.0,1776.64,861.18,0.0356,3.3604,2
1936.0,1797.09,873.19,0.0,0.0,2
1937.0,1817.69,885.24,0.0,4.1755,2
1938.0,1836.47,897.26,0.0,1.4564,2
1939.0,1858.26,909.36,0.0,0.0,2
1940.0,1877.79,921.46,0.0178,3.0373,2
1941.0,1898.81,933.6,0.0295,2.5675,2
1942.0,1918.8,945.76,0.0,3.3458,2
1943.0,1939.53,957.95,0.026,0.0,2
1944.0,732.79,933.91,0.0,0.3647,2
1945.0,730.99,910.97,0.041,3.5787,2
1946.0,731.29,889.12,0.0065,0.3357,2
1947.0,728.29,868.23,0.0799,0.0,2
1948.0,727.9,848.32,0.0,3.7436,2
1949.0,725.94,829.3,0.0,5.7036,2
1950.0,725.58,811.18,0.0,5.5063,2
1951.0,724.36,793.88,0.0,2.3459,2
1952.0,723.58,777.38,0.0066,0.0,2
1953.0,722.04,761.62,0.0,1.4692,2
1954.0,722.26,746.62,0.0,3.5192,2
1955.0,720.61,732.28,0.0,2.6987,2
1956.0,719.41,718.59,0.0323,3.2314,2
1957.0,717.34,705.49,0.0608,2.3501,2
1958.0,718.09,693.04,0.0,0.0,2
1959.0,716.73,681.14,0.0,2.4917,2
1960.0,714.57,669.74,0.0,0.0,2
1961.0,714.11,658.87,0.0043,4.6936,2
1962.0,712.62,648.47,0.0,1.5216,2
1963.0,712.35,638.56,0.0,1.1637,2
1964.0,710.9,629.08,0.0,9.2203,2
1965.0,710.81,620.05,0.0002,3.656,2
1966.0,708.9,611.39,0.0037,0.0,2
1967.0,708.32,603.13,0.0,2.4118,2
1968.0,706.01,595.19,0.0,0.2832,2
1969.0,705.54,587.61,0.0658,1.8431,2
1970.0,704.35,580.37,0.0581,2.7959,2
1971.0,704.53,573.47,0.0901,2.8666,2
1972.0,703.76,566.87,0.0037,0.0019,2
1973.0,702.29,560.55,0.0,3.9027,2
1974.0,701.52,554.5,0.0,3.401,2
1975.0,700.29,548.71,0.0749,2.7568,2
1976.0,698.66,543.15,0.0,0.6215,2
1977.0,697.3,537.8,0.0,1.6346,2
1978.0,696.7,532.7,0.0133,0.3337,2
1979.0,696.12,527.82,0.0368,3.2449,2
1980.0,694.49,523.13,0.0,3.0211,2
1981.0,692.74,518.6,0.0281,2.1689,2
1982.0,692.2,514.28,0.0525,2.4764,2
1983.0,691.11,510.13,0.0,3.5004,2
1984.0,690.81,506.17,0.0,3.5957,2
1985.0,689.45,502.35,0.0672,0.5577,2
1986.0,689.31,498.72,0.0,0.4961,2
1987.0,687.57,495.21,0.0965,4.3865,2
1988.0,686.5,491.83,0.0353,3.9954,2
1989.0,685.49,488.58,0.0,0.0,2
1990.0,684.38,485.45,0.0965,1.6218,2
1991.0,683.71,482.46,0.0,3.2819,2
1992.0,683.08,479.58,0.0198,2.9521,2
1993.0,681.46,476.8,0.0198,2.6587,2
1994.0,680.71,474.13,0.0,2.3925,2
1995.0,679.7,471.55,0.1168,1.3472,2
1996.0,679.82,469.1,0.0,2.5679,2
1997.0,677.64,466.7,0.0456,2.2105,2
1998.0,676.0,464.37,0.0,7.0202,2
1999.0,675.67,462.14,0.0,4.8455,2
2000.0,674.91,459.99,0.0665,5.207,2
2001.0,674.24,457.93,0.0024,0.7467,2
2002.0,672.79,455.92,0.0157,3.6537,2
2003.0,672.16,453.99,0.0,3.3115,2
2004.0,671.79,452.14,0.0,1.3361,2
2005.0,669.07,450.29,0.0,2.1473,2
2006.0,668.64,448.52,0.0,2.5893,2
2007.0,668.08,446.82,0.0,4.0183,2
2008.0,667.46,445.19,0.0,5.146,2
2009.0,667.34,443.62,0.0,3.9419,2
2010.0,665.22,442.07,0.0,3.422,2
2011.0,663.75,440.55,0.0,2.0562,2
2012.0,663.49,439.09,0.0,3.3356,2
2013.0,661.71,437.65,0.0687,4.1424,2
2014.0,661.21,436.27,0.0,2.9765,2
2015.0,661.03,434.94,0.0,4.111,2
2016.0,659.75,433.64,0.022,2.7705,2
2017.0,657.06,432.32,0.0036,3.8681,2
2018.0,657.75,431.09,0.0,1.9262,2
2019.0,657.6,429.91,0.1192,3.5992,2
2020.0,655.09,428.71,0.0443,4.1975,2
2021.0,653.68,427.52,0.0439,2.17,2
2022.0,653.57,426.4,0.0,1.9952,2
2023.0,652.51,425.29,0.0,1.2302,2
2024.0,651.48,424.2,0.0043,0.0,2
2025.0,650.56,423.14,0.0,1.5992,2
2026.0,650.31,422.12,0.0,0.0,2
2027.0,649.39,421.13,0.0054,0.5353,2
2028.0,648.18,420.14,0.015,3.6789,2
2029.0,646.89,419.17,0.0,0.3405,2
2030.0,645.74,418.2,0.054,2.1467,2
2031.0,644.6,417.25,0.0489,1.8366,2
2032.0,644.93,416.36,0.0252,1.3062,2
2033.0,642.23,415.42,0.0,5.7786,2
2034.0,642.75,414.55,0.0172,4.3608,2
2035.0,642.13,413.7,0.0381,3.8131,2
2036.0,641.36,412.87,0.0871,5.2256,2
2037.0,639.7,412.02,0.0371,3.6051,2
2038.0,639.07,411.2,0.0,1.8242,2
2039.0,638.11,410.39,0.0045,0.0,2
2040.0,636.72,409.58,0.0414,8.0737,2
2041.0,637.65,408.84,0.0,2.3494,2
2042.0,634.98,408.05,0.0355,4.9995,2
2043.0,633.26,407.24,0.0,2.824,2
2044.0,632.73,406.46,0.0,1.4946,2
2045.0,631.72,405.69,0.0056,3.0641,2
2046.0,630.63,404.92,0.0,5.539,2
2047.0,629.79,404.17,0.0,1.8909,2
2048.0,629.33,403.43,0.0105,2.18,2
2049.0,628.29,402.7,0.0,4.187,2
2050.0,628.4,402.01,0.0094,6.8853,2
2051.0,626.55,401.3,0.0,2.7363,2
2052.0,624.93,400.57,0.0,5.2519,2
2053.0,625.0,399.88,0.0,0.0,2
2054.0,624.96,399.22,0.0,5.3847,2
2055.0,622.45,398.52,0.0155,7.5439,2
2056.0,623.34,397.87,0.0,0.205,2
2057.0,620.84,397.19,0.0,7.3863,2
2058.0,621.14,396.54,0.0,4.3082,2
2059.0,620.23,395.9,0.0202,6.471,2
2060.0,618.84,395.25,0.0324,4.1011,2
2061.0,618.34,394.62,0.1062,5.6699,2
2062.0,616.86,393.97,0.0,0.6695,2
2063.0,615.82,393.32,0.0,2.1556,2
2064.0,615.12,392.69,0.0288,2.4621,2
2065.0,614.81,392.07,0.0683,5.7902,2
2066.0,614.0,391.46,0.0075,2.4688,2
2067.0,612.1,390.82,0.0261,5.2274,2
2068.0,611.18,390.18,0.0699,2.9767,2
2069.0,610.6,389.56,0.0,0.0,2
2070.0,610.53,388.97,0.0228,3.0588,2
2071.0,608.16,388.33,0.0364,1.3462,2
2072.0,607.23,387.7,0.0,1.4517,2
2073.0,607.18,387.09,0.0018,3.237,2
2074.0,606.76,386.51,0.0,4.443,2
2075.0,606.67,385.94,0.0476,3.9903,2
2076.0,604.39,385.34,0.049,2.3159,2
2077.0,603.38,384.73,0.0,2.231,2
2078.0,603.21,384.15,0.0,4.384,2
2079.0,601.95,383.56,0.0,7.0614,2
2080.0,601.74,383.0,0.0,3.6563,2
2081.0,599.57,382.39,0.0,3.1066,2
2082.0,599.57,381.81,0.0,2.6608,2
2083.0,599.69,381.27,0.0706,2.1555,2
2084.0,597.42,380.68,0.0389,0.0,2
2085.0,595.97,380.08,0.0,1.1483,2
2086.0,596.33,379.52,0.0064,5.0711,2
2087.0,595.52,378.96,0.1228,3.2035,2
2088.0,594.35,378.39,0.0,3.9064,2
2089.0,592.93,377.81,0.0273,2.5582,2
2090.0,592.31,377.23,0.0372,0.1226,2
2091.0,592.17,376.68,0.0,3.8342,2
2092.0,589.99,376.09,0.0,0.6688,2
2093.0,589.43,375.52,0.0707,7.4023,2
2094.0,588.28,374.93,0.0404,1.3974,2
2095.0,588.53,374.39,0.0555,1.3161,2
2096.0,588.11,373.85,0.0,5.2726,2
2097.0,587.04,373.31,0.0119,6.4724,2
2098.0,585.68,372.76,0.0,5.2099,2
2099.0,583.46,372.16,0.033,2.192,2
2100.0,583.6,371.6,0.0,2.0831,2
2101.0,583.44,371.06,0.0,0.331,2
2102.0,582.54,370.52,0.0,0.542,2
2103.0,581.29,369.97,0.0494,4.654,2
2104.0,579.95,369.4,0.084,6.5477,2
2105.0,579.15,368.84,0.0,2.3643,2
2106.0,579.09,368.31,0.0,0.3971,2
2107.0,577.36,367.74,0.0119,3.294,2
2108.0,577.29,367.2,0.0796,5.8108,2
2109.0,575.59,366.64,0.006,6.7094,2
2110.0,574.56,366.08,0.0231,0.5423,2
2111.0,575.29,365.56,0.0034,2.0128,2
2112.0,573.89,365.02,0.0536,3.3245,2
2113.0,572.38,364.47,0.0507,0.7575,2
2114.0,572.28,363.94,0.0828,3.5974,2
2115.0,570.23,363.38,0.0069,2.7771,2
2116.0,570.63,362.85,0.0,2.9304,2
2117.0,570.71,362.35,0.0,4.5613,2
2118.0,569.53,361.84,0.022,1.9286,2
2119.0,567.64,361.3,0.006,1.1614,2
2120.0,567.31,360.77,0.0308,5.1626,2
2121.0,566.08,360.23,0.0758,2.1224,2
2122.0,566.94,359.75,0.0016,2.6825,2
2123.0,565.19,359.23,0.0161,3.5558,2
2124.0,565.37,358.75,0.0,3.2948,2
2125.0,563.05,358.22,0.0551,4.3761,2
2126.0,562.86,357.71,0.0078,5.311,2
2127.0,562.78,357.22,0.0,5.0977,2
2128.0,560.46,356.69,0.049,5.2614,2
2129.0,558.98,356.13,0.1087,2.8016,2
2130.0,558.95,355.61,0.0,1.1352,2
2131.0,557.36,355.06,0.0093,6.8423,2
2132.0,556.84,354.52,0.0,4.1598,2
2133.0,556.34,353.99,0.0,4.7182,2
2134.0,555.26,353.46,0.0,5.5389,2
2135.0,554.12,352.92,0.0231,2.5479,2
2136.0,555.13,352.43,0.0,0.8773,2
2137.0,552.72,351.89,0.049,7.3945,2
2138.0,553.56,351.41,0.0,0.0,2
2139.0,553.29,350.94,0.0,0.0,2
2140.0,551.08,350.43,0.0585,1.7028,2
2141.0,550.35,349.92,0.0,3.2817,2
2142.0,549.05,349.4,0.0861,3.1144,2
2143.0,548.92,348.89,0.0017,0.8637,2
2144.0,547.43,348.37,0.0184,5.0759,2
2145.0,547.6,347.88,0.0,6.8647,2
2146.0,546.14,347.37,0.0716,2.9917,2
2147.0,545.95,346.87,0.0,4.5768,2
2148.0,544.74,346.37,0.0,1.9409,2
2149.0,543.6,345.85,0.0,4.2705,2
2150.0,543.35,345.35,0.0,8.1917,2
2151.0,543.63,344.89,0.0,2.2119,2
2152.0,541.25,344.37,0.0,6.85,2
2153.0,540.87,343.87,0.0435,5.6291,2
2154.0,539.8,343.36,0.0,3.4222,2
2155.0,539.44,342.87,0.0,2.7571,2
2156.0,538.03,342.35,0.0147,1.3989,2
2157.0,537.07,341.83,0.0157,4.7417,2
2158.0,537.12,341.34,0.0,3.2715,2
2159.0,536.25,340.85,0.0,1.6294,2
2160.0,536.47,340.39,0.0655,2.4461,2
2161.0,534.47,339.89,0.0205,3.3972,2
2162.0,534.41,339.41,0.0,6.7558,2
2163.0,534.26,338.95,0.0111,0.2689,2
2164.0,532.98,338.47,0.0,1.5804,2
2165.0,530.91,337.96,0.0071,1.8002,2
2166.0,530.61,337.46,0.0,4.4703,2
2167.0,529.82,336.96,0.0,2.9055,2
2168.0,529.86,336.49,0.0,0.0108,2
2169.0,528.7,336.0,0.0746,4.5164,2
2170.0,528.03,335.52,0.0111,4.1647,2
2171.0,526.69,335.02,0.0014,5.2024,2
2172.0,526.56,334.54,0.0262,7.009,2
2173.0,526.15,334.07,0.0,6.3167,2
2174.0,523.71,333.55,0.0,3.6673,2
2175.0,524.89,333.1,0.0219,5.5914,2
2176.0,522.97,332.6,0.0,3.6619,2
2177.0,521.64,332.09,0.0137,7.2302,2
2178.0,521.38,331.6,0.0141,3.4744,2
2179.0,520.33,331.1,0.0,7.6199,2
2180.0,519.44,330.6,0.0,1.6567,2
2181.0,518.63,330.1,0.0231,4.9817,2
2182.0,518.64,329.62,0.0,7.5548,2
2183.0,516.64,329.1,0.0,1.3476,2
2184.0,516.32,328.6,0.0471,2.8822,2
2185.0,516.91,328.15,0.0,4.6962,2
2186.0,514.87,327.65,0.0,6.62,2
2187.0,514.45,327.16,0.0,8.7579,2
2188.0,513.64,326.68,0.0,6.2414,2
2189.0,513.42,326.21,0.0,6.6235,2
2190.0,511.93,325.71,0.0,4.7194,2
2191.0,512.18,325.25,0.0372,3.5077,2
2192.0,510.33,324.76,0.0,5.6251,2
2193.0,510.35,324.29,0.0933,1.5832,2
2194.0,509.02,323.81,0.0277,1.9927,2
2195.0,509.14,323.35,0.045,2.6326,2
2196.0,508.02,322.88,0.0,4.9482,2
2197.0,507.54,322.41,0.027,8.1134,2
2198.0,506.62,321.94,0.0274,6.1106,2
2199.0,505.4,321.46,0.0,6.1807,2
2200.0,505.29,321.0,0.0159,5.7696,2
2201.0,504.52,320.54,0.0085,5.9308,2
2202.0,505.0,320.11,0.0,6.67,2
2203.0,502.06,319.62,0.0,4.4366,2
2204.0,502.07,319.15,0.0,5.3683,2
2205.0,501.39,318.68,0.0,3.4127,2
2206.0,500.15,318.2,0.0042,4.5821,2
2207.0,501.66,317.79,0.0,6.4199,2
2208.0,498.87,317.31,0.0,4.2143,2
2209.0,497.79,316.83,0.0,2.4945,2
2210.0,497.66,316.36,0.0,2.3233,2
2211.0,496.79,315.89,0.008,5.9673,2
2212.0,495.5,315.4,0.0,4.0382,2
2213.0,496.18,314.96,0.0255,5.1917,2
2214.0,494.89,314.5,0.034,6.6159,2
2215.0,495.16,314.07,0.0108,3.9615,2
2216.0,493.42,313.61,0.012,3.0644,2
2217.0,492.07,313.13,0.0319,7.5867,2
2218.0,492.31,312.68,0.0194,1.8295,2
2219.0,491.6,312.24,0.0,5.6601,2
2220.0,491.34,311.8,0.0,4.4849,2
2221.0,490.77,311.37,0.0124,2.0829,2
2222.0,489.48,310.92,0.0,4.3836,2
2223.0,489.6,310.5,0.0599,3.8901,2
2224.0,487.3,310.03,0.0145,3.2769,2
2225.0,487.61,309.59,0.0,5.0793,2
2226.0,485.95,309.12,0.0,0.0,2
2227.0,485.12,308.65,0.0,4.7528,2
2228.0,484.09,308.17,0.0,2.2437,2
2229.0,484.18,307.72,0.0,0.0,2
2230.0,483.22,307.26,0.0,3.5683,2
2231.0,481.78,306.78,0.0,5.1306,2
2232.0,482.9,306.35,0.0,6.1541,2
2233.0,481.79,305.92,0.071,1.4283,2
2234.0,480.34,305.46,0.0003,2.6959,2
2235.0,480.29,305.02,0.0,3.2482,2
2236.0,479.41,304.58,0.0682,2.8283,2
2237.0,478.48,304.13,0.0192,4.2522,2
2238.0,477.84,303.68,0.0,5.689,2
2239.0,477.18,303.23,0.0,4.6367,2
2240.0,477.72,302.82,0.0238,5.9629,2
2241.0,475.32,302.36,0.0749,5.791,2
2242.0,474.97,301.92,0.0406,3.6487,2
2243.0,474.77,301.48,0.0203,6.3049,2
2244.0,473.98,301.05,0.0,5.8639,2
2245.0,472.3,300.58,0.0291,4.995,2
2246.0,472.2,300.14,0.0,6.3391,2
2247.0,472.46,299.72,0.0147,3.9288,2
2248.0,472.35,299.32,0.0166,4.9392,2
2249.0,470.02,298.87,0.0,2.6346,2
2250.0,468.81,298.41,0.0,5.726,2
2251.0,469.49,297.98,0.0,2.291,2
2252.0,469.15,297.57,0.049,4.2275,2
2253.0,467.04,297.12,0.0314,7.4547,2
2254.0,466.43,296.67,0.0,5.6947,2
2255.0,466.36,296.24,0.0,5.8432,2
2256.0,465.22,295.79,0.0858,8.3185,2
2257.0,464.69,295.35,0.0066,5.7823,2
2258.0,465.44,294.96,0.0,4.5922,2
2259.0,462.72,294.5,0.0,4.3919,2
2260.0,463.18,294.08,0.0433,3.6211,2
2261.0,461.04,293.61,0.0181,0.3553,2
2262.0,460.94,293.16,0.0,5.0191,2
2263.0,460.56,292.73,0.0,5.1517,2
2264.0,460.33,292.31,0.0,4.3475,2
2265.0,459.41,291.88,0.0554,7.4493,2
2266.0,458.78,291.45,0.0,3.5449,2
2267.0,458.03,291.02,0.0,6.2216,2
2268.0,457.71,290.6,0.0213,2.3847,2
2269.0,456.67,290.17,0.0562,3.6146,2
2270.0,456.09,289.75,0.0648,8.1748,2
2271.0,456.53,289.35,0.0057,1.3137,2
2272.0,454.06,288.91,0.009,7.6521,2
2273.0,454.55,288.5,0.0601,3.5423,2
2274.0,452.94,288.06,0.0,4.6549,2
2275.0,453.12,287.64,0.0,6.2174,2
2276.0,452.75,287.24,0.034,4.5351,2
2277.0,452.37,286.84,0.0434,7.3586,2
2278.0,451.69,286.45,0.0083,5.2448,2
2279.0,450.32,286.03,0.0,0.8533,2
2280.0,449.81,285.61,0.0,6.2234,2
2281.0,449.17,285.2,0.0215,6.0075,2
2282.0,448.51,284.79,0.0082,4.4837,2
2283.0,447.51,284.36,0.0478,5.8991,2
2284.0,447.09,283.95,0.0,6.7106,2
2285.0,446.47,283.53,0.0,6.1229,2
2286.0,446.39,283.14,0.0122,5.9089,2
2287.0,444.98,282.72,0.0,7.0639,2
2288.0,444.52,282.31,0.0389,5.0416,2
2289.0,443.98,281.9,0.0,6.9277,2
2290.0,443.82,281.5,0.0,5.5051,2
2291.0,442.39,281.08,0.0,4.5372,2
2292.0,440.9,280.64,0.0,5.0735,2
2293.0,441.11,280.23,0.0,4.9686,2
2294.0,441.62,279.85,0.0,8.863,2
2295.0,440.23,279.45,0.0,3.4855,2
2296.0,439.15,279.03,0.0464,4.4401,2
2297.0,439.84,278.65,0.0,3.5902,2
