Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,166.48,103.5,3.2334,0.6619,1
1729.0,166.83,103.69,3.217,0.8273,1
1730.0,167.3,103.88,3.2331,0.754,1
1731.0,167.58,104.07,3.216,0.8868,1
1732.0,167.49,104.25,3.2285,0.7526,1
1733.0,168.06,104.43,3.2287,0.7564,1
1734.0,168.13,104.62,3.2118,0.8104,1
1735.0,168.37,104.8,3.2288,0.7595,1
1736.0,168.96,104.99,3.2131,0.8286,1
1737.0,169.37,105.18,3.2126,0.8348,1
1738.0,169.3,105.37,3.2133,0.8683,1
1739.0,169.78,105.56,3.2239,0.8641,1
1740.0,170.25,105.75,3.22,0.7913,1
1741.0,170.5,105.94,3.2071,0.8009,1
1742.0,170.43,106.13,3.2165,0.8483,1
1743.0,170.95,106.32,3.2175,0.7966,1
1744.0,170.94,106.5,3.1909,0.7878,1
1745.0,171.28,106.69,3.1869,0.9147,1
1746.0,171.86,106.88,3.2121,0.7907,1
1747.0,172.05,107.07,3.2158,0.815,1
1748.0,172.01,107.25,3.197,0.7802,1
1749.0,172.13,107.43,3.2083,0.7647,1
1750.0,172.71,107.62,3.2113,0.8722,1
1751.0,173.32,107.81,3.1957,0.7627,1
1752.0,173.06,108.0,3.1856,0.9216,1
1753.0,173.52,108.18,3.2031,0.9123,1
1754.0,173.78,108.37,3.2166,0.8308,1
1755.0,174.06,108.56,3.1995,0.7799,1
1756.0,174.75,108.75,3.1955,0.7987,1
1757.0,175.18,108.95,3.1895,0.7623,1
1758.0,175.32,109.14,3.1899,0.8254,1
1759.0,175.07,109.33,3.1914,0.7901,1
1760.0,175.63,109.52,3.1834,0.8331,1
1761.0,175.44,109.7,3.19,0.8212,1
1762.0,176.0,109.89,3.1971,0.76,1
1763.0,176.51,110.08,3.1818,0.8307,1
1764.0,176.45,110.26,3.1768,0.7788,1
1765.0,177.12,110.45,3.1839,0.8113,1
1766.0,177.66,110.65,3.1832,0.8171,1
1767.0,177.42,110.84,3.1553,0.8071,1
1768.0,177.65,111.02,3.1656,0.7475,1
1769.0,178.28,111.22,3.1815,0.8906,1
1770.0,178.54,111.41,3.1895,0.8366,1
1771.0,178.41,111.6,3.1418,0.8064,1
1772.0,178.71,111.78,3.1895,0.8001,1
1773.0,179.43,111.97,3.1751,0.7771,1
1774.0,179.73,112.17,3.1508,0.7677,1
1775.0,179.41,112.35,3.1793,0.8491,1
1776.0,179.73,112.54,3.1509,0.8083,1
1777.0,180.34,112.73,3.1468,0.8256,1
1778.0,180.47,112.91,3.1522,0.8376,1
1779.0,181.07,113.11,3.1543,0.8048,1
1780.0,181.24,113.3,3.1605,0.8292,1
1781.0,181.88,113.5,3.1557,0.8528,1
1782.0,181.84,113.69,3.1497,0.8648,1
1783.0,182.15,113.88,3.1479,0.7825,1
1784.0,182.21,114.07,3.1579,0.8583,1
1785.0,182.43,114.26,3.147,0.7516,1
1786.0,183.4,114.46,3.152,0.8275,1
1787.0,183.03,114.65,3.1472,0.7856,1
1788.0,182.87,114.82,3.1473,0.7783,1
1789.0,183.79,115.02,3.1504,0.8507,1
1790.0,183.68,115.2,3.1342,0.8281,1
1791.0,184.94,115.41,3.1373,0.7578,1
1792.0,184.46,115.59,3.1342,0.9187,1
1793.0,185.53,115.8,3.1379,0.7575,1
1794.0,185.35,115.99,3.1426,0.8665,1
1795.0,185.81,116.19,3.1483,0.8594,1
1796.0,185.41,116.38,3.1182,0.8445,1
1797.0,185.77,116.56,3.1506,0.9076,1
1798.0,185.75,116.74,3.1265,0.8983,1
1799.0,186.65,116.94,3.139,0.874,1
1800.0,187.03,117.13,3.1356,0.7834,1
1801.0,187.04,117.32,3.1352,0.7507,1
1802.0,187.69,117.52,3.1101,0.7985,1
1803.0,187.35,117.7,3.1497,0.789,1
1804.0,188.34,117.9,3.1388,0.8584,1
1805.0,188.61,118.1,3.1195,0.8483,1
1806.0,188.38,118.29,3.1114,0.8428,1
1807.0,189.03,118.48,3.1276,0.7729,1
1808.0,189.58,118.68,3.1138,0.8263,1
1809.0,189.24,118.87,3.1236,0.8104,1
1810.0,189.71,119.06,3.1213,0.7857,1
1811.0,189.58,119.25,3.1055,0.8052,1
1812.0,190.45,119.44,3.1107,0.8091,1
1813.0,190.32,119.63,3.1279,0.8248,1
1814.0,191.33,119.83,3.1137,0.9038,1
1815.0,191.33,120.03,3.1107,0.9151,1
1816.0,191.77,120.23,3.122,0.8237,1
1817.0,191.84,120.42,3.1098,0.766,1
1818.0,191.96,120.62,3.1141,0.8208,1
1819.0,191.89,120.8,3.1069,0.7809,1
1820.0,192.23,120.99,3.1122,0.7346,1
1821.0,192.85,121.18,3.1005,0.8376,1
1822.0,192.66,121.36,3.088,0.87,1
1823.0,193.53,121.56,3.1002,0.85,1
1824.0,193.57,121.75,3.0818,0.8348,1
1825.0,193.87,121.94,3.1011,0.764,1
1826.0,193.64,122.12,3.0814,0.8139,1
1827.0,194.45,122.31,3.0967,0.6794,1
1828.0,194.53,122.5,3.0823,0.7821,1
1829.0,195.24,122.7,3.11,0.9599,1
1830.0,194.79,122.88,3.0832,0.7151,1
1831.0,196.13,123.08,3.0813,0.836,1
1832.0,195.73,123.27,3.087,0.7863,1
1833.0,196.02,123.46,3.0719,0.7666,1
1834.0,196.93,123.66,3.0972,0.86,1
1835.0,196.36,123.85,3.0963,0.8573,1
1836.0,196.99,124.04,3.0891,0.801,1
1837.0,197.24,124.23,3.0835,0.7363,1
1838.0,197.36,124.42,3.0733,0.838,1
1839.0,197.76,124.61,3.072,0.8828,1
1840.0,198.05,124.8,3.0926,0.9247,1
1841.0,198.77,125.0,3.0974,0.8794,1
1842.0,198.23,125.19,3.0761,0.8345,1
1843.0,199.39,125.39,3.0656,0.9149,1
1844.0,198.93,125.57,3.086,0.901,1
1845.0,200.23,125.78,3.0661,0.8677,1
1846.0,199.96,125.97,3.073,0.8766,1
1847.0,200.05,126.16,3.0769,0.8617,1
1848.0,200.96,126.37,3.0585,0.8384,1
1849.0,200.92,126.56,3.0519,0.8742,1
1850.0,200.85,126.75,3.0533,0.8528,1
1851.0,200.81,126.94,3.0584,0.8322,1
1852.0,201.28,127.13,3.0569,0.8887,1
1853.0,201.96,127.32,3.0499,0.9517,1
1854.0,202.14,127.51,3.0414,0.8654,1
1855.0,201.95,127.7,3.0683,0.8418,1
1856.0,202.85,127.89,3.06,0.8883,1
1857.0,203.25,128.09,3.0517,0.8907,1
1858.0,203.66,128.29,3.0535,0.8859,1
1859.0,203.13,128.48,3.0381,0.904,1
1860.0,203.69,128.67,3.0273,0.8114,1
1861.0,204.18,128.86,3.0534,0.8087,1
1862.0,204.54,129.06,3.0466,0.8474,1
1863.0,204.81,129.26,3.0639,0.8046,1
1864.0,204.64,129.44,3.0263,0.8677,1
1865.0,205.17,129.63,3.0472,0.8047,1
1866.0,205.49,129.83,3.0347,0.8576,1
1867.0,205.7,130.02,3.0408,0.9297,1
1868.0,205.96,130.21,3.0258,0.8245,1
1869.0,206.05,130.4,3.0358,0.7959,1
1870.0,206.53,130.59,3.0407,0.8804,1
1871.0,206.99,130.78,3.0221,0.8725,1
1872.0,207.13,130.97,3.0111,0.7886,1
1873.0,206.98,131.16,3.0387,0.8445,1
1874.0,208.25,131.36,3.0276,0.8034,1
1875.0,207.84,131.55,3.0098,0.7965,1
1876.0,208.4,131.74,3.0329,0.8377,1
1877.0,207.67,131.92,3.0219,0.8283,1
1878.0,208.92,132.11,3.0204,0.8564,1
1879.0,208.49,132.29,3.0046,0.8155,1
1880.0,209.21,132.48,3.0321,0.8298,1
1881.0,209.44,132.67,3.0052,0.7861,1
1882.0,209.92,132.86,3.0184,0.9551,1
1883.0,210.03,133.05,2.9891,0.9112,1
1884.0,210.09,133.24,3.0169,0.8856,1
1885.0,211.02,133.44,3.0139,0.8195,1
1886.0,210.69,133.62,3.0037,0.8911,1
1887.0,211.0,133.81,2.9931,0.8242,1
1888.0,211.19,133.99,3.0054,0.899,1
1889.0,211.74,134.18,2.9871,0.8489,1
1890.0,212.29,134.38,2.9918,0.7953,1
1891.0,212.02,134.56,2.9855,0.8454,1
1892.0,212.63,134.75,3.0175,0.8602,1
1893.0,213.06,134.95,2.987,0.8496,1
1894.0,213.49,135.14,3.0015,0.9599,1
1895.0,213.72,135.34,2.9888,0.8507,1
1896.0,213.52,135.53,2.9997,0.9378,1
1897.0,214.21,135.72,2.9951,0.8757,1
1898.0,214.5,135.92,2.9935,0.8128,1
1899.0,214.59,136.11,2.9809,0.8467,1
1900.0,214.7,136.29,2.9818,0.8999,1
1901.0,214.9,136.48,3.0003,0.7863,1
1902.0,215.9,136.68,2.9697,0.8205,1
1903.0,215.81,136.87,2.9947,0.9003,1
1904.0,216.38,137.07,2.9886,0.9192,1
1905.0,216.12,137.26,2.9746,0.7971,1
1906.0,216.58,137.45,2.9666,0.84,1
1907.0,216.9,137.64,3.0012,0.8766,1
1908.0,217.67,137.84,2.9812,0.9318,1
1909.0,217.63,138.04,2.9757,0.8448,1
1910.0,217.56,138.23,2.9709,0.8546,1
1911.0,218.19,138.42,2.9886,0.8287,1
1912.0,218.0,138.61,2.9753,0.9101,1
1913.0,218.63,138.8,2.9696,0.883,1
1914.0,218.94,138.99,2.9618,0.8239,1
1915.0,218.8,139.18,2.9569,0.8767,1
1916.0,219.5,139.37,2.9743,0.8947,1
1917.0,219.18,139.55,2.9609,0.86,1
1918.0,219.93,139.75,2.9477,0.977,1
1919.0,220.08,139.93,2.9585,0.9138,1
1920.0,220.97,140.13,2.9573,0.884,1
1921.0,220.68,140.32,2.9471,0.872,1
1922.0,221.06,140.51,2.9504,0.95,1
1923.0,221.43,140.71,2.9597,0.875,1
1924.0,221.84,140.9,2.9253,0.9639,1
1925.0,221.89,141.09,2.9459,0.7851,1
1926.0,222.46,141.29,2.9437,0.9083,1
1927.0,222.17,141.48,2.9615,0.8088,1
1928.0,222.99,141.67,2.9572,0.8987,1
1929.0,222.8,141.86,2.944,0.9555,1
1930.0,224.02,142.06,2.9489,0.9528,1
1931.0,223.98,142.26,2.9483,0.8306,1
1932.0,224.08,142.46,2.959,0.8192,1
1933.0,224.31,142.65,2.9543,0.888,1
1934.0,223.92,142.83,2.9445,0.8088,1
1935.0,225.23,143.03,2.9382,0.8837,1
1936.0,224.99,143.22,2.9544,0.9368,1
1937.0,225.44,143.42,2.9113,0.8793,1
1938.0,225.29,143.6,2.9563,0.945,1
1939.0,226.35,143.8,2.9352,0.7507,1
1940.0,226.09,143.99,2.9248,0.9147,1
1941.0,226.43,144.18,2.9462,0.9111,1
1942.0,226.93,144.38,2.9285,0.9687,1
1943.0,227.06,144.57,2.9224,0.8518,1
1944.0,227.75,144.77,2.932,0.9131,1
1945.0,227.65,144.96,2.9278,0.8601,1
1946.0,227.96,145.16,2.9117,0.9227,1
1947.0,228.12,145.35,2.9316,0.9224,1
1948.0,228.31,145.54,2.9126,0.8579,1
1949.0,228.87,145.73,2.9048,0.7718,1
1950.0,228.6,145.92,2.9124,0.8367,1
1951.0,228.96,146.1,2.913,0.9517,1
1952.0,229.53,146.29,2.9133,0.8841,1
1953.0,229.67,146.48,2.9018,0.8419,1
1954.0,230.31,146.68,2.9217,0.9057,1
1955.0,230.27,146.87,2.9247,0.8872,1
1956.0,501.65,152.32,0.0262,0.5716,2
1957.0,526.82,158.1,0.0,3.6752,2
1958.0,551.99,164.21,0.0,0.0,2
1959.0,577.3,170.64,0.0329,0.679,2
1960.0,602.24,177.37,0.0,1.7575,2
1961.0,627.93,184.4,0.0504,0.0,2
1962.0,653.79,191.74,0.0,3.9583,2
1963.0,679.17,199.36,0.036,1.8562,2
1964.0,704.9,207.27,0.0,1.5375,2
1965.0,730.88,215.45,0.0381,0.1993,2
1966.0,756.51,223.9,0.0426,2.9127,2
1967.0,782.95,232.62,0.0,0.7325,2
1968.0,809.35,241.61,0.0535,0.8622,2
1969.0,835.87,250.85,0.0,0.0,2
1970.0,862.42,260.35,0.0,3.6652,2
1971.0,888.6,270.09,0.0,0.6491,2
1972.0,915.09,280.07,0.0256,0.0,2
1973.0,942.09,290.28,0.1087,0.6134,2
1974.0,968.98,300.73,0.0105,0.0,2
1975.0,995.82,311.4,0.0,1.781,2
1976.0,1022.92,322.29,0.0096,0.0,2
1977.0,1050.19,333.41,0.0348,0.0,2
1978.0,1077.25,344.73,0.0346,1.1853,2
1979.0,1104.51,356.26,0.0253,2.6465,2
1980.0,1131.85,367.99,0.0192,3.8961,2
1981.0,1159.12,379.92,0.0,0.0,2
1982.0,1186.79,392.05,0.0,1.7334,2
1983.0,1214.63,404.38,0.0498,2.1276,2
1984.0,1241.64,416.87,0.0,0.0,2
1985.0,1270.22,429.57,0.0542,0.4999,2
1986.0,1297.94,442.45,0.0,4.7613,2
1987.0,1326.37,455.51,0.0,0.0,2
1988.0,1354.13,468.74,0.0924,1.8567,2
1989.0,1381.75,482.12,0.0,3.1018,2
1990.0,1410.47,495.69,0.0051,0.0,2
1991.0,1438.59,509.42,0.0386,2.4095,2
1992.0,1466.42,523.29,0.0708,2.9578,2
1993.0,1495.0,537.33,0.0406,0.0,2
1994.0,1523.71,551.53,0.0342,1.1421,2
1995.0,1552.44,565.88,0.036,0.0,2
1996.0,1580.18,580.36,0.0,5.021,2
1997.0,1609.63,595.0,0.0962,0.6655,2
1998.0,1638.33,609.78,0.0985,0.2011,2
1999.0,1667.02,624.7,0.0,2.3951,2
2000.0,1695.77,639.75,0.0,0.0,2
2001.0,1724.62,654.94,0.0638,2.998,2
2002.0,1753.53,670.25,0.0397,0.0,2
2003.0,1782.37,685.69,0.0,0.8338,2
2004.0,1811.7,701.26,0.0,0.0,2
2005.0,1840.81,716.95,0.0,0.0,2
2006.0,1869.83,732.76,0.0,4.058,2
2007.0,1899.09,748.69,0.0,1.3128,2
2008.0,1928.25,764.74,0.0,1.1714,2
2009.0,1958.17,780.9,0.0,2.5877,2
2010.0,1986.65,797.17,0.0263,0.0,2
2011.0,2016.7,813.55,0.0861,0.0,2
2012.0,2046.33,830.04,0.0389,0.0,2
2013.0,787.36,821.63,0.0537,1.4006,2
2014.0,786.13,813.43,0.0,0.8834,2
2015.0,785.12,805.45,0.0,2.436,2
2016.0,784.16,797.68,0.0004,0.1702,2
2017.0,782.64,790.09,0.0971,1.5733,2
2018.0,781.61,782.71,0.0217,0.0,2
2019.0,780.46,775.51,0.003,0.0,2
2020.0,779.61,768.5,0.0622,0.0,2
2021.0,778.04,761.65,0.0668,2.2648,2
2022.0,777.1,754.99,0.0423,3.1783,2
2023.0,775.9,748.48,0.0,0.0,2
2024.0,774.98,742.15,0.0,1.8582,2
2025.0,773.45,735.97,0.0381,0.0,2
2026.0,772.78,729.95,0.0276,0.0,2
2027.0,771.29,724.07,0.0393,3.162,2
2028.0,770.56,718.34,0.0996,1.9252,2
2029.0,769.25,712.75,0.0,3.6632,2
2030.0,768.22,707.3,0.0213,0.1299,2
2031.0,766.58,701.97,0.0852,0.0,2
2032.0,765.83,696.78,0.0,2.2838,2
2033.0,764.6,691.72,0.0333,0.1606,2
2034.0,763.53,686.77,0.0,2.202,2
2035.0,762.21,681.94,0.0,2.1678,2
2036.0,761.61,677.24,0.0,0.0,2
2037.0,760.63,672.65,0.0155,0.0,2
2038.0,759.11,668.16,0.0,0.0,2
2039.0,758.1,663.78,0.057,0.2615,2
2040.0,756.49,659.5,0.0,1.143,2
2041.0,755.91,655.32,0.0951,0.5308,2
2042.0,754.64,651.24,0.0459,0.0,2
2043.0,753.8,647.25,0.0855,1.9565,2
2044.0,752.12,643.35,0.0,1.1565,2
2045.0,751.48,639.55,0.1312,3.3935,2
2046.0,749.91,635.82,0.0036,2.7422,2
2047.0,749.39,632.19,0.0182,0.8491,2
2048.0,748.03,628.64,0.0,0.0,2
2049.0,746.71,625.16,0.0,0.0,2
2050.0,746.39,621.77,0.0,0.0,2
2051.0,744.51,618.45,0.038,1.2226,2
2052.0,744.06,615.21,0.0,2.0396,2
2053.0,742.9,612.04,0.034,0.5065,2
2054.0,741.59,608.93,0.0,2.4004,2
2055.0,740.44,605.89,0.0724,0.0,2
2056.0,739.74,602.92,0.0,2.0162,2
2057.0,738.59,600.02,0.0696,0.0,2
2058.0,737.47,597.17,0.0,2.1158,2
2059.0,736.39,594.39,0.0669,3.0038,2
2060.0,734.66,591.65,0.0,1.5749,2
2061.0,733.81,588.97,0.0,3.0967,2
2062.0,733.22,586.36,0.0,0.0,2
2063.0,731.76,583.79,0.0,3.8146,2
2064.0,731.02,581.28,0.0,2.6888,2
2065.0,729.88,578.82,0.017,1.5021,2
2066.0,729.12,576.42,0.0442,0.9722,2
2067.0,727.27,574.04,0.0294,4.4955,2
2068.0,727.05,571.74,0.0,3.4598,2
2069.0,725.51,569.46,0.0545,2.6602,2
2070.0,724.44,567.23,0.0,2.0037,2
2071.0,723.06,565.04,0.0433,0.9016,2
2072.0,723.02,562.91,0.0,0.9341,2
2073.0,720.9,560.8,0.0234,2.2747,2
2074.0,720.48,558.74,0.0,0.5052,2
2075.0,719.37,556.71,0.0192,3.0367,2
2076.0,718.63,554.73,0.0,1.9888,2
2077.0,716.81,552.77,0.0153,2.4436,2
2078.0,715.84,550.85,0.0,5.153,2
2079.0,714.93,548.97,0.0,3.6166,2
2080.0,713.57,547.11,0.0146,2.0504,2
2081.0,713.14,545.29,0.0543,0.0273,2
2082.0,712.03,543.51,0.0,4.5342,2
2083.0,711.03,541.76,0.036,3.3538,2
2084.0,709.57,540.03,0.0196,0.0,2
2085.0,708.26,538.32,0.0089,1.2712,2
2086.0,707.96,536.65,0.0,0.0,2
2087.0,707.2,535.02,0.0,3.8669,2
2088.0,706.42,533.42,0.0445,1.6426,2
2089.0,704.62,531.83,0.0767,5.3722,2
2090.0,703.64,530.27,0.0,2.1234,2
2091.0,702.08,528.72,0.0,0.0,2
2092.0,700.97,527.19,0.0,0.0,2
2093.0,700.38,525.69,0.0145,0.6605,2
2094.0,698.94,524.21,0.0,3.0474,2
2095.0,698.57,522.76,0.0,3.4219,2
2096.0,697.69,521.34,0.0264,1.2139,2
2097.0,696.23,519.93,0.0752,2.6859,2
2098.0,694.95,518.54,0.0,3.1351,2
2099.0,693.96,517.16,0.0201,0.0,2
2100.0,693.77,515.82,0.0,0.4941,2
2101.0,692.79,514.5,0.0,2.5197,2
2102.0,691.41,513.19,0.0144,1.6356,2
2103.0,690.12,511.9,0.0,2.4184,2
2104.0,689.47,510.62,0.0,1.1928,2
2105.0,688.26,509.36,0.0243,2.1824,2
2106.0,686.78,508.11,0.0363,0.0,2
2107.0,686.34,506.88,0.0854,2.0688,2
2108.0,685.04,505.67,0.0,0.0055,2
2109.0,683.91,504.46,0.0,2.1525,2
2110.0,683.28,503.28,0.0177,0.8415,2
2111.0,682.13,502.11,0.0363,4.4723,2
2112.0,680.82,500.95,0.0,0.7417,2
2113.0,680.54,499.81,0.0,3.7967,2
2114.0,679.39,498.69,0.0701,0.0488,2
2115.0,678.75,497.58,0.0,2.057,2
2116.0,677.31,496.48,0.0347,3.3699,2
2117.0,676.17,495.39,0.0482,6.647,2
2118.0,675.0,494.3,0.0,2.1617,2
2119.0,674.65,493.24,0.0,4.7493,2
2120.0,673.56,492.19,0.0159,1.8748,2
2121.0,672.09,491.14,0.0,3.3058,2
2122.0,671.34,490.1,0.0,5.3687,2
2123.0,670.35,489.08,0.0379,3.2912,2
2124.0,669.2,488.06,0.0223,3.059,2
2125.0,668.44,487.06,0.0452,1.8608,2
2126.0,667.01,486.05,0.063,5.905,2
2127.0,666.0,485.06,0.0,3.7732,2
2128.0,665.13,484.08,0.074,3.1701,2
2129.0,664.14,483.1,0.0,4.2573,2
2130.0,663.63,482.14,0.0,0.0,2
2131.0,662.27,481.19,0.0,2.8712,2
2132.0,661.79,480.25,0.0,2.3517,2
2133.0,660.83,479.32,0.0054,5.0587,2
2134.0,660.05,478.4,0.0,0.6858,2
2135.0,659.1,477.49,0.1277,2.8575,2
2136.0,657.68,476.58,0.0,3.4011,2
2137.0,656.9,475.68,0.0292,0.2349,2
2138.0,655.93,474.78,0.0208,1.6022,2
2139.0,654.74,473.89,0.0,1.8225,2
2140.0,653.27,472.99,0.0,5.8779,2
2141.0,653.29,472.12,0.0,1.3837,2
2142.0,652.55,471.26,0.0362,5.6779,2
2143.0,650.81,470.39,0.0,3.4409,2
2144.0,649.94,469.53,0.0,5.4103,2
2145.0,648.99,468.68,0.0,4.621,2
2146.0,648.84,467.84,0.0,1.1278,2
2147.0,647.09,467.0,0.0,1.1921,2
2148.0,646.26,466.16,0.0,3.5457,2
2149.0,645.37,465.33,0.0847,2.704,2
2150.0,644.71,464.51,0.0,2.5285,2
2151.0,643.33,463.69,0.0354,0.9175,2
2152.0,642.12,462.87,0.0067,0.0,2
2153.0,641.66,462.06,0.0171,0.0,2
2154.0,641.33,461.27,0.0,2.631,2
2155.0,639.82,460.47,0.0582,2.8053,2
2156.0,639.22,459.68,0.0069,4.3821,2
2157.0,637.98,458.89,0.0018,1.5322,2
2158.0,637.02,458.11,0.0,4.3246,2
2159.0,636.45,457.33,0.0223,3.9959,2
2160.0,635.44,456.56,0.0,0.0354,2
2161.0,634.04,455.79,0.0539,5.7843,2
2162.0,633.12,455.01,0.0547,3.3037,2
2163.0,632.18,454.24,0.023,0.74,2
2164.0,631.18,453.48,0.0547,4.6805,2
2165.0,630.84,452.73,0.083,1.4398,2
2166.0,629.52,451.97,0.0333,6.7669,2
2167.0,628.45,451.22,0.0,6.6747,2
2168.0,627.85,450.47,0.0423,2.3177,2
2169.0,626.7,449.72,0.0107,5.503,2
2170.0,625.85,448.98,0.0,1.424,2
2171.0,625.27,448.25,0.0117,2.5122,2
2172.0,623.86,447.51,0.0,4.279,2
2173.0,623.43,446.79,0.0,3.2881,2
2174.0,622.2,446.06,0.0,6.1908,2
2175.0,621.11,445.33,0.0,0.7663,2
2176.0,620.65,444.61,0.0776,2.4555,2
2177.0,619.08,443.88,0.0,2.1449,2
2178.0,618.63,443.17,0.0,6.0027,2
2179.0,617.06,442.44,0.0,0.6142,2
2180.0,616.39,441.72,0.0987,3.1327,2
2181.0,615.95,441.02,0.0362,3.0579,2
2182.0,614.83,440.31,0.0894,4.3826,2
2183.0,613.59,439.6,0.0,2.339,2
2184.0,613.11,438.89,0.0,4.8607,2
2185.0,612.18,438.19,0.0,2.684,2
2186.0,611.28,437.5,0.0526,3.0279,2
2187.0,610.56,436.81,0.0056,2.193,2
2188.0,609.55,436.12,0.0218,0.6103,2
2189.0,608.75,435.43,0.0,5.5518,2
2190.0,607.86,434.74,0.0594,3.0961,2
2191.0,606.42,434.05,0.0,1.4813,2
2192.0,606.3,433.37,0.0,2.953,2
2193.0,604.94,432.69,0.0023,4.2606,2
2194.0,603.56,432.0,0.0585,3.4758,2
2195.0,603.27,431.32,0.0407,0.0969,2
2196.0,602.94,430.66,0.0866,2.3721,2
2197.0,601.66,429.99,0.0,3.9175,2
2198.0,600.76,429.32,0.0,0.0,2
2199.0,599.64,428.65,0.0,3.5592,2
2200.0,598.85,427.99,0.0,3.3979,2
2201.0,597.96,427.32,0.0,0.7578,2
2202.0,597.1,426.66,0.0999,4.0511,2
2203.0,596.27,426.0,0.008,1.6756,2
2204.0,594.91,425.33,0.0603,5.1605,2
2205.0,594.52,424.67,0.0,5.2101,2
2206.0,593.33,424.01,0.0687,3.4377,2
2207.0,593.11,423.36,0.0,6.8814,2
2208.0,592.17,422.72,0.0,0.0067,2
2209.0,591.44,422.08,0.0,2.5322,2
2210.0,589.85,421.42,0.0,4.6191,2
2211.0,589.44,420.78,0.0,0.0,2
2212.0,588.21,420.13,0.0,2.1285,2
2213.0,587.72,419.49,0.086,1.8093,2
2214.0,586.56,418.84,0.0,0.3025,2
2215.0,585.66,418.2,0.0632,0.0,2
2216.0,585.02,417.56,0.068,4.2979,2
2217.0,584.59,416.93,0.0289,1.5075,2
2218.0,582.89,416.28,0.0732,4.4949,2
2219.0,582.5,415.65,0.0,0.1277,2
2220.0,581.66,415.02,0.0,4.4272,2
2221.0,581.34,414.4,0.0361,3.0757,2
2222.0,579.6,413.76,0.0358,3.0947,2
2223.0,578.9,413.13,0.0,2.7693,2
2224.0,577.86,412.5,0.0101,5.4608,2
2225.0,576.97,411.87,0.0247,0.7475,2
2226.0,576.13,411.24,0.0,0.6935,2
2227.0,575.55,410.61,0.0455,0.0616,2
2228.0,575.32,410.0,0.0438,2.0571,2
2229.0,573.88,409.38,0.0,2.5822,2
2230.0,573.41,408.76,0.0,4.3693,2
2231.0,572.31,408.15,0.0,3.887,2
2232.0,571.56,407.53,0.0495,0.2705,2
2233.0,571.13,406.93,0.0157,1.6186,2
2234.0,569.19,406.3,0.0811,4.0125,2
2235.0,569.23,405.7,0.0283,6.148,2
2236.0,568.56,405.09,0.0,5.0867,2
2237.0,566.95,404.48,0.0058,4.5254,2
2238.0,566.96,403.88,0.0,6.793,2
2239.0,566.11,403.28,0.0,3.2092,2
2240.0,565.06,402.68,0.0184,1.0264,2
2241.0,564.01,402.07,0.0,4.1405,2
2242.0,563.36,401.47,0.034,1.509,2
2243.0,562.35,400.87,0.005,3.8658,2
2244.0,561.33,400.26,0.0161,4.1751,2
2245.0,561.11,399.67,0.0,6.5757,2
2246.0,559.99,399.07,0.0,1.4274,2
2247.0,558.56,398.46,0.0,3.6208,2
2248.0,558.34,397.86,0.0,2.4045,2
2249.0,557.72,397.27,0.0,3.9594,2
2250.0,556.85,396.68,0.0,4.1228,2
2251.0,556.03,396.09,0.047,4.6572,2
2252.0,555.24,395.5,0.0,1.7146,2
2253.0,554.6,394.92,0.004,6.0605,2
2254.0,553.56,394.33,0.0,5.534,2
2255.0,552.59,393.74,0.0719,0.5395,2
2256.0,551.33,393.14,0.0,3.6778,2
2257.0,550.97,392.56,0.037,5.6755,2
2258.0,549.67,391.96,0.0,2.2862,2
2259.0,548.96,391.37,0.0126,3.6216,2
2260.0,548.64,390.79,0.0379,4.4738,2
2261.0,548.23,390.21,0.0713,0.951,2
2262.0,546.87,389.63,0.0,4.8972,2
2263.0,546.18,389.05,0.0,4.99,2
2264.0,545.29,388.47,0.0,4.8565,2
2265.0,544.28,387.88,0.0291,2.2295,2
2266.0,543.68,387.3,0.1115,4.3478,2
2267.0,542.92,386.72,0.0,3.4755,2
2268.0,542.07,386.14,0.0,4.8443,2
2269.0,541.37,385.57,0.0,3.3998,2
2270.0,541.03,385.0,0.0007,3.1584,2
2271.0,540.04,384.44,0.0,3.0636,2
2272.0,538.88,383.86,0.0,4.396,2
2273.0,538.41,383.29,0.0,7.978,2
2274.0,537.52,382.72,0.0003,4.6982,2
2275.0,536.41,382.15,0.0813,4.1947,2
2276.0,535.8,381.58,0.0,3.0827,2
2277.0,535.11,381.01,0.0,0.0,2
2278.0,534.99,380.46,0.0519,3.0502,2
2279.0,533.56,379.89,0.0,5.533,2
2280.0,532.13,379.32,0.0296,2.0182,2
2281.0,532.11,378.76,0.0067,2.9783,2
2282.0,531.22,378.19,0.0419,0.0,2
2283.0,530.32,377.63,0.0,4.3962,2
2284.0,529.95,377.08,0.0086,6.2193,2
2285.0,528.8,376.51,0.0,2.9706,2
2286.0,527.94,375.95,0.0513,0.0,2
2287.0,527.07,375.39,0.0736,5.7032,2
2288.0,526.21,374.83,0.0456,6.4754,2
2289.0,525.63,374.27,0.0,6.2304,2
2290.0,524.85,373.71,0.018,5.7309,2
2291.0,524.03,373.15,0.0,7.143,2
2292.0,523.67,372.6,0.0094,0.8668,2
2293.0,522.44,372.04,0.0,6.1513,2
2294.0,521.98,371.49,0.0,5.4103,2
2295.0,520.95,370.94,0.0901,3.766,2
2296.0,520.05,370.38,0.0,3.0479,2
2297.0,519.53,369.83,0.0626,0.0,2
