Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,130.48,75.11,3.3027,0.3784,0
1166.0,128.45,75.13,3.2865,0.3672,0
1167.0,130.21,75.18,3.2831,0.356,0
1168.0,129.9,75.22,3.2668,0.3678,0
1169.0,131.39,75.28,3.2719,0.3815,0
1170.0,130.88,75.34,3.2649,0.3586,0
1171.0,132.12,75.41,3.294,0.3669,0
1172.0,130.58,75.46,3.2863,0.3696,0
1173.0,131.0,75.51,3.2864,0.3677,0
1174.0,131.29,75.57,3.3006,0.3579,0
1175.0,129.67,75.59,3.279,0.3624,0
1176.0,131.5,75.65,3.2922,0.3671,0
1177.0,130.89,75.7,3.2952,0.3572,0
1178.0,131.13,75.74,3.2893,0.362,0
1179.0,130.45,75.78,3.2885,0.3775,0
1180.0,131.94,75.84,3.2815,0.401,0
1181.0,132.14,75.9,3.2883,0.3795,0
1182.0,130.83,75.94,3.3059,0.3605,0
1183.0,131.89,75.99,3.2974,0.3604,0
1184.0,132.04,76.05,3.2777,0.3535,0
1185.0,132.72,76.11,3.2897,0.3559,0
1186.0,131.73,76.16,3.2841,0.3931,0
1187.0,131.72,76.2,3.2889,0.3624,0
1188.0,132.59,76.26,3.2691,0.3746,0
1189.0,131.99,76.31,3.287,0.3831,0
1190.0,132.15,76.36,3.2744,0.3772,0
1191.0,132.97,76.41,3.2793,0.3703,0
1192.0,132.34,76.46,3.2892,0.3652,0
1193.0,131.62,76.5,3.2943,0.3811,0
1194.0,132.77,76.55,3.2808,0.3501,0
1195.0,134.29,76.63,3.2862,0.3589,0
1196.0,132.23,76.67,3.2847,0.3677,0
1197.0,132.35,76.71,3.298,0.3456,0
1198.0,132.68,76.76,3.2966,0.3658,0
1199.0,134.2,76.82,3.2972,0.3701,0
1200.0,133.4,76.88,3.2803,0.3619,0
1201.0,134.06,76.94,3.2959,0.3466,0
1202.0,135.71,77.03,3.2979,0.365,0
1203.0,134.02,77.09,3.2651,0.3734,0
1204.0,132.36,77.12,3.273,0.3659,0
1205.0,133.89,77.17,3.3065,0.364,0
1206.0,134.37,77.23,3.282,0.3572,0
1207.0,134.43,77.29,3.2905,0.3582,0
1208.0,134.21,77.35,3.2904,0.3683,0
1209.0,134.3,77.4,3.2746,0.3666,0
1210.0,134.42,77.46,3.2813,0.3581,0
1211.0,134.09,77.51,3.2898,0.3748,0
1212.0,135.08,77.57,3.2859,0.3572,0
1213.0,134.8,77.63,3.302,0.3734,0
1214.0,134.76,77.68,3.2842,0.3753,0
1215.0,133.22,77.71,3.2766,0.3639,0
1216.0,134.14,77.75,3.2888,0.3806,0
1217.0,135.32,77.81,3.2849,0.3909,0
1218.0,134.84,77.86,3.2831,0.3599,0
1219.0,135.33,77.92,3.2968,0.3708,0
1220.0,135.07,77.97,3.2974,0.3575,0
1221.0,134.84,78.02,3.2608,0.3599,0
1222.0,137.29,78.1,3.3033,0.3612,0
1223.0,134.58,78.14,3.2973,0.3706,0
1224.0,135.26,78.19,3.2664,0.3484,0
1225.0,136.88,78.27,3.2779,0.3723,0
1226.0,134.8,78.31,3.292,0.3678,0
1227.0,137.33,78.38,3.3023,0.3568,0
1228.0,135.63,78.43,3.292,0.3592,0
1229.0,135.77,78.48,3.3075,0.3858,0
1230.0,135.97,78.53,3.2877,0.3571,0
1231.0,134.11,78.55,3.2686,0.3707,0
1232.0,134.28,78.58,3.2843,0.3647,0
1233.0,135.96,78.63,3.2843,0.3764,0
1234.0,134.41,78.65,3.2999,0.3661,0
1235.0,136.57,78.71,3.281,0.3561,0
1236.0,136.03,78.76,3.2996,0.3724,0
1237.0,136.19,78.8,3.2776,0.3575,0
1238.0,137.47,78.87,3.2882,0.3659,0
1239.0,137.93,78.94,3.31,0.3644,0
1240.0,137.31,79.0,3.3022,0.3733,0
1241.0,136.59,79.05,3.3015,0.333,0
1242.0,136.26,79.09,3.2861,0.3478,0
1243.0,137.68,79.15,3.2994,0.3601,0
1244.0,137.18,79.21,3.2767,0.3638,0
1245.0,137.15,79.26,3.2752,0.3628,0
1246.0,137.23,79.31,3.2746,0.3644,0
1247.0,137.71,79.37,3.2846,0.3728,0
1248.0,138.03,79.43,3.2859,0.3735,0
1249.0,137.93,79.48,3.2989,0.3596,0
1250.0,137.2,79.53,3.2989,0.3655,0
1251.0,137.93,79.58,3.2725,0.3556,0
1252.0,138.93,79.65,3.2694,0.3645,0
1253.0,137.09,79.69,3.2865,0.3711,0
1254.0,138.95,79.76,3.299,0.3718,0
1255.0,137.02,79.79,3.3049,0.3714,0
1256.0,138.99,79.86,3.2824,0.3484,0
1257.0,138.25,79.91,3.2646,0.366,0
1258.0,138.64,79.97,3.2897,0.3683,0
1259.0,139.11,80.03,3.2712,0.3626,0
1260.0,138.11,80.07,3.2972,0.3642,0
1261.0,138.16,80.12,3.2909,0.3598,0
1262.0,137.77,80.16,3.2815,0.3623,0
1263.0,139.23,80.22,3.2727,0.3684,0
1264.0,139.62,80.28,3.2974,0.3512,0
1265.0,139.66,80.34,3.2966,0.38,0
1266.0,138.82,80.39,3.2886,0.3629,0
1267.0,139.94,80.45,3.2809,0.3727,0
1268.0,138.72,80.5,3.275,0.3621,0
1269.0,138.4,80.53,3.2855,0.3634,0
1270.0,140.21,80.6,3.3052,0.3751,0
1271.0,139.78,80.66,3.2985,0.3533,0
1272.0,139.79,80.71,3.2792,0.3674,0
1273.0,139.33,80.76,3.2807,0.3604,0
1274.0,139.03,80.8,3.2898,0.363,0
1275.0,139.87,80.85,3.3004,0.3798,0
1276.0,138.68,80.88,3.2593,0.3613,0
1277.0,139.83,80.93,3.2877,0.3578,0
1278.0,140.32,80.99,3.2972,0.362,0
1279.0,141.08,81.06,3.2816,0.3707,0
1280.0,140.26,81.11,3.2744,0.3746,0
1281.0,140.2,81.16,3.2821,0.3746,0
1282.0,139.76,81.2,3.3003,0.3677,0
1283.0,141.6,81.27,3.3011,0.3669,0
1284.0,140.81,81.32,3.2815,0.3624,0
1285.0,140.5,81.37,3.2842,0.3465,0
1286.0,141.21,81.43,3.2702,0.354,0
1287.0,139.88,81.47,3.2817,0.3673,0
1288.0,141.17,81.52,3.2803,0.9155,1
1289.0,140.89,81.57,3.2864,0.8676,1
1290.0,140.82,81.62,3.2937,0.8672,1
1291.0,140.68,81.66,3.3028,0.8876,1
1292.0,141.35,81.72,3.3008,0.8936,1
1293.0,139.45,81.74,3.293,0.8995,1
1294.0,141.52,81.8,3.2858,0.8721,1
1295.0,141.52,81.85,3.2754,0.9339,1
1296.0,141.47,81.9,3.2905,0.9265,1
1297.0,142.44,81.96,3.3054,0.9051,1
1298.0,141.25,82.01,3.2877,0.9261,1
1299.0,142.11,82.06,3.2888,0.8918,1
1300.0,143.63,82.14,3.2831,0.9186,1
1301.0,143.15,82.21,3.2709,0.8958,1
1302.0,142.3,82.26,3.2992,0.9251,1
1303.0,142.96,82.33,3.2977,0.905,1
1304.0,143.38,82.39,3.2726,0.9292,1
1305.0,142.98,82.45,3.2736,1.0032,1
1306.0,143.16,82.51,3.2755,0.8054,1
1307.0,143.49,82.58,3.2879,0.9463,1
1308.0,142.28,82.62,3.2942,0.9708,1
1309.0,143.42,82.68,3.2844,0.9978,1
1310.0,143.44,82.74,3.2744,0.9332,1
1311.0,143.27,82.8,3.2998,0.9646,1
1312.0,142.58,82.84,3.2674,0.9481,1
1313.0,144.78,82.92,3.2848,0.9042,1
1314.0,143.42,82.97,3.2735,0.9195,1
1315.0,143.12,83.02,3.2794,0.8978,1
1316.0,142.87,83.06,3.2976,0.8954,1
1317.0,143.97,83.12,3.2877,0.8965,1
1318.0,144.28,83.18,3.3028,0.8018,1
1319.0,143.59,83.23,3.2623,0.9793,1
1320.0,144.35,83.29,3.2875,0.8511,1
1321.0,143.77,83.34,3.2769,0.9537,1
1322.0,144.28,83.39,3.2872,1.0875,1
1323.0,145.59,83.47,3.2797,0.9417,1
1324.0,143.79,83.51,3.2805,0.9119,1
1325.0,144.91,83.57,3.2885,0.9406,1
1326.0,145.26,83.64,3.2834,1.0213,1
1327.0,144.34,83.69,3.2695,0.8818,1
1328.0,144.14,83.73,3.2805,0.9667,1
1329.0,144.79,83.78,3.2776,0.9553,1
1330.0,145.97,83.85,3.2765,1.0378,1
1331.0,145.41,83.91,3.2994,1.0723,1
1332.0,145.55,83.97,3.2753,1.0014,1
1333.0,144.78,84.02,3.2779,0.9938,1
1334.0,144.84,84.07,3.2753,1.0144,1
1335.0,146.19,84.13,3.2858,0.8599,1
1336.0,144.49,84.17,3.2588,1.0682,1
1337.0,145.74,84.23,3.2759,0.9641,1
1338.0,145.05,84.28,3.291,0.9865,1
1339.0,146.4,84.34,3.2794,0.9085,1
1340.0,147.2,84.41,3.2837,0.9162,1
1341.0,146.44,84.47,3.2912,0.987,1
1342.0,145.39,84.52,3.2707,0.9585,1
1343.0,147.16,84.59,3.2683,1.0459,1
1344.0,145.73,84.63,3.2779,1.0341,1
1345.0,146.56,84.69,3.2726,1.0473,1
1346.0,146.66,84.75,3.2655,1.0011,1
1347.0,146.71,84.81,3.2927,1.0453,1
1348.0,147.75,84.88,3.2726,1.0337,1
1349.0,148.31,84.96,3.2573,0.9064,1
1350.0,148.42,85.03,3.2682,1.0383,1
1351.0,146.86,85.09,3.2672,0.9632,1
1352.0,146.18,85.13,3.2657,0.8966,1
1353.0,146.46,85.17,3.255,0.9392,1
1354.0,145.39,85.2,3.2687,0.9383,1
1355.0,148.53,85.27,3.2882,0.9018,1
1356.0,146.75,85.32,3.2722,0.9707,1
1357.0,148.72,85.39,3.2752,0.9501,1
1358.0,148.82,85.46,3.2596,0.9183,1
1359.0,147.92,85.52,3.2772,0.9733,1
1360.0,147.41,85.57,3.2487,0.9312,1
1361.0,147.2,85.61,3.2531,1.0042,1
1362.0,148.68,85.68,3.251,1.0181,1
1363.0,147.85,85.73,3.2464,0.8705,1
1364.0,150.06,85.81,3.265,0.9863,1
1365.0,148.49,85.87,3.2413,0.9583,1
1366.0,147.24,85.9,3.2867,0.927,1
1367.0,148.59,85.96,3.2493,0.9804,1
1368.0,148.49,86.01,3.2651,0.9777,1
1369.0,146.76,86.04,3.2576,0.9891,1
1370.0,148.92,86.1,3.2583,0.9679,1
1371.0,148.78,86.15,3.2487,0.9312,1
1372.0,149.13,86.21,3.2496,0.8985,1
1373.0,148.78,86.26,3.2567,0.8586,1
1374.0,148.59,86.31,3.2503,0.9584,1
1375.0,149.85,86.38,3.2421,0.9891,1
1376.0,149.83,86.44,3.2459,1.0034,1
1377.0,149.78,86.5,3.2481,0.8897,1
1378.0,149.95,86.56,3.2563,0.9869,1
1379.0,148.54,86.6,3.2481,0.9409,1
1380.0,149.65,86.66,3.2546,0.8954,1
1381.0,149.03,86.7,3.2449,0.9368,1
1382.0,147.45,86.72,3.2334,0.9802,1
1383.0,150.01,86.78,3.2509,0.9717,1
1384.0,150.27,86.84,3.2457,1.007,1
1385.0,149.84,86.89,3.2609,0.9551,1
1386.0,149.3,86.93,3.2449,0.9611,1
1387.0,149.8,86.98,3.2439,0.9637,1
1388.0,150.44,87.04,3.2257,0.974,1
1389.0,149.84,87.09,3.2433,0.9593,1
1390.0,150.59,87.14,3.2623,0.9814,1
1391.0,151.88,87.22,3.2272,0.9585,1
1392.0,150.51,87.27,3.2504,0.952,1
1393.0,150.54,87.32,3.2437,0.9828,1
1394.0,150.9,87.38,3.2388,0.9279,1
1395.0,151.52,87.44,3.2477,1.0142,1
1396.0,150.62,87.49,3.2243,0.9122,1
1397.0,152.27,87.56,3.2438,0.9458,1
1398.0,150.3,87.61,3.2342,0.9952,1
1399.0,152.6,87.68,3.2398,0.8888,1
1400.0,151.33,87.73,3.2275,1.1131,1
1401.0,151.23,87.78,3.2405,0.9309,1
1402.0,151.04,87.83,3.2301,0.9669,1
1403.0,151.68,87.89,3.2358,0.9535,1
1404.0,151.52,87.94,3.2294,1.0284,1
1405.0,152.56,88.0,3.2456,1.012,1
1406.0,151.3,88.05,3.2443,0.9997,1
1407.0,152.36,88.11,3.241,0.9717,1
1408.0,152.58,88.17,3.222,1.0189,1
1409.0,152.6,88.23,3.2186,0.9412,1
1410.0,152.27,88.28,3.2276,0.9596,1
1411.0,153.05,88.35,3.232,0.9837,1
1412.0,153.0,88.41,3.2366,1.0547,1
1413.0,152.55,88.46,3.2364,1.0046,1
1414.0,152.99,88.52,3.2425,0.9883,1
1415.0,153.35,88.59,3.2428,1.0081,1
1416.0,153.52,88.65,3.2283,0.9901,1
1417.0,153.36,88.71,3.233,0.9505,1
1418.0,152.9,88.76,3.2248,0.9943,1
1419.0,154.23,88.83,3.2295,0.989,1
1420.0,152.8,88.88,3.2302,0.9624,1
1421.0,153.59,88.94,3.2136,0.9646,1
1422.0,153.01,88.98,3.2378,1.0342,1
1423.0,153.58,89.04,3.219,0.9351,1
1424.0,153.93,89.1,3.2115,0.919,1
1425.0,152.67,89.13,3.2153,1.0077,1
1426.0,154.15,89.19,3.2208,1.0039,1
1427.0,154.9,89.26,3.2259,1.014,1
1428.0,154.76,89.33,3.2147,0.9886,1
1429.0,155.07,89.4,3.2138,1.0472,1
1430.0,155.45,89.47,3.2098,0.9916,1
1431.0,155.21,89.54,3.2254,1.1294,1
1432.0,153.89,89.58,3.2164,0.9783,1
1433.0,155.31,89.65,3.2139,1.0726,1
1434.0,155.08,89.71,3.2311,1.0273,1
1435.0,154.67,89.76,3.2278,0.9262,1
1436.0,154.45,89.81,3.2028,1.1036,1
1437.0,155.77,89.88,3.2114,1.0541,1
1438.0,155.78,89.94,3.2198,0.9641,1
1439.0,156.63,90.02,3.2176,0.9989,1
1440.0,155.52,90.08,3.2259,0.99,1
1441.0,154.32,90.12,3.2079,0.9769,1
1442.0,155.65,90.18,3.2182,1.0496,1
1443.0,155.38,90.23,3.2043,0.9988,1
1444.0,156.07,90.29,3.2253,1.074,1
1445.0,155.95,90.35,3.2027,0.9866,1
1446.0,157.75,90.43,3.2155,1.0178,1
1447.0,156.92,90.5,3.2075,1.0327,1
1448.0,155.94,90.55,3.2149,0.9873,1
1449.0,156.34,90.61,3.1953,1.0115,1
1450.0,156.88,90.67,3.1926,0.9621,1
1451.0,156.43,90.73,3.2089,1.0467,1
1452.0,155.53,90.77,3.1976,1.0433,1
1453.0,156.74,90.83,3.2003,0.9987,1
1454.0,157.32,90.89,3.2113,1.0907,1
1455.0,157.46,90.96,3.2198,1.0844,1
1456.0,155.95,91.0,3.2085,0.9077,1
1457.0,156.43,91.05,3.2188,1.0639,1
1458.0,157.6,91.11,3.2111,0.9745,1
1459.0,156.1,91.15,3.2136,0.9693,1
1460.0,157.19,91.21,3.2046,1.0431,1
1461.0,156.28,91.25,3.2038,1.1391,1
1462.0,158.04,91.31,3.1975,1.0562,1
1463.0,157.21,91.36,3.1968,1.0262,1
1464.0,157.41,91.42,3.211,1.0303,1
1465.0,158.37,91.48,3.2049,0.9375,1
1466.0,157.57,91.54,3.2145,1.0371,1
1467.0,157.58,91.59,3.2176,1.0707,1
1468.0,157.17,91.63,3.1803,0.9866,1
1469.0,157.07,91.67,3.1956,1.0559,1
1470.0,157.1,91.71,3.2054,0.9781,1
1471.0,157.97,91.77,3.2055,0.9548,1
1472.0,159.12,91.83,3.2015,1.0045,1
1473.0,158.11,91.89,3.2067,0.9738,1
1474.0,157.78,91.93,3.203,0.9533,1
1475.0,159.35,92.0,3.2,0.9746,1
1476.0,159.27,92.07,3.1967,1.0277,1
1477.0,157.78,92.11,3.2015,0.9956,1
1478.0,158.89,92.16,3.1788,0.9861,1
1479.0,158.84,92.22,3.1887,1.041,1
1480.0,158.05,92.26,3.179,1.0148,1
1481.0,158.23,92.3,3.2169,1.0441,1
1482.0,159.38,92.36,3.211,1.095,1
1483.0,159.9,92.43,3.172,1.0338,1
1484.0,158.51,92.47,3.1878,1.0116,1
1485.0,159.18,92.52,3.1862,1.0054,1
1486.0,159.99,92.59,3.1911,1.0739,1
1487.0,159.82,92.65,3.1955,1.0201,1
1488.0,159.12,92.69,3.1809,1.0654,1
1489.0,159.96,92.75,3.1871,1.0943,1
1490.0,160.07,92.81,3.1816,1.0443,1
1491.0,160.16,92.87,3.1923,1.0312,1
1492.0,159.88,92.92,3.17,1.0687,1
1493.0,158.99,92.96,3.1908,0.9844,1
1494.0,160.36,93.02,3.1776,0.9652,1
1495.0,160.24,93.07,3.1567,1.1294,1
1496.0,161.62,93.15,3.1936,0.9398,1
1497.0,159.74,93.19,3.1677,1.0418,1
1498.0,160.22,93.24,3.1973,0.9683,1
1499.0,160.61,93.29,3.1851,1.0315,1
1500.0,159.71,93.33,3.1829,0.9925,1
1501.0,161.17,93.39,3.1856,1.0484,1
1502.0,162.17,93.47,3.1882,1.0771,1
1503.0,159.78,93.51,3.1729,1.041,1
1504.0,159.21,93.53,3.2048,1.0033,1
1505.0,161.05,93.59,3.1804,0.9953,1
1506.0,159.9,93.62,3.1549,1.0458,1
1507.0,161.56,93.68,3.1798,0.9639,1
1508.0,161.9,93.74,3.1718,1.0732,1
1509.0,162.98,93.82,3.1611,1.0885,1
1510.0,161.55,93.88,3.1722,1.0465,1
1511.0,160.97,93.92,3.1798,0.8897,1
1512.0,162.44,93.98,3.1695,0.9983,1
1513.0,162.47,94.05,3.19,0.9384,1
1514.0,162.39,94.11,3.1759,1.0287,1
1515.0,161.89,94.16,3.1783,0.9825,1
1516.0,163.14,94.23,3.1693,0.9645,1
1517.0,163.09,94.3,3.1613,1.0621,1
1518.0,162.15,94.35,3.1821,1.0247,1
1519.0,162.25,94.4,3.1709,1.0886,1
1520.0,161.69,94.44,3.1606,1.0467,1
1521.0,162.51,94.5,3.1738,1.0318,1
1522.0,162.92,94.55,3.1858,1.0342,1
1523.0,163.1,94.61,3.1738,1.0142,1
1524.0,162.91,94.67,3.1767,0.9555,1
1525.0,163.1,94.73,3.151,0.9927,1
1526.0,162.28,94.77,3.1657,0.9904,1
1527.0,164.07,94.84,3.1479,1.0919,1
1528.0,163.5,94.89,3.1705,1.0395,1
1529.0,163.09,94.95,3.1634,1.0518,1
1530.0,163.57,95.0,3.1591,1.0603,1
1531.0,164.4,95.07,3.1597,1.0126,1
1532.0,165.14,95.15,3.1725,1.0392,1
1533.0,163.39,95.2,3.1584,1.0588,1
1534.0,165.1,95.27,3.1613,1.0354,1
1535.0,164.72,95.33,3.1726,1.0224,1
1536.0,164.4,95.39,3.1546,1.1393,1
1537.0,164.68,95.46,3.1467,1.0492,1
1538.0,163.92,95.51,3.1657,1.0364,1
1539.0,165.44,95.58,3.1732,1.0205,1
1540.0,165.94,95.65,3.1427,0.9261,1
1541.0,164.9,95.71,3.1436,1.1086,1
1542.0,165.7,95.78,3.1637,1.0973,1
1543.0,164.38,95.83,3.1582,0.9896,1
1544.0,165.62,95.89,3.1707,1.1524,1
1545.0,163.21,95.92,3.1584,1.0318,1
1546.0,165.47,95.98,3.1592,1.0961,1
1547.0,166.57,96.06,3.1525,1.0407,1
1548.0,165.3,96.11,3.1622,0.9904,1
1549.0,166.31,96.18,3.131,0.9432,1
1550.0,164.38,96.22,3.1441,1.0602,1
1551.0,166.12,96.28,3.1555,1.0151,1
1552.0,165.7,96.34,3.1542,1.0485,1
1553.0,164.77,96.38,3.1514,1.0097,1
1554.0,165.76,96.43,3.1621,1.0439,1
1555.0,166.4,96.49,3.1583,1.049,1
1556.0,166.43,96.56,3.1491,0.9878,1
1557.0,166.43,96.62,3.1385,1.0902,1
1558.0,167.49,96.69,3.1503,1.04,1
1559.0,166.82,96.75,3.1538,1.0581,1
1560.0,167.57,96.82,3.1487,1.0076,1
1561.0,167.55,96.89,3.138,1.0947,1
1562.0,167.34,96.96,3.1439,1.0287,1
1563.0,166.33,97.01,3.1679,0.9995,1
1564.0,165.99,97.05,3.1349,0.9878,1
1565.0,167.64,97.11,3.1605,1.1411,1
1566.0,167.67,97.18,3.1552,1.1146,1
1567.0,167.58,97.24,3.166,0.9831,1
1568.0,168.21,97.31,3.1452,1.0602,1
1569.0,168.17,97.37,3.143,1.028,1
1570.0,168.57,97.45,3.1425,1.0445,1
1571.0,168.34,97.51,3.1411,1.1176,1
1572.0,166.39,97.55,3.1435,1.0218,1
1573.0,167.18,97.59,3.1285,1.1524,1
1574.0,167.87,97.65,3.1337,1.0911,1
1575.0,168.37,97.71,3.1386,1.014,1
1576.0,168.46,97.77,3.142,1.0627,1
1577.0,167.76,97.82,3.1454,1.061,1
1578.0,169.13,97.89,3.1432,1.134,1
1579.0,167.48,97.93,3.1366,1.0332,1
1580.0,168.68,97.99,3.1444,1.0645,1
1581.0,168.41,98.04,3.1338,0.9272,1
1582.0,168.6,98.1,3.1326,1.0501,1
1583.0,168.92,98.16,3.122,1.0847,1
1584.0,169.52,98.22,3.1295,1.0377,1
1585.0,169.84,98.29,3.1564,1.0073,1
1586.0,168.59,98.34,3.119,1.0184,1
1587.0,169.67,98.4,3.1375,0.9823,1
1588.0,169.59,98.47,3.1352,0.9957,1
1589.0,168.91,98.51,3.1267,1.0549,1
1590.0,169.55,98.57,3.1269,1.079,1
1591.0,169.12,98.62,3.1381,0.9583,1
1592.0,170.04,98.68,3.1242,1.1177,1
1593.0,169.87,98.74,3.13,1.0961,1
1594.0,169.97,98.8,3.1228,1.118,1
1595.0,171.61,98.88,3.1256,1.0002,1
1596.0,170.35,98.94,3.132,1.0385,1
1597.0,170.19,99.0,3.1254,1.0789,1
1598.0,170.09,99.05,3.1306,1.0752,1
1599.0,170.21,99.11,3.1176,1.0639,1
1600.0,170.39,99.16,3.1063,1.077,1
1601.0,169.93,99.21,3.1192,1.0944,1
1602.0,171.53,99.28,3.1108,1.1019,1
1603.0,169.63,99.32,3.1222,1.0288,1
1604.0,169.62,99.36,3.1113,1.0484,1
1605.0,171.32,99.42,3.1312,1.1632,1
1606.0,171.19,99.48,3.1025,1.0544,1
1607.0,172.12,99.55,3.1271,1.1248,1
1608.0,170.06,99.59,3.1129,1.1437,1
1609.0,171.98,99.66,3.1041,1.0607,1
1610.0,171.44,99.72,3.1227,1.0799,1
1611.0,172.47,99.79,3.126,1.064,1
1612.0,170.91,99.84,3.1092,1.0474,1
1613.0,172.63,99.91,3.1299,1.0739,1
1614.0,171.24,99.96,3.1288,1.0433,1
1615.0,171.85,100.01,3.0903,1.072,1
1616.0,171.88,100.07,3.1193,1.0541,1
1617.0,173.71,100.15,3.1106,1.0303,1
1618.0,172.43,100.21,3.1177,1.0234,1
1619.0,171.49,100.25,3.1271,1.032,1
1620.0,172.29,100.31,3.1098,1.14,1
1621.0,173.44,100.38,3.1114,1.0721,1
1622.0,172.79,100.44,3.1103,1.0923,1
1623.0,172.85,100.5,3.1134,1.0257,1
1624.0,173.54,100.57,3.1159,1.0888,1
1625.0,172.69,100.62,3.1238,1.0556,1
1626.0,173.43,100.68,3.0913,1.1703,1
1627.0,172.86,100.74,3.1261,1.1555,1
1628.0,172.71,100.79,3.1132,1.0366,1
1629.0,172.91,100.84,3.0882,1.1191,1
1630.0,171.61,100.87,3.1201,1.0452,1
1631.0,174.06,100.94,3.1027,1.1655,1
1632.0,174.8,101.01,3.1,1.016,1
1633.0,175.0,101.09,3.1176,1.1123,1
1634.0,172.86,101.13,3.1082,1.1544,1
1635.0,173.57,101.19,3.0989,1.1248,1
1636.0,173.67,101.24,3.1,1.1356,1
1637.0,173.86,101.29,3.1056,1.0097,1
1638.0,174.38,101.36,3.0935,1.1596,1
1639.0,173.78,101.41,3.1015,1.0715,1
1640.0,174.85,101.47,3.1093,0.9669,1
1641.0,173.26,101.51,3.086,1.1505,1
1642.0,174.07,101.56,3.1042,1.22,1
1643.0,173.71,101.61,3.0979,1.1036,1
1644.0,174.44,101.66,3.1031,1.1214,1
1645.0,174.58,101.72,3.0993,1.0921,1
1646.0,175.43,101.78,3.0973,1.1352,1
1647.0,174.28,101.83,3.0992,1.0855,1
1648.0,174.88,101.88,3.1026,1.0674,1
1649.0,174.98,101.94,3.0988,1.0418,1
1650.0,174.33,101.98,3.0881,1.1433,1
1651.0,177.44,102.07,3.0977,1.187,1
1652.0,174.89,102.12,3.0996,1.1269,1
1653.0,176.09,102.19,3.0941,1.0845,1
1654.0,175.79,102.25,3.1077,1.0729,1
1655.0,175.56,102.3,3.1083,1.1168,1
1656.0,175.43,102.36,3.1081,1.1524,1
1657.0,176.06,102.42,3.093,1.1027,1
1658.0,173.84,102.44,3.1031,1.1018,1
1659.0,175.84,102.49,3.1023,1.0499,1
1660.0,175.86,102.55,3.0849,1.1232,1
1661.0,176.36,102.61,3.0872,1.2047,1
1662.0,176.22,102.66,3.0823,1.1183,1
1663.0,175.64,102.71,3.0781,1.0703,1
1664.0,176.33,102.76,3.0913,1.1444,1
1665.0,176.38,102.82,3.1042,1.1267,1
1666.0,177.83,102.89,3.0866,1.1894,1
1667.0,176.94,102.95,3.0766,1.0282,1
1668.0,176.98,103.01,3.0797,1.0284,1
1669.0,177.52,103.08,3.081,1.0246,1
1670.0,176.38,103.12,3.077,1.043,1
1671.0,177.67,103.19,3.0948,1.181,1
1672.0,176.74,103.24,3.0809,1.1697,1
1673.0,176.87,103.29,3.0885,1.1585,1
1674.0,176.51,103.33,3.0699,1.1149,1
1675.0,177.13,103.38,3.0893,1.1032,1
1676.0,176.8,103.43,3.0835,1.0567,1
1677.0,178.48,103.5,3.0736,1.1216,1
1678.0,178.21,103.56,3.1032,1.1071,1
1679.0,177.22,103.61,3.0682,1.1266,1
1680.0,177.29,103.66,3.0967,1.0864,1
1681.0,178.13,103.72,3.0705,1.0081,1
1682.0,178.96,103.79,3.081,1.0249,1
1683.0,177.09,103.82,3.0699,1.1166,1
1684.0,177.66,103.87,3.0767,1.0183,1
1685.0,178.62,103.93,3.0809,1.0743,1
1686.0,178.21,103.99,3.0733,0.9756,1
1687.0,178.31,104.04,3.0689,1.1709,1
1688.0,179.92,104.11,3.0783,1.1312,1
1689.0,178.88,104.17,3.0742,1.0291,1
1690.0,178.44,104.22,3.0693,1.0995,1
1691.0,179.47,104.29,3.0649,1.1042,1
1692.0,179.04,104.34,3.0906,1.1354,1
1693.0,179.85,104.41,3.0729,1.0508,1
1694.0,179.24,104.47,3.0783,1.0521,1
1695.0,179.48,104.53,3.0859,1.1675,1
1696.0,180.9,104.61,3.0513,1.07,1
1697.0,178.89,104.65,3.0611,1.1345,1
1698.0,179.96,104.71,3.0605,1.1479,1
1699.0,180.25,104.78,3.0637,1.0862,1
1700.0,179.81,104.83,3.0528,1.1403,1
1701.0,179.01,104.88,3.0827,1.1039,1
1702.0,180.19,104.94,3.06,1.168,1
1703.0,180.17,104.99,3.0704,1.1411,1
1704.0,178.87,105.03,3.0606,1.1986,1
1705.0,181.15,105.1,3.0547,1.1226,1
1706.0,180.62,105.16,3.068,1.1783,1
1707.0,179.38,105.2,3.0677,1.129,1
1708.0,180.21,105.25,3.071,1.0456,1
1709.0,181.84,105.33,3.0648,1.0643,1
1710.0,181.85,105.4,3.0719,1.1515,1
1711.0,179.49,105.43,3.0794,1.0618,1
1712.0,181.05,105.49,3.0682,1.0722,1
1713.0,465.25,109.81,0.1458,0.2623,2
1714.0,507.41,114.65,0.087,0.0,2
1715.0,553.04,120.06,0.0,1.5914,2
1716.0,597.38,125.99,0.0257,4.2751,2
1717.0,642.74,132.46,0.0755,0.0,2
1718.0,688.8,139.46,0.0214,0.0,2
1719.0,734.91,146.98,0.0,0.0,2
1720.0,781.79,155.01,0.0231,1.299,2
1721.0,829.58,163.56,0.0482,0.6371,2
1722.0,875.96,172.6,0.0579,1.1734,2
1723.0,923.11,182.11,0.0235,0.0,2
1724.0,971.9,192.12,0.0,2.0301,2
1725.0,1020.11,202.61,0.0099,3.6666,2
1726.0,1071.0,213.59,0.0899,2.8225,2
