Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,119.74,73.18,3.3778,0.3062,0
1165.0,118.81,73.21,3.3781,0.3003,0
1166.0,119.49,73.25,3.4009,0.3008,0
1167.0,119.51,73.3,3.3928,0.3028,0
1168.0,120.69,73.37,3.3893,0.3041,0
1169.0,120.55,73.43,3.4096,0.3002,0
1170.0,119.86,73.47,3.4108,0.294,0
1171.0,118.87,73.49,3.3967,0.3102,0
1172.0,121.17,73.57,3.3901,0.3054,0
1173.0,120.26,73.61,3.4079,0.3102,0
1174.0,121.17,73.68,3.391,0.3041,0
1175.0,122.12,73.78,3.3997,0.3041,0
1176.0,121.66,73.85,3.3898,0.317,0
1177.0,121.4,73.92,3.3933,0.31,0
1178.0,121.0,73.97,3.3871,0.2981,0
1179.0,121.52,74.04,3.3851,0.3144,0
1180.0,121.45,74.1,3.3967,0.3162,0
1181.0,120.8,74.14,3.3935,0.3233,0
1182.0,120.69,74.18,3.397,0.309,0
1183.0,121.14,74.22,3.397,0.3047,0
1184.0,122.19,74.3,3.3927,0.3026,0
1185.0,121.49,74.35,3.3803,0.2879,0
1186.0,122.23,74.42,3.3998,0.2949,0
1187.0,123.04,74.5,3.3975,0.3108,0
1188.0,121.5,74.55,3.3839,0.2955,0
1189.0,121.32,74.58,3.3883,0.3235,0
1190.0,120.73,74.61,3.404,0.3146,0
1191.0,122.44,74.67,3.3932,0.3002,0
1192.0,122.46,74.73,3.388,0.32,0
1193.0,122.68,74.8,3.4011,0.3067,0
1194.0,122.66,74.86,3.4058,0.3053,0
1195.0,122.03,74.9,3.4048,0.3199,0
1196.0,122.19,74.95,3.4096,0.3118,0
1197.0,122.58,75.0,3.3913,0.3219,0
1198.0,122.27,75.04,3.3931,0.2949,0
1199.0,123.88,75.13,3.3932,0.3208,0
1200.0,122.24,75.17,3.3923,0.2917,0
1201.0,122.57,75.21,3.4082,0.3147,0
1202.0,122.51,75.25,3.3937,0.3143,0
1203.0,123.16,75.31,3.3977,0.3067,0
1204.0,122.77,75.35,3.3983,0.2915,0
1205.0,124.27,75.43,3.4079,0.3056,0
1206.0,121.96,75.45,3.3859,0.3029,0
1207.0,124.16,75.53,3.4016,0.3011,0
1208.0,122.15,75.55,3.3807,0.2901,0
1209.0,123.69,75.61,3.4104,0.2964,0
1210.0,124.28,75.68,3.3884,0.3016,0
1211.0,124.33,75.75,3.4007,0.3089,0
1212.0,123.47,75.79,3.4089,0.3032,0
1213.0,123.46,75.84,3.4069,0.2942,0
1214.0,123.19,75.87,3.3908,0.3146,0
1215.0,124.49,75.94,3.4001,0.3342,0
1216.0,124.09,75.99,3.4067,0.3207,0
1217.0,124.66,76.06,3.3858,0.3098,0
1218.0,124.89,76.13,3.3949,0.315,0
1219.0,124.47,76.18,3.3937,0.3097,0
1220.0,125.12,76.25,3.3989,0.3075,0
1221.0,125.33,76.32,3.395,0.3053,0
1222.0,124.38,76.37,3.3839,0.3058,0
1223.0,124.01,76.41,3.4065,0.3159,0
1224.0,124.68,76.46,3.4076,0.3167,0
1225.0,125.14,76.52,3.3998,0.2983,0
1226.0,124.41,76.56,3.3871,0.2888,0
1227.0,125.02,76.61,3.4094,0.3094,0
1228.0,124.24,76.64,3.4127,0.3084,0
1229.0,124.97,76.69,3.3866,0.2993,0
1230.0,124.66,76.73,3.3819,0.3111,0
1231.0,125.21,76.78,3.4031,0.3104,0
1232.0,126.77,76.87,3.3916,0.3176,0
1233.0,126.63,76.95,3.4063,0.3061,0
1234.0,126.18,77.02,3.3917,0.3111,0
1235.0,125.99,77.07,3.3931,0.3071,0
1236.0,125.05,77.11,3.4007,0.3026,0
1237.0,125.84,77.16,3.4062,0.2966,0
1238.0,126.67,77.23,3.3978,0.2953,0
1239.0,126.05,77.29,3.3911,0.2997,0
1240.0,124.81,77.31,3.3892,0.2961,0
1241.0,126.87,77.38,3.3893,0.3133,0
1242.0,127.11,77.45,3.4041,0.3061,0
1243.0,125.62,77.48,3.3977,0.3182,0
1244.0,126.39,77.54,3.418,0.2949,0
1245.0,126.67,77.59,3.396,0.2989,0
1246.0,126.15,77.63,3.4126,0.298,0
1247.0,126.14,77.67,3.4052,0.3076,0
1248.0,126.81,77.73,3.406,0.296,0
1249.0,126.28,77.77,3.388,0.3112,0
1250.0,128.15,77.85,3.3895,0.2977,0
1251.0,127.14,77.91,3.3849,0.3004,0
1252.0,126.71,77.95,3.403,0.3093,0
1253.0,126.55,77.99,3.389,0.2872,0
1254.0,127.72,78.06,3.4035,0.315,0
1255.0,126.94,78.1,3.3946,0.311,0
1256.0,127.68,78.16,3.4105,0.3111,0
1257.0,127.67,78.22,3.407,0.296,0
1258.0,127.98,78.28,3.3953,0.3003,0
1259.0,128.52,78.35,3.4074,0.2992,0
1260.0,127.09,78.39,3.4156,0.3226,0
1261.0,130.06,78.5,3.4004,0.3035,0
1262.0,127.85,78.55,3.3927,0.298,0
1263.0,126.38,78.56,3.4031,0.294,0
1264.0,128.01,78.61,3.4051,0.316,0
1265.0,128.41,78.67,3.3912,0.3227,0
1266.0,127.83,78.71,3.4036,0.3148,0
1267.0,128.15,78.76,3.4215,0.2998,0
1268.0,128.28,78.81,3.3919,0.2998,0
1269.0,128.12,78.85,3.401,0.2949,0
1270.0,129.31,78.93,3.3907,0.3036,0
1271.0,129.56,79.0,3.415,0.3123,0
1272.0,128.7,79.05,3.4188,0.3109,0
1273.0,129.79,79.13,3.3892,0.3004,0
1274.0,129.41,79.19,3.3888,0.3111,0
1275.0,129.82,79.26,3.4069,0.3044,0
1276.0,130.57,79.35,3.3917,0.3074,0
1277.0,129.43,79.41,3.407,0.3272,0
1278.0,129.09,79.45,3.4039,0.323,0
1279.0,129.73,79.51,3.3824,0.3075,0
1280.0,129.54,79.56,3.3884,0.3087,0
1281.0,129.38,79.61,3.4009,0.3108,0
1282.0,131.41,79.71,3.3934,0.3157,0
1283.0,128.58,79.73,3.4066,0.3122,0
1284.0,129.27,79.76,3.3993,0.3227,0
1285.0,129.16,79.8,3.3933,0.3045,0
1286.0,129.49,79.84,3.3987,0.2987,0
1287.0,131.01,79.91,3.3824,0.3064,0
1288.0,127.84,79.91,3.3968,0.3091,0
1289.0,129.7,79.95,3.3686,0.3161,0
1290.0,130.73,80.02,3.3864,0.3049,0
1291.0,130.79,80.08,3.3862,0.291,0
1292.0,130.45,80.13,3.3943,0.2952,0
1293.0,130.44,80.19,3.3844,0.3029,0
1294.0,131.9,80.27,3.3921,0.3158,0
1295.0,131.64,80.35,3.409,0.3081,0
1296.0,129.97,80.38,3.3842,0.3174,0
1297.0,129.87,80.4,3.3917,0.2941,0
1298.0,130.74,80.45,3.4034,0.3098,0
1299.0,130.08,80.48,3.3904,0.3142,0
1300.0,131.71,80.55,3.4044,0.2877,0
1301.0,131.32,80.61,3.4013,0.3242,0
1302.0,131.82,80.68,3.4009,0.3334,0
1303.0,130.62,80.71,3.397,0.3045,0
1304.0,133.0,80.8,3.385,0.3091,0
1305.0,131.3,80.85,3.3862,0.2967,0
1306.0,131.25,80.89,3.3951,0.3032,0
1307.0,130.62,80.92,3.3833,0.3104,0
1308.0,131.98,80.98,3.3754,0.2993,0
1309.0,131.45,81.02,3.3827,0.3057,0
1310.0,130.85,81.05,3.4137,0.3027,0
1311.0,133.08,81.13,3.414,0.2835,0
1312.0,131.48,81.17,3.3989,0.3177,0
1313.0,131.94,81.22,3.3808,0.2975,0
1314.0,132.45,81.28,3.3769,0.3127,0
1315.0,131.42,81.31,3.3895,0.3087,0
1316.0,131.6,81.35,3.4007,0.3054,0
1317.0,132.45,81.4,3.3821,0.295,0
1318.0,132.35,81.45,3.4004,0.2993,0
1319.0,133.37,81.53,3.3896,0.3024,0
1320.0,134.08,81.61,3.3924,0.3066,0
1321.0,133.3,81.68,3.4033,0.3114,0
1322.0,132.91,81.73,3.3921,0.296,0
1323.0,132.39,81.77,3.398,0.3029,0
1324.0,133.69,81.84,3.3975,0.3112,0
1325.0,132.89,81.89,3.4019,0.3063,0
1326.0,133.24,81.94,3.3938,0.298,0
1327.0,134.02,82.01,3.3869,0.2966,0
1328.0,132.88,82.05,3.3963,0.3108,0
1329.0,135.39,82.15,3.4009,0.2929,0
1330.0,132.88,82.19,3.4004,0.3142,0
1331.0,133.84,82.24,3.3778,0.3155,0
1332.0,134.22,82.31,3.4088,0.3184,0
1333.0,133.42,82.35,3.3902,0.2796,0
1334.0,133.25,82.39,3.3895,0.3161,0
1335.0,132.4,82.4,3.4049,0.313,0
1336.0,136.29,82.51,3.4,0.3011,0
1337.0,134.02,82.56,3.4001,0.3172,0
1338.0,134.74,82.63,3.4017,0.3078,0
1339.0,135.14,82.7,3.3914,0.3049,0
1340.0,136.86,82.81,3.379,0.3204,0
1341.0,134.32,82.86,3.4119,0.2783,0
1342.0,134.63,82.91,3.3856,0.3017,0
1343.0,134.5,82.95,3.3809,0.3191,0
1344.0,135.64,83.03,3.4062,0.3338,0
1345.0,134.54,83.07,3.3973,0.3011,0
1346.0,135.89,83.14,3.4178,0.2869,0
1347.0,134.67,83.18,3.3898,0.3023,0
1348.0,134.18,83.21,3.3778,0.2929,0
1349.0,136.44,83.29,3.3914,0.3066,0
1350.0,136.02,83.36,3.4095,0.3072,0
1351.0,136.12,83.43,3.3968,0.2983,0
1352.0,135.34,83.48,3.4016,0.3033,0
1353.0,137.8,83.59,3.4067,0.3043,0
1354.0,135.45,83.63,3.3976,0.3001,0
1355.0,136.19,83.69,3.363,0.3173,0
1356.0,136.87,83.76,3.3962,0.3208,0
1357.0,135.61,83.81,3.3951,0.3226,0
1358.0,135.49,83.84,3.3844,0.309,0
1359.0,137.31,83.92,3.3871,0.3067,0
1360.0,136.82,83.99,3.3983,0.2965,0
1361.0,136.71,84.05,3.3922,0.2987,0
1362.0,137.27,84.12,3.3939,0.3113,0
1363.0,136.69,84.17,3.3782,0.2921,0
1364.0,136.57,84.22,3.3855,0.2977,0
1365.0,135.65,84.25,3.3921,0.3078,0
1366.0,136.96,84.3,3.4022,0.3138,0
1367.0,137.08,84.36,3.3937,0.301,0
1368.0,137.06,84.41,3.3992,0.3233,0
1369.0,136.46,84.45,3.3949,0.3031,0
1370.0,137.87,84.52,3.4011,0.2962,0
1371.0,137.25,84.57,3.4009,0.3083,0
1372.0,137.74,84.64,3.3868,0.3003,0
1373.0,137.2,84.68,3.3834,0.2986,0
1374.0,136.94,84.72,3.3946,0.2962,0
1375.0,138.16,84.79,3.3958,0.3017,0
1376.0,136.83,84.82,3.4044,0.3111,0
1377.0,137.32,84.86,3.3851,0.2992,0
1378.0,137.18,84.9,3.3986,0.2889,0
1379.0,136.63,84.93,3.3997,0.314,0
1380.0,139.19,85.01,3.3983,0.2805,0
1381.0,138.53,85.08,3.389,0.3183,0
1382.0,137.46,85.11,3.3993,0.3101,0
1383.0,138.54,85.18,3.3954,0.3061,0
1384.0,138.23,85.23,3.3815,0.3071,0
1385.0,139.11,85.3,3.4109,0.2999,0
1386.0,138.74,85.36,3.3911,0.3034,0
1387.0,137.78,85.39,3.4001,0.3105,0
1388.0,139.49,85.47,3.4079,0.2908,0
1389.0,139.3,85.54,3.3923,0.3,0
1390.0,139.21,85.6,3.3945,0.3046,0
1391.0,138.4,85.64,3.4048,0.3081,0
1392.0,139.18,85.7,3.4016,0.3253,0
1393.0,138.33,85.73,3.3977,0.3101,0
1394.0,139.03,85.78,3.3852,0.3041,0
1395.0,139.17,85.83,3.3856,0.3073,0
1396.0,138.6,85.87,3.3884,0.3173,0
1397.0,139.71,85.93,3.3964,0.316,0
1398.0,140.71,86.02,3.4118,0.3098,0
1399.0,139.23,86.06,3.4053,0.3025,0
1400.0,139.85,86.12,3.392,0.3064,0
1401.0,139.81,86.18,3.4006,0.3258,0
1402.0,139.8,86.23,3.3926,0.3095,0
1403.0,139.01,86.26,3.3855,0.3345,0
1404.0,139.79,86.31,3.4007,0.2982,0
1405.0,140.33,86.37,3.4072,0.3235,0
1406.0,139.67,86.41,3.4027,0.3088,0
1407.0,139.11,86.44,3.386,0.2981,0
1408.0,140.12,86.49,3.4,0.3165,0
1409.0,140.28,86.54,3.4028,0.3044,0
1410.0,141.08,86.61,3.3948,0.2922,0
1411.0,139.32,86.64,3.3995,0.304,0
1412.0,139.84,86.67,3.3975,0.6353,1
1413.0,140.25,86.72,3.3803,0.5677,1
1414.0,139.95,86.76,3.4075,0.6091,1
1415.0,141.49,86.83,3.4089,0.7851,1
1416.0,141.09,86.89,3.3928,0.6508,1
1417.0,141.16,86.95,3.3922,0.6757,1
1418.0,142.11,87.03,3.3898,0.692,1
1419.0,141.76,87.1,3.383,0.7573,1
1420.0,141.65,87.16,3.4051,0.7356,1
1421.0,142.12,87.23,3.4112,0.6642,1
1422.0,141.53,87.29,3.3964,0.7172,1
1423.0,141.09,87.33,3.3891,0.6952,1
1424.0,141.4,87.38,3.412,0.6944,1
1425.0,141.66,87.43,3.3786,0.7257,1
1426.0,142.82,87.51,3.4003,0.6371,1
1427.0,141.97,87.57,3.3958,0.6557,1
1428.0,142.92,87.65,3.3973,0.69,1
1429.0,142.72,87.72,3.3685,0.7926,1
1430.0,142.27,87.77,3.3956,0.6569,1
1431.0,144.0,87.87,3.3837,0.6737,1
1432.0,143.7,87.95,3.3996,0.728,1
1433.0,142.43,88.0,3.3928,0.7054,1
1434.0,142.62,88.06,3.4022,0.766,1
1435.0,143.32,88.12,3.381,0.7193,1
1436.0,142.78,88.18,3.3929,0.6629,1
1437.0,142.5,88.22,3.3847,0.7794,1
1438.0,142.85,88.27,3.3872,0.6497,1
1439.0,143.09,88.33,3.3832,0.7339,1
1440.0,144.04,88.4,3.3769,0.7041,1
1441.0,144.63,88.49,3.4113,0.7868,1
1442.0,144.11,88.56,3.3984,0.7461,1
1443.0,144.74,88.65,3.4058,0.7157,1
1444.0,142.49,88.67,3.3804,0.6836,1
1445.0,144.76,88.75,3.4029,0.7479,1
1446.0,143.4,88.8,3.4134,0.7381,1
1447.0,144.45,88.86,3.4036,0.7476,1
1448.0,144.82,88.94,3.389,0.7504,1
1449.0,143.25,88.97,3.4004,0.7234,1
1450.0,144.45,89.03,3.3924,0.6615,1
1451.0,145.43,89.12,3.3984,0.7257,1
1452.0,143.81,89.16,3.4123,0.7672,1
1453.0,144.04,89.2,3.4086,0.6724,1
1454.0,145.75,89.29,3.3781,0.7283,1
1455.0,146.52,89.39,3.3993,0.7474,1
1456.0,146.42,89.48,3.3858,0.7022,1
1457.0,146.0,89.56,3.3782,0.7683,1
1458.0,145.59,89.63,3.3938,0.6418,1
1459.0,144.96,89.68,3.4091,0.6943,1
1460.0,146.52,89.77,3.3977,0.7186,1
1461.0,145.63,89.83,3.3973,0.6219,1
1462.0,145.98,89.89,3.3928,0.7418,1
1463.0,145.52,89.95,3.3842,0.6628,1
1464.0,146.82,90.03,3.3982,0.6883,1
1465.0,145.81,90.08,3.4149,0.6711,1
1466.0,146.44,90.15,3.3955,0.6375,1
1467.0,146.24,90.21,3.4098,0.6755,1
1468.0,145.53,90.25,3.4004,0.7084,1
1469.0,146.68,90.32,3.3953,0.6652,1
1470.0,146.66,90.39,3.3846,0.7555,1
1471.0,147.1,90.46,3.3849,0.702,1
1472.0,146.99,90.53,3.3939,0.7444,1
1473.0,146.04,90.57,3.3875,0.6783,1
1474.0,146.33,90.62,3.3886,0.6699,1
1475.0,146.9,90.68,3.3906,0.713,1
1476.0,147.64,90.75,3.4005,0.6979,1
1477.0,147.26,90.82,3.4056,0.8057,1
1478.0,147.39,90.88,3.3903,0.6821,1
1479.0,146.62,90.92,3.4142,0.7601,1
1480.0,147.12,90.98,3.4063,0.7164,1
1481.0,146.78,91.02,3.3923,0.7228,1
1482.0,147.33,91.07,3.4147,0.7284,1
1483.0,148.62,91.16,3.3985,0.7725,1
1484.0,148.16,91.23,3.393,0.6265,1
1485.0,148.33,91.3,3.3742,0.7818,1
1486.0,147.85,91.36,3.3986,0.7978,1
1487.0,149.18,91.45,3.3987,0.6939,1
1488.0,148.95,91.53,3.3913,0.743,1
1489.0,149.36,91.61,3.3818,0.7138,1
1490.0,148.46,91.67,3.4138,0.713,1
1491.0,148.69,91.74,3.4066,0.7796,1
1492.0,148.21,91.79,3.408,0.7926,1
1493.0,150.18,91.88,3.397,0.7424,1
1494.0,150.54,91.98,3.3838,0.6492,1
1495.0,148.57,92.03,3.3939,0.7785,1
1496.0,148.93,92.09,3.3779,0.7834,1
1497.0,149.58,92.16,3.3996,0.7818,1
1498.0,150.09,92.24,3.3894,0.6,1
1499.0,149.23,92.29,3.3692,0.7117,1
1500.0,150.5,92.38,3.3982,0.7525,1
1501.0,148.82,92.42,3.4051,0.6738,1
1502.0,149.82,92.48,3.412,0.7281,1
1503.0,150.54,92.56,3.4024,0.6941,1
1504.0,150.39,92.63,3.4016,0.7144,1
1505.0,150.57,92.71,3.4156,0.7437,1
1506.0,151.35,92.8,3.4155,0.6992,1
1507.0,149.71,92.84,3.4121,0.6824,1
1508.0,150.83,92.92,3.398,0.7663,1
1509.0,151.47,93.0,3.4038,0.6847,1
1510.0,151.79,93.09,3.384,0.7182,1
1511.0,151.28,93.17,3.3872,0.707,1
1512.0,152.14,93.26,3.3949,0.792,1
1513.0,150.61,93.31,3.3807,0.7217,1
1514.0,151.87,93.39,3.3914,0.7617,1
1515.0,153.1,93.5,3.3984,0.777,1
1516.0,151.6,93.56,3.3955,0.6572,1
1517.0,151.98,93.64,3.4021,0.7451,1
1518.0,151.19,93.69,3.4005,0.757,1
1519.0,152.06,93.76,3.4242,0.672,1
1520.0,151.75,93.82,3.4143,0.668,1
1521.0,152.0,93.88,3.39,0.7097,1
1522.0,151.65,93.94,3.386,0.7168,1
1523.0,151.74,93.99,3.3842,0.7113,1
1524.0,151.22,94.03,3.3937,0.774,1
1525.0,151.89,94.08,3.4188,0.7299,1
1526.0,152.47,94.15,3.3967,0.7976,1
1527.0,152.61,94.21,3.3967,0.6932,1
1528.0,152.22,94.27,3.3943,0.7966,1
1529.0,153.96,94.36,3.3913,0.7456,1
1530.0,152.76,94.43,3.4123,0.7545,1
1531.0,152.83,94.49,3.4021,0.8296,1
1532.0,153.78,94.57,3.3882,0.6663,1
1533.0,153.53,94.64,3.4018,0.6805,1
1534.0,153.45,94.71,3.3947,0.6668,1
1535.0,153.75,94.79,3.4124,0.6446,1
1536.0,153.38,94.85,3.4004,0.6966,1
1537.0,153.46,94.91,3.3943,0.7282,1
1538.0,153.2,94.96,3.4015,0.8126,1
1539.0,152.26,94.99,3.4087,0.7305,1
1540.0,153.93,95.05,3.3995,0.7374,1
1541.0,153.77,95.12,3.3915,0.7642,1
1542.0,152.73,95.15,3.3853,0.7237,1
1543.0,155.54,95.25,3.3948,0.6978,1
1544.0,154.45,95.32,3.39,0.6802,1
1545.0,156.14,95.43,3.3737,0.6926,1
1546.0,155.05,95.51,3.3834,0.7166,1
1547.0,154.4,95.57,3.3779,0.6798,1
1548.0,155.4,95.65,3.3959,0.7459,1
1549.0,155.34,95.73,3.3938,0.6915,1
1550.0,154.84,95.79,3.3951,0.6663,1
1551.0,155.47,95.86,3.4055,0.7146,1
1552.0,155.09,95.93,3.3951,0.6651,1
1553.0,153.96,95.96,3.3891,0.7588,1
1554.0,154.91,96.01,3.4023,0.7088,1
1555.0,155.73,96.09,3.3895,0.6583,1
1556.0,155.74,96.16,3.4073,0.7092,1
1557.0,155.71,96.22,3.3938,0.8094,1
1558.0,156.47,96.31,3.4093,0.6702,1
1559.0,156.52,96.39,3.4003,0.7773,1
1560.0,155.73,96.45,3.4017,0.7769,1
1561.0,156.37,96.52,3.3987,0.7043,1
1562.0,156.88,96.6,3.4033,0.7808,1
1563.0,155.21,96.64,3.3948,0.6918,1
1564.0,156.13,96.7,3.3939,0.7328,1
1565.0,157.77,96.79,3.377,0.8126,1
1566.0,157.3,96.88,3.3894,0.7335,1
1567.0,156.01,96.92,3.3812,0.7084,1
1568.0,158.05,97.02,3.4066,0.7337,1
1569.0,157.76,97.1,3.3727,0.7075,1
1570.0,157.01,97.17,3.4042,0.7549,1
1571.0,156.81,97.22,3.4124,0.7297,1
1572.0,157.82,97.3,3.3839,0.7311,1
1573.0,157.44,97.37,3.3957,0.703,1
1574.0,158.37,97.45,3.3672,0.7392,1
1575.0,158.49,97.54,3.3938,0.7633,1
1576.0,157.45,97.6,3.3947,0.7171,1
1577.0,157.26,97.65,3.4075,0.7699,1
1578.0,157.95,97.71,3.3965,0.6594,1
1579.0,158.01,97.78,3.3931,0.7014,1
1580.0,157.39,97.83,3.3984,0.7296,1
1581.0,157.56,97.88,3.4016,0.7005,1
1582.0,159.16,97.96,3.3853,0.7067,1
1583.0,158.13,98.02,3.3852,0.7588,1
1584.0,159.33,98.11,3.4013,0.7333,1
1585.0,159.16,98.18,3.3889,0.7789,1
1586.0,159.0,98.26,3.4094,0.7577,1
1587.0,159.47,98.34,3.3931,0.6914,1
1588.0,159.68,98.42,3.3858,0.7932,1
1589.0,159.86,98.5,3.3806,0.8263,1
1590.0,159.0,98.56,3.3834,0.8106,1
1591.0,158.72,98.61,3.3865,0.8251,1
1592.0,160.22,98.7,3.3929,0.6546,1
1593.0,160.18,98.78,3.3842,0.782,1
1594.0,160.53,98.86,3.405,0.7498,1
1595.0,159.85,98.93,3.4151,0.7264,1
1596.0,160.05,99.0,3.3881,0.7746,1
1597.0,161.19,99.09,3.3984,0.8105,1
1598.0,160.05,99.16,3.3665,0.6894,1
1599.0,159.78,99.21,3.3851,0.616,1
1600.0,160.79,99.29,3.3955,0.7601,1
1601.0,159.74,99.33,3.4098,0.7789,1
1602.0,160.12,99.39,3.4024,0.7507,1
1603.0,160.54,99.45,3.3683,0.6078,1
1604.0,161.53,99.54,3.3915,0.7698,1
1605.0,161.64,99.62,3.3999,0.6717,1
1606.0,161.13,99.69,3.3948,0.7156,1
1607.0,161.04,99.76,3.4043,0.7327,1
1608.0,160.28,99.8,3.3985,0.7371,1
1609.0,162.33,99.89,3.4083,0.758,1
1610.0,161.57,99.96,3.394,0.827,1
1611.0,161.61,100.03,3.3956,0.7754,1
1612.0,161.54,100.09,3.3995,0.6741,1
1613.0,160.95,100.14,3.3926,0.7372,1
1614.0,162.96,100.24,3.3912,0.6761,1
1615.0,161.05,100.28,3.4055,0.7712,1
1616.0,161.53,100.33,3.3937,0.761,1
1617.0,161.08,100.37,3.3863,0.7607,1
1618.0,162.23,100.44,3.4058,0.717,1
1619.0,161.98,100.5,3.404,0.7562,1
1620.0,162.94,100.58,3.3955,0.6671,1
1621.0,162.43,100.65,3.4152,0.812,1
1622.0,162.23,100.7,3.3906,0.747,1
1623.0,163.76,100.8,3.3699,0.7112,1
1624.0,162.72,100.86,3.3992,0.8066,1
1625.0,162.26,100.91,3.4076,0.7935,1
1626.0,162.75,100.97,3.3844,0.7589,1
1627.0,163.91,101.06,3.3863,0.6561,1
1628.0,162.87,101.12,3.3934,0.7597,1
1629.0,163.77,101.19,3.4047,0.8079,1
1630.0,163.36,101.26,3.391,0.8394,1
1631.0,165.38,101.37,3.4018,0.8189,1
1632.0,162.67,101.41,3.3922,0.7632,1
1633.0,163.75,101.48,3.408,0.7434,1
1634.0,163.63,101.54,3.3963,0.76,1
1635.0,164.37,101.62,3.3854,0.7667,1
1636.0,163.73,101.67,3.3942,0.6825,1
1637.0,164.7,101.75,3.3717,0.6779,1
1638.0,164.2,101.82,3.3939,0.7422,1
1639.0,164.23,101.88,3.3885,0.6783,1
1640.0,164.1,101.94,3.4002,0.8105,1
1641.0,165.58,102.03,3.3758,0.7071,1
1642.0,165.08,102.1,3.4013,0.734,1
1643.0,163.93,102.15,3.4078,0.6954,1
1644.0,164.52,102.2,3.4001,0.6454,1
1645.0,166.01,102.3,3.4055,0.6973,1
1646.0,165.14,102.36,3.3906,0.7836,1
1647.0,165.4,102.43,3.4155,0.7147,1
1648.0,165.19,102.5,3.388,0.7594,1
1649.0,165.79,102.57,3.3936,0.7752,1
1650.0,164.92,102.62,3.3888,0.757,1
1651.0,165.26,102.68,3.3924,0.7481,1
1652.0,166.82,102.77,3.4037,0.8275,1
1653.0,167.83,102.89,3.3799,0.7598,1
1654.0,165.64,102.95,3.3901,0.7557,1
1655.0,165.64,103.0,3.3705,0.7653,1
1656.0,167.61,103.1,3.3869,0.7071,1
1657.0,166.99,103.18,3.3863,0.7555,1
1658.0,166.91,103.26,3.41,0.6916,1
1659.0,165.4,103.3,3.3988,0.7392,1
1660.0,166.41,103.36,3.3804,0.7483,1
1661.0,166.33,103.41,3.4128,0.7265,1
1662.0,167.02,103.48,3.4087,0.6839,1
1663.0,165.39,103.51,3.39,0.6441,1
1664.0,166.85,103.57,3.3985,0.7546,1
1665.0,168.36,103.67,3.379,0.6952,1
1666.0,166.1,103.71,3.392,0.6749,1
1667.0,166.9,103.77,3.3943,0.7466,1
1668.0,168.68,103.86,3.3937,0.7804,1
1669.0,167.61,103.93,3.3812,0.6384,1
1670.0,166.82,103.98,3.3801,0.7493,1
1671.0,168.85,104.07,3.4018,0.7454,1
1672.0,167.78,104.14,3.3999,0.7854,1
1673.0,168.22,104.21,3.4028,0.7656,1
1674.0,168.44,104.29,3.41,0.7303,1
1675.0,168.16,104.35,3.4038,0.69,1
1676.0,168.59,104.43,3.4002,0.7554,1
1677.0,169.42,104.52,3.3892,0.7392,1
1678.0,167.57,104.56,3.3957,0.7052,1
1679.0,169.22,104.64,3.3961,0.7192,1
1680.0,168.97,104.71,3.3984,0.7057,1
1681.0,170.25,104.82,3.3961,0.8008,1
1682.0,169.0,104.88,3.4154,0.7649,1
1683.0,169.83,104.97,3.391,0.8042,1
1684.0,169.28,105.03,3.393,0.7425,1
1685.0,169.28,105.1,3.3882,0.6325,1
1686.0,170.23,105.19,3.4071,0.6871,1
1687.0,169.3,105.25,3.393,0.7682,1
1688.0,170.95,105.34,3.393,0.7051,1
1689.0,170.5,105.43,3.4051,0.7347,1
1690.0,170.42,105.51,3.4129,0.7459,1
1691.0,169.53,105.56,3.3893,0.7576,1
1692.0,170.53,105.64,3.3824,0.7489,1
1693.0,170.36,105.7,3.393,0.6836,1
1694.0,169.88,105.76,3.377,0.725,1
1695.0,170.29,105.82,3.3953,0.7722,1
1696.0,171.63,105.91,3.3971,0.8353,1
1697.0,169.89,105.96,3.3749,0.7505,1
1698.0,170.18,106.01,3.3965,0.7903,1
1699.0,171.27,106.09,3.4248,0.7551,1
1700.0,172.37,106.19,3.3814,0.7432,1
1701.0,171.16,106.26,3.3885,0.7196,1
1702.0,171.1,106.32,3.3995,0.7551,1
1703.0,172.01,106.41,3.394,0.6266,1
1704.0,171.14,106.47,3.4004,0.758,1
1705.0,171.26,106.53,3.3989,0.6643,1
1706.0,170.25,106.56,3.402,0.7925,1
1707.0,172.34,106.64,3.3933,0.7283,1
1708.0,170.27,106.67,3.4152,0.7552,1
1709.0,172.45,106.75,3.3817,0.7538,1
1710.0,173.53,106.86,3.3923,0.769,1
1711.0,171.96,106.92,3.397,0.8189,1
1712.0,174.36,107.04,3.3912,0.75,1
1713.0,173.05,107.12,3.382,0.7205,1
1714.0,172.33,107.18,3.389,0.7849,1
1715.0,173.26,107.26,3.4093,0.9197,1
1716.0,171.67,107.3,3.3938,0.7967,1
1717.0,172.96,107.37,3.3902,0.7512,1
1718.0,172.91,107.44,3.372,0.7253,1
1719.0,173.47,107.51,3.3768,0.6721,1
1720.0,173.92,107.6,3.4097,0.7883,1
1721.0,173.52,107.67,3.3913,0.6802,1
1722.0,174.06,107.76,3.4098,0.7153,1
1723.0,173.05,107.81,3.3878,0.7682,1
1724.0,172.86,107.86,3.3885,0.7475,1
1725.0,174.5,107.95,3.3952,0.7772,1
1726.0,173.53,108.0,3.3989,0.7699,1
