Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,116.81,85.97,3.3314,0.3057,0
1727.0,116.6,86.01,3.3285,0.3106,0
1728.0,116.03,86.04,3.3268,0.2984,0
1729.0,116.29,86.07,3.3116,0.3034,0
1730.0,116.2,86.1,3.3241,0.3117,0
1731.0,115.04,86.09,3.321,0.3007,0
1732.0,116.89,86.14,3.3206,0.3147,0
1733.0,116.63,86.18,3.2994,0.2982,0
1734.0,116.23,86.2,3.331,0.2908,0
1735.0,117.57,86.27,3.3173,0.305,0
1736.0,117.06,86.31,3.3218,0.3093,0
1737.0,116.71,86.35,3.32,0.3038,0
1738.0,116.58,86.38,3.3124,0.3163,0
1739.0,117.29,86.43,3.3,0.299,0
1740.0,117.52,86.48,3.3063,0.2982,0
1741.0,115.71,86.48,3.3238,0.3128,0
1742.0,117.84,86.54,3.3316,0.3053,0
1743.0,117.83,86.6,3.3231,0.3061,0
1744.0,117.95,86.66,3.3162,0.3063,0
1745.0,118.61,86.74,3.3099,0.2997,0
1746.0,116.61,86.76,3.3179,0.3148,0
1747.0,118.17,86.82,3.3144,0.3172,0
1748.0,117.35,86.85,3.3189,0.295,0
1749.0,117.83,86.9,3.2928,0.2936,0
1750.0,117.9,86.95,3.31,0.3057,0
1751.0,118.07,87.0,3.3122,0.3154,0
1752.0,118.52,87.06,3.3251,0.2965,0
1753.0,118.11,87.11,3.3192,0.306,0
1754.0,118.57,87.17,3.3156,0.2992,0
1755.0,118.21,87.22,3.3126,0.2966,0
1756.0,117.62,87.24,3.3297,0.3126,0
1757.0,117.96,87.28,3.3145,0.3062,0
1758.0,116.48,87.27,3.3117,0.294,0
1759.0,118.47,87.32,3.3136,0.2977,0
1760.0,116.85,87.32,3.3171,0.3005,0
1761.0,117.44,87.34,3.3213,0.3175,0
1762.0,117.52,87.36,3.3018,0.3025,0
1763.0,118.46,87.4,3.3176,0.3028,0
1764.0,118.98,87.46,3.3144,0.295,0
1765.0,118.9,87.52,3.3099,0.3041,0
1766.0,118.86,87.57,3.3121,0.3055,0
1767.0,118.37,87.61,3.3044,0.3041,0
1768.0,118.29,87.64,3.3238,0.3056,0
1769.0,118.46,87.68,3.3124,0.2998,0
1770.0,118.25,87.71,3.3189,0.2876,0
1771.0,118.04,87.73,3.3322,0.2917,0
1772.0,118.82,87.77,3.3181,0.2907,0
1773.0,117.48,87.77,3.3263,0.3009,0
1774.0,117.61,87.78,3.3316,0.3116,0
1775.0,119.35,87.83,3.3117,0.2933,0
1776.0,117.89,87.84,3.3129,0.3113,0
1777.0,120.42,87.93,3.3303,0.303,0
1778.0,118.49,87.96,3.3265,0.2942,0
1779.0,119.49,88.01,3.3047,0.3,0
1780.0,120.03,88.08,3.311,0.3068,0
1781.0,118.99,88.12,3.3189,0.291,0
1782.0,118.05,88.12,3.3169,0.3144,0
1783.0,119.61,88.17,3.3101,0.298,0
1784.0,120.02,88.24,3.333,0.2912,0
1785.0,119.92,88.29,3.3068,0.3077,0
1786.0,119.76,88.34,3.3196,0.2931,0
1787.0,118.45,88.35,3.3079,0.3105,0
1788.0,118.81,88.37,3.3076,0.3016,0
1789.0,119.54,88.41,3.3155,0.304,0
1790.0,119.76,88.46,3.3008,0.3108,0
1791.0,119.47,88.49,3.3304,0.3015,0
1792.0,119.59,88.53,3.3195,0.3083,0
1793.0,119.63,88.57,3.3263,0.3004,0
1794.0,119.29,88.59,3.2887,0.3021,0
1795.0,120.77,88.66,3.3099,0.3233,0
1796.0,119.66,88.69,3.3144,0.3028,0
1797.0,120.48,88.75,3.313,0.2971,0
1798.0,119.54,88.78,3.3162,0.3034,0
1799.0,119.46,88.8,3.3207,0.3182,0
1800.0,118.84,88.8,3.3173,0.3103,0
1801.0,119.67,88.83,3.3085,0.3021,0
1802.0,119.46,88.85,3.3174,0.298,0
1803.0,120.63,88.9,3.3106,0.3133,0
1804.0,119.95,88.93,3.2992,0.3002,0
1805.0,120.01,88.97,3.3307,0.3055,0
1806.0,121.0,89.03,3.319,0.305,0
1807.0,121.13,89.09,3.3079,0.3032,0
1808.0,119.91,89.12,3.3045,0.3065,0
1809.0,121.3,89.18,3.2977,0.3142,0
1810.0,121.45,89.25,3.3189,0.3017,0
1811.0,121.64,89.32,3.3112,0.2885,0
1812.0,121.08,89.37,3.3099,0.2976,0
1813.0,119.44,89.37,3.3223,0.3016,0
1814.0,121.62,89.43,3.3223,0.2881,0
1815.0,120.52,89.46,3.3078,0.2923,0
1816.0,120.6,89.49,3.3144,0.3011,0
1817.0,120.69,89.52,3.3119,0.2877,0
1818.0,121.49,89.58,3.3272,0.3006,0
1819.0,120.98,89.62,3.3094,0.2869,0
1820.0,121.52,89.67,3.3004,0.2825,0
1821.0,120.35,89.68,3.2883,0.3074,0
1822.0,122.21,89.75,3.3213,0.3019,0
1823.0,121.13,89.79,3.3065,0.3143,0
1824.0,121.25,89.83,3.2981,0.3062,0
1825.0,122.36,89.9,3.3111,0.3009,0
1826.0,121.24,89.93,3.3108,0.3172,0
1827.0,122.43,90.0,3.3193,0.3083,0
1828.0,122.92,90.08,3.3327,0.2989,0
1829.0,121.73,90.12,3.3046,0.3074,0
1830.0,121.7,90.16,3.3222,0.3131,0
1831.0,121.61,90.19,3.3141,0.3226,0
1832.0,120.85,90.2,3.3062,0.3186,0
1833.0,122.7,90.26,3.3203,0.314,0
1834.0,121.28,90.28,3.3309,0.3163,0
1835.0,121.78,90.32,3.305,0.3017,0
1836.0,122.54,90.37,3.3133,0.317,0
1837.0,122.16,90.42,3.3203,0.3002,0
1838.0,122.1,90.45,3.3134,0.2954,0
1839.0,122.47,90.5,3.3173,0.2976,0
1840.0,122.76,90.56,3.3025,0.309,0
1841.0,122.86,90.62,3.3226,0.3042,0
1842.0,122.75,90.67,3.3096,0.3113,0
1843.0,122.22,90.7,3.297,0.3196,0
1844.0,123.28,90.76,3.3132,0.2707,0
1845.0,121.15,90.76,3.3054,0.2951,0
1846.0,121.8,90.77,3.3045,0.2997,0
1847.0,121.52,90.78,3.2982,0.305,0
1848.0,120.84,90.77,3.3096,0.3037,0
1849.0,123.12,90.82,3.3176,0.294,0
1850.0,122.66,90.86,3.3116,0.322,0
1851.0,122.06,90.88,3.3124,0.3072,0
1852.0,122.43,90.91,3.3327,0.2925,0
1853.0,123.34,90.97,3.3119,0.2971,0
1854.0,120.87,90.95,3.334,0.312,0
1855.0,122.36,90.97,3.3055,0.2957,0
1856.0,123.29,91.03,3.3283,0.2948,0
1857.0,123.02,91.07,3.3088,0.3255,0
1858.0,123.08,91.11,3.3147,0.3143,0
1859.0,123.0,91.15,3.3118,0.2933,0
1860.0,123.01,91.19,3.306,0.3041,0
1861.0,123.27,91.23,3.3233,0.3121,0
1862.0,123.58,91.29,3.3193,0.3103,0
1863.0,122.0,91.29,3.3187,0.2964,0
1864.0,123.81,91.34,3.3293,0.3135,0
1865.0,122.78,91.37,3.3321,0.3092,0
1866.0,123.53,91.41,3.3121,0.3097,0
1867.0,123.47,91.45,3.3182,0.2955,0
1868.0,124.68,91.53,3.3076,0.305,0
1869.0,123.16,91.56,3.3281,0.299,0
1870.0,124.44,91.62,3.3215,0.3068,0
1871.0,125.12,91.71,3.3256,0.3043,0
1872.0,121.77,91.69,3.3216,0.3045,0
1873.0,124.03,91.73,3.3104,0.3142,0
1874.0,123.06,91.75,3.3286,0.308,0
1875.0,122.9,91.76,3.3167,0.2973,0
1876.0,124.63,91.83,3.3169,0.3047,0
1877.0,123.52,91.85,3.3267,0.2947,0
1878.0,124.2,91.9,3.3118,0.3097,0
1879.0,124.19,91.94,3.3404,0.308,0
1880.0,124.76,92.0,3.3248,0.3201,0
1881.0,124.86,92.06,3.2998,0.3277,0
1882.0,124.22,92.1,3.3103,0.3118,0
1883.0,125.01,92.17,3.3035,0.3006,0
1884.0,123.89,92.19,3.3141,0.3067,0
1885.0,123.7,92.21,3.3145,0.312,0
1886.0,124.58,92.25,3.3049,0.3117,0
1887.0,125.13,92.31,3.3201,0.3043,0
1888.0,124.76,92.36,3.3052,0.3077,0
1889.0,125.8,92.43,3.315,0.3046,0
1890.0,125.02,92.48,3.2969,0.2882,0
1891.0,123.83,92.49,3.3146,0.2838,0
1892.0,124.06,92.51,3.3113,0.3018,0
1893.0,125.75,92.58,3.3115,0.3164,0
1894.0,125.09,92.62,3.3186,0.3089,0
1895.0,124.42,92.65,3.3071,0.2996,0
1896.0,124.21,92.66,3.3391,0.2974,0
1897.0,125.35,92.71,3.3179,0.3162,0
1898.0,124.67,92.74,3.3101,0.3043,0
1899.0,125.06,92.78,3.3218,0.2928,0
1900.0,124.93,92.81,3.3184,0.2999,0
1901.0,126.39,92.89,3.3165,0.3161,0
1902.0,126.51,92.97,3.2891,0.3182,0
1903.0,124.52,92.98,3.3277,0.2992,0
1904.0,127.45,93.08,3.2963,0.3021,0
1905.0,125.8,93.13,3.308,0.2896,0
1906.0,126.32,93.19,3.3272,0.2919,0
1907.0,125.45,93.22,3.3289,0.304,0
1908.0,124.97,93.24,3.333,0.3083,0
1909.0,125.87,93.28,3.3205,0.3227,0
1910.0,124.73,93.29,3.3026,0.3079,0
1911.0,126.35,93.34,3.3335,0.2842,0
1912.0,125.36,93.37,3.3213,0.2899,0
1913.0,124.95,93.38,3.316,0.3086,0
1914.0,125.57,93.41,3.3151,0.3087,0
1915.0,126.64,93.47,3.3207,0.3114,0
1916.0,125.24,93.48,3.3082,0.3187,0
1917.0,126.32,93.53,3.3007,0.3034,0
1918.0,124.55,93.52,3.3082,0.2997,0
1919.0,126.13,93.56,3.3151,0.298,0
1920.0,124.92,93.56,3.3036,0.3048,0
1921.0,126.56,93.62,3.2984,0.3056,0
1922.0,125.74,93.64,3.3178,0.2893,0
1923.0,127.49,93.72,3.3302,0.3008,0
1924.0,125.41,93.73,3.3121,0.2984,0
1925.0,125.42,93.74,3.3032,0.3122,0
1926.0,126.57,93.78,3.3233,0.3089,0
1927.0,126.35,93.82,3.3234,0.2971,0
1928.0,126.99,93.88,3.3107,0.3014,0
1929.0,126.38,93.91,3.321,0.2959,0
1930.0,125.77,93.92,3.3188,0.3099,0
1931.0,126.56,93.96,3.3126,0.2943,0
1932.0,125.2,93.96,3.3204,0.321,0
1933.0,127.19,94.01,3.3275,0.3042,0
1934.0,128.47,94.11,3.3036,0.2911,0
1935.0,126.63,94.14,3.3012,0.2886,0
1936.0,127.48,94.2,3.3058,0.9613,1
1937.0,126.72,94.23,3.319,0.8386,1
1938.0,127.96,94.3,3.3213,0.9166,1
1939.0,128.17,94.37,3.296,0.9147,1
1940.0,128.45,94.45,3.306,0.9688,1
1941.0,127.87,94.51,3.3187,0.9381,1
1942.0,128.88,94.59,3.3105,0.9937,1
1943.0,127.56,94.63,3.3014,0.9376,1
1944.0,127.6,94.68,3.2954,0.9202,1
1945.0,128.09,94.73,3.3059,0.9572,1
1946.0,128.35,94.79,3.312,1.0228,1
1947.0,127.37,94.82,3.3211,1.0111,1
1948.0,127.7,94.86,3.3189,0.9555,1
1949.0,126.86,94.87,3.3238,1.1033,1
1950.0,129.36,94.95,3.3124,0.8783,1
1951.0,129.02,95.03,3.3099,1.001,1
1952.0,128.22,95.07,3.3053,0.9789,1
1953.0,128.16,95.11,3.3077,0.9451,1
1954.0,128.02,95.15,3.3166,1.0442,1
1955.0,128.62,95.2,3.305,0.8628,1
1956.0,128.63,95.25,3.3136,0.9459,1
1957.0,128.58,95.3,3.3214,0.9684,1
1958.0,130.08,95.39,3.3167,0.942,1
1959.0,129.64,95.47,3.323,0.9602,1
1960.0,129.13,95.52,3.3129,0.9478,1
1961.0,129.81,95.6,3.3055,0.9559,1
1962.0,128.95,95.64,3.3102,0.9054,1
1963.0,130.69,95.74,3.3115,1.0095,1
1964.0,129.71,95.8,3.3153,0.9408,1
1965.0,129.8,95.87,3.3152,1.0057,1
1966.0,129.06,95.91,3.3055,1.0016,1
1967.0,129.05,95.94,3.3202,0.9688,1
1968.0,130.79,96.03,3.3006,1.0252,1
1969.0,130.66,96.11,3.3194,0.9041,1
1970.0,130.43,96.18,3.3111,0.9287,1
1971.0,128.4,96.19,3.2999,0.9425,1
1972.0,129.29,96.22,3.3164,0.9946,1
1973.0,130.45,96.29,3.32,0.9535,1
1974.0,131.1,96.37,3.2919,0.947,1
1975.0,130.16,96.42,3.2987,0.9402,1
1976.0,130.68,96.49,3.3195,0.9549,1
1977.0,130.61,96.55,3.3124,0.9905,1
1978.0,130.98,96.62,3.3071,1.0189,1
1979.0,130.88,96.69,3.3188,0.9887,1
1980.0,131.23,96.76,3.3051,0.9192,1
1981.0,131.72,96.84,3.3104,0.9453,1
1982.0,130.78,96.9,3.3184,0.9893,1
1983.0,131.46,96.97,3.3113,0.9637,1
1984.0,130.84,97.02,3.3076,1.0638,1
1985.0,130.47,97.05,3.3365,0.899,1
1986.0,130.69,97.09,3.2996,1.0211,1
1987.0,132.86,97.2,3.322,0.9599,1
1988.0,132.63,97.3,3.3132,1.0277,1
1989.0,131.52,97.35,3.318,0.9802,1
1990.0,133.45,97.47,3.3248,0.9521,1
1991.0,131.5,97.52,3.3246,0.9634,1
1992.0,132.92,97.61,3.3128,0.9609,1
1993.0,132.53,97.69,3.3151,1.0706,1
1994.0,132.48,97.76,3.3125,0.9757,1
1995.0,132.36,97.82,3.3185,0.9437,1
1996.0,132.13,97.88,3.3188,0.9997,1
1997.0,132.01,97.93,3.3014,0.9849,1
1998.0,132.88,98.0,3.3119,0.9816,1
1999.0,132.42,98.06,3.3081,0.9395,1
2000.0,131.76,98.1,3.3092,1.0029,1
2001.0,133.18,98.17,3.3259,0.9916,1
2002.0,133.0,98.24,3.3164,0.8666,1
2003.0,132.63,98.3,3.3154,0.936,1
2004.0,132.97,98.36,3.3274,0.9867,1
2005.0,133.71,98.44,3.3181,0.918,1
2006.0,134.27,98.54,3.33,1.0632,1
2007.0,134.26,98.63,3.2957,1.0069,1
2008.0,133.71,98.7,3.3074,0.9882,1
2009.0,133.84,98.78,3.3087,1.0143,1
2010.0,131.9,98.79,3.3085,0.9226,1
2011.0,136.15,98.93,3.3319,1.015,1
2012.0,135.1,99.03,3.3349,0.9919,1
2013.0,133.9,99.09,3.314,0.999,1
2014.0,135.39,99.2,3.3094,0.9966,1
2015.0,134.08,99.26,3.313,1.0597,1
2016.0,134.11,99.32,3.3108,0.9684,1
2017.0,134.53,99.39,3.294,0.9683,1
2018.0,134.01,99.44,3.3179,1.0197,1
2019.0,132.93,99.46,3.3115,0.9799,1
2020.0,135.1,99.54,3.3161,0.9496,1
2021.0,135.56,99.64,3.3149,0.9206,1
2022.0,134.93,99.71,3.3095,0.9638,1
2023.0,134.78,99.77,3.3246,0.9545,1
2024.0,134.86,99.83,3.3238,0.9283,1
2025.0,136.54,99.94,3.3085,1.0004,1
2026.0,133.86,99.97,3.32,0.8731,1
2027.0,135.2,100.03,3.3014,0.9985,1
2028.0,136.62,100.14,3.294,0.9276,1
2029.0,136.24,100.23,3.3253,1.0243,1
2030.0,134.99,100.28,3.3034,0.9914,1
2031.0,134.48,100.31,3.296,0.988,1
2032.0,137.35,100.43,3.3202,1.016,1
2033.0,135.91,100.5,3.3316,1.0461,1
2034.0,136.16,100.57,3.29,1.0197,1
2035.0,135.25,100.62,3.3067,1.0108,1
2036.0,136.17,100.69,3.2933,0.9431,1
2037.0,135.39,100.73,3.3201,0.9159,1
2038.0,135.13,100.76,3.3066,1.0746,1
2039.0,136.5,100.84,3.3197,1.0225,1
2040.0,137.02,100.92,3.2911,1.0702,1
2041.0,136.33,100.99,3.3067,0.9698,1
2042.0,136.65,101.06,3.3132,1.0315,1
2043.0,137.69,101.16,3.3365,0.9595,1
2044.0,138.41,101.27,3.3198,1.0404,1
2045.0,138.11,101.38,3.3052,0.9606,1
2046.0,136.69,101.43,3.3334,0.9563,1
2047.0,137.51,101.51,3.3076,0.9517,1
2048.0,137.28,101.58,3.3208,1.0755,1
2049.0,138.15,101.67,3.3268,0.992,1
2050.0,138.15,101.76,3.3121,1.0488,1
2051.0,136.84,101.81,3.3144,1.0444,1
2052.0,137.82,101.88,3.3106,0.9701,1
2053.0,138.85,101.98,3.2913,1.0487,1
2054.0,137.39,102.04,3.3353,0.8913,1
2055.0,137.49,102.09,3.3294,0.9537,1
2056.0,138.69,102.18,3.3014,0.8328,1
2057.0,138.53,102.26,3.3087,0.9451,1
2058.0,137.49,102.31,3.2915,0.8915,1
2059.0,140.03,102.43,3.3179,0.9321,1
2060.0,139.11,102.52,3.3062,1.0053,1
2061.0,139.94,102.63,3.3115,1.007,1
2062.0,139.07,102.71,3.3204,1.0317,1
2063.0,138.91,102.78,3.3123,1.0189,1
2064.0,138.88,102.85,3.3108,0.9698,1
2065.0,139.61,102.94,3.3151,0.9685,1
2066.0,139.8,103.03,3.3096,0.984,1
2067.0,141.58,103.17,3.3133,1.0485,1
2068.0,139.84,103.25,3.3085,1.0067,1
2069.0,139.22,103.31,3.3216,0.9627,1
2070.0,139.27,103.37,3.3277,0.9563,1
2071.0,140.23,103.46,3.3047,1.0003,1
2072.0,139.06,103.5,3.3208,0.9416,1
2073.0,138.83,103.54,3.3092,0.9288,1
2074.0,141.74,103.67,3.3182,0.9398,1
2075.0,140.21,103.74,3.3106,1.0042,1
2076.0,139.87,103.8,3.3057,1.0155,1
2077.0,139.97,103.86,3.3148,1.0088,1
2078.0,141.07,103.96,3.317,0.9325,1
2079.0,141.22,104.05,3.3157,0.9721,1
2080.0,140.95,104.13,3.311,0.9586,1
2081.0,140.96,104.21,3.3017,1.0077,1
2082.0,139.88,104.25,3.3188,0.9968,1
2083.0,142.49,104.37,3.3159,1.0226,1
2084.0,142.23,104.48,3.3111,1.042,1
2085.0,142.23,104.59,3.3149,0.992,1
2086.0,140.92,104.65,3.3311,1.0538,1
2087.0,141.2,104.71,3.3119,0.9646,1
2088.0,140.96,104.77,3.3141,1.0936,1
2089.0,141.44,104.84,3.3089,0.9882,1
2090.0,141.04,104.89,3.3269,0.9433,1
2091.0,141.15,104.94,3.3186,1.0427,1
2092.0,140.54,104.98,3.2952,0.9497,1
2093.0,141.83,105.05,3.3208,1.0347,1
2094.0,142.45,105.14,3.3203,1.0562,1
2095.0,141.72,105.2,3.2968,0.9758,1
2096.0,141.44,105.25,3.3129,1.0002,1
2097.0,142.33,105.33,3.3295,1.0011,1
2098.0,142.8,105.42,3.2982,1.0196,1
2099.0,143.27,105.52,3.3258,0.9745,1
2100.0,142.51,105.59,3.3284,0.9735,1
2101.0,143.02,105.67,3.3121,1.0527,1
2102.0,143.78,105.78,3.324,0.9477,1
2103.0,143.49,105.87,3.2972,0.9936,1
2104.0,143.39,105.96,3.3015,1.0066,1
2105.0,142.62,106.01,3.3338,0.885,1
2106.0,143.53,106.1,3.3084,1.033,1
2107.0,142.86,106.16,3.315,1.0058,1
2108.0,143.3,106.23,3.3032,0.9548,1
2109.0,143.35,106.3,3.3111,1.0106,1
2110.0,142.15,106.33,3.3079,1.0651,1
2111.0,142.92,106.38,3.3209,1.0636,1
2112.0,143.98,106.46,3.319,0.9749,1
2113.0,144.27,106.55,3.3288,0.9149,1
2114.0,143.38,106.61,3.3083,1.0449,1
2115.0,144.68,106.71,3.3063,0.9836,1
2116.0,144.82,106.8,3.3188,1.0146,1
2117.0,143.17,106.84,3.3032,0.9437,1
2118.0,142.85,106.87,3.3204,0.9427,1
2119.0,143.34,106.92,3.3079,1.1172,1
2120.0,144.68,107.0,3.3047,0.9571,1
2121.0,144.71,107.08,3.3068,1.1304,1
2122.0,144.66,107.16,3.3212,1.0186,1
2123.0,144.22,107.22,3.3106,1.0342,1
2124.0,145.14,107.31,3.3238,0.9564,1
2125.0,144.65,107.37,3.2991,0.9189,1
2126.0,144.54,107.43,3.3204,0.9701,1
2127.0,145.73,107.53,3.3177,0.9499,1
2128.0,145.58,107.62,3.319,1.0381,1
2129.0,144.57,107.67,3.3166,0.9999,1
2130.0,145.7,107.75,3.2959,0.9665,1
2131.0,145.55,107.83,3.3018,1.0257,1
2132.0,145.44,107.9,3.3232,0.9565,1
2133.0,145.38,107.97,3.3197,1.0066,1
2134.0,145.57,108.04,3.325,1.0173,1
2135.0,145.66,108.11,3.3188,1.0744,1
2136.0,147.2,108.22,3.3033,0.9675,1
2137.0,147.05,108.33,3.328,0.9867,1
2138.0,146.45,108.41,3.304,0.9595,1
2139.0,145.68,108.47,3.3362,1.0471,1
2140.0,145.87,108.52,3.3085,1.0267,1
2141.0,145.72,108.58,3.3045,1.068,1
2142.0,147.29,108.68,3.3068,1.0284,1
2143.0,147.39,108.77,3.3242,1.0051,1
2144.0,146.22,108.83,3.3172,0.9345,1
2145.0,147.68,108.93,3.321,0.9739,1
2146.0,147.54,109.02,3.3226,0.9699,1
2147.0,146.35,109.08,3.3355,0.9211,1
2148.0,147.97,109.17,3.3112,1.01,1
2149.0,148.34,109.28,3.3028,1.0259,1
2150.0,146.83,109.34,3.3094,1.0152,1
2151.0,146.87,109.39,3.312,0.9322,1
2152.0,147.5,109.47,3.3086,0.9568,1
2153.0,146.87,109.52,3.3004,1.0056,1
2154.0,148.59,109.62,3.3084,1.0125,1
2155.0,148.34,109.71,3.3169,1.0387,1
2156.0,149.68,109.84,3.3024,1.0082,1
2157.0,149.2,109.94,3.3078,1.0592,1
2158.0,147.75,110.0,3.3217,0.9507,1
2159.0,149.03,110.1,3.3075,1.0645,1
2160.0,148.77,110.18,3.3213,1.0233,1
2161.0,148.86,110.27,3.3293,1.0075,1
2162.0,149.7,110.37,3.3067,1.0702,1
2163.0,148.38,110.43,3.3158,1.0487,1
2164.0,149.18,110.52,3.3267,1.04,1
2165.0,149.11,110.6,3.329,0.984,1
2166.0,149.16,110.67,3.322,1.0634,1
2167.0,148.09,110.71,3.3097,1.0286,1
2168.0,150.03,110.81,3.3201,1.0832,1
2169.0,148.39,110.86,3.3151,0.9425,1
2170.0,149.56,110.93,3.3226,0.9533,1
2171.0,148.56,110.98,3.3058,0.9834,1
2172.0,149.8,111.06,3.3185,1.0188,1
2173.0,149.76,111.14,3.3164,1.0036,1
2174.0,148.48,111.17,3.3199,0.9535,1
2175.0,149.67,111.24,3.3099,0.993,1
2176.0,150.98,111.35,3.3186,0.9755,1
2177.0,148.45,111.37,3.3284,1.0261,1
2178.0,149.28,111.42,3.3285,0.9319,1
2179.0,149.92,111.49,3.3137,1.0047,1
2180.0,150.16,111.56,3.3131,0.9824,1
2181.0,150.07,111.63,3.3051,1.02,1
2182.0,150.47,111.7,3.3045,1.0306,1
2183.0,150.03,111.76,3.2921,0.9692,1
2184.0,151.01,111.85,3.3031,1.0469,1
2185.0,151.28,111.94,3.3151,1.0208,1
2186.0,150.54,112.01,3.3052,1.0447,1
2187.0,149.53,112.04,3.3111,1.0171,1
2188.0,151.9,112.15,3.337,1.0167,1
2189.0,150.76,112.21,3.3041,0.9946,1
2190.0,152.0,112.31,3.3195,1.0612,1
2191.0,151.84,112.4,3.3228,1.0303,1
2192.0,150.47,112.45,3.312,1.0303,1
2193.0,151.13,112.51,3.3086,0.9521,1
2194.0,151.87,112.6,3.3031,1.0397,1
2195.0,152.08,112.68,3.3121,1.0407,1
2196.0,150.86,112.73,3.3155,0.9643,1
2197.0,152.35,112.82,3.3173,1.0243,1
2198.0,151.48,112.88,3.3156,1.0438,1
2199.0,151.45,112.94,3.3221,0.9587,1
2200.0,151.45,112.99,3.3185,0.9806,1
2201.0,150.99,113.03,3.3226,1.0809,1
2202.0,152.75,113.12,3.3088,0.9404,1
2203.0,150.86,113.15,3.3098,1.0249,1
2204.0,151.99,113.21,3.3214,0.98,1
2205.0,152.83,113.3,3.3089,1.0862,1
2206.0,152.7,113.38,3.3363,0.9276,1
2207.0,152.0,113.43,3.301,1.0233,1
2208.0,153.07,113.52,3.3174,1.0272,1
2209.0,153.85,113.62,3.3148,0.9997,1
2210.0,152.78,113.69,3.3084,0.9613,1
2211.0,152.3,113.74,3.3089,0.9342,1
2212.0,155.27,113.89,3.3105,1.0085,1
2213.0,153.45,113.96,3.3186,1.0782,1
2214.0,154.57,114.07,3.3156,1.0669,1
2215.0,153.74,114.15,3.319,1.0614,1
2216.0,154.69,114.26,3.3326,1.023,1
2217.0,153.42,114.32,3.3113,1.0365,1
2218.0,153.04,114.37,3.3122,1.0199,1
2219.0,153.19,114.43,3.3139,0.9953,1
2220.0,154.47,114.51,3.296,1.0482,1
2221.0,154.17,114.59,3.3226,1.0349,1
2222.0,154.89,114.69,3.3191,1.1008,1
2223.0,153.55,114.74,3.3245,1.0662,1
2224.0,155.93,114.86,3.3217,1.0341,1
2225.0,154.57,114.93,3.3037,0.9945,1
2226.0,154.79,115.01,3.2874,1.0499,1
2227.0,154.49,115.08,3.3019,0.8916,1
2228.0,154.53,115.14,3.309,0.9281,1
2229.0,155.04,115.22,3.3303,1.1027,1
2230.0,156.32,115.34,3.3111,0.9991,1
2231.0,154.78,115.4,3.3118,1.0434,1
2232.0,154.9,115.46,3.3083,1.0318,1
2233.0,154.87,115.52,3.3143,1.0064,1
2234.0,154.82,115.58,3.3182,1.1084,1
2235.0,156.48,115.69,3.3158,1.0777,1
2236.0,154.5,115.73,3.3094,1.0321,1
2237.0,155.26,115.79,3.3113,0.9601,1
2238.0,153.77,115.8,3.3269,1.0529,1
2239.0,155.42,115.87,3.3129,0.9266,1
2240.0,155.5,115.93,3.3077,1.0923,1
2241.0,155.57,115.99,3.3234,0.9689,1
2242.0,156.73,116.09,3.3352,1.0551,1
2243.0,156.36,116.17,3.3182,0.9715,1
2244.0,157.46,116.29,3.2998,0.9644,1
2245.0,155.89,116.34,3.3319,1.0858,1
2246.0,155.66,116.4,3.3199,0.9782,1
2247.0,158.4,116.53,3.3082,0.9842,1
2248.0,157.64,116.63,3.304,1.0427,1
2249.0,158.07,116.74,3.3177,1.035,1
2250.0,155.64,116.78,3.2994,1.0883,1
2251.0,157.57,116.87,3.2984,0.9777,1
2252.0,157.79,116.96,3.3142,1.0419,1
2253.0,158.44,117.08,3.3019,1.0438,1
2254.0,157.25,117.15,3.3186,1.0186,1
2255.0,157.67,117.23,3.3022,1.0661,1
2256.0,157.38,117.29,3.3195,1.0505,1
2257.0,157.16,117.35,3.3177,1.0787,1
2258.0,155.89,117.37,3.3214,1.0845,1
2259.0,157.48,117.44,3.2989,1.0811,1
2260.0,157.97,117.52,3.3163,1.0084,1
2261.0,158.02,117.59,3.3292,1.0002,1
2262.0,157.55,117.65,3.3106,0.9616,1
2263.0,158.57,117.74,3.3005,0.9658,1
2264.0,158.25,117.81,3.3143,0.9962,1
2265.0,157.16,117.85,3.3301,0.9779,1
2266.0,158.61,117.93,3.3189,1.077,1
2267.0,157.46,117.98,3.313,1.0075,1
2268.0,158.44,118.05,3.3127,1.0653,1
2269.0,159.55,118.15,3.34,0.9748,1
2270.0,159.18,118.24,3.2908,1.0629,1
2271.0,158.02,118.29,3.2993,1.1116,1
2272.0,159.35,118.37,3.317,1.0251,1
2273.0,158.54,118.43,3.3201,1.0243,1
2274.0,158.67,118.49,3.3284,0.9982,1
2275.0,159.02,118.56,3.3085,1.1209,1
2276.0,158.87,118.62,3.3188,0.948,1
2277.0,159.53,118.7,3.309,1.0197,1
2278.0,159.44,118.78,3.3195,0.9328,1
2279.0,160.31,118.87,3.3189,0.9854,1
2280.0,159.13,118.93,3.3231,0.9631,1
2281.0,159.85,119.01,3.3201,0.9756,1
2282.0,159.58,119.07,3.3087,1.0253,1
2283.0,160.12,119.15,3.3216,1.0309,1
2284.0,160.25,119.24,3.3244,0.9932,1
2285.0,160.14,119.31,3.305,1.0428,1
2286.0,160.13,119.38,3.318,1.0611,1
2287.0,160.61,119.46,3.3284,1.0278,1
2288.0,159.97,119.52,3.3314,1.0316,1
