Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1166.0,131.33,91.46,3.3768,0.5461,1
1167.0,131.69,91.53,3.3955,0.5935,1
1168.0,132.01,91.6,3.3906,0.6478,1
1169.0,131.93,91.67,3.3758,0.6777,1
1170.0,132.75,91.75,3.361,0.6874,1
1171.0,132.53,91.83,3.3806,0.6768,1
1172.0,131.77,91.89,3.3898,0.6549,1
1173.0,132.38,91.96,3.3775,0.6898,1
1174.0,131.82,92.02,3.3934,0.7122,1
1175.0,133.49,92.1,3.3923,0.6585,1
1176.0,134.06,92.19,3.3881,0.6033,1
1177.0,133.02,92.26,3.3889,0.6279,1
1178.0,132.93,92.33,3.385,0.6091,1
1179.0,133.25,92.41,3.3971,0.6759,1
1180.0,133.8,92.49,3.3903,0.6638,1
1181.0,133.39,92.56,3.3771,0.5832,1
1182.0,133.32,92.63,3.3863,0.5815,1
1183.0,134.28,92.71,3.4128,0.6235,1
1184.0,133.63,92.78,3.3887,0.6784,1
1185.0,134.16,92.86,3.3822,0.5832,1
1186.0,133.49,92.93,3.3917,0.6254,1
1187.0,134.82,93.01,3.3836,0.6904,1
1188.0,134.19,93.09,3.3715,0.7073,1
1189.0,134.07,93.16,3.3777,0.6535,1
1190.0,134.54,93.24,3.406,0.7187,1
1191.0,134.83,93.32,3.3847,0.6402,1
1192.0,134.48,93.39,3.4021,0.6311,1
1193.0,134.61,93.46,3.4,0.6665,1
1194.0,134.32,93.53,3.3807,0.5987,1
1195.0,135.27,93.61,3.3894,0.6863,1
1196.0,135.1,93.68,3.37,0.5732,1
1197.0,135.39,93.76,3.3728,0.5688,1
1198.0,135.03,93.83,3.3853,0.6361,1
1199.0,136.03,93.92,3.3867,0.7109,1
1200.0,135.86,94.0,3.3895,0.5623,1
1201.0,135.28,94.07,3.3845,0.6715,1
1202.0,135.84,94.15,3.3797,0.6532,1
1203.0,136.12,94.23,3.3946,0.714,1
1204.0,135.96,94.31,3.3916,0.626,1
1205.0,136.0,94.38,3.394,0.666,1
1206.0,136.27,94.46,3.3923,0.5955,1
1207.0,137.47,94.55,3.3795,0.6558,1
1208.0,136.46,94.63,3.3765,0.5963,1
1209.0,136.13,94.7,3.3907,0.622,1
1210.0,136.32,94.78,3.3908,0.7657,1
1211.0,137.18,94.86,3.3821,0.6403,1
1212.0,136.45,94.93,3.3896,0.6125,1
1213.0,136.6,95.0,3.3776,0.6136,1
1214.0,137.2,95.08,3.3939,0.6394,1
1215.0,137.81,95.17,3.3743,0.6943,1
1216.0,137.4,95.25,3.3851,0.6286,1
1217.0,137.56,95.33,3.3929,0.564,1
1218.0,137.04,95.4,3.3797,0.6379,1
1219.0,137.14,95.47,3.3785,0.585,1
1220.0,137.36,95.54,3.3778,0.7472,1
1221.0,137.54,95.62,3.3883,0.5434,1
1222.0,138.22,95.7,3.3768,0.6488,1
1223.0,137.82,95.77,3.3895,0.6683,1
1224.0,137.53,95.84,3.3748,0.6308,1
1225.0,137.86,95.92,3.3927,0.6679,1
1226.0,138.05,95.99,3.3997,0.6252,1
1227.0,138.86,96.08,3.3764,0.6069,1
1228.0,138.53,96.15,3.3941,0.6037,1
1229.0,139.74,96.25,3.3762,0.559,1
1230.0,138.95,96.33,3.381,0.678,1
1231.0,139.25,96.41,3.3852,0.6674,1
1232.0,140.16,96.51,3.3894,0.6058,1
1233.0,139.01,96.59,3.3988,0.6451,1
1234.0,139.16,96.66,3.4048,0.7422,1
1235.0,139.46,96.74,3.391,0.6126,1
1236.0,139.28,96.82,3.38,0.7436,1
1237.0,139.53,96.9,3.3801,0.631,1
1238.0,139.3,96.97,3.3977,0.6698,1
1239.0,139.46,97.05,3.3735,0.6734,1
1240.0,140.15,97.13,3.3868,0.6591,1
1241.0,139.71,97.2,3.3759,0.7768,1
1242.0,139.86,97.28,3.3762,0.6062,1
1243.0,140.49,97.36,3.3747,0.7307,1
1244.0,140.17,97.44,3.3797,0.6074,1
1245.0,140.13,97.52,3.3773,0.7002,1
1246.0,140.9,97.6,3.3995,0.6343,1
1247.0,140.12,97.67,3.3882,0.7111,1
1248.0,140.7,97.75,3.3996,0.5716,1
1249.0,141.35,97.84,3.3879,0.6188,1
1250.0,140.47,97.91,3.3907,0.6763,1
1251.0,141.46,98.0,3.3712,0.6103,1
1252.0,141.64,98.08,3.3963,0.7197,1
1253.0,141.85,98.17,3.3954,0.7698,1
1254.0,141.21,98.25,3.3759,0.6863,1
1255.0,141.09,98.32,3.4146,0.6034,1
1256.0,141.79,98.4,3.3858,0.6414,1
1257.0,141.49,98.48,3.3755,0.6334,1
1258.0,142.54,98.57,3.388,0.6406,1
1259.0,142.44,98.66,3.3812,0.6262,1
1260.0,141.38,98.73,3.4044,0.635,1
1261.0,142.14,98.81,3.367,0.6252,1
1262.0,141.77,98.88,3.3921,0.6219,1
1263.0,142.07,98.95,3.3901,0.6118,1
1264.0,141.9,99.03,3.3737,0.5436,1
1265.0,142.17,99.1,3.3893,0.5768,1
1266.0,142.69,99.18,3.3535,0.6933,1
1267.0,142.16,99.25,3.3816,0.6672,1
1268.0,142.09,99.32,3.3846,0.6734,1
1269.0,142.81,99.4,3.3996,0.7263,1
1270.0,142.22,99.47,3.4038,0.5864,1
1271.0,143.11,99.55,3.376,0.5927,1
1272.0,143.07,99.62,3.3734,0.7069,1
1273.0,143.41,99.7,3.3951,0.7251,1
1274.0,143.25,99.78,3.4063,0.6094,1
1275.0,143.96,99.87,3.4045,0.703,1
1276.0,143.79,99.95,3.384,0.6415,1
1277.0,143.63,100.03,3.402,0.7396,1
1278.0,144.21,100.11,3.383,0.6496,1
1279.0,144.15,100.19,3.3886,0.5334,1
1280.0,144.76,100.28,3.3882,0.6586,1
1281.0,144.26,100.36,3.3738,0.5845,1
1282.0,143.72,100.43,3.3871,0.5548,1
1283.0,144.93,100.52,3.3819,0.5387,1
1284.0,144.55,100.6,3.3757,0.6478,1
1285.0,144.95,100.68,3.3918,0.6096,1
1286.0,144.9,100.77,3.3752,0.6675,1
1287.0,144.73,100.84,3.3996,0.6067,1
1288.0,145.55,100.93,3.3826,0.6158,1
1289.0,145.38,101.02,3.3806,0.685,1
1290.0,145.19,101.1,3.3703,0.6678,1
1291.0,145.63,101.18,3.3891,0.6565,1
1292.0,145.95,101.27,3.3899,0.7542,1
1293.0,145.62,101.35,3.3873,0.6278,1
1294.0,146.25,101.44,3.3683,0.695,1
1295.0,145.31,101.51,3.3898,0.6464,1
1296.0,145.88,101.59,3.3704,0.7024,1
1297.0,145.66,101.67,3.3846,0.6429,1
1298.0,145.7,101.74,3.3826,0.7214,1
1299.0,146.52,101.83,3.3767,0.5899,1
1300.0,146.66,101.91,3.3842,0.6078,1
1301.0,146.94,102.0,3.3753,0.6252,1
1302.0,146.32,102.08,3.3901,0.6562,1
1303.0,146.83,102.16,3.3896,0.7307,1
1304.0,147.25,102.25,3.4032,0.6871,1
1305.0,147.42,102.34,3.3788,0.642,1
1306.0,147.09,102.42,3.3975,0.7077,1
1307.0,146.93,102.5,3.3848,0.7169,1
1308.0,147.7,102.58,3.3831,0.7099,1
1309.0,147.86,102.67,3.3688,0.6922,1
1310.0,147.66,102.76,3.3771,0.5845,1
1311.0,148.26,102.85,3.3842,0.5806,1
1312.0,147.98,102.93,3.3824,0.6755,1
1313.0,148.28,103.02,3.3955,0.6414,1
1314.0,147.04,103.09,3.3928,0.6551,1
1315.0,147.67,103.16,3.3731,0.6805,1
1316.0,148.18,103.25,3.392,0.6672,1
1317.0,147.97,103.32,3.4001,0.6509,1
1318.0,148.51,103.41,3.379,0.6815,1
1319.0,148.37,103.49,3.3804,0.6676,1
1320.0,148.64,103.57,3.3726,0.6693,1
1321.0,149.09,103.66,3.3744,0.6262,1
1322.0,148.48,103.73,3.3997,0.5383,1
1323.0,148.5,103.81,3.3987,0.6184,1
1324.0,148.76,103.89,3.3873,0.6735,1
1325.0,149.1,103.97,3.3834,0.6569,1
1326.0,148.62,104.04,3.3948,0.73,1
1327.0,148.89,104.12,3.3897,0.6145,1
1328.0,148.78,104.19,3.3971,0.6725,1
1329.0,149.43,104.27,3.3812,0.6251,1
1330.0,149.13,104.34,3.3793,0.6378,1
1331.0,149.86,104.43,3.3733,0.6558,1
1332.0,150.12,104.51,3.3874,0.6638,1
1333.0,149.76,104.59,3.3784,0.7081,1
1334.0,150.07,104.67,3.3848,0.6516,1
1335.0,149.58,104.74,3.3705,0.596,1
1336.0,150.65,104.83,3.3878,0.7109,1
1337.0,150.43,104.91,3.3916,0.7618,1
1338.0,150.2,104.99,3.3887,0.7079,1
1339.0,150.55,105.07,3.3717,0.6203,1
1340.0,150.58,105.15,3.3775,0.5969,1
1341.0,151.17,105.24,3.3938,0.5939,1
1342.0,150.9,105.32,3.3727,0.6595,1
1343.0,150.47,105.39,3.3697,0.6884,1
1344.0,151.25,105.48,3.3937,0.6329,1
1345.0,151.07,105.56,3.3974,0.637,1
1346.0,151.15,105.64,3.3841,0.6774,1
1347.0,151.1,105.71,3.3893,0.6701,1
1348.0,151.31,105.79,3.3941,0.6126,1
1349.0,151.89,105.88,3.3917,0.6248,1
1350.0,151.41,105.95,3.3814,0.7078,1
1351.0,151.43,106.03,3.3879,0.6722,1
1352.0,151.15,106.1,3.3662,0.7088,1
1353.0,152.0,106.18,3.3719,0.6744,1
1354.0,152.21,106.26,3.3771,0.5976,1
1355.0,152.15,106.34,3.3781,0.6431,1
1356.0,152.09,106.42,3.3958,0.7613,1
1357.0,152.35,106.5,3.3964,0.5921,1
1358.0,151.92,106.57,3.3686,0.6295,1
1359.0,152.71,106.65,3.3716,0.6005,1
1360.0,153.01,106.74,3.4038,0.5857,1
1361.0,153.18,106.82,3.3736,0.7146,1
1362.0,151.86,106.89,3.3776,0.6423,1
1363.0,152.95,106.97,3.3999,0.6481,1
1364.0,153.18,107.05,3.3699,0.6868,1
1365.0,152.95,107.12,3.3856,0.7246,1
1366.0,152.92,107.2,3.3879,0.6244,1
1367.0,153.65,107.28,3.3619,0.6413,1
1368.0,153.9,107.37,3.388,0.7149,1
1369.0,153.0,107.44,3.3956,0.5961,1
1370.0,153.48,107.51,3.3915,0.6524,1
1371.0,153.59,107.59,3.3835,0.6516,1
1372.0,153.37,107.66,3.4124,0.7155,1
1373.0,154.04,107.74,3.3816,0.6564,1
1374.0,153.88,107.82,3.3888,0.6962,1
1375.0,154.45,107.9,3.3947,0.6776,1
1376.0,154.57,107.99,3.3953,0.6495,1
1377.0,154.67,108.07,3.3694,0.7085,1
1378.0,154.67,108.15,3.3843,0.6514,1
1379.0,154.74,108.23,3.3762,0.7144,1
1380.0,154.86,108.31,3.4031,0.6386,1
1381.0,155.54,108.4,3.3775,0.6618,1
1382.0,155.68,108.49,3.3895,0.5896,1
1383.0,154.8,108.57,3.3847,0.7533,1
1384.0,155.5,108.65,3.412,0.5996,1
1385.0,155.29,108.73,3.3887,0.6593,1
1386.0,155.79,108.82,3.4016,0.6568,1
1387.0,155.08,108.89,3.3954,0.6246,1
1388.0,155.07,108.96,3.3871,0.65,1
1389.0,156.17,109.05,3.384,0.6518,1
1390.0,155.79,109.13,3.3892,0.6399,1
1391.0,156.03,109.21,3.3674,0.6683,1
1392.0,156.2,109.29,3.3883,0.5874,1
1393.0,156.35,109.37,3.3776,0.6699,1
1394.0,155.59,109.44,3.4126,0.601,1
1395.0,156.19,109.52,3.3866,0.6938,1
1396.0,156.42,109.6,3.3771,0.7541,1
1397.0,157.19,109.69,3.3864,0.6266,1
1398.0,156.97,109.77,3.3883,0.6539,1
1399.0,157.28,109.86,3.3935,0.7306,1
1400.0,156.98,109.94,3.3829,0.6252,1
1401.0,156.15,110.0,3.3787,0.7098,1
1402.0,157.42,110.09,3.3821,0.7368,1
1403.0,157.15,110.17,3.3792,0.6954,1
1404.0,158.02,110.26,3.3777,0.705,1
1405.0,157.78,110.34,3.3735,0.6573,1
1406.0,157.27,110.42,3.3747,0.6386,1
1407.0,158.45,110.51,3.3828,0.6658,1
1408.0,157.66,110.59,3.3913,0.6942,1
1409.0,158.42,110.67,3.3834,0.7541,1
1410.0,157.97,110.75,3.3836,0.7669,1
1411.0,159.17,110.85,3.3775,0.7369,1
1412.0,157.58,110.92,3.3685,0.7132,1
1413.0,158.74,111.0,3.388,0.6718,1
1414.0,158.84,111.09,3.3741,0.7615,1
1415.0,158.48,111.17,3.372,0.5973,1
1416.0,159.44,111.26,3.3816,0.6685,1
1417.0,159.29,111.35,3.3693,0.661,1
1418.0,159.24,111.43,3.3854,0.7543,1
1419.0,159.12,111.51,3.3938,0.6296,1
1420.0,158.31,111.58,3.3827,0.6204,1
1421.0,159.67,111.67,3.3885,0.6462,1
1422.0,159.9,111.76,3.3995,0.6954,1
1423.0,159.15,111.83,3.3841,0.665,1
1424.0,159.43,111.91,3.3868,0.6745,1
1425.0,159.94,111.99,3.3778,0.6986,1
1426.0,159.8,112.07,3.389,0.7139,1
1427.0,160.21,112.16,3.3842,0.6464,1
1428.0,159.34,112.23,3.3786,0.642,1
1429.0,160.19,112.31,3.382,0.6259,1
1430.0,160.05,112.39,3.3897,0.776,1
1431.0,160.73,112.48,3.3793,0.7967,1
1432.0,160.41,112.56,3.3842,0.6897,1
1433.0,160.49,112.64,3.391,0.6161,1
1434.0,160.55,112.71,3.3835,0.6352,1
1435.0,160.51,112.79,3.3935,0.6288,1
1436.0,160.48,112.87,3.3671,0.7486,1
1437.0,160.77,112.94,3.3605,0.6908,1
1438.0,160.67,113.02,3.3813,0.7356,1
1439.0,161.65,113.11,3.388,0.6976,1
1440.0,160.86,113.18,3.3817,0.6935,1
1441.0,161.44,113.26,3.3971,0.5423,1
1442.0,161.37,113.34,3.3771,0.6151,1
1443.0,161.87,113.43,3.3806,0.7019,1
1444.0,162.02,113.51,3.4112,0.6636,1
1445.0,161.69,113.59,3.3898,0.7036,1
1446.0,162.81,113.68,3.3893,0.6984,1
1447.0,162.4,113.77,3.3904,0.6647,1
1448.0,162.07,113.85,3.3741,0.6669,1
1449.0,162.27,113.93,3.3845,0.6231,1
1450.0,163.11,114.02,3.3667,0.6611,1
1451.0,162.03,114.09,3.3937,0.6824,1
1452.0,162.46,114.17,3.3923,0.6861,1
1453.0,163.16,114.26,3.3863,0.6968,1
1454.0,162.95,114.34,3.3746,0.6963,1
1455.0,162.22,114.41,3.3951,0.642,1
1456.0,163.07,114.49,3.3745,0.6598,1
1457.0,163.1,114.57,3.3975,0.676,1
1458.0,163.6,114.66,3.3769,0.7566,1
1459.0,163.07,114.74,3.3878,0.6491,1
1460.0,163.24,114.81,3.3624,0.6121,1
1461.0,164.1,114.9,3.3936,0.6793,1
1462.0,163.22,114.98,3.3854,0.7361,1
1463.0,163.62,115.05,3.3833,0.7522,1
1464.0,164.23,115.14,3.3915,0.6917,1
1465.0,163.7,115.22,3.3905,0.7044,1
1466.0,163.34,115.29,3.3671,0.7266,1
1467.0,164.12,115.37,3.3881,0.6513,1
1468.0,164.02,115.44,3.3967,0.7214,1
1469.0,164.14,115.52,3.3729,0.6617,1
1470.0,163.42,115.59,3.402,0.6952,1
1471.0,163.76,115.65,3.391,0.7223,1
1472.0,165.13,115.74,3.3761,0.7301,1
1473.0,165.33,115.83,3.3967,0.6158,1
1474.0,164.87,115.91,3.3991,0.6132,1
1475.0,164.44,115.98,3.3698,0.7487,1
1476.0,165.34,116.07,3.3801,0.7361,1
1477.0,165.28,116.15,3.3747,0.7892,1
1478.0,164.96,116.22,3.3842,0.6163,1
1479.0,165.66,116.31,3.3925,0.6371,1
1480.0,165.59,116.39,3.3879,0.6566,1
1481.0,164.8,116.46,3.3892,0.7084,1
1482.0,165.85,116.54,3.3829,0.7709,1
1483.0,165.73,116.62,3.3764,0.7249,1
1484.0,166.36,116.71,3.3741,0.6374,1
1485.0,166.28,116.79,3.3832,0.6793,1
1486.0,166.66,116.88,3.3904,0.498,1
1487.0,166.7,116.96,3.3794,0.6153,1
1488.0,166.22,117.04,3.3786,0.7352,1
1489.0,166.1,117.12,3.3879,0.6935,1
1490.0,167.16,117.21,3.3804,0.6174,1
1491.0,166.08,117.28,3.3827,0.718,1
1492.0,166.92,117.36,3.3803,0.6526,1
1493.0,166.7,117.44,3.3829,0.7238,1
1494.0,166.96,117.52,3.383,0.7569,1
1495.0,167.03,117.59,3.3615,0.658,1
1496.0,167.73,117.68,3.3886,0.622,1
1497.0,167.93,117.77,3.3717,0.6459,1
1498.0,167.68,117.85,3.386,0.7178,1
1499.0,167.77,117.94,3.3868,0.7039,1
1500.0,167.97,118.02,3.3962,0.6984,1
1501.0,168.59,118.11,3.3914,0.6159,1
1502.0,168.28,118.2,3.3868,0.6775,1
1503.0,167.78,118.28,3.3931,0.6765,1
1504.0,167.27,118.35,3.3866,0.6688,1
1505.0,167.94,118.42,3.3877,0.5754,1
1506.0,168.12,118.5,3.3794,0.6757,1
1507.0,168.34,118.58,3.3881,0.5531,1
1508.0,168.96,118.66,3.386,0.5975,1
1509.0,168.85,118.75,3.3756,0.7081,1
1510.0,169.93,118.85,3.3842,0.7158,1
1511.0,168.61,118.92,3.3904,0.6973,1
1512.0,169.23,119.01,3.3653,0.807,1
1513.0,169.27,119.09,3.3849,0.6749,1
1514.0,169.63,119.18,3.3783,0.6806,1
1515.0,168.72,119.25,3.3979,0.729,1
1516.0,169.63,119.33,3.3898,0.6175,1
1517.0,169.19,119.41,3.3836,0.6854,1
1518.0,169.85,119.49,3.39,0.6422,1
1519.0,169.6,119.57,3.3792,0.6937,1
1520.0,169.88,119.65,3.382,0.8063,1
1521.0,169.7,119.73,3.3774,0.7112,1
1522.0,170.35,119.81,3.3865,0.6721,1
1523.0,170.95,119.9,3.3824,0.6228,1
1524.0,170.32,119.98,3.3851,0.748,1
1525.0,170.41,120.06,3.3684,0.7529,1
1526.0,170.41,120.14,3.3786,0.6775,1
1527.0,171.18,120.23,3.3827,0.6394,1
1528.0,170.69,120.31,3.378,0.6468,1
1529.0,171.03,120.39,3.3833,0.6985,1
1530.0,170.82,120.47,3.382,0.6823,1
1531.0,171.72,120.56,3.396,0.5833,1
1532.0,170.97,120.64,3.3876,0.7247,1
1533.0,171.19,120.72,3.3853,0.6401,1
1534.0,171.04,120.8,3.3856,0.6976,1
1535.0,171.6,120.88,3.38,0.7285,1
1536.0,171.8,120.96,3.375,0.6938,1
1537.0,171.19,121.04,3.3795,0.6928,1
1538.0,170.9,121.1,3.3982,0.606,1
1539.0,171.5,121.18,3.374,0.5538,1
1540.0,172.31,121.26,3.3733,0.7583,1
1541.0,171.13,121.33,3.3844,0.71,1
1542.0,172.54,121.41,3.3854,0.6901,1
1543.0,172.98,121.51,3.3802,0.6558,1
1544.0,172.79,121.59,3.3816,0.6876,1
1545.0,172.6,121.67,3.4011,0.6101,1
1546.0,172.73,121.75,3.3893,0.7442,1
1547.0,172.4,121.83,3.3763,0.7504,1
1548.0,171.97,121.9,3.4081,0.6914,1
1549.0,172.58,121.97,3.3742,0.6835,1
1550.0,173.46,122.06,3.3784,0.6145,1
1551.0,173.18,122.14,3.3766,0.6145,1
1552.0,173.15,122.22,3.3914,0.6386,1
1553.0,173.35,122.3,3.3848,0.693,1
1554.0,173.65,122.38,3.3899,0.6941,1
1555.0,173.69,122.46,3.3757,0.7669,1
1556.0,173.9,122.55,3.3793,0.6372,1
1557.0,173.99,122.63,3.408,0.7739,1
1558.0,174.12,122.71,3.376,0.6667,1
1559.0,172.94,122.78,3.3813,0.671,1
1560.0,173.98,122.86,3.3827,0.6485,1
1561.0,174.57,122.94,3.3922,0.6394,1
1562.0,174.91,123.03,3.3999,0.671,1
1563.0,173.85,123.1,3.3847,0.7765,1
1564.0,174.84,123.19,3.3845,0.6276,1
1565.0,175.57,123.28,3.4028,0.7196,1
1566.0,174.95,123.37,3.3647,0.6674,1
1567.0,175.58,123.46,3.3768,0.705,1
1568.0,174.55,123.53,3.3777,0.6417,1
1569.0,175.51,123.62,3.3859,0.5948,1
1570.0,175.14,123.7,3.3902,0.7525,1
1571.0,175.88,123.78,3.3894,0.6496,1
1572.0,175.44,123.87,3.3837,0.8082,1
1573.0,175.88,123.95,3.4032,0.6233,1
1574.0,175.69,124.03,3.3863,0.6973,1
1575.0,175.89,124.11,3.3925,0.7278,1
1576.0,175.78,124.19,3.3886,0.6553,1
1577.0,175.84,124.27,3.3714,0.7134,1
1578.0,176.58,124.36,3.3734,0.6984,1
1579.0,176.38,124.44,3.3956,0.7595,1
1580.0,175.37,124.51,3.388,0.6408,1
1581.0,176.21,124.59,3.4022,0.699,1
1582.0,177.86,124.69,3.3868,0.6731,1
1583.0,176.85,124.77,3.3969,0.682,1
1584.0,176.47,124.85,3.3861,0.6791,1
1585.0,176.88,124.93,3.3728,0.752,1
1586.0,177.37,125.01,3.3835,0.6473,1
1587.0,176.95,125.09,3.3948,0.7248,1
1588.0,176.3,125.16,3.4165,0.6882,1
1589.0,177.78,125.25,3.3833,0.6748,1
1590.0,177.76,125.33,3.3775,0.6286,1
1591.0,176.52,125.4,3.3759,0.6808,1
1592.0,177.69,125.48,3.3853,0.6423,1
1593.0,178.37,125.57,3.371,0.6696,1
1594.0,177.72,125.65,3.3935,0.7343,1
1595.0,177.58,125.73,3.4011,0.6281,1
1596.0,178.72,125.82,3.3696,0.6958,1
1597.0,178.09,125.9,3.3755,0.7416,1
1598.0,178.1,125.98,3.3806,0.7348,1
1599.0,179.08,126.07,3.3754,0.6404,1
1600.0,178.76,126.15,3.3669,0.7573,1
1601.0,178.29,126.23,3.3842,0.6996,1
1602.0,179.14,126.32,3.4009,0.683,1
1603.0,177.79,126.38,3.4085,0.7633,1
1604.0,178.7,126.46,3.3834,0.7039,1
1605.0,178.9,126.54,3.3863,0.6521,1
1606.0,178.49,126.61,3.3913,0.737,1
1607.0,179.43,126.69,3.3858,0.6824,1
1608.0,180.0,126.78,3.378,0.716,1
1609.0,179.65,126.87,3.3835,0.7089,1
1610.0,178.92,126.94,3.3784,0.6735,1
1611.0,179.21,127.01,3.3715,0.6652,1
1612.0,179.11,127.09,3.3938,0.6942,1
1613.0,180.32,127.17,3.3891,0.6872,1
1614.0,180.2,127.26,3.3861,0.7314,1
1615.0,179.79,127.33,3.3893,0.7311,1
1616.0,179.53,127.41,3.3789,0.6323,1
1617.0,180.16,127.49,3.379,0.7019,1
1618.0,180.53,127.57,3.3802,0.7481,1
1619.0,180.95,127.66,3.4064,0.6752,1
1620.0,180.93,127.74,3.3779,0.6086,1
1621.0,181.12,127.83,3.3901,0.7755,1
1622.0,181.03,127.91,3.3684,0.6825,1
1623.0,181.69,128.0,3.3892,0.7696,1
1624.0,180.95,128.08,3.3875,0.7484,1
1625.0,181.27,128.17,3.3662,0.6926,1
1626.0,180.46,128.23,3.3838,0.7148,1
1627.0,181.56,128.32,3.4065,0.7167,1
1628.0,182.56,128.41,3.3941,0.6236,1
1629.0,182.0,128.5,3.3774,0.7476,1
1630.0,181.6,128.58,3.3764,0.6587,1
1631.0,182.0,128.66,3.3702,0.6261,1
1632.0,181.3,128.73,3.378,0.6608,1
1633.0,181.38,128.81,3.3872,0.6841,1
1634.0,181.8,128.88,3.3867,0.6839,1
1635.0,182.34,128.96,3.386,0.662,1
1636.0,181.22,129.03,3.4066,0.741,1
1637.0,182.79,129.12,3.3739,0.7231,1
1638.0,182.41,129.19,3.3931,0.632,1
1639.0,183.23,129.28,3.3786,0.6641,1
1640.0,182.29,129.36,3.3985,0.6318,1
1641.0,183.46,129.45,3.3922,0.7401,1
1642.0,182.96,129.53,3.391,0.7063,1
1643.0,183.23,129.61,3.3643,0.7641,1
1644.0,183.63,129.7,3.3849,0.676,1
1645.0,183.51,129.78,3.3926,0.7165,1
1646.0,183.71,129.87,3.38,0.6887,1
1647.0,183.92,129.95,3.3878,0.6778,1
1648.0,183.87,130.04,3.3921,0.7107,1
1649.0,184.29,130.13,3.3755,0.5776,1
1650.0,184.25,130.21,3.3912,0.6334,1
1651.0,184.13,130.29,3.3741,0.6971,1
1652.0,183.9,130.37,3.3946,0.8406,1
1653.0,183.99,130.45,3.3888,0.6598,1
1654.0,183.81,130.52,3.3821,0.7211,1
1655.0,184.86,130.61,3.3974,0.7118,1
1656.0,184.5,130.69,3.3723,0.7156,1
1657.0,184.82,130.78,3.3773,0.7178,1
1658.0,185.11,130.86,3.3931,0.6325,1
1659.0,185.32,130.95,3.385,0.6914,1
1660.0,184.88,131.03,3.3774,0.8437,1
1661.0,185.15,131.11,3.39,0.7275,1
1662.0,185.05,131.19,3.3816,0.6797,1
1663.0,184.31,131.26,3.396,0.6311,1
1664.0,186.12,131.35,3.3781,0.733,1
1665.0,185.62,131.43,3.3902,0.6766,1
1666.0,185.16,131.5,3.3777,0.6851,1
1667.0,186.3,131.59,3.3864,0.7427,1
1668.0,184.62,131.66,3.3869,0.6959,1
1669.0,186.68,131.75,3.3832,0.6732,1
1670.0,186.08,131.83,3.3872,0.7498,1
1671.0,186.3,131.91,3.3741,0.721,1
1672.0,186.0,131.99,3.3799,0.6654,1
1673.0,186.31,132.07,3.3932,0.7286,1
1674.0,186.94,132.16,3.3845,0.7391,1
1675.0,186.46,132.24,3.4111,0.6685,1
1676.0,186.36,132.31,3.3611,0.7788,1
1677.0,187.32,132.4,3.3692,0.6476,1
1678.0,187.17,132.49,3.3839,0.7682,1
1679.0,186.9,132.57,3.3866,0.7648,1
1680.0,186.18,132.63,3.3887,0.697,1
1681.0,186.85,132.71,3.3917,0.6827,1
1682.0,187.37,132.79,3.3988,0.6842,1
1683.0,187.19,132.87,3.397,0.7706,1
1684.0,187.18,132.95,3.394,0.7485,1
1685.0,188.3,133.04,3.3919,0.7088,1
1686.0,186.86,133.1,3.389,0.7232,1
1687.0,187.45,133.18,3.3821,0.7088,1
1688.0,188.42,133.27,3.3751,0.6336,1
1689.0,187.89,133.35,3.3905,0.7153,1
1690.0,187.72,133.42,3.3808,0.6933,1
1691.0,188.49,133.5,3.3936,0.6186,1
1692.0,187.69,133.58,3.3881,0.7213,1
1693.0,188.95,133.66,3.3912,0.7613,1
1694.0,187.69,133.73,3.3865,0.7035,1
1695.0,188.49,133.81,3.3787,0.8137,1
1696.0,189.17,133.9,3.3927,0.788,1
1697.0,189.19,133.98,3.3904,0.6809,1
1698.0,188.77,134.06,3.3911,0.6818,1
1699.0,189.69,134.15,3.4007,0.7067,1
1700.0,189.64,134.24,3.3879,0.7678,1
1701.0,190.04,134.33,3.392,0.6859,1
1702.0,189.15,134.4,3.3729,0.7929,1
1703.0,190.4,134.5,3.3749,0.8163,1
1704.0,188.8,134.57,3.3785,0.6791,1
1705.0,189.54,134.64,3.3912,0.7174,1
1706.0,190.1,134.73,3.3809,0.7353,1
1707.0,190.3,134.81,3.3631,0.7914,1
1708.0,190.08,134.89,3.3831,0.6674,1
1709.0,189.23,134.96,3.3789,0.6741,1
1710.0,190.47,135.04,3.3841,0.7172,1
1711.0,189.55,135.11,3.393,0.6967,1
1712.0,190.57,135.19,3.3785,0.7592,1
1713.0,190.24,135.27,3.3815,0.7243,1
1714.0,190.89,135.35,3.3816,0.7538,1
1715.0,191.35,135.44,3.3983,0.6848,1
1716.0,191.17,135.53,3.3785,0.7887,1
1717.0,190.38,135.6,3.3812,0.7169,1
1718.0,191.44,135.68,3.3759,0.7104,1
1719.0,191.44,135.77,3.395,0.7004,1
1720.0,191.0,135.84,3.3886,0.7077,1
1721.0,191.62,135.92,3.391,0.7193,1
1722.0,191.71,136.01,3.3739,0.6869,1
1723.0,191.93,136.09,3.3932,0.7658,1
1724.0,191.52,136.17,3.3761,0.714,1
1725.0,191.39,136.24,3.3752,0.663,1
1726.0,191.73,136.32,3.3728,0.6867,1
1727.0,192.66,136.41,3.3766,0.7737,1
1728.0,192.53,136.49,3.3897,0.6508,1
