Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,165.7,110.8,3.2554,0.8297,1
1729.0,166.24,110.85,3.2479,0.8558,1
1730.0,166.29,110.9,3.2496,0.8683,1
1731.0,166.2,110.94,3.2587,0.8917,1
1732.0,166.51,110.99,3.2601,0.7875,1
1733.0,166.28,111.03,3.2397,0.8522,1
1734.0,166.48,111.08,3.258,0.8809,1
1735.0,166.34,111.12,3.2657,0.8758,1
1736.0,166.05,111.15,3.2614,0.9105,1
1737.0,166.42,111.19,3.2639,0.8789,1
1738.0,166.6,111.24,3.2475,0.8374,1
1739.0,166.84,111.29,3.2475,0.8703,1
1740.0,166.98,111.33,3.2541,0.861,1
1741.0,166.66,111.37,3.2574,0.8202,1
1742.0,166.72,111.42,3.2426,0.9534,1
1743.0,167.38,111.47,3.2652,0.8508,1
1744.0,167.02,111.51,3.2582,0.8886,1
1745.0,166.9,111.55,3.2407,0.7526,1
1746.0,167.52,111.61,3.2394,0.833,1
1747.0,166.83,111.64,3.2409,0.7689,1
1748.0,167.06,111.68,3.2228,0.8544,1
1749.0,167.36,111.72,3.2411,0.7803,1
1750.0,167.62,111.77,3.2439,0.8452,1
1751.0,167.99,111.83,3.2368,0.861,1
1752.0,167.78,111.88,3.2461,0.8165,1
1753.0,167.95,111.93,3.2237,0.8738,1
1754.0,167.08,111.96,3.2469,0.7928,1
1755.0,168.06,112.01,3.2262,0.836,1
1756.0,167.58,112.05,3.2376,0.8298,1
1757.0,168.13,112.1,3.2326,0.8869,1
1758.0,167.44,112.13,3.2233,0.9689,1
1759.0,168.15,112.18,3.2299,0.7946,1
1760.0,168.03,112.23,3.2312,0.8821,1
1761.0,168.46,112.28,3.2347,0.9291,1
1762.0,167.94,112.32,3.2267,0.731,1
1763.0,168.21,112.36,3.2112,0.8007,1
1764.0,168.19,112.4,3.2327,0.8215,1
1765.0,168.35,112.44,3.2107,0.8493,1
1766.0,168.41,112.49,3.2119,0.8424,1
1767.0,168.43,112.53,3.2138,0.8416,1
1768.0,168.17,112.57,3.2447,0.9222,1
1769.0,168.64,112.61,3.2143,0.8753,1
1770.0,167.99,112.64,3.2105,0.7913,1
1771.0,168.44,112.68,3.2373,0.8493,1
1772.0,168.91,112.73,3.2335,0.8754,1
1773.0,168.88,112.77,3.1957,0.9112,1
1774.0,168.9,112.82,3.2113,0.9132,1
1775.0,168.89,112.86,3.2041,0.8827,1
1776.0,169.07,112.9,3.213,0.7825,1
1777.0,169.32,112.95,3.2156,0.857,1
1778.0,169.21,113.0,3.2245,0.8316,1
1779.0,169.91,113.06,3.2106,0.875,1
1780.0,169.74,113.11,3.211,0.7837,1
1781.0,169.54,113.16,3.2039,0.9203,1
1782.0,169.51,113.2,3.1912,0.8938,1
1783.0,169.32,113.24,3.2134,0.9391,1
1784.0,169.73,113.29,3.2045,0.8161,1
1785.0,170.32,113.35,3.2261,0.9254,1
1786.0,170.08,113.4,3.2154,0.8611,1
1787.0,169.34,113.43,3.2172,0.8453,1
1788.0,170.04,113.48,3.2012,0.8309,1
1789.0,170.16,113.53,3.1829,0.9303,1
1790.0,170.0,113.58,3.2121,0.8883,1
1791.0,169.69,113.61,3.2138,0.9191,1
1792.0,169.78,113.65,3.2138,0.8106,1
1793.0,170.15,113.69,3.1913,0.8327,1
1794.0,170.48,113.74,3.2134,0.8739,1
1795.0,170.81,113.8,3.194,0.9048,1
1796.0,170.33,113.84,3.1987,0.8919,1
1797.0,169.86,113.87,3.1932,0.9323,1
1798.0,170.58,113.92,3.1982,0.9594,1
1799.0,170.6,113.96,3.1967,0.9066,1
1800.0,171.16,114.02,3.2074,0.9244,1
1801.0,171.07,114.07,3.1821,0.8913,1
1802.0,170.84,114.12,3.2014,0.8418,1
1803.0,170.94,114.16,3.1986,0.8663,1
1804.0,171.28,114.22,3.2029,0.8997,1
1805.0,170.91,114.26,3.1882,0.8653,1
1806.0,170.4,114.29,3.1981,0.8765,1
1807.0,170.98,114.33,3.1643,0.9165,1
1808.0,171.67,114.39,3.1903,0.8296,1
1809.0,171.59,114.44,3.1697,0.959,1
1810.0,171.28,114.48,3.1997,0.8506,1
1811.0,171.36,114.53,3.1844,0.8759,1
1812.0,171.38,114.57,3.1838,0.8244,1
1813.0,171.48,114.61,3.1895,0.9292,1
1814.0,170.93,114.64,3.1879,0.8572,1
1815.0,171.96,114.69,3.1803,0.8392,1
1816.0,171.19,114.73,3.164,0.9035,1
1817.0,171.82,114.77,3.1771,0.9547,1
1818.0,171.7,114.82,3.1811,0.7676,1
1819.0,171.76,114.86,3.169,0.7386,1
1820.0,172.29,114.91,3.1789,0.9236,1
1821.0,172.09,114.96,3.2,0.8177,1
1822.0,171.78,115.0,3.1967,0.8339,1
1823.0,172.21,115.04,3.1769,0.9016,1
1824.0,172.37,115.09,3.1859,0.8646,1
1825.0,172.91,115.15,3.1731,0.8871,1
1826.0,172.55,115.2,3.187,0.8629,1
1827.0,172.17,115.24,3.1759,0.8211,1
1828.0,172.9,115.29,3.1616,0.9052,1
1829.0,172.64,115.34,3.1808,0.8674,1
1830.0,172.62,115.38,3.1614,0.9445,1
1831.0,172.8,115.43,3.1625,0.9419,1
1832.0,173.12,115.48,3.1726,0.8814,1
1833.0,172.55,115.52,3.1647,0.8656,1
1834.0,172.56,115.56,3.1663,0.9089,1
1835.0,172.92,115.6,3.1714,0.8139,1
1836.0,173.02,115.65,3.1658,0.8187,1
1837.0,172.93,115.69,3.1491,0.8827,1
1838.0,173.25,115.74,3.1493,1.0077,1
1839.0,172.97,115.78,3.1497,0.8841,1
1840.0,173.43,115.82,3.1592,0.8911,1
1841.0,173.36,115.87,3.1779,0.8541,1
1842.0,173.5,115.92,3.1664,0.8752,1
1843.0,173.58,115.96,3.1589,0.8793,1
1844.0,173.9,116.02,3.1481,0.8086,1
1845.0,173.83,116.07,3.1505,0.8984,1
1846.0,173.96,116.12,3.1517,0.8714,1
1847.0,173.86,116.17,3.1378,0.8869,1
1848.0,174.21,116.22,3.1179,0.8291,1
1849.0,173.81,116.26,3.1385,0.8391,1
1850.0,174.14,116.31,3.148,0.8547,1
1851.0,174.16,116.36,3.1652,0.9102,1
1852.0,174.16,116.4,3.1672,0.9085,1
1853.0,174.53,116.46,3.1656,1.0059,1
1854.0,174.51,116.51,3.1492,1.0106,1
1855.0,174.18,116.55,3.1563,0.814,1
1856.0,174.65,116.6,3.1492,0.8888,1
1857.0,174.5,116.65,3.1341,0.8573,1
1858.0,175.26,116.71,3.1502,0.8359,1
1859.0,174.3,116.75,3.1279,0.8551,1
1860.0,175.0,116.8,3.1355,0.8289,1
1861.0,175.59,116.86,3.1391,0.9016,1
1862.0,174.68,116.9,3.1551,0.8525,1
1863.0,174.49,116.94,3.1444,0.9777,1
1864.0,175.0,116.99,3.141,0.9079,1
1865.0,174.89,117.03,3.1254,0.8491,1
1866.0,175.26,117.08,3.1153,0.8567,1
1867.0,174.99,117.12,3.1579,0.8496,1
1868.0,175.34,117.17,3.1194,0.8623,1
1869.0,175.26,117.21,3.1445,0.8893,1
1870.0,175.17,117.25,3.1374,0.8336,1
1871.0,175.37,117.3,3.1216,0.9316,1
1872.0,174.88,117.33,3.1171,0.9182,1
1873.0,175.41,117.37,3.1371,0.9099,1
1874.0,175.71,117.42,3.118,0.857,1
1875.0,175.66,117.47,3.1241,0.7575,1
1876.0,175.82,117.51,3.1288,0.9322,1
1877.0,175.43,117.55,3.1322,0.9949,1
1878.0,175.44,117.59,3.1197,0.8212,1
1879.0,175.73,117.63,3.1326,0.9741,1
1880.0,175.49,117.66,3.136,0.8274,1
1881.0,176.63,117.72,3.1336,0.8089,1
1882.0,176.1,117.77,3.1195,0.8718,1
1883.0,176.34,117.82,3.1112,0.8549,1
1884.0,176.48,117.87,3.114,0.8952,1
1885.0,176.49,117.92,3.1103,0.9294,1
1886.0,176.42,117.96,3.1372,0.8883,1
1887.0,176.43,118.01,3.1188,0.8837,1
1888.0,176.08,118.05,3.1216,0.9052,1
1889.0,176.23,118.08,3.1326,0.8234,1
1890.0,176.8,118.13,3.1389,0.8554,1
1891.0,176.09,118.17,3.0999,0.8855,1
1892.0,176.37,118.2,3.1267,0.9961,1
1893.0,177.01,118.25,3.1181,0.8547,1
1894.0,176.85,118.3,3.1181,0.8766,1
1895.0,177.04,118.35,3.1123,0.8558,1
1896.0,176.84,118.39,3.1261,0.823,1
1897.0,177.03,118.43,3.107,0.8696,1
1898.0,177.12,118.48,3.104,0.9493,1
1899.0,176.79,118.52,3.1076,0.7965,1
1900.0,177.18,118.56,3.1181,0.8276,1
1901.0,176.72,118.59,3.1049,0.9078,1
1902.0,176.71,118.62,3.0944,0.8748,1
1903.0,176.9,118.66,3.0994,0.9546,1
1904.0,177.08,118.7,3.1276,0.8596,1
1905.0,177.52,118.74,3.1106,0.8599,1
1906.0,177.8,118.79,3.0862,0.9928,1
1907.0,177.69,118.84,3.095,0.9609,1
1908.0,177.6,118.88,3.1237,0.8431,1
1909.0,178.4,118.94,3.087,0.9211,1
1910.0,178.37,119.0,3.1107,0.9363,1
1911.0,177.79,119.04,3.1047,0.845,1
1912.0,178.02,119.09,3.0896,0.9751,1
1913.0,177.84,119.13,3.0951,0.8514,1
1914.0,178.19,119.17,3.1003,0.8622,1
1915.0,178.12,119.22,3.1153,0.8826,1
1916.0,177.96,119.26,3.0904,0.9291,1
1917.0,178.24,119.3,3.0985,0.9209,1
1918.0,177.94,119.34,3.1098,0.7468,1
1919.0,178.3,119.38,3.0964,0.9117,1
1920.0,178.12,119.42,3.0758,0.858,1
1921.0,178.73,119.47,3.0966,0.8229,1
1922.0,177.9,119.5,3.0891,0.9717,1
1923.0,178.56,119.54,3.0875,0.9906,1
1924.0,178.69,119.59,3.0805,0.9111,1
1925.0,179.01,119.64,3.0791,0.9449,1
1926.0,179.29,119.69,3.0877,0.9398,1
1927.0,179.36,119.75,3.0733,0.9009,1
1928.0,178.85,119.79,3.0802,0.9392,1
1929.0,178.95,119.83,3.0839,0.8865,1
1930.0,178.33,119.86,3.0695,0.8914,1
1931.0,179.02,119.9,3.0669,0.8825,1
1932.0,179.28,119.95,3.077,0.9875,1
1933.0,179.38,119.99,3.0632,0.8753,1
1934.0,179.37,120.04,3.0815,0.9563,1
1935.0,179.74,120.09,3.0802,0.9508,1
1936.0,179.6,120.14,3.0735,0.9605,1
1937.0,179.44,120.18,3.071,0.8526,1
1938.0,179.32,120.22,3.1013,0.8938,1
1939.0,179.7,120.27,3.0918,0.9428,1
1940.0,179.64,120.31,3.0722,0.8927,1
1941.0,179.75,120.35,3.0752,0.8773,1
1942.0,180.06,120.4,3.0901,0.8437,1
1943.0,179.81,120.44,3.0574,0.9107,1
1944.0,179.92,120.49,3.091,0.877,1
1945.0,180.16,120.53,3.086,0.9936,1
1946.0,180.09,120.58,3.0644,0.971,1
1947.0,180.17,120.62,3.0644,0.8099,1
1948.0,317.17,123.7,0.0059,0.9334,2
1949.0,329.26,126.94,0.0197,1.38,2
1950.0,340.78,130.34,0.0,5.6481,2
1951.0,352.6,133.89,0.0184,0.0,2
1952.0,365.44,137.61,0.0484,0.0,2
1953.0,377.47,141.48,0.0158,0.0,2
1954.0,389.35,145.49,0.0,0.0,2
1955.0,401.68,149.64,0.0,0.0,2
1956.0,413.4,153.92,0.0223,1.1803,2
1957.0,426.22,158.35,0.0,0.1927,2
1958.0,438.11,162.89,0.0,2.9981,2
1959.0,450.31,167.57,0.0166,4.441,2
1960.0,463.28,172.38,0.0475,0.0,2
1961.0,475.18,177.3,0.0098,0.0,2
1962.0,487.15,182.33,0.0462,0.4881,2
1963.0,499.59,187.48,0.0131,0.0,2
1964.0,512.36,192.74,0.0,0.687,2
1965.0,524.79,198.11,0.0,0.2897,2
1966.0,537.0,203.58,0.0,0.0,2
1967.0,549.82,209.16,0.0298,1.9807,2
1968.0,561.72,214.82,0.0,2.6259,2
1969.0,574.95,220.6,0.0208,0.0,2
1970.0,587.49,226.47,0.0094,1.5923,2
1971.0,600.39,232.44,0.0,2.9817,2
1972.0,612.9,238.49,0.0,0.0,2
1973.0,625.48,244.63,0.0,1.4051,2
1974.0,638.55,250.87,0.0,0.8087,2
1975.0,651.14,257.18,0.0,3.6722,2
1976.0,663.67,263.57,0.0,1.9719,2
1977.0,676.45,270.04,0.0095,1.4664,2
1978.0,689.39,276.59,0.0,0.4386,2
1979.0,701.89,283.2,0.0292,4.0032,2
1980.0,714.55,289.89,0.0,2.4275,2
1981.0,728.0,296.66,0.0895,2.9651,2
1982.0,740.36,303.49,0.0254,0.5597,2
1983.0,753.44,310.39,0.0,1.1162,2
1984.0,767.08,317.37,0.02,3.3306,2
1985.0,779.46,324.4,0.1093,3.45,2
1986.0,792.31,331.49,0.0182,5.0236,2
1987.0,805.06,338.64,0.0392,5.2974,2
1988.0,818.74,345.87,0.0195,1.9804,2
1989.0,831.78,353.15,0.0,1.9809,2
1990.0,844.73,360.49,0.0381,0.0,2
1991.0,857.87,367.88,0.0,0.0,2
1992.0,871.14,375.33,0.0114,5.7317,2
1993.0,884.18,382.83,0.0797,1.2287,2
1994.0,897.37,390.39,0.0495,1.7759,2
1995.0,910.8,398.0,0.0,2.0147,2
1996.0,923.52,405.65,0.0,0.0,2
1997.0,936.37,413.34,0.016,3.8682,2
1998.0,949.82,421.08,0.0,0.5334,2
1999.0,963.82,428.89,0.022,0.6668,2
2000.0,976.83,436.73,0.0,0.0,2
2001.0,989.96,444.62,0.0,0.0,2
2002.0,1003.05,452.54,0.0329,0.0,2
2003.0,1016.35,460.51,0.0,2.8029,2
2004.0,1029.93,468.52,0.0,2.2083,2
2005.0,1042.8,476.56,0.0,5.3583,2
2006.0,1056.24,484.64,0.0098,3.2204,2
2007.0,1069.23,492.75,0.0,1.6665,2
2008.0,1083.27,500.92,0.0,2.8699,2
2009.0,1096.6,509.12,0.0,0.0,2
2010.0,1109.75,517.34,0.0658,0.0,2
2011.0,1123.38,525.61,0.0085,0.0,2
2012.0,1137.15,533.92,0.0,1.3731,2
2013.0,1150.03,542.25,0.019,0.089,2
2014.0,1164.34,550.63,0.0,3.902,2
2015.0,1177.6,559.04,0.0146,2.4793,2
2016.0,1191.07,567.47,0.0,5.2071,2
2017.0,1204.85,575.94,0.0,0.0,2
2018.0,1218.12,584.44,0.0227,5.6179,2
2019.0,1231.55,592.96,0.0089,1.5565,2
2020.0,1245.27,601.51,0.0,0.7717,2
2021.0,1259.15,610.1,0.024,1.0455,2
2022.0,1272.35,618.71,0.0314,2.3632,2
2023.0,1286.44,627.35,0.0,2.1054,2
2024.0,1299.45,636.01,0.0444,2.2627,2
2025.0,1313.16,644.69,0.0269,0.6245,2
2026.0,1327.23,653.41,0.0762,2.1463,2
2027.0,1340.02,662.13,0.0376,2.0096,2
2028.0,1354.27,670.89,0.0,0.0,2
2029.0,1368.32,679.69,0.015,2.5174,2
2030.0,1381.82,688.5,0.0957,3.718,2
2031.0,1395.2,697.32,0.0267,3.8606,2
2032.0,1409.41,706.18,0.0295,1.3576,2
2033.0,1423.26,715.06,0.0,0.0,2
2034.0,1436.71,723.96,0.0,3.1083,2
2035.0,1450.39,732.88,0.0717,0.0,2
2036.0,1464.16,741.81,0.0,5.4067,2
2037.0,1477.82,750.77,0.0,1.6061,2
2038.0,1491.65,759.74,0.0197,0.6691,2
2039.0,1505.6,768.74,0.0,3.8079,2
2040.0,1519.93,777.77,0.0662,0.9229,2
2041.0,1533.16,786.8,0.0,2.9796,2
2042.0,1547.46,795.86,0.0,0.0,2
2043.0,1561.37,804.94,0.0726,3.9846,2
2044.0,1575.56,814.04,0.0243,2.7534,2
2045.0,1589.31,823.16,0.0,3.1809,2
2046.0,1603.13,832.29,0.0,0.0,2
2047.0,1617.32,841.45,0.0,4.0097,2
2048.0,1631.26,850.62,0.0133,3.1493,2
2049.0,1644.87,859.8,0.0,0.0,2
2050.0,1659.11,869.01,0.0496,1.5834,2
2051.0,1672.86,878.22,0.0,4.0807,2
2052.0,1686.76,887.45,0.0,3.2658,2
2053.0,1700.75,896.69,0.095,2.8971,2
2054.0,1714.8,905.95,0.0,4.2425,2
2055.0,1728.57,915.22,0.0193,0.0011,2
2056.0,1743.2,924.52,0.0319,1.3352,2
2057.0,1756.78,933.82,0.0,2.3289,2
2058.0,1771.13,943.15,0.0,0.0,2
2059.0,850.2,931.79,0.0479,3.2717,2
2060.0,848.89,920.76,0.0121,0.0,2
2061.0,848.34,910.08,0.0,3.3985,2
2062.0,847.14,899.71,0.0,4.7002,2
2063.0,846.39,889.65,0.0411,2.498,2
2064.0,845.44,879.9,0.0056,2.3339,2
2065.0,844.31,870.42,0.0244,6.651,2
2066.0,843.59,861.24,0.0,0.1616,2
2067.0,842.66,852.33,0.0401,5.2701,2
2068.0,841.51,843.67,0.0388,2.5436,2
2069.0,840.93,835.28,0.0,6.0253,2
2070.0,839.78,827.14,0.0473,0.0,2
2071.0,839.19,819.23,0.0,1.1463,2
2072.0,837.48,811.55,0.0204,6.7028,2
2073.0,837.01,804.09,0.0187,4.1154,2
2074.0,836.02,796.86,0.0,2.0012,2
2075.0,835.63,789.84,0.0,1.3294,2
2076.0,834.62,783.03,0.0381,0.5033,2
2077.0,833.85,776.42,0.0436,0.0,2
2078.0,832.85,769.99,0.0,4.6863,2
2079.0,831.68,763.75,0.0,3.5954,2
2080.0,830.92,757.68,0.0001,0.0107,2
2081.0,829.66,751.79,0.0,0.0,2
2082.0,829.4,746.07,0.0172,3.5397,2
2083.0,828.41,740.52,0.0695,4.3715,2
2084.0,826.94,735.11,0.0,5.5821,2
2085.0,826.06,729.85,0.0,0.0,2
2086.0,825.48,724.75,0.0,3.4089,2
2087.0,824.85,719.79,0.0,0.0,2
2088.0,824.11,714.98,0.0126,3.3016,2
2089.0,822.61,710.29,0.0499,1.5764,2
2090.0,821.86,705.73,0.0,3.0179,2
2091.0,821.29,701.3,0.0531,1.427,2
2092.0,819.83,696.99,0.0213,2.9093,2
2093.0,819.02,692.79,0.0415,4.7065,2
2094.0,818.7,688.72,0.0548,2.1979,2
2095.0,817.18,684.74,0.0,1.4199,2
2096.0,816.92,680.89,0.0,0.0,2
2097.0,816.01,677.14,0.0,3.3743,2
2098.0,815.3,673.49,0.0338,0.0,2
2099.0,813.73,669.93,0.0,0.0,2
2100.0,812.93,666.46,0.0,4.7059,2
2101.0,812.59,663.09,0.0072,5.0166,2
2102.0,811.43,659.81,0.0807,0.6698,2
2103.0,810.71,656.61,0.0,4.5825,2
2104.0,809.56,653.49,0.0178,0.6236,2
2105.0,809.1,650.46,0.0,1.6891,2
2106.0,807.66,647.5,0.0,1.9507,2
2107.0,806.92,644.61,0.0,0.913,2
2108.0,805.92,641.79,0.1021,0.5653,2
2109.0,805.36,639.05,0.0083,0.0,2
2110.0,804.5,636.38,0.0,3.2923,2
2111.0,803.81,633.78,0.0251,2.5225,2
2112.0,803.09,631.25,0.0,0.8206,2
2113.0,801.71,628.76,0.0303,0.9525,2
2114.0,800.94,626.34,0.0,5.5908,2
2115.0,800.18,623.98,0.0,0.7085,2
2116.0,799.27,621.67,0.0372,3.4206,2
2117.0,798.1,619.41,0.0,4.3172,2
2118.0,797.4,617.21,0.0,2.7968,2
2119.0,796.45,615.06,0.0542,4.42,2
2120.0,795.36,612.95,0.0,0.0,2
2121.0,795.18,610.9,0.0,0.0,2
2122.0,794.19,608.9,0.0047,2.7159,2
2123.0,792.95,606.94,0.0411,6.3802,2
2124.0,792.35,605.02,0.0454,3.7541,2
2125.0,791.69,603.15,0.0,5.7813,2
2126.0,790.84,601.32,0.0237,1.249,2
2127.0,790.52,599.54,0.0,2.1703,2
2128.0,789.26,597.8,0.0168,2.5876,2
2129.0,787.93,596.07,0.0311,2.0495,2
2130.0,786.91,594.38,0.0395,6.5651,2
2131.0,786.72,592.74,0.0,3.082,2
2132.0,785.14,591.12,0.0398,1.5126,2
2133.0,784.44,589.53,0.0,4.6028,2
2134.0,784.07,587.99,0.0997,6.0692,2
2135.0,782.92,586.47,0.0149,3.4562,2
2136.0,782.25,584.98,0.0855,0.7648,2
2137.0,781.3,583.52,0.0,3.3801,2
2138.0,780.59,582.09,0.0,1.269,2
2139.0,779.21,580.68,0.0405,5.0414,2
2140.0,778.69,579.3,0.0,3.9087,2
2141.0,778.02,577.94,0.0,1.515,2
2142.0,776.99,576.61,0.0098,3.1468,2
2143.0,776.49,575.31,0.0,1.5193,2
2144.0,775.29,574.03,0.0258,3.5594,2
2145.0,774.85,572.77,0.0,3.9867,2
2146.0,773.79,571.54,0.0106,3.0439,2
2147.0,772.91,570.32,0.0054,0.1767,2
2148.0,772.14,569.12,0.0,3.2277,2
2149.0,771.39,567.95,0.0125,3.5065,2
2150.0,770.44,566.79,0.0,2.8202,2
2151.0,769.32,565.65,0.0,5.1769,2
2152.0,768.62,564.52,0.0,3.6643,2
2153.0,768.13,563.42,0.0401,0.8381,2
2154.0,766.57,562.32,0.0,0.4769,2
2155.0,765.68,561.24,0.0,0.1471,2
2156.0,765.54,560.19,0.0502,5.1447,2
2157.0,764.35,559.14,0.0176,5.2195,2
2158.0,763.38,558.11,0.0054,4.2352,2
2159.0,762.72,557.09,0.0,4.2091,2
2160.0,762.25,556.1,0.0,1.8522,2
2161.0,760.87,555.11,0.0,0.0,2
2162.0,760.5,554.14,0.0,3.0583,2
2163.0,759.41,553.18,0.0,3.7373,2
2164.0,758.86,552.24,0.0,3.2886,2
2165.0,758.0,551.3,0.0027,2.4358,2
2166.0,757.48,550.39,0.0266,1.9527,2
2167.0,756.54,549.49,0.0,2.9268,2
2168.0,756.0,548.6,0.0476,4.414,2
2169.0,754.63,547.71,0.0004,0.4236,2
2170.0,754.0,546.83,0.0,3.7481,2
2171.0,753.02,545.96,0.0,3.5813,2
2172.0,752.49,545.11,0.0804,2.7088,2
2173.0,751.81,544.26,0.0548,4.6783,2
2174.0,750.62,543.42,0.0,1.7037,2
2175.0,750.16,542.6,0.0,1.7142,2
2176.0,749.28,541.78,0.0,1.8315,2
2177.0,748.48,540.97,0.0,2.8817,2
2178.0,747.18,540.16,0.0374,0.0,2
2179.0,745.81,539.34,0.0,2.6398,2
2180.0,746.16,538.56,0.0,2.4662,2
2181.0,744.73,537.77,0.0018,3.0695,2
2182.0,744.9,537.01,0.0003,4.4394,2
2183.0,743.39,536.24,0.092,2.8425,2
2184.0,743.19,535.49,0.0,4.6486,2
2185.0,741.41,534.73,0.0745,4.6682,2
2186.0,740.37,533.96,0.0432,2.5692,2
2187.0,739.53,533.2,0.0731,2.1801,2
2188.0,739.52,532.47,0.0,3.5588,2
2189.0,738.58,531.74,0.0501,2.0172,2
2190.0,737.84,531.01,0.024,1.1296,2
2191.0,736.99,530.29,0.0062,4.2427,2
2192.0,736.16,529.58,0.0296,1.0998,2
2193.0,735.12,528.86,0.0707,6.6153,2
2194.0,734.68,528.16,0.0566,2.6267,2
2195.0,733.64,527.46,0.0,0.0,2
2196.0,732.91,526.76,0.0,4.8349,2
2197.0,732.17,526.07,0.0563,0.8183,2
2198.0,731.33,525.38,0.0373,7.8453,2
2199.0,730.75,524.7,0.0796,5.8707,2
2200.0,730.3,524.04,0.0408,0.7449,2
2201.0,729.18,523.36,0.0,2.1734,2
2202.0,728.07,522.69,0.0423,2.8261,2
2203.0,727.41,522.02,0.0,3.7348,2
2204.0,726.83,521.37,0.0,6.0592,2
2205.0,725.81,520.71,0.0,2.9492,2
2206.0,725.25,520.05,0.0215,0.8539,2
2207.0,724.59,519.41,0.0131,3.3508,2
2208.0,723.63,518.76,0.0,3.7022,2
2209.0,722.7,518.12,0.0048,2.2247,2
2210.0,721.94,517.48,0.0,1.354,2
2211.0,721.4,516.84,0.0111,5.5995,2
2212.0,720.51,516.21,0.0,2.021,2
2213.0,719.78,515.58,0.0008,1.0978,2
2214.0,718.63,514.95,0.0256,2.2381,2
2215.0,717.82,514.31,0.0842,1.5762,2
2216.0,717.27,513.69,0.0,1.7973,2
2217.0,716.67,513.07,0.0,1.9409,2
2218.0,716.24,512.46,0.0,3.4031,2
2219.0,715.15,511.85,0.004,3.0008,2
2220.0,713.9,511.23,0.0,2.3122,2
2221.0,713.75,510.63,0.0,3.206,2
2222.0,713.01,510.03,0.0,3.8823,2
2223.0,711.78,509.42,0.0,5.0893,2
2224.0,711.45,508.82,0.0,3.8345,2
2225.0,710.53,508.22,0.0,6.1671,2
2226.0,709.29,507.62,0.0,4.6569,2
2227.0,708.47,507.01,0.0,6.4515,2
2228.0,708.24,506.42,0.0463,2.9885,2
2229.0,707.79,505.84,0.0134,4.0663,2
2230.0,706.94,505.26,0.0,5.776,2
2231.0,705.54,504.66,0.0,6.8844,2
2232.0,705.72,504.09,0.0341,1.4736,2
2233.0,704.51,503.51,0.0,3.0766,2
2234.0,703.6,502.93,0.0,3.8597,2
2235.0,702.76,502.34,0.0377,4.277,2
2236.0,702.13,501.77,0.0,4.7737,2
2237.0,701.43,501.19,0.0,3.1003,2
2238.0,700.74,500.62,0.0215,2.1349,2
2239.0,699.69,500.04,0.0471,0.5398,2
2240.0,699.17,499.47,0.0397,3.454,2
2241.0,698.02,498.9,0.0,3.2352,2
2242.0,697.62,498.33,0.0,1.3244,2
2243.0,696.75,497.76,0.0,6.9281,2
2244.0,695.86,497.19,0.0,6.5582,2
2245.0,695.34,496.63,0.0,4.6165,2
2246.0,694.43,496.06,0.0376,0.7651,2
2247.0,693.98,495.51,0.0,3.8449,2
2248.0,693.27,494.95,0.0,2.2824,2
2249.0,692.95,494.4,0.0,3.7957,2
2250.0,691.46,493.84,0.0329,6.3266,2
2251.0,690.99,493.29,0.0,3.7525,2
2252.0,690.2,492.74,0.0712,1.96,2
2253.0,689.27,492.18,0.0,5.7897,2
2254.0,688.74,491.63,0.0091,4.9051,2
2255.0,687.73,491.08,0.0673,3.258,2
2256.0,687.12,490.53,0.0281,2.9343,2
2257.0,686.42,489.98,0.0,1.8403,2
2258.0,686.14,489.44,0.0097,5.5527,2
2259.0,684.6,488.89,0.0,5.2764,2
2260.0,684.3,488.35,0.0303,7.0641,2
2261.0,683.29,487.8,0.1167,5.1196,2
2262.0,682.89,487.26,0.0423,4.0735,2
2263.0,681.26,486.7,0.0318,3.7512,2
2264.0,681.05,486.15,0.1674,1.6946,2
2265.0,680.52,485.62,0.0633,4.826,2
2266.0,679.36,485.07,0.0,1.4824,2
2267.0,679.3,484.54,0.0726,0.0,2
2268.0,678.61,484.01,0.0,6.9345,2
2269.0,677.48,483.47,0.0,2.8197,2
2270.0,676.58,482.93,0.0,0.0,2
2271.0,676.23,482.4,0.012,3.3829,2
2272.0,675.18,481.86,0.1152,3.2539,2
2273.0,674.25,481.32,0.1146,4.5899,2
2274.0,674.06,480.79,0.1235,5.4944,2
2275.0,673.32,480.26,0.0327,0.3047,2
2276.0,672.48,479.73,0.0101,6.615,2
2277.0,671.88,479.2,0.0467,6.6884,2
2278.0,670.7,478.67,0.0504,6.3042,2
2279.0,670.11,478.14,0.0,2.6682,2
2280.0,669.93,477.62,0.0485,2.0126,2
2281.0,668.28,477.08,0.0,6.4192,2
2282.0,668.09,476.56,0.0593,6.9279,2
2283.0,667.53,476.04,0.0,7.5018,2
2284.0,666.34,475.51,0.0,5.7509,2
2285.0,665.57,474.97,0.0,3.5097,2
2286.0,664.92,474.45,0.0,8.8672,2
2287.0,664.04,473.92,0.0602,8.5172,2
2288.0,663.99,473.4,0.0,3.09,2
2289.0,662.94,472.88,0.0,4.9719,2
2290.0,662.57,472.37,0.0549,4.0032,2
2291.0,661.47,471.84,0.0,5.351,2
2292.0,660.73,471.32,0.0212,5.4149,2
2293.0,660.17,470.81,0.0423,3.4423,2
2294.0,659.4,470.29,0.0,1.6577,2
2295.0,658.84,469.77,0.0807,3.6199,2
