Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,196.03,137.21,3.2815,1.4598,1
1728.0,196.33,137.27,3.2694,1.3992,1
1729.0,196.47,137.34,3.2677,1.4926,1
1730.0,196.8,137.41,3.2575,1.3905,1
1731.0,196.56,137.48,3.2586,1.5073,1
1732.0,197.37,137.55,3.2738,1.3595,1
1733.0,196.07,137.61,3.2606,1.3771,1
1734.0,196.65,137.68,3.2728,1.3653,1
1735.0,196.29,137.73,3.2711,1.5197,1
1736.0,195.91,137.79,3.2655,1.421,1
1737.0,197.48,137.86,3.2792,1.4424,1
1738.0,196.41,137.91,3.2588,1.4744,1
1739.0,197.58,137.98,3.2798,1.4967,1
1740.0,197.24,138.05,3.2772,1.4008,1
1741.0,197.39,138.11,3.2682,1.5021,1
1742.0,197.55,138.18,3.2601,1.4223,1
1743.0,198.38,138.26,3.2708,1.5114,1
1744.0,196.5,138.31,3.269,1.501,1
1745.0,196.96,138.36,3.2418,1.4814,1
1746.0,197.69,138.43,3.2519,1.4909,1
1747.0,198.3,138.5,3.2403,1.3524,1
1748.0,198.35,138.57,3.2704,1.4607,1
1749.0,197.84,138.63,3.2533,1.4211,1
1750.0,198.44,138.7,3.2549,1.4524,1
1751.0,198.44,138.77,3.2605,1.4874,1
1752.0,198.34,138.83,3.2465,1.4226,1
1753.0,197.77,138.89,3.244,1.3995,1
1754.0,198.72,138.96,3.2699,1.3822,1
1755.0,198.49,139.02,3.2354,1.4005,1
1756.0,199.33,139.09,3.2609,1.4512,1
1757.0,197.88,139.15,3.2569,1.4694,1
1758.0,197.49,139.2,3.2355,1.3956,1
1759.0,198.66,139.26,3.2429,1.3826,1
1760.0,198.06,139.31,3.2385,1.4742,1
1761.0,198.09,139.36,3.246,1.4445,1
1762.0,198.08,139.42,3.2575,1.3756,1
1763.0,199.98,139.49,3.2441,1.5155,1
1764.0,200.2,139.57,3.2606,1.4253,1
1765.0,198.77,139.62,3.2512,1.4016,1
1766.0,199.93,139.69,3.2474,1.5395,1
1767.0,198.52,139.75,3.245,1.433,1
1768.0,199.31,139.81,3.2347,1.4032,1
1769.0,200.63,139.88,3.2521,1.4643,1
1770.0,200.0,139.95,3.2468,1.4208,1
1771.0,199.82,140.01,3.2486,1.5137,1
1772.0,198.6,140.06,3.2371,1.3877,1
1773.0,199.53,140.12,3.2461,1.4868,1
1774.0,199.91,140.18,3.2412,1.4951,1
1775.0,199.91,140.24,3.2561,1.3812,1
1776.0,200.44,140.31,3.2475,1.5179,1
1777.0,200.79,140.38,3.241,1.5001,1
1778.0,201.22,140.45,3.2522,1.4885,1
1779.0,199.92,140.51,3.2402,1.4604,1
1780.0,201.2,140.58,3.2429,1.3719,1
1781.0,201.19,140.65,3.2374,1.5013,1
1782.0,201.85,140.73,3.232,1.3716,1
1783.0,199.61,140.77,3.2511,1.5013,1
1784.0,201.61,140.84,3.2317,1.5128,1
1785.0,247.4,141.49,0.0397,0.0485,2
1786.0,254.98,142.22,0.0,1.7545,2
1787.0,260.57,143.01,0.0,2.6122,2
1788.0,269.6,143.89,0.0,6.3463,2
1789.0,276.16,144.84,0.0,0.7987,2
1790.0,283.44,145.87,0.0,0.0,2
1791.0,289.78,146.96,0.0,2.2149,2
1792.0,297.66,148.13,0.0,3.1378,2
1793.0,305.41,149.38,0.0,2.5125,2
1794.0,312.41,150.69,0.0,0.0,2
1795.0,319.1,152.07,0.0,1.3662,2
1796.0,326.41,153.51,0.0427,3.0718,2
1797.0,333.39,155.02,0.0241,0.4537,2
1798.0,340.56,156.59,0.0591,0.0,2
1799.0,348.59,158.23,0.0081,0.0,2
1800.0,355.58,159.94,0.0,1.3692,2
1801.0,363.03,161.7,0.0,0.0,2
1802.0,369.4,163.52,0.0,0.0279,2
1803.0,377.16,165.41,0.0214,2.2854,2
1804.0,383.67,167.34,0.0256,0.8844,2
1805.0,392.57,169.35,0.008,1.336,2
1806.0,399.48,171.41,0.0,0.5481,2
1807.0,406.38,173.53,0.0,5.3015,2
1808.0,414.23,175.7,0.0463,2.3278,2
1809.0,420.84,177.93,0.1079,4.5699,2
1810.0,427.63,180.2,0.0176,6.6596,2
1811.0,434.62,182.51,0.0289,1.9663,2
1812.0,442.79,184.89,0.0,6.1274,2
1813.0,450.02,187.33,0.0,0.6429,2
1814.0,457.17,189.8,0.0418,2.0904,2
1815.0,464.26,192.33,0.0,0.7569,2
1816.0,470.55,194.89,0.0349,0.5038,2
1817.0,479.69,197.52,0.0707,0.518,2
1818.0,485.83,200.18,0.0,5.7428,2
1819.0,493.83,202.9,0.0112,1.1342,2
1820.0,500.64,205.66,0.0886,0.0,2
1821.0,508.31,208.46,0.0,2.5301,2
1822.0,515.78,211.32,0.0,2.8467,2
1823.0,523.08,214.21,0.0,1.2507,2
1824.0,529.85,217.14,0.0,5.7309,2
1825.0,538.77,220.13,0.0812,1.1192,2
1826.0,545.23,223.15,0.0661,0.0,2
1827.0,552.56,226.21,0.0,4.5941,2
1828.0,558.63,229.29,0.0084,0.0,2
1829.0,566.6,232.43,0.1728,2.9067,2
1830.0,574.1,235.6,0.0096,0.0,2
1831.0,581.86,238.81,0.0254,2.1968,2
1832.0,590.18,242.08,0.0429,0.0,2
1833.0,596.17,245.36,0.0496,3.2069,2
1834.0,604.68,248.69,0.0,0.9881,2
1835.0,610.72,252.04,0.0,3.9947,2
1836.0,618.66,255.44,0.0967,0.3489,2
1837.0,625.59,258.86,0.022,2.3385,2
1838.0,633.3,262.32,0.0275,0.8265,2
1839.0,640.78,265.82,0.0032,0.7675,2
1840.0,647.2,269.33,0.0,2.3276,2
1841.0,656.61,272.91,0.0067,2.5286,2
1842.0,662.83,276.5,0.0552,2.8076,2
1843.0,670.77,280.13,0.0511,3.8532,2
1844.0,677.66,283.78,0.0,1.8452,2
1845.0,685.15,287.46,0.0,4.8883,2
1846.0,692.74,291.18,0.0,1.0004,2
1847.0,699.57,294.91,0.0393,5.3027,2
1848.0,705.78,298.67,0.0,0.0,2
1849.0,715.56,302.48,0.0462,3.396,2
1850.0,722.92,306.31,0.0135,3.0891,2
1851.0,730.49,310.18,0.0869,0.0,2
1852.0,736.92,314.06,0.0,0.0747,2
1853.0,744.4,317.97,0.0,3.9724,2
1854.0,752.22,321.91,0.0,0.9763,2
1855.0,760.5,325.88,0.0,4.8549,2
1856.0,766.25,329.86,0.0044,3.8752,2
1857.0,774.02,333.87,0.0,2.8964,2
1858.0,782.72,337.92,0.0403,3.323,2
1859.0,789.06,341.97,0.0,0.0,2
1860.0,797.12,346.06,0.0,0.8117,2
1861.0,804.58,350.18,0.0,3.0622,2
1862.0,811.04,354.3,0.0173,0.0,2
1863.0,819.8,358.46,0.0299,2.1656,2
1864.0,827.6,362.65,0.0,0.0,2
1865.0,833.04,366.84,0.0,1.1505,2
1866.0,841.27,371.06,0.0,5.459,2
1867.0,848.79,375.3,0.0,0.5284,2
1868.0,857.38,379.57,0.0,0.8349,2
1869.0,864.36,383.86,0.0262,2.7018,2
1870.0,871.73,388.17,0.0,2.3456,2
1871.0,878.27,392.48,0.0605,3.2506,2
1872.0,886.39,396.83,0.0,0.0,2
1873.0,893.63,401.19,0.0382,3.7282,2
1874.0,900.45,405.56,0.0,4.1554,2
1875.0,907.63,409.94,0.0378,1.5683,2
1876.0,915.97,414.36,0.0,1.9365,2
1877.0,923.92,418.8,0.0435,2.7085,2
1878.0,931.07,423.25,0.0,1.5472,2
1879.0,938.64,427.72,0.0,2.5467,2
1880.0,946.99,432.22,0.0,1.1729,2
1881.0,953.8,436.73,0.0572,1.2946,2
1882.0,961.83,441.26,0.0,2.628,2
1883.0,967.91,445.79,0.0,5.4947,2
1884.0,976.61,450.35,0.0095,4.4366,2
1885.0,983.23,454.91,0.0,1.1953,2
1886.0,990.97,459.5,0.0236,3.4696,2
1887.0,999.2,464.11,0.0,0.0,2
1888.0,1005.43,468.71,0.0705,1.0868,2
1889.0,1013.49,473.34,0.0073,3.2886,2
1890.0,1021.58,478.0,0.0,1.1743,2
1891.0,1028.51,482.66,0.0513,1.8764,2
1892.0,1036.88,487.34,0.0,5.0088,2
1893.0,1043.23,492.02,0.0555,1.4844,2
1894.0,1050.75,496.72,0.0,1.1213,2
1895.0,1058.14,501.43,0.0,4.9572,2
1896.0,1066.79,506.17,0.0,4.3671,2
1897.0,1074.86,510.93,0.0392,0.3041,2
1898.0,1082.23,515.7,0.0,0.7599,2
1899.0,1089.24,520.47,0.0028,0.7171,2
1900.0,1096.92,525.26,0.0,4.1715,2
1901.0,1103.8,530.05,0.0108,0.0,2
1902.0,846.59,531.54,0.0445,1.9743,2
1903.0,845.21,532.98,0.1037,1.5852,2
1904.0,845.23,534.4,0.0,4.0192,2
1905.0,843.82,535.77,0.0,3.7978,2
1906.0,843.52,537.12,0.0178,7.5466,2
1907.0,842.77,538.44,0.0355,0.508,2
1908.0,841.13,539.71,0.0241,0.0,2
1909.0,839.76,540.94,0.0303,0.0,2
1910.0,839.97,542.16,0.0,0.5856,2
1911.0,838.31,543.33,0.0,0.0,2
1912.0,837.66,544.48,0.0,5.813,2
1913.0,837.63,545.6,0.0,0.7128,2
1914.0,835.5,546.68,0.0,0.2701,2
1915.0,835.12,547.74,0.0,2.6243,2
1916.0,832.87,548.75,0.0,7.2388,2
1917.0,833.51,549.75,0.0,1.2647,2
1918.0,832.14,550.72,0.0,1.259,2
1919.0,831.26,551.66,0.0511,3.8501,2
1920.0,831.85,552.58,0.0,4.0835,2
1921.0,830.68,553.48,0.0435,4.7136,2
1922.0,828.57,554.34,0.0413,4.5308,2
1923.0,827.89,555.18,0.0115,3.2587,2
1924.0,827.45,555.99,0.0,6.9931,2
1925.0,826.41,556.78,0.0682,4.1249,2
1926.0,825.22,557.54,0.096,8.352,2
1927.0,824.4,558.27,0.0,2.7732,2
1928.0,822.97,558.98,0.0281,3.4159,2
1929.0,823.54,559.68,0.0,1.7451,2
1930.0,820.78,560.33,0.0344,4.657,2
1931.0,821.03,560.98,0.0026,2.4187,2
1932.0,819.79,561.59,0.0529,0.0,2
1933.0,818.6,562.19,0.0234,2.0281,2
1934.0,818.67,562.77,0.0227,3.8591,2
1935.0,817.21,563.33,0.0,2.9712,2
1936.0,817.53,563.88,0.0,0.0543,2
1937.0,815.86,564.4,0.0209,2.3885,2
1938.0,815.1,564.9,0.0,0.9077,2
1939.0,813.98,565.38,0.0293,0.0,2
1940.0,813.06,565.84,0.0,3.3682,2
1941.0,812.08,566.27,0.0,2.5583,2
1942.0,811.66,566.7,0.0,3.8006,2
1943.0,810.5,567.1,0.0324,3.7453,2
1944.0,809.58,567.49,0.0451,3.4765,2
1945.0,808.86,567.86,0.0,3.7585,2
1946.0,808.66,568.22,0.002,0.0,2
1947.0,807.51,568.56,0.0627,2.9065,2
1948.0,806.48,568.88,0.014,3.7249,2
1949.0,805.36,569.19,0.0,2.809,2
1950.0,805.16,569.48,0.0043,4.1705,2
1951.0,804.31,569.76,0.0498,3.7956,2
1952.0,803.84,570.03,0.0825,2.5123,2
1953.0,802.89,570.28,0.0,2.0234,2
1954.0,802.25,570.52,0.0021,4.5802,2
1955.0,800.02,570.73,0.0669,3.0771,2
1956.0,799.26,570.92,0.0,1.8381,2
1957.0,799.59,571.11,0.0,2.8956,2
1958.0,797.71,571.28,0.0,2.239,2
1959.0,797.48,571.44,0.0551,3.0835,2
1960.0,796.61,571.59,0.0044,5.0131,2
1961.0,794.66,571.71,0.0124,3.0809,2
1962.0,794.7,571.83,0.0,1.7678,2
1963.0,793.13,571.93,0.0,1.6659,2
1964.0,793.19,572.03,0.0,2.6588,2
1965.0,791.23,572.1,0.0,4.2288,2
1966.0,790.45,572.16,0.0774,5.6627,2
1967.0,791.14,572.23,0.0534,7.0103,2
1968.0,789.52,572.28,0.0679,0.3954,2
1969.0,789.93,572.33,0.0,6.0135,2
1970.0,787.65,572.35,0.0,3.7326,2
1971.0,787.49,572.37,0.0707,5.7624,2
1972.0,785.41,572.36,0.0522,6.0032,2
1973.0,785.35,572.35,0.0,1.6454,2
1974.0,785.05,572.34,0.001,0.6274,2
1975.0,782.35,572.29,0.0,0.0,2
1976.0,782.95,572.25,0.0,0.0,2
1977.0,782.35,572.21,0.0,0.0,2
1978.0,780.32,572.14,0.0,3.3221,2
1979.0,779.98,572.07,0.0059,1.6684,2
1980.0,779.87,572.0,0.0531,4.1693,2
1981.0,778.93,571.91,0.0,2.377,2
1982.0,777.08,571.81,0.0,3.088,2
1983.0,777.39,571.71,0.0,4.6427,2
1984.0,776.4,571.6,0.0451,2.8654,2
1985.0,775.0,571.48,0.0,0.7725,2
1986.0,775.27,571.36,0.0151,5.0573,2
1987.0,773.64,571.22,0.0,3.194,2
1988.0,771.94,571.06,0.0,2.3241,2
1989.0,772.34,570.91,0.0166,3.4643,2
1990.0,771.91,570.76,0.0098,0.9536,2
1991.0,771.23,570.6,0.0018,3.0266,2
1992.0,769.9,570.43,0.0,4.582,2
1993.0,769.9,570.26,0.0,4.5023,2
1994.0,768.03,570.07,0.0,4.9942,2
1995.0,767.54,569.88,0.0,4.9455,2
1996.0,765.83,569.67,0.0,1.0189,2
1997.0,765.65,569.46,0.0447,3.9643,2
1998.0,765.02,569.25,0.0243,0.2533,2
1999.0,763.54,569.02,0.0,4.2434,2
2000.0,763.71,568.79,0.0,4.6902,2
2001.0,761.56,568.55,0.0,0.0,2
2002.0,761.82,568.31,0.0,0.0,2
2003.0,760.26,568.06,0.0,6.0425,2
2004.0,758.96,567.79,0.0,1.2425,2
2005.0,758.44,567.52,0.1028,0.8295,2
2006.0,757.16,567.25,0.0,1.5994,2
2007.0,758.71,566.99,0.0,2.3691,2
2008.0,756.52,566.71,0.0128,1.4163,2
2009.0,755.53,566.43,0.0,0.0,2
2010.0,754.41,566.13,0.0415,4.084,2
2011.0,754.16,565.84,0.0,3.3882,2
2012.0,752.59,565.53,0.0,5.8331,2
2013.0,751.78,565.22,0.0145,4.2524,2
2014.0,752.13,564.92,0.0,4.0348,2
2015.0,750.78,564.6,0.0229,3.7754,2
2016.0,750.47,564.29,0.0507,6.1552,2
2017.0,750.37,563.98,0.0,3.0468,2
2018.0,748.46,563.65,0.0237,7.133,2
2019.0,747.12,563.32,0.0,4.6198,2
2020.0,747.07,562.98,0.0272,4.4759,2
2021.0,746.71,562.65,0.0,4.4663,2
2022.0,745.1,562.3,0.0,4.1343,2
2023.0,744.17,561.95,0.0,2.0778,2
2024.0,745.07,561.62,0.0159,5.6616,2
2025.0,742.71,561.26,0.0,5.382,2
2026.0,742.51,560.9,0.0765,5.5178,2
2027.0,741.86,560.55,0.0406,0.0,2
2028.0,741.68,560.19,0.1164,3.7289,2
2029.0,740.11,559.82,0.0769,7.5039,2
2030.0,739.53,559.46,0.0123,4.1597,2
2031.0,738.03,559.08,0.0,5.3661,2
2032.0,738.04,558.7,0.0365,3.0084,2
2033.0,736.97,558.32,0.0,3.3556,2
2034.0,736.63,557.94,0.0209,2.668,2
2035.0,735.85,557.56,0.0,5.5203,2
2036.0,734.14,557.16,0.0331,2.7156,2
2037.0,733.75,556.77,0.0,1.4947,2
2038.0,733.33,556.38,0.0646,2.2547,2
2039.0,732.77,555.98,0.0461,2.5665,2
2040.0,730.82,555.57,0.0352,2.6704,2
2041.0,730.9,555.17,0.0546,3.7153,2
2042.0,729.7,554.76,0.0799,7.4318,2
2043.0,728.63,554.34,0.0039,6.8068,2
2044.0,728.83,553.93,0.0685,2.0156,2
2045.0,726.66,553.5,0.0,3.1192,2
2046.0,726.51,553.08,0.0,4.9459,2
2047.0,726.17,552.66,0.0,4.1632,2
2048.0,725.85,552.24,0.0,4.3549,2
2049.0,723.78,551.81,0.0,4.5591,2
2050.0,724.54,551.39,0.0713,1.8715,2
2051.0,722.58,550.95,0.02,5.2802,2
2052.0,722.89,550.53,0.0,3.9802,2
2053.0,721.33,550.09,0.0356,4.3568,2
2054.0,720.33,549.65,0.0205,3.8397,2
2055.0,719.62,549.21,0.0,6.1214,2
2056.0,719.46,548.77,0.0689,0.9909,2
2057.0,718.23,548.32,0.04,3.112,2
2058.0,717.26,547.87,0.05,1.8247,2
2059.0,717.68,547.43,0.0,3.3832,2
2060.0,717.24,547.0,0.087,4.1214,2
2061.0,714.58,546.54,0.0,2.0213,2
2062.0,714.13,546.08,0.0374,2.531,2
2063.0,713.51,545.62,0.0733,6.4102,2
2064.0,713.45,545.17,0.0111,5.9078,2
2065.0,713.22,544.72,0.0642,0.0,2
2066.0,712.45,544.27,0.0229,2.798,2
2067.0,710.92,543.81,0.0059,0.0,2
2068.0,708.58,543.33,0.0062,4.4932,2
2069.0,709.86,542.88,0.0,5.3612,2
2070.0,707.86,542.4,0.0,5.3014,2
2071.0,708.57,541.94,0.0102,3.3413,2
2072.0,706.97,541.47,0.0065,1.5364,2
2073.0,706.67,541.01,0.0,4.0004,2
2074.0,705.28,540.53,0.0,5.4805,2
2075.0,705.18,540.06,0.0232,1.9915,2
2076.0,703.28,539.58,0.0,5.3394,2
2077.0,703.55,539.11,0.0152,3.3888,2
2078.0,703.59,538.65,0.0,6.4377,2
2079.0,701.48,538.16,0.0,3.6099,2
2080.0,701.6,537.69,0.0166,5.086,2
2081.0,699.23,537.2,0.001,5.4235,2
2082.0,699.51,536.72,0.0154,8.4671,2
2083.0,699.94,536.25,0.0421,0.7377,2
2084.0,699.54,535.78,0.0,5.0022,2
2085.0,698.08,535.31,0.0203,9.1592,2
2086.0,695.49,534.81,0.0,3.8209,2
2087.0,695.32,534.31,0.0,2.5004,2
2088.0,694.39,533.82,0.0225,4.9485,2
2089.0,693.89,533.32,0.0,7.1146,2
2090.0,694.6,532.84,0.0,3.6328,2
2091.0,693.56,532.36,0.0473,8.5966,2
2092.0,692.32,531.87,0.0,3.3252,2
2093.0,690.82,531.37,0.0,3.7572,2
2094.0,691.56,530.89,0.0,3.3132,2
2095.0,690.56,530.41,0.0026,2.6735,2
2096.0,689.5,529.92,0.0,8.4226,2
2097.0,688.43,529.42,0.0232,2.5123,2
2098.0,687.35,528.92,0.0034,5.7417,2
2099.0,687.42,528.43,0.0,5.55,2
2100.0,686.62,527.93,0.0407,3.6309,2
2101.0,686.08,527.44,0.0184,6.214,2
2102.0,685.87,526.96,0.0,3.209,2
2103.0,684.8,526.47,0.0262,3.9056,2
2104.0,684.15,525.97,0.0888,1.1512,2
2105.0,683.27,525.48,0.0,2.078,2
2106.0,682.78,524.99,0.0,3.2442,2
2107.0,680.99,524.49,0.0,7.5007,2
2108.0,680.08,523.98,0.0403,0.5909,2
2109.0,681.03,523.49,0.0,7.7932,2
2110.0,679.76,523.0,0.0398,2.8271,2
2111.0,677.8,522.49,0.0,7.4397,2
2112.0,677.81,521.98,0.0,7.0993,2
2113.0,677.35,521.49,0.0499,4.2413,2
2114.0,676.86,520.99,0.0172,7.9064,2
2115.0,675.1,520.48,0.0,5.4276,2
2116.0,675.32,519.98,0.0414,4.7024,2
2117.0,673.53,519.47,0.0,3.6017,2
2118.0,673.31,518.96,0.0,8.589,2
2119.0,672.76,518.46,0.0147,7.5797,2
2120.0,672.13,517.95,0.0569,2.1185,2
2121.0,671.59,517.45,0.0,4.462,2
2122.0,669.97,516.94,0.012,3.1297,2
2123.0,669.61,516.43,0.031,6.2195,2
2124.0,669.82,515.93,0.0,5.7068,2
2125.0,668.3,515.42,0.0084,3.017,2
2126.0,667.6,514.91,0.0964,3.7786,2
2127.0,666.87,514.4,0.0424,3.062,2
2128.0,666.64,513.9,0.0,2.843,2
2129.0,666.25,513.4,0.0,6.8517,2
2130.0,665.44,512.9,0.0,6.3049,2
2131.0,664.2,512.39,0.0,5.3523,2
2132.0,663.08,511.88,0.0245,5.7872,2
2133.0,664.02,511.38,0.0,0.8298,2
2134.0,662.22,510.88,0.0,4.8534,2
2135.0,662.11,510.38,0.0393,1.8326,2
2136.0,660.94,509.87,0.103,5.02,2
2137.0,659.52,509.36,0.0057,5.9827,2
2138.0,658.9,508.84,0.0,5.7622,2
2139.0,658.88,508.34,0.0,8.1864,2
2140.0,657.73,507.83,0.0416,8.0941,2
2141.0,657.51,507.32,0.0164,5.5423,2
2142.0,655.96,506.81,0.0399,5.6167,2
2143.0,655.44,506.29,0.0325,6.2357,2
2144.0,655.58,505.79,0.0384,6.6564,2
2145.0,654.44,505.28,0.0,4.6263,2
2146.0,653.91,504.78,0.0175,10.3478,2
2147.0,652.96,504.27,0.0676,6.2895,2
2148.0,654.18,503.78,0.0,4.88,2
2149.0,651.08,503.26,0.0,3.1775,2
2150.0,651.81,502.77,0.0123,6.4368,2
2151.0,650.0,502.25,0.0,3.4861,2
2152.0,650.28,501.75,0.0165,6.1871,2
2153.0,648.87,501.24,0.0104,8.5405,2
2154.0,648.32,500.74,0.0,3.6044,2
2155.0,648.23,500.24,0.0,6.723,2
2156.0,647.41,499.73,0.0,1.2783,2
2157.0,645.96,499.22,0.0,5.0694,2
2158.0,645.86,498.72,0.0859,4.2016,2
2159.0,645.16,498.22,0.1323,2.4667,2
2160.0,644.79,497.72,0.0081,7.2151,2
2161.0,644.56,497.22,0.0432,5.1866,2
2162.0,642.85,496.72,0.0297,3.5433,2
2163.0,641.29,496.2,0.0489,3.6563,2
2164.0,641.26,495.69,0.0,6.0831,2
2165.0,641.13,495.19,0.0421,6.2686,2
2166.0,640.49,494.68,0.0,4.0007,2
2167.0,639.59,494.18,0.0203,8.7607,2
2168.0,638.07,493.67,0.1241,3.5351,2
2169.0,638.81,493.17,0.0,3.4251,2
2170.0,637.25,492.66,0.0076,5.3706,2
2171.0,636.23,492.15,0.0,6.8205,2
2172.0,635.72,491.64,0.0,2.1208,2
2173.0,634.8,491.13,0.0,5.6032,2
2174.0,635.54,490.63,0.1293,9.4324,2
2175.0,633.69,490.12,0.0111,8.0488,2
2176.0,633.9,489.63,0.0,7.369,2
2177.0,632.73,489.12,0.0631,6.2922,2
2178.0,632.11,488.62,0.1323,4.7045,2
2179.0,631.94,488.12,0.0674,6.6162,2
2180.0,630.47,487.62,0.0,5.7373,2
2181.0,630.54,487.12,0.0126,5.1101,2
2182.0,629.05,486.61,0.0,4.1535,2
2183.0,629.2,486.12,0.0196,5.9288,2
2184.0,627.23,485.61,0.0,3.0408,2
2185.0,627.54,485.11,0.0201,4.448,2
2186.0,626.83,484.61,0.0,8.7104,2
2187.0,625.15,484.09,0.0,3.7775,2
2188.0,624.97,483.59,0.024,8.0067,2
2189.0,624.47,483.08,0.0402,3.8563,2
2190.0,623.93,482.58,0.0,5.5014,2
2191.0,623.6,482.08,0.0381,3.8566,2
2192.0,622.86,481.59,0.0,1.1221,2
2193.0,622.26,481.09,0.0,6.4739,2
2194.0,621.18,480.59,0.0088,6.7858,2
2195.0,621.9,480.1,0.0701,5.3611,2
2196.0,620.78,479.61,0.034,0.5949,2
2197.0,619.45,479.11,0.0367,6.0017,2
2198.0,617.37,478.6,0.0183,4.5049,2
2199.0,618.12,478.1,0.0,6.6458,2
2200.0,617.27,477.6,0.0,4.855,2
2201.0,617.21,477.11,0.0,1.5498,2
2202.0,616.29,476.61,0.0,6.0454,2
2203.0,614.81,476.11,0.0,2.7837,2
2204.0,614.98,475.61,0.0361,7.5845,2
2205.0,614.3,475.12,0.0,9.1343,2
2206.0,614.07,474.63,0.0181,8.3856,2
2207.0,612.7,474.13,0.0,8.5105,2
2208.0,611.77,473.63,0.0,8.4746,2
2209.0,611.72,473.14,0.0712,7.1184,2
2210.0,610.92,472.64,0.0566,6.9788,2
2211.0,609.9,472.15,0.0113,2.5674,2
2212.0,609.85,471.65,0.0919,6.6183,2
2213.0,609.39,471.17,0.0881,4.2349,2
2214.0,608.91,470.68,0.0535,8.4246,2
2215.0,608.26,470.19,0.0,5.9327,2
2216.0,606.65,469.7,0.0,4.0942,2
2217.0,606.54,469.21,0.0608,8.1688,2
2218.0,605.28,468.71,0.0869,4.9376,2
2219.0,605.33,468.22,0.0007,5.7214,2
2220.0,605.17,467.74,0.0443,2.7187,2
2221.0,603.35,467.24,0.0,2.2578,2
2222.0,602.58,466.74,0.0257,9.9552,2
2223.0,602.76,466.26,0.0214,4.5486,2
2224.0,602.73,465.78,0.0112,6.0895,2
2225.0,600.5,465.28,0.0731,4.9112,2
2226.0,600.01,464.78,0.0173,5.0207,2
2227.0,601.1,464.31,0.0,3.7782,2
2228.0,600.29,463.83,0.0,3.4007,2
2229.0,598.58,463.34,0.0,5.4563,2
2230.0,598.66,462.86,0.0859,8.1353,2
2231.0,596.35,462.36,0.0,5.3488,2
2232.0,596.75,461.87,0.029,7.2063,2
2233.0,596.43,461.39,0.0,4.1013,2
2234.0,595.71,460.91,0.0,3.0852,2
2235.0,595.99,460.43,0.0,6.6068,2
2236.0,594.65,459.95,0.0393,9.9016,2
2237.0,594.31,459.48,0.0,7.4613,2
2238.0,592.61,458.99,0.0,5.6399,2
2239.0,592.94,458.51,0.01,4.1199,2
2240.0,591.33,458.02,0.0248,2.6876,2
2241.0,591.77,457.55,0.0232,5.4728,2
2242.0,590.21,457.06,0.0,3.7222,2
2243.0,589.66,456.57,0.0,5.2789,2
2244.0,590.05,456.1,0.0218,4.8137,2
2245.0,588.02,455.61,0.1067,4.5854,2
2246.0,589.04,455.14,0.0,4.3613,2
2247.0,587.45,454.66,0.1087,1.8262,2
2248.0,586.42,454.18,0.0,3.1466,2
2249.0,586.85,453.71,0.028,6.5756,2
2250.0,584.83,453.22,0.0102,7.0322,2
2251.0,585.52,452.75,0.0061,5.322,2
2252.0,584.15,452.27,0.0,6.8106,2
2253.0,583.03,451.78,0.0,5.9532,2
2254.0,582.59,451.3,0.0265,7.8374,2
2255.0,582.26,450.82,0.0,4.8024,2
2256.0,580.9,450.33,0.0,7.6054,2
2257.0,581.27,449.85,0.0,10.5137,2
2258.0,580.74,449.38,0.0,7.3323,2
2259.0,580.39,448.91,0.0414,3.5636,2
2260.0,578.97,448.43,0.0427,5.0999,2
2261.0,578.85,447.96,0.0,6.1014,2
2262.0,577.67,447.48,0.0,1.4153,2
2263.0,577.4,447.0,0.0329,5.1984,2
2264.0,576.41,446.53,0.0,3.0768,2
2265.0,574.82,446.03,0.0,3.503,2
2266.0,575.26,445.56,0.0,7.2065,2
2267.0,575.06,445.09,0.0,5.8125,2
2268.0,574.22,444.61,0.0,6.9642,2
2269.0,574.83,444.15,0.0071,7.2373,2
2270.0,573.63,443.69,0.0529,7.0037,2
2271.0,572.15,443.21,0.0628,9.4162,2
2272.0,573.68,442.77,0.0,7.1265,2
2273.0,571.44,442.3,0.0339,6.5296,2
2274.0,571.47,441.84,0.0,4.5155,2
2275.0,569.64,441.36,0.0456,6.4807,2
2276.0,569.73,440.9,0.026,7.2334,2
2277.0,568.84,440.43,0.0928,9.1708,2
2278.0,567.52,439.95,0.0,2.0446,2
2279.0,567.97,439.48,0.0,7.07,2
2280.0,567.25,439.02,0.0067,6.7365,2
2281.0,567.19,438.56,0.0003,3.9412,2
2282.0,564.87,438.08,0.0515,3.1462,2
2283.0,564.28,437.6,0.0867,5.1534,2
2284.0,564.63,437.14,0.0135,7.47,2
2285.0,565.3,436.69,0.0,7.4747,2
2286.0,564.04,436.23,0.0,4.2066,2
2287.0,562.43,435.76,0.0051,3.7852,2
2288.0,563.44,435.31,0.0312,7.198,2
2289.0,562.47,434.86,0.0326,8.1035,2
2290.0,562.08,434.41,0.0,7.8674,2
2291.0,562.01,433.97,0.0372,6.1585,2
2292.0,559.62,433.5,0.0181,6.7653,2
2293.0,559.51,433.04,0.0,8.9287,2
2294.0,559.08,432.58,0.0,5.8714,2
2295.0,558.28,432.12,0.0,4.2094,2
2296.0,557.57,431.66,0.0373,4.0755,2
2297.0,556.71,431.2,0.0,6.761,2
2298.0,555.97,430.74,0.0188,8.8278,2
