Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,116.69,86.65,3.2907,0.3082,0
1165.0,116.47,86.7,3.2794,0.319,0
1166.0,116.93,86.76,3.2789,0.3291,0
1167.0,117.29,86.82,3.2798,0.3338,0
1168.0,116.47,86.86,3.2766,0.3202,0
1169.0,118.8,86.96,3.2948,0.3285,0
1170.0,118.55,87.05,3.2793,0.3361,0
1171.0,119.39,87.15,3.2783,0.3372,0
1172.0,118.47,87.23,3.2725,0.339,0
1173.0,117.96,87.29,3.2692,0.3295,0
1174.0,118.12,87.36,3.2818,0.329,0
1175.0,118.41,87.43,3.3035,0.3298,0
1176.0,117.79,87.49,3.2583,0.3363,0
1177.0,117.77,87.54,3.2886,0.3313,0
1178.0,117.03,87.58,3.2594,0.3346,0
1179.0,118.3,87.64,3.2685,0.3247,0
1180.0,118.95,87.71,3.2811,0.3289,0
1181.0,118.0,87.77,3.2759,0.3467,0
1182.0,117.96,87.82,3.2769,0.3291,0
1183.0,118.47,87.88,3.2677,0.3322,0
1184.0,118.84,87.94,3.2773,0.3335,0
1185.0,119.61,88.03,3.2716,0.3355,0
1186.0,119.55,88.1,3.2718,0.3303,0
1187.0,120.31,88.2,3.2656,0.3513,0
1188.0,119.25,88.26,3.2708,0.326,0
1189.0,119.8,88.34,3.2759,0.3221,0
1190.0,118.74,88.39,3.2789,0.3323,0
1191.0,120.09,88.47,3.2716,0.3394,0
1192.0,119.4,88.53,3.2831,0.3251,0
1193.0,118.92,88.58,3.2824,0.3298,0
1194.0,120.19,88.66,3.2827,0.3524,0
1195.0,119.27,88.72,3.2699,0.3337,0
1196.0,118.87,88.76,3.2868,0.3172,0
1197.0,119.85,88.82,3.2929,0.3301,0
1198.0,118.71,88.86,3.2716,0.3287,0
1199.0,118.99,88.9,3.2779,0.3189,0
1200.0,118.77,88.94,3.2903,0.3318,0
1201.0,119.86,89.0,3.2775,0.3203,0
1202.0,119.91,89.05,3.2754,0.3273,0
1203.0,119.42,89.1,3.283,0.3135,0
1204.0,120.55,89.17,3.2798,0.3394,0
1205.0,120.0,89.23,3.2782,0.3443,0
1206.0,120.89,89.3,3.2782,0.3362,0
1207.0,120.48,89.36,3.2723,0.331,0
1208.0,120.4,89.42,3.2846,0.3311,0
1209.0,120.66,89.49,3.2861,0.3403,0
1210.0,120.78,89.55,3.2628,0.3291,0
1211.0,120.76,89.61,3.2819,0.3408,0
1212.0,120.65,89.67,3.2729,0.3342,0
1213.0,121.17,89.74,3.2567,0.3187,0
1214.0,119.83,89.77,3.2784,0.3336,0
1215.0,121.85,89.85,3.2954,0.3087,0
1216.0,121.12,89.92,3.2567,0.3447,0
1217.0,122.01,90.0,3.2621,0.3441,0
1218.0,121.01,90.05,3.2926,0.3257,0
1219.0,122.62,90.14,3.2774,0.342,0
1220.0,121.5,90.2,3.2743,0.3414,0
1221.0,121.6,90.27,3.2839,0.3416,0
1222.0,122.25,90.34,3.274,0.3225,0
1223.0,121.46,90.4,3.2648,0.3255,0
1224.0,121.34,90.45,3.2864,0.3387,0
1225.0,122.0,90.51,3.2839,0.3078,0
1226.0,122.42,90.58,3.2792,0.3394,0
1227.0,122.28,90.65,3.2846,0.3342,0
1228.0,122.78,90.73,3.2802,0.3274,0
1229.0,123.25,90.81,3.2547,0.3353,0
1230.0,123.02,90.89,3.2798,0.3351,0
1231.0,122.65,90.96,3.2962,0.3316,0
1232.0,123.33,91.04,3.2946,0.3453,0
1233.0,122.65,91.1,3.2749,0.322,0
1234.0,121.83,91.14,3.2581,0.3294,0
1235.0,122.32,91.19,3.2813,0.3384,0
1236.0,122.97,91.26,3.2719,0.325,0
1237.0,123.01,91.32,3.2675,0.3251,0
1238.0,123.77,91.4,3.2816,0.3307,0
1239.0,123.23,91.47,3.2568,0.3193,0
1240.0,122.76,91.52,3.2836,0.3297,0
1241.0,124.1,91.6,3.2841,0.3197,0
1242.0,123.75,91.67,3.2833,1.061,1
1243.0,123.29,91.73,3.2797,1.096,1
1244.0,123.31,91.79,3.2945,0.9726,1
1245.0,124.43,91.87,3.2778,1.1207,1
1246.0,123.71,91.93,3.2626,1.0413,1
1247.0,124.39,92.01,3.2753,1.0649,1
1248.0,124.42,92.08,3.2804,1.0636,1
1249.0,124.54,92.16,3.2725,1.0182,1
1250.0,125.84,92.26,3.2981,1.037,1
1251.0,124.3,92.32,3.2917,1.0109,1
1252.0,125.94,92.43,3.2912,1.0498,1
1253.0,125.95,92.52,3.2915,1.0096,1
1254.0,125.51,92.61,3.2889,1.1069,1
1255.0,125.49,92.69,3.2798,1.0885,1
1256.0,125.85,92.78,3.2804,1.0559,1
1257.0,127.12,92.89,3.2796,1.111,1
1258.0,127.34,93.01,3.2606,1.0518,1
1259.0,127.71,93.13,3.2812,1.048,1
1260.0,126.46,93.22,3.2638,1.0596,1
1261.0,127.28,93.32,3.2873,1.0853,1
1262.0,127.94,93.44,3.2678,1.0341,1
1263.0,127.56,93.54,3.2823,1.1719,1
1264.0,127.46,93.64,3.2825,0.9922,1
1265.0,128.09,93.75,3.2869,1.0656,1
1266.0,127.47,93.85,3.2789,1.1128,1
1267.0,128.7,93.97,3.2793,1.0768,1
1268.0,128.43,94.08,3.2674,1.095,1
1269.0,128.7,94.19,3.2741,1.1067,1
1270.0,129.24,94.31,3.2676,1.1203,1
1271.0,129.19,94.43,3.2811,1.1658,1
1272.0,129.31,94.54,3.2798,1.0636,1
1273.0,129.93,94.67,3.2604,1.0295,1
1274.0,131.3,94.83,3.2845,1.068,1
1275.0,130.45,94.96,3.2714,0.9634,1
1276.0,130.82,95.09,3.2658,1.0551,1
1277.0,131.04,95.23,3.2726,1.1209,1
1278.0,131.44,95.37,3.2712,1.1407,1
1279.0,130.06,95.48,3.2745,1.0941,1
1280.0,131.34,95.61,3.2912,1.0188,1
1281.0,131.06,95.73,3.287,1.0831,1
1282.0,131.93,95.87,3.2715,1.0561,1
1283.0,131.91,96.0,3.2744,1.0344,1
1284.0,131.96,96.14,3.2713,1.1375,1
1285.0,131.32,96.25,3.276,1.1011,1
1286.0,131.96,96.37,3.274,1.0479,1
1287.0,133.89,96.54,3.2743,1.0645,1
1288.0,132.15,96.66,3.2842,1.0315,1
1289.0,133.4,96.8,3.281,1.0698,1
1290.0,132.61,96.93,3.2911,1.1434,1
1291.0,133.56,97.07,3.2679,1.1013,1
1292.0,134.12,97.22,3.2733,1.059,1
1293.0,135.08,97.38,3.2885,1.0219,1
1294.0,134.67,97.54,3.2665,1.0763,1
1295.0,134.16,97.68,3.2699,1.131,1
1296.0,134.07,97.81,3.2752,0.9577,1
1297.0,135.51,97.97,3.2611,1.1352,1
1298.0,134.73,98.1,3.27,1.0675,1
1299.0,135.7,98.26,3.2731,1.1523,1
1300.0,135.39,98.41,3.267,1.1949,1
1301.0,135.79,98.55,3.2752,1.0039,1
1302.0,135.43,98.69,3.2874,1.1218,1
1303.0,135.09,98.82,3.2763,1.0732,1
1304.0,135.62,98.95,3.2757,1.1362,1
1305.0,137.15,99.11,3.2941,1.1301,1
1306.0,136.28,99.25,3.2835,1.1294,1
1307.0,137.47,99.42,3.2859,1.0529,1
1308.0,137.41,99.58,3.2714,1.0277,1
1309.0,136.67,99.71,3.2798,1.0651,1
1310.0,137.35,99.86,3.2813,1.1433,1
1311.0,137.56,100.01,3.2685,1.1772,1
1312.0,137.06,100.14,3.2719,1.1164,1
1313.0,138.05,100.29,3.2626,1.0705,1
1314.0,137.71,100.43,3.275,1.1441,1
1315.0,138.76,100.59,3.2894,1.175,1
1316.0,138.41,100.73,3.2943,1.1314,1
1317.0,139.19,100.89,3.2661,1.1017,1
1318.0,139.15,101.05,3.2866,1.13,1
1319.0,139.58,101.21,3.2646,1.0162,1
1320.0,138.64,101.34,3.2809,1.0963,1
1321.0,139.02,101.48,3.2685,1.0354,1
1322.0,139.7,101.63,3.2857,1.0905,1
1323.0,140.0,101.78,3.2639,1.0374,1
1324.0,141.35,101.96,3.2655,1.1388,1
1325.0,141.24,102.13,3.2666,1.1322,1
1326.0,141.25,102.3,3.285,0.9899,1
1327.0,140.59,102.44,3.2687,1.1011,1
1328.0,142.05,102.62,3.2848,1.1789,1
1329.0,141.55,102.78,3.2793,1.1928,1
1330.0,142.18,102.95,3.2717,1.1508,1
1331.0,140.91,103.08,3.2732,1.1137,1
1332.0,141.59,103.23,3.2854,1.1883,1
1333.0,140.74,103.35,3.2804,1.1219,1
1334.0,141.68,103.49,3.2807,1.0866,1
1335.0,142.15,103.64,3.2813,1.0742,1
1336.0,143.3,103.81,3.2718,1.0454,1
1337.0,143.57,103.98,3.285,1.2147,1
1338.0,144.21,104.16,3.2952,1.0992,1
1339.0,143.31,104.32,3.2808,1.0617,1
1340.0,144.32,104.49,3.2528,1.1274,1
1341.0,143.47,104.64,3.2691,1.169,1
1342.0,144.92,104.82,3.2803,1.1258,1
1343.0,144.64,104.98,3.287,1.1656,1
1344.0,143.74,105.12,3.2827,1.184,1
1345.0,144.58,105.28,3.2852,1.0636,1
1346.0,144.87,105.44,3.2725,1.125,1
1347.0,146.01,105.62,3.2761,1.0876,1
1348.0,145.0,105.77,3.2765,0.9937,1
1349.0,146.14,105.94,3.2924,1.1206,1
1350.0,145.42,106.09,3.29,1.0934,1
1351.0,146.26,106.26,3.2755,1.208,1
1352.0,145.51,106.4,3.2711,1.0888,1
1353.0,147.21,106.58,3.2728,1.1255,1
1354.0,145.67,106.72,3.2889,1.2067,1
1355.0,147.19,106.89,3.2775,1.1418,1
1356.0,147.4,107.06,3.2758,1.1785,1
1357.0,146.96,107.22,3.2822,1.1214,1
1358.0,147.59,107.38,3.2977,1.1725,1
1359.0,147.93,107.55,3.2784,1.0702,1
1360.0,148.69,107.73,3.2754,1.1667,1
1361.0,147.82,107.88,3.2649,1.0829,1
1362.0,148.38,108.04,3.2765,1.1338,1
1363.0,147.86,108.19,3.2623,1.1054,1
1364.0,148.23,108.34,3.2688,1.1603,1
1365.0,148.6,108.5,3.2809,1.0702,1
1366.0,148.67,108.65,3.2761,1.1247,1
1367.0,148.9,108.8,3.2764,1.1749,1
1368.0,149.22,108.96,3.2597,1.1769,1
1369.0,150.08,109.13,3.2727,1.1124,1
1370.0,149.82,109.29,3.2855,1.1511,1
1371.0,150.13,109.45,3.2876,1.1417,1
1372.0,150.38,109.61,3.2826,1.1749,1
1373.0,151.53,109.8,3.2865,1.2081,1
1374.0,150.83,109.96,3.2741,1.0923,1
1375.0,150.65,110.12,3.2846,1.2694,1
1376.0,150.73,110.27,3.2717,1.0844,1
1377.0,151.43,110.43,3.2877,1.1404,1
1378.0,150.42,110.57,3.2839,1.2233,1
1379.0,151.48,110.73,3.2748,1.1428,1
1380.0,152.28,110.9,3.2628,1.143,1
1381.0,152.45,111.06,3.2861,1.1517,1
1382.0,152.97,111.24,3.3035,1.1044,1
1383.0,152.05,111.39,3.2669,1.075,1
1384.0,152.66,111.55,3.2971,1.0816,1
1385.0,152.89,111.71,3.2726,1.1465,1
1386.0,154.0,111.89,3.2629,1.0655,1
1387.0,152.17,112.02,3.2849,1.1562,1
1388.0,154.64,112.21,3.2899,1.0823,1
1389.0,153.06,112.36,3.2858,1.1263,1
1390.0,154.54,112.53,3.2591,1.1611,1
1391.0,154.86,112.71,3.2886,1.0676,1
1392.0,153.1,112.84,3.2824,1.1563,1
1393.0,154.17,112.99,3.2855,1.1295,1
1394.0,155.62,113.17,3.2903,1.161,1
1395.0,155.22,113.34,3.2716,1.1565,1
1396.0,154.66,113.49,3.2863,1.1973,1
1397.0,153.62,113.61,3.2763,1.1845,1
1398.0,154.74,113.75,3.2796,1.0891,1
1399.0,155.32,113.9,3.2659,1.1643,1
1400.0,156.57,114.08,3.2926,1.0434,1
1401.0,156.56,114.25,3.2855,1.1406,1
1402.0,156.22,114.41,3.2796,1.1137,1
1403.0,157.62,114.59,3.2743,1.1427,1
1404.0,156.91,114.76,3.281,1.1339,1
1405.0,157.0,114.92,3.289,1.155,1
1406.0,157.14,115.08,3.2705,1.1156,1
1407.0,156.47,115.22,3.2723,1.1991,1
1408.0,157.66,115.38,3.2667,1.185,1
1409.0,157.15,115.53,3.28,1.1878,1
1410.0,158.35,115.7,3.2602,1.1409,1
1411.0,158.61,115.87,3.2829,1.1718,1
1412.0,158.41,116.03,3.2797,1.1632,1
1413.0,159.14,116.2,3.2819,1.0521,1
1414.0,158.17,116.35,3.2665,1.1346,1
1415.0,159.26,116.52,3.281,1.1574,1
1416.0,160.11,116.7,3.2753,1.1856,1
1417.0,159.69,116.87,3.2884,1.1755,1
1418.0,160.11,117.04,3.2729,1.1083,1
1419.0,159.19,117.18,3.2905,1.1511,1
1420.0,160.0,117.34,3.2761,1.1343,1
1421.0,161.22,117.53,3.2827,1.0947,1
1422.0,160.82,117.69,3.284,1.191,1
1423.0,161.89,117.88,3.2893,1.0879,1
1424.0,161.81,118.06,3.2836,1.2213,1
1425.0,162.27,118.25,3.2807,1.158,1
1426.0,161.61,118.41,3.2637,1.1955,1
1427.0,160.91,118.56,3.2743,1.1379,1
1428.0,161.78,118.72,3.282,1.1428,1
1429.0,161.42,118.87,3.2741,1.0395,1
1430.0,162.22,119.03,3.2754,1.1776,1
1431.0,162.29,119.19,3.2661,1.1816,1
1432.0,161.85,119.33,3.2747,1.2034,1
1433.0,162.75,119.49,3.2774,1.1684,1
1434.0,163.39,119.66,3.2784,1.2372,1
1435.0,163.55,119.83,3.2611,1.1889,1
1436.0,163.61,120.0,3.2863,1.1236,1
1437.0,163.64,120.16,3.2824,1.0434,1
1438.0,163.87,120.32,3.2828,1.1649,1
1439.0,166.04,120.53,3.2811,1.095,1
1440.0,164.34,120.69,3.2643,1.1562,1
1441.0,164.32,120.85,3.2799,1.1896,1
1442.0,164.11,121.0,3.2941,1.2102,1
1443.0,165.53,121.17,3.2695,1.157,1
1444.0,164.96,121.33,3.2694,1.1032,1
1445.0,165.69,121.5,3.2738,1.1989,1
1446.0,165.58,121.66,3.2749,1.1254,1
1447.0,166.73,121.85,3.275,1.1289,1
1448.0,166.71,122.03,3.2852,1.216,1
1449.0,166.1,122.18,3.265,1.173,1
1450.0,166.63,122.35,3.269,1.3141,1
1451.0,167.44,122.53,3.2734,1.1688,1
1452.0,167.24,122.7,3.2605,1.1844,1
1453.0,166.44,122.85,3.2806,1.1166,1
1454.0,165.85,122.98,3.2792,1.1373,1
1455.0,167.25,123.14,3.283,1.1233,1
1456.0,166.93,123.28,3.2615,1.1761,1
1457.0,168.04,123.45,3.2665,1.1437,1
1458.0,168.27,123.62,3.2538,1.2021,1
1459.0,167.96,123.77,3.2722,1.257,1
1460.0,169.12,123.95,3.2625,1.156,1
1461.0,168.22,124.1,3.2969,1.1163,1
1462.0,168.35,124.25,3.2947,1.188,1
1463.0,168.92,124.41,3.2872,1.2769,1
1464.0,169.09,124.57,3.2738,1.1507,1
1465.0,168.33,124.71,3.2907,1.1621,1
1466.0,169.06,124.86,3.2827,1.1977,1
1467.0,170.54,125.04,3.2764,1.2224,1
1468.0,170.21,125.2,3.2819,1.2293,1
1469.0,171.1,125.38,3.2665,1.1921,1
1470.0,170.4,125.54,3.2646,1.0958,1
1471.0,170.41,125.7,3.2776,1.1993,1
1472.0,171.55,125.88,3.2633,1.1233,1
1473.0,171.45,126.05,3.2807,1.1464,1
1474.0,170.85,126.2,3.2722,1.1572,1
1475.0,172.64,126.39,3.2858,1.207,1
1476.0,172.8,126.57,3.2921,1.1133,1
1477.0,171.61,126.73,3.2779,1.1632,1
1478.0,171.16,126.87,3.2655,1.1777,1
1479.0,174.11,127.07,3.274,1.2511,1
1480.0,171.66,127.21,3.2961,1.2109,1
1481.0,172.17,127.36,3.2688,1.1687,1
1482.0,173.19,127.52,3.2972,1.2291,1
1483.0,173.28,127.69,3.2806,1.1805,1
1484.0,173.32,127.85,3.2507,1.2509,1
1485.0,174.52,128.03,3.2797,1.202,1
1486.0,174.38,128.21,3.2738,1.1401,1
1487.0,173.29,128.35,3.2727,1.1539,1
1488.0,174.01,128.51,3.2823,1.2307,1
1489.0,174.83,128.68,3.2732,1.1823,1
1490.0,174.75,128.84,3.2939,1.1473,1
1491.0,176.13,129.04,3.2851,1.1639,1
1492.0,175.41,129.2,3.2849,1.1691,1
1493.0,175.39,129.37,3.2836,1.1826,1
1494.0,174.64,129.51,3.2894,1.1485,1
1495.0,176.09,129.68,3.2891,1.177,1
1496.0,175.33,129.83,3.2706,1.0774,1
1497.0,176.14,129.99,3.2876,1.2642,1
1498.0,176.27,130.16,3.2781,1.1652,1
1499.0,176.85,130.32,3.2729,1.18,1
1500.0,176.89,130.49,3.2712,1.1091,1
1501.0,176.65,130.65,3.281,1.2111,1
1502.0,176.51,130.79,3.2941,1.268,1
1503.0,176.63,130.94,3.2829,1.1423,1
1504.0,177.88,131.11,3.2756,1.1483,1
1505.0,177.78,131.27,3.2862,1.2027,1
1506.0,177.62,131.43,3.2755,1.2263,1
1507.0,178.79,131.61,3.2663,1.1348,1
1508.0,178.11,131.76,3.2744,1.1584,1
1509.0,179.56,131.95,3.2831,1.2741,1
1510.0,178.46,132.1,3.2703,1.1485,1
1511.0,179.08,132.27,3.2778,1.2191,1
1512.0,178.06,132.41,3.2773,1.2,1
1513.0,179.7,132.58,3.2834,1.1149,1
1514.0,179.76,132.74,3.2824,1.2218,1
1515.0,181.42,132.94,3.267,1.1411,1
1516.0,180.74,133.12,3.2852,1.23,1
1517.0,179.72,133.27,3.2955,1.2241,1
1518.0,181.29,133.45,3.2694,1.2617,1
1519.0,180.31,133.6,3.2868,1.1625,1
1520.0,180.22,133.75,3.2821,1.28,1
1521.0,181.41,133.92,3.2669,1.1778,1
1522.0,181.68,134.09,3.2726,1.1142,1
1523.0,181.99,134.27,3.265,1.1627,1
1524.0,181.86,134.43,3.2934,1.2377,1
1525.0,182.07,134.6,3.2765,1.225,1
1526.0,181.63,134.75,3.2725,1.2004,1
1527.0,182.8,134.92,3.2807,1.1567,1
1528.0,182.48,135.08,3.2885,1.2338,1
1529.0,182.32,135.23,3.2712,1.1491,1
1530.0,182.67,135.39,3.2711,1.1465,1
1531.0,181.95,135.53,3.2922,1.1719,1
1532.0,182.9,135.68,3.2783,1.0693,1
1533.0,183.48,135.84,3.2841,1.1227,1
1534.0,185.05,136.03,3.2871,1.1144,1
1535.0,183.44,136.18,3.2675,1.2332,1
1536.0,184.14,136.35,3.2667,1.2407,1
1537.0,183.82,136.5,3.2616,1.1663,1
1538.0,184.34,136.65,3.268,1.1655,1
1539.0,185.08,136.82,3.2685,1.1593,1
1540.0,184.63,136.98,3.2584,1.1427,1
1541.0,185.07,137.14,3.2684,1.1362,1
1542.0,185.65,137.31,3.2794,1.2552,1
1543.0,185.9,137.48,3.2882,1.3109,1
1544.0,185.7,137.64,3.2644,1.2382,1
1545.0,185.49,137.79,3.264,1.1323,1
1546.0,186.09,137.95,3.269,1.2914,1
1547.0,186.38,138.11,3.2997,1.1976,1
1548.0,186.73,138.28,3.2822,1.2387,1
1549.0,186.7,138.44,3.288,1.1642,1
1550.0,187.12,138.6,3.2903,1.2176,1
1551.0,186.46,138.75,3.2651,1.2379,1
1552.0,187.86,138.92,3.2498,1.1725,1
1553.0,187.87,139.09,3.279,1.2372,1
1554.0,188.04,139.26,3.3006,1.2678,1
1555.0,188.9,139.44,3.2722,1.159,1
1556.0,189.37,139.63,3.298,1.166,1
1557.0,188.39,139.79,3.2928,1.2206,1
1558.0,187.58,139.92,3.2601,1.1995,1
1559.0,189.22,140.09,3.262,1.2549,1
1560.0,189.1,140.26,3.2674,1.2545,1
1561.0,190.81,140.45,3.2843,1.1503,1
1562.0,190.17,140.63,3.2563,1.2423,1
1563.0,189.26,140.78,3.2766,1.1889,1
1564.0,189.4,140.93,3.2643,1.253,1
1565.0,190.59,141.1,3.2867,1.1819,1
1566.0,191.32,141.29,3.2439,1.1701,1
1567.0,191.17,141.46,3.2443,1.1933,1
1568.0,191.61,141.64,3.2484,1.1893,1
1569.0,191.0,141.8,3.2568,1.204,1
1570.0,191.74,141.98,3.2513,1.2847,1
1571.0,191.38,142.14,3.2424,1.2332,1
1572.0,190.87,142.28,3.2455,1.1396,1
1573.0,191.68,142.44,3.25,1.2267,1
1574.0,191.31,142.58,3.2487,1.1658,1
1575.0,192.94,142.76,3.2484,1.252,1
1576.0,191.4,142.9,3.2488,1.2406,1
1577.0,192.4,143.06,3.2473,1.2303,1
1578.0,194.42,143.25,3.2202,1.1839,1
1579.0,192.64,143.41,3.2123,1.2282,1
1580.0,192.71,143.56,3.2467,1.1872,1
1581.0,192.58,143.7,3.237,1.2244,1
1582.0,194.2,143.87,3.2432,1.2719,1
1583.0,194.01,144.04,3.2151,1.1447,1
1584.0,193.69,144.19,3.2335,1.2411,1
1585.0,193.92,144.35,3.2277,1.2331,1
1586.0,194.65,144.51,3.2439,1.229,1
1587.0,195.01,144.68,3.219,1.194,1
1588.0,195.49,144.86,3.2273,1.1841,1
1589.0,194.93,145.02,3.2261,1.1869,1
1590.0,195.8,145.19,3.2333,1.1888,1
1591.0,195.69,145.35,3.2107,1.1899,1
1592.0,194.82,145.5,3.2347,1.2079,1
1593.0,194.82,145.63,3.2173,1.3013,1
1594.0,196.5,145.8,3.2291,1.1871,1
1595.0,195.49,145.95,3.2045,1.2195,1
1596.0,196.15,146.1,3.2134,1.2385,1
1597.0,196.41,146.26,3.199,1.2113,1
1598.0,197.48,146.43,3.2116,1.2035,1
1599.0,197.32,146.6,3.1941,1.2048,1
1600.0,197.86,146.78,3.2083,1.1301,1
1601.0,196.4,146.91,3.2011,1.1412,1
1602.0,198.01,147.08,3.1949,1.181,1
1603.0,198.42,147.25,3.2174,1.2702,1
1604.0,197.91,147.41,3.1767,1.1967,1
1605.0,198.08,147.57,3.1744,1.2243,1
1606.0,197.86,147.71,3.1903,1.2253,1
1607.0,198.83,147.88,3.185,1.2369,1
1608.0,199.46,148.05,3.1828,1.2914,1
1609.0,198.84,148.21,3.1904,1.1796,1
1610.0,198.6,148.35,3.1947,1.2047,1
1611.0,199.46,148.51,3.1607,1.1615,1
1612.0,199.58,148.67,3.1984,1.215,1
1613.0,199.55,148.83,3.1793,1.3248,1
1614.0,199.45,148.97,3.1647,1.1762,1
1615.0,200.71,149.14,3.1641,1.1534,1
1616.0,201.72,149.33,3.1782,1.3531,1
1617.0,199.48,149.47,3.1584,1.2112,1
1618.0,201.0,149.63,3.1725,1.2621,1
1619.0,200.99,149.79,3.1513,1.1437,1
1620.0,202.15,149.97,3.1672,1.3038,1
1621.0,201.28,150.12,3.1641,1.235,1
1622.0,202.12,150.29,3.1488,1.259,1
1623.0,202.26,150.46,3.1829,1.1858,1
1624.0,202.03,150.62,3.1659,1.1862,1
1625.0,202.47,150.78,3.1627,1.1979,1
1626.0,202.53,150.94,3.1507,1.1704,1
1627.0,202.54,151.1,3.1572,1.1782,1
1628.0,204.09,151.29,3.1416,1.174,1
1629.0,202.26,151.43,3.1657,1.311,1
1630.0,203.95,151.6,3.1561,1.335,1
1631.0,203.98,151.77,3.1659,1.3254,1
1632.0,203.59,151.93,3.135,1.2092,1
1633.0,204.84,152.11,3.1517,1.2514,1
1634.0,203.71,152.26,3.1482,1.2433,1
1635.0,204.37,152.42,3.1411,1.2272,1
1636.0,204.79,152.58,3.1447,1.2611,1
1637.0,205.63,152.76,3.137,1.2292,1
1638.0,204.8,152.92,3.1319,1.2002,1
1639.0,205.67,153.09,3.1384,1.2934,1
1640.0,206.08,153.26,3.1166,1.2566,1
1641.0,205.08,153.41,3.1294,1.229,1
1642.0,205.29,153.56,3.1366,1.2561,1
1643.0,206.0,153.72,3.1385,1.2072,1
1644.0,205.79,153.87,3.1083,1.2719,1
1645.0,207.4,154.05,3.1213,1.2139,1
1646.0,206.34,154.2,3.1253,1.2418,1
1647.0,206.82,154.36,3.1155,1.1255,1
1648.0,207.73,154.54,3.127,1.2326,1
1649.0,207.8,154.71,3.1304,1.2143,1
1650.0,207.75,154.87,3.1252,1.2245,1
1651.0,207.12,155.02,3.1337,1.2638,1
1652.0,208.76,155.2,3.1115,1.2705,1
1653.0,208.75,155.38,3.1103,1.2132,1
1654.0,208.53,155.54,3.1068,1.2174,1
1655.0,208.59,155.7,3.1086,1.256,1
1656.0,207.74,155.84,3.0969,1.2942,1
1657.0,209.07,156.0,3.1056,1.2136,1
1658.0,209.45,156.17,3.0995,1.241,1
1659.0,209.38,156.33,3.0957,1.2907,1
1660.0,209.98,156.5,3.1108,1.2033,1
1661.0,209.85,156.67,3.0942,1.2687,1
1662.0,210.71,156.84,3.1008,1.2311,1
1663.0,209.17,156.98,3.0995,1.2487,1
1664.0,208.95,157.11,3.0774,1.1932,1
1665.0,211.23,157.28,3.0978,1.2545,1
1666.0,211.44,157.46,3.0905,1.2515,1
1667.0,211.36,157.63,3.0863,1.2778,1
1668.0,211.44,157.8,3.0904,1.2194,1
1669.0,210.16,157.93,3.0916,1.2936,1
1670.0,211.2,158.08,3.0916,1.2147,1
1671.0,212.2,158.25,3.0815,1.3663,1
1672.0,211.33,158.4,3.0713,1.2142,1
1673.0,211.83,158.55,3.0701,1.3088,1
1674.0,212.44,158.71,3.0718,1.2733,1
1675.0,213.65,158.9,3.0822,1.2928,1
1676.0,212.37,159.05,3.0803,1.2609,1
1677.0,213.52,159.22,3.0717,1.1952,1
1678.0,213.95,159.4,3.0675,1.2546,1
1679.0,213.48,159.56,3.0753,1.2385,1
1680.0,213.76,159.72,3.0541,1.2831,1
1681.0,213.52,159.88,3.0616,1.2817,1
1682.0,215.24,160.06,3.0707,1.2202,1
1683.0,214.39,160.23,3.0459,1.2062,1
1684.0,215.99,160.42,3.0671,1.2771,1
1685.0,214.01,160.57,3.052,1.2577,1
1686.0,215.85,160.75,3.0513,1.2632,1
1687.0,214.43,160.89,3.0508,1.2047,1
1688.0,215.06,161.05,3.0579,1.2483,1
1689.0,215.63,161.21,3.0601,1.2567,1
1690.0,215.59,161.37,3.0421,1.2221,1
1691.0,215.21,161.51,3.0373,1.1973,1
1692.0,215.94,161.67,3.0435,1.2337,1
1693.0,215.5,161.81,3.0439,1.2354,1
1694.0,217.8,162.0,3.0439,1.3143,1
1695.0,216.18,162.15,3.0329,1.2294,1
1696.0,217.84,162.33,3.0448,1.2938,1
1697.0,217.34,162.5,3.0299,1.218,1
1698.0,218.34,162.68,3.0537,1.3334,1
1699.0,217.35,162.83,3.0436,1.2741,1
1700.0,218.0,163.0,3.0298,1.2608,1
1701.0,217.45,163.15,3.0268,1.1825,1
1702.0,218.01,163.3,3.0336,1.2213,1
1703.0,218.34,163.46,3.0264,1.2303,1
1704.0,219.56,163.65,3.0386,1.3977,1
1705.0,218.18,163.79,3.0091,1.32,1
1706.0,218.8,163.95,3.0262,1.31,1
1707.0,218.94,164.1,3.0297,1.3354,1
1708.0,219.22,164.26,3.0186,1.2154,1
1709.0,220.1,164.43,3.0222,1.3155,1
1710.0,220.24,164.6,3.0173,1.4073,1
1711.0,219.97,164.76,3.0305,1.3169,1
1712.0,220.18,164.92,3.0346,1.3118,1
1713.0,221.15,165.1,2.9992,1.2688,1
1714.0,220.01,165.25,3.0202,1.3564,1
1715.0,222.06,165.43,2.997,1.1898,1
1716.0,220.44,165.58,2.9973,1.3015,1
1717.0,221.29,165.74,3.0038,1.2421,1
1718.0,222.66,165.93,3.0013,1.3344,1
1719.0,222.01,166.1,3.0125,1.212,1
1720.0,222.35,166.27,2.9997,1.1963,1
1721.0,223.04,166.45,2.9962,1.3688,1
1722.0,223.73,166.64,2.9892,1.2527,1
1723.0,222.57,166.8,2.9975,1.3275,1
1724.0,223.14,166.97,2.9942,1.2837,1
1725.0,223.52,167.14,2.9931,1.2683,1
1726.0,223.23,167.3,2.9874,1.37,1
