Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,130.58,97.83,3.3025,0.6902,1
1166.0,131.12,97.91,3.3251,0.7652,1
1167.0,131.24,97.99,3.3068,0.709,1
1168.0,130.94,98.06,3.3159,0.8181,1
1169.0,131.86,98.15,3.3104,0.7994,1
1170.0,131.15,98.22,3.3233,0.7758,1
1171.0,132.06,98.31,3.3254,0.7518,1
1172.0,131.9,98.39,3.3108,0.8307,1
1173.0,131.61,98.47,3.3034,0.8643,1
1174.0,132.53,98.56,3.3119,0.7641,1
1175.0,132.1,98.64,3.3187,0.706,1
1176.0,132.07,98.72,3.2923,0.8141,1
1177.0,133.02,98.81,3.3,0.7928,1
1178.0,132.93,98.9,3.307,0.8149,1
1179.0,133.41,99.0,3.3032,0.7313,1
1180.0,133.73,99.11,3.3143,0.7492,1
1181.0,133.6,99.21,3.3123,0.7355,1
1182.0,133.28,99.29,3.3089,0.7897,1
1183.0,133.52,99.39,3.3099,0.8339,1
1184.0,133.67,99.48,3.3055,0.7372,1
1185.0,133.66,99.57,3.3049,0.7459,1
1186.0,134.37,99.67,3.3063,0.7178,1
1187.0,134.37,99.77,3.3161,0.7226,1
1188.0,134.33,99.86,3.308,0.6803,1
1189.0,134.95,99.97,3.2889,0.7827,1
1190.0,134.96,100.08,3.2953,0.7404,1
1191.0,134.78,100.17,3.3086,0.7434,1
1192.0,135.21,100.28,3.3169,0.7963,1
1193.0,135.01,100.37,3.3055,0.6874,1
1194.0,135.57,100.48,3.3112,0.8082,1
1195.0,135.71,100.59,3.3175,0.7746,1
1196.0,136.05,100.7,3.3032,0.883,1
1197.0,135.91,100.8,3.3041,0.8702,1
1198.0,136.03,100.91,3.2949,0.7332,1
1199.0,135.68,101.0,3.3015,0.7202,1
1200.0,136.29,101.11,3.3033,0.7932,1
1201.0,136.58,101.21,3.2978,0.7078,1
1202.0,136.51,101.32,3.3091,0.7929,1
1203.0,136.69,101.42,3.306,0.8569,1
1204.0,136.95,101.53,3.3011,0.8462,1
1205.0,136.99,101.64,3.2927,0.8448,1
1206.0,136.85,101.74,3.3023,0.8144,1
1207.0,137.09,101.84,3.2739,0.8069,1
1208.0,137.2,101.94,3.3109,0.8677,1
1209.0,137.52,102.05,3.3095,0.7735,1
1210.0,137.78,102.16,3.3087,0.7398,1
1211.0,138.37,102.27,3.2855,0.7656,1
1212.0,137.63,102.37,3.3022,0.8018,1
1213.0,138.05,102.48,3.2816,0.8561,1
1214.0,137.76,102.58,3.3012,0.7058,1
1215.0,138.08,102.68,3.3047,0.7539,1
1216.0,138.96,102.79,3.2972,0.811,1
1217.0,138.63,102.9,3.282,0.8132,1
1218.0,139.25,103.02,3.2908,0.7943,1
1219.0,139.42,103.14,3.3071,0.7892,1
1220.0,138.44,103.23,3.3093,0.778,1
1221.0,139.46,103.34,3.3122,0.7606,1
1222.0,140.23,103.47,3.2909,0.8465,1
1223.0,140.11,103.59,3.276,0.7989,1
1224.0,139.29,103.69,3.2917,0.7879,1
1225.0,140.34,103.81,3.3048,0.728,1
1226.0,139.72,103.91,3.2942,0.7401,1
1227.0,140.47,104.03,3.3026,0.7211,1
1228.0,140.96,104.15,3.3107,0.8366,1
1229.0,140.27,104.26,3.3068,0.8081,1
1230.0,141.32,104.38,3.3071,0.899,1
1231.0,140.75,104.49,3.2818,0.8196,1
1232.0,141.2,104.61,3.2828,0.7755,1
1233.0,140.96,104.72,3.3003,0.7982,1
1234.0,141.03,104.82,3.2747,0.7867,1
1235.0,141.82,104.94,3.2921,0.7888,1
1236.0,141.6,105.06,3.3063,0.8206,1
1237.0,142.35,105.18,3.3059,0.7307,1
1238.0,142.27,105.3,3.2909,0.8114,1
1239.0,142.19,105.42,3.2911,0.7912,1
1240.0,142.97,105.55,3.304,0.8386,1
1241.0,142.66,105.67,3.2907,0.7298,1
1242.0,142.45,105.78,3.2803,0.798,1
1243.0,142.35,105.89,3.2801,0.7475,1
1244.0,143.61,106.02,3.2914,0.8551,1
1245.0,142.84,106.13,3.2885,0.7846,1
1246.0,143.67,106.25,3.2818,0.8058,1
1247.0,144.02,106.38,3.2997,0.7959,1
1248.0,143.74,106.5,3.2851,0.7814,1
1249.0,144.25,106.63,3.29,0.7852,1
1250.0,143.69,106.74,3.291,0.7304,1
1251.0,144.08,106.86,3.28,0.6877,1
1252.0,144.45,106.98,3.3067,0.8031,1
1253.0,144.21,107.1,3.292,0.7437,1
1254.0,144.21,107.21,3.2902,0.8123,1
1255.0,145.31,107.34,3.2758,0.7993,1
1256.0,145.01,107.46,3.2921,0.7751,1
1257.0,145.26,107.58,3.2919,0.8208,1
1258.0,145.0,107.7,3.2924,0.8446,1
1259.0,144.85,107.81,3.288,0.722,1
1260.0,145.35,107.92,3.284,0.8022,1
1261.0,145.12,108.03,3.289,0.7721,1
1262.0,145.38,108.14,3.2754,0.756,1
1263.0,145.89,108.26,3.2786,0.7942,1
1264.0,145.76,108.37,3.2911,0.8495,1
1265.0,146.69,108.5,3.2969,0.8578,1
1266.0,146.48,108.62,3.2872,0.7668,1
1267.0,146.62,108.75,3.2806,0.8544,1
1268.0,146.55,108.86,3.2764,0.7193,1
1269.0,147.7,109.0,3.2781,0.912,1
1270.0,146.84,109.12,3.2869,0.8014,1
1271.0,147.05,109.23,3.2617,0.7828,1
1272.0,147.03,109.35,3.291,0.8271,1
1273.0,147.24,109.46,3.2837,0.7915,1
1274.0,147.27,109.57,3.2907,0.7939,1
1275.0,147.52,109.69,3.2633,0.9186,1
1276.0,148.46,109.82,3.2703,0.7773,1
1277.0,148.32,109.95,3.2826,0.8689,1
1278.0,148.59,110.08,3.267,0.7815,1
1279.0,148.36,110.2,3.2726,0.7847,1
1280.0,148.31,110.31,3.2865,0.8521,1
1281.0,148.4,110.42,3.2804,0.7219,1
1282.0,148.68,110.54,3.2862,0.7527,1
1283.0,148.86,110.66,3.266,0.8355,1
1284.0,149.19,110.78,3.2781,0.7616,1
1285.0,149.59,110.91,3.2775,0.8654,1
1286.0,149.51,111.03,3.2895,0.7409,1
1287.0,149.93,111.16,3.2779,0.7294,1
1288.0,149.29,111.27,3.2815,0.8324,1
1289.0,150.05,111.39,3.2908,0.8176,1
1290.0,150.22,111.52,3.2737,0.7913,1
1291.0,150.17,111.64,3.2746,0.8219,1
1292.0,150.8,111.77,3.2792,0.7394,1
1293.0,150.58,111.89,3.2844,0.8444,1
1294.0,150.05,111.99,3.2705,0.7983,1
1295.0,150.64,112.11,3.3036,0.8075,1
1296.0,151.22,112.24,3.2825,0.7931,1
1297.0,151.56,112.37,3.2721,0.8204,1
1298.0,151.19,112.49,3.264,0.8115,1
1299.0,150.92,112.6,3.2714,0.845,1
1300.0,151.69,112.72,3.2763,0.8147,1
1301.0,151.75,112.84,3.2879,0.755,1
1302.0,151.96,112.96,3.2753,0.9052,1
1303.0,152.09,113.08,3.2744,0.7584,1
1304.0,152.28,113.21,3.2702,0.9049,1
1305.0,152.29,113.33,3.281,0.7945,1
1306.0,152.49,113.45,3.2702,0.855,1
1307.0,152.74,113.57,3.2742,0.9387,1
1308.0,153.22,113.7,3.2858,0.8314,1
1309.0,153.21,113.83,3.2797,0.8137,1
1310.0,152.98,113.94,3.2651,0.7901,1
1311.0,153.33,114.07,3.2722,0.8778,1
1312.0,153.72,114.19,3.267,0.731,1
1313.0,153.46,114.31,3.2859,0.8675,1
1314.0,153.64,114.43,3.2766,0.837,1
1315.0,153.31,114.54,3.2771,0.8636,1
1316.0,153.64,114.65,3.2716,0.9331,1
1317.0,154.48,114.78,3.2832,0.808,1
1318.0,154.35,114.9,3.2703,0.8368,1
1319.0,154.6,115.02,3.2533,0.7552,1
1320.0,154.81,115.15,3.2777,0.8709,1
1321.0,154.77,115.27,3.2604,0.7785,1
1322.0,155.01,115.39,3.2555,0.8599,1
1323.0,154.47,115.5,3.2604,0.8534,1
1324.0,155.21,115.62,3.2536,0.8497,1
1325.0,155.1,115.73,3.2719,0.881,1
1326.0,155.01,115.84,3.2881,0.8794,1
1327.0,155.35,115.96,3.2778,0.8536,1
1328.0,156.26,116.09,3.2628,0.8363,1
1329.0,155.9,116.21,3.2534,0.8644,1
1330.0,156.05,116.33,3.2804,0.7618,1
1331.0,156.67,116.46,3.2737,0.7748,1
1332.0,156.34,116.57,3.2732,0.8979,1
1333.0,157.05,116.71,3.2672,0.8167,1
1334.0,157.2,116.84,3.2638,0.7885,1
1335.0,156.6,116.95,3.2709,0.7994,1
1336.0,157.02,117.07,3.273,0.8627,1
1337.0,157.31,117.19,3.2761,0.8622,1
1338.0,156.56,117.3,3.2628,0.8426,1
1339.0,157.36,117.42,3.244,0.7893,1
1340.0,156.78,117.52,3.2844,0.8716,1
1341.0,158.0,117.64,3.2674,0.8087,1
1342.0,157.61,117.76,3.2788,0.8753,1
1343.0,158.84,117.9,3.2663,0.8339,1
1344.0,157.84,118.01,3.2781,0.7987,1
1345.0,159.02,118.14,3.2718,0.9496,1
1346.0,158.35,118.26,3.2875,0.7836,1
1347.0,157.98,118.36,3.2798,0.8532,1
1348.0,158.54,118.48,3.2595,0.777,1
1349.0,159.47,118.61,3.2749,0.768,1
1350.0,158.49,118.72,3.2611,0.7918,1
1351.0,159.31,118.84,3.2689,0.8282,1
1352.0,159.9,118.97,3.2667,0.77,1
1353.0,160.05,119.1,3.2651,0.8926,1
1354.0,160.74,119.24,3.2724,0.8488,1
1355.0,159.68,119.36,3.2607,0.8143,1
1356.0,160.15,119.48,3.2722,0.7399,1
1357.0,160.39,119.6,3.2603,0.7773,1
1358.0,160.56,119.73,3.2661,0.8168,1
1359.0,160.42,119.85,3.2658,0.8461,1
1360.0,160.49,119.96,3.257,0.8077,1
1361.0,160.35,120.07,3.2632,0.7433,1
1362.0,161.13,120.2,3.2713,0.7987,1
1363.0,161.16,120.32,3.2609,0.8421,1
1364.0,160.94,120.43,3.2534,0.764,1
1365.0,161.29,120.55,3.2574,0.8735,1
1366.0,161.81,120.68,3.2696,0.8125,1
1367.0,161.64,120.8,3.254,0.7545,1
1368.0,161.79,120.91,3.2576,0.8209,1
1369.0,161.76,121.03,3.2545,0.8223,1
1370.0,162.23,121.15,3.2564,0.7274,1
1371.0,162.51,121.28,3.2463,0.9263,1
1372.0,162.53,121.4,3.2678,0.7328,1
1373.0,162.56,121.52,3.2665,0.8662,1
1374.0,163.14,121.65,3.2601,0.8809,1
1375.0,162.43,121.76,3.2779,0.7377,1
1376.0,162.98,121.87,3.2676,0.7854,1
1377.0,163.1,121.99,3.2578,0.8149,1
1378.0,163.47,122.11,3.2614,0.7751,1
1379.0,163.68,122.24,3.2566,0.8301,1
1380.0,164.28,122.37,3.2747,0.8141,1
1381.0,164.63,122.51,3.2601,0.812,1
1382.0,164.24,122.63,3.2467,0.856,1
1383.0,164.68,122.77,3.2656,0.8535,1
1384.0,165.16,122.9,3.2607,0.7763,1
1385.0,164.43,123.02,3.2623,0.8195,1
1386.0,164.5,123.14,3.2534,0.8182,1
1387.0,165.15,123.27,3.2575,0.8553,1
1388.0,165.17,123.39,3.2757,0.8753,1
1389.0,165.12,123.51,3.2462,0.7937,1
1390.0,165.0,123.63,3.2684,0.8927,1
1391.0,165.64,123.75,3.2681,0.8534,1
1392.0,165.6,123.87,3.2626,0.7751,1
1393.0,165.63,123.99,3.2235,0.8761,1
1394.0,165.89,124.11,3.2548,0.871,1
1395.0,165.87,124.23,3.2561,0.8288,1
1396.0,166.15,124.35,3.2463,0.8608,1
1397.0,166.62,124.48,3.252,0.8741,1
1398.0,167.12,124.61,3.2563,0.7935,1
1399.0,166.72,124.73,3.2433,0.9093,1
1400.0,166.89,124.85,3.2519,0.871,1
1401.0,166.59,124.97,3.2518,0.8555,1
1402.0,166.97,125.08,3.2445,0.8842,1
1403.0,166.84,125.2,3.2554,0.888,1
1404.0,167.33,125.31,3.2335,0.9047,1
1405.0,167.4,125.43,3.277,0.9168,1
1406.0,167.17,125.54,3.2554,0.8531,1
1407.0,167.63,125.66,3.2306,0.8408,1
1408.0,168.53,125.79,3.2535,0.8945,1
1409.0,167.8,125.9,3.2574,0.8956,1
1410.0,168.85,126.04,3.255,0.8734,1
1411.0,168.48,126.16,3.2447,0.8512,1
1412.0,168.31,126.27,3.2606,0.8537,1
1413.0,168.68,126.39,3.2586,0.8659,1
1414.0,169.36,126.52,3.2428,0.8607,1
1415.0,168.7,126.63,3.2627,0.9003,1
1416.0,169.36,126.76,3.2573,0.9251,1
1417.0,169.47,126.88,3.2511,0.8117,1
1418.0,169.9,127.01,3.2442,0.8068,1
1419.0,169.54,127.13,3.2405,0.866,1
1420.0,169.91,127.25,3.2514,0.8541,1
1421.0,170.47,127.38,3.2556,0.8917,1
1422.0,170.2,127.5,3.2545,0.9177,1
1423.0,170.48,127.63,3.2483,0.8296,1
1424.0,170.52,127.75,3.2533,0.8324,1
1425.0,170.87,127.88,3.2535,0.8639,1
1426.0,170.82,128.0,3.2525,0.8551,1
1427.0,170.9,128.12,3.2562,0.8503,1
1428.0,171.05,128.24,3.2373,0.7891,1
1429.0,171.02,128.35,3.2462,0.8349,1
1430.0,171.52,128.48,3.2455,0.9053,1
1431.0,171.79,128.6,3.2424,0.8536,1
1432.0,172.35,128.74,3.2451,0.9171,1
1433.0,171.49,128.85,3.2398,0.8654,1
1434.0,172.24,128.98,3.2516,0.8977,1
1435.0,172.45,129.11,3.2393,0.8809,1
1436.0,172.32,129.23,3.2373,0.9102,1
1437.0,172.96,129.36,3.2459,0.8305,1
1438.0,172.82,129.48,3.2402,0.8195,1
1439.0,172.96,129.61,3.2475,0.9098,1
1440.0,173.0,129.73,3.2438,0.8981,1
1441.0,172.86,129.84,3.258,0.8222,1
1442.0,173.34,129.97,3.2273,0.8372,1
1443.0,173.01,130.08,3.2516,0.8737,1
1444.0,173.64,130.2,3.2317,0.8771,1
1445.0,173.09,130.31,3.2448,0.9047,1
1446.0,174.21,130.44,3.2573,0.7647,1
1447.0,173.79,130.56,3.2503,0.9661,1
1448.0,173.87,130.67,3.2495,0.8343,1
1449.0,174.12,130.79,3.2435,0.8087,1
1450.0,174.09,130.9,3.2481,0.8927,1
1451.0,174.34,131.02,3.2334,0.8245,1
1452.0,173.66,131.11,3.2376,0.8359,1
1453.0,174.99,131.24,3.2374,0.9437,1
1454.0,175.54,131.37,3.2364,0.8412,1
1455.0,174.74,131.48,3.2544,0.8948,1
1456.0,175.23,131.6,3.2441,0.8691,1
1457.0,175.68,131.73,3.2364,0.8052,1
1458.0,175.55,131.85,3.2507,0.8434,1
1459.0,175.75,131.97,3.2416,0.8897,1
1460.0,176.49,132.1,3.2386,0.886,1
1461.0,175.98,132.22,3.2454,0.898,1
1462.0,176.32,132.34,3.2384,0.8431,1
1463.0,176.63,132.47,3.2269,0.8715,1
1464.0,176.98,132.6,3.2529,0.8235,1
1465.0,176.62,132.72,3.2647,0.7855,1
1466.0,176.79,132.84,3.2207,0.8699,1
1467.0,176.99,132.96,3.2464,0.8668,1
1468.0,177.22,133.08,3.254,0.9583,1
1469.0,177.5,133.2,3.2375,0.9118,1
1470.0,177.53,133.33,3.2359,0.8691,1
1471.0,177.19,133.44,3.2462,0.9838,1
1472.0,178.06,133.57,3.2559,0.8739,1
1473.0,177.69,133.68,3.2466,0.925,1
1474.0,178.15,133.8,3.2318,0.8212,1
1475.0,177.76,133.91,3.2361,0.8643,1
1476.0,177.67,134.02,3.242,0.9975,1
1477.0,178.22,134.14,3.2397,0.8138,1
1478.0,179.02,134.26,3.2506,0.9428,1
1479.0,178.32,134.37,3.2464,0.9366,1
1480.0,178.89,134.49,3.2353,0.8062,1
1481.0,179.53,134.62,3.2331,0.9755,1
1482.0,178.88,134.74,3.2075,0.7944,1
1483.0,179.61,134.86,3.2459,0.9095,1
1484.0,179.59,134.98,3.2227,0.979,1
1485.0,179.87,135.11,3.2231,0.9058,1
1486.0,179.72,135.23,3.2385,0.9588,1
1487.0,180.87,135.37,3.2285,0.8654,1
1488.0,180.88,135.5,3.2327,0.8346,1
1489.0,179.71,135.61,3.243,0.9088,1
1490.0,180.09,135.72,3.2372,0.8387,1
1491.0,180.7,135.84,3.2372,0.8281,1
1492.0,181.49,135.98,3.2295,0.8804,1
1493.0,181.23,136.11,3.2328,0.919,1
1494.0,181.38,136.23,3.2316,0.8798,1
1495.0,181.22,136.35,3.2399,0.8381,1
1496.0,181.11,136.47,3.2238,0.8518,1
1497.0,181.03,136.58,3.2212,0.8432,1
1498.0,181.16,136.68,3.2179,0.9001,1
1499.0,181.54,136.8,3.2341,1.0447,1
1500.0,181.73,136.91,3.2333,0.9223,1
1501.0,182.31,137.04,3.2361,0.8561,1
1502.0,182.01,137.15,3.2154,0.8572,1
1503.0,182.01,137.27,3.2156,0.8532,1
1504.0,183.39,137.4,3.252,0.9081,1
1505.0,182.93,137.53,3.2209,0.8439,1
1506.0,183.29,137.66,3.2428,0.9425,1
1507.0,183.19,137.78,3.2332,0.9461,1
1508.0,183.8,137.92,3.2357,0.9366,1
1509.0,183.81,138.05,3.2289,0.9316,1
1510.0,183.33,138.16,3.225,0.9234,1
1511.0,183.1,138.27,3.2407,0.9325,1
1512.0,184.07,138.4,3.2139,0.8575,1
1513.0,184.08,138.52,3.2252,0.9196,1
1514.0,184.0,138.64,3.2286,0.899,1
1515.0,184.81,138.77,3.2478,0.8379,1
1516.0,184.56,138.89,3.2269,0.9143,1
1517.0,184.96,139.02,3.2251,0.8521,1
1518.0,184.84,139.14,3.2291,0.8237,1
1519.0,185.35,139.27,3.238,0.8534,1
1520.0,184.85,139.39,3.2233,0.8883,1
1521.0,184.81,139.5,3.2369,0.9354,1
1522.0,184.92,139.61,3.2276,0.9116,1
1523.0,185.74,139.74,3.2278,0.9188,1
1524.0,185.56,139.85,3.23,0.8625,1
1525.0,185.84,139.97,3.2198,0.8927,1
1526.0,185.85,140.09,3.2294,0.8513,1
1527.0,186.52,140.22,3.2217,0.9911,1
1528.0,186.49,140.35,3.2247,0.8819,1
1529.0,186.33,140.47,3.2243,0.9495,1
1530.0,187.01,140.6,3.2079,0.9147,1
1531.0,186.92,140.72,3.2277,0.8215,1
1532.0,185.78,140.82,3.2116,0.8816,1
1533.0,186.92,140.94,3.2115,0.8927,1
1534.0,187.19,141.06,3.2279,0.8205,1
1535.0,187.75,141.19,3.2094,0.8525,1
1536.0,187.77,141.31,3.2388,0.8187,1
1537.0,187.89,141.44,3.2513,0.9346,1
1538.0,188.77,141.58,3.2482,0.8757,1
1539.0,188.02,141.7,3.2101,0.9963,1
1540.0,187.91,141.82,3.2149,0.8702,1
1541.0,188.07,141.93,3.2232,0.9219,1
1542.0,188.83,142.06,3.2116,0.9079,1
1543.0,188.78,142.19,3.2281,0.8204,1
1544.0,189.01,142.31,3.2176,0.9849,1
1545.0,189.24,142.44,3.2106,0.9668,1
1546.0,189.21,142.57,3.2284,0.9807,1
1547.0,189.77,142.7,3.2005,0.8394,1
1548.0,189.34,142.82,3.2148,0.9081,1
1549.0,189.42,142.94,3.2252,0.8151,1
1550.0,189.82,143.06,3.2295,0.9255,1
1551.0,189.53,143.17,3.2127,0.9078,1
1552.0,190.11,143.3,3.2126,0.9281,1
1553.0,190.54,143.43,3.2197,0.9543,1
1554.0,189.97,143.54,3.2002,0.8317,1
1555.0,190.0,143.65,3.2276,0.8993,1
1556.0,190.31,143.77,3.2405,0.9537,1
1557.0,190.58,143.88,3.1974,0.8677,1
1558.0,190.69,144.0,3.2068,0.8427,1
1559.0,191.07,144.12,3.2164,0.7991,1
1560.0,191.48,144.25,3.2276,0.8639,1
1561.0,191.7,144.38,3.2044,0.8457,1
1562.0,191.45,144.5,3.2086,0.9337,1
1563.0,191.36,144.61,3.235,0.9067,1
1564.0,192.38,144.74,3.2123,0.8283,1
1565.0,192.38,144.87,3.2192,0.8803,1
1566.0,220.24,145.61,0.0196,3.2864,2
1567.0,231.92,146.58,0.0,0.0,2
1568.0,243.33,147.78,0.0015,0.0,2
1569.0,254.92,149.2,0.0,0.0,2
1570.0,266.79,150.84,0.0774,1.3314,2
1571.0,278.66,152.69,0.0,0.3425,2
1572.0,289.69,154.73,0.0795,3.8957,2
1573.0,301.48,156.98,0.0788,0.0,2
1574.0,313.52,159.43,0.0268,1.51,2
1575.0,325.07,162.06,0.0,1.6498,2
1576.0,337.24,164.89,0.0,0.0,2
1577.0,348.31,167.88,0.0589,0.0,2
1578.0,359.54,171.04,0.081,2.2563,2
1579.0,372.22,174.39,0.0004,1.4894,2
1580.0,383.9,177.9,0.004,2.8725,2
1581.0,394.22,181.54,0.0,0.0,2
1582.0,406.17,185.34,0.0,0.0,2
1583.0,418.22,189.3,0.066,4.2597,2
1584.0,429.79,193.41,0.0,0.0,2
1585.0,442.0,197.67,0.0752,0.0,2
1586.0,453.6,202.07,0.0474,2.3444,2
1587.0,465.44,206.6,0.0,1.4925,2
1588.0,477.23,211.27,0.0,2.8552,2
1589.0,489.08,216.07,0.0,0.4027,2
1590.0,500.58,221.0,0.0311,0.1867,2
1591.0,512.28,226.04,0.035,2.303,2
1592.0,524.24,231.2,0.0233,0.0,2
1593.0,535.65,236.47,0.0,3.5054,2
1594.0,547.48,241.86,0.0,0.9203,2
1595.0,559.23,247.36,0.0,0.8622,2
1596.0,571.77,252.98,0.0,0.0,2
1597.0,582.99,258.69,0.0629,3.6798,2
1598.0,595.46,264.52,0.0,1.9108,2
1599.0,607.19,270.44,0.0301,0.5216,2
1600.0,618.48,276.45,0.0101,1.2675,2
1601.0,630.79,282.56,0.0406,0.0,2
1602.0,642.02,288.75,0.0284,0.3671,2
1603.0,654.0,295.03,0.0371,2.6949,2
1604.0,665.78,301.4,0.0013,3.9073,2
1605.0,678.09,307.86,0.0312,0.0,2
1606.0,689.95,314.41,0.0,3.4271,2
1607.0,701.22,321.02,0.0114,1.3293,2
1608.0,713.26,327.71,0.0136,1.6525,2
1609.0,725.43,334.49,0.0338,3.0765,2
1610.0,737.4,341.34,0.0,3.9228,2
1611.0,749.16,348.26,0.0,0.6007,2
1612.0,761.1,355.25,0.0,4.6456,2
1613.0,772.76,362.3,0.0007,0.0,2
1614.0,784.76,369.43,0.0045,0.8081,2
1615.0,797.09,376.62,0.0,1.9701,2
1616.0,808.63,383.88,0.056,2.1935,2
1617.0,820.34,391.19,0.0,1.1642,2
1618.0,832.78,398.57,0.0353,2.4508,2
1619.0,844.5,406.0,0.0,0.0,2
1620.0,856.58,413.49,0.0096,0.894,2
1621.0,868.15,421.04,0.0,5.5618,2
1622.0,880.48,428.64,0.0,3.6891,2
1623.0,892.37,436.3,0.009,3.2511,2
1624.0,904.54,444.01,0.0186,3.6694,2
1625.0,916.04,451.76,0.0527,0.2403,2
1626.0,927.6,459.55,0.0,2.6834,2
1627.0,940.24,467.4,0.0,5.1514,2
1628.0,951.67,475.29,0.0,5.0112,2
1629.0,797.77,479.59,0.0,2.7157,2
1630.0,797.5,483.76,0.0,2.3175,2
1631.0,797.04,487.81,0.0,2.8281,2
1632.0,796.53,491.74,0.0651,2.3244,2
1633.0,795.57,495.53,0.0915,0.0,2
1634.0,795.66,499.23,0.0,0.0,2
1635.0,795.0,502.81,0.0,3.8533,2
1636.0,793.8,506.26,0.047,1.6721,2
1637.0,793.78,509.62,0.0,2.7456,2
1638.0,792.8,512.86,0.0,4.6977,2
1639.0,792.56,516.01,0.0074,4.2,2
1640.0,792.52,519.07,0.0067,1.8258,2
1641.0,791.9,522.03,0.1255,4.8233,2
1642.0,791.44,524.91,0.0,0.9571,2
1643.0,790.49,527.68,0.004,2.3576,2
1644.0,790.46,530.37,0.0793,0.9738,2
1645.0,790.27,532.99,0.0084,2.7837,2
1646.0,789.16,535.51,0.0,1.6368,2
1647.0,789.41,537.97,0.0,0.4303,2
1648.0,788.29,540.33,0.0674,4.2059,2
1649.0,788.15,542.63,0.0,0.0,2
1650.0,787.34,544.84,0.0014,0.0,2
1651.0,787.03,546.99,0.0,2.1475,2
1652.0,786.85,549.08,0.0656,0.0,2
1653.0,785.95,551.08,0.0242,3.7169,2
1654.0,785.56,553.03,0.0482,0.0,2
1655.0,785.16,554.91,0.0077,1.3067,2
1656.0,784.48,556.72,0.0,1.6653,2
1657.0,784.72,558.49,0.0,0.0,2
1658.0,783.61,560.19,0.0,3.608,2
1659.0,782.88,561.82,0.0,1.4853,2
1660.0,782.62,563.41,0.0,4.4509,2
1661.0,782.08,564.93,0.0,4.3365,2
1662.0,781.68,566.41,0.0643,3.2202,2
1663.0,781.42,567.84,0.0048,0.3634,2
1664.0,780.54,569.21,0.0,3.9113,2
1665.0,780.03,570.54,0.0296,1.5179,2
1666.0,780.2,571.83,0.0,0.0,2
1667.0,779.23,573.06,0.0,0.0,2
1668.0,778.49,574.24,0.0,1.5807,2
1669.0,778.66,575.4,0.0936,5.0855,2
1670.0,778.13,576.51,0.0604,3.6606,2
1671.0,777.25,577.57,0.0,0.0,2
1672.0,776.9,578.6,0.0315,3.678,2
1673.0,777.06,579.6,0.0489,2.4724,2
1674.0,776.34,580.55,0.0,3.8107,2
1675.0,775.66,581.47,0.0,2.2715,2
1676.0,774.4,582.33,0.022,2.1259,2
1677.0,774.75,583.18,0.064,6.7792,2
1678.0,774.51,583.99,0.0,2.6415,2
1679.0,774.11,584.78,0.0021,3.9726,2
1680.0,772.88,585.52,0.0,3.3404,2
1681.0,772.01,586.22,0.0,0.1113,2
1682.0,772.72,586.91,0.0793,1.9518,2
1683.0,771.18,587.55,0.0,1.4825,2
1684.0,771.17,588.18,0.0,3.5007,2
1685.0,770.72,588.77,0.0799,5.5439,2
1686.0,770.49,589.35,0.0,5.633,2
1687.0,769.75,589.89,0.0234,4.564,2
1688.0,769.45,590.41,0.0,6.5104,2
1689.0,768.38,590.9,0.0586,2.6231,2
1690.0,768.97,591.38,0.0093,4.4993,2
1691.0,767.69,591.82,0.0484,0.3613,2
1692.0,767.09,592.24,0.0,4.0167,2
1693.0,766.33,592.63,0.0,1.9462,2
1694.0,766.46,593.01,0.0,1.9801,2
1695.0,766.02,593.37,0.0,3.9555,2
1696.0,765.59,593.71,0.0376,4.7955,2
1697.0,764.65,594.03,0.0,0.0,2
1698.0,764.52,594.33,0.0428,1.5772,2
1699.0,763.97,594.61,0.083,2.8004,2
1700.0,763.59,594.87,0.0282,1.1159,2
1701.0,763.32,595.12,0.0,2.2035,2
1702.0,762.62,595.35,0.0257,5.8579,2
1703.0,761.97,595.56,0.0,4.6547,2
1704.0,761.78,595.75,0.0089,0.8231,2
1705.0,760.9,595.93,0.0,0.197,2
1706.0,760.7,596.09,0.0,1.7678,2
1707.0,760.06,596.24,0.0,5.8418,2
1708.0,759.99,596.38,0.0147,1.3394,2
1709.0,759.6,596.5,0.0489,2.2416,2
1710.0,759.09,596.62,0.0045,6.5845,2
1711.0,758.63,596.72,0.0374,2.6166,2
1712.0,757.76,596.79,0.0,2.6479,2
1713.0,756.97,596.85,0.0,0.0,2
1714.0,757.02,596.91,0.0,3.9511,2
1715.0,756.9,596.96,0.0,4.162,2
1716.0,756.35,597.0,0.0078,5.0413,2
1717.0,755.12,597.02,0.0,3.8456,2
1718.0,755.14,597.03,0.0178,4.6278,2
1719.0,755.09,597.04,0.0,5.6541,2
1720.0,754.74,597.04,0.0033,3.1586,2
1721.0,753.62,597.02,0.0325,1.0482,2
1722.0,753.2,596.99,0.0,2.3105,2
1723.0,753.06,596.96,0.0385,4.2337,2
1724.0,752.13,596.9,0.0098,4.3669,2
1725.0,752.24,596.86,0.0006,3.0877,2
1726.0,750.89,596.78,0.0,0.4167,2
1727.0,750.84,596.7,0.0278,2.7475,2
1728.0,750.38,596.62,0.0131,4.5593,2
1729.0,750.25,596.54,0.0,0.5028,2
1730.0,749.72,596.44,0.0234,1.3723,2
