Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,921.25,462.6,0.0135,6.6636,2
1730.0,933.79,471.03,0.0,0.0,2
1731.0,946.35,479.5,0.0,4.3956,2
1732.0,960.0,488.03,0.0,0.8234,2
1733.0,972.31,496.58,0.0587,1.8165,2
1734.0,985.81,505.19,0.0081,1.6613,2
1735.0,998.11,513.82,0.0033,3.5774,2
1736.0,1012.82,522.54,0.0,2.056,2
1737.0,1024.05,531.24,0.057,2.0743,2
1738.0,1037.62,540.0,0.0339,0.2115,2
1739.0,1050.79,548.79,0.0,2.0784,2
1740.0,1062.83,557.59,0.019,3.4584,2
1741.0,1075.59,566.42,0.018,0.0,2
1742.0,1088.56,575.28,0.0257,0.0,2
1743.0,1101.86,584.18,0.0,1.0111,2
1744.0,1115.1,593.11,0.0233,1.4258,2
1745.0,1127.92,602.07,0.1114,0.9987,2
1746.0,1141.32,611.07,0.0254,2.1713,2
1747.0,1155.94,620.13,0.0041,1.4703,2
1748.0,1167.89,629.19,0.0077,1.3693,2
1749.0,1180.46,638.26,0.0,0.0,2
1750.0,1194.97,647.4,0.0064,0.0,2
1751.0,1207.47,656.54,0.0,4.5267,2
1752.0,1219.84,665.69,0.0115,4.4778,2
1753.0,1233.83,674.88,0.0592,0.6354,2
1754.0,1246.45,684.08,0.0,3.4951,2
1755.0,1259.0,693.29,0.0,0.0,2
1756.0,1272.54,702.53,0.0055,1.0727,2
1757.0,1287.37,711.83,0.0153,2.7559,2
1758.0,1298.73,721.11,0.0483,2.9392,2
1759.0,1312.79,730.43,0.0423,2.7754,2
1760.0,1326.03,739.77,0.0117,2.0512,2
1761.0,1339.52,749.13,0.0,2.3818,2
1762.0,1351.22,758.48,0.0,5.9209,2
1763.0,1365.28,767.86,0.0,1.9333,2
1764.0,1378.97,777.28,0.0,2.9305,2
1765.0,1392.02,786.71,0.0,2.2474,2
1766.0,1405.54,796.16,0.0,1.9097,2
1767.0,1419.58,805.65,0.0,2.6402,2
1768.0,1433.98,815.18,0.0986,2.4151,2
1769.0,1446.18,824.7,0.0572,3.1474,2
1770.0,1459.32,834.23,0.068,1.8157,2
1771.0,1471.82,843.75,0.0178,0.0,2
1772.0,1486.97,853.34,0.0,0.4574,2
1773.0,1500.18,862.94,0.0492,0.7857,2
1774.0,1512.99,872.53,0.0,4.1604,2
1775.0,1525.45,882.12,0.1302,2.2774,2
1776.0,1539.39,891.73,0.0,5.3353,2
1777.0,1554.18,901.39,0.0548,3.9691,2
1778.0,1567.42,911.07,0.0,5.7505,2
1779.0,1580.34,920.74,0.0539,1.7073,2
1780.0,759.24,907.59,0.0682,0.6429,2
1781.0,758.67,894.91,0.0,6.3312,2
1782.0,757.14,882.65,0.0,1.6863,2
1783.0,757.34,870.84,0.0,2.9665,2
1784.0,756.79,859.46,0.0,2.3997,2
1785.0,753.75,848.41,0.015,4.0985,2
1786.0,754.79,837.79,0.0,2.1087,2
1787.0,753.9,827.54,0.0,0.0849,2
1788.0,753.69,817.65,0.0119,0.7441,2
1789.0,751.56,808.07,0.0103,4.0834,2
1790.0,751.53,798.85,0.0,4.5574,2
1791.0,751.56,789.96,0.0,2.7189,2
1792.0,750.3,781.36,0.0,0.0,2
1793.0,749.22,773.05,0.0276,3.3988,2
1794.0,747.5,765.0,0.0479,5.5644,2
1795.0,746.73,757.22,0.0453,4.1453,2
1796.0,746.2,749.71,0.0,0.0,2
1797.0,745.94,742.47,0.0,0.0,2
1798.0,746.11,735.5,0.0,2.6259,2
1799.0,744.32,728.74,0.0168,0.0,2
1800.0,744.87,722.24,0.0,3.2937,2
1801.0,743.16,715.93,0.0,1.2373,2
1802.0,742.03,709.82,0.0,1.5851,2
1803.0,741.74,703.93,0.0,0.8882,2
1804.0,742.21,698.27,0.0684,3.7141,2
1805.0,740.64,692.77,0.0689,0.5079,2
1806.0,738.92,687.43,0.0602,2.9633,2
1807.0,740.27,682.32,0.0,2.9663,2
1808.0,738.54,677.35,0.0,0.6269,2
1809.0,736.74,672.51,0.0,3.207,2
1810.0,737.0,667.86,0.0133,0.2975,2
1811.0,736.15,663.36,0.0454,4.3749,2
1812.0,734.51,658.97,0.0556,3.1209,2
1813.0,734.35,654.74,0.0011,3.8757,2
1814.0,733.66,650.65,0.0,1.5691,2
1815.0,732.32,646.67,0.0,0.0,2
1816.0,732.18,642.84,0.0721,4.0879,2
1817.0,731.28,639.12,0.0,1.6984,2
1818.0,731.14,635.53,0.0,1.5211,2
1819.0,730.09,632.05,0.0226,3.8984,2
1820.0,730.02,628.69,0.1369,4.993,2
1821.0,728.24,625.4,0.0,4.5487,2
1822.0,728.59,622.25,0.0,0.0,2
1823.0,726.78,619.16,0.0,0.0,2
1824.0,727.04,616.19,0.024,0.6524,2
1825.0,725.96,613.31,0.08,1.5404,2
1826.0,725.3,610.51,0.1442,5.3248,2
1827.0,724.83,607.79,0.0148,0.8359,2
1828.0,723.94,605.16,0.0237,2.3528,2
1829.0,723.59,602.61,0.0193,2.8379,2
1830.0,721.63,600.1,0.043,3.1405,2
1831.0,723.0,597.72,0.0,5.1924,2
1832.0,719.91,595.35,0.044,0.6901,2
1833.0,719.01,593.03,0.0,1.0665,2
1834.0,719.03,590.81,0.0,0.0,2
1835.0,719.61,588.68,0.0,4.9791,2
1836.0,717.73,586.57,0.007,1.361,2
1837.0,717.36,584.53,0.0,1.4279,2
1838.0,717.02,582.56,0.0896,1.7766,2
1839.0,715.02,580.61,0.0,3.1825,2
1840.0,715.49,578.74,0.0,6.3909,2
1841.0,714.65,576.92,0.082,4.2406,2
1842.0,713.64,575.13,0.0103,0.8773,2
1843.0,712.86,573.39,0.0,1.7322,2
1844.0,712.65,571.71,0.0,0.8016,2
1845.0,712.57,570.09,0.0,2.6219,2
1846.0,710.86,568.48,0.0,4.4673,2
1847.0,709.32,566.88,0.0282,0.7348,2
1848.0,709.09,565.34,0.054,3.9211,2
1849.0,707.41,563.81,0.1264,2.2694,2
1850.0,708.24,562.36,0.0,6.0194,2
1851.0,707.53,560.94,0.0,5.051,2
1852.0,706.74,559.56,0.0,3.6102,2
1853.0,705.24,558.18,0.0,3.0928,2
1854.0,703.93,556.82,0.0,0.9483,2
1855.0,704.62,555.52,0.0,0.8651,2
1856.0,703.63,554.25,0.0033,3.748,2
1857.0,703.8,553.03,0.1213,9.0246,2
1858.0,701.51,551.79,0.0607,2.2568,2
1859.0,701.75,550.6,0.0559,3.8417,2
1860.0,701.04,549.44,0.0,0.3481,2
1861.0,700.44,548.3,0.0377,5.2117,2
1862.0,699.63,547.18,0.0,5.594,2
1863.0,699.5,546.1,0.0321,2.6763,2
1864.0,697.95,545.02,0.0,0.985,2
1865.0,697.14,543.95,0.0,2.5552,2
1866.0,697.21,542.93,0.0356,2.8369,2
1867.0,696.82,541.93,0.0,3.6467,2
1868.0,695.66,540.94,0.0,5.7009,2
1869.0,695.04,539.96,0.0,5.6184,2
1870.0,695.17,539.03,0.0473,6.4874,2
1871.0,692.48,538.05,0.0063,0.0,2
1872.0,692.03,537.1,0.0,4.471,2
1873.0,691.82,536.18,0.0,1.9604,2
1874.0,691.2,535.28,0.0198,0.6891,2
1875.0,691.09,534.41,0.0,0.7956,2
1876.0,690.58,533.55,0.0348,4.4866,2
1877.0,690.82,532.73,0.0,0.5937,2
1878.0,687.73,531.86,0.0,3.2395,2
1879.0,687.39,531.01,0.0,1.3187,2
1880.0,686.7,530.17,0.015,4.3743,2
1881.0,686.4,529.36,0.0,2.8747,2
1882.0,686.27,528.57,0.0456,4.2855,2
1883.0,684.92,527.77,0.105,3.2206,2
1884.0,683.68,526.97,0.0188,5.8831,2
1885.0,683.5,526.19,0.0,5.0136,2
1886.0,683.32,525.44,0.0468,0.0,2
1887.0,681.96,524.68,0.0,5.1412,2
1888.0,681.75,523.94,0.0089,2.153,2
1889.0,680.21,523.18,0.0498,3.3469,2
1890.0,680.19,522.45,0.0699,0.9693,2
1891.0,678.72,521.71,0.0,0.8443,2
1892.0,678.68,520.99,0.0396,0.0,2
1893.0,677.41,520.27,0.0,0.6712,2
1894.0,677.98,519.59,0.0,4.3752,2
1895.0,676.95,518.9,0.0212,3.3039,2
1896.0,675.58,518.2,0.0084,0.0,2
1897.0,675.55,517.53,0.0588,3.9697,2
1898.0,674.24,516.85,0.0,1.9426,2
1899.0,674.76,516.2,0.1126,4.1621,2
1900.0,673.47,515.55,0.011,4.3248,2
1901.0,672.79,514.9,0.0,4.7402,2
1902.0,671.31,514.23,0.0629,3.448,2
1903.0,671.39,513.59,0.0119,2.0979,2
1904.0,670.58,512.95,0.0,5.2526,2
1905.0,668.84,512.28,0.0268,0.5513,2
1906.0,669.43,511.66,0.0,5.278,2
1907.0,668.37,511.03,0.0,0.0,2
1908.0,668.32,510.42,0.0,6.6923,2
1909.0,667.08,509.81,0.0,1.6034,2
1910.0,666.57,509.2,0.0,5.4237,2
1911.0,666.93,508.62,0.0578,6.5431,2
1912.0,666.48,508.05,0.0,5.8846,2
1913.0,664.96,507.46,0.0564,4.2253,2
1914.0,664.8,506.89,0.0323,4.1276,2
1915.0,663.23,506.29,0.0,3.988,2
1916.0,663.64,505.73,0.0,2.9622,2
1917.0,663.49,505.18,0.0,2.2895,2
1918.0,661.57,504.61,0.0517,6.2169,2
1919.0,660.03,504.01,0.0,2.1711,2
1920.0,659.85,503.43,0.0,0.4211,2
1921.0,658.77,502.84,0.0003,5.3135,2
1922.0,658.72,502.27,0.0006,4.8862,2
1923.0,659.08,501.73,0.0,4.2503,2
1924.0,657.32,501.16,0.0565,1.621,2
1925.0,656.94,500.6,0.0015,4.6179,2
1926.0,657.04,500.07,0.0883,0.0039,2
1927.0,656.63,499.54,0.0156,4.7825,2
1928.0,654.42,498.98,0.0092,2.4019,2
1929.0,654.73,498.44,0.0,5.1331,2
1930.0,653.86,497.9,0.0,2.7876,2
1931.0,653.39,497.37,0.0,4.4657,2
1932.0,652.14,496.82,0.0035,3.4499,2
1933.0,652.48,496.3,0.0857,1.8486,2
1934.0,650.05,495.73,0.0263,6.1768,2
1935.0,650.71,495.2,0.0374,6.8983,2
1936.0,649.73,494.67,0.0124,3.2385,2
1937.0,649.19,494.14,0.0,1.9795,2
1938.0,649.57,493.63,0.0,4.8731,2
1939.0,648.78,493.13,0.0182,4.4956,2
1940.0,647.44,492.61,0.0,4.8162,2
1941.0,646.48,492.08,0.0,2.5287,2
1942.0,646.35,491.57,0.0,6.7165,2
1943.0,645.17,491.04,0.0,4.0331,2
1944.0,644.06,490.5,0.0,8.8013,2
1945.0,644.19,489.99,0.041,4.7532,2
1946.0,644.65,489.5,0.0615,3.1678,2
1947.0,642.72,488.99,0.0,5.8477,2
1948.0,643.38,488.5,0.0652,7.2935,2
1949.0,641.12,487.98,0.0,3.9969,2
1950.0,640.98,487.47,0.1303,5.6933,2
1951.0,640.17,486.95,0.0,4.9887,2
1952.0,639.04,486.43,0.0,4.2039,2
1953.0,638.43,485.91,0.0101,0.0,2
1954.0,639.13,485.42,0.0,4.9139,2
1955.0,638.25,484.93,0.0789,4.142,2
1956.0,637.55,484.44,0.0,2.3546,2
1957.0,636.82,483.95,0.0,5.7126,2
1958.0,636.37,483.46,0.0,7.9215,2
1959.0,634.76,482.94,0.0286,3.9609,2
1960.0,635.35,482.46,0.018,10.3935,2
1961.0,633.95,481.96,0.0204,1.5968,2
1962.0,632.68,481.45,0.0216,2.417,2
1963.0,632.03,480.93,0.0,4.2268,2
1964.0,633.12,480.47,0.023,5.7792,2
1965.0,631.39,479.97,0.0309,4.691,2
1966.0,631.22,479.49,0.0491,3.2105,2
1967.0,630.95,479.01,0.0465,8.032,2
1968.0,628.95,478.5,0.0446,4.1053,2
1969.0,628.59,478.0,0.0,4.7637,2
1970.0,628.19,477.51,0.0,6.3935,2
1971.0,627.28,477.01,0.0187,4.5004,2
1972.0,627.67,476.54,0.0,5.7078,2
1973.0,626.37,476.05,0.01,7.0305,2
1974.0,625.27,475.54,0.0051,2.6637,2
1975.0,625.33,475.06,0.0137,6.0442,2
1976.0,623.66,474.55,0.0206,6.445,2
1977.0,624.68,474.09,0.0637,3.1664,2
1978.0,623.55,473.61,0.0,4.6328,2
1979.0,622.35,473.12,0.0,4.3934,2
1980.0,622.71,472.65,0.021,5.7869,2
1981.0,621.59,472.18,0.0791,1.2815,2
1982.0,621.14,471.7,0.0324,7.017,2
1983.0,620.48,471.23,0.0,2.413,2
1984.0,619.1,470.73,0.0034,7.6159,2
1985.0,619.01,470.26,0.0,4.5871,2
1986.0,616.93,469.74,0.0527,9.0747,2
1987.0,618.87,469.29,0.0,4.1388,2
1988.0,616.39,468.8,0.0,8.3809,2
1989.0,616.46,468.32,0.0427,5.7082,2
1990.0,617.22,467.88,0.0,5.6472,2
1991.0,615.45,467.41,0.0317,3.4847,2
1992.0,614.45,466.93,0.0,6.0197,2
1993.0,613.61,466.44,0.0,8.3645,2
1994.0,613.91,465.98,0.0,5.0101,2
1995.0,613.23,465.52,0.0,4.0089,2
1996.0,612.1,465.04,0.046,4.9711,2
1997.0,611.24,464.56,0.0,0.1209,2
1998.0,611.44,464.1,0.0724,6.2675,2
1999.0,609.17,463.6,0.0441,8.3025,2
2000.0,609.13,463.11,0.0,4.9945,2
2001.0,609.04,462.64,0.117,4.1171,2
2002.0,608.85,462.18,0.0146,8.3889,2
2003.0,607.23,461.69,0.0,4.7666,2
2004.0,606.86,461.21,0.0,7.7079,2
2005.0,606.69,460.75,0.0595,0.0,2
2006.0,605.81,460.27,0.0638,7.1485,2
2007.0,605.95,459.82,0.0324,5.5576,2
2008.0,605.44,459.37,0.0189,5.2532,2
2009.0,602.93,458.87,0.0,7.2008,2
2010.0,604.1,458.42,0.0,4.6361,2
2011.0,603.67,457.97,0.0557,4.7786,2
2012.0,601.96,457.49,0.0338,1.2211,2
2013.0,602.89,457.06,0.0876,6.6138,2
2014.0,601.55,456.61,0.0,3.3184,2
2015.0,600.21,456.13,0.0676,3.7284,2
2016.0,599.63,455.66,0.0,4.2713,2
2017.0,600.18,455.22,0.0,5.122,2
2018.0,598.78,454.76,0.016,3.9164,2
2019.0,598.88,454.31,0.0,4.3091,2
2020.0,597.4,453.84,0.0,0.7326,2
2021.0,598.04,453.41,0.0,3.6526,2
2022.0,596.98,452.97,0.0,4.9065,2
2023.0,596.45,452.52,0.0,3.2068,2
2024.0,595.94,452.08,0.0,3.7577,2
2025.0,595.02,451.63,0.0168,4.8434,2
2026.0,595.63,451.21,0.0,6.7514,2
2027.0,594.62,450.78,0.0,3.2308,2
2028.0,592.36,450.31,0.0095,5.7617,2
2029.0,592.58,449.86,0.0,3.1153,2
2030.0,591.8,449.4,0.0,6.9741,2
2031.0,591.09,448.94,0.0,2.1047,2
2032.0,590.87,448.49,0.0,4.854,2
2033.0,590.64,448.05,0.0221,8.3435,2
2034.0,589.2,447.59,0.1319,2.1781,2
2035.0,588.02,447.11,0.0,4.8392,2
2036.0,587.77,446.64,0.0,1.2805,2
2037.0,588.03,446.2,0.0,4.028,2
2038.0,587.58,445.76,0.0278,4.517,2
2039.0,586.39,445.31,0.0165,5.5343,2
2040.0,585.74,444.85,0.0,7.096,2
2041.0,586.7,444.44,0.0322,8.5901,2
2042.0,584.76,443.99,0.0,2.9467,2
2043.0,583.72,443.53,0.0004,4.9294,2
2044.0,583.1,443.06,0.0,7.3046,2
2045.0,582.4,442.6,0.0,8.7651,2
2046.0,582.68,442.16,0.0156,2.7409,2
2047.0,581.51,441.7,0.0,4.7288,2
2048.0,581.89,441.27,0.0,4.7473,2
2049.0,582.27,440.87,0.0,4.47,2
2050.0,581.63,440.46,0.0011,8.5187,2
2051.0,579.25,440.01,0.0,6.9696,2
2052.0,577.76,439.53,0.0,3.6904,2
2053.0,577.89,439.07,0.0211,8.3955,2
2054.0,579.45,438.67,0.0,8.343,2
2055.0,576.51,438.2,0.0278,6.6744,2
2056.0,577.21,437.78,0.0351,6.6308,2
2057.0,576.47,437.34,0.0,6.8577,2
2058.0,576.71,436.93,0.0,2.9775,2
2059.0,575.03,436.49,0.0105,5.1122,2
2060.0,574.11,436.04,0.102,0.3526,2
2061.0,575.01,435.63,0.0743,6.6427,2
2062.0,573.64,435.2,0.0435,2.6505,2
2063.0,571.99,434.74,0.0,5.218,2
2064.0,572.29,434.3,0.0,6.8535,2
2065.0,572.05,433.87,0.0,6.4797,2
2066.0,570.96,433.43,0.0,4.3894,2
2067.0,571.14,433.01,0.0,7.4105,2
2068.0,568.64,432.54,0.0,6.0798,2
2069.0,568.91,432.09,0.0,6.4449,2
2070.0,569.75,431.68,0.0,6.0714,2
2071.0,568.24,431.25,0.0226,7.7483,2
2072.0,567.46,430.81,0.0,2.8033,2
2073.0,567.34,430.38,0.0312,7.8686,2
2074.0,567.11,429.96,0.0,5.8315,2
2075.0,566.54,429.54,0.0395,7.1286,2
2076.0,565.0,429.1,0.0,1.7703,2
2077.0,564.07,428.64,0.0251,10.1666,2
2078.0,564.16,428.21,0.0,7.2286,2
2079.0,563.21,427.76,0.0,6.9521,2
2080.0,564.48,427.37,0.072,5.3498,2
2081.0,563.84,426.97,0.0673,7.5155,2
2082.0,562.27,426.55,0.0093,9.8078,2
2083.0,560.76,426.09,0.0,2.9572,2
2084.0,560.58,425.65,0.0,9.1083,2
2085.0,561.19,425.25,0.0,2.914,2
2086.0,559.12,424.8,0.0,3.9111,2
2087.0,558.74,424.36,0.0505,4.1831,2
2088.0,559.22,423.94,0.0082,5.8954,2
2089.0,557.96,423.51,0.0,3.9032,2
2090.0,557.86,423.09,0.0304,6.1418,2
2091.0,558.46,422.7,0.0509,6.7393,2
2092.0,555.66,422.25,0.0156,6.8916,2
2093.0,555.96,421.83,0.0,3.1223,2
2094.0,555.15,421.4,0.0137,7.0455,2
2095.0,554.26,420.96,0.0,8.0096,2
2096.0,554.67,420.54,0.0,7.658,2
2097.0,553.79,420.12,0.0885,4.4452,2
2098.0,553.0,419.69,0.0435,7.0814,2
2099.0,552.78,419.28,0.0,3.3371,2
2100.0,551.87,418.85,0.0343,5.5764,2
2101.0,551.01,418.41,0.0174,5.4264,2
2102.0,550.19,417.97,0.0,9.2883,2
2103.0,550.45,417.55,0.0,7.4886,2
2104.0,551.03,417.16,0.0,3.4334,2
2105.0,548.46,416.72,0.0021,7.3464,2
2106.0,549.69,416.33,0.0027,6.0302,2
2107.0,547.98,415.9,0.0,8.6953,2
2108.0,548.22,415.5,0.0,8.6233,2
2109.0,546.92,415.07,0.0,6.9995,2
2110.0,546.77,414.66,0.0,9.2721,2
2111.0,544.76,414.21,0.0612,5.7264,2
2112.0,543.88,413.75,0.0,4.9243,2
2113.0,545.18,413.34,0.0,3.997,2
2114.0,545.2,412.94,0.0389,9.0005,2
2115.0,543.58,412.52,0.0,4.7023,2
2116.0,542.57,412.09,0.0,5.5098,2
2117.0,542.35,411.66,0.0,4.7826,2
2118.0,541.09,411.22,0.0804,5.9731,2
2119.0,540.83,410.78,0.0116,5.9236,2
2120.0,541.25,410.38,0.0,6.8822,2
2121.0,541.2,409.98,0.0,7.5583,2
2122.0,540.38,409.58,0.0609,6.6068,2
2123.0,539.0,409.16,0.0183,5.4986,2
2124.0,538.84,408.75,0.0,4.7693,2
2125.0,537.8,408.32,0.0,6.8287,2
2126.0,537.97,407.91,0.0,7.6591,2
2127.0,537.39,407.51,0.0,8.0329,2
2128.0,535.92,407.07,0.0,8.3619,2
2129.0,536.38,406.67,0.0,6.1227,2
2130.0,535.84,406.26,0.0,4.7838,2
2131.0,535.63,405.87,0.0,6.9732,2
2132.0,534.46,405.46,0.0201,5.8829,2
2133.0,534.37,405.06,0.0,5.6238,2
2134.0,534.0,404.66,0.0142,9.777,2
2135.0,533.13,404.26,0.011,5.9609,2
2136.0,533.15,403.87,0.0,10.5213,2
2137.0,531.92,403.46,0.0,6.9036,2
2138.0,530.51,403.03,0.0,9.0023,2
2139.0,532.02,402.65,0.0,2.7858,2
2140.0,531.66,402.28,0.0,6.071,2
2141.0,530.25,401.89,0.027,7.5611,2
2142.0,528.78,401.46,0.0,5.4647,2
2143.0,528.63,401.05,0.0,7.3443,2
2144.0,528.81,400.66,0.0561,5.5255,2
2145.0,528.93,400.29,0.0104,4.609,2
2146.0,526.32,399.86,0.0262,6.9192,2
2147.0,527.32,399.47,0.0332,8.2778,2
2148.0,524.92,399.03,0.0104,6.9588,2
2149.0,524.07,398.59,0.0,3.0862,2
2150.0,526.0,398.21,0.0579,8.874,2
2151.0,526.89,397.87,0.0755,4.5658,2
2152.0,524.28,397.48,0.0927,5.9846,2
2153.0,523.98,397.08,0.0303,6.8281,2
2154.0,521.41,396.64,0.0,2.8324,2
2155.0,522.28,396.23,0.0146,8.4154,2
2156.0,521.85,395.83,0.0,8.0439,2
2157.0,522.26,395.45,0.0,10.0178,2
2158.0,521.19,395.05,0.0525,4.0196,2
2159.0,520.45,394.66,0.0504,8.4955,2
2160.0,519.97,394.26,0.0,7.7187,2
2161.0,519.51,393.86,0.0297,7.27,2
2162.0,519.42,393.48,0.0,8.7443,2
2163.0,518.42,393.08,0.0069,8.864,2
2164.0,518.68,392.71,0.0,6.6133,2
2165.0,517.52,392.31,0.022,3.9323,2
2166.0,517.8,391.94,0.0,6.2665,2
2167.0,517.18,391.57,0.0,4.2982,2
2168.0,516.58,391.19,0.0439,7.2273,2
2169.0,515.14,390.79,0.0119,8.5764,2
2170.0,514.49,390.38,0.0,10.3512,2
2171.0,513.94,389.98,0.0149,5.9941,2
2172.0,513.03,389.56,0.0113,5.9861,2
2173.0,512.78,389.15,0.0284,5.0514,2
2174.0,512.7,388.76,0.0459,9.3602,2
2175.0,512.23,388.37,0.0099,8.6256,2
2176.0,510.79,387.95,0.0,6.0856,2
2177.0,511.67,387.57,0.0492,3.8952,2
2178.0,510.69,387.18,0.0,8.3066,2
2179.0,511.13,386.81,0.0407,7.6219,2
2180.0,508.99,386.4,0.0052,4.2014,2
2181.0,509.98,386.04,0.0287,7.3081,2
2182.0,509.68,385.67,0.0898,6.0201,2
2183.0,508.21,385.28,0.0,9.4737,2
2184.0,508.38,384.91,0.009,3.6969,2
2185.0,506.13,384.49,0.0,8.494,2
2186.0,505.96,384.08,0.0,6.9235,2
2187.0,506.12,383.7,0.0,6.0513,2
2188.0,505.28,383.3,0.0,7.4197,2
2189.0,505.37,382.92,0.0,9.1047,2
2190.0,504.97,382.54,0.0,6.0984,2
2191.0,504.07,382.15,0.0194,9.7227,2
2192.0,503.97,381.78,0.0,8.0097,2
2193.0,504.35,381.42,0.0,6.874,2
2194.0,502.7,381.04,0.0319,4.5473,2
2195.0,501.82,380.64,0.0,7.2074,2
2196.0,502.41,380.28,0.0,4.7196,2
2197.0,503.43,379.96,0.0502,9.9128,2
2198.0,499.77,379.55,0.0564,10.6826,2
2199.0,500.8,379.18,0.0506,6.0213,2
2200.0,499.86,378.8,0.0,9.9779,2
2201.0,499.43,378.42,0.0392,5.6338,2
2202.0,498.6,378.03,0.13,7.3636,2
2203.0,497.88,377.64,0.0,8.7828,2
2204.0,497.64,377.26,0.0,6.4235,2
2205.0,498.45,376.91,0.0,6.9778,2
2206.0,497.15,376.54,0.0235,3.3706,2
2207.0,496.82,376.17,0.0,7.4772,2
2208.0,495.94,375.8,0.0,7.4551,2
2209.0,495.77,375.43,0.0639,8.1682,2
2210.0,495.02,375.05,0.0308,11.4028,2
2211.0,493.14,374.64,0.011,9.9472,2
2212.0,493.95,374.27,0.0441,10.0794,2
2213.0,493.89,373.9,0.0338,8.4509,2
2214.0,493.96,373.55,0.0829,6.79,2
2215.0,493.08,373.2,0.0896,2.3749,2
2216.0,491.46,372.81,0.0,9.8766,2
2217.0,491.29,372.42,0.0169,9.9196,2
2218.0,490.41,372.03,0.0579,7.7876,2
2219.0,491.01,371.67,0.0,5.838,2
2220.0,489.57,371.29,0.0,7.9667,2
2221.0,489.71,370.92,0.0,6.577,2
2222.0,489.66,370.56,0.0,3.9593,2
2223.0,488.02,370.17,0.0,8.5392,2
2224.0,487.53,369.79,0.0362,5.2825,2
2225.0,487.81,369.42,0.1203,6.9745,2
2226.0,486.84,369.04,0.0759,3.7409,2
2227.0,485.42,368.64,0.0141,5.3545,2
2228.0,485.71,368.26,0.0231,8.7933,2
2229.0,485.0,367.87,0.0797,8.2605,2
2230.0,484.24,367.48,0.0,6.008,2
2231.0,484.15,367.1,0.0315,7.259,2
2232.0,483.9,366.73,0.0429,5.1028,2
2233.0,483.62,366.36,0.0223,8.6784,2
2234.0,483.1,365.99,0.0,9.2823,2
2235.0,482.2,365.61,0.0,5.2456,2
2236.0,481.61,365.23,0.0023,7.9261,2
2237.0,481.42,364.86,0.0494,10.9714,2
2238.0,480.84,364.48,0.0836,9.0002,2
2239.0,481.29,364.13,0.0,4.895,2
2240.0,479.76,363.76,0.0,8.4797,2
2241.0,479.89,363.39,0.0315,4.6889,2
2242.0,479.34,363.03,0.1083,7.4219,2
2243.0,478.4,362.66,0.0,11.9867,2
2244.0,479.14,362.32,0.0,9.5245,2
2245.0,478.8,361.98,0.0,11.1602,2
2246.0,477.41,361.62,0.0,6.4327,2
2247.0,476.48,361.24,0.0408,8.9361,2
2248.0,477.49,360.91,0.0665,8.1808,2
2249.0,475.96,360.54,0.0364,5.7271,2
2250.0,475.51,360.18,0.0,8.2808,2
2251.0,474.74,359.81,0.1087,9.8887,2
2252.0,473.61,359.42,0.0,7.0362,2
2253.0,474.13,359.06,0.0645,6.6969,2
2254.0,474.19,358.72,0.0,7.8315,2
2255.0,472.6,358.34,0.0029,11.5218,2
2256.0,471.99,357.96,0.0,5.4326,2
2257.0,471.85,357.6,0.0,11.4455,2
2258.0,471.77,357.24,0.0,5.22,2
2259.0,472.24,356.91,0.0,9.3341,2
2260.0,470.1,356.53,0.0,5.4234,2
2261.0,470.32,356.17,0.0,9.1821,2
2262.0,470.78,355.84,0.0,8.6346,2
2263.0,470.12,355.5,0.0,6.3609,2
2264.0,468.05,355.12,0.0051,8.3313,2
2265.0,469.45,354.79,0.0109,7.0746,2
2266.0,468.44,354.45,0.0103,7.5573,2
2267.0,467.63,354.09,0.0,9.0316,2
2268.0,467.0,353.73,0.0,8.8459,2
2269.0,466.98,353.39,0.0,9.6835,2
2270.0,465.93,353.02,0.0,7.7679,2
2271.0,465.89,352.67,0.0,9.5582,2
2272.0,465.36,352.32,0.0342,6.9304,2
2273.0,464.81,351.97,0.0493,8.4509,2
2274.0,463.91,351.6,0.0,9.2443,2
2275.0,463.16,351.23,0.0436,9.3156,2
2276.0,463.13,350.87,0.0061,11.2432,2
2277.0,463.2,350.53,0.0455,9.9359,2
2278.0,462.77,350.18,0.0,10.1325,2
2279.0,461.73,349.82,0.0,11.3536,2
2280.0,460.38,349.44,0.0,10.3219,2
2281.0,461.36,349.1,0.0992,8.0358,2
2282.0,461.56,348.77,0.0121,10.8314,2
2283.0,460.28,348.43,0.0,8.6277,2
2284.0,461.03,348.11,0.1051,7.152,2
2285.0,458.85,347.75,0.0,6.8992,2
2286.0,459.86,347.43,0.0,9.4212,2
2287.0,459.26,347.1,0.0,8.1575,2
2288.0,457.52,346.74,0.0153,6.7121,2
2289.0,457.23,346.38,0.0,12.2064,2
2290.0,457.35,346.04,0.0,6.0736,2
2291.0,457.15,345.71,0.0,7.4534,2
2292.0,455.52,345.34,0.0423,7.3196,2
2293.0,456.16,345.01,0.0,7.6992,2
2294.0,454.87,344.65,0.0071,6.1513,2
2295.0,454.12,344.29,0.0674,8.9645,2
2296.0,454.09,343.93,0.0,3.8655,2
2297.0,453.32,343.57,0.018,10.7346,2
2298.0,453.44,343.23,0.0,6.7636,2
2299.0,453.9,342.91,0.0179,8.9904,2
2300.0,452.49,342.57,0.0087,5.9276,2
