Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,223.9,128.34,3.013,1.7002,1
1728.0,224.43,128.48,3.0145,1.7011,1
1729.0,224.36,128.61,3.0134,1.6386,1
1730.0,224.62,128.75,2.9969,1.5667,1
1731.0,224.83,128.88,3.0008,1.6471,1
1732.0,224.67,129.01,3.0131,1.5384,1
1733.0,225.49,129.15,3.0001,1.6565,1
1734.0,225.18,129.28,3.0126,1.7212,1
1735.0,225.76,129.42,3.004,1.6706,1
1736.0,225.58,129.55,2.9881,1.6339,1
1737.0,226.2,129.69,2.9926,1.7545,1
1738.0,226.25,129.82,2.9937,1.6156,1
1739.0,226.92,129.96,2.9881,1.671,1
1740.0,226.96,130.1,2.992,1.6839,1
1741.0,227.23,130.23,2.9893,1.694,1
1742.0,227.82,130.37,2.9885,1.6113,1
1743.0,227.35,130.51,2.9981,1.6535,1
1744.0,228.08,130.65,2.9879,1.6908,1
1745.0,227.72,130.78,2.9947,1.6477,1
1746.0,227.85,130.91,2.9988,1.5848,1
1747.0,228.69,131.05,2.991,1.6468,1
1748.0,228.65,131.19,2.9658,1.6971,1
1749.0,229.1,131.33,2.9733,1.677,1
1750.0,229.13,131.47,2.9863,1.7489,1
1751.0,229.16,131.6,2.9968,1.6878,1
1752.0,230.04,131.74,2.9772,1.6938,1
1753.0,229.74,131.88,2.9683,1.6652,1
1754.0,229.92,132.01,2.976,1.6445,1
1755.0,230.11,132.15,2.9885,1.6555,1
1756.0,230.37,132.28,2.9805,1.6259,1
1757.0,230.02,132.42,2.9707,1.6925,1
1758.0,230.62,132.55,2.9708,1.6883,1
1759.0,230.41,132.68,2.9654,1.6794,1
1760.0,230.7,132.81,2.9716,1.6911,1
1761.0,231.5,132.95,2.9842,1.8287,1
1762.0,231.79,133.08,2.9698,1.6117,1
1763.0,231.89,133.22,2.9901,1.7622,1
1764.0,231.92,133.35,2.9861,1.6366,1
1765.0,232.3,133.49,2.9501,1.7065,1
1766.0,515.93,136.51,0.0,2.778,2
1767.0,527.9,139.6,0.0,0.6912,2
1768.0,540.27,142.77,0.0193,4.9901,2
1769.0,552.04,146.0,0.0448,4.1156,2
1770.0,564.47,149.31,0.0,0.9552,2
1771.0,576.46,152.69,0.0,1.3552,2
1772.0,588.82,156.13,0.0634,1.3518,2
1773.0,600.99,159.65,0.0,1.4738,2
1774.0,613.76,163.24,0.0729,4.4996,2
1775.0,625.79,166.89,0.0,3.1311,2
1776.0,637.91,170.6,0.1084,2.0097,2
1777.0,650.81,174.39,0.0,4.7807,2
1778.0,663.42,178.24,0.0971,3.1318,2
1779.0,675.5,182.15,0.0178,0.8738,2
1780.0,688.26,186.13,0.0485,0.9538,2
1781.0,700.74,190.17,0.0,0.0,2
1782.0,713.38,194.27,0.0,0.0,2
1783.0,725.87,198.43,0.0,3.6499,2
1784.0,737.8,202.65,0.0339,0.0,2
1785.0,750.93,206.93,0.0,0.3635,2
1786.0,764.1,211.27,0.0201,2.2178,2
1787.0,776.37,215.67,0.0605,1.428,2
1788.0,789.23,220.13,0.0,1.0437,2
1789.0,801.69,224.64,0.0,0.7783,2
1790.0,814.84,229.21,0.0,2.461,2
1791.0,827.6,233.84,0.0415,3.7279,2
1792.0,840.29,238.52,0.0094,1.7176,2
1793.0,853.45,243.25,0.0405,0.0,2
1794.0,865.98,248.04,0.0,2.5143,2
1795.0,879.05,252.88,0.0,2.0936,2
1796.0,892.15,257.78,0.0,0.0,2
1797.0,904.95,262.73,0.0,1.1677,2
1798.0,917.68,267.72,0.0419,2.3492,2
1799.0,930.88,272.77,0.0,6.2457,2
1800.0,944.1,277.87,0.0447,0.4081,2
1801.0,956.99,283.02,0.0,0.7691,2
1802.0,969.52,288.21,0.0,2.6283,2
1803.0,983.04,293.45,0.0996,0.0,2
1804.0,995.76,298.74,0.0,0.0,2
1805.0,1009.55,304.08,0.0,2.0227,2
1806.0,1022.76,309.47,0.0193,1.4759,2
1807.0,1035.59,314.9,0.0513,6.8577,2
1808.0,1049.33,320.39,0.0082,3.24,2
1809.0,1062.65,325.92,0.0,5.4328,2
1810.0,1075.76,331.49,0.1329,1.3626,2
1811.0,1089.11,337.1,0.0009,0.0,2
1812.0,1102.09,342.76,0.0,1.4038,2
1813.0,1115.82,348.46,0.0114,3.8953,2
1814.0,1128.93,354.21,0.0,1.32,2
1815.0,1142.17,359.99,0.0387,1.59,2
1816.0,1155.19,365.82,0.0,0.0,2
1817.0,1168.65,371.68,0.0,3.9688,2
1818.0,1182.4,377.59,0.0,0.6455,2
1819.0,1195.71,383.54,0.0,0.0,2
1820.0,1209.31,389.53,0.0,4.7575,2
1821.0,1222.71,395.55,0.0,6.4374,2
1822.0,1235.85,401.62,0.0229,1.6414,2
1823.0,1249.66,407.72,0.0,2.0902,2
1824.0,1263.44,413.87,0.0,1.7592,2
1825.0,1276.3,420.04,0.0228,1.8322,2
1826.0,1289.85,426.25,0.0304,6.9283,2
1827.0,1303.5,432.5,0.0247,0.9176,2
1828.0,1317.39,438.79,0.0,2.9624,2
1829.0,1331.01,445.12,0.0,2.5802,2
1830.0,1344.71,451.48,0.0143,0.0,2
1831.0,1358.22,457.87,0.0,7.8066,2
1832.0,1371.97,464.3,0.0,5.5788,2
1833.0,1385.53,470.76,0.026,0.0,2
1834.0,1399.08,477.26,0.0,3.4754,2
1835.0,1412.82,483.79,0.0,0.8472,2
1836.0,1427.25,490.36,0.0284,4.9108,2
1837.0,1440.91,496.96,0.0684,3.0946,2
1838.0,1454.12,503.58,0.0025,3.7436,2
1839.0,1467.9,510.24,0.0,0.0,2
1840.0,1481.74,516.93,0.0,5.287,2
1841.0,1495.44,523.66,0.0,3.8495,2
1842.0,1509.49,530.41,0.0,3.6448,2
1843.0,1523.49,537.2,0.0231,1.5007,2
1844.0,1537.29,544.01,0.0,3.8121,2
1845.0,1550.52,550.85,0.0,0.1734,2
1846.0,1564.63,557.72,0.0,1.8338,2
1847.0,1578.95,564.63,0.077,1.916,2
1848.0,1592.69,571.56,0.0697,6.6224,2
1849.0,1606.81,578.52,0.0,1.9695,2
1850.0,1620.69,585.51,0.0,3.5135,2
1851.0,1634.94,592.53,0.0,4.0869,2
1852.0,1648.43,599.57,0.0185,1.849,2
1853.0,1662.85,606.65,0.0633,3.7339,2
1854.0,1677.05,613.75,0.0053,3.5548,2
1855.0,1691.02,620.88,0.0,2.0706,2
1856.0,1704.62,628.03,0.0626,4.0067,2
1857.0,1718.68,635.21,0.0369,0.0,2
1858.0,1733.25,642.42,0.0,0.4701,2
1859.0,1747.21,649.65,0.0176,4.3422,2
1860.0,1761.31,656.91,0.0683,4.5882,2
1861.0,1775.64,664.19,0.0,2.5902,2
1862.0,1789.57,671.5,0.0,0.0,2
1863.0,1803.98,678.84,0.0,3.2204,2
1864.0,1817.96,686.2,0.0,1.9607,2
1865.0,1832.09,693.58,0.0,2.2822,2
1866.0,1845.92,700.98,0.0,2.1312,2
1867.0,1860.11,708.4,0.0572,5.7637,2
1868.0,1874.58,715.85,0.0,0.6391,2
1869.0,1889.0,723.33,0.0,2.6587,2
1870.0,1903.31,730.83,0.0581,4.9476,2
1871.0,1917.13,738.35,0.0,0.6733,2
1872.0,1931.91,745.89,0.0882,0.0,2
1873.0,1945.86,753.46,0.0,6.2649,2
1874.0,1960.17,761.04,0.0061,0.0,2
1875.0,1975.02,768.66,0.0,0.0,2
1876.0,1989.41,776.29,0.0,3.6782,2
1877.0,2002.85,783.94,0.0311,1.0924,2
1878.0,2017.34,791.61,0.0,2.6562,2
1879.0,2031.77,799.3,0.0148,2.2797,2
1880.0,2046.33,807.01,0.0444,4.9269,2
1881.0,772.59,801.64,0.093,2.7815,2
1882.0,772.65,796.36,0.0615,1.3962,2
1883.0,771.8,791.15,0.0803,2.5136,2
1884.0,772.0,786.04,0.1267,0.7672,2
1885.0,771.49,781.0,0.0,1.0673,2
1886.0,770.93,776.03,0.0051,3.0637,2
1887.0,770.15,771.14,0.0069,3.6574,2
1888.0,770.03,766.33,0.0,4.6581,2
1889.0,769.52,761.6,0.0866,1.6436,2
1890.0,769.16,756.93,0.0,0.3327,2
1891.0,768.78,752.34,0.0,0.0,2
1892.0,768.4,747.82,0.0,0.0,2
1893.0,767.99,743.37,0.0,2.2841,2
1894.0,767.59,738.99,0.0,0.1615,2
1895.0,767.1,734.67,0.0311,5.0939,2
1896.0,766.72,730.42,0.0,2.6681,2
1897.0,766.82,726.24,0.0,2.9297,2
1898.0,766.2,722.13,0.061,4.9186,2
1899.0,766.01,718.08,0.0,5.1408,2
1900.0,765.66,714.09,0.0,0.0,2
1901.0,765.13,710.16,0.0027,2.408,2
1902.0,764.39,706.29,0.0744,0.0,2
1903.0,763.92,702.47,0.0503,7.1019,2
1904.0,763.95,698.72,0.0,5.0738,2
1905.0,763.74,695.03,0.0862,4.487,2
1906.0,763.5,691.4,0.0,5.162,2
1907.0,762.44,687.81,0.0208,5.0792,2
1908.0,762.19,684.28,0.0,0.0,2
1909.0,762.12,680.81,0.0,2.5649,2
1910.0,761.22,677.38,0.0,4.1605,2
1911.0,761.44,674.02,0.0336,2.1012,2
1912.0,760.58,670.7,0.0,4.2992,2
1913.0,760.51,667.43,0.0,2.8488,2
1914.0,760.28,664.21,0.0,2.1975,2
1915.0,759.5,661.04,0.0559,4.1112,2
1916.0,759.78,657.92,0.0,3.009,2
1917.0,758.67,654.85,0.088,2.3522,2
1918.0,758.92,651.82,0.0642,2.151,2
1919.0,757.77,648.84,0.0438,0.9477,2
1920.0,757.54,645.9,0.0515,0.7242,2
1921.0,757.31,643.0,0.0177,1.1893,2
1922.0,756.75,640.15,0.0189,6.0571,2
1923.0,756.67,637.34,0.0,5.0626,2
1924.0,756.38,634.58,0.0899,2.7017,2
1925.0,755.18,631.85,0.0276,1.9213,2
1926.0,755.17,629.16,0.0177,4.2506,2
1927.0,754.72,626.51,0.0109,5.0321,2
1928.0,754.72,623.91,0.0,6.8236,2
1929.0,754.21,621.34,0.0,1.0488,2
1930.0,753.7,618.81,0.0,4.9286,2
1931.0,752.94,616.31,0.0189,2.2095,2
1932.0,753.25,613.86,0.0,3.5845,2
1933.0,752.58,611.44,0.0,2.5967,2
1934.0,752.27,609.06,0.0169,5.4231,2
1935.0,752.47,606.72,0.013,2.6718,2
1936.0,751.46,604.4,0.0,2.4457,2
1937.0,751.29,602.12,0.0,0.1149,2
1938.0,750.83,599.88,0.0,2.0022,2
1939.0,750.32,597.66,0.0,9.3942,2
1940.0,749.8,595.48,0.032,2.4403,2
1941.0,749.84,593.33,0.0,5.104,2
1942.0,749.16,591.22,0.0,3.1946,2
1943.0,749.26,589.13,0.0,7.8786,2
1944.0,748.27,587.07,0.0,3.0453,2
1945.0,748.57,585.05,0.0,3.4734,2
1946.0,747.58,583.05,0.0547,2.894,2
1947.0,747.14,581.08,0.1366,6.056,2
1948.0,747.25,579.14,0.0,4.2108,2
1949.0,746.32,577.22,0.033,0.9152,2
1950.0,746.3,575.34,0.0061,2.3658,2
1951.0,745.94,573.48,0.0,6.6337,2
1952.0,745.31,571.65,0.0,2.3022,2
1953.0,745.24,569.84,0.0113,3.1638,2
1954.0,744.7,568.06,0.046,1.1293,2
1955.0,744.67,566.31,0.0083,4.2779,2
1956.0,743.87,564.58,0.0235,6.036,2
1957.0,743.5,562.87,0.0276,0.0,2
1958.0,743.36,561.19,0.0695,7.5037,2
1959.0,742.41,559.53,0.0,4.2244,2
1960.0,742.49,557.89,0.0,1.158,2
1961.0,742.05,556.28,0.0237,1.9527,2
1962.0,742.0,554.7,0.0249,6.0793,2
1963.0,741.5,553.13,0.0303,1.5039,2
1964.0,740.93,551.58,0.0238,5.8201,2
1965.0,740.21,550.06,0.0306,0.0,2
1966.0,740.47,548.56,0.0105,2.2669,2
1967.0,739.63,547.07,0.0679,3.6312,2
1968.0,739.02,545.6,0.0394,7.7916,2
1969.0,738.91,544.16,0.0,5.1947,2
1970.0,738.22,542.73,0.0025,2.4461,2
1971.0,738.41,541.33,0.0,2.2392,2
1972.0,738.27,539.95,0.0277,2.3551,2
1973.0,737.91,538.59,0.0341,0.0,2
1974.0,737.52,537.25,0.0,6.943,2
1975.0,736.67,535.92,0.0,2.2119,2
1976.0,736.22,534.6,0.0743,2.3567,2
1977.0,735.74,533.31,0.0,4.8925,2
1978.0,735.99,532.03,0.0,6.0524,2
1979.0,735.19,530.78,0.0,0.5374,2
1980.0,734.83,529.53,0.0234,5.5568,2
1981.0,734.36,528.3,0.0,4.1226,2
1982.0,734.04,527.09,0.0217,5.8386,2
1983.0,733.81,525.9,0.0114,3.0681,2
1984.0,733.24,524.72,0.0108,0.896,2
1985.0,733.35,523.56,0.0095,5.9126,2
1986.0,732.98,522.42,0.0514,3.7795,2
1987.0,732.13,521.28,0.0791,4.7323,2
1988.0,732.04,520.17,0.0,4.2358,2
1989.0,731.21,519.06,0.0,5.6942,2
1990.0,731.25,517.97,0.0,4.9016,2
1991.0,730.65,516.9,0.0,6.7975,2
1992.0,730.46,515.84,0.0,1.9479,2
1993.0,729.69,514.79,0.0,6.1649,2
1994.0,729.81,513.75,0.0,7.3031,2
1995.0,729.74,512.74,0.0,4.8005,2
1996.0,728.99,511.73,0.0,3.2021,2
1997.0,728.69,510.73,0.0,0.4724,2
1998.0,728.41,509.75,0.0,3.185,2
1999.0,727.74,508.78,0.0,2.4078,2
2000.0,727.85,507.83,0.0142,1.286,2
2001.0,727.24,506.88,0.0,3.8694,2
2002.0,726.58,505.94,0.1017,3.7046,2
2003.0,725.99,505.02,0.0,5.0374,2
2004.0,726.4,504.11,0.0475,6.9319,2
2005.0,725.77,503.21,0.0,3.5175,2
2006.0,724.74,502.31,0.0207,1.335,2
2007.0,724.73,501.43,0.0,4.2455,2
2008.0,724.6,500.57,0.0977,4.0396,2
2009.0,724.29,499.71,0.0008,1.5505,2
2010.0,724.09,498.86,0.0,4.0,2
2011.0,723.48,498.03,0.0,0.3068,2
2012.0,722.97,497.2,0.0,1.1569,2
2013.0,722.91,496.38,0.0,5.8468,2
2014.0,722.12,495.57,0.0709,4.4092,2
2015.0,721.47,494.77,0.0,5.4236,2
2016.0,721.57,493.98,0.0,1.9031,2
2017.0,721.84,493.2,0.0,4.6097,2
2018.0,720.64,492.43,0.0203,3.6145,2
2019.0,720.52,491.67,0.0568,2.0083,2
2020.0,720.28,490.92,0.0254,6.6462,2
2021.0,719.69,490.17,0.0,3.8544,2
2022.0,719.23,489.43,0.0,4.6386,2
2023.0,719.01,488.7,0.0694,5.5789,2
2024.0,718.95,487.99,0.0614,3.5897,2
2025.0,718.36,487.27,0.0,7.6202,2
2026.0,718.17,486.57,0.0,3.1726,2
2027.0,717.93,485.88,0.0939,1.6125,2
2028.0,717.92,485.2,0.0,4.1011,2
2029.0,717.05,484.52,0.0,3.1877,2
2030.0,716.66,483.85,0.0,4.0558,2
2031.0,716.21,483.18,0.0929,0.8086,2
2032.0,715.87,482.52,0.0,3.3928,2
2033.0,715.29,481.87,0.0,1.2706,2
2034.0,714.67,481.22,0.0547,5.8042,2
2035.0,714.99,480.58,0.0,2.3198,2
2036.0,714.32,479.95,0.0,6.4226,2
2037.0,714.0,479.33,0.0183,2.5504,2
2038.0,713.42,478.71,0.0584,3.5856,2
2039.0,713.43,478.1,0.0,2.0733,2
2040.0,713.66,477.5,0.0,5.4216,2
2041.0,712.53,476.9,0.0,4.9397,2
2042.0,712.57,476.31,0.0,5.1662,2
2043.0,712.09,475.72,0.0,1.9941,2
2044.0,711.51,475.14,0.0242,5.1255,2
2045.0,710.95,474.57,0.0578,1.6961,2
2046.0,710.73,474.0,0.0458,0.0,2
2047.0,710.53,473.43,0.0,4.939,2
2048.0,709.9,472.87,0.0064,5.6922,2
2049.0,709.74,472.32,0.0,2.7803,2
2050.0,709.37,471.77,0.0157,3.4879,2
2051.0,708.88,471.23,0.0,4.4515,2
2052.0,708.74,470.7,0.0162,2.2446,2
2053.0,708.16,470.16,0.0,4.6862,2
2054.0,707.9,469.64,0.0,4.919,2
2055.0,707.47,469.11,0.0,4.9267,2
2056.0,707.07,468.59,0.0492,4.504,2
2057.0,706.61,468.08,0.0,6.6538,2
2058.0,706.29,467.57,0.0,2.0161,2
2059.0,706.09,467.07,0.0575,5.9133,2
2060.0,705.97,466.57,0.0,6.4701,2
2061.0,705.36,466.08,0.0,6.7502,2
2062.0,704.75,465.59,0.0,2.1109,2
2063.0,704.22,465.1,0.0266,5.3053,2
2064.0,704.36,464.62,0.0,4.9915,2
2065.0,704.19,464.14,0.0,6.6608,2
2066.0,703.92,463.67,0.0,6.8924,2
2067.0,703.19,463.2,0.0,0.0,2
2068.0,702.96,462.74,0.0029,5.5818,2
2069.0,702.31,462.28,0.0,8.6261,2
2070.0,702.22,461.82,0.0328,3.6921,2
2071.0,702.0,461.37,0.0,5.2494,2
2072.0,701.3,460.92,0.0,4.0729,2
2073.0,701.02,460.47,0.0077,4.7186,2
2074.0,701.2,460.04,0.0,5.3773,2
2075.0,700.47,459.6,0.0,2.9655,2
2076.0,700.39,459.17,0.0,3.6044,2
2077.0,699.85,458.74,0.0206,1.3398,2
2078.0,699.34,458.31,0.0502,10.7093,2
2079.0,698.98,457.89,0.0245,4.6692,2
2080.0,698.08,457.46,0.0539,7.6234,2
2081.0,698.2,457.04,0.0,1.9282,2
2082.0,697.41,456.63,0.1467,6.0634,2
2083.0,697.49,456.21,0.0742,7.1586,2
2084.0,697.18,455.81,0.0108,0.9217,2
2085.0,697.79,455.41,0.0168,0.0,2
2086.0,696.66,455.01,0.0763,7.304,2
2087.0,696.27,454.61,0.0,3.7321,2
2088.0,695.37,454.21,0.0,5.1482,2
2089.0,695.37,453.82,0.0,2.777,2
2090.0,695.03,453.43,0.0126,5.663,2
2091.0,694.87,453.04,0.0,4.344,2
2092.0,694.17,452.65,0.0,1.7394,2
2093.0,694.12,452.27,0.0,4.6462,2
2094.0,693.83,451.9,0.01,7.474,2
2095.0,693.41,451.52,0.0,4.2657,2
2096.0,692.33,451.14,0.0474,1.7347,2
2097.0,692.46,450.77,0.0,6.1816,2
2098.0,692.27,450.4,0.0,6.2494,2
2099.0,691.61,450.03,0.023,0.8332,2
2100.0,691.6,449.66,0.0,2.8116,2
2101.0,691.19,449.3,0.0902,6.5098,2
2102.0,691.01,448.94,0.0428,8.068,2
2103.0,690.26,448.58,0.0012,4.8246,2
2104.0,690.26,448.23,0.0,6.7876,2
2105.0,689.61,447.87,0.0,4.6511,2
2106.0,689.3,447.52,0.0278,2.3825,2
2107.0,688.97,447.17,0.0572,6.2399,2
2108.0,688.59,446.82,0.0491,6.8868,2
2109.0,688.31,446.48,0.0732,5.7496,2
2110.0,687.96,446.14,0.0,4.5417,2
2111.0,687.43,445.79,0.0,5.1274,2
2112.0,687.17,445.45,0.0,4.5018,2
2113.0,687.2,445.12,0.0,5.9891,2
2114.0,686.22,444.78,0.0,4.2293,2
2115.0,686.39,444.45,0.0,3.661,2
2116.0,686.22,444.12,0.0002,1.7275,2
2117.0,686.31,443.8,0.0234,3.9856,2
2118.0,685.31,443.48,0.0,3.631,2
2119.0,684.63,443.15,0.0029,2.8186,2
2120.0,684.7,442.83,0.1068,4.0607,2
2121.0,684.23,442.51,0.0788,3.2235,2
2122.0,683.59,442.18,0.0,5.3142,2
2123.0,683.72,441.87,0.0,0.7097,2
2124.0,683.27,441.55,0.0363,5.1105,2
2125.0,682.83,441.24,0.043,5.4635,2
2126.0,682.5,440.92,0.0047,5.9779,2
2127.0,682.22,440.61,0.0,4.0303,2
2128.0,681.71,440.3,0.0,4.6827,2
2129.0,681.4,439.99,0.0425,5.6972,2
2130.0,680.98,439.69,0.0,4.7936,2
2131.0,680.74,439.38,0.0,7.2876,2
2132.0,680.66,439.08,0.0,4.9058,2
2133.0,679.92,438.78,0.038,2.5353,2
2134.0,679.11,438.47,0.0,6.3804,2
2135.0,679.39,438.17,0.0,5.2419,2
2136.0,679.31,437.87,0.0,6.8902,2
2137.0,678.99,437.58,0.0,5.4174,2
2138.0,678.18,437.28,0.0206,3.1847,2
2139.0,677.86,436.99,0.0,8.8245,2
2140.0,678.04,436.7,0.0585,4.5817,2
2141.0,677.51,436.41,0.0164,4.266,2
2142.0,677.03,436.12,0.0636,6.7081,2
2143.0,676.6,435.83,0.0174,5.9641,2
2144.0,676.08,435.54,0.0296,4.8675,2
2145.0,675.99,435.25,0.0422,5.8577,2
2146.0,675.88,434.97,0.0211,5.4848,2
2147.0,675.52,434.69,0.0314,4.3735,2
2148.0,674.74,434.41,0.0,5.5614,2
2149.0,674.45,434.12,0.0,3.7724,2
2150.0,674.49,433.84,0.0,3.8676,2
2151.0,673.93,433.57,0.0,6.3727,2
2152.0,673.58,433.29,0.0,7.3295,2
2153.0,673.54,433.01,0.0971,7.302,2
2154.0,673.08,432.74,0.0238,1.7416,2
2155.0,672.36,432.46,0.0,2.8736,2
2156.0,671.9,432.18,0.0,2.3018,2
2157.0,672.03,431.91,0.0,6.1207,2
2158.0,671.97,431.64,0.0,7.1267,2
2159.0,671.26,431.37,0.029,6.6248,2
2160.0,670.39,431.1,0.0331,4.9331,2
2161.0,671.02,430.84,0.0,9.2008,2
2162.0,670.53,430.57,0.0,9.7097,2
2163.0,670.14,430.31,0.0,5.6005,2
2164.0,669.47,430.04,0.0412,6.2039,2
2165.0,669.71,429.78,0.0439,5.7373,2
2166.0,668.66,429.51,0.0078,5.9727,2
2167.0,668.41,429.25,0.0,8.0139,2
2168.0,667.92,428.98,0.0,4.1171,2
2169.0,668.27,428.73,0.0325,4.1004,2
2170.0,667.19,428.46,0.0,4.5147,2
2171.0,667.34,428.2,0.0375,6.2846,2
2172.0,666.58,427.94,0.1053,7.8579,2
2173.0,666.64,427.68,0.0,4.4212,2
2174.0,666.17,427.43,0.0,2.4354,2
2175.0,666.06,427.17,0.0,4.9453,2
2176.0,665.38,426.91,0.0445,5.0132,2
2177.0,664.84,426.66,0.0645,6.7985,2
2178.0,664.75,426.4,0.0,6.36,2
2179.0,664.7,426.15,0.0308,2.7274,2
2180.0,664.78,425.9,0.0,1.6782,2
2181.0,663.4,425.65,0.0211,5.3959,2
2182.0,663.29,425.39,0.0074,4.8476,2
2183.0,662.99,425.14,0.0628,7.0641,2
2184.0,662.87,424.89,0.0054,5.296,2
2185.0,662.54,424.64,0.0,3.4722,2
2186.0,662.26,424.39,0.0496,2.3256,2
2187.0,661.78,424.14,0.0126,3.2051,2
2188.0,661.11,423.89,0.0,5.2925,2
2189.0,660.99,423.64,0.0,4.765,2
2190.0,661.03,423.4,0.0,7.2632,2
2191.0,659.95,423.15,0.0,4.2375,2
2192.0,659.93,422.9,0.0,6.5005,2
2193.0,659.55,422.66,0.0308,6.8525,2
2194.0,659.38,422.41,0.0,4.77,2
2195.0,659.28,422.17,0.0,4.718,2
2196.0,658.95,421.93,0.0213,7.6009,2
2197.0,658.49,421.69,0.0,7.0935,2
2198.0,658.17,421.45,0.0,5.1155,2
2199.0,658.39,421.21,0.0295,4.6958,2
2200.0,657.46,420.97,0.0,8.4616,2
2201.0,657.44,420.73,0.0878,8.7466,2
2202.0,656.86,420.5,0.0,7.1879,2
2203.0,656.22,420.25,0.0058,3.2599,2
2204.0,656.12,420.02,0.0,4.9545,2
2205.0,655.51,419.77,0.0,5.0102,2
2206.0,655.54,419.54,0.0246,8.2193,2
2207.0,655.42,419.3,0.0178,3.1687,2
2208.0,654.75,419.07,0.035,3.5973,2
2209.0,653.89,418.83,0.0195,2.2622,2
2210.0,653.86,418.59,0.014,4.2596,2
2211.0,653.74,418.35,0.0646,7.1975,2
2212.0,653.38,418.12,0.0,4.519,2
2213.0,652.93,417.88,0.0,5.9586,2
2214.0,652.77,417.65,0.0936,3.1875,2
2215.0,652.24,417.41,0.0,4.6841,2
2216.0,652.05,417.18,0.0567,5.6336,2
2217.0,652.17,416.95,0.0,6.25,2
2218.0,651.14,416.71,0.0194,6.342,2
2219.0,651.27,416.48,0.0119,4.3644,2
2220.0,650.85,416.25,0.0,8.4847,2
2221.0,650.29,416.02,0.0,6.1372,2
2222.0,649.6,415.79,0.0223,7.94,2
2223.0,650.25,415.56,0.0,3.8177,2
2224.0,649.48,415.33,0.064,4.8265,2
2225.0,649.18,415.1,0.0189,5.6592,2
2226.0,649.19,414.88,0.0456,4.4183,2
2227.0,648.35,414.65,0.0079,4.0574,2
2228.0,648.09,414.42,0.0,4.0282,2
2229.0,648.04,414.19,0.0,6.4408,2
2230.0,647.2,413.96,0.0,6.2117,2
2231.0,646.89,413.73,0.0354,5.6341,2
2232.0,647.06,413.51,0.0583,4.4777,2
2233.0,646.88,413.29,0.0,5.7479,2
2234.0,646.13,413.06,0.0285,6.7385,2
2235.0,645.69,412.83,0.0,6.8874,2
2236.0,645.07,412.6,0.0,4.0932,2
2237.0,644.92,412.38,0.0,4.7453,2
2238.0,644.56,412.15,0.0875,7.4105,2
2239.0,644.0,411.92,0.0,6.1613,2
2240.0,644.14,411.7,0.0005,4.2188,2
2241.0,643.75,411.47,0.0,7.2713,2
2242.0,643.67,411.25,0.0,9.2516,2
2243.0,643.43,411.03,0.0409,7.7511,2
2244.0,642.68,410.8,0.0128,7.7763,2
2245.0,642.45,410.58,0.0589,4.512,2
2246.0,642.43,410.36,0.0,4.898,2
2247.0,641.77,410.14,0.0,3.855,2
2248.0,641.6,409.92,0.0,4.9629,2
2249.0,641.08,409.69,0.0,7.393,2
2250.0,640.82,409.47,0.0,4.3642,2
2251.0,640.71,409.25,0.0,4.8865,2
2252.0,640.4,409.03,0.0,2.3863,2
2253.0,640.01,408.82,0.011,5.8297,2
2254.0,639.72,408.6,0.0,3.9766,2
2255.0,638.95,408.37,0.0,8.1676,2
2256.0,639.04,408.16,0.0,7.587,2
2257.0,639.03,407.94,0.0253,6.9344,2
2258.0,638.34,407.72,0.0,6.2341,2
2259.0,637.75,407.5,0.0,6.518,2
2260.0,637.09,407.28,0.0,2.8464,2
2261.0,637.19,407.06,0.0,7.9623,2
2262.0,636.82,406.84,0.0,4.7843,2
2263.0,636.85,406.62,0.0,5.3507,2
2264.0,636.41,406.41,0.0371,5.7064,2
2265.0,636.45,406.2,0.0,5.3213,2
2266.0,635.82,405.98,0.0175,5.8515,2
2267.0,635.28,405.76,0.1025,8.2803,2
2268.0,635.41,405.55,0.0,6.6989,2
2269.0,634.64,405.33,0.0,11.2344,2
2270.0,634.44,405.12,0.0,8.2475,2
2271.0,633.79,404.9,0.0738,7.3021,2
2272.0,633.58,404.68,0.0,5.0832,2
2273.0,633.64,404.47,0.0472,8.246,2
2274.0,633.51,404.26,0.0,8.2705,2
2275.0,632.68,404.04,0.0,4.0404,2
2276.0,632.91,403.83,0.039,5.4863,2
2277.0,632.25,403.62,0.0486,8.3519,2
2278.0,631.72,403.41,0.0,7.1623,2
2279.0,631.5,403.19,0.0,5.4011,2
2280.0,631.17,402.98,0.0943,7.178,2
2281.0,630.7,402.76,0.0,5.1421,2
2282.0,630.71,402.55,0.0,5.1461,2
2283.0,630.7,402.34,0.0529,6.1145,2
2284.0,629.8,402.13,0.0,7.2499,2
2285.0,629.53,401.92,0.0,6.2516,2
2286.0,629.39,401.71,0.0,7.6552,2
2287.0,629.12,401.5,0.0,5.3581,2
2288.0,628.99,401.29,0.0,8.7319,2
2289.0,628.51,401.08,0.0854,8.8795,2
2290.0,627.86,400.87,0.0,7.5221,2
2291.0,627.8,400.66,0.0086,8.7904,2
2292.0,627.36,400.44,0.0377,7.0619,2
2293.0,627.01,400.23,0.0224,5.9938,2
2294.0,625.99,400.02,0.0,5.695,2
2295.0,626.5,399.81,0.0,6.7456,2
2296.0,626.56,399.6,0.0337,3.9154,2
2297.0,625.57,399.39,0.0,7.6693,2
