Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,136.41,87.94,3.2069,0.3764,0
1730.0,136.88,87.99,3.1918,0.3833,0
1731.0,136.47,88.03,3.2397,0.3817,0
1732.0,137.02,88.08,3.2065,0.4021,0
1733.0,136.5,88.11,3.2001,0.3712,0
1734.0,136.53,88.15,3.228,0.3692,0
1735.0,137.38,88.2,3.2017,0.3598,0
1736.0,137.18,88.25,3.1977,0.385,0
1737.0,137.18,88.3,3.2072,0.3843,0
1738.0,136.69,88.33,3.2255,0.3537,0
1739.0,137.85,88.39,3.218,0.3817,0
1740.0,136.43,88.42,3.2183,0.3844,0
1741.0,137.16,88.46,3.2134,0.3868,0
1742.0,137.36,88.5,3.2188,0.3927,0
1743.0,138.02,88.56,3.212,0.3722,0
1744.0,137.31,88.6,3.2171,0.3882,0
1745.0,137.88,88.65,3.2042,0.366,0
1746.0,137.88,88.69,3.2077,0.3719,0
1747.0,137.71,88.74,3.2044,0.3913,0
1748.0,137.27,88.77,3.2063,0.3714,0
1749.0,137.96,88.82,3.2218,0.3908,0
1750.0,138.42,88.87,3.1953,0.3587,0
1751.0,138.57,88.93,3.2019,0.3783,0
1752.0,138.32,88.97,3.2133,0.3801,0
1753.0,137.97,89.02,3.2133,0.3776,0
1754.0,138.23,89.06,3.2116,0.3778,0
1755.0,138.09,89.1,3.2195,0.37,0
1756.0,137.94,89.14,3.2086,0.3868,0
1757.0,138.53,89.18,3.2027,1.3461,1
1758.0,137.74,89.21,3.2029,1.4407,1
1759.0,138.64,89.26,3.2271,1.4308,1
1760.0,138.12,89.3,3.1945,1.3444,1
1761.0,138.32,89.34,3.2166,1.3727,1
1762.0,137.5,89.36,3.2263,1.3823,1
1763.0,138.86,89.4,3.2189,1.4651,1
1764.0,138.12,89.44,3.2019,1.4619,1
1765.0,139.44,89.49,3.2085,1.4437,1
1766.0,139.22,89.54,3.199,1.4148,1
1767.0,139.64,89.6,3.2007,1.4158,1
1768.0,138.42,89.63,3.2069,1.427,1
1769.0,138.96,89.67,3.1893,1.4192,1
1770.0,138.54,89.7,3.2194,1.4409,1
1771.0,138.95,89.74,3.2122,1.451,1
1772.0,139.36,89.79,3.2018,1.4903,1
1773.0,139.14,89.83,3.2097,1.4381,1
1774.0,139.5,89.87,3.1902,1.385,1
1775.0,139.41,89.92,3.2234,1.4666,1
1776.0,139.3,89.96,3.2069,1.402,1
1777.0,139.32,90.0,3.1997,1.4645,1
1778.0,140.18,90.05,3.2053,1.4689,1
1779.0,139.87,90.1,3.211,1.4065,1
1780.0,139.67,90.14,3.2075,1.4918,1
1781.0,140.05,90.19,3.2069,1.5084,1
1782.0,139.95,90.23,3.2091,1.353,1
1783.0,139.99,90.27,3.2018,1.3867,1
1784.0,139.83,90.31,3.201,1.4339,1
1785.0,140.11,90.36,3.2093,1.4053,1
1786.0,140.64,90.41,3.207,1.5428,1
1787.0,140.88,90.47,3.2006,1.4837,1
1788.0,140.81,90.52,3.1965,1.4466,1
1789.0,139.54,90.55,3.2038,1.3815,1
1790.0,140.68,90.59,3.2304,1.5134,1
1791.0,141.34,90.65,3.192,1.4261,1
1792.0,140.4,90.69,3.2086,1.4729,1
1793.0,140.71,90.74,3.1964,1.4498,1
1794.0,140.81,90.78,3.2056,1.4162,1
1795.0,140.91,90.83,3.1997,1.4646,1
1796.0,141.33,90.88,3.2074,1.4282,1
1797.0,141.2,90.93,3.1998,1.4469,1
1798.0,140.66,90.97,3.2112,1.6104,1
1799.0,141.27,91.02,3.229,1.374,1
1800.0,141.71,91.07,3.2048,1.4773,1
1801.0,141.14,91.11,3.2131,1.4787,1
1802.0,141.64,91.16,3.2133,1.4768,1
1803.0,141.43,91.21,3.2105,1.4019,1
1804.0,141.34,91.25,3.2145,1.4117,1
1805.0,141.15,91.29,3.2128,1.4523,1
1806.0,141.71,91.33,3.2074,1.4818,1
1807.0,141.87,91.38,3.202,1.4539,1
1808.0,141.7,91.43,3.1975,1.373,1
1809.0,142.33,91.48,3.2036,1.4749,1
1810.0,142.11,91.53,3.2057,1.4815,1
1811.0,142.45,91.59,3.2355,1.4204,1
1812.0,142.36,91.64,3.2196,1.5423,1
1813.0,142.68,91.69,3.2161,1.4166,1
1814.0,141.79,91.73,3.1963,1.3815,1
1815.0,142.64,91.78,3.2273,1.4781,1
1816.0,142.76,91.83,3.2154,1.5517,1
1817.0,142.63,91.88,3.2006,1.3979,1
1818.0,143.08,91.94,3.2221,1.5096,1
1819.0,143.11,92.0,3.2048,1.5019,1
1820.0,142.33,92.03,3.1793,1.5346,1
1821.0,142.96,92.08,3.2138,1.4561,1
1822.0,142.99,92.13,3.2276,1.4422,1
1823.0,142.75,92.18,3.2008,1.4655,1
1824.0,142.19,92.21,3.2159,1.5161,1
1825.0,143.22,92.26,3.1979,1.5045,1
1826.0,143.62,92.31,3.1975,1.527,1
1827.0,143.14,92.36,3.1906,1.4451,1
1828.0,143.61,92.41,3.2035,1.4659,1
1829.0,143.52,92.46,3.2131,1.4817,1
1830.0,143.33,92.51,3.2186,1.5924,1
1831.0,143.99,92.56,3.2003,1.4648,1
1832.0,143.6,92.61,3.2031,1.433,1
1833.0,143.86,92.66,3.2145,1.4754,1
1834.0,144.15,92.72,3.1979,1.3997,1
1835.0,144.15,92.77,3.22,1.4262,1
1836.0,144.23,92.82,3.2126,1.4518,1
1837.0,143.79,92.87,3.2053,1.508,1
1838.0,144.32,92.92,3.2116,1.4256,1
1839.0,144.21,92.97,3.2036,1.4527,1
1840.0,143.74,93.01,3.1994,1.4408,1
1841.0,144.33,93.05,3.22,1.4674,1
1842.0,144.31,93.1,3.1985,1.5025,1
1843.0,143.95,93.14,3.2181,1.448,1
1844.0,144.17,93.18,3.1953,1.4827,1
1845.0,144.65,93.23,3.2112,1.3954,1
1846.0,144.75,93.28,3.2168,1.4651,1
1847.0,144.65,93.33,3.2049,1.4345,1
1848.0,144.59,93.37,3.2012,1.4293,1
1849.0,145.1,93.43,3.2073,1.4591,1
1850.0,144.6,93.47,3.2098,1.4609,1
1851.0,145.2,93.52,3.1969,1.4657,1
1852.0,144.63,93.56,3.2037,1.4527,1
1853.0,145.31,93.61,3.209,1.51,1
1854.0,144.49,93.65,3.2096,1.4471,1
1855.0,145.06,93.69,3.2216,1.4428,1
1856.0,144.84,93.73,3.2226,1.5654,1
1857.0,145.35,93.78,3.1943,1.4282,1
1858.0,145.39,93.83,3.1899,1.4127,1
1859.0,146.1,93.89,3.2065,1.4095,1
1860.0,145.54,93.93,3.1991,1.4876,1
1861.0,145.54,93.98,3.1993,1.4187,1
1862.0,144.87,94.01,3.1839,1.4337,1
1863.0,146.04,94.06,3.2262,1.4293,1
1864.0,145.99,94.11,3.2099,1.4646,1
1865.0,145.51,94.15,3.2024,1.3901,1
1866.0,146.04,94.2,3.217,1.471,1
1867.0,146.77,94.26,3.2038,1.5198,1
1868.0,146.33,94.32,3.1958,1.4497,1
1869.0,146.36,94.37,3.2003,1.4683,1
1870.0,145.96,94.41,3.235,1.5461,1
1871.0,146.14,94.45,3.2103,1.4592,1
1872.0,146.56,94.5,3.189,1.4612,1
1873.0,146.95,94.56,3.19,1.4719,1
1874.0,146.99,94.61,3.1968,1.563,1
1875.0,146.48,94.66,3.2181,1.4306,1
1876.0,147.06,94.71,3.2009,1.5362,1
1877.0,147.13,94.77,3.1892,1.4761,1
1878.0,146.7,94.81,3.2018,1.4572,1
1879.0,146.68,94.85,3.2107,1.4053,1
1880.0,147.35,94.91,3.2038,1.4499,1
1881.0,147.55,94.97,3.2286,1.5626,1
1882.0,146.75,95.01,3.191,1.4304,1
1883.0,147.3,95.05,3.2137,1.5825,1
1884.0,148.1,95.12,3.2072,1.4545,1
1885.0,147.01,95.16,3.1958,1.5003,1
1886.0,147.67,95.21,3.2102,1.4703,1
1887.0,147.13,95.25,3.236,1.5103,1
1888.0,147.52,95.3,3.2035,1.5557,1
1889.0,148.23,95.35,3.1941,1.5307,1
1890.0,147.59,95.4,3.2012,1.5012,1
1891.0,147.07,95.43,3.2163,1.4456,1
1892.0,148.3,95.49,3.2035,1.4072,1
1893.0,147.81,95.53,3.2054,1.4474,1
1894.0,148.31,95.59,3.203,1.5212,1
1895.0,148.1,95.64,3.2114,1.4659,1
1896.0,148.48,95.69,3.1968,1.3962,1
1897.0,147.75,95.73,3.2024,1.4591,1
1898.0,147.39,95.76,3.202,1.4786,1
1899.0,148.38,95.81,3.1992,1.4616,1
1900.0,148.82,95.86,3.2015,1.4304,1
1901.0,148.37,95.91,3.2081,1.5027,1
1902.0,148.55,95.96,3.2261,1.4205,1
1903.0,148.72,96.01,3.2039,1.399,1
1904.0,148.84,96.06,3.2001,1.522,1
1905.0,148.96,96.11,3.2055,1.4921,1
1906.0,148.94,96.16,3.2243,1.4764,1
1907.0,149.1,96.21,3.2131,1.4441,1
1908.0,149.23,96.26,3.2251,1.4483,1
1909.0,149.06,96.31,3.2238,1.5217,1
1910.0,148.67,96.35,3.2022,1.5241,1
1911.0,149.86,96.41,3.2135,1.4254,1
1912.0,149.49,96.46,3.2171,1.4317,1
1913.0,149.14,96.5,3.1994,1.4305,1
1914.0,149.69,96.55,3.207,1.439,1
1915.0,148.77,96.59,3.2172,1.5224,1
1916.0,149.4,96.63,3.1967,1.4927,1
1917.0,149.64,96.68,3.2072,1.5166,1
1918.0,149.77,96.73,3.1952,1.4832,1
1919.0,150.05,96.78,3.2053,1.3832,1
1920.0,149.91,96.83,3.2168,1.5609,1
1921.0,149.82,96.88,3.2223,1.5412,1
1922.0,150.14,96.93,3.2125,1.4238,1
1923.0,150.54,96.98,3.2126,1.4036,1
1924.0,150.25,97.03,3.2005,1.5242,1
1925.0,149.85,97.08,3.1939,1.4348,1
1926.0,150.34,97.12,3.1916,1.5145,1
1927.0,150.44,97.17,3.2105,1.5933,1
1928.0,149.95,97.21,3.1974,1.5585,1
1929.0,150.81,97.27,3.2133,1.5401,1
1930.0,150.7,97.32,3.1982,1.4677,1
1931.0,150.85,97.37,3.2274,1.516,1
1932.0,151.37,97.43,3.1987,1.5388,1
1933.0,150.78,97.48,3.2159,1.5096,1
1934.0,150.84,97.52,3.2009,1.4802,1
1935.0,150.21,97.56,3.2038,1.4429,1
1936.0,151.5,97.62,3.2233,1.5534,1
1937.0,151.23,97.67,3.2115,1.5051,1
1938.0,151.26,97.72,3.2201,1.5458,1
1939.0,151.12,97.76,3.2159,1.4828,1
1940.0,151.06,97.81,3.1897,1.4707,1
1941.0,151.07,97.85,3.2045,1.5337,1
1942.0,151.02,97.89,3.2181,1.4247,1
1943.0,151.74,97.94,3.2019,1.4671,1
1944.0,151.7,97.99,3.1977,1.5438,1
1945.0,151.89,98.04,3.209,1.4872,1
1946.0,151.33,98.08,3.2074,1.5382,1
1947.0,151.02,98.12,3.2103,1.5457,1
1948.0,151.68,98.16,3.1968,1.4803,1
1949.0,152.22,98.22,3.2136,1.4574,1
1950.0,152.47,98.28,3.1986,1.4642,1
1951.0,152.59,98.33,3.2102,1.5724,1
1952.0,152.95,98.4,3.2139,1.4838,1
1953.0,152.17,98.44,3.2082,1.4401,1
1954.0,151.75,98.48,3.201,1.4925,1
1955.0,151.62,98.51,3.2005,1.5576,1
1956.0,152.46,98.56,3.2062,1.4975,1
1957.0,152.82,98.62,3.2152,1.4657,1
1958.0,151.77,98.65,3.2264,1.5625,1
1959.0,151.9,98.69,3.2116,1.5388,1
1960.0,152.7,98.73,3.2119,1.5262,1
1961.0,152.93,98.79,3.2114,1.5077,1
1962.0,152.42,98.83,3.2065,1.4599,1
1963.0,152.69,98.87,3.2045,1.5405,1
1964.0,153.39,98.93,3.1995,1.5595,1
1965.0,153.24,98.98,3.2141,1.5061,1
1966.0,153.04,99.03,3.2098,1.5634,1
1967.0,152.98,99.07,3.206,1.5568,1
1968.0,153.23,99.12,3.2028,1.5486,1
1969.0,153.29,99.17,3.2011,1.4243,1
1970.0,153.08,99.21,3.2027,1.5512,1
1971.0,152.88,99.25,3.2078,1.5404,1
1972.0,153.6,99.3,3.2052,1.5008,1
1973.0,153.75,99.35,3.208,1.563,1
1974.0,153.63,99.4,3.2121,1.5455,1
1975.0,153.42,99.44,3.201,1.5122,1
1976.0,153.79,99.49,3.2192,1.4777,1
1977.0,154.22,99.54,3.2168,1.4634,1
1978.0,153.5,99.58,3.2036,1.5563,1
1979.0,154.33,99.64,3.1991,1.4272,1
1980.0,153.31,99.67,3.1944,1.5069,1
1981.0,154.35,99.72,3.2013,1.48,1
1982.0,154.88,99.78,3.2192,1.5839,1
1983.0,154.82,99.84,3.1981,1.5587,1
1984.0,153.89,99.88,3.2299,1.5931,1
1985.0,154.32,99.93,3.2,1.4916,1
1986.0,155.44,99.99,3.1969,1.4948,1
1987.0,155.04,100.05,3.2168,1.5351,1
1988.0,154.25,100.09,3.206,1.5992,1
1989.0,154.47,100.13,3.2197,1.5286,1
1990.0,154.38,100.17,3.1983,1.5745,1
1991.0,154.62,100.22,3.2188,1.647,1
1992.0,154.56,100.26,3.2116,1.5529,1
1993.0,155.38,100.31,3.2082,1.5704,1
1994.0,155.38,100.37,3.2202,1.568,1
1995.0,155.24,100.42,3.2074,1.5817,1
1996.0,155.05,100.46,3.2355,1.4266,1
1997.0,155.2,100.51,3.2092,1.5406,1
1998.0,154.93,100.55,3.2223,1.637,1
1999.0,155.42,100.6,3.2138,1.5781,1
2000.0,156.02,100.66,3.2199,1.5048,1
2001.0,156.15,100.71,3.2155,1.5235,1
2002.0,156.4,100.78,3.2147,1.5341,1
2003.0,156.0,100.83,3.1977,1.5049,1
2004.0,156.69,100.89,3.212,1.602,1
2005.0,155.81,100.94,3.1946,1.646,1
2006.0,155.83,100.98,3.203,1.4474,1
2007.0,155.11,101.02,3.204,1.5219,1
2008.0,155.74,101.06,3.2153,1.6391,1
2009.0,156.11,101.1,3.2189,1.4594,1
2010.0,155.93,101.15,3.2125,1.6029,1
2011.0,156.8,101.2,3.2298,1.5471,1
2012.0,156.24,101.25,3.2267,1.5401,1
2013.0,156.93,101.31,3.1961,1.5782,1
2014.0,157.11,101.37,3.2166,1.5478,1
2015.0,157.16,101.42,3.1974,1.4956,1
2016.0,156.61,101.47,3.2044,1.511,1
2017.0,155.66,101.5,3.198,1.5592,1
2018.0,156.42,101.54,3.2045,1.6214,1
2019.0,156.4,101.58,3.2088,1.5504,1
2020.0,156.84,101.62,3.2058,1.5557,1
2021.0,156.41,101.66,3.2082,1.5305,1
2022.0,156.56,101.7,3.2073,1.5944,1
2023.0,156.95,101.75,3.1994,1.5835,1
2024.0,157.02,101.79,3.225,1.5042,1
2025.0,157.25,101.84,3.2147,1.5327,1
2026.0,157.24,101.89,3.2028,1.5824,1
2027.0,157.89,101.94,3.2056,1.6305,1
2028.0,157.75,102.0,3.2182,1.5399,1
2029.0,158.29,102.06,3.2052,1.5429,1
2030.0,157.76,102.11,3.2084,1.5619,1
2031.0,157.47,102.15,3.19,1.5182,1
2032.0,158.17,102.21,3.2209,1.5596,1
2033.0,157.15,102.24,3.2091,1.5706,1
2034.0,157.77,102.29,3.2023,1.4774,1
2035.0,158.1,102.34,3.2066,1.5071,1
2036.0,157.74,102.38,3.2019,1.513,1
2037.0,158.1,102.43,3.1881,1.486,1
2038.0,158.12,102.48,3.2063,1.5771,1
2039.0,158.29,102.53,3.2193,1.5041,1
2040.0,158.6,102.58,3.2152,1.6248,1
2041.0,159.16,102.64,3.2074,1.5377,1
2042.0,158.55,102.69,3.211,1.5661,1
2043.0,158.95,102.75,3.1981,1.5088,1
2044.0,158.8,102.8,3.2104,1.6316,1
2045.0,158.32,102.84,3.2022,1.5325,1
2046.0,158.23,102.87,3.197,1.5475,1
2047.0,159.37,102.93,3.2137,1.5327,1
2048.0,158.83,102.98,3.2149,1.6767,1
2049.0,158.14,103.01,3.2021,1.559,1
2050.0,159.73,103.07,3.2283,1.4592,1
2051.0,159.02,103.12,3.1965,1.4795,1
2052.0,158.85,103.16,3.2014,1.5232,1
2053.0,158.76,103.2,3.198,1.491,1
2054.0,159.92,103.26,3.1977,1.5818,1
2055.0,159.7,103.31,3.2064,1.5856,1
2056.0,159.61,103.36,3.2069,1.5681,1
2057.0,160.22,103.42,3.2177,1.5689,1
2058.0,159.88,103.48,3.2127,1.4474,1
2059.0,160.22,103.53,3.2089,1.593,1
2060.0,159.34,103.57,3.2144,1.5699,1
2061.0,159.78,103.62,3.2068,1.5909,1
2062.0,159.78,103.66,3.2119,1.5797,1
2063.0,159.76,103.71,3.2237,1.6221,1
2064.0,159.79,103.75,3.2038,1.6079,1
2065.0,160.1,103.8,3.2111,1.4959,1
2066.0,160.63,103.85,3.2039,1.6171,1
2067.0,160.59,103.91,3.2029,1.5786,1
2068.0,161.11,103.97,3.1976,1.6163,1
2069.0,160.85,104.03,3.2222,1.5003,1
2070.0,160.03,104.06,3.2077,1.5881,1
2071.0,161.28,104.13,3.2077,1.5717,1
2072.0,160.7,104.17,3.2126,1.535,1
2073.0,160.95,104.23,3.2122,1.543,1
2074.0,160.08,104.26,3.2057,1.4856,1
2075.0,160.95,104.31,3.1947,1.569,1
2076.0,160.72,104.35,3.2135,1.6434,1
2077.0,161.19,104.4,3.1996,1.5678,1
2078.0,160.86,104.45,3.2231,1.628,1
2079.0,161.4,104.5,3.2121,1.5643,1
2080.0,161.47,104.55,3.1939,1.5332,1
2081.0,160.89,104.59,3.207,1.498,1
2082.0,160.67,104.63,3.2127,1.5418,1
2083.0,161.91,104.69,3.2087,1.5341,1
2084.0,161.72,104.74,3.2052,1.5781,1
2085.0,162.19,104.8,3.2008,1.5651,1
2086.0,161.52,104.84,3.2063,1.589,1
2087.0,161.18,104.88,3.213,1.488,1
2088.0,161.29,104.92,3.2032,1.6129,1
2089.0,161.21,104.96,3.2202,1.5394,1
2090.0,161.71,105.0,3.1945,1.5928,1
2091.0,162.4,105.06,3.2186,1.5663,1
2092.0,161.9,105.1,3.2179,1.5641,1
2093.0,162.8,105.16,3.2066,1.5997,1
2094.0,162.79,105.22,3.2205,1.5267,1
2095.0,162.39,105.27,3.2331,1.5847,1
2096.0,162.57,105.32,3.2035,1.6957,1
2097.0,162.14,105.37,3.198,1.602,1
2098.0,163.03,105.42,3.1866,1.6285,1
2099.0,162.59,105.47,3.2022,1.5692,1
2100.0,162.2,105.51,3.2112,1.5331,1
2101.0,163.03,105.56,3.201,1.5783,1
2102.0,162.9,105.61,3.1984,1.5878,1
2103.0,162.59,105.66,3.2161,1.6312,1
2104.0,163.12,105.71,3.199,1.4562,1
2105.0,162.47,105.75,3.2264,1.5371,1
2106.0,163.05,105.79,3.2047,1.5123,1
2107.0,163.29,105.85,3.222,1.5777,1
2108.0,163.62,105.9,3.2159,1.5914,1
2109.0,164.26,105.97,3.2066,1.5252,1
2110.0,163.25,106.01,3.193,1.5875,1
2111.0,163.01,106.05,3.1997,1.5115,1
2112.0,163.82,106.11,3.2113,1.6623,1
2113.0,163.71,106.16,3.2126,1.645,1
2114.0,163.59,106.2,3.2013,1.5327,1
2115.0,163.99,106.26,3.2104,1.4874,1
2116.0,164.31,106.31,3.2291,1.5855,1
2117.0,163.8,106.36,3.228,1.5788,1
2118.0,163.97,106.41,3.1893,1.6207,1
2119.0,164.08,106.46,3.2038,1.5685,1
2120.0,164.4,106.51,3.1876,1.5687,1
2121.0,163.8,106.55,3.201,1.59,1
2122.0,164.5,106.6,3.2026,1.5719,1
2123.0,164.58,106.66,3.2221,1.5944,1
2124.0,164.31,106.7,3.2238,1.5594,1
2125.0,164.09,106.74,3.2066,1.5654,1
2126.0,164.37,106.79,3.2062,1.6147,1
2127.0,164.12,106.83,3.2098,1.6348,1
2128.0,165.26,106.89,3.2075,1.6273,1
2129.0,164.98,106.94,3.2055,1.5879,1
2130.0,164.94,106.99,3.1947,1.6289,1
2131.0,165.12,107.04,3.2016,1.5891,1
2132.0,165.78,107.1,3.2136,1.5549,1
2133.0,165.49,107.16,3.209,1.4949,1
2134.0,164.72,107.2,3.2207,1.5679,1
2135.0,165.33,107.25,3.2126,1.6119,1
2136.0,165.63,107.3,3.205,1.631,1
2137.0,164.9,107.34,3.2148,1.5778,1
2138.0,165.24,107.39,3.217,1.6616,1
2139.0,165.25,107.43,3.2258,1.6046,1
2140.0,166.19,107.49,3.202,1.5092,1
2141.0,166.03,107.55,3.2128,1.6409,1
2142.0,165.6,107.59,3.2235,1.5051,1
2143.0,165.32,107.63,3.2252,1.5922,1
2144.0,165.92,107.68,3.2034,1.5775,1
2145.0,165.49,107.72,3.2079,1.5888,1
2146.0,165.98,107.77,3.2062,1.51,1
2147.0,166.24,107.82,3.2171,1.595,1
2148.0,166.21,107.87,3.2135,1.5672,1
2149.0,165.92,107.91,3.1943,1.595,1
2150.0,167.01,107.98,3.2126,1.6196,1
2151.0,166.28,108.02,3.2224,1.5635,1
2152.0,166.61,108.07,3.2073,1.5776,1
2153.0,166.3,108.12,3.194,1.6739,1
2154.0,166.38,108.16,3.2078,1.5368,1
2155.0,167.39,108.23,3.2071,1.6472,1
2156.0,166.65,108.27,3.2063,1.5552,1
2157.0,166.78,108.32,3.199,1.5693,1
2158.0,166.93,108.37,3.1967,1.5729,1
2159.0,167.07,108.42,3.2198,1.5239,1
2160.0,167.1,108.47,3.2001,1.7137,1
2161.0,167.47,108.53,3.1923,1.5676,1
2162.0,166.71,108.57,3.2148,1.6674,1
2163.0,166.88,108.61,3.2217,1.6714,1
2164.0,166.82,108.65,3.2108,1.626,1
2165.0,167.38,108.7,3.1805,1.5933,1
2166.0,167.83,108.75,3.2015,1.6462,1
2167.0,167.2,108.79,3.2149,1.5951,1
2168.0,167.49,108.84,3.2054,1.589,1
2169.0,166.88,108.88,3.2107,1.5677,1
2170.0,167.72,108.92,3.1874,1.5838,1
2171.0,167.76,108.97,3.2045,1.5104,1
2172.0,168.12,109.03,3.1966,1.5592,1
2173.0,168.1,109.08,3.2229,1.6208,1
2174.0,168.27,109.13,3.2233,1.5786,1
2175.0,167.93,109.18,3.2241,1.5805,1
2176.0,168.03,109.22,3.2218,1.6712,1
2177.0,168.68,109.28,3.2279,1.5949,1
2178.0,167.77,109.32,3.2268,1.6751,1
2179.0,167.93,109.36,3.1953,1.7096,1
2180.0,167.91,109.4,3.2045,1.5903,1
2181.0,168.25,109.44,3.2047,1.6345,1
2182.0,168.27,109.49,3.1998,1.627,1
2183.0,168.99,109.54,3.2141,1.5795,1
2184.0,168.44,109.59,3.1941,1.6621,1
2185.0,168.87,109.64,3.1923,1.4596,1
2186.0,168.6,109.68,3.2115,1.6787,1
2187.0,168.69,109.73,3.1922,1.6415,1
2188.0,169.18,109.78,3.2195,1.5924,1
2189.0,168.8,109.82,3.21,1.603,1
2190.0,169.19,109.87,3.1934,1.5446,1
2191.0,168.48,109.91,3.2274,1.6488,1
2192.0,169.18,109.96,3.2025,1.6618,1
2193.0,169.83,110.02,3.2127,1.7445,1
2194.0,169.7,110.07,3.2087,1.6622,1
2195.0,169.34,110.12,3.2037,1.6032,1
2196.0,169.45,110.16,3.2109,1.4919,1
2197.0,169.59,110.21,3.2089,1.6493,1
2198.0,169.88,110.26,3.2101,1.7,1
2199.0,169.22,110.3,3.2077,1.594,1
2200.0,169.91,110.35,3.2064,1.6377,1
2201.0,169.61,110.4,3.2038,1.6067,1
2202.0,170.18,110.45,3.2119,1.6425,1
2203.0,170.28,110.5,3.1945,1.6076,1
2204.0,169.75,110.55,3.2031,1.6575,1
2205.0,170.14,110.59,3.2258,1.5635,1
2206.0,170.29,110.64,3.2004,1.604,1
2207.0,170.08,110.69,3.2041,1.6649,1
2208.0,170.74,110.74,3.2034,1.722,1
2209.0,170.22,110.79,3.2044,1.6939,1
2210.0,170.32,110.83,3.1976,1.5056,1
2211.0,170.84,110.89,3.1972,1.6647,1
2212.0,170.6,110.93,3.2017,1.6571,1
2213.0,170.9,110.98,3.2144,1.5811,1
2214.0,171.18,111.04,3.2141,1.548,1
2215.0,170.88,111.09,3.1928,1.621,1
2216.0,171.35,111.14,3.2114,1.6478,1
2217.0,170.4,111.18,3.2142,1.6179,1
2218.0,171.27,111.23,3.1985,1.6363,1
2219.0,171.3,111.28,3.1864,1.6153,1
2220.0,170.43,111.32,3.202,1.6491,1
2221.0,171.32,111.37,3.2045,1.6488,1
2222.0,170.91,111.41,3.1933,1.7073,1
2223.0,171.16,111.45,3.2174,1.5965,1
2224.0,171.43,111.5,3.2197,1.6267,1
2225.0,172.19,111.56,3.1937,1.6183,1
2226.0,173.15,111.63,3.2223,1.6722,1
2227.0,171.47,111.68,3.1944,1.6373,1
2228.0,171.48,111.72,3.205,1.6492,1
2229.0,171.6,111.76,3.1949,1.6318,1
2230.0,172.32,111.82,3.1923,1.7081,1
2231.0,172.34,111.87,3.2086,1.6275,1
2232.0,172.26,111.92,3.1952,1.7118,1
2233.0,171.93,111.97,3.1884,1.6244,1
2234.0,172.11,112.01,3.2025,1.5945,1
2235.0,172.94,112.07,3.2277,1.6052,1
2236.0,172.17,112.12,3.2044,1.6276,1
2237.0,172.11,112.16,3.223,1.6008,1
2238.0,172.34,112.2,3.2048,1.611,1
2239.0,172.65,112.25,3.1896,1.676,1
2240.0,172.56,112.3,3.1978,1.6011,1
2241.0,173.1,112.35,3.2364,1.5873,1
2242.0,172.31,112.39,3.2203,1.6358,1
2243.0,172.9,112.44,3.2183,1.6315,1
2244.0,172.86,112.49,3.2266,1.6285,1
2245.0,173.76,112.55,3.2089,1.6459,1
2246.0,173.14,112.6,3.1954,1.5728,1
2247.0,173.6,112.66,3.2064,1.6231,1
2248.0,172.7,112.69,3.2072,1.5659,1
2249.0,172.87,112.73,3.2037,1.6219,1
2250.0,173.7,112.79,3.197,1.6589,1
2251.0,174.18,112.85,3.2074,1.7391,1
2252.0,173.86,112.9,3.2011,1.6393,1
2253.0,173.61,112.95,3.2175,1.6532,1
2254.0,173.26,112.99,3.2091,1.6632,1
2255.0,173.55,113.04,3.2068,1.7258,1
2256.0,173.86,113.09,3.1954,1.6636,1
2257.0,174.15,113.14,3.1931,1.6738,1
2258.0,174.45,113.2,3.1918,1.6705,1
2259.0,174.14,113.25,3.2104,1.5613,1
2260.0,174.69,113.31,3.2075,1.6978,1
2261.0,173.65,113.34,3.1837,1.714,1
2262.0,173.82,113.38,3.2079,1.6375,1
2263.0,173.63,113.42,3.2035,1.6826,1
2264.0,174.28,113.46,3.1946,1.6228,1
2265.0,174.57,113.52,3.1889,1.6433,1
2266.0,174.24,113.56,3.1859,1.6426,1
2267.0,174.32,113.6,3.198,1.6843,1
2268.0,174.15,113.64,3.199,1.6407,1
2269.0,174.83,113.69,3.1823,1.6694,1
2270.0,175.24,113.75,3.1876,1.6604,1
2271.0,175.29,113.8,3.1919,1.6583,1
2272.0,173.97,113.83,3.1884,1.6701,1
2273.0,174.34,113.87,3.1825,1.7634,1
2274.0,175.43,113.93,3.1863,1.6102,1
2275.0,174.92,113.97,3.1867,1.5809,1
2276.0,174.94,114.01,3.1748,1.7032,1
2277.0,175.38,114.06,3.1885,1.6368,1
2278.0,175.47,114.12,3.1895,1.7269,1
2279.0,174.95,114.15,3.1867,1.7468,1
2280.0,175.5,114.2,3.1813,1.5552,1
2281.0,175.09,114.24,3.1656,1.6317,1
2282.0,175.19,114.28,3.1742,1.5916,1
2283.0,175.84,114.34,3.1846,1.6983,1
2284.0,175.59,114.38,3.1858,1.7034,1
2285.0,175.7,114.43,3.1667,1.7036,1
2286.0,175.75,114.47,3.1825,1.645,1
2287.0,175.81,114.52,3.1535,1.6594,1
2288.0,176.41,114.58,3.1847,1.5683,1
2289.0,175.52,114.61,3.1939,1.6613,1
2290.0,177.09,114.68,3.1713,1.7434,1
2291.0,176.23,114.73,3.1747,1.7042,1
