Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,122.11,90.48,3.2946,0.3616,0
1728.0,121.9,90.51,3.2946,0.3723,0
1729.0,122.82,90.55,3.2905,0.3607,0
1730.0,122.98,90.59,3.283,0.3602,0
1731.0,122.98,90.63,3.2806,0.3627,0
1732.0,123.95,90.68,3.2757,0.3734,0
1733.0,123.48,90.73,3.2711,0.36,0
1734.0,122.42,90.75,3.2919,0.3773,0
1735.0,123.16,90.79,3.2937,0.3632,0
1736.0,124.05,90.85,3.29,0.37,0
1737.0,121.51,90.86,3.282,0.3652,0
1738.0,123.98,90.91,3.283,0.3737,0
1739.0,122.84,90.94,3.2935,0.3644,0
1740.0,125.44,91.01,3.2663,0.3739,0
1741.0,124.33,91.06,3.28,0.3512,0
1742.0,122.86,91.09,3.2804,0.36,0
1743.0,124.77,91.15,3.269,0.3534,0
1744.0,124.89,91.21,3.2875,0.3886,0
1745.0,123.19,91.24,3.2923,0.3655,0
1746.0,124.0,91.28,3.282,0.3799,0
1747.0,124.43,91.33,3.3038,0.3885,0
1748.0,123.38,91.36,3.3006,0.3664,0
1749.0,125.07,91.42,3.2658,0.3524,0
1750.0,124.13,91.46,3.2918,0.3729,0
1751.0,125.87,91.52,3.2924,0.3565,0
1752.0,125.01,91.58,3.2521,0.3818,0
1753.0,123.96,91.61,3.2677,0.3606,0
1754.0,125.19,91.66,3.2985,0.3666,0
1755.0,123.45,91.69,3.2815,0.3722,0
1756.0,124.87,91.74,3.2969,0.3672,0
1757.0,123.05,91.76,3.2892,0.3763,0
1758.0,124.23,91.79,3.2876,0.3759,0
1759.0,125.02,91.84,3.2741,0.3815,0
1760.0,125.47,91.89,3.2744,0.3806,0
1761.0,125.98,91.95,3.2878,0.3815,0
1762.0,123.93,91.98,3.2826,0.3713,0
1763.0,125.16,92.03,3.2714,1.1879,1
1764.0,124.2,92.06,3.292,1.1454,1
1765.0,125.04,92.1,3.2864,1.2332,1
1766.0,125.61,92.15,3.2839,1.2308,1
1767.0,126.2,92.21,3.282,1.2322,1
1768.0,125.55,92.25,3.2815,1.2405,1
1769.0,125.31,92.3,3.2705,1.2815,1
1770.0,125.96,92.35,3.2887,1.2243,1
1771.0,126.59,92.41,3.2842,1.321,1
1772.0,127.13,92.47,3.2757,1.2104,1
1773.0,126.84,92.54,3.2967,1.2719,1
1774.0,125.52,92.58,3.273,1.2918,1
1775.0,126.6,92.63,3.2894,1.2995,1
1776.0,125.18,92.66,3.2859,1.2885,1
1777.0,125.24,92.7,3.2793,1.3312,1
1778.0,126.69,92.75,3.2925,1.242,1
1779.0,126.56,92.8,3.2949,1.2896,1
1780.0,126.72,92.86,3.2839,1.3551,1
1781.0,125.91,92.9,3.2878,1.2763,1
1782.0,126.37,92.94,3.2985,1.378,1
1783.0,127.0,93.0,3.2754,1.2383,1
1784.0,127.25,93.06,3.2821,1.2386,1
1785.0,125.23,93.08,3.2772,1.3101,1
1786.0,127.09,93.13,3.2936,1.2174,1
1787.0,126.56,93.18,3.2787,1.2696,1
1788.0,126.54,93.22,3.2799,1.2427,1
1789.0,126.97,93.27,3.2864,1.2001,1
1790.0,127.9,93.33,3.3001,1.2726,1
1791.0,125.78,93.36,3.2997,1.1813,1
1792.0,127.52,93.42,3.2869,1.327,1
1793.0,128.06,93.48,3.2708,1.2629,1
1794.0,127.34,93.53,3.2786,1.2857,1
1795.0,128.63,93.59,3.2781,1.304,1
1796.0,127.91,93.65,3.2905,1.3597,1
1797.0,128.17,93.71,3.2868,1.2563,1
1798.0,128.0,93.76,3.2743,1.2728,1
1799.0,128.47,93.82,3.2867,1.2774,1
1800.0,127.78,93.87,3.2875,1.3329,1
1801.0,128.59,93.93,3.2831,1.3211,1
1802.0,127.2,93.97,3.2941,1.2357,1
1803.0,129.43,94.04,3.2722,1.2841,1
1804.0,128.7,94.1,3.2757,1.2478,1
1805.0,128.99,94.16,3.3006,1.301,1
1806.0,129.19,94.23,3.2861,1.2419,1
1807.0,129.28,94.29,3.2905,1.3262,1
1808.0,129.7,94.36,3.2757,1.2466,1
1809.0,129.22,94.42,3.295,1.1811,1
1810.0,129.73,94.49,3.2832,1.271,1
1811.0,127.51,94.52,3.2949,1.2521,1
1812.0,129.66,94.58,3.3032,1.2569,1
1813.0,129.58,94.65,3.2998,1.2288,1
1814.0,128.49,94.69,3.3041,1.2036,1
1815.0,129.71,94.75,3.2744,1.2945,1
1816.0,129.97,94.81,3.2885,1.2639,1
1817.0,129.25,94.87,3.2901,1.2358,1
1818.0,129.83,94.93,3.2727,1.1885,1
1819.0,128.96,94.97,3.2741,1.1722,1
1820.0,128.99,95.02,3.2785,1.2962,1
1821.0,129.63,95.07,3.282,1.2517,1
1822.0,129.48,95.12,3.2872,1.2242,1
1823.0,130.89,95.19,3.3004,1.3753,1
1824.0,129.39,95.24,3.2826,1.198,1
1825.0,129.46,95.29,3.2746,1.2764,1
1826.0,129.41,95.33,3.2845,1.242,1
1827.0,129.9,95.38,3.2939,1.2238,1
1828.0,130.15,95.44,3.2935,1.3073,1
1829.0,130.86,95.5,3.3059,1.2168,1
1830.0,130.71,95.56,3.2783,1.2208,1
1831.0,130.21,95.62,3.2856,1.2676,1
1832.0,130.22,95.67,3.2899,1.27,1
1833.0,130.02,95.71,3.282,1.3025,1
1834.0,131.23,95.78,3.287,1.3396,1
1835.0,132.14,95.85,3.2699,1.3098,1
1836.0,129.87,95.9,3.3024,1.3263,1
1837.0,129.91,95.94,3.2924,1.2131,1
1838.0,130.82,95.99,3.2962,1.1948,1
1839.0,130.14,96.03,3.2805,1.1571,1
1840.0,131.17,96.09,3.3134,1.3034,1
1841.0,131.37,96.15,3.2777,1.2873,1
1842.0,131.75,96.21,3.2804,1.211,1
1843.0,132.7,96.29,3.2907,1.3804,1
1844.0,131.89,96.35,3.3108,1.278,1
1845.0,131.84,96.41,3.2819,1.2835,1
1846.0,131.9,96.48,3.2627,1.2668,1
1847.0,131.66,96.53,3.2768,1.2363,1
1848.0,132.32,96.6,3.2916,1.3069,1
1849.0,131.49,96.65,3.2853,1.3942,1
1850.0,132.59,96.71,3.2921,1.3838,1
1851.0,131.85,96.77,3.2787,1.2431,1
1852.0,133.31,96.84,3.283,1.3241,1
1853.0,132.58,96.91,3.282,1.3122,1
1854.0,131.83,96.96,3.2713,1.2947,1
1855.0,132.64,97.02,3.3013,1.2518,1
1856.0,133.59,97.09,3.2804,1.3098,1
1857.0,132.63,97.15,3.2886,1.2151,1
1858.0,133.2,97.22,3.2884,1.2728,1
1859.0,133.14,97.28,3.2847,1.3192,1
1860.0,132.69,97.34,3.2944,1.2958,1
1861.0,133.59,97.41,3.2787,1.2275,1
1862.0,133.01,97.46,3.2873,1.1781,1
1863.0,133.93,97.53,3.2745,1.2112,1
1864.0,132.77,97.59,3.2728,1.2021,1
1865.0,134.12,97.66,3.2662,1.2638,1
1866.0,133.75,97.72,3.2846,1.1567,1
1867.0,134.41,97.8,3.3076,1.2726,1
1868.0,133.89,97.86,3.296,1.3705,1
1869.0,133.19,97.91,3.2868,1.3283,1
1870.0,132.89,97.96,3.2808,1.2097,1
1871.0,132.51,98.0,3.285,1.3122,1
1872.0,133.23,98.05,3.2825,1.3403,1
1873.0,133.06,98.1,3.2997,1.2675,1
1874.0,134.32,98.16,3.279,1.3599,1
1875.0,135.96,98.25,3.2995,1.3268,1
1876.0,135.38,98.33,3.2811,1.2106,1
1877.0,134.26,98.38,3.2844,1.2254,1
1878.0,135.55,98.46,3.2871,1.2293,1
1879.0,135.69,98.54,3.2827,1.2268,1
1880.0,134.36,98.6,3.2692,1.2822,1
1881.0,134.15,98.65,3.2886,1.306,1
1882.0,134.71,98.71,3.2902,1.3463,1
1883.0,134.96,98.77,3.2774,1.2168,1
1884.0,134.34,98.82,3.2752,1.276,1
1885.0,135.15,98.89,3.2696,1.2182,1
1886.0,134.61,98.94,3.2736,1.2857,1
1887.0,134.41,98.99,3.2984,1.355,1
1888.0,135.29,99.05,3.2866,1.3581,1
1889.0,135.9,99.12,3.2908,1.2668,1
1890.0,135.64,99.19,3.2729,1.2473,1
1891.0,135.12,99.24,3.2762,1.3333,1
1892.0,135.89,99.31,3.2829,1.3638,1
1893.0,136.27,99.38,3.279,1.4251,1
1894.0,136.7,99.45,3.2799,1.3365,1
1895.0,135.56,99.51,3.2815,1.281,1
1896.0,135.69,99.57,3.2746,1.3231,1
1897.0,135.6,99.62,3.2884,1.3179,1
1898.0,135.85,99.68,3.2793,1.26,1
1899.0,136.61,99.75,3.284,1.2611,1
1900.0,136.32,99.81,3.2827,1.2772,1
1901.0,135.49,99.86,3.2603,1.2928,1
1902.0,136.53,99.92,3.2799,1.3967,1
1903.0,136.73,99.99,3.2798,1.2621,1
1904.0,137.01,100.06,3.2837,1.3058,1
1905.0,136.61,100.12,3.2934,1.3338,1
1906.0,136.77,100.18,3.2882,1.3528,1
1907.0,136.93,100.24,3.2833,1.2256,1
1908.0,137.21,100.31,3.2893,1.3179,1
1909.0,135.69,100.35,3.2648,1.3216,1
1910.0,136.02,100.4,3.278,1.2815,1
1911.0,136.02,100.44,3.2738,1.3953,1
1912.0,138.49,100.53,3.2733,1.3007,1
1913.0,136.58,100.58,3.2897,1.3596,1
1914.0,137.81,100.65,3.2777,1.3962,1
1915.0,136.76,100.7,3.2863,1.3434,1
1916.0,137.47,100.76,3.2832,1.2486,1
1917.0,137.4,100.82,3.2732,1.2639,1
1918.0,138.65,100.9,3.2828,1.2826,1
1919.0,137.67,100.96,3.2895,1.2384,1
1920.0,137.68,101.02,3.2799,1.4141,1
1921.0,137.46,101.07,3.2862,1.3012,1
1922.0,138.16,101.14,3.2903,1.199,1
1923.0,137.66,101.19,3.2806,1.2378,1
1924.0,137.51,101.24,3.287,1.3346,1
1925.0,138.67,101.31,3.2923,1.3399,1
1926.0,138.4,101.38,3.274,1.3637,1
1927.0,137.73,101.43,3.2802,1.3007,1
1928.0,137.98,101.48,3.281,1.2483,1
1929.0,138.5,101.54,3.2778,1.4239,1
1930.0,138.97,101.61,3.2815,1.3231,1
1931.0,138.99,101.68,3.268,1.2965,1
1932.0,139.93,101.76,3.2874,1.3279,1
1933.0,139.43,101.83,3.2807,1.2794,1
1934.0,139.39,101.9,3.2967,1.3476,1
1935.0,139.96,101.97,3.2837,1.3639,1
1936.0,139.14,102.03,3.2816,1.2817,1
1937.0,138.9,102.09,3.2885,1.3643,1
1938.0,137.89,102.13,3.2576,1.2668,1
1939.0,139.9,102.2,3.2711,1.2969,1
1940.0,139.78,102.27,3.298,1.2934,1
1941.0,139.45,102.33,3.2959,1.2501,1
1942.0,140.6,102.41,3.2835,1.2785,1
1943.0,140.41,102.48,3.2819,1.2921,1
1944.0,138.73,102.52,3.2998,1.3312,1
1945.0,138.9,102.57,3.2984,1.1361,1
1946.0,140.75,102.65,3.2907,1.5025,1
1947.0,139.07,102.69,3.2845,1.3387,1
1948.0,141.18,102.77,3.2713,1.3125,1
1949.0,140.1,102.83,3.2576,1.2548,1
1950.0,140.51,102.9,3.2791,1.3085,1
1951.0,138.83,102.94,3.277,1.3791,1
1952.0,140.15,103.0,3.2803,1.302,1
1953.0,141.96,103.08,3.2791,1.4425,1
1954.0,138.91,103.12,3.2831,1.3347,1
1955.0,141.41,103.19,3.2738,1.3905,1
1956.0,140.32,103.25,3.2765,1.2292,1
1957.0,139.62,103.29,3.2932,1.4225,1
1958.0,142.26,103.37,3.2794,1.3021,1
1959.0,142.44,103.46,3.2916,1.3551,1
1960.0,140.96,103.52,3.2969,1.334,1
1961.0,140.83,103.58,3.268,1.2535,1
1962.0,141.28,103.64,3.2847,1.3119,1
1963.0,141.4,103.7,3.2673,1.2442,1
1964.0,141.04,103.76,3.2994,1.2863,1
1965.0,142.28,103.83,3.2988,1.4438,1
1966.0,141.62,103.9,3.2893,1.3703,1
1967.0,142.37,103.97,3.2826,1.3733,1
1968.0,142.4,104.04,3.2648,1.398,1
1969.0,142.47,104.11,3.2885,1.2877,1
1970.0,141.95,104.18,3.2895,1.3575,1
1971.0,141.68,104.23,3.2954,1.2997,1
1972.0,143.04,104.31,3.2771,1.3373,1
1973.0,141.84,104.37,3.276,1.2911,1
1974.0,142.49,104.43,3.3066,1.3698,1
1975.0,142.92,104.5,3.2877,1.2629,1
1976.0,142.15,104.56,3.2849,1.3938,1
1977.0,143.89,104.64,3.2747,1.3723,1
1978.0,140.88,104.68,3.2955,1.3147,1
1979.0,142.87,104.75,3.2781,1.3041,1
1980.0,143.22,104.81,3.2875,1.2725,1
1981.0,143.04,104.88,3.2855,1.3377,1
1982.0,141.96,104.93,3.275,1.3004,1
1983.0,144.92,105.02,3.2835,1.2665,1
1984.0,141.33,105.05,3.2959,1.3048,1
1985.0,144.0,105.13,3.2716,1.2933,1
1986.0,144.03,105.2,3.2924,1.3234,1
1987.0,143.46,105.27,3.2902,1.4137,1
1988.0,144.77,105.35,3.268,1.402,1
1989.0,143.23,105.41,3.275,1.3014,1
1990.0,144.86,105.49,3.291,1.3689,1
1991.0,143.0,105.54,3.2937,1.3617,1
1992.0,143.26,105.59,3.2826,1.2682,1
1993.0,144.17,105.66,3.2946,1.3841,1
1994.0,144.44,105.73,3.2936,1.3021,1
1995.0,143.82,105.79,3.2888,1.2761,1
1996.0,143.54,105.84,3.2866,1.2693,1
1997.0,143.68,105.9,3.2947,1.3111,1
1998.0,144.5,105.97,3.3036,1.2573,1
1999.0,144.73,106.03,3.2788,1.3425,1
2000.0,145.36,106.11,3.2928,1.3127,1
2001.0,145.34,106.19,3.2921,1.2713,1
2002.0,145.05,106.25,3.2834,1.3229,1
2003.0,145.39,106.33,3.3064,1.314,1
2004.0,144.31,106.38,3.2972,1.2986,1
2005.0,144.28,106.44,3.2755,1.3372,1
2006.0,144.77,106.5,3.2787,1.3429,1
2007.0,143.47,106.53,3.3059,1.3412,1
2008.0,144.62,106.59,3.2933,1.2929,1
2009.0,145.67,106.66,3.2772,1.3578,1
2010.0,146.18,106.74,3.2836,1.3625,1
2011.0,145.68,106.8,3.2972,1.4162,1
2012.0,144.83,106.86,3.2767,1.3713,1
2013.0,145.0,106.91,3.2908,1.3031,1
2014.0,146.0,106.98,3.2968,1.4112,1
2015.0,145.68,107.05,3.28,1.3757,1
2016.0,146.05,107.11,3.2902,1.3653,1
2017.0,146.83,107.19,3.2851,1.3627,1
2018.0,146.48,107.26,3.2761,1.2965,1
2019.0,145.81,107.32,3.289,1.2775,1
2020.0,145.45,107.37,3.2928,1.4063,1
2021.0,146.72,107.44,3.302,1.3362,1
2022.0,147.71,107.53,3.2821,1.3167,1
2023.0,145.94,107.58,3.2922,1.4179,1
2024.0,146.63,107.65,3.2772,1.3401,1
2025.0,145.84,107.7,3.2727,1.3702,1
2026.0,146.67,107.77,3.2906,1.3563,1
2027.0,146.36,107.82,3.2963,1.3484,1
2028.0,146.51,107.88,3.2691,1.3312,1
2029.0,147.33,107.95,3.2675,1.3268,1
2030.0,147.7,108.03,3.2921,1.2887,1
2031.0,148.27,108.11,3.2915,1.2432,1
2032.0,146.66,108.17,3.2991,1.367,1
2033.0,147.31,108.23,3.2771,1.312,1
2034.0,146.15,108.28,3.2767,1.3325,1
2035.0,145.62,108.31,3.2758,1.2996,1
2036.0,149.02,108.4,3.2989,1.3071,1
2037.0,147.22,108.46,3.2915,1.3118,1
2038.0,146.89,108.51,3.2809,1.351,1
2039.0,147.89,108.58,3.2972,1.3215,1
2040.0,147.45,108.64,3.2932,1.3468,1
2041.0,147.02,108.69,3.2791,1.2498,1
2042.0,147.27,108.74,3.2892,1.4221,1
2043.0,147.24,108.79,3.2925,1.3372,1
2044.0,148.25,108.86,3.2842,1.3338,1
2045.0,147.89,108.92,3.279,1.382,1
2046.0,148.4,108.98,3.2902,1.3087,1
2047.0,147.77,109.04,3.2933,1.3492,1
2048.0,148.58,109.11,3.2814,1.3078,1
2049.0,148.25,109.17,3.285,1.3709,1
2050.0,150.19,109.26,3.2723,1.3684,1
2051.0,147.33,109.3,3.2903,1.2993,1
2052.0,148.21,109.36,3.276,1.2972,1
2053.0,147.45,109.4,3.2688,1.2994,1
2054.0,148.35,109.45,3.2794,1.4339,1
2055.0,149.05,109.52,3.276,1.3456,1
2056.0,149.17,109.59,3.2613,1.3949,1
2057.0,148.65,109.64,3.2859,1.2891,1
2058.0,148.44,109.7,3.2854,1.3636,1
2059.0,150.23,109.77,3.2871,1.3322,1
2060.0,147.67,109.81,3.2727,1.2334,1
2061.0,149.28,109.88,3.2635,1.421,1
2062.0,149.52,109.94,3.2892,1.3636,1
2063.0,148.33,109.99,3.272,1.3454,1
2064.0,148.77,110.04,3.2798,1.4206,1
2065.0,150.49,110.11,3.2704,1.3496,1
2066.0,149.12,110.17,3.287,1.3707,1
2067.0,150.74,110.24,3.3069,1.334,1
2068.0,151.64,110.33,3.2893,1.3351,1
2069.0,150.96,110.41,3.2843,1.3555,1
2070.0,150.81,110.48,3.2775,1.3778,1
2071.0,151.11,110.56,3.3052,1.5092,1
2072.0,150.04,110.62,3.2728,1.3622,1
2073.0,149.33,110.67,3.2814,1.3723,1
2074.0,149.6,110.72,3.2813,1.2959,1
2075.0,149.63,110.77,3.2775,1.3705,1
2076.0,150.55,110.83,3.2872,1.3521,1
2077.0,150.11,110.88,3.2866,1.3195,1
2078.0,151.66,110.96,3.2656,1.4019,1
2079.0,152.2,111.04,3.2916,1.3953,1
2080.0,151.19,111.11,3.278,1.3623,1
2081.0,150.68,111.17,3.2762,1.4018,1
2082.0,150.72,111.23,3.2796,1.3207,1
2083.0,151.4,111.29,3.284,1.3629,1
2084.0,151.03,111.35,3.2958,1.4085,1
2085.0,151.46,111.42,3.2774,1.4082,1
2086.0,152.58,111.5,3.284,1.3256,1
2087.0,150.76,111.55,3.3065,1.3101,1
2088.0,151.6,111.61,3.2882,1.3088,1
2089.0,152.46,111.69,3.3073,1.305,1
2090.0,150.83,111.74,3.2838,1.3606,1
2091.0,151.44,111.79,3.2734,1.369,1
2092.0,151.22,111.85,3.2717,1.3673,1
2093.0,151.81,111.91,3.2936,1.2988,1
2094.0,152.77,111.98,3.2851,1.3677,1
2095.0,153.06,112.06,3.2896,1.3397,1
2096.0,151.7,112.11,3.3,1.3345,1
2097.0,152.61,112.18,3.2793,1.345,1
2098.0,151.86,112.24,3.2811,1.2778,1
2099.0,150.99,112.28,3.2722,1.2348,1
2100.0,153.81,112.36,3.274,1.3923,1
2101.0,151.32,112.4,3.2939,1.4427,1
2102.0,152.23,112.46,3.2943,1.3489,1
2103.0,152.19,112.51,3.2822,1.3608,1
2104.0,152.26,112.57,3.289,1.4631,1
2105.0,153.22,112.63,3.2728,1.3249,1
2106.0,155.57,112.74,3.2982,1.4278,1
2107.0,152.7,112.79,3.2859,1.3538,1
2108.0,153.63,112.86,3.2716,1.3343,1
2109.0,153.65,112.93,3.2749,1.4128,1
2110.0,153.73,113.0,3.2847,1.4808,1
2111.0,153.52,113.06,3.2907,1.3435,1
2112.0,154.0,113.13,3.2724,1.3774,1
2113.0,153.36,113.19,3.2808,1.3289,1
2114.0,154.69,113.27,3.2872,1.3724,1
2115.0,154.34,113.34,3.2684,1.5194,1
2116.0,153.89,113.4,3.2814,1.4636,1
2117.0,154.13,113.47,3.2871,1.3645,1
2118.0,153.35,113.52,3.2999,1.3497,1
2119.0,153.98,113.58,3.2996,1.3684,1
2120.0,153.97,113.64,3.2741,1.3721,1
2121.0,154.75,113.71,3.281,1.3949,1
2122.0,153.76,113.77,3.2849,1.4309,1
2123.0,153.94,113.82,3.2997,1.3721,1
2124.0,154.2,113.88,3.2892,1.4233,1
2125.0,153.62,113.93,3.2679,1.2975,1
2126.0,153.4,113.97,3.286,1.4291,1
2127.0,154.52,114.03,3.2859,1.4038,1
2128.0,153.28,114.07,3.281,1.3824,1
2129.0,155.62,114.15,3.2909,1.4577,1
2130.0,154.99,114.21,3.2716,1.4464,1
2131.0,154.77,114.27,3.3009,1.3911,1
2132.0,154.9,114.33,3.2856,1.4261,1
2133.0,155.92,114.4,3.2789,1.3973,1
2134.0,154.99,114.46,3.2764,1.3347,1
2135.0,155.9,114.53,3.2723,1.3263,1
2136.0,155.77,114.6,3.2901,1.4197,1
2137.0,154.07,114.64,3.2832,1.3301,1
2138.0,155.9,114.71,3.2865,1.3945,1
2139.0,154.56,114.76,3.2862,1.3741,1
2140.0,154.88,114.81,3.282,1.4502,1
2141.0,155.27,114.86,3.2955,1.3663,1
2142.0,155.24,114.92,3.2846,1.4065,1
2143.0,157.67,115.01,3.285,1.3716,1
2144.0,155.41,115.06,3.2966,1.4941,1
2145.0,156.95,115.14,3.286,1.4369,1
2146.0,155.03,115.18,3.2849,1.3433,1
2147.0,156.55,115.25,3.2788,1.3907,1
2148.0,157.85,115.33,3.2954,1.4819,1
2149.0,155.28,115.38,3.2862,1.3899,1
2150.0,157.48,115.46,3.2656,1.4737,1
2151.0,157.6,115.53,3.2943,1.3506,1
2152.0,157.58,115.61,3.2801,1.3569,1
2153.0,156.31,115.66,3.2793,1.4666,1
2154.0,156.02,115.71,3.2904,1.4344,1
2155.0,156.88,115.78,3.292,1.3285,1
2156.0,157.19,115.84,3.2948,1.372,1
2157.0,156.12,115.89,3.2908,1.4125,1
2158.0,158.16,115.97,3.2773,1.3521,1
2159.0,156.86,116.02,3.2782,1.4198,1
2160.0,156.84,116.08,3.2873,1.406,1
2161.0,157.48,116.14,3.292,1.3055,1
2162.0,157.49,116.2,3.2887,1.4437,1
2163.0,158.36,116.28,3.2914,1.3718,1
2164.0,157.26,116.34,3.2809,1.3538,1
2165.0,156.97,116.39,3.2887,1.4144,1
2166.0,157.71,116.45,3.2697,1.3664,1
2167.0,158.17,116.52,3.2868,1.2935,1
2168.0,158.04,116.58,3.2887,1.4206,1
2169.0,157.01,116.63,3.2847,1.3975,1
2170.0,158.7,116.7,3.3012,1.4343,1
2171.0,158.59,116.77,3.2804,1.32,1
2172.0,159.88,116.85,3.2744,1.3556,1
2173.0,159.48,116.93,3.3037,1.3967,1
2174.0,158.78,117.0,3.2871,1.4668,1
2175.0,158.99,117.07,3.2811,1.4374,1
2176.0,161.53,117.17,3.2826,1.3584,1
2177.0,159.3,117.24,3.2912,1.4697,1
2178.0,158.41,117.3,3.2829,1.3142,1
2179.0,158.58,117.35,3.2786,1.4188,1
2180.0,158.72,117.41,3.2981,1.3963,1
2181.0,159.5,117.48,3.2892,1.344,1
2182.0,160.07,117.55,3.2855,1.3428,1
2183.0,159.91,117.63,3.2828,1.4036,1
2184.0,158.67,117.68,3.2823,1.4241,1
2185.0,158.82,117.73,3.2707,1.4014,1
2186.0,158.94,117.78,3.2895,1.4589,1
2187.0,160.27,117.86,3.267,1.3954,1
2188.0,158.74,117.9,3.2746,1.3757,1
2189.0,159.37,117.96,3.2874,1.3251,1
2190.0,159.8,118.02,3.2826,1.3998,1
2191.0,159.64,118.08,3.2774,1.4519,1
2192.0,159.91,118.14,3.277,1.4316,1
2193.0,160.27,118.21,3.2801,1.3594,1
2194.0,160.32,118.27,3.2771,1.3772,1
2195.0,159.99,118.33,3.2899,1.3869,1
2196.0,161.32,118.41,3.2922,1.4146,1
2197.0,159.48,118.46,3.2805,1.4211,1
2198.0,160.56,118.52,3.2775,1.3903,1
2199.0,161.36,118.6,3.2799,1.4127,1
2200.0,161.66,118.68,3.2878,1.398,1
2201.0,160.85,118.74,3.2882,1.4704,1
2202.0,160.16,118.79,3.2981,1.2405,1
2203.0,162.06,118.87,3.2901,1.3876,1
2204.0,162.05,118.95,3.2847,1.2794,1
2205.0,160.96,119.01,3.2753,1.3743,1
2206.0,161.45,119.08,3.2744,1.3903,1
2207.0,161.03,119.14,3.2867,1.4483,1
2208.0,162.19,119.21,3.2894,1.4024,1
2209.0,160.55,119.26,3.2803,1.4683,1
2210.0,161.35,119.32,3.2931,1.3871,1
2211.0,161.62,119.38,3.2743,1.4466,1
2212.0,162.78,119.46,3.2706,1.4347,1
2213.0,162.97,119.54,3.2773,1.4805,1
2214.0,161.61,119.6,3.267,1.4361,1
2215.0,161.97,119.66,3.2804,1.3483,1
2216.0,161.41,119.72,3.286,1.4603,1
2217.0,160.5,119.76,3.3001,1.3672,1
2218.0,162.01,119.82,3.2908,1.4244,1
2219.0,161.41,119.87,3.2922,1.4444,1
2220.0,162.58,119.93,3.2936,1.4877,1
2221.0,161.95,119.99,3.2943,1.4354,1
2222.0,162.1,120.05,3.2685,1.3654,1
2223.0,162.49,120.11,3.2858,1.5244,1
2224.0,162.15,120.17,3.2857,1.365,1
2225.0,164.09,120.25,3.2674,1.468,1
2226.0,163.57,120.32,3.2648,1.4704,1
2227.0,161.98,120.37,3.2794,1.4961,1
2228.0,162.9,120.43,3.2832,1.3642,1
2229.0,163.3,120.5,3.2633,1.4052,1
2230.0,163.3,120.57,3.2752,1.4518,1
2231.0,162.71,120.62,3.2696,1.4374,1
2232.0,165.18,120.71,3.2711,1.396,1
2233.0,162.74,120.77,3.2571,1.4878,1
2234.0,162.97,120.82,3.2509,1.4574,1
2235.0,162.84,120.87,3.2583,1.3937,1
2236.0,163.25,120.93,3.262,1.3679,1
2237.0,164.22,121.0,3.2358,1.4975,1
2238.0,164.83,121.08,3.257,1.3505,1
2239.0,163.64,121.14,3.2509,1.4309,1
2240.0,163.8,121.2,3.2462,1.3815,1
2241.0,164.13,121.26,3.2591,1.336,1
2242.0,163.17,121.31,3.228,1.3192,1
2243.0,164.24,121.38,3.2411,1.4839,1
2244.0,165.14,121.45,3.2469,1.3682,1
2245.0,163.44,121.5,3.2415,1.4145,1
2246.0,163.17,121.55,3.2346,1.5005,1
2247.0,164.19,121.6,3.2432,1.4145,1
2248.0,165.91,121.69,3.2367,1.4114,1
2249.0,164.24,121.74,3.2301,1.3939,1
2250.0,163.8,121.79,3.2392,1.418,1
2251.0,164.56,121.85,3.2404,1.3553,1
2252.0,165.7,121.93,3.2252,1.4836,1
2253.0,165.98,122.01,3.2379,1.4877,1
2254.0,165.93,122.08,3.2345,1.4046,1
2255.0,164.6,122.14,3.22,1.4319,1
2256.0,165.67,122.2,3.2198,1.4704,1
2257.0,165.08,122.26,3.2126,1.3628,1
2258.0,166.5,122.34,3.2166,1.3808,1
2259.0,165.72,122.41,3.2129,1.4683,1
2260.0,165.02,122.46,3.221,1.3643,1
2261.0,165.5,122.52,3.2099,1.4293,1
2262.0,164.96,122.57,3.1964,1.4084,1
2263.0,166.62,122.65,3.2261,1.4239,1
2264.0,166.28,122.72,3.2125,1.3754,1
2265.0,166.16,122.78,3.2057,1.4481,1
2266.0,165.6,122.84,3.1996,1.4286,1
2267.0,166.83,122.91,3.1921,1.4696,1
2268.0,166.31,122.98,3.194,1.3711,1
2269.0,166.7,123.04,3.2076,1.442,1
2270.0,167.39,123.12,3.1898,1.4035,1
2271.0,166.45,123.18,3.2046,1.4179,1
2272.0,166.28,123.24,3.1903,1.4659,1
2273.0,166.88,123.31,3.2015,1.408,1
2274.0,165.91,123.36,3.1852,1.515,1
2275.0,168.42,123.45,3.187,1.4166,1
2276.0,167.13,123.51,3.1828,1.4021,1
2277.0,167.97,123.59,3.1748,1.4299,1
2278.0,166.46,123.64,3.1563,1.4261,1
2279.0,167.16,123.7,3.189,1.4604,1
2280.0,167.07,123.76,3.1668,1.4619,1
2281.0,166.42,123.81,3.17,1.4929,1
2282.0,168.19,123.89,3.1791,1.5028,1
2283.0,168.17,123.96,3.1843,1.372,1
2284.0,166.12,124.0,3.1787,1.4256,1
2285.0,166.97,124.05,3.1575,1.3809,1
2286.0,167.17,124.11,3.151,1.4544,1
2287.0,167.8,124.17,3.172,1.416,1
2288.0,168.75,124.25,3.1635,1.4899,1
2289.0,168.01,124.31,3.1778,1.488,1
