Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
585.0,78.95,49.18,3.2256,0.2804,0
586.0,79.03,49.25,3.2241,0.2863,0
587.0,79.16,49.33,3.1982,0.2841,0
588.0,78.62,49.39,3.2097,0.2696,0
589.0,78.82,49.46,3.2263,0.26,0
590.0,78.63,49.53,3.2131,0.2784,0
591.0,80.14,49.6,3.212,0.2826,0
592.0,79.31,49.67,3.216,0.285,0
593.0,79.82,49.75,3.2171,0.2739,0
594.0,79.46,49.82,3.2104,0.2862,0
595.0,79.97,49.89,3.2259,0.2822,0
596.0,79.36,49.96,3.2234,0.2737,0
597.0,79.53,50.02,3.229,0.2814,0
598.0,80.2,50.1,3.2451,0.2794,0
599.0,80.56,50.17,3.2162,0.2674,0
600.0,80.58,50.24,3.2137,0.2733,0
601.0,80.48,50.32,3.214,0.2812,0
602.0,80.6,50.39,3.2107,0.2931,0
603.0,81.57,50.47,3.2271,0.2766,0
604.0,81.69,50.55,3.2177,0.2675,0
605.0,80.17,50.62,3.2228,0.2776,0
606.0,79.89,50.68,3.2201,0.2688,0
607.0,80.64,50.75,3.2213,0.2826,0
608.0,81.19,50.82,3.2084,0.2751,0
609.0,81.46,50.89,3.2272,0.2755,0
610.0,81.75,50.97,3.2222,0.3066,0
611.0,81.54,51.04,3.2245,0.278,0
612.0,82.33,51.12,3.2279,0.2837,0
613.0,81.75,51.2,3.2234,0.27,0
614.0,82.42,51.27,3.2166,0.2875,0
615.0,82.78,51.35,3.1945,0.2783,0
616.0,81.89,51.43,3.2275,0.2797,0
617.0,82.24,51.5,3.1965,0.3043,0
618.0,81.69,51.57,3.2305,0.2692,0
619.0,82.47,51.64,3.2113,0.2928,0
620.0,82.48,51.72,3.2158,0.2731,0
621.0,82.85,51.79,3.2213,0.2868,0
622.0,83.29,51.87,3.2158,0.2826,0
623.0,82.7,51.94,3.214,0.2845,0
624.0,82.37,52.01,3.2297,0.2898,0
625.0,83.18,52.09,3.2213,0.2702,0
626.0,82.54,52.16,3.2251,0.2679,0
627.0,82.07,52.22,3.2248,0.2836,0
628.0,83.2,52.29,3.2264,0.275,0
629.0,82.14,52.36,3.2301,0.2617,0
630.0,83.66,52.43,3.2148,0.2805,0
631.0,83.16,52.5,3.2036,0.2795,0
632.0,83.56,52.58,3.218,0.2756,0
633.0,83.07,52.64,3.2187,0.2688,0
634.0,83.36,52.71,3.2257,0.2839,0
635.0,83.22,52.78,3.2132,0.2854,0
636.0,83.85,52.85,3.2145,0.2788,0
637.0,83.2,52.92,3.2131,0.3,0
638.0,84.4,52.99,3.2264,0.294,0
639.0,84.42,53.07,3.205,0.2743,0
640.0,85.04,53.15,3.2142,0.2818,0
641.0,83.75,53.21,3.2348,0.2864,0
642.0,83.99,53.28,3.2249,0.2815,0
643.0,84.26,53.35,3.2127,0.2582,0
644.0,84.34,53.42,3.2244,0.285,0
645.0,84.86,53.5,3.2188,0.2932,0
646.0,85.6,53.58,3.2198,0.2791,0
647.0,83.47,53.63,3.2103,0.2788,0
648.0,84.68,53.7,3.2334,0.2859,0
649.0,85.14,53.78,3.2153,0.284,0
650.0,84.37,53.84,3.2191,0.2683,0
651.0,85.76,53.92,3.2291,0.2815,0
652.0,85.11,53.99,3.2186,0.2928,0
653.0,85.5,54.06,3.2364,0.2756,0
654.0,85.18,54.13,3.2177,0.2771,0
655.0,85.33,54.2,3.2313,0.2612,0
656.0,86.2,54.27,3.2145,0.3049,0
657.0,85.73,54.35,3.2204,0.2894,0
658.0,86.76,54.43,3.2208,0.2682,0
659.0,85.38,54.49,3.225,0.2848,0
660.0,85.46,54.56,3.2128,0.2906,0
661.0,86.13,54.63,3.2305,0.2988,0
662.0,85.98,54.7,3.2294,0.2733,0
663.0,86.72,54.77,3.2099,0.2695,0
664.0,86.03,54.84,3.2206,0.2899,0
665.0,85.75,54.91,3.2248,0.2857,0
666.0,86.39,54.98,3.2272,0.2912,0
667.0,85.9,55.04,3.2193,0.2753,0
668.0,87.02,55.11,3.2245,0.293,0
669.0,86.4,55.18,3.2295,0.2831,0
670.0,86.2,55.24,3.2129,0.2869,0
671.0,87.77,55.32,3.2131,0.2808,0
672.0,87.45,55.4,3.2156,0.2709,0
673.0,86.43,55.46,3.2356,0.2926,0
674.0,87.6,55.53,3.2369,0.2763,0
675.0,87.51,55.61,3.2311,0.2887,0
676.0,87.98,55.68,3.2086,0.2593,0
677.0,86.41,55.74,3.2323,0.2889,0
678.0,87.09,55.81,3.2087,0.279,0
679.0,88.76,55.89,3.2254,0.273,0
680.0,87.36,55.95,3.2235,0.2759,0
681.0,87.9,56.02,3.218,0.2713,0
682.0,88.28,56.1,3.2245,0.2935,0
683.0,87.61,56.16,3.2204,0.2657,0
684.0,87.53,56.23,3.2136,0.2857,0
685.0,87.75,56.29,3.2175,0.3029,0
686.0,87.89,56.36,3.2182,0.2723,0
687.0,89.19,56.44,3.2199,0.2987,0
688.0,88.52,56.51,3.2107,0.2674,0
689.0,88.49,56.58,3.2037,0.2769,0
690.0,87.75,56.64,3.2294,0.2762,0
691.0,89.7,56.72,3.2035,0.2907,0
692.0,89.21,56.79,3.2229,0.2764,0
693.0,89.63,56.87,3.2207,0.2739,0
694.0,87.9,56.93,3.2299,0.2817,0
695.0,89.18,57.0,3.2255,0.2827,0
696.0,88.61,57.06,3.2271,0.2634,0
697.0,89.52,57.13,3.2203,0.2662,0
698.0,89.68,57.2,3.2177,0.2844,0
699.0,89.35,57.27,3.2255,0.2852,0
700.0,89.72,57.34,3.222,0.2916,0
701.0,90.35,57.42,3.2107,0.2935,0
702.0,90.89,57.5,3.2346,0.2745,0
703.0,90.28,57.57,3.2282,0.287,0
704.0,89.03,57.63,3.2396,0.2812,0
705.0,90.69,57.71,3.2118,0.2888,0
706.0,89.81,57.78,3.231,0.2796,0
707.0,90.05,57.84,3.2233,0.2712,0
708.0,90.23,57.91,3.2189,0.2751,0
709.0,89.6,57.97,3.2381,0.278,0
710.0,90.61,58.04,3.2124,0.2781,0
711.0,89.81,58.11,3.2343,0.2823,0
712.0,89.77,58.17,3.2373,0.2836,0
713.0,90.3,58.23,3.2171,0.278,0
714.0,90.67,58.3,3.2098,0.2886,0
715.0,90.85,58.37,3.2078,0.2741,0
716.0,91.56,58.45,3.2085,0.2821,0
717.0,90.95,58.51,3.2091,0.2793,0
718.0,91.59,58.59,3.2294,0.2902,0
719.0,91.25,58.65,3.2239,0.3006,0
720.0,91.6,58.73,3.2066,0.277,0
721.0,91.58,58.8,3.2155,0.2657,0
722.0,91.26,58.86,3.2353,0.2707,0
723.0,92.28,58.94,3.2198,0.3128,0
724.0,91.6,59.01,3.2235,0.265,0
725.0,91.99,59.08,3.2137,0.2917,0
726.0,91.72,59.14,3.2257,0.2828,0
727.0,92.69,59.22,3.2209,0.2638,0
728.0,92.22,59.29,3.2093,0.2718,0
729.0,92.75,59.36,3.2258,0.2804,0
730.0,92.58,59.43,3.2186,0.2604,0
731.0,92.31,59.5,3.2057,0.2884,0
732.0,92.81,59.57,3.2316,0.3022,0
733.0,93.09,59.65,3.2069,0.2817,0
734.0,92.9,59.72,3.2334,0.2913,0
735.0,94.2,59.8,3.2169,0.2715,0
736.0,93.6,59.88,3.2193,0.3012,0
737.0,92.98,59.94,3.2287,0.2911,0
738.0,93.62,60.02,3.2056,0.2853,0
739.0,93.3,60.09,3.2024,0.2939,0
740.0,93.53,60.16,3.2261,0.2667,0
741.0,93.67,60.23,3.2143,0.2844,0
742.0,93.8,60.3,3.2204,0.2764,0
743.0,93.75,60.37,3.2141,0.2816,0
744.0,94.74,60.45,3.2123,0.2994,0
745.0,93.92,60.52,3.2254,0.2868,0
746.0,94.16,60.6,3.2257,0.2846,0
747.0,93.92,60.66,3.2172,0.2884,0
748.0,94.52,60.74,3.2242,0.2889,0
749.0,94.43,60.81,3.2212,0.2872,0
750.0,95.04,60.89,3.2333,0.2845,0
751.0,94.3,60.95,3.2066,0.285,0
752.0,94.55,61.02,3.2151,0.2791,0
753.0,94.99,61.1,3.203,0.2755,0
754.0,94.19,61.16,3.2262,0.2699,0
755.0,94.54,61.23,3.2144,0.2693,0
756.0,94.82,61.3,3.2139,0.2716,0
757.0,95.47,61.37,3.2126,0.2878,0
758.0,96.2,61.45,3.2187,0.2644,0
759.0,95.68,61.53,3.2169,0.2789,0
760.0,96.22,61.61,3.2029,0.2755,0
761.0,94.46,61.67,3.2276,0.2852,0
762.0,95.54,61.74,3.2155,0.2834,0
763.0,95.19,61.8,3.2128,0.2698,0
764.0,96.37,61.88,3.2294,0.2864,0
765.0,95.28,61.95,3.214,0.2833,0
766.0,96.05,62.02,3.2436,0.2817,0
767.0,95.6,62.08,3.2294,0.2797,0
768.0,97.02,62.16,3.2269,0.2728,0
769.0,96.18,62.23,3.2124,0.2973,0
770.0,96.66,62.31,3.222,0.3029,0
771.0,96.44,62.38,3.2321,0.2572,0
772.0,96.4,62.45,3.2123,0.2852,0
773.0,95.68,62.51,3.2081,0.2824,0
774.0,96.45,62.58,3.223,0.2756,0
775.0,96.78,62.65,3.2148,0.2899,0
776.0,96.69,62.72,3.206,0.2893,0
777.0,96.88,62.79,3.1975,0.2904,0
778.0,97.64,62.86,3.2177,0.2825,0
779.0,97.53,62.94,3.1945,0.2954,0
780.0,97.24,63.01,3.198,0.2811,0
781.0,97.6,63.08,3.2176,0.2711,0
782.0,97.59,63.15,3.2233,0.2908,0
783.0,96.78,63.22,3.2184,0.2665,0
784.0,97.23,63.28,3.2117,0.272,0
785.0,97.04,63.35,3.2171,0.2868,0
786.0,97.54,63.42,3.2279,0.2718,0
787.0,98.23,63.49,3.2132,0.274,0
788.0,97.79,63.56,3.2216,0.2787,0
789.0,98.08,63.63,3.2208,0.2832,0
790.0,97.91,63.7,3.2156,0.3014,0
791.0,98.7,63.77,3.2364,0.2691,0
792.0,98.42,63.84,3.217,0.2808,0
793.0,97.61,63.91,3.2222,0.2799,0
794.0,97.93,63.97,3.2302,0.2754,0
795.0,98.29,64.04,3.2263,0.284,0
796.0,97.88,64.1,3.2314,0.2839,0
797.0,99.06,64.17,3.2197,0.2769,0
798.0,98.62,64.24,3.22,0.2683,0
799.0,98.93,64.31,3.2161,0.2701,0
800.0,98.75,64.38,3.2079,0.3,0
801.0,99.21,64.45,3.2071,0.2909,0
802.0,99.68,64.52,3.2316,0.2786,0
803.0,98.97,64.59,3.2072,0.2904,0
804.0,98.83,64.66,3.2376,0.2817,0
805.0,99.07,64.72,3.2269,0.294,0
806.0,98.51,64.78,3.2018,0.2896,0
807.0,98.88,64.85,3.2174,0.2983,0
808.0,99.71,64.92,3.2177,0.2868,0
809.0,99.17,64.98,3.2343,0.2603,0
810.0,99.6,65.05,3.2235,0.2789,0
811.0,100.76,65.12,3.2078,0.2874,0
812.0,100.44,65.2,3.223,0.2551,0
813.0,100.2,65.27,3.2198,0.2866,0
814.0,100.93,65.34,3.2063,0.2767,0
815.0,101.01,65.42,3.2245,0.2914,0
816.0,100.66,65.49,3.2158,0.2864,0
817.0,100.84,65.56,3.202,0.2701,0
818.0,99.99,65.62,3.2275,0.2742,0
819.0,101.19,65.7,3.2198,0.2726,0
820.0,100.9,65.77,3.2235,0.2897,0
821.0,100.51,65.83,3.1984,0.2984,0
822.0,101.75,65.91,3.2279,0.29,0
823.0,100.95,65.98,3.2391,0.2759,0
824.0,100.86,66.04,3.211,0.2672,0
825.0,100.94,66.11,3.2404,0.2732,0
826.0,101.01,66.18,3.2106,0.2711,0
827.0,101.64,66.25,3.2228,0.2745,0
828.0,101.61,66.32,3.2096,0.2838,0
829.0,101.1,66.38,3.1995,0.2768,0
830.0,101.45,66.45,3.2062,0.2671,0
831.0,102.4,66.52,3.209,0.2911,0
832.0,102.23,66.6,3.2208,0.2878,0
833.0,102.23,66.67,3.2281,0.2799,0
834.0,102.78,66.74,3.2343,0.2836,0
835.0,102.36,66.81,3.2262,0.2748,0
836.0,102.69,66.89,3.2321,0.2771,0
837.0,102.9,66.96,3.2141,0.269,0
838.0,102.92,67.03,3.2466,0.2682,0
839.0,102.05,67.1,3.2139,0.2883,0
840.0,102.98,67.17,3.2282,0.2733,0
841.0,103.26,67.24,3.2176,0.2907,0
842.0,103.06,67.31,3.2107,0.282,0
843.0,102.29,67.38,3.2208,0.2909,0
844.0,102.64,67.44,3.2213,0.2628,0
845.0,103.16,67.51,3.2133,0.2848,0
846.0,103.48,67.58,3.2228,0.2809,0
847.0,103.08,67.65,3.2259,0.2793,0
848.0,103.19,67.72,3.2248,0.2861,0
849.0,103.62,67.79,3.211,0.2847,0
850.0,103.62,67.86,3.2235,0.2782,0
851.0,104.27,67.93,3.2139,0.2959,0
852.0,104.23,68.01,3.2185,0.2716,0
853.0,103.84,68.07,3.2227,0.2826,0
854.0,103.77,68.14,3.2234,0.2569,0
855.0,104.85,68.22,3.2224,0.2884,0
856.0,104.34,68.29,3.2188,0.2757,0
857.0,104.43,68.36,3.2186,0.2752,0
858.0,104.55,68.43,3.2172,0.291,0
859.0,104.48,68.5,3.2132,0.2674,0
860.0,104.9,68.57,3.234,0.2806,0
861.0,105.91,68.65,3.2223,0.2776,0
862.0,105.08,68.73,3.2281,0.2871,0
863.0,105.33,68.8,3.2375,0.2836,0
864.0,105.83,68.88,3.2274,0.2884,0
865.0,105.64,68.95,3.2167,0.2985,0
866.0,105.52,69.02,3.2233,0.2833,0
867.0,104.39,69.08,3.2078,0.2828,0
868.0,105.27,69.15,3.2177,0.2907,0
869.0,105.28,69.22,3.2042,0.2847,0
870.0,105.56,69.29,3.2192,0.2823,0
871.0,105.95,69.36,3.2219,0.2825,0
872.0,105.88,69.43,3.2209,0.3002,0
873.0,105.4,69.5,3.2104,0.2907,0
874.0,105.24,69.56,3.2411,0.2773,0
875.0,106.07,69.63,3.2262,0.2643,0
876.0,106.29,69.7,3.2144,0.2716,0
877.0,106.44,69.78,3.219,0.2993,0
878.0,104.89,69.83,3.2076,0.2906,0
879.0,106.79,69.91,3.2083,0.2785,0
880.0,105.95,69.97,3.2221,0.2826,0
881.0,106.25,70.04,3.2286,0.2909,0
882.0,107.96,70.12,3.2161,0.2605,0
883.0,106.02,70.18,3.2325,0.2698,0
884.0,107.64,70.26,3.2183,0.2833,0
885.0,106.57,70.33,3.2278,0.2863,0
886.0,107.5,70.4,3.2337,0.289,0
887.0,107.72,70.47,3.2347,0.2821,0
888.0,107.25,70.54,3.226,0.2845,0
889.0,107.0,70.61,3.2275,0.2686,0
890.0,107.97,70.69,3.2205,0.2649,0
891.0,107.61,70.76,3.2157,0.2875,0
892.0,107.25,70.82,3.2114,0.3,0
893.0,107.63,70.89,3.2265,0.2694,0
894.0,108.39,70.97,3.2244,0.2829,0
895.0,108.04,71.04,3.2167,0.2801,0
896.0,108.64,71.11,3.2077,0.2713,0
897.0,108.49,71.19,3.2256,0.2752,0
898.0,108.18,71.26,3.2123,0.2816,0
899.0,108.11,71.32,3.1852,0.2745,0
900.0,108.58,71.4,3.208,0.2819,0
901.0,109.01,71.47,3.2248,0.2988,0
902.0,108.92,71.54,3.2007,0.274,0
903.0,108.57,71.61,3.2252,0.2829,0
904.0,108.73,71.68,3.214,0.2903,0
905.0,109.09,71.75,3.2179,0.2737,0
906.0,108.45,71.82,3.2249,0.2835,0
907.0,109.78,71.89,3.2291,0.2842,0
908.0,109.22,71.97,3.2241,0.2805,0
909.0,108.81,72.03,3.2192,0.2734,0
910.0,110.07,72.11,3.2277,0.2821,0
911.0,109.7,72.18,3.2318,0.2752,0
912.0,109.87,72.25,3.2242,0.2656,0
913.0,110.83,72.33,3.233,0.26,0
914.0,108.89,72.4,3.2241,0.2808,0
915.0,110.43,72.47,3.2216,0.2713,0
916.0,109.21,72.53,3.2171,0.3025,0
917.0,110.23,72.61,3.2164,0.2858,0
918.0,109.43,72.67,3.2134,0.2817,0
919.0,110.63,72.74,3.2128,0.2914,0
920.0,110.54,72.82,3.2321,0.2927,0
921.0,110.68,72.89,3.2301,0.2892,0
922.0,110.12,72.95,3.2345,0.2766,0
923.0,111.0,73.03,3.2334,0.2717,0
924.0,110.58,73.1,3.232,0.2947,0
925.0,110.57,73.17,3.2022,0.2787,0
926.0,111.7,73.24,3.2168,0.2909,0
927.0,110.79,73.31,3.2249,0.2848,0
928.0,111.2,73.38,3.2348,0.2677,0
929.0,111.24,73.45,3.236,0.2806,0
930.0,111.86,73.53,3.2208,0.282,0
931.0,111.16,73.6,3.2198,0.2811,0
932.0,111.51,73.67,3.2241,0.2972,0
933.0,112.08,73.74,3.2228,0.2848,0
934.0,111.16,73.81,3.2134,0.2749,0
935.0,112.04,73.88,3.2092,0.2748,0
936.0,111.8,73.95,3.2071,0.2739,0
937.0,112.58,74.03,3.2404,0.2974,0
938.0,112.22,74.1,3.2227,0.2907,0
939.0,112.18,74.17,3.1979,0.2828,0
940.0,111.32,74.23,3.2317,0.2772,0
941.0,112.88,74.31,3.2216,0.2759,0
942.0,111.61,74.37,3.2367,0.2812,0
943.0,112.09,74.43,3.2231,0.2886,0
944.0,112.02,74.5,3.2062,0.275,0
945.0,112.62,74.57,3.2094,0.2738,0
946.0,112.29,74.64,3.2285,0.2917,0
947.0,113.01,74.71,3.2085,0.2736,0
948.0,112.24,74.77,3.2123,0.2937,0
949.0,112.73,74.84,3.2412,0.2884,0
950.0,114.0,74.92,3.2273,0.2911,0
951.0,113.23,74.99,3.2144,0.2713,0
952.0,113.34,75.06,3.2274,0.2818,0
953.0,113.81,75.13,3.2192,0.2862,0
954.0,112.9,75.19,3.2202,0.2813,0
955.0,113.33,75.26,3.248,0.2939,0
956.0,114.67,75.34,3.2328,0.2737,0
957.0,113.93,75.41,3.2234,0.2849,0
958.0,113.6,75.48,3.2108,0.2872,0
959.0,114.34,75.55,3.219,0.2745,0
960.0,114.52,75.63,3.2205,0.2872,0
961.0,114.52,75.7,3.2095,0.265,0
962.0,115.19,75.78,3.217,0.254,0
963.0,114.96,75.85,3.2254,0.2946,0
964.0,114.43,75.92,3.2204,0.2936,0
965.0,114.58,75.99,3.2006,0.267,0
966.0,115.03,76.07,3.2168,0.2778,0
967.0,115.13,76.14,3.2013,0.2893,0
968.0,115.14,76.21,3.2093,0.2743,0
969.0,114.51,76.28,3.2145,0.2943,0
970.0,114.44,76.34,3.2271,0.285,0
971.0,114.87,76.41,3.2157,0.2856,0
972.0,114.4,76.47,3.1952,0.27,0
973.0,115.05,76.54,3.206,0.2777,0
974.0,114.59,76.6,3.2278,0.2782,0
975.0,115.8,76.68,3.2204,0.2785,0
976.0,115.93,76.75,3.2227,0.2857,0
977.0,116.07,76.82,3.2197,0.288,0
978.0,115.52,76.89,3.2429,0.2898,0
979.0,116.1,76.96,3.2342,0.2805,0
980.0,116.12,77.04,3.2382,0.2828,0
981.0,115.75,77.1,3.2162,0.2774,0
982.0,115.67,77.17,3.2219,0.2827,0
983.0,116.67,77.24,3.2244,0.2735,0
984.0,115.32,77.3,3.2195,0.2728,0
985.0,116.66,77.38,3.2303,0.2663,0
986.0,115.13,77.43,3.213,0.29,0
987.0,116.63,77.5,3.213,0.2831,0
988.0,116.52,77.57,3.2084,0.2742,0
989.0,116.77,77.64,3.2213,0.2909,0
990.0,116.91,77.71,3.223,0.2865,0
991.0,116.36,77.78,3.2203,0.2889,0
992.0,116.93,77.85,3.241,0.264,0
993.0,116.91,77.92,3.2066,0.2804,0
994.0,117.35,77.99,3.2272,0.2946,0
995.0,117.51,78.06,3.2288,0.2828,0
996.0,117.46,78.13,3.2023,0.2623,0
997.0,116.64,78.19,3.207,0.2709,0
998.0,118.11,78.27,3.2199,0.277,0
999.0,117.91,78.34,3.222,0.2723,0
1000.0,117.99,78.41,3.2348,0.2836,0
1001.0,117.98,78.48,3.2151,0.2854,0
1002.0,118.15,78.55,3.2248,0.267,0
1003.0,117.52,78.62,3.2288,0.2779,0
1004.0,117.86,78.68,3.2133,0.29,0
1005.0,118.51,78.76,3.2344,0.282,0
1006.0,118.26,78.83,3.2111,0.2839,0
1007.0,117.63,78.89,3.2263,0.2839,0
1008.0,118.19,78.95,3.2069,0.2911,0
1009.0,119.08,79.03,3.2252,0.2752,0
1010.0,119.49,79.11,3.2151,0.2842,0
1011.0,119.7,79.18,3.2315,0.3002,0
1012.0,118.56,79.25,3.215,0.2627,0
1013.0,119.26,79.32,3.2338,0.2875,0
1014.0,118.44,79.39,3.2201,0.2696,0
1015.0,119.34,79.46,3.2052,0.2725,0
1016.0,118.61,79.52,3.2178,0.2983,0
1017.0,119.85,79.6,3.2175,0.2838,0
1018.0,119.36,79.67,3.2262,0.2701,0
1019.0,119.58,79.74,3.2187,0.2796,0
1020.0,119.59,79.8,3.2173,0.2754,0
1021.0,120.0,79.88,3.2226,0.2621,0
1022.0,119.83,79.95,3.228,0.2839,0
1023.0,120.27,80.02,3.2471,0.2714,0
1024.0,119.81,80.09,3.219,0.2851,0
1025.0,118.84,80.15,3.2145,0.2713,0
1026.0,119.8,80.21,3.2238,0.286,0
1027.0,120.38,80.28,3.2225,0.2817,0
1028.0,120.57,80.35,3.2299,0.2834,0
1029.0,119.8,80.42,3.2274,0.2923,0
1030.0,120.39,80.49,3.2262,0.291,0
1031.0,121.03,80.56,3.2341,0.2818,0
1032.0,120.49,80.63,3.2106,0.2719,0
1033.0,119.97,80.69,3.2174,0.2991,0
1034.0,121.3,80.76,3.2238,0.2976,0
1035.0,121.33,80.84,3.2212,0.2888,0
1036.0,120.92,80.9,3.2437,0.2866,0
1037.0,122.07,80.98,3.2097,0.2935,0
1038.0,121.15,81.05,3.2252,0.2977,0
1039.0,121.26,81.12,3.2261,0.2813,0
1040.0,121.92,81.19,3.2197,0.2831,0
1041.0,122.14,81.27,3.2229,0.2842,0
1042.0,121.65,81.34,3.2212,0.2767,0
1043.0,122.16,81.41,3.2061,0.2667,0
1044.0,121.55,81.48,3.2335,0.2781,0
1045.0,121.37,81.54,3.2136,0.2842,0
1046.0,122.6,81.62,3.2141,0.2684,0
1047.0,122.92,81.69,3.2117,0.281,0
1048.0,122.79,81.77,3.1885,0.2757,0
1049.0,123.15,81.84,3.2343,0.2924,0
1050.0,122.2,81.91,3.213,0.2775,0
1051.0,122.87,81.98,3.2164,0.2857,0
1052.0,122.82,82.05,3.221,0.2978,0
1053.0,123.0,82.13,3.2292,0.2689,0
1054.0,122.87,82.2,3.2271,0.2919,0
1055.0,122.81,82.27,3.2133,0.2894,0
1056.0,122.2,82.33,3.21,0.2814,0
1057.0,123.05,82.4,3.2128,0.291,0
1058.0,123.95,82.47,3.2271,0.2901,0
1059.0,123.61,82.55,3.2281,0.2772,0
1060.0,123.28,82.62,3.2212,0.2826,0
1061.0,123.52,82.69,3.2145,0.2781,0
1062.0,122.62,82.75,3.2203,0.2808,0
1063.0,123.29,82.81,3.2147,0.2824,0
1064.0,125.0,82.89,3.2079,0.2842,0
1065.0,124.26,82.97,3.2178,0.277,0
1066.0,124.24,83.04,3.2283,0.2754,0
1067.0,123.79,83.11,3.2218,0.2706,0
1068.0,124.03,83.18,3.2163,0.2659,0
1069.0,124.97,83.25,3.2226,0.2771,0
1070.0,124.78,83.33,3.2196,0.2686,0
1071.0,124.84,83.4,3.2131,0.2982,0
1072.0,123.42,83.46,3.2188,0.2754,0
1073.0,125.05,83.53,3.2368,0.2774,0
1074.0,124.62,83.6,3.2289,0.2909,0
1075.0,124.83,83.67,3.2157,0.2887,0
1076.0,125.61,83.75,3.2289,0.2772,0
1077.0,125.29,83.82,3.2295,0.283,0
1078.0,125.13,83.89,3.2244,0.2806,0
1079.0,125.21,83.96,3.2277,0.2806,0
1080.0,125.52,84.03,3.2115,0.2845,0
1081.0,125.6,84.1,3.2196,0.2889,0
1082.0,125.66,84.17,3.2182,0.2759,0
1083.0,125.26,84.24,3.2157,0.2753,0
1084.0,125.43,84.31,3.2101,0.283,0
1085.0,126.03,84.38,3.2235,0.2759,0
1086.0,125.86,84.45,3.2208,0.3093,0
1087.0,127.1,84.53,3.2003,0.2791,0
1088.0,125.98,84.6,3.2136,0.28,0
1089.0,126.15,84.67,3.2232,0.2781,0
1090.0,125.88,84.74,3.2184,0.2862,0
1091.0,126.47,84.81,3.2136,0.279,0
1092.0,126.17,84.88,3.211,0.2855,0
1093.0,126.86,84.95,3.2287,0.2876,0
1094.0,126.94,85.02,3.2231,0.275,0
1095.0,125.45,85.08,3.2363,0.2671,0
1096.0,126.89,85.15,3.2296,0.2839,0
1097.0,127.81,85.23,3.2107,0.2608,0
1098.0,127.64,85.3,3.2242,0.2924,0
1099.0,126.97,85.37,3.2212,0.2781,0
1100.0,127.54,85.45,3.1951,0.2969,0
1101.0,127.22,85.51,3.2326,0.2928,0
1102.0,127.75,85.59,3.2111,0.2717,0
1103.0,128.24,85.66,3.2198,0.2783,0
1104.0,128.17,85.74,3.2001,0.2791,0
1105.0,128.98,85.82,3.2124,0.277,0
1106.0,126.73,85.88,3.2333,0.3016,0
1107.0,127.82,85.95,3.2369,0.2692,0
1108.0,128.68,86.03,3.228,0.2809,0
1109.0,128.55,86.1,3.2271,0.2973,0
1110.0,128.35,86.17,3.2281,0.2929,0
1111.0,127.88,86.24,3.2089,0.2876,0
1112.0,128.18,86.31,3.2298,0.2659,0
1113.0,128.11,86.37,3.2258,0.2856,0
1114.0,127.64,86.44,3.2307,0.2808,0
1115.0,129.96,86.52,3.2071,0.2717,0
1116.0,128.61,86.59,3.2232,0.265,0
1117.0,129.78,86.67,3.2004,0.2819,0
1118.0,129.04,86.74,3.221,0.2868,0
1119.0,129.32,86.81,3.2109,0.2698,0
1120.0,129.43,86.88,3.2174,0.2926,0
1121.0,129.19,86.95,3.2251,0.291,0
1122.0,129.67,87.03,3.219,0.261,0
1123.0,129.37,87.09,3.2209,0.2912,0
1124.0,129.77,87.17,3.212,0.2906,0
1125.0,129.97,87.24,3.2238,0.2753,0
1126.0,129.87,87.31,3.2157,0.2772,0
1127.0,130.24,87.39,3.2251,0.2855,0
1128.0,130.14,87.46,3.2185,0.2903,0
1129.0,129.41,87.52,3.2139,0.2758,0
1130.0,130.84,87.6,3.2264,0.2777,0
1131.0,129.93,87.67,3.2246,0.2719,0
1132.0,130.68,87.74,3.2151,0.2908,0
1133.0,130.35,87.81,3.221,0.289,0
1134.0,130.61,87.88,3.229,0.2921,0
1135.0,130.31,87.95,3.2388,0.2926,0
1136.0,131.14,88.02,3.2168,0.2786,0
1137.0,130.88,88.1,3.2261,0.2961,0
1138.0,132.04,88.18,3.2051,0.2808,0
1139.0,131.07,88.25,3.2166,0.3018,0
1140.0,130.92,88.32,3.2321,0.2836,0
1141.0,131.11,88.39,3.2156,0.2846,0
1142.0,130.97,88.45,3.234,0.2985,0
1143.0,131.38,88.52,3.2066,0.2814,0
1144.0,132.34,88.6,3.218,0.2844,0
1145.0,130.98,88.67,3.2298,0.2823,0
1146.0,131.51,88.74,3.2146,0.2911,0
1147.0,132.55,88.81,3.2224,0.2786,0
1148.0,131.21,88.88,3.2123,0.2825,0
1149.0,132.2,88.95,3.2168,0.2905,0
1150.0,132.96,89.03,3.2281,0.2737,0
1151.0,132.76,89.11,3.2266,0.2631,0
1152.0,133.02,89.18,3.2207,0.2688,0
1153.0,132.83,89.26,3.2196,0.2476,0
1154.0,132.81,89.33,3.2222,0.2694,0
1155.0,132.3,89.4,3.2213,0.2779,0
1156.0,132.24,89.47,3.2357,0.2904,0
1157.0,133.36,89.54,3.2123,0.2826,0
1158.0,132.85,89.61,3.2107,0.2874,0
1159.0,133.39,89.69,3.2333,0.2854,0
1160.0,133.43,89.76,3.2022,0.2694,0
1161.0,133.17,89.83,3.2073,0.2892,0
1162.0,133.23,89.9,3.2015,0.2818,0
1163.0,133.1,89.97,3.2098,0.2764,0
1164.0,133.19,90.04,3.2186,0.2737,0
