Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,183.5,114.01,3.2388,0.8697,1
1729.0,184.26,114.13,3.2356,0.8787,1
1730.0,184.05,114.25,3.2501,0.8724,1
1731.0,185.39,114.38,3.228,0.8694,1
1732.0,184.76,114.5,3.2354,0.9011,1
1733.0,185.85,114.64,3.2447,0.8513,1
1734.0,185.57,114.77,3.2353,0.8923,1
1735.0,184.98,114.88,3.2476,0.7709,1
1736.0,186.02,115.01,3.2358,0.8224,1
1737.0,185.38,115.12,3.2379,0.6893,1
1738.0,186.06,115.24,3.2238,0.8902,1
1739.0,186.45,115.37,3.2151,0.793,1
1740.0,187.3,115.51,3.248,0.8326,1
1741.0,187.07,115.64,3.2175,0.9404,1
1742.0,186.25,115.75,3.2276,0.8402,1
1743.0,187.24,115.88,3.2275,0.8419,1
1744.0,185.86,115.97,3.2339,0.8805,1
1745.0,187.75,116.1,3.2449,0.8519,1
1746.0,187.44,116.22,3.2232,0.7719,1
1747.0,187.09,116.33,3.2305,0.8456,1
1748.0,187.28,116.44,3.2213,0.8597,1
1749.0,188.25,116.57,3.2179,0.8908,1
1750.0,187.82,116.68,3.2344,0.8682,1
1751.0,188.59,116.81,3.2174,0.8279,1
1752.0,189.66,116.95,3.226,0.8828,1
1753.0,189.62,117.09,3.2263,0.9344,1
1754.0,189.3,117.22,3.2155,0.839,1
1755.0,189.01,117.34,3.2219,0.8967,1
1756.0,189.77,117.47,3.2023,0.8491,1
1757.0,190.1,117.6,3.2207,0.8676,1
1758.0,188.81,117.71,3.2018,0.8133,1
1759.0,189.4,117.82,3.2023,0.8596,1
1760.0,190.45,117.95,3.2219,0.8715,1
1761.0,190.18,118.07,3.2124,0.8213,1
1762.0,190.82,118.2,3.2086,0.8628,1
1763.0,190.5,118.32,3.2133,0.9265,1
1764.0,190.25,118.43,3.2198,0.8753,1
1765.0,191.03,118.55,3.21,0.8871,1
1766.0,190.91,118.67,3.2072,0.9058,1
1767.0,190.96,118.78,3.2019,0.8496,1
1768.0,190.95,118.89,3.2002,0.9084,1
1769.0,191.64,119.01,3.2154,0.8933,1
1770.0,191.72,119.13,3.2073,0.9383,1
1771.0,193.03,119.27,3.2199,0.7958,1
1772.0,191.55,119.38,3.1996,0.9037,1
1773.0,192.88,119.51,3.1994,0.8312,1
1774.0,192.75,119.63,3.2046,0.9411,1
1775.0,191.7,119.73,3.2162,0.8913,1
1776.0,194.77,119.89,3.1979,0.8464,1
1777.0,193.0,120.01,3.21,0.9522,1
1778.0,193.16,120.13,3.1912,0.768,1
1779.0,193.28,120.24,3.1931,0.8799,1
1780.0,194.91,120.39,3.2034,0.8197,1
1781.0,194.06,120.52,3.2005,0.8247,1
1782.0,195.87,120.68,3.1927,0.9455,1
1783.0,194.83,120.81,3.1976,0.9617,1
1784.0,194.29,120.92,3.1982,0.8129,1
1785.0,194.34,121.04,3.2168,0.877,1
1786.0,195.62,121.17,3.2105,0.8164,1
1787.0,196.18,121.32,3.1978,0.8779,1
1788.0,195.71,121.45,3.1735,0.9466,1
1789.0,196.64,121.59,3.2072,0.9182,1
1790.0,195.88,121.72,3.1846,0.8174,1
1791.0,195.58,121.83,3.1819,0.848,1
1792.0,196.55,121.96,3.2052,0.9374,1
1793.0,197.23,122.11,3.2166,0.9362,1
1794.0,196.72,122.23,3.2024,0.8819,1
1795.0,196.32,122.35,3.1849,0.9126,1
1796.0,195.28,122.43,3.1825,0.9093,1
1797.0,196.22,122.54,3.1793,0.8399,1
1798.0,197.95,122.68,3.1827,0.9138,1
1799.0,196.1,122.77,3.1683,0.8139,1
1800.0,197.38,122.89,3.1824,0.8948,1
1801.0,197.58,123.01,3.1652,0.8723,1
1802.0,197.94,123.13,3.191,0.8809,1
1803.0,196.56,123.22,3.1827,0.7757,1
1804.0,198.98,123.36,3.1816,0.8445,1
1805.0,197.97,123.48,3.1802,0.9807,1
1806.0,198.6,123.6,3.1673,0.8548,1
1807.0,199.48,123.74,3.1793,0.8437,1
1808.0,198.64,123.85,3.1634,0.9172,1
1809.0,198.61,123.96,3.1875,0.8909,1
1810.0,200.26,124.1,3.1957,0.8756,1
1811.0,199.89,124.23,3.1784,0.7816,1
1812.0,199.23,124.35,3.1729,0.8868,1
1813.0,199.39,124.46,3.1768,0.8881,1
1814.0,199.91,124.58,3.182,0.9495,1
1815.0,200.75,124.71,3.1748,0.9455,1
1816.0,199.73,124.82,3.1678,0.8623,1
1817.0,201.07,124.95,3.1685,0.9395,1
1818.0,200.38,125.06,3.1871,0.9361,1
1819.0,200.85,125.18,3.1723,0.8684,1
1820.0,201.34,125.31,3.178,0.8411,1
1821.0,201.02,125.42,3.168,0.8014,1
1822.0,201.44,125.54,3.1707,0.8318,1
1823.0,201.61,125.67,3.1725,0.8155,1
1824.0,202.13,125.79,3.1586,0.8081,1
1825.0,201.9,125.91,3.1545,0.9068,1
1826.0,201.28,126.01,3.1519,0.9015,1
1827.0,202.27,126.13,3.1587,0.9141,1
1828.0,202.3,126.25,3.1485,0.9085,1
1829.0,202.89,126.37,3.1528,0.9495,1
1830.0,202.3,126.48,3.1548,0.9227,1
1831.0,203.55,126.62,3.1474,0.9144,1
1832.0,203.77,126.75,3.1421,0.8515,1
1833.0,203.97,126.88,3.1479,0.8495,1
1834.0,204.26,127.01,3.1455,0.9192,1
1835.0,203.69,127.13,3.1451,0.8684,1
1836.0,203.2,127.24,3.1441,0.9052,1
1837.0,203.46,127.34,3.1391,0.885,1
1838.0,203.54,127.45,3.1596,0.8818,1
1839.0,205.66,127.59,3.1547,0.8569,1
1840.0,204.55,127.71,3.1601,0.8694,1
1841.0,205.04,127.83,3.1415,0.8575,1
1842.0,206.84,127.99,3.1613,1.001,1
1843.0,204.75,128.1,3.1432,0.8565,1
1844.0,204.53,128.2,3.1516,0.959,1
1845.0,205.15,128.31,3.1314,0.9739,1
1846.0,205.9,128.44,3.1438,0.8671,1
1847.0,205.73,128.55,3.1611,0.858,1
1848.0,206.19,128.67,3.1369,0.8655,1
1849.0,206.64,128.8,3.1585,0.9296,1
1850.0,208.0,128.95,3.148,0.9603,1
1851.0,207.41,129.09,3.136,0.8217,1
1852.0,207.24,129.22,3.1281,0.8938,1
1853.0,206.7,129.33,3.1554,0.894,1
1854.0,207.48,129.45,3.146,0.8232,1
1855.0,207.76,129.58,3.1312,0.8753,1
1856.0,207.81,129.7,3.1449,0.7866,1
1857.0,207.66,129.82,3.124,0.8384,1
1858.0,207.82,129.93,3.1461,0.9773,1
1859.0,208.19,130.06,3.129,0.9018,1
1860.0,208.27,130.17,3.1347,0.8748,1
1861.0,208.18,130.29,3.1629,0.9822,1
1862.0,208.82,130.41,3.1387,0.9811,1
1863.0,209.6,130.54,3.1402,0.834,1
1864.0,208.81,130.66,3.1509,0.8821,1
1865.0,209.53,130.78,3.1374,0.8846,1
1866.0,210.28,130.92,3.1237,0.7727,1
1867.0,210.44,131.06,3.1274,0.8375,1
1868.0,210.2,131.18,3.1265,0.9148,1
1869.0,209.78,131.3,3.1274,0.841,1
1870.0,209.89,131.41,3.1332,0.8726,1
1871.0,211.72,131.56,3.1061,0.8479,1
1872.0,211.54,131.7,3.1155,0.9113,1
1873.0,210.27,131.81,3.1236,0.9253,1
1874.0,211.11,131.93,3.1407,0.8936,1
1875.0,210.87,132.04,3.1191,0.8694,1
1876.0,212.54,132.19,3.1349,0.8614,1
1877.0,210.82,132.29,3.1089,0.9137,1
1878.0,210.73,132.39,3.1246,0.9059,1
1879.0,211.63,132.51,3.1392,0.9438,1
1880.0,212.34,132.63,3.1239,0.9586,1
1881.0,212.26,132.76,3.1124,0.9673,1
1882.0,212.12,132.87,3.1223,0.9157,1
1883.0,213.54,133.01,3.1071,0.8802,1
1884.0,212.21,133.12,3.1044,0.9219,1
1885.0,213.92,133.26,3.099,0.926,1
1886.0,213.24,133.38,3.1135,0.9464,1
1887.0,212.65,133.48,3.1188,0.9495,1
1888.0,214.18,133.62,3.1328,0.9252,1
1889.0,213.14,133.73,3.1245,0.9054,1
1890.0,213.45,133.84,3.1073,0.8579,1
1891.0,213.07,133.94,3.1196,0.8906,1
1892.0,215.49,134.09,3.1264,0.9089,1
1893.0,214.87,134.22,3.1155,0.8875,1
1894.0,214.57,134.33,3.1067,0.9232,1
1895.0,215.43,134.47,3.1095,0.9394,1
1896.0,214.83,134.59,3.1143,0.9185,1
1897.0,215.43,134.71,3.1179,0.8973,1
1898.0,214.67,134.82,3.0903,0.8211,1
1899.0,216.1,134.95,3.1098,0.9019,1
1900.0,216.37,135.08,3.0909,0.9191,1
1901.0,215.47,135.19,3.1007,0.8952,1
1902.0,216.33,135.32,3.0997,0.9414,1
1903.0,215.99,135.43,3.0867,0.932,1
1904.0,216.24,135.55,3.0931,1.0089,1
1905.0,216.83,135.67,3.1071,0.8244,1
1906.0,217.47,135.81,3.1001,0.8834,1
1907.0,217.84,135.95,3.0913,0.9189,1
1908.0,216.82,136.06,3.0819,0.906,1
1909.0,217.33,136.18,3.0969,0.9109,1
1910.0,218.14,136.31,3.0873,0.9372,1
1911.0,218.03,136.44,3.1032,0.7957,1
1912.0,218.54,136.57,3.0845,0.8452,1
1913.0,220.13,136.73,3.1031,0.92,1
1914.0,218.21,136.85,3.0878,0.8693,1
1915.0,218.66,136.97,3.0651,1.0067,1
1916.0,219.78,137.11,3.0999,0.9603,1
1917.0,218.26,137.22,3.0903,0.8016,1
1918.0,219.26,137.34,3.0813,0.9246,1
1919.0,219.49,137.47,3.0942,0.896,1
1920.0,217.77,137.55,3.0979,0.8892,1
1921.0,219.41,137.66,3.0959,0.8503,1
1922.0,219.88,137.79,3.0895,0.9955,1
1923.0,219.87,137.91,3.0834,0.9109,1
1924.0,219.64,138.01,3.0817,0.8772,1
1925.0,220.67,138.14,3.0833,0.96,1
1926.0,220.73,138.27,3.0747,0.8908,1
1927.0,220.48,138.38,3.0778,0.9195,1
1928.0,220.95,138.5,3.0725,0.8399,1
1929.0,220.3,138.61,3.0682,0.9152,1
1930.0,221.56,138.74,3.0783,0.9098,1
1931.0,221.73,138.86,3.0781,0.9081,1
1932.0,222.54,139.0,3.0834,0.8303,1
1933.0,221.65,139.12,3.0829,0.8414,1
1934.0,223.01,139.26,3.0859,0.9276,1
1935.0,222.12,139.38,3.0651,0.9049,1
1936.0,222.57,139.51,3.0652,0.9657,1
1937.0,222.02,139.62,3.0881,0.8724,1
1938.0,224.0,139.76,3.0654,0.9303,1
1939.0,222.59,139.88,3.0556,0.9164,1
1940.0,222.48,139.98,3.062,0.8527,1
1941.0,223.68,140.11,3.0567,0.9408,1
1942.0,221.87,140.2,3.0757,0.8683,1
1943.0,225.3,140.35,3.0591,0.8986,1
1944.0,224.34,140.49,3.0628,0.9094,1
1945.0,224.11,140.61,3.0705,0.8815,1
1946.0,223.83,140.72,3.0577,0.9587,1
1947.0,224.29,140.84,3.0638,0.9032,1
1948.0,223.56,140.94,3.0605,0.9026,1
1949.0,225.33,141.07,3.0495,0.887,1
1950.0,225.11,141.2,3.0682,0.8784,1
1951.0,224.88,141.31,3.0629,1.0385,1
1952.0,225.0,141.43,3.0506,0.911,1
1953.0,225.55,141.55,3.0393,0.8769,1
1954.0,225.09,141.66,3.0355,0.8438,1
1955.0,225.89,141.78,3.0547,0.9885,1
1956.0,226.13,141.9,3.0585,0.8191,1
1957.0,225.37,142.01,3.0578,0.8887,1
1958.0,226.15,142.12,3.0515,0.9032,1
1959.0,226.61,142.25,3.0539,0.8749,1
1960.0,227.14,142.38,3.0518,0.961,1
1961.0,227.73,142.52,3.0359,0.9773,1
1962.0,227.58,142.65,3.0419,0.8981,1
1963.0,227.88,142.78,3.0646,0.8924,1
1964.0,227.87,142.91,3.0468,0.9163,1
1965.0,227.46,143.02,3.0518,0.8679,1
1966.0,228.06,143.15,3.0487,0.9763,1
1967.0,227.47,143.26,3.0413,0.958,1
1968.0,228.51,143.39,3.061,0.8904,1
1969.0,229.14,143.52,3.0496,1.0209,1
1970.0,229.71,143.67,3.0329,1.0005,1
1971.0,228.98,143.79,3.0412,0.9675,1
1972.0,228.72,143.9,3.0486,0.9202,1
1973.0,228.2,144.0,3.0274,0.8648,1
1974.0,229.28,144.12,3.0416,0.8752,1
1975.0,229.43,144.24,3.0461,0.895,1
1976.0,230.6,144.38,3.0439,0.9416,1
1977.0,230.13,144.51,3.0408,0.9364,1
1978.0,230.42,144.64,3.0486,0.9109,1
1979.0,230.31,144.76,3.0615,1.0269,1
1980.0,230.83,144.89,3.0342,0.9269,1
1981.0,231.46,145.02,3.0371,1.0033,1
1982.0,230.65,145.14,3.0418,0.851,1
1983.0,231.52,145.27,3.0469,0.9335,1
1984.0,232.26,145.41,3.0325,0.8921,1
1985.0,230.73,145.52,3.0307,0.9914,1
1986.0,232.55,145.66,3.0286,1.0109,1
1987.0,231.42,145.77,3.03,0.8541,1
1988.0,232.1,145.9,3.0342,0.9124,1
1989.0,232.04,146.01,3.0294,0.8369,1
1990.0,232.37,146.13,3.0233,0.8613,1
1991.0,232.15,146.25,3.0303,1.0061,1
1992.0,232.85,146.37,3.0446,0.9711,1
1993.0,233.3,146.5,3.0314,0.8799,1
1994.0,233.05,146.62,3.0164,0.9482,1
1995.0,233.55,146.75,3.0273,0.9274,1
1996.0,232.9,146.86,3.0012,0.9608,1
1997.0,234.03,146.99,3.0327,0.9188,1
1998.0,234.1,147.11,3.0426,0.8738,1
1999.0,234.84,147.25,3.0239,0.9787,1
2000.0,234.05,147.37,3.0323,0.9196,1
2001.0,235.42,147.51,3.0173,0.9354,1
2002.0,234.85,147.64,3.0082,1.0202,1
2003.0,234.59,147.76,3.0226,0.8789,1
2004.0,234.88,147.87,3.0327,0.9859,1
2005.0,235.73,148.01,3.0259,0.8835,1
2006.0,235.39,148.13,3.0106,0.9047,1
2007.0,235.82,148.26,2.9943,0.8806,1
2008.0,235.23,148.37,3.0167,0.9232,1
2009.0,234.94,148.47,3.0107,1.0013,1
2010.0,236.36,148.6,3.0193,0.8547,1
2011.0,236.75,148.73,2.9883,0.9747,1
2012.0,235.69,148.83,3.0081,0.9362,1
2013.0,235.82,148.94,3.0105,0.9059,1
2014.0,315.96,150.73,0.0312,0.8446,2
2015.0,335.62,152.89,0.0234,2.2977,2
2016.0,356.03,155.4,0.0,2.0491,2
2017.0,376.75,158.28,0.0,1.808,2
2018.0,395.63,161.46,0.0655,0.0,2
2019.0,416.18,164.97,0.0521,3.3315,2
2020.0,435.91,168.8,0.0,0.7083,2
2021.0,455.87,172.92,0.0442,2.8329,2
2022.0,476.01,177.33,0.0,0.0,2
2023.0,497.06,182.06,0.0,0.0,2
2024.0,518.09,187.07,0.0,2.1342,2
2025.0,537.58,192.34,0.0057,0.325,2
2026.0,558.57,197.89,0.0,0.5617,2
2027.0,578.48,203.68,0.0192,0.0,2
2028.0,598.13,209.7,0.0011,0.0,2
2029.0,618.48,215.96,0.0,0.0,2
2030.0,641.29,222.5,0.0,0.0,2
2031.0,660.04,229.24,0.0067,1.0851,2
2032.0,681.3,236.2,0.0601,0.0,2
2033.0,700.75,243.36,0.0381,2.5652,2
2034.0,722.77,250.76,0.0129,0.0,2
2035.0,744.18,258.37,0.0043,2.7754,2
2036.0,763.74,266.16,0.076,1.6325,2
2037.0,784.85,274.15,0.0965,1.7328,2
2038.0,804.56,282.29,0.0232,0.0,2
2039.0,825.58,290.63,0.0061,4.7545,2
2040.0,846.26,299.14,0.0073,0.0,2
2041.0,868.47,307.84,0.0502,0.0,2
2042.0,888.58,316.7,0.1188,3.1719,2
2043.0,909.25,325.71,0.109,3.6547,2
2044.0,930.48,334.88,0.0392,4.013,2
2045.0,952.06,344.22,0.0,4.6619,2
2046.0,972.88,353.7,0.0,0.0,2
2047.0,993.06,363.31,0.0023,0.5912,2
2048.0,1013.84,373.06,0.0,0.1174,2
2049.0,1034.85,382.93,0.0,0.0,2
2050.0,1056.99,392.97,0.0361,0.0,2
2051.0,1077.11,403.1,0.0137,2.3989,2
2052.0,1099.02,413.39,0.0,2.5637,2
2053.0,771.15,416.41,0.0429,0.5514,2
2054.0,770.51,419.33,0.0626,0.0,2
2055.0,770.3,422.15,0.0,0.0855,2
2056.0,769.34,424.85,0.0,3.003,2
2057.0,768.74,427.47,0.0,1.7007,2
2058.0,767.24,429.96,0.0,2.5313,2
2059.0,765.9,432.35,0.0,0.0,2
2060.0,765.57,434.66,0.0,0.0,2
2061.0,765.04,436.88,0.0,3.8195,2
2062.0,764.43,439.02,0.0166,2.1486,2
2063.0,762.7,441.05,0.0,3.0326,2
2064.0,762.41,443.01,0.0169,1.7407,2
2065.0,762.16,444.91,0.0085,1.786,2
2066.0,761.87,446.74,0.0,4.1638,2
2067.0,760.19,448.47,0.0327,1.4447,2
2068.0,760.47,450.16,0.0053,4.5508,2
2069.0,758.76,451.76,0.0,0.0003,2
2070.0,757.68,453.28,0.0084,1.4375,2
2071.0,756.5,454.73,0.0196,0.0,2
2072.0,756.88,456.14,0.0,0.0,2
2073.0,754.87,457.47,0.0051,3.016,2
2074.0,755.15,458.76,0.0199,0.0,2
2075.0,754.45,459.99,0.0025,3.5492,2
2076.0,753.46,461.16,0.0,2.0117,2
2077.0,752.45,462.28,0.0,1.5704,2
2078.0,752.31,463.35,0.0773,0.092,2
2079.0,751.54,464.38,0.0482,0.0,2
2080.0,750.6,465.35,0.0,1.1026,2
2081.0,750.48,466.29,0.0592,3.3863,2
2082.0,749.37,467.18,0.0,0.0,2
2083.0,747.97,468.01,0.0033,0.0,2
2084.0,747.81,468.81,0.0,3.0097,2
2085.0,745.88,469.54,0.0,5.2389,2
2086.0,746.07,470.25,0.0,2.0179,2
2087.0,744.96,470.92,0.0,2.464,2
2088.0,743.92,471.55,0.0596,0.6464,2
2089.0,744.49,472.16,0.0522,3.0963,2
2090.0,743.72,472.74,0.0284,3.7721,2
2091.0,742.6,473.28,0.0,0.0,2
2092.0,742.12,473.8,0.0303,0.0,2
2093.0,740.37,474.25,0.0298,0.0,2
2094.0,739.49,474.68,0.0752,1.7679,2
2095.0,737.94,475.06,0.0,0.3284,2
2096.0,737.78,475.42,0.0,1.4042,2
2097.0,737.09,475.76,0.0,0.5333,2
2098.0,737.31,476.09,0.0,0.0,2
2099.0,736.93,476.4,0.0,0.0,2
2100.0,735.94,476.69,0.0209,0.6441,2
2101.0,735.39,476.95,0.0,2.3755,2
2102.0,733.18,477.15,0.049,0.0,2
2103.0,731.9,477.33,0.0,0.0,2
2104.0,733.51,477.53,0.0,2.3765,2
2105.0,730.5,477.66,0.0,0.2405,2
2106.0,730.95,477.8,0.013,0.0,2
2107.0,731.29,477.94,0.0,1.1476,2
2108.0,729.79,478.04,0.0393,1.9398,2
2109.0,728.63,478.12,0.0,1.4321,2
2110.0,728.14,478.18,0.0,3.0849,2
2111.0,727.77,478.23,0.0,0.9644,2
2112.0,725.96,478.25,0.0643,3.8402,2
2113.0,726.1,478.26,0.0,5.9683,2
2114.0,724.74,478.25,0.0,0.0,2
2115.0,723.52,478.21,0.0433,0.0,2
2116.0,723.81,478.18,0.0105,1.702,2
2117.0,723.32,478.14,0.1284,2.4699,2
2118.0,722.35,478.08,0.0,0.0,2
2119.0,721.87,478.01,0.1008,5.6475,2
2120.0,720.55,477.91,0.0,2.961,2
2121.0,719.21,477.79,0.077,0.0,2
2122.0,719.45,477.68,0.0296,2.2103,2
2123.0,717.0,477.53,0.0,0.3374,2
2124.0,717.75,477.39,0.0285,0.0,2
2125.0,716.88,477.24,0.0,4.5984,2
2126.0,716.59,477.08,0.0,0.6462,2
2127.0,715.05,476.9,0.0012,2.7062,2
2128.0,714.21,476.71,0.0,4.1246,2
2129.0,713.95,476.52,0.0619,3.6121,2
2130.0,712.67,476.3,0.0,2.9095,2
2131.0,713.25,476.11,0.0,2.4334,2
2132.0,712.15,475.9,0.0162,0.2748,2
2133.0,711.38,475.68,0.0144,2.2454,2
2134.0,711.08,475.46,0.0414,1.8891,2
2135.0,709.71,475.21,0.0,0.0,2
2136.0,708.99,474.96,0.0162,0.5171,2
2137.0,708.09,474.7,0.0,0.0,2
2138.0,707.77,474.44,0.0,3.1969,2
2139.0,706.99,474.18,0.0,1.1934,2
2140.0,705.41,473.88,0.0,1.5806,2
2141.0,706.38,473.62,0.0,4.0159,2
2142.0,703.69,473.31,0.0,1.6516,2
2143.0,704.45,473.03,0.0,3.0093,2
2144.0,703.07,472.72,0.0,0.0,2
2145.0,702.1,472.4,0.0,0.3831,2
2146.0,702.07,472.1,0.0,0.0,2
2147.0,700.9,471.78,0.0564,1.7396,2
2148.0,700.4,471.45,0.0,3.8644,2
2149.0,698.68,471.11,0.0,2.6263,2
2150.0,698.93,470.77,0.0101,2.3948,2
2151.0,698.87,470.45,0.0232,5.5827,2
2152.0,697.33,470.11,0.0287,2.1449,2
2153.0,696.54,469.75,0.0,0.0,2
2154.0,696.86,469.42,0.0788,0.0,2
2155.0,696.03,469.08,0.0499,0.8901,2
2156.0,694.97,468.73,0.0659,0.0,2
2157.0,694.43,468.38,0.0,2.5992,2
2158.0,693.76,468.02,0.0,2.7588,2
2159.0,693.6,467.68,0.0333,1.0565,2
2160.0,692.2,467.31,0.0,2.4033,2
2161.0,691.14,466.94,0.0084,2.655,2
2162.0,690.09,466.55,0.0,7.0319,2
2163.0,690.19,466.18,0.0273,0.3273,2
2164.0,688.94,465.79,0.0,1.3377,2
2165.0,688.96,465.42,0.0529,0.0,2
2166.0,688.41,465.04,0.045,1.696,2
2167.0,686.47,464.64,0.0513,0.0,2
2168.0,686.48,464.25,0.058,2.6004,2
2169.0,685.69,463.86,0.0,2.4198,2
2170.0,684.49,463.45,0.0,1.348,2
2171.0,684.36,463.05,0.0,3.2655,2
2172.0,683.27,462.64,0.0,3.763,2
2173.0,681.81,462.22,0.0196,3.1153,2
2174.0,681.74,461.81,0.1321,1.0333,2
2175.0,682.56,461.42,0.0233,1.218,2
2176.0,680.62,461.01,0.0,2.9441,2
2177.0,679.95,460.6,0.0,0.0,2
2178.0,679.59,460.19,0.0,0.0,2
2179.0,679.14,459.79,0.0,0.0,2
2180.0,678.01,459.37,0.0025,0.0,2
2181.0,677.96,458.97,0.0118,2.7995,2
2182.0,676.51,458.55,0.0,2.6296,2
2183.0,675.94,458.13,0.0,0.0,2
2184.0,675.86,457.72,0.0,1.1783,2
2185.0,675.53,457.32,0.0,3.9683,2
2186.0,673.52,456.89,0.024,0.0,2
2187.0,673.42,456.47,0.0486,1.2048,2
2188.0,672.33,456.04,0.0451,2.0099,2
2189.0,671.54,455.6,0.0709,2.4991,2
2190.0,671.54,455.19,0.0145,4.1671,2
2191.0,668.99,454.73,0.0759,3.5784,2
2192.0,671.23,454.33,0.0,0.0,2
2193.0,669.2,453.9,0.0,3.1991,2
2194.0,668.1,453.46,0.0,1.9504,2
2195.0,667.8,453.03,0.0,0.0,2
2196.0,666.45,452.59,0.0,0.0,2
2197.0,667.35,452.18,0.0,0.7593,2
2198.0,665.6,451.74,0.0683,2.878,2
2199.0,664.87,451.3,0.0072,4.6858,2
2200.0,665.55,450.89,0.0164,3.8077,2
2201.0,663.95,450.46,0.0,2.6898,2
2202.0,662.88,450.02,0.0,3.6104,2
2203.0,663.06,449.6,0.0,2.435,2
2204.0,661.82,449.17,0.0,0.0,2
2205.0,661.0,448.73,0.0134,1.5014,2
2206.0,660.13,448.29,0.1028,2.3399,2
2207.0,659.26,447.84,0.0073,0.0,2
2208.0,659.21,447.41,0.0623,1.3523,2
2209.0,657.73,446.96,0.0,2.8078,2
2210.0,656.82,446.5,0.0011,5.648,2
2211.0,656.84,446.06,0.0,0.0,2
2212.0,655.41,445.6,0.0,2.8929,2
2213.0,655.93,445.17,0.0,0.0,2
2214.0,654.81,444.73,0.0,0.3319,2
2215.0,653.66,444.28,0.0,1.0021,2
2216.0,652.96,443.83,0.0,0.7062,2
2217.0,652.69,443.38,0.0354,2.2671,2
2218.0,651.98,442.94,0.0487,2.7864,2
2219.0,651.35,442.49,0.0,1.5223,2
2220.0,651.77,442.07,0.0,0.0,2
2221.0,650.99,441.65,0.0,4.0687,2
2222.0,649.84,441.21,0.0383,3.919,2
2223.0,649.0,440.78,0.0,0.0,2
2224.0,648.26,440.34,0.0,1.927,2
2225.0,647.48,439.89,0.0,0.0,2
2226.0,647.93,439.47,0.0,1.6823,2
2227.0,645.51,439.02,0.0,1.8954,2
2228.0,645.07,438.56,0.0232,2.5751,2
2229.0,645.66,438.14,0.0,2.8803,2
2230.0,644.16,437.69,0.0,6.0497,2
2231.0,644.08,437.26,0.0333,2.8082,2
2232.0,642.98,436.82,0.0211,3.1402,2
2233.0,642.58,436.39,0.0398,1.117,2
2234.0,642.55,435.96,0.0,5.5821,2
2235.0,641.94,435.54,0.0,2.0265,2
2236.0,640.85,435.11,0.043,1.3417,2
2237.0,640.89,434.7,0.0,3.3669,2
2238.0,638.88,434.25,0.0,5.3099,2
2239.0,638.32,433.81,0.0,0.7465,2
2240.0,638.25,433.37,0.0368,2.3338,2
2241.0,636.42,432.92,0.04,2.5152,2
2242.0,637.07,432.49,0.0872,4.2744,2
2243.0,636.06,432.06,0.0114,0.0,2
2244.0,634.55,431.6,0.0,1.9206,2
2245.0,634.72,431.17,0.0469,1.5977,2
2246.0,633.5,430.72,0.0,1.0678,2
2247.0,633.42,430.28,0.0391,1.2064,2
2248.0,632.7,429.85,0.0,3.4986,2
2249.0,632.76,429.43,0.0335,1.9198,2
2250.0,631.64,428.99,0.0,7.0023,2
2251.0,631.72,428.58,0.0156,0.0732,2
2252.0,629.69,428.13,0.002,3.9172,2
2253.0,629.34,427.69,0.0001,2.4711,2
2254.0,627.72,427.23,0.025,2.6758,2
2255.0,627.83,426.79,0.0248,3.8995,2
2256.0,627.64,426.36,0.0191,3.114,2
2257.0,627.01,425.92,0.0,6.5123,2
2258.0,626.52,425.5,0.0,3.1012,2
2259.0,625.75,425.06,0.0,1.9814,2
2260.0,625.85,424.65,0.0,6.4214,2
2261.0,624.96,424.23,0.0198,4.2403,2
2262.0,623.42,423.79,0.0215,0.7554,2
2263.0,623.5,423.36,0.0,5.2487,2
2264.0,624.04,422.96,0.0,1.0954,2
2265.0,621.79,422.53,0.0531,3.6323,2
2266.0,621.23,422.09,0.1096,3.3757,2
2267.0,621.28,421.68,0.0,3.5581,2
2268.0,619.3,421.23,0.0655,1.219,2
2269.0,619.24,420.8,0.0261,0.5656,2
2270.0,618.41,420.36,0.0225,0.7943,2
2271.0,618.88,419.94,0.0731,7.5815,2
2272.0,616.3,419.49,0.0721,2.0263,2
2273.0,617.34,419.07,0.0016,3.0818,2
2274.0,616.79,418.65,0.0,4.9805,2
2275.0,616.51,418.24,0.0108,1.6468,2
2276.0,615.17,417.82,0.0452,3.9372,2
2277.0,614.46,417.39,0.0113,2.3548,2
2278.0,614.5,416.98,0.0,0.4125,2
2279.0,613.49,416.56,0.0,2.2551,2
2280.0,613.66,416.16,0.0,2.5473,2
2281.0,612.56,415.74,0.0311,2.8464,2
2282.0,611.04,415.31,0.0164,3.0564,2
2283.0,609.94,414.87,0.0,2.9904,2
2284.0,610.55,414.45,0.0399,2.9422,2
2285.0,609.33,414.02,0.0,2.9738,2
2286.0,607.92,413.58,0.0692,3.1522,2
2287.0,606.75,413.12,0.0,0.2142,2
2288.0,607.28,412.69,0.0853,3.4037,2
2289.0,607.1,412.27,0.0,0.4036,2
2290.0,606.77,411.86,0.0,3.0935,2
2291.0,605.23,411.43,0.0878,2.174,2
2292.0,605.68,411.02,0.0465,3.6086,2
2293.0,602.78,410.56,0.0,0.6471,2
2294.0,603.59,410.13,0.048,0.0438,2
2295.0,602.27,409.69,0.0095,1.111,2
2296.0,602.04,409.26,0.0065,1.7238,2
