Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,111.68,77.6,3.2576,0.3477,0
1166.0,111.6,77.66,3.2367,0.3525,0
1167.0,111.47,77.71,3.2432,0.3492,0
1168.0,111.66,77.77,3.2365,0.3503,0
1169.0,111.84,77.83,3.2474,0.3369,0
1170.0,111.63,77.89,3.2238,0.3498,0
1171.0,111.9,77.94,3.2312,0.3607,0
1172.0,112.0,78.0,3.2316,0.357,0
1173.0,111.71,78.05,3.2485,0.3481,0
1174.0,112.03,78.11,3.2289,0.3508,0
1175.0,112.45,78.17,3.219,0.3401,0
1176.0,112.01,78.23,3.2353,0.35,0
1177.0,112.09,78.28,3.2372,0.336,0
1178.0,112.09,78.33,3.2399,0.3477,0
1179.0,112.22,78.39,3.2358,0.357,0
1180.0,112.97,78.45,3.2452,0.3474,0
1181.0,112.87,78.51,3.2505,0.3538,0
1182.0,113.27,78.58,3.2429,0.3299,0
1183.0,113.33,78.64,3.2558,0.3512,0
1184.0,113.29,78.7,3.2428,0.346,0
1185.0,112.81,78.76,3.2318,0.3593,0
1186.0,113.16,78.82,3.2351,0.353,0
1187.0,112.55,78.87,3.2313,0.3456,0
1188.0,113.47,78.93,3.2578,0.3365,0
1189.0,113.1,78.99,3.2313,0.3456,0
1190.0,113.25,79.04,3.2244,0.3354,0
1191.0,113.04,79.1,3.2445,0.3586,0
1192.0,113.25,79.15,3.2477,0.3586,0
1193.0,113.66,79.21,3.2464,0.3438,0
1194.0,113.49,79.27,3.2291,0.3533,0
1195.0,113.82,79.33,3.2317,0.3353,0
1196.0,113.46,79.38,3.2463,0.3527,0
1197.0,113.31,79.43,3.2278,0.3501,0
1198.0,113.87,79.49,3.2445,0.3246,0
1199.0,113.59,79.54,3.2443,0.3578,0
1200.0,113.94,79.6,3.2242,0.3513,0
1201.0,113.76,79.65,3.2688,0.3424,0
1202.0,114.13,79.71,3.226,0.3447,0
1203.0,114.47,79.77,3.237,0.3667,0
1204.0,114.15,79.82,3.2488,0.3329,0
1205.0,114.69,79.88,3.2224,0.332,0
1206.0,114.23,79.94,3.2267,0.3554,0
1207.0,115.09,80.0,3.223,0.3482,0
1208.0,114.67,80.06,3.2374,0.3522,0
1209.0,114.47,80.11,3.2452,0.3477,0
1210.0,114.6,80.17,3.2523,0.3423,0
1211.0,114.81,80.23,3.2493,0.355,0
1212.0,114.96,80.28,3.2558,0.3466,0
1213.0,115.25,80.34,3.2306,0.3527,0
1214.0,115.41,80.41,3.2285,0.354,0
1215.0,114.82,80.46,3.2238,0.3487,0
1216.0,115.43,80.52,3.2258,0.3517,0
1217.0,114.92,80.57,3.2254,0.3503,0
1218.0,115.77,80.63,3.2392,0.3651,0
1219.0,115.07,80.69,3.2582,0.3581,0
1220.0,115.52,80.74,3.2355,0.3576,0
1221.0,115.91,80.81,3.2357,0.3379,0
1222.0,115.68,80.86,3.253,0.3569,0
1223.0,115.78,80.92,3.2492,0.3602,0
1224.0,115.89,80.98,3.2409,0.3551,0
1225.0,116.23,81.04,3.2531,0.3474,0
1226.0,115.86,81.1,3.2524,0.3613,0
1227.0,116.01,81.15,3.237,0.3449,0
1228.0,115.72,81.21,3.2384,0.3504,0
1229.0,115.74,81.26,3.2449,0.3507,0
1230.0,116.43,81.32,3.2538,0.3541,0
1231.0,116.2,81.37,3.2291,0.3499,0
1232.0,116.45,81.43,3.2411,0.3569,0
1233.0,115.94,81.48,3.2362,0.3593,0
1234.0,116.44,81.54,3.2276,0.336,0
1235.0,117.03,81.6,3.2541,0.3393,0
1236.0,116.4,81.65,3.2584,0.3412,0
1237.0,117.13,81.71,3.228,0.3538,0
1238.0,116.84,81.77,3.2205,0.3553,0
1239.0,117.44,81.84,3.2169,0.3585,0
1240.0,116.58,81.89,3.2356,0.3668,0
1241.0,117.19,81.95,3.249,0.3405,0
1242.0,117.38,82.01,3.236,0.3458,0
1243.0,117.19,82.06,3.2405,0.3479,0
1244.0,117.38,82.12,3.2438,0.3462,0
1245.0,117.69,82.18,3.2304,0.3495,0
1246.0,117.25,82.24,3.2363,0.3419,0
1247.0,117.26,82.29,3.2464,0.3407,0
1248.0,117.8,82.35,3.2547,0.3575,0
1249.0,117.77,82.41,3.2499,0.363,0
1250.0,117.44,82.46,3.2486,0.3368,0
1251.0,117.8,82.52,3.2402,0.3525,0
1252.0,117.85,82.58,3.2403,0.334,0
1253.0,118.16,82.64,3.2659,0.3661,0
1254.0,117.74,82.69,3.2465,0.3371,0
1255.0,118.29,82.75,3.2578,0.3482,0
1256.0,117.78,82.8,3.2431,0.3438,0
1257.0,118.55,82.86,3.2425,0.3441,0
1258.0,118.4,82.92,3.2465,0.3378,0
1259.0,118.25,82.98,3.2251,0.3507,0
1260.0,118.82,83.04,3.2284,0.3546,0
1261.0,118.53,83.09,3.2514,0.3532,0
1262.0,118.41,83.15,3.2221,0.3613,0
1263.0,118.7,83.2,3.2422,0.3527,0
1264.0,118.46,83.26,3.2359,0.3573,0
1265.0,118.75,83.31,3.2294,0.3621,0
1266.0,118.65,83.37,3.2513,0.3326,0
1267.0,118.93,83.42,3.2287,0.3336,0
1268.0,119.07,83.48,3.2404,0.3303,0
1269.0,118.99,83.54,3.227,0.3547,0
1270.0,119.49,83.6,3.2426,0.3505,0
1271.0,119.09,83.65,3.2463,0.3387,0
1272.0,119.21,83.71,3.2469,0.3474,0
1273.0,119.26,83.76,3.2713,0.336,0
1274.0,119.94,83.82,3.238,0.3578,0
1275.0,119.32,83.88,3.2562,0.3565,0
1276.0,119.39,83.93,3.2143,0.3469,0
1277.0,119.39,83.99,3.2437,0.3517,0
1278.0,119.65,84.04,3.2428,0.3635,0
1279.0,119.77,84.1,3.2453,0.3509,0
1280.0,119.86,84.15,3.2407,0.3683,0
1281.0,119.65,84.2,3.2258,0.3493,0
1282.0,120.26,84.26,3.2458,0.3557,0
1283.0,120.38,84.32,3.2533,0.3437,0
1284.0,120.74,84.39,3.2439,0.3533,0
1285.0,120.38,84.45,3.245,0.3438,0
1286.0,121.03,84.51,3.249,0.3424,0
1287.0,120.5,84.57,3.2344,0.3387,0
1288.0,120.67,84.63,3.2358,0.3519,0
1289.0,120.02,84.68,3.2409,0.3383,0
1290.0,121.13,84.74,3.2366,0.3452,0
1291.0,120.62,84.8,3.2452,0.347,0
1292.0,121.09,84.86,3.2476,0.3536,0
1293.0,120.96,84.91,3.2422,0.3569,0
1294.0,121.4,84.98,3.2322,0.3658,0
1295.0,121.42,85.04,3.2366,0.3582,0
1296.0,120.78,85.09,3.2488,0.3459,0
1297.0,121.07,85.14,3.2272,0.3315,0
1298.0,121.56,85.21,3.2167,0.3511,0
1299.0,121.23,85.26,3.2266,0.3382,0
1300.0,121.66,85.32,3.2465,0.3531,0
1301.0,121.46,85.38,3.238,0.3544,0
1302.0,121.49,85.43,3.2316,0.3601,0
1303.0,121.55,85.49,3.2417,0.3545,0
1304.0,121.57,85.54,3.252,0.3433,0
1305.0,121.53,85.6,3.2512,0.3353,0
1306.0,121.95,85.65,3.2402,0.3562,0
1307.0,121.71,85.71,3.2371,0.3361,0
1308.0,121.91,85.76,3.2396,0.3404,0
1309.0,122.0,85.82,3.2349,0.344,0
1310.0,121.86,85.87,3.2435,0.343,0
1311.0,121.94,85.93,3.2388,0.3422,0
1312.0,122.53,85.99,3.2436,0.3538,0
1313.0,123.0,86.05,3.2397,0.3471,0
1314.0,122.61,86.11,3.2292,0.3483,0
1315.0,122.46,86.17,3.232,0.3412,0
1316.0,122.92,86.23,3.2501,0.3297,0
1317.0,122.89,86.29,3.2331,0.3428,0
1318.0,123.22,86.35,3.245,0.3417,0
1319.0,122.88,86.41,3.2479,0.3524,0
1320.0,122.9,86.46,3.2559,0.3506,0
1321.0,123.13,86.52,3.2456,0.346,0
1322.0,123.01,86.58,3.2335,0.3319,0
1323.0,123.0,86.63,3.2538,0.3512,0
1324.0,123.09,86.69,3.2266,0.3517,0
1325.0,122.99,86.74,3.2291,0.3312,0
1326.0,123.54,86.8,3.2189,0.3558,0
1327.0,123.94,86.86,3.2375,0.3502,0
1328.0,123.82,86.92,3.243,0.3437,0
1329.0,123.29,86.98,3.2486,0.3523,0
1330.0,123.69,87.03,3.2299,0.3615,0
1331.0,123.77,87.09,3.2582,0.3379,0
1332.0,123.77,87.15,3.2265,0.3395,0
1333.0,123.91,87.21,3.2399,0.3383,0
1334.0,124.12,87.26,3.2426,0.356,0
1335.0,123.78,87.32,3.2239,0.3489,0
1336.0,123.8,87.37,3.2433,0.335,0
1337.0,124.22,87.43,3.2365,0.3435,0
1338.0,124.57,87.49,3.2217,0.348,0
1339.0,125.34,87.56,3.2493,0.338,0
1340.0,124.41,87.62,3.221,0.345,0
1341.0,124.47,87.67,3.2495,0.3456,0
1342.0,124.59,87.73,3.2348,0.3687,0
1343.0,124.7,87.79,3.2322,0.3646,0
1344.0,124.45,87.84,3.2498,0.3319,0
1345.0,124.68,87.9,3.2579,0.3412,0
1346.0,124.69,87.95,3.244,0.3662,0
1347.0,124.56,88.0,3.2328,0.3679,0
1348.0,124.7,88.06,3.2422,0.3593,0
1349.0,125.23,88.12,3.2523,0.3628,0
1350.0,125.2,88.17,3.2591,0.3313,0
1351.0,124.96,88.23,3.248,0.3444,0
1352.0,125.23,88.28,3.2512,0.3545,0
1353.0,125.42,88.34,3.2325,0.3465,0
1354.0,125.55,88.4,3.2364,0.3502,0
1355.0,124.92,88.45,3.2525,0.3414,0
1356.0,125.58,88.5,3.2327,0.3366,0
1357.0,125.74,88.56,3.2369,0.3388,0
1358.0,125.19,88.61,3.2394,0.3265,0
1359.0,125.27,88.66,3.2405,0.3492,0
1360.0,125.64,88.72,3.246,0.3472,0
1361.0,125.64,88.77,3.2304,0.3512,0
1362.0,125.48,88.82,3.2518,0.3338,0
1363.0,126.04,88.88,3.2192,0.363,0
1364.0,126.13,88.93,3.2554,0.3439,0
1365.0,125.92,88.99,3.2319,0.3483,0
1366.0,126.55,89.05,3.2472,0.3488,0
1367.0,126.49,89.11,3.255,0.3478,0
1368.0,127.07,89.17,3.2572,0.3413,0
1369.0,126.56,89.23,3.2454,0.3433,0
1370.0,126.31,89.28,3.2455,0.3445,0
1371.0,126.49,89.34,3.2352,0.3435,0
1372.0,126.18,89.39,3.2506,0.3561,0
1373.0,126.41,89.44,3.2557,0.3481,0
1374.0,126.8,89.49,3.2328,0.3474,0
1375.0,127.17,89.55,3.251,0.3424,0
1376.0,127.23,89.61,3.2433,0.3528,0
1377.0,127.41,89.67,3.2393,0.3432,0
1378.0,127.2,89.73,3.2391,0.3546,0
1379.0,127.12,89.79,3.2368,0.321,0
1380.0,127.29,89.84,3.2404,0.3276,0
1381.0,127.65,89.9,3.2428,0.345,0
1382.0,127.54,89.96,3.2397,0.3438,0
1383.0,127.42,90.02,3.2441,0.3556,0
1384.0,127.51,90.07,3.2476,0.3484,0
1385.0,127.27,90.12,3.2553,0.3419,0
1386.0,127.92,90.18,3.2472,0.3544,0
1387.0,128.08,90.24,3.2447,0.3328,0
1388.0,128.2,90.3,3.2496,0.3438,0
1389.0,127.82,90.36,3.2412,0.3606,0
1390.0,128.09,90.42,3.2491,0.3567,0
1391.0,127.97,90.47,3.2528,0.3406,0
1392.0,128.61,90.53,3.245,0.3504,0
1393.0,128.37,90.59,3.2362,0.3566,0
1394.0,128.42,90.65,3.2434,0.3573,0
1395.0,128.66,90.71,3.2292,0.3578,0
1396.0,128.78,90.77,3.2369,0.356,0
1397.0,128.83,90.83,3.2519,0.3406,0
1398.0,128.21,90.88,3.2238,0.3448,0
1399.0,128.43,90.93,3.2454,0.3469,0
1400.0,129.19,90.99,3.256,0.339,0
1401.0,128.72,91.05,3.2555,0.3357,0
1402.0,128.64,91.1,3.2457,0.34,0
1403.0,128.78,91.16,3.2384,0.3482,0
1404.0,129.06,91.21,3.2285,0.3458,0
1405.0,129.87,91.28,3.2469,0.3411,0
1406.0,129.14,91.33,3.2441,0.3321,0
1407.0,129.28,91.39,3.2446,0.3483,0
1408.0,129.49,91.45,3.2521,0.3658,0
1409.0,129.78,91.51,3.2269,0.3397,0
1410.0,129.48,91.56,3.2399,0.3373,0
1411.0,129.87,91.62,3.2523,0.3415,0
1412.0,130.05,91.69,3.2329,0.3392,0
1413.0,129.88,91.74,3.2518,0.3334,0
1414.0,130.4,91.81,3.2534,0.3535,0
1415.0,129.87,91.86,3.2259,0.3386,0
1416.0,130.31,91.92,3.2422,0.3297,0
1417.0,129.98,91.98,3.2348,0.3455,0
1418.0,129.6,92.03,3.239,0.3465,0
1419.0,129.84,92.08,3.24,0.3706,0
1420.0,130.28,92.14,3.2511,0.3478,0
1421.0,130.18,92.19,3.2467,0.3549,0
1422.0,130.58,92.25,3.2521,0.3455,0
1423.0,130.66,92.31,3.2245,0.3527,0
1424.0,130.69,92.37,3.2337,0.3537,0
1425.0,130.82,92.43,3.238,0.355,0
1426.0,130.94,92.49,3.2577,0.3369,0
1427.0,131.05,92.55,3.2448,0.3436,0
1428.0,131.36,92.61,3.2435,0.357,0
1429.0,130.93,92.66,3.2785,0.3278,0
1430.0,131.46,92.73,3.2404,0.3352,0
1431.0,131.43,92.79,3.2385,0.3481,0
1432.0,131.63,92.85,3.2377,0.3447,0
1433.0,130.9,92.9,3.2301,0.3511,0
1434.0,131.74,92.96,3.2329,0.3357,0
1435.0,131.57,93.02,3.2543,0.3484,0
1436.0,131.43,93.08,3.2374,0.3479,0
1437.0,131.84,93.14,3.2421,0.3395,0
1438.0,132.05,93.2,3.232,0.3437,0
1439.0,132.31,93.26,3.2243,0.3639,0
1440.0,132.08,93.32,3.2606,0.3372,0
1441.0,131.28,93.37,3.2339,0.3495,0
1442.0,131.48,93.42,3.2443,0.3532,0
1443.0,132.02,93.48,3.2317,0.3416,0
1444.0,132.41,93.54,3.2429,0.3347,0
1445.0,132.47,93.6,3.2409,0.361,0
1446.0,132.02,93.65,3.2379,0.3491,0
1447.0,132.38,93.71,3.2537,0.354,0
1448.0,132.56,93.77,3.2341,0.368,0
1449.0,132.82,93.83,3.2393,0.3639,0
1450.0,131.55,93.87,3.2175,0.3379,0
1451.0,132.7,93.93,3.2382,0.3415,0
1452.0,132.79,93.99,3.2164,0.3348,0
1453.0,132.61,94.04,3.241,0.3389,0
1454.0,132.81,94.1,3.2425,0.3406,0
1455.0,133.05,94.16,3.2326,0.3286,0
1456.0,132.94,94.22,3.2357,0.3501,0
1457.0,133.34,94.28,3.2276,0.3669,0
1458.0,133.11,94.33,3.2424,0.3509,0
1459.0,133.12,94.39,3.2423,0.3369,0
1460.0,133.41,94.45,3.231,0.3483,0
1461.0,133.67,94.51,3.2526,0.3354,0
1462.0,133.55,94.56,3.2453,0.3662,0
1463.0,133.2,94.62,3.2531,0.333,0
1464.0,134.32,94.68,3.2331,0.3477,0
1465.0,134.12,94.75,3.2503,0.3566,0
1466.0,133.95,94.81,3.2352,0.3439,0
1467.0,134.18,94.87,3.2541,0.3409,0
1468.0,134.03,94.93,3.2547,0.3376,0
1469.0,134.23,94.99,3.2531,0.3872,0
1470.0,133.64,95.04,3.2363,0.3504,0
1471.0,134.5,95.1,3.2409,0.3434,0
1472.0,133.95,95.15,3.2278,0.344,0
1473.0,134.57,95.21,3.2383,0.3609,0
1474.0,134.4,95.27,3.2389,0.3667,0
1475.0,134.59,95.33,3.2475,0.3511,0
1476.0,134.64,95.39,3.2338,0.3544,0
1477.0,134.46,95.44,3.2341,0.3569,0
1478.0,134.27,95.49,3.2569,0.3477,0
1479.0,134.21,95.54,3.2592,0.3592,0
1480.0,135.15,95.6,3.2284,0.3386,0
1481.0,134.55,95.66,3.2478,0.3371,0
1482.0,135.42,95.72,3.2396,0.3621,0
1483.0,134.94,95.78,3.2363,0.3438,0
1484.0,134.85,95.83,3.2477,0.3353,0
1485.0,135.43,95.89,3.2349,0.3449,0
1486.0,134.84,95.94,3.2378,0.3428,0
1487.0,134.85,95.99,3.2492,0.3467,0
1488.0,134.73,96.04,3.2539,0.3479,0
1489.0,135.4,96.1,3.2592,0.3477,0
1490.0,135.18,96.15,3.2379,0.3472,0
1491.0,134.75,96.19,3.2567,0.3343,0
1492.0,135.63,96.25,3.2321,0.3725,0
1493.0,135.71,96.31,3.2177,0.341,0
1494.0,135.68,96.36,3.2425,0.3296,0
1495.0,135.66,96.42,3.234,0.3358,0
1496.0,135.34,96.47,3.2491,0.336,0
1497.0,135.9,96.52,3.2392,0.3561,0
1498.0,135.7,96.57,3.2413,0.3314,0
1499.0,136.53,96.64,3.2573,0.3405,0
1500.0,136.17,96.69,3.2242,0.3589,0
1501.0,136.86,96.76,3.2359,0.362,0
1502.0,136.28,96.81,3.2266,0.3534,0
1503.0,136.19,96.86,3.2518,0.3407,0
1504.0,136.44,96.92,3.2375,0.3518,0
1505.0,136.69,96.98,3.2546,0.3519,0
1506.0,136.74,97.04,3.2358,0.3412,0
1507.0,136.69,97.09,3.2311,0.3537,0
1508.0,136.96,97.15,3.2415,0.356,0
1509.0,136.83,97.21,3.2485,0.3596,0
1510.0,136.94,97.26,3.2528,0.3197,0
1511.0,136.81,97.32,3.2484,0.3508,0
1512.0,137.77,97.38,3.2383,0.361,0
1513.0,137.06,97.44,3.2395,0.3546,0
1514.0,137.13,97.49,3.234,0.3488,0
1515.0,137.64,97.55,3.2475,0.3406,0
1516.0,137.68,97.61,3.2229,0.3516,0
1517.0,137.71,97.67,3.2289,0.3547,0
1518.0,137.13,97.73,3.2345,0.3635,0
1519.0,137.22,97.78,3.2303,0.3615,0
1520.0,137.79,97.83,3.2282,0.3471,0
1521.0,138.19,97.9,3.2258,0.3527,0
1522.0,137.51,97.95,3.2453,0.3479,0
1523.0,137.53,98.0,3.2405,0.3469,0
1524.0,137.78,98.05,3.2336,0.3431,0
1525.0,137.62,98.11,3.2498,0.3493,0
1526.0,137.83,98.16,3.2456,0.351,0
1527.0,138.05,98.21,3.252,0.3462,0
1528.0,138.81,98.28,3.2643,0.3552,0
1529.0,137.94,98.33,3.239,0.3581,0
1530.0,138.01,98.38,3.2408,0.353,0
1531.0,138.59,98.44,3.2294,0.3374,0
1532.0,138.78,98.5,3.2204,0.3422,0
1533.0,138.61,98.55,3.2463,0.3428,0
1534.0,139.03,98.62,3.2442,0.3482,0
1535.0,138.99,98.67,3.2375,0.3382,0
1536.0,138.62,98.73,3.245,0.3325,0
1537.0,139.22,98.79,3.2444,0.36,0
1538.0,139.17,98.85,3.2703,0.35,0
1539.0,139.0,98.9,3.2272,0.3415,0
1540.0,139.04,98.96,3.2564,0.3384,0
1541.0,139.38,99.02,3.2357,0.3441,0
1542.0,139.22,99.07,3.2516,0.3423,0
1543.0,139.32,99.13,3.236,0.3451,0
1544.0,139.13,99.18,3.2355,0.3508,0
1545.0,139.63,99.24,3.231,0.3513,0
1546.0,139.48,99.29,3.2453,0.3337,0
1547.0,139.22,99.34,3.2408,0.3619,0
1548.0,139.58,99.4,3.2382,0.3568,0
1549.0,140.1,99.46,3.241,0.3393,0
1550.0,140.09,99.52,3.2232,0.3407,0
1551.0,140.25,99.58,3.2324,0.3486,0
1552.0,140.13,99.64,3.2371,0.3611,0
1553.0,140.35,99.7,3.2463,0.3639,0
1554.0,140.24,99.76,3.2368,0.3627,0
1555.0,139.85,99.81,3.2581,0.349,0
1556.0,140.9,99.87,3.2537,0.3563,0
1557.0,140.05,99.92,3.2349,0.3316,0
1558.0,140.49,99.98,3.2594,0.3436,0
1559.0,140.37,100.03,3.2545,0.344,0
1560.0,140.91,100.09,3.218,0.3373,0
1561.0,140.56,100.15,3.2532,0.3501,0
1562.0,140.41,100.2,3.2467,0.3625,0
1563.0,141.19,100.26,3.2425,0.3638,0
1564.0,141.09,100.32,3.2229,0.3337,0
1565.0,141.14,100.38,3.2223,0.3577,0
1566.0,141.12,100.44,3.2175,0.336,0
1567.0,141.14,100.49,3.2473,0.3603,0
1568.0,141.52,100.55,3.2413,0.3456,0
1569.0,140.93,100.6,3.2538,0.351,0
1570.0,141.43,100.66,3.2576,0.3621,0
1571.0,141.39,100.72,3.2322,0.3302,0
1572.0,141.23,100.77,3.2667,0.3411,0
1573.0,141.34,100.82,3.2403,0.3597,0
1574.0,141.93,100.89,3.2516,0.3564,0
1575.0,141.88,100.94,3.2395,0.3502,0
1576.0,142.27,101.01,3.2452,0.3451,0
1577.0,141.87,101.06,3.2484,0.3355,0
1578.0,142.26,101.12,3.2325,0.3323,0
1579.0,142.46,101.19,3.2447,0.345,0
1580.0,142.29,101.24,3.2402,0.367,0
1581.0,142.12,101.3,3.2376,0.3494,0
1582.0,142.46,101.36,3.2332,0.3546,0
1583.0,142.14,101.41,3.2254,0.351,0
1584.0,142.94,101.48,3.2533,0.3371,0
1585.0,142.63,101.53,3.2323,0.3419,0
1586.0,142.88,101.6,3.2593,0.3526,0
1587.0,143.08,101.66,3.2385,0.3605,0
1588.0,142.92,101.72,3.2492,0.3524,0
1589.0,142.45,101.77,3.2544,0.3349,0
1590.0,143.06,101.83,3.2149,0.3456,0
1591.0,142.81,101.88,3.2086,0.351,0
1592.0,142.61,101.93,3.2513,0.3415,0
1593.0,143.74,102.0,3.2411,0.345,0
1594.0,143.28,102.06,3.2489,0.3423,0
1595.0,143.38,102.12,3.2511,0.337,0
1596.0,143.46,102.17,3.2359,0.3476,0
1597.0,143.38,102.23,3.2513,0.3522,0
1598.0,143.66,102.29,3.2315,0.3495,0
1599.0,144.06,102.35,3.2364,0.3648,0
1600.0,144.32,102.42,3.245,0.3543,0
1601.0,143.97,102.48,3.2468,0.3486,0
1602.0,144.03,102.54,3.2466,0.3516,0
1603.0,143.94,102.59,3.2281,0.3576,0
1604.0,144.07,102.65,3.2558,0.3473,0
1605.0,143.86,102.71,3.2342,0.3721,0
1606.0,143.93,102.76,3.235,0.3305,0
1607.0,144.49,102.82,3.2391,0.343,0
1608.0,144.54,102.88,3.2491,0.3538,0
1609.0,144.62,102.94,3.2306,0.3454,0
1610.0,144.53,103.0,3.2368,0.3466,0
1611.0,144.19,103.05,3.2498,0.3324,0
1612.0,144.26,103.11,3.2474,0.3435,0
1613.0,144.72,103.17,3.236,0.3455,0
1614.0,144.52,103.22,3.2378,0.3394,0
1615.0,144.77,103.28,3.2417,0.358,0
1616.0,144.71,103.33,3.25,0.349,0
1617.0,144.8,103.39,3.246,0.3487,0
1618.0,145.15,103.45,3.2411,0.3547,0
1619.0,144.51,103.49,3.2454,0.3426,0
1620.0,145.37,103.55,3.2279,0.3511,0
1621.0,145.54,103.62,3.2362,0.356,0
1622.0,145.11,103.67,3.2358,0.3412,0
1623.0,145.3,103.73,3.2428,0.3602,0
1624.0,145.57,103.78,3.242,0.3449,0
1625.0,146.06,103.85,3.2296,0.3414,0
1626.0,145.06,103.9,3.254,0.3222,0
1627.0,145.59,103.95,3.2248,0.339,0
1628.0,145.66,104.01,3.2448,0.3641,0
1629.0,145.95,104.07,3.2648,0.3594,0
1630.0,145.71,104.12,3.243,0.3284,0
1631.0,145.99,104.18,3.2464,0.3547,0
1632.0,146.41,104.24,3.2335,0.3423,0
1633.0,146.27,104.3,3.2486,0.3311,0
1634.0,145.96,104.35,3.2515,0.3524,0
1635.0,146.29,104.41,3.2331,0.3599,0
1636.0,146.26,104.47,3.2359,0.3646,0
1637.0,146.31,104.52,3.2146,0.3486,0
1638.0,146.48,104.58,3.2343,0.3473,0
1639.0,146.7,104.64,3.2516,0.3392,0
1640.0,146.8,104.7,3.2481,0.3502,0
1641.0,146.68,104.75,3.2216,0.3545,0
1642.0,146.9,104.81,3.2466,0.3563,0
1643.0,147.05,104.87,3.2287,0.3466,0
1644.0,147.01,104.93,3.2484,0.3283,0
1645.0,146.87,104.99,3.2398,0.3599,0
1646.0,147.54,105.05,3.2393,0.3456,0
1647.0,147.05,105.1,3.2317,0.3557,0
1648.0,147.09,105.16,3.2619,0.3664,0
1649.0,147.17,105.21,3.2394,0.334,0
1650.0,147.62,105.27,3.248,0.3604,0
1651.0,147.56,105.33,3.2308,0.348,0
1652.0,147.4,105.39,3.2356,0.3214,0
1653.0,147.6,105.44,3.2304,0.3471,0
1654.0,147.81,105.5,3.2231,0.34,0
1655.0,148.12,105.56,3.2475,0.348,0
1656.0,147.7,105.62,3.2493,0.3674,0
1657.0,148.09,105.68,3.2298,0.3549,0
1658.0,148.03,105.74,3.2287,0.7965,1
1659.0,147.97,105.79,3.2315,0.7869,1
1660.0,148.53,105.85,3.2496,0.7791,1
1661.0,148.31,105.91,3.2345,0.8466,1
1662.0,148.8,105.98,3.2377,0.8115,1
1663.0,148.77,106.04,3.2389,0.7614,1
1664.0,148.71,106.1,3.2265,0.7268,1
1665.0,148.71,106.16,3.2526,0.8154,1
1666.0,149.93,106.23,3.2515,0.7103,1
1667.0,149.74,106.3,3.2358,0.7581,1
1668.0,149.5,106.37,3.2429,0.9235,1
1669.0,150.04,106.44,3.2254,0.8138,1
1670.0,150.14,106.51,3.2405,0.7424,1
1671.0,149.9,106.58,3.2351,0.8367,1
1672.0,149.84,106.65,3.2387,0.8893,1
1673.0,150.13,106.72,3.2247,0.8393,1
1674.0,150.71,106.79,3.2306,0.8302,1
1675.0,150.48,106.86,3.2507,0.7335,1
1676.0,151.38,106.94,3.2374,0.8671,1
1677.0,151.55,107.03,3.234,0.7506,1
1678.0,151.49,107.11,3.2345,0.7246,1
1679.0,151.19,107.18,3.2538,0.8295,1
1680.0,151.58,107.26,3.2423,0.7865,1
1681.0,151.88,107.34,3.2502,0.8065,1
1682.0,152.22,107.42,3.2362,0.8437,1
1683.0,151.71,107.5,3.2309,0.7527,1
1684.0,152.5,107.59,3.2176,0.7932,1
1685.0,152.91,107.68,3.2475,0.8032,1
1686.0,152.42,107.76,3.2309,0.7393,1
1687.0,152.73,107.84,3.2555,0.8362,1
1688.0,152.99,107.93,3.2521,0.8242,1
1689.0,152.72,108.01,3.234,0.7251,1
1690.0,153.7,108.1,3.2452,0.7996,1
1691.0,153.07,108.18,3.2359,0.7978,1
1692.0,153.95,108.28,3.2244,0.8051,1
1693.0,154.16,108.37,3.2497,0.9065,1
1694.0,154.38,108.46,3.2546,0.843,1
1695.0,154.24,108.56,3.2424,0.9017,1
1696.0,154.41,108.65,3.2386,0.8325,1
1697.0,154.74,108.74,3.2514,0.7211,1
1698.0,154.92,108.84,3.2343,0.8608,1
1699.0,154.81,108.93,3.2396,0.9517,1
1700.0,154.81,109.02,3.235,0.7872,1
1701.0,154.97,109.12,3.2321,0.7688,1
1702.0,154.83,109.2,3.2434,0.8534,1
1703.0,155.45,109.3,3.2429,0.8622,1
1704.0,155.69,109.4,3.2169,0.8629,1
1705.0,155.62,109.49,3.238,0.865,1
1706.0,156.18,109.59,3.24,0.8089,1
1707.0,156.98,109.7,3.2346,0.8533,1
1708.0,156.29,109.8,3.2341,0.7925,1
1709.0,156.36,109.89,3.23,0.8267,1
1710.0,156.79,109.99,3.2581,0.8146,1
1711.0,156.64,110.09,3.2374,0.7739,1
1712.0,157.06,110.19,3.2434,0.8437,1
1713.0,156.97,110.29,3.2473,0.8268,1
1714.0,157.18,110.39,3.2302,0.8007,1
1715.0,157.52,110.49,3.2332,0.8332,1
1716.0,157.81,110.6,3.2281,0.8844,1
1717.0,157.36,110.69,3.2495,0.8875,1
1718.0,157.93,110.79,3.2231,0.7559,1
1719.0,157.69,110.89,3.2458,0.8596,1
1720.0,158.03,110.99,3.2438,0.8381,1
1721.0,158.09,111.09,3.2278,0.8213,1
1722.0,158.94,111.2,3.2449,0.8403,1
1723.0,158.59,111.3,3.2363,0.8643,1
1724.0,159.32,111.41,3.2465,0.8252,1
1725.0,159.54,111.52,3.2456,0.8748,1
1726.0,159.26,111.63,3.232,0.757,1
1727.0,158.87,111.73,3.2278,0.8756,1
