Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,763.39,528.4,0.0,3.1691,2
1729.0,762.73,526.91,0.0559,3.8194,2
1730.0,761.55,525.45,0.0,0.9215,2
1731.0,762.04,524.06,0.0,1.7845,2
1732.0,761.28,522.71,0.0,4.6312,2
1733.0,761.28,521.41,0.0316,1.4904,2
1734.0,759.93,520.13,0.0386,1.2847,2
1735.0,758.54,518.87,0.0,3.7634,2
1736.0,757.71,517.64,0.0,5.5958,2
1737.0,757.37,516.44,0.0478,4.9243,2
1738.0,757.67,515.31,0.0607,1.7348,2
1739.0,755.92,514.17,0.0,2.0682,2
1740.0,756.47,513.09,0.0104,4.0828,2
1741.0,755.19,512.03,0.0066,4.5133,2
1742.0,754.12,510.97,0.0,2.4943,2
1743.0,752.93,509.93,0.0235,4.2764,2
1744.0,752.12,508.92,0.0,2.4854,2
1745.0,752.79,507.96,0.0151,2.7313,2
1746.0,752.02,507.01,0.0373,3.5622,2
1747.0,750.8,506.08,0.0,5.5443,2
1748.0,750.36,505.17,0.0217,2.6723,2
1749.0,749.71,504.28,0.0,4.598,2
1750.0,748.8,503.41,0.0085,2.2969,2
1751.0,748.27,502.55,0.034,2.5283,2
1752.0,747.22,501.7,0.0,2.8202,2
1753.0,746.74,500.88,0.0,1.1041,2
1754.0,747.64,500.11,0.0,1.8867,2
1755.0,746.47,499.34,0.0,5.647,2
1756.0,745.34,498.57,0.0,3.0013,2
1757.0,743.72,497.79,0.0,7.1686,2
1758.0,742.4,497.01,0.0,5.3289,2
1759.0,743.63,496.3,0.0199,1.9061,2
1760.0,741.75,495.56,0.0966,2.4994,2
1761.0,741.4,494.84,0.0,2.8293,2
1762.0,740.13,494.12,0.0618,6.0343,2
1763.0,739.11,493.4,0.1115,2.4999,2
1764.0,739.43,492.72,0.0,4.8781,2
1765.0,738.89,492.05,0.0494,6.5488,2
1766.0,737.58,491.38,0.0084,0.9195,2
1767.0,737.47,490.73,0.0,3.4572,2
1768.0,736.77,490.09,0.0,3.5391,2
1769.0,736.41,489.46,0.037,3.6708,2
1770.0,735.94,488.85,0.0418,5.2238,2
1771.0,735.12,488.24,0.0,2.336,2
1772.0,736.06,487.68,0.0,1.7426,2
1773.0,734.52,487.1,0.0,3.0629,2
1774.0,733.58,486.52,0.0259,5.9989,2
1775.0,732.33,485.93,0.0551,0.6597,2
1776.0,731.76,485.36,0.0444,0.0,2
1777.0,731.27,484.79,0.0494,4.0207,2
1778.0,730.94,484.23,0.0157,1.9193,2
1779.0,731.64,483.72,0.0,4.8899,2
1780.0,729.67,483.18,0.0699,6.1302,2
1781.0,729.33,482.64,0.0326,7.0044,2
1782.0,728.03,482.1,0.0,8.153,2
1783.0,726.84,481.55,0.0193,3.4732,2
1784.0,726.26,481.0,0.0,2.5785,2
1785.0,727.0,480.5,0.0,4.3393,2
1786.0,725.6,479.98,0.0,6.0709,2
1787.0,724.16,479.44,0.0231,2.0704,2
1788.0,724.36,478.93,0.0,10.1309,2
1789.0,724.8,478.45,0.0,5.1964,2
1790.0,722.07,477.92,0.0,3.6888,2
1791.0,723.5,477.45,0.0079,4.0056,2
1792.0,721.22,476.94,0.0,3.8723,2
1793.0,720.48,476.43,0.0,1.7194,2
1794.0,720.84,475.95,0.0,1.2227,2
1795.0,719.99,475.47,0.0201,4.0782,2
1796.0,718.6,474.97,0.0,3.344,2
1797.0,718.03,474.47,0.0226,7.1826,2
1798.0,718.65,474.02,0.0,2.4299,2
1799.0,717.48,473.55,0.0,6.1503,2
1800.0,716.47,473.07,0.0,3.72,2
1801.0,715.02,472.57,0.0238,2.9279,2
1802.0,715.82,472.12,0.0,2.1343,2
1803.0,714.97,471.66,0.0,4.8715,2
1804.0,714.1,471.2,0.0,3.9995,2
1805.0,713.16,470.73,0.0,1.4173,2
1806.0,712.17,470.25,0.0,2.9596,2
1807.0,711.92,469.79,0.0888,4.9095,2
1808.0,712.77,469.37,0.0,4.9814,2
1809.0,710.97,468.91,0.0045,4.3813,2
1810.0,709.93,468.45,0.005,5.8224,2
1811.0,709.34,467.99,0.0,5.0836,2
1812.0,709.14,467.55,0.0,4.1954,2
1813.0,709.44,467.13,0.0365,7.175,2
1814.0,708.57,466.71,0.0,3.2674,2
1815.0,708.17,466.29,0.0,1.9166,2
1816.0,707.06,465.86,0.0,6.2277,2
1817.0,705.57,465.41,0.0,4.7963,2
1818.0,704.76,464.95,0.0,4.2597,2
1819.0,704.84,464.52,0.0,6.2089,2
1820.0,703.7,464.07,0.0,2.0468,2
1821.0,703.22,463.63,0.0,5.2656,2
1822.0,702.71,463.2,0.0,4.7744,2
1823.0,702.03,462.76,0.0,5.3734,2
1824.0,702.09,462.34,0.0,3.0161,2
1825.0,700.34,461.9,0.0141,3.0814,2
1826.0,700.74,461.48,0.0,2.2489,2
1827.0,700.64,461.08,0.0,7.9542,2
1828.0,698.7,460.64,0.0,6.2798,2
1829.0,698.0,460.2,0.0,3.5922,2
1830.0,697.31,459.76,0.0,3.5471,2
1831.0,697.4,459.34,0.0299,2.1631,2
1832.0,696.43,458.92,0.1085,4.5251,2
1833.0,696.64,458.51,0.0125,4.6163,2
1834.0,695.32,458.09,0.0031,5.2795,2
1835.0,695.16,457.68,0.0777,3.8457,2
1836.0,694.65,457.27,0.0,6.9494,2
1837.0,693.28,456.85,0.0,2.4839,2
1838.0,693.82,456.45,0.0,5.7316,2
1839.0,693.27,456.06,0.0931,4.8302,2
1840.0,691.67,455.64,0.0,0.6114,2
1841.0,691.04,455.23,0.0,4.8832,2
1842.0,690.51,454.81,0.0323,4.8392,2
1843.0,689.48,454.39,0.0492,3.1715,2
1844.0,689.76,453.98,0.0,4.3572,2
1845.0,688.78,453.57,0.0244,1.5167,2
1846.0,688.1,453.16,0.055,3.1239,2
1847.0,687.9,452.76,0.0,0.0,2
1848.0,687.43,452.37,0.0623,3.471,2
1849.0,686.01,451.95,0.0,2.5111,2
1850.0,685.05,451.52,0.0,5.2031,2
1851.0,685.14,451.12,0.0,6.2748,2
1852.0,684.94,450.72,0.0,8.9989,2
1853.0,683.41,450.31,0.0,4.2238,2
1854.0,683.27,449.9,0.0,2.8648,2
1855.0,682.13,449.48,0.0,2.385,2
1856.0,682.01,449.08,0.0,3.3158,2
1857.0,680.76,448.66,0.0057,5.0517,2
1858.0,679.59,448.22,0.0244,5.0371,2
1859.0,680.59,447.83,0.0097,4.605,2
1860.0,680.26,447.45,0.0107,4.8774,2
1861.0,678.66,447.04,0.0048,5.7908,2
1862.0,679.47,446.66,0.0529,2.4491,2
1863.0,678.09,446.27,0.1047,7.1275,2
1864.0,677.52,445.88,0.0645,6.5901,2
1865.0,676.86,445.48,0.0792,4.3984,2
1866.0,675.53,445.07,0.0355,8.2497,2
1867.0,675.19,444.67,0.0411,5.6493,2
1868.0,675.04,444.27,0.0,4.2788,2
1869.0,674.02,443.87,0.0,8.654,2
1870.0,673.5,443.47,0.035,5.241,2
1871.0,673.48,443.09,0.0,5.5232,2
1872.0,672.84,442.7,0.1134,7.8989,2
1873.0,671.59,442.3,0.0562,5.4186,2
1874.0,670.7,441.89,0.0316,4.7197,2
1875.0,670.37,441.49,0.0825,4.7786,2
1876.0,670.28,441.1,0.0,6.4348,2
1877.0,669.0,440.69,0.0351,8.6293,2
1878.0,669.02,440.3,0.0497,4.2758,2
1879.0,667.74,439.9,0.0,4.1468,2
1880.0,668.3,439.52,0.0,5.7332,2
1881.0,666.89,439.12,0.0,4.4441,2
1882.0,667.45,438.76,0.0088,6.5858,2
1883.0,666.18,438.37,0.0411,5.1103,2
1884.0,665.56,437.99,0.0,3.0827,2
1885.0,664.66,437.59,0.0455,6.7467,2
1886.0,663.98,437.2,0.0,3.8434,2
1887.0,663.8,436.81,0.0,6.0336,2
1888.0,663.62,436.44,0.0,3.7426,2
1889.0,662.06,436.04,0.008,6.432,2
1890.0,661.94,435.66,0.0,5.3452,2
1891.0,661.32,435.27,0.0167,7.4764,2
1892.0,660.66,434.88,0.0,9.5405,2
1893.0,659.98,434.49,0.0533,3.9187,2
1894.0,659.05,434.09,0.0243,7.5072,2
1895.0,659.04,433.71,0.0,2.7426,2
1896.0,657.97,433.31,0.0237,4.6556,2
1897.0,658.01,432.93,0.0,6.9685,2
1898.0,657.23,432.55,0.0,2.6653,2
1899.0,656.34,432.16,0.0474,7.2733,2
1900.0,656.41,431.79,0.0,7.799,2
1901.0,654.82,431.39,0.0258,3.5633,2
1902.0,656.22,431.04,0.0705,4.818,2
1903.0,654.85,430.67,0.0479,2.2488,2
1904.0,653.62,430.28,0.0184,5.4092,2
1905.0,652.92,429.9,0.0,7.2388,2
1906.0,652.2,429.5,0.0,2.8384,2
1907.0,652.43,429.13,0.0339,6.8273,2
1908.0,651.63,428.76,0.034,7.1734,2
1909.0,652.01,428.41,0.0,3.6896,2
1910.0,651.21,428.05,0.0,4.4216,2
1911.0,650.36,427.68,0.0337,6.154,2
1912.0,649.12,427.3,0.0769,5.1399,2
1913.0,647.36,426.89,0.0305,1.0938,2
1914.0,649.07,426.53,0.0168,3.18,2
1915.0,647.23,426.15,0.022,4.0633,2
1916.0,647.3,425.78,0.0205,6.5315,2
1917.0,646.41,425.4,0.0,7.2712,2
1918.0,645.06,425.01,0.0653,5.2793,2
1919.0,644.99,424.62,0.0,8.1824,2
1920.0,645.19,424.26,0.0167,5.1123,2
1921.0,642.42,423.84,0.0,4.0237,2
1922.0,643.28,423.46,0.0055,9.5501,2
1923.0,643.34,423.1,0.0064,5.9232,2
1924.0,642.09,422.72,0.0194,5.1917,2
1925.0,641.33,422.33,0.0046,8.0497,2
1926.0,642.15,421.98,0.0331,6.5509,2
1927.0,640.22,421.6,0.0561,6.7975,2
1928.0,640.46,421.23,0.0,3.5338,2
1929.0,640.12,420.88,0.0,6.2344,2
1930.0,638.68,420.5,0.0,8.4797,2
1931.0,639.32,420.15,0.0,6.0074,2
1932.0,638.63,419.8,0.0,6.4509,2
1933.0,637.77,419.43,0.0,7.995,2
1934.0,635.77,419.04,0.0416,8.3493,2
1935.0,636.73,418.68,0.0,9.1115,2
1936.0,635.4,418.3,0.0,6.0743,2
1937.0,636.24,417.96,0.064,4.3486,2
1938.0,634.4,417.59,0.0,4.9802,2
1939.0,633.05,417.19,0.0,8.1537,2
1940.0,633.03,416.81,0.0,3.3918,2
1941.0,633.06,416.45,0.0,8.7937,2
1942.0,631.68,416.07,0.0,5.9592,2
1943.0,633.19,415.74,0.0,6.788,2
1944.0,631.4,415.37,0.0213,7.0346,2
1945.0,630.38,415.0,0.0471,10.5872,2
1946.0,630.3,414.64,0.0,6.6499,2
1947.0,629.58,414.27,0.0294,5.7997,2
1948.0,629.33,413.91,0.0316,2.5263,2
1949.0,629.94,413.59,0.0975,5.4562,2
1950.0,627.65,413.21,0.0,5.2883,2
1951.0,626.91,412.83,0.0107,6.6423,2
1952.0,626.9,412.47,0.0,4.3105,2
1953.0,626.04,412.1,0.0,9.2777,2
1954.0,626.33,411.75,0.0588,6.196,2
1955.0,625.01,411.38,0.0314,7.1076,2
1956.0,623.8,411.0,0.0586,3.585,2
1957.0,623.32,410.61,0.0,7.7592,2
1958.0,622.98,410.24,0.0557,5.4594,2
1959.0,622.05,409.85,0.0,9.5266,2
1960.0,623.91,409.53,0.088,8.9622,2
1961.0,621.59,409.16,0.0,4.0853,2
1962.0,621.91,408.82,0.0154,7.6127,2
1963.0,620.32,408.45,0.0,4.8641,2
1964.0,620.14,408.08,0.0,7.4921,2
1965.0,618.8,407.7,0.0,4.1899,2
1966.0,619.31,407.35,0.0,9.9553,2
1967.0,618.55,406.99,0.0106,5.392,2
1968.0,618.59,406.64,0.0,5.0196,2
1969.0,616.27,406.25,0.0361,6.4825,2
1970.0,617.35,405.91,0.0,4.9053,2
1971.0,616.69,405.56,0.0,7.5253,2
1972.0,615.94,405.2,0.0595,3.9579,2
1973.0,615.77,404.85,0.0,4.5105,2
1974.0,614.49,404.49,0.0333,9.6269,2
1975.0,614.65,404.14,0.0,2.9162,2
1976.0,614.06,403.8,0.0187,6.6705,2
1977.0,612.95,403.43,0.0,3.784,2
1978.0,612.36,403.07,0.0969,8.3083,2
1979.0,610.96,402.69,0.0366,9.4361,2
1980.0,611.97,402.34,0.0,5.8502,2
1981.0,611.76,402.01,0.0235,7.2795,2
1982.0,610.64,401.66,0.0157,8.761,2
1983.0,609.49,401.29,0.0515,6.8374,2
1984.0,609.36,400.94,0.0,11.7816,2
1985.0,608.43,400.57,0.0,4.3142,2
1986.0,607.71,400.2,0.0199,2.9871,2
1987.0,607.36,399.84,0.0,8.9468,2
1988.0,606.75,399.48,0.0,7.2155,2
1989.0,607.01,399.13,0.0,6.0025,2
1990.0,606.0,398.78,0.0087,4.8019,2
1991.0,605.35,398.42,0.0654,7.6323,2
1992.0,605.8,398.09,0.0156,7.6099,2
1993.0,604.66,397.74,0.0085,7.1036,2
1994.0,604.4,397.4,0.0,3.5214,2
1995.0,604.16,397.07,0.0633,7.2368,2
1996.0,602.9,396.71,0.0061,7.4383,2
1997.0,602.24,396.36,0.016,7.5359,2
1998.0,602.49,396.02,0.0,9.2788,2
1999.0,601.38,395.67,0.0,3.8119,2
2000.0,601.08,395.33,0.0162,6.6021,2
2001.0,600.34,394.98,0.0,7.5723,2
2002.0,598.47,394.59,0.0321,8.6456,2
2003.0,598.87,394.24,0.0,7.8587,2
2004.0,598.09,393.87,0.0,6.8401,2
2005.0,598.69,393.54,0.0,7.4131,2
2006.0,597.55,393.19,0.0,2.4915,2
2007.0,597.46,392.85,0.0001,10.322,2
2008.0,596.87,392.51,0.0,3.2218,2
2009.0,596.13,392.16,0.0,4.7453,2
2010.0,595.47,391.82,0.0,5.5253,2
2011.0,595.2,391.47,0.0,5.3249,2
2012.0,594.63,391.13,0.0809,6.9049,2
2013.0,593.78,390.78,0.0264,8.219,2
2014.0,592.43,390.41,0.0,6.2229,2
2015.0,591.97,390.04,0.0,10.5058,2
2016.0,593.11,389.71,0.0,6.1212,2
2017.0,591.78,389.37,0.0322,7.8915,2
2018.0,591.93,389.04,0.0,6.9807,2
2019.0,590.69,388.69,0.0069,7.7464,2
2020.0,589.6,388.33,0.0242,8.5152,2
2021.0,590.03,387.99,0.0,7.8886,2
2022.0,588.66,387.64,0.0117,7.211,2
2023.0,587.81,387.27,0.0,5.8213,2
2024.0,586.97,386.9,0.0694,6.1936,2
2025.0,586.12,386.52,0.0424,7.5284,2
2026.0,588.32,386.21,0.0,4.0678,2
2027.0,586.3,385.86,0.001,8.9701,2
2028.0,585.48,385.51,0.0,6.2071,2
2029.0,585.77,385.17,0.0,8.1499,2
2030.0,584.49,384.82,0.0,7.3167,2
2031.0,584.2,384.47,0.0025,7.9981,2
2032.0,584.79,384.16,0.0,8.0381,2
2033.0,583.38,383.82,0.0,9.9433,2
2034.0,583.13,383.48,0.0,8.6582,2
2035.0,582.4,383.14,0.0692,6.2795,2
2036.0,582.1,382.81,0.0978,7.0213,2
2037.0,581.38,382.47,0.0,5.1495,2
2038.0,580.4,382.12,0.0,4.5025,2
2039.0,580.71,381.79,0.0,7.7706,2
2040.0,579.53,381.45,0.0401,9.1269,2
2041.0,579.44,381.11,0.0,2.5109,2
2042.0,579.23,380.79,0.0591,4.6435,2
2043.0,578.93,380.47,0.0115,11.2364,2
2044.0,577.69,380.12,0.0,6.9244,2
2045.0,577.17,379.78,0.0,6.3989,2
2046.0,577.6,379.47,0.0,5.0356,2
2047.0,577.0,379.15,0.0,9.1366,2
2048.0,575.14,378.8,0.0354,10.1805,2
2049.0,575.93,378.48,0.0242,6.2834,2
2050.0,574.2,378.13,0.062,6.0605,2
2051.0,574.61,377.8,0.0461,10.1208,2
2052.0,574.14,377.48,0.0034,8.1602,2
2053.0,572.71,377.13,0.0667,6.7423,2
2054.0,573.91,376.82,0.0048,8.9039,2
2055.0,571.69,376.47,0.0032,3.3033,2
2056.0,572.24,376.15,0.0,7.3582,2
2057.0,570.65,375.8,0.0009,5.6942,2
2058.0,569.9,375.45,0.0,8.1706,2
2059.0,570.15,375.11,0.0958,6.8768,2
2060.0,569.76,374.78,0.1225,12.3387,2
2061.0,568.56,374.43,0.0,5.2586,2
2062.0,568.68,374.1,0.0295,10.37,2
2063.0,568.7,373.78,0.0,9.4497,2
2064.0,567.81,373.45,0.0,3.9836,2
2065.0,567.7,373.13,0.0,9.962,2
2066.0,566.59,372.8,0.0,9.11,2
2067.0,566.48,372.48,0.0235,11.5084,2
2068.0,567.11,372.18,0.0225,12.675,2
2069.0,564.47,371.83,0.0,9.4756,2
2070.0,564.46,371.5,0.0789,6.4945,2
2071.0,563.71,371.15,0.0,5.9019,2
2072.0,563.17,370.81,0.0165,5.0137,2
2073.0,563.3,370.48,0.0448,10.9643,2
2074.0,563.26,370.17,0.0067,8.8661,2
2075.0,563.3,369.87,0.0478,9.6654,2
2076.0,561.93,369.55,0.0236,8.0198,2
2077.0,561.14,369.21,0.0,11.2937,2
2078.0,560.92,368.89,0.0,10.3118,2
2079.0,559.99,368.56,0.0,7.919,2
2080.0,559.76,368.23,0.0471,8.008,2
2081.0,560.71,367.94,0.0,6.7073,2
2082.0,558.23,367.6,0.0459,10.1496,2
2083.0,558.57,367.28,0.0173,6.4683,2
2084.0,557.48,366.94,0.0,11.7359,2
2085.0,557.12,366.61,0.0,9.3907,2
2086.0,556.95,366.29,0.0687,11.232,2
2087.0,555.69,365.95,0.1045,7.8042,2
2088.0,555.42,365.61,0.0,8.1728,2
2089.0,555.29,365.29,0.0693,8.59,2
2090.0,555.43,364.98,0.0,7.7071,2
2091.0,554.58,364.66,0.0,8.0528,2
2092.0,553.97,364.34,0.0403,6.313,2
2093.0,553.2,364.01,0.0,8.4425,2
2094.0,553.09,363.69,0.0,9.4568,2
2095.0,552.84,363.38,0.0,9.4309,2
2096.0,552.96,363.08,0.0229,5.8514,2
2097.0,551.84,362.77,0.0,9.9686,2
2098.0,550.88,362.45,0.0,10.085,2
2099.0,549.8,362.11,0.0,8.9104,2
2100.0,550.21,361.79,0.0173,10.4176,2
2101.0,549.14,361.46,0.0331,7.7726,2
2102.0,549.84,361.16,0.0,6.5846,2
2103.0,549.2,360.85,0.0646,8.974,2
2104.0,547.93,360.53,0.0459,10.1624,2
2105.0,547.86,360.22,0.1347,5.1054,2
2106.0,548.3,359.93,0.0,8.8853,2
2107.0,546.51,359.6,0.0552,7.3413,2
2108.0,546.7,359.29,0.0252,6.9899,2
2109.0,545.14,358.96,0.0,6.9027,2
2110.0,545.74,358.65,0.0,12.8401,2
2111.0,544.91,358.34,0.0,9.1652,2
2112.0,543.9,358.01,0.0,9.9014,2
2113.0,543.65,357.69,0.0,4.1914,2
2114.0,543.47,357.37,0.0045,11.2298,2
2115.0,542.6,357.05,0.0219,7.6,2
2116.0,541.51,356.71,0.0,5.7877,2
2117.0,540.67,356.36,0.1042,8.2922,2
2118.0,540.91,356.04,0.0,11.4122,2
2119.0,541.75,355.74,0.1191,10.3574,2
2120.0,539.93,355.42,0.0,8.8194,2
2121.0,540.56,355.12,0.0047,6.5499,2
2122.0,539.13,354.8,0.0,11.765,2
2123.0,538.43,354.47,0.0,7.3196,2
2124.0,538.5,354.15,0.0713,5.6862,2
2125.0,538.14,353.84,0.0948,9.3295,2
2126.0,538.05,353.54,0.0205,8.1102,2
2127.0,536.8,353.22,0.0,7.0028,2
2128.0,535.86,352.89,0.0177,6.3039,2
2129.0,535.34,352.56,0.0486,7.6198,2
2130.0,535.59,352.25,0.0,9.4613,2
2131.0,534.94,351.93,0.0,6.4593,2
2132.0,535.35,351.64,0.0,4.4117,2
2133.0,533.71,351.31,0.0306,10.2466,2
2134.0,533.25,350.99,0.0626,9.7622,2
2135.0,533.18,350.68,0.0,6.8399,2
2136.0,533.38,350.39,0.0164,8.6458,2
2137.0,532.46,350.08,0.0,9.7093,2
2138.0,532.39,349.78,0.0,5.7358,2
2139.0,531.15,349.47,0.0,6.1004,2
2140.0,530.88,349.16,0.0,5.4329,2
2141.0,531.34,348.87,0.0452,7.7597,2
2142.0,530.64,348.58,0.0158,8.0165,2
2143.0,530.15,348.29,0.0,6.5974,2
2144.0,528.78,347.97,0.0,8.42,2
2145.0,528.54,347.66,0.0,10.0078,2
2146.0,529.79,347.39,0.0532,11.4852,2
2147.0,528.03,347.09,0.0,11.1523,2
2148.0,527.24,346.78,0.0277,7.8266,2
2149.0,526.98,346.48,0.0354,5.0625,2
2150.0,526.24,346.17,0.0,11.8203,2
2151.0,526.49,345.88,0.0,6.8974,2
2152.0,525.46,345.57,0.0,5.6638,2
2153.0,525.38,345.27,0.0436,7.317,2
2154.0,524.79,344.97,0.0,9.3844,2
2155.0,524.08,344.67,0.0,9.1052,2
2156.0,522.51,344.33,0.0078,6.5286,2
2157.0,521.89,344.0,0.0,9.3395,2
2158.0,523.62,343.72,0.0208,10.6337,2
2159.0,522.1,343.41,0.0,7.8827,2
2160.0,522.2,343.12,0.0039,9.5123,2
2161.0,520.95,342.8,0.0,5.8466,2
2162.0,521.16,342.51,0.0,8.5085,2
2163.0,520.35,342.21,0.0167,7.4061,2
2164.0,519.7,341.9,0.07,8.8914,2
2165.0,519.31,341.59,0.1035,8.4574,2
2166.0,519.22,341.29,0.0,8.2651,2
2167.0,518.5,340.99,0.0,12.2276,2
2168.0,518.33,340.69,0.0,5.1538,2
2169.0,517.78,340.4,0.0372,10.4075,2
2170.0,516.82,340.09,0.0,5.5577,2
2171.0,517.3,339.8,0.0,8.3147,2
2172.0,516.05,339.49,0.0714,4.805,2
2173.0,516.02,339.2,0.0,10.6338,2
2174.0,515.32,338.9,0.0,9.8665,2
2175.0,515.9,338.62,0.0145,7.6185,2
2176.0,515.01,338.34,0.0,11.7355,2
2177.0,513.38,338.02,0.0162,10.1971,2
2178.0,513.53,337.72,0.0,7.3037,2
2179.0,513.65,337.43,0.0,7.6335,2
2180.0,512.06,337.12,0.0,10.0005,2
2181.0,513.17,336.84,0.0,9.7157,2
2182.0,511.99,336.55,0.0,7.9866,2
2183.0,511.71,336.26,0.0593,10.8611,2
2184.0,510.79,335.96,0.0262,10.1516,2
2185.0,510.63,335.67,0.0,9.1522,2
2186.0,509.98,335.37,0.0312,9.388,2
2187.0,509.69,335.07,0.0,10.0689,2
2188.0,508.97,334.77,0.1157,10.0321,2
2189.0,508.09,334.46,0.0332,10.9572,2
2190.0,506.93,334.13,0.0006,7.3025,2
2191.0,507.57,333.83,0.0275,8.4507,2
2192.0,507.32,333.54,0.0014,9.6909,2
2193.0,507.56,333.26,0.0518,4.6347,2
2194.0,505.71,332.95,0.0,7.9804,2
2195.0,505.47,332.64,0.0,6.6213,2
2196.0,506.75,332.38,0.0,10.5562,2
2197.0,504.7,332.08,0.0344,6.2968,2
2198.0,505.32,331.81,0.0404,10.6666,2
2199.0,504.5,331.52,0.0,7.182,2
2200.0,504.02,331.23,0.0116,10.4233,2
2201.0,502.42,330.92,0.0287,12.5609,2
2202.0,503.23,330.63,0.0021,11.3986,2
2203.0,502.15,330.33,0.0026,8.1496,2
2204.0,500.79,330.01,0.0004,9.8215,2
2205.0,501.59,329.72,0.0569,9.306,2
2206.0,500.92,329.43,0.0,10.666,2
2207.0,500.49,329.13,0.0038,13.0356,2
2208.0,499.02,328.81,0.0,5.4029,2
2209.0,498.99,328.5,0.0961,7.749,2
2210.0,498.6,328.2,0.0,9.458,2
2211.0,498.95,327.91,0.0,9.4441,2
2212.0,498.66,327.63,0.0094,10.7541,2
2213.0,498.01,327.35,0.0,10.1194,2
2214.0,497.71,327.06,0.0,10.7906,2
2215.0,497.53,326.79,0.0,10.3616,2
2216.0,496.0,326.48,0.0453,7.7072,2
2217.0,494.93,326.16,0.0,11.1446,2
2218.0,495.44,325.87,0.0193,11.5683,2
2219.0,494.95,325.57,0.0193,14.8731,2
2220.0,494.26,325.27,0.0991,10.3874,2
2221.0,492.72,324.94,0.0909,8.721,2
2222.0,493.73,324.65,0.0,8.2601,2
2223.0,493.67,324.38,0.0,10.0008,2
2224.0,493.04,324.09,0.0,11.1661,2
2225.0,492.07,323.79,0.0,8.8426,2
2226.0,492.13,323.51,0.0353,13.3113,2
2227.0,491.48,323.22,0.0,8.537,2
2228.0,491.18,322.93,0.0574,6.0408,2
2229.0,490.74,322.64,0.0,10.0387,2
2230.0,490.12,322.35,0.0481,11.6741,2
2231.0,489.83,322.07,0.0,9.692,2
2232.0,489.3,321.78,0.0846,11.7986,2
2233.0,490.13,321.52,0.0,8.6,2
2234.0,489.8,321.27,0.0,9.1235,2
2235.0,487.46,320.96,0.0,6.4077,2
2236.0,487.66,320.68,0.0,9.3966,2
2237.0,487.02,320.39,0.0423,3.399,2
2238.0,486.49,320.09,0.0892,12.4293,2
2239.0,487.49,319.83,0.0219,10.9145,2
2240.0,486.9,319.57,0.0,9.7347,2
2241.0,485.81,319.29,0.0,8.8998,2
2242.0,485.99,319.03,0.0,9.8182,2
2243.0,485.09,318.75,0.0347,10.4859,2
2244.0,483.1,318.44,0.0,8.7919,2
2245.0,483.98,318.16,0.0,9.3571,2
2246.0,484.12,317.89,0.0,10.0858,2
2247.0,483.04,317.61,0.0034,8.9739,2
2248.0,482.54,317.32,0.1356,10.0194,2
2249.0,482.21,317.04,0.0,12.2502,2
2250.0,481.36,316.75,0.0,8.6252,2
2251.0,482.26,316.49,0.0,9.5808,2
2252.0,481.5,316.22,0.039,5.9527,2
2253.0,480.43,315.94,0.0542,10.4637,2
2254.0,479.84,315.65,0.0412,10.1506,2
2255.0,480.32,315.38,0.0192,10.4966,2
2256.0,478.74,315.09,0.0,7.8261,2
2257.0,479.46,314.83,0.0,9.7995,2
2258.0,478.11,314.54,0.0,10.6558,2
2259.0,478.15,314.26,0.1161,9.7071,2
2260.0,477.77,313.99,0.0135,10.8214,2
2261.0,477.55,313.72,0.0,7.289,2
2262.0,476.29,313.43,0.0,12.4011,2
2263.0,477.29,313.17,0.0245,12.612,2
2264.0,476.24,312.9,0.0356,13.4843,2
2265.0,475.92,312.64,0.0,13.4564,2
2266.0,475.32,312.36,0.0,9.8335,2
2267.0,475.38,312.1,0.0104,12.4659,2
2268.0,473.56,311.8,0.0394,11.7582,2
2269.0,472.4,311.49,0.0,10.1014,2
2270.0,473.13,311.21,0.0,12.3559,2
2271.0,473.15,310.93,0.0,8.8115,2
2272.0,472.86,310.67,0.0,14.8308,2
2273.0,471.87,310.38,0.0721,8.5066,2
2274.0,471.97,310.11,0.0,9.6862,2
2275.0,470.1,309.81,0.0,12.0367,2
2276.0,470.89,309.53,0.0804,8.9168,2
2277.0,469.78,309.24,0.0,10.2886,2
2278.0,469.93,308.96,0.0,7.6315,2
2279.0,470.0,308.7,0.0056,13.976,2
2280.0,470.28,308.45,0.1495,10.7664,2
2281.0,468.94,308.18,0.0842,10.5337,2
2282.0,469.97,307.95,0.0755,13.5204,2
2283.0,468.29,307.68,0.057,6.1229,2
2284.0,467.07,307.4,0.0833,9.0948,2
2285.0,467.72,307.14,0.0,8.5698,2
2286.0,467.61,306.88,0.0134,8.1409,2
2287.0,466.95,306.63,0.0,11.5436,2
2288.0,466.05,306.35,0.0,8.3054,2
2289.0,465.98,306.09,0.0,8.7246,2
2290.0,465.56,305.83,0.0,11.4971,2
2291.0,465.78,305.58,0.0276,12.4645,2
2292.0,464.5,305.31,0.0,9.0345,2
2293.0,463.87,305.03,0.0555,12.4734,2
2294.0,463.61,304.76,0.0,9.1974,2
2295.0,463.47,304.5,0.0,11.6378,2
2296.0,462.07,304.21,0.0319,7.8786,2
2297.0,461.87,303.92,0.0045,13.4433,2
2298.0,462.26,303.66,0.0,14.0128,2
2299.0,462.88,303.43,0.0,13.4195,2
2300.0,460.87,303.15,0.0,13.2752,2
