Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1166.0,105.53,65.78,3.3461,0.3559,0
1167.0,105.53,65.83,3.3437,0.3735,0
1168.0,105.49,65.88,3.3363,0.3744,0
1169.0,105.2,65.93,3.3512,0.3535,0
1170.0,105.98,65.98,3.3435,0.381,0
1171.0,105.81,66.04,3.3343,0.3635,0
1172.0,105.85,66.09,3.3401,0.3752,0
1173.0,105.86,66.14,3.3318,0.3801,0
1174.0,105.84,66.18,3.3426,0.3608,0
1175.0,105.41,66.23,3.3441,0.3614,0
1176.0,106.51,66.28,3.3568,0.3559,0
1177.0,105.56,66.32,3.3414,0.3693,0
1178.0,105.92,66.37,3.3368,0.3595,0
1179.0,106.45,66.42,3.3396,0.3691,0
1180.0,106.37,66.47,3.3443,0.3759,0
1181.0,105.96,66.51,3.3492,0.3514,0
1182.0,106.9,66.57,3.3331,0.3568,0
1183.0,106.0,66.61,3.3383,0.3615,0
1184.0,106.21,66.65,3.3262,0.3633,0
1185.0,107.16,66.71,3.3378,0.3632,0
1186.0,106.96,66.76,3.3293,0.3762,0
1187.0,107.41,66.82,3.3357,0.3818,0
1188.0,106.58,66.87,3.3491,0.3698,0
1189.0,106.84,66.91,3.3469,0.3632,0
1190.0,106.88,66.96,3.3483,0.3653,0
1191.0,107.22,67.01,3.3327,0.3449,0
1192.0,106.76,67.06,3.3366,0.3597,0
1193.0,107.66,67.11,3.3486,0.3668,0
1194.0,107.25,67.16,3.3527,0.3679,0
1195.0,107.09,67.2,3.3259,0.3641,0
1196.0,107.78,67.26,3.3403,0.3478,0
1197.0,107.53,67.31,3.3261,0.3647,0
1198.0,107.4,67.35,3.3465,0.3472,0
1199.0,107.56,67.4,3.3383,0.354,0
1200.0,107.46,67.44,3.325,0.3619,0
1201.0,107.66,67.49,3.3533,0.3818,0
1202.0,107.59,67.54,3.3357,0.3697,0
1203.0,107.96,67.59,3.3444,0.3699,0
1204.0,107.64,67.63,3.3447,0.3704,0
1205.0,107.79,67.67,3.3355,0.3754,0
1206.0,108.04,67.72,3.3508,0.3721,0
1207.0,107.75,67.76,3.3413,0.3559,0
1208.0,107.7,67.8,3.3416,0.3569,0
1209.0,108.12,67.85,3.3385,0.3749,0
1210.0,107.87,67.89,3.339,0.3675,0
1211.0,108.85,67.94,3.3305,0.3589,0
1212.0,108.23,67.99,3.3453,0.3617,0
1213.0,109.73,68.06,3.3518,0.3653,0
1214.0,108.67,68.1,3.3397,0.3657,0
1215.0,108.54,68.15,3.3409,0.3684,0
1216.0,108.63,68.19,3.362,0.371,0
1217.0,108.63,68.24,3.3524,0.3832,0
1218.0,107.83,68.27,3.3526,0.3623,0
1219.0,109.42,68.33,3.3491,0.3569,0
1220.0,108.92,68.37,3.3164,0.3586,0
1221.0,108.98,68.42,3.3728,0.3348,0
1222.0,108.94,68.46,3.3461,0.368,0
1223.0,109.28,68.51,3.3576,0.3797,0
1224.0,109.38,68.56,3.3456,0.3683,0
1225.0,109.91,68.62,3.3485,0.368,0
1226.0,109.78,68.67,3.3286,0.3629,0
1227.0,108.97,68.71,3.3486,0.3597,0
1228.0,109.42,68.75,3.3438,0.3717,0
1229.0,110.49,68.81,3.3538,0.3647,0
1230.0,109.4,68.86,3.3546,0.366,0
1231.0,109.72,68.9,3.3576,0.373,0
1232.0,109.7,68.95,3.3522,0.3536,0
1233.0,110.09,69.0,3.3287,0.3738,0
1234.0,109.77,69.04,3.3268,0.3673,0
1235.0,110.22,69.09,3.3448,0.3805,0
1236.0,109.6,69.13,3.3456,0.368,0
1237.0,110.19,69.18,3.3452,0.3511,0
1238.0,110.18,69.22,3.3261,0.366,0
1239.0,110.9,69.28,3.349,0.3679,0
1240.0,110.53,69.33,3.3476,0.3703,0
1241.0,111.0,69.39,3.3371,0.3713,0
1242.0,110.38,69.43,3.355,0.3606,0
1243.0,111.23,69.49,3.3413,0.3832,0
1244.0,110.49,69.53,3.3296,0.3526,0
1245.0,110.59,69.58,3.3418,0.3762,0
1246.0,111.19,69.63,3.3212,0.3657,0
1247.0,110.38,69.67,3.3377,0.3678,0
1248.0,110.43,69.71,3.3349,0.3631,0
1249.0,110.99,69.75,3.3366,0.3643,0
1250.0,110.52,69.79,3.3604,0.3546,0
1251.0,111.8,69.85,3.3478,0.363,0
1252.0,111.75,69.9,3.3353,0.3513,0
1253.0,111.75,69.96,3.3443,0.366,0
1254.0,111.11,70.0,3.3524,0.3455,0
1255.0,111.61,70.05,3.3361,0.3667,0
1256.0,112.31,70.11,3.339,0.3518,0
1257.0,111.12,70.15,3.3346,0.3634,0
1258.0,111.9,70.2,3.3527,0.3742,0
1259.0,111.11,70.24,3.3396,0.3706,0
1260.0,112.48,70.29,3.3325,0.3665,0
1261.0,111.98,70.34,3.3411,0.3638,0
1262.0,111.61,70.38,3.3518,0.3764,0
1263.0,112.58,70.44,3.3362,0.3645,0
1264.0,112.26,70.49,3.3489,0.3724,0
1265.0,112.14,70.54,3.351,0.3595,0
1266.0,112.14,70.58,3.3369,0.3606,0
1267.0,112.54,70.63,3.3557,0.3637,0
1268.0,112.61,70.68,3.3325,0.3695,0
1269.0,111.76,70.72,3.35,0.3606,0
1270.0,112.28,70.76,3.3507,0.3732,0
1271.0,113.12,70.82,3.335,0.3688,0
1272.0,113.17,70.87,3.3524,0.373,0
1273.0,112.51,70.92,3.3522,0.3646,0
1274.0,112.98,70.97,3.3406,0.368,0
1275.0,112.73,71.01,3.3384,0.3674,0
1276.0,113.22,71.06,3.3411,0.3856,0
1277.0,113.09,71.11,3.349,0.3794,0
1278.0,113.58,71.17,3.3537,0.3724,0
1279.0,113.61,71.22,3.3625,0.3632,0
1280.0,113.34,71.27,3.3487,0.3666,0
1281.0,112.94,71.31,3.3276,0.3495,0
1282.0,113.51,71.36,3.3556,0.3368,0
1283.0,113.7,71.41,3.3468,0.3644,0
1284.0,113.83,71.46,3.3469,0.3783,0
1285.0,113.49,71.51,3.3262,0.3646,0
1286.0,114.26,71.56,3.3504,0.3836,0
1287.0,114.6,71.62,3.3481,0.3639,0
1288.0,114.03,71.67,3.3435,0.3435,0
1289.0,114.45,71.73,3.3459,0.3673,0
1290.0,114.25,71.78,3.3425,0.34,0
1291.0,113.65,71.82,3.3492,0.3644,0
1292.0,114.52,71.87,3.3317,0.3623,0
1293.0,113.96,71.92,3.3396,0.3562,0
1294.0,115.03,71.98,3.3512,0.3563,0
1295.0,114.53,72.03,3.3234,0.3672,0
1296.0,114.24,72.07,3.347,0.3584,0
1297.0,114.97,72.12,3.3384,0.3668,0
1298.0,115.01,72.18,3.3247,0.362,0
1299.0,114.73,72.23,3.3637,0.3738,0
1300.0,114.29,72.27,3.3498,0.3729,0
1301.0,114.57,72.31,3.3436,0.3648,0
1302.0,114.68,72.35,3.3427,0.3621,0
1303.0,115.17,72.4,3.3395,0.3814,0
1304.0,115.73,72.46,3.3497,0.37,0
1305.0,114.95,72.51,3.3489,0.3685,0
1306.0,115.71,72.56,3.332,0.3624,0
1307.0,115.75,72.62,3.3628,0.3652,0
1308.0,116.04,72.68,3.3449,0.3549,0
1309.0,114.88,72.72,3.3475,0.3726,0
1310.0,115.89,72.77,3.3531,0.3573,0
1311.0,115.44,72.82,3.3367,0.3602,0
1312.0,115.62,72.86,3.34,0.3546,0
1313.0,116.2,72.92,3.341,0.3778,0
1314.0,115.69,72.96,3.3511,0.3573,0
1315.0,115.94,73.01,3.3389,0.3635,0
1316.0,115.92,73.06,3.3577,0.3588,0
1317.0,115.75,73.1,3.3435,0.3605,0
1318.0,116.53,73.16,3.3414,0.3547,0
1319.0,115.98,73.2,3.3392,0.3574,0
1320.0,116.2,73.25,3.3352,0.3536,0
1321.0,116.48,73.3,3.3499,0.3609,0
1322.0,115.77,73.34,3.3305,0.3652,0
1323.0,116.54,73.39,3.3402,0.3816,0
1324.0,116.51,73.44,3.3468,0.3832,0
1325.0,116.51,73.49,3.3366,0.3572,0
1326.0,116.57,73.53,3.3359,0.3656,0
1327.0,116.72,73.58,3.3388,0.3735,0
1328.0,116.65,73.63,3.3512,0.3731,0
1329.0,116.99,73.68,3.3435,0.3641,0
1330.0,117.17,73.73,3.3425,0.3702,0
1331.0,116.72,73.77,3.3396,0.3666,0
1332.0,117.77,73.83,3.3332,0.3753,0
1333.0,116.79,73.87,3.3409,0.3611,0
1334.0,116.28,73.91,3.3553,0.3559,0
1335.0,117.87,73.96,3.3562,0.3796,0
1336.0,117.73,74.02,3.3356,0.3591,0
1337.0,117.58,74.07,3.3469,0.3628,0
1338.0,117.83,74.12,3.3495,0.3468,0
1339.0,117.75,74.17,3.3499,0.362,0
1340.0,117.69,74.22,3.3296,0.364,0
1341.0,116.74,74.25,3.3175,0.3666,0
1342.0,118.14,74.31,3.3385,0.3575,0
1343.0,117.5,74.35,3.3451,0.3687,0
1344.0,117.73,74.39,3.339,0.3521,0
1345.0,117.98,74.44,3.347,0.357,0
1346.0,117.7,74.48,3.3314,0.3483,0
1347.0,118.29,74.53,3.3388,0.3864,0
1348.0,118.57,74.59,3.3584,0.3759,0
1349.0,118.35,74.64,3.3382,0.3588,0
1350.0,118.59,74.69,3.3325,0.3687,0
1351.0,118.93,74.74,3.3393,0.3732,0
1352.0,118.63,74.79,3.3375,0.388,0
1353.0,118.32,74.84,3.3419,0.3657,0
1354.0,118.25,74.88,3.3597,0.3641,0
1355.0,118.34,74.92,3.3551,0.3547,0
1356.0,118.77,74.97,3.3405,0.3714,0
1357.0,118.54,75.01,3.3398,0.3739,0
1358.0,119.35,75.07,3.3228,0.3479,0
1359.0,119.63,75.13,3.34,0.3473,0
1360.0,118.73,75.17,3.3501,0.3623,0
1361.0,118.99,75.22,3.3321,0.3763,0
1362.0,119.26,75.26,3.3418,0.3771,0
1363.0,118.31,75.3,3.3368,0.3515,0
1364.0,118.85,75.34,3.333,0.3543,0
1365.0,118.54,75.37,3.3394,0.3694,0
1366.0,119.42,75.42,3.3323,0.3535,0
1367.0,119.97,75.48,3.3392,0.3702,0
1368.0,119.2,75.52,3.335,0.356,0
1369.0,119.69,75.57,3.3513,0.3512,0
1370.0,119.94,75.62,3.339,0.3642,0
1371.0,120.04,75.67,3.3397,0.3504,0
1372.0,119.38,75.71,3.3313,0.3721,0
1373.0,120.44,75.77,3.343,0.3731,0
1374.0,120.43,75.82,3.3448,0.3463,0
1375.0,120.24,75.87,3.3452,0.3706,0
1376.0,119.9,75.91,3.3584,0.362,0
1377.0,119.96,75.96,3.3422,0.3686,0
1378.0,120.83,76.01,3.3355,0.3712,0
1379.0,120.25,76.06,3.3457,0.356,0
1380.0,120.09,76.1,3.3486,0.3451,0
1381.0,121.45,76.17,3.335,0.3537,0
1382.0,120.95,76.22,3.3261,0.36,0
1383.0,121.0,76.27,3.3563,0.3541,0
1384.0,120.08,76.31,3.3265,0.3562,0
1385.0,121.04,76.36,3.3626,0.3729,0
1386.0,121.23,76.41,3.3419,0.3845,0
1387.0,121.48,76.47,3.3425,0.3492,0
1388.0,121.16,76.52,3.3587,0.3696,0
1389.0,121.97,76.58,3.3335,0.3589,0
1390.0,120.75,76.62,3.3582,0.3655,0
1391.0,121.89,76.68,3.3408,0.3546,0
1392.0,120.6,76.72,3.3451,0.3665,0
1393.0,121.9,76.77,3.3474,0.3589,0
1394.0,121.0,76.81,3.3374,0.3853,0
1395.0,121.35,76.86,3.3363,0.3714,0
1396.0,121.58,76.9,3.3514,0.3489,0
1397.0,121.35,76.95,3.3288,0.3702,0
1398.0,121.48,76.99,3.3452,0.3738,0
1399.0,121.16,77.03,3.3392,0.3735,0
1400.0,122.18,77.08,3.3435,0.3677,0
1401.0,121.14,77.11,3.334,0.3755,0
1402.0,122.31,77.17,3.3569,0.3571,0
1403.0,122.83,77.23,3.3408,0.3703,0
1404.0,122.23,77.28,3.3386,0.3712,0
1405.0,122.13,77.32,3.3527,0.3667,0
1406.0,122.41,77.37,3.3427,0.3525,0
1407.0,122.15,77.42,3.3363,0.3493,0
1408.0,122.15,77.46,3.3415,0.3727,0
1409.0,122.57,77.51,3.3399,0.3713,0
1410.0,122.99,77.56,3.3541,0.3806,0
1411.0,122.77,77.61,3.3518,0.3567,0
1412.0,123.23,77.67,3.3652,0.3804,0
1413.0,122.38,77.71,3.3229,0.3619,0
1414.0,123.28,77.76,3.3409,0.3658,0
1415.0,122.61,77.81,3.3297,0.3763,0
1416.0,123.45,77.86,3.3376,0.3596,0
1417.0,123.37,77.91,3.3453,0.3669,0
1418.0,122.39,77.95,3.3439,0.3694,0
1419.0,123.38,78.0,3.3435,0.3432,0
1420.0,122.46,78.03,3.341,0.3737,0
1421.0,123.12,78.08,3.3495,0.3673,0
1422.0,123.0,78.12,3.3353,0.3678,0
1423.0,122.91,78.16,3.3465,0.3817,0
1424.0,123.66,78.21,3.3373,0.3592,0
1425.0,123.53,78.25,3.3584,0.3551,0
1426.0,124.53,78.32,3.3534,0.3618,0
1427.0,123.77,78.36,3.3358,0.372,0
1428.0,123.62,78.41,3.3258,0.3663,0
1429.0,123.47,78.45,3.3653,0.3774,0
1430.0,123.8,78.49,3.3304,0.3746,0
1431.0,124.46,78.55,3.3374,0.3594,0
1432.0,123.55,78.59,3.3309,0.371,0
1433.0,124.36,78.64,3.3516,0.3511,0
1434.0,123.98,78.68,3.3535,0.3498,0
1435.0,124.41,78.73,3.3384,0.365,0
1436.0,124.26,78.78,3.3477,0.3598,0
1437.0,124.67,78.83,3.3307,0.3727,0
1438.0,124.33,78.87,3.3441,0.3712,0
1439.0,125.19,78.93,3.3531,0.3795,0
1440.0,125.24,78.99,3.343,0.3634,0
1441.0,124.88,79.04,3.3416,0.3669,0
1442.0,125.2,79.09,3.3387,0.3661,0
1443.0,125.42,79.15,3.344,0.3673,0
1444.0,124.21,79.18,3.3516,0.3659,0
1445.0,125.44,79.24,3.3396,0.3647,0
1446.0,124.51,79.28,3.3369,0.3907,0
1447.0,125.04,79.32,3.3348,0.3598,0
1448.0,125.24,79.37,3.3465,0.3582,0
1449.0,125.55,79.42,3.3499,0.3645,0
1450.0,125.34,79.47,3.3404,0.3406,0
1451.0,125.67,79.52,3.3408,0.3731,0
1452.0,126.16,79.58,3.3402,0.359,0
1453.0,126.09,79.63,3.3318,0.3604,0
1454.0,125.14,79.67,3.352,0.3659,0
1455.0,126.42,79.73,3.3508,0.3499,0
1456.0,125.76,79.77,3.3257,0.3516,0
1457.0,125.32,79.81,3.3471,0.3857,0
1458.0,126.0,79.86,3.3604,0.3697,0
1459.0,126.27,79.91,3.3501,0.3676,0
1460.0,126.09,79.96,3.3503,0.3723,0
1461.0,125.96,80.0,3.348,0.3673,0
1462.0,126.68,80.06,3.3521,0.3832,0
1463.0,125.93,80.1,3.3448,0.3617,0
1464.0,126.22,80.14,3.3479,0.3693,0
1465.0,126.38,80.19,3.3576,0.3683,0
1466.0,127.57,80.26,3.3338,0.3661,0
1467.0,126.03,80.29,3.3508,0.3486,0
1468.0,126.5,80.34,3.3368,0.3621,0
1469.0,125.77,80.37,3.3221,0.365,0
1470.0,126.67,80.42,3.3487,0.3663,0
1471.0,126.9,80.47,3.3495,0.3625,0
1472.0,126.57,80.51,3.3337,0.3482,0
1473.0,126.99,80.56,3.334,0.372,0
1474.0,127.1,80.6,3.3516,0.3644,0
1475.0,126.88,80.65,3.3666,0.3643,0
1476.0,127.66,80.7,3.3199,0.3681,0
1477.0,127.93,80.76,3.3305,0.3623,0
1478.0,127.85,80.82,3.3402,0.3574,0
1479.0,128.4,80.88,3.3356,0.3764,0
1480.0,127.68,80.93,3.3534,0.3628,0
1481.0,128.07,80.98,3.3311,0.3638,0
1482.0,128.27,81.04,3.3538,0.3695,0
1483.0,127.68,81.09,3.3487,0.3579,0
1484.0,127.7,81.13,3.3339,0.3391,0
1485.0,128.02,81.18,3.3445,0.3695,0
1486.0,127.05,81.21,3.3487,0.3518,0
1487.0,127.74,81.26,3.3328,0.3815,0
1488.0,128.05,81.3,3.3235,0.3724,0
1489.0,127.89,81.35,3.3338,0.3721,0
1490.0,128.55,81.4,3.3441,0.3702,0
1491.0,128.22,81.45,3.3438,0.3829,0
1492.0,128.7,81.5,3.3414,0.3695,0
1493.0,127.98,81.54,3.3535,0.3833,0
1494.0,128.79,81.59,3.3532,0.3531,0
1495.0,128.25,81.63,3.3491,0.3537,0
1496.0,129.14,81.69,3.3442,0.3719,0
1497.0,128.44,81.73,3.3382,0.372,0
1498.0,128.37,81.77,3.334,0.3625,0
1499.0,128.82,81.82,3.3422,0.3773,0
1500.0,128.48,81.86,3.3495,0.3474,0
1501.0,128.98,81.91,3.3449,0.3799,0
1502.0,128.4,81.95,3.3473,0.3499,0
1503.0,128.18,81.98,3.3224,0.3619,0
1504.0,128.9,82.02,3.3295,0.3647,0
1505.0,129.18,82.07,3.3546,0.3516,0
1506.0,129.29,82.12,3.3387,0.3385,0
1507.0,129.49,82.17,3.3637,0.3409,0
1508.0,129.83,82.22,3.3508,0.3464,0
1509.0,130.12,82.28,3.3307,0.3797,0
1510.0,129.42,82.32,3.3623,0.3518,0
1511.0,130.23,82.38,3.342,0.3595,0
1512.0,129.76,82.43,3.3458,0.3481,0
1513.0,129.72,82.47,3.3458,0.3592,0
1514.0,129.24,82.51,3.3487,0.3603,0
1515.0,129.69,82.55,3.3311,0.3751,0
1516.0,130.24,82.61,3.352,0.3519,0
1517.0,129.71,82.65,3.3463,0.3549,0
1518.0,130.23,82.7,3.3402,0.3764,0
1519.0,129.7,82.74,3.3482,0.3317,0
1520.0,129.66,82.77,3.3329,0.37,0
1521.0,130.89,82.83,3.3526,0.3797,0
1522.0,129.6,82.87,3.3452,0.3589,0
1523.0,130.48,82.91,3.3321,0.3607,0
1524.0,130.67,82.96,3.3489,0.3643,0
1525.0,130.38,83.01,3.3295,0.359,0
1526.0,130.66,83.05,3.3363,0.3699,0
1527.0,130.58,83.1,3.3487,0.367,0
1528.0,130.78,83.15,3.3465,0.3679,0
1529.0,130.48,83.19,3.3409,0.3573,0
1530.0,131.22,83.24,3.3456,0.3851,0
1531.0,131.07,83.29,3.3374,0.3709,0
1532.0,131.03,83.34,3.342,0.3614,0
1533.0,131.57,83.39,3.3243,0.3633,0
1534.0,130.85,83.43,3.34,0.3473,0
1535.0,132.41,83.5,3.3575,0.3739,0
1536.0,131.8,83.55,3.344,0.3506,0
1537.0,131.57,83.6,3.3569,0.362,0
1538.0,131.19,83.64,3.332,0.353,0
1539.0,130.8,83.68,3.3302,0.3578,0
1540.0,131.86,83.73,3.3427,0.3573,0
1541.0,133.24,83.8,3.3375,0.3558,0
1542.0,132.07,83.85,3.3239,0.3701,0
1543.0,131.93,83.9,3.3232,0.3543,0
1544.0,131.92,83.94,3.3399,0.3636,0
1545.0,131.95,83.99,3.3478,0.3554,0
1546.0,132.27,84.04,3.3201,0.359,0
1547.0,131.8,84.08,3.3289,0.3469,0
1548.0,132.36,84.13,3.3338,0.3555,0
1549.0,131.84,84.17,3.3443,0.3609,0
1550.0,132.29,84.22,3.3351,0.3625,0
1551.0,132.38,84.26,3.3432,0.3501,0
1552.0,132.58,84.31,3.3503,0.3574,0
1553.0,132.88,84.36,3.3474,0.3626,0
1554.0,133.09,84.42,3.3547,0.3658,0
1555.0,132.56,84.46,3.3385,0.3612,0
1556.0,132.66,84.51,3.3413,0.3654,0
1557.0,133.12,84.56,3.3256,0.3571,0
1558.0,133.59,84.62,3.3461,0.3636,0
1559.0,132.68,84.66,3.3449,0.3623,0
1560.0,133.52,84.71,3.3343,0.3629,0
1561.0,132.99,84.76,3.3575,0.3385,0
1562.0,133.41,84.81,3.3404,0.359,0
1563.0,133.02,84.85,3.3467,0.3344,0
1564.0,133.73,84.9,3.3215,0.3561,0
1565.0,133.46,84.95,3.3365,0.3583,0
1566.0,133.46,85.0,3.3417,0.3705,0
1567.0,133.74,85.05,3.3358,0.37,0
1568.0,133.41,85.09,3.3534,0.3612,0
1569.0,132.98,85.12,3.3417,0.3633,0
1570.0,133.26,85.16,3.3359,0.3682,0
1571.0,134.26,85.22,3.3416,1.3754,1
1572.0,134.34,85.27,3.3313,1.3836,1
1573.0,133.41,85.31,3.3443,1.3577,1
1574.0,133.96,85.36,3.3525,1.2683,1
1575.0,134.81,85.41,3.3496,1.3434,1
1576.0,135.05,85.47,3.3495,1.4301,1
1577.0,134.75,85.53,3.3525,1.3811,1
1578.0,135.16,85.59,3.3612,1.4316,1
1579.0,134.42,85.63,3.3497,1.408,1
1580.0,135.24,85.69,3.3407,1.3813,1
1581.0,134.96,85.75,3.3481,1.4603,1
1582.0,135.87,85.81,3.3463,1.3825,1
1583.0,135.97,85.88,3.3295,1.397,1
1584.0,136.94,85.96,3.3377,1.4478,1
1585.0,135.95,86.02,3.3544,1.3585,1
1586.0,136.77,86.09,3.334,1.5159,1
1587.0,136.52,86.16,3.3459,1.3294,1
1588.0,136.56,86.23,3.3322,1.3451,1
1589.0,137.25,86.3,3.3364,1.4089,1
1590.0,137.29,86.38,3.3453,1.3854,1
1591.0,137.59,86.46,3.3367,1.3831,1
1592.0,136.76,86.52,3.3366,1.4405,1
1593.0,138.0,86.6,3.3341,1.5071,1
1594.0,137.49,86.67,3.3532,1.3545,1
1595.0,138.99,86.77,3.3346,1.3687,1
1596.0,137.43,86.83,3.3369,1.4435,1
1597.0,138.34,86.91,3.3432,1.455,1
1598.0,138.54,86.99,3.3417,1.4962,1
1599.0,138.82,87.08,3.351,1.5102,1
1600.0,139.28,87.16,3.3487,1.4377,1
1601.0,139.13,87.25,3.3382,1.3277,1
1602.0,139.04,87.33,3.3574,1.3848,1
1603.0,139.89,87.42,3.3452,1.4915,1
1604.0,139.84,87.51,3.3441,1.4618,1
1605.0,139.86,87.6,3.3341,1.3826,1
1606.0,140.29,87.69,3.3384,1.3082,1
1607.0,139.57,87.77,3.3373,1.4708,1
1608.0,140.06,87.85,3.3374,1.3667,1
1609.0,140.05,87.94,3.3428,1.4531,1
1610.0,141.23,88.04,3.3371,1.3806,1
1611.0,141.09,88.13,3.3543,1.4652,1
1612.0,140.57,88.21,3.3312,1.4132,1
1613.0,141.05,88.3,3.3517,1.5446,1
1614.0,141.14,88.39,3.3512,1.4379,1
1615.0,142.01,88.49,3.3367,1.4042,1
1616.0,141.64,88.59,3.3389,1.4671,1
1617.0,141.92,88.68,3.3466,1.4088,1
1618.0,141.71,88.77,3.3386,1.4467,1
1619.0,142.75,88.87,3.3362,1.5236,1
1620.0,142.26,88.97,3.3488,1.464,1
1621.0,142.75,89.07,3.3708,1.4971,1
1622.0,142.87,89.17,3.3462,1.444,1
1623.0,142.58,89.26,3.3343,1.4216,1
1624.0,143.16,89.36,3.3282,1.4421,1
1625.0,142.75,89.45,3.3479,1.4213,1
1626.0,143.76,89.55,3.3431,1.4563,1
1627.0,143.85,89.65,3.3364,1.4171,1
1628.0,144.06,89.76,3.3546,1.3832,1
1629.0,144.2,89.86,3.3534,1.3793,1
1630.0,143.87,89.96,3.3402,1.3951,1
1631.0,143.97,90.05,3.3344,1.4126,1
1632.0,144.51,90.15,3.3373,1.4821,1
1633.0,145.31,90.27,3.3392,1.4887,1
1634.0,144.99,90.37,3.3403,1.39,1
1635.0,145.26,90.48,3.3518,1.4559,1
1636.0,146.03,90.59,3.3493,1.4568,1
1637.0,145.88,90.7,3.3354,1.5918,1
1638.0,146.09,90.81,3.3476,1.4725,1
1639.0,146.05,90.92,3.343,1.3618,1
1640.0,146.28,91.03,3.3386,1.392,1
1641.0,146.06,91.13,3.3316,1.4796,1
1642.0,146.11,91.24,3.3395,1.4877,1
1643.0,145.66,91.33,3.3513,1.4835,1
1644.0,147.18,91.44,3.3501,1.469,1
1645.0,146.87,91.55,3.3305,1.5187,1
1646.0,146.85,91.65,3.3331,1.4141,1
1647.0,146.99,91.76,3.3419,1.5094,1
1648.0,147.75,91.87,3.3604,1.4265,1
1649.0,147.61,91.98,3.3388,1.477,1
1650.0,147.86,92.09,3.3386,1.5044,1
1651.0,148.24,92.2,3.3484,1.4641,1
1652.0,147.59,92.3,3.3356,1.5278,1
1653.0,148.22,92.41,3.3552,1.4441,1
1654.0,147.76,92.51,3.3422,1.463,1
1655.0,147.98,92.61,3.3448,1.546,1
1656.0,148.53,92.71,3.3369,1.5512,1
1657.0,149.68,92.83,3.3313,1.5454,1
1658.0,148.91,92.94,3.3493,1.4961,1
1659.0,149.59,93.05,3.3591,1.4677,1
1660.0,149.23,93.16,3.3481,1.4852,1
1661.0,149.36,93.26,3.3394,1.4225,1
1662.0,149.35,93.37,3.3556,1.4808,1
1663.0,149.53,93.47,3.3556,1.4735,1
1664.0,150.26,93.58,3.3384,1.4194,1
1665.0,150.87,93.7,3.3359,1.4779,1
1666.0,150.54,93.82,3.3412,1.4784,1
1667.0,150.46,93.92,3.3398,1.596,1
1668.0,150.45,94.03,3.3542,1.4244,1
1669.0,150.69,94.13,3.3432,1.5463,1
1670.0,151.38,94.25,3.3439,1.4597,1
1671.0,150.93,94.35,3.3554,1.5353,1
1672.0,151.93,94.47,3.3406,1.4574,1
1673.0,151.99,94.59,3.3227,1.5479,1
1674.0,152.25,94.71,3.3274,1.5262,1
1675.0,152.95,94.83,3.3557,1.3946,1
1676.0,152.17,94.95,3.3521,1.3787,1
1677.0,152.53,95.06,3.3383,1.4616,1
1678.0,153.2,95.18,3.3328,1.5731,1
1679.0,152.79,95.29,3.3541,1.4639,1
1680.0,152.63,95.4,3.341,1.5263,1
1681.0,153.18,95.52,3.3435,1.5047,1
1682.0,153.5,95.63,3.3397,1.5052,1
1683.0,153.54,95.75,3.3491,1.5012,1
1684.0,152.96,95.85,3.3384,1.4949,1
1685.0,153.79,95.96,3.3389,1.4809,1
1686.0,153.96,96.07,3.3311,1.5427,1
1687.0,153.84,96.18,3.3327,1.45,1
1688.0,153.7,96.29,3.3509,1.4797,1
1689.0,154.48,96.4,3.3306,1.5218,1
1690.0,154.21,96.51,3.336,1.4309,1
1691.0,155.13,96.63,3.3235,1.5398,1
1692.0,154.18,96.73,3.3359,1.4721,1
1693.0,155.26,96.84,3.3494,1.4095,1
1694.0,155.66,96.96,3.3328,1.5059,1
1695.0,155.69,97.08,3.3221,1.5025,1
1696.0,155.84,97.2,3.3258,1.4589,1
1697.0,155.5,97.31,3.3211,1.5186,1
1698.0,155.76,97.42,3.3117,1.5554,1
1699.0,156.63,97.54,3.3325,1.4748,1
1700.0,156.69,97.66,3.3165,1.4912,1
1701.0,155.86,97.76,3.347,1.4521,1
1702.0,157.04,97.88,3.3303,1.5631,1
1703.0,156.99,98.0,3.3176,1.4779,1
1704.0,157.11,98.11,3.3262,1.5404,1
1705.0,157.03,98.22,3.3196,1.581,1
1706.0,157.21,98.33,3.31,1.5302,1
1707.0,157.72,98.45,3.3198,1.5704,1
1708.0,157.82,98.57,3.3276,1.5262,1
1709.0,157.48,98.68,3.3373,1.5638,1
1710.0,158.46,98.8,3.3139,1.5586,1
1711.0,158.15,98.91,3.3071,1.524,1
1712.0,157.29,99.01,3.327,1.4914,1
1713.0,158.72,99.12,3.2943,1.586,1
1714.0,158.62,99.24,3.3101,1.5334,1
1715.0,159.55,99.36,3.2857,1.5496,1
1716.0,159.98,99.49,3.299,1.5683,1
1717.0,159.37,99.61,3.2985,1.5286,1
1718.0,159.36,99.72,3.3045,1.6556,1
1719.0,159.85,99.84,3.3008,1.5495,1
1720.0,159.75,99.95,3.3013,1.4974,1
1721.0,160.74,100.08,3.304,1.5733,1
1722.0,160.19,100.2,3.3062,1.4643,1
1723.0,159.85,100.3,3.3018,1.4937,1
1724.0,161.22,100.43,3.2971,1.523,1
1725.0,160.68,100.55,3.304,1.5148,1
1726.0,160.7,100.66,3.3266,1.5638,1
1727.0,160.74,100.77,3.2975,1.4946,1
