Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,92.11,60.41,3.3285,0.2721,0
1166.0,92.59,60.45,3.334,0.2877,0
1167.0,92.74,60.5,3.3468,0.2749,0
1168.0,92.64,60.53,3.3223,0.272,0
1169.0,92.24,60.56,3.3358,0.2808,0
1170.0,92.95,60.6,3.3417,0.2914,0
1171.0,91.72,60.61,3.3503,0.2852,0
1172.0,93.09,60.66,3.3432,0.274,0
1173.0,92.93,60.7,3.3334,0.2686,0
1174.0,92.41,60.72,3.3305,0.284,0
1175.0,93.15,60.77,3.3392,0.2878,0
1176.0,92.32,60.78,3.3356,0.2853,0
1177.0,93.35,60.83,3.3304,0.2804,0
1178.0,92.49,60.85,3.3366,0.2753,0
1179.0,93.39,60.9,3.3264,0.275,0
1180.0,92.2,60.91,3.3402,0.2816,0
1181.0,93.27,60.95,3.3348,0.2751,0
1182.0,93.49,60.99,3.3386,0.2922,0
1183.0,92.62,61.01,3.3301,0.2708,0
1184.0,92.73,61.03,3.3433,0.2786,0
1185.0,94.2,61.09,3.3404,0.2769,0
1186.0,93.73,61.13,3.3168,0.2787,0
1187.0,94.03,61.19,3.3292,0.2933,0
1188.0,93.44,61.22,3.3444,0.2838,0
1189.0,93.6,61.26,3.3392,0.2686,0
1190.0,94.66,61.32,3.3256,0.2889,0
1191.0,95.35,61.4,3.3234,0.3004,0
1192.0,94.41,61.45,3.3353,0.2637,0
1193.0,93.63,61.48,3.3293,0.3017,0
1194.0,94.61,61.53,3.3373,0.2907,0
1195.0,93.31,61.55,3.3336,0.2946,0
1196.0,94.62,61.6,3.331,0.2786,0
1197.0,93.78,61.63,3.3301,0.2776,0
1198.0,94.59,61.67,3.3321,0.2657,0
1199.0,94.05,61.7,3.3405,0.2713,0
1200.0,94.81,61.76,3.3295,0.2621,0
1201.0,93.73,61.77,3.3276,0.2753,0
1202.0,94.52,61.81,3.325,0.2912,0
1203.0,94.47,61.85,3.337,0.2738,0
1204.0,93.61,61.86,3.3277,0.261,0
1205.0,94.64,61.9,3.3212,0.2887,0
1206.0,95.34,61.96,3.3382,0.2815,0
1207.0,94.39,61.99,3.3252,0.2892,0
1208.0,95.44,62.05,3.3328,0.2776,0
1209.0,95.17,62.09,3.3325,0.2679,0
1210.0,95.22,62.14,3.3024,0.2794,0
1211.0,94.91,62.18,3.3291,0.2685,0
1212.0,94.24,62.19,3.3514,0.278,0
1213.0,94.41,62.21,3.3664,0.2884,0
1214.0,95.79,62.27,3.3252,0.2819,0
1215.0,95.47,62.32,3.3416,0.2792,0
1216.0,95.16,62.36,3.3323,0.27,0
1217.0,95.41,62.4,3.3184,0.2763,0
1218.0,94.16,62.4,3.321,0.3013,0
1219.0,94.09,62.41,3.329,0.2778,0
1220.0,95.18,62.44,3.323,0.2852,0
1221.0,95.52,62.48,3.3369,0.2826,0
1222.0,94.21,62.49,3.3212,0.2697,0
1223.0,96.16,62.54,3.3262,0.2818,0
1224.0,95.9,62.59,3.3414,0.2636,0
1225.0,94.29,62.59,3.324,0.2926,0
1226.0,94.9,62.61,3.3555,0.2967,0
1227.0,96.14,62.67,3.3149,0.2869,0
1228.0,97.42,62.75,3.3416,0.2666,0
1229.0,95.83,62.79,3.3318,0.2714,0
1230.0,96.55,62.84,3.3288,0.2832,0
1231.0,96.96,62.91,3.3508,0.2805,0
1232.0,95.77,62.94,3.3368,0.279,0
1233.0,96.77,62.99,3.3338,0.2735,0
1234.0,95.97,63.03,3.3272,0.2784,0
1235.0,96.79,63.08,3.3289,0.2662,0
1236.0,96.86,63.13,3.3353,0.2721,0
1237.0,97.37,63.2,3.3309,0.2821,0
1238.0,96.56,63.24,3.335,0.2852,0
1239.0,96.99,63.29,3.333,0.2807,0
1240.0,95.99,63.31,3.341,0.2804,0
1241.0,97.37,63.37,3.334,0.2934,0
1242.0,96.57,63.4,3.3389,0.2743,0
1243.0,96.36,63.43,3.3161,0.2977,0
1244.0,96.55,63.46,3.3271,0.2785,0
1245.0,96.62,63.49,3.3569,0.2801,0
1246.0,95.86,63.5,3.316,0.2757,0
1247.0,97.33,63.55,3.3376,0.2739,0
1248.0,96.48,63.58,3.3276,0.2746,0
1249.0,96.56,63.61,3.3467,0.2887,0
1250.0,97.45,63.65,3.3237,0.2846,0
1251.0,97.79,63.71,3.3197,0.2902,0
1252.0,97.65,63.76,3.3267,0.2681,0
1253.0,97.19,63.8,3.3348,0.2915,0
1254.0,96.57,63.82,3.3491,0.2599,0
1255.0,96.52,63.83,3.3246,0.2538,0
1256.0,96.59,63.85,3.3385,0.2569,0
1257.0,97.2,63.88,3.328,0.2748,0
1258.0,96.58,63.9,3.3372,0.2625,0
1259.0,98.24,63.96,3.3261,0.2797,0
1260.0,97.91,64.0,3.3401,0.2893,0
1261.0,96.88,64.02,3.3307,0.2738,0
1262.0,97.03,64.04,3.3321,0.2577,0
1263.0,98.35,64.1,3.332,0.2662,0
1264.0,98.65,64.16,3.3201,0.2842,0
1265.0,97.51,64.19,3.3383,0.2512,0
1266.0,97.71,64.23,3.3248,0.2708,0
1267.0,96.7,64.23,3.3192,0.2889,0
1268.0,98.32,64.28,3.3259,0.2834,0
1269.0,98.72,64.34,3.3411,0.2661,0
1270.0,96.68,64.34,3.3234,0.2788,0
1271.0,99.19,64.41,3.3336,0.2763,0
1272.0,97.71,64.43,3.3167,0.2665,0
1273.0,97.9,64.46,3.3209,0.2749,0
1274.0,98.06,64.49,3.3505,0.2565,0
1275.0,98.0,64.52,3.3438,0.2625,0
1276.0,98.0,64.55,3.3332,0.2733,0
1277.0,98.45,64.59,3.3314,0.27,0
1278.0,97.58,64.61,3.3183,0.2604,0
1279.0,98.24,64.64,3.357,0.2858,0
1280.0,97.03,64.64,3.3577,0.2693,0
1281.0,98.09,64.66,3.3259,0.2712,0
1282.0,99.32,64.72,3.31,0.2798,0
1283.0,98.08,64.75,3.3332,0.2799,0
1284.0,99.25,64.8,3.3423,0.2868,0
1285.0,98.56,64.83,3.3289,0.2763,0
1286.0,97.71,64.84,3.3345,0.2729,0
1287.0,99.98,64.91,3.3319,0.286,0
1288.0,99.14,64.96,3.3393,0.276,0
1289.0,98.85,64.99,3.3325,0.2959,0
1290.0,99.87,65.05,3.3352,0.2961,0
1291.0,100.07,65.12,3.3312,0.283,0
1292.0,99.68,65.17,3.3413,0.2758,0
1293.0,98.6,65.19,3.3438,0.2733,0
1294.0,99.5,65.23,3.3307,0.2765,0
1295.0,99.32,65.27,3.3275,0.2778,0
1296.0,99.92,65.32,3.3392,0.2784,0
1297.0,99.4,65.36,3.3401,0.263,0
1298.0,99.49,65.4,3.3309,0.2843,0
1299.0,99.92,65.44,3.3267,0.2803,0
1300.0,100.57,65.51,3.3279,0.2856,0
1301.0,99.39,65.54,3.3303,0.2743,0
1302.0,98.9,65.55,3.3249,0.2663,0
1303.0,100.33,65.6,3.3299,0.2695,0
1304.0,100.89,65.67,3.3317,0.2679,0
1305.0,101.24,65.74,3.3467,0.2769,0
1306.0,99.49,65.76,3.3234,0.2865,0
1307.0,99.71,65.79,3.3162,0.2662,0
1308.0,101.06,65.85,3.3352,0.2928,0
1309.0,100.1,65.89,3.3475,0.2803,0
1310.0,101.64,65.96,3.33,0.2845,0
1311.0,101.45,66.03,3.3241,0.2761,0
1312.0,101.34,66.09,3.3222,0.2862,0
1313.0,100.95,66.14,3.3298,0.2858,0
1314.0,100.32,66.17,3.3386,0.2866,0
1315.0,100.22,66.2,3.3242,0.2622,0
1316.0,100.83,66.24,3.3421,0.2663,0
1317.0,101.15,66.29,3.3365,0.2766,0
1318.0,100.56,66.32,3.3253,0.2829,0
1319.0,100.4,66.34,3.3422,0.2582,0
1320.0,100.7,66.37,3.3368,0.2858,0
1321.0,100.63,66.4,3.3305,0.2685,0
1322.0,101.46,66.45,3.3329,0.2591,0
1323.0,101.7,66.51,3.3163,0.266,0
1324.0,101.57,66.56,3.3298,0.2641,0
1325.0,102.22,66.62,3.3195,0.2791,0
1326.0,100.47,66.64,3.3369,0.2714,0
1327.0,101.59,66.68,3.3354,0.2719,0
1328.0,100.67,66.7,3.3231,0.2778,0
1329.0,101.37,66.74,3.3222,0.2845,0
1330.0,101.91,66.79,3.3409,0.2711,0
1331.0,100.64,66.8,3.3293,0.2821,0
1332.0,101.35,66.83,3.3248,0.2834,0
1333.0,101.45,66.87,3.3518,0.2639,0
1334.0,101.38,66.9,3.3392,0.2774,0
1335.0,102.06,66.94,3.3466,0.2868,0
1336.0,100.97,66.96,3.3356,0.2773,0
1337.0,101.38,66.99,3.3358,0.2872,0
1338.0,102.48,67.04,3.3318,0.2923,0
1339.0,101.07,67.06,3.3356,0.2848,0
1340.0,101.55,67.09,3.3217,0.2938,0
1341.0,102.01,67.13,3.3331,0.2858,0
1342.0,102.6,67.18,3.3221,0.2688,0
1343.0,102.28,67.22,3.3607,0.2863,0
1344.0,102.09,67.26,3.3423,0.2774,0
1345.0,101.69,67.28,3.3319,0.285,0
1346.0,102.74,67.33,3.3533,0.2697,0
1347.0,102.53,67.38,3.342,0.2832,0
1348.0,101.93,67.4,3.3224,0.2724,0
1349.0,102.32,67.44,3.3158,0.2758,0
1350.0,102.23,67.47,3.3268,0.2755,0
1351.0,102.77,67.51,3.3526,0.2682,0
1352.0,102.03,67.54,3.3402,0.2729,0
1353.0,103.07,67.59,3.3321,0.2642,0
1354.0,103.04,67.64,3.3446,0.2657,0
1355.0,102.02,67.65,3.3146,0.2943,0
1356.0,101.96,67.67,3.3201,0.281,0
1357.0,103.03,67.71,3.3171,0.2806,0
1358.0,103.13,67.76,3.3366,0.2792,0
1359.0,102.57,67.79,3.3316,0.2762,0
1360.0,103.88,67.85,3.3411,0.2668,0
1361.0,102.94,67.89,3.3469,0.2602,0
1362.0,102.22,67.9,3.3455,0.2701,0
1363.0,102.62,67.93,3.3338,0.2837,0
1364.0,103.12,67.96,3.3313,0.2666,0
1365.0,101.88,67.96,3.3402,0.2738,0
1366.0,103.15,68.0,3.341,0.2865,0
1367.0,104.37,68.07,3.3145,0.266,0
1368.0,103.93,68.12,3.331,0.2716,0
1369.0,103.18,68.15,3.3661,0.2554,0
1370.0,103.31,68.19,3.3404,0.2661,0
1371.0,102.84,68.21,3.3498,0.2776,0
1372.0,104.21,68.26,3.3422,0.283,0
1373.0,102.94,68.28,3.3388,0.2762,0
1374.0,103.34,68.31,3.3275,0.2851,0
1375.0,104.09,68.36,3.3368,0.2628,0
1376.0,103.26,68.38,3.3328,0.2671,0
1377.0,103.73,68.42,3.3381,0.2849,0
1378.0,104.76,68.48,3.3343,0.2766,0
1379.0,104.09,68.52,3.3146,0.2801,0
1380.0,103.98,68.56,3.3218,0.2827,0
1381.0,103.24,68.58,3.3093,0.2629,0
1382.0,105.74,68.66,3.3367,0.2786,0
1383.0,104.4,68.7,3.3358,0.2857,0
1384.0,105.28,68.77,3.3187,0.2965,0
1385.0,105.58,68.84,3.3247,0.2928,0
1386.0,104.04,68.87,3.3412,0.2827,0
1387.0,104.78,68.91,3.336,0.2742,0
1388.0,105.06,68.96,3.3468,0.2762,0
1389.0,103.16,68.96,3.3284,0.2402,0
1390.0,105.14,69.01,3.3213,0.2835,0
1391.0,104.81,69.06,3.3253,0.3004,0
1392.0,104.46,69.09,3.3325,0.273,0
1393.0,104.39,69.11,3.3158,0.2776,0
1394.0,103.96,69.13,3.3371,0.2754,0
1395.0,104.9,69.17,3.309,0.2891,0
1396.0,104.73,69.2,3.3338,0.275,0
1397.0,104.58,69.23,3.3339,0.2818,0
1398.0,104.57,69.25,3.3488,0.2838,0
1399.0,105.49,69.3,3.3429,0.2807,0
1400.0,105.45,69.35,3.3282,0.2886,0
1401.0,104.14,69.36,3.3446,0.2814,0
1402.0,105.79,69.41,3.3316,0.2646,0
1403.0,105.62,69.46,3.3439,0.2632,0
1404.0,105.82,69.51,3.334,0.2694,0
1405.0,105.38,69.55,3.3224,0.2857,0
1406.0,106.44,69.62,3.3253,0.2792,0
1407.0,104.89,69.64,3.3203,0.2794,0
1408.0,104.88,69.65,3.34,0.2959,0
1409.0,104.58,69.67,3.3217,0.2715,0
1410.0,106.52,69.73,3.3351,0.2646,0
1411.0,106.66,69.79,3.3492,0.2812,0
1412.0,106.22,69.84,3.3259,0.2896,0
1413.0,105.49,69.87,3.3377,0.2798,0
1414.0,106.43,69.92,3.3363,0.2989,0
1415.0,106.86,69.98,3.3283,0.2783,0
1416.0,107.35,70.06,3.3331,0.2859,0
1417.0,107.33,70.12,3.3176,0.2674,0
1418.0,106.43,70.17,3.342,0.2887,0
1419.0,106.91,70.22,3.3206,0.2721,0
1420.0,106.17,70.25,3.3396,0.2851,0
1421.0,106.52,70.29,3.3429,0.284,0
1422.0,105.42,70.3,3.349,0.2626,0
1423.0,105.33,70.31,3.3218,0.2845,0
1424.0,107.39,70.37,3.3339,0.2895,0
1425.0,107.83,70.44,3.3263,0.2902,0
1426.0,107.6,70.5,3.3389,0.2667,0
1427.0,106.72,70.54,3.3414,0.2633,0
1428.0,106.51,70.56,3.3309,0.272,0
1429.0,107.09,70.61,3.323,0.2935,0
1430.0,108.02,70.67,3.328,0.2941,0
1431.0,105.65,70.67,3.3357,0.2769,0
1432.0,106.98,70.71,3.3307,0.257,0
1433.0,106.96,70.74,3.3395,0.2855,0
1434.0,107.16,70.78,3.334,0.258,0
1435.0,107.48,70.83,3.3376,0.2689,0
1436.0,107.4,70.87,3.3174,0.2803,0
1437.0,107.51,70.91,3.3271,0.2751,0
1438.0,106.62,70.93,3.3452,0.2642,0
1439.0,108.23,70.99,3.3404,0.2838,0
1440.0,107.19,71.02,3.3446,0.2782,0
1441.0,107.84,71.07,3.3386,0.2808,0
1442.0,107.31,71.1,3.3327,0.2849,0
1443.0,107.46,71.13,3.3267,0.2845,0
1444.0,107.45,71.16,3.3309,0.2887,0
1445.0,108.1,71.21,3.3323,0.2709,0
1446.0,107.27,71.23,3.3177,0.2652,0
1447.0,107.28,71.25,3.3102,0.2507,0
1448.0,107.58,71.28,3.3354,0.2918,0
1449.0,107.46,71.31,3.3336,0.2608,0
1450.0,108.16,71.35,3.3354,0.2763,0
1451.0,108.5,71.41,3.3222,0.2829,0
1452.0,108.16,71.45,3.3423,0.2671,0
1453.0,108.03,71.48,3.3194,0.2909,0
1454.0,107.49,71.5,3.3412,0.2805,0
1455.0,107.29,71.51,3.3358,0.285,0
1456.0,107.71,71.54,3.3392,0.2791,0
1457.0,108.35,71.58,3.3348,0.2881,0
1458.0,108.62,71.62,3.35,0.2616,0
1459.0,109.15,71.68,3.3469,0.2825,0
1460.0,107.87,71.7,3.327,0.2637,0
1461.0,107.39,71.71,3.3381,0.2632,0
1462.0,109.23,71.77,3.3261,0.265,0
1463.0,108.52,71.8,3.35,0.2815,0
1464.0,108.22,71.83,3.3356,0.2711,0
1465.0,108.73,71.87,3.3251,0.2762,0
1466.0,108.59,71.9,3.3542,0.2849,0
1467.0,109.14,71.95,3.3421,0.2907,0
1468.0,108.84,71.99,3.3213,0.2703,0
1469.0,109.32,72.04,3.3328,0.2953,0
1470.0,108.79,72.07,3.3135,0.2823,0
1471.0,109.13,72.11,3.3371,0.2751,0
1472.0,108.94,72.14,3.3521,0.2736,0
1473.0,110.11,72.21,3.3222,0.2703,0
1474.0,110.03,72.27,3.3448,0.2714,0
1475.0,109.63,72.32,3.3224,0.2737,0
1476.0,109.61,72.36,3.3297,0.2792,0
1477.0,109.36,72.4,3.3404,0.2934,0
1478.0,109.58,72.44,3.3423,0.2903,0
1479.0,109.68,72.48,3.3278,0.2628,0
1480.0,109.81,72.52,3.3404,0.2899,0
1481.0,109.91,72.57,3.3312,0.2818,0
1482.0,109.35,72.59,3.3221,0.2712,0
1483.0,108.59,72.6,3.3183,0.2877,0
1484.0,108.53,72.6,3.3172,0.2604,0
1485.0,109.61,72.64,3.333,0.2823,0
1486.0,109.17,72.66,3.3319,0.27,0
1487.0,110.43,72.71,3.3372,0.2689,0
1488.0,109.38,72.73,3.3378,0.2766,0
1489.0,110.14,72.78,3.3278,0.2874,0
1490.0,109.78,72.81,3.3335,0.2699,0
1491.0,109.63,72.83,3.3373,0.2875,0
1492.0,110.29,72.88,3.3224,0.2909,0
1493.0,109.23,72.89,3.3453,0.268,0
1494.0,109.93,72.92,3.3228,0.2721,0
1495.0,110.44,72.96,3.3278,0.2829,0
1496.0,110.18,73.0,3.3266,0.2624,0
1497.0,110.28,73.04,3.3362,0.279,0
1498.0,110.56,73.08,3.3455,0.2839,0
1499.0,109.79,73.1,3.3494,0.2662,0
1500.0,110.82,73.15,3.3349,0.2875,0
1501.0,110.22,73.17,3.3345,0.2695,0
1502.0,110.56,73.21,3.3221,0.2814,0
1503.0,110.83,73.26,3.3216,0.2714,0
1504.0,111.13,73.3,3.3424,0.2815,0
1505.0,110.55,73.34,3.3467,0.2797,0
1506.0,110.85,73.38,3.3426,0.2959,0
1507.0,110.97,73.42,3.35,0.2768,0
1508.0,110.16,73.43,3.3595,0.2912,0
1509.0,111.18,73.48,3.3542,0.2721,0
1510.0,110.73,73.51,3.3415,0.2565,0
1511.0,111.69,73.56,3.3229,0.2903,0
1512.0,110.31,73.58,3.3361,0.2682,0
1513.0,112.05,73.64,3.3233,0.2678,0
1514.0,111.22,73.68,3.3399,0.2708,0
1515.0,111.12,73.71,3.3449,0.2961,0
1516.0,111.39,73.75,3.3346,0.2722,0
1517.0,110.83,73.77,3.3207,0.2973,0
1518.0,111.92,73.82,3.3573,0.2762,0
1519.0,112.16,73.88,3.3181,0.2793,0
1520.0,111.76,73.92,3.3278,0.2782,0
1521.0,111.02,73.94,3.3349,0.2848,0
1522.0,111.99,73.99,3.3301,0.2618,0
1523.0,112.76,74.05,3.3206,0.2848,0
1524.0,112.32,74.11,3.346,0.2812,0
1525.0,112.25,74.15,3.312,0.251,0
1526.0,112.22,74.2,3.3307,0.2698,0
1527.0,112.36,74.24,3.3389,0.269,0
1528.0,111.48,74.27,3.3374,0.2805,0
1529.0,111.16,74.28,3.3391,0.2717,0
1530.0,111.94,74.31,3.3477,0.2686,0
1531.0,111.78,74.34,3.3364,0.2581,0
1532.0,112.82,74.39,3.3269,0.2848,0
1533.0,111.46,74.41,3.3375,0.2753,0
1534.0,112.31,74.44,3.3411,0.2713,0
1535.0,112.99,74.5,3.3378,0.2753,0
1536.0,112.18,74.53,3.3315,0.2845,0
1537.0,112.32,74.56,3.3369,0.284,0
1538.0,112.78,74.6,3.3357,0.2696,0
1539.0,111.83,74.62,3.3239,0.2684,0
1540.0,112.65,74.66,3.3257,0.2802,0
1541.0,112.97,74.7,3.3459,0.2777,0
1542.0,112.26,74.73,3.3576,0.2781,0
1543.0,111.87,74.74,3.3474,0.2677,0
1544.0,112.53,74.77,3.3442,0.2866,0
1545.0,113.27,74.82,3.3279,0.2751,0
1546.0,113.04,74.86,3.3352,0.2995,0
1547.0,113.29,74.91,3.3335,0.2745,0
1548.0,111.87,74.92,3.3495,0.2608,0
1549.0,113.26,74.96,3.3377,0.2681,0
1550.0,114.58,75.04,3.3329,0.2662,0
1551.0,113.21,75.07,3.3535,0.2792,0
1552.0,112.26,75.09,3.3389,0.2773,0
1553.0,114.37,75.15,3.3413,0.268,0
1554.0,112.71,75.17,3.3268,0.2933,0
1555.0,113.47,75.21,3.329,0.2612,0
1556.0,113.5,75.25,3.3332,0.257,0
1557.0,113.9,75.3,3.3359,0.2764,0
1558.0,113.71,75.34,3.3385,0.2746,0
1559.0,114.17,75.39,3.3182,0.2865,0
1560.0,114.01,75.44,3.3414,0.2644,0
1561.0,113.05,75.45,3.3264,0.2922,0
1562.0,114.22,75.5,3.3259,0.2789,0
1563.0,114.05,75.55,3.3301,0.2685,0
1564.0,115.39,75.62,3.3231,0.27,0
1565.0,113.0,75.63,3.347,0.2803,0
1566.0,113.94,75.67,3.3375,0.2708,0
1567.0,114.55,75.72,3.3527,0.2783,0
1568.0,114.04,75.75,3.345,0.2847,0
1569.0,113.95,75.78,3.3593,0.2795,0
1570.0,114.6,75.83,3.3297,0.2866,0
1571.0,113.85,75.85,3.3299,0.2832,0
1572.0,114.96,75.91,3.3137,0.2778,0
1573.0,115.22,75.96,3.348,0.3,0
1574.0,113.64,75.98,3.333,0.2684,0
1575.0,115.33,76.04,3.3393,0.2772,0
1576.0,113.94,76.06,3.325,0.2916,0
1577.0,115.6,76.12,3.3151,0.2963,0
1578.0,115.37,76.17,3.3327,0.2791,0
1579.0,113.67,76.18,3.3316,0.2802,0
1580.0,114.71,76.21,3.3345,0.2846,0
1581.0,115.31,76.26,3.3316,0.2795,0
1582.0,115.31,76.31,3.3291,0.2834,0
1583.0,114.84,76.34,3.3315,0.2725,0
1584.0,114.99,76.38,3.3126,0.2674,0
1585.0,114.62,76.4,3.3399,0.2662,0
1586.0,115.48,76.45,3.3332,0.2752,0
1587.0,114.91,76.48,3.3306,0.2673,0
1588.0,114.19,76.49,3.3425,0.2733,0
1589.0,114.88,76.52,3.3238,0.2846,0
1590.0,114.95,76.54,3.3411,0.2935,0
1591.0,115.31,76.58,3.3503,0.2876,0
1592.0,116.89,76.66,3.3435,0.2805,0
1593.0,115.77,76.7,3.3457,0.2796,0
1594.0,115.92,76.75,3.3254,0.2732,0
1595.0,116.13,76.8,3.3289,0.2708,0
1596.0,115.86,76.84,3.3485,0.2676,0
1597.0,116.16,76.89,3.3281,0.2626,0
1598.0,115.44,76.92,3.3404,0.2853,0
1599.0,117.12,76.99,3.3219,0.2799,0
1600.0,116.03,77.03,3.3237,0.2682,0
1601.0,116.15,77.07,3.3376,0.2756,0
1602.0,116.49,77.12,3.3311,0.267,0
1603.0,116.0,77.15,3.3301,0.2821,0
1604.0,116.84,77.21,3.3393,0.2968,0
1605.0,116.79,77.26,3.3372,0.2811,0
1606.0,115.97,77.28,3.3354,0.2718,0
1607.0,117.88,77.36,3.3136,0.2717,0
1608.0,116.17,77.39,3.3259,0.2569,0
1609.0,116.87,77.44,3.3268,0.2867,0
1610.0,116.79,77.48,3.3259,0.2799,0
1611.0,116.11,77.5,3.3162,0.2771,0
1612.0,116.42,77.53,3.3269,0.2816,0
1613.0,116.7,77.57,3.3348,0.2709,0
1614.0,116.28,77.59,3.3172,0.2804,0
1615.0,117.63,77.65,3.3342,0.2876,0
1616.0,116.81,77.69,3.3431,0.2895,0
1617.0,115.77,77.69,3.3184,0.2711,0
1618.0,117.72,77.75,3.3172,0.2736,0
1619.0,117.14,77.79,3.3306,0.2698,0
1620.0,116.45,77.81,3.3308,0.2735,0
1621.0,117.41,77.85,3.3335,0.2815,0
1622.0,117.1,77.89,3.3265,0.2818,0
1623.0,117.13,77.92,3.3228,0.247,0
1624.0,117.53,77.97,3.3264,0.2879,0
1625.0,116.77,77.99,3.3301,0.2746,0
1626.0,117.08,78.02,3.3449,0.2522,0
1627.0,117.63,78.06,3.3277,0.2776,0
1628.0,117.48,78.1,3.3208,0.2838,0
1629.0,118.21,78.15,3.3271,0.2668,0
1630.0,116.83,78.17,3.3311,0.2868,0
1631.0,116.54,78.18,3.3342,0.269,0
1632.0,117.64,78.21,3.3154,0.2735,0
1633.0,117.47,78.25,3.3242,0.2841,0
1634.0,118.05,78.29,3.3407,0.2617,0
1635.0,118.26,78.34,3.3323,0.2751,0
1636.0,117.53,78.37,3.3379,0.2762,0
1637.0,117.92,78.41,3.3338,0.2893,0
1638.0,117.6,78.43,3.3214,0.2658,0
1639.0,117.98,78.47,3.3372,0.2877,0
1640.0,118.9,78.53,3.3211,0.2816,0
1641.0,118.24,78.57,3.332,0.266,0
1642.0,118.3,78.61,3.3351,0.2775,0
1643.0,118.61,78.66,3.3311,0.278,0
1644.0,118.76,78.71,3.3297,0.2684,0
1645.0,117.64,78.72,3.3166,0.2666,0
1646.0,119.29,78.78,3.3271,0.2738,0
1647.0,117.53,78.79,3.3379,0.2812,0
1648.0,118.09,78.82,3.3178,0.2825,0
1649.0,119.01,78.87,3.3377,0.2666,0
1650.0,119.27,78.92,3.3418,0.2828,0
1651.0,120.11,79.0,3.3216,0.285,0
1652.0,119.55,79.06,3.323,0.2746,0
1653.0,119.51,79.11,3.3187,0.2765,0
1654.0,119.4,79.16,3.3287,0.2713,0
1655.0,118.96,79.19,3.3482,0.2747,0
1656.0,119.73,79.25,3.3227,0.2719,0
1657.0,118.21,79.26,3.334,0.2666,0
1658.0,118.43,79.28,3.3228,0.2895,0
1659.0,118.24,79.29,3.3307,0.2886,0
1660.0,119.87,79.34,3.3428,0.2774,0
1661.0,119.64,79.39,3.3509,0.2855,0
1662.0,118.41,79.4,3.3407,0.289,0
1663.0,118.74,79.42,3.3312,0.2669,0
1664.0,120.08,79.48,3.3245,0.272,0
1665.0,119.35,79.51,3.3319,0.2836,0
1666.0,119.6,79.55,3.3425,0.27,0
1667.0,119.45,79.58,3.3316,0.2786,0
1668.0,119.4,79.61,3.3358,0.2795,0
1669.0,119.5,79.65,3.3364,0.27,0
1670.0,119.34,79.67,3.3304,0.2762,0
1671.0,119.62,79.71,3.3434,0.2848,0
1672.0,119.59,79.74,3.3237,0.2649,0
1673.0,119.51,79.77,3.343,0.2618,0
1674.0,119.31,79.79,3.3261,0.2729,0
1675.0,119.77,79.82,3.3303,0.3016,0
1676.0,121.11,79.89,3.3322,0.2814,0
1677.0,119.75,79.92,3.3437,0.2776,0
1678.0,120.28,79.96,3.3339,0.2751,0
1679.0,119.45,79.98,3.317,0.2847,0
1680.0,120.39,80.02,3.3463,0.2847,0
1681.0,120.79,80.07,3.3376,0.2739,0
1682.0,120.41,80.11,3.3377,0.2676,0
1683.0,119.49,80.12,3.3424,0.2788,0
1684.0,120.87,80.17,3.3281,0.2726,0
1685.0,119.53,80.19,3.3263,0.2654,0
1686.0,120.71,80.23,3.3594,0.2761,0
1687.0,120.57,80.27,3.3197,0.3002,0
1688.0,120.77,80.31,3.3383,0.2683,0
1689.0,120.07,80.33,3.3327,0.2817,0
1690.0,119.78,80.34,3.3348,0.275,0
1691.0,120.61,80.38,3.3205,0.2815,0
1692.0,120.53,80.41,3.3342,0.2797,0
1693.0,121.26,80.46,3.3491,0.2704,0
1694.0,120.11,80.47,3.3429,0.2729,0
1695.0,120.47,80.5,3.3355,0.2891,0
1696.0,120.94,80.54,3.3205,0.2795,0
1697.0,121.14,80.58,3.3265,0.2759,0
1698.0,121.4,80.63,3.3264,0.2833,0
1699.0,121.18,80.66,3.3218,0.2924,0
1700.0,120.49,80.68,3.3452,0.2685,0
1701.0,121.27,80.72,3.3255,0.2882,0
1702.0,122.65,80.8,3.3367,0.2795,0
1703.0,121.64,80.84,3.3462,0.2812,0
1704.0,122.42,80.91,3.3094,0.2836,0
1705.0,121.92,80.96,3.3367,0.2798,0
1706.0,122.04,81.01,3.3281,0.2624,0
1707.0,121.78,81.05,3.3314,0.2725,0
1708.0,120.95,81.06,3.3514,0.2772,0
1709.0,122.71,81.13,3.3428,0.2655,0
1710.0,121.89,81.17,3.3457,0.2925,0
1711.0,120.38,81.16,3.3375,0.2891,0
1712.0,121.78,81.2,3.3565,0.2801,0
1713.0,121.63,81.23,3.3373,0.2896,0
1714.0,122.54,81.28,3.3233,0.2679,0
1715.0,122.16,81.32,3.3437,0.2662,0
1716.0,122.26,81.36,3.3246,0.2919,0
1717.0,122.58,81.41,3.3308,0.2756,0
1718.0,122.2,81.45,3.3138,0.2671,0
1719.0,122.61,81.49,3.3202,0.2855,0
1720.0,121.07,81.5,3.3253,0.2658,0
1721.0,122.78,81.55,3.3357,0.2654,0
1722.0,123.12,81.6,3.3314,0.2757,0
1723.0,122.66,81.64,3.3273,0.275,0
1724.0,122.87,81.69,3.3226,0.2755,0
1725.0,122.54,81.72,3.3388,0.2807,0
1726.0,121.97,81.74,3.3282,0.2854,0
