Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,115.95,72.05,3.339,0.2258,0
1166.0,114.88,72.07,3.3274,0.2442,0
1167.0,115.78,72.12,3.3256,0.2373,0
1168.0,116.02,72.17,3.3491,0.2308,0
1169.0,116.41,72.23,3.3252,0.2349,0
1170.0,116.25,72.29,3.3159,0.2396,0
1171.0,116.15,72.33,3.3239,0.2432,0
1172.0,116.17,72.38,3.3273,0.2173,0
1173.0,116.54,72.44,3.3217,0.2434,0
1174.0,116.06,72.48,3.3285,0.2214,0
1175.0,116.5,72.53,3.3285,0.2343,0
1176.0,116.96,72.59,3.3279,0.2195,0
1177.0,116.11,72.62,3.3248,0.2472,0
1178.0,116.19,72.66,3.3221,0.2219,0
1179.0,116.67,72.71,3.3354,0.2526,0
1180.0,118.01,72.79,3.3277,0.251,0
1181.0,117.41,72.85,3.326,0.2345,0
1182.0,117.23,72.91,3.3395,0.2403,0
1183.0,116.93,72.95,3.3285,0.2527,0
1184.0,117.09,73.0,3.337,0.2359,0
1185.0,116.88,73.04,3.3321,0.2334,0
1186.0,117.11,73.08,3.3408,0.2353,0
1187.0,117.67,73.14,3.3242,0.2314,0
1188.0,117.12,73.17,3.3259,0.2404,0
1189.0,117.09,73.21,3.3274,0.2338,0
1190.0,118.43,73.28,3.3316,0.259,0
1191.0,118.15,73.35,3.3393,0.2355,0
1192.0,117.27,73.38,3.3196,0.2428,0
1193.0,118.18,73.44,3.3258,0.2269,0
1194.0,117.92,73.49,3.3428,0.2339,0
1195.0,117.59,73.52,3.3393,0.234,0
1196.0,118.36,73.58,3.3371,0.2276,0
1197.0,118.04,73.63,3.3118,0.2532,0
1198.0,118.22,73.68,3.3187,0.2441,0
1199.0,118.29,73.72,3.3296,0.2382,0
1200.0,118.58,73.78,3.3338,0.2378,0
1201.0,118.61,73.83,3.347,0.2281,0
1202.0,119.22,73.9,3.3181,0.2196,0
1203.0,118.66,73.95,3.3359,0.2172,0
1204.0,119.0,74.01,3.3298,0.2408,0
1205.0,118.27,74.04,3.3295,0.2391,0
1206.0,118.97,74.09,3.3188,0.2493,0
1207.0,118.99,74.14,3.3176,0.225,0
1208.0,119.42,74.2,3.3434,0.2209,0
1209.0,118.96,74.25,3.3366,0.2467,0
1210.0,118.79,74.28,3.3233,0.2415,0
1211.0,119.3,74.33,3.3318,0.2316,0
1212.0,119.85,74.4,3.3183,0.2313,0
1213.0,119.34,74.45,3.3403,0.2656,0
1214.0,119.46,74.49,3.3313,0.2309,0
1215.0,119.63,74.54,3.3224,0.2584,0
1216.0,119.41,74.59,3.3504,0.2297,0
1217.0,120.16,74.65,3.3303,0.2349,0
1218.0,119.72,74.69,3.3124,0.2453,0
1219.0,119.93,74.74,3.3265,0.2343,0
1220.0,119.59,74.78,3.3381,0.2378,0
1221.0,120.75,74.85,3.328,0.2422,0
1222.0,120.46,74.91,3.3177,0.2384,0
1223.0,120.45,74.97,3.3195,0.2417,0
1224.0,120.29,75.02,3.3362,0.231,0
1225.0,119.87,75.05,3.3232,0.2371,0
1226.0,120.31,75.1,3.3374,0.2346,0
1227.0,120.41,75.14,3.3303,0.2339,0
1228.0,120.5,75.19,3.3259,0.246,0
1229.0,120.84,75.24,3.3252,0.2343,0
1230.0,120.32,75.28,3.321,0.2023,0
1231.0,121.08,75.34,3.3249,0.241,0
1232.0,120.64,75.38,3.3231,0.2358,0
1233.0,120.85,75.43,3.3256,0.2466,0
1234.0,121.18,75.48,3.3248,0.2493,0
1235.0,121.15,75.53,3.3241,0.2573,0
1236.0,121.65,75.59,3.323,0.2406,0
1237.0,121.12,75.64,3.3262,0.2344,0
1238.0,120.96,75.68,3.3393,0.2427,0
1239.0,122.22,75.75,3.3371,0.2365,0
1240.0,121.04,75.78,3.342,0.2437,0
1241.0,121.31,75.83,3.3256,0.222,0
1242.0,121.89,75.88,3.3151,0.2257,0
1243.0,121.27,75.92,3.3207,0.2434,0
1244.0,121.62,75.96,3.3237,0.2289,0
1245.0,121.21,75.99,3.3057,0.2417,0
1246.0,121.71,76.04,3.3398,0.2189,0
1247.0,121.67,76.08,3.3282,0.2453,0
1248.0,121.87,76.12,3.3057,0.2519,0
1249.0,122.19,76.17,3.3252,0.2311,0
1250.0,122.24,76.22,3.3373,0.2338,0
1251.0,122.26,76.27,3.3164,0.2272,0
1252.0,122.4,76.33,3.3237,0.2031,0
1253.0,121.93,76.36,3.348,0.2404,0
1254.0,122.84,76.42,3.3316,0.2362,0
1255.0,122.56,76.47,3.3316,0.2513,0
1256.0,121.57,76.49,3.3384,0.2386,0
1257.0,123.21,76.55,3.3181,0.2338,0
1258.0,122.73,76.6,3.3425,0.257,0
1259.0,123.14,76.66,3.3462,0.237,0
1260.0,123.58,76.73,3.3349,0.2186,0
1261.0,123.67,76.8,3.3243,0.2273,0
1262.0,122.77,76.83,3.3199,0.2488,0
1263.0,123.63,76.9,3.3294,0.226,0
1264.0,123.97,76.96,3.3298,0.2329,0
1265.0,123.44,77.02,3.332,0.2376,0
1266.0,123.71,77.07,3.3331,0.2387,0
1267.0,123.21,77.11,3.31,0.2393,0
1268.0,124.27,77.18,3.3194,0.2351,0
1269.0,123.85,77.23,3.3378,0.254,0
1270.0,124.27,77.29,3.3183,0.2412,0
1271.0,124.24,77.35,3.3217,0.232,0
1272.0,123.62,77.39,3.327,0.2273,0
1273.0,124.03,77.44,3.3249,0.2291,0
1274.0,124.11,77.49,3.3314,0.2248,0
1275.0,124.25,77.54,3.3339,0.2229,0
1276.0,124.84,77.6,3.3221,0.2409,0
1277.0,124.62,77.66,3.3285,0.2341,0
1278.0,124.18,77.7,3.3449,0.2351,0
1279.0,124.82,77.76,3.3257,0.2465,0
1280.0,123.73,77.78,3.317,0.2532,0
1281.0,124.6,77.83,3.3256,0.2448,0
1282.0,123.92,77.85,3.316,0.2339,0
1283.0,124.73,77.9,3.3211,0.2377,0
1284.0,124.6,77.94,3.3426,0.2416,0
1285.0,124.48,77.98,3.3261,0.2264,0
1286.0,125.02,78.03,3.3386,0.2505,0
1287.0,125.23,78.08,3.3313,0.2223,0
1288.0,125.66,78.15,3.3197,0.2521,0
1289.0,125.17,78.2,3.344,0.2558,0
1290.0,124.99,78.24,3.3292,0.2317,0
1291.0,125.78,78.3,3.3371,0.2405,0
1292.0,125.43,78.35,3.3336,0.2324,0
1293.0,125.48,78.39,3.3225,0.2478,0
1294.0,125.88,78.45,3.3194,0.2534,0
1295.0,125.55,78.5,3.351,0.2237,0
1296.0,126.19,78.56,3.32,0.2333,0
1297.0,125.36,78.59,3.3299,0.2252,0
1298.0,126.41,78.66,3.3217,0.2313,0
1299.0,126.72,78.72,3.3177,0.2219,0
1300.0,125.92,78.77,3.321,0.2364,0
1301.0,126.48,78.83,3.3363,0.2066,0
1302.0,126.31,78.88,3.3336,0.2303,0
1303.0,125.78,78.91,3.3183,0.22,0
1304.0,125.71,78.94,3.3207,0.2307,0
1305.0,125.89,78.97,3.3307,0.2272,0
1306.0,126.64,79.02,3.3391,0.2402,0
1307.0,127.12,79.09,3.3331,0.2181,0
1308.0,126.39,79.13,3.3366,0.2425,0
1309.0,126.63,79.17,3.3205,0.2433,0
1310.0,126.57,79.22,3.3307,0.2468,0
1311.0,127.18,79.27,3.3151,0.2323,0
1312.0,126.86,79.32,3.3283,0.2527,0
1313.0,127.25,79.38,3.3348,0.2287,0
1314.0,127.07,79.42,3.3167,0.2321,0
1315.0,127.39,79.48,3.3263,0.2324,0
1316.0,127.52,79.53,3.3246,0.2382,0
1317.0,127.53,79.59,3.3305,0.2378,0
1318.0,126.67,79.61,3.3326,0.2494,0
1319.0,127.47,79.66,3.3313,0.2377,0
1320.0,128.07,79.73,3.3343,0.235,0
1321.0,128.0,79.78,3.3186,0.2237,0
1322.0,128.02,79.84,3.3058,0.2289,0
1323.0,127.86,79.89,3.3365,0.215,0
1324.0,127.95,79.94,3.3274,0.2306,0
1325.0,128.42,80.0,3.3158,0.2481,0
1326.0,127.91,80.05,3.3416,0.2365,0
1327.0,128.73,80.11,3.3229,0.2386,0
1328.0,129.03,80.18,3.3319,0.2455,0
1329.0,128.38,80.23,3.3205,0.2387,0
1330.0,128.3,80.28,3.3344,0.236,0
1331.0,128.47,80.32,3.3225,0.2485,0
1332.0,128.71,80.38,3.3142,0.2311,0
1333.0,129.05,80.44,3.3024,0.2188,0
1334.0,128.33,80.47,3.3356,0.2178,0
1335.0,128.81,80.52,3.3298,0.253,0
1336.0,129.39,80.59,3.3398,0.2262,0
1337.0,129.48,80.65,3.3265,0.2342,0
1338.0,129.11,80.7,3.3303,0.2431,0
1339.0,128.93,80.74,3.3303,0.2372,0
1340.0,129.53,80.8,3.3302,0.2407,0
1341.0,129.31,80.85,3.3255,0.2474,0
1342.0,129.82,80.91,3.3388,0.2398,0
1343.0,129.3,80.95,3.3369,0.2454,0
1344.0,129.83,81.01,3.324,0.5904,1
1345.0,128.7,81.03,3.3122,0.7092,1
1346.0,130.33,81.1,3.3408,0.6764,1
1347.0,130.21,81.16,3.3347,0.6318,1
1348.0,129.17,81.19,3.356,0.6298,1
1349.0,129.82,81.23,3.331,0.7026,1
1350.0,129.51,81.27,3.3221,0.6489,1
1351.0,129.88,81.31,3.3242,0.6822,1
1352.0,129.63,81.35,3.3228,0.6239,1
1353.0,129.2,81.37,3.3294,0.5521,1
1354.0,130.62,81.43,3.3275,0.6375,1
1355.0,130.57,81.48,3.3256,0.613,1
1356.0,129.97,81.52,3.3265,0.6867,1
1357.0,129.81,81.55,3.3142,0.65,1
1358.0,130.41,81.6,3.3271,0.7934,1
1359.0,129.71,81.62,3.3268,0.6403,1
1360.0,130.37,81.67,3.2942,0.6269,1
1361.0,130.02,81.7,3.3322,0.5941,1
1362.0,130.81,81.75,3.3219,0.6105,1
1363.0,131.12,81.81,3.3307,0.611,1
1364.0,131.36,81.87,3.3468,0.6214,1
1365.0,131.08,81.92,3.3296,0.6012,1
1366.0,130.79,81.96,3.3215,0.5265,1
1367.0,130.63,82.0,3.3248,0.74,1
1368.0,130.29,82.02,3.3336,0.6594,1
1369.0,131.21,82.07,3.3305,0.7536,1
1370.0,131.46,82.12,3.3227,0.6786,1
1371.0,130.58,82.15,3.3434,0.6127,1
1372.0,130.93,82.18,3.328,0.5672,1
1373.0,131.43,82.23,3.3224,0.6052,1
1374.0,131.23,82.27,3.3322,0.6774,1
1375.0,131.28,82.31,3.3199,0.6347,1
1376.0,131.45,82.35,3.3313,0.6885,1
1377.0,131.35,82.39,3.3291,0.7046,1
1378.0,131.77,82.44,3.3102,0.59,1
1379.0,131.03,82.46,3.3408,0.747,1
1380.0,131.76,82.51,3.336,0.546,1
1381.0,132.08,82.56,3.3413,0.6122,1
1382.0,131.58,82.6,3.331,0.6304,1
1383.0,132.02,82.64,3.3318,0.6548,1
1384.0,132.05,82.69,3.317,0.6343,1
1385.0,132.56,82.75,3.3347,0.7012,1
1386.0,132.04,82.79,3.3126,0.6053,1
1387.0,131.99,82.82,3.3296,0.6532,1
1388.0,132.77,82.88,3.3287,0.676,1
1389.0,132.63,82.93,3.3301,0.5916,1
1390.0,132.95,82.99,3.309,0.6444,1
1391.0,132.5,83.03,3.3298,0.6851,1
1392.0,132.86,83.09,3.3137,0.6055,1
1393.0,132.64,83.13,3.3163,0.6422,1
1394.0,132.69,83.17,3.323,0.69,1
1395.0,132.7,83.21,3.3355,0.6208,1
1396.0,133.09,83.26,3.3256,0.5383,1
1397.0,133.28,83.31,3.3363,0.6574,1
1398.0,133.93,83.38,3.3471,0.6662,1
1399.0,133.09,83.43,3.329,0.6538,1
1400.0,133.24,83.47,3.3259,0.6732,1
1401.0,132.97,83.51,3.3345,0.6394,1
1402.0,133.29,83.55,3.3352,0.6713,1
1403.0,133.42,83.59,3.3488,0.6934,1
1404.0,133.82,83.65,3.341,0.7306,1
1405.0,133.98,83.7,3.335,0.6531,1
1406.0,133.91,83.76,3.3303,0.572,1
1407.0,133.35,83.79,3.3212,0.6956,1
1408.0,134.41,83.85,3.3272,0.66,1
1409.0,134.13,83.9,3.3385,0.6087,1
1410.0,133.96,83.95,3.3372,0.6248,1
1411.0,133.97,83.99,3.3397,0.7288,1
1412.0,133.88,84.03,3.3245,0.6649,1
1413.0,134.1,84.07,3.3149,0.6444,1
1414.0,134.55,84.12,3.3321,0.6515,1
1415.0,134.25,84.17,3.3239,0.594,1
1416.0,134.75,84.22,3.3386,0.6785,1
1417.0,134.35,84.26,3.3129,0.751,1
1418.0,134.51,84.31,3.3202,0.7214,1
1419.0,135.02,84.36,3.3181,0.5963,1
1420.0,134.16,84.39,3.3354,0.6289,1
1421.0,134.97,84.44,3.3163,0.7133,1
1422.0,134.96,84.49,3.3303,0.5992,1
1423.0,135.17,84.55,3.3158,0.6461,1
1424.0,134.91,84.59,3.3395,0.6752,1
1425.0,134.7,84.62,3.3261,0.6464,1
1426.0,134.94,84.66,3.3315,0.7349,1
1427.0,135.17,84.71,3.3238,0.6779,1
1428.0,135.24,84.75,3.3263,0.5855,1
1429.0,135.02,84.79,3.3212,0.6885,1
1430.0,136.0,84.85,3.33,0.6928,1
1431.0,135.82,84.91,3.319,0.6949,1
1432.0,135.55,84.96,3.3438,0.5717,1
1433.0,135.13,84.99,3.3354,0.6425,1
1434.0,135.95,85.04,3.3414,0.6056,1
1435.0,135.83,85.09,3.3395,0.6601,1
1436.0,135.75,85.13,3.3204,0.6214,1
1437.0,135.91,85.17,3.3311,0.6888,1
1438.0,135.23,85.2,3.3206,0.6396,1
1439.0,135.69,85.23,3.3277,0.6716,1
1440.0,136.27,85.29,3.3401,0.6964,1
1441.0,136.04,85.33,3.3278,0.6066,1
1442.0,136.15,85.37,3.3344,0.7181,1
1443.0,136.45,85.42,3.3441,0.5991,1
1444.0,136.32,85.47,3.3327,0.642,1
1445.0,136.37,85.51,3.3312,0.7084,1
1446.0,135.93,85.54,3.3206,0.6733,1
1447.0,136.01,85.57,3.3238,0.6047,1
1448.0,135.86,85.59,3.3197,0.6348,1
1449.0,136.84,85.65,3.3455,0.6564,1
1450.0,136.71,85.69,3.3361,0.6822,1
1451.0,136.4,85.73,3.3438,0.6391,1
1452.0,136.52,85.76,3.3271,0.5322,1
1453.0,137.23,85.82,3.3142,0.6979,1
1454.0,137.46,85.88,3.3191,0.7534,1
1455.0,136.8,85.92,3.3296,0.5782,1
1456.0,136.89,85.96,3.3245,0.7243,1
1457.0,137.18,86.0,3.3248,0.7003,1
1458.0,137.07,86.04,3.3242,0.5793,1
1459.0,137.75,86.1,3.3209,0.5833,1
1460.0,137.21,86.14,3.3192,0.7766,1
1461.0,137.21,86.18,3.3329,0.6198,1
1462.0,137.8,86.23,3.3156,0.6293,1
1463.0,137.68,86.28,3.3337,0.7369,1
1464.0,137.85,86.33,3.3187,0.6872,1
1465.0,137.2,86.36,3.3372,0.5787,1
1466.0,137.69,86.4,3.3255,0.633,1
1467.0,137.37,86.43,3.3312,0.6475,1
1468.0,137.37,86.46,3.3002,0.6314,1
1469.0,137.53,86.49,3.3351,0.6785,1
1470.0,137.54,86.53,3.3259,0.6885,1
1471.0,137.72,86.56,3.3404,0.6746,1
1472.0,138.1,86.61,3.3277,0.6637,1
1473.0,138.21,86.65,3.3242,0.7656,1
1474.0,138.54,86.71,3.3481,0.6414,1
1475.0,138.93,86.77,3.3099,0.6479,1
1476.0,138.86,86.83,3.329,0.6933,1
1477.0,138.89,86.88,3.3252,0.6768,1
1478.0,138.76,86.93,3.3293,0.6518,1
1479.0,138.21,86.96,3.3174,0.5926,1
1480.0,138.14,86.99,3.3106,0.624,1
1481.0,138.8,87.04,3.3358,0.6412,1
1482.0,138.74,87.08,3.3291,0.7052,1
1483.0,139.22,87.13,3.3281,0.636,1
1484.0,138.6,87.17,3.3266,0.6828,1
1485.0,139.31,87.22,3.3373,0.6236,1
1486.0,139.0,87.26,3.3295,0.6743,1
1487.0,138.89,87.3,3.3266,0.6201,1
1488.0,138.92,87.33,3.3426,0.6203,1
1489.0,139.65,87.39,3.3332,0.6802,1
1490.0,139.13,87.43,3.339,0.7606,1
1491.0,139.61,87.48,3.3301,0.6277,1
1492.0,139.26,87.51,3.3302,0.6178,1
1493.0,140.03,87.57,3.3342,0.7198,1
1494.0,139.79,87.62,3.3102,0.6286,1
1495.0,139.92,87.67,3.331,0.7045,1
1496.0,140.33,87.73,3.3322,0.5797,1
1497.0,139.58,87.77,3.3435,0.5518,1
1498.0,139.68,87.8,3.3242,0.6613,1
1499.0,140.63,87.87,3.3492,0.6059,1
1500.0,139.98,87.91,3.3167,0.6648,1
1501.0,139.85,87.94,3.3211,0.6868,1
1502.0,139.84,87.98,3.3307,0.6915,1
1503.0,139.58,88.0,3.3211,0.6365,1
1504.0,140.34,88.05,3.3417,0.6051,1
1505.0,140.49,88.09,3.332,0.652,1
1506.0,140.86,88.15,3.3203,0.6447,1
1507.0,140.66,88.2,3.343,0.6481,1
1508.0,141.72,88.27,3.3286,0.68,1
1509.0,139.91,88.29,3.3343,0.6729,1
1510.0,140.38,88.33,3.3163,0.7202,1
1511.0,140.69,88.37,3.3298,0.6222,1
1512.0,140.71,88.41,3.3295,0.7856,1
1513.0,140.85,88.45,3.3323,0.6742,1
1514.0,140.35,88.47,3.3358,0.6245,1
1515.0,140.82,88.51,3.3345,0.6056,1
1516.0,141.76,88.58,3.3367,0.6553,1
1517.0,141.24,88.62,3.3051,0.6855,1
1518.0,141.46,88.67,3.3404,0.6921,1
1519.0,141.29,88.72,3.3467,0.7318,1
1520.0,141.86,88.77,3.3249,0.6443,1
1521.0,141.48,88.82,3.3226,0.6653,1
1522.0,141.45,88.86,3.3237,0.7013,1
1523.0,141.64,88.9,3.3303,0.6627,1
1524.0,142.16,88.96,3.3468,0.6894,1
1525.0,142.28,89.02,3.3274,0.7049,1
1526.0,141.58,89.05,3.3058,0.7969,1
1527.0,142.04,89.1,3.3152,0.6481,1
1528.0,141.99,89.15,3.338,0.7231,1
1529.0,142.16,89.19,3.3192,0.7009,1
1530.0,142.67,89.25,3.3292,0.6413,1
1531.0,143.04,89.32,3.3413,0.6359,1
1532.0,141.87,89.35,3.3451,0.5914,1
1533.0,141.6,89.37,3.3127,0.6121,1
1534.0,142.24,89.41,3.3235,0.5493,1
1535.0,142.64,89.46,3.3369,0.7124,1
1536.0,141.97,89.49,3.334,0.6991,1
1537.0,142.68,89.53,3.3337,0.5944,1
1538.0,142.66,89.58,3.3227,0.6641,1
1539.0,142.73,89.62,3.3361,0.7292,1
1540.0,142.74,89.66,3.32,0.7214,1
1541.0,142.23,89.69,3.319,0.6914,1
1542.0,143.04,89.74,3.3359,0.6229,1
1543.0,142.34,89.76,3.3269,0.6004,1
1544.0,143.0,89.81,3.3347,0.6084,1
1545.0,142.95,89.85,3.3392,0.6584,1
1546.0,143.23,89.89,3.31,0.6985,1
1547.0,143.44,89.94,3.3422,0.6035,1
1548.0,143.05,89.98,3.3268,0.651,1
1549.0,143.22,90.02,3.3296,0.6212,1
1550.0,143.31,90.06,3.3421,0.6589,1
1551.0,143.3,90.1,3.3369,0.6886,1
1552.0,143.76,90.15,3.3414,0.6667,1
1553.0,143.14,90.18,3.3471,0.6524,1
1554.0,143.41,90.22,3.3307,0.659,1
1555.0,143.27,90.25,3.3462,0.6207,1
1556.0,143.44,90.28,3.3245,0.659,1
1557.0,143.76,90.32,3.314,0.6005,1
1558.0,144.02,90.37,3.3184,0.6705,1
1559.0,144.31,90.43,3.3338,0.7542,1
1560.0,143.85,90.46,3.337,0.6564,1
1561.0,143.83,90.5,3.3197,0.6589,1
1562.0,144.72,90.56,3.3387,0.5929,1
1563.0,144.67,90.62,3.329,0.6511,1
1564.0,144.27,90.66,3.3303,0.7009,1
1565.0,144.27,90.7,3.3411,0.6753,1
1566.0,144.33,90.74,3.3275,0.6872,1
1567.0,144.47,90.78,3.331,0.6492,1
1568.0,144.55,90.82,3.3427,0.6924,1
1569.0,144.43,90.86,3.3109,0.6134,1
1570.0,144.97,90.91,3.3275,0.6144,1
1571.0,144.11,90.94,3.3336,0.7084,1
1572.0,145.34,90.99,3.3313,0.7339,1
1573.0,145.07,91.04,3.3411,0.649,1
1574.0,144.56,91.07,3.3388,0.6976,1
1575.0,144.77,91.11,3.3255,0.661,1
1576.0,145.42,91.16,3.3252,0.6823,1
1577.0,144.94,91.2,3.3118,0.5761,1
1578.0,145.17,91.24,3.3312,0.5864,1
1579.0,145.5,91.29,3.319,0.6692,1
1580.0,145.02,91.32,3.327,0.714,1
1581.0,145.77,91.38,3.3197,0.6154,1
1582.0,146.24,91.44,3.3356,0.6377,1
1583.0,145.63,91.49,3.3241,0.6985,1
1584.0,145.57,91.53,3.3209,0.6753,1
1585.0,146.18,91.59,3.3237,0.6702,1
1586.0,146.03,91.63,3.3324,0.6933,1
1587.0,146.19,91.69,3.3331,0.624,1
1588.0,146.34,91.74,3.3222,0.7803,1
1589.0,146.34,91.79,3.3398,0.6908,1
1590.0,145.44,91.82,3.3152,0.7375,1
1591.0,146.13,91.86,3.3218,0.6995,1
1592.0,145.93,91.89,3.3308,0.7021,1
1593.0,146.06,91.93,3.3292,0.6924,1
1594.0,146.41,91.97,3.3231,0.665,1
1595.0,146.63,92.02,3.337,0.6473,1
1596.0,146.54,92.07,3.3438,0.6594,1
1597.0,147.13,92.13,3.329,0.6097,1
1598.0,146.94,92.18,3.3317,0.7928,1
1599.0,147.26,92.24,3.332,0.7072,1
1600.0,146.78,92.28,3.3349,0.7031,1
1601.0,147.15,92.33,3.3386,0.6756,1
1602.0,146.22,92.35,3.3249,0.6585,1
1603.0,146.43,92.38,3.3349,0.7524,1
1604.0,147.15,92.43,3.3232,0.7187,1
1605.0,147.21,92.47,3.3237,0.7106,1
1606.0,146.63,92.5,3.3287,0.7521,1
1607.0,147.57,92.55,3.345,0.6868,1
1608.0,146.87,92.58,3.3128,0.743,1
1609.0,147.65,92.63,3.3256,0.7394,1
1610.0,147.62,92.68,3.3315,0.6551,1
1611.0,147.51,92.73,3.3324,0.635,1
1612.0,147.83,92.78,3.3232,0.7042,1
1613.0,147.68,92.82,3.3326,0.7204,1
1614.0,147.65,92.86,3.3433,0.6932,1
1615.0,147.64,92.9,3.3295,0.7264,1
1616.0,147.77,92.94,3.3417,0.6547,1
1617.0,147.64,92.98,3.3232,0.6744,1
1618.0,148.48,93.04,3.3406,0.694,1
1619.0,148.57,93.09,3.3425,0.7481,1
1620.0,146.99,93.1,3.3238,0.6397,1
1621.0,147.8,93.14,3.3248,0.7369,1
1622.0,148.23,93.18,3.3375,0.7205,1
1623.0,148.23,93.22,3.3403,0.7073,1
1624.0,148.15,93.26,3.3297,0.6502,1
1625.0,148.16,93.3,3.3299,0.665,1
1626.0,148.98,93.35,3.3343,0.6609,1
1627.0,148.44,93.39,3.3198,0.727,1
1628.0,148.04,93.42,3.3441,0.7187,1
1629.0,148.29,93.45,3.3357,0.7471,1
1630.0,149.06,93.51,3.3301,0.6856,1
1631.0,148.79,93.55,3.3189,0.8064,1
1632.0,149.17,93.6,3.335,0.6706,1
1633.0,149.05,93.65,3.3275,0.7667,1
1634.0,149.36,93.7,3.3315,0.7565,1
1635.0,149.63,93.76,3.3387,0.6738,1
1636.0,149.21,93.81,3.3468,0.6848,1
1637.0,148.96,93.84,3.3203,0.6845,1
1638.0,149.36,93.89,3.3394,0.7628,1
1639.0,149.0,93.92,3.3472,0.5988,1
1640.0,149.19,93.95,3.3308,0.7498,1
1641.0,148.91,93.98,3.3111,0.7137,1
1642.0,150.19,94.04,3.3231,0.6493,1
1643.0,149.6,94.09,3.331,0.6571,1
1644.0,149.66,94.13,3.3396,0.6462,1
1645.0,149.45,94.16,3.3427,0.6814,1
1646.0,150.0,94.21,3.3324,0.667,1
1647.0,150.05,94.26,3.3158,0.6996,1
1648.0,149.72,94.3,3.3327,0.6666,1
1649.0,149.94,94.34,3.3218,0.6836,1
1650.0,150.36,94.39,3.3172,0.6096,1
1651.0,150.29,94.44,3.3384,0.6864,1
1652.0,150.8,94.5,3.3354,0.6575,1
1653.0,150.23,94.54,3.325,0.6362,1
1654.0,150.25,94.58,3.3245,0.6088,1
1655.0,150.59,94.63,3.32,0.6763,1
1656.0,150.92,94.68,3.3353,0.7269,1
1657.0,150.18,94.71,3.3126,0.6219,1
1658.0,150.38,94.75,3.3277,0.7047,1
1659.0,151.02,94.8,3.329,0.6432,1
1660.0,150.32,94.83,3.3084,0.7438,1
1661.0,150.97,94.88,3.3387,0.6619,1
1662.0,150.86,94.92,3.3239,0.6765,1
1663.0,150.44,94.95,3.318,0.7595,1
1664.0,151.41,95.0,3.3174,0.6826,1
1665.0,151.46,95.05,3.3305,0.7175,1
1666.0,151.25,95.1,3.3208,0.6267,1
1667.0,151.69,95.16,3.321,0.6163,1
1668.0,151.67,95.21,3.3362,0.6503,1
1669.0,150.76,95.23,3.3175,0.5925,1
1670.0,151.66,95.28,3.318,0.666,1
1671.0,151.22,95.32,3.3307,0.6199,1
1672.0,151.16,95.35,3.33,0.7135,1
1673.0,151.32,95.38,3.335,0.687,1
1674.0,151.64,95.42,3.3122,0.6368,1
1675.0,152.07,95.48,3.3305,0.793,1
1676.0,152.17,95.53,3.322,0.6042,1
1677.0,152.12,95.58,3.3522,0.617,1
1678.0,152.22,95.63,3.3327,0.6444,1
1679.0,152.39,95.68,3.3294,0.71,1
1680.0,152.57,95.74,3.3359,0.7904,1
1681.0,152.51,95.79,3.33,0.7215,1
1682.0,151.87,95.82,3.3271,0.7393,1
1683.0,152.52,95.87,3.3367,0.6383,1
1684.0,152.72,95.92,3.3351,0.6604,1
1685.0,152.78,95.97,3.337,0.7686,1
1686.0,152.3,96.0,3.3247,0.6767,1
1687.0,152.62,96.05,3.3292,0.7522,1
1688.0,152.84,96.09,3.345,0.6799,1
1689.0,152.73,96.13,3.3501,0.7123,1
1690.0,153.21,96.19,3.3286,0.7272,1
1691.0,152.99,96.23,3.3386,0.7825,1
1692.0,152.4,96.26,3.327,0.7572,1
1693.0,153.09,96.3,3.328,0.7108,1
1694.0,153.4,96.35,3.329,0.6632,1
1695.0,152.82,96.39,3.3452,0.748,1
1696.0,153.06,96.43,3.3507,0.6047,1
1697.0,153.97,96.49,3.3301,0.6984,1
1698.0,153.15,96.52,3.323,0.6559,1
1699.0,153.39,96.57,3.344,0.6596,1
1700.0,153.33,96.6,3.3148,0.7022,1
1701.0,153.84,96.65,3.3387,0.7096,1
1702.0,153.42,96.69,3.3299,0.7145,1
1703.0,154.14,96.75,3.335,0.627,1
1704.0,154.23,96.8,3.3259,0.7472,1
1705.0,153.46,96.83,3.3254,0.6932,1
1706.0,154.02,96.88,3.3309,0.7096,1
1707.0,153.75,96.92,3.3191,0.6655,1
1708.0,153.73,96.95,3.3364,0.6175,1
1709.0,154.27,97.0,3.342,0.6996,1
1710.0,154.08,97.04,3.33,0.705,1
1711.0,154.32,97.08,3.3247,0.7699,1
1712.0,154.51,97.13,3.3439,0.6601,1
1713.0,154.27,97.17,3.3366,0.7932,1
1714.0,154.64,97.22,3.3459,0.6876,1
1715.0,155.15,97.28,3.3326,0.4419,1
1716.0,155.06,97.34,3.3405,0.6948,1
1717.0,155.26,97.4,3.3271,0.7189,1
1718.0,154.85,97.44,3.3383,0.7245,1
1719.0,155.02,97.49,3.3287,0.7475,1
1720.0,155.09,97.54,3.3207,0.7194,1
1721.0,154.91,97.58,3.3315,0.7339,1
1722.0,154.94,97.61,3.3335,0.6574,1
1723.0,155.7,97.67,3.3033,0.6996,1
1724.0,154.58,97.7,3.3499,0.6886,1
1725.0,154.95,97.73,3.3347,0.6872,1
1726.0,155.42,97.78,3.3357,0.7261,1
1727.0,155.68,97.83,3.3275,0.7187,1
1728.0,154.98,97.86,3.3291,0.6636,1
