Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,101.58,67.15,3.3115,0.2109,0
1166.0,102.22,67.2,3.3078,0.2091,0
1167.0,101.79,67.24,3.3168,0.19,0
1168.0,102.21,67.29,3.3284,0.2072,0
1169.0,101.93,67.33,3.3062,0.2051,0
1170.0,102.2,67.37,3.31,0.2261,0
1171.0,101.91,67.41,3.3054,0.2141,0
1172.0,102.47,67.46,3.2883,0.185,0
1173.0,102.6,67.51,3.2823,0.2004,0
1174.0,102.99,67.57,3.302,0.1892,0
1175.0,102.6,67.61,3.304,0.2105,0
1176.0,103.17,67.67,3.2931,0.2036,0
1177.0,102.41,67.71,3.2843,0.1948,0
1178.0,102.33,67.75,3.2924,0.1961,0
1179.0,102.92,67.79,3.2899,0.2095,0
1180.0,102.86,67.84,3.3152,0.2047,0
1181.0,102.97,67.89,3.2969,0.2051,0
1182.0,103.38,67.94,3.3146,0.2204,0
1183.0,102.83,67.98,3.3007,0.1929,0
1184.0,102.72,68.02,3.3141,0.1953,0
1185.0,103.66,68.07,3.3178,0.2124,0
1186.0,103.3,68.12,3.3086,0.2074,0
1187.0,103.19,68.16,3.2894,0.1822,0
1188.0,104.06,68.22,3.2974,0.2183,0
1189.0,103.27,68.26,3.3191,0.1817,0
1190.0,103.33,68.3,3.3035,0.1958,0
1191.0,102.95,68.33,3.3027,0.2021,0
1192.0,103.13,68.37,3.3124,0.2114,0
1193.0,103.99,68.42,3.3122,0.1943,0
1194.0,103.94,68.47,3.292,0.2086,0
1195.0,104.2,68.52,3.3072,0.2163,0
1196.0,104.03,68.57,3.2971,0.1987,0
1197.0,104.16,68.62,3.3013,0.2014,0
1198.0,103.84,68.66,3.2949,0.1982,0
1199.0,103.85,68.7,3.3031,0.2148,0
1200.0,104.66,68.76,3.3021,0.2177,0
1201.0,104.44,68.81,3.2919,0.2097,0
1202.0,104.21,68.86,3.2957,0.2021,0
1203.0,104.06,68.89,3.2992,0.1915,0
1204.0,104.45,68.94,3.3037,0.2124,0
1205.0,103.92,68.97,3.2886,0.2056,0
1206.0,104.02,69.0,3.3143,0.1875,0
1207.0,104.79,69.05,3.3094,0.2077,0
1208.0,103.96,69.08,3.2892,0.2007,0
1209.0,104.8,69.13,3.2923,0.1953,0
1210.0,104.76,69.18,3.2993,0.1939,0
1211.0,104.4,69.21,3.3216,0.1815,0
1212.0,104.6,69.25,3.2962,0.2111,0
1213.0,104.98,69.3,3.3012,0.2082,0
1214.0,105.08,69.34,3.3057,0.1953,0
1215.0,105.35,69.4,3.3032,0.1972,0
1216.0,105.4,69.45,3.3046,0.2139,0
1217.0,105.68,69.51,3.3085,0.1954,0
1218.0,105.2,69.55,3.292,0.2245,0
1219.0,106.14,69.61,3.3002,0.2051,0
1220.0,105.03,69.65,3.3063,0.2228,0
1221.0,105.39,69.69,3.3027,0.2118,0
1222.0,105.69,69.74,3.2824,0.2135,0
1223.0,105.46,69.78,3.2975,0.1917,0
1224.0,105.38,69.82,3.3046,0.1903,0
1225.0,106.07,69.87,3.3021,0.21,0
1226.0,106.16,69.93,3.3097,0.1937,0
1227.0,105.73,69.97,3.2912,0.2238,0
1228.0,105.56,70.01,3.3127,0.2052,0
1229.0,105.6,70.04,3.2779,0.201,0
1230.0,106.17,70.09,3.3,0.1957,0
1231.0,105.93,70.13,3.3053,0.1939,0
1232.0,105.89,70.17,3.2938,0.2178,0
1233.0,106.42,70.22,3.3037,0.2053,0
1234.0,106.15,70.26,3.2942,0.2079,0
1235.0,106.0,70.3,3.3044,0.2062,0
1236.0,106.35,70.34,3.291,0.218,0
1237.0,105.97,70.38,3.2933,0.2005,0
1238.0,106.01,70.41,3.298,0.2014,0
1239.0,106.9,70.46,3.3116,0.1957,0
1240.0,107.19,70.52,3.3084,0.1968,0
1241.0,106.18,70.55,3.2849,0.2038,0
1242.0,107.05,70.61,3.3079,0.1913,0
1243.0,106.15,70.63,3.3034,0.2265,0
1244.0,107.08,70.68,3.3018,0.1922,0
1245.0,107.22,70.74,3.308,0.2012,0
1246.0,107.18,70.79,3.3011,0.1996,0
1247.0,107.33,70.84,3.3027,0.1984,0
1248.0,107.12,70.88,3.2995,0.211,0
1249.0,107.11,70.92,3.3128,0.194,0
1250.0,107.13,70.96,3.2995,0.2042,0
1251.0,107.33,71.01,3.2958,0.191,0
1252.0,107.27,71.05,3.3067,0.2015,0
1253.0,107.23,71.09,3.2861,0.2072,0
1254.0,107.13,71.13,3.2981,0.2024,0
1255.0,107.96,71.18,3.2934,0.2043,0
1256.0,107.43,71.22,3.3057,0.2181,0
1257.0,107.43,71.26,3.3068,0.2031,0
1258.0,107.59,71.3,3.2962,0.2071,0
1259.0,108.06,71.35,3.2964,0.2068,0
1260.0,107.68,71.39,3.3033,0.1927,0
1261.0,107.7,71.43,3.2898,0.2157,0
1262.0,107.81,71.47,3.3108,0.2161,0
1263.0,108.39,71.53,3.3081,0.2007,0
1264.0,108.2,71.57,3.2943,0.2078,0
1265.0,108.46,71.62,3.2935,0.2183,0
1266.0,108.64,71.68,3.3161,0.1976,0
1267.0,108.51,71.73,3.3103,0.2174,0
1268.0,108.13,71.77,3.3087,0.1787,0
1269.0,108.25,71.81,3.2974,0.1958,0
1270.0,108.31,71.85,3.3121,0.1881,0
1271.0,108.54,71.89,3.2932,0.1841,0
1272.0,108.29,71.93,3.3057,0.2041,0
1273.0,108.77,71.97,3.2959,0.2113,0
1274.0,108.64,72.02,3.3066,0.1881,0
1275.0,108.95,72.06,3.3119,0.1884,0
1276.0,108.36,72.1,3.2872,0.2187,0
1277.0,108.37,72.13,3.3091,0.194,0
1278.0,108.83,72.17,3.2991,0.194,0
1279.0,108.94,72.21,3.3093,0.2063,0
1280.0,109.31,72.26,3.2808,0.1928,0
1281.0,109.03,72.3,3.3038,0.2044,0
1282.0,109.7,72.36,3.2979,0.2153,0
1283.0,109.45,72.41,3.2997,0.2149,0
1284.0,109.38,72.45,3.3162,0.2056,0
1285.0,108.93,72.49,3.2967,0.2342,0
1286.0,109.45,72.53,3.3008,0.206,0
1287.0,109.18,72.57,3.3104,0.2136,0
1288.0,109.5,72.61,3.3011,0.2185,0
1289.0,109.67,72.65,3.3043,0.2026,0
1290.0,109.99,72.71,3.2833,0.2129,0
1291.0,109.65,72.75,3.3245,0.196,0
1292.0,110.28,72.8,3.3147,0.1886,0
1293.0,109.72,72.84,3.3045,0.2065,0
1294.0,109.42,72.87,3.3206,0.2141,0
1295.0,110.11,72.92,3.2998,0.1989,0
1296.0,109.97,72.96,3.3083,0.209,0
1297.0,110.39,73.01,3.3175,0.205,0
1298.0,110.5,73.07,3.307,0.1944,0
1299.0,110.5,73.12,3.3107,0.2075,0
1300.0,110.88,73.17,3.2979,0.2284,0
1301.0,110.13,73.21,3.3091,0.2089,0
1302.0,109.67,73.24,3.3076,0.2107,0
1303.0,110.31,73.27,3.3069,0.2214,0
1304.0,110.58,73.32,3.2967,0.2084,0
1305.0,110.97,73.37,3.3014,0.202,0
1306.0,110.73,73.42,3.2996,0.2199,0
1307.0,110.85,73.46,3.2948,0.2067,0
1308.0,111.11,73.51,3.3135,0.1933,0
1309.0,110.98,73.56,3.3073,0.2245,0
1310.0,111.3,73.61,3.3022,0.2094,0
1311.0,110.76,73.65,3.2832,0.1957,0
1312.0,111.21,73.7,3.2972,0.206,0
1313.0,111.19,73.74,3.3063,0.2069,0
1314.0,111.12,73.78,3.304,0.1962,0
1315.0,111.49,73.83,3.302,0.197,0
1316.0,111.7,73.89,3.3137,0.207,0
1317.0,111.33,73.93,3.31,0.2047,0
1318.0,111.58,73.98,3.3101,0.2034,0
1319.0,111.25,74.01,3.2795,0.1921,0
1320.0,111.82,74.06,3.3049,0.1969,0
1321.0,111.59,74.1,3.32,0.208,0
1322.0,111.99,74.15,3.2882,0.2326,0
1323.0,111.91,74.2,3.3105,0.2059,0
1324.0,112.17,74.25,3.2917,0.2071,0
1325.0,111.91,74.3,3.3059,0.1803,0
1326.0,112.55,74.35,3.3135,0.1896,0
1327.0,111.99,74.4,3.3023,0.2092,0
1328.0,111.88,74.43,3.3032,0.2077,0
1329.0,112.37,74.48,3.307,0.2102,0
1330.0,112.29,74.53,3.299,0.1938,0
1331.0,112.33,74.57,3.3135,0.201,0
1332.0,112.24,74.61,3.3052,0.2049,0
1333.0,112.6,74.66,3.3034,0.1875,0
1334.0,112.58,74.7,3.3304,0.2014,0
1335.0,112.92,74.76,3.2921,0.1873,0
1336.0,112.89,74.81,3.3218,0.1897,0
1337.0,112.86,74.85,3.3054,0.207,0
1338.0,112.81,74.9,3.3116,0.1957,0
1339.0,112.99,74.95,3.2981,0.1911,0
1340.0,113.21,75.0,3.304,0.2106,0
1341.0,112.68,75.03,3.3089,0.2152,0
1342.0,112.75,75.07,3.3166,0.2063,0
1343.0,112.9,75.11,3.3039,0.2119,0
1344.0,113.73,75.17,3.2991,0.1939,0
1345.0,113.18,75.21,3.3275,0.207,0
1346.0,113.38,75.26,3.3028,0.2186,0
1347.0,113.65,75.31,3.3033,0.1965,0
1348.0,113.11,75.35,3.3041,0.1846,0
1349.0,113.13,75.38,3.2933,0.1962,0
1350.0,113.24,75.42,3.3102,0.2071,0
1351.0,114.28,75.48,3.2855,0.2086,0
1352.0,113.75,75.53,3.3091,0.2314,0
1353.0,113.74,75.57,3.3239,0.2126,0
1354.0,113.99,75.62,3.2976,0.2091,0
1355.0,113.64,75.66,3.2922,0.2088,0
1356.0,113.77,75.7,3.3106,0.1979,0
1357.0,114.38,75.75,3.3088,0.2153,0
1358.0,114.42,75.8,3.313,0.2186,0
1359.0,114.09,75.85,3.292,0.201,0
1360.0,114.25,75.89,3.3008,0.2008,0
1361.0,114.23,75.94,3.2955,0.1904,0
1362.0,114.17,75.98,3.2985,0.2036,0
1363.0,114.45,76.02,3.2968,0.2034,0
1364.0,114.91,76.08,3.2889,0.2286,0
1365.0,114.11,76.11,3.3199,0.2135,0
1366.0,114.6,76.16,3.2941,0.1958,0
1367.0,114.62,76.2,3.3054,0.209,0
1368.0,114.16,76.23,3.2875,0.2138,0
1369.0,114.11,76.26,3.2986,0.2054,0
1370.0,114.44,76.3,3.3059,0.2045,0
1371.0,114.78,76.34,3.3078,0.2262,0
1372.0,115.06,76.39,3.2996,0.1998,0
1373.0,114.95,76.43,3.2888,0.1962,0
1374.0,115.07,76.48,3.3041,0.2139,0
1375.0,115.38,76.53,3.3205,0.1916,0
1376.0,115.09,76.57,3.274,0.2094,0
1377.0,114.79,76.6,3.3157,0.2124,0
1378.0,115.31,76.65,3.2957,0.2039,0
1379.0,115.64,76.7,3.3036,0.2042,0
1380.0,115.49,76.75,3.2987,0.2073,0
1381.0,115.28,76.79,3.3065,0.2051,0
1382.0,115.73,76.84,3.3087,0.2118,0
1383.0,115.47,76.88,3.3165,0.2117,0
1384.0,115.48,76.92,3.3245,0.2025,0
1385.0,114.97,76.94,3.286,0.2121,0
1386.0,116.07,77.0,3.3131,0.1938,0
1387.0,115.75,77.04,3.2861,0.214,0
1388.0,115.35,77.07,3.3087,0.203,0
1389.0,116.05,77.12,3.3177,0.2016,0
1390.0,116.14,77.16,3.3089,0.1968,0
1391.0,116.25,77.21,3.3004,0.2083,0
1392.0,116.45,77.27,3.2935,0.1912,0
1393.0,115.93,77.3,3.3081,0.1942,0
1394.0,116.32,77.35,3.3033,0.1971,0
1395.0,116.55,77.4,3.3136,0.2204,0
1396.0,116.36,77.44,3.3087,0.2109,0
1397.0,116.45,77.49,3.3083,0.1971,0
1398.0,116.61,77.53,3.3058,0.1973,0
1399.0,116.21,77.57,3.2945,0.2158,0
1400.0,116.83,77.62,3.3156,0.2013,0
1401.0,116.24,77.65,3.298,0.2093,0
1402.0,116.58,77.69,3.3148,0.2309,0
1403.0,116.49,77.73,3.3199,0.192,0
1404.0,116.58,77.76,3.3255,0.2147,0
1405.0,116.78,77.81,3.2984,0.2024,0
1406.0,117.36,77.86,3.2943,0.2061,0
1407.0,116.92,77.9,3.3065,0.2,0
1408.0,116.77,77.94,3.2866,0.2068,0
1409.0,117.06,77.98,3.3089,0.1912,0
1410.0,117.01,78.02,3.3197,0.1935,0
1411.0,117.49,78.07,3.2966,0.2023,0
1412.0,117.48,78.12,3.2917,0.1937,0
1413.0,117.26,78.16,3.2967,0.1777,0
1414.0,117.64,78.21,3.2811,0.21,0
1415.0,117.7,78.25,3.3036,0.1872,0
1416.0,117.5,78.3,3.2942,0.213,0
1417.0,117.35,78.33,3.2992,0.2252,0
1418.0,117.67,78.38,3.2976,0.1884,0
1419.0,117.82,78.42,3.3054,0.2103,0
1420.0,118.0,78.47,3.3199,0.2098,0
1421.0,117.72,78.51,3.3061,0.208,0
1422.0,117.97,78.55,3.3163,0.2043,0
1423.0,117.55,78.59,3.2983,0.2094,0
1424.0,118.32,78.64,3.317,0.1993,0
1425.0,118.59,78.69,3.2939,0.2134,0
1426.0,118.33,78.74,3.3006,0.2,0
1427.0,118.56,78.79,3.3025,0.2089,0
1428.0,118.22,78.83,3.3036,0.2045,0
1429.0,118.6,78.88,3.3125,0.1948,0
1430.0,117.85,78.91,3.2972,0.2195,0
1431.0,118.8,78.96,3.2927,0.2143,0
1432.0,118.78,79.01,3.3028,0.2138,0
1433.0,118.5,79.05,3.3065,0.206,0
1434.0,118.92,79.1,3.3003,0.2176,0
1435.0,118.71,79.14,3.2998,0.2022,0
1436.0,119.12,79.19,3.29,0.1986,0
1437.0,118.88,79.23,3.3096,0.2038,0
1438.0,118.62,79.27,3.306,0.2072,0
1439.0,118.97,79.31,3.3097,0.2097,0
1440.0,119.27,79.36,3.3084,0.2069,0
1441.0,118.99,79.4,3.3081,0.2167,0
1442.0,119.4,79.45,3.2886,0.2064,0
1443.0,118.98,79.49,3.2931,0.2045,0
1444.0,119.03,79.52,3.3185,0.2137,0
1445.0,119.27,79.56,3.2907,0.2138,0
1446.0,119.59,79.61,3.3055,0.2203,0
1447.0,119.87,79.66,3.3109,0.2339,0
1448.0,119.32,79.7,3.3067,0.2202,0
1449.0,119.52,79.74,3.2939,0.2024,0
1450.0,119.72,79.79,3.295,0.1914,0
1451.0,119.79,79.83,3.3067,0.1943,0
1452.0,119.78,79.88,3.3071,0.1881,0
1453.0,119.75,79.92,3.3078,0.2201,0
1454.0,120.18,79.97,3.3082,0.2003,0
1455.0,120.15,80.01,3.3058,0.2085,0
1456.0,120.09,80.06,3.2957,0.2163,0
1457.0,120.24,80.1,3.297,0.2171,0
1458.0,120.34,80.15,3.3106,0.2094,0
1459.0,120.25,80.2,3.3083,0.2046,0
1460.0,120.69,80.25,3.3067,0.2071,0
1461.0,119.99,80.28,3.3172,0.2134,0
1462.0,120.67,80.33,3.3035,0.2098,0
1463.0,120.78,80.38,3.3016,0.2072,0
1464.0,120.57,80.43,3.2758,0.2044,0
1465.0,120.97,80.48,3.3234,0.2042,0
1466.0,120.46,80.51,3.3027,0.2217,0
1467.0,121.16,80.57,3.3071,0.2047,0
1468.0,121.68,80.63,3.2861,0.206,0
1469.0,121.01,80.68,3.3088,0.2072,0
1470.0,120.8,80.72,3.3026,0.2003,0
1471.0,120.8,80.75,3.3171,0.2095,0
1472.0,120.91,80.79,3.3099,0.203,0
1473.0,121.34,80.84,3.3049,0.2178,0
1474.0,121.63,80.89,3.3041,0.2053,0
1475.0,121.53,80.94,3.3005,0.1967,0
1476.0,121.18,80.98,3.3008,0.2041,0
1477.0,121.54,81.03,3.3139,0.1852,0
1478.0,122.05,81.09,3.3016,0.1931,0
1479.0,122.26,81.15,3.2936,0.2116,0
1480.0,122.04,81.2,3.2967,0.2105,0
1481.0,121.62,81.24,3.2939,0.2067,0
1482.0,121.66,81.28,3.3089,0.1974,0
1483.0,122.2,81.33,3.3107,0.1944,0
1484.0,121.6,81.37,3.2946,0.1922,0
1485.0,121.57,81.4,3.3191,0.1841,0
1486.0,121.92,81.44,3.2944,0.2194,0
1487.0,122.06,81.49,3.3022,0.2066,0
1488.0,122.14,81.53,3.3032,0.199,0
1489.0,121.89,81.57,3.2991,0.1993,0
1490.0,122.69,81.62,3.2955,0.2081,0
1491.0,121.99,81.66,3.3037,0.1901,0
1492.0,122.41,81.7,3.2998,0.1986,0
1493.0,122.82,81.75,3.3048,0.2071,0
1494.0,122.31,81.79,3.3019,0.1877,0
1495.0,122.61,81.84,3.3067,0.2057,0
1496.0,122.86,81.89,3.2956,0.2014,0
1497.0,122.48,81.92,3.2943,0.2053,0
1498.0,122.1,81.95,3.3043,0.2118,0
1499.0,123.02,82.0,3.3074,0.2014,0
1500.0,123.03,82.05,3.313,0.2191,0
1501.0,122.79,82.09,3.3046,0.1916,0
1502.0,122.85,82.13,3.3081,0.2173,0
1503.0,122.71,82.16,3.3044,0.2077,0
1504.0,122.7,82.2,3.322,0.2022,0
1505.0,123.22,82.24,3.2992,0.2041,0
1506.0,123.26,82.29,3.3025,0.2174,0
1507.0,123.81,82.34,3.2857,0.2011,0
1508.0,123.5,82.39,3.2915,0.1946,0
1509.0,123.56,82.44,3.3033,0.2151,0
1510.0,123.56,82.48,3.2952,0.1949,0
1511.0,124.38,82.55,3.3048,0.2062,0
1512.0,123.63,82.59,3.3098,0.2137,0
1513.0,123.84,82.64,3.3159,0.211,0
1514.0,123.42,82.67,3.2921,0.1997,0
1515.0,124.38,82.73,3.3102,0.2276,0
1516.0,123.53,82.77,3.3013,0.2069,0
1517.0,123.61,82.8,3.295,0.2057,0
1518.0,124.13,82.85,3.3124,0.1878,0
1519.0,124.06,82.89,3.3192,0.1985,0
1520.0,124.43,82.94,3.3058,0.2194,0
1521.0,124.48,82.99,3.296,0.2113,0
1522.0,124.41,83.04,3.3091,0.2213,0
1523.0,124.52,83.09,3.292,0.2142,0
1524.0,124.16,83.13,3.3122,0.1974,0
1525.0,124.69,83.18,3.3163,0.2023,0
1526.0,124.7,83.22,3.3127,0.1986,0
1527.0,124.54,83.27,3.3128,0.2031,0
1528.0,124.04,83.29,3.294,0.2234,0
1529.0,124.72,83.34,3.3072,0.2025,0
1530.0,124.84,83.38,3.313,0.2017,0
1531.0,124.85,83.43,3.3153,0.1948,0
1532.0,125.39,83.48,3.308,0.2062,0
1533.0,124.5,83.52,3.295,0.1985,0
1534.0,124.68,83.55,3.3106,0.1907,0
1535.0,125.45,83.61,3.2969,0.2062,0
1536.0,125.14,83.65,3.2885,0.1978,0
1537.0,125.21,83.69,3.3033,0.2103,0
1538.0,125.62,83.75,3.305,0.195,0
1539.0,125.03,83.78,3.3031,0.2384,0
1540.0,124.94,83.81,3.3099,0.2115,0
1541.0,125.94,83.87,3.3127,0.2039,0
1542.0,125.16,83.91,3.2927,0.1993,0
1543.0,125.7,83.95,3.3036,0.2136,0
1544.0,125.29,83.99,3.2921,0.1998,0
1545.0,125.53,84.03,3.2928,0.2103,0
1546.0,125.51,84.07,3.3193,0.207,0
1547.0,126.02,84.12,3.3026,0.1963,0
1548.0,126.56,84.18,3.2985,0.2024,0
1549.0,126.08,84.22,3.2996,0.2087,0
1550.0,125.97,84.27,3.2928,0.2137,0
1551.0,125.34,84.29,3.3008,0.2063,0
1552.0,125.87,84.33,3.3036,0.2263,0
1553.0,126.18,84.37,3.2957,0.2051,0
1554.0,126.87,84.43,3.3093,0.2084,0
1555.0,126.11,84.47,3.2907,0.1814,0
1556.0,126.53,84.52,3.3034,0.192,0
1557.0,126.31,84.56,3.3063,0.2079,0
1558.0,126.85,84.61,3.3053,0.2067,0
1559.0,126.96,84.67,3.2938,0.1908,0
1560.0,126.68,84.71,3.3074,0.1897,0
1561.0,126.96,84.76,3.3093,0.1941,0
1562.0,126.58,84.8,3.3127,0.1952,0
1563.0,126.7,84.84,3.2995,0.2204,0
1564.0,127.11,84.89,3.3186,0.1934,0
1565.0,127.16,84.94,3.3017,0.2148,0
1566.0,126.69,84.98,3.3122,0.1918,0
1567.0,126.96,85.02,3.3113,0.2004,0
1568.0,127.11,85.06,3.3169,0.1826,0
1569.0,127.28,85.11,3.2925,0.2031,0
1570.0,127.61,85.16,3.3128,0.1942,0
1571.0,127.42,85.2,3.2928,0.2101,0
1572.0,127.85,85.26,3.309,0.1961,0
1573.0,127.24,85.3,3.3135,0.2082,0
1574.0,127.59,85.34,3.315,0.2198,0
1575.0,127.86,85.39,3.3192,0.2145,0
1576.0,128.17,85.45,3.3141,0.1802,0
1577.0,128.08,85.5,3.2913,0.1862,0
1578.0,128.03,85.55,3.2928,0.2097,0
1579.0,127.68,85.59,3.2921,0.2073,0
1580.0,128.83,85.66,3.307,0.1985,0
1581.0,127.69,85.69,3.302,0.2045,0
1582.0,128.14,85.74,3.2962,0.2191,0
1583.0,128.02,85.78,3.3084,0.2009,0
1584.0,128.41,85.82,3.3151,0.2108,0
1585.0,128.12,85.86,3.3233,0.1914,0
1586.0,128.11,85.9,3.2969,0.211,0
1587.0,128.46,85.95,3.3232,0.197,0
1588.0,127.66,85.97,3.306,0.19,0
1589.0,129.17,86.03,3.3118,0.212,0
1590.0,128.26,86.07,3.2978,0.1994,0
1591.0,128.66,86.11,3.3089,0.1982,0
1592.0,128.75,86.16,3.2935,0.1937,0
1593.0,129.02,86.21,3.2852,0.2256,0
1594.0,129.13,86.26,3.2766,0.2076,0
1595.0,128.98,86.31,3.3114,0.2079,0
1596.0,128.9,86.35,3.3088,0.2152,0
1597.0,128.81,86.39,3.3022,0.2086,0
1598.0,128.84,86.43,3.3023,0.1889,0
1599.0,129.92,86.49,3.3174,0.1888,0
1600.0,128.42,86.51,3.2996,0.195,0
1601.0,128.44,86.54,3.3024,0.2098,0
1602.0,130.13,86.6,3.3178,0.2227,0
1603.0,129.23,86.64,3.3003,0.2049,0
1604.0,129.24,86.68,3.2967,0.1959,0
1605.0,129.99,86.74,3.2996,0.2,0
1606.0,129.32,86.78,3.2879,0.2103,0
1607.0,129.83,86.83,3.301,0.2103,0
1608.0,129.45,86.86,3.2865,0.1967,0
1609.0,130.13,86.92,3.3034,0.2131,0
1610.0,129.19,86.94,3.2973,0.2078,0
1611.0,129.53,86.98,3.3045,0.2026,0
1612.0,130.18,87.03,3.296,0.2009,0
1613.0,129.73,87.07,3.3109,0.206,0
1614.0,129.7,87.1,3.3017,0.1699,0
1615.0,130.05,87.15,3.3005,0.2154,0
1616.0,129.7,87.18,3.2921,0.2079,0
1617.0,130.34,87.23,3.2789,0.2015,0
1618.0,130.62,87.28,3.2701,0.2082,0
1619.0,130.39,87.32,3.3051,0.2055,0
1620.0,130.24,87.36,3.3117,0.2048,0
1621.0,130.48,87.41,3.3015,0.2174,0
1622.0,130.8,87.46,3.3068,0.2023,0
1623.0,130.84,87.51,3.3041,0.1876,0
1624.0,130.64,87.55,3.307,0.2243,0
1625.0,130.51,87.59,3.2918,0.2132,0
1626.0,131.33,87.65,3.3037,0.2188,0
1627.0,131.16,87.7,3.3088,0.2093,0
1628.0,130.55,87.74,3.3112,0.1984,0
1629.0,130.67,87.77,3.3054,0.2024,0
1630.0,131.02,87.82,3.3089,0.1998,0
1631.0,131.1,87.86,3.2997,0.1974,0
1632.0,131.72,87.92,3.3007,0.2019,0
1633.0,131.87,87.98,3.2973,0.195,0
1634.0,131.3,88.02,3.3131,0.2005,0
1635.0,131.56,88.07,3.3264,0.2095,0
1636.0,131.04,88.1,3.2994,0.1839,0
1637.0,131.15,88.14,3.2981,0.2087,0
1638.0,131.64,88.18,3.3082,0.2142,0
1639.0,131.63,88.23,3.299,0.1991,0
1640.0,132.02,88.28,3.3,0.1979,0
1641.0,131.38,88.32,3.2991,0.1962,0
1642.0,131.6,88.35,3.2958,0.2088,0
1643.0,131.47,88.39,3.2961,0.1954,0
1644.0,131.89,88.43,3.2895,0.1992,0
1645.0,131.91,88.47,3.2763,0.2064,0
1646.0,131.65,88.51,3.3006,0.2025,0
1647.0,132.24,88.56,3.308,0.2091,0
1648.0,132.27,88.6,3.3072,0.2095,0
1649.0,132.53,88.66,3.3055,0.2078,0
1650.0,131.77,88.69,3.3062,0.1985,0
1651.0,132.74,88.74,3.3016,0.2202,0
1652.0,132.03,88.78,3.3204,0.2048,0
1653.0,132.69,88.83,3.3015,0.2162,0
1654.0,132.51,88.87,3.3024,0.2162,0
1655.0,132.02,88.9,3.2998,0.1943,0
1656.0,132.92,88.95,3.3025,0.2081,0
1657.0,133.1,89.01,3.3085,0.2204,0
1658.0,133.05,89.06,3.3082,0.2116,0
1659.0,132.93,89.1,3.3096,0.2048,0
1660.0,132.51,89.14,3.2966,0.208,0
1661.0,132.69,89.17,3.2836,0.2039,0
1662.0,132.76,89.21,3.2908,0.192,0
1663.0,132.62,89.24,3.2934,0.1798,0
1664.0,133.34,89.29,3.2977,0.1958,0
1665.0,133.02,89.33,3.3017,0.206,0
1666.0,133.09,89.37,3.3026,0.2013,0
1667.0,133.4,89.42,3.3133,0.2103,0
1668.0,133.03,89.46,3.3051,0.1967,0
1669.0,133.91,89.51,3.2999,0.1901,0
1670.0,133.35,89.55,3.3029,0.1959,0
1671.0,133.76,89.6,3.3209,0.2013,0
1672.0,134.04,89.66,3.2891,0.2063,0
1673.0,133.69,89.7,3.2947,0.2009,0
1674.0,133.81,89.74,3.2993,0.2183,0
1675.0,133.93,89.79,3.2952,0.1957,0
1676.0,134.11,89.84,3.3113,0.207,0
1677.0,134.25,89.89,3.2939,0.2123,0
1678.0,133.74,89.93,3.2872,0.2128,0
1679.0,134.18,89.98,3.2865,0.1948,0
1680.0,134.32,90.02,3.3043,0.2101,0
1681.0,134.25,90.07,3.3037,0.2144,0
1682.0,134.46,90.12,3.311,0.2215,0
1683.0,134.36,90.16,3.3119,0.2084,0
1684.0,133.67,90.19,3.3022,0.1892,0
1685.0,134.49,90.23,3.3224,0.2131,0
1686.0,134.6,90.28,3.3061,0.2127,0
1687.0,134.35,90.32,3.3083,0.2118,0
1688.0,134.42,90.36,3.3258,0.1972,0
1689.0,134.47,90.39,3.3139,0.1879,0
1690.0,135.34,90.45,3.2987,0.2076,0
1691.0,135.04,90.5,3.3018,0.1955,0
1692.0,134.84,90.55,3.3008,0.1943,0
1693.0,135.43,90.6,3.2935,0.181,0
1694.0,134.65,90.64,3.3006,0.2033,0
1695.0,134.96,90.68,3.3259,0.2065,0
1696.0,135.36,90.73,3.2885,0.2082,0
1697.0,135.12,90.77,3.3015,0.1982,0
1698.0,136.11,90.83,3.3053,0.2001,0
1699.0,135.17,90.87,3.3231,0.1936,0
1700.0,135.81,90.93,3.3125,0.2077,0
1701.0,135.73,90.98,3.2894,0.212,0
1702.0,135.76,91.03,3.2869,0.2002,0
1703.0,135.9,91.08,3.3114,0.2012,0
1704.0,135.38,91.11,3.3173,0.2086,0
1705.0,135.51,91.15,3.2999,0.2072,0
1706.0,135.72,91.19,3.3095,0.2109,0
1707.0,136.34,91.25,3.3007,0.2,0
1708.0,135.69,91.29,3.3001,0.1994,0
1709.0,135.58,91.32,3.3048,0.2091,0
1710.0,136.33,91.37,3.2853,0.2194,0
1711.0,135.85,91.41,3.274,0.1945,0
1712.0,136.02,91.45,3.3047,0.2283,0
1713.0,136.68,91.5,3.303,0.1963,0
1714.0,136.13,91.54,3.2897,0.2038,0
1715.0,136.44,91.59,3.2966,0.1882,0
1716.0,136.35,91.63,3.3081,0.187,0
1717.0,136.58,91.68,3.2806,0.214,0
1718.0,135.97,91.71,3.282,0.208,0
1719.0,136.6,91.75,3.3006,0.2059,0
1720.0,136.59,91.79,3.3008,0.2172,0
1721.0,137.04,91.84,3.3087,0.2056,0
1722.0,136.98,91.89,3.296,0.1999,0
1723.0,137.21,91.95,3.3045,0.208,0
1724.0,137.31,92.0,3.2968,0.1964,0
1725.0,136.46,92.03,3.3026,0.1926,0
1726.0,137.2,92.08,3.3089,0.2184,0
1727.0,136.88,92.12,3.3002,0.1972,0
