Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1164.0,116.82,77.63,3.225,0.2232,0
1165.0,117.0,77.66,3.2457,0.2196,0
1166.0,117.55,77.71,3.2438,0.2187,0
1167.0,117.34,77.76,3.2331,0.2419,0
1168.0,117.7,77.81,3.2514,0.2232,0
1169.0,118.16,77.87,3.2392,0.2296,0
1170.0,118.38,77.94,3.2512,0.2364,0
1171.0,118.34,78.0,3.2382,0.2375,0
1172.0,118.06,78.05,3.2447,0.234,0
1173.0,118.78,78.12,3.2383,0.2211,0
1174.0,117.98,78.17,3.2423,0.2144,0
1175.0,119.05,78.24,3.2625,0.2164,0
1176.0,118.49,78.29,3.2432,0.2331,0
1177.0,118.15,78.33,3.2301,0.236,0
1178.0,118.86,78.4,3.2255,0.2259,0
1179.0,118.86,78.45,3.2464,0.2235,0
1180.0,119.61,78.53,3.2469,0.2153,0
1181.0,118.68,78.58,3.2534,0.2262,0
1182.0,118.88,78.63,3.2333,0.2147,0
1183.0,118.48,78.67,3.2248,0.2258,0
1184.0,119.63,78.74,3.2346,0.2274,0
1185.0,118.59,78.77,3.2317,0.2107,0
1186.0,119.63,78.84,3.2359,0.2349,0
1187.0,119.89,78.91,3.2405,0.2281,0
1188.0,119.55,78.97,3.2368,0.205,0
1189.0,119.82,79.03,3.2444,0.2274,0
1190.0,119.78,79.09,3.2459,0.2203,0
1191.0,119.52,79.14,3.245,0.2256,0
1192.0,119.53,79.18,3.2448,0.228,0
1193.0,119.82,79.24,3.2521,0.2332,0
1194.0,120.34,79.3,3.267,0.2303,0
1195.0,119.83,79.35,3.238,0.2428,0
1196.0,120.04,79.41,3.2243,0.2286,0
1197.0,120.22,79.46,3.2407,0.2342,0
1198.0,120.39,79.52,3.2529,0.2228,0
1199.0,120.74,79.59,3.2391,0.229,0
1200.0,120.79,79.65,3.2264,0.2411,0
1201.0,121.18,79.72,3.2329,0.2355,0
1202.0,120.11,79.76,3.23,0.2251,0
1203.0,120.92,79.83,3.2516,0.2204,0
1204.0,120.76,79.88,3.2529,0.2291,0
1205.0,120.34,79.92,3.2304,0.2244,0
1206.0,121.17,79.98,3.2423,0.229,0
1207.0,121.37,80.05,3.2417,0.2372,0
1208.0,120.85,80.1,3.234,0.2492,0
1209.0,121.55,80.16,3.2368,0.2247,0
1210.0,121.45,80.22,3.2563,0.2151,0
1211.0,121.23,80.27,3.2456,0.2269,0
1212.0,121.46,80.33,3.2258,0.24,0
1213.0,121.83,80.39,3.2297,0.2319,0
1214.0,121.63,80.45,3.2279,0.2462,0
1215.0,121.51,80.5,3.2591,0.2296,0
1216.0,122.03,80.56,3.254,0.2042,0
1217.0,122.29,80.63,3.2329,0.2101,0
1218.0,121.71,80.68,3.2441,0.2138,0
1219.0,122.85,80.76,3.24,0.225,0
1220.0,122.29,80.82,3.2343,0.2253,0
1221.0,122.17,80.87,3.2502,0.2338,0
1222.0,122.3,80.93,3.2363,0.2103,0
1223.0,122.3,80.98,3.2424,0.2305,0
1224.0,122.88,81.05,3.2329,0.2138,0
1225.0,122.69,81.11,3.2406,0.2351,0
1226.0,123.12,81.18,3.2488,0.2222,0
1227.0,123.29,81.25,3.2478,0.2259,0
1228.0,123.49,81.32,3.2442,0.2264,0
1229.0,122.89,81.38,3.2293,0.2329,0
1230.0,123.12,81.44,3.2375,0.2289,0
1231.0,123.86,81.51,3.2335,0.2157,0
1232.0,123.15,81.57,3.2392,0.2239,0
1233.0,123.06,81.62,3.2486,0.2147,0
1234.0,122.64,81.65,3.2259,0.2178,0
1235.0,123.34,81.7,3.2344,0.2114,0
1236.0,123.44,81.76,3.2237,0.2189,0
1237.0,123.47,81.81,3.2426,0.2168,0
1238.0,123.41,81.86,3.2295,0.227,0
1239.0,124.02,81.92,3.2177,0.2371,0
1240.0,123.64,81.98,3.2304,0.2367,0
1241.0,123.72,82.03,3.2205,0.2327,0
1242.0,124.51,82.1,3.2368,0.2388,0
1243.0,124.4,82.16,3.259,0.2352,0
1244.0,124.28,82.22,3.2472,0.2254,0
1245.0,123.97,82.27,3.2302,0.2313,0
1246.0,124.26,82.33,3.2545,0.213,0
1247.0,123.76,82.36,3.2434,0.2288,0
1248.0,124.64,82.43,3.2346,0.2269,0
1249.0,123.7,82.46,3.2339,0.2423,0
1250.0,125.06,82.53,3.2321,0.2394,0
1251.0,124.67,82.58,3.2449,0.2233,0
1252.0,124.59,82.63,3.2488,0.2406,0
1253.0,124.8,82.69,3.2425,0.2128,0
1254.0,124.86,82.74,3.2332,0.2185,0
1255.0,124.61,82.79,3.2308,0.2314,0
1256.0,125.58,82.86,3.2437,0.2278,0
1257.0,125.29,82.92,3.2467,0.2306,0
1258.0,125.82,82.99,3.2399,0.2104,0
1259.0,125.26,83.05,3.2391,0.224,0
1260.0,124.22,83.07,3.2347,0.212,0
1261.0,125.9,83.14,3.2265,0.2247,0
1262.0,126.01,83.21,3.2513,0.2233,0
1263.0,125.55,83.26,3.2468,0.2177,0
1264.0,125.22,83.3,3.2404,0.2251,0
1265.0,126.83,83.39,3.2348,0.235,0
1266.0,125.72,83.44,3.2424,0.2151,0
1267.0,125.98,83.49,3.2299,0.2372,0
1268.0,126.29,83.56,3.2425,0.224,0
1269.0,126.03,83.61,3.2211,0.2246,0
1270.0,126.23,83.66,3.2503,0.2205,0
1271.0,126.04,83.71,3.2533,0.2317,0
1272.0,127.01,83.79,3.2431,0.2417,0
1273.0,126.46,83.84,3.2389,0.2357,0
1274.0,126.82,83.91,3.2404,0.2226,0
1275.0,125.89,83.94,3.2485,0.2344,0
1276.0,126.1,83.98,3.2399,0.2384,0
1277.0,126.46,84.03,3.2461,0.2291,0
1278.0,126.86,84.08,3.2394,0.2137,0
1279.0,127.2,84.15,3.2414,0.2281,0
1280.0,127.09,84.21,3.226,0.2291,0
1281.0,127.12,84.26,3.2345,0.2245,0
1282.0,127.47,84.33,3.2347,0.2255,0
1283.0,127.44,84.39,3.2579,0.2417,0
1284.0,127.33,84.45,3.2532,0.2402,0
1285.0,127.41,84.5,3.2231,0.2394,0
1286.0,127.39,84.56,3.2449,0.2144,0
1287.0,127.65,84.61,3.2254,0.2177,0
1288.0,127.35,84.66,3.2377,0.2277,0
1289.0,127.32,84.7,3.2461,0.217,0
1290.0,128.18,84.77,3.2266,0.235,0
1291.0,128.26,84.84,3.2257,0.2385,0
1292.0,128.27,84.9,3.2303,0.2322,0
1293.0,128.28,84.96,3.2466,0.216,0
1294.0,128.21,85.02,3.2488,0.2168,0
1295.0,127.98,85.07,3.2237,0.242,0
1296.0,128.75,85.14,3.241,0.2259,0
1297.0,128.09,85.19,3.2341,0.2391,0
1298.0,128.7,85.25,3.2316,0.2344,0
1299.0,128.7,85.31,3.248,0.2357,0
1300.0,129.43,85.39,3.24,0.2194,0
1301.0,128.52,85.44,3.232,0.2302,0
1302.0,128.38,85.48,3.2233,0.2262,0
1303.0,129.47,85.55,3.2436,0.2257,0
1304.0,128.93,85.61,3.2532,0.2177,0
1305.0,129.19,85.66,3.2473,0.2288,0
1306.0,129.06,85.72,3.246,0.2259,0
1307.0,129.63,85.78,3.2359,0.2153,0
1308.0,129.5,85.85,3.2389,0.2144,0
1309.0,129.59,85.91,3.243,0.2221,0
1310.0,129.6,85.97,3.2313,0.2207,0
1311.0,129.7,86.02,3.2343,0.2219,0
1312.0,129.22,86.07,3.2341,0.2254,0
1313.0,129.74,86.12,3.2651,0.2191,0
1314.0,129.32,86.17,3.2453,0.2303,0
1315.0,130.21,86.23,3.2539,0.2056,0
1316.0,129.22,86.27,3.2487,0.2186,0
1317.0,130.94,86.35,3.2397,0.2279,0
1318.0,130.25,86.41,3.2361,0.2376,0
1319.0,131.05,86.49,3.2406,0.2164,0
1320.0,130.55,86.55,3.2292,0.2208,0
1321.0,130.69,86.61,3.2448,0.2317,0
1322.0,130.67,86.67,3.2381,0.2453,0
1323.0,130.01,86.71,3.2335,0.2325,0
1324.0,130.58,86.77,3.2276,0.2273,0
1325.0,131.28,86.84,3.2279,0.2321,0
1326.0,130.51,86.88,3.2309,0.2195,0
1327.0,130.9,86.94,3.2265,0.2058,0
1328.0,130.78,86.99,3.2385,0.2479,0
1329.0,131.26,87.05,3.2272,0.2346,0
1330.0,131.54,87.12,3.236,0.2221,0
1331.0,131.43,87.18,3.231,0.2457,0
1332.0,131.73,87.25,3.2457,0.2236,0
1333.0,132.73,87.34,3.2538,0.2192,0
1334.0,131.76,87.4,3.2173,0.2228,0
1335.0,131.4,87.45,3.2483,0.2486,0
1336.0,131.7,87.51,3.2407,0.2239,0
1337.0,131.38,87.55,3.2432,0.2218,0
1338.0,131.92,87.61,3.2338,0.2297,0
1339.0,132.05,87.67,3.2321,0.2167,0
1340.0,132.38,87.74,3.2312,0.2277,0
1341.0,132.59,87.8,3.2327,0.2194,0
1342.0,132.32,87.86,3.2405,0.2263,0
1343.0,132.06,87.91,3.2461,0.2461,0
1344.0,132.39,87.97,3.2412,0.2284,0
1345.0,132.35,88.02,3.236,0.7966,1
1346.0,132.23,88.07,3.2488,0.8899,1
1347.0,132.07,88.11,3.2239,0.8212,1
1348.0,133.28,88.18,3.249,0.7932,1
1349.0,133.92,88.27,3.251,0.8341,1
1350.0,133.66,88.35,3.2385,0.9754,1
1351.0,133.36,88.42,3.2509,0.7677,1
1352.0,133.56,88.49,3.245,0.836,1
1353.0,134.28,88.57,3.2387,0.8664,1
1354.0,134.88,88.68,3.254,0.9293,1
1355.0,134.96,88.77,3.2335,0.8234,1
1356.0,135.61,88.89,3.2363,0.862,1
1357.0,134.94,88.98,3.2351,0.7903,1
1358.0,135.9,89.09,3.2379,0.9194,1
1359.0,135.6,89.19,3.2411,0.8927,1
1360.0,135.72,89.29,3.262,0.9055,1
1361.0,135.35,89.38,3.2431,0.9601,1
1362.0,135.94,89.47,3.2366,0.885,1
1363.0,136.64,89.59,3.2353,0.8228,1
1364.0,137.06,89.71,3.2081,0.7948,1
1365.0,137.43,89.84,3.2367,0.9007,1
1366.0,136.92,89.95,3.2364,0.9123,1
1367.0,137.47,90.06,3.239,0.8156,1
1368.0,136.99,90.16,3.2499,0.8891,1
1369.0,137.59,90.28,3.244,0.8909,1
1370.0,138.04,90.4,3.251,0.9117,1
1371.0,138.53,90.53,3.2387,0.7883,1
1372.0,139.18,90.67,3.2414,0.7807,1
1373.0,138.99,90.81,3.2383,0.9131,1
1374.0,138.87,90.93,3.2373,0.8676,1
1375.0,139.21,91.06,3.2324,0.9463,1
1376.0,139.24,91.18,3.2378,0.8811,1
1377.0,139.61,91.31,3.2518,0.9139,1
1378.0,139.78,91.44,3.2481,0.8458,1
1379.0,139.97,91.57,3.2397,0.8204,1
1380.0,140.31,91.7,3.2479,0.9241,1
1381.0,140.2,91.83,3.252,0.886,1
1382.0,141.08,91.98,3.2382,0.9028,1
1383.0,140.66,92.1,3.2221,0.9338,1
1384.0,140.93,92.23,3.2518,0.7571,1
1385.0,141.12,92.36,3.2265,0.8305,1
1386.0,140.89,92.48,3.2293,0.884,1
1387.0,142.22,92.63,3.2352,0.9014,1
1388.0,142.91,92.8,3.2127,0.828,1
1389.0,143.07,92.96,3.2242,0.9204,1
1390.0,142.36,93.09,3.2418,0.9099,1
1391.0,142.76,93.24,3.228,0.8644,1
1392.0,143.18,93.38,3.2635,0.8619,1
1393.0,143.37,93.53,3.2505,0.8311,1
1394.0,144.13,93.69,3.2369,0.9082,1
1395.0,143.53,93.83,3.2327,0.8813,1
1396.0,144.26,93.99,3.239,0.8807,1
1397.0,143.99,94.13,3.216,0.9309,1
1398.0,145.07,94.29,3.2383,0.8944,1
1399.0,145.48,94.46,3.2384,0.858,1
1400.0,145.21,94.62,3.2284,0.8427,1
1401.0,145.11,94.77,3.2404,0.8658,1
1402.0,145.54,94.92,3.2525,0.8486,1
1403.0,145.72,95.07,3.245,0.9195,1
1404.0,145.96,95.22,3.2349,0.8464,1
1405.0,146.0,95.37,3.236,0.857,1
1406.0,147.05,95.54,3.2485,0.9383,1
1407.0,146.3,95.69,3.2416,0.9121,1
1408.0,147.04,95.84,3.2418,0.8778,1
1409.0,147.61,96.01,3.2323,0.8685,1
1410.0,147.57,96.17,3.2466,0.8599,1
1411.0,147.57,96.32,3.2332,0.8575,1
1412.0,148.21,96.49,3.2291,0.8803,1
1413.0,147.93,96.64,3.2282,0.8568,1
1414.0,148.01,96.79,3.2508,0.8631,1
1415.0,147.95,96.93,3.2407,0.8642,1
1416.0,149.41,97.1,3.235,0.8947,1
1417.0,149.07,97.26,3.2542,0.9322,1
1418.0,149.74,97.43,3.2574,0.925,1
1419.0,149.37,97.59,3.245,1.0022,1
1420.0,150.13,97.75,3.2373,0.8719,1
1421.0,150.35,97.92,3.2477,0.9364,1
1422.0,150.15,98.08,3.2514,0.9548,1
1423.0,150.04,98.23,3.2448,0.8834,1
1424.0,150.75,98.39,3.2309,1.0038,1
1425.0,150.81,98.54,3.2267,0.8713,1
1426.0,151.44,98.71,3.2347,0.8943,1
1427.0,151.68,98.88,3.2383,0.8774,1
1428.0,151.43,99.03,3.2401,0.9411,1
1429.0,152.49,99.21,3.2386,0.9368,1
1430.0,152.51,99.38,3.2361,0.8264,1
1431.0,152.18,99.53,3.2255,0.9432,1
1432.0,152.52,99.69,3.2259,0.8964,1
1433.0,151.97,99.83,3.2419,1.0036,1
1434.0,153.04,99.99,3.2358,0.8962,1
1435.0,152.5,100.12,3.2371,0.9552,1
1436.0,153.07,100.27,3.2455,0.8996,1
1437.0,154.01,100.44,3.2514,0.8701,1
1438.0,154.21,100.61,3.2347,0.9091,1
1439.0,154.78,100.79,3.2176,0.9929,1
1440.0,154.82,100.96,3.2408,0.9641,1
1441.0,155.61,101.15,3.241,0.9701,1
1442.0,154.97,101.31,3.2248,0.9404,1
1443.0,155.52,101.48,3.2265,0.8446,1
1444.0,155.82,101.66,3.2379,0.9684,1
1445.0,155.29,101.81,3.2353,0.9582,1
1446.0,156.18,101.98,3.225,0.932,1
1447.0,156.36,102.14,3.2287,0.8945,1
1448.0,156.77,102.32,3.2323,0.9755,1
1449.0,156.51,102.47,3.2354,0.9196,1
1450.0,156.16,102.62,3.2071,0.8675,1
1451.0,156.63,102.77,3.2145,0.9115,1
1452.0,157.05,102.92,3.2292,0.9396,1
1453.0,156.82,103.06,3.2288,0.9087,1
1454.0,157.79,103.23,3.2119,0.8748,1
1455.0,157.64,103.38,3.2131,0.855,1
1456.0,158.02,103.54,3.2137,0.935,1
1457.0,158.82,103.71,3.211,0.9103,1
1458.0,159.16,103.89,3.1962,0.9824,1
1459.0,159.03,104.06,3.2096,0.9682,1
1460.0,159.15,104.22,3.2117,0.8445,1
1461.0,159.18,104.37,3.2054,0.9195,1
1462.0,160.02,104.55,3.2131,0.8662,1
1463.0,159.86,104.71,3.213,0.9226,1
1464.0,159.98,104.87,3.1975,0.892,1
1465.0,160.41,105.04,3.2083,0.9851,1
1466.0,160.22,105.19,3.2053,0.9059,1
1467.0,160.82,105.35,3.2179,0.9378,1
1468.0,160.97,105.52,3.1947,0.9083,1
1469.0,161.35,105.68,3.2219,0.879,1
1470.0,161.43,105.84,3.2168,0.9176,1
1471.0,161.79,106.01,3.176,0.9403,1
1472.0,162.19,106.18,3.204,0.9075,1
1473.0,162.41,106.35,3.2012,0.8941,1
1474.0,162.09,106.5,3.1844,0.9283,1
1475.0,163.43,106.69,3.1893,0.9933,1
1476.0,162.88,106.85,3.1926,0.9251,1
1477.0,163.42,107.02,3.1869,1.0215,1
1478.0,163.59,107.19,3.1933,0.9891,1
1479.0,163.66,107.35,3.1753,0.99,1
1480.0,163.67,107.51,3.175,0.9168,1
1481.0,164.51,107.68,3.1984,0.8769,1
1482.0,163.87,107.83,3.1934,0.9547,1
1483.0,164.41,107.99,3.1863,0.8834,1
1484.0,164.78,108.15,3.1945,0.9282,1
1485.0,164.36,108.3,3.1852,0.8422,1
1486.0,164.59,108.44,3.1676,0.8931,1
1487.0,165.5,108.61,3.1811,0.8892,1
1488.0,165.4,108.76,3.1687,0.9793,1
1489.0,166.71,108.95,3.1922,0.9376,1
1490.0,166.25,109.12,3.1669,0.9493,1
1491.0,166.89,109.29,3.1753,0.8881,1
1492.0,166.89,109.46,3.1834,0.9367,1
1493.0,166.78,109.62,3.1715,0.9699,1
1494.0,167.44,109.79,3.1654,0.9135,1
1495.0,166.97,109.95,3.1638,0.9385,1
1496.0,167.52,110.11,3.1559,0.8818,1
1497.0,167.44,110.26,3.1747,0.9582,1
1498.0,168.14,110.43,3.1705,0.9492,1
1499.0,167.97,110.58,3.1681,0.9596,1
1500.0,168.34,110.74,3.174,0.95,1
1501.0,168.43,110.89,3.1703,0.9534,1
1502.0,168.61,111.05,3.1597,1.0297,1
1503.0,168.61,111.2,3.1754,1.0019,1
1504.0,168.72,111.34,3.1672,0.8989,1
1505.0,169.55,111.5,3.1481,1.0168,1
1506.0,170.13,111.67,3.1399,0.9778,1
1507.0,169.44,111.82,3.1711,0.95,1
1508.0,169.79,111.97,3.1397,0.9635,1
1509.0,169.81,112.11,3.1514,0.9263,1
1510.0,170.62,112.28,3.15,0.9781,1
1511.0,170.93,112.44,3.1451,0.9909,1
1512.0,171.14,112.6,3.1303,0.9531,1
1513.0,172.1,112.79,3.1447,0.9933,1
1514.0,171.59,112.95,3.1417,1.011,1
1515.0,171.31,113.09,3.1434,1.0372,1
1516.0,172.01,113.26,3.1425,1.0208,1
1517.0,172.25,113.42,3.146,1.0381,1
1518.0,172.74,113.59,3.1253,0.9884,1
1519.0,172.97,113.75,3.1392,0.9927,1
1520.0,173.14,113.92,3.1204,1.054,1
1521.0,173.05,114.08,3.1417,0.9986,1
1522.0,173.19,114.23,3.1467,0.9721,1
1523.0,173.84,114.4,3.1245,1.0094,1
1524.0,174.53,114.58,3.1216,0.9863,1
1525.0,174.15,114.74,3.1186,1.0133,1
1526.0,175.03,114.92,3.1466,1.0049,1
1527.0,174.21,115.07,3.1053,0.9902,1
1528.0,174.36,115.22,3.1361,0.9312,1
1529.0,175.27,115.39,3.1165,0.9614,1
1530.0,175.05,115.54,3.1167,0.988,1
1531.0,175.61,115.7,3.1171,0.9808,1
1532.0,175.98,115.87,3.1299,0.9241,1
1533.0,176.13,116.04,3.1311,1.0236,1
1534.0,175.94,116.19,3.1207,1.0627,1
1535.0,175.86,116.34,3.1114,0.949,1
1536.0,176.25,116.49,3.103,0.9682,1
1537.0,177.21,116.66,3.1117,1.0385,1
1538.0,177.01,116.82,3.1107,0.976,1
1539.0,177.83,116.99,3.1222,0.959,1
1540.0,177.8,117.16,3.122,1.0905,1
1541.0,178.16,117.33,3.1156,0.8696,1
1542.0,177.85,117.48,3.0987,0.9223,1
1543.0,178.35,117.65,3.1223,0.9622,1
1544.0,179.45,117.84,3.1225,0.9211,1
1545.0,178.93,118.0,3.1111,0.9519,1
1546.0,178.27,118.14,3.1061,0.9841,1
1547.0,179.24,118.3,3.1227,1.0061,1
1548.0,179.74,118.47,3.1019,0.9817,1
1549.0,180.17,118.65,3.0867,1.0646,1
1550.0,179.94,118.81,3.1083,1.0517,1
1551.0,180.18,118.97,3.1151,0.9335,1
1552.0,179.82,119.11,3.1086,1.0265,1
1553.0,180.62,119.28,3.0865,0.9994,1
1554.0,181.25,119.45,3.1209,0.9845,1
1555.0,181.44,119.62,3.0926,0.9743,1
1556.0,181.07,119.77,3.101,0.9898,1
1557.0,181.1,119.92,3.0989,1.0692,1
1558.0,181.36,120.07,3.0877,0.9797,1
1559.0,182.53,120.25,3.0853,0.9923,1
1560.0,182.17,120.41,3.0894,1.0232,1
1561.0,182.23,120.56,3.0712,0.974,1
1562.0,183.06,120.73,3.0943,1.0154,1
1563.0,182.27,120.88,3.0847,0.8674,1
1564.0,183.04,121.03,3.0808,1.0017,1
1565.0,183.18,121.19,3.0806,1.0133,1
1566.0,183.72,121.36,3.0755,1.0811,1
1567.0,183.68,121.51,3.0894,0.8946,1
1568.0,184.07,121.68,3.0648,0.9922,1
1569.0,184.15,121.83,3.054,1.0418,1
1570.0,185.07,122.01,3.0751,1.113,1
1571.0,185.0,122.18,3.0553,1.0121,1
1572.0,185.31,122.35,3.0742,1.0318,1
1573.0,184.56,122.49,3.0759,0.9851,1
1574.0,185.37,122.65,3.0632,0.9878,1
1575.0,186.67,122.84,3.0681,1.0124,1
1576.0,186.73,123.03,3.0778,1.026,1
1577.0,186.34,123.19,3.0521,0.9474,1
1578.0,186.61,123.36,3.0607,0.9926,1
1579.0,187.03,123.53,3.0774,1.0154,1
1580.0,187.53,123.71,3.0572,1.0051,1
1581.0,187.61,123.88,3.0566,0.9577,1
1582.0,187.09,124.03,3.0606,0.9619,1
1583.0,187.79,124.2,3.0632,0.9683,1
1584.0,187.77,124.36,3.0457,0.9622,1
1585.0,187.65,124.5,3.0508,0.9941,1
1586.0,188.1,124.66,3.0421,1.0251,1
1587.0,188.4,124.82,3.0539,1.0091,1
1588.0,188.93,124.98,3.0469,1.0609,1
1589.0,189.54,125.16,3.0431,0.9918,1
1590.0,190.04,125.34,3.0439,0.9873,1
1591.0,189.78,125.51,3.0574,0.9427,1
1592.0,189.7,125.67,3.0506,1.0619,1
1593.0,189.93,125.83,3.0403,0.9986,1
1594.0,190.11,125.99,3.0455,1.0449,1
1595.0,191.58,126.18,3.0498,0.9744,1
1596.0,190.75,126.35,3.0487,0.9594,1
1597.0,191.33,126.52,3.0408,1.0918,1
1598.0,190.84,126.67,3.0403,1.0421,1
1599.0,191.6,126.84,3.0292,1.0372,1
1600.0,191.34,126.99,3.0353,1.0518,1
1601.0,192.11,127.16,3.0237,1.0336,1
1602.0,191.57,127.3,3.0302,0.9962,1
1603.0,192.1,127.46,3.0211,1.0209,1
1604.0,192.49,127.62,3.0251,0.9535,1
1605.0,193.1,127.79,3.0234,1.0302,1
1606.0,194.08,127.98,3.0364,1.0087,1
1607.0,192.8,128.13,3.0302,0.9848,1
1608.0,193.03,128.28,3.0323,0.9794,1
1609.0,193.42,128.43,3.0232,1.0572,1
1610.0,193.58,128.58,3.0169,1.0908,1
1611.0,194.06,128.74,3.0255,1.1411,1
1612.0,194.37,128.9,3.0165,1.1174,1
1613.0,193.98,129.05,3.0188,0.9969,1
1614.0,195.36,129.22,3.003,1.0806,1
1615.0,512.5,138.49,0.0,0.0,2
1616.0,540.3,148.17,0.0361,1.2633,2
1617.0,567.92,158.25,0.0,0.0,2
1618.0,595.3,168.71,0.0635,0.0,2
1619.0,623.32,179.53,0.0,2.6479,2
1620.0,651.42,190.72,0.0,0.0,2
1621.0,679.37,202.26,0.0527,0.1851,2
1622.0,708.31,214.15,0.0,0.3642,2
1623.0,736.68,226.37,0.0,2.1505,2
1624.0,766.52,238.94,0.0655,2.4975,2
1625.0,795.37,251.82,0.0,4.3819,2
1626.0,823.99,265.0,0.0354,2.9626,2
1627.0,854.53,278.51,0.0,2.2126,2
1628.0,883.26,292.3,0.0065,2.6207,2
1629.0,912.73,306.36,0.0084,4.0431,2
1630.0,943.15,320.72,0.0492,0.4836,2
1631.0,973.18,335.36,0.0923,0.0,2
1632.0,1002.62,350.24,0.0,0.9186,2
1633.0,1032.85,365.37,0.0,0.0,2
1634.0,1064.58,380.8,0.0,0.8009,2
1635.0,1094.73,396.46,0.02,2.6178,2
1636.0,1125.84,412.37,0.0222,0.0,2
1637.0,1156.66,428.51,0.0095,0.0,2
1638.0,1187.61,444.88,0.0,4.3962,2
1639.0,1218.3,461.46,0.0,1.7421,2
1640.0,1249.82,478.26,0.0,3.0643,2
1641.0,1281.68,495.29,0.0,3.9094,2
1642.0,1311.63,512.48,0.0009,2.8203,2
1643.0,1343.8,529.88,0.014,4.2114,2
1644.0,1376.76,547.52,0.0,0.0,2
1645.0,1407.63,565.32,0.0,0.0,2
1646.0,1439.25,583.3,0.0,3.6723,2
1647.0,1471.33,601.47,0.1146,0.0,2
1648.0,1503.92,619.82,0.0,0.6713,2
1649.0,1536.24,638.35,0.0,1.1517,2
1650.0,1568.46,657.04,0.0438,0.4583,2
1651.0,1600.41,675.89,0.0,4.0015,2
1652.0,1633.64,694.91,0.0027,0.0,2
1653.0,1666.05,714.09,0.0586,3.8266,2
1654.0,1698.81,733.42,0.0,0.9879,2
1655.0,1731.44,752.89,0.0,0.0,2
1656.0,1765.55,772.54,0.0,0.0,2
1657.0,1797.89,792.32,0.0151,1.5988,2
1658.0,1831.28,812.24,0.0,1.0996,2
1659.0,1864.08,832.29,0.0,4.059,2
1660.0,1897.46,852.48,0.0,0.0,2
1661.0,1931.19,872.8,0.0503,2.3526,2
1662.0,1965.35,893.27,0.0,2.3081,2
1663.0,1998.0,913.84,0.0088,4.1799,2
1664.0,2032.08,934.54,0.0,3.7902,2
1665.0,2065.33,955.35,0.0,0.5329,2
1666.0,2099.44,976.29,0.0225,0.0,2
1667.0,2133.12,997.33,0.0,3.9255,2
1668.0,2167.81,1018.51,0.0326,4.8982,2
1669.0,2201.53,1039.78,0.0,5.1469,2
1670.0,2236.64,1061.19,0.0,0.4221,2
1671.0,2270.29,1082.69,0.0,0.0,2
1672.0,2304.25,1104.28,0.1,0.1994,2
1673.0,2339.37,1126.0,0.0,0.0,2
1674.0,2372.93,1147.78,0.0,2.181,2
1675.0,2408.15,1169.69,0.08,0.5329,2
1676.0,2442.21,1191.67,0.0,2.987,2
1677.0,2478.15,1213.79,0.0177,5.816,2
1678.0,2512.04,1235.97,0.0122,2.7686,2
1679.0,2547.33,1258.25,0.0022,0.0,2
1680.0,2582.29,1280.62,0.0025,2.658,2
1681.0,2618.18,1303.11,0.0042,1.7486,2
1682.0,2652.45,1325.66,0.0054,1.1865,2
1683.0,2687.76,1348.29,0.0,0.0,2
1684.0,2723.01,1371.01,0.0428,3.1822,2
1685.0,2758.51,1393.82,0.0,2.2018,2
1686.0,2793.97,1416.71,0.0,1.715,2
1687.0,2828.79,1439.66,0.0274,4.3696,2
1688.0,2865.1,1462.71,0.0232,2.7736,2
1689.0,2901.17,1485.85,0.0,0.9646,2
1690.0,2936.53,1509.06,0.0,1.7457,2
1691.0,2972.29,1532.34,0.0135,1.2675,2
1692.0,3007.92,1555.69,0.0129,0.9928,2
1693.0,3043.14,1579.1,0.0784,3.3451,2
1694.0,3079.96,1602.6,0.0388,5.2354,2
1695.0,887.35,1562.24,0.0056,0.0,2
1696.0,885.85,1523.5,0.0133,4.9211,2
1697.0,884.65,1486.31,0.0,3.2481,2
1698.0,883.31,1450.6,0.0,1.8363,2
1699.0,882.8,1416.34,0.0562,3.3072,2
1700.0,881.8,1383.46,0.0,2.0344,2
1701.0,880.08,1351.88,0.0524,2.065,2
1702.0,879.45,1321.57,0.0,0.8206,2
1703.0,878.67,1292.48,0.0,0.0,2
1704.0,877.45,1264.55,0.0,4.2361,2
1705.0,876.04,1237.72,0.0,1.8531,2
1706.0,874.14,1211.94,0.0,2.3507,2
1707.0,873.71,1187.2,0.0,4.4968,2
1708.0,872.39,1163.44,0.0,1.5128,2
1709.0,871.94,1140.64,0.0479,3.0558,2
1710.0,870.72,1118.73,0.0,4.7686,2
1711.0,869.75,1097.7,0.0,4.7409,2
1712.0,868.36,1077.49,0.0,0.0,2
1713.0,866.84,1058.06,0.0,4.34,2
1714.0,866.52,1039.42,0.0,4.4397,2
1715.0,865.49,1021.52,0.0,1.6083,2
1716.0,863.63,1004.29,0.0263,2.5758,2
1717.0,862.93,987.76,0.0583,0.0,2
1718.0,861.52,971.85,0.0,2.8761,2
1719.0,861.1,956.59,0.0,1.9624,2
1720.0,859.15,941.9,0.0,7.0004,2
1721.0,858.88,927.8,0.0633,3.3655,2
1722.0,857.83,914.25,0.0,3.4029,2
1723.0,856.98,901.23,0.0875,0.588,2
1724.0,855.46,888.7,0.0923,3.9872,2
1725.0,854.43,876.65,0.0,4.2636,2
