Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1163.0,116.66,81.44,3.2242,0.3249,0
1164.0,117.21,81.51,3.2352,0.315,0
1165.0,116.44,81.56,3.213,0.3106,0
1166.0,116.94,81.62,3.2007,0.3321,0
1167.0,116.42,81.66,3.2173,0.3306,0
1168.0,117.4,81.73,3.2028,0.3286,0
1169.0,116.47,81.77,3.2221,0.3234,0
1170.0,117.8,81.85,3.2379,0.3427,0
1171.0,117.43,81.91,3.2399,0.3345,0
1172.0,117.48,81.97,3.2338,0.3198,0
1173.0,117.43,82.03,3.2171,0.3232,0
1174.0,117.46,82.09,3.2323,0.3188,0
1175.0,117.17,82.13,3.2175,0.3146,0
1176.0,117.44,82.18,3.2401,0.3369,0
1177.0,118.16,82.25,3.2156,0.3179,0
1178.0,118.28,82.32,3.2272,0.3217,0
1179.0,118.41,82.39,3.2251,0.3259,0
1180.0,118.28,82.46,3.2188,0.3323,0
1181.0,116.85,82.48,3.2264,0.3161,0
1182.0,119.61,82.58,3.2341,0.3021,0
1183.0,118.48,82.64,3.2321,0.3179,0
1184.0,118.07,82.69,3.2352,0.3222,0
1185.0,119.65,82.78,3.2395,0.3062,0
1186.0,119.17,82.86,3.2303,0.3017,0
1187.0,118.52,82.91,3.2318,0.3107,0
1188.0,119.24,82.98,3.2148,0.3138,0
1189.0,118.7,83.04,3.2321,0.3348,0
1190.0,118.52,83.08,3.2124,0.3268,0
1191.0,118.27,83.12,3.2222,0.3363,0
1192.0,118.71,83.17,3.2312,0.3155,0
1193.0,118.21,83.2,3.2071,0.3333,0
1194.0,118.82,83.25,3.22,0.3451,0
1195.0,120.19,83.34,3.2092,0.3215,0
1196.0,119.75,83.41,3.2305,0.336,0
1197.0,119.59,83.47,3.2101,0.3176,0
1198.0,118.31,83.49,3.2129,0.3211,0
1199.0,119.51,83.55,3.2184,0.3252,0
1200.0,120.56,83.63,3.2243,0.3365,0
1201.0,120.18,83.7,3.2434,0.3205,0
1202.0,120.19,83.77,3.2243,0.3235,0
1203.0,120.53,83.84,3.217,0.3218,0
1204.0,119.92,83.9,3.237,0.3393,0
1205.0,119.43,83.94,3.226,0.3157,0
1206.0,120.69,84.01,3.2223,0.3266,0
1207.0,120.97,84.09,3.2179,0.3086,0
1208.0,120.44,84.14,3.2328,0.329,0
1209.0,119.33,84.17,3.2202,0.3227,0
1210.0,120.46,84.23,3.2327,0.3207,0
1211.0,121.03,84.3,3.2274,0.3201,0
1212.0,119.95,84.34,3.2128,0.3303,0
1213.0,119.77,84.37,3.2136,0.2972,0
1214.0,120.99,84.43,3.2385,0.3133,0
1215.0,121.57,84.51,3.2226,0.329,0
1216.0,120.62,84.56,3.2203,0.3372,0
1217.0,121.02,84.62,3.2078,0.3101,0
1218.0,120.8,84.67,3.235,0.3259,0
1219.0,121.7,84.74,3.228,0.3235,0
1220.0,120.43,84.77,3.2302,0.3351,0
1221.0,120.6,84.81,3.2288,0.3077,0
1222.0,120.91,84.85,3.2171,0.3022,0
1223.0,120.91,84.9,3.2257,0.3214,0
1224.0,123.08,85.0,3.2283,0.3308,0
1225.0,121.75,85.06,3.2317,0.3047,0
1226.0,121.94,85.12,3.2187,0.3193,0
1227.0,121.94,85.18,3.2182,0.3189,0
1228.0,122.24,85.25,3.2015,0.311,0
1229.0,121.28,85.29,3.2116,0.3142,0
1230.0,122.11,85.35,3.2227,0.3278,0
1231.0,122.38,85.41,3.2223,0.3333,0
1232.0,122.33,85.47,3.2154,0.3341,0
1233.0,122.03,85.53,3.2323,0.3288,0
1234.0,122.49,85.59,3.2347,0.3036,0
1235.0,122.57,85.65,3.2068,0.3156,0
1236.0,121.83,85.69,3.2165,0.3143,0
1237.0,122.35,85.74,3.2133,0.3083,0
1238.0,121.75,85.77,3.2119,0.3107,0
1239.0,123.79,85.86,3.2268,0.3377,0
1240.0,122.44,85.9,3.2097,0.3132,0
1241.0,123.32,85.97,3.2382,0.3154,0
1242.0,123.55,86.05,3.2397,0.3174,0
1243.0,122.1,86.08,3.2154,0.3128,0
1244.0,121.72,86.1,3.2298,0.3008,0
1245.0,122.48,86.14,3.2386,0.3315,0
1246.0,123.02,86.19,3.2275,0.3236,0
1247.0,123.1,86.24,3.2352,0.3146,0
1248.0,123.46,86.3,3.2233,0.3193,0
1249.0,123.18,86.35,3.2202,0.3056,0
1250.0,123.25,86.4,3.2291,0.3053,0
1251.0,123.3,86.45,3.2192,0.3019,0
1252.0,123.76,86.51,3.2097,0.3066,0
1253.0,124.48,86.59,3.2191,0.3035,0
1254.0,124.99,86.68,3.2155,0.3174,0
1255.0,123.8,86.73,3.2277,0.3356,0
1256.0,125.29,86.82,3.216,0.3125,0
1257.0,123.74,86.87,3.2132,0.3424,0
1258.0,124.39,86.93,3.2253,0.3155,0
1259.0,124.86,87.0,3.2297,0.2977,0
1260.0,124.44,87.06,3.2159,0.3187,0
1261.0,124.58,87.12,3.2357,0.3236,0
1262.0,125.86,87.21,3.251,0.3346,0
1263.0,124.59,87.27,3.2267,0.3327,0
1264.0,124.98,87.33,3.2381,0.3204,0
1265.0,125.38,87.4,3.2042,0.3259,0
1266.0,124.91,87.46,3.2324,0.3196,0
1267.0,124.82,87.51,3.2257,0.3279,0
1268.0,124.46,87.55,3.2153,0.3379,0
1269.0,125.5,87.62,3.221,0.3309,0
1270.0,124.79,87.66,3.2279,0.3411,0
1271.0,126.17,87.74,3.2127,0.2995,0
1272.0,126.23,87.82,3.2304,0.3036,0
1273.0,126.38,87.9,3.2262,0.3074,0
1274.0,125.57,87.96,3.2179,0.3242,0
1275.0,125.53,88.01,3.2276,0.3288,0
1276.0,125.31,88.05,3.2267,0.3314,0
1277.0,126.56,88.13,3.2276,0.322,0
1278.0,125.03,88.16,3.2004,0.2977,0
1279.0,126.07,88.22,3.2315,0.3176,0
1280.0,126.73,88.29,3.2203,0.3293,0
1281.0,125.7,88.34,3.2179,0.3115,0
1282.0,126.51,88.4,3.221,0.3284,0
1283.0,125.96,88.45,3.2077,0.33,0
1284.0,126.19,88.5,3.2195,0.3313,0
1285.0,126.32,88.55,3.2176,0.3365,0
1286.0,126.57,88.61,3.2164,0.3128,0
1287.0,126.65,88.67,3.2139,0.3214,0
1288.0,126.55,88.72,3.2307,0.3285,0
1289.0,127.88,88.81,3.2156,0.3074,0
1290.0,126.55,88.86,3.2191,0.3065,0
1291.0,127.13,88.92,3.2148,0.298,0
1292.0,127.34,88.98,3.2234,0.3311,0
1293.0,125.44,88.99,3.2334,0.3134,0
1294.0,127.58,89.06,3.2209,0.312,0
1295.0,127.91,89.14,3.2101,0.3085,0
1296.0,128.03,89.21,3.2111,0.3204,0
1297.0,128.38,89.29,3.2098,0.3165,0
1298.0,126.86,89.33,3.2055,0.3296,0
1299.0,127.85,89.39,3.2006,0.3056,0
1300.0,127.25,89.44,3.2163,0.3321,0
1301.0,127.89,89.5,3.2302,0.3202,0
1302.0,128.55,89.57,3.218,0.3149,0
1303.0,127.94,89.63,3.2259,0.3095,0
1304.0,128.58,89.7,3.2088,0.3299,0
1305.0,128.37,89.77,3.2372,0.3142,0
1306.0,128.25,89.82,3.2284,0.3263,0
1307.0,127.77,89.87,3.2186,0.3218,0
1308.0,128.47,89.93,3.2206,0.3022,0
1309.0,128.06,89.97,3.2407,0.3266,0
1310.0,128.02,90.02,3.2304,0.3159,0
1311.0,128.24,90.06,3.2109,0.3207,0
1312.0,128.54,90.12,3.2318,0.3201,0
1313.0,129.08,90.18,3.2101,0.3144,0
1314.0,129.47,90.26,3.2289,0.3106,0
1315.0,129.19,90.32,3.2299,0.327,0
1316.0,129.54,90.4,3.2165,0.3084,0
1317.0,128.42,90.43,3.2272,0.3147,0
1318.0,129.23,90.49,3.2243,0.3251,0
1319.0,129.0,90.54,3.2161,0.3078,0
1320.0,129.82,90.61,3.2425,0.313,0
1321.0,128.51,90.65,3.2154,0.3133,0
1322.0,129.85,90.71,3.226,0.3387,0
1323.0,129.89,90.78,3.2272,0.3126,0
1324.0,129.59,90.84,3.203,0.3277,0
1325.0,129.55,90.89,3.2169,0.315,0
1326.0,130.63,90.97,3.2331,0.3243,0
1327.0,130.73,91.05,3.2249,0.3257,0
1328.0,128.99,91.08,3.2184,0.3298,0
1329.0,130.17,91.14,3.2163,0.307,0
1330.0,130.86,91.22,3.2058,0.3141,0
1331.0,129.75,91.26,3.2233,0.3167,0
1332.0,130.9,91.33,3.2329,0.3132,0
1333.0,130.2,91.38,3.227,0.3273,0
1334.0,130.11,91.43,3.2229,0.3271,0
1335.0,130.88,91.5,3.2298,0.3165,0
1336.0,130.94,91.56,3.2438,0.3166,0
1337.0,131.0,91.63,3.2139,0.3177,0
1338.0,131.8,91.71,3.2122,0.3324,0
1339.0,131.0,91.77,3.2307,0.3142,0
1340.0,131.5,91.84,3.2219,0.3261,0
1341.0,131.03,91.9,3.2293,0.3177,0
1342.0,130.85,91.94,3.2173,0.3021,0
1343.0,131.45,92.01,3.2215,0.324,0
1344.0,131.64,92.07,3.2148,0.3292,0
1345.0,132.08,92.15,3.2259,0.322,0
1346.0,131.96,92.21,3.2344,0.3224,0
1347.0,131.33,92.26,3.2271,0.34,0
1348.0,132.17,92.33,3.2374,0.3073,0
1349.0,131.63,92.39,3.2277,0.2974,0
1350.0,132.02,92.45,3.2306,0.3207,0
1351.0,131.54,92.49,3.2146,0.3133,0
1352.0,132.14,92.55,3.241,0.3132,0
1353.0,132.36,92.62,3.2107,0.3116,0
1354.0,131.49,92.66,3.2268,0.3191,0
1355.0,131.87,92.7,3.2239,0.3302,0
1356.0,131.21,92.73,3.2437,0.3285,0
1357.0,132.01,92.78,3.219,0.3139,0
1358.0,132.4,92.83,3.2116,0.31,0
1359.0,132.46,92.89,3.2094,0.319,0
1360.0,132.77,92.95,3.2281,0.3117,0
1361.0,132.81,93.01,3.2264,0.3212,0
1362.0,133.6,93.1,3.2278,0.3278,0
1363.0,133.33,93.17,3.241,0.3082,0
1364.0,133.68,93.24,3.2167,0.3333,0
1365.0,131.72,93.26,3.2255,0.3467,0
1366.0,132.4,93.3,3.2271,0.3255,0
1367.0,133.91,93.38,3.2281,0.3018,0
1368.0,133.1,93.43,3.2208,0.2937,0
1369.0,132.98,93.48,3.2327,0.3233,0
1370.0,132.86,93.52,3.2127,0.3233,0
1371.0,133.96,93.59,3.2224,0.3375,0
1372.0,134.0,93.66,3.2235,0.3112,0
1373.0,133.21,93.71,3.2109,0.3168,0
1374.0,133.84,93.77,3.2173,0.3253,0
1375.0,133.63,93.82,3.2272,0.3131,0
1376.0,134.35,93.89,3.2351,0.3151,0
1377.0,134.73,93.97,3.2244,0.3193,0
1378.0,133.9,94.02,3.2259,0.3278,0
1379.0,135.39,94.12,3.238,0.9051,1
1380.0,134.55,94.18,3.2276,0.7887,1
1381.0,134.84,94.25,3.2301,0.844,1
1382.0,135.83,94.35,3.2445,0.722,1
1383.0,135.35,94.42,3.2227,0.8951,1
1384.0,134.72,94.48,3.2357,0.8043,1
1385.0,135.0,94.54,3.2315,0.8511,1
1386.0,135.42,94.62,3.2178,0.8698,1
1387.0,136.37,94.71,3.2186,0.7872,1
1388.0,137.78,94.84,3.2292,0.7892,1
1389.0,136.8,94.94,3.2217,0.909,1
1390.0,136.97,95.04,3.2151,0.8295,1
1391.0,137.9,95.16,3.2364,0.8614,1
1392.0,137.68,95.27,3.2305,0.7666,1
1393.0,138.71,95.41,3.2139,0.8676,1
1394.0,139.37,95.55,3.2397,0.8623,1
1395.0,138.71,95.68,3.2086,0.8273,1
1396.0,138.99,95.8,3.2102,0.8469,1
1397.0,139.41,95.94,3.2174,0.8487,1
1398.0,139.13,96.06,3.2136,0.8169,1
1399.0,139.35,96.18,3.2253,0.8347,1
1400.0,140.49,96.33,3.2093,0.7857,1
1401.0,139.81,96.45,3.2038,0.8286,1
1402.0,141.04,96.61,3.1982,0.8037,1
1403.0,139.18,96.7,3.2025,0.9021,1
1404.0,141.18,96.85,3.2126,0.7836,1
1405.0,141.71,97.01,3.2171,0.7599,1
1406.0,141.67,97.16,3.2029,0.8065,1
1407.0,141.72,97.3,3.2049,0.8743,1
1408.0,142.35,97.46,3.1955,0.8439,1
1409.0,142.92,97.62,3.1976,0.8309,1
1410.0,142.25,97.77,3.2063,0.7802,1
1411.0,143.15,97.93,3.1931,0.8195,1
1412.0,143.37,98.09,3.2147,0.7581,1
1413.0,143.24,98.24,3.1843,0.8768,1
1414.0,142.93,98.38,3.1972,0.7697,1
1415.0,145.11,98.57,3.2052,0.8565,1
1416.0,144.35,98.73,3.1783,0.8801,1
1417.0,145.08,98.91,3.1886,0.932,1
1418.0,145.27,99.08,3.171,0.8431,1
1419.0,144.9,99.24,3.1925,0.8371,1
1420.0,144.99,99.4,3.1999,0.866,1
1421.0,145.09,99.55,3.169,0.932,1
1422.0,145.99,99.72,3.1662,0.8802,1
1423.0,146.7,99.9,3.1881,0.8398,1
1424.0,145.67,100.05,3.1877,0.9056,1
1425.0,147.08,100.23,3.1705,0.8801,1
1426.0,146.85,100.4,3.1743,0.8607,1
1427.0,147.62,100.59,3.199,0.8644,1
1428.0,147.76,100.77,3.174,0.8206,1
1429.0,148.79,100.97,3.1892,0.8747,1
1430.0,148.55,101.15,3.1607,0.8387,1
1431.0,148.39,101.33,3.1931,0.7967,1
1432.0,148.43,101.5,3.1719,0.8847,1
1433.0,148.7,101.67,3.1742,0.8443,1
1434.0,148.12,101.82,3.1691,0.84,1
1435.0,148.92,101.99,3.1671,0.8332,1
1436.0,149.11,102.15,3.1477,0.8871,1
1437.0,150.19,102.34,3.1775,0.8875,1
1438.0,150.19,102.52,3.1603,0.8676,1
1439.0,151.23,102.72,3.1722,0.9037,1
1440.0,151.17,102.91,3.1573,0.8155,1
1441.0,150.7,103.08,3.147,0.8465,1
1442.0,150.91,103.25,3.1483,0.8754,1
1443.0,151.68,103.44,3.159,0.8508,1
1444.0,151.08,103.6,3.1539,0.8544,1
1445.0,153.37,103.82,3.1662,0.9555,1
1446.0,153.11,104.02,3.1584,0.8852,1
1447.0,151.56,104.18,3.1388,0.8647,1
1448.0,153.09,104.37,3.1592,0.9127,1
1449.0,153.48,104.56,3.1452,0.9435,1
1450.0,153.31,104.74,3.1604,0.8519,1
1451.0,153.98,104.93,3.1479,0.8559,1
1452.0,154.59,105.13,3.152,0.9249,1
1453.0,154.4,105.32,3.1655,0.8837,1
1454.0,154.58,105.51,3.1377,0.8035,1
1455.0,154.62,105.69,3.1462,0.8913,1
1456.0,155.16,105.88,3.1477,0.8561,1
1457.0,155.27,106.06,3.1341,0.878,1
1458.0,156.85,106.28,3.142,0.8539,1
1459.0,156.92,106.5,3.1466,0.9553,1
1460.0,156.76,106.7,3.1498,0.8607,1
1461.0,157.13,106.9,3.1712,0.925,1
1462.0,156.64,107.09,3.1384,0.8542,1
1463.0,158.48,107.31,3.1251,0.8226,1
1464.0,156.82,107.49,3.1415,0.8816,1
1465.0,156.66,107.65,3.1469,0.8086,1
1466.0,157.82,107.83,3.1359,0.923,1
1467.0,158.12,108.02,3.1185,0.7903,1
1468.0,158.62,108.22,3.1275,0.9313,1
1469.0,159.45,108.43,3.1328,0.846,1
1470.0,159.94,108.64,3.1258,0.8556,1
1471.0,158.59,108.81,3.1315,0.8932,1
1472.0,160.17,109.02,3.125,0.8004,1
1473.0,160.0,109.21,3.1356,0.9206,1
1474.0,160.48,109.42,3.14,0.8436,1
1475.0,160.25,109.6,3.1161,1.0001,1
1476.0,160.79,109.8,3.1159,0.8281,1
1477.0,160.33,109.97,3.1257,0.8851,1
1478.0,162.45,110.19,3.1254,0.8968,1
1479.0,162.52,110.41,3.1035,0.9598,1
1480.0,162.26,110.62,3.1205,0.8982,1
1481.0,163.37,110.84,3.1244,0.8302,1
1482.0,161.94,111.02,3.1337,0.8776,1
1483.0,163.22,111.23,3.1119,0.9069,1
1484.0,162.93,111.42,3.1194,0.8391,1
1485.0,163.7,111.62,3.1141,0.9345,1
1486.0,163.03,111.8,3.1114,0.8875,1
1487.0,163.46,111.99,3.1269,0.9294,1
1488.0,163.62,112.17,3.129,0.9561,1
1489.0,163.46,112.34,3.1106,0.9488,1
1490.0,164.7,112.53,3.104,0.8544,1
1491.0,164.99,112.73,3.1052,0.9582,1
1492.0,165.69,112.94,3.1048,0.8952,1
1493.0,165.16,113.13,3.0751,0.8768,1
1494.0,165.25,113.31,3.1336,0.9326,1
1495.0,166.35,113.52,3.0979,0.9312,1
1496.0,166.43,113.72,3.0873,0.9395,1
1497.0,167.34,113.93,3.1196,0.9211,1
1498.0,166.28,114.11,3.0943,0.8809,1
1499.0,167.74,114.33,3.0953,0.94,1
1500.0,167.44,114.52,3.1006,0.9499,1
1501.0,167.89,114.72,3.1072,0.9536,1
1502.0,167.8,114.91,3.0916,0.8766,1
1503.0,169.34,115.14,3.1019,0.9124,1
1504.0,167.63,115.31,3.0862,0.9253,1
1505.0,169.37,115.52,3.0946,0.9799,1
1506.0,169.3,115.73,3.0813,0.86,1
1507.0,169.16,115.92,3.0951,0.8724,1
1508.0,169.15,116.1,3.0913,0.8438,1
1509.0,169.53,116.29,3.0881,0.8223,1
1510.0,169.74,116.47,3.0861,0.9475,1
1511.0,170.04,116.66,3.0841,0.991,1
1512.0,170.16,116.84,3.071,0.8646,1
1513.0,170.47,117.02,3.0942,1.0058,1
1514.0,171.14,117.22,3.0783,0.9493,1
1515.0,170.95,117.4,3.0574,0.8881,1
1516.0,171.87,117.6,3.0749,0.9407,1
1517.0,172.25,117.81,3.0677,0.9522,1
1518.0,172.79,118.02,3.064,0.9166,1
1519.0,172.98,118.23,3.0744,0.8851,1
1520.0,173.12,118.43,3.0865,1.0127,1
1521.0,172.02,118.6,3.0616,0.9469,1
1522.0,173.7,118.8,3.0569,0.9581,1
1523.0,173.69,119.0,3.056,1.0021,1
1524.0,173.47,119.18,3.066,0.7961,1
1525.0,174.27,119.38,3.0695,0.9304,1
1526.0,175.31,119.6,3.0705,1.0491,1
1527.0,175.45,119.82,3.059,1.0031,1
1528.0,175.19,120.02,3.0589,0.9288,1
1529.0,175.1,120.21,3.0853,0.8508,1
1530.0,175.23,120.39,3.0748,0.88,1
1531.0,175.88,120.59,3.0525,0.9817,1
1532.0,176.09,120.79,3.0428,0.9547,1
1533.0,176.59,120.99,3.0595,0.8731,1
1534.0,177.09,121.2,3.0474,0.8902,1
1535.0,177.45,121.41,3.0855,0.9228,1
1536.0,177.46,121.61,3.0511,0.9661,1
1537.0,176.98,121.79,3.0493,0.9702,1
1538.0,178.18,122.0,3.0691,0.9255,1
1539.0,177.91,122.19,3.0488,0.9543,1
1540.0,179.13,122.41,3.0557,0.8804,1
1541.0,178.57,122.6,3.0434,0.9013,1
1542.0,178.85,122.8,3.0333,1.001,1
1543.0,179.26,122.99,3.0234,0.8953,1
1544.0,179.46,123.19,3.0398,1.0202,1
1545.0,179.73,123.39,3.0543,1.0098,1
1546.0,179.94,123.58,3.0447,0.9234,1
1547.0,180.66,123.79,3.035,0.9127,1
1548.0,180.76,123.99,3.0397,0.9118,1
1549.0,181.96,124.22,3.0409,0.9935,1
1550.0,180.31,124.39,3.0401,0.9228,1
1551.0,182.19,124.61,3.0282,0.9875,1
1552.0,181.35,124.79,3.0222,0.9691,1
1553.0,181.64,124.98,3.0379,0.9625,1
1554.0,181.88,125.17,3.031,1.0256,1
1555.0,182.85,125.38,3.0513,0.9941,1
1556.0,182.24,125.56,3.0194,0.9734,1
1557.0,183.2,125.76,3.0151,0.9559,1
1558.0,182.63,125.94,3.0339,0.8349,1
1559.0,182.81,126.11,3.0324,0.9694,1
1560.0,184.29,126.32,3.0444,0.9521,1
1561.0,184.04,126.52,3.0188,0.9754,1
1562.0,184.79,126.73,3.0286,0.8926,1
1563.0,183.45,126.89,3.0193,0.9183,1
1564.0,184.87,127.09,3.0153,0.9253,1
1565.0,184.45,127.27,3.0203,1.056,1
1566.0,185.23,127.46,3.0176,0.9523,1
1567.0,185.58,127.65,3.0385,0.9225,1
1568.0,185.71,127.84,3.0284,1.0168,1
1569.0,186.5,128.05,3.0286,0.9735,1
1570.0,187.1,128.26,3.0208,0.9544,1
1571.0,186.46,128.45,3.0261,1.0067,1
1572.0,187.53,128.66,3.013,0.9711,1
1573.0,188.27,128.88,3.0256,1.0489,1
1574.0,187.1,129.06,2.9962,1.062,1
1575.0,187.68,129.25,3.0109,1.0025,1
1576.0,188.54,129.46,3.0144,1.0289,1
1577.0,188.55,129.66,3.0136,0.9957,1
1578.0,188.58,129.85,3.0103,0.9471,1
1579.0,189.36,130.06,3.0213,1.0268,1
1580.0,189.4,130.26,2.9992,0.9899,1
1581.0,189.9,130.47,2.9931,0.9349,1
1582.0,190.46,130.68,2.9958,1.0487,1
1583.0,190.65,130.89,3.0074,0.9893,1
1584.0,190.52,131.09,3.0049,0.9194,1
1585.0,190.09,131.27,3.0121,0.9465,1
1586.0,190.86,131.46,2.9969,0.9436,1
1587.0,191.45,131.67,3.0019,0.8905,1
1588.0,191.61,131.87,3.0048,0.9787,1
1589.0,192.37,132.08,3.0138,0.9777,1
1590.0,192.05,132.27,2.989,0.9378,1
1591.0,193.03,132.49,2.9931,0.9434,1
1592.0,191.68,132.66,2.9838,1.0442,1
1593.0,192.3,132.84,2.9947,0.934,1
1594.0,194.74,133.08,3.003,1.0493,1
1595.0,194.86,133.32,2.9742,1.0137,1
1596.0,193.57,133.51,2.9904,0.9884,1
1597.0,193.8,133.7,2.9809,0.9568,1
1598.0,195.35,133.92,2.983,0.9026,1
1599.0,195.01,134.13,2.9673,0.9551,1
1600.0,195.15,134.33,2.9859,0.9894,1
1601.0,195.8,134.54,2.9926,0.9697,1
1602.0,195.48,134.74,2.9816,1.0267,1
1603.0,195.66,134.93,2.9793,0.9826,1
1604.0,447.76,141.98,0.0207,3.3395,2
1605.0,467.76,149.31,0.0119,0.1944,2
1606.0,485.35,156.84,0.1013,1.4154,2
1607.0,502.65,164.55,0.0448,2.599,2
1608.0,520.4,172.46,0.0,2.1589,2
1609.0,539.16,180.58,0.0639,2.0657,2
1610.0,556.91,188.88,0.0,2.2145,2
1611.0,575.77,197.37,0.009,0.5805,2
1612.0,595.05,206.07,0.0,1.9127,2
1613.0,611.17,214.88,0.0814,1.5314,2
1614.0,630.85,223.89,0.0,1.7455,2
1615.0,649.36,233.07,0.0,0.565,2
1616.0,667.03,242.38,0.0,2.7384,2
1617.0,687.5,251.9,0.0,0.0,2
1618.0,704.4,261.51,0.0,2.0596,2
1619.0,724.48,271.31,0.0395,5.133,2
1620.0,744.01,281.27,0.0037,3.0622,2
1621.0,762.49,291.36,0.0108,0.0,2
1622.0,781.91,301.6,0.0,2.8038,2
1623.0,799.99,311.94,0.0,1.0524,2
1624.0,820.46,322.45,0.0785,0.3707,2
1625.0,839.31,333.07,0.0,2.4849,2
1626.0,859.04,343.83,0.0473,0.0,2
1627.0,877.66,354.69,0.1177,5.9717,2
1628.0,897.29,365.68,0.0908,4.9965,2
1629.0,916.5,376.77,0.0,4.837,2
1630.0,936.02,387.97,0.0,1.0153,2
1631.0,955.8,399.29,0.0279,0.0,2
1632.0,975.41,410.72,0.0,2.1527,2
1633.0,995.24,422.25,0.0233,2.6987,2
1634.0,1014.65,433.88,0.0065,0.9919,2
1635.0,1033.66,445.58,0.0,0.0,2
1636.0,1054.92,457.43,0.0,5.7222,2
1637.0,1074.48,469.35,0.0,3.3259,2
1638.0,1095.4,481.4,0.0424,1.9403,2
1639.0,1113.71,493.49,0.0,0.9282,2
1640.0,1135.13,505.7,0.0032,0.0,2
1641.0,1154.54,517.98,0.1373,1.5598,2
1642.0,1174.53,530.35,0.0,2.5525,2
1643.0,1193.19,542.75,0.1298,2.8899,2
1644.0,1215.03,555.28,0.0372,2.0986,2
1645.0,1236.29,567.91,0.0,2.2838,2
1646.0,1256.27,580.62,0.0055,3.3132,2
1647.0,1275.21,593.35,0.0,1.5945,2
1648.0,1296.99,606.2,0.0323,3.4898,2
1649.0,1316.82,619.11,0.0,1.088,2
1650.0,1337.27,632.08,0.0574,0.0347,2
1651.0,1357.18,645.1,0.0112,0.6436,2
1652.0,1378.98,658.23,0.0263,1.9669,2
1653.0,1400.64,671.45,0.0506,2.7115,2
1654.0,1419.06,684.67,0.0,5.0763,2
1655.0,1440.44,697.98,0.0433,3.1912,2
1656.0,1461.02,711.34,0.0713,1.6649,2
1657.0,1482.94,724.79,0.0677,1.6182,2
1658.0,1503.97,738.31,0.0,0.1435,2
1659.0,1523.37,751.84,0.0161,1.3198,2
1660.0,1545.34,765.47,0.0,1.7856,2
1661.0,1565.69,779.13,0.0368,0.8371,2
1662.0,1587.06,792.86,0.0005,0.95,2
1663.0,1608.34,806.64,0.0495,2.4623,2
1664.0,1629.4,820.49,0.0,4.8265,2
1665.0,1651.06,834.39,0.0192,3.659,2
1666.0,1671.46,848.33,0.0128,2.9308,2
1667.0,1692.65,862.32,0.0,0.9852,2
1668.0,1715.31,876.39,0.0331,2.7896,2
1669.0,1735.62,890.49,0.0,3.0415,2
1670.0,1757.05,904.64,0.0022,0.0772,2
1671.0,1776.57,918.78,0.0,0.7978,2
1672.0,1798.95,933.0,0.0658,3.2026,2
1673.0,1820.23,947.26,0.0093,0.0,2
1674.0,1842.13,961.58,0.0125,5.3565,2
1675.0,1863.42,975.94,0.0431,2.4295,2
1676.0,1885.8,990.37,0.0,2.7159,2
1677.0,1906.82,1004.82,0.0295,1.4635,2
1678.0,1926.81,1019.27,0.0165,0.0,2
1679.0,1949.63,1033.79,0.0333,0.0,2
1680.0,1971.3,1048.36,0.0071,2.2967,2
1681.0,1993.15,1062.97,0.0183,0.0534,2
1682.0,2014.74,1077.62,0.0114,5.6497,2
1683.0,2037.75,1092.34,0.069,1.2856,2
1684.0,2058.63,1107.07,0.0706,4.6964,2
1685.0,2080.06,1121.83,0.0,2.0808,2
1686.0,2102.54,1136.65,0.0,5.1876,2
1687.0,2123.47,1151.47,0.0026,1.394,2
1688.0,2145.49,1166.33,0.0,4.7128,2
1689.0,2166.71,1181.21,0.0,1.1809,2
1690.0,763.37,1157.33,0.0,1.3976,2
1691.0,764.02,1134.37,0.0,3.7089,2
1692.0,762.15,1112.22,0.0,2.7972,2
1693.0,761.72,1090.9,0.0128,0.9535,2
1694.0,761.48,1070.37,0.0,2.6544,2
1695.0,761.0,1050.61,0.0276,0.3282,2
1696.0,760.8,1031.59,0.0532,3.4098,2
1697.0,760.55,1013.29,0.0,0.4176,2
1698.0,760.1,995.66,0.0,2.0044,2
1699.0,759.37,978.68,0.0,3.1981,2
1700.0,759.07,962.33,0.002,2.0434,2
1701.0,758.33,946.57,0.0,2.2459,2
1702.0,758.17,931.41,0.0034,0.0,2
1703.0,757.33,916.8,0.0,3.069,2
1704.0,757.43,902.74,0.0333,1.035,2
1705.0,755.88,889.18,0.0538,1.3401,2
1706.0,756.71,876.14,0.0,1.4633,2
1707.0,756.04,863.59,0.0,2.4042,2
1708.0,755.53,851.49,0.0,1.8101,2
1709.0,754.36,839.81,0.0336,5.1187,2
1710.0,754.77,828.59,0.0,2.4414,2
1711.0,753.88,817.77,0.1169,4.6054,2
1712.0,753.7,807.36,0.0,4.428,2
1713.0,753.02,797.31,0.0048,5.3052,2
1714.0,753.42,787.66,0.0007,0.9281,2
1715.0,752.44,778.35,0.0537,3.1632,2
1716.0,752.0,769.37,0.0,3.4484,2
1717.0,751.82,760.73,0.0883,3.3149,2
1718.0,751.32,752.4,0.0135,4.7096,2
1719.0,751.09,744.38,0.0,5.4585,2
1720.0,750.07,736.64,0.0,5.7323,2
1721.0,751.67,729.23,0.0,0.7224,2
1722.0,748.64,722.02,0.0057,1.2084,2
1723.0,749.5,715.11,0.0,2.3584,2
