Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,185.93,140.27,3.3036,0.6927,1
1729.0,185.41,140.33,3.3138,0.655,1
1730.0,186.28,140.43,3.3244,0.646,1
1731.0,187.04,140.54,3.2974,0.6515,1
1732.0,186.34,140.63,3.3131,0.6381,1
1733.0,186.84,140.73,3.3093,0.7194,1
1734.0,187.1,140.84,3.3195,0.625,1
1735.0,186.21,140.9,3.3166,0.7155,1
1736.0,186.81,140.99,3.3263,0.7623,1
1737.0,187.31,141.09,3.3131,0.7105,1
1738.0,187.14,141.18,3.3239,0.685,1
1739.0,187.01,141.26,3.318,0.7242,1
1740.0,187.65,141.36,3.3135,0.7798,1
1741.0,187.66,141.46,3.3204,0.7428,1
1742.0,187.78,141.56,3.3011,0.6894,1
1743.0,188.13,141.66,3.3217,0.7377,1
1744.0,188.05,141.76,3.3278,0.6323,1
1745.0,188.51,141.87,3.3154,0.7488,1
1746.0,187.19,141.92,3.3055,0.7202,1
1747.0,187.96,142.0,3.3251,0.6572,1
1748.0,188.42,142.1,3.3235,0.7216,1
1749.0,187.58,142.16,3.3162,0.6912,1
1750.0,188.69,142.26,3.3237,0.589,1
1751.0,187.93,142.32,3.3029,0.6323,1
1752.0,188.98,142.42,3.3176,0.6183,1
1753.0,188.63,142.5,3.3064,0.6426,1
1754.0,188.76,142.59,3.3402,0.7133,1
1755.0,188.47,142.66,3.3244,0.7506,1
1756.0,190.35,142.79,3.3245,0.601,1
1757.0,189.53,142.89,3.3192,0.7784,1
1758.0,189.56,142.98,3.3348,0.674,1
1759.0,189.93,143.09,3.3134,0.706,1
1760.0,190.01,143.19,3.3254,0.6622,1
1761.0,189.94,143.29,3.308,0.6804,1
1762.0,189.99,143.38,3.3086,0.6626,1
1763.0,188.91,143.43,3.3195,0.671,1
1764.0,190.66,143.54,3.3146,0.599,1
1765.0,190.56,143.64,3.3131,0.6761,1
1766.0,191.29,143.76,3.2911,0.7262,1
1767.0,190.08,143.83,3.3201,0.7049,1
1768.0,191.18,143.94,3.3116,0.6633,1
1769.0,189.73,144.0,3.307,0.7478,1
1770.0,189.99,144.06,3.3238,0.5693,1
1771.0,190.85,144.14,3.3148,0.6714,1
1772.0,191.52,144.25,3.3271,0.7432,1
1773.0,191.04,144.34,3.314,0.6558,1
1774.0,191.85,144.45,3.3152,0.6082,1
1775.0,191.17,144.53,3.3094,0.6456,1
1776.0,191.07,144.61,3.3026,0.7274,1
1777.0,191.25,144.68,3.3109,0.7598,1
1778.0,191.07,144.75,3.3124,0.7291,1
1779.0,190.96,144.81,3.3016,0.6611,1
1780.0,191.74,144.9,3.3059,0.6781,1
1781.0,192.75,145.01,3.3057,0.7544,1
1782.0,191.36,145.08,3.3093,0.6862,1
1783.0,192.47,145.18,3.3013,0.6296,1
1784.0,192.33,145.27,3.3173,0.7675,1
1785.0,193.43,145.39,3.3077,0.7484,1
1786.0,192.68,145.48,3.3317,0.7577,1
1787.0,193.19,145.59,3.3257,0.7204,1
1788.0,192.6,145.67,3.3054,0.7371,1
1789.0,192.63,145.75,3.3152,0.7509,1
1790.0,193.22,145.84,3.3292,0.7474,1
1791.0,192.7,145.92,3.3245,0.748,1
1792.0,194.23,146.04,3.3167,0.6183,1
1793.0,193.21,146.12,3.3166,0.6694,1
1794.0,193.44,146.21,3.3128,0.6849,1
1795.0,192.75,146.27,3.3171,0.6877,1
1796.0,194.82,146.4,3.334,0.7396,1
1797.0,193.35,146.47,3.3406,0.6981,1
1798.0,194.07,146.56,3.3202,0.7134,1
1799.0,193.98,146.65,3.3119,0.7886,1
1800.0,194.19,146.74,3.3059,0.731,1
1801.0,195.04,146.85,3.3223,0.6078,1
1802.0,194.47,146.94,3.3172,0.7232,1
1803.0,194.41,147.03,3.3319,0.6594,1
1804.0,195.23,147.14,3.3297,0.6734,1
1805.0,195.54,147.25,3.3145,0.7231,1
1806.0,195.26,147.35,3.315,0.7994,1
1807.0,195.07,147.44,3.3122,0.7068,1
1808.0,195.69,147.55,3.3282,0.6551,1
1809.0,195.52,147.65,3.3021,0.6949,1
1810.0,195.97,147.75,3.3035,0.6111,1
1811.0,195.71,147.85,3.3193,0.729,1
1812.0,195.7,147.94,3.315,0.6684,1
1813.0,195.58,148.02,3.3321,0.6749,1
1814.0,196.17,148.11,3.3087,0.7289,1
1815.0,196.57,148.22,3.3037,0.6925,1
1816.0,196.5,148.32,3.3238,0.679,1
1817.0,195.58,148.39,3.3153,0.7055,1
1818.0,195.39,148.44,3.3213,0.7345,1
1819.0,195.99,148.51,3.3225,0.7484,1
1820.0,197.64,148.64,3.3069,0.708,1
1821.0,196.46,148.72,3.3138,0.8095,1
1822.0,196.48,148.8,3.328,0.7251,1
1823.0,197.15,148.89,3.3221,0.7377,1
1824.0,197.27,148.99,3.3152,0.6925,1
1825.0,197.14,149.08,3.2915,0.7214,1
1826.0,197.88,149.19,3.3188,0.7045,1
1827.0,197.13,149.27,3.3178,0.6027,1
1828.0,198.38,149.39,3.335,0.7487,1
1829.0,196.93,149.45,3.3173,0.674,1
1830.0,198.05,149.55,3.3071,0.7317,1
1831.0,198.69,149.67,3.3147,0.6773,1
1832.0,197.07,149.73,3.3159,0.5917,1
1833.0,197.91,149.81,3.3314,0.6754,1
1834.0,198.31,149.9,3.321,0.6553,1
1835.0,198.63,150.0,3.3299,0.5644,1
1836.0,197.79,150.07,3.3066,0.7226,1
1837.0,198.79,150.17,3.3271,0.7053,1
1838.0,198.08,150.23,3.3263,0.716,1
1839.0,199.31,150.34,3.3143,0.7808,1
1840.0,198.79,150.43,3.3343,0.7337,1
1841.0,199.53,150.54,3.3024,0.6669,1
1842.0,199.15,150.63,3.322,0.7239,1
1843.0,199.22,150.72,3.3195,0.625,1
1844.0,199.7,150.82,3.3343,0.7497,1
1845.0,198.83,150.88,3.3019,0.7277,1
1846.0,198.44,150.93,3.3134,0.7363,1
1847.0,199.48,151.02,3.3194,0.6502,1
1848.0,199.35,151.09,3.321,0.7428,1
1849.0,199.68,151.17,3.316,0.7579,1
1850.0,200.51,151.28,3.2991,0.7168,1
1851.0,199.85,151.37,3.3073,0.694,1
1852.0,200.07,151.45,3.2987,0.8089,1
1853.0,200.28,151.54,3.3139,0.6781,1
1854.0,200.61,151.64,3.3055,0.7254,1
1855.0,199.93,151.7,3.3286,0.6823,1
1856.0,200.29,151.78,3.3292,0.6836,1
1857.0,200.63,151.87,3.3255,0.6514,1
1858.0,201.12,151.97,3.3052,0.6423,1
1859.0,201.39,152.07,3.3322,0.696,1
1860.0,201.14,152.16,3.3206,0.6771,1
1861.0,201.38,152.26,3.3034,0.7604,1
1862.0,202.5,152.39,3.3109,0.7,1
1863.0,202.68,152.52,3.3068,0.7727,1
1864.0,202.22,152.63,3.317,0.6425,1
1865.0,201.66,152.72,3.3108,0.699,1
1866.0,202.01,152.81,3.3167,0.5715,1
1867.0,201.52,152.88,3.3131,0.6721,1
1868.0,201.17,152.94,3.3268,0.6729,1
1869.0,202.22,153.03,3.3163,0.6243,1
1870.0,202.48,153.12,3.3088,0.7309,1
1871.0,202.69,153.22,3.3105,0.7555,1
1872.0,202.83,153.32,3.3164,0.7282,1
1873.0,202.51,153.41,3.3126,0.7748,1
1874.0,203.38,153.52,3.3099,0.6597,1
1875.0,203.73,153.63,3.3302,0.695,1
1876.0,203.19,153.73,3.3041,0.7396,1
1877.0,203.94,153.84,3.3297,0.732,1
1878.0,203.08,153.92,3.3217,0.7832,1
1879.0,202.27,153.97,3.3001,0.6552,1
1880.0,204.06,154.08,3.3131,0.7826,1
1881.0,202.81,154.14,3.331,0.7098,1
1882.0,203.93,154.24,3.3319,0.6777,1
1883.0,204.66,154.36,3.3124,0.77,1
1884.0,204.52,154.47,3.3147,0.7292,1
1885.0,203.56,154.53,3.3076,0.6146,1
1886.0,204.34,154.63,3.3191,0.74,1
1887.0,203.18,154.68,3.3172,0.7667,1
1888.0,203.58,154.74,3.3043,0.659,1
1889.0,205.12,154.85,3.3142,0.7471,1
1890.0,205.77,154.98,3.322,0.6792,1
1891.0,204.77,155.07,3.3044,0.6912,1
1892.0,204.88,155.16,3.303,0.6745,1
1893.0,205.28,155.26,3.3152,0.6561,1
1894.0,204.68,155.33,3.3126,0.7142,1
1895.0,206.26,155.46,3.3227,0.6792,1
1896.0,205.17,155.54,3.3173,0.6288,1
1897.0,205.92,155.64,3.2993,0.8079,1
1898.0,205.18,155.72,3.3417,0.7147,1
1899.0,205.63,155.8,3.327,0.7458,1
1900.0,205.91,155.89,3.3194,0.6828,1
1901.0,206.72,156.01,3.3147,0.6157,1
1902.0,206.01,156.1,3.317,0.7521,1
1903.0,205.72,156.17,3.317,0.6975,1
1904.0,207.15,156.29,3.3233,0.7486,1
1905.0,206.43,156.38,3.3008,0.771,1
1906.0,206.62,156.47,3.3188,0.7412,1
1907.0,206.9,156.57,3.3185,0.5671,1
1908.0,206.58,156.65,3.326,0.685,1
1909.0,207.51,156.76,3.3172,0.6981,1
1910.0,207.53,156.87,3.3125,0.6457,1
1911.0,206.6,156.93,3.3072,0.6444,1
1912.0,206.41,156.99,3.3209,0.7048,1
1913.0,207.6,157.09,3.3169,0.703,1
1914.0,208.57,157.22,3.3326,0.7446,1
1915.0,206.94,157.28,3.3132,0.6705,1
1916.0,206.88,157.34,3.3159,0.7862,1
1917.0,208.32,157.45,3.3392,0.7361,1
1918.0,207.67,157.53,3.3204,0.7181,1
1919.0,208.31,157.63,3.3107,0.6571,1
1920.0,208.08,157.72,3.3223,0.6909,1
1921.0,208.42,157.81,3.3098,0.667,1
1922.0,208.79,157.92,3.3129,0.7308,1
1923.0,208.96,158.02,3.3094,0.7065,1
1924.0,209.04,158.13,3.3166,0.7746,1
1925.0,209.17,158.23,3.3201,0.7039,1
1926.0,209.42,158.34,3.3401,0.7875,1
1927.0,209.49,158.44,3.3221,0.6922,1
1928.0,209.86,158.56,3.307,0.8376,1
1929.0,208.96,158.63,3.3049,0.7605,1
1930.0,208.86,158.7,3.3153,0.675,1
1931.0,210.4,158.82,3.2856,0.8036,1
1932.0,210.44,158.94,3.308,0.6993,1
1933.0,208.29,158.97,3.3326,0.6512,1
1934.0,210.42,159.08,3.3109,0.6901,1
1935.0,209.99,159.17,3.3069,0.7089,1
1936.0,209.61,159.24,3.3065,0.6858,1
1937.0,210.41,159.34,3.3118,0.586,1
1938.0,209.9,159.41,3.3186,0.6535,1
1939.0,210.74,159.51,3.3058,0.6053,1
1940.0,210.44,159.6,3.3252,0.7024,1
1941.0,211.57,159.72,3.3223,0.6192,1
1942.0,211.57,159.84,3.3008,0.6911,1
1943.0,211.01,159.93,3.3283,0.7013,1
1944.0,210.42,159.99,3.3274,0.7024,1
1945.0,210.66,160.07,3.3002,0.7063,1
1946.0,210.89,160.14,3.3149,0.7017,1
1947.0,212.4,160.27,3.3281,0.7554,1
1948.0,210.7,160.33,3.3158,0.7481,1
1949.0,211.58,160.42,3.3033,0.6969,1
1950.0,211.89,160.52,3.3108,0.7953,1
1951.0,211.09,160.58,3.3141,0.643,1
1952.0,211.49,160.65,3.3172,0.6242,1
1953.0,210.96,160.7,3.2998,0.6992,1
1954.0,211.37,160.77,3.3124,0.6143,1
1955.0,213.23,160.9,3.3199,0.6825,1
1956.0,212.4,160.99,3.3084,0.782,1
1957.0,212.96,161.1,3.3167,0.8254,1
1958.0,212.19,161.17,3.3267,0.6563,1
1959.0,212.58,161.26,3.3225,0.7299,1
1960.0,213.87,161.39,3.333,0.662,1
1961.0,212.35,161.46,3.3068,0.6786,1
1962.0,213.48,161.56,3.3175,0.7734,1
1963.0,212.68,161.64,3.3104,0.6695,1
1964.0,214.6,161.77,3.3131,0.6578,1
1965.0,214.09,161.89,3.3216,0.6983,1
1966.0,213.09,161.96,3.3141,0.694,1
1967.0,213.96,162.06,3.3124,0.7602,1
1968.0,215.27,162.2,3.3268,0.7262,1
1969.0,213.65,162.28,3.3042,0.7554,1
1970.0,214.58,162.39,3.3089,0.7638,1
1971.0,213.77,162.46,3.3074,0.6869,1
1972.0,213.85,162.53,3.3032,0.6838,1
1973.0,214.08,162.61,3.2926,0.7626,1
1974.0,215.06,162.72,3.322,0.6864,1
1975.0,214.99,162.82,3.307,0.7503,1
1976.0,214.36,162.9,3.3038,0.7047,1
1977.0,213.97,162.96,3.3044,0.6675,1
1978.0,213.69,163.0,3.3039,0.7466,1
1979.0,214.34,163.07,3.3089,0.7172,1
1980.0,216.44,163.21,3.2883,0.6664,1
1981.0,215.8,163.32,3.2752,0.7446,1
1982.0,215.22,163.4,3.29,0.7367,1
1983.0,215.5,163.49,3.2852,0.7689,1
1984.0,216.56,163.61,3.2878,0.6615,1
1985.0,215.09,163.68,3.3026,0.6542,1
1986.0,215.82,163.77,3.2844,0.7302,1
1987.0,216.2,163.86,3.2788,0.6511,1
1988.0,215.62,163.94,3.2989,0.7069,1
1989.0,215.81,164.01,3.2863,0.8015,1
1990.0,215.76,164.08,3.2745,0.7134,1
1991.0,215.58,164.14,3.2744,0.7763,1
1992.0,216.74,164.24,3.2634,0.7024,1
1993.0,216.7,164.34,3.2774,0.749,1
1994.0,216.46,164.42,3.2908,0.7877,1
1995.0,216.69,164.51,3.2562,0.6755,1
1996.0,217.03,164.6,3.278,0.7441,1
1997.0,217.57,164.71,3.2643,0.7745,1
1998.0,216.57,164.78,3.2666,0.7002,1
1999.0,216.76,164.85,3.2719,0.6845,1
2000.0,217.19,164.93,3.2944,0.7779,1
2001.0,216.81,165.0,3.2549,0.6895,1
2002.0,217.9,165.1,3.2683,0.6653,1
2003.0,217.11,165.17,3.2648,0.6854,1
2004.0,218.07,165.27,3.254,0.6853,1
2005.0,218.15,165.37,3.2577,0.7211,1
2006.0,218.71,165.49,3.2664,0.6337,1
2007.0,218.19,165.58,3.2603,0.6788,1
2008.0,219.55,165.71,3.27,0.753,1
2009.0,218.34,165.8,3.2378,0.7145,1
2010.0,218.82,165.9,3.2476,0.7461,1
2011.0,218.9,166.0,3.2513,0.7198,1
2012.0,218.47,166.07,3.2529,0.7404,1
2013.0,219.41,166.18,3.233,0.6114,1
2014.0,218.76,166.26,3.2429,0.7566,1
2015.0,219.18,166.35,3.2415,0.7111,1
2016.0,219.58,166.45,3.2372,0.6404,1
2017.0,219.54,166.55,3.2535,0.7427,1
2018.0,219.6,166.64,3.251,0.7918,1
2019.0,219.58,166.73,3.2434,0.7152,1
2020.0,220.56,166.85,3.2329,0.7405,1
2021.0,219.61,166.93,3.2345,0.7182,1
2022.0,220.0,167.02,3.226,0.7444,1
2023.0,219.46,167.09,3.2146,0.7153,1
2024.0,219.99,167.17,3.2385,0.6752,1
2025.0,220.41,167.26,3.2261,0.7791,1
2026.0,219.67,167.32,3.2238,0.7171,1
2027.0,220.48,167.41,3.2469,0.7412,1
2028.0,220.54,167.5,3.2336,0.7782,1
2029.0,220.43,167.58,3.228,0.6916,1
2030.0,220.5,167.66,3.2122,0.7409,1
2031.0,221.14,167.76,3.2102,0.683,1
2032.0,220.64,167.83,3.2277,0.6711,1
2033.0,221.77,167.94,3.1945,0.8345,1
2034.0,221.84,168.05,3.2302,0.6963,1
2035.0,221.42,168.14,3.2226,0.7603,1
2036.0,221.27,168.22,3.2072,0.6502,1
2037.0,221.34,168.3,3.2275,0.6882,1
2038.0,223.06,168.44,3.2266,0.7729,1
2039.0,221.46,168.51,3.2092,0.662,1
2040.0,222.29,168.61,3.2041,0.6473,1
2041.0,222.59,168.72,3.2035,0.6578,1
2042.0,222.06,168.8,3.2035,0.7168,1
2043.0,221.82,168.87,3.2062,0.8059,1
2044.0,221.52,168.93,3.2023,0.7008,1
2045.0,223.39,169.05,3.178,0.7364,1
2046.0,222.2,169.12,3.1871,0.7483,1
2047.0,222.81,169.21,3.207,0.7206,1
2048.0,223.36,169.32,3.1906,0.7033,1
2049.0,223.45,169.42,3.1921,0.6767,1
2050.0,223.39,169.52,3.1854,0.7134,1
2051.0,223.96,169.63,3.1727,0.7361,1
2052.0,223.5,169.73,3.183,0.7062,1
2053.0,223.54,169.82,3.1866,0.6879,1
2054.0,224.35,169.93,3.1816,0.7261,1
2055.0,223.53,170.01,3.1732,0.8345,1
2056.0,223.6,170.09,3.1745,0.6233,1
2057.0,223.67,170.17,3.1774,0.7694,1
2058.0,225.07,170.29,3.1913,0.6886,1
2059.0,224.41,170.38,3.1887,0.7164,1
2060.0,224.52,170.48,3.1597,0.7542,1
2061.0,223.64,170.54,3.1666,0.7094,1
2062.0,224.34,170.62,3.1858,0.6595,1
2063.0,224.78,170.71,3.1688,0.7028,1
2064.0,224.63,170.8,3.161,0.7329,1
2065.0,225.12,170.89,3.1678,0.6896,1
2066.0,224.93,170.98,3.1847,0.691,1
2067.0,225.5,171.08,3.1611,0.644,1
2068.0,225.93,171.19,3.146,0.7014,1
2069.0,225.26,171.28,3.1631,0.6691,1
2070.0,225.2,171.36,3.1581,0.6834,1
2071.0,224.71,171.41,3.1464,0.8145,1
2072.0,225.03,171.48,3.1591,0.7739,1
2073.0,225.43,171.56,3.1475,0.7583,1
2074.0,225.83,171.64,3.1558,0.6759,1
2075.0,226.21,171.74,3.1696,0.7393,1
2076.0,226.79,171.86,3.1606,0.7653,1
2077.0,226.4,171.95,3.1388,0.6583,1
2078.0,225.46,172.01,3.1448,0.7755,1
2079.0,226.01,172.08,3.1175,0.8436,1
2080.0,226.43,172.17,3.1267,0.6649,1
2081.0,226.87,172.26,3.1611,0.6885,1
2082.0,227.48,172.38,3.1232,0.6775,1
2083.0,226.64,172.46,3.1246,0.7418,1
2084.0,226.69,172.54,3.1372,0.8179,1
2085.0,227.56,172.64,3.1479,0.7134,1
2086.0,227.64,172.75,3.1269,0.7357,1
2087.0,227.27,172.83,3.1336,0.6814,1
2088.0,226.99,172.9,3.1349,0.7485,1
2089.0,227.2,172.98,3.1199,0.7359,1
2090.0,227.06,173.04,3.1335,0.7363,1
2091.0,228.77,173.17,3.1268,0.6842,1
2092.0,228.24,173.27,3.1301,0.7457,1
2093.0,228.3,173.37,3.1231,0.6368,1
2094.0,228.47,173.47,3.1302,0.7342,1
2095.0,228.2,173.56,3.1201,0.7357,1
2096.0,228.44,173.65,3.1321,0.771,1
2097.0,229.4,173.77,3.1222,0.6743,1
2098.0,228.9,173.86,3.1007,0.7325,1
2099.0,228.43,173.94,3.1258,0.7348,1
2100.0,229.98,174.07,3.1132,0.7695,1
2101.0,229.2,174.16,3.1066,0.6185,1
2102.0,228.8,174.24,3.1137,0.7261,1
2103.0,229.46,174.33,3.1098,0.7629,1
2104.0,228.56,174.39,3.108,0.7837,1
2105.0,230.12,174.51,3.1145,0.8096,1
2106.0,228.97,174.57,3.1094,0.7992,1
2107.0,230.04,174.67,3.093,0.8417,1
2108.0,230.17,174.78,3.101,0.7512,1
2109.0,230.18,174.87,3.0825,0.7182,1
2110.0,229.73,174.95,3.0977,0.68,1
2111.0,231.18,175.07,3.0826,0.7283,1
2112.0,230.79,175.18,3.1044,0.842,1
2113.0,230.85,175.28,3.089,0.7793,1
2114.0,230.43,175.37,3.0894,0.6821,1
2115.0,231.69,175.49,3.0921,0.7162,1
2116.0,231.59,175.61,3.0861,0.7602,1
2117.0,231.27,175.7,3.0818,0.7345,1
2118.0,231.09,175.79,3.0852,0.7513,1
2119.0,231.41,175.89,3.082,0.7867,1
2120.0,230.94,175.96,3.0852,0.7438,1
2121.0,231.94,176.07,3.079,0.7786,1
2122.0,231.96,176.17,3.076,0.7062,1
2123.0,231.29,176.24,3.0913,0.664,1
2124.0,230.99,176.3,3.0718,0.8056,1
2125.0,231.96,176.39,3.0652,0.6643,1
2126.0,232.09,176.48,3.07,0.6613,1
2127.0,232.02,176.57,3.0758,0.7768,1
2128.0,232.84,176.68,3.0686,0.8036,1
2129.0,231.94,176.75,3.0755,0.7092,1
2130.0,231.85,176.82,3.0736,0.6166,1
2131.0,232.43,176.91,3.0521,0.686,1
2132.0,231.93,176.97,3.0488,0.7476,1
2133.0,233.42,177.08,3.0566,0.7447,1
2134.0,233.85,177.21,3.046,0.7351,1
2135.0,233.26,177.3,3.0443,0.6379,1
2136.0,233.5,177.4,3.0469,0.735,1
2137.0,233.5,177.5,3.0454,0.7635,1
2138.0,234.14,177.61,3.0582,0.687,1
2139.0,233.46,177.7,3.0531,0.6813,1
2140.0,234.47,177.82,3.0667,0.7433,1
2141.0,234.51,177.93,3.0576,0.696,1
2142.0,233.94,178.02,3.0474,0.7816,1
2143.0,233.85,178.1,3.044,0.7357,1
2144.0,234.1,178.19,3.0509,0.8048,1
2145.0,234.32,178.28,3.0434,0.7773,1
2146.0,234.48,178.37,3.0225,0.7649,1
2147.0,234.37,178.45,3.0364,0.6276,1
2148.0,234.82,178.55,3.0289,0.7406,1
2149.0,235.46,178.66,3.0332,0.5939,1
2150.0,235.38,178.77,3.0195,0.6559,1
2151.0,233.54,178.8,3.0242,0.7395,1
2152.0,236.02,178.93,3.0214,0.6877,1
2153.0,234.95,179.01,3.0148,0.7379,1
2154.0,235.8,179.11,3.0276,0.6906,1
2155.0,234.69,179.17,3.0367,0.644,1
2156.0,235.64,179.27,3.025,0.6718,1
2157.0,236.35,179.38,3.0357,0.8398,1
2158.0,236.18,179.48,3.0286,0.6955,1
2159.0,234.91,179.53,3.0182,0.8396,1
2160.0,235.89,179.62,3.033,0.7773,1
2161.0,279.77,181.28,0.0406,5.3017,2
2162.0,287.81,183.15,0.0411,1.104,2
2163.0,295.42,185.22,0.0,0.0,2
2164.0,303.04,187.46,0.0,0.4212,2
2165.0,310.9,189.88,0.0,0.1447,2
2166.0,317.76,192.44,0.0,0.0,2
2167.0,325.5,195.16,0.0565,0.0436,2
2168.0,332.95,198.02,0.0263,3.27,2
2169.0,340.59,201.03,0.0186,3.2124,2
2170.0,348.79,204.19,0.0,0.0,2
2171.0,356.49,207.49,0.0,1.6894,2
2172.0,363.96,210.91,0.0,0.0,2
2173.0,372.37,214.47,0.004,0.0,2
2174.0,379.52,218.12,0.0435,0.0,2
2175.0,386.67,221.87,0.0,0.0,2
2176.0,395.83,225.77,0.0,0.1227,2
2177.0,402.26,229.73,0.0425,0.6902,2
2178.0,410.24,233.79,0.0774,2.022,2
2179.0,417.69,237.94,0.0782,1.3585,2
2180.0,426.43,242.21,0.0,0.0,2
2181.0,433.52,246.54,0.0692,0.0,2
2182.0,442.01,250.98,0.0365,0.0,2
2183.0,449.05,255.46,0.0,1.4132,2
2184.0,456.77,260.02,0.0,0.0,2
2185.0,463.74,264.63,0.0,0.161,2
2186.0,471.57,269.3,0.0,1.8541,2
2187.0,480.84,274.09,0.0,2.4212,2
2188.0,487.79,278.91,0.0062,4.244,2
2189.0,495.28,283.79,0.0222,0.0,2
2190.0,503.88,288.75,0.0,0.0,2
2191.0,511.35,293.75,0.0279,0.1477,2
2192.0,519.38,298.81,0.0,0.3793,2
2193.0,527.35,303.92,0.0614,1.8821,2
2194.0,535.07,309.08,0.0005,0.0,2
2195.0,542.74,314.28,0.0,0.0,2
2196.0,550.52,319.52,0.0,1.7796,2
2197.0,558.15,324.8,0.0,1.3151,2
2198.0,565.31,330.09,0.0,2.3459,2
2199.0,574.3,335.47,0.0,1.5311,2
2200.0,582.16,340.88,0.0,0.9307,2
2201.0,589.91,346.32,0.0124,4.1796,2
2202.0,598.25,351.81,0.0051,1.3813,2
2203.0,605.97,357.33,0.0011,1.3353,2
2204.0,613.1,362.85,0.0,2.6917,2
2205.0,621.12,368.41,0.0424,3.3199,2
2206.0,629.48,374.02,0.0,2.0599,2
2207.0,636.95,379.64,0.0318,1.817,2
2208.0,644.25,385.26,0.0725,2.6548,2
2209.0,652.54,390.92,0.0,0.0,2
2210.0,660.28,396.61,0.0078,0.0,2
2211.0,667.26,402.28,0.0,2.606,2
2212.0,675.25,407.98,0.0,3.7511,2
2213.0,683.86,413.74,0.0179,3.5825,2
2214.0,691.8,419.51,0.0,0.0,2
2215.0,699.85,425.31,0.0575,2.3673,2
2216.0,707.08,431.1,0.0,3.7854,2
2217.0,715.87,436.95,0.0307,2.3897,2
2218.0,723.36,442.79,0.0261,6.9284,2
2219.0,730.97,448.65,0.0,0.0,2
2220.0,738.61,454.51,0.0,0.0,2
2221.0,747.6,460.42,0.0,0.0,2
2222.0,754.55,466.32,0.0145,0.1612,2
2223.0,762.52,472.23,0.0051,2.0904,2
2224.0,769.99,478.14,0.0125,5.0577,2
2225.0,778.52,484.09,0.0356,0.0,2
2226.0,786.06,490.03,0.0,4.4414,2
2227.0,794.2,496.0,0.0,3.6651,2
2228.0,802.89,502.01,0.0,2.4856,2
2229.0,809.97,507.99,0.0,0.0,2
2230.0,817.81,513.99,0.0064,4.3534,2
2231.0,825.32,519.98,0.0218,1.9579,2
2232.0,834.09,526.01,0.0,4.1004,2
2233.0,841.02,532.01,0.029,2.2237,2
2234.0,849.54,538.05,0.0351,4.2955,2
2235.0,857.27,544.09,0.0,6.4187,2
2236.0,864.7,550.12,0.0062,1.1205,2
2237.0,874.08,556.21,0.0,1.761,2
2238.0,880.99,562.27,0.0,1.7607,2
2239.0,889.54,568.36,0.0,0.4588,2
2240.0,896.74,574.43,0.0,3.4403,2
2241.0,905.49,580.54,0.016,4.0205,2
2242.0,913.27,586.65,0.0836,3.9214,2
2243.0,920.52,592.74,0.1011,2.9796,2
2244.0,929.45,598.87,0.0,6.8228,2
2245.0,936.79,604.99,0.0441,1.6546,2
2246.0,944.5,611.1,0.0642,3.5189,2
2247.0,952.75,617.23,0.0185,1.7648,2
2248.0,960.5,623.36,0.0,3.2012,2
2249.0,968.68,629.5,0.0,2.229,2
2250.0,977.02,635.67,0.0194,1.2387,2
2251.0,984.69,641.82,0.0,0.843,2
2252.0,993.09,648.0,0.0,3.2852,2
2253.0,1000.49,654.16,0.024,2.6101,2
2254.0,1008.32,660.32,0.039,2.3964,2
2255.0,1016.53,666.49,0.0,3.8948,2
2256.0,1023.46,672.63,0.0,0.0,2
2257.0,1032.57,678.82,0.0,2.5965,2
2258.0,1040.64,685.01,0.0,5.9077,2
2259.0,1048.41,691.2,0.0,4.8579,2
2260.0,1055.78,697.38,0.0,3.4462,2
2261.0,1064.27,703.57,0.0639,3.0993,2
2262.0,1071.88,709.76,0.0452,3.8915,2
2263.0,1079.35,715.93,0.0979,5.6606,2
2264.0,1088.11,722.13,0.0289,2.9421,2
2265.0,882.28,720.64,0.0502,5.7712,2
2266.0,882.12,719.21,0.0137,1.4179,2
2267.0,880.55,717.8,0.1098,1.7069,2
2268.0,879.51,716.4,0.0007,2.7356,2
2269.0,879.34,715.07,0.0401,4.2697,2
2270.0,879.98,713.82,0.0,6.4787,2
2271.0,877.98,712.56,0.0,8.016,2
2272.0,877.02,711.32,0.0,1.0157,2
2273.0,877.59,710.15,0.0,4.3594,2
2274.0,877.52,709.04,0.0517,3.6844,2
2275.0,876.93,707.96,0.0554,5.4347,2
2276.0,876.84,706.92,0.0043,3.2956,2
2277.0,875.91,705.9,0.0039,0.0,2
2278.0,875.8,704.92,0.012,1.7537,2
2279.0,874.56,703.94,0.0487,1.025,2
2280.0,874.7,703.01,0.0,2.6029,2
2281.0,874.54,702.12,0.0,5.3936,2
2282.0,873.09,701.21,0.0,3.9776,2
2283.0,871.71,700.3,0.0439,0.0,2
2284.0,872.85,699.47,0.0193,4.1419,2
2285.0,871.84,698.64,0.0167,4.0893,2
2286.0,871.99,697.86,0.0377,1.5399,2
2287.0,870.92,697.07,0.1021,3.0901,2
2288.0,869.93,696.28,0.0651,2.7819,2
2289.0,869.4,695.51,0.0087,3.4777,2
2290.0,868.79,694.76,0.0403,0.734,2
2291.0,869.79,694.07,0.0214,2.5602,2
2292.0,868.07,693.35,0.0451,3.2895,2
2293.0,867.8,692.66,0.0,3.3653,2
