Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,130.61,87.31,3.2227,0.2524,0
1728.0,130.86,87.35,3.222,0.2386,0
1729.0,130.56,87.39,3.2429,0.2635,0
1730.0,130.46,87.43,3.2253,0.2562,0
1731.0,131.46,87.47,3.2234,0.2465,0
1732.0,131.41,87.52,3.2395,0.2282,0
1733.0,131.63,87.57,3.2244,0.2386,0
1734.0,131.19,87.61,3.2333,0.245,0
1735.0,131.31,87.65,3.2451,0.2454,0
1736.0,131.36,87.7,3.2552,0.2285,0
1737.0,131.73,87.74,3.2418,0.2217,0
1738.0,131.09,87.78,3.2479,0.2586,0
1739.0,131.64,87.83,3.2188,0.2541,0
1740.0,131.34,87.87,3.2542,0.2352,0
1741.0,131.5,87.91,3.2304,0.2568,0
1742.0,131.55,87.95,3.2381,0.2354,0
1743.0,131.77,87.99,3.2342,0.2363,0
1744.0,131.57,88.03,3.2293,0.2474,0
1745.0,131.51,88.07,3.2333,0.2417,0
1746.0,132.07,88.12,3.2381,0.2298,0
1747.0,132.36,88.17,3.2567,0.2643,0
1748.0,132.12,88.21,3.225,0.2347,0
1749.0,131.92,88.25,3.2353,0.2458,0
1750.0,131.72,88.29,3.2336,0.256,0
1751.0,132.4,88.33,3.2342,0.2533,0
1752.0,132.74,88.38,3.2295,0.2378,0
1753.0,132.61,88.43,3.2302,0.2547,0
1754.0,132.44,88.47,3.2202,0.2495,0
1755.0,132.6,88.52,3.2271,0.2665,0
1756.0,132.26,88.56,3.2363,0.24,0
1757.0,132.49,88.6,3.2215,0.2654,0
1758.0,132.46,88.64,3.2239,0.2633,0
1759.0,132.6,88.68,3.2221,0.2433,0
1760.0,132.26,88.72,3.2404,0.2348,0
1761.0,132.87,88.76,3.2366,0.241,0
1762.0,133.05,88.81,3.237,0.23,0
1763.0,133.48,88.86,3.2264,0.235,0
1764.0,132.89,88.9,3.2334,0.2543,0
1765.0,132.87,88.94,3.2322,0.2719,0
1766.0,132.83,88.98,3.229,0.2537,0
1767.0,133.59,89.03,3.2316,0.2534,0
1768.0,133.05,89.07,3.2167,0.2553,0
1769.0,133.56,89.11,3.2348,0.2404,0
1770.0,133.26,89.16,3.2301,0.249,0
1771.0,134.04,89.21,3.2225,0.2512,0
1772.0,133.54,89.25,3.206,0.2536,0
1773.0,133.32,89.29,3.2279,0.2452,0
1774.0,133.5,89.33,3.2215,0.6162,1
1775.0,133.53,89.37,3.224,0.5445,1
1776.0,133.42,89.41,3.2313,0.6117,1
1777.0,133.98,89.46,3.2312,0.6346,1
1778.0,133.77,89.5,3.2218,0.5979,1
1779.0,133.91,89.54,3.2331,0.6683,1
1780.0,133.95,89.59,3.2315,0.5982,1
1781.0,134.34,89.63,3.215,0.6576,1
1782.0,133.68,89.67,3.2266,0.5776,1
1783.0,133.98,89.71,3.2268,0.6223,1
1784.0,134.47,89.76,3.2345,0.6232,1
1785.0,134.16,89.8,3.2261,0.5807,1
1786.0,134.41,89.85,3.2415,0.5663,1
1787.0,134.66,89.89,3.2261,0.5913,1
1788.0,134.53,89.94,3.2436,0.6142,1
1789.0,134.43,89.98,3.2356,0.6977,1
1790.0,134.61,90.02,3.2255,0.6267,1
1791.0,134.65,90.07,3.2201,0.5571,1
1792.0,134.99,90.11,3.2238,0.566,1
1793.0,135.32,90.16,3.2408,0.6095,1
1794.0,134.69,90.2,3.2259,0.5924,1
1795.0,134.97,90.25,3.2481,0.4842,1
1796.0,135.16,90.29,3.2308,0.6287,1
1797.0,135.03,90.34,3.2283,0.5842,1
1798.0,135.11,90.38,3.2361,0.6139,1
1799.0,135.7,90.43,3.2518,0.5865,1
1800.0,135.77,90.48,3.2392,0.6198,1
1801.0,135.95,90.53,3.2318,0.5704,1
1802.0,136.15,90.58,3.2223,0.6623,1
1803.0,135.72,90.63,3.2227,0.5893,1
1804.0,135.53,90.67,3.2295,0.6615,1
1805.0,135.34,90.71,3.2352,0.7091,1
1806.0,136.37,90.77,3.2442,0.6373,1
1807.0,136.56,90.82,3.2139,0.714,1
1808.0,135.56,90.86,3.2329,0.5733,1
1809.0,136.42,90.91,3.2519,0.5823,1
1810.0,136.13,90.96,3.2245,0.6566,1
1811.0,136.13,91.0,3.2378,0.5871,1
1812.0,135.93,91.04,3.2499,0.5005,1
1813.0,136.49,91.09,3.2227,0.6457,1
1814.0,136.48,91.14,3.2516,0.5793,1
1815.0,136.85,91.19,3.234,0.5568,1
1816.0,136.36,91.23,3.2362,0.617,1
1817.0,136.68,91.28,3.2268,0.5124,1
1818.0,136.74,91.33,3.2244,0.6128,1
1819.0,136.98,91.38,3.2356,0.586,1
1820.0,136.94,91.43,3.2426,0.576,1
1821.0,136.59,91.47,3.2353,0.5895,1
1822.0,137.79,91.52,3.2333,0.6424,1
1823.0,137.05,91.57,3.247,0.6405,1
1824.0,137.71,91.62,3.2515,0.5697,1
1825.0,137.32,91.67,3.2215,0.7532,1
1826.0,137.43,91.72,3.2352,0.606,1
1827.0,137.37,91.77,3.2396,0.5884,1
1828.0,137.64,91.82,3.2315,0.5707,1
1829.0,137.62,91.87,3.2392,0.6139,1
1830.0,137.48,91.91,3.222,0.5804,1
1831.0,138.22,91.97,3.244,0.6208,1
1832.0,137.84,92.02,3.2249,0.555,1
1833.0,137.92,92.06,3.2385,0.5152,1
1834.0,138.6,92.12,3.2359,0.651,1
1835.0,138.15,92.17,3.2332,0.6159,1
1836.0,138.25,92.22,3.2165,0.617,1
1837.0,138.05,92.27,3.2208,0.6804,1
1838.0,138.17,92.31,3.244,0.5739,1
1839.0,138.84,92.37,3.2249,0.6315,1
1840.0,138.0,92.41,3.2449,0.697,1
1841.0,138.28,92.46,3.2283,0.597,1
1842.0,139.01,92.51,3.223,0.6062,1
1843.0,138.23,92.56,3.2304,0.6635,1
1844.0,138.18,92.6,3.2428,0.5565,1
1845.0,138.82,92.65,3.2287,0.6386,1
1846.0,138.83,92.7,3.2265,0.601,1
1847.0,139.09,92.75,3.2166,0.6813,1
1848.0,139.17,92.8,3.2356,0.5954,1
1849.0,138.68,92.85,3.2594,0.6234,1
1850.0,138.67,92.9,3.2309,0.6666,1
1851.0,139.06,92.94,3.2532,0.6081,1
1852.0,139.32,92.99,3.2143,0.5325,1
1853.0,139.2,93.04,3.2364,0.6024,1
1854.0,139.37,93.09,3.2459,0.6424,1
1855.0,139.72,93.14,3.2456,0.5999,1
1856.0,139.65,93.19,3.2405,0.6204,1
1857.0,139.85,93.25,3.2476,0.6073,1
1858.0,139.88,93.3,3.2459,0.6895,1
1859.0,139.15,93.34,3.2407,0.5317,1
1860.0,139.95,93.39,3.2418,0.6087,1
1861.0,139.76,93.44,3.2465,0.632,1
1862.0,140.13,93.49,3.237,0.5946,1
1863.0,140.19,93.54,3.2397,0.5772,1
1864.0,139.95,93.59,3.2424,0.6646,1
1865.0,140.23,93.64,3.2528,0.6346,1
1866.0,139.85,93.69,3.2314,0.6672,1
1867.0,140.62,93.74,3.2234,0.63,1
1868.0,140.12,93.79,3.234,0.6341,1
1869.0,140.4,93.84,3.2418,0.6065,1
1870.0,141.12,93.89,3.2429,0.6538,1
1871.0,141.22,93.95,3.239,0.6965,1
1872.0,140.79,94.0,3.2384,0.6308,1
1873.0,141.4,94.06,3.2221,0.5129,1
1874.0,141.62,94.11,3.2289,0.6595,1
1875.0,140.44,94.16,3.2251,0.5831,1
1876.0,140.99,94.21,3.2229,0.6272,1
1877.0,141.41,94.26,3.2453,0.6047,1
1878.0,141.21,94.31,3.2226,0.5705,1
1879.0,140.9,94.36,3.2403,0.6213,1
1880.0,140.69,94.41,3.2416,0.5764,1
1881.0,141.01,94.45,3.2324,0.6549,1
1882.0,141.59,94.5,3.2467,0.603,1
1883.0,141.67,94.56,3.214,0.5266,1
1884.0,141.91,94.61,3.2453,0.6348,1
1885.0,142.02,94.66,3.2385,0.5784,1
1886.0,142.0,94.72,3.2256,0.5632,1
1887.0,142.25,94.77,3.2286,0.6952,1
1888.0,141.93,94.82,3.2331,0.5437,1
1889.0,141.64,94.87,3.2404,0.5727,1
1890.0,142.03,94.92,3.2174,0.6248,1
1891.0,142.15,94.97,3.2387,0.6249,1
1892.0,142.88,95.03,3.1973,0.634,1
1893.0,141.98,95.08,3.2232,0.5852,1
1894.0,142.52,95.13,3.2274,0.5927,1
1895.0,142.54,95.18,3.2343,0.6383,1
1896.0,142.37,95.23,3.2127,0.6526,1
1897.0,142.88,95.29,3.2326,0.6443,1
1898.0,142.65,95.34,3.2158,0.6024,1
1899.0,142.83,95.39,3.2516,0.6559,1
1900.0,143.09,95.45,3.2297,0.5753,1
1901.0,142.75,95.5,3.2232,0.67,1
1902.0,142.86,95.55,3.2431,0.6635,1
1903.0,142.93,95.6,3.234,0.6301,1
1904.0,142.76,95.65,3.2175,0.6551,1
1905.0,143.45,95.7,3.2364,0.6066,1
1906.0,143.48,95.75,3.2378,0.6197,1
1907.0,143.64,95.81,3.2369,0.7073,1
1908.0,143.53,95.86,3.2283,0.717,1
1909.0,143.73,95.92,3.2349,0.6445,1
1910.0,143.55,95.97,3.2457,0.6269,1
1911.0,143.75,96.02,3.2158,0.5263,1
1912.0,143.88,96.07,3.241,0.6286,1
1913.0,143.92,96.13,3.2332,0.5362,1
1914.0,144.26,96.18,3.2208,0.6249,1
1915.0,144.43,96.24,3.2247,0.7039,1
1916.0,144.17,96.29,3.2302,0.7317,1
1917.0,144.14,96.34,3.2285,0.6858,1
1918.0,144.53,96.4,3.2364,0.6583,1
1919.0,144.58,96.46,3.2383,0.6065,1
1920.0,143.66,96.5,3.2361,0.6866,1
1921.0,144.23,96.55,3.2455,0.5419,1
1922.0,144.82,96.61,3.2386,0.6055,1
1923.0,145.01,96.66,3.2362,0.5892,1
1924.0,144.68,96.72,3.2013,0.5954,1
1925.0,144.43,96.76,3.2374,0.6171,1
1926.0,144.98,96.82,3.2339,0.6605,1
1927.0,145.13,96.87,3.2346,0.7076,1
1928.0,144.64,96.92,3.2215,0.5666,1
1929.0,144.91,96.97,3.2293,0.6679,1
1930.0,144.81,97.02,3.2328,0.5894,1
1931.0,145.39,97.08,3.2382,0.5943,1
1932.0,145.35,97.13,3.2322,0.6728,1
1933.0,145.6,97.19,3.2543,0.5483,1
1934.0,145.63,97.24,3.2366,0.5989,1
1935.0,145.84,97.3,3.2234,0.692,1
1936.0,145.5,97.35,3.2426,0.5842,1
1937.0,145.75,97.4,3.2499,0.6664,1
1938.0,145.56,97.46,3.2451,0.6356,1
1939.0,146.05,97.51,3.2325,0.5642,1
1940.0,145.49,97.56,3.2251,0.6837,1
1941.0,145.6,97.61,3.209,0.674,1
1942.0,145.69,97.66,3.2317,0.64,1
1943.0,146.36,97.71,3.2455,0.6804,1
1944.0,145.68,97.76,3.2317,0.623,1
1945.0,146.34,97.82,3.2279,0.6688,1
1946.0,145.59,97.86,3.2316,0.6579,1
1947.0,146.41,97.92,3.2325,0.6409,1
1948.0,146.51,97.97,3.247,0.7029,1
1949.0,146.95,98.03,3.2251,0.6011,1
1950.0,146.81,98.08,3.2388,0.6996,1
1951.0,147.14,98.14,3.2265,0.5613,1
1952.0,146.55,98.19,3.2503,0.664,1
1953.0,146.39,98.24,3.2369,0.7249,1
1954.0,147.43,98.3,3.2573,0.6395,1
1955.0,146.89,98.35,3.2264,0.6654,1
1956.0,147.22,98.4,3.2325,0.5644,1
1957.0,146.99,98.46,3.2445,0.6978,1
1958.0,147.01,98.51,3.2488,0.6343,1
1959.0,147.17,98.56,3.2246,0.5811,1
1960.0,148.11,98.62,3.2281,0.7032,1
1961.0,147.12,98.67,3.2103,0.7047,1
1962.0,147.52,98.72,3.2334,0.645,1
1963.0,147.55,98.78,3.246,0.6851,1
1964.0,147.14,98.82,3.2296,0.6255,1
1965.0,148.63,98.89,3.229,0.6426,1
1966.0,148.65,98.95,3.2504,0.6679,1
1967.0,147.99,99.0,3.2256,0.6104,1
1968.0,147.78,99.05,3.2243,0.5926,1
1969.0,148.23,99.11,3.2405,0.6367,1
1970.0,148.12,99.16,3.221,0.6791,1
1971.0,148.08,99.21,3.2281,0.6492,1
1972.0,148.14,99.27,3.2283,0.6703,1
1973.0,148.55,99.32,3.2164,0.6937,1
1974.0,148.27,99.37,3.2242,0.7029,1
1975.0,148.71,99.43,3.2445,0.6503,1
1976.0,148.67,99.48,3.2356,0.7093,1
1977.0,148.47,99.54,3.2211,0.6641,1
1978.0,148.6,99.59,3.2349,0.57,1
1979.0,149.0,99.64,3.2343,0.6629,1
1980.0,148.75,99.69,3.2397,0.6714,1
1981.0,149.06,99.75,3.2347,0.6386,1
1982.0,148.57,99.8,3.2233,0.5936,1
1983.0,149.16,99.85,3.2192,0.6404,1
1984.0,148.99,99.9,3.2289,0.6622,1
1985.0,148.88,99.95,3.2325,0.5774,1
1986.0,149.32,100.01,3.2467,0.6669,1
1987.0,149.9,100.07,3.2321,0.6708,1
1988.0,149.19,100.12,3.2525,0.6461,1
1989.0,149.67,100.17,3.2334,0.6179,1
1990.0,149.71,100.23,3.2093,0.5523,1
1991.0,149.47,100.28,3.2266,0.6456,1
1992.0,149.66,100.33,3.2409,0.646,1
1993.0,150.07,100.39,3.2212,0.5607,1
1994.0,150.12,100.44,3.2225,0.6077,1
1995.0,149.86,100.49,3.2249,0.695,1
1996.0,150.03,100.55,3.2391,0.6849,1
1997.0,149.78,100.6,3.2452,0.6506,1
1998.0,150.08,100.65,3.2347,0.6183,1
1999.0,149.64,100.7,3.2486,0.6823,1
2000.0,150.54,100.75,3.2254,0.5957,1
2001.0,150.01,100.8,3.2379,0.5794,1
2002.0,150.34,100.85,3.2272,0.6224,1
2003.0,150.86,100.91,3.2281,0.5836,1
2004.0,151.01,100.97,3.2338,0.7101,1
2005.0,150.29,101.02,3.2407,0.6768,1
2006.0,150.83,101.07,3.2337,0.6719,1
2007.0,150.83,101.13,3.2289,0.7043,1
2008.0,151.46,101.18,3.2356,0.5681,1
2009.0,151.22,101.24,3.2242,0.7805,1
2010.0,151.17,101.29,3.2374,0.5968,1
2011.0,151.07,101.35,3.2338,0.6801,1
2012.0,151.15,101.4,3.2356,0.6674,1
2013.0,151.33,101.45,3.2367,0.5771,1
2014.0,151.43,101.51,3.2372,0.6971,1
2015.0,151.59,101.56,3.2316,0.6524,1
2016.0,151.84,101.62,3.2286,0.59,1
2017.0,152.25,101.68,3.2279,0.6425,1
2018.0,151.32,101.73,3.2221,0.505,1
2019.0,152.08,101.79,3.2271,0.5776,1
2020.0,151.37,101.83,3.2114,0.5477,1
2021.0,151.81,101.89,3.2288,0.638,1
2022.0,151.83,101.94,3.2208,0.5904,1
2023.0,151.97,101.99,3.244,0.655,1
2024.0,152.66,102.05,3.2289,0.6228,1
2025.0,151.68,102.1,3.228,0.7537,1
2026.0,152.09,102.15,3.2325,0.6016,1
2027.0,152.03,102.2,3.2384,0.6395,1
2028.0,152.15,102.25,3.2478,0.6758,1
2029.0,152.98,102.31,3.2358,0.678,1
2030.0,153.15,102.37,3.243,0.6379,1
2031.0,152.73,102.43,3.229,0.4964,1
2032.0,152.62,102.48,3.2179,0.5972,1
2033.0,152.18,102.53,3.2203,0.6068,1
2034.0,152.96,102.58,3.2346,0.575,1
2035.0,152.52,102.63,3.2389,0.6208,1
2036.0,153.47,102.69,3.2212,0.706,1
2037.0,153.52,102.75,3.229,0.5486,1
2038.0,153.0,102.8,3.2349,0.5553,1
2039.0,153.1,102.85,3.2301,0.7001,1
2040.0,153.26,102.9,3.2432,0.6211,1
2041.0,153.17,102.95,3.2441,0.5309,1
2042.0,153.96,103.01,3.2232,0.6688,1
2043.0,152.8,103.06,3.2317,0.6029,1
2044.0,153.78,103.11,3.2313,0.5576,1
2045.0,153.19,103.16,3.2345,0.6129,1
2046.0,153.74,103.22,3.2315,0.7075,1
2047.0,154.51,103.28,3.2274,0.5586,1
2048.0,153.56,103.33,3.2253,0.6985,1
2049.0,154.54,103.39,3.2431,0.6257,1
2050.0,154.14,103.44,3.2359,0.611,1
2051.0,154.4,103.5,3.2334,0.5489,1
2052.0,154.04,103.55,3.2294,0.595,1
2053.0,154.26,103.6,3.2331,0.6104,1
2054.0,154.1,103.65,3.2484,0.7339,1
2055.0,154.67,103.71,3.2447,0.6211,1
2056.0,154.19,103.76,3.2431,0.5832,1
2057.0,154.79,103.82,3.2422,0.6205,1
2058.0,154.19,103.87,3.2313,0.636,1
2059.0,154.76,103.92,3.247,0.7251,1
2060.0,154.9,103.97,3.2239,0.6816,1
2061.0,154.64,104.03,3.2398,0.6963,1
2062.0,155.28,104.08,3.2431,0.653,1
2063.0,155.18,104.14,3.2333,0.6393,1
2064.0,154.93,104.19,3.2243,0.6514,1
2065.0,155.6,104.25,3.2192,0.7173,1
2066.0,155.25,104.3,3.2188,0.7424,1
2067.0,154.96,104.35,3.2348,0.6561,1
2068.0,155.07,104.4,3.2261,0.6765,1
2069.0,155.13,104.45,3.2066,0.7379,1
2070.0,156.06,104.51,3.2308,0.6315,1
2071.0,155.73,104.57,3.2262,0.5928,1
2072.0,155.91,104.62,3.234,0.7461,1
2073.0,156.12,104.68,3.2362,0.6141,1
2074.0,156.12,104.74,3.2342,0.6735,1
2075.0,156.13,104.79,3.2315,0.6881,1
2076.0,155.88,104.85,3.2424,0.7066,1
2077.0,156.23,104.9,3.2273,0.5962,1
2078.0,156.08,104.95,3.2226,0.6216,1
2079.0,156.33,105.01,3.2279,0.6505,1
2080.0,156.57,105.07,3.2372,0.6254,1
2081.0,156.77,105.12,3.2314,0.7273,1
2082.0,156.08,105.17,3.2305,0.7446,1
2083.0,156.53,105.23,3.2447,0.5301,1
2084.0,156.32,105.28,3.2329,0.6424,1
2085.0,156.98,105.33,3.2327,0.5976,1
2086.0,156.69,105.39,3.2276,0.6162,1
2087.0,156.68,105.44,3.2281,0.6709,1
2088.0,156.64,105.49,3.2424,0.6073,1
2089.0,157.27,105.55,3.2232,0.6554,1
2090.0,157.32,105.6,3.2467,0.7593,1
2091.0,156.96,105.66,3.2373,0.7082,1
2092.0,157.27,105.71,3.2289,0.6465,1
2093.0,156.84,105.76,3.2296,0.754,1
2094.0,157.72,105.82,3.2246,0.6945,1
2095.0,158.11,105.88,3.2294,0.7063,1
2096.0,157.6,105.93,3.2313,0.6378,1
2097.0,157.89,105.99,3.2257,0.6851,1
2098.0,157.33,106.04,3.2168,0.7006,1
2099.0,157.34,106.09,3.2179,0.6838,1
2100.0,157.79,106.14,3.2177,0.6248,1
2101.0,157.83,106.2,3.2378,0.6174,1
2102.0,158.32,106.26,3.2342,0.6779,1
2103.0,157.98,106.31,3.2323,0.6205,1
2104.0,158.58,106.37,3.2384,0.6249,1
2105.0,158.71,106.43,3.2254,0.6834,1
2106.0,158.04,106.48,3.2211,0.611,1
2107.0,158.18,106.53,3.2399,0.647,1
2108.0,158.3,106.58,3.224,0.6019,1
2109.0,158.47,106.64,3.2347,0.728,1
2110.0,158.57,106.69,3.2322,0.5911,1
2111.0,158.16,106.74,3.245,0.7425,1
2112.0,158.57,106.79,3.2238,0.5431,1
2113.0,157.88,106.84,3.2458,0.6326,1
2114.0,158.27,106.89,3.2328,0.6996,1
2115.0,159.15,106.94,3.2291,0.6384,1
2116.0,159.04,107.0,3.2301,0.6838,1
2117.0,158.93,107.05,3.2386,0.607,1
2118.0,159.07,107.1,3.2375,0.7071,1
2119.0,158.84,107.15,3.253,0.735,1
2120.0,159.32,107.21,3.2303,0.6501,1
2121.0,159.08,107.26,3.2507,0.5882,1
2122.0,159.0,107.31,3.2436,0.6254,1
2123.0,159.82,107.37,3.2333,0.6852,1
2124.0,159.63,107.42,3.2367,0.6352,1
2125.0,159.39,107.47,3.2366,0.6911,1
2126.0,159.85,107.53,3.226,0.6689,1
2127.0,159.69,107.58,3.2347,0.5853,1
2128.0,159.52,107.63,3.2376,0.6462,1
2129.0,159.83,107.68,3.2434,0.677,1
2130.0,159.88,107.74,3.2444,0.7323,1
2131.0,159.78,107.79,3.2235,0.5976,1
2132.0,159.95,107.84,3.2313,0.7231,1
2133.0,160.68,107.9,3.2319,0.5494,1
2134.0,160.49,107.95,3.2383,0.7061,1
2135.0,160.33,108.01,3.2363,0.652,1
2136.0,160.49,108.06,3.2336,0.7271,1
2137.0,159.95,108.11,3.2137,0.6056,1
2138.0,160.55,108.16,3.202,0.6318,1
2139.0,160.69,108.22,3.2347,0.7064,1
2140.0,160.6,108.27,3.2428,0.6263,1
2141.0,160.98,108.32,3.232,0.6738,1
2142.0,160.32,108.37,3.2296,0.6802,1
2143.0,160.94,108.43,3.2449,0.643,1
2144.0,160.99,108.48,3.2409,0.6232,1
2145.0,161.11,108.53,3.2255,0.6039,1
2146.0,161.14,108.59,3.2531,0.6803,1
2147.0,161.48,108.64,3.2239,0.6799,1
2148.0,161.2,108.7,3.217,0.615,1
2149.0,161.11,108.75,3.2359,0.6275,1
2150.0,161.54,108.8,3.236,0.6973,1
2151.0,161.92,108.86,3.2571,0.6037,1
2152.0,161.65,108.91,3.2191,0.6686,1
2153.0,161.5,108.97,3.226,0.5604,1
2154.0,162.15,109.02,3.2238,0.6538,1
2155.0,161.68,109.08,3.2399,0.7257,1
2156.0,161.56,109.13,3.234,0.6224,1
2157.0,161.93,109.18,3.2182,0.6785,1
2158.0,161.47,109.23,3.2305,0.663,1
2159.0,162.32,109.28,3.2224,0.6674,1
2160.0,162.56,109.34,3.2341,0.669,1
2161.0,162.06,109.39,3.2351,0.7339,1
2162.0,162.41,109.45,3.2355,0.7134,1
2163.0,162.42,109.5,3.2428,0.6423,1
2164.0,162.6,109.55,3.2163,0.7723,1
2165.0,162.74,109.61,3.2358,0.6519,1
2166.0,163.28,109.67,3.2427,0.6639,1
2167.0,162.46,109.72,3.2049,0.745,1
2168.0,162.78,109.78,3.2212,0.6445,1
2169.0,162.6,109.83,3.2316,0.649,1
2170.0,163.21,109.88,3.2381,0.7088,1
2171.0,162.77,109.93,3.2279,0.6645,1
2172.0,163.0,109.99,3.2283,0.6798,1
2173.0,163.0,110.04,3.2194,0.6442,1
2174.0,162.94,110.09,3.2435,0.6447,1
2175.0,163.65,110.15,3.2148,0.6464,1
2176.0,163.49,110.2,3.2491,0.6743,1
2177.0,163.58,110.26,3.2184,0.5741,1
2178.0,163.02,110.3,3.23,0.6705,1
2179.0,163.75,110.36,3.2227,0.6127,1
2180.0,163.99,110.42,3.2254,0.5959,1
2181.0,163.66,110.47,3.2325,0.6935,1
2182.0,164.31,110.53,3.2335,0.6771,1
2183.0,163.79,110.58,3.2378,0.7313,1
2184.0,163.83,110.63,3.2424,0.6451,1
2185.0,164.36,110.69,3.2569,0.6981,1
2186.0,164.27,110.75,3.2433,0.6114,1
2187.0,164.35,110.8,3.2556,0.659,1
2188.0,164.49,110.86,3.2248,0.6664,1
2189.0,164.14,110.91,3.234,0.7538,1
2190.0,164.81,110.97,3.2315,0.6867,1
2191.0,164.45,111.02,3.2228,0.622,1
2192.0,164.99,111.08,3.2422,0.6196,1
2193.0,164.79,111.13,3.2329,0.58,1
2194.0,164.68,111.18,3.2316,0.7191,1
2195.0,164.84,111.24,3.2215,0.5752,1
2196.0,164.84,111.29,3.2222,0.6162,1
2197.0,164.76,111.34,3.2302,0.5415,1
2198.0,164.98,111.4,3.2404,0.6721,1
2199.0,164.52,111.44,3.2154,0.6723,1
2200.0,165.11,111.5,3.2449,0.7482,1
2201.0,164.86,111.55,3.2225,0.7064,1
2202.0,164.98,111.6,3.2146,0.5948,1
2203.0,165.89,111.66,3.2207,0.719,1
2204.0,165.16,111.71,3.2267,0.7008,1
2205.0,165.49,111.76,3.2518,0.6941,1
2206.0,165.21,111.81,3.2405,0.6163,1
2207.0,165.85,111.87,3.247,0.5309,1
2208.0,165.84,111.92,3.2453,0.7321,1
2209.0,166.48,111.98,3.2242,0.7894,1
2210.0,166.28,112.04,3.2433,0.7291,1
2211.0,166.15,112.09,3.2335,0.5896,1
2212.0,166.16,112.15,3.2276,0.6574,1
2213.0,166.24,112.2,3.2458,0.6227,1
2214.0,166.1,112.26,3.2378,0.7038,1
2215.0,166.43,112.31,3.2231,0.6239,1
2216.0,166.17,112.36,3.2139,0.6798,1
2217.0,165.91,112.41,3.2356,0.69,1
2218.0,166.43,112.46,3.2415,0.679,1
2219.0,166.61,112.52,3.2217,0.7029,1
2220.0,166.75,112.57,3.2236,0.7369,1
2221.0,166.51,112.62,3.2562,0.7332,1
2222.0,166.76,112.68,3.2397,0.7125,1
2223.0,166.79,112.73,3.2356,0.6784,1
2224.0,166.93,112.78,3.2496,0.6904,1
2225.0,166.78,112.84,3.232,0.6555,1
2226.0,167.22,112.89,3.238,0.5896,1
2227.0,167.46,112.95,3.2303,0.6132,1
2228.0,167.92,113.01,3.237,0.678,1
2229.0,167.42,113.06,3.2335,0.7516,1
2230.0,167.8,113.12,3.2344,0.6541,1
2231.0,167.18,113.17,3.2371,0.6485,1
2232.0,168.17,113.23,3.2538,0.6958,1
2233.0,167.99,113.29,3.2292,0.6836,1
2234.0,167.58,113.34,3.2137,0.6345,1
2235.0,168.13,113.4,3.2278,0.7173,1
2236.0,167.89,113.45,3.2314,0.6959,1
2237.0,168.06,113.51,3.2157,0.6363,1
2238.0,167.81,113.56,3.233,0.6178,1
2239.0,168.07,113.61,3.2167,0.6887,1
2240.0,168.27,113.67,3.2177,0.7124,1
2241.0,168.17,113.72,3.239,0.7119,1
2242.0,168.42,113.78,3.2105,0.6927,1
2243.0,168.87,113.83,3.2376,0.6958,1
2244.0,168.39,113.89,3.2197,0.6983,1
2245.0,168.54,113.94,3.2355,0.6571,1
2246.0,168.32,113.99,3.2368,0.6092,1
2247.0,168.27,114.04,3.2273,0.7165,1
2248.0,169.05,114.1,3.2441,0.5794,1
2249.0,169.12,114.15,3.2173,0.7118,1
2250.0,169.02,114.21,3.2491,0.6836,1
2251.0,168.65,114.26,3.2401,0.6322,1
2252.0,169.04,114.31,3.2421,0.7064,1
2253.0,168.89,114.36,3.2282,0.6209,1
2254.0,169.32,114.42,3.2128,0.6737,1
2255.0,169.22,114.47,3.2392,0.6822,1
2256.0,169.22,114.53,3.2568,0.6779,1
2257.0,169.36,114.58,3.2429,0.6663,1
2258.0,169.58,114.63,3.221,0.7072,1
2259.0,169.87,114.69,3.2427,0.6882,1
2260.0,169.18,114.74,3.2378,0.6602,1
2261.0,169.46,114.79,3.2499,0.6617,1
2262.0,169.48,114.84,3.2578,0.6016,1
2263.0,170.28,114.9,3.238,0.6444,1
2264.0,169.51,114.95,3.2224,0.7132,1
2265.0,169.82,115.0,3.2347,0.6944,1
2266.0,169.71,115.05,3.2443,0.6699,1
2267.0,170.33,115.11,3.2227,0.6687,1
2268.0,170.13,115.16,3.2196,0.749,1
2269.0,170.37,115.21,3.222,0.6881,1
2270.0,170.76,115.27,3.2414,0.6802,1
2271.0,170.59,115.33,3.2224,0.6152,1
2272.0,170.44,115.38,3.2356,0.7067,1
2273.0,170.52,115.43,3.2453,0.6918,1
2274.0,170.98,115.49,3.2176,0.5825,1
2275.0,170.76,115.54,3.2359,0.633,1
2276.0,171.01,115.6,3.2335,0.7602,1
2277.0,170.57,115.65,3.2519,0.6375,1
2278.0,170.57,115.7,3.2349,0.6398,1
2279.0,170.61,115.75,3.2332,0.726,1
2280.0,170.62,115.8,3.2253,0.6891,1
2281.0,171.15,115.85,3.2247,0.6513,1
2282.0,171.11,115.9,3.2454,0.6931,1
2283.0,170.79,115.95,3.2269,0.656,1
2284.0,171.56,116.01,3.2425,0.6888,1
2285.0,171.71,116.06,3.2237,0.563,1
2286.0,172.0,116.12,3.2351,0.7037,1
2287.0,171.76,116.18,3.2296,0.7596,1
2288.0,171.27,116.23,3.2123,0.7292,1
2289.0,171.8,116.28,3.2435,0.6421,1
