Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,195.66,116.06,3.3365,0.5724,1
1727.0,194.17,116.12,3.3447,0.5957,1
1728.0,194.9,116.2,3.3358,0.5267,1
1729.0,195.48,116.29,3.3397,0.5594,1
1730.0,195.73,116.38,3.3365,0.6349,1
1731.0,195.19,116.46,3.3691,0.6228,1
1732.0,194.15,116.5,3.358,0.5584,1
1733.0,194.49,116.55,3.3494,0.6016,1
1734.0,196.09,116.64,3.3512,0.6629,1
1735.0,195.46,116.71,3.3406,0.5992,1
1736.0,195.93,116.79,3.3557,0.5598,1
1737.0,195.95,116.87,3.3367,0.5747,1
1738.0,196.01,116.94,3.3449,0.6514,1
1739.0,196.39,117.02,3.3314,0.5919,1
1740.0,195.88,117.09,3.3546,0.6569,1
1741.0,195.74,117.15,3.3514,0.5288,1
1742.0,197.13,117.24,3.3404,0.5773,1
1743.0,197.68,117.34,3.3589,0.6395,1
1744.0,196.78,117.42,3.3439,0.5768,1
1745.0,195.89,117.47,3.3536,0.5415,1
1746.0,197.53,117.55,3.3469,0.6266,1
1747.0,197.56,117.64,3.3421,0.65,1
1748.0,196.92,117.71,3.3489,0.6311,1
1749.0,197.14,117.77,3.3293,0.6347,1
1750.0,198.02,117.86,3.3509,0.6306,1
1751.0,197.36,117.93,3.3437,0.5851,1
1752.0,197.37,118.0,3.3476,0.5375,1
1753.0,196.8,118.04,3.3375,0.6437,1
1754.0,198.22,118.13,3.3476,0.6118,1
1755.0,198.29,118.21,3.3194,0.6528,1
1756.0,198.87,118.3,3.3529,0.6376,1
1757.0,197.45,118.35,3.3486,0.6543,1
1758.0,197.44,118.4,3.3454,0.6764,1
1759.0,198.15,118.46,3.3654,0.6275,1
1760.0,199.28,118.56,3.3557,0.6636,1
1761.0,198.67,118.63,3.347,0.6404,1
1762.0,198.98,118.71,3.3391,0.6436,1
1763.0,198.73,118.77,3.3308,0.6621,1
1764.0,199.7,118.86,3.3352,0.4807,1
1765.0,199.89,118.95,3.3654,0.6766,1
1766.0,199.84,119.04,3.3354,0.5915,1
1767.0,200.15,119.13,3.3525,0.6085,1
1768.0,200.01,119.21,3.3593,0.6042,1
1769.0,199.26,119.27,3.3415,0.5711,1
1770.0,199.48,119.34,3.3574,0.5808,1
1771.0,200.12,119.41,3.3588,0.5909,1
1772.0,200.46,119.5,3.3435,0.6372,1
1773.0,200.53,119.58,3.3628,0.5841,1
1774.0,199.62,119.63,3.3384,0.675,1
1775.0,199.55,119.68,3.3699,0.5556,1
1776.0,200.44,119.75,3.3501,0.6229,1
1777.0,200.54,119.82,3.3628,0.5839,1
1778.0,201.48,119.91,3.3555,0.5889,1
1779.0,200.1,119.96,3.3513,0.5764,1
1780.0,200.4,120.02,3.346,0.6791,1
1781.0,201.51,120.1,3.3579,0.6654,1
1782.0,200.83,120.17,3.345,0.6476,1
1783.0,201.66,120.25,3.3535,0.5324,1
1784.0,200.66,120.3,3.3441,0.5415,1
1785.0,201.75,120.38,3.3409,0.6449,1
1786.0,202.03,120.46,3.3423,0.5822,1
1787.0,201.73,120.53,3.3453,0.5706,1
1788.0,201.81,120.6,3.3552,0.6683,1
1789.0,201.93,120.67,3.3362,0.698,1
1790.0,202.67,120.76,3.3429,0.5863,1
1791.0,201.99,120.82,3.3544,0.5537,1
1792.0,203.66,120.93,3.3259,0.5881,1
1793.0,202.43,121.0,3.3289,0.5913,1
1794.0,202.53,121.07,3.3631,0.5755,1
1795.0,202.3,121.13,3.3428,0.5691,1
1796.0,203.83,121.22,3.323,0.6136,1
1797.0,202.66,121.29,3.352,0.597,1
1798.0,203.33,121.36,3.3541,0.6753,1
1799.0,202.99,121.43,3.3404,0.7585,1
1800.0,203.79,121.51,3.3544,0.5825,1
1801.0,202.9,121.57,3.3439,0.5613,1
1802.0,204.66,121.67,3.3566,0.6164,1
1803.0,203.99,121.75,3.3561,0.6266,1
1804.0,204.31,121.83,3.3411,0.4878,1
1805.0,202.99,121.88,3.3406,0.5746,1
1806.0,204.08,121.95,3.3655,0.6131,1
1807.0,203.34,122.0,3.3527,0.6344,1
1808.0,204.13,122.06,3.3445,0.5469,1
1809.0,205.48,122.17,3.3324,0.6169,1
1810.0,203.28,122.2,3.3596,0.5566,1
1811.0,203.81,122.25,3.3486,0.6703,1
1812.0,205.88,122.36,3.349,0.6661,1
1813.0,204.06,122.41,3.3316,0.6639,1
1814.0,204.98,122.48,3.3313,0.64,1
1815.0,204.76,122.54,3.3649,0.6121,1
1816.0,205.41,122.62,3.3529,0.5609,1
1817.0,205.22,122.69,3.3527,0.5701,1
1818.0,205.9,122.78,3.3509,0.6345,1
1819.0,204.97,122.83,3.3453,0.624,1
1820.0,205.76,122.91,3.3407,0.5605,1
1821.0,206.3,122.99,3.3138,0.529,1
1822.0,206.18,123.07,3.3297,0.6522,1
1823.0,205.71,123.14,3.3469,0.6852,1
1824.0,206.09,123.21,3.3533,0.6289,1
1825.0,206.09,123.27,3.3583,0.7343,1
1826.0,206.16,123.34,3.3369,0.6236,1
1827.0,206.23,123.41,3.3572,0.511,1
1828.0,206.86,123.48,3.3375,0.6333,1
1829.0,206.13,123.54,3.3431,0.5584,1
1830.0,206.64,123.61,3.3417,0.5422,1
1831.0,207.7,123.7,3.3293,0.6487,1
1832.0,208.12,123.8,3.3311,0.6851,1
1833.0,206.75,123.86,3.3488,0.5862,1
1834.0,207.17,123.93,3.3503,0.5537,1
1835.0,207.68,124.01,3.3408,0.6072,1
1836.0,207.3,124.07,3.3432,0.6162,1
1837.0,207.31,124.13,3.3512,0.5608,1
1838.0,208.2,124.22,3.3549,0.6014,1
1839.0,208.14,124.3,3.3594,0.622,1
1840.0,208.11,124.37,3.34,0.6452,1
1841.0,208.52,124.45,3.3444,0.5343,1
1842.0,208.88,124.54,3.3526,0.611,1
1843.0,208.23,124.6,3.3438,0.5524,1
1844.0,207.94,124.66,3.3652,0.6825,1
1845.0,208.01,124.72,3.3489,0.5902,1
1846.0,207.81,124.76,3.3427,0.5564,1
1847.0,208.89,124.84,3.3543,0.6136,1
1848.0,208.29,124.89,3.3426,0.6439,1
1849.0,208.54,124.95,3.3518,0.5534,1
1850.0,208.71,125.01,3.339,0.5071,1
1851.0,209.33,125.09,3.3482,0.6264,1
1852.0,209.6,125.17,3.3566,0.5883,1
1853.0,209.36,125.24,3.3403,0.6293,1
1854.0,209.56,125.31,3.3293,0.6709,1
1855.0,209.27,125.37,3.3461,0.5158,1
1856.0,209.53,125.43,3.3501,0.7152,1
1857.0,208.13,125.46,3.3523,0.5943,1
1858.0,210.17,125.54,3.3553,0.6941,1
1859.0,211.22,125.64,3.3345,0.6947,1
1860.0,210.63,125.72,3.3445,0.5709,1
1861.0,209.88,125.78,3.3483,0.5879,1
1862.0,210.54,125.85,3.3522,0.6662,1
1863.0,210.65,125.93,3.325,0.5696,1
1864.0,211.38,126.02,3.3379,0.5321,1
1865.0,210.55,126.08,3.3507,0.592,1
1866.0,210.72,126.15,3.3385,0.6905,1
1867.0,210.69,126.21,3.3529,0.6048,1
1868.0,209.88,126.25,3.3535,0.5502,1
1869.0,211.25,126.32,3.3447,0.5975,1
1870.0,212.23,126.41,3.3382,0.6317,1
1871.0,211.85,126.5,3.3281,0.5841,1
1872.0,211.71,126.57,3.3444,0.69,1
1873.0,211.24,126.63,3.3375,0.8022,1
1874.0,212.45,126.72,3.3339,0.6827,1
1875.0,212.22,126.79,3.3309,0.7044,1
1876.0,211.77,126.86,3.3516,0.6204,1
1877.0,212.36,126.93,3.3309,0.5786,1
1878.0,212.6,127.01,3.3455,0.6491,1
1879.0,211.77,127.06,3.3414,0.6364,1
1880.0,212.13,127.12,3.3451,0.593,1
1881.0,212.56,127.19,3.3524,0.5775,1
1882.0,211.97,127.24,3.3457,0.6549,1
1883.0,213.43,127.33,3.3471,0.5998,1
1884.0,213.07,127.4,3.3444,0.675,1
1885.0,213.38,127.48,3.3465,0.6476,1
1886.0,214.21,127.58,3.339,0.592,1
1887.0,212.78,127.64,3.3552,0.5812,1
1888.0,213.84,127.72,3.3494,0.5962,1
1889.0,212.88,127.77,3.3381,0.5433,1
1890.0,215.04,127.88,3.3473,0.5775,1
1891.0,214.78,127.97,3.3533,0.6599,1
1892.0,213.8,128.04,3.3298,0.6854,1
1893.0,214.22,128.11,3.3503,0.6602,1
1894.0,214.26,128.18,3.3361,0.5742,1
1895.0,214.59,128.26,3.3422,0.6305,1
1896.0,215.26,128.35,3.3478,0.6387,1
1897.0,213.73,128.4,3.3299,0.6264,1
1898.0,214.24,128.46,3.3456,0.6571,1
1899.0,214.76,128.53,3.3434,0.6618,1
1900.0,214.61,128.59,3.34,0.5228,1
1901.0,214.21,128.64,3.3506,0.5707,1
1902.0,216.37,128.74,3.3678,0.666,1
1903.0,215.52,128.82,3.3426,0.5118,1
1904.0,215.76,128.9,3.3462,0.6436,1
1905.0,215.22,128.96,3.3423,0.5628,1
1906.0,215.58,129.03,3.3539,0.6841,1
1907.0,216.46,129.12,3.3457,0.5768,1
1908.0,215.73,129.19,3.345,0.6268,1
1909.0,215.83,129.26,3.3434,0.5228,1
1910.0,216.88,129.35,3.3303,0.6908,1
1911.0,216.39,129.42,3.3307,0.6205,1
1912.0,217.26,129.52,3.327,0.6965,1
1913.0,216.37,129.58,3.3502,0.6192,1
1914.0,216.84,129.66,3.3264,0.6503,1
1915.0,216.01,129.71,3.3382,0.6788,1
1916.0,216.65,129.78,3.3182,0.6937,1
1917.0,217.21,129.85,3.3088,0.5657,1
1918.0,217.28,129.93,3.3138,0.5894,1
1919.0,217.36,130.0,3.3212,0.6203,1
1920.0,217.82,130.09,3.3027,0.6322,1
1921.0,217.2,130.15,3.3105,0.6228,1
1922.0,218.09,130.24,3.2906,0.5939,1
1923.0,218.35,130.32,3.2826,0.6256,1
1924.0,218.42,130.41,3.296,0.6392,1
1925.0,217.47,130.47,3.2902,0.6852,1
1926.0,217.6,130.53,3.2754,0.5477,1
1927.0,217.99,130.59,3.305,0.6301,1
1928.0,218.77,130.67,3.3038,0.6262,1
1929.0,217.27,130.71,3.2926,0.6909,1
1930.0,218.87,130.8,3.2832,0.6283,1
1931.0,219.3,130.88,3.2755,0.5985,1
1932.0,218.97,130.96,3.2774,0.601,1
1933.0,218.23,131.01,3.2482,0.6154,1
1934.0,218.85,131.08,3.2578,0.5962,1
1935.0,219.6,131.17,3.2611,0.6653,1
1936.0,219.17,131.23,3.2685,0.5795,1
1937.0,219.04,131.3,3.2492,0.6819,1
1938.0,219.22,131.36,3.2433,0.591,1
1939.0,219.2,131.42,3.2513,0.5667,1
1940.0,219.4,131.49,3.2533,0.6552,1
1941.0,219.08,131.54,3.2508,0.6504,1
1942.0,221.05,131.64,3.2564,0.5967,1
1943.0,219.14,131.69,3.2325,0.5991,1
1944.0,220.47,131.77,3.2453,0.6158,1
1945.0,219.75,131.83,3.2577,0.6076,1
1946.0,220.0,131.89,3.244,0.6278,1
1947.0,220.83,131.98,3.2227,0.5743,1
1948.0,220.02,132.03,3.2363,0.5746,1
1949.0,221.41,132.12,3.2133,0.6237,1
1950.0,220.47,132.19,3.2013,0.7357,1
1951.0,220.84,132.25,3.2326,0.6551,1
1952.0,221.71,132.34,3.2202,0.6189,1
1953.0,221.08,132.41,3.2394,0.6388,1
1954.0,221.15,132.48,3.2155,0.6616,1
1955.0,220.99,132.54,3.2221,0.6472,1
1956.0,222.23,132.63,3.2034,0.6542,1
1957.0,222.01,132.71,3.2044,0.681,1
1958.0,221.66,132.78,3.2107,0.6887,1
1959.0,221.88,132.85,3.1814,0.6388,1
1960.0,222.75,132.94,3.1793,0.5859,1
1961.0,222.49,133.03,3.194,0.6098,1
1962.0,222.57,133.1,3.1933,0.677,1
1963.0,222.51,133.18,3.1762,0.6127,1
1964.0,223.03,133.26,3.1928,0.5907,1
1965.0,222.59,133.33,3.1699,0.5311,1
1966.0,221.91,133.38,3.1844,0.6211,1
1967.0,223.46,133.47,3.1892,0.6027,1
1968.0,222.67,133.53,3.1869,0.6298,1
1969.0,222.4,133.58,3.158,0.6713,1
1970.0,223.15,133.65,3.167,0.5821,1
1971.0,223.09,133.72,3.1562,0.6671,1
1972.0,222.86,133.77,3.1522,0.5096,1
1973.0,224.14,133.86,3.1575,0.6636,1
1974.0,223.79,133.94,3.157,0.651,1
1975.0,223.98,134.01,3.1533,0.6485,1
1976.0,223.55,134.08,3.1405,0.5946,1
1977.0,223.49,134.13,3.1341,0.6481,1
1978.0,224.37,134.21,3.1448,0.6854,1
1979.0,223.41,134.26,3.1403,0.7101,1
1980.0,223.43,134.31,3.111,0.5704,1
1981.0,224.12,134.37,3.1458,0.6333,1
1982.0,224.35,134.44,3.1286,0.627,1
1983.0,224.47,134.51,3.1151,0.6354,1
1984.0,224.81,134.58,3.132,0.649,1
1985.0,224.79,134.65,3.1173,0.6692,1
1986.0,225.27,134.73,3.1211,0.5123,1
1987.0,224.69,134.79,3.1079,0.5512,1
1988.0,226.36,134.9,3.1145,0.6348,1
1989.0,224.52,134.95,3.1061,0.6402,1
1990.0,225.71,135.03,3.1205,0.6288,1
1991.0,225.65,135.1,3.1119,0.546,1
1992.0,226.36,135.19,3.1174,0.6647,1
1993.0,225.22,135.24,3.082,0.6393,1
1994.0,226.76,135.34,3.0928,0.498,1
1995.0,226.51,135.42,3.0907,0.7313,1
1996.0,225.97,135.49,3.0953,0.6261,1
1997.0,226.31,135.56,3.0666,0.5829,1
1998.0,225.46,135.6,3.0757,0.6378,1
1999.0,226.75,135.68,3.073,0.6568,1
2000.0,226.89,135.76,3.0738,0.7698,1
2001.0,226.74,135.83,3.0645,0.619,1
2002.0,227.57,135.92,3.1055,0.642,1
2003.0,227.58,136.01,3.0611,0.5915,1
2004.0,226.08,136.05,3.0923,0.6387,1
2005.0,226.97,136.11,3.0607,0.6164,1
2006.0,228.41,136.21,3.0751,0.5837,1
2007.0,226.88,136.27,3.056,0.6492,1
2008.0,228.19,136.36,3.0701,0.6688,1
2009.0,228.4,136.45,3.0556,0.6658,1
2010.0,227.05,136.5,3.0398,0.6845,1
2011.0,228.06,136.57,3.038,0.6539,1
2012.0,228.65,136.66,3.0445,0.6777,1
2013.0,228.29,136.73,3.0362,0.7013,1
2014.0,228.61,136.81,3.056,0.719,1
2015.0,228.72,136.89,3.0614,0.6618,1
2016.0,228.24,136.95,3.024,0.6999,1
2017.0,227.93,137.0,3.0174,0.6025,1
2018.0,229.06,137.08,3.0241,0.7341,1
2019.0,228.34,137.13,3.0344,0.6118,1
2020.0,229.24,137.21,3.0008,0.6909,1
2021.0,229.32,137.29,3.024,0.5754,1
2022.0,229.77,137.37,3.0248,0.6547,1
2023.0,229.26,137.44,3.001,0.6517,1
2024.0,228.59,137.49,2.9892,0.6427,1
2025.0,230.13,137.57,3.0014,0.641,1
2026.0,230.49,137.67,2.9905,0.709,1
2027.0,230.0,137.74,2.9923,0.7104,1
2028.0,229.82,137.81,2.9907,0.6635,1
2029.0,229.55,137.86,2.9862,0.62,1
2030.0,230.1,137.93,2.978,0.6435,1
2031.0,231.56,138.04,2.9992,0.5095,1
2032.0,229.93,138.09,2.991,0.6997,1
2033.0,229.79,138.14,2.9931,0.6748,1
2034.0,231.5,138.24,2.9879,0.5553,1
2035.0,230.47,138.3,2.9762,0.7019,1
2036.0,230.62,138.36,2.9669,0.6271,1
2037.0,230.86,138.43,2.9661,0.6221,1
2038.0,230.89,138.5,2.9549,0.6664,1
2039.0,231.26,138.57,2.972,0.6134,1
2040.0,231.24,138.64,2.973,0.6597,1
2041.0,232.26,138.73,2.9633,0.6563,1
2042.0,232.0,138.81,2.9547,0.746,1
2043.0,327.64,141.45,0.0997,1.1886,2
2044.0,336.97,144.22,0.0,1.8216,2
2045.0,347.92,147.16,0.0939,2.2651,2
2046.0,358.33,150.25,0.0678,0.0,2
2047.0,369.42,153.51,0.008,0.3223,2
2048.0,380.91,156.92,0.0277,0.0,2
2049.0,390.15,160.44,0.0127,0.0,2
2050.0,401.52,164.11,0.0,2.2325,2
2051.0,412.08,167.9,0.0623,2.4875,2
2052.0,423.05,171.81,0.0243,3.1886,2
2053.0,432.89,175.82,0.0,0.6952,2
2054.0,444.86,179.97,0.0,3.7972,2
2055.0,455.53,184.23,0.0,0.6013,2
2056.0,466.45,188.59,0.0542,2.2823,2
2057.0,476.81,193.04,0.0,0.0,2
2058.0,487.58,197.59,0.0,2.7639,2
2059.0,498.44,202.22,0.033,0.0552,2
2060.0,508.59,206.93,0.0186,3.3404,2
2061.0,520.12,211.73,0.0427,0.0,2
2062.0,530.84,216.61,0.0067,0.8759,2
2063.0,541.72,221.58,0.1017,1.1106,2
2064.0,553.09,226.62,0.0,1.0274,2
2065.0,563.04,231.72,0.086,3.7797,2
2066.0,574.76,236.9,0.0204,1.3611,2
2067.0,585.57,242.15,0.0,0.0,2
2068.0,596.03,247.44,0.0186,3.1035,2
2069.0,607.28,252.81,0.0003,0.0,2
2070.0,617.8,258.22,0.0264,0.0,2
2071.0,629.75,263.72,0.0,1.6872,2
2072.0,640.54,269.26,0.0102,0.3681,2
2073.0,651.05,274.85,0.0,0.0,2
2074.0,661.43,280.46,0.0,0.5348,2
2075.0,673.47,286.16,0.0318,1.1729,2
2076.0,684.41,291.89,0.0254,0.0241,2
2077.0,695.1,297.67,0.0022,3.3819,2
2078.0,707.18,303.51,0.0626,1.7517,2
2079.0,717.34,309.37,0.0146,2.6094,2
2080.0,729.49,315.3,0.0,1.5511,2
2081.0,738.99,321.22,0.0,2.5442,2
2082.0,750.45,327.19,0.0052,0.0,2
2083.0,762.18,333.21,0.0,4.1538,2
2084.0,772.76,339.26,0.0,3.706,2
2085.0,783.78,345.33,0.0166,0.0,2
2086.0,795.39,351.45,0.0826,4.1258,2
2087.0,807.11,357.61,0.0,0.0,2
2088.0,817.32,363.78,0.0232,0.0,2
2089.0,828.24,369.97,0.0,0.0,2
2090.0,840.28,376.21,0.0,0.1429,2
2091.0,850.67,382.46,0.0,0.0,2
2092.0,862.68,388.76,0.0,1.9632,2
2093.0,873.24,395.06,0.0021,1.2707,2
2094.0,884.33,401.38,0.0,0.0,2
2095.0,895.07,407.72,0.0073,1.6995,2
2096.0,907.17,414.1,0.0,1.624,2
2097.0,917.82,420.48,0.0398,0.256,2
2098.0,929.6,426.91,0.0,0.0,2
2099.0,940.46,433.34,0.0038,1.6567,2
2100.0,951.9,439.8,0.0,0.0,2
2101.0,962.54,446.26,0.0,1.7907,2
2102.0,973.88,452.74,0.035,2.2962,2
2103.0,986.3,459.27,0.0792,2.1848,2
2104.0,996.64,465.79,0.0,0.9185,2
2105.0,1007.94,472.32,0.0,0.0,2
2106.0,1019.43,478.88,0.0163,5.6672,2
2107.0,1029.86,485.43,0.0,2.1433,2
2108.0,1042.16,492.03,0.0418,1.4292,2
2109.0,1053.17,498.63,0.0769,0.0,2
2110.0,1064.63,505.25,0.0424,0.6992,2
2111.0,1076.25,511.89,0.0096,0.0,2
2112.0,709.9,508.44,0.0513,1.9284,2
2113.0,709.62,505.13,0.0,1.4058,2
2114.0,707.9,501.93,0.0093,0.0,2
2115.0,706.47,498.82,0.0476,1.7259,2
2116.0,706.38,495.85,0.0,0.0,2
2117.0,704.83,492.97,0.0284,0.0,2
2118.0,703.78,490.18,0.0659,0.0,2
2119.0,702.85,487.49,0.0,1.4752,2
2120.0,700.92,484.87,0.0,1.0647,2
2121.0,700.08,482.34,0.0911,0.2362,2
2122.0,699.22,479.9,0.0,0.4138,2
2123.0,697.97,477.53,0.0443,1.6687,2
2124.0,696.63,475.23,0.0053,0.0,2
2125.0,696.15,473.01,0.0035,2.9364,2
2126.0,694.86,470.86,0.0,1.9998,2
2127.0,693.92,468.78,0.0,0.0539,2
2128.0,693.81,466.78,0.0139,0.7026,2
2129.0,693.41,464.87,0.0,2.8742,2
2130.0,691.97,462.99,0.0,0.0,2
2131.0,690.69,461.17,0.0537,2.326,2
2132.0,690.67,459.42,0.0,0.4022,2
2133.0,687.99,457.68,0.0027,0.0,2
2134.0,687.65,456.01,0.0,0.0,2
2135.0,687.61,454.41,0.0,1.2451,2
2136.0,684.96,452.8,0.0,2.4433,2
2137.0,684.67,451.26,0.0,2.5717,2
2138.0,682.98,449.74,0.0413,0.0983,2
2139.0,682.79,448.29,0.0797,0.3039,2
2140.0,681.12,446.85,0.0247,0.0,2
2141.0,680.14,445.45,0.0,0.0,2
2142.0,677.9,444.05,0.0,0.1364,2
2143.0,679.28,442.75,0.0311,1.5037,2
2144.0,677.5,441.45,0.0,1.4962,2
2145.0,676.57,440.19,0.0,1.5631,2
2146.0,675.31,438.95,0.1102,2.9123,2
2147.0,673.29,437.71,0.0555,0.5099,2
2148.0,674.36,436.56,0.0,0.0,2
2149.0,672.96,435.41,0.0,0.1956,2
2150.0,672.03,434.29,0.0,0.726,2
2151.0,670.87,433.19,0.0,0.0,2
2152.0,668.95,432.09,0.0,0.0,2
2153.0,668.22,431.01,0.0,1.6533,2
2154.0,667.74,429.97,0.0148,0.7196,2
2155.0,666.3,428.94,0.0,0.0641,2
2156.0,664.56,427.9,0.0,0.0,2
2157.0,664.62,426.92,0.0,2.4356,2
2158.0,664.14,425.96,0.0,1.2849,2
2159.0,662.34,424.99,0.0968,1.717,2
2160.0,662.08,424.06,0.0,0.8456,2
2161.0,661.77,423.17,0.0,0.0,2
2162.0,659.99,422.26,0.0549,3.1957,2
2163.0,659.09,421.37,0.0,3.5913,2
2164.0,658.72,420.51,0.0253,1.8819,2
2165.0,657.89,419.67,0.0096,2.0486,2
2166.0,656.38,418.82,0.0387,4.7433,2
2167.0,654.99,417.97,0.0,0.0,2
2168.0,654.39,417.14,0.0,0.3437,2
2169.0,653.04,416.31,0.0,0.2327,2
2170.0,652.64,415.51,0.0,2.8241,2
2171.0,650.95,414.7,0.0259,4.9576,2
2172.0,650.09,413.9,0.0332,1.2584,2
2173.0,649.6,413.12,0.0,0.7788,2
2174.0,647.84,412.33,0.0,0.0,2
2175.0,647.37,411.56,0.0554,0.0,2
2176.0,646.28,410.8,0.0287,0.0,2
2177.0,645.92,410.06,0.0,0.328,2
2178.0,644.42,409.31,0.0139,0.8171,2
2179.0,644.64,408.6,0.0703,0.0,2
2180.0,643.1,407.88,0.0739,5.7395,2
2181.0,641.34,407.14,0.0288,0.8775,2
2182.0,640.97,406.43,0.1063,0.1371,2
2183.0,639.84,405.72,0.0,1.009,2
2184.0,639.06,405.01,0.0,2.5989,2
2185.0,638.56,404.33,0.0,0.0,2
2186.0,637.94,403.66,0.0,4.98,2
2187.0,635.85,402.96,0.0021,0.0,2
2188.0,635.65,402.29,0.0,2.8347,2
2189.0,634.59,401.62,0.0015,3.831,2
2190.0,634.04,400.96,0.0,2.26,2
2191.0,632.99,400.3,0.0,5.8388,2
2192.0,631.49,399.63,0.0,0.0,2
2193.0,631.16,398.99,0.0461,4.1956,2
2194.0,629.05,398.31,0.0,2.8285,2
2195.0,629.29,397.67,0.0,0.849,2
2196.0,627.26,397.0,0.0452,3.5124,2
2197.0,626.37,396.34,0.0,0.0,2
2198.0,626.14,395.71,0.0,0.0,2
2199.0,625.27,395.07,0.0,3.9399,2
2200.0,624.87,394.46,0.0248,3.514,2
2201.0,623.68,393.83,0.0,0.0,2
2202.0,622.86,393.22,0.0296,1.3866,2
2203.0,621.3,392.59,0.0409,0.9764,2
2204.0,620.49,391.96,0.1319,4.985,2
2205.0,619.47,391.34,0.0,4.112,2
2206.0,617.96,390.7,0.0,0.0,2
2207.0,617.0,390.06,0.0097,2.4664,2
2208.0,617.36,389.47,0.0073,2.0586,2
2209.0,615.48,388.84,0.0666,0.1743,2
2210.0,614.39,388.22,0.1113,1.9769,2
2211.0,615.03,387.64,0.0,3.7825,2
2212.0,613.52,387.04,0.0,0.41,2
2213.0,612.72,386.45,0.0,1.9793,2
2214.0,612.02,385.87,0.0,4.167,2
2215.0,610.43,385.27,0.0,0.9616,2
2216.0,609.88,384.68,0.0035,5.135,2
2217.0,608.75,384.09,0.0716,2.8837,2
2218.0,607.62,383.49,0.0196,1.1768,2
2219.0,607.24,382.91,0.0216,0.0,2
2220.0,606.91,382.34,0.0933,4.8601,2
2221.0,605.52,381.77,0.0618,0.218,2
2222.0,605.58,381.22,0.0413,1.0903,2
2223.0,603.74,380.64,0.0401,2.7079,2
2224.0,602.54,380.06,0.0353,2.8169,2
2225.0,602.41,379.5,0.0,4.3469,2
2226.0,601.22,378.93,0.0,0.3633,2
2227.0,601.22,378.39,0.0567,3.4167,2
2228.0,599.32,377.81,0.0255,0.0,2
2229.0,598.62,377.25,0.0,3.8125,2
2230.0,597.93,376.69,0.0,2.5905,2
2231.0,597.2,376.14,0.0,1.4043,2
2232.0,595.78,375.57,0.0,0.0,2
2233.0,594.22,374.99,0.0427,1.1026,2
2234.0,593.97,374.42,0.0106,2.8802,2
2235.0,593.05,373.86,0.0659,4.7721,2
2236.0,592.62,373.31,0.0,5.1844,2
2237.0,591.86,372.76,0.0266,3.3411,2
2238.0,590.5,372.2,0.0,0.3941,2
2239.0,589.14,371.63,0.0796,0.5105,2
2240.0,589.78,371.1,0.0,2.4642,2
2241.0,588.02,370.54,0.0,2.8748,2
2242.0,587.4,370.0,0.0001,3.7113,2
2243.0,585.79,369.43,0.0226,0.0,2
2244.0,584.39,368.85,0.0,2.1812,2
2245.0,584.92,368.32,0.0035,1.8314,2
2246.0,583.95,367.77,0.0045,0.0,2
2247.0,582.65,367.22,0.0853,3.7421,2
2248.0,580.91,366.65,0.0924,0.0,2
2249.0,581.26,366.11,0.0,2.8352,2
2250.0,579.88,365.55,0.0083,1.1278,2
2251.0,579.95,365.03,0.0,2.33,2
2252.0,578.06,364.47,0.0634,0.0,2
2253.0,578.33,363.95,0.0412,3.9147,2
2254.0,577.15,363.42,0.0369,2.9446,2
2255.0,575.73,362.87,0.0,1.1394,2
2256.0,574.9,362.32,0.0096,3.1895,2
2257.0,574.09,361.78,0.0119,1.0843,2
2258.0,573.44,361.24,0.0079,0.0,2
2259.0,572.86,360.72,0.0603,0.0,2
2260.0,572.72,360.21,0.0,0.4488,2
2261.0,571.19,359.68,0.0,2.9715,2
2262.0,570.3,359.15,0.0448,3.6675,2
2263.0,569.91,358.63,0.1016,3.1866,2
2264.0,568.1,358.09,0.0331,1.2688,2
2265.0,567.21,357.55,0.0,1.1007,2
2266.0,566.37,357.01,0.0108,3.4136,2
2267.0,565.7,356.47,0.0,1.0866,2
2268.0,565.8,355.97,0.0,2.1429,2
2269.0,564.16,355.44,0.0,6.0159,2
2270.0,563.81,354.92,0.0,2.1305,2
2271.0,562.56,354.39,0.0533,1.1157,2
2272.0,562.4,353.88,0.0987,3.334,2
2273.0,560.47,353.34,0.0385,2.3459,2
2274.0,560.3,352.82,0.0612,0.0,2
2275.0,558.6,352.28,0.0,2.2514,2
2276.0,558.87,351.77,0.0,0.0,2
2277.0,558.32,351.27,0.0149,0.0,2
2278.0,556.62,350.74,0.0,0.8333,2
2279.0,555.58,350.21,0.0251,0.8369,2
2280.0,555.14,349.69,0.0541,2.2384,2
2281.0,555.15,349.19,0.0,2.6025,2
2282.0,553.6,348.68,0.0,0.8308,2
2283.0,552.43,348.15,0.0,4.0321,2
2284.0,552.73,347.65,0.0,6.7172,2
2285.0,551.58,347.15,0.0476,2.6897,2
2286.0,550.43,346.64,0.0276,5.1657,2
2287.0,549.37,346.12,0.0495,0.0121,2
2288.0,549.05,345.62,0.023,0.3521,2
2289.0,548.43,345.12,0.0,0.0,2
2290.0,546.96,344.6,0.0,3.1853,2
2291.0,546.24,344.09,0.0306,0.6474,2
2292.0,544.97,343.56,0.0,0.0,2
2293.0,545.29,343.07,0.0,0.0305,2
2294.0,544.03,342.56,0.0,2.6717,2
