Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,101.46,66.15,3.3774,0.3748,0
1166.0,101.63,66.21,3.3721,0.4047,0
1167.0,101.18,66.25,3.3626,0.379,0
1168.0,101.03,66.28,3.3886,0.3805,0
1169.0,101.18,66.32,3.3704,0.3845,0
1170.0,101.17,66.35,3.354,0.3866,0
1171.0,101.47,66.39,3.3663,0.3774,0
1172.0,101.34,66.43,3.3777,0.3839,0
1173.0,101.63,66.47,3.3746,0.3849,0
1174.0,101.79,66.52,3.352,0.3943,0
1175.0,102.06,66.57,3.3616,0.3846,0
1176.0,102.12,66.62,3.3668,0.3962,0
1177.0,101.97,66.66,3.3753,0.393,0
1178.0,102.28,66.71,3.3835,0.3832,0
1179.0,102.37,66.77,3.3674,0.3917,0
1180.0,101.75,66.8,3.364,0.3916,0
1181.0,102.31,66.85,3.3649,0.3725,0
1182.0,102.37,66.89,3.3876,0.3846,0
1183.0,102.32,66.94,3.3877,0.3849,0
1184.0,102.32,66.98,3.3652,0.3771,0
1185.0,102.25,67.02,3.3775,0.3833,0
1186.0,102.63,67.06,3.3691,0.3714,0
1187.0,102.44,67.1,3.3641,0.3881,0
1188.0,102.51,67.14,3.3808,0.3802,0
1189.0,102.3,67.18,3.3706,0.3849,0
1190.0,102.89,67.22,3.3612,0.3827,0
1191.0,103.18,67.28,3.3561,0.3844,0
1192.0,102.38,67.31,3.3722,0.3869,0
1193.0,103.06,67.35,3.3708,0.3758,0
1194.0,103.11,67.4,3.3892,0.3893,0
1195.0,103.03,67.44,3.3643,0.3716,0
1196.0,102.78,67.48,3.3658,0.3805,0
1197.0,103.5,67.53,3.3929,0.3709,0
1198.0,103.26,67.57,3.3536,0.3834,0
1199.0,103.49,67.62,3.3709,0.4074,0
1200.0,103.54,67.67,3.3755,0.3747,0
1201.0,103.38,67.71,3.3871,0.4015,0
1202.0,103.62,67.76,3.3655,0.386,0
1203.0,103.35,67.79,3.3738,0.38,0
1204.0,103.58,67.83,3.3615,0.4007,0
1205.0,103.8,67.88,3.3656,0.3919,0
1206.0,103.75,67.92,3.3922,0.4042,0
1207.0,104.05,67.97,3.3764,0.3803,0
1208.0,103.48,68.01,3.3553,0.3896,0
1209.0,103.66,68.04,3.3798,0.3889,0
1210.0,104.07,68.09,3.3776,0.38,0
1211.0,104.24,68.13,3.3753,0.396,0
1212.0,104.1,68.18,3.3766,0.3711,0
1213.0,103.92,68.21,3.3657,0.3749,0
1214.0,104.06,68.25,3.3712,0.3926,0
1215.0,104.46,68.3,3.3833,0.3899,0
1216.0,104.83,68.36,3.3486,0.3876,0
1217.0,104.8,68.41,3.3688,0.3791,0
1218.0,104.61,68.45,3.3769,0.3797,0
1219.0,104.39,68.49,3.3655,0.388,0
1220.0,104.56,68.53,3.375,0.3868,0
1221.0,104.72,68.58,3.3778,0.3994,0
1222.0,104.87,68.62,3.3627,0.3705,0
1223.0,104.64,68.66,3.3665,0.3752,0
1224.0,104.91,68.7,3.3746,0.3654,0
1225.0,104.73,68.74,3.3669,0.3801,0
1226.0,105.12,68.79,3.3487,0.3683,0
1227.0,105.35,68.84,3.3489,0.3882,0
1228.0,105.0,68.88,3.3777,0.3829,0
1229.0,105.41,68.93,3.3705,0.3653,0
1230.0,105.12,68.96,3.3705,0.3873,0
1231.0,105.49,69.01,3.3748,0.381,0
1232.0,105.5,69.06,3.3724,0.3731,0
1233.0,105.68,69.11,3.3698,0.3997,0
1234.0,105.23,69.14,3.3712,0.3853,0
1235.0,105.67,69.19,3.3825,0.3809,0
1236.0,105.55,69.23,3.3768,0.3919,0
1237.0,105.83,69.27,3.3684,0.3809,0
1238.0,106.2,69.33,3.3585,0.4009,0
1239.0,105.6,69.36,3.3629,0.3829,0
1240.0,106.1,69.41,3.3593,0.394,0
1241.0,105.89,69.45,3.3787,0.3859,0
1242.0,105.87,69.49,3.3622,0.3835,0
1243.0,106.34,69.54,3.3841,0.4051,0
1244.0,106.22,69.59,3.373,0.39,0
1245.0,106.38,69.63,3.3636,0.3865,0
1246.0,106.24,69.67,3.3767,0.3646,0
1247.0,106.24,69.71,3.3706,0.383,0
1248.0,106.8,69.77,3.3714,0.4016,0
1249.0,106.65,69.82,3.3662,0.3874,0
1250.0,106.95,69.87,3.3694,0.3934,0
1251.0,106.59,69.91,3.3806,0.3721,0
1252.0,106.4,69.94,3.3515,0.3744,0
1253.0,106.56,69.98,3.3774,0.4017,0
1254.0,106.5,70.02,3.3553,0.3761,0
1255.0,106.9,70.06,3.3712,0.3825,0
1256.0,107.2,70.11,3.3791,0.3777,0
1257.0,107.03,70.16,3.3631,0.3819,0
1258.0,106.64,70.19,3.3676,0.3686,0
1259.0,107.03,70.23,3.3394,0.3698,0
1260.0,107.02,70.27,3.3859,0.3707,0
1261.0,106.81,70.3,3.3852,0.4032,0
1262.0,107.3,70.34,3.3508,0.3993,0
1263.0,107.41,70.39,3.3785,0.3766,0
1264.0,107.26,70.43,3.3817,0.3811,0
1265.0,107.33,70.47,3.3774,0.3944,0
1266.0,107.6,70.51,3.3586,0.3988,0
1267.0,107.48,70.55,3.3484,0.3747,0
1268.0,107.95,70.6,3.3807,0.3794,0
1269.0,108.16,70.66,3.3621,0.3956,0
1270.0,107.78,70.7,3.3723,0.373,0
1271.0,107.57,70.74,3.3457,0.395,0
1272.0,108.12,70.79,3.3668,0.3677,0
1273.0,108.04,70.83,3.3824,0.386,0
1274.0,108.42,70.88,3.3635,0.3848,0
1275.0,107.82,70.92,3.3663,0.3854,0
1276.0,108.13,70.96,3.3613,0.3879,0
1277.0,108.42,71.01,3.3652,0.3854,0
1278.0,108.63,71.06,3.3627,0.3722,0
1279.0,108.18,71.1,3.3783,0.3793,0
1280.0,108.52,71.14,3.3811,0.3798,0
1281.0,108.63,71.19,3.3987,0.3963,0
1282.0,108.61,71.23,3.3781,0.3913,0
1283.0,108.81,71.28,3.3754,0.39,0
1284.0,108.63,71.32,3.3686,0.3933,0
1285.0,109.17,71.38,3.3822,0.382,0
1286.0,109.23,71.43,3.3646,0.3828,0
1287.0,109.2,71.48,3.3673,0.3963,0
1288.0,109.1,71.53,3.3925,0.4048,0
1289.0,108.66,71.56,3.3666,0.3701,0
1290.0,109.02,71.6,3.3708,0.3801,0
1291.0,109.29,71.65,3.3613,0.3733,0
1292.0,109.37,71.69,3.3645,0.3788,0
1293.0,109.25,71.74,3.3816,0.3864,0
1294.0,109.51,71.78,3.3585,0.3795,0
1295.0,109.03,71.82,3.3573,0.3822,0
1296.0,109.45,71.86,3.3698,0.371,0
1297.0,109.33,71.9,3.387,0.3769,0
1298.0,109.9,71.95,3.3831,0.3863,0
1299.0,110.05,72.0,3.3717,0.3863,0
1300.0,109.64,72.04,3.3566,0.3811,0
1301.0,109.82,72.08,3.3699,0.4025,0
1302.0,109.66,72.12,3.3682,0.3948,0
1303.0,110.03,72.17,3.3574,0.3643,0
1304.0,110.05,72.21,3.3609,0.384,0
1305.0,110.21,72.26,3.3679,0.3849,0
1306.0,109.9,72.3,3.3719,0.3702,0
1307.0,110.43,72.35,3.3739,0.3672,0
1308.0,109.81,72.38,3.3708,0.3802,0
1309.0,110.42,72.42,3.3504,0.3727,0
1310.0,110.25,72.46,3.3695,0.3809,0
1311.0,110.55,72.51,3.3804,0.382,0
1312.0,110.48,72.55,3.3697,0.3854,0
1313.0,110.54,72.6,3.3669,0.3856,0
1314.0,110.55,72.64,3.3666,0.3873,0
1315.0,110.97,72.69,3.378,0.3894,0
1316.0,110.93,72.74,3.3757,0.3794,0
1317.0,111.0,72.78,3.3512,0.3741,0
1318.0,110.86,72.83,3.3879,0.3677,0
1319.0,110.96,72.87,3.3538,0.3798,0
1320.0,111.17,72.92,3.3671,0.388,0
1321.0,111.02,72.96,3.3642,0.4016,0
1322.0,111.44,73.01,3.3686,0.3726,0
1323.0,111.11,73.05,3.3506,0.4024,0
1324.0,111.23,73.09,3.3813,0.3934,0
1325.0,111.08,73.13,3.3698,0.3805,0
1326.0,111.28,73.17,3.3647,0.384,0
1327.0,111.53,73.21,3.3643,0.3723,0
1328.0,111.58,73.26,3.3708,0.39,0
1329.0,111.54,73.3,3.3696,0.3778,0
1330.0,111.68,73.35,3.3557,0.3711,0
1331.0,111.87,73.39,3.3622,0.3823,0
1332.0,111.94,73.44,3.372,0.3859,0
1333.0,112.03,73.49,3.3698,0.3817,0
1334.0,111.69,73.53,3.372,0.3754,0
1335.0,112.05,73.57,3.3702,0.3697,0
1336.0,112.49,73.63,3.389,0.3945,0
1337.0,112.1,73.67,3.3762,0.3722,0
1338.0,112.17,73.71,3.3596,0.3932,0
1339.0,112.17,73.75,3.3735,0.3862,0
1340.0,112.14,73.79,3.3709,0.3748,0
1341.0,112.42,73.84,3.3651,0.3628,0
1342.0,112.5,73.88,3.3706,0.3893,0
1343.0,112.54,73.93,3.3622,0.3672,0
1344.0,112.56,73.97,3.3837,0.3818,0
1345.0,112.26,74.0,3.3697,0.3887,0
1346.0,112.92,74.05,3.3673,0.3863,0
1347.0,112.62,74.09,3.354,0.3848,0
1348.0,112.95,74.14,3.3587,0.3736,0
1349.0,112.61,74.18,3.3731,0.3868,0
1350.0,112.95,74.22,3.3741,0.3908,0
1351.0,113.19,74.27,3.3656,0.3659,0
1352.0,113.14,74.32,3.3661,0.384,0
1353.0,113.52,74.37,3.3649,0.3734,0
1354.0,112.87,74.4,3.3674,0.3881,0
1355.0,113.48,74.45,3.3773,0.3806,0
1356.0,113.72,74.51,3.3631,0.3792,0
1357.0,113.73,74.56,3.3724,0.4012,0
1358.0,113.16,74.59,3.3663,0.3877,0
1359.0,113.38,74.63,3.378,0.3861,0
1360.0,113.41,74.67,3.3699,0.3888,0
1361.0,113.48,74.71,3.3887,0.401,0
1362.0,113.74,74.76,3.3726,0.39,0
1363.0,113.57,74.79,3.3742,0.3917,0
1364.0,113.8,74.84,3.3703,0.3817,0
1365.0,113.8,74.88,3.3702,0.3937,0
1366.0,113.85,74.92,3.3753,0.3795,0
1367.0,114.03,74.96,3.3637,0.3946,0
1368.0,114.15,75.01,3.3726,0.3904,0
1369.0,113.83,75.04,3.3711,0.3671,0
1370.0,114.52,75.1,3.3739,0.3979,0
1371.0,114.16,75.14,3.3799,0.3999,0
1372.0,114.75,75.19,3.385,0.3867,0
1373.0,114.29,75.23,3.3642,0.3883,0
1374.0,114.7,75.28,3.3759,0.4016,0
1375.0,114.65,75.33,3.3678,0.3947,0
1376.0,114.13,75.36,3.3573,0.3853,0
1377.0,114.98,75.41,3.3629,0.3906,0
1378.0,114.92,75.46,3.3709,0.3759,0
1379.0,114.58,75.5,3.3978,0.3624,0
1380.0,114.92,75.54,3.372,0.3684,0
1381.0,115.12,75.59,3.3768,0.3794,0
1382.0,115.11,75.64,3.3664,0.3777,0
1383.0,114.97,75.68,3.3603,0.3827,0
1384.0,115.1,75.72,3.3761,0.3861,0
1385.0,115.05,75.76,3.3614,0.3733,0
1386.0,115.11,75.8,3.378,0.3915,0
1387.0,115.36,75.85,3.3658,0.3806,0
1388.0,115.55,75.9,3.3894,0.3834,0
1389.0,115.23,75.93,3.3571,0.3847,0
1390.0,115.23,75.97,3.3665,0.3803,0
1391.0,115.34,76.01,3.3575,0.3866,0
1392.0,115.2,76.04,3.3714,0.3807,0
1393.0,115.67,76.09,3.3593,0.3824,0
1394.0,115.84,76.13,3.3762,0.3863,0
1395.0,115.73,76.17,3.3604,0.3775,0
1396.0,116.15,76.23,3.3804,0.3815,0
1397.0,115.84,76.27,3.3844,0.3792,0
1398.0,115.75,76.31,3.3787,0.3705,0
1399.0,116.23,76.35,3.3763,0.3839,0
1400.0,116.02,76.4,3.3399,0.3918,0
1401.0,116.1,76.44,3.3708,0.3739,0
1402.0,116.47,76.49,3.3549,0.3865,0
1403.0,116.63,76.54,3.3623,0.3725,0
1404.0,116.58,76.59,3.3639,0.3772,0
1405.0,116.05,76.62,3.3809,0.3748,0
1406.0,116.44,76.67,3.3725,0.3853,0
1407.0,116.68,76.71,3.3672,0.3881,0
1408.0,116.64,76.76,3.3684,0.3797,0
1409.0,116.92,76.81,3.3798,0.3863,0
1410.0,116.68,76.85,3.3723,0.384,0
1411.0,116.78,76.89,3.3473,0.3714,0
1412.0,116.76,76.93,3.3647,0.3765,0
1413.0,116.78,76.97,3.3752,0.3801,0
1414.0,117.01,77.01,3.3782,0.3959,0
1415.0,116.86,77.05,3.3715,0.3673,0
1416.0,117.29,77.1,3.3767,0.3862,0
1417.0,117.42,77.15,3.374,0.3839,0
1418.0,116.94,77.18,3.3643,0.3896,0
1419.0,117.19,77.23,3.3654,0.3993,0
1420.0,117.28,77.27,3.3631,0.3789,0
1421.0,117.34,77.31,3.3719,0.3729,0
1422.0,117.48,77.35,3.3832,0.3885,0
1423.0,117.64,77.4,3.3736,0.3918,0
1424.0,117.58,77.44,3.3781,0.3786,0
1425.0,118.02,77.49,3.3679,0.3979,0
1426.0,118.17,77.55,3.3594,0.3782,0
1427.0,117.94,77.59,3.3614,0.3754,0
1428.0,117.66,77.63,3.3492,0.394,0
1429.0,117.76,77.67,3.3885,0.3886,0
1430.0,117.73,77.7,3.3868,0.3858,0
1431.0,118.32,77.75,3.3716,0.3609,0
1432.0,117.94,77.79,3.389,0.3817,0
1433.0,117.96,77.83,3.3626,0.388,0
1434.0,117.64,77.86,3.3681,0.3701,0
1435.0,118.62,77.91,3.3607,0.3781,0
1436.0,118.52,77.96,3.3947,0.3714,0
1437.0,118.38,78.0,3.3693,0.3874,0
1438.0,118.54,78.04,3.3618,0.392,0
1439.0,118.52,78.09,3.3801,0.3677,0
1440.0,118.17,78.12,3.3748,0.3744,0
1441.0,118.94,78.17,3.3736,0.3873,0
1442.0,118.73,78.21,3.3613,0.3785,0
1443.0,119.28,78.27,3.3696,0.3656,0
1444.0,118.88,78.31,3.3571,0.38,0
1445.0,119.28,78.37,3.3719,0.3703,0
1446.0,119.06,78.41,3.3792,0.3895,0
1447.0,119.0,78.45,3.3596,0.3928,0
1448.0,119.27,78.5,3.3523,0.3786,0
1449.0,119.35,78.54,3.3654,0.3944,0
1450.0,119.59,78.6,3.378,0.3805,0
1451.0,119.53,78.64,3.362,0.3936,0
1452.0,119.15,78.68,3.3664,0.4027,0
1453.0,119.5,78.72,3.3716,0.3653,0
1454.0,119.78,78.77,3.368,0.3726,0
1455.0,119.6,78.82,3.3776,0.3912,0
1456.0,119.6,78.86,3.3672,0.3975,0
1457.0,119.85,78.9,3.3793,0.3913,0
1458.0,119.75,78.95,3.3764,0.3918,0
1459.0,119.96,78.99,3.3738,0.3869,0
1460.0,120.12,79.04,3.3839,0.3812,0
1461.0,120.03,79.08,3.3648,0.3749,0
1462.0,119.79,79.12,3.3501,0.3754,0
1463.0,120.2,79.17,3.3715,0.3812,0
1464.0,120.23,79.21,3.3656,0.3803,0
1465.0,120.64,79.26,3.3611,0.3817,0
1466.0,119.9,79.3,3.3676,0.385,0
1467.0,120.32,79.34,3.3712,0.3835,0
1468.0,120.23,79.38,3.3605,0.3825,0
1469.0,120.43,79.42,3.3587,0.3863,0
1470.0,120.24,79.45,3.3702,0.366,0
1471.0,120.76,79.5,3.3894,0.3706,0
1472.0,120.93,79.55,3.3812,0.3932,0
1473.0,120.87,79.6,3.3559,0.3781,0
1474.0,120.6,79.63,3.3765,0.3924,0
1475.0,120.47,79.67,3.3582,0.3803,0
1476.0,120.87,79.71,3.3683,0.3945,0
1477.0,120.86,79.75,3.3602,0.3666,0
1478.0,121.54,79.81,3.377,0.3743,0
1479.0,120.94,79.85,3.3685,0.3897,0
1480.0,120.86,79.88,3.3839,0.3808,0
1481.0,121.15,79.92,3.3801,0.3832,0
1482.0,121.34,79.97,3.3549,0.3753,0
1483.0,121.13,80.0,3.3661,0.3766,0
1484.0,121.22,80.04,3.3803,0.3981,0
1485.0,121.72,80.09,3.3855,0.4027,0
1486.0,121.58,80.14,3.3914,0.3802,0
1487.0,121.84,80.19,3.3646,0.3758,0
1488.0,121.59,80.23,3.3702,0.387,0
1489.0,121.86,80.27,3.3702,0.3765,0
1490.0,121.68,80.31,3.3525,0.3834,0
1491.0,121.81,80.36,3.367,0.3796,0
1492.0,122.04,80.4,3.3643,0.3911,0
1493.0,122.12,80.45,3.3705,0.3981,0
1494.0,121.87,80.49,3.3686,0.3789,0
1495.0,122.39,80.54,3.3903,0.3712,0
1496.0,121.97,80.58,3.3626,0.3713,0
1497.0,122.41,80.62,3.3683,0.3825,0
1498.0,122.0,80.66,3.381,0.3682,0
1499.0,122.57,80.71,3.3833,0.4068,0
1500.0,122.43,80.75,3.3723,0.3842,0
1501.0,122.37,80.79,3.3505,0.3737,0
1502.0,122.74,80.84,3.3596,0.4034,0
1503.0,122.72,80.89,3.3761,0.358,0
1504.0,122.69,80.93,3.3708,0.401,0
1505.0,122.72,80.97,3.3711,0.3896,0
1506.0,123.27,81.03,3.3709,0.3676,0
1507.0,122.97,81.07,3.3731,0.3865,0
1508.0,123.1,81.12,3.3736,0.3924,0
1509.0,123.0,81.16,3.3789,0.3774,0
1510.0,123.28,81.21,3.3709,0.3838,0
1511.0,122.96,81.25,3.3471,0.3848,0
1512.0,123.22,81.29,3.3661,0.4009,0
1513.0,123.18,81.33,3.376,0.3758,0
1514.0,123.5,81.38,3.3625,0.3948,0
1515.0,123.19,81.42,3.3682,0.3675,0
1516.0,123.43,81.46,3.3646,0.3913,0
1517.0,123.24,81.5,3.3539,0.3716,0
1518.0,123.53,81.54,3.3756,0.3974,0
1519.0,123.37,81.57,3.3678,0.3896,0
1520.0,123.3,81.61,3.374,0.38,0
1521.0,124.01,81.66,3.3768,0.3728,0
1522.0,123.89,81.7,3.3711,0.3803,0
1523.0,123.75,81.74,3.3751,0.3926,0
1524.0,124.16,81.79,3.3646,0.3875,0
1525.0,124.08,81.84,3.3666,0.3807,0
1526.0,124.35,81.89,3.361,0.3895,0
1527.0,123.95,81.93,3.3711,0.3725,0
1528.0,124.54,81.98,3.3844,0.3829,0
1529.0,124.44,82.03,3.347,0.3788,0
1530.0,124.4,82.07,3.3793,0.373,0
1531.0,124.12,82.11,3.3581,0.3918,0
1532.0,124.49,82.15,3.3661,0.3832,0
1533.0,124.51,82.19,3.3809,0.3945,0
1534.0,124.71,82.24,3.3699,0.39,0
1535.0,124.34,82.28,3.3765,0.3947,0
1536.0,124.63,82.32,3.3847,0.3737,0
1537.0,124.57,82.35,3.3657,0.3867,0
1538.0,124.72,82.39,3.3642,0.3848,0
1539.0,125.12,82.44,3.3722,0.3716,0
1540.0,125.0,82.49,3.3824,0.3875,0
1541.0,124.65,82.52,3.3716,0.3755,0
1542.0,124.75,82.56,3.3647,0.3848,0
1543.0,125.21,82.6,3.3749,0.4049,0
1544.0,125.43,82.65,3.3644,0.3817,0
1545.0,125.41,82.7,3.3539,0.4005,0
1546.0,125.61,82.75,3.3811,0.3884,0
1547.0,125.41,82.79,3.3715,0.3893,0
1548.0,125.33,82.83,3.3713,0.364,0
1549.0,125.8,82.89,3.3611,0.3994,0
1550.0,125.86,82.94,3.3626,0.3665,0
1551.0,125.36,82.97,3.3996,0.3775,0
1552.0,125.64,83.01,3.3636,0.3864,0
1553.0,125.48,83.05,3.3788,0.3943,0
1554.0,125.89,83.09,3.3694,0.3791,0
1555.0,125.82,83.13,3.3803,0.3795,0
1556.0,126.04,83.18,3.3636,0.3869,0
1557.0,126.01,83.22,3.3794,0.3737,0
1558.0,126.28,83.27,3.377,0.3859,0
1559.0,125.86,83.3,3.3437,0.3977,0
1560.0,126.27,83.35,3.3704,0.3889,0
1561.0,126.46,83.4,3.3603,0.3898,0
1562.0,126.21,83.44,3.3746,0.3816,0
1563.0,126.7,83.49,3.3788,0.3717,0
1564.0,126.71,83.54,3.3645,0.3758,0
1565.0,126.57,83.58,3.3702,0.4048,0
1566.0,126.5,83.62,3.3842,0.394,0
1567.0,126.3,83.66,3.3781,0.3742,0
1568.0,126.91,83.7,3.3569,0.3864,0
1569.0,126.73,83.75,3.3732,0.4088,0
1570.0,126.65,83.78,3.3563,0.3792,0
1571.0,126.87,83.83,3.3659,0.386,0
1572.0,127.2,83.88,3.3627,0.3765,0
1573.0,127.3,83.93,3.367,0.3818,0
1574.0,127.37,83.98,3.3607,0.38,0
1575.0,127.22,84.02,3.3755,0.3861,0
1576.0,127.34,84.07,3.3671,0.3724,0
1577.0,127.04,84.1,3.3851,0.3943,0
1578.0,127.27,84.14,3.3616,0.3762,0
1579.0,127.86,84.2,3.3797,0.3794,0
1580.0,127.85,84.25,3.3689,0.3645,0
1581.0,127.19,84.28,3.3677,0.3887,0
1582.0,127.28,84.32,3.3807,0.377,0
1583.0,127.61,84.36,3.3883,0.3772,0
1584.0,127.7,84.4,3.3666,0.3852,0
1585.0,128.23,84.46,3.3654,0.3869,0
1586.0,127.85,84.5,3.3668,0.3694,0
1587.0,128.26,84.55,3.3744,0.3786,0
1588.0,127.93,84.59,3.3683,0.3839,0
1589.0,127.89,84.63,3.3576,0.3814,0
1590.0,127.98,84.67,3.3622,0.3847,0
1591.0,128.05,84.71,3.3896,0.383,0
1592.0,128.39,84.75,3.357,0.393,0
1593.0,128.31,84.8,3.3595,0.4004,0
1594.0,128.5,84.84,3.3552,0.3685,0
1595.0,128.35,84.89,3.3739,0.3955,0
1596.0,128.7,84.93,3.4012,0.3965,0
1597.0,129.12,84.99,3.347,0.3856,0
1598.0,128.55,85.03,3.3617,0.3894,0
1599.0,128.94,85.08,3.3659,0.3694,0
1600.0,128.81,85.13,3.3716,0.3954,0
1601.0,128.95,85.17,3.3598,0.3726,0
1602.0,128.79,85.21,3.3607,0.3899,0
1603.0,129.04,85.26,3.3718,0.4005,0
1604.0,128.93,85.3,3.3684,0.3872,0
1605.0,129.57,85.35,3.3648,0.3728,0
1606.0,129.06,85.39,3.3559,0.3981,0
1607.0,129.06,85.43,3.3621,0.4006,0
1608.0,129.39,85.48,3.3687,0.3656,0
1609.0,129.74,85.53,3.3694,0.3834,0
1610.0,129.7,85.58,3.3792,0.3783,0
1611.0,129.53,85.62,3.3711,0.3755,0
1612.0,129.46,85.66,3.3704,0.3798,0
1613.0,129.97,85.72,3.3567,0.3824,0
1614.0,129.6,85.76,3.3683,0.3947,0
1615.0,129.37,85.79,3.3564,0.3658,0
1616.0,129.97,85.84,3.3628,0.3708,0
1617.0,130.17,85.89,3.3624,0.3823,0
1618.0,129.89,85.93,3.3591,0.3913,0
1619.0,130.01,85.97,3.3734,0.3724,0
1620.0,130.04,86.01,3.3854,0.393,0
1621.0,130.14,86.06,3.3748,0.3879,0
1622.0,129.97,86.09,3.3878,0.3829,0
1623.0,130.35,86.14,3.352,0.3764,0
1624.0,130.38,86.18,3.3615,0.3987,0
1625.0,130.7,86.23,3.3738,0.3946,0
1626.0,130.38,86.28,3.3778,0.3945,0
1627.0,130.34,86.31,3.3698,0.3851,0
1628.0,130.49,86.35,3.3756,0.4032,0
1629.0,130.44,86.39,3.3827,0.3693,0
1630.0,131.1,86.45,3.3702,0.3815,0
1631.0,130.65,86.49,3.3832,0.3857,0
1632.0,130.53,86.52,3.3712,0.3811,0
1633.0,130.52,86.55,3.3721,0.3831,0
1634.0,130.65,86.59,3.3849,0.3801,0
1635.0,131.52,86.65,3.373,0.4017,0
1636.0,131.24,86.7,3.3751,0.3857,0
1637.0,131.11,86.74,3.3658,0.4063,0
1638.0,130.97,86.77,3.3686,0.3952,0
1639.0,131.67,86.83,3.3796,0.3824,0
1640.0,131.37,86.87,3.3815,0.4018,0
1641.0,131.23,86.91,3.359,0.3858,0
1642.0,131.26,86.95,3.3898,0.3679,0
1643.0,131.59,87.0,3.3671,0.359,0
1644.0,131.29,87.03,3.3639,0.3804,0
1645.0,131.85,87.08,3.3707,0.3978,0
1646.0,131.33,87.11,3.3653,0.402,0
1647.0,132.22,87.17,3.3684,0.3828,0
1648.0,131.94,87.22,3.3579,0.3716,0
1649.0,132.12,87.26,3.3707,0.3812,0
1650.0,132.52,87.32,3.3693,0.3897,0
1651.0,132.42,87.38,3.3717,0.3751,0
1652.0,131.78,87.41,3.3547,0.4009,0
1653.0,132.05,87.45,3.3844,0.3842,0
1654.0,132.36,87.5,3.3631,0.3844,0
1655.0,132.31,87.54,3.3711,0.3793,0
1656.0,132.69,87.59,3.3545,0.3798,0
1657.0,132.35,87.63,3.3456,0.3749,0
1658.0,132.44,87.67,3.3744,0.4031,0
1659.0,132.41,87.71,3.3817,0.3842,0
1660.0,132.53,87.75,3.3629,0.3816,0
1661.0,133.03,87.81,3.3783,0.3866,0
1662.0,132.9,87.85,3.3816,0.3676,0
1663.0,132.9,87.9,3.3495,0.3856,0
1664.0,132.94,87.94,3.3799,0.3837,0
1665.0,132.82,87.98,3.3635,0.3894,0
1666.0,133.0,88.03,3.3687,0.3897,0
1667.0,132.66,88.06,3.3801,0.3865,0
1668.0,133.09,88.1,3.3543,0.3721,0
1669.0,133.0,88.14,3.3671,0.3875,0
1670.0,133.2,88.18,3.3778,0.3686,0
1671.0,133.07,88.22,3.3664,0.3805,0
1672.0,133.25,88.26,3.3751,0.3848,0
1673.0,133.22,88.3,3.354,0.3658,0
1674.0,133.4,88.34,3.3775,0.3888,0
1675.0,133.38,88.38,3.4052,0.3845,0
1676.0,133.6,88.42,3.3653,0.3805,0
1677.0,133.63,88.46,3.3661,0.3888,0
1678.0,133.32,88.49,3.3762,0.3735,0
1679.0,133.95,88.54,3.3719,0.3746,0
1680.0,134.41,88.6,3.367,0.3841,0
1681.0,134.23,88.65,3.3738,0.3779,0
1682.0,134.09,88.7,3.3745,0.4023,0
1683.0,134.47,88.75,3.3785,0.3669,0
1684.0,133.93,88.79,3.3826,0.3672,0
1685.0,134.46,88.84,3.3523,0.3944,0
1686.0,134.33,88.89,3.3812,0.3926,0
1687.0,134.55,88.94,3.3538,0.374,0
1688.0,134.49,88.98,3.3615,0.4041,0
1689.0,134.56,89.03,3.3661,0.3873,0
1690.0,134.42,89.07,3.3666,0.3766,0
1691.0,134.31,89.1,3.3647,0.3907,0
1692.0,134.68,89.15,3.3709,0.4046,0
1693.0,135.12,89.2,3.3688,0.3736,0
1694.0,134.9,89.25,3.3812,0.3893,0
1695.0,135.06,89.3,3.3765,0.3694,0
1696.0,134.72,89.34,3.3812,0.3758,0
1697.0,135.05,89.38,3.373,0.3676,0
1698.0,134.99,89.42,3.3829,0.3914,0
1699.0,135.42,89.47,3.3548,0.3809,0
1700.0,135.42,89.52,3.3699,0.378,0
1701.0,134.99,89.56,3.3639,0.382,0
1702.0,135.04,89.6,3.3588,0.3974,0
1703.0,135.47,89.64,3.3642,0.3842,0
1704.0,135.18,89.68,3.3661,0.3891,0
1705.0,135.82,89.73,3.3633,0.3949,0
1706.0,135.26,89.77,3.3566,0.3897,0
1707.0,135.66,89.81,3.3635,0.3899,0
1708.0,135.85,89.86,3.3734,0.3788,0
1709.0,135.89,89.91,3.3745,0.4005,0
1710.0,135.82,89.95,3.3634,0.3687,0
1711.0,135.48,89.98,3.3646,0.3995,0
1712.0,135.92,90.02,3.3624,0.3833,0
1713.0,135.78,90.06,3.3694,0.3637,0
1714.0,136.15,90.11,3.3535,0.385,0
1715.0,136.43,90.16,3.3836,0.4057,0
1716.0,136.18,90.2,3.3852,0.4055,0
1717.0,136.22,90.25,3.3802,0.3871,0
1718.0,136.48,90.29,3.3836,0.3989,0
1719.0,136.5,90.34,3.3702,0.3799,0
1720.0,136.6,90.39,3.3746,0.3936,0
1721.0,136.85,90.44,3.3673,0.3999,0
1722.0,136.83,90.49,3.3708,0.3612,0
1723.0,136.51,90.53,3.3714,0.3821,0
1724.0,136.79,90.57,3.3616,0.3717,0
1725.0,136.44,90.61,3.3691,0.3641,0
1726.0,137.05,90.66,3.3818,0.3803,0
