Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,144.15,84.97,3.3485,0.35,0
1166.0,144.37,85.03,3.3425,1.2001,1
1167.0,145.38,85.1,3.3394,1.2625,1
1168.0,146.62,85.18,3.3595,1.2523,1
1169.0,146.5,85.25,3.3556,1.361,1
1170.0,145.16,85.32,3.3589,1.3209,1
1171.0,144.73,85.37,3.3749,1.3191,1
1172.0,146.13,85.44,3.351,1.2642,1
1173.0,143.87,85.49,3.3348,1.3356,1
1174.0,146.81,85.57,3.3367,1.352,1
1175.0,145.06,85.62,3.3548,1.1459,1
1176.0,145.87,85.69,3.3525,1.2696,1
1177.0,145.98,85.75,3.3626,1.3242,1
1178.0,145.85,85.81,3.3466,1.2301,1
1179.0,146.44,85.88,3.3558,1.3692,1
1180.0,146.36,85.95,3.3532,1.2016,1
1181.0,147.2,86.02,3.362,1.2494,1
1182.0,146.37,86.08,3.3593,1.3004,1
1183.0,148.71,86.17,3.3408,1.3299,1
1184.0,146.16,86.22,3.344,1.2469,1
1185.0,147.39,86.29,3.3479,1.2118,1
1186.0,146.99,86.36,3.3441,1.2718,1
1187.0,147.32,86.43,3.3561,1.3138,1
1188.0,147.02,86.49,3.3452,1.2772,1
1189.0,148.18,86.56,3.3581,1.1732,1
1190.0,146.61,86.62,3.362,1.2384,1
1191.0,147.24,86.68,3.3612,1.2406,1
1192.0,148.28,86.75,3.3523,1.2416,1
1193.0,147.78,86.82,3.3428,1.2586,1
1194.0,147.91,86.89,3.341,1.2499,1
1195.0,149.07,86.96,3.348,1.2479,1
1196.0,148.52,87.03,3.3548,1.2978,1
1197.0,148.17,87.1,3.3744,1.2138,1
1198.0,147.24,87.15,3.3593,1.3402,1
1199.0,149.56,87.23,3.3431,1.2844,1
1200.0,147.88,87.29,3.3413,1.2916,1
1201.0,148.47,87.35,3.3415,1.3071,1
1202.0,149.3,87.42,3.3566,1.3334,1
1203.0,148.93,87.49,3.3678,1.3428,1
1204.0,150.03,87.57,3.3492,1.3093,1
1205.0,147.79,87.62,3.3699,1.2766,1
1206.0,149.03,87.68,3.3629,1.3456,1
1207.0,149.94,87.76,3.3636,1.3482,1
1208.0,149.83,87.83,3.3635,1.3082,1
1209.0,149.11,87.89,3.3411,1.1803,1
1210.0,149.24,87.95,3.3446,1.1786,1
1211.0,149.08,88.01,3.3515,1.3691,1
1212.0,149.63,88.08,3.3572,1.2205,1
1213.0,149.28,88.14,3.3541,1.2868,1
1214.0,150.0,88.2,3.3494,1.289,1
1215.0,150.65,88.27,3.3638,1.3009,1
1216.0,149.18,88.33,3.3345,1.3201,1
1217.0,150.13,88.4,3.3435,1.3,1
1218.0,150.96,88.47,3.3687,1.3468,1
1219.0,150.62,88.53,3.3501,1.2787,1
1220.0,149.99,88.59,3.3544,1.2548,1
1221.0,150.56,88.66,3.3524,1.1882,1
1222.0,150.34,88.72,3.3657,1.3054,1
1223.0,151.01,88.79,3.3522,1.3291,1
1224.0,150.77,88.85,3.3583,1.3331,1
1225.0,151.28,88.92,3.3599,1.2061,1
1226.0,151.11,88.99,3.3499,1.3631,1
1227.0,150.73,89.05,3.3609,1.3233,1
1228.0,152.04,89.12,3.3509,1.2761,1
1229.0,151.77,89.19,3.3539,1.2842,1
1230.0,151.12,89.25,3.365,1.2975,1
1231.0,152.6,89.32,3.3483,1.3647,1
1232.0,150.78,89.38,3.347,1.401,1
1233.0,151.35,89.44,3.3631,1.4076,1
1234.0,152.91,89.51,3.3569,1.2994,1
1235.0,152.78,89.59,3.3737,1.3803,1
1236.0,151.14,89.64,3.3309,1.2625,1
1237.0,152.46,89.71,3.3431,1.2576,1
1238.0,151.46,89.77,3.3592,1.2571,1
1239.0,152.43,89.83,3.3539,1.2418,1
1240.0,153.88,89.91,3.3695,1.3228,1
1241.0,152.75,89.98,3.3373,1.3258,1
1242.0,153.24,90.05,3.343,1.3092,1
1243.0,152.71,90.11,3.354,1.2788,1
1244.0,152.92,90.17,3.3492,1.3365,1
1245.0,152.42,90.23,3.3599,1.3153,1
1246.0,153.33,90.3,3.3565,1.285,1
1247.0,152.59,90.36,3.3391,1.3782,1
1248.0,152.66,90.42,3.3653,1.2547,1
1249.0,152.91,90.48,3.3359,1.23,1
1250.0,152.69,90.53,3.3747,1.264,1
1251.0,153.48,90.6,3.3523,1.1663,1
1252.0,153.56,90.66,3.348,1.2999,1
1253.0,154.89,90.74,3.3474,1.3129,1
1254.0,152.25,90.79,3.3478,1.2941,1
1255.0,153.57,90.85,3.3649,1.3528,1
1256.0,154.74,90.92,3.3399,1.2827,1
1257.0,154.13,90.98,3.3384,1.3057,1
1258.0,154.02,91.05,3.3526,1.3886,1
1259.0,154.01,91.11,3.3556,1.2016,1
1260.0,154.9,91.18,3.351,1.2831,1
1261.0,155.3,91.25,3.3495,1.343,1
1262.0,154.06,91.31,3.3587,1.2407,1
1263.0,154.4,91.37,3.3492,1.3057,1
1264.0,154.88,91.43,3.3613,1.2072,1
1265.0,154.57,91.49,3.352,1.1868,1
1266.0,153.83,91.55,3.346,1.3304,1
1267.0,153.63,91.6,3.3488,1.288,1
1268.0,156.45,91.67,3.3468,1.3508,1
1269.0,155.0,91.73,3.3579,1.3147,1
1270.0,155.01,91.79,3.347,1.1697,1
1271.0,156.31,91.87,3.3516,1.2486,1
1272.0,154.79,91.92,3.3573,1.3259,1
1273.0,156.65,92.0,3.3668,1.3312,1
1274.0,154.27,92.05,3.3413,1.3959,1
1275.0,155.27,92.1,3.3518,1.3111,1
1276.0,155.73,92.17,3.3576,1.2801,1
1277.0,155.46,92.22,3.3457,1.229,1
1278.0,155.52,92.28,3.3655,1.3031,1
1279.0,156.21,92.35,3.354,1.2782,1
1280.0,156.89,92.42,3.3591,1.3592,1
1281.0,156.65,92.48,3.3512,1.2745,1
1282.0,155.79,92.54,3.3535,1.2193,1
1283.0,156.89,92.61,3.3579,1.2632,1
1284.0,156.7,92.67,3.361,1.2661,1
1285.0,156.51,92.73,3.3385,1.2933,1
1286.0,158.13,92.81,3.3591,1.2612,1
1287.0,157.11,92.87,3.3475,1.313,1
1288.0,157.54,92.94,3.3397,1.3513,1
1289.0,156.32,92.99,3.3639,1.3108,1
1290.0,157.15,93.06,3.3454,1.2861,1
1291.0,156.83,93.11,3.3502,1.3545,1
1292.0,156.54,93.17,3.3557,1.2785,1
1293.0,156.9,93.23,3.3436,1.3115,1
1294.0,157.95,93.29,3.346,1.3033,1
1295.0,157.78,93.36,3.3673,1.2995,1
1296.0,158.03,93.42,3.3334,1.3683,1
1297.0,157.41,93.48,3.3429,1.2503,1
1298.0,159.6,93.56,3.3601,1.2953,1
1299.0,157.79,93.62,3.3536,1.4297,1
1300.0,156.86,93.67,3.362,1.3333,1
1301.0,158.48,93.73,3.3622,1.3276,1
1302.0,158.12,93.79,3.3664,1.2817,1
1303.0,157.97,93.85,3.3634,1.2514,1
1304.0,158.26,93.91,3.3699,1.191,1
1305.0,158.07,93.97,3.3597,1.4034,1
1306.0,158.64,94.03,3.3472,1.2363,1
1307.0,158.95,94.1,3.3479,1.313,1
1308.0,158.69,94.16,3.3512,1.3772,1
1309.0,157.91,94.21,3.3557,1.3914,1
1310.0,159.64,94.28,3.3634,1.2692,1
1311.0,158.99,94.34,3.3685,1.2355,1
1312.0,159.58,94.4,3.3546,1.214,1
1313.0,158.41,94.46,3.3557,1.2962,1
1314.0,160.32,94.53,3.3361,1.3232,1
1315.0,160.07,94.6,3.3575,1.3755,1
1316.0,161.32,94.67,3.3641,1.2912,1
1317.0,160.07,94.74,3.3526,1.3092,1
1318.0,159.69,94.8,3.3545,1.3804,1
1319.0,159.75,94.86,3.3592,1.2958,1
1320.0,159.65,94.92,3.3606,1.3703,1
1321.0,159.95,94.98,3.351,1.3271,1
1322.0,159.19,95.03,3.3555,1.289,1
1323.0,160.14,95.09,3.3589,1.1565,1
1324.0,159.49,95.15,3.3398,1.3824,1
1325.0,159.68,95.2,3.3554,1.2533,1
1326.0,161.4,95.27,3.3517,1.2524,1
1327.0,161.23,95.34,3.3488,1.2971,1
1328.0,161.18,95.4,3.3421,1.3053,1
1329.0,161.24,95.47,3.3347,1.1805,1
1330.0,160.84,95.53,3.3319,1.343,1
1331.0,160.65,95.59,3.3404,1.2561,1
1332.0,160.68,95.65,3.3564,1.2697,1
1333.0,160.07,95.7,3.3381,1.409,1
1334.0,161.26,95.76,3.3391,1.236,1
1335.0,161.25,95.82,3.3493,1.3017,1
1336.0,162.53,95.89,3.3651,1.306,1
1337.0,160.83,95.94,3.3606,1.3217,1
1338.0,162.45,96.01,3.3518,1.2823,1
1339.0,161.96,96.08,3.3287,1.3493,1
1340.0,162.21,96.14,3.3668,1.3455,1
1341.0,163.45,96.22,3.3512,1.2383,1
1342.0,162.32,96.28,3.3636,1.3507,1
1343.0,161.6,96.34,3.37,1.2552,1
1344.0,161.09,96.39,3.3564,1.3276,1
1345.0,163.14,96.46,3.3623,1.1776,1
1346.0,162.37,96.52,3.345,1.3073,1
1347.0,160.98,96.56,3.348,1.1945,1
1348.0,161.15,96.61,3.3481,1.4017,1
1349.0,162.21,96.67,3.3621,1.3354,1
1350.0,162.66,96.73,3.3751,1.3627,1
1351.0,163.63,96.8,3.3451,1.2436,1
1352.0,162.73,96.86,3.3604,1.2453,1
1353.0,163.3,96.92,3.3664,1.3444,1
1354.0,162.82,96.98,3.3699,1.3873,1
1355.0,163.85,97.04,3.3404,1.3707,1
1356.0,163.77,97.11,3.3385,1.3316,1
1357.0,163.83,97.18,3.3438,1.2644,1
1358.0,162.01,97.22,3.3396,1.3503,1
1359.0,162.73,97.27,3.3475,1.346,1
1360.0,164.44,97.34,3.3558,1.334,1
1361.0,164.08,97.41,3.3452,1.302,1
1362.0,162.57,97.45,3.3451,1.2721,1
1363.0,163.83,97.51,3.3546,1.3727,1
1364.0,163.65,97.57,3.3508,1.3043,1
1365.0,164.54,97.64,3.3536,1.2869,1
1366.0,164.51,97.7,3.3522,1.3124,1
1367.0,163.69,97.76,3.3557,1.3209,1
1368.0,164.99,97.82,3.3425,1.309,1
1369.0,163.93,97.88,3.3802,1.2712,1
1370.0,165.07,97.94,3.3558,1.2153,1
1371.0,164.41,98.0,3.3593,1.3313,1
1372.0,165.34,98.07,3.3399,1.2739,1
1373.0,166.43,98.14,3.3409,1.3238,1
1374.0,164.43,98.2,3.3799,1.3744,1
1375.0,164.85,98.26,3.356,1.3257,1
1376.0,164.91,98.31,3.358,1.2773,1
1377.0,165.14,98.37,3.3692,1.3612,1
1378.0,166.63,98.45,3.3621,1.3984,1
1379.0,166.2,98.52,3.3228,1.3597,1
1380.0,165.92,98.58,3.3674,1.3362,1
1381.0,166.98,98.65,3.3685,1.3766,1
1382.0,166.99,98.73,3.3476,1.3086,1
1383.0,165.83,98.79,3.3433,1.2755,1
1384.0,165.7,98.84,3.354,1.3367,1
1385.0,165.09,98.89,3.3374,1.2725,1
1386.0,166.68,98.96,3.3444,1.2958,1
1387.0,167.03,99.03,3.3559,1.3811,1
1388.0,166.79,99.09,3.3532,1.323,1
1389.0,166.33,99.15,3.3562,1.2885,1
1390.0,166.79,99.22,3.3508,1.3091,1
1391.0,167.46,99.28,3.3583,1.3792,1
1392.0,167.76,99.35,3.3512,1.2956,1
1393.0,167.17,99.42,3.3529,1.2621,1
1394.0,166.66,99.48,3.3514,1.3845,1
1395.0,167.19,99.54,3.3564,1.4004,1
1396.0,166.64,99.59,3.3843,1.3636,1
1397.0,168.88,99.67,3.339,1.345,1
1398.0,168.45,99.74,3.3527,1.393,1
1399.0,167.72,99.81,3.3554,1.3024,1
1400.0,167.55,99.87,3.3495,1.2788,1
1401.0,168.24,99.93,3.3707,1.324,1
1402.0,167.2,99.99,3.3385,1.3876,1
1403.0,168.81,100.06,3.3498,1.3308,1
1404.0,167.27,100.11,3.3439,1.3778,1
1405.0,168.35,100.17,3.3631,1.3484,1
1406.0,167.87,100.23,3.3494,1.3329,1
1407.0,168.36,100.29,3.3569,1.3482,1
1408.0,167.22,100.34,3.3453,1.3639,1
1409.0,167.79,100.4,3.3574,1.3535,1
1410.0,168.48,100.46,3.3625,1.3567,1
1411.0,168.57,100.52,3.3557,1.3096,1
1412.0,169.35,100.59,3.3637,1.2539,1
1413.0,168.9,100.65,3.3549,1.272,1
1414.0,168.99,100.71,3.3362,1.3716,1
1415.0,168.48,100.77,3.3565,1.3903,1
1416.0,169.56,100.83,3.354,1.3894,1
1417.0,169.23,100.89,3.3524,1.3589,1
1418.0,168.7,100.95,3.3483,1.2854,1
1419.0,168.88,101.0,3.3567,1.3815,1
1420.0,169.22,101.06,3.3562,1.3941,1
1421.0,168.95,101.12,3.3538,1.3729,1
1422.0,169.5,101.18,3.3471,1.3455,1
1423.0,169.25,101.23,3.3541,1.4288,1
1424.0,170.19,101.3,3.3559,1.2596,1
1425.0,170.73,101.37,3.3517,1.2578,1
1426.0,170.38,101.43,3.3454,1.3168,1
1427.0,170.59,101.5,3.3472,1.3669,1
1428.0,170.0,101.56,3.344,1.3698,1
1429.0,169.95,101.61,3.3367,1.4062,1
1430.0,171.03,101.68,3.3581,1.3031,1
1431.0,170.01,101.74,3.3553,1.3771,1
1432.0,171.11,101.8,3.3569,1.3923,1
1433.0,169.39,101.85,3.3768,1.3682,1
1434.0,171.18,101.91,3.3655,1.3841,1
1435.0,171.1,101.98,3.348,1.3833,1
1436.0,172.56,102.05,3.3697,1.3605,1
1437.0,171.1,102.12,3.3348,1.339,1
1438.0,171.4,102.18,3.3497,1.3369,1
1439.0,172.54,102.25,3.3444,1.364,1
1440.0,171.09,102.31,3.3466,1.3593,1
1441.0,171.47,102.37,3.3471,1.3382,1
1442.0,170.19,102.42,3.3483,1.3187,1
1443.0,171.86,102.48,3.3516,1.4803,1
1444.0,170.82,102.53,3.3485,1.334,1
1445.0,172.14,102.6,3.3607,1.4009,1
1446.0,171.99,102.66,3.3609,1.2801,1
1447.0,172.99,102.73,3.3475,1.3888,1
1448.0,172.43,102.79,3.3499,1.336,1
1449.0,172.15,102.85,3.3521,1.2702,1
1450.0,173.4,102.92,3.3537,1.3102,1
1451.0,173.06,102.99,3.3416,1.3528,1
1452.0,173.18,103.06,3.3537,1.3342,1
1453.0,172.77,103.12,3.3466,1.3005,1
1454.0,172.46,103.18,3.3664,1.3399,1
1455.0,174.58,103.26,3.3483,1.2925,1
1456.0,172.85,103.32,3.3637,1.35,1
1457.0,174.0,103.39,3.3381,1.2915,1
1458.0,173.09,103.45,3.3538,1.299,1
1459.0,173.25,103.51,3.3567,1.3014,1
1460.0,174.13,103.58,3.3695,1.3556,1
1461.0,172.62,103.63,3.3492,1.341,1
1462.0,174.55,103.7,3.3755,1.3049,1
1463.0,174.35,103.77,3.3326,1.2583,1
1464.0,172.97,103.82,3.3514,1.4073,1
1465.0,175.7,103.9,3.3515,1.3834,1
1466.0,173.4,103.95,3.3578,1.3207,1
1467.0,173.79,104.01,3.3553,1.2654,1
1468.0,175.51,104.09,3.3662,1.4115,1
1469.0,173.72,104.14,3.3534,1.3133,1
1470.0,174.2,104.2,3.3386,1.2603,1
1471.0,174.71,104.27,3.34,1.4214,1
1472.0,175.68,104.34,3.3615,1.3622,1
1473.0,173.99,104.39,3.3629,1.3967,1
1474.0,174.41,104.45,3.3595,1.35,1
1475.0,174.83,104.51,3.3659,1.3387,1
1476.0,173.45,104.56,3.3512,1.3876,1
1477.0,175.22,104.62,3.3639,1.3883,1
1478.0,175.74,104.69,3.3561,1.2839,1
1479.0,175.2,104.75,3.35,1.4013,1
1480.0,175.82,104.82,3.3551,1.4442,1
1481.0,175.46,104.88,3.3615,1.3113,1
1482.0,176.38,104.95,3.3562,1.3084,1
1483.0,175.25,105.0,3.3341,1.4314,1
1484.0,176.64,105.08,3.3614,1.2494,1
1485.0,175.68,105.14,3.3535,1.3411,1
1486.0,175.53,105.19,3.363,1.3828,1
1487.0,175.86,105.25,3.3591,1.3469,1
1488.0,176.83,105.32,3.3485,1.2911,1
1489.0,176.07,105.38,3.3593,1.3647,1
1490.0,175.8,105.44,3.3663,1.419,1
1491.0,177.85,105.51,3.3568,1.2915,1
1492.0,175.53,105.56,3.3572,1.3478,1
1493.0,176.34,105.62,3.3393,1.3321,1
1494.0,176.58,105.68,3.345,1.4338,1
1495.0,176.56,105.74,3.3626,1.358,1
1496.0,176.32,105.8,3.3676,1.4155,1
1497.0,176.16,105.85,3.3686,1.3818,1
1498.0,176.94,105.91,3.3407,1.3527,1
1499.0,176.79,105.97,3.3609,1.3895,1
1500.0,178.04,106.04,3.3817,1.3961,1
1501.0,177.7,106.1,3.37,1.3411,1
1502.0,178.56,106.18,3.3338,1.3239,1
1503.0,176.82,106.23,3.3294,1.2801,1
1504.0,177.95,106.3,3.3523,1.3147,1
1505.0,177.07,106.35,3.3455,1.3408,1
1506.0,177.74,106.41,3.3522,1.3702,1
1507.0,178.66,106.48,3.3646,1.3766,1
1508.0,179.0,106.55,3.3377,1.3564,1
1509.0,179.42,106.63,3.3672,1.3606,1
1510.0,177.73,106.68,3.3484,1.3491,1
1511.0,178.32,106.74,3.3537,1.3754,1
1512.0,179.02,106.81,3.3595,1.363,1
1513.0,179.28,106.88,3.3631,1.364,1
1514.0,178.46,106.94,3.3576,1.3536,1
1515.0,178.46,107.0,3.3501,1.3625,1
1516.0,177.92,107.05,3.355,1.3299,1
1517.0,179.61,107.12,3.3589,1.3266,1
1518.0,178.26,107.17,3.3395,1.433,1
1519.0,179.59,107.24,3.3783,1.4059,1
1520.0,179.11,107.3,3.3463,1.3447,1
1521.0,180.92,107.38,3.3532,1.4393,1
1522.0,179.02,107.43,3.3465,1.3712,1
1523.0,179.55,107.5,3.3624,1.3644,1
1524.0,179.87,107.56,3.3472,1.3847,1
1525.0,179.8,107.62,3.3646,1.3942,1
1526.0,180.73,107.69,3.3633,1.3408,1
1527.0,180.0,107.75,3.3453,1.2877,1
1528.0,179.97,107.82,3.3559,1.3604,1
1529.0,180.0,107.88,3.3384,1.373,1
1530.0,180.64,107.94,3.362,1.3184,1
1531.0,180.59,108.01,3.3645,1.4094,1
1532.0,180.13,108.07,3.3494,1.3197,1
1533.0,180.57,108.13,3.347,1.399,1
1534.0,179.97,108.18,3.3471,1.3535,1
1535.0,179.69,108.23,3.349,1.3358,1
1536.0,181.06,108.3,3.3545,1.2769,1
1537.0,181.18,108.36,3.3515,1.2903,1
1538.0,180.8,108.42,3.3525,1.3664,1
1539.0,181.14,108.49,3.3672,1.2737,1
1540.0,181.99,108.56,3.3504,1.3642,1
1541.0,180.66,108.61,3.3484,1.3833,1
1542.0,181.76,108.68,3.3589,1.3859,1
1543.0,180.13,108.73,3.3642,1.4058,1
1544.0,181.95,108.79,3.3587,1.3464,1
1545.0,181.67,108.85,3.3455,1.2908,1
1546.0,181.88,108.92,3.3458,1.3664,1
1547.0,180.8,108.97,3.3593,1.4364,1
1548.0,180.78,109.02,3.3456,1.4272,1
1549.0,182.42,109.08,3.3492,1.3149,1
1550.0,181.93,109.14,3.3608,1.2921,1
1551.0,182.91,109.21,3.3478,1.4659,1
1552.0,182.12,109.27,3.3564,1.3834,1
1553.0,181.25,109.32,3.368,1.338,1
1554.0,182.64,109.39,3.3625,1.4253,1
1555.0,182.45,109.45,3.3871,1.3213,1
1556.0,182.48,109.51,3.3504,1.3668,1
1557.0,183.37,109.57,3.3513,1.3729,1
1558.0,182.12,109.63,3.3531,1.4639,1
1559.0,182.42,109.69,3.3692,1.4599,1
1560.0,181.64,109.73,3.3551,1.2948,1
1561.0,183.53,109.8,3.351,1.3701,1
1562.0,183.38,109.86,3.347,1.3369,1
1563.0,183.17,109.92,3.3655,1.3228,1
1564.0,183.6,109.99,3.3392,1.3332,1
1565.0,184.46,110.06,3.3564,1.4074,1
1566.0,183.95,110.12,3.3616,1.3922,1
1567.0,183.06,110.18,3.3509,1.3323,1
1568.0,184.49,110.25,3.3489,1.3894,1
1569.0,183.88,110.31,3.3648,1.2424,1
1570.0,184.01,110.37,3.356,1.4095,1
1571.0,185.22,110.44,3.3502,1.3425,1
1572.0,184.18,110.5,3.3559,1.4545,1
1573.0,184.1,110.56,3.3519,1.3243,1
1574.0,185.22,110.63,3.3555,1.3211,1
1575.0,185.12,110.7,3.3512,1.3573,1
1576.0,183.84,110.75,3.353,1.4642,1
1577.0,184.03,110.81,3.3466,1.4219,1
1578.0,183.81,110.86,3.3491,1.3392,1
1579.0,185.52,110.93,3.3707,1.4222,1
1580.0,184.84,110.99,3.3519,1.3382,1
1581.0,184.86,111.05,3.3395,1.2322,1
1582.0,185.14,111.11,3.3513,1.3957,1
1583.0,185.48,111.18,3.3563,1.36,1
1584.0,185.9,111.24,3.3436,1.4301,1
1585.0,186.56,111.32,3.3456,1.4521,1
1586.0,186.1,111.38,3.3597,1.3233,1
1587.0,185.46,111.44,3.3504,1.4077,1
1588.0,185.14,111.5,3.3469,1.3636,1
1589.0,186.37,111.56,3.372,1.3783,1
1590.0,185.99,111.63,3.356,1.3471,1
1591.0,186.34,111.69,3.3421,1.3429,1
1592.0,185.81,111.75,3.3783,1.2854,1
1593.0,185.6,111.8,3.3636,1.3366,1
1594.0,186.33,111.87,3.3328,1.3209,1
1595.0,187.17,111.94,3.3375,1.3871,1
1596.0,187.23,112.0,3.364,1.3842,1
1597.0,186.47,112.06,3.3373,1.4019,1
1598.0,186.09,112.12,3.348,1.4287,1
1599.0,186.71,112.18,3.3636,1.3626,1
1600.0,186.43,112.24,3.3727,1.4716,1
1601.0,186.09,112.29,3.3607,1.3827,1
1602.0,187.49,112.36,3.3599,1.459,1
1603.0,186.12,112.41,3.3537,1.4844,1
1604.0,187.34,112.47,3.3529,1.3981,1
1605.0,186.74,112.52,3.3421,1.4099,1
1606.0,187.53,112.59,3.374,1.3366,1
1607.0,187.35,112.65,3.3492,1.4498,1
1608.0,187.58,112.71,3.3629,1.392,1
1609.0,186.93,112.76,3.3526,1.315,1
1610.0,188.41,112.83,3.3413,1.3474,1
1611.0,187.84,112.89,3.3692,1.389,1
1612.0,187.68,112.95,3.3469,1.3311,1
1613.0,188.93,113.02,3.338,1.3819,1
1614.0,189.27,113.09,3.354,1.3312,1
1615.0,188.04,113.15,3.3431,1.4143,1
1616.0,189.33,113.22,3.358,1.3777,1
1617.0,189.0,113.29,3.355,1.4083,1
1618.0,188.39,113.35,3.3632,1.3289,1
1619.0,190.15,113.42,3.3462,1.3563,1
1620.0,188.48,113.48,3.335,1.3281,1
1621.0,189.74,113.55,3.3594,1.4523,1
1622.0,190.02,113.62,3.3592,1.4787,1
1623.0,190.04,113.69,3.3675,1.3829,1
1624.0,188.98,113.75,3.3589,1.3038,1
1625.0,189.98,113.82,3.3626,1.3854,1
1626.0,188.46,113.87,3.3518,1.2695,1
1627.0,189.44,113.93,3.3588,1.389,1
1628.0,189.9,113.99,3.3371,1.3907,1
1629.0,189.21,114.05,3.367,1.4394,1
1630.0,189.51,114.11,3.3524,1.417,1
1631.0,189.96,114.17,3.3505,1.3917,1
1632.0,190.01,114.23,3.3704,1.4567,1
1633.0,191.03,114.3,3.3435,1.4435,1
1634.0,188.83,114.35,3.3673,1.4544,1
1635.0,190.94,114.42,3.3424,1.3683,1
1636.0,190.53,114.48,3.3535,1.421,1
1637.0,189.77,114.54,3.3714,1.3398,1
1638.0,190.74,114.6,3.3538,1.3812,1
1639.0,190.5,114.66,3.3604,1.4366,1
1640.0,190.8,114.72,3.3587,1.5219,1
1641.0,191.16,114.79,3.3522,1.4114,1
1642.0,190.75,114.85,3.3548,1.4272,1
1643.0,190.28,114.9,3.3488,1.4529,1
1644.0,191.12,114.96,3.3421,1.4147,1
1645.0,190.32,115.02,3.3445,1.38,1
1646.0,192.15,115.09,3.346,1.4151,1
1647.0,191.0,115.14,3.3529,1.4721,1
1648.0,191.51,115.2,3.3558,1.3872,1
1649.0,191.3,115.26,3.3323,1.3873,1
1650.0,191.14,115.32,3.3373,1.3591,1
1651.0,191.44,115.38,3.3496,1.4453,1
1652.0,192.72,115.45,3.3546,1.3463,1
1653.0,190.92,115.5,3.353,1.3867,1
1654.0,192.23,115.56,3.3733,1.3737,1
1655.0,192.26,115.62,3.3738,1.3826,1
1656.0,191.16,115.68,3.3532,1.3821,1
1657.0,191.26,115.73,3.3539,1.3805,1
1658.0,192.94,115.79,3.3508,1.3786,1
1659.0,191.48,115.84,3.3588,1.3923,1
1660.0,192.43,115.9,3.3778,1.3706,1
1661.0,192.01,115.96,3.3663,1.2661,1
1662.0,193.09,116.02,3.3439,1.377,1
1663.0,192.48,116.08,3.3442,1.4426,1
1664.0,192.75,116.14,3.3362,1.3772,1
1665.0,192.54,116.2,3.344,1.4435,1
1666.0,193.37,116.26,3.3363,1.397,1
1667.0,194.57,116.34,3.3442,1.4448,1
1668.0,193.56,116.4,3.3368,1.3094,1
1669.0,195.27,116.48,3.3342,1.4014,1
1670.0,193.59,116.54,3.3439,1.4296,1
1671.0,193.16,116.6,3.3651,1.4501,1
1672.0,193.62,116.66,3.3481,1.3644,1
1673.0,193.83,116.72,3.3495,1.4166,1
1674.0,194.2,116.78,3.3566,1.3918,1
1675.0,195.21,116.86,3.3637,1.4068,1
1676.0,193.38,116.91,3.3483,1.4726,1
1677.0,194.58,116.97,3.3509,1.4436,1
1678.0,194.14,117.03,3.3614,1.4843,1
1679.0,194.66,117.1,3.3661,1.4893,1
1680.0,194.45,117.16,3.3431,1.4754,1
1681.0,193.87,117.21,3.3407,1.395,1
1682.0,194.7,117.27,3.347,1.3201,1
1683.0,196.22,117.35,3.3661,1.3817,1
1684.0,193.96,117.4,3.3372,1.3829,1
1685.0,194.43,117.46,3.3423,1.3848,1
1686.0,194.85,117.52,3.3597,1.4467,1
1687.0,194.66,117.57,3.3508,1.41,1
1688.0,195.78,117.64,3.3453,1.3621,1
1689.0,196.5,117.71,3.3595,1.2964,1
1690.0,195.31,117.77,3.3428,1.4253,1
1691.0,196.12,117.84,3.3565,1.3732,1
1692.0,196.35,117.91,3.3692,1.4549,1
1693.0,195.07,117.96,3.3521,1.4179,1
1694.0,195.6,118.02,3.3685,1.3732,1
1695.0,194.18,118.06,3.3512,1.4216,1
1696.0,195.68,118.12,3.353,1.3812,1
1697.0,195.69,118.18,3.3408,1.3721,1
1698.0,195.11,118.23,3.3463,1.4317,1
1699.0,195.4,118.28,3.3489,1.4313,1
1700.0,195.76,118.34,3.3543,1.3593,1
1701.0,197.25,118.41,3.3548,1.4333,1
1702.0,195.16,118.45,3.3787,1.4361,1
1703.0,195.75,118.51,3.3626,1.4023,1
1704.0,196.11,118.56,3.355,1.4149,1
1705.0,196.85,118.62,3.3371,1.326,1
1706.0,195.76,118.67,3.356,1.4188,1
1707.0,197.08,118.74,3.3502,1.4063,1
1708.0,197.57,118.8,3.3402,1.345,1
1709.0,197.43,118.87,3.3541,1.3717,1
1710.0,197.04,118.92,3.3429,1.464,1
1711.0,196.92,118.98,3.3641,1.412,1
1712.0,197.47,119.04,3.3602,1.4056,1
1713.0,198.16,119.11,3.3512,1.4379,1
1714.0,198.12,119.18,3.3709,1.4178,1
1715.0,199.87,119.26,3.3373,1.3583,1
1716.0,198.46,119.33,3.3435,1.432,1
1717.0,196.35,119.37,3.3535,1.2982,1
1718.0,197.76,119.43,3.3568,1.2477,1
1719.0,198.77,119.5,3.3461,1.4482,1
1720.0,197.68,119.55,3.3577,1.4297,1
1721.0,197.06,119.6,3.3515,1.3533,1
1722.0,197.81,119.66,3.3497,1.5416,1
1723.0,198.66,119.72,3.3371,1.4577,1
1724.0,199.06,119.79,3.3378,1.3639,1
1725.0,198.22,119.84,3.3524,1.3027,1
1726.0,199.85,119.91,3.3577,1.382,1
1727.0,198.93,119.98,3.345,1.4614,1
